,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,0.00,0.00,2020_6_15_11_11R,11,11R
640,5,3904,森貴洋,42,大阪,56,A2,6.13,45.67,5.00,25.00,0.00,0.00,2020_6_15_11_11R,11,11R
641,6,4865,立具敬司,30,大阪,52,B2,3.76,17.39,4.11,22.22,0.00,0.00,2020_6_15_11_11R,11,11R
642,1,4095,福来剛,38,東京,52,A1,7.23,55.26,7.18,63.64,0.00,0.00,2020_6_15_11_12R,11,12R
643,2,3918,深井利寿,45,滋賀,51,A1,6.70,48.39,6.30,47.47,0.00,0.00,2020_6_15_11_12R,11,12R
644,3,4067,永井源,40,愛知,52,A1,5.95,34.38,7.26,64.52,0.00,0.00,2020_6_15_11_12R,11,12R
645,4,4761,山田晃大,30,滋賀,53,B1,5.09,31.03,4.92,30.98,0.00,0.00,2020_6_15_11_12R,11,12R
646,5,4759,今泉友吾,30,東京,52,A1,5.93,33.93,6.71,41.94,0.00,0.00,2020_6_15_11_12R,11,12R
647,6,4002,古結宏,42,兵庫,52,A1,7.08,59.72,7.17,55.56,0.00,0.00,2020_6_15_11_12R,11,12R
648,1,4297,山田哲也,37,東京,51,A1,6.64,50.41,6.33,38.89,36.31,35.29,2020_6_15_09_1R,09,1R
649,2,3602,奥平拓也,50,東京,51,B1,5.28,27.84,4.75,19.44,34.44,29.01,2020_6_15_09_1R,09,1R
650,3,4615,板倉敦史,39,東京,54,B1,4.87,24.30,5.58,36.84,25.18,28.13,2020_6_15_09_1R,09,1R
651,4,4780,マイケ田,34,東京,51,B1,5.16,34.67,4.11,15.79,30.43,28.67,2020_6_15_09_1R,09,1R
652,5,4465,大西賢,33,東京,53,B1,3.97,12.16,3.49,12.20,26.70,29.63,2020_6_15_09_1R,09,1R
653,6,4995,田邉亮蔵,29,東京,56,B1,3.32,12.20,1.12,0.00,31.46,30.41,2020_6_15_09_1R,09,1R
654,1,4618,乃村康友,37,三重,55,B1,5.37,32.98,5.46,36.99,34.20,30.19,2020_6_15_09_2R,09,2R
655,2,2787,藤井定美,65,群馬,51,B1,5.20,34.41,4.61,24.24,35.71,23.73,2020_6_15_09_2R,09,2R
656,3,4675,井手良太,32,大阪,51,B1,4.94,24.39,3.24,16.22,33.33,28.66,2020_6_15_09_2R,09,2R
657,4,3877,松浦博人,43,東京,56,B1,5.49,42.17,4.57,28.57,29.38,26.27,2020_6_15_09_2R,09,2R
658,5,4194,齋藤篤,38,東京,63,B1,3.81,18.84,4.25,25.00,32.80,35.67,2020_6_15_09_2R,09,2R
659,6,5076,石原光,24,静岡,47,B2,2.37,3.33,1.33,0.00,39.05,27.27,2020_6_15_09_2R,09,2R
660,1,4449,中嶋達也,33,兵庫,53,B1,3.81,13.51,5.17,50.00,34.44,34.48,2020_6_15_09_3R,09,3R
661,2,4124,池田雄一,38,静岡,53,A2,6.29,50.91,5.32,37.84,37.58,34.67,2020_6_15_09_3R,09,3R
662,3,3532,柴田光,48,群馬,54,A1,6.50,50.74,6.66,56.10,33.94,40.22,2020_6_15_09_3R,09,3R
663,4,3790,佐口達也,47,群馬,54,A2,5.26,35.20,5.50,31.82,40.51,40.51,2020_6_15_09_3R,09,3R
664,5,4650,中山雄太,35,愛知,52,A1,6.25,46.36,6.57,57.14,32.43,28.86,2020_6_15_09_3R,09,3R
665,6,5125,高井雄基,23,愛知,55,B2,2.17,0.00,0.00,0.00,31.21,33.54,2020_6_15_09_3R,09,3R
666,1,3432,宮迫暢彦,52,大阪,54,B1,4.51,23.91,5.13,31.67,42.86,26.89,2020_6_15_09_4R,09,4R
667,2,4466,南佑典,33,三重,51,A2,6.28,45.37,5.95,41.07,27.63,26.85,2020_6_15_09_4R,09,4R
668,3,3583,齋藤智裕,47,埼玉,59,B1,4.32,22.92,3.30,9.09,36.41,37.25,2020_6_15_09_4R,09,4R
669,4,5060,数原魁,23,兵庫,51,B2,2.40,1.47,1.33,0.00,29.53,33.73,2020_6_15_09_4R,09,4R
670,5,4150,山田雄太,38,静岡,59,A1,5.98,40.00,6.67,50.00,26.25,28.79,2020_6_15_09_4R,09,4R
671,6,3771,折下寛法,46,東京,51,A1,6.07,46.94,4.00,20.00,37.93,20.47,2020_6_15_09_4R,09,4R
672,1,4140,梶野学志,39,東京,52,A1,6.79,58.82,6.27,46.67,28.26,42.44,2020_6_15_09_5R,09,5R
673,2,3950,石川哲秀,44,大阪,55,B1,4.23,24.44,5.29,28.57,34.71,26.83,2020_6_15_09_5R,09,5R
674,3,4440,萩原知哉,33,東京,55,B1,4.91,23.75,4.31,23.08,35.45,38.79,2020_6_15_09_5R,09,5R
675,4,4107,吉村茂樹,40,群馬,67,B1,3.60,13.13,3.46,3.57,35.58,28.91,2020_6_15_09_5R,09,5R
676,5,4623,中北将史,35,三重,52,B1,4.92,26.53,4.90,27.14,29.07,28.39,2020_6_15_09_5R,09,5R
677,6,4785,木幡純也,32,愛知,51,B2,4.21,23.08,2.78,0.00,34.21,38.51,2020_6_15_09_5R,09,5R
678,1,4535,北山康介,30,東京,55,A2,6.54,43.90,5.88,34.38,35.20,21.26,2020_6_15_09_6R,09,6R
679,2,4780,マイケ田,34,東京,51,B1,5.16,34.67,4.11,15.79,30.43,28.67,2020_6_15_09_6R,09,6R
680,3,4488,小山勉,34,埼玉,52,A1,6.28,45.54,6.13,45.83,33.71,29.84,2020_6_15_09_6R,09,6R
681,4,4618,乃村康友,37,三重,55,B1,5.37,32.98,5.46,36.99,34.20,30.19,2020_6_15_09_6R,09,6R
682,5,5033,藤原孝斗,22,愛知,55,B2,3.01,6.94,2.41,3.70,27.71,34.50,2020_6_15_09_6R,09,6R
683,6,4409,坂元浩仁,34,愛知,57,A1,5.57,33.33,6.04,28.00,32.72,34.64,2020_6_15_09_6R,09,6R
684,1,4194,齋藤篤,38,東京,63,B1,3.81,18.84,4.25,25.00,32.80,35.67,2020_6_15_09_7R,09,7R
685,2,3256,三角哲男,53,東京,51,A1,6.60,48.60,7.39,59.09,35.12,40.14,2020_6_15_09_7R,09,7R
686,3,3712,淺香文武,45,三重,54,A2,5.00,33.33,6.54,52.85,28.40,35.84,2020_6_15_09_7R,09,7R
687,4,4021,吉田健太,40,愛知,52,B1,5.06,34.09,4.79,38.24,25.00,36.60,2020_6_15_09_7R,09,7R
688,5,4124,池田雄一,38,静岡,53,A2,6.29,50.91,5.32,37.84,37.58,34.67,2020_6_15_09_7R,09,7R
689,6,4735,角山雄哉,29,兵庫,54,B1,4.56,21.18,4.75,25.00,37.43,24.41,2020_6_15_09_7R,09,7R
690,1,4465,大西賢,33,東京,53,B1,3.97,12.16,3.49,12.20,26.70,29.63,2020_6_15_09_8R,09,8R
691,2,4227,安達裕樹,37,三重,52,A1,6.87,49.56,6.66,47.67,31.98,42.76,2020_6_15_09_8R,09,8R
692,3,4976,金山立樹,26,東京,54,B1,3.13,7.35,2.47,5.88,34.38,44.51,2020_6_15_09_8R,09,8R
693,4,3432,宮迫暢彦,52,大阪,54,B1,4.51,23.91,5.13,31.67,42.86,26.89,2020_6_15_09_8R,09,8R
694,5,3990,芹澤克彦,41,静岡,52,A2,5.70,36.89,6.50,45.00,29.65,21.85,2020_6_15_09_8R,09,8R
695,6,4675,井手良太,32,大阪,51,B1,4.94,24.39,3.24,16.22,33.33,28.66,2020_6_15_09_8R,09,8R
696,1,4466,南佑典,33,三重,51,A2,6.28,45.37,5.95,41.07,27.63,26.85,2020_6_15_09_9R,09,9R
697,2,3532,柴田光,48,群馬,54,A1,6.50,50.74,6.66,56.10,33.94,40.22,2020_6_15_09_9R,09,9R
698,3,4142,平野和明,39,愛知,52,A2,5.97,38.93,6.26,48.15,35.33,41.83,2020_6_15_09_9R,09,9R
699,4,2878,富山弘幸,61,大阪,57,A2,6.24,41.35,5.76,42.00,47.64,31.40,2020_6_15_09_9R,09,9R
700,5,4785,木幡純也,32,愛知,51,B2,4.21,23.08,2.78,0.00,34.21,38.51,2020_6_15_09_9R,09,9R
701,6,4615,板倉敦史,39,東京,54,B1,4.87,24.30,5.58,36.84,25.18,28.13,2020_6_15_09_9R,09,9R
702,1,3838,伊藤啓三,44,埼玉,52,A1,6.01,42.97,5.70,36.36,20.69,28.03,2020_6_15_09_10R,09,10R
703,2,4794,和田拓也,29,兵庫,53,A2,5.18,31.20,5.71,39.29,24.57,33.78,2020_6_15_09_10R,09,10R
704,3,4650,中山雄太,35,愛知,52,A1,6.25,46.36,6.57,57.14,32.43,28.86,2020_6_15_09_10R,09,10R
705,4,4535,北山康介,30,東京,55,A2,6.54,43.90,5.88,34.38,35.20,21.26,2020_6_15_09_10R,09,10R
706,5,4107,吉村茂樹,40,群馬,67,B1,3.60,13.13,3.46,3.57,35.58,28.91,2020_6_15_09_10R,09,10R
707,6,3877,松浦博人,43,東京,56,B1,5.49,42.17,4.57,28.57,29.38,26.27,2020_6_15_09_10R,09,10R
708,1,3712,淺香文武,45,三重,54,A2,5.00,33.33,6.54,52.85,28.40,35.84,2020_6_15_09_11R,09,11R
709,2,4488,小山勉,34,埼玉,52,A1,6.28,45.54,6.13,45.83,33.71,29.84,2020_6_15_09_11R,09,11R
710,3,4411,沢田昭宏,34,大阪,55,A2,5.38,30.00,4.85,22.22,30.17,42.41,2020_6_15_09_11R,09,11R
711,4,3771,折下寛法,46,東京,51,A1,6.07,46.94,4.00,20.00,37.93,20.47,2020_6_15_09_11R,09,11R
712,5,3790,佐口達也,47,群馬,54,A2,5.26,35.20,5.50,31.82,40.51,40.51,2020_6_15_09_11R,09,11R
713,6,4440,萩原知哉,33,東京,55,B1,4.91,23.75,4.31,23.08,35.45,38.79,2020_6_15_09_11R,09,11R
714,1,4227,安達裕樹,37,三重,52,A1,6.87,49.56,6.66,47.67,31.98,42.76,2020_6_15_09_12R,09,12R
715,2,4297,山田哲也,37,東京,51,A1,6.64,50.41,6.33,38.89,36.31,35.29,2020_6_15_09_12R,09,12R
716,3,3256,三角哲男,53,東京,51,A1,6.60,48.60,7.39,59.09,35.12,40.14,2020_6_15_09_12R,09,12R
717,4,4140,梶野学志,39,東京,52,A1,6.79,58.82,6.27,46.67,28.26,42.44,2020_6_15_09_12R,09,12R
718,5,4409,坂元浩仁,34,愛知,57,A1,5.57,33.33,6.04,28.00,32.72,34.64,2020_6_15_09_12R,09,12R
719,6,4150,山田雄太,38,静岡,59,A1,5.98,40.00,6.67,50.00,26.25,28.79,2020_6_15_09_12R,09,12R
720,1,2983,鵜飼菜穂,60,愛知,45,B2,2.83,8.51,4.12,21.05,35.40,40.42,2020_6_15_08_1R,08,1R
721,2,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,45.38,29.67,2020_6_15_08_1R,08,1R
722,3,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,33.33,25.38,2020_6_15_08_1R,08,1R
723,4,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_15_08_1R,08,1R
724,5,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,26.02,31.61,2020_6_15_08_1R,08,1R
725,6,4408,仁科さや,34,長崎,48,B2,3.50,8.33,0.00,0.00,33.33,42.15,2020_6_15_08_1R,08,1R
726,1,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,35.04,32.88,2020_6_15_08_2R,08,2R
727,2,4275,菅野はや,37,広島,52,B1,3.27,13.10,3.26,13.04,12.04,36.75,2020_6_15_08_2R,08,2R
728,3,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,29.37,41.96,2020_6_15_08_2R,08,2R
729,4,4473,藤堂里香,32,福井,44,B1,3.84,9.09,3.57,14.29,29.41,26.46,2020_6_15_08_2R,08,2R
730,5,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,32.73,29.08,2020_6_15_08_2R,08,2R
731,6,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,27.05,34.68,2020_6_15_08_2R,08,2R
732,1,4689,豊田結,26,静岡,56,B1,4.10,17.50,4.44,22.22,25.44,32.63,2020_6_15_08_3R,08,3R
733,2,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,37.30,37.96,2020_6_15_08_3R,08,3R
734,3,4936,戸敷晃美,23,福岡,48,B2,4.40,24.00,3.22,0.00,26.05,26.74,2020_6_15_08_3R,08,3R
735,4,4088,野田祥子,39,長崎,47,B1,4.65,31.94,4.40,20.00,34.51,34.21,2020_6_15_08_3R,08,3R
736,5,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,32.26,31.91,2020_6_15_08_3R,08,3R
737,6,3474,松瀬弘美,49,静岡,47,A2,4.85,27.37,0.00,0.00,26.98,35.45,2020_6_15_08_3R,08,3R
738,1,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_15_08_4R,08,4R
739,2,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,40.16,35.59,2020_6_15_08_4R,08,4R
740,3,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,33.64,32.66,2020_6_15_08_4R,08,4R
741,4,4065,金田幸子,40,岡山,44,B1,5.65,41.38,5.31,31.25,29.27,27.98,2020_6_15_08_4R,08,4R
742,5,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,38.52,35.80,2020_6_15_08_4R,08,4R
743,6,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,48.89,33.67,2020_6_15_08_4R,08,4R
744,1,4733,赤井睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,42.74,30.80,2020_6_15_08_5R,08,5R
745,2,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,32.63,32.12,2020_6_15_08_5R,08,5R
746,3,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,23.89,34.15,2020_6_15_08_5R,08,5R
747,4,4546,浜田亜理,32,埼玉,45,B1,5.93,43.33,5.47,26.47,28.83,33.33,2020_6_15_08_5R,08,5R
748,5,5019,柴田百恵,20,静岡,46,B1,3.82,15.66,1.43,0.00,33.33,25.38,2020_6_15_08_5R,08,5R
749,6,4678,水野望美,31,愛知,46,A2,5.59,35.56,5.45,32.88,32.33,37.55,2020_6_15_08_5R,08,5R
750,1,4456,鎌倉涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,25.00,36.89,2020_6_15_08_6R,08,6R
751,2,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,51.54,34.48,2020_6_15_08_6R,08,6R
752,3,3528,笠野友紀,49,愛知,49,B1,3.84,19.32,4.68,32.35,27.05,34.68,2020_6_15_08_6R,08,6R
753,4,5057,上田紗奈,23,大阪,45,B2,2.92,13.10,2.00,0.00,26.02,31.61,2020_6_15_08_6R,08,6R
754,5,4720,西澤日花,26,長崎,43,B1,4.20,15.91,4.67,33.33,35.04,32.88,2020_6_15_08_6R,08,6R
755,6,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,38.71,31.22,2020_6_15_08_6R,08,6R
756,1,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,34.88,33.66,2020_6_15_08_7R,08,7R
757,2,4473,藤堂里香,32,福井,44,B1,3.84,9.09,3.57,14.29,29.41,26.46,2020_6_15_08_7R,08,7R
758,3,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_15_08_7R,08,7R
759,4,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38.79,33.62,2020_6_15_08_7R,08,7R
760,5,4689,豊田結,26,静岡,56,B1,4.10,17.50,4.44,22.22,25.44,32.63,2020_6_15_08_7R,08,7R
761,6,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,39.37,31.96,2020_6_15_08_7R,08,7R
762,1,5003,来田衣織,24,兵庫,47,B1,2.79,4.50,1.75,0.00,29.37,41.96,2020_6_15_08_8R,08,8R
763,2,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,42.15,31.72,2020_6_15_08_8R,08,8R
764,3,4065,金田幸子,40,岡山,44,B1,5.65,41.38,5.31,31.25,29.27,27.98,2020_6_15_08_8R,08,8R
765,4,4224,大橋栄里,38,福岡,49,B1,4.88,33.33,4.15,26.47,50.74,33.64,2020_6_15_08_8R,08,8R
766,5,3579,中里優子,47,埼玉,48,B1,5.71,38.98,4.95,27.03,37.30,37.96,2020_6_15_08_8R,08,8R
767,6,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,20.41,38.58,2020_6_15_08_8R,08,8R
768,1,4843,深尾巴恵,27,群馬,50,B2,3.71,15.56,0.00,0.00,30.36,40.95,2020_6_15_08_9R,08,9R
769,2,4936,戸敷晃美,23,福岡,48,B2,4.40,24.00,3.22,0.00,26.05,26.74,2020_6_15_08_9R,08,9R
770,3,3355,橋谷田佳,51,東京,43,B1,3.89,12.94,3.00,14.29,32.73,29.08,2020_6_15_08_9R,08,9R
771,4,5052,赤井星璃,25,大阪,49,B2,1.76,1.85,1.50,0.00,32.26,31.91,2020_6_15_08_9R,08,9R
772,5,4240,今井裕梨,36,群馬,45,B1,5.13,34.29,5.43,35.71,45.38,29.67,2020_6_15_08_9R,08,9R
773,6,4502,遠藤エミ,32,滋賀,45,A1,7.08,52.05,7.22,43.48,26.23,33.87,2020_6_15_08_9R,08,9R
774,1,3232,山川美由,53,香川,46,A1,5.89,39.44,6.30,43.86,38.71,31.22,2020_6_15_08_10R,08,10R
775,2,3551,藤田美代,48,福岡,41,B1,4.90,29.41,5.02,30.23,38.52,35.80,2020_6_15_08_10R,08,10R
776,3,4456,鎌倉涼,31,大阪,44,A2,6.48,49.40,4.88,29.41,25.00,36.89,2020_6_15_08_10R,08,10R
777,4,3645,淺田千亜,47,徳島,47,B2,4.82,25.64,0.00,0.00,32.63,32.12,2020_6_15_08_10R,08,10R
778,5,4733,赤井睦,31,徳島,47,B2,3.66,17.14,0.00,0.00,42.74,30.80,2020_6_15_08_10R,08,10R
779,6,3302,谷川里江,52,愛知,46,A2,5.70,37.14,6.04,41.67,30.91,31.09,2020_6_15_08_10R,08,10R
780,1,4678,水野望美,31,愛知,46,A2,5.59,35.56,5.45,32.88,32.33,37.55,2020_6_15_08_11R,08,11R
781,2,3188,日高逸子,58,福岡,46,A1,6.35,43.66,6.43,46.43,48.89,33.67,2020_6_15_08_11R,08,11R
782,3,4117,廣中智紗,39,東京,45,A1,6.00,38.27,6.53,53.33,38.79,33.62,2020_6_15_08_11R,08,11R
783,4,4433,川野芽唯,34,福岡,47,A1,5.71,33.33,6.41,44.12,23.89,34.15,2020_6_15_08_11R,08,11R
784,5,3611,岩崎芳美,47,徳島,49,A2,6.72,49.54,6.18,45.45,33.64,32.66,2020_6_15_08_11R,08,11R
785,6,3580,水口由紀,47,滋賀,48,A2,4.82,22.95,4.85,22.22,34.88,33.66,2020_6_15_08_11R,08,11R
786,1,3999,大瀧明日,40,愛知,45,A1,6.73,47.41,5.96,39.47,20.41,38.58,2020_6_15_08_12R,08,12R
787,2,3435,寺田千恵,51,岡山,45,A1,6.91,50.00,5.66,34.48,39.37,31.96,2020_6_15_08_12R,08,12R
788,3,4123,細川裕子,38,愛知,46,A2,6.73,57.03,6.18,42.17,42.15,31.72,2020_6_15_08_12R,08,12R
789,4,4071,古賀千晶,39,兵庫,47,B1,4.24,18.00,4.50,20.00,51.54,34.48,2020_6_15_08_12R,08,12R
790,5,3871,池田紫乃,44,長崎,44,B1,5.30,33.33,4.40,20.00,40.16,35.59,2020_6_15_08_12R,08,12R
791,6,4525,真子奈津,32,福岡,46,B1,3.75,17.72,4.28,20.69,46.92,36.73,2020_6_15_08_12R,08,12R
792,1,4306,畔柳俊吾,36,愛知,53,B1,4.98,32.22,6.64,54.55,36.11,28.03,2020_6_15_06_1R,06,1R
793,2,3503,堂原洋史,50,埼玉,50,B1,3.85,15.28,4.41,18.18,18.18,33.57,2020_6_15_06_1R,06,1R
794,3,5074,大澤誠也,24,愛知,56,B2,2.45,4.48,0.00,0.00,60.00,26.36,2020_6_15_06_1R,06,1R
795,4,4918,川島拓郎,31,静岡,52,B2,3.70,12.28,2.18,2.70,21.21,34.03,2020_6_15_06_1R,06,1R
796,5,3823,本部真吾,47,三重,55,B1,4.78,29.09,5.65,39.58,36.36,28.99,2020_6_15_06_1R,06,1R
797,6,4889,後藤盛也,31,東京,52,B1,4.43,20.73,4.09,13.04,15.63,36.36,2020_6_15_06_1R,06,1R
798,1,3796,長野道臣,47,静岡,53,B1,5.03,28.72,4.83,24.49,32.35,40.14,2020_6_15_06_2R,06,2R
799,2,4575,戸塚邦好,31,東京,53,A2,5.26,28.30,0.00,0.00,27.27,31.76,2020_6_15_06_2R,06,2R
800,3,4274,長畑友輔,37,東京,48,B1,5.05,28.30,5.43,30.43,28.13,31.65,2020_6_15_06_2R,06,2R
801,4,5112,砂長知輝,20,埼玉,55,B2,2.37,1.69,0.00,0.00,28.57,30.60,2020_6_15_06_2R,06,2R
802,5,4318,桑原将光,35,東京,51,A2,5.65,36.09,6.87,54.35,35.71,30.00,2020_6_15_06_2R,06,2R
803,6,4439,近藤友宝,33,埼玉,55,B1,4.21,20.83,4.55,23.68,14.81,32.39,2020_6_15_06_2R,06,2R
804,1,4078,渡辺史之,41,群馬,51,B1,3.76,18.82,4.24,20.59,38.89,34.53,2020_6_15_06_3R,06,3R
805,2,3939,渡辺真至,42,愛知,54,A1,6.51,45.54,6.39,39.13,24.24,35.56,2020_6_15_06_3R,06,3R
806,3,4169,多田有佑,37,東京,58,B1,3.59,14.46,3.95,13.64,40.00,29.41,2020_6_15_06_3R,06,3R
807,4,4118,宇佐見淳,39,愛知,54,A2,6.13,42.97,6.15,40.74,31.25,43.80,2020_6_15_06_3R,06,3R
808,5,5051,松本純平,25,埼玉,58,B1,2.76,9.78,2.56,22.22,27.27,36.88,2020_6_15_06_3R,06,3R
809,6,4104,木下陽介,40,東京,56,B1,3.15,11.11,5.28,33.33,25.00,25.23,2020_6_15_06_3R,06,3R
810,1,4216,星栄爾,35,静岡,54,A1,6.45,44.26,6.49,45.97,37.93,27.42,2020_6_15_06_4R,06,4R
811,2,5039,倉田茂将,22,愛知,56,B1,3.24,15.48,1.00,0.00,27.27,26.52,2020_6_15_06_4R,06,4R
812,3,3277,齋藤勇,53,東京,51,B1,5.11,30.99,4.89,21.43,45.00,31.88,2020_6_15_06_4R,06,4R
813,4,2841,吉田稔,63,群馬,54,B1,5.10,29.55,4.88,30.00,36.11,29.63,2020_6_15_06_4R,06,4R
814,5,4285,伴将典,35,愛知,61,B1,4.66,29.59,5.21,35.90,26.92,35.92,2020_6_15_06_4R,06,4R
815,6,5120,山本稔太,19,愛知,55,B2,2.76,2.94,0.00,0.00,20.00,32.37,2020_6_15_06_4R,06,4R
816,1,5042,畑田汰一,21,埼玉,54,B1,5.58,43.48,4.11,27.78,31.25,28.79,2020_6_15_06_5R,06,5R
817,2,3673,小林享,47,群馬,58,B1,3.84,16.33,4.44,17.65,20.69,36.88,2020_6_15_06_5R,06,5R
818,3,4306,畔柳俊吾,36,愛知,53,B1,4.98,32.22,6.64,54.55,36.11,28.03,2020_6_15_06_5R,06,5R
819,4,3550,都築正治,48,愛知,53,A1,5.74,39.20,6.58,50.77,37.93,22.95,2020_6_15_06_5R,06,5R
820,5,3805,高橋英之,46,東京,52,A2,6.41,45.00,5.33,46.67,25.00,43.17,2020_6_15_06_5R,06,5R
821,6,5135,仲航太,20,東京,53,B2,1.89,0.00,0.00,0.00,25.93,26.72,2020_6_15_06_5R,06,5R
822,1,4077,品田直樹,41,東京,51,B1,5.31,33.04,4.29,25.71,21.88,25.00,2020_6_15_06_6R,06,6R
823,2,3659,藤生雄人,45,群馬,55,A1,5.64,32.88,5.53,33.33,25.00,37.96,2020_6_15_06_6R,06,6R
824,3,4215,吉島祥之,35,愛知,56,A2,5.14,31.37,4.56,24.00,18.52,28.26,2020_6_15_06_6R,06,6R
825,4,4274,長畑友輔,37,東京,48,B1,5.05,28.30,5.43,30.43,28.13,31.65,2020_6_15_06_6R,06,6R
826,5,4644,山田亮太,41,東京,52,A2,5.20,29.70,6.09,37.50,23.08,37.41,2020_6_15_06_6R,06,6R
827,6,5074,大澤誠也,24,愛知,56,B2,2.45,4.48,0.00,0.00,60.00,26.36,2020_6_15_06_6R,06,6R
828,1,4209,藤田竜弘,37,静岡,58,A2,5.91,39.32,6.30,47.41,20.00,29.41,2020_6_15_06_7R,06,7R
829,2,4285,伴将典,35,愛知,61,B1,4.66,29.59,5.21,35.90,26.92,35.92,2020_6_15_06_7R,06,7R
830,3,3503,堂原洋史,50,埼玉,50,B1,3.85,15.28,4.41,18.18,18.18,33.57,2020_6_15_06_7R,06,7R
831,4,4134,杉山貴博,39,東京,54,A2,6.05,41.88,6.55,45.16,14.81,32.12,2020_6_15_06_7R,06,7R
832,5,4169,多田有佑,37,東京,58,B1,3.59,14.46,3.95,13.64,40.00,29.41,2020_6_15_06_7R,06,7R
833,6,5112,砂長知輝,20,埼玉,55,B2,2.37,1.69,0.00,0.00,28.57,30.60,2020_6_15_06_7R,06,7R
834,1,3805,高橋英之,46,東京,52,A2,6.41,45.00,5.33,46.67,25.00,43.17,2020_6_15_06_8R,06,8R
835,2,4918,川島拓郎,31,静岡,52,B2,3.70,12.28,2.18,2.70,21.21,34.03,2020_6_15_06_8R,06,8R
836,3,4078,渡辺史之,41,群馬,51,B1,3.76,18.82,4.24,20.59,38.89,34.53,2020_6_15_06_8R,06,8R
837,4,4575,戸塚邦好,31,東京,53,A2,5.26,28.30,0.00,0.00,27.27,31.76,2020_6_15_06_8R,06,8R
838,5,3621,天野晶夫,46,愛知,55,A1,6.39,46.15,6.57,37.25,31.25,36.96,2020_6_15_06_8R,06,8R
839,6,2841,吉田稔,63,群馬,54,B1,5.10,29.55,4.88,30.00,36.11,29.63,2020_6_15_06_8R,06,8R
840,1,4318,桑原将光,35,東京,51,A2,5.65,36.09,6.87,54.35,35.71,30.00,2020_6_15_06_9R,06,9R
841,2,3823,本部真吾,47,三重,55,B1,4.78,29.09,5.65,39.58,36.36,28.99,2020_6_15_06_9R,06,9R
842,3,4104,木下陽介,40,東京,56,B1,3.15,11.11,5.28,33.33,25.00,25.23,2020_6_15_06_9R,06,9R
843,4,3277,齋藤勇,53,東京,51,B1,5.11,30.99,4.89,21.43,45.00,31.88,2020_6_15_06_9R,06,9R
844,5,4486,野村誠,34,群馬,51,A2,5.41,36.27,5.10,31.03,46.15,48.59,2020_6_15_06_9R,06,9R
845,6,4215,吉島祥之,35,愛知,56,A2,5.14,31.37,4.56,24.00,18.52,28.26,2020_6_15_06_9R,06,9R
846,1,3550,都築正治,48,愛知,53,A1,5.74,39.20,6.58,50.77,37.93,22.95,2020_6_15_06_10R,06,10R
847,2,3796,長野道臣,47,静岡,53,B1,5.03,28.72,4.83,24.49,32.35,40.14,2020_6_15_06_10R,06,10R
848,3,4644,山田亮太,41,東京,52,A2,5.20,29.70,6.09,37.50,23.08,37.41,2020_6_15_06_10R,06,10R
849,4,3939,渡辺真至,42,愛知,54,A1,6.51,45.54,6.39,39.13,24.24,35.56,2020_6_15_06_10R,06,10R
850,5,4134,杉山貴博,39,東京,54,A2,6.05,41.88,6.55,45.16,14.81,32.12,2020_6_15_06_10R,06,10R
851,6,5039,倉田茂将,22,愛知,56,B1,3.24,15.48,1.00,0.00,27.27,26.52,2020_6_15_06_10R,06,10R
