,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,4857,加藤翔馬,79,63,6.96,1,0.18,14,5R,晴,北西,0,0,2020_4_18,1-2-4,500,1-2-4,260,1-2,260,1-2,150,2020_4_18_14_5R
446,2,2,3664,鈴木賢一,67,72,7.11,2,0.21,14,5R,晴,北西,0,0,2020_4_18,1-2-4,500,1-2-4,260,1-2,260,1-2,150,2020_4_18_14_5R
447,3,4,4247,齊藤優,12,79,7.03,4,0.21,14,5R,晴,北西,0,0,2020_4_18,1-2-4,500,1-2-4,260,1-2,260,1-2,150,2020_4_18_14_5R
448,4,5,3212,亀本勇樹,20,30,7.16,5,0.26,14,5R,晴,北西,0,0,2020_4_18,1-2-4,500,1-2-4,260,1-2,260,1-2,150,2020_4_18_14_5R
449,5,3,4690,高石梨菜,11,77,7.02,3,0.22,14,5R,晴,北西,0,0,2020_4_18,1-2-4,500,1-2-4,260,1-2,260,1-2,150,2020_4_18_14_5R
450,6,6,5094,生田波美音,17,68,7.10,6,0.25,14,5R,晴,北西,0,0,2020_4_18,1-2-4,500,1-2-4,260,1-2,260,1-2,150,2020_4_18_14_5R
451,1,1,4874,池田奈津美,19,21,6.95,1,0.25,14,6R,晴,北西,7,7,2020_4_18,1-2-5,2160,1-2-5,540,1-2,400,1-2,390,2020_4_18_14_6R
452,2,2,3902,蜷川哲平,83,76,6.92,2,0.19,14,6R,晴,北西,7,7,2020_4_18,1-2-5,2160,1-2-5,540,1-2,400,1-2,390,2020_4_18_14_6R
453,3,5,3968,茶谷信次,13,67,6.94,5,0.15,14,6R,晴,北西,7,7,2020_4_18,1-2-5,2160,1-2-5,540,1-2,400,1-2,390,2020_4_18_14_6R
454,4,3,4002,古結宏,14,27,6.96,3,0.15,14,6R,晴,北西,7,7,2020_4_18,1-2-5,2160,1-2-5,540,1-2,400,1-2,390,2020_4_18_14_6R
455,5,4,4167,片岡秀樹,15,81,7.06,4,0.19,14,6R,晴,北西,7,7,2020_4_18,1-2-5,2160,1-2-5,540,1-2,400,1-2,390,2020_4_18_14_6R
456,6,6,4968,宮崎光基,72,66,7.03,6,0.21,14,6R,晴,北西,7,7,2020_4_18,1-2-5,2160,1-2-5,540,1-2,400,1-2,390,2020_4_18_14_6R
457,1,1,4263,武重雄介,29,10,6.99,1,0.18,14,7R,晴,北西,7,7,2020_4_18,1-5-2,1620,1-2-5,440,1-5,620,1-5,460,2020_4_18_14_7R
458,2,5,3813,佐藤大介,69,17,6.96,4,0.22,14,7R,晴,北西,7,7,2020_4_18,1-5-2,1620,1-2-5,440,1-5,620,1-5,460,2020_4_18_14_7R
459,3,2,3054,北川幸典,23,29,6.96,2,0.22,14,7R,晴,北西,7,7,2020_4_18,1-5-2,1620,1-2-5,440,1-5,620,1-5,460,2020_4_18_14_7R
460,4,3,4098,赤澤文香,73,80,6.93,3,0.24,14,7R,晴,北西,7,7,2020_4_18,1-5-2,1620,1-2-5,440,1-5,620,1-5,460,2020_4_18_14_7R
461,5,6,4522,古澤光紀,82,24,6.91,5,0.24,14,7R,晴,北西,7,7,2020_4_18,1-5-2,1620,1-2-5,440,1-5,620,1-5,460,2020_4_18_14_7R
462,1,2,4112,大久保信一郎,10,78,6.99,2,0.16,14,8R,晴,北西,6,6,2020_4_18,2-6-1,1090,1-2-6,260,2-6,400,2-6,120,2020_4_18_14_8R
463,2,6,4504,前田将太,65,23,7.01,6,0.11,14,8R,晴,北西,6,6,2020_4_18,2-6-1,1090,1-2-6,260,2-6,400,2-6,120,2020_4_18_14_8R
464,3,1,3949,今出晋二,27,82,6.89,1,0.16,14,8R,晴,北西,6,6,2020_4_18,2-6-1,1090,1-2-6,260,2-6,400,2-6,120,2020_4_18_14_8R
465,4,4,4038,田中健太郎,63,25,7.02,4,0.13,14,8R,晴,北西,6,6,2020_4_18,2-6-1,1090,1-2-6,260,2-6,400,2-6,120,2020_4_18_14_8R
466,5,5,5056,西岡成美,84,28,6.92,5,0.26,14,8R,晴,北西,6,6,2020_4_18,2-6-1,1090,1-2-6,260,2-6,400,2-6,120,2020_4_18_14_8R
467,6,3,3875,廣中良一,68,83,6.96,3,0.15,14,8R,晴,北西,6,6,2020_4_18,2-6-1,1090,1-2-6,260,2-6,400,2-6,120,2020_4_18_14_8R
468,1,1,4478,櫻本あゆみ,64,12,6.98,1,0.20,14,9R,晴,北西,5,5,2020_4_18,1-2-3,1280,1-2-3,540,1-2,190,1-2,530,2020_4_18_14_9R
469,2,2,3305,小野信樹,81,15,7.12,2,0.23,14,9R,晴,北西,5,5,2020_4_18,1-2-3,1280,1-2-3,540,1-2,190,1-2,530,2020_4_18_14_9R
470,3,3,4173,岡谷健吾,77,70,7.03,3,0.22,14,9R,晴,北西,5,5,2020_4_18,1-2-3,1280,1-2-3,540,1-2,190,1-2,530,2020_4_18_14_9R
471,4,4,3212,亀本勇樹,20,30,7.12,4,0.27,14,9R,晴,北西,5,5,2020_4_18,1-2-3,1280,1-2-3,540,1-2,190,1-2,530,2020_4_18_14_9R
472,5,5,3734,宮田政勝,75,18,7.09,5,0.26,14,9R,晴,北西,5,5,2020_4_18,1-2-3,1280,1-2-3,540,1-2,190,1-2,530,2020_4_18_14_9R
473,6,6,4690,高石梨菜,11,77,7.01,6,0.31,14,9R,晴,北西,5,5,2020_4_18,1-2-3,1280,1-2-3,540,1-2,190,1-2,530,2020_4_18_14_9R
474,1,1,3623,深川真二,18,73,6.91,1,0.11,14,10R,晴,北西,5,5,2020_4_18,1-2-4,660,1-2-4,380,1-2,210,1-2,260,2020_4_18_14_10R
475,2,2,3489,大場敏,22,64,6.92,2,0.13,14,10R,晴,北西,5,5,2020_4_18,1-2-4,660,1-2-4,380,1-2,210,1-2,260,2020_4_18_14_10R
476,3,4,4002,古結宏,14,27,6.97,4,0.10,14,10R,晴,北西,5,5,2020_4_18,1-2-4,660,1-2-4,380,1-2,210,1-2,260,2020_4_18_14_10R
477,4,3,4496,内堀学,16,16,6.84,3,0.20,14,10R,晴,北西,5,5,2020_4_18,1-2-4,660,1-2-4,380,1-2,210,1-2,260,2020_4_18_14_10R
478,5,5,3902,蜷川哲平,83,76,6.92,5,0.16,14,10R,晴,北西,5,5,2020_4_18,1-2-4,660,1-2-4,380,1-2,210,1-2,260,2020_4_18_14_10R
479,6,6,4857,加藤翔馬,79,63,6.91,6,0.13,14,10R,晴,北西,5,5,2020_4_18,1-2-4,660,1-2-4,380,1-2,210,1-2,260,2020_4_18_14_10R
480,1,1,4522,古澤光紀,82,24,6.89,1,0.23,14,11R,晴,北西,5,5,2020_4_18,1-2-6,2430,1-2-6,1490,1-2,230,1-2,210,2020_4_18_14_11R
481,2,2,3968,茶谷信次,13,67,6.92,2,0.25,14,11R,晴,北西,5,5,2020_4_18,1-2-6,2430,1-2-6,1490,1-2,230,1-2,210,2020_4_18_14_11R
482,3,6,4615,板倉敦史,26,65,6.88,6,0.24,14,11R,晴,北西,5,5,2020_4_18,1-2-6,2430,1-2-6,1490,1-2,230,1-2,210,2020_4_18_14_11R
483,4,4,3807,岡部哲,78,71,7.02,4,0.28,14,11R,晴,北西,5,5,2020_4_18,1-2-6,2430,1-2-6,1490,1-2,230,1-2,210,2020_4_18_14_11R
484,5,3,4247,齊藤優,12,79,6.91,3,0.25,14,11R,晴,北西,5,5,2020_4_18,1-2-6,2430,1-2-6,1490,1-2,230,1-2,210,2020_4_18_14_11R
485,6,5,3054,北川幸典,23,29,7.04,5,0.28,14,11R,晴,北西,5,5,2020_4_18,1-2-6,2430,1-2-6,1490,1-2,230,1-2,210,2020_4_18_14_11R
486,1,4,3813,佐藤大介,69,17,6.96,4,0.18,14,12R,晴,北西,7,7,2020_4_18,4-2-1,19940,1-2-4,240,4-2,9870,2-4,2590,2020_4_18_14_12R
487,2,2,4276,鈴木勝博,66,84,6.89,2,0.20,14,12R,晴,北西,7,7,2020_4_18,4-2-1,19940,1-2-4,240,4-2,9870,2-4,2590,2020_4_18_14_12R
488,3,1,4504,前田将太,65,23,6.90,1,0.12,14,12R,晴,北西,7,7,2020_4_18,4-2-1,19940,1-2-4,240,4-2,9870,2-4,2590,2020_4_18_14_12R
489,4,5,4112,大久保信一郎,10,78,6.97,5,0.21,14,12R,晴,北西,7,7,2020_4_18,4-2-1,19940,1-2-4,240,4-2,9870,2-4,2590,2020_4_18_14_12R
490,5,6,3664,鈴木賢一,67,72,6.94,6,0.20,14,12R,晴,北西,7,7,2020_4_18,4-2-1,19940,1-2-4,240,4-2,9870,2-4,2590,2020_4_18_14_12R
491,6,3,4714,喜多須杏奈,25,22,6.83,3,0.13,14,12R,晴,北西,7,7,2020_4_18,4-2-1,19940,1-2-4,240,4-2,9870,2-4,2590,2020_4_18_14_12R
492,1,3,4982,中村将隆,15,42,6.91,3,0.13,13,1R,曇り,南西,2,0,2020_4_18,3-1-5,16930,1-3-5,2910,3-1,3890,1-3,1560,2020_4_18_13_1R
493,2,1,3243,佐野隆仁,18,32,6.79,1,0.19,13,1R,曇り,南西,2,0,2020_4_18,3-1-5,16930,1-3-5,2910,3-1,3890,1-3,1560,2020_4_18_13_1R
494,3,5,4931,木谷賢太,10,50,6.82,5,0.18,13,1R,曇り,南西,2,0,2020_4_18,3-1-5,16930,1-3-5,2910,3-1,3890,1-3,1560,2020_4_18_13_1R
495,4,2,4485,楠原正剛,44,37,6.89,2,0.22,13,1R,曇り,南西,2,0,2020_4_18,3-1-5,16930,1-3-5,2910,3-1,3890,1-3,1560,2020_4_18_13_1R
496,5,4,3070,山室展弘,32,40,6.81,4,0.20,13,1R,曇り,南西,2,0,2020_4_18,3-1-5,16930,1-3-5,2910,3-1,3890,1-3,1560,2020_4_18_13_1R
497,6,6,5057,上田紗奈,29,20,6.84,6,0.23,13,1R,曇り,南西,2,0,2020_4_18,3-1-5,16930,1-3-5,2910,3-1,3890,1-3,1560,2020_4_18_13_1R
498,1,5,4998,中村かなえ,26,26,6.66,5,0.05,13,2R,曇り,南西,4,0,2020_4_18,5-2-3,67250,2-3-5,3890,5-2,7940,2-5,8870,2020_4_18_13_2R
499,2,2,3434,松尾宣邦,41,25,6.66,2,0.19,13,2R,曇り,南西,4,0,2020_4_18,5-2-3,67250,2-3-5,3890,5-2,7940,2-5,8870,2020_4_18_13_2R
500,3,3,4852,川原祐明,34,34,6.70,3,0.14,13,2R,曇り,南西,4,0,2020_4_18,5-2-3,67250,2-3-5,3890,5-2,7940,2-5,8870,2020_4_18_13_2R
501,4,6,3852,澤大介,28,15,6.73,6,0.03,13,2R,曇り,南西,4,0,2020_4_18,5-2-3,67250,2-3-5,3890,5-2,7940,2-5,8870,2020_4_18_13_2R
502,5,4,4465,大西賢,30,54,6.70,4,0.32,13,2R,曇り,南西,4,0,2020_4_18,5-2-3,67250,2-3-5,3890,5-2,7940,2-5,8870,2020_4_18_13_2R
503,6,1,3294,野中義生,20,38,6.74,1,0.21,13,2R,曇り,南西,4,0,2020_4_18,5-2-3,67250,2-3-5,3890,5-2,7940,2-5,8870,2020_4_18_13_2R
504,1,4,4356,長岡良也 ,7,45,6.76,4,0.20,13,3R,晴,南西,4,0,2020_4_18,4-1-6,3640,1-4-6,1270,4-1,380,1-4,170,2020_4_18_13_3R
505,2,1,3454,井川大作,12,53,6.68,1,0.40,13,3R,晴,南西,4,0,2020_4_18,4-1-6,3640,1-4-6,1270,4-1,380,1-4,170,2020_4_18_13_3R
506,3,6,3880,浅見宗孝,45,56,6.81,6,0.16,13,3R,晴,南西,4,0,2020_4_18,4-1-6,3640,1-4-6,1270,4-1,380,1-4,170,2020_4_18_13_3R
507,4,5,3107,平岡重典,31,55,6.81,5,0.25,13,3R,晴,南西,4,0,2020_4_18,4-1-6,3640,1-4-6,1270,4-1,380,1-4,170,2020_4_18_13_3R
508,5,2,3964,宮地博士,16,44,6.69,2,0.39,13,3R,晴,南西,4,0,2020_4_18,4-1-6,3640,1-4-6,1270,4-1,380,1-4,170,2020_4_18_13_3R
509,6,3,4994,山本梨菜,33,27,6.65,3,0.32,13,3R,晴,南西,4,0,2020_4_18,4-1-6,3640,1-4-6,1270,4-1,380,1-4,170,2020_4_18_13_3R
510,1,1,3823,本部真吾,22,29,6.75,1,0.21,13,4R,曇り,南西,6,4,2020_4_18,1-2-4,860,1-2-4,240,1-2,750,1-2,200,2020_4_18_13_4R
511,2,2,4704,河野大,17,24,6.67,2,0.20,13,4R,曇り,南西,6,4,2020_4_18,1-2-4,860,1-2-4,240,1-2,750,1-2,200,2020_4_18_13_4R
512,3,4,4096,石橋道友,35,28,6.70,4,0.11,13,4R,曇り,南西,6,4,2020_4_18,1-2-4,860,1-2-4,240,1-2,750,1-2,200,2020_4_18_13_4R
513,4,5,4176,樋口喜彦,37,39,6.74,5,0.19,13,4R,曇り,南西,6,4,2020_4_18,1-2-4,860,1-2-4,240,1-2,750,1-2,200,2020_4_18_13_4R
514,5,3,2903,山崎毅,14,41,6.80,3,0.14,13,4R,曇り,南西,6,4,2020_4_18,1-2-4,860,1-2-4,240,1-2,750,1-2,200,2020_4_18_13_4R
515,6,6,3932,池田浩美,19,23,6.65,6,0.18,13,4R,曇り,南西,6,4,2020_4_18,1-2-4,860,1-2-4,240,1-2,750,1-2,200,2020_4_18_13_4R
516,1,1,3877,松浦博人 ,5,19,6.61,1,0.11,13,5R,雨,西,6,4,2020_4_18,1-4-3,1090,1-3-4,370,1-4,440,1-4,280,2020_4_18_13_5R
517,2,4,4685,島村隆幸 ,9,33,6.71,4,0.21,13,5R,雨,西,6,4,2020_4_18,1-4-3,1090,1-3-4,370,1-4,440,1-4,280,2020_4_18_13_5R
518,3,3,3777,樋口亮 ,2,12,6.65,3,0.16,13,5R,雨,西,6,4,2020_4_18,1-4-3,1090,1-3-4,370,1-4,440,1-4,280,2020_4_18_13_5R
519,4,2,3280,垣内清美 ,4,51,6.68,2,0.20,13,5R,雨,西,6,4,2020_4_18,1-4-3,1090,1-3-4,370,1-4,440,1-4,280,2020_4_18_13_5R
520,5,6,4562,阪本勇介,24,30,6.60,6,0.13,13,5R,雨,西,6,4,2020_4_18,1-4-3,1090,1-3-4,370,1-4,440,1-4,280,2020_4_18_13_5R
521,6,5,4982,中村将隆,15,42,6.70,5,0.19,13,5R,雨,西,6,4,2020_4_18,1-4-3,1090,1-3-4,370,1-4,440,1-4,280,2020_4_18_13_5R
522,1,3,3997,北村征嗣,36,16,6.78,3,0.12,13,6R,曇り,北西,5,3,2020_4_18,3-2-4,880,2-3-4,300,3-2,520,2-3,310,2020_4_18_13_6R
523,2,2,4381,田路朋史,11,43,6.68,2,0.09,13,6R,曇り,北西,5,3,2020_4_18,3-2-4,880,2-3-4,300,3-2,520,2-3,310,2020_4_18_13_6R
524,3,4,4365,盛本真輔,43,11,6.84,4,0.13,13,6R,曇り,北西,5,3,2020_4_18,3-2-4,880,2-3-4,300,3-2,520,2-3,310,2020_4_18_13_6R
525,4,6,4485,楠原正剛,44,37,6.80,6,0.21,13,6R,曇り,北西,5,3,2020_4_18,3-2-4,880,2-3-4,300,3-2,520,2-3,310,2020_4_18_13_6R
526,5,5,3294,野中義生,20,38,6.92,5,0.16,13,6R,曇り,北西,5,3,2020_4_18,3-2-4,880,2-3-4,300,3-2,520,2-3,310,2020_4_18_13_6R
527,6,1,4443,津田裕絵,25,47,6.89,1,0.18,13,6R,曇り,北西,5,3,2020_4_18,3-2-4,880,2-3-4,300,3-2,520,2-3,310,2020_4_18_13_6R
528,1,2,4494,河合佑樹,39,22,6.83,2,0.11,13,7R,曇り,西,6,4,2020_4_18,2-5-1,1220,1-2-5,150,2-5,630,2-5,390,2020_4_18_13_7R
529,2,5,4828,松山将吾,46,36,6.75,5,0.23,13,7R,曇り,西,6,4,2020_4_18,2-5-1,1220,1-2-5,150,2-5,630,2-5,390,2020_4_18_13_7R
530,3,1,4550,石岡将太 ,6,21,6.71,1,0.12,13,7R,曇り,西,6,4,2020_4_18,2-5-1,1220,1-2-5,150,2-5,630,2-5,390,2020_4_18_13_7R
531,4,4,3454,井川大作,12,53,6.80,4,0.19,13,7R,曇り,西,6,4,2020_4_18,2-5-1,1220,1-2-5,150,2-5,630,2-5,390,2020_4_18_13_7R
532,5,6,3434,松尾宣邦,41,25,6.81,6,0.32,13,7R,曇り,西,6,4,2020_4_18,2-5-1,1220,1-2-5,150,2-5,630,2-5,390,2020_4_18_13_7R
533,6,3,4244,鈴木成美,21,14,6.70,3,0.12,13,7R,曇り,西,6,4,2020_4_18,2-5-1,1220,1-2-5,150,2-5,630,2-5,390,2020_4_18_13_7R
534,1,1,3955,眞田英二,27,35,6.80,1,0.22,13,8R,曇り,西,3,0,2020_4_18,1-2-3,830,1-2-3,370,1-2,310,1-2,200,2020_4_18_13_8R
535,2,2,4611,今井美亜 ,1,17,6.79,2,0.19,13,8R,曇り,西,3,0,2020_4_18,1-2-3,830,1-2-3,370,1-2,310,1-2,200,2020_4_18_13_8R
536,3,3,4931,木谷賢太,10,50,6.79,3,0.18,13,8R,曇り,西,3,0,2020_4_18,1-2-3,830,1-2-3,370,1-2,310,1-2,200,2020_4_18_13_8R
537,4,5,4888,金児隆太 ,8,49,6.79,5,0.26,13,8R,曇り,西,3,0,2020_4_18,1-2-3,830,1-2-3,370,1-2,310,1-2,200,2020_4_18_13_8R
538,5,6,3964,宮地博士,16,61,6.66,6,0.32,13,8R,曇り,西,3,0,2020_4_18,1-2-3,830,1-2-3,370,1-2,310,1-2,200,2020_4_18_13_8R
539,6,4,3823,本部真吾,22,29,6.82,4,0.22,13,8R,曇り,西,3,0,2020_4_18,1-2-3,830,1-2-3,370,1-2,310,1-2,200,2020_4_18_13_8R
540,1,1,4096,石橋道友,35,28,6.73,1,0.18,13,9R,晴,南西,5,3,2020_4_18,1-4-2,900,1-2-4,300,1-4,370,1-4,370,2020_4_18_13_9R
541,2,4,3877,松浦博人 ,5,19,6.65,4,0.22,13,9R,晴,南西,5,3,2020_4_18,1-4-2,900,1-2-4,300,1-4,370,1-4,370,2020_4_18_13_9R
542,3,2,4182,吉田和仁,38,52,6.73,2,0.33,13,9R,晴,南西,5,3,2020_4_18,1-4-2,900,1-2-4,300,1-4,370,1-4,370,2020_4_18_13_9R
543,4,3,3243,佐野隆仁,18,32,6.72,3,0.24,13,9R,晴,南西,5,3,2020_4_18,1-4-2,900,1-2-4,300,1-4,370,1-4,370,2020_4_18_13_9R
544,5,5,4852,川原祐明,34,34,6.74,5,0.28,13,9R,晴,南西,5,3,2020_4_18,1-4-2,900,1-2-4,300,1-4,370,1-4,370,2020_4_18_13_9R
545,6,6,4994,山本梨菜,33,27,6.67,6,0.28,13,9R,晴,南西,5,3,2020_4_18,1-4-2,900,1-2-4,300,1-4,370,1-4,370,2020_4_18_13_9R
546,1,1,4685,島村隆幸 ,9,33,6.79,1,0.19,13,10R,晴,南,4,0,2020_4_18,1-4-5,1910,1-4-5,580,1-4,350,1-4,270,2020_4_18_13_10R
547,2,4,4381,田路朋史,11,43,6.65,5,0.21,13,10R,晴,南,4,0,2020_4_18,1-4-5,1910,1-4-5,580,1-4,350,1-4,270,2020_4_18_13_10R
548,3,5,3932,池田浩美,19,23,6.75,6,0.29,13,10R,晴,南,4,0,2020_4_18,1-4-5,1910,1-4-5,580,1-4,350,1-4,270,2020_4_18_13_10R
549,4,2,3880,浅見宗孝,45,56,6.83,3,0.26,13,10R,晴,南,4,0,2020_4_18,1-4-5,1910,1-4-5,580,1-4,350,1-4,270,2020_4_18_13_10R
550,5,3,4465,大西賢,30,54,6.85,4,0.28,13,10R,晴,南,4,0,2020_4_18,1-4-5,1910,1-4-5,580,1-4,350,1-4,270,2020_4_18_13_10R
551,6,6,3070,山室展弘,32,40,6.72,2,0.21,13,10R,晴,南,4,0,2020_4_18,1-4-5,1910,1-4-5,580,1-4,350,1-4,270,2020_4_18_13_10R
552,1,1,3997,北村征嗣,36,16,6.66,1,0.14,13,11R,晴,西,6,4,2020_4_18,1-2-4,1080,1-2-4,730,1-2,160,1-2,160,2020_4_18_13_11R
553,2,2,3327,野長瀬正孝,42,48,6.67,2,0.14,13,11R,晴,西,6,4,2020_4_18,1-2-4,1080,1-2-4,730,1-2,160,1-2,160,2020_4_18_13_11R
554,3,4,3643,米田隆弘,40,46,6.79,4,0.14,13,11R,晴,西,6,4,2020_4_18,1-2-4,1080,1-2-4,730,1-2,160,1-2,160,2020_4_18_13_11R
555,4,3,4176,樋口喜彦,37,39,6.78,3,0.10,13,11R,晴,西,6,4,2020_4_18,1-2-4,1080,1-2-4,730,1-2,160,1-2,160,2020_4_18_13_11R
556,5,6,4828,松山将吾,46,36,6.77,6,0.17,13,11R,晴,西,6,4,2020_4_18,1-2-4,1080,1-2-4,730,1-2,160,1-2,160,2020_4_18_13_11R
557,6,5,4754,松尾充,13,18,6.71,5,0.11,13,11R,晴,西,6,4,2020_4_18,1-2-4,1080,1-2-4,730,1-2,160,1-2,160,2020_4_18_13_11R
558,1,1,4494,河合佑樹,39,22,6.71,1,0.17,13,12R,晴,南西,7,5,2020_4_18,1-2-3,860,1-2-3,370,1-2,420,1-2,380,2020_4_18_13_12R
559,2,2,3699,富永正人 ,3,13,6.70,2,0.16,13,12R,晴,南西,7,5,2020_4_18,1-2-3,860,1-2-3,370,1-2,420,1-2,380,2020_4_18_13_12R
560,3,3,3304,烏野賢太,23,31,6.78,3,0.21,13,12R,晴,南西,7,5,2020_4_18,1-2-3,860,1-2-3,370,1-2,420,1-2,380,2020_4_18_13_12R
561,4,4,4562,阪本勇介,24,30,6.69,5,0.18,13,12R,晴,南西,7,5,2020_4_18,1-2-3,860,1-2-3,370,1-2,420,1-2,380,2020_4_18_13_12R
562,5,5,3852,澤大介,28,15,6.60,6,0.18,13,12R,晴,南西,7,5,2020_4_18,1-2-3,860,1-2-3,370,1-2,420,1-2,380,2020_4_18_13_12R
563,6,6,4356,長岡良也 ,7,45,6.63,4,0.14,13,12R,晴,南西,7,5,2020_4_18,1-2-3,860,1-2-3,370,1-2,420,1-2,380,2020_4_18_13_12R
564,1,1,2983,鵜飼菜穂子,25,29,6.78,1,0.21,08,1R,雨,南西,4,3,2020_4_18,1-3-2,1710,1-2-3,370,1-3,640,1-3,630,2020_4_18_08_1R
565,2,3,4974,安井瑞紀 ,8,42,6.85,3,0.21,08,1R,雨,南西,4,3,2020_4_18,1-3-2,1710,1-2-3,370,1-3,640,1-3,630,2020_4_18_08_1R
566,3,2,4569,中澤宏奈,16,74,6.84,2,0.23,08,1R,雨,南西,4,3,2020_4_18,1-3-2,1710,1-2-3,370,1-3,640,1-3,630,2020_4_18_08_1R
567,4,6,5113,黒明花夢,53,73,6.91,6,0.16,08,1R,雨,南西,4,3,2020_4_18,1-3-2,1710,1-2-3,370,1-3,640,1-3,630,2020_4_18_08_1R
568,5,4,5118,野田なづき ,2,58,6.85,5,0.17,08,1R,雨,南西,4,3,2020_4_18,1-3-2,1710,1-2-3,370,1-3,640,1-3,630,2020_4_18_08_1R
569,6,5,3693,栢場優子,31,44,6.86,4,0.19,08,1R,雨,南西,4,3,2020_4_18,1-3-2,1710,1-2-3,370,1-3,640,1-3,630,2020_4_18_08_1R
570,1,6,4139,丹下健,39,13,6.82,5,0.13,08,2R,曇り,南西,4,3,2020_4_18,6-4-1,36470,1-4-6,2860,6-4,7220,4-6,3910,2020_4_18_08_2R
571,2,4,4635,峰重力也,30,50,6.87,6,0.13,08,2R,曇り,南西,4,3,2020_4_18,6-4-1,36470,1-4-6,2860,6-4,7220,4-6,3910,2020_4_18_08_2R
572,3,1,3220,二橋学,47,39,6.84,1,0.22,08,2R,曇り,南西,4,3,2020_4_18,6-4-1,36470,1-4-6,2860,6-4,7220,4-6,3910,2020_4_18_08_2R
573,4,2,4092,岡部大輔,28,63,6.80,2,0.15,08,2R,曇り,南西,4,3,2020_4_18,6-4-1,36470,1-4-6,2860,6-4,7220,4-6,3910,2020_4_18_08_2R
574,5,5,3231,吉田隆義,48,41,6.86,4,0.19,08,2R,曇り,南西,4,3,2020_4_18,6-4-1,36470,1-4-6,2860,6-4,7220,4-6,3910,2020_4_18_08_2R
575,6,3,4196,田中太一郎,23,25,6.84,3,0.22,08,2R,曇り,南西,4,3,2020_4_18,6-4-1,36470,1-4-6,2860,6-4,7220,4-6,3910,2020_4_18_08_2R
576,1,4,5089,前田翔,44,56,6.81,4,0.17,08,3R,晴,南西,4,3,2020_4_18,4-1-2,13530,1-2-4,400,4-1,5020,1-4,640,2020_4_18_08_3R
577,2,1,3981,今坂晃広,34,70,6.83,1,0.15,08,3R,晴,南西,4,3,2020_4_18,4-1-2,13530,1-2-4,400,4-1,5020,1-4,640,2020_4_18_08_3R
578,3,2,3929,杢野誓良,59,52,6.84,2,0.30,08,3R,晴,南西,4,3,2020_4_18,4-1-2,13530,1-2-4,400,4-1,5020,1-4,640,2020_4_18_08_3R
579,4,5,4281,大澤大夢,36,27,6.82,5,0.16,08,3R,晴,南西,4,3,2020_4_18,4-1-2,13530,1-2-4,400,4-1,5020,1-4,640,2020_4_18_08_3R
580,5,6,3838,伊藤啓三 ,4,38,6.82,6,0.09,08,3R,晴,南西,4,3,2020_4_18,4-1-2,13530,1-2-4,400,4-1,5020,1-4,640,2020_4_18_08_3R
581,6,3,3725,向達哉,54,34,6.82,3,0.28,08,3R,晴,南西,4,3,2020_4_18,4-1-2,13530,1-2-4,400,4-1,5020,1-4,640,2020_4_18_08_3R
582,1,4,4584,村岡賢人,50,43,6.91,2,0.11,08,4R,晴,南東,4,3,2020_4_18,4-1-2,1600,1-2-4,140,4-1,920,1-4,260,2020_4_18_08_4R
583,2,1,3771,折下寛法,10,71,6.85,1,0.15,08,4R,晴,南東,4,3,2020_4_18,4-1-2,1600,1-2-4,140,4-1,920,1-4,260,2020_4_18_08_4R
584,3,2,3933,山地正樹,58,53,6.79,3,0.18,08,4R,晴,南東,4,3,2020_4_18,4-1-2,1600,1-2-4,140,4-1,920,1-4,260,2020_4_18_08_4R
585,4,3,4081,樋口範政,56,18,6.86,4,0.21,08,4R,晴,南東,4,3,2020_4_18,4-1-2,1600,1-2-4,140,4-1,920,1-4,260,2020_4_18_08_4R
586,5,6,4750,井上尚悟,27,47,6.82,6,0.23,08,4R,晴,南東,4,3,2020_4_18,4-1-2,1600,1-2-4,140,4-1,920,1-4,260,2020_4_18_08_4R
587,6,5,4215,吉島祥之,18,68,6.85,5,0.19,08,4R,晴,南東,4,3,2020_4_18,4-1-2,1600,1-2-4,140,4-1,920,1-4,260,2020_4_18_08_4R
588,1,2,4225,土屋千明,12,48,6.85,2,0.12,08,5R,晴,南東,4,3,2020_4_18,2-1-4,2250,1-2-4,250,2-1,770,1-2,210,2020_4_18_08_5R
589,2,1,2876,鈴木幸夫,60,75,6.93,1,0.12,08,5R,晴,南東,4,3,2020_4_18,2-1-4,2250,1-2-4,250,2-1,770,1-2,210,2020_4_18_08_5R
590,3,4,3802,森岡真希,17,33,6.80,4,0.16,08,5R,晴,南東,4,3,2020_4_18,2-1-4,2250,1-2-4,250,2-1,770,1-2,210,2020_4_18_08_5R
591,4,6,3718,伊達正利,35,54,6.87,6,0.13,08,5R,晴,南東,4,3,2020_4_18,2-1-4,2250,1-2-4,250,2-1,770,1-2,210,2020_4_18_08_5R
592,5,3,3501,川上昇平 ,9,36,6.91,3,0.16,08,5R,晴,南東,4,3,2020_4_18,2-1-4,2250,1-2-4,250,2-1,770,1-2,210,2020_4_18_08_5R
