,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4391,松田祐季,33,福井,51,A1,7.53,64.66,7.61,65.84,44.44,29.73,2019_6_22_10_11R,10,11R
637,2,4719,上條暢嵩,25,大阪,52,A1,6.75,45.61,7.63,61.22,44.74,35.00,2019_6_22_10_11R,10,11R
638,3,4851,関浩哉,24,群馬,51,A1,5.81,29.25,6.93,57.14,31.11,32.61,2019_6_22_10_11R,10,11R
639,4,3761,山本光雄,47,滋賀,54,A2,5.86,42.03,5.75,40.26,36.84,48.65,2019_6_22_10_11R,10,11R
640,5,3412,鈴木博,49,埼玉,53,A1,6.28,46.92,5.70,40.00,30.56,47.37,2019_6_22_10_11R,10,11R
641,6,4912,中山将太,23,福井,53,B1,4.06,22.34,3.74,18.54,64.86,45.00,2019_6_22_10_11R,10,11R
642,1,4050,田口節子,38,岡山,46,A1,6.87,55.38,6.82,59.09,36.84,44.44,2019_6_22_10_12R,10,12R
643,2,3801,五反田忍,45,大阪,51,A2,5.70,38.76,4.79,31.03,35.14,30.77,2019_6_22_10_12R,10,12R
644,3,4123,細川裕子,37,愛知,47,A1,5.86,37.36,7.58,64.52,39.47,14.63,2019_6_22_10_12R,10,12R
645,4,3470,新田芳美,49,徳島,47,A2,5.41,31.31,5.64,35.71,40.00,47.37,2019_6_22_10_12R,10,12R
646,5,3999,大瀧明日,39,愛知,45,A2,6.27,45.00,0.00,0.00,45.00,47.50,2019_6_22_10_12R,10,12R
647,6,4473,藤堂里香,31,福井,44,B2,0.00,0.00,4.35,21.62,42.50,28.57,2019_6_22_10_12R,10,12R
648,1,4142,平野和明,38,愛知,52,B1,5.72,37.72,6.33,44.05,45.83,0.00,2019_6_22_08_1R,08,1R
649,2,4315,山崎昂介,35,長崎,53,B1,4.90,30.39,4.63,26.32,45.04,0.00,2019_6_22_08_1R,08,1R
650,3,4176,樋口喜彦,36,兵庫,53,B1,4.57,25.32,3.71,19.05,38.13,0.00,2019_6_22_08_1R,08,1R
651,4,3533,佐川正道,47,埼玉,49,B1,5.37,34.62,5.97,40.54,37.59,0.00,2019_6_22_08_1R,08,1R
652,5,4089,妹尾忠幸,38,岡山,54,A1,6.48,42.86,6.73,40.00,36.09,0.00,2019_6_22_08_1R,08,1R
653,6,5090,生方靖亜,18,群馬,55,B2,1.00,0.00,0.00,0.00,26.98,0.00,2019_6_22_08_1R,08,1R
654,1,3107,平岡重典,55,大阪,50,B1,4.79,27.27,3.80,16.00,38.35,0.00,2019_6_22_08_2R,08,2R
655,2,3879,中村格,46,岡山,57,B1,3.71,13.13,4.30,22.22,34.33,0.00,2019_6_22_08_2R,08,2R
656,3,3970,亀山高雅,42,群馬,53,B1,4.93,30.43,4.50,13.89,38.93,0.00,2019_6_22_08_2R,08,2R
657,4,4943,八木治樹,28,愛知,53,B1,4.12,17.31,3.12,11.94,34.88,0.00,2019_6_22_08_2R,08,2R
658,5,4330,奈須啓太,35,福岡,51,A1,6.43,45.92,7.00,57.14,25.20,0.00,2019_6_22_08_2R,08,2R
659,6,5070,中島航,25,東京,51,B2,1.56,0.00,0.00,0.00,24.58,0.00,2019_6_22_08_2R,08,2R
660,1,4603,谷川将太,31,長崎,53,B1,4.54,24.77,3.88,12.50,38.33,0.00,2019_6_22_08_3R,08,3R
661,2,3462,竹上真司,52,岡山,51,A2,5.66,35.07,6.04,36.00,27.78,0.00,2019_6_22_08_3R,08,3R
662,3,4198,沼田克彦,37,徳島,52,B1,4.59,27.03,4.08,33.33,26.23,0.00,2019_6_22_08_3R,08,3R
663,4,3560,太田克哉,51,群馬,50,B1,3.22,16.67,3.90,25.00,43.88,0.00,2019_6_22_08_3R,08,3R
664,5,4169,多田有佑,36,東京,55,B1,3.77,17.39,3.42,11.54,46.77,0.00,2019_6_22_08_3R,08,3R
665,6,4002,古結宏,41,兵庫,52,A1,7.00,55.03,7.93,73.33,35.11,0.00,2019_6_22_08_3R,08,3R
666,1,4172,森定晃史,36,岡山,51,A2,6.41,44.53,7.00,37.50,21.74,0.00,2019_6_22_08_4R,08,4R
667,2,4401,小林泰,34,東京,53,A2,5.62,38.40,5.76,40.48,21.43,0.00,2019_6_22_08_4R,08,4R
668,3,3591,後藤孝義,50,静岡,52,B1,4.66,25.00,4.70,30.43,31.01,0.00,2019_6_22_08_4R,08,4R
669,4,5002,上田健太,23,愛知,51,B1,4.52,23.00,3.17,12.96,26.05,0.00,2019_6_22_08_4R,08,4R
670,5,4322,永瀬巧,33,群馬,56,B1,3.42,11.54,3.45,15.00,35.16,0.00,2019_6_22_08_4R,08,4R
671,6,4099,吉永則雄,40,大阪,52,A1,6.41,47.10,6.36,51.52,27.56,0.00,2019_6_22_08_4R,08,4R
672,1,3876,中辻崇人,42,福岡,52,A1,6.21,42.28,6.52,39.13,27.64,0.00,2019_6_22_08_5R,08,5R
673,2,4417,服部剛,32,静岡,52,B1,4.75,25.00,3.81,22.22,41.98,0.00,2019_6_22_08_5R,08,5R
674,3,4553,坪口竜也,30,長崎,52,A2,5.90,39.34,3.88,12.50,32.58,0.00,2019_6_22_08_5R,08,5R
675,4,4731,間野兼礼,30,愛知,52,B1,4.94,29.63,4.80,25.36,30.77,0.00,2019_6_22_08_5R,08,5R
676,5,3619,長谷川充,45,群馬,51,A2,5.59,37.40,6.27,43.33,42.54,0.00,2019_6_22_08_5R,08,5R
677,6,3533,佐川正道,47,埼玉,49,B1,5.37,34.62,5.97,40.54,37.59,0.00,2019_6_22_08_5R,08,5R
678,1,4596,葛原大陽,36,徳島,49,A2,5.71,38.32,5.35,30.43,28.57,0.00,2019_6_22_08_6R,08,6R
679,2,3904,森貴洋,42,大阪,56,A2,5.78,38.68,5.78,41.67,27.48,0.00,2019_6_22_08_6R,08,6R
680,3,3480,金子建二,48,群馬,56,B1,3.56,11.11,3.00,0.00,30.66,0.00,2019_6_22_08_6R,08,6R
681,4,4976,金山立樹,25,東京,53,B2,2.61,6.78,1.86,0.00,34.15,0.00,2019_6_22_08_6R,08,6R
682,5,4943,八木治樹,28,愛知,53,B1,4.12,17.31,3.12,11.94,34.88,0.00,2019_6_22_08_6R,08,6R
683,6,3300,川崎智幸,52,岡山,52,A1,6.80,50.00,0.00,0.00,50.78,0.00,2019_6_22_08_6R,08,6R
684,1,4315,山崎昂介,35,長崎,53,B1,4.90,30.39,4.63,26.32,45.04,0.00,2019_6_22_08_7R,08,7R
685,2,3560,太田克哉,51,群馬,50,B1,3.22,16.67,3.90,25.00,43.88,0.00,2019_6_22_08_7R,08,7R
686,3,4516,野口勝弘,32,愛知,53,B1,5.38,30.00,4.98,32.26,34.04,0.00,2019_6_22_08_7R,08,7R
687,4,5070,中島航,25,東京,51,B2,1.56,0.00,0.00,0.00,24.58,0.00,2019_6_22_08_7R,08,7R
688,5,4109,谷津幸宏,39,埼玉,53,A1,6.56,46.67,6.41,40.91,28.46,0.00,2019_6_22_08_7R,08,7R
689,6,3919,村上純,44,岡山,52,A2,6.21,44.00,6.82,58.82,44.36,0.00,2019_6_22_08_7R,08,7R
690,1,4600,井内将太,34,広島,52,A2,5.95,44.92,4.95,22.73,21.62,0.00,2019_6_22_08_8R,08,8R
691,2,4603,谷川将太,31,長崎,53,B1,4.54,24.77,3.88,12.50,38.33,0.00,2019_6_22_08_8R,08,8R
692,3,3868,尾形栄治,43,東京,55,B1,4.65,24.69,5.80,35.00,32.81,0.00,2019_6_22_08_8R,08,8R
693,4,3879,中村格,46,岡山,57,B1,3.71,13.13,4.30,22.22,34.33,0.00,2019_6_22_08_8R,08,8R
694,5,4604,岩瀬裕亮,31,愛知,54,A1,6.96,54.21,7.62,57.04,27.54,0.00,2019_6_22_08_8R,08,8R
695,6,5066,鈴木孝明,20,埼玉,55,B2,1.61,0.00,0.00,0.00,29.23,0.00,2019_6_22_08_8R,08,8R
696,1,4089,妹尾忠幸,38,岡山,54,A1,6.48,42.86,6.73,40.00,36.09,0.00,2019_6_22_08_9R,08,9R
697,2,3970,亀山高雅,42,群馬,53,B1,4.93,30.43,4.50,13.89,38.93,0.00,2019_6_22_08_9R,08,9R
698,3,4393,田中孝明,33,福岡,56,A2,5.45,31.50,6.31,37.50,28.93,0.00,2019_6_22_08_9R,08,9R
699,4,4417,服部剛,32,静岡,52,B1,4.75,25.00,3.81,22.22,41.98,0.00,2019_6_22_08_9R,08,9R
700,5,4198,沼田克彦,37,徳島,52,B1,4.59,27.03,4.08,33.33,26.23,0.00,2019_6_22_08_9R,08,9R
701,6,4401,小林泰,34,東京,53,A2,5.62,38.40,5.76,40.48,21.43,0.00,2019_6_22_08_9R,08,9R
702,1,4163,山崎裕司,37,広島,51,A1,6.42,47.15,5.53,37.50,38.40,0.00,2019_6_22_08_10R,08,10R
703,2,4169,多田有佑,36,東京,55,B1,3.77,17.39,3.42,11.54,46.77,0.00,2019_6_22_08_10R,08,10R
704,3,4596,葛原大陽,36,徳島,49,A2,5.71,38.32,5.35,30.43,28.57,0.00,2019_6_22_08_10R,08,10R
705,4,3107,平岡重典,55,大阪,50,B1,4.79,27.27,3.80,16.00,38.35,0.00,2019_6_22_08_10R,08,10R
706,5,4172,森定晃史,36,岡山,51,A2,6.41,44.53,7.00,37.50,21.74,0.00,2019_6_22_08_10R,08,10R
707,6,4176,樋口喜彦,36,兵庫,53,B1,4.57,25.32,3.71,19.05,38.13,0.00,2019_6_22_08_10R,08,10R
708,1,4330,奈須啓太,35,福岡,51,A1,6.43,45.92,7.00,57.14,25.20,0.00,2019_6_22_08_11R,08,11R
709,2,3619,長谷川充,45,群馬,51,A2,5.59,37.40,6.27,43.33,42.54,0.00,2019_6_22_08_11R,08,11R
710,3,4142,平野和明,38,愛知,52,B1,5.72,37.72,6.33,44.05,45.83,0.00,2019_6_22_08_11R,08,11R
711,4,3462,竹上真司,52,岡山,51,A2,5.66,35.07,6.04,36.00,27.78,0.00,2019_6_22_08_11R,08,11R
712,5,3591,後藤孝義,50,静岡,52,B1,4.66,25.00,4.70,30.43,31.01,0.00,2019_6_22_08_11R,08,11R
713,6,3904,森貴洋,42,大阪,56,A2,5.78,38.68,5.78,41.67,27.48,0.00,2019_6_22_08_11R,08,11R
714,1,4604,岩瀬裕亮,31,愛知,54,A1,6.96,54.21,7.62,57.04,27.54,0.00,2019_6_22_08_12R,08,12R
715,2,3300,川崎智幸,52,岡山,52,A1,6.80,50.00,0.00,0.00,50.78,0.00,2019_6_22_08_12R,08,12R
716,3,3876,中辻崇人,42,福岡,52,A1,6.21,42.28,6.52,39.13,27.64,0.00,2019_6_22_08_12R,08,12R
717,4,4099,吉永則雄,40,大阪,52,A1,6.41,47.10,6.36,51.52,27.56,0.00,2019_6_22_08_12R,08,12R
718,5,4002,古結宏,41,兵庫,52,A1,7.00,55.03,7.93,73.33,35.11,0.00,2019_6_22_08_12R,08,12R
719,6,4109,谷津幸宏,39,埼玉,53,A1,6.56,46.67,6.41,40.91,28.46,0.00,2019_6_22_08_12R,08,12R
720,1,3448,高山秀雄,49,群馬,53,B1,4.65,25.00,5.08,32.00,50.00,37.93,2019_6_22_07_1R,07,1R
721,2,3498,白石浩二,50,兵庫,51,B1,3.78,12.16,4.77,26.92,37.04,60.00,2019_6_22_07_1R,07,1R
722,3,2538,高橋二朗,70,東京,53,B1,4.41,19.19,3.79,15.15,34.48,44.83,2019_6_22_07_1R,07,1R
723,4,3467,森弘行,50,東京,51,B1,4.45,27.37,4.42,21.82,24.14,37.93,2019_6_22_07_1R,07,1R
724,5,3561,池田真治,51,岡山,52,B1,4.38,24.53,4.63,18.52,37.50,34.48,2019_6_22_07_1R,07,1R
725,6,3123,中西宏文,56,滋賀,49,B1,4.01,17.78,3.48,16.00,34.21,34.48,2019_6_22_07_1R,07,1R
726,1,3666,内野省一,48,愛知,53,B1,4.91,29.55,4.30,20.00,24.14,33.33,2019_6_22_07_2R,07,2R
727,2,3883,山根大樹,45,広島,55,B1,4.00,13.89,4.81,30.77,42.86,45.45,2019_6_22_07_2R,07,2R
728,3,3370,坪内実,52,大阪,54,B1,4.14,16.95,4.50,37.50,31.03,50.00,2019_6_22_07_2R,07,2R
729,4,3376,萩原善行,52,群馬,49,B1,4.25,23.23,3.76,17.65,37.50,33.33,2019_6_22_07_2R,07,2R
730,5,2942,瀬尾達也,59,徳島,51,B1,5.83,37.50,5.26,34.21,32.00,40.63,2019_6_22_07_2R,07,2R
731,6,3793,高橋真吾,46,埼玉,57,B2,5.00,25.45,4.94,22.22,40.00,31.03,2019_6_22_07_2R,07,2R
732,1,3444,香月大介,49,福岡,53,B1,4.41,21.70,5.00,28.57,35.29,47.83,2019_6_22_07_3R,07,3R
733,2,3006,上條信一,61,大阪,55,B1,3.84,13.48,3.87,17.39,29.63,44.12,2019_6_22_07_3R,07,3R
734,3,3456,松下潤,48,徳島,53,B1,3.95,20.24,3.46,17.14,32.14,40.00,2019_6_22_07_3R,07,3R
735,4,3488,柳田英明,52,東京,52,A2,5.66,38.13,5.20,20.00,30.30,42.86,2019_6_22_07_3R,07,3R
736,5,3582,吉川昭男,46,滋賀,52,A1,7.28,62.07,5.46,36.00,33.33,44.83,2019_6_22_07_3R,07,3R
737,6,3398,有田岳,52,埼玉,49,B2,3.77,17.95,3.50,7.14,44.44,28.57,2019_6_22_07_3R,07,3R
738,1,3723,白井弘文,48,山口,56,B1,3.87,14.44,0.00,0.00,33.33,28.57,2019_6_22_07_4R,07,4R
739,2,3297,藤丸光一,52,福岡,50,A2,6.44,54.46,5.18,36.36,36.67,41.94,2019_6_22_07_4R,07,4R
740,3,3569,増田進,48,東京,54,B1,4.58,17.48,0.00,0.00,46.67,48.28,2019_6_22_07_4R,07,4R
741,4,3497,後藤浩,50,埼玉,50,A2,5.55,38.46,5.41,31.75,27.78,28.00,2019_6_22_07_4R,07,4R
742,5,3243,佐野隆仁,55,大阪,51,B2,4.63,29.49,4.88,37.50,40.74,29.41,2019_6_22_07_4R,07,4R
743,6,3159,江口晃生,54,群馬,53,A1,7.36,65.19,7.09,63.64,37.04,37.04,2019_6_22_07_4R,07,4R
744,1,3561,池田真治,51,岡山,52,B1,4.38,24.53,4.63,18.52,37.50,34.48,2019_6_22_07_5R,07,5R
745,2,3499,市川哲也,50,広島,50,A1,7.21,52.86,6.41,48.28,45.16,35.71,2019_6_22_07_5R,07,5R
746,3,3455,谷本幸司,48,愛知,50,A2,5.79,34.78,5.86,37.93,46.43,37.50,2019_6_22_07_5R,07,5R
747,4,3566,川添英正,49,福岡,50,B1,5.34,32.00,5.56,37.04,47.06,33.33,2019_6_22_07_5R,07,5R
748,5,3475,橋本久和,49,群馬,51,A1,6.48,46.40,6.00,38.24,42.42,42.31,2019_6_22_07_5R,07,5R
749,6,3417,河相秀行,49,東京,50,B1,3.63,15.31,3.77,13.64,35.71,35.71,2019_6_22_07_5R,07,5R
750,1,3467,森弘行,50,東京,51,B1,4.45,27.37,4.42,21.82,24.14,37.93,2019_6_22_07_6R,07,6R
751,2,3577,向所浩二,46,兵庫,54,A1,6.19,39.82,6.10,50.00,28.57,35.48,2019_6_22_07_6R,07,6R
752,3,3799,今泉和則,45,愛知,52,B1,4.44,20.51,5.64,38.36,25.93,33.33,2019_6_22_07_6R,07,6R
753,4,3370,坪内実,52,大阪,54,B1,4.14,16.95,4.50,37.50,31.03,50.00,2019_6_22_07_6R,07,6R
754,5,3200,熊谷直樹,54,東京,51,A1,6.29,48.65,6.26,42.11,45.16,40.00,2019_6_22_07_6R,07,6R
755,6,3427,大賀広幸,52,山口,52,A2,5.98,39.62,6.93,57.14,40.00,36.67,2019_6_22_07_6R,07,6R
756,1,3233,小畑実成,52,岡山,52,A2,6.10,42.74,6.02,39.68,33.33,36.67,2019_6_22_07_7R,07,7R
757,2,3236,田上晋六,57,東京,50,B1,5.01,31.78,5.93,48.15,35.48,30.43,2019_6_22_07_7R,07,7R
758,3,3398,有田岳,52,埼玉,49,B2,3.77,17.95,3.50,7.14,44.44,28.57,2019_6_22_07_7R,07,7R
759,4,3554,仲口博崇,46,愛知,51,A2,6.63,51.43,7.04,51.52,39.29,26.67,2019_6_22_07_7R,07,7R
760,5,3726,桂林寛,47,福岡,54,A2,6.00,43.36,5.81,42.31,35.71,30.77,2019_6_22_07_7R,07,7R
761,6,3883,山根大樹,45,広島,55,B1,4.00,13.89,4.81,30.77,42.86,45.45,2019_6_22_07_7R,07,7R
762,1,3497,後藤浩,50,埼玉,50,A2,5.55,38.46,5.41,31.75,27.78,28.00,2019_6_22_07_8R,07,8R
763,2,3793,高橋真吾,46,埼玉,57,B2,5.00,25.45,4.94,22.22,40.00,31.03,2019_6_22_07_8R,07,8R
764,3,3304,烏野賢太,51,徳島,52,A1,6.51,49.32,5.90,39.02,48.39,31.43,2019_6_22_07_8R,07,8R
765,4,3804,中渡修作,45,福岡,54,B1,5.46,32.11,4.56,25.93,53.33,35.48,2019_6_22_07_8R,07,8R
766,5,3212,亀本勇樹,57,広島,57,A2,6.13,43.41,5.63,26.32,56.25,30.00,2019_6_22_07_8R,07,8R
767,6,3498,白石浩二,50,兵庫,51,B1,3.78,12.16,4.77,26.92,37.04,60.00,2019_6_22_07_8R,07,8R
768,1,3488,柳田英明,52,東京,52,A2,5.66,38.13,5.20,20.00,30.30,42.86,2019_6_22_07_9R,07,9R
769,2,3376,萩原善行,52,群馬,49,B1,4.25,23.23,3.76,17.65,37.50,33.33,2019_6_22_07_9R,07,9R
770,3,3024,西島義則,57,広島,55,A1,6.79,53.90,6.06,47.06,48.28,44.83,2019_6_22_07_9R,07,9R
771,4,3455,谷本幸司,48,愛知,50,A2,5.79,34.78,5.86,37.93,46.43,37.50,2019_6_22_07_9R,07,9R
772,5,3723,白井弘文,48,山口,56,B1,3.87,14.44,0.00,0.00,33.33,28.57,2019_6_22_07_9R,07,9R
773,6,3434,松尾宣邦,50,福岡,55,B1,4.23,21.25,5.47,31.58,37.84,24.00,2019_6_22_07_9R,07,9R
774,1,3385,渡邉睦広,50,東京,52,A1,6.18,44.35,5.32,35.71,38.71,31.03,2019_6_22_07_10R,07,10R
775,2,3430,角浜修,51,広島,54,B1,5.20,30.43,7.75,70.00,38.89,61.29,2019_6_22_07_10R,07,10R
776,3,3123,中西宏文,56,滋賀,49,B1,4.01,17.78,3.48,16.00,34.21,34.48,2019_6_22_07_10R,07,10R
777,4,3414,加瀬智宏,49,群馬,54,A2,5.26,32.03,5.86,40.48,34.48,26.67,2019_6_22_07_10R,07,10R
778,5,3577,向所浩二,46,兵庫,54,A1,6.19,39.82,6.10,50.00,28.57,35.48,2019_6_22_07_10R,07,10R
779,6,3566,川添英正,49,福岡,50,B1,5.34,32.00,5.56,37.04,47.06,33.33,2019_6_22_07_10R,07,10R
780,1,3582,吉川昭男,46,滋賀,52,A1,7.28,62.07,5.46,36.00,33.33,44.83,2019_6_22_07_11R,07,11R
781,2,3799,今泉和則,45,愛知,52,B1,4.44,20.51,5.64,38.36,25.93,33.33,2019_6_22_07_11R,07,11R
782,3,3475,橋本久和,49,群馬,51,A1,6.48,46.40,6.00,38.24,42.42,42.31,2019_6_22_07_11R,07,11R
783,4,2942,瀬尾達也,59,徳島,51,B1,5.83,37.50,5.26,34.21,32.00,40.63,2019_6_22_07_11R,07,11R
784,5,3233,小畑実成,52,岡山,52,A2,6.10,42.74,6.02,39.68,33.33,36.67,2019_6_22_07_11R,07,11R
785,6,3297,藤丸光一,52,福岡,50,A2,6.44,54.46,5.18,36.36,36.67,41.94,2019_6_22_07_11R,07,11R
786,1,3024,西島義則,57,広島,55,A1,6.79,53.90,6.06,47.06,48.28,44.83,2019_6_22_07_12R,07,12R
787,2,3159,江口晃生,54,群馬,53,A1,7.36,65.19,7.09,63.64,37.04,37.04,2019_6_22_07_12R,07,12R
788,3,3200,熊谷直樹,54,東京,51,A1,6.29,48.65,6.26,42.11,45.16,40.00,2019_6_22_07_12R,07,12R
789,4,3304,烏野賢太,51,徳島,52,A1,6.51,49.32,5.90,39.02,48.39,31.43,2019_6_22_07_12R,07,12R
790,5,3499,市川哲也,50,広島,50,A1,7.21,52.86,6.41,48.28,45.16,35.71,2019_6_22_07_12R,07,12R
791,6,3554,仲口博崇,46,愛知,51,A2,6.63,51.43,7.04,51.52,39.29,26.67,2019_6_22_07_12R,07,12R
792,1,4253,西川真人,36,滋賀,56,B1,4.43,22.68,3.00,0.00,26.67,22.16,2019_6_22_06_1R,06,1R
793,2,4129,宇野博之,39,愛知,55,B1,4.03,22.43,5.36,36.00,38.60,31.33,2019_6_22_06_1R,06,1R
794,3,4988,牟田奨太,22,静岡,55,B1,2.68,6.25,1.70,1.59,30.51,39.63,2019_6_22_06_1R,06,1R
795,4,4107,吉村茂樹,39,群馬,63,B1,3.29,6.67,2.48,3.45,27.12,26.47,2019_6_22_06_1R,06,1R
796,5,3753,河上哲也,47,香川,53,B1,4.27,23.71,4.11,22.22,40.38,34.12,2019_6_22_06_1R,06,1R
797,6,5015,高橋竜矢,21,広島,53,B1,3.33,6.33,0.00,0.00,39.66,28.57,2019_6_22_06_1R,06,1R
798,1,4114,深澤達徳,38,東京,56,B1,4.75,23.76,4.51,17.07,34.00,35.33,2019_6_22_06_2R,06,2R
799,2,4090,中村尊,38,埼玉,54,A2,6.15,46.15,6.03,47.22,49.09,32.35,2019_6_22_06_2R,06,2R
800,3,5012,加倉侑征,21,福岡,50,B1,3.25,13.70,0.00,0.00,45.83,36.90,2019_6_22_06_2R,06,2R
801,4,5035,櫻井優,21,埼玉,51,B2,2.03,3.33,2.22,0.00,38.89,28.00,2019_6_22_06_2R,06,2R
802,5,4218,吉川喜継,37,滋賀,52,A1,6.34,42.07,6.86,44.44,34.69,38.32,2019_6_22_06_2R,06,2R
803,6,4956,齊藤大将,24,東京,57,B1,2.42,4.65,2.38,6.25,44.23,36.47,2019_6_22_06_2R,06,2R
804,1,4750,井上尚悟,31,大阪,51,B1,4.53,24.51,3.68,21.43,60.32,41.76,2019_6_22_06_3R,06,3R
805,2,3833,中辻博訓,44,福井,56,A1,6.38,45.05,6.65,47.06,41.67,34.32,2019_6_22_06_3R,06,3R
806,3,3081,岡本慎治,55,山口,51,A2,4.97,27.84,6.45,45.16,26.42,34.91,2019_6_22_06_3R,06,3R
807,4,3319,山崎義明,52,埼玉,52,A2,6.26,42.86,6.40,50.00,38.30,41.82,2019_6_22_06_3R,06,3R
808,5,5007,近藤雄一,22,東京,56,B2,1.63,0.00,2.44,11.11,34.62,31.90,2019_6_22_06_3R,06,3R
809,6,3877,松浦博人,42,東京,56,B1,4.67,25.88,5.16,36.00,47.92,28.48,2019_6_22_06_3R,06,3R
810,1,3849,中岡正彦,41,香川,52,A1,7.33,64.12,6.05,45.24,37.10,34.76,2019_6_22_06_4R,06,4R
811,2,3465,塚崎勝,51,東京,55,B1,4.22,18.39,3.59,12.50,31.48,35.50,2019_6_22_06_4R,06,4R
812,3,4056,小西英輝,40,福井,55,B1,4.41,24.47,5.90,45.24,36.36,39.05,2019_6_22_06_4R,06,4R
813,4,5047,國分将太,25,東京,51,B2,1.83,0.00,0.00,0.00,25.00,37.06,2019_6_22_06_4R,06,4R
814,5,3748,小黒竜吾,43,埼玉,53,B1,3.85,17.89,4.00,19.23,17.86,27.11,2019_6_22_06_4R,06,4R
815,6,3772,一柳和孝,45,埼玉,54,B1,4.21,15.12,4.30,20.00,34.88,28.74,2019_6_22_06_4R,06,4R
816,1,3965,北中元樹,40,滋賀,57,B1,5.20,35.29,5.97,47.37,25.00,39.26,2019_6_22_06_5R,06,5R
817,2,2841,吉田稔,62,群馬,55,B1,4.29,23.81,5.24,36.00,35.59,30.95,2019_6_22_06_5R,06,5R
818,3,3713,伊藤誠二,44,愛知,53,A2,5.65,35.00,6.89,61.36,43.18,34.32,2019_6_22_06_5R,06,5R
819,4,3753,河上哲也,47,香川,53,B1,4.27,23.71,4.11,22.22,40.38,34.12,2019_6_22_06_5R,06,5R
820,5,4319,三宅潤,34,大阪,53,A2,6.09,43.38,6.26,51.43,41.18,25.00,2019_6_22_06_5R,06,5R
821,6,4033,伊藤将吉,40,静岡,52,A1,6.49,51.35,7.21,60.77,41.18,41.32,2019_6_22_06_5R,06,5R
822,1,4549,小林文彦,30,福岡,53,B1,4.96,25.30,4.23,23.08,40.38,40.48,2019_6_22_06_6R,06,6R
823,2,4988,牟田奨太,22,静岡,55,B1,2.68,6.25,1.70,1.59,30.51,39.63,2019_6_22_06_6R,06,6R
824,3,4298,宮下元胤,36,愛知,53,B2,5.61,34.38,5.42,32.20,39.62,29.09,2019_6_22_06_6R,06,6R
825,4,4324,海野康志,31,山口,60,A1,6.40,45.21,6.54,50.00,28.30,24.85,2019_6_22_06_6R,06,6R
826,5,4535,北山康介,29,東京,56,A2,6.30,43.01,6.96,54.17,31.37,30.95,2019_6_22_06_6R,06,6R
827,6,3882,新田智彰,45,大阪,55,A2,5.61,39.26,4.67,33.33,29.41,34.34,2019_6_22_06_6R,06,6R
828,1,3814,金子貴志,43,福井,50,A2,5.93,39.68,6.22,40.74,39.22,36.69,2019_6_22_06_7R,06,7R
829,2,4471,新田泰章,32,広島,52,A1,6.08,42.34,6.29,44.12,55.77,40.83,2019_6_22_06_7R,06,7R
830,3,4237,大峯豊,35,山口,55,A1,6.81,52.46,6.94,53.13,27.91,33.93,2019_6_22_06_7R,06,7R
831,4,3156,金子良昭,54,静岡,54,B1,6.04,42.20,6.03,46.50,37.14,35.29,2019_6_22_06_7R,06,7R
832,5,5035,櫻井優,21,埼玉,51,B2,2.03,3.33,2.22,0.00,38.89,33.14,2019_6_22_06_7R,06,7R
833,6,4129,宇野博之,39,愛知,55,B1,4.03,22.43,5.36,36.00,38.60,31.33,2019_6_22_06_7R,06,7R
834,1,4124,池田雄一,37,静岡,53,A2,5.90,45.97,5.54,39.60,29.27,35.85,2019_6_22_06_8R,06,8R
835,2,3290,倉谷和信,55,大阪,52,A1,6.21,46.39,4.00,22.22,38.46,36.84,2019_6_22_06_8R,06,8R
836,3,3465,塚崎勝,51,東京,55,B1,4.22,18.39,3.59,12.50,31.48,35.50,2019_6_22_06_8R,06,8R
837,4,4253,西川真人,36,滋賀,56,B1,4.43,22.68,3.00,0.00,26.67,22.16,2019_6_22_06_8R,06,8R
838,5,5012,加倉侑征,21,福岡,50,B1,3.25,13.70,0.00,0.00,45.83,36.90,2019_6_22_06_8R,06,8R
839,6,3833,中辻博訓,44,福井,56,A1,6.38,45.05,6.65,47.06,41.67,34.32,2019_6_22_06_8R,06,8R
840,1,3594,塚原武之,50,埼玉,56,B1,3.49,9.88,4.13,21.74,43.18,36.47,2019_6_22_06_9R,06,9R
841,2,3319,山崎義明,52,埼玉,52,A2,6.26,42.86,6.40,50.00,38.30,41.82,2019_6_22_06_9R,06,9R
842,3,4033,伊藤将吉,40,静岡,52,A1,6.49,51.35,7.21,60.77,41.18,41.32,2019_6_22_06_9R,06,9R
843,4,3896,上田洋平,42,滋賀,50,A2,5.60,39.84,5.74,40.74,50.00,39.64,2019_6_22_06_9R,06,9R
844,5,4107,吉村茂樹,39,群馬,63,B1,3.29,6.67,2.48,3.45,27.12,26.47,2019_6_22_06_9R,06,9R
845,6,5047,國分将太,25,東京,51,B2,1.83,0.00,0.00,0.00,25.00,37.06,2019_6_22_06_9R,06,9R
846,1,4319,三宅潤,34,大阪,53,A2,6.09,43.38,6.26,51.43,41.18,25.00,2019_6_22_06_10R,06,10R
847,2,4535,北山康介,29,東京,56,A2,6.30,43.01,6.96,54.17,31.37,30.95,2019_6_22_06_10R,06,10R
848,3,3849,中岡正彦,41,香川,52,A1,7.33,64.12,6.05,45.24,37.10,34.76,2019_6_22_06_10R,06,10R
