,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,3,4523,中村辰也,20,54,6.72,3,0.15,14,5R,晴,北西,4,4,2021_2_9,6-2-1,24070,1-2-6,1540,6-2,6100,2-6,2270,2021_2_9_14_5R
445,5,4,4800,小寺拳人,16,30,6.78,4,0.15,14,5R,晴,北西,4,4,2021_2_9,6-2-1,24070,1-2-6,1540,6-2,6100,2-6,2270,2021_2_9_14_5R
446,6,5,4861,田中宏樹,13,26,6.78,5,0.19,14,5R,晴,北西,4,4,2021_2_9,6-2-1,24070,1-2-6,1540,6-2,6100,2-6,2270,2021_2_9_14_5R
447,1,2,4561,藤山翔大,69,66,6.70,2,0.16,14,6R,晴,北西,4,4,2021_2_9,2-3-4,2020,2-3-4,950,2-3,1040,2-3,550,2021_2_9_14_6R
448,2,3,4128,川口貴久,58,38,6.93,3,0.13,14,6R,晴,北西,4,4,2021_2_9,2-3-4,2020,2-3-4,950,2-3,1040,2-3,550,2021_2_9_14_6R
449,3,4,4202,浮田圭浩,33,13,6.89,4,0.10,14,6R,晴,北西,4,4,2021_2_9,2-3-4,2020,2-3-4,950,2-3,1040,2-3,550,2021_2_9_14_6R
450,4,5,4263,武重雄介,29,62,6.99,5,0.07,14,6R,晴,北西,4,4,2021_2_9,2-3-4,2020,2-3-4,950,2-3,1040,2-3,550,2021_2_9_14_6R
451,5,6,5031,渡辺空依,66,10,6.88,6,0.20,14,6R,晴,北西,4,4,2021_2_9,2-3-4,2020,2-3-4,950,2-3,1040,2-3,550,2021_2_9_14_6R
452,6,1,4167,片岡秀樹,67,58,6.85,1,0.19,14,6R,晴,北西,4,4,2021_2_9,2-3-4,2020,2-3-4,950,2-3,1040,2-3,550,2021_2_9_14_6R
453,1,1,4405,南野利騰,51,77,6.73,1,0.15,14,7R,晴,北西,5,5,2021_2_9,1-6-4,16930,1-4-6,4050,1-6,4190,1-6,3030,2021_2_9_14_7R
454,2,6,4252,松下哲也,76,61,6.79,6,0.08,14,7R,晴,北西,5,5,2021_2_9,1-6-4,16930,1-4-6,4050,1-6,4190,1-6,3030,2021_2_9_14_7R
455,3,4,4111,奥田誠,27,59,6.83,4,0.16,14,7R,晴,北西,5,5,2021_2_9,1-6-4,16930,1-4-6,4050,1-6,4190,1-6,3030,2021_2_9_14_7R
456,4,3,5067,山田真聖,11,16,6.77,3,0.11,14,7R,晴,北西,5,5,2021_2_9,1-6-4,16930,1-4-6,4050,1-6,4190,1-6,3030,2021_2_9_14_7R
457,5,2,3896,上田洋平,83,14,6.79,2,0.12,14,7R,晴,北西,5,5,2021_2_9,1-6-4,16930,1-4-6,4050,1-6,4190,1-6,3030,2021_2_9_14_7R
458,6,5,3746,岡瀬正人,37,37,6.81,5,0.12,14,7R,晴,北西,5,5,2021_2_9,1-6-4,16930,1-4-6,4050,1-6,4190,1-6,3030,2021_2_9_14_7R
459,1,4,4415,下出卓矢,73,60,6.79,4,0.15,14,8R,晴,北西,6,6,2021_2_9,4-1-6,4910,1-4-6,2270,4-1,930,1-4,430,2021_2_9_14_8R
460,2,1,4383,竹田吉行,22,34,6.86,1,0.12,14,8R,晴,北西,6,6,2021_2_9,4-1-6,4910,1-4-6,2270,4-1,930,1-4,430,2021_2_9_14_8R
461,3,6,4892,柴田直哉,65,28,6.85,6,0.18,14,8R,晴,北西,6,6,2021_2_9,4-1-6,4910,1-4-6,2270,4-1,930,1-4,430,2021_2_9_14_8R
462,4,5,5043,中村日向,60,76,6.79,5,0.16,14,8R,晴,北西,6,6,2021_2_9,4-1-6,4910,1-4-6,2270,4-1,930,1-4,430,2021_2_9_14_8R
463,5,2,4358,松本庸平,71,78,6.70,2,0.17,14,8R,晴,北西,6,6,2021_2_9,4-1-6,4910,1-4-6,2270,4-1,930,1-4,430,2021_2_9_14_8R
464,6,3,3424,松浦努,59,81,6.88,3,0.13,14,8R,晴,北西,6,6,2021_2_9,4-1-6,4910,1-4-6,2270,4-1,930,1-4,430,2021_2_9_14_8R
465,1,2,4329,小松卓司,84,35,6.78,2,0.25,14,9R,晴,北西,6,6,2021_2_9,2-1-3,3420,1-2-3,280,2-1,670,1-2,500,2021_2_9_14_9R
466,2,1,3644,矢橋成介,32,22,6.78,1,0.23,14,9R,晴,北西,6,6,2021_2_9,2-1-3,3420,1-2-3,280,2-1,670,1-2,500,2021_2_9_14_9R
467,3,3,4691,水原慎,50,12,6.86,3,0.27,14,9R,晴,北西,6,6,2021_2_9,2-1-3,3420,1-2-3,280,2-1,670,1-2,500,2021_2_9_14_9R
468,4,5,4106,坂井康嗣,64,80,6.82,5,0.20,14,9R,晴,北西,6,6,2021_2_9,2-1-3,3420,1-2-3,280,2-1,670,1-2,500,2021_2_9_14_9R
469,5,4,3350,藤本佳史,79,27,6.85,4,0.17,14,9R,晴,北西,6,6,2021_2_9,2-1-3,3420,1-2-3,280,2-1,670,1-2,500,2021_2_9_14_9R
470,6,6,3430,角浜修,23,11,6.84,6,0.27,14,9R,晴,北西,6,6,2021_2_9,2-1-3,3420,1-2-3,280,2-1,670,1-2,500,2021_2_9_14_9R
471,1,1,4263,武重雄介,29,62,6.95,1,0.04,14,10R,晴,北西,4,4,2021_2_9,1-2-3,990,1-2-3,390,1-2,340,1-2,310,2021_2_9_14_10R
472,2,2,4598,加藤政彦,80,33,6.86,2,0.09,14,10R,晴,北西,4,4,2021_2_9,1-2-3,990,1-2-3,390,1-2,340,1-2,310,2021_2_9_14_10R
473,3,3,3777,樋口亮,39,24,6.84,3,0.10,14,10R,晴,北西,4,4,2021_2_9,1-2-3,990,1-2-3,390,1-2,340,1-2,310,2021_2_9_14_10R
474,4,4,4656,大崎翔,62,50,6.82,4,0.11,14,10R,晴,北西,4,4,2021_2_9,1-2-3,990,1-2-3,390,1-2,340,1-2,310,2021_2_9_14_10R
475,5,5,4710,福田宗平,57,51,6.79,6,0.08,14,10R,晴,北西,4,4,2021_2_9,1-2-3,990,1-2-3,390,1-2,340,1-2,310,2021_2_9_14_10R
476,6,6,3564,桑原啓,78,79,6.91,5,0.14,14,10R,晴,北西,4,4,2021_2_9,1-2-3,990,1-2-3,390,1-2,340,1-2,310,2021_2_9_14_10R
477,1,4,5017,澤田尚也,35,83,6.73,4,0.07,14,11R,晴,北西,4,4,2021_2_9,4-3-5,20600,3-4-5,4580,4-3,1750,3-4,2740,2021_2_9_14_11R
478,2,3,4060,島田一生,82,53,6.75,3,0.11,14,11R,晴,北西,4,4,2021_2_9,4-3-5,20600,3-4-5,4580,4-3,1750,3-4,2740,2021_2_9_14_11R
479,3,5,3904,森貴洋,14,17,6.94,6,0.17,14,11R,晴,北西,4,4,2021_2_9,4-3-5,20600,3-4-5,4580,4-3,1750,3-4,2740,2021_2_9_14_11R
480,4,2,4401,小林泰,68,70,6.80,2,0.12,14,11R,晴,北西,4,4,2021_2_9,4-3-5,20600,3-4-5,4580,4-3,1750,3-4,2740,2021_2_9_14_11R
481,5,1,4822,百武翔,36,69,6.77,1,0.14,14,11R,晴,北西,4,4,2021_2_9,4-3-5,20600,3-4-5,4580,4-3,1750,3-4,2740,2021_2_9_14_11R
482,6,6,4202,浮田圭浩,33,13,6.84,5,0.14,14,11R,晴,北西,4,4,2021_2_9,4-3-5,20600,3-4-5,4580,4-3,1750,3-4,2740,2021_2_9_14_11R
483,1,4,4523,中村辰也,20,54,6.86,4,0.07,14,12R,晴,北西,5,5,2021_2_9,4-6-5,28290,4-5-6,3000,4-6,8900,4-6,5610,2021_2_9_14_12R
484,2,6,4006,小野勇作,63,19,6.86,6,0.17,14,12R,晴,北西,5,5,2021_2_9,4-6-5,28290,4-5-6,3000,4-6,8900,4-6,5610,2021_2_9_14_12R
485,3,5,4561,藤山翔大,69,66,6.76,5,0.08,14,12R,晴,北西,5,5,2021_2_9,4-6-5,28290,4-5-6,3000,4-6,8900,4-6,5610,2021_2_9_14_12R
486,4,2,3746,岡瀬正人,37,37,6.87,2,0.15,14,12R,晴,北西,5,5,2021_2_9,4-6-5,28290,4-5-6,3000,4-6,8900,4-6,5610,2021_2_9_14_12R
487,5,1,4133,高橋正男,56,32,6.86,1,0.15,14,12R,晴,北西,5,5,2021_2_9,4-6-5,28290,4-5-6,3000,4-6,8900,4-6,5610,2021_2_9_14_12R
488,6,3,4415,下出卓矢,73,60,6.89,3,0.11,14,12R,晴,北西,5,5,2021_2_9,4-6-5,28290,4-5-6,3000,4-6,8900,4-6,5610,2021_2_9_14_12R
489,1,1,4164,岩永節也,53,19,6.69,1,0.21,12,1R,曇り,南,2,1,2021_2_9,1-6-3,3860,1-3-6,360,1-6,950,1-6,480,2021_2_9_12_1R
490,2,6,3627,井上恵一,76,68,6.80,2,0.20,12,1R,曇り,南,2,1,2021_2_9,1-6-3,3860,1-3-6,360,1-6,950,1-6,480,2021_2_9_12_1R
491,3,3,3875,廣中良一,60,63,6.81,4,0.17,12,1R,曇り,南,2,1,2021_2_9,1-6-3,3860,1-3-6,360,1-6,950,1-6,480,2021_2_9_12_1R
492,4,4,3834,細川明人,69,36,6.79,5,0.19,12,1R,曇り,南,2,1,2021_2_9,1-6-3,3860,1-3-6,360,1-6,950,1-6,480,2021_2_9_12_1R
493,5,2,3989,熊本英一,58,22,6.83,3,0.23,12,1R,曇り,南,2,1,2021_2_9,1-6-3,3860,1-3-6,360,1-6,950,1-6,480,2021_2_9_12_1R
494,6,5,3580,水口由紀,28,18,6.77,6,0.17,12,1R,曇り,南,2,1,2021_2_9,1-6-3,3860,1-3-6,360,1-6,950,1-6,480,2021_2_9_12_1R
495,1,3,3347,矢後剛,66,64,6.79,3,0.12,12,2R,曇り,南,2,1,2021_2_9,3-1-4,6980,1-3-4,810,3-1,1350,1-3,290,2021_2_9_12_2R
496,2,1,3692,竹腰正樹,39,62,6.78,1,0.10,12,2R,曇り,南,2,1,2021_2_9,3-1-4,6980,1-3-4,810,3-1,1350,1-3,290,2021_2_9_12_2R
497,3,4,4919,吉田翔悟,75,66,6.75,4,0.11,12,2R,曇り,南,2,1,2021_2_9,3-1-4,6980,1-3-4,810,3-1,1350,1-3,290,2021_2_9_12_2R
498,4,6,4195,前川守嗣,36,13,6.74,6,0.18,12,2R,曇り,南,2,1,2021_2_9,3-1-4,6980,1-3-4,810,3-1,1350,1-3,290,2021_2_9_12_2R
499,5,2,4587,木田峰由季,79,80,6.77,2,0.14,12,2R,曇り,南,2,1,2021_2_9,3-1-4,6980,1-3-4,810,3-1,1350,1-3,290,2021_2_9_12_2R
500,6,5,5057,上田紗奈,32,31,6.72,5,0.20,12,2R,曇り,南,2,1,2021_2_9,3-1-4,6980,1-3-4,810,3-1,1350,1-3,290,2021_2_9_12_2R
501,1,2,4086,寺本重宣,56,11,6.83,2,0.13,12,3R,曇り,南,2,1,2021_2_9,2-4-1,4110,1-2-4,890,2-4,620,2-4,420,2021_2_9_12_3R
502,2,4,4513,河野真也,12,38,6.78,4,0.14,12,3R,曇り,南,2,1,2021_2_9,2-4-1,4110,1-2-4,890,2-4,620,2-4,420,2021_2_9_12_3R
503,3,1,4007,榮田将彦,67,15,6.94,1,0.15,12,3R,曇り,南,2,1,2021_2_9,2-4-1,4110,1-2-4,890,2-4,620,2-4,420,2021_2_9_12_3R
504,4,6,3797,岩井繁,31,27,6.82,6,0.26,12,3R,曇り,南,2,1,2021_2_9,2-4-1,4110,1-2-4,890,2-4,620,2-4,420,2021_2_9_12_3R
505,5,5,4569,中澤宏奈,21,14,6.73,5,0.25,12,3R,曇り,南,2,1,2021_2_9,2-4-1,4110,1-2-4,890,2-4,620,2-4,420,2021_2_9_12_3R
506,6,3,4109,谷津幸宏,52,75,6.79,3,0.14,12,3R,曇り,南,2,1,2021_2_9,2-4-1,4110,1-2-4,890,2-4,620,2-4,420,2021_2_9_12_3R
507,1,1,4215,吉島祥之,83,72,6.67,1,0.07,12,4R,曇り,南,1,1,2021_2_9,1-2-3,770,1-2-3,190,1-2,590,1-2,480,2021_2_9_12_4R
508,2,2,3233,小畑実成,72,60,6.78,2,0.09,12,4R,曇り,南,1,1,2021_2_9,1-2-3,770,1-2-3,190,1-2,590,1-2,480,2021_2_9_12_4R
509,3,3,4236,松村敏,23,37,6.70,3,0.09,12,4R,曇り,南,1,1,2021_2_9,1-2-3,770,1-2-3,190,1-2,590,1-2,480,2021_2_9_12_4R
510,4,6,3659,藤生雄人,63,35,6.74,6,0.12,12,4R,曇り,南,1,1,2021_2_9,1-2-3,770,1-2-3,190,1-2,590,1-2,480,2021_2_9_12_4R
511,5,5,3714,梶原正,35,78,6.70,5,0.16,12,4R,曇り,南,1,1,2021_2_9,1-2-3,770,1-2-3,190,1-2,590,1-2,480,2021_2_9_12_4R
512,6,4,2538,高橋二朗,37,82,6.78,4,0.16,12,4R,曇り,南,1,1,2021_2_9,1-2-3,770,1-2-3,190,1-2,590,1-2,480,2021_2_9_12_4R
513,1,5,3612,馬袋義則,71,54,6.84,2,0.14,12,5R,曇り,南,1,1,2021_2_9,5-1-6,4040,1-5-6,820,5-1,1220,1-5,410,2021_2_9_12_5R
514,2,1,3406,中里英夫,57,23,6.79,1,0.13,12,5R,曇り,南,1,1,2021_2_9,5-1-6,4040,1-5-6,820,5-1,1220,1-5,410,2021_2_9_12_5R
515,3,6,4737,竹井貴史,38,65,6.79,4,0.32,12,5R,曇り,南,1,1,2021_2_9,5-1-6,4040,1-5-6,820,5-1,1220,1-5,410,2021_2_9_12_5R
516,4,2,3696,白井友晴,14,77,6.78,3,0.22,12,5R,曇り,南,1,1,2021_2_9,5-1-6,4040,1-5-6,820,5-1,1220,1-5,410,2021_2_9_12_5R
517,5,4,4836,大谷健太,50,57,6.84,6,0.20,12,5R,曇り,南,1,1,2021_2_9,5-1-6,4040,1-5-6,820,5-1,1220,1-5,410,2021_2_9_12_5R
518,6,3,5004,河野主樹,81,55,6.77,5,0.20,12,5R,曇り,南,1,1,2021_2_9,5-1-6,4040,1-5-6,820,5-1,1220,1-5,410,2021_2_9_12_5R
519,1,1,3834,細川明人,69,36,6.72,1,0.16,12,6R,曇り,南,1,1,2021_2_9,1-4-6,4740,1-4-6,2870,1-4,790,1-4,360,2021_2_9_12_6R
520,2,4,4435,服部達哉,80,52,6.68,4,0.12,12,6R,曇り,南,1,1,2021_2_9,1-4-6,4740,1-4-6,2870,1-4,790,1-4,360,2021_2_9_12_6R
521,3,6,4590,渡邉優美,74,59,6.74,6,0.23,12,6R,曇り,南,1,1,2021_2_9,1-4-6,4740,1-4-6,2870,1-4,790,1-4,360,2021_2_9_12_6R
522,4,2,4462,夏山亮平,64,29,6.68,2,0.09,12,6R,曇り,南,1,1,2021_2_9,1-4-6,4740,1-4-6,2870,1-4,790,1-4,360,2021_2_9_12_6R
523,5,3,4368,山口隆史,65,83,6.65,3,0.09,12,6R,曇り,南,1,1,2021_2_9,1-4-6,4740,1-4-6,2870,1-4,790,1-4,360,2021_2_9_12_6R
524,6,5,4305,金子拓矢,33,73,6.83,5,0.21,12,6R,曇り,南,1,1,2021_2_9,1-4-6,4740,1-4-6,2870,1-4,790,1-4,360,2021_2_9_12_6R
525,1,1,3882,新田智彰,13,69,6.75,1,0.23,12,7R,曇り,南,3,1,2021_2_9,1-6-4,5220,1-4-6,1590,1-6,550,1-6,470,2021_2_9_12_7R
526,2,6,4090,中村尊,78,79,6.81,6,0.20,12,7R,曇り,南,3,1,2021_2_9,1-6-4,5220,1-4-6,1590,1-6,550,1-6,470,2021_2_9_12_7R
527,3,4,5083,柳瀬幹太,19,86,6.73,5,0.19,12,7R,曇り,南,3,1,2021_2_9,1-6-4,5220,1-4-6,1590,1-6,550,1-6,470,2021_2_9_12_7R
528,4,5,4423,坂口貴彦,15,30,6.72,4,0.20,12,7R,曇り,南,3,1,2021_2_9,1-6-4,5220,1-4-6,1590,1-6,550,1-6,470,2021_2_9_12_7R
529,5,2,3627,井上恵一,76,68,6.86,2,0.33,12,7R,曇り,南,3,1,2021_2_9,1-6-4,5220,1-4-6,1590,1-6,550,1-6,470,2021_2_9_12_7R
530,1,4,3573,前本泰和,54,26,6.83,2,0.14,12,8R,曇り,無風,0,1,2021_2_9,4-1-2,1280,1-2-4,310,4-1,280,1-4,160,2021_2_9_12_8R
531,2,1,4027,松江秀徳,18,53,6.77,1,0.12,12,8R,曇り,無風,0,1,2021_2_9,4-1-2,1280,1-2-4,310,4-1,280,1-4,160,2021_2_9_12_8R
532,3,2,4919,吉田翔悟,75,66,6.69,3,0.08,12,8R,曇り,無風,0,1,2021_2_9,4-1-2,1280,1-2-4,310,4-1,280,1-4,160,2021_2_9_12_8R
533,4,3,4086,寺本重宣,56,81,6.80,4,0.13,12,8R,曇り,無風,0,1,2021_2_9,4-1-2,1280,1-2-4,310,4-1,280,1-4,160,2021_2_9_12_8R
534,5,6,3580,水口由紀,28,18,6.77,6,0.14,12,8R,曇り,無風,0,1,2021_2_9,4-1-2,1280,1-2-4,310,4-1,280,1-4,160,2021_2_9_12_8R
535,6,5,4226,村田浩司,73,56,6.87,5,0.12,12,8R,曇り,無風,0,1,2021_2_9,4-1-2,1280,1-2-4,310,4-1,280,1-4,160,2021_2_9_12_8R
536,1,1,3347,矢後剛,66,64,6.79,1,0.20,12,9R,曇り,無風,0,1,2021_2_9,1-2-3,2130,1-2-3,510,1-2,370,1-2,300,2021_2_9_12_9R
537,2,2,4109,谷津幸宏,52,75,6.82,2,0.18,12,9R,曇り,無風,0,1,2021_2_9,1-2-3,2130,1-2-3,510,1-2,370,1-2,300,2021_2_9_12_9R
538,3,3,4654,篠田優也,62,10,6.70,3,0.15,12,9R,曇り,無風,0,1,2021_2_9,1-2-3,2130,1-2-3,510,1-2,370,1-2,300,2021_2_9_12_9R
539,4,4,4236,松村敏,23,37,6.78,4,0.11,12,9R,曇り,無風,0,1,2021_2_9,1-2-3,2130,1-2-3,510,1-2,370,1-2,300,2021_2_9_12_9R
540,5,5,3696,白井友晴,14,77,6.76,5,0.19,12,9R,曇り,無風,0,1,2021_2_9,1-2-3,2130,1-2-3,510,1-2,370,1-2,300,2021_2_9_12_9R
541,6,6,4680,後藤美翼,20,70,6.70,6,0.31,12,9R,曇り,無風,0,1,2021_2_9,1-2-3,2130,1-2-3,510,1-2,370,1-2,300,2021_2_9_12_9R
542,1,4,4462,夏山亮平,64,29,6.73,5,0.07,12,10R,曇り,無風,0,1,2021_2_9,4-6-2,30330,2-4-6,8120,4-6,5100,4-6,3230,2021_2_9_12_10R
543,2,6,4900,中田夕貴,55,71,6.66,4,0.07,12,10R,曇り,無風,0,1,2021_2_9,4-6-2,30330,2-4-6,8120,4-6,5100,4-6,3230,2021_2_9_12_10R
544,3,2,3659,藤生雄人,63,35,6.75,2,0.17,12,10R,曇り,無風,0,1,2021_2_9,4-6-2,30330,2-4-6,8120,4-6,5100,4-6,3230,2021_2_9_12_10R
545,4,1,3612,馬袋義則,71,54,6.76,1,0.14,12,10R,曇り,無風,0,1,2021_2_9,4-6-2,30330,2-4-6,8120,4-6,5100,4-6,3230,2021_2_9_12_10R
546,5,5,3875,廣中良一,60,63,6.79,6,0.19,12,10R,曇り,無風,0,1,2021_2_9,4-6-2,30330,2-4-6,8120,4-6,5100,4-6,3230,2021_2_9_12_10R
547,6,3,4195,前川守嗣,36,13,6.76,3,0.14,12,10R,曇り,無風,0,1,2021_2_9,4-6-2,30330,2-4-6,8120,4-6,5100,4-6,3230,2021_2_9_12_10R
548,1,1,4305,金子拓矢,33,73,6.79,1,0.18,12,11R,曇り,無風,0,1,2021_2_9,1-2-3,660,1-2-3,440,1-2,200,1-2,190,2021_2_9_12_11R
549,2,2,4737,竹井貴史,38,65,6.80,2,0.20,12,11R,曇り,無風,0,1,2021_2_9,1-2-3,660,1-2-3,440,1-2,200,1-2,190,2021_2_9_12_11R
550,3,3,3302,谷川里江,77,16,6.74,3,0.18,12,11R,曇り,無風,0,1,2021_2_9,1-2-3,660,1-2-3,440,1-2,200,1-2,190,2021_2_9_12_11R
551,4,6,4587,木田峰由季,79,80,6.78,6,0.23,12,11R,曇り,無風,0,1,2021_2_9,1-2-3,660,1-2-3,440,1-2,200,1-2,190,2021_2_9_12_11R
552,5,5,3882,新田智彰,13,69,6.79,5,0.16,12,11R,曇り,無風,0,1,2021_2_9,1-2-3,660,1-2-3,440,1-2,200,1-2,190,2021_2_9_12_11R
553,6,4,3714,梶原正,35,78,6.76,4,0.20,12,11R,曇り,無風,0,1,2021_2_9,1-2-3,660,1-2-3,440,1-2,200,1-2,190,2021_2_9_12_11R
554,1,1,3573,前本泰和,54,26,6.78,1,0.14,12,12R,曇り,無風,0,1,2021_2_9,1-2-3,440,1-2-3,240,1-2,220,1-2,240,2021_2_9_12_12R
555,2,2,4090,中村尊,78,79,6.83,2,0.14,12,12R,曇り,無風,0,1,2021_2_9,1-2-3,440,1-2-3,240,1-2,220,1-2,240,2021_2_9_12_12R
556,3,3,4513,河野真也,12,38,6.75,3,0.07,12,12R,曇り,無風,0,1,2021_2_9,1-2-3,440,1-2-3,240,1-2,220,1-2,240,2021_2_9_12_12R
557,4,4,3233,小畑実成,72,60,6.85,4,0.13,12,12R,曇り,無風,0,1,2021_2_9,1-2-3,440,1-2-3,240,1-2,220,1-2,240,2021_2_9_12_12R
558,5,6,3989,熊本英一,58,22,6.83,6,0.23,12,12R,曇り,無風,0,1,2021_2_9,1-2-3,440,1-2-3,240,1-2,220,1-2,240,2021_2_9_12_12R
559,6,5,4590,渡邉優美,74,59,6.78,5,0.20,12,12R,曇り,無風,0,1,2021_2_9,1-2-3,440,1-2-3,240,1-2,220,1-2,240,2021_2_9_12_12R
560,1,3,4044,湯川浩司,22,13,6.70,4,0.12,10,1R,曇り,南東,2,2,2021_2_9,3-6-4,32900,3-4-6,4240,3-6,7650,3-6,7000,2021_2_9_10_1R
561,2,6,4356,長岡良也,49,43,6.68,5,0.14,10,1R,曇り,南東,2,2,2021_2_9,3-6-4,32900,3-4-6,4240,3-6,7650,3-6,7000,2021_2_9_10_1R
562,3,4,3903,白石健,28,12,6.71,6,0.13,10,1R,曇り,南東,2,2,2021_2_9,3-6-4,32900,3-4-6,4240,3-6,7650,3-6,7000,2021_2_9_10_1R
563,4,5,3557,太田和美,71,53,6.76,2,0.25,10,1R,曇り,南東,2,2,2021_2_9,3-6-4,32900,3-4-6,4240,3-6,7650,3-6,7000,2021_2_9_10_1R
564,5,1,4210,松村康太,35,25,6.73,1,0.27,10,1R,曇り,南東,2,2,2021_2_9,3-6-4,32900,3-4-6,4240,3-6,7650,3-6,7000,2021_2_9_10_1R
565,6,2,4828,松山将吾,11,23,6.69,3,0.32,10,1R,曇り,南東,2,2,2021_2_9,3-6-4,32900,3-4-6,4240,3-6,7650,3-6,7000,2021_2_9_10_1R
566,1,1,3635,石田政吾,51,42,6.60,1,0.14,10,2R,曇り,南東,3,3,2021_2_9,1-3-2,1750,1-2-3,390,1-3,500,1-3,640,2021_2_9_10_2R
567,2,3,4290,稲田浩二,41,65,6.62,3,0.19,10,2R,曇り,南東,3,3,2021_2_9,1-3-2,1750,1-2-3,390,1-3,500,1-3,640,2021_2_9_10_2R
568,3,2,3997,北村征嗣,23,33,6.59,2,0.22,10,2R,曇り,南東,3,3,2021_2_9,1-3-2,1750,1-2-3,390,1-3,500,1-3,640,2021_2_9_10_2R
569,4,4,4907,小池修平,30,63,6.60,4,0.25,10,2R,曇り,南東,3,3,2021_2_9,1-3-2,1750,1-2-3,390,1-3,500,1-3,640,2021_2_9_10_2R
570,5,6,3572,安田政彦,67,26,6.60,6,0.27,10,2R,曇り,南東,3,3,2021_2_9,1-3-2,1750,1-2-3,390,1-3,500,1-3,640,2021_2_9_10_2R
571,6,5,4686,丸野一樹,42,16,6.63,5,0.23,10,2R,曇り,南東,3,3,2021_2_9,1-3-2,1750,1-2-3,390,1-3,500,1-3,640,2021_2_9_10_2R
572,1,6,3795,金子龍介,25,64,6.60,5,0.33,10,3R,曇り,南東,3,3,2021_2_9,6-1-2,17920,1-2-6,1010,6-1,5660,1-6,780,2021_2_9_10_3R
573,2,1,4659,木下翔太,58,20,6.52,1,0.20,10,3R,曇り,南東,3,3,2021_2_9,6-1-2,17920,1-2-6,1010,6-1,5660,1-6,780,2021_2_9_10_3R
574,3,2,3918,深井利寿,63,46,6.50,2,0.23,10,3R,曇り,南東,3,3,2021_2_9,6-1-2,17920,1-2-6,1010,6-1,5660,1-6,780,2021_2_9_10_3R
575,4,3,4512,高野哲史,70,18,6.63,3,0.32,10,3R,曇り,南東,3,3,2021_2_9,6-1-2,17920,1-2-6,1010,6-1,5660,1-6,780,2021_2_9_10_3R
576,5,4,4042,丸岡正典,43,56,6.59,4,0.36,10,3R,曇り,南東,3,3,2021_2_9,6-1-2,17920,1-2-6,1010,6-1,5660,1-6,780,2021_2_9_10_3R
577,6,5,4391,松田祐季,20,11,6.67,6,0.43,10,3R,曇り,南東,3,3,2021_2_9,6-1-2,17920,1-2-6,1010,6-1,5660,1-6,780,2021_2_9_10_3R
578,1,1,3654,武田光史,60,55,6.59,1,0.07,10,4R,曇り,南東,2,2,2021_2_9,1-2-5,2410,1-2-5,730,1-2,500,1-2,370,2021_2_9_10_4R
579,2,2,4397,西村拓也,39,14,6.58,2,0.12,10,4R,曇り,南東,2,2,2021_2_9,1-2-5,2410,1-2-5,730,1-2,500,1-2,370,2021_2_9_10_4R
580,3,5,4908,上田龍星,29,48,6.52,6,0.16,10,4R,曇り,南東,2,2,2021_2_9,1-2-5,2410,1-2-5,730,1-2,500,1-2,370,2021_2_9_10_4R
581,4,6,3582,吉川昭男,69,69,6.62,4,0.12,10,4R,曇り,南東,2,2,2021_2_9,1-2-5,2410,1-2-5,730,1-2,500,1-2,370,2021_2_9_10_4R
582,5,3,3854,吉川元浩,65,71,6.55,3,0.08,10,4R,曇り,南東,2,2,2021_2_9,1-2-5,2410,1-2-5,730,1-2,500,1-2,370,2021_2_9_10_4R
583,6,4,4040,廣瀬将亨,57,51,6.69,5,0.16,10,4R,曇り,南東,2,2,2021_2_9,1-2-5,2410,1-2-5,730,1-2,500,1-2,370,2021_2_9_10_4R
584,1,5,4262,馬場貴也,18,47,6.53,5,0.16,10,5R,曇り,南西,1,1,2021_2_9,5-2-3,23790,2-3-5,3520,5-2,5020,2-5,1320,2021_2_9_10_5R
585,2,2,3833,中辻博訓,55,38,6.57,2,0.11,10,5R,曇り,南西,1,1,2021_2_9,5-2-3,23790,2-3-5,3520,5-2,5020,2-5,1320,2021_2_9_10_5R
586,3,3,4278,藤岡俊介,56,72,6.68,3,0.12,10,5R,曇り,南西,1,1,2021_2_9,5-2-3,23790,2-3-5,3520,5-2,5020,2-5,1320,2021_2_9_10_5R
587,4,4,4719,上條暢嵩,38,31,6.58,4,0.08,10,5R,曇り,南西,1,1,2021_2_9,5-2-3,23790,2-3-5,3520,5-2,5020,2-5,1320,2021_2_9_10_5R
588,5,1,4760,山崎郡,26,54,6.52,1,0.15,10,5R,曇り,南西,1,1,2021_2_9,5-2-3,23790,2-3-5,3520,5-2,5020,2-5,1320,2021_2_9_10_5R
589,6,6,4002,古結宏,64,39,6.60,6,0.13,10,5R,曇り,南西,1,1,2021_2_9,5-2-3,23790,2-3-5,3520,5-2,5020,2-5,1320,2021_2_9_10_5R
590,1,6,4472,尾嶋一広,45,68,6.73,6,0.09,10,6R,曇り,南西,1,1,2021_2_9,6-3-4,50280,3-4-6,7550,6-3,13480,3-6,5600,2021_2_9_10_6R
