,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,4R,晴,北西,3,2,浜名湖,2020_10_30,1-3-2,850,,370,1-3,360,1-3,300,,,,,,,,,,
449,4R,晴,北西,3,2,浜名湖,2020_10_30,1-3-2,850,,370,1-3,360,1-3,300,,,,,,,,,,
450,4R,晴,北西,3,2,浜名湖,2020_10_30,1-3-2,850,,370,1-3,360,1-3,300,,,,,,,,,,
451,4R,晴,北西,3,2,浜名湖,2020_10_30,1-3-2,850,,370,1-3,360,1-3,300,,,,,,,,,,
452,4R,晴,北西,3,2,浜名湖,2020_10_30,1-3-2,850,,370,1-3,360,1-3,300,,,,,,,,,,
453,5R,晴,北西,5,3,浜名湖,2020_10_30,4-1-6,14520,,2360,4-1,4480,1-4,1260,,,,,,,,,,
454,5R,晴,北西,5,3,浜名湖,2020_10_30,4-1-6,14520,,2360,4-1,4480,1-4,1260,,,,,,,,,,
455,5R,晴,北西,5,3,浜名湖,2020_10_30,4-1-6,14520,,2360,4-1,4480,1-4,1260,,,,,,,,,,
456,5R,晴,北西,5,3,浜名湖,2020_10_30,4-1-6,14520,,2360,4-1,4480,1-4,1260,,,,,,,,,,
457,5R,晴,北西,5,3,浜名湖,2020_10_30,4-1-6,14520,,2360,4-1,4480,1-4,1260,,,,,,,,,,
458,6R,晴,北西,5,3,浜名湖,2020_10_30,2-1-5,1300,,460,2-1,480,1-2,360,,,,,,,,,,
459,6R,晴,北西,5,3,浜名湖,2020_10_30,2-1-5,1300,,460,2-1,480,1-2,360,,,,,,,,,,
460,6R,晴,北西,5,3,浜名湖,2020_10_30,2-1-5,1300,,460,2-1,480,1-2,360,,,,,,,,,,
461,6R,晴,北西,5,3,浜名湖,2020_10_30,2-1-5,1300,,460,2-1,480,1-2,360,,,,,,,,,,
462,6R,晴,北西,5,3,浜名湖,2020_10_30,2-1-5,1300,,460,2-1,480,1-2,360,,,,,,,,,,
463,6R,晴,北西,5,3,浜名湖,2020_10_30,2-1-5,1300,,460,2-1,480,1-2,360,,,,,,,,,,
464,7R,晴,北西,5,3,浜名湖,2020_10_30,1-4-5,700,,220,1-4,210,1-4,200,,,,,,,,,,
465,7R,晴,北西,5,3,浜名湖,2020_10_30,1-4-5,700,,220,1-4,210,1-4,200,,,,,,,,,,
466,7R,晴,北西,5,3,浜名湖,2020_10_30,1-4-5,700,,220,1-4,210,1-4,200,,,,,,,,,,
467,7R,晴,北西,5,3,浜名湖,2020_10_30,1-4-5,700,,220,1-4,210,1-4,200,,,,,,,,,,
468,7R,晴,北西,5,3,浜名湖,2020_10_30,1-4-5,700,,220,1-4,210,1-4,200,,,,,,,,,,
469,7R,晴,北西,5,3,浜名湖,2020_10_30,1-4-5,700,,220,1-4,210,1-4,200,,,,,,,,,,
470,8R,晴,北西,5,3,浜名湖,2020_10_30,2-4-1,1180,,160,2-4,580,2-4,510,,,,,,,,,,
471,8R,晴,北西,5,3,浜名湖,2020_10_30,2-4-1,1180,,160,2-4,580,2-4,510,,,,,,,,,,
472,8R,晴,北西,5,3,浜名湖,2020_10_30,2-4-1,1180,,160,2-4,580,2-4,510,,,,,,,,,,
473,8R,晴,北西,5,3,浜名湖,2020_10_30,2-4-1,1180,,160,2-4,580,2-4,510,,,,,,,,,,
474,8R,晴,北西,5,3,浜名湖,2020_10_30,2-4-1,1180,,160,2-4,580,2-4,510,,,,,,,,,,
475,8R,晴,北西,5,3,浜名湖,2020_10_30,2-4-1,1180,,160,2-4,580,2-4,510,,,,,,,,,,
476,9R,晴,北西,5,3,浜名湖,2020_10_30,1-2-4,780,,420,1-2,310,1-2,270,,,,,,,,,,
477,9R,晴,北西,5,3,浜名湖,2020_10_30,1-2-4,780,,420,1-2,310,1-2,270,,,,,,,,,,
478,9R,晴,北西,5,3,浜名湖,2020_10_30,1-2-4,780,,420,1-2,310,1-2,270,,,,,,,,,,
479,9R,晴,北西,5,3,浜名湖,2020_10_30,1-2-4,780,,420,1-2,310,1-2,270,,,,,,,,,,
480,9R,晴,北西,5,3,浜名湖,2020_10_30,1-2-4,780,,420,1-2,310,1-2,270,,,,,,,,,,
481,9R,晴,北西,5,3,浜名湖,2020_10_30,1-2-4,780,,420,1-2,310,1-2,270,,,,,,,,,,
482,10R,晴,北西,5,3,浜名湖,2020_10_30,1-2-6,1690,,720,1-2,370,1-2,310,,,,,,,,,,
483,10R,晴,北西,5,3,浜名湖,2020_10_30,1-2-6,1690,,720,1-2,370,1-2,310,,,,,,,,,,
484,10R,晴,北西,5,3,浜名湖,2020_10_30,1-2-6,1690,,720,1-2,370,1-2,310,,,,,,,,,,
485,10R,晴,北西,5,3,浜名湖,2020_10_30,1-2-6,1690,,720,1-2,370,1-2,310,,,,,,,,,,
486,10R,晴,北西,5,3,浜名湖,2020_10_30,1-2-6,1690,,720,1-2,370,1-2,310,,,,,,,,,,
487,10R,晴,北西,5,3,浜名湖,2020_10_30,1-2-6,1690,,720,1-2,370,1-2,310,,,,,,,,,,
488,11R,晴,北西,5,3,浜名湖,2020_10_30,5-1-3,3850,,340,5-1,1360,1-5,400,,,,,,,,,,
489,11R,晴,北西,5,3,浜名湖,2020_10_30,5-1-3,3850,,340,5-1,1360,1-5,400,,,,,,,,,,
490,11R,晴,北西,5,3,浜名湖,2020_10_30,5-1-3,3850,,340,5-1,1360,1-5,400,,,,,,,,,,
491,11R,晴,北西,5,3,浜名湖,2020_10_30,5-1-3,3850,,340,5-1,1360,1-5,400,,,,,,,,,,
492,11R,晴,北西,5,3,浜名湖,2020_10_30,5-1-3,3850,,340,5-1,1360,1-5,400,,,,,,,,,,
493,11R,晴,北西,5,3,浜名湖,2020_10_30,5-1-3,3850,,340,5-1,1360,1-5,400,,,,,,,,,,
494,12R,晴,北西,5,3,浜名湖,2020_10_30,1-6-5,4780,,1090,1-6,1020,1-6,1090,,,,,,,,,,
495,12R,晴,北西,5,3,浜名湖,2020_10_30,1-6-5,4780,,1090,1-6,1020,1-6,1090,,,,,,,,,,
496,12R,晴,北西,5,3,浜名湖,2020_10_30,1-6-5,4780,,1090,1-6,1020,1-6,1090,,,,,,,,,,
497,12R,晴,北西,5,3,浜名湖,2020_10_30,1-6-5,4780,,1090,1-6,1020,1-6,1090,,,,,,,,,,
498,12R,晴,北西,5,3,浜名湖,2020_10_30,1-6-5,4780,,1090,1-6,1020,1-6,1090,,,,,,,,,,
499,12R,晴,北西,5,3,浜名湖,2020_10_30,1-6-5,4780,,1090,1-6,1020,1-6,1090,,,,,,,,,,
500,1R,曇り,北東,3,2,多摩川,2020_10_30,4-1-2,1850,,250,4-1,670,1-4,180,,,,,,,,,,
501,1R,曇り,北東,3,2,多摩川,2020_10_30,4-1-2,1850,,250,4-1,670,1-4,180,,,,,,,,,,
502,1R,曇り,北東,3,2,多摩川,2020_10_30,4-1-2,1850,,250,4-1,670,1-4,180,,,,,,,,,,
503,1R,曇り,北東,3,2,多摩川,2020_10_30,4-1-2,1850,,250,4-1,670,1-4,180,,,,,,,,,,
504,1R,曇り,北東,3,2,多摩川,2020_10_30,4-1-2,1850,,250,4-1,670,1-4,180,,,,,,,,,,
505,1R,曇り,北東,3,2,多摩川,2020_10_30,4-1-2,1850,,250,4-1,670,1-4,180,,,,,,,,,,
506,2R,曇り,北東,2,2,多摩川,2020_10_30,3-4-2,8020,,2910,3-4,890,3-4,740,,,,,,,,,,
507,2R,曇り,北東,2,2,多摩川,2020_10_30,3-4-2,8020,,2910,3-4,890,3-4,740,,,,,,,,,,
508,2R,曇り,北東,2,2,多摩川,2020_10_30,3-4-2,8020,,2910,3-4,890,3-4,740,,,,,,,,,,
509,2R,曇り,北東,2,2,多摩川,2020_10_30,3-4-2,8020,,2910,3-4,890,3-4,740,,,,,,,,,,
510,2R,曇り,北東,2,2,多摩川,2020_10_30,3-4-2,8020,,2910,3-4,890,3-4,740,,,,,,,,,,
511,2R,曇り,北東,2,2,多摩川,2020_10_30,3-4-2,8020,,2910,3-4,890,3-4,740,,,,,,,,,,
512,3R,晴,北東,4,2,多摩川,2020_10_30,3-2-4,17460,,2540,3-2,3490,2-3,2270,,,,,,,,,,
513,3R,晴,北東,4,2,多摩川,2020_10_30,3-2-4,17460,,2540,3-2,3490,2-3,2270,,,,,,,,,,
514,3R,晴,北東,4,2,多摩川,2020_10_30,3-2-4,17460,,2540,3-2,3490,2-3,2270,,,,,,,,,,
515,3R,晴,北東,4,2,多摩川,2020_10_30,3-2-4,17460,,2540,3-2,3490,2-3,2270,,,,,,,,,,
516,3R,晴,北東,4,2,多摩川,2020_10_30,3-2-4,17460,,2540,3-2,3490,2-3,2270,,,,,,,,,,
517,3R,晴,北東,4,2,多摩川,2020_10_30,3-2-4,17460,,2540,3-2,3490,2-3,2270,,,,,,,,,,
518,4R,曇り,北東,4,2,多摩川,2020_10_30,1-2-3,900,,210,1-2,450,1-2,270,,,,,,,,,,
519,4R,曇り,北東,4,2,多摩川,2020_10_30,1-2-3,900,,210,1-2,450,1-2,270,,,,,,,,,,
520,4R,曇り,北東,4,2,多摩川,2020_10_30,1-2-3,900,,210,1-2,450,1-2,270,,,,,,,,,,
521,4R,曇り,北東,4,2,多摩川,2020_10_30,1-2-3,900,,210,1-2,450,1-2,270,,,,,,,,,,
522,4R,曇り,北東,4,2,多摩川,2020_10_30,1-2-3,900,,210,1-2,450,1-2,270,,,,,,,,,,
523,4R,曇り,北東,4,2,多摩川,2020_10_30,1-2-3,900,,210,1-2,450,1-2,270,,,,,,,,,,
524,5R,曇り,北東,4,2,多摩川,2020_10_30,1-5-3,3280,,380,1-5,1710,1-5,1180,,,,,,,,,,
525,5R,曇り,北東,4,2,多摩川,2020_10_30,1-5-3,3280,,380,1-5,1710,1-5,1180,,,,,,,,,,
526,5R,曇り,北東,4,2,多摩川,2020_10_30,1-5-3,3280,,380,1-5,1710,1-5,1180,,,,,,,,,,
527,5R,曇り,北東,4,2,多摩川,2020_10_30,1-5-3,3280,,380,1-5,1710,1-5,1180,,,,,,,,,,
528,5R,曇り,北東,4,2,多摩川,2020_10_30,1-5-3,3280,,380,1-5,1710,1-5,1180,,,,,,,,,,
529,5R,曇り,北東,4,2,多摩川,2020_10_30,1-5-3,3280,,380,1-5,1710,1-5,1180,,,,,,,,,,
530,6R,曇り,北東,3,2,多摩川,2020_10_30,1-3-5,770,,320,1-3,330,1-3,270,,,,,,,,,,
531,6R,曇り,北東,3,2,多摩川,2020_10_30,1-3-5,770,,320,1-3,330,1-3,270,,,,,,,,,,
532,6R,曇り,北東,3,2,多摩川,2020_10_30,1-3-5,770,,320,1-3,330,1-3,270,,,,,,,,,,
533,6R,曇り,北東,3,2,多摩川,2020_10_30,1-3-5,770,,320,1-3,330,1-3,270,,,,,,,,,,
534,6R,曇り,北東,3,2,多摩川,2020_10_30,1-3-5,770,,320,1-3,330,1-3,270,,,,,,,,,,
535,6R,曇り,北東,3,2,多摩川,2020_10_30,1-3-5,770,,320,1-3,330,1-3,270,,,,,,,,,,
536,7R,曇り,北東,4,2,多摩川,2020_10_30,2-1-4,2620,,530,2-1,520,1-2,160,,,,,,,,,,
537,7R,曇り,北東,4,2,多摩川,2020_10_30,2-1-4,2620,,530,2-1,520,1-2,160,,,,,,,,,,
538,7R,曇り,北東,4,2,多摩川,2020_10_30,2-1-4,2620,,530,2-1,520,1-2,160,,,,,,,,,,
539,7R,曇り,北東,4,2,多摩川,2020_10_30,2-1-4,2620,,530,2-1,520,1-2,160,,,,,,,,,,
540,7R,曇り,北東,4,2,多摩川,2020_10_30,2-1-4,2620,,530,2-1,520,1-2,160,,,,,,,,,,
541,7R,曇り,北東,4,2,多摩川,2020_10_30,2-1-4,2620,,530,2-1,520,1-2,160,,,,,,,,,,
542,8R,曇り,北東,3,2,多摩川,2020_10_30,2-1-5,5250,,1010,2-1,650,1-2,160,,,,,,,,,,
543,8R,曇り,北東,3,2,多摩川,2020_10_30,2-1-5,5250,,1010,2-1,650,1-2,160,,,,,,,,,,
544,8R,曇り,北東,3,2,多摩川,2020_10_30,2-1-5,5250,,1010,2-1,650,1-2,160,,,,,,,,,,
545,8R,曇り,北東,3,2,多摩川,2020_10_30,2-1-5,5250,,1010,2-1,650,1-2,160,,,,,,,,,,
546,8R,曇り,北東,3,2,多摩川,2020_10_30,2-1-5,5250,,1010,2-1,650,1-2,160,,,,,,,,,,
547,8R,曇り,北東,3,2,多摩川,2020_10_30,2-1-5,5250,,1010,2-1,650,1-2,160,,,,,,,,,,
548,9R,晴,北東,2,2,多摩川,2020_10_30,3-1-6,11750,,2020,3-1,1320,1-3,220,,,,,,,,,,
549,9R,晴,北東,2,2,多摩川,2020_10_30,3-1-6,11750,,2020,3-1,1320,1-3,220,,,,,,,,,,
550,9R,晴,北東,2,2,多摩川,2020_10_30,3-1-6,11750,,2020,3-1,1320,1-3,220,,,,,,,,,,
551,9R,晴,北東,2,2,多摩川,2020_10_30,3-1-6,11750,,2020,3-1,1320,1-3,220,,,,,,,,,,
552,9R,晴,北東,2,2,多摩川,2020_10_30,3-1-6,11750,,2020,3-1,1320,1-3,220,,,,,,,,,,
553,9R,晴,北東,2,2,多摩川,2020_10_30,3-1-6,11750,,2020,3-1,1320,1-3,220,,,,,,,,,,
554,10R,晴,北西,1,2,多摩川,2020_10_30,3-5-1,19180,,1350,3-5,6190,3-5,3110,,,,,,,,,,
555,10R,晴,北西,1,2,多摩川,2020_10_30,3-5-1,19180,,1350,3-5,6190,3-5,3110,,,,,,,,,,
556,10R,晴,北西,1,2,多摩川,2020_10_30,3-5-1,19180,,1350,3-5,6190,3-5,3110,,,,,,,,,,
557,10R,晴,北西,1,2,多摩川,2020_10_30,3-5-1,19180,,1350,3-5,6190,3-5,3110,,,,,,,,,,
558,10R,晴,北西,1,2,多摩川,2020_10_30,3-5-1,19180,,1350,3-5,6190,3-5,3110,,,,,,,,,,
559,10R,晴,北西,1,2,多摩川,2020_10_30,3-5-1,19180,,1350,3-5,6190,3-5,3110,,,,,,,,,,
560,11R,曇り,北西,1,2,多摩川,2020_10_30,3-1-2,4680,,290,3-1,1670,1-3,330,,,,,,,,,,
561,11R,曇り,北西,1,2,多摩川,2020_10_30,3-1-2,4680,,290,3-1,1670,1-3,330,,,,,,,,,,
562,11R,曇り,北西,1,2,多摩川,2020_10_30,3-1-2,4680,,290,3-1,1670,1-3,330,,,,,,,,,,
563,11R,曇り,北西,1,2,多摩川,2020_10_30,3-1-2,4680,,290,3-1,1670,1-3,330,,,,,,,,,,
564,11R,曇り,北西,1,2,多摩川,2020_10_30,3-1-2,4680,,290,3-1,1670,1-3,330,,,,,,,,,,
565,11R,曇り,北西,1,2,多摩川,2020_10_30,3-1-2,4680,,290,3-1,1670,1-3,330,,,,,,,,,,
566,12R,曇り,北,2,2,多摩川,2020_10_30,1-2-5,2250,,1160,1-2,380,1-2,360,,,,,,,,,,
567,12R,曇り,北,2,2,多摩川,2020_10_30,1-2-5,2250,,1160,1-2,380,1-2,360,,,,,,,,,,
568,12R,曇り,北,2,2,多摩川,2020_10_30,1-2-5,2250,,1160,1-2,380,1-2,360,,,,,,,,,,
569,12R,曇り,北,2,2,多摩川,2020_10_30,1-2-5,2250,,1160,1-2,380,1-2,360,,,,,,,,,,
570,12R,曇り,北,2,2,多摩川,2020_10_30,1-2-5,2250,,1160,1-2,380,1-2,360,,,,,,,,,,
571,12R,曇り,北,2,2,多摩川,2020_10_30,1-2-5,2250,,1160,1-2,380,1-2,360,,,,,,,,,,
572,1R,晴,北西,2,1,戸田,2020_10_30,2-1-5,3400,,570,2-1,1050,1-2,320,,,,,,,,,,
573,1R,晴,北西,2,1,戸田,2020_10_30,2-1-5,3400,,570,2-1,1050,1-2,320,,,,,,,,,,
574,1R,晴,北西,2,1,戸田,2020_10_30,2-1-5,3400,,570,2-1,1050,1-2,320,,,,,,,,,,
575,1R,晴,北西,2,1,戸田,2020_10_30,2-1-5,3400,,570,2-1,1050,1-2,320,,,,,,,,,,
576,1R,晴,北西,2,1,戸田,2020_10_30,2-1-5,3400,,570,2-1,1050,1-2,320,,,,,,,,,,
577,1R,晴,北西,2,1,戸田,2020_10_30,2-1-5,3400,,570,2-1,1050,1-2,320,,,,,,,,,,
578,2R,晴,北,2,1,戸田,2020_10_30,4-1-5,1270,,370,4-1,530,1-4,340,,,,,,,,,,
579,2R,晴,北,2,1,戸田,2020_10_30,4-1-5,1270,,370,4-1,530,1-4,340,,,,,,,,,,
580,2R,晴,北,2,1,戸田,2020_10_30,4-1-5,1270,,370,4-1,530,1-4,340,,,,,,,,,,
581,2R,晴,北,2,1,戸田,2020_10_30,4-1-5,1270,,370,4-1,530,1-4,340,,,,,,,,,,
582,2R,晴,北,2,1,戸田,2020_10_30,4-1-5,1270,,370,4-1,530,1-4,340,,,,,,,,,,
583,2R,晴,北,2,1,戸田,2020_10_30,4-1-5,1270,,370,4-1,530,1-4,340,,,,,,,,,,
584,3R,晴,北西,1,0,戸田,2020_10_30,4-5-6,2360,,870,4-5,710,4-5,600,,,,,,,,,,
585,3R,晴,北西,1,0,戸田,2020_10_30,4-5-6,2360,,870,4-5,710,4-5,600,,,,,,,,,,
586,3R,晴,北西,1,0,戸田,2020_10_30,4-5-6,2360,,870,4-5,710,4-5,600,,,,,,,,,,
587,3R,晴,北西,1,0,戸田,2020_10_30,4-5-6,2360,,870,4-5,710,4-5,600,,,,,,,,,,
588,3R,晴,北西,1,0,戸田,2020_10_30,4-5-6,2360,,870,4-5,710,4-5,600,,,,,,,,,,
589,3R,晴,北西,1,0,戸田,2020_10_30,4-5-6,2360,,870,4-5,710,4-5,600,,,,,,,,,,
590,4R,晴,北西,1,0,戸田,2020_10_30,3-6-4,15360,,2260,3-6,3650,3-6,2150,,,,,,,,,,
591,4R,晴,北西,1,0,戸田,2020_10_30,3-6-4,15360,,2260,3-6,3650,3-6,2150,,,,,,,,,,
592,4R,晴,北西,1,0,戸田,2020_10_30,3-6-4,15360,,2260,3-6,3650,3-6,2150,,,,,,,,,,
593,4R,晴,北西,1,0,戸田,2020_10_30,3-6-4,15360,,2260,3-6,3650,3-6,2150,,,,,,,,,,
594,4R,晴,北西,1,0,戸田,2020_10_30,3-6-4,15360,,2260,3-6,3650,3-6,2150,,,,,,,,,,
595,4R,晴,北西,1,0,戸田,2020_10_30,3-6-4,15360,,2260,3-6,3650,3-6,2150,,,,,,,,,,
596,5R,晴,北西,1,0,戸田,2020_10_30,2-3-6,2420,,1090,2-3,540,2-3,400,,,,,,,,,,
597,5R,晴,北西,1,0,戸田,2020_10_30,2-3-6,2420,,1090,2-3,540,2-3,400,,,,,,,,,,
598,5R,晴,北西,1,0,戸田,2020_10_30,2-3-6,2420,,1090,2-3,540,2-3,400,,,,,,,,,,
599,5R,晴,北西,1,0,戸田,2020_10_30,2-3-6,2420,,1090,2-3,540,2-3,400,,,,,,,,,,
600,5R,晴,北西,1,0,戸田,2020_10_30,2-3-6,2420,,1090,2-3,540,2-3,400,,,,,,,,,,
601,5R,晴,北西,1,0,戸田,2020_10_30,2-3-6,2420,,1090,2-3,540,2-3,400,,,,,,,,,,
602,6R,晴,北,1,0,戸田,2020_10_30,4-6-3,3820,,550,4-6,1880,4-6,700,,,,,,,,,,
603,6R,晴,北,1,0,戸田,2020_10_30,4-6-3,3820,,550,4-6,1880,4-6,700,,,,,,,,,,
604,6R,晴,北,1,0,戸田,2020_10_30,4-6-3,3820,,550,4-6,1880,4-6,700,,,,,,,,,,
605,6R,晴,北,1,0,戸田,2020_10_30,4-6-3,3820,,550,4-6,1880,4-6,700,,,,,,,,,,
606,6R,晴,北,1,0,戸田,2020_10_30,4-6-3,3820,,550,4-6,1880,4-6,700,,,,,,,,,,
607,6R,晴,北,1,0,戸田,2020_10_30,4-6-3,3820,,550,4-6,1880,4-6,700,,,,,,,,,,
608,7R,晴,北,1,0,戸田,2020_10_30,1-3-6,1130,,530,1-3,450,1-3,400,,,,,,,,,,
609,7R,晴,北,1,0,戸田,2020_10_30,1-3-6,1130,,530,1-3,450,1-3,400,,,,,,,,,,
610,7R,晴,北,1,0,戸田,2020_10_30,1-3-6,1130,,530,1-3,450,1-3,400,,,,,,,,,,
611,7R,晴,北,1,0,戸田,2020_10_30,1-3-6,1130,,530,1-3,450,1-3,400,,,,,,,,,,
612,7R,晴,北,1,0,戸田,2020_10_30,1-3-6,1130,,530,1-3,450,1-3,400,,,,,,,,,,
613,8R,晴,北西,2,1,戸田,2020_10_30,1-4-3,1700,,410,1-4,680,1-4,490,,,,,,,,,,
614,8R,晴,北西,2,1,戸田,2020_10_30,1-4-3,1700,,410,1-4,680,1-4,490,,,,,,,,,,
615,8R,晴,北西,2,1,戸田,2020_10_30,1-4-3,1700,,410,1-4,680,1-4,490,,,,,,,,,,
616,8R,晴,北西,2,1,戸田,2020_10_30,1-4-3,1700,,410,1-4,680,1-4,490,,,,,,,,,,
617,8R,晴,北西,2,1,戸田,2020_10_30,1-4-3,1700,,410,1-4,680,1-4,490,,,,,,,,,,
618,9R,晴,北,1,0,戸田,2020_10_30,3-2-1,20670,,1430,3-2,5520,2-3,3470,,,,,,,,,,
619,9R,晴,北,1,0,戸田,2020_10_30,3-2-1,20670,,1430,3-2,5520,2-3,3470,,,,,,,,,,
620,9R,晴,北,1,0,戸田,2020_10_30,3-2-1,20670,,1430,3-2,5520,2-3,3470,,,,,,,,,,
621,9R,晴,北,1,0,戸田,2020_10_30,3-2-1,20670,,1430,3-2,5520,2-3,3470,,,,,,,,,,
622,9R,晴,北,1,0,戸田,2020_10_30,3-2-1,20670,,1430,3-2,5520,2-3,3470,,,,,,,,,,
623,9R,晴,北,1,0,戸田,2020_10_30,3-2-1,20670,,1430,3-2,5520,2-3,3470,,,,,,,,,,
624,10R,晴,北西,2,1,戸田,2020_10_30,3-1-4,1380,,220,3-1,640,1-3,210,,,,,,,,,,
625,10R,晴,北西,2,1,戸田,2020_10_30,3-1-4,1380,,220,3-1,640,1-3,210,,,,,,,,,,
626,10R,晴,北西,2,1,戸田,2020_10_30,3-1-4,1380,,220,3-1,640,1-3,210,,,,,,,,,,
627,10R,晴,北西,2,1,戸田,2020_10_30,3-1-4,1380,,220,3-1,640,1-3,210,,,,,,,,,,
628,10R,晴,北西,2,1,戸田,2020_10_30,3-1-4,1380,,220,3-1,640,1-3,210,,,,,,,,,,
629,10R,晴,北西,2,1,戸田,2020_10_30,3-1-4,1380,,220,3-1,640,1-3,210,,,,,,,,,,
630,11R,晴,北,1,0,戸田,2020_10_30,1-4-6,8920,,3250,1-4,2260,1-4,1730,,,,,,,,,,
631,11R,晴,北,1,0,戸田,2020_10_30,1-4-6,8920,,3250,1-4,2260,1-4,1730,,,,,,,,,,
632,11R,晴,北,1,0,戸田,2020_10_30,1-4-6,8920,,3250,1-4,2260,1-4,1730,,,,,,,,,,
633,11R,晴,北,1,0,戸田,2020_10_30,1-4-6,8920,,3250,1-4,2260,1-4,1730,,,,,,,,,,
634,11R,晴,北,1,0,戸田,2020_10_30,1-4-6,8920,,3250,1-4,2260,1-4,1730,,,,,,,,,,
635,11R,晴,北,1,0,戸田,2020_10_30,1-4-6,8920,,3250,1-4,2260,1-4,1730,,,,,,,,,,
636,12R,晴,北西,3,1,戸田,2020_10_30,1-5-2,1570,,650,1-5,360,1-5,290,,,,,,,,,,
637,12R,晴,北西,3,1,戸田,2020_10_30,1-5-2,1570,,650,1-5,360,1-5,290,,,,,,,,,,
638,12R,晴,北西,3,1,戸田,2020_10_30,1-5-2,1570,,650,1-5,360,1-5,290,,,,,,,,,,
639,12R,晴,北西,3,1,戸田,2020_10_30,1-5-2,1570,,650,1-5,360,1-5,290,,,,,,,,,,
640,12R,晴,北西,3,1,戸田,2020_10_30,1-5-2,1570,,650,1-5,360,1-5,290,,,,,,,,,,
641,12R,晴,北西,3,1,戸田,2020_10_30,1-5-2,1570,,650,1-5,360,1-5,290,,,,,,,,,,
642,1R,晴,北西,6,7,桐生,2020_10_30,4-1-3,8240,,760,4-1,1570,1-4,420,,,,,,,,,,
643,1R,晴,北西,6,7,桐生,2020_10_30,4-1-3,8240,,760,4-1,1570,1-4,420,,,,,,,,,,
644,1R,晴,北西,6,7,桐生,2020_10_30,4-1-3,8240,,760,4-1,1570,1-4,420,,,,,,,,,,
645,1R,晴,北西,6,7,桐生,2020_10_30,4-1-3,8240,,760,4-1,1570,1-4,420,,,,,,,,,,
646,2R,晴,北西,7,7,桐生,2020_10_30,1-4-3,3760,,1090,1-4,840,1-4,780,,,,,,,,,,
647,2R,晴,北西,7,7,桐生,2020_10_30,1-4-3,3760,,1090,1-4,840,1-4,780,,,,,,,,,,
648,2R,晴,北西,7,7,桐生,2020_10_30,1-4-3,3760,,1090,1-4,840,1-4,780,,,,,,,,,,
649,2R,晴,北西,7,7,桐生,2020_10_30,1-4-3,3760,,1090,1-4,840,1-4,780,,,,,,,,,,
650,2R,晴,北西,7,7,桐生,2020_10_30,1-4-3,3760,,1090,1-4,840,1-4,780,,,,,,,,,,
651,2R,晴,北西,7,7,桐生,2020_10_30,1-4-3,3760,,1090,1-4,840,1-4,780,,,,,,,,,,
652,3R,晴,北西,7,7,桐生,2020_10_30,1-5-3,5090,,890,1-5,1820,1-5,1820,,,,,,,,,,
653,3R,晴,北西,7,7,桐生,2020_10_30,1-5-3,5090,,890,1-5,1820,1-5,1820,,,,,,,,,,
654,3R,晴,北西,7,7,桐生,2020_10_30,1-5-3,5090,,890,1-5,1820,1-5,1820,,,,,,,,,,
655,3R,晴,北西,7,7,桐生,2020_10_30,1-5-3,5090,,890,1-5,1820,1-5,1820,,,,,,,,,,
656,3R,晴,北西,7,7,桐生,2020_10_30,1-5-3,5090,,890,1-5,1820,1-5,1820,,,,,,,,,,
657,3R,晴,北西,7,7,桐生,2020_10_30,1-5-3,5090,,890,1-5,1820,1-5,1820,,,,,,,,,,
658,4R,晴,北西,6,6,桐生,2020_10_30,1-6-5,2080,,610,1-6,660,1-6,420,,,,,,,,,,
659,4R,晴,北西,6,6,桐生,2020_10_30,1-6-5,2080,,610,1-6,660,1-6,420,,,,,,,,,,
660,4R,晴,北西,6,6,桐生,2020_10_30,1-6-5,2080,,610,1-6,660,1-6,420,,,,,,,,,,
661,4R,晴,北西,6,6,桐生,2020_10_30,1-6-5,2080,,610,1-6,660,1-6,420,,,,,,,,,,
662,4R,晴,北西,6,6,桐生,2020_10_30,1-6-5,2080,,610,1-6,660,1-6,420,,,,,,,,,,
663,4R,晴,北西,6,6,桐生,2020_10_30,1-6-5,2080,,610,1-6,660,1-6,420,,,,,,,,,,
664,5R,晴,北西,7,6,桐生,2020_10_30,5-6-1,12010,,2050,5-6,2990,5-6,2370,,,,,,,,,,
665,5R,晴,北西,7,6,桐生,2020_10_30,5-6-1,12010,,2050,5-6,2990,5-6,2370,,,,,,,,,,
666,5R,晴,北西,7,6,桐生,2020_10_30,5-6-1,12010,,2050,5-6,2990,5-6,2370,,,,,,,,,,
667,5R,晴,北西,7,6,桐生,2020_10_30,5-6-1,12010,,2050,5-6,2990,5-6,2370,,,,,,,,,,
668,5R,晴,北西,7,6,桐生,2020_10_30,5-6-1,12010,,2050,5-6,2990,5-6,2370,,,,,,,,,,
669,5R,晴,北西,7,6,桐生,2020_10_30,5-6-1,12010,,2050,5-6,2990,5-6,2370,,,,,,,,,,
670,6R,晴,北西,7,6,桐生,2020_10_30,2-5-3,1180,,390,2-5,420,2-5,290,,,,,,,,,,
671,6R,晴,北西,7,6,桐生,2020_10_30,2-5-3,1180,,390,2-5,420,2-5,290,,,,,,,,,,
