,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,晴,南東,2,3,児島,2022_11_19,1-3-4,930,,640,1-3,260,1-3,240,,,,,,,,,,
461,6R,晴,南東,2,3,児島,2022_11_19,1-3-4,930,,640,1-3,260,1-3,240,,,,,,,,,,
462,7R,晴,南東,4,3,児島,2022_11_19,1-4-3,2860,,800,1-4,1410,1-4,830,,,,,,,,,,
463,7R,晴,南東,4,3,児島,2022_11_19,1-4-3,2860,,800,1-4,1410,1-4,830,,,,,,,,,,
464,7R,晴,南東,4,3,児島,2022_11_19,1-4-3,2860,,800,1-4,1410,1-4,830,,,,,,,,,,
465,7R,晴,南東,4,3,児島,2022_11_19,1-4-3,2860,,800,1-4,1410,1-4,830,,,,,,,,,,
466,7R,晴,南東,4,3,児島,2022_11_19,1-4-3,2860,,800,1-4,1410,1-4,830,,,,,,,,,,
467,7R,晴,南東,4,3,児島,2022_11_19,1-4-3,2860,,800,1-4,1410,1-4,830,,,,,,,,,,
468,8R,晴,南東,2,3,児島,2022_11_19,1-4-2,460,,140,1-4,260,1-4,180,,,,,,,,,,
469,8R,晴,南東,2,3,児島,2022_11_19,1-4-2,460,,140,1-4,260,1-4,180,,,,,,,,,,
470,8R,晴,南東,2,3,児島,2022_11_19,1-4-2,460,,140,1-4,260,1-4,180,,,,,,,,,,
471,8R,晴,南東,2,3,児島,2022_11_19,1-4-2,460,,140,1-4,260,1-4,180,,,,,,,,,,
472,8R,晴,南東,2,3,児島,2022_11_19,1-4-2,460,,140,1-4,260,1-4,180,,,,,,,,,,
473,8R,晴,南東,2,3,児島,2022_11_19,1-4-2,460,,140,1-4,260,1-4,180,,,,,,,,,,
474,9R,晴,南東,3,3,児島,2022_11_19,1-3-5,490,,300,1-3,180,1-3,190,,,,,,,,,,
475,9R,晴,南東,3,3,児島,2022_11_19,1-3-5,490,,300,1-3,180,1-3,190,,,,,,,,,,
476,9R,晴,南東,3,3,児島,2022_11_19,1-3-5,490,,300,1-3,180,1-3,190,,,,,,,,,,
477,9R,晴,南東,3,3,児島,2022_11_19,1-3-5,490,,300,1-3,180,1-3,190,,,,,,,,,,
478,9R,晴,南東,3,3,児島,2022_11_19,1-3-5,490,,300,1-3,180,1-3,190,,,,,,,,,,
479,9R,晴,南東,3,3,児島,2022_11_19,1-3-5,490,,300,1-3,180,1-3,190,,,,,,,,,,
480,10R,晴,南東,4,3,児島,2022_11_19,1-6-3,11670,,1920,1-6,3300,1-6,1060,,,,,,,,,,
481,10R,晴,南東,4,3,児島,2022_11_19,1-6-3,11670,,1920,1-6,3300,1-6,1060,,,,,,,,,,
482,10R,晴,南東,4,3,児島,2022_11_19,1-6-3,11670,,1920,1-6,3300,1-6,1060,,,,,,,,,,
483,10R,晴,南東,4,3,児島,2022_11_19,1-6-3,11670,,1920,1-6,3300,1-6,1060,,,,,,,,,,
484,10R,晴,南東,4,3,児島,2022_11_19,1-6-3,11670,,1920,1-6,3300,1-6,1060,,,,,,,,,,
485,10R,晴,南東,4,3,児島,2022_11_19,1-6-3,11670,,1920,1-6,3300,1-6,1060,,,,,,,,,,
486,11R,晴,南東,2,3,児島,2022_11_19,1-3-4,2000,,730,1-3,670,1-3,1130,,,,,,,,,,
487,11R,晴,南東,2,3,児島,2022_11_19,1-3-4,2000,,730,1-3,670,1-3,1130,,,,,,,,,,
488,11R,晴,南東,2,3,児島,2022_11_19,1-3-4,2000,,730,1-3,670,1-3,1130,,,,,,,,,,
489,11R,晴,南東,2,3,児島,2022_11_19,1-3-4,2000,,730,1-3,670,1-3,1130,,,,,,,,,,
490,11R,晴,南東,2,3,児島,2022_11_19,1-3-4,2000,,730,1-3,670,1-3,1130,,,,,,,,,,
491,11R,晴,南東,2,3,児島,2022_11_19,1-3-4,2000,,730,1-3,670,1-3,1130,,,,,,,,,,
492,12R,晴,南東,2,3,児島,2022_11_19,1-3-4,920,,550,1-3,340,1-3,270,,,,,,,,,,
493,12R,晴,南東,2,3,児島,2022_11_19,1-3-4,920,,550,1-3,340,1-3,270,,,,,,,,,,
494,12R,晴,南東,2,3,児島,2022_11_19,1-3-4,920,,550,1-3,340,1-3,270,,,,,,,,,,
495,12R,晴,南東,2,3,児島,2022_11_19,1-3-4,920,,550,1-3,340,1-3,270,,,,,,,,,,
496,12R,晴,南東,2,3,児島,2022_11_19,1-3-4,920,,550,1-3,340,1-3,270,,,,,,,,,,
497,12R,晴,南東,2,3,児島,2022_11_19,1-3-4,920,,550,1-3,340,1-3,270,,,,,,,,,,
498,1R,曇り,南東,1,1,住之江,2022_11_19,1-5-3,5580,,1690,1-5,1300,1-5,1280,,,,,,,,,,
499,1R,曇り,南東,1,1,住之江,2022_11_19,1-5-3,5580,,1690,1-5,1300,1-5,1280,,,,,,,,,,
500,1R,曇り,南東,1,1,住之江,2022_11_19,1-5-3,5580,,1690,1-5,1300,1-5,1280,,,,,,,,,,
501,1R,曇り,南東,1,1,住之江,2022_11_19,1-5-3,5580,,1690,1-5,1300,1-5,1280,,,,,,,,,,
502,1R,曇り,南東,1,1,住之江,2022_11_19,1-5-3,5580,,1690,1-5,1300,1-5,1280,,,,,,,,,,
503,1R,曇り,南東,1,1,住之江,2022_11_19,1-5-3,5580,,1690,1-5,1300,1-5,1280,,,,,,,,,,
504,2R,曇り,無風,0,1,住之江,2022_11_19,1-4-5,1090,,340,1-4,650,1-4,420,,,,,,,,,,
505,2R,曇り,無風,0,1,住之江,2022_11_19,1-4-5,1090,,340,1-4,650,1-4,420,,,,,,,,,,
506,2R,曇り,無風,0,1,住之江,2022_11_19,1-4-5,1090,,340,1-4,650,1-4,420,,,,,,,,,,
507,2R,曇り,無風,0,1,住之江,2022_11_19,1-4-5,1090,,340,1-4,650,1-4,420,,,,,,,,,,
508,2R,曇り,無風,0,1,住之江,2022_11_19,1-4-5,1090,,340,1-4,650,1-4,420,,,,,,,,,,
509,2R,曇り,無風,0,1,住之江,2022_11_19,1-4-5,1090,,340,1-4,650,1-4,420,,,,,,,,,,
510,3R,晴,北東,2,1,住之江,2022_11_19,1-4-2,1550,,320,1-4,620,1-4,460,,,,,,,,,,
511,3R,晴,北東,2,1,住之江,2022_11_19,1-4-2,1550,,320,1-4,620,1-4,460,,,,,,,,,,
512,3R,晴,北東,2,1,住之江,2022_11_19,1-4-2,1550,,320,1-4,620,1-4,460,,,,,,,,,,
513,3R,晴,北東,2,1,住之江,2022_11_19,1-4-2,1550,,320,1-4,620,1-4,460,,,,,,,,,,
514,3R,晴,北東,2,1,住之江,2022_11_19,1-4-2,1550,,320,1-4,620,1-4,460,,,,,,,,,,
515,3R,晴,北東,2,1,住之江,2022_11_19,1-4-2,1550,,320,1-4,620,1-4,460,,,,,,,,,,
516,4R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1490,,440,1-3,500,1-3,330,,,,,,,,,,
517,4R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1490,,440,1-3,500,1-3,330,,,,,,,,,,
518,4R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1490,,440,1-3,500,1-3,330,,,,,,,,,,
519,4R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1490,,440,1-3,500,1-3,330,,,,,,,,,,
520,4R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1490,,440,1-3,500,1-3,330,,,,,,,,,,
521,4R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1490,,440,1-3,500,1-3,330,,,,,,,,,,
522,5R,晴,無風,0,1,住之江,2022_11_19,1-3-6,1050,,290,1-3,500,1-3,540,,,,,,,,,,
523,5R,晴,無風,0,1,住之江,2022_11_19,1-3-6,1050,,290,1-3,500,1-3,540,,,,,,,,,,
524,5R,晴,無風,0,1,住之江,2022_11_19,1-3-6,1050,,290,1-3,500,1-3,540,,,,,,,,,,
525,5R,晴,無風,0,1,住之江,2022_11_19,1-3-6,1050,,290,1-3,500,1-3,540,,,,,,,,,,
526,5R,晴,無風,0,1,住之江,2022_11_19,1-3-6,1050,,290,1-3,500,1-3,540,,,,,,,,,,
527,5R,晴,無風,0,1,住之江,2022_11_19,1-3-6,1050,,290,1-3,500,1-3,540,,,,,,,,,,
528,6R,晴,無風,0,1,住之江,2022_11_19,2-3-5,1300,,510,2-3,750,2-3,400,,,,,,,,,,
529,6R,晴,無風,0,1,住之江,2022_11_19,2-3-5,1300,,510,2-3,750,2-3,400,,,,,,,,,,
530,6R,晴,無風,0,1,住之江,2022_11_19,2-3-5,1300,,510,2-3,750,2-3,400,,,,,,,,,,
531,6R,晴,無風,0,1,住之江,2022_11_19,2-3-5,1300,,510,2-3,750,2-3,400,,,,,,,,,,
532,6R,晴,無風,0,1,住之江,2022_11_19,2-3-5,1300,,510,2-3,750,2-3,400,,,,,,,,,,
533,6R,晴,無風,0,1,住之江,2022_11_19,2-3-5,1300,,510,2-3,750,2-3,400,,,,,,,,,,
534,7R,晴,無風,0,1,住之江,2022_11_19,1-2-6,680,,330,1-2,290,1-2,170,,,,,,,,,,
535,7R,晴,無風,0,1,住之江,2022_11_19,1-2-6,680,,330,1-2,290,1-2,170,,,,,,,,,,
536,7R,晴,無風,0,1,住之江,2022_11_19,1-2-6,680,,330,1-2,290,1-2,170,,,,,,,,,,
537,7R,晴,無風,0,1,住之江,2022_11_19,1-2-6,680,,330,1-2,290,1-2,170,,,,,,,,,,
538,7R,晴,無風,0,1,住之江,2022_11_19,1-2-6,680,,330,1-2,290,1-2,170,,,,,,,,,,
539,7R,晴,無風,0,1,住之江,2022_11_19,1-2-6,680,,330,1-2,290,1-2,170,,,,,,,,,,
540,8R,晴,無風,0,1,住之江,2022_11_19,1-4-2,720,,170,1-4,520,1-4,530,,,,,,,,,,
541,8R,晴,無風,0,1,住之江,2022_11_19,1-4-2,720,,170,1-4,520,1-4,530,,,,,,,,,,
542,8R,晴,無風,0,1,住之江,2022_11_19,1-4-2,720,,170,1-4,520,1-4,530,,,,,,,,,,
543,8R,晴,無風,0,1,住之江,2022_11_19,1-4-2,720,,170,1-4,520,1-4,530,,,,,,,,,,
544,8R,晴,無風,0,1,住之江,2022_11_19,1-4-2,720,,170,1-4,520,1-4,530,,,,,,,,,,
545,8R,晴,無風,0,1,住之江,2022_11_19,1-4-2,720,,170,1-4,520,1-4,530,,,,,,,,,,
546,9R,晴,無風,0,1,住之江,2022_11_19,1-2-5,2140,,760,1-2,660,1-2,560,,,,,,,,,,
547,9R,晴,無風,0,1,住之江,2022_11_19,1-2-5,2140,,760,1-2,660,1-2,560,,,,,,,,,,
548,9R,晴,無風,0,1,住之江,2022_11_19,1-2-5,2140,,760,1-2,660,1-2,560,,,,,,,,,,
549,9R,晴,無風,0,1,住之江,2022_11_19,1-2-5,2140,,760,1-2,660,1-2,560,,,,,,,,,,
550,9R,晴,無風,0,1,住之江,2022_11_19,1-2-5,2140,,760,1-2,660,1-2,560,,,,,,,,,,
551,9R,晴,無風,0,1,住之江,2022_11_19,1-2-5,2140,,760,1-2,660,1-2,560,,,,,,,,,,
552,10R,晴,無風,0,1,住之江,2022_11_19,4-3-5,20910,,5010,4-3,2020,3-4,1040,,,,,,,,,,
553,10R,晴,無風,0,1,住之江,2022_11_19,4-3-5,20910,,5010,4-3,2020,3-4,1040,,,,,,,,,,
554,10R,晴,無風,0,1,住之江,2022_11_19,4-3-5,20910,,5010,4-3,2020,3-4,1040,,,,,,,,,,
555,10R,晴,無風,0,1,住之江,2022_11_19,4-3-5,20910,,5010,4-3,2020,3-4,1040,,,,,,,,,,
556,10R,晴,無風,0,1,住之江,2022_11_19,4-3-5,20910,,5010,4-3,2020,3-4,1040,,,,,,,,,,
557,10R,晴,無風,0,1,住之江,2022_11_19,4-3-5,20910,,5010,4-3,2020,3-4,1040,,,,,,,,,,
558,11R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1060,,490,1-3,350,1-3,560,,,,,,,,,,
559,11R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1060,,490,1-3,350,1-3,560,,,,,,,,,,
560,11R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1060,,490,1-3,350,1-3,560,,,,,,,,,,
561,11R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1060,,490,1-3,350,1-3,560,,,,,,,,,,
562,11R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1060,,490,1-3,350,1-3,560,,,,,,,,,,
563,11R,晴,無風,0,1,住之江,2022_11_19,1-3-5,1060,,490,1-3,350,1-3,560,,,,,,,,,,
564,12R,晴,無風,0,1,住之江,2022_11_19,1-2-4,760,,360,1-2,310,1-2,320,,,,,,,,,,
565,12R,晴,無風,0,1,住之江,2022_11_19,1-2-4,760,,360,1-2,310,1-2,320,,,,,,,,,,
566,12R,晴,無風,0,1,住之江,2022_11_19,1-2-4,760,,360,1-2,310,1-2,320,,,,,,,,,,
567,12R,晴,無風,0,1,住之江,2022_11_19,1-2-4,760,,360,1-2,310,1-2,320,,,,,,,,,,
568,12R,晴,無風,0,1,住之江,2022_11_19,1-2-4,760,,360,1-2,310,1-2,320,,,,,,,,,,
569,12R,晴,無風,0,1,住之江,2022_11_19,1-2-4,760,,360,1-2,310,1-2,320,,,,,,,,,,
570,1R,晴,東,2,1,津,2022_11_19,1-3-4,630,,370,1-3,310,1-3,230,,,,,,,,,,
571,1R,晴,東,2,1,津,2022_11_19,1-3-4,630,,370,1-3,310,1-3,230,,,,,,,,,,
572,1R,晴,東,2,1,津,2022_11_19,1-3-4,630,,370,1-3,310,1-3,230,,,,,,,,,,
573,1R,晴,東,2,1,津,2022_11_19,1-3-4,630,,370,1-3,310,1-3,230,,,,,,,,,,
574,1R,晴,東,2,1,津,2022_11_19,1-3-4,630,,370,1-3,310,1-3,230,,,,,,,,,,
575,1R,晴,東,2,1,津,2022_11_19,1-3-4,630,,370,1-3,310,1-3,230,,,,,,,,,,
576,2R,晴,東,2,1,津,2022_11_19,4-3-1,21940,,440,4-3,7030,3-4,3010,,,,,,,,,,
577,2R,晴,東,2,1,津,2022_11_19,4-3-1,21940,,440,4-3,7030,3-4,3010,,,,,,,,,,
578,2R,晴,東,2,1,津,2022_11_19,4-3-1,21940,,440,4-3,7030,3-4,3010,,,,,,,,,,
579,2R,晴,東,2,1,津,2022_11_19,4-3-1,21940,,440,4-3,7030,3-4,3010,,,,,,,,,,
580,2R,晴,東,2,1,津,2022_11_19,4-3-1,21940,,440,4-3,7030,3-4,3010,,,,,,,,,,
581,2R,晴,東,2,1,津,2022_11_19,4-3-1,21940,,440,4-3,7030,3-4,3010,,,,,,,,,,
582,3R,晴,東,2,1,津,2022_11_19,1-2-5,17480,,5210,1-2,420,1-2,160,,,,,,,,,,
583,3R,晴,東,2,1,津,2022_11_19,1-2-5,17480,,5210,1-2,420,1-2,160,,,,,,,,,,
584,3R,晴,東,2,1,津,2022_11_19,1-2-5,17480,,5210,1-2,420,1-2,160,,,,,,,,,,
585,3R,晴,東,2,1,津,2022_11_19,1-2-5,17480,,5210,1-2,420,1-2,160,,,,,,,,,,
586,3R,晴,東,2,1,津,2022_11_19,1-2-5,17480,,5210,1-2,420,1-2,160,,,,,,,,,,
587,3R,晴,東,2,1,津,2022_11_19,1-2-5,17480,,5210,1-2,420,1-2,160,,,,,,,,,,
588,4R,晴,東,2,1,津,2022_11_19,4-2-1,1580,,210,4-2,670,2-4,350,,,,,,,,,,
589,4R,晴,東,2,1,津,2022_11_19,4-2-1,1580,,210,4-2,670,2-4,350,,,,,,,,,,
590,4R,晴,東,2,1,津,2022_11_19,4-2-1,1580,,210,4-2,670,2-4,350,,,,,,,,,,
591,4R,晴,東,2,1,津,2022_11_19,4-2-1,1580,,210,4-2,670,2-4,350,,,,,,,,,,
592,4R,晴,東,2,1,津,2022_11_19,4-2-1,1580,,210,4-2,670,2-4,350,,,,,,,,,,
593,4R,晴,東,2,1,津,2022_11_19,4-2-1,1580,,210,4-2,670,2-4,350,,,,,,,,,,
594,5R,晴,東,2,1,津,2022_11_19,1-3-5,1120,,770,1-3,440,1-3,470,,,,,,,,,,
595,5R,晴,東,2,1,津,2022_11_19,1-3-5,1120,,770,1-3,440,1-3,470,,,,,,,,,,
596,5R,晴,東,2,1,津,2022_11_19,1-3-5,1120,,770,1-3,440,1-3,470,,,,,,,,,,
597,5R,晴,東,2,1,津,2022_11_19,1-3-5,1120,,770,1-3,440,1-3,470,,,,,,,,,,
598,5R,晴,東,2,1,津,2022_11_19,1-3-5,1120,,770,1-3,440,1-3,470,,,,,,,,,,
599,5R,晴,東,2,1,津,2022_11_19,1-3-5,1120,,770,1-3,440,1-3,470,,,,,,,,,,
600,6R,晴,東,2,1,津,2022_11_19,3-6-1,3790,,630,3-6,1270,3-6,1230,,,,,,,,,,
601,6R,晴,東,2,1,津,2022_11_19,3-6-1,3790,,630,3-6,1270,3-6,1230,,,,,,,,,,
602,6R,晴,東,2,1,津,2022_11_19,3-6-1,3790,,630,3-6,1270,3-6,1230,,,,,,,,,,
603,6R,晴,東,2,1,津,2022_11_19,3-6-1,3790,,630,3-6,1270,3-6,1230,,,,,,,,,,
604,6R,晴,東,2,1,津,2022_11_19,3-6-1,3790,,630,3-6,1270,3-6,1230,,,,,,,,,,
605,6R,晴,東,2,1,津,2022_11_19,3-6-1,3790,,630,3-6,1270,3-6,1230,,,,,,,,,,
606,7R,曇り,東,2,1,津,2022_11_19,3-6-2,2470,,880,3-6,680,3-6,410,,,,,,,,,,
607,7R,曇り,東,2,1,津,2022_11_19,3-6-2,2470,,880,3-6,680,3-6,410,,,,,,,,,,
608,7R,曇り,東,2,1,津,2022_11_19,3-6-2,2470,,880,3-6,680,3-6,410,,,,,,,,,,
609,7R,曇り,東,2,1,津,2022_11_19,3-6-2,2470,,880,3-6,680,3-6,410,,,,,,,,,,
610,7R,曇り,東,2,1,津,2022_11_19,3-6-2,2470,,880,3-6,680,3-6,410,,,,,,,,,,
611,7R,曇り,東,2,1,津,2022_11_19,3-6-2,2470,,880,3-6,680,3-6,410,,,,,,,,,,
612,8R,曇り,東,1,1,津,2022_11_19,2-5-4,4300,,940,2-5,1520,2-5,2790,,,,,,,,,,
613,8R,曇り,東,1,1,津,2022_11_19,2-5-4,4300,,940,2-5,1520,2-5,2790,,,,,,,,,,
614,8R,曇り,東,1,1,津,2022_11_19,2-5-4,4300,,940,2-5,1520,2-5,2790,,,,,,,,,,
615,8R,曇り,東,1,1,津,2022_11_19,2-5-4,4300,,940,2-5,1520,2-5,2790,,,,,,,,,,
616,8R,曇り,東,1,1,津,2022_11_19,2-5-4,4300,,940,2-5,1520,2-5,2790,,,,,,,,,,
617,8R,曇り,東,1,1,津,2022_11_19,2-5-4,4300,,940,2-5,1520,2-5,2790,,,,,,,,,,
618,9R,曇り,東,2,1,津,2022_11_19,2-1-4,1070,,300,2-1,750,1-2,230,,,,,,,,,,
619,9R,曇り,東,2,1,津,2022_11_19,2-1-4,1070,,300,2-1,750,1-2,230,,,,,,,,,,
620,9R,曇り,東,2,1,津,2022_11_19,2-1-4,1070,,300,2-1,750,1-2,230,,,,,,,,,,
621,9R,曇り,東,2,1,津,2022_11_19,2-1-4,1070,,300,2-1,750,1-2,230,,,,,,,,,,
622,9R,曇り,東,2,1,津,2022_11_19,2-1-4,1070,,300,2-1,750,1-2,230,,,,,,,,,,
623,9R,曇り,東,2,1,津,2022_11_19,2-1-4,1070,,300,2-1,750,1-2,230,,,,,,,,,,
624,10R,曇り,東,1,1,津,2022_11_19,4-2-1,11960,,770,4-2,3880,2-4,1600,,,,,,,,,,
625,10R,曇り,東,1,1,津,2022_11_19,4-2-1,11960,,770,4-2,3880,2-4,1600,,,,,,,,,,
626,10R,曇り,東,1,1,津,2022_11_19,4-2-1,11960,,770,4-2,3880,2-4,1600,,,,,,,,,,
627,10R,曇り,東,1,1,津,2022_11_19,4-2-1,11960,,770,4-2,3880,2-4,1600,,,,,,,,,,
628,10R,曇り,東,1,1,津,2022_11_19,4-2-1,11960,,770,4-2,3880,2-4,1600,,,,,,,,,,
629,10R,曇り,東,1,1,津,2022_11_19,4-2-1,11960,,770,4-2,3880,2-4,1600,,,,,,,,,,
630,11R,曇り,無風,0,0,津,2022_11_19,1-2-6,900,,640,1-2,350,1-2,210,,,,,,,,,,
631,11R,曇り,無風,0,0,津,2022_11_19,1-2-6,900,,640,1-2,350,1-2,210,,,,,,,,,,
632,11R,曇り,無風,0,0,津,2022_11_19,1-2-6,900,,640,1-2,350,1-2,210,,,,,,,,,,
633,11R,曇り,無風,0,0,津,2022_11_19,1-2-6,900,,640,1-2,350,1-2,210,,,,,,,,,,
634,11R,曇り,無風,0,0,津,2022_11_19,1-2-6,900,,640,1-2,350,1-2,210,,,,,,,,,,
635,11R,曇り,無風,0,0,津,2022_11_19,1-2-6,900,,640,1-2,350,1-2,210,,,,,,,,,,
636,12R,曇り,無風,0,0,津,2022_11_19,1-2-6,1350,,840,1-2,230,1-2,220,,,,,,,,,,
637,12R,曇り,無風,0,0,津,2022_11_19,1-2-6,1350,,840,1-2,230,1-2,220,,,,,,,,,,
638,12R,曇り,無風,0,0,津,2022_11_19,1-2-6,1350,,840,1-2,230,1-2,220,,,,,,,,,,
639,12R,曇り,無風,0,0,津,2022_11_19,1-2-6,1350,,840,1-2,230,1-2,220,,,,,,,,,,
640,12R,曇り,無風,0,0,津,2022_11_19,1-2-6,1350,,840,1-2,230,1-2,220,,,,,,,,,,
641,12R,曇り,無風,0,0,津,2022_11_19,1-2-6,1350,,840,1-2,230,1-2,220,,,,,,,,,,
642,1R,晴,北,2,1,常滑,2022_11_19,1-5-3,1880,,290,1-5,650,1-5,560,,,,,,,,,,
643,1R,晴,北,2,1,常滑,2022_11_19,1-5-3,1880,,290,1-5,650,1-5,560,,,,,,,,,,
644,1R,晴,北,2,1,常滑,2022_11_19,1-5-3,1880,,290,1-5,650,1-5,560,,,,,,,,,,
645,1R,晴,北,2,1,常滑,2022_11_19,1-5-3,1880,,290,1-5,650,1-5,560,,,,,,,,,,
646,1R,晴,北,2,1,常滑,2022_11_19,1-5-3,1880,,290,1-5,650,1-5,560,,,,,,,,,,
647,1R,晴,北,2,1,常滑,2022_11_19,1-5-3,1880,,290,1-5,650,1-5,560,,,,,,,,,,
648,2R,晴,北,2,1,常滑,2022_11_19,5-4-1,11110,,1030,5-4,3390,4-5,2080,,,,,,,,,,
649,2R,晴,北,2,1,常滑,2022_11_19,5-4-1,11110,,1030,5-4,3390,4-5,2080,,,,,,,,,,
650,2R,晴,北,2,1,常滑,2022_11_19,5-4-1,11110,,1030,5-4,3390,4-5,2080,,,,,,,,,,
651,2R,晴,北,2,1,常滑,2022_11_19,5-4-1,11110,,1030,5-4,3390,4-5,2080,,,,,,,,,,
652,2R,晴,北,2,1,常滑,2022_11_19,5-4-1,11110,,1030,5-4,3390,4-5,2080,,,,,,,,,,
653,2R,晴,北,2,1,常滑,2022_11_19,5-4-1,11110,,1030,5-4,3390,4-5,2080,,,,,,,,,,
654,3R,晴,北,2,1,常滑,2022_11_19,1-3-4,4220,,1190,1-3,410,1-3,880,,,,,,,,,,
655,3R,晴,北,2,1,常滑,2022_11_19,1-3-4,4220,,1190,1-3,410,1-3,880,,,,,,,,,,
656,3R,晴,北,2,1,常滑,2022_11_19,1-3-4,4220,,1190,1-3,410,1-3,880,,,,,,,,,,
657,3R,晴,北,2,1,常滑,2022_11_19,1-3-4,4220,,1190,1-3,410,1-3,880,,,,,,,,,,
658,3R,晴,北,2,1,常滑,2022_11_19,1-3-4,4220,,1190,1-3,410,1-3,880,,,,,,,,,,
659,3R,晴,北,2,1,常滑,2022_11_19,1-3-4,4220,,1190,1-3,410,1-3,880,,,,,,,,,,
660,4R,晴,北,2,1,常滑,2022_11_19,2-6-5,10110,,1560,2-6,2470,2-6,3160,,,,,,,,,,
661,4R,晴,北,2,1,常滑,2022_11_19,2-6-5,10110,,1560,2-6,2470,2-6,3160,,,,,,,,,,
662,4R,晴,北,2,1,常滑,2022_11_19,2-6-5,10110,,1560,2-6,2470,2-6,3160,,,,,,,,,,
663,4R,晴,北,2,1,常滑,2022_11_19,2-6-5,10110,,1560,2-6,2470,2-6,3160,,,,,,,,,,
664,4R,晴,北,2,1,常滑,2022_11_19,2-6-5,10110,,1560,2-6,2470,2-6,3160,,,,,,,,,,
665,4R,晴,北,2,1,常滑,2022_11_19,2-6-5,10110,,1560,2-6,2470,2-6,3160,,,,,,,,,,
666,5R,晴,北西,2,1,常滑,2022_11_19,1-3-2,950,,520,1-3,300,1-3,200,,,,,,,,,,
667,5R,晴,北西,2,1,常滑,2022_11_19,1-3-2,950,,520,1-3,300,1-3,200,,,,,,,,,,
668,5R,晴,北西,2,1,常滑,2022_11_19,1-3-2,950,,520,1-3,300,1-3,200,,,,,,,,,,
669,5R,晴,北西,2,1,常滑,2022_11_19,1-3-2,950,,520,1-3,300,1-3,200,,,,,,,,,,
670,5R,晴,北西,2,1,常滑,2022_11_19,1-3-2,950,,520,1-3,300,1-3,200,,,,,,,,,,
671,5R,晴,北西,2,1,常滑,2022_11_19,1-3-2,950,,520,1-3,300,1-3,200,,,,,,,,,,
672,6R,曇り,北西,2,1,常滑,2022_11_19,3-1-4,1390,,420,3-1,510,1-3,200,,,,,,,,,,
673,6R,曇り,北西,2,1,常滑,2022_11_19,3-1-4,1390,,420,3-1,510,1-3,200,,,,,,,,,,
674,6R,曇り,北西,2,1,常滑,2022_11_19,3-1-4,1390,,420,3-1,510,1-3,200,,,,,,,,,,
675,6R,曇り,北西,2,1,常滑,2022_11_19,3-1-4,1390,,420,3-1,510,1-3,200,,,,,,,,,,
676,6R,曇り,北西,2,1,常滑,2022_11_19,3-1-4,1390,,420,3-1,510,1-3,200,,,,,,,,,,
677,6R,曇り,北西,2,1,常滑,2022_11_19,3-1-4,1390,,420,3-1,510,1-3,200,,,,,,,,,,
678,7R,曇り,北西,2,1,常滑,2022_11_19,1-2-3,1780,,680,1-2,380,1-2,230,,,,,,,,,,
679,7R,曇り,北西,2,1,常滑,2022_11_19,1-2-3,1780,,680,1-2,380,1-2,230,,,,,,,,,,
680,7R,曇り,北西,2,1,常滑,2022_11_19,1-2-3,1780,,680,1-2,380,1-2,230,,,,,,,,,,
681,7R,曇り,北西,2,1,常滑,2022_11_19,1-2-3,1780,,680,1-2,380,1-2,230,,,,,,,,,,
682,7R,曇り,北西,2,1,常滑,2022_11_19,1-2-3,1780,,680,1-2,380,1-2,230,,,,,,,,,,
683,7R,曇り,北西,2,1,常滑,2022_11_19,1-2-3,1780,,680,1-2,380,1-2,230,,,,,,,,,,
684,8R,曇り,北西,2,1,常滑,2022_11_19,1-6-5,8180,,1030,1-6,3480,1-6,2200,,,,,,,,,,
685,8R,曇り,北西,2,1,常滑,2022_11_19,1-6-5,8180,,1030,1-6,3480,1-6,2200,,,,,,,,,,
686,8R,曇り,北西,2,1,常滑,2022_11_19,1-6-5,8180,,1030,1-6,3480,1-6,2200,,,,,,,,,,
687,8R,曇り,北西,2,1,常滑,2022_11_19,1-6-5,8180,,1030,1-6,3480,1-6,2200,,,,,,,,,,
688,8R,曇り,北西,2,1,常滑,2022_11_19,1-6-5,8180,,1030,1-6,3480,1-6,2200,,,,,,,,,,
689,8R,曇り,北西,2,1,常滑,2022_11_19,1-6-5,8180,,1030,1-6,3480,1-6,2200,,,,,,,,,,
690,9R,曇り,北西,2,1,常滑,2022_11_19,4-3-6,6960,,1230,4-3,2480,3-4,870,,,,,,,,,,
691,9R,曇り,北西,2,1,常滑,2022_11_19,4-3-6,6960,,1230,4-3,2480,3-4,870,,,,,,,,,,
