,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,晴,無風,0,1,住之江,2019_2_24,1-3-4,2110,,520,1-3,1490,1-3,630,,,,,,,,,,
455,7R,晴,無風,0,1,住之江,2019_2_24,1-3-4,1630,,510,1-3,660,1-3,500,,,,,,,,,,
456,7R,晴,無風,0,1,住之江,2019_2_24,1-3-4,1630,,510,1-3,660,1-3,500,,,,,,,,,,
457,7R,晴,無風,0,1,住之江,2019_2_24,1-3-4,1630,,510,1-3,660,1-3,500,,,,,,,,,,
458,7R,晴,無風,0,1,住之江,2019_2_24,1-3-4,1630,,510,1-3,660,1-3,500,,,,,,,,,,
459,7R,晴,無風,0,1,住之江,2019_2_24,1-3-4,1630,,510,1-3,660,1-3,500,,,,,,,,,,
460,7R,晴,無風,0,1,住之江,2019_2_24,1-3-4,1630,,510,1-3,660,1-3,500,,,,,,,,,,
461,8R,晴,無風,0,1,住之江,2019_2_24,4-2-3,13190,,1590,4-2,4590,2-4,2050,,,,,,,,,,
462,8R,晴,無風,0,1,住之江,2019_2_24,4-2-3,13190,,1590,4-2,4590,2-4,2050,,,,,,,,,,
463,8R,晴,無風,0,1,住之江,2019_2_24,4-2-3,13190,,1590,4-2,4590,2-4,2050,,,,,,,,,,
464,8R,晴,無風,0,1,住之江,2019_2_24,4-2-3,13190,,1590,4-2,4590,2-4,2050,,,,,,,,,,
465,8R,晴,無風,0,1,住之江,2019_2_24,4-2-3,13190,,1590,4-2,4590,2-4,2050,,,,,,,,,,
466,8R,晴,無風,0,1,住之江,2019_2_24,4-2-3,13190,,1590,4-2,4590,2-4,2050,,,,,,,,,,
467,9R,晴,無風,0,1,住之江,2019_2_24,3-4-2,29890,,2630,3-4,7190,3-4,3300,,,,,,,,,,
468,9R,晴,無風,0,1,住之江,2019_2_24,3-4-2,29890,,2630,3-4,7190,3-4,3300,,,,,,,,,,
469,9R,晴,無風,0,1,住之江,2019_2_24,3-4-2,29890,,2630,3-4,7190,3-4,3300,,,,,,,,,,
470,9R,晴,無風,0,1,住之江,2019_2_24,3-4-2,29890,,2630,3-4,7190,3-4,3300,,,,,,,,,,
471,9R,晴,無風,0,1,住之江,2019_2_24,3-4-2,29890,,2630,3-4,7190,3-4,3300,,,,,,,,,,
472,9R,晴,無風,0,1,住之江,2019_2_24,3-4-2,29890,,2630,3-4,7190,3-4,3300,,,,,,,,,,
473,10R,晴,無風,0,1,住之江,2019_2_24,3-2-6,8220,,2810,3-2,1800,2-3,880,,,,,,,,,,
474,10R,晴,無風,0,1,住之江,2019_2_24,3-2-6,8220,,2810,3-2,1800,2-3,880,,,,,,,,,,
475,10R,晴,無風,0,1,住之江,2019_2_24,3-2-6,8220,,2810,3-2,1800,2-3,880,,,,,,,,,,
476,10R,晴,無風,0,1,住之江,2019_2_24,3-2-6,8220,,2810,3-2,1800,2-3,880,,,,,,,,,,
477,10R,晴,無風,0,1,住之江,2019_2_24,3-2-6,8220,,2810,3-2,1800,2-3,880,,,,,,,,,,
478,10R,晴,無風,0,1,住之江,2019_2_24,3-2-6,8220,,2810,3-2,1800,2-3,880,,,,,,,,,,
479,11R,晴,無風,0,1,住之江,2019_2_24,2-4-1,4070,,290,2-4,2580,2-4,1220,,,,,,,,,,
480,11R,晴,無風,0,1,住之江,2019_2_24,2-4-1,4070,,290,2-4,2580,2-4,1220,,,,,,,,,,
481,11R,晴,無風,0,1,住之江,2019_2_24,2-4-1,4070,,290,2-4,2580,2-4,1220,,,,,,,,,,
482,11R,晴,無風,0,1,住之江,2019_2_24,2-4-1,4070,,290,2-4,2580,2-4,1220,,,,,,,,,,
483,11R,晴,無風,0,1,住之江,2019_2_24,2-4-1,4070,,290,2-4,2580,2-4,1220,,,,,,,,,,
484,11R,晴,無風,0,1,住之江,2019_2_24,2-4-1,4070,,290,2-4,2580,2-4,1220,,,,,,,,,,
485,12R,晴,無風,0,1,住之江,2019_2_24,1-3-2,1360,,390,1-3,190,1-3,180,,,,,,,,,,
486,12R,晴,無風,0,1,住之江,2019_2_24,1-3-2,1360,,390,1-3,190,1-3,180,,,,,,,,,,
487,12R,晴,無風,0,1,住之江,2019_2_24,1-3-2,1360,,390,1-3,190,1-3,180,,,,,,,,,,
488,12R,晴,無風,0,1,住之江,2019_2_24,1-3-2,1360,,390,1-3,190,1-3,180,,,,,,,,,,
489,12R,晴,無風,0,1,住之江,2019_2_24,1-3-2,1360,,390,1-3,190,1-3,180,,,,,,,,,,
490,12R,晴,無風,0,1,住之江,2019_2_24,1-3-2,1360,,390,1-3,190,1-3,180,,,,,,,,,,
491,1R,晴,北東,1,2,琵琶湖,2019_2_24,1-2-3,290,,170,1-2,200,1-2,140,,,,,,,,,,
492,1R,晴,北東,1,2,琵琶湖,2019_2_24,1-2-3,290,,170,1-2,200,1-2,140,,,,,,,,,,
493,1R,晴,北東,1,2,琵琶湖,2019_2_24,1-2-3,290,,170,1-2,200,1-2,140,,,,,,,,,,
494,1R,晴,北東,1,2,琵琶湖,2019_2_24,1-2-3,290,,170,1-2,200,1-2,140,,,,,,,,,,
495,1R,晴,北東,1,2,琵琶湖,2019_2_24,1-2-3,290,,170,1-2,200,1-2,140,,,,,,,,,,
496,1R,晴,北東,1,2,琵琶湖,2019_2_24,1-2-3,290,,170,1-2,200,1-2,140,,,,,,,,,,
497,2R,晴,無風,0,2,琵琶湖,2019_2_24,4-1-6,3920,,580,4-1,1080,1-4,230,,,,,,,,,,
498,2R,晴,無風,0,2,琵琶湖,2019_2_24,4-1-6,3920,,580,4-1,1080,1-4,230,,,,,,,,,,
499,2R,晴,無風,0,2,琵琶湖,2019_2_24,4-1-6,3920,,580,4-1,1080,1-4,230,,,,,,,,,,
500,2R,晴,無風,0,2,琵琶湖,2019_2_24,4-1-6,3920,,580,4-1,1080,1-4,230,,,,,,,,,,
501,2R,晴,無風,0,2,琵琶湖,2019_2_24,4-1-6,3920,,580,4-1,1080,1-4,230,,,,,,,,,,
502,2R,晴,無風,0,2,琵琶湖,2019_2_24,4-1-6,3920,,580,4-1,1080,1-4,230,,,,,,,,,,
503,3R,晴,無風,0,2,琵琶湖,2019_2_24,3-4-6,1620,,550,3-4,770,3-4,440,,,,,,,,,,
504,3R,晴,無風,0,2,琵琶湖,2019_2_24,3-4-6,1620,,550,3-4,770,3-4,440,,,,,,,,,,
505,3R,晴,無風,0,2,琵琶湖,2019_2_24,3-4-6,1620,,550,3-4,770,3-4,440,,,,,,,,,,
506,3R,晴,無風,0,2,琵琶湖,2019_2_24,3-4-6,1620,,550,3-4,770,3-4,440,,,,,,,,,,
507,3R,晴,無風,0,2,琵琶湖,2019_2_24,3-4-6,1620,,550,3-4,770,3-4,440,,,,,,,,,,
508,3R,晴,無風,0,2,琵琶湖,2019_2_24,3-4-6,1620,,550,3-4,770,3-4,440,,,,,,,,,,
509,4R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,1830,,350,3-1,1000,1-3,270,,,,,,,,,,
510,4R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,1830,,350,3-1,1000,1-3,270,,,,,,,,,,
511,4R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,1830,,350,3-1,1000,1-3,270,,,,,,,,,,
512,4R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,1830,,350,3-1,1000,1-3,270,,,,,,,,,,
513,4R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,1830,,350,3-1,1000,1-3,270,,,,,,,,,,
514,4R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,1830,,350,3-1,1000,1-3,270,,,,,,,,,,
515,5R,晴,無風,0,3,琵琶湖,2019_2_24,2-1-4,1540,,290,2-1,740,1-2,170,,,,,,,,,,
516,5R,晴,無風,0,3,琵琶湖,2019_2_24,2-1-4,1540,,290,2-1,740,1-2,170,,,,,,,,,,
517,5R,晴,無風,0,3,琵琶湖,2019_2_24,2-1-4,1540,,290,2-1,740,1-2,170,,,,,,,,,,
518,5R,晴,無風,0,3,琵琶湖,2019_2_24,2-1-4,1540,,290,2-1,740,1-2,170,,,,,,,,,,
519,5R,晴,無風,0,3,琵琶湖,2019_2_24,2-1-4,1540,,290,2-1,740,1-2,170,,,,,,,,,,
520,5R,晴,無風,0,3,琵琶湖,2019_2_24,2-1-4,1540,,290,2-1,740,1-2,170,,,,,,,,,,
521,6R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,820,,270,3-1,440,1-3,190,,,,,,,,,,
522,6R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,820,,270,3-1,440,1-3,190,,,,,,,,,,
523,6R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,820,,270,3-1,440,1-3,190,,,,,,,,,,
524,6R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,820,,270,3-1,440,1-3,190,,,,,,,,,,
525,6R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,820,,270,3-1,440,1-3,190,,,,,,,,,,
526,6R,晴,無風,0,2,琵琶湖,2019_2_24,3-1-4,820,,270,3-1,440,1-3,190,,,,,,,,,,
527,7R,晴,無風,0,2,琵琶湖,2019_2_24,3-5-1,1710,,170,3-5,1220,3-5,690,,,,,,,,,,
528,7R,晴,無風,0,2,琵琶湖,2019_2_24,3-5-1,1710,,170,3-5,1220,3-5,690,,,,,,,,,,
529,7R,晴,無風,0,2,琵琶湖,2019_2_24,3-5-1,1710,,170,3-5,1220,3-5,690,,,,,,,,,,
530,7R,晴,無風,0,2,琵琶湖,2019_2_24,3-5-1,1710,,170,3-5,1220,3-5,690,,,,,,,,,,
531,7R,晴,無風,0,2,琵琶湖,2019_2_24,3-5-1,1710,,170,3-5,1220,3-5,690,,,,,,,,,,
532,7R,晴,無風,0,2,琵琶湖,2019_2_24,3-5-1,1710,,170,3-5,1220,3-5,690,,,,,,,,,,
533,8R,晴,無風,0,2,琵琶湖,2019_2_24,5-6-1,3100,,470,5-6,1570,5-6,1830,,,,,,,,,,
534,8R,晴,無風,0,2,琵琶湖,2019_2_24,5-6-1,3100,,470,5-6,1570,5-6,1830,,,,,,,,,,
535,8R,晴,無風,0,2,琵琶湖,2019_2_24,5-6-1,3100,,470,5-6,1570,5-6,1830,,,,,,,,,,
536,8R,晴,無風,0,2,琵琶湖,2019_2_24,5-6-1,3100,,470,5-6,1570,5-6,1830,,,,,,,,,,
537,8R,晴,無風,0,2,琵琶湖,2019_2_24,5-6-1,3100,,470,5-6,1570,5-6,1830,,,,,,,,,,
538,8R,晴,無風,0,2,琵琶湖,2019_2_24,5-6-1,3100,,470,5-6,1570,5-6,1830,,,,,,,,,,
539,9R,晴,無風,0,2,琵琶湖,2019_2_24,1-2-4,1620,,560,1-2,1160,1-2,730,,,,,,,,,,
540,9R,晴,無風,0,2,琵琶湖,2019_2_24,1-2-4,1620,,560,1-2,1160,1-2,730,,,,,,,,,,
541,9R,晴,無風,0,2,琵琶湖,2019_2_24,1-2-4,1620,,560,1-2,1160,1-2,730,,,,,,,,,,
542,9R,晴,無風,0,2,琵琶湖,2019_2_24,1-2-4,1620,,560,1-2,1160,1-2,730,,,,,,,,,,
543,9R,晴,無風,0,2,琵琶湖,2019_2_24,1-2-4,1620,,560,1-2,1160,1-2,730,,,,,,,,,,
544,9R,晴,無風,0,2,琵琶湖,2019_2_24,1-2-4,1620,,560,1-2,1160,1-2,730,,,,,,,,,,
545,10R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-6,3130,,1550,1-3,630,1-3,510,,,,,,,,,,
546,10R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-6,3130,,1550,1-3,630,1-3,510,,,,,,,,,,
547,10R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-6,3130,,1550,1-3,630,1-3,510,,,,,,,,,,
548,10R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-6,3130,,1550,1-3,630,1-3,510,,,,,,,,,,
549,10R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-6,3130,,1550,1-3,630,1-3,510,,,,,,,,,,
550,10R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-6,3130,,1550,1-3,630,1-3,510,,,,,,,,,,
551,11R,晴,無風,0,2,琵琶湖,2019_2_24,1-4-2,3790,,1540,1-4,810,1-4,560,,,,,,,,,,
552,11R,晴,無風,0,2,琵琶湖,2019_2_24,1-4-2,3790,,1540,1-4,810,1-4,560,,,,,,,,,,
553,11R,晴,無風,0,2,琵琶湖,2019_2_24,1-4-2,3790,,1540,1-4,810,1-4,560,,,,,,,,,,
554,11R,晴,無風,0,2,琵琶湖,2019_2_24,1-4-2,3790,,1540,1-4,810,1-4,560,,,,,,,,,,
555,11R,晴,無風,0,2,琵琶湖,2019_2_24,1-4-2,3790,,1540,1-4,810,1-4,560,,,,,,,,,,
556,11R,晴,無風,0,2,琵琶湖,2019_2_24,1-4-2,3790,,1540,1-4,810,1-4,560,,,,,,,,,,
557,12R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-4,1340,,700,1-3,350,1-3,370,,,,,,,,,,
558,12R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-4,1340,,700,1-3,350,1-3,370,,,,,,,,,,
559,12R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-4,1340,,700,1-3,350,1-3,370,,,,,,,,,,
560,12R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-4,1340,,700,1-3,350,1-3,370,,,,,,,,,,
561,12R,晴,無風,0,2,琵琶湖,2019_2_24,1-3-4,1340,,700,1-3,350,1-3,370,,,,,,,,,,
562,1R,晴,南東,2,1,三国,2019_2_24,1-6-3,2470,,1060,1-6,550,1-6,540,,,,,,,,,,
563,1R,晴,南東,2,1,三国,2019_2_24,1-6-3,2470,,1060,1-6,550,1-6,540,,,,,,,,,,
564,1R,晴,南東,2,1,三国,2019_2_24,1-6-3,2470,,1060,1-6,550,1-6,540,,,,,,,,,,
565,1R,晴,南東,2,1,三国,2019_2_24,1-6-3,2470,,1060,1-6,550,1-6,540,,,,,,,,,,
566,1R,晴,南東,2,1,三国,2019_2_24,1-6-3,2470,,1060,1-6,550,1-6,540,,,,,,,,,,
567,1R,晴,南東,2,1,三国,2019_2_24,1-6-3,2470,,1060,1-6,550,1-6,540,,,,,,,,,,
568,2R,晴,南東,1,1,三国,2019_2_24,2-1-4,780,,300,2-1,350,1-2,130,,,,,,,,,,
569,2R,晴,南東,1,1,三国,2019_2_24,2-1-4,780,,300,2-1,350,1-2,130,,,,,,,,,,
570,2R,晴,南東,1,1,三国,2019_2_24,2-1-4,780,,300,2-1,350,1-2,130,,,,,,,,,,
571,2R,晴,南東,1,1,三国,2019_2_24,2-1-4,780,,300,2-1,350,1-2,130,,,,,,,,,,
572,2R,晴,南東,1,1,三国,2019_2_24,2-1-4,780,,300,2-1,350,1-2,130,,,,,,,,,,
573,2R,晴,南東,1,1,三国,2019_2_24,2-1-4,780,,300,2-1,350,1-2,130,,,,,,,,,,
574,3R,晴,北西,1,1,三国,2019_2_24,1-2-3,930,,300,1-2,510,1-2,330,,,,,,,,,,
575,3R,晴,北西,1,1,三国,2019_2_24,1-2-3,930,,300,1-2,510,1-2,330,,,,,,,,,,
576,3R,晴,北西,1,1,三国,2019_2_24,1-2-3,930,,300,1-2,510,1-2,330,,,,,,,,,,
577,3R,晴,北西,1,1,三国,2019_2_24,1-2-3,930,,300,1-2,510,1-2,330,,,,,,,,,,
578,3R,晴,北西,1,1,三国,2019_2_24,1-2-3,930,,300,1-2,510,1-2,330,,,,,,,,,,
579,3R,晴,北西,1,1,三国,2019_2_24,1-2-3,930,,300,1-2,510,1-2,330,,,,,,,,,,
580,4R,晴,南東,1,1,三国,2019_2_24,1-2-4,960,,530,1-2,260,1-2,160,,,,,,,,,,
581,4R,晴,南東,1,1,三国,2019_2_24,1-2-4,960,,530,1-2,260,1-2,160,,,,,,,,,,
582,4R,晴,南東,1,1,三国,2019_2_24,1-2-4,960,,530,1-2,260,1-2,160,,,,,,,,,,
583,4R,晴,南東,1,1,三国,2019_2_24,1-2-4,960,,530,1-2,260,1-2,160,,,,,,,,,,
584,4R,晴,南東,1,1,三国,2019_2_24,1-2-4,960,,530,1-2,260,1-2,160,,,,,,,,,,
585,4R,晴,南東,1,1,三国,2019_2_24,1-2-4,960,,530,1-2,260,1-2,160,,,,,,,,,,
586,5R,晴,北西,3,2,三国,2019_2_24,1-2-4,4360,,1600,1-2,880,1-2,1430,,,,,,,,,,
587,5R,晴,北西,3,2,三国,2019_2_24,1-2-4,4360,,1600,1-2,880,1-2,1430,,,,,,,,,,
588,5R,晴,北西,3,2,三国,2019_2_24,1-2-4,4360,,1600,1-2,880,1-2,1430,,,,,,,,,,
589,5R,晴,北西,3,2,三国,2019_2_24,1-2-4,4360,,1600,1-2,880,1-2,1430,,,,,,,,,,
590,5R,晴,北西,3,2,三国,2019_2_24,1-2-4,4360,,1600,1-2,880,1-2,1430,,,,,,,,,,
591,6R,晴,北西,3,2,三国,2019_2_24,1-3-5,2250,,1070,1-3,420,1-3,230,,,,,,,,,,
592,6R,晴,北西,3,2,三国,2019_2_24,1-3-5,2250,,1070,1-3,420,1-3,230,,,,,,,,,,
593,6R,晴,北西,3,2,三国,2019_2_24,1-3-5,2250,,1070,1-3,420,1-3,230,,,,,,,,,,
594,6R,晴,北西,3,2,三国,2019_2_24,1-3-5,2250,,1070,1-3,420,1-3,230,,,,,,,,,,
595,6R,晴,北西,3,2,三国,2019_2_24,1-3-5,2250,,1070,1-3,420,1-3,230,,,,,,,,,,
596,6R,晴,北西,3,2,三国,2019_2_24,1-3-5,2250,,1070,1-3,420,1-3,230,,,,,,,,,,
597,7R,晴,北西,3,2,三国,2019_2_24,3-4-5,1600,,660,3-4,520,3-4,450,,,,,,,,,,
598,7R,晴,北西,3,2,三国,2019_2_24,3-4-5,1600,,660,3-4,520,3-4,450,,,,,,,,,,
599,7R,晴,北西,3,2,三国,2019_2_24,3-4-5,1600,,660,3-4,520,3-4,450,,,,,,,,,,
600,7R,晴,北西,3,2,三国,2019_2_24,3-4-5,1600,,660,3-4,520,3-4,450,,,,,,,,,,
601,7R,晴,北西,3,2,三国,2019_2_24,3-4-5,1600,,660,3-4,520,3-4,450,,,,,,,,,,
602,7R,晴,北西,3,2,三国,2019_2_24,3-4-5,1600,,660,3-4,520,3-4,450,,,,,,,,,,
603,8R,晴,北西,3,2,三国,2019_2_24,2-6-1,36050,,2090,2-6,6690,2-6,2070,,,,,,,,,,
604,8R,晴,北西,3,2,三国,2019_2_24,2-6-1,36050,,2090,2-6,6690,2-6,2070,,,,,,,,,,
605,8R,晴,北西,3,2,三国,2019_2_24,2-6-1,36050,,2090,2-6,6690,2-6,2070,,,,,,,,,,
606,8R,晴,北西,3,2,三国,2019_2_24,2-6-1,36050,,2090,2-6,6690,2-6,2070,,,,,,,,,,
607,8R,晴,北西,3,2,三国,2019_2_24,2-6-1,36050,,2090,2-6,6690,2-6,2070,,,,,,,,,,
608,8R,晴,北西,3,2,三国,2019_2_24,2-6-1,36050,,2090,2-6,6690,2-6,2070,,,,,,,,,,
609,9R,晴,北西,3,2,三国,2019_2_24,1-2-5,1120,,390,1-2,380,1-2,320,,,,,,,,,,
610,9R,晴,北西,3,2,三国,2019_2_24,1-2-5,1120,,390,1-2,380,1-2,320,,,,,,,,,,
611,9R,晴,北西,3,2,三国,2019_2_24,1-2-5,1120,,390,1-2,380,1-2,320,,,,,,,,,,
612,9R,晴,北西,3,2,三国,2019_2_24,1-2-5,1120,,390,1-2,380,1-2,320,,,,,,,,,,
613,9R,晴,北西,3,2,三国,2019_2_24,1-2-5,1120,,390,1-2,380,1-2,320,,,,,,,,,,
614,9R,晴,北西,3,2,三国,2019_2_24,1-2-5,1120,,390,1-2,380,1-2,320,,,,,,,,,,
615,10R,晴,北西,2,2,三国,2019_2_24,3-6-5,9560,,4600,3-6,1370,3-6,650,,,,,,,,,,
616,10R,晴,北西,2,2,三国,2019_2_24,3-6-5,9560,,4600,3-6,1370,3-6,650,,,,,,,,,,
617,10R,晴,北西,2,2,三国,2019_2_24,3-6-5,9560,,4600,3-6,1370,3-6,650,,,,,,,,,,
618,10R,晴,北西,2,2,三国,2019_2_24,3-6-5,9560,,4600,3-6,1370,3-6,650,,,,,,,,,,
619,10R,晴,北西,2,2,三国,2019_2_24,3-6-5,9560,,4600,3-6,1370,3-6,650,,,,,,,,,,
620,10R,晴,北西,2,2,三国,2019_2_24,3-6-5,9560,,4600,3-6,1370,3-6,650,,,,,,,,,,
621,11R,晴,北西,2,1,三国,2019_2_24,1-2-6,6660,,3230,1-2,280,1-2,240,,,,,,,,,,
622,11R,晴,北西,2,1,三国,2019_2_24,1-2-6,6660,,3230,1-2,280,1-2,240,,,,,,,,,,
623,11R,晴,北西,2,1,三国,2019_2_24,1-2-6,6660,,3230,1-2,280,1-2,240,,,,,,,,,,
624,11R,晴,北西,2,1,三国,2019_2_24,1-2-6,6660,,3230,1-2,280,1-2,240,,,,,,,,,,
625,11R,晴,北西,2,1,三国,2019_2_24,1-2-6,6660,,3230,1-2,280,1-2,240,,,,,,,,,,
626,11R,晴,北西,2,1,三国,2019_2_24,1-2-6,6660,,3230,1-2,280,1-2,240,,,,,,,,,,
627,12R,晴,北西,2,1,三国,2019_2_24,1-3-2,1450,,570,1-3,400,1-3,260,,,,,,,,,,
628,12R,晴,北西,2,1,三国,2019_2_24,1-3-2,1450,,570,1-3,400,1-3,260,,,,,,,,,,
629,12R,晴,北西,2,1,三国,2019_2_24,1-3-2,1450,,570,1-3,400,1-3,260,,,,,,,,,,
630,12R,晴,北西,2,1,三国,2019_2_24,1-3-2,1450,,570,1-3,400,1-3,260,,,,,,,,,,
631,12R,晴,北西,2,1,三国,2019_2_24,1-3-2,1450,,570,1-3,400,1-3,260,,,,,,,,,,
632,12R,晴,北西,2,1,三国,2019_2_24,1-3-2,1450,,570,1-3,400,1-3,260,,,,,,,,,,
633,1R,晴,北西,2,1,常滑,2019_2_24,1-2-4,5960,,2240,1-2,530,1-2,440,,,,,,,,,,
634,1R,晴,北西,2,1,常滑,2019_2_24,1-2-4,5960,,2240,1-2,530,1-2,440,,,,,,,,,,
635,1R,晴,北西,2,1,常滑,2019_2_24,1-2-4,5960,,2240,1-2,530,1-2,440,,,,,,,,,,
636,1R,晴,北西,2,1,常滑,2019_2_24,1-2-4,5960,,2240,1-2,530,1-2,440,,,,,,,,,,
637,1R,晴,北西,2,1,常滑,2019_2_24,1-2-4,5960,,2240,1-2,530,1-2,440,,,,,,,,,,
638,1R,晴,北西,2,1,常滑,2019_2_24,1-2-4,5960,,2240,1-2,530,1-2,440,,,,,,,,,,
639,2R,晴,北西,3,1,常滑,2019_2_24,6-5-3,90910,,5170,6-5,13570,5-6,6350,,,,,,,,,,
640,2R,晴,北西,3,1,常滑,2019_2_24,6-5-3,90910,,5170,6-5,13570,5-6,6350,,,,,,,,,,
641,2R,晴,北西,3,1,常滑,2019_2_24,6-5-3,90910,,5170,6-5,13570,5-6,6350,,,,,,,,,,
642,2R,晴,北西,3,1,常滑,2019_2_24,6-5-3,90910,,5170,6-5,13570,5-6,6350,,,,,,,,,,
643,2R,晴,北西,3,1,常滑,2019_2_24,6-5-3,90910,,5170,6-5,13570,5-6,6350,,,,,,,,,,
644,2R,晴,北西,3,1,常滑,2019_2_24,6-5-3,90910,,5170,6-5,13570,5-6,6350,,,,,,,,,,
645,3R,晴,北西,3,1,常滑,2019_2_24,3-2-6,14030,,2320,3-2,3070,2-3,490,,,,,,,,,,
646,3R,晴,北西,3,1,常滑,2019_2_24,3-2-6,14030,,2320,3-2,3070,2-3,490,,,,,,,,,,
647,3R,晴,北西,3,1,常滑,2019_2_24,3-2-6,14030,,2320,3-2,3070,2-3,490,,,,,,,,,,
648,3R,晴,北西,3,1,常滑,2019_2_24,3-2-6,14030,,2320,3-2,3070,2-3,490,,,,,,,,,,
649,3R,晴,北西,3,1,常滑,2019_2_24,3-2-6,14030,,2320,3-2,3070,2-3,490,,,,,,,,,,
650,3R,晴,北西,3,1,常滑,2019_2_24,3-2-6,14030,,2320,3-2,3070,2-3,490,,,,,,,,,,
651,4R,晴,北西,3,1,常滑,2019_2_24,4-1-3,2210,,310,4-1,940,1-4,330,,,,,,,,,,
652,4R,晴,北西,3,1,常滑,2019_2_24,4-1-3,2210,,310,4-1,940,1-4,330,,,,,,,,,,
653,4R,晴,北西,3,1,常滑,2019_2_24,4-1-3,2210,,310,4-1,940,1-4,330,,,,,,,,,,
654,4R,晴,北西,3,1,常滑,2019_2_24,4-1-3,2210,,310,4-1,940,1-4,330,,,,,,,,,,
655,4R,晴,北西,3,1,常滑,2019_2_24,4-1-3,2210,,310,4-1,940,1-4,330,,,,,,,,,,
656,4R,晴,北西,3,1,常滑,2019_2_24,4-1-3,2210,,310,4-1,940,1-4,330,,,,,,,,,,
657,5R,晴,北西,3,1,常滑,2019_2_24,2-1-4,1720,,350,2-1,660,1-2,210,,,,,,,,,,
658,5R,晴,北西,3,1,常滑,2019_2_24,2-1-4,1720,,350,2-1,660,1-2,210,,,,,,,,,,
659,5R,晴,北西,3,1,常滑,2019_2_24,2-1-4,1720,,350,2-1,660,1-2,210,,,,,,,,,,
660,5R,晴,北西,3,1,常滑,2019_2_24,2-1-4,1720,,350,2-1,660,1-2,210,,,,,,,,,,
661,5R,晴,北西,3,1,常滑,2019_2_24,2-1-4,1720,,350,2-1,660,1-2,210,,,,,,,,,,
662,5R,晴,北西,3,1,常滑,2019_2_24,2-1-4,1720,,350,2-1,660,1-2,210,,,,,,,,,,
663,6R,曇り,北西,3,1,常滑,2019_2_24,4-5-3,3900,,1300,4-5,910,4-5,620,,,,,,,,,,
664,6R,曇り,北西,3,1,常滑,2019_2_24,4-5-3,3900,,1300,4-5,910,4-5,620,,,,,,,,,,
665,6R,曇り,北西,3,1,常滑,2019_2_24,4-5-3,3900,,1300,4-5,910,4-5,620,,,,,,,,,,
666,6R,曇り,北西,3,1,常滑,2019_2_24,4-5-3,3900,,1300,4-5,910,4-5,620,,,,,,,,,,
667,6R,曇り,北西,3,1,常滑,2019_2_24,4-5-3,3900,,1300,4-5,910,4-5,620,,,,,,,,,,
668,6R,曇り,北西,3,1,常滑,2019_2_24,4-5-3,3900,,1300,4-5,910,4-5,620,,,,,,,,,,
669,7R,曇り,北西,3,1,常滑,2019_2_24,2-1-5,3260,,370,2-1,1270,1-2,330,,,,,,,,,,
670,7R,曇り,北西,3,1,常滑,2019_2_24,2-1-5,3260,,370,2-1,1270,1-2,330,,,,,,,,,,
671,7R,曇り,北西,3,1,常滑,2019_2_24,2-1-5,3260,,370,2-1,1270,1-2,330,,,,,,,,,,
672,7R,曇り,北西,3,1,常滑,2019_2_24,2-1-5,3260,,370,2-1,1270,1-2,330,,,,,,,,,,
673,7R,曇り,北西,3,1,常滑,2019_2_24,2-1-5,3260,,370,2-1,1270,1-2,330,,,,,,,,,,
674,7R,曇り,北西,3,1,常滑,2019_2_24,2-1-5,3260,,370,2-1,1270,1-2,330,,,,,,,,,,
675,8R,晴,北西,2,1,常滑,2019_2_24,1-2-4,1520,,720,1-2,360,1-2,230,,,,,,,,,,
676,8R,晴,北西,2,1,常滑,2019_2_24,1-2-4,1520,,720,1-2,360,1-2,230,,,,,,,,,,
677,8R,晴,北西,2,1,常滑,2019_2_24,1-2-4,1520,,720,1-2,360,1-2,230,,,,,,,,,,
678,8R,晴,北西,2,1,常滑,2019_2_24,1-2-4,1520,,720,1-2,360,1-2,230,,,,,,,,,,
