,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,曇り,南東,2,2,鳴門,2020_7_5,3-1-5,1050,,490,3-1,550,1-3,200,,,,,,,,,,
459,6R,曇り,南東,2,2,鳴門,2020_7_5,3-1-5,1050,,490,3-1,550,1-3,200,,,,,,,,,,
460,6R,曇り,南東,2,2,鳴門,2020_7_5,3-1-5,1050,,490,3-1,550,1-3,200,,,,,,,,,,
461,7R,曇り,南東,2,2,鳴門,2020_7_5,2-3-1,4160,,430,2-3,1680,2-3,790,,,,,,,,,,
462,7R,曇り,南東,2,2,鳴門,2020_7_5,2-3-1,4160,,430,2-3,1680,2-3,790,,,,,,,,,,
463,7R,曇り,南東,2,2,鳴門,2020_7_5,2-3-1,4160,,430,2-3,1680,2-3,790,,,,,,,,,,
464,7R,曇り,南東,2,2,鳴門,2020_7_5,2-3-1,4160,,430,2-3,1680,2-3,790,,,,,,,,,,
465,7R,曇り,南東,2,2,鳴門,2020_7_5,2-3-1,4160,,430,2-3,1680,2-3,790,,,,,,,,,,
466,7R,曇り,南東,2,2,鳴門,2020_7_5,2-3-1,4160,,430,2-3,1680,2-3,790,,,,,,,,,,
467,8R,曇り,南東,2,2,鳴門,2020_7_5,2-1-3,850,,130,2-1,390,1-2,390,,,,,,,,,,
468,8R,曇り,南東,2,2,鳴門,2020_7_5,2-1-3,850,,130,2-1,390,1-2,390,,,,,,,,,,
469,8R,曇り,南東,2,2,鳴門,2020_7_5,2-1-3,850,,130,2-1,390,1-2,390,,,,,,,,,,
470,8R,曇り,南東,2,2,鳴門,2020_7_5,2-1-3,850,,130,2-1,390,1-2,390,,,,,,,,,,
471,8R,曇り,南東,2,2,鳴門,2020_7_5,2-1-3,850,,130,2-1,390,1-2,390,,,,,,,,,,
472,8R,曇り,南東,2,2,鳴門,2020_7_5,2-1-3,850,,130,2-1,390,1-2,390,,,,,,,,,,
473,9R,曇り,南東,2,2,鳴門,2020_7_5,1-5-6,2120,,1540,1-5,540,1-5,440,,,,,,,,,,
474,9R,曇り,南東,2,2,鳴門,2020_7_5,1-5-6,2120,,1540,1-5,540,1-5,440,,,,,,,,,,
475,9R,曇り,南東,2,2,鳴門,2020_7_5,1-5-6,2120,,1540,1-5,540,1-5,440,,,,,,,,,,
476,9R,曇り,南東,2,2,鳴門,2020_7_5,1-5-6,2120,,1540,1-5,540,1-5,440,,,,,,,,,,
477,9R,曇り,南東,2,2,鳴門,2020_7_5,1-5-6,2120,,1540,1-5,540,1-5,440,,,,,,,,,,
478,9R,曇り,南東,2,2,鳴門,2020_7_5,1-5-6,2120,,1540,1-5,540,1-5,440,,,,,,,,,,
479,10R,曇り,南東,2,2,鳴門,2020_7_5,1-2-3,930,,400,1-2,370,1-2,260,,,,,,,,,,
480,10R,曇り,南東,2,2,鳴門,2020_7_5,1-2-3,930,,400,1-2,370,1-2,260,,,,,,,,,,
481,10R,曇り,南東,2,2,鳴門,2020_7_5,1-2-3,930,,400,1-2,370,1-2,260,,,,,,,,,,
482,10R,曇り,南東,2,2,鳴門,2020_7_5,1-2-3,930,,400,1-2,370,1-2,260,,,,,,,,,,
483,10R,曇り,南東,2,2,鳴門,2020_7_5,1-2-3,930,,400,1-2,370,1-2,260,,,,,,,,,,
484,10R,曇り,南東,2,2,鳴門,2020_7_5,1-2-3,930,,400,1-2,370,1-2,260,,,,,,,,,,
485,11R,曇り,北,1,1,鳴門,2020_7_5,1-4-3,2430,,570,1-4,680,1-4,580,,,,,,,,,,
486,11R,曇り,北,1,1,鳴門,2020_7_5,1-4-3,2430,,570,1-4,680,1-4,580,,,,,,,,,,
487,11R,曇り,北,1,1,鳴門,2020_7_5,1-4-3,2430,,570,1-4,680,1-4,580,,,,,,,,,,
488,11R,曇り,北,1,1,鳴門,2020_7_5,1-4-3,2430,,570,1-4,680,1-4,580,,,,,,,,,,
489,11R,曇り,北,1,1,鳴門,2020_7_5,1-4-3,2430,,570,1-4,680,1-4,580,,,,,,,,,,
490,11R,曇り,北,1,1,鳴門,2020_7_5,1-4-3,2430,,570,1-4,680,1-4,580,,,,,,,,,,
491,12R,曇り,無風,0,1,鳴門,2020_7_5,3-4-6,6510,,3250,3-4,2530,3-4,1870,,,,,,,,,,
492,12R,曇り,無風,0,1,鳴門,2020_7_5,3-4-6,6510,,3250,3-4,2530,3-4,1870,,,,,,,,,,
493,12R,曇り,無風,0,1,鳴門,2020_7_5,3-4-6,6510,,3250,3-4,2530,3-4,1870,,,,,,,,,,
494,12R,曇り,無風,0,1,鳴門,2020_7_5,3-4-6,6510,,3250,3-4,2530,3-4,1870,,,,,,,,,,
495,12R,曇り,無風,0,1,鳴門,2020_7_5,3-4-6,6510,,3250,3-4,2530,3-4,1870,,,,,,,,,,
496,12R,曇り,無風,0,1,鳴門,2020_7_5,3-4-6,6510,,3250,3-4,2530,3-4,1870,,,,,,,,,,
497,1R,晴,南西,1,0,尼崎,2020_7_5,1-6-2,9820,,1950,1-6,2420,1-6,2080,,,,,,,,,,
498,1R,晴,南西,1,0,尼崎,2020_7_5,1-6-2,9820,,1950,1-6,2420,1-6,2080,,,,,,,,,,
499,1R,晴,南西,1,0,尼崎,2020_7_5,1-6-2,9820,,1950,1-6,2420,1-6,2080,,,,,,,,,,
500,1R,晴,南西,1,0,尼崎,2020_7_5,1-6-2,9820,,1950,1-6,2420,1-6,2080,,,,,,,,,,
501,1R,晴,南西,1,0,尼崎,2020_7_5,1-6-2,9820,,1950,1-6,2420,1-6,2080,,,,,,,,,,
502,1R,晴,南西,1,0,尼崎,2020_7_5,1-6-2,9820,,1950,1-6,2420,1-6,2080,,,,,,,,,,
503,2R,晴,西,4,0,尼崎,2020_7_5,1-3-4,660,,340,1-3,340,1-3,240,,,,,,,,,,
504,2R,晴,西,4,0,尼崎,2020_7_5,1-3-4,660,,340,1-3,340,1-3,240,,,,,,,,,,
505,2R,晴,西,4,0,尼崎,2020_7_5,1-3-4,660,,340,1-3,340,1-3,240,,,,,,,,,,
506,2R,晴,西,4,0,尼崎,2020_7_5,1-3-4,660,,340,1-3,340,1-3,240,,,,,,,,,,
507,2R,晴,西,4,0,尼崎,2020_7_5,1-3-4,660,,340,1-3,340,1-3,240,,,,,,,,,,
508,2R,晴,西,4,0,尼崎,2020_7_5,1-3-4,660,,340,1-3,340,1-3,240,,,,,,,,,,
509,3R,晴,南東,2,0,尼崎,2020_7_5,1-3-4,2750,,710,1-3,1840,1-3,800,,,,,,,,,,
510,3R,晴,南東,2,0,尼崎,2020_7_5,1-3-4,2750,,710,1-3,1840,1-3,800,,,,,,,,,,
511,3R,晴,南東,2,0,尼崎,2020_7_5,1-3-4,2750,,710,1-3,1840,1-3,800,,,,,,,,,,
512,3R,晴,南東,2,0,尼崎,2020_7_5,1-3-4,2750,,710,1-3,1840,1-3,800,,,,,,,,,,
513,3R,晴,南東,2,0,尼崎,2020_7_5,1-3-4,2750,,710,1-3,1840,1-3,800,,,,,,,,,,
514,3R,晴,南東,2,0,尼崎,2020_7_5,1-3-4,2750,,710,1-3,1840,1-3,800,,,,,,,,,,
515,4R,晴,西,2,0,尼崎,2020_7_5,6-1-3,4890,,450,6-1,1930,1-6,570,,,,,,,,,,
516,4R,晴,西,2,0,尼崎,2020_7_5,6-1-3,4890,,450,6-1,1930,1-6,570,,,,,,,,,,
517,4R,晴,西,2,0,尼崎,2020_7_5,6-1-3,4890,,450,6-1,1930,1-6,570,,,,,,,,,,
518,4R,晴,西,2,0,尼崎,2020_7_5,6-1-3,4890,,450,6-1,1930,1-6,570,,,,,,,,,,
519,4R,晴,西,2,0,尼崎,2020_7_5,6-1-3,4890,,450,6-1,1930,1-6,570,,,,,,,,,,
520,4R,晴,西,2,0,尼崎,2020_7_5,6-1-3,4890,,450,6-1,1930,1-6,570,,,,,,,,,,
521,5R,晴,西,4,0,尼崎,2020_7_5,1-6-4,810,,210,1-6,430,1-6,260,,,,,,,,,,
522,5R,晴,西,4,0,尼崎,2020_7_5,1-6-4,810,,210,1-6,430,1-6,260,,,,,,,,,,
523,5R,晴,西,4,0,尼崎,2020_7_5,1-6-4,810,,210,1-6,430,1-6,260,,,,,,,,,,
524,5R,晴,西,4,0,尼崎,2020_7_5,1-6-4,810,,210,1-6,430,1-6,260,,,,,,,,,,
525,5R,晴,西,4,0,尼崎,2020_7_5,1-6-4,810,,210,1-6,430,1-6,260,,,,,,,,,,
526,5R,晴,西,4,0,尼崎,2020_7_5,1-6-4,810,,210,1-6,430,1-6,260,,,,,,,,,,
527,6R,晴,南西,4,0,尼崎,2020_7_5,1-3-4,2710,,710,1-3,1190,1-3,1420,,,,,,,,,,
528,6R,晴,南西,4,0,尼崎,2020_7_5,1-3-4,2710,,710,1-3,1190,1-3,1420,,,,,,,,,,
529,6R,晴,南西,4,0,尼崎,2020_7_5,1-3-4,2710,,710,1-3,1190,1-3,1420,,,,,,,,,,
530,6R,晴,南西,4,0,尼崎,2020_7_5,1-3-4,2710,,710,1-3,1190,1-3,1420,,,,,,,,,,
531,6R,晴,南西,4,0,尼崎,2020_7_5,1-3-4,2710,,710,1-3,1190,1-3,1420,,,,,,,,,,
532,6R,晴,南西,4,0,尼崎,2020_7_5,1-3-4,2710,,710,1-3,1190,1-3,1420,,,,,,,,,,
533,7R,晴,西,5,3,尼崎,2020_7_5,3-5-6,7280,,1720,3-5,4100,3-5,3680,,,,,,,,,,
534,7R,晴,西,5,3,尼崎,2020_7_5,3-5-6,7280,,1720,3-5,4100,3-5,3680,,,,,,,,,,
535,7R,晴,西,5,3,尼崎,2020_7_5,3-5-6,7280,,1720,3-5,4100,3-5,3680,,,,,,,,,,
536,7R,晴,西,5,3,尼崎,2020_7_5,3-5-6,7280,,1720,3-5,4100,3-5,3680,,,,,,,,,,
537,7R,晴,西,5,3,尼崎,2020_7_5,3-5-6,7280,,1720,3-5,4100,3-5,3680,,,,,,,,,,
538,7R,晴,西,5,3,尼崎,2020_7_5,3-5-6,7280,,1720,3-5,4100,3-5,3680,,,,,,,,,,
539,8R,晴,西,5,3,尼崎,2020_7_5,3-4-1,1340,,290,3-4,470,3-4,430,,,,,,,,,,
540,8R,晴,西,5,3,尼崎,2020_7_5,3-4-1,1340,,290,3-4,470,3-4,430,,,,,,,,,,
541,8R,晴,西,5,3,尼崎,2020_7_5,3-4-1,1340,,290,3-4,470,3-4,430,,,,,,,,,,
542,8R,晴,西,5,3,尼崎,2020_7_5,3-4-1,1340,,290,3-4,470,3-4,430,,,,,,,,,,
543,8R,晴,西,5,3,尼崎,2020_7_5,3-4-1,1340,,290,3-4,470,3-4,430,,,,,,,,,,
544,8R,晴,西,5,3,尼崎,2020_7_5,3-4-1,1340,,290,3-4,470,3-4,430,,,,,,,,,,
545,9R,晴,西,4,0,尼崎,2020_7_5,1-4-6,4680,,1680,1-4,1730,1-4,960,,,,,,,,,,
546,9R,晴,西,4,0,尼崎,2020_7_5,1-4-6,4680,,1680,1-4,1730,1-4,960,,,,,,,,,,
547,9R,晴,西,4,0,尼崎,2020_7_5,1-4-6,4680,,1680,1-4,1730,1-4,960,,,,,,,,,,
548,9R,晴,西,4,0,尼崎,2020_7_5,1-4-6,4680,,1680,1-4,1730,1-4,960,,,,,,,,,,
549,9R,晴,西,4,0,尼崎,2020_7_5,1-4-6,4680,,1680,1-4,1730,1-4,960,,,,,,,,,,
550,9R,晴,西,4,0,尼崎,2020_7_5,1-4-6,4680,,1680,1-4,1730,1-4,960,,,,,,,,,,
551,10R,晴,西,5,3,尼崎,2020_7_5,3-4-5,17890,,2410,3-4,4010,3-4,1400,,,,,,,,,,
552,10R,晴,西,5,3,尼崎,2020_7_5,3-4-5,17890,,2410,3-4,4010,3-4,1400,,,,,,,,,,
553,10R,晴,西,5,3,尼崎,2020_7_5,3-4-5,17890,,2410,3-4,4010,3-4,1400,,,,,,,,,,
554,10R,晴,西,5,3,尼崎,2020_7_5,3-4-5,17890,,2410,3-4,4010,3-4,1400,,,,,,,,,,
555,11R,曇り,西,7,5,尼崎,2020_7_5,1-2-4,1080,,430,1-2,450,1-2,370,,,,,,,,,,
556,11R,曇り,西,7,5,尼崎,2020_7_5,1-2-4,1080,,430,1-2,450,1-2,370,,,,,,,,,,
557,11R,曇り,西,7,5,尼崎,2020_7_5,1-2-4,1080,,430,1-2,450,1-2,370,,,,,,,,,,
558,11R,曇り,西,7,5,尼崎,2020_7_5,1-2-4,1080,,430,1-2,450,1-2,370,,,,,,,,,,
559,11R,曇り,西,7,5,尼崎,2020_7_5,1-2-4,1080,,430,1-2,450,1-2,370,,,,,,,,,,
560,11R,曇り,西,7,5,尼崎,2020_7_5,1-2-4,1080,,430,1-2,450,1-2,370,,,,,,,,,,
561,12R,晴,北西,6,4,尼崎,2020_7_5,1-5-3,1460,,500,1-5,560,1-5,250,,,,,,,,,,
562,12R,晴,北西,6,4,尼崎,2020_7_5,1-5-3,1460,,500,1-5,560,1-5,250,,,,,,,,,,
563,12R,晴,北西,6,4,尼崎,2020_7_5,1-5-3,1460,,500,1-5,560,1-5,250,,,,,,,,,,
564,12R,晴,北西,6,4,尼崎,2020_7_5,1-5-3,1460,,500,1-5,560,1-5,250,,,,,,,,,,
565,12R,晴,北西,6,4,尼崎,2020_7_5,1-5-3,1460,,500,1-5,560,1-5,250,,,,,,,,,,
566,12R,晴,北西,6,4,尼崎,2020_7_5,1-5-3,1460,,500,1-5,560,1-5,250,,,,,,,,,,
567,1R,晴,南,1,1,住之江,2020_7_5,1-2-6,4930,,2190,1-2,490,1-2,210,,,,,,,,,,
568,1R,晴,南,1,1,住之江,2020_7_5,1-2-6,4930,,2190,1-2,490,1-2,210,,,,,,,,,,
569,1R,晴,南,1,1,住之江,2020_7_5,1-2-6,4930,,2190,1-2,490,1-2,210,,,,,,,,,,
570,1R,晴,南,1,1,住之江,2020_7_5,1-2-6,4930,,2190,1-2,490,1-2,210,,,,,,,,,,
571,1R,晴,南,1,1,住之江,2020_7_5,1-2-6,4930,,2190,1-2,490,1-2,210,,,,,,,,,,
572,1R,晴,南,1,1,住之江,2020_7_5,1-2-6,4930,,2190,1-2,490,1-2,210,,,,,,,,,,
573,2R,晴,南,1,1,住之江,2020_7_5,3-1-4,7210,,1140,3-1,1860,1-3,580,,,,,,,,,,
574,2R,晴,南,1,1,住之江,2020_7_5,3-1-4,7210,,1140,3-1,1860,1-3,580,,,,,,,,,,
575,2R,晴,南,1,1,住之江,2020_7_5,3-1-4,7210,,1140,3-1,1860,1-3,580,,,,,,,,,,
576,2R,晴,南,1,1,住之江,2020_7_5,3-1-4,7210,,1140,3-1,1860,1-3,580,,,,,,,,,,
577,2R,晴,南,1,1,住之江,2020_7_5,3-1-4,7210,,1140,3-1,1860,1-3,580,,,,,,,,,,
578,2R,晴,南,1,1,住之江,2020_7_5,3-1-4,7210,,1140,3-1,1860,1-3,580,,,,,,,,,,
579,3R,晴,無風,0,1,住之江,2020_7_5,1-5-2,1550,,430,1-5,430,1-5,450,,,,,,,,,,
580,3R,晴,無風,0,1,住之江,2020_7_5,1-5-2,1550,,430,1-5,430,1-5,450,,,,,,,,,,
581,3R,晴,無風,0,1,住之江,2020_7_5,1-5-2,1550,,430,1-5,430,1-5,450,,,,,,,,,,
582,3R,晴,無風,0,1,住之江,2020_7_5,1-5-2,1550,,430,1-5,430,1-5,450,,,,,,,,,,
583,3R,晴,無風,0,1,住之江,2020_7_5,1-5-2,1550,,430,1-5,430,1-5,450,,,,,,,,,,
584,3R,晴,無風,0,1,住之江,2020_7_5,1-5-2,1550,,430,1-5,430,1-5,450,,,,,,,,,,
585,4R,晴,無風,0,1,住之江,2020_7_5,1-2-3,1170,,570,1-2,540,1-2,510,,,,,,,,,,
586,4R,晴,無風,0,1,住之江,2020_7_5,1-2-3,1170,,570,1-2,540,1-2,510,,,,,,,,,,
587,4R,晴,無風,0,1,住之江,2020_7_5,1-2-3,1170,,570,1-2,540,1-2,510,,,,,,,,,,
588,4R,晴,無風,0,1,住之江,2020_7_5,1-2-3,1170,,570,1-2,540,1-2,510,,,,,,,,,,
589,4R,晴,無風,0,1,住之江,2020_7_5,1-2-3,1170,,570,1-2,540,1-2,510,,,,,,,,,,
590,4R,晴,無風,0,1,住之江,2020_7_5,1-2-3,1170,,570,1-2,540,1-2,510,,,,,,,,,,
591,5R,晴,南,2,1,住之江,2020_7_5,1-4-3,590,,290,1-4,240,1-4,250,,,,,,,,,,
592,5R,晴,南,2,1,住之江,2020_7_5,1-4-3,590,,290,1-4,240,1-4,250,,,,,,,,,,
593,5R,晴,南,2,1,住之江,2020_7_5,1-4-3,590,,290,1-4,240,1-4,250,,,,,,,,,,
594,5R,晴,南,2,1,住之江,2020_7_5,1-4-3,590,,290,1-4,240,1-4,250,,,,,,,,,,
595,5R,晴,南,2,1,住之江,2020_7_5,1-4-3,590,,290,1-4,240,1-4,250,,,,,,,,,,
596,5R,晴,南,2,1,住之江,2020_7_5,1-4-3,590,,290,1-4,240,1-4,250,,,,,,,,,,
597,6R,晴,無風,0,1,住之江,2020_7_5,1-5-4,1430,,570,1-5,260,1-5,190,,,,,,,,,,
598,6R,晴,無風,0,1,住之江,2020_7_5,1-5-4,1430,,570,1-5,260,1-5,190,,,,,,,,,,
599,6R,晴,無風,0,1,住之江,2020_7_5,1-5-4,1430,,570,1-5,260,1-5,190,,,,,,,,,,
600,6R,晴,無風,0,1,住之江,2020_7_5,1-5-4,1430,,570,1-5,260,1-5,190,,,,,,,,,,
601,6R,晴,無風,0,1,住之江,2020_7_5,1-5-4,1430,,570,1-5,260,1-5,190,,,,,,,,,,
602,6R,晴,無風,0,1,住之江,2020_7_5,1-5-4,1430,,570,1-5,260,1-5,190,,,,,,,,,,
603,7R,曇り,南,1,1,住之江,2020_7_5,6-4-3,191740,,8890,6-4,36050,4-6,9760,,,,,,,,,,
604,7R,曇り,南,1,1,住之江,2020_7_5,6-4-3,191740,,8890,6-4,36050,4-6,9760,,,,,,,,,,
605,7R,曇り,南,1,1,住之江,2020_7_5,6-4-3,191740,,8890,6-4,36050,4-6,9760,,,,,,,,,,
606,7R,曇り,南,1,1,住之江,2020_7_5,6-4-3,191740,,8890,6-4,36050,4-6,9760,,,,,,,,,,
607,7R,曇り,南,1,1,住之江,2020_7_5,6-4-3,191740,,8890,6-4,36050,4-6,9760,,,,,,,,,,
608,8R,曇り,無風,0,1,住之江,2020_7_5,1-5-4,8910,,2040,1-5,2200,1-5,2370,,,,,,,,,,
609,8R,曇り,無風,0,1,住之江,2020_7_5,1-5-4,8910,,2040,1-5,2200,1-5,2370,,,,,,,,,,
610,8R,曇り,無風,0,1,住之江,2020_7_5,1-5-4,8910,,2040,1-5,2200,1-5,2370,,,,,,,,,,
611,8R,曇り,無風,0,1,住之江,2020_7_5,1-5-4,8910,,2040,1-5,2200,1-5,2370,,,,,,,,,,
612,8R,曇り,無風,0,1,住之江,2020_7_5,1-5-4,8910,,2040,1-5,2200,1-5,2370,,,,,,,,,,
613,8R,曇り,無風,0,1,住之江,2020_7_5,1-5-4,8910,,2040,1-5,2200,1-5,2370,,,,,,,,,,
614,9R,曇り,無風,0,1,住之江,2020_7_5,1-4-5,8940,,3630,1-4,1440,1-4,1080,,,,,,,,,,
615,9R,曇り,無風,0,1,住之江,2020_7_5,1-4-5,8940,,3630,1-4,1440,1-4,1080,,,,,,,,,,
616,9R,曇り,無風,0,1,住之江,2020_7_5,1-4-5,8940,,3630,1-4,1440,1-4,1080,,,,,,,,,,
617,9R,曇り,無風,0,1,住之江,2020_7_5,1-4-5,8940,,3630,1-4,1440,1-4,1080,,,,,,,,,,
618,9R,曇り,無風,0,1,住之江,2020_7_5,1-4-5,8940,,3630,1-4,1440,1-4,1080,,,,,,,,,,
619,9R,曇り,無風,0,1,住之江,2020_7_5,1-4-5,8940,,3630,1-4,1440,1-4,1080,,,,,,,,,,
620,10R,曇り,南,3,1,住之江,2020_7_5,3-4-6,12460,,4430,3-4,1700,3-4,1010,,,,,,,,,,
621,10R,曇り,南,3,1,住之江,2020_7_5,3-4-6,12460,,4430,3-4,1700,3-4,1010,,,,,,,,,,
622,10R,曇り,南,3,1,住之江,2020_7_5,3-4-6,12460,,4430,3-4,1700,3-4,1010,,,,,,,,,,
623,10R,曇り,南,3,1,住之江,2020_7_5,3-4-6,12460,,4430,3-4,1700,3-4,1010,,,,,,,,,,
624,10R,曇り,南,3,1,住之江,2020_7_5,3-4-6,12460,,4430,3-4,1700,3-4,1010,,,,,,,,,,
625,10R,曇り,南,3,1,住之江,2020_7_5,3-4-6,12460,,4430,3-4,1700,3-4,1010,,,,,,,,,,
626,11R,雨,無風,0,1,住之江,2020_7_5,5-4-1,14950,,960,5-4,4330,4-5,1430,,,,,,,,,,
627,11R,雨,無風,0,1,住之江,2020_7_5,5-4-1,14950,,960,5-4,4330,4-5,1430,,,,,,,,,,
628,11R,雨,無風,0,1,住之江,2020_7_5,5-4-1,14950,,960,5-4,4330,4-5,1430,,,,,,,,,,
629,11R,雨,無風,0,1,住之江,2020_7_5,5-4-1,14950,,960,5-4,4330,4-5,1430,,,,,,,,,,
630,11R,雨,無風,0,1,住之江,2020_7_5,5-4-1,14950,,960,5-4,4330,4-5,1430,,,,,,,,,,
631,11R,雨,無風,0,1,住之江,2020_7_5,5-4-1,14950,,960,5-4,4330,4-5,1430,,,,,,,,,,
632,12R,曇り,南,1,1,住之江,2020_7_5,3-1-5,3500,,730,3-1,940,1-3,260,,,,,,,,,,
633,12R,曇り,南,1,1,住之江,2020_7_5,3-1-5,3500,,730,3-1,940,1-3,260,,,,,,,,,,
634,12R,曇り,南,1,1,住之江,2020_7_5,3-1-5,3500,,730,3-1,940,1-3,260,,,,,,,,,,
635,12R,曇り,南,1,1,住之江,2020_7_5,3-1-5,3500,,730,3-1,940,1-3,260,,,,,,,,,,
636,12R,曇り,南,1,1,住之江,2020_7_5,3-1-5,3500,,730,3-1,940,1-3,260,,,,,,,,,,
637,12R,曇り,南,1,1,住之江,2020_7_5,3-1-5,3500,,730,3-1,940,1-3,260,,,,,,,,,,
638,1R,曇り,無風,0,2,琵琶湖,2020_7_5,1-5-4,1410,,450,1-5,740,1-5,630,,,,,,,,,,
639,1R,曇り,無風,0,2,琵琶湖,2020_7_5,1-5-4,1410,,450,1-5,740,1-5,630,,,,,,,,,,
640,1R,曇り,無風,0,2,琵琶湖,2020_7_5,1-5-4,1410,,450,1-5,740,1-5,630,,,,,,,,,,
641,1R,曇り,無風,0,2,琵琶湖,2020_7_5,1-5-4,1410,,450,1-5,740,1-5,630,,,,,,,,,,
642,1R,曇り,無風,0,2,琵琶湖,2020_7_5,1-5-4,1410,,450,1-5,740,1-5,630,,,,,,,,,,
643,1R,曇り,無風,0,2,琵琶湖,2020_7_5,1-5-4,1410,,450,1-5,740,1-5,630,,,,,,,,,,
644,2R,曇り,北東,1,2,琵琶湖,2020_7_5,4-1-6,4570,,930,4-1,1880,1-4,880,,,,,,,,,,
645,2R,曇り,北東,1,2,琵琶湖,2020_7_5,4-1-6,4570,,930,4-1,1880,1-4,880,,,,,,,,,,
646,2R,曇り,北東,1,2,琵琶湖,2020_7_5,4-1-6,4570,,930,4-1,1880,1-4,880,,,,,,,,,,
647,2R,曇り,北東,1,2,琵琶湖,2020_7_5,4-1-6,4570,,930,4-1,1880,1-4,880,,,,,,,,,,
648,2R,曇り,北東,1,2,琵琶湖,2020_7_5,4-1-6,4570,,930,4-1,1880,1-4,880,,,,,,,,,,
649,2R,曇り,北東,1,2,琵琶湖,2020_7_5,4-1-6,4570,,930,4-1,1880,1-4,880,,,,,,,,,,
650,3R,曇り,北東,2,3,琵琶湖,2020_7_5,4-6-1,3440,,440,4-6,1570,4-6,1200,,,,,,,,,,
651,3R,曇り,北東,2,3,琵琶湖,2020_7_5,4-6-1,3440,,440,4-6,1570,4-6,1200,,,,,,,,,,
652,3R,曇り,北東,2,3,琵琶湖,2020_7_5,4-6-1,3440,,440,4-6,1570,4-6,1200,,,,,,,,,,
653,3R,曇り,北東,2,3,琵琶湖,2020_7_5,4-6-1,3440,,440,4-6,1570,4-6,1200,,,,,,,,,,
654,3R,曇り,北東,2,3,琵琶湖,2020_7_5,4-6-1,3440,,440,4-6,1570,4-6,1200,,,,,,,,,,
655,3R,曇り,北東,2,3,琵琶湖,2020_7_5,4-6-1,3440,,440,4-6,1570,4-6,1200,,,,,,,,,,
656,4R,晴,無風,0,2,琵琶湖,2020_7_5,5-2-6,23930,,2770,5-2,6970,2-5,2910,,,,,,,,,,
657,4R,晴,無風,0,2,琵琶湖,2020_7_5,5-2-6,23930,,2770,5-2,6970,2-5,2910,,,,,,,,,,
658,4R,晴,無風,0,2,琵琶湖,2020_7_5,5-2-6,23930,,2770,5-2,6970,2-5,2910,,,,,,,,,,
659,4R,晴,無風,0,2,琵琶湖,2020_7_5,5-2-6,23930,,2770,5-2,6970,2-5,2910,,,,,,,,,,
660,4R,晴,無風,0,2,琵琶湖,2020_7_5,5-2-6,23930,,2770,5-2,6970,2-5,2910,,,,,,,,,,
661,4R,晴,無風,0,2,琵琶湖,2020_7_5,5-2-6,23930,,2770,5-2,6970,2-5,2910,,,,,,,,,,
662,5R,晴,南西,4,4,琵琶湖,2020_7_5,1-3-2,560,,180,1-3,330,1-3,270,,,,,,,,,,
663,5R,晴,南西,4,4,琵琶湖,2020_7_5,1-3-2,560,,180,1-3,330,1-3,270,,,,,,,,,,
664,5R,晴,南西,4,4,琵琶湖,2020_7_5,1-3-2,560,,180,1-3,330,1-3,270,,,,,,,,,,
665,5R,晴,南西,4,4,琵琶湖,2020_7_5,1-3-2,560,,180,1-3,330,1-3,270,,,,,,,,,,
666,5R,晴,南西,4,4,琵琶湖,2020_7_5,1-3-2,560,,180,1-3,330,1-3,270,,,,,,,,,,
667,5R,晴,南西,4,4,琵琶湖,2020_7_5,1-3-2,560,,180,1-3,330,1-3,270,,,,,,,,,,
668,6R,晴,南,5,5,琵琶湖,2020_7_5,4-2-3,3000,,370,4-2,1820,2-4,1030,,,,,,,,,,
669,6R,晴,南,5,5,琵琶湖,2020_7_5,4-2-3,3000,,370,4-2,1820,2-4,1030,,,,,,,,,,
670,6R,晴,南,5,5,琵琶湖,2020_7_5,4-2-3,3000,,370,4-2,1820,2-4,1030,,,,,,,,,,
671,6R,晴,南,5,5,琵琶湖,2020_7_5,4-2-3,3000,,370,4-2,1820,2-4,1030,,,,,,,,,,
672,6R,晴,南,5,5,琵琶湖,2020_7_5,4-2-3,3000,,370,4-2,1820,2-4,1030,,,,,,,,,,
673,6R,晴,南,5,5,琵琶湖,2020_7_5,4-2-3,3000,,370,4-2,1820,2-4,1030,,,,,,,,,,
674,7R,晴,南,6,4,琵琶湖,2020_7_5,1-4-2,700,,240,1-4,250,1-4,150,,,,,,,,,,
675,7R,晴,南,6,4,琵琶湖,2020_7_5,1-4-2,700,,240,1-4,250,1-4,150,,,,,,,,,,
676,7R,晴,南,6,4,琵琶湖,2020_7_5,1-4-2,700,,240,1-4,250,1-4,150,,,,,,,,,,
677,7R,晴,南,6,4,琵琶湖,2020_7_5,1-4-2,700,,240,1-4,250,1-4,150,,,,,,,,,,
678,7R,晴,南,6,4,琵琶湖,2020_7_5,1-4-2,700,,240,1-4,250,1-4,150,,,,,,,,,,
679,7R,晴,南,6,4,琵琶湖,2020_7_5,1-4-2,700,,240,1-4,250,1-4,150,,,,,,,,,,
680,8R,晴,南西,2,3,琵琶湖,2020_7_5,3-4-2,3670,,670,3-4,840,3-4,300,,,,,,,,,,
