,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,5,3054,北川幸典,59,12,6.71,5,0.11,15,4R,晴,北東,3,3,2022_10_8,6-5-1,10650,1-5-6,730,6-5,2670,5-6,1650,2022_10_8_15_4R
446,3,1,4180,上野秀和,43,59,6.84,1,0.18,15,4R,晴,北東,3,3,2022_10_8,6-5-1,10650,1-5-6,730,6-5,2670,5-6,1650,2022_10_8_15_4R
447,4,2,3224,栗山繁洋,30,58,6.80,2,0.17,15,4R,晴,北東,3,3,2022_10_8,6-5-1,10650,1-5-6,730,6-5,2670,5-6,1650,2022_10_8_15_4R
448,5,3,4007,榮田将彦,15,41,6.71,3,0.16,15,4R,晴,北東,3,3,2022_10_8,6-5-1,10650,1-5-6,730,6-5,2670,5-6,1650,2022_10_8_15_4R
449,6,4,4664,東口晃,13,44,6.80,4,0.19,15,4R,晴,北東,3,3,2022_10_8,6-5-1,10650,1-5-6,730,6-5,2670,5-6,1650,2022_10_8_15_4R
450,1,3,3543,福田雅一 ,7,60,6.91,2,0.06,15,5R,晴,北東,4,4,2022_10_8,3-2-4,13220,2-3-4,3350,3-2,2940,2-3,860,2022_10_8_15_5R
451,2,2,4105,松下直也,39,38,6.75,5,0.15,15,5R,晴,北東,4,4,2022_10_8,3-2-4,13220,2-3-4,3350,3-2,2940,2-3,860,2022_10_8_15_5R
452,3,4,4846,佐藤駿介,24,46,6.82,3,0.05,15,5R,晴,北東,4,4,2022_10_8,3-2-4,13220,2-3-4,3350,3-2,2940,2-3,860,2022_10_8_15_5R
453,4,5,4951,新田洋一,53,28,6.88,4,0.09,15,5R,晴,北東,4,4,2022_10_8,3-2-4,13220,2-3-4,3350,3-2,2940,2-3,860,2022_10_8_15_5R
454,5,6,3654,武田光史,58,37,6.92,6,0.11,15,5R,晴,北東,4,4,2022_10_8,3-2-4,13220,2-3-4,3350,3-2,2940,2-3,860,2022_10_8_15_5R
455,6,1,4555,富永大一,62,39,6.80,1,0.27,15,5R,晴,北東,4,4,2022_10_8,3-2-4,13220,2-3-4,3350,3-2,2940,2-3,860,2022_10_8_15_5R
456,1,1,4654,篠田優也,40,52,6.86,1,0.15,15,6R,晴,北,4,4,2022_10_8,1-5-2,13200,1-2-5,2830,1-5,1970,1-5,980,2022_10_8_15_6R
457,2,5,4204,柴田大輔,20,9,6.58,5,0.29,15,6R,晴,北,4,4,2022_10_8,1-5-2,13200,1-2-5,2830,1-5,1970,1-5,980,2022_10_8_15_6R
458,3,2,5025,粟田祥,22,8,6.78,2,0.14,15,6R,晴,北,4,4,2022_10_8,1-5-2,13200,1-2-5,2830,1-5,1970,1-5,980,2022_10_8_15_6R
459,4,3,4089,妹尾忠幸 ,2,23,6.82,3,0.16,15,6R,晴,北,4,4,2022_10_8,1-5-2,13200,1-2-5,2830,1-5,1970,1-5,980,2022_10_8_15_6R
460,5,4,4469,土山卓也,51,22,6.75,4,0.29,15,6R,晴,北,4,4,2022_10_8,1-5-2,13200,1-2-5,2830,1-5,1970,1-5,980,2022_10_8_15_6R
461,6,6,5208,屋良龍紀,12,7,6.84,6,0.19,15,6R,晴,北,4,4,2022_10_8,1-5-2,13200,1-2-5,2830,1-5,1970,1-5,980,2022_10_8_15_6R
462,1,5,3211,北川敏弘,54,20,6.85,5,0.20,15,7R,晴,北,6,6,2022_10_8,5-4-6,33310,4-5-6,2320,5-4,7610,4-5,1000,2022_10_8_15_7R
463,2,4,4290,稲田浩二,26,34,6.78,4,0.17,15,7R,晴,北,6,6,2022_10_8,5-4-6,33310,4-5-6,2320,5-4,7610,4-5,1000,2022_10_8_15_7R
464,3,6,4377,濱本優一,44,27,6.75,6,0.21,15,7R,晴,北,6,6,2022_10_8,5-4-6,33310,4-5-6,2320,5-4,7610,4-5,1000,2022_10_8_15_7R
465,4,2,4363,大野芳顕,60,57,6.76,2,0.27,15,7R,晴,北,6,6,2022_10_8,5-4-6,33310,4-5-6,2320,5-4,7610,4-5,1000,2022_10_8_15_7R
466,5,1,4156,浜野孝志,10,65,6.73,1,0.24,15,7R,晴,北,6,6,2022_10_8,5-4-6,33310,4-5-6,2320,5-4,7610,4-5,1000,2022_10_8_15_7R
467,6,3,5114,小林孝彰,25,36,6.81,3,0.27,15,7R,晴,北,6,6,2022_10_8,5-4-6,33310,4-5-6,2320,5-4,7610,4-5,1000,2022_10_8_15_7R
468,1,1,3635,石田政吾,46,62,6.78,1,0.21,15,8R,晴,北,7,7,2022_10_8,1-4-3,1750,1-3-4,620,1-4,390,1-4,290,2022_10_8_15_8R
469,2,4,3484,芝田浩治,49,19,6.79,4,0.21,15,8R,晴,北,7,7,2022_10_8,1-4-3,1750,1-3-4,620,1-4,390,1-4,290,2022_10_8_15_8R
470,3,3,4180,上野秀和,43,59,6.78,3,0.24,15,8R,晴,北,7,7,2022_10_8,1-4-3,1750,1-3-4,620,1-4,390,1-4,290,2022_10_8_15_8R
471,4,5,4429,豊田泰洋 ,4,66,6.81,5,0.21,15,8R,晴,北,7,7,2022_10_8,1-4-3,1750,1-3-4,620,1-4,390,1-4,290,2022_10_8_15_8R
472,5,2,4583,古田祐貴 ,6,43,6.75,2,0.24,15,8R,晴,北,7,7,2022_10_8,1-4-3,1750,1-3-4,620,1-4,390,1-4,290,2022_10_8_15_8R
473,6,6,5145,島川海輝,17,2,6.74,6,0.23,15,8R,晴,北,7,7,2022_10_8,1-4-3,1750,1-3-4,620,1-4,390,1-4,290,2022_10_8_15_8R
474,1,2,3572,安田政彦,34,15,6.79,2,0.01,15,9R,晴,北,5,5,2022_10_8,2-3-1,3340,1-2-3,270,2-3,1690,2-3,1210,2022_10_8_15_9R
475,2,3,4277,金田大輔,48,48,6.75,3,0.05,15,9R,晴,北,5,5,2022_10_8,2-3-1,3340,1-2-3,270,2-3,1690,2-3,1210,2022_10_8_15_9R
476,3,1,4948,木場悠介,18,1,6.79,1,0.04,15,9R,晴,北,5,5,2022_10_8,2-3-1,3340,1-2-3,270,2-3,1690,2-3,1210,2022_10_8_15_9R
477,4,4,3616,中村真,55,4,6.77,4,0.05,15,9R,晴,北,5,5,2022_10_8,2-3-1,3340,1-2-3,270,2-3,1690,2-3,1210,2022_10_8_15_9R
478,5,5,5049,松井友汰,37,45,6.79,5,0.07,15,9R,晴,北,5,5,2022_10_8,2-3-1,3340,1-2-3,270,2-3,1690,2-3,1210,2022_10_8_15_9R
479,6,6,4007,榮田将彦,15,41,6.80,6,0.08,15,9R,晴,北,5,5,2022_10_8,2-3-1,3340,1-2-3,270,2-3,1690,2-3,1210,2022_10_8_15_9R
480,1,1,4469,土山卓也,51,22,6.79,1,0.24,15,10R,晴,北,5,5,2022_10_8,1-4-2,1120,1-2-4,340,1-4,500,1-4,400,2022_10_8_15_10R
481,2,4,4105,松下直也,39,38,6.73,4,0.36,15,10R,晴,北,5,5,2022_10_8,1-4-2,1120,1-2-4,340,1-4,500,1-4,400,2022_10_8_15_10R
482,3,2,4015,前野竜一,19,10,6.73,2,0.28,15,10R,晴,北,5,5,2022_10_8,1-4-2,1120,1-2-4,340,1-4,500,1-4,400,2022_10_8_15_10R
483,4,5,4553,坪口竜也,47,63,6.76,5,0.28,15,10R,晴,北,5,5,2022_10_8,1-4-2,1120,1-2-4,340,1-4,500,1-4,400,2022_10_8_15_10R
484,5,6,4708,半田尚也,14,35,6.78,6,0.35,15,10R,晴,北,5,5,2022_10_8,1-4-2,1120,1-2-4,340,1-4,500,1-4,400,2022_10_8_15_10R
485,6,3,3224,栗山繁洋,30,58,6.77,3,0.28,15,10R,晴,北,5,5,2022_10_8,1-4-2,1120,1-2-4,340,1-4,500,1-4,400,2022_10_8_15_10R
486,1,4,4377,濱本優一,44,27,6.80,4,0.17,15,11R,晴,北,5,5,2022_10_8,4-5-3,35330,3-4-5,3950,4-5,5780,4-5,4620,2022_10_8_15_11R
487,2,5,3543,福田雅一 ,7,60,6.81,5,0.22,15,11R,晴,北,5,5,2022_10_8,4-5-3,35330,3-4-5,3950,4-5,5780,4-5,4620,2022_10_8_15_11R
488,3,3,4654,篠田優也,40,52,6.81,3,0.24,15,11R,晴,北,5,5,2022_10_8,4-5-3,35330,3-4-5,3950,4-5,5780,4-5,4620,2022_10_8_15_11R
489,4,2,3054,北川幸典,59,12,6.70,2,0.21,15,11R,晴,北,5,5,2022_10_8,4-5-3,35330,3-4-5,3950,4-5,5780,4-5,4620,2022_10_8_15_11R
490,5,1,4009,小林一樹,16,14,6.73,1,0.19,15,11R,晴,北,5,5,2022_10_8,4-5-3,35330,3-4-5,3950,4-5,5780,4-5,4620,2022_10_8_15_11R
491,6,6,4423,坂口貴彦,27,5,6.83,6,0.20,15,11R,晴,北,5,5,2022_10_8,4-5-3,35330,3-4-5,3950,4-5,5780,4-5,4620,2022_10_8_15_11R
492,1,1,4290,稲田浩二,26,34,6.75,1,0.19,15,12R,晴,北東,4,4,2022_10_8,1-2-4,940,1-2-4,420,1-2,420,1-2,470,2022_10_8_15_12R
493,2,2,3635,石田政吾,46,62,6.85,2,0.14,15,12R,晴,北東,4,4,2022_10_8,1-2-4,940,1-2-4,420,1-2,420,1-2,470,2022_10_8_15_12R
494,3,4,4278,藤岡俊介,65,51,6.86,4,0.14,15,12R,晴,北東,4,4,2022_10_8,1-2-4,940,1-2-4,420,1-2,420,1-2,470,2022_10_8_15_12R
495,4,5,3654,武田光史,58,37,6.80,5,0.20,15,12R,晴,北東,4,4,2022_10_8,1-2-4,940,1-2-4,420,1-2,420,1-2,470,2022_10_8_15_12R
496,5,6,4089,妹尾忠幸 ,2,23,6.78,6,0.23,15,12R,晴,北東,4,4,2022_10_8,1-2-4,940,1-2-4,420,1-2,420,1-2,470,2022_10_8_15_12R
497,6,3,3362,間嶋仁志,21,25,6.79,3,0.14,15,12R,晴,北東,4,4,2022_10_8,1-2-4,940,1-2-4,420,1-2,420,1-2,470,2022_10_8_15_12R
498,1,1,4545,岡村慶太,44,27,6.62,1,0.13,10,1R,曇り,北西,1,1,2022_10_8,1-4-2,1580,1-2-4,640,1-4,550,1-4,450,2022_10_8_10_1R
499,2,4,5174,川井萌,39,64,6.70,4,0.19,10,1R,曇り,北西,1,1,2022_10_8,1-4-2,1580,1-2-4,640,1-4,550,1-4,450,2022_10_8_10_1R
500,3,2,4145,小澤学,38,37,6.64,2,0.25,10,1R,曇り,北西,1,1,2022_10_8,1-4-2,1580,1-2-4,640,1-4,550,1-4,450,2022_10_8_10_1R
501,4,5,4863,三浦裕貴,25,15,6.70,5,0.16,10,1R,曇り,北西,1,1,2022_10_8,1-4-2,1580,1-2-4,640,1-4,550,1-4,450,2022_10_8_10_1R
502,5,3,4894,原村拓也,18,45,6.72,3,0.17,10,1R,曇り,北西,1,1,2022_10_8,1-4-2,1580,1-2-4,640,1-4,550,1-4,450,2022_10_8_10_1R
503,6,6,5194,大久保佑香,52,24,6.76,6,0.28,10,1R,曇り,北西,1,1,2022_10_8,1-4-2,1580,1-2-4,640,1-4,550,1-4,450,2022_10_8_10_1R
504,1,1,4356,長岡良也,47,65,6.71,1,0.19,10,2R,曇り,北西,3,3,2022_10_8,1-4-2,3300,1-2-4,380,1-4,2040,1-4,1540,2022_10_8_10_2R
505,2,4,3647,伊藤雄二,14,66,6.72,4,0.11,10,2R,曇り,北西,3,3,2022_10_8,1-4-2,3300,1-2-4,380,1-4,2040,1-4,1540,2022_10_8_10_2R
506,3,2,3679,飯島昌弘,36,46,6.72,2,0.22,10,2R,曇り,北西,3,3,2022_10_8,1-4-2,3300,1-2-4,380,1-4,2040,1-4,1540,2022_10_8_10_2R
507,4,5,5091,為本智也,24,18,6.62,5,0.04,10,2R,曇り,北西,3,3,2022_10_8,1-4-2,3300,1-2-4,380,1-4,2040,1-4,1540,2022_10_8_10_2R
508,5,3,3605,中村守成,66,70,6.71,3,0.18,10,2R,曇り,北西,3,3,2022_10_8,1-4-2,3300,1-2-4,380,1-4,2040,1-4,1540,2022_10_8_10_2R
509,6,6,5195,北村寧々,28,32,6.76,6,0.07,10,2R,曇り,北西,3,3,2022_10_8,1-4-2,3300,1-2-4,380,1-4,2040,1-4,1540,2022_10_8_10_2R
510,1,1,4292,麻生慎介,53,16,6.69,1,0.16,10,3R,曇り,北東,2,2,2022_10_8,1-3-2,310,1-2-3,220,1-3,190,1-3,120,2022_10_8_10_3R
511,2,3,3885,久田武,69,43,6.73,3,0.16,10,3R,曇り,北東,2,2,2022_10_8,1-3-2,310,1-2-3,220,1-3,190,1-3,120,2022_10_8_10_3R
512,3,2,3630,黒田誠司,30,12,6.74,2,0.13,10,3R,曇り,北東,2,2,2022_10_8,1-3-2,310,1-2-3,220,1-3,190,1-3,120,2022_10_8_10_3R
513,4,6,5136,濱野斗馬,71,55,6.69,6,0.26,10,3R,曇り,北東,2,2,2022_10_8,1-3-2,310,1-2-3,220,1-3,190,1-3,120,2022_10_8_10_3R
514,5,4,5188,武井莉里佳,63,20,6.62,4,0.21,10,3R,曇り,北東,2,2,2022_10_8,1-3-2,310,1-2-3,220,1-3,190,1-3,120,2022_10_8_10_3R
515,6,5,5148,松本怜,70,50,6.69,5,0.24,10,3R,曇り,北東,2,2,2022_10_8,1-3-2,310,1-2-3,220,1-3,190,1-3,120,2022_10_8_10_3R
516,1,1,4199,北川潤二,59,11,6.70,1,0.16,10,4R,曇り,北東,2,2,2022_10_8,1-2-3,220,1-2-3,140,1-2,170,1-2,120,2022_10_8_10_4R
517,2,2,4025,山本隆幸,50,71,6.61,2,0.16,10,4R,曇り,北東,2,2,2022_10_8,1-2-3,220,1-2-3,140,1-2,170,1-2,120,2022_10_8_10_4R
518,3,3,4293,鈴木智啓,33,68,6.73,3,0.17,10,4R,曇り,北東,2,2,2022_10_8,1-2-3,220,1-2-3,140,1-2,170,1-2,120,2022_10_8_10_4R
519,4,5,5220,青木蓮,37,58,6.70,5,0.14,10,4R,曇り,北東,2,2,2022_10_8,1-2-3,220,1-2-3,140,1-2,170,1-2,120,2022_10_8_10_4R
520,5,6,5163,清水愛海,23,61,6.73,6,0.18,10,4R,曇り,北東,2,2,2022_10_8,1-2-3,220,1-2-3,140,1-2,170,1-2,120,2022_10_8_10_4R
521,6,4,5164,森田梨湖,21,35,6.59,4,0.13,10,4R,曇り,北東,2,2,2022_10_8,1-2-3,220,1-2-3,140,1-2,170,1-2,120,2022_10_8_10_4R
522,1,1,3880,浅見宗孝,55,53,6.66,1,0.09,10,5R,雨,北東,2,2,2022_10_8,1-2-6,1180,1-2-6,610,1-2,350,1-2,220,2022_10_8_10_5R
523,2,2,4066,東本勝利,29,38,6.60,2,0.11,10,5R,雨,北東,2,2,2022_10_8,1-2-6,1180,1-2-6,610,1-2,350,1-2,220,2022_10_8_10_5R
524,3,6,4411,沢田昭宏,68,29,6.73,6,0.13,10,5R,雨,北東,2,2,2022_10_8,1-2-6,1180,1-2-6,610,1-2,350,1-2,220,2022_10_8_10_5R
525,4,4,4045,佐々木裕美,60,36,6.72,4,0.12,10,5R,雨,北東,2,2,2022_10_8,1-2-6,1180,1-2-6,610,1-2,350,1-2,220,2022_10_8_10_5R
526,5,5,4145,小澤学,38,37,6.70,5,0.19,10,5R,雨,北東,2,2,2022_10_8,1-2-6,1180,1-2-6,610,1-2,350,1-2,220,2022_10_8_10_5R
527,6,3,5005,石田貴洋,46,47,6.67,3,0.12,10,5R,雨,北東,2,2,2022_10_8,1-2-6,1180,1-2-6,610,1-2,350,1-2,220,2022_10_8_10_5R
528,1,2,4391,松田祐季,35,57,6.72,2,0.05,10,6R,曇り,北,2,2,2022_10_8,2-1-5,640,1-2-5,230,2-1,280,1-2,130,2022_10_8_10_6R
529,2,1,4934,佐々木翔斗,41,25,6.63,1,0.01,10,6R,曇り,北,2,2,2022_10_8,2-1-5,640,1-2-5,230,2-1,280,1-2,130,2022_10_8_10_6R
530,3,5,4506,稗田聖也,17,17,6.72,5,0.05,10,6R,曇り,北,2,2,2022_10_8,2-1-5,640,1-2-5,230,2-1,280,1-2,130,2022_10_8_10_6R
531,4,4,3718,伊達正利,51,21,6.58,4,0.02,10,6R,曇り,北,2,2,2022_10_8,2-1-5,640,1-2-5,230,2-1,280,1-2,130,2022_10_8_10_6R
532,5,6,4894,原村拓也,18,45,6.69,6,0.21,10,6R,曇り,北,2,2,2022_10_8,2-1-5,640,1-2-5,230,2-1,280,1-2,130,2022_10_8_10_6R
533,6,3,5195,北村寧々,28,32,6.68,3,0.03,10,6R,曇り,北,2,2,2022_10_8,2-1-5,640,1-2-5,230,2-1,280,1-2,130,2022_10_8_10_6R
534,1,3,3747,國崎良春,27,26,6.65,3,0.11,10,7R,曇り,北,4,4,2022_10_8,3-4-2,8450,2-3-4,650,3-4,3070,3-4,1200,2022_10_8_10_7R
535,2,4,4393,田中孝明,20,49,6.63,4,0.16,10,7R,曇り,北,4,4,2022_10_8,3-4-2,8450,2-3-4,650,3-4,3070,3-4,1200,2022_10_8_10_7R
536,3,2,4292,麻生慎介,53,16,6.64,2,0.10,10,7R,曇り,北,4,4,2022_10_8,3-4-2,8450,2-3-4,650,3-4,3070,3-4,1200,2022_10_8_10_7R
537,4,5,3945,橋口真樹,22,22,6.71,5,0.11,10,7R,曇り,北,4,4,2022_10_8,3-4-2,8450,2-3-4,650,3-4,3070,3-4,1200,2022_10_8_10_7R
538,5,1,5091,為本智也,24,18,6.68,1,0.12,10,7R,曇り,北,4,4,2022_10_8,3-4-2,8450,2-3-4,650,3-4,3070,3-4,1200,2022_10_8_10_7R
539,6,6,5174,川井萌,39,64,6.68,6,0.21,10,7R,曇り,北,4,4,2022_10_8,3-4-2,8450,2-3-4,650,3-4,3070,3-4,1200,2022_10_8_10_7R
540,1,3,4150,山田雄太,58,42,6.69,3,0.25,10,8R,曇り,北西,4,4,2022_10_8,3-4-5,2690,3-4-5,630,3-4,1540,3-4,900,2022_10_8_10_8R
541,2,4,5187,小坂風太,43,59,6.63,4,0.27,10,8R,曇り,北西,4,4,2022_10_8,3-4-5,2690,3-4-5,630,3-4,1540,3-4,900,2022_10_8_10_8R
542,3,5,4269,杉山裕也,13,69,6.65,5,0.24,10,8R,曇り,北西,4,4,2022_10_8,3-4-5,2690,3-4-5,630,3-4,1540,3-4,900,2022_10_8_10_8R
543,4,2,4865,立具敬司,42,19,6.65,2,0.18,10,8R,曇り,北西,4,4,2022_10_8,3-4-5,2690,3-4-5,630,3-4,1540,3-4,900,2022_10_8_10_8R
544,5,6,3679,飯島昌弘,36,46,6.82,6,0.22,10,8R,曇り,北西,4,4,2022_10_8,3-4-5,2690,3-4-5,630,3-4,1540,3-4,900,2022_10_8_10_8R
545,1,2,4545,岡村慶太,44,27,6.67,2,0.09,10,9R,曇り,北,4,2,2022_10_8,2-3-1,1060,1-2-3,220,2-3,360,2-3,310,2022_10_8_10_9R
546,2,3,3880,浅見宗孝,55,53,6.68,3,0.13,10,9R,曇り,北,4,2,2022_10_8,2-3-1,1060,1-2-3,220,2-3,360,2-3,310,2022_10_8_10_9R
547,3,1,5110,杉山喜一,11,52,6.79,1,0.14,10,9R,曇り,北,4,2,2022_10_8,2-3-1,1060,1-2-3,220,2-3,360,2-3,310,2022_10_8_10_9R
548,4,5,4293,鈴木智啓,33,68,6.75,5,0.12,10,9R,曇り,北,4,2,2022_10_8,2-3-1,1060,1-2-3,220,2-3,360,2-3,310,2022_10_8_10_9R
549,5,6,3605,中村守成,66,70,6.84,6,0.12,10,9R,曇り,北,4,2,2022_10_8,2-3-1,1060,1-2-3,220,2-3,360,2-3,310,2022_10_8_10_9R
550,6,4,5148,松本怜,70,50,6.70,4,0.24,10,9R,曇り,北,4,2,2022_10_8,2-3-1,1060,1-2-3,220,2-3,360,2-3,310,2022_10_8_10_9R
551,1,1,4618,乃村康友,62,63,6.63,1,0.13,10,10R,曇り,北,4,3,2022_10_8,1-3-2,3560,1-2-3,1060,1-3,1270,1-3,1020,2022_10_8_10_10R
552,2,3,4863,三浦裕貴,25,15,6.72,3,0.14,10,10R,曇り,北,4,3,2022_10_8,1-3-2,3560,1-2-3,1060,1-3,1270,1-3,1020,2022_10_8_10_10R
553,3,2,4506,稗田聖也,17,17,6.74,2,0.11,10,10R,曇り,北,4,3,2022_10_8,1-3-2,3560,1-2-3,1060,1-3,1270,1-3,1020,2022_10_8_10_10R
554,4,4,4199,北川潤二,59,11,6.79,4,0.18,10,10R,曇り,北,4,3,2022_10_8,1-3-2,3560,1-2-3,1060,1-3,1270,1-3,1020,2022_10_8_10_10R
555,5,5,5188,武井莉里佳,63,20,6.61,5,0.21,10,10R,曇り,北,4,3,2022_10_8,1-3-2,3560,1-2-3,1060,1-3,1270,1-3,1020,2022_10_8_10_10R
556,6,6,4066,東本勝利,29,38,6.74,6,0.23,10,10R,曇り,北,4,3,2022_10_8,1-3-2,3560,1-2-3,1060,1-3,1270,1-3,1020,2022_10_8_10_10R
557,1,1,3562,山下和彦,64,28,6.74,1,0.00,10,11R,晴,北西,5,4,2022_10_8,1-2-3,5550,1-2-3,1250,1-2,2070,1-2,1510,2022_10_8_10_11R
558,2,2,5194,大久保佑香,52,24,6.73,2,0.05,10,11R,晴,北西,5,4,2022_10_8,1-2-3,5550,1-2-3,1250,1-2,2070,1-2,1510,2022_10_8_10_11R
559,3,3,4411,沢田昭宏,68,29,6.70,3,0.11,10,11R,晴,北西,5,4,2022_10_8,1-2-3,5550,1-2-3,1250,1-2,2070,1-2,1510,2022_10_8_10_11R
560,4,6,3747,國崎良春,27,26,6.85,6,0.00,10,11R,晴,北西,5,4,2022_10_8,1-2-3,5550,1-2-3,1250,1-2,2070,1-2,1510,2022_10_8_10_11R
561,5,5,4391,松田祐季,35,57,6.77,5,0.05,10,11R,晴,北西,5,4,2022_10_8,1-2-3,5550,1-2-3,1250,1-2,2070,1-2,1510,2022_10_8_10_11R
562,6,4,5220,青木蓮,37,58,6.69,4,0.09,10,11R,晴,北西,5,4,2022_10_8,1-2-3,5550,1-2-3,1250,1-2,2070,1-2,1510,2022_10_8_10_11R
563,1,1,4025,山本隆幸,50,71,6.62,1,0.26,10,12R,晴,北,5,4,2022_10_8,1-3-2,830,1-2-3,210,1-3,410,1-3,350,2022_10_8_10_12R
564,2,3,4356,長岡良也,47,65,6.75,3,0.27,10,12R,晴,北,5,4,2022_10_8,1-3-2,830,1-2-3,210,1-3,410,1-3,350,2022_10_8_10_12R
565,3,2,4269,杉山裕也,13,69,6.63,2,0.24,10,12R,晴,北,5,4,2022_10_8,1-3-2,830,1-2-3,210,1-3,410,1-3,350,2022_10_8_10_12R
566,4,6,3885,久田武,69,43,6.82,6,0.25,10,12R,晴,北,5,4,2022_10_8,1-3-2,830,1-2-3,210,1-3,410,1-3,350,2022_10_8_10_12R
567,5,5,4934,佐々木翔斗,41,25,6.78,5,0.29,10,12R,晴,北,5,4,2022_10_8,1-3-2,830,1-2-3,210,1-3,410,1-3,350,2022_10_8_10_12R
568,6,4,5005,石田貴洋,46,47,6.78,4,0.35,10,12R,晴,北,5,4,2022_10_8,1-3-2,830,1-2-3,210,1-3,410,1-3,350,2022_10_8_10_12R
569,1,2,4489,岩川仁士,23,16,6.82,2,0.07,09,1R,曇り,北西,3,2,2022_10_8,2-3-1,19020,1-2-3,560,2-3,7590,2-3,1940,2022_10_8_09_1R
570,2,3,4835,橋本明,70,64,6.75,3,0.09,09,1R,曇り,北西,3,2,2022_10_8,2-3-1,19020,1-2-3,560,2-3,7590,2-3,1940,2022_10_8_09_1R
571,3,1,3550,都築正治,25,51,6.77,1,0.05,09,1R,曇り,北西,3,2,2022_10_8,2-3-1,19020,1-2-3,560,2-3,7590,2-3,1940,2022_10_8_09_1R
572,4,4,3602,奥平拓也,33,32,6.82,4,0.19,09,1R,曇り,北西,3,2,2022_10_8,2-3-1,19020,1-2-3,560,2-3,7590,2-3,1940,2022_10_8_09_1R
573,5,5,4358,松本庸平,17,39,6.67,5,0.16,09,1R,曇り,北西,3,2,2022_10_8,2-3-1,19020,1-2-3,560,2-3,7590,2-3,1940,2022_10_8_09_1R
574,6,6,5078,山川波乙,43,45,6.68,6,0.12,09,1R,曇り,北西,3,2,2022_10_8,2-3-1,19020,1-2-3,560,2-3,7590,2-3,1940,2022_10_8_09_1R
575,1,5,4110,小澤和也,63,74,6.87,5,0.17,09,2R,曇り,北西,3,2,2022_10_8,5-1-4,15470,1-4-5,1660,5-1,2840,1-5,1230,2022_10_8_09_2R
576,2,1,3704,本部めぐみ,55,46,6.77,1,0.30,09,2R,曇り,北西,3,2,2022_10_8,5-1-4,15470,1-4-5,1660,5-1,2840,1-5,1230,2022_10_8_09_2R
577,3,4,3122,高山哲也,11,13,6.90,4,0.30,09,2R,曇り,北西,3,2,2022_10_8,5-1-4,15470,1-4-5,1660,5-1,2840,1-5,1230,2022_10_8_09_2R
578,4,2,3730,塩崎優司,12,14,6.77,2,0.24,09,2R,曇り,北西,3,2,2022_10_8,5-1-4,15470,1-4-5,1660,5-1,2840,1-5,1230,2022_10_8_09_2R
579,5,3,3583,齋藤智裕,73,76,6.68,3,0.26,09,2R,曇り,北西,3,2,2022_10_8,5-1-4,15470,1-4-5,1660,5-1,2840,1-5,1230,2022_10_8_09_2R
580,6,6,3370,坪内実,19,50,6.74,6,0.44,09,2R,曇り,北西,3,2,2022_10_8,5-1-4,15470,1-4-5,1660,5-1,2840,1-5,1230,2022_10_8_09_2R
581,1,1,4565,西村豪洋,41,12,6.65,1,0.24,09,3R,曇り,北西,3,2,2022_10_8,1-4-2,6040,1-2-4,940,1-4,1390,1-4,1110,2022_10_8_09_3R
582,2,4,5217,藤原碧生,65,69,6.66,4,0.26,09,3R,曇り,北西,3,2,2022_10_8,1-4-2,6040,1-2-4,940,1-4,1390,1-4,1110,2022_10_8_09_3R
583,3,2,3161,古場輝義,46,67,6.68,2,0.26,09,3R,曇り,北西,3,2,2022_10_8,1-4-2,6040,1-2-4,940,1-4,1390,1-4,1110,2022_10_8_09_3R
584,4,5,4872,山下流心,28,15,6.65,5,0.30,09,3R,曇り,北西,3,2,2022_10_8,1-4-2,6040,1-2-4,940,1-4,1390,1-4,1110,2022_10_8_09_3R
585,5,6,3955,眞田英二,32,40,6.74,6,0.33,09,3R,曇り,北西,3,2,2022_10_8,1-4-2,6040,1-2-4,940,1-4,1390,1-4,1110,2022_10_8_09_3R
586,6,3,4505,島田賢人,57,52,6.69,3,0.23,09,3R,曇り,北西,3,2,2022_10_8,1-4-2,6040,1-2-4,940,1-4,1390,1-4,1110,2022_10_8_09_3R
587,1,1,4672,守屋大地,59,38,6.64,1,0.20,09,4R,曇り,北西,4,2,2022_10_8,1-3-6,4590,1-3-6,830,1-3,1810,1-3,980,2022_10_8_09_4R
588,2,3,3934,鋤柄貴俊,24,37,6.71,5,0.17,09,4R,曇り,北西,4,2,2022_10_8,1-3-6,4590,1-3-6,830,1-3,1810,1-3,980,2022_10_8_09_4R
589,3,6,4261,岡祐臣,47,44,6.65,6,0.18,09,4R,曇り,北西,4,2,2022_10_8,1-3-6,4590,1-3-6,830,1-3,1810,1-3,980,2022_10_8_09_4R
590,4,4,3443,森秋光,64,61,6.65,2,0.18,09,4R,曇り,北西,4,2,2022_10_8,1-3-6,4590,1-3-6,830,1-3,1810,1-3,980,2022_10_8_09_4R
591,5,2,5004,河野主樹,67,54,6.65,4,0.18,09,4R,曇り,北西,4,2,2022_10_8,1-3-6,4590,1-3-6,830,1-3,1810,1-3,980,2022_10_8_09_4R
