,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,晴,南西,4,0,尼崎,2020_1_4,1-2-5,6680,,3600,1-2,480,1-2,550,,,,,,,,,,
456,6R,晴,南西,4,0,尼崎,2020_1_4,1-2-5,6680,,3600,1-2,480,1-2,550,,,,,,,,,,
457,6R,晴,南西,4,0,尼崎,2020_1_4,1-2-5,6680,,3600,1-2,480,1-2,550,,,,,,,,,,
458,6R,晴,南西,4,0,尼崎,2020_1_4,1-2-5,6680,,3600,1-2,480,1-2,550,,,,,,,,,,
459,6R,晴,南西,4,0,尼崎,2020_1_4,1-2-5,6680,,3600,1-2,480,1-2,550,,,,,,,,,,
460,6R,晴,南西,4,0,尼崎,2020_1_4,1-2-5,6680,,3600,1-2,480,1-2,550,,,,,,,,,,
461,7R,晴,西,5,3,尼崎,2020_1_4,1-2-4,500,,220,1-2,230,1-2,220,,,,,,,,,,
462,7R,晴,西,5,3,尼崎,2020_1_4,1-2-4,500,,220,1-2,230,1-2,220,,,,,,,,,,
463,7R,晴,西,5,3,尼崎,2020_1_4,1-2-4,500,,220,1-2,230,1-2,220,,,,,,,,,,
464,7R,晴,西,5,3,尼崎,2020_1_4,1-2-4,500,,220,1-2,230,1-2,220,,,,,,,,,,
465,7R,晴,西,5,3,尼崎,2020_1_4,1-2-4,500,,220,1-2,230,1-2,220,,,,,,,,,,
466,7R,晴,西,5,3,尼崎,2020_1_4,1-2-4,500,,220,1-2,230,1-2,220,,,,,,,,,,
467,8R,晴,南西,5,3,尼崎,2020_1_4,1-2-3,2950,,730,1-2,1280,1-2,1410,,,,,,,,,,
468,8R,晴,南西,5,3,尼崎,2020_1_4,1-2-3,2950,,730,1-2,1280,1-2,1410,,,,,,,,,,
469,8R,晴,南西,5,3,尼崎,2020_1_4,1-2-3,2950,,730,1-2,1280,1-2,1410,,,,,,,,,,
470,8R,晴,南西,5,3,尼崎,2020_1_4,1-2-3,2950,,730,1-2,1280,1-2,1410,,,,,,,,,,
471,8R,晴,南西,5,3,尼崎,2020_1_4,1-2-3,2950,,730,1-2,1280,1-2,1410,,,,,,,,,,
472,8R,晴,南西,5,3,尼崎,2020_1_4,1-2-3,2950,,730,1-2,1280,1-2,1410,,,,,,,,,,
473,9R,晴,西,3,0,尼崎,2020_1_4,1-2-5,1700,,970,1-2,380,1-2,290,,,,,,,,,,
474,9R,晴,西,3,0,尼崎,2020_1_4,1-2-5,1700,,970,1-2,380,1-2,290,,,,,,,,,,
475,9R,晴,西,3,0,尼崎,2020_1_4,1-2-5,1700,,970,1-2,380,1-2,290,,,,,,,,,,
476,9R,晴,西,3,0,尼崎,2020_1_4,1-2-5,1700,,970,1-2,380,1-2,290,,,,,,,,,,
477,9R,晴,西,3,0,尼崎,2020_1_4,1-2-5,1700,,970,1-2,380,1-2,290,,,,,,,,,,
478,9R,晴,西,3,0,尼崎,2020_1_4,1-2-5,1700,,970,1-2,380,1-2,290,,,,,,,,,,
479,10R,晴,西,4,0,尼崎,2020_1_4,3-1-5,19060,,1640,3-1,2620,1-3,370,,,,,,,,,,
480,10R,晴,西,4,0,尼崎,2020_1_4,3-1-5,19060,,1640,3-1,2620,1-3,370,,,,,,,,,,
481,10R,晴,西,4,0,尼崎,2020_1_4,3-1-5,19060,,1640,3-1,2620,1-3,370,,,,,,,,,,
482,10R,晴,西,4,0,尼崎,2020_1_4,3-1-5,19060,,1640,3-1,2620,1-3,370,,,,,,,,,,
483,10R,晴,西,4,0,尼崎,2020_1_4,3-1-5,19060,,1640,3-1,2620,1-3,370,,,,,,,,,,
484,10R,晴,西,4,0,尼崎,2020_1_4,3-1-5,19060,,1640,3-1,2620,1-3,370,,,,,,,,,,
485,11R,晴,南西,7,5,尼崎,2020_1_4,1-2-4,930,,480,1-2,340,1-2,180,,,,,,,,,,
486,11R,晴,南西,7,5,尼崎,2020_1_4,1-2-4,930,,480,1-2,340,1-2,180,,,,,,,,,,
487,11R,晴,南西,7,5,尼崎,2020_1_4,1-2-4,930,,480,1-2,340,1-2,180,,,,,,,,,,
488,11R,晴,南西,7,5,尼崎,2020_1_4,1-2-4,930,,480,1-2,340,1-2,180,,,,,,,,,,
489,11R,晴,南西,7,5,尼崎,2020_1_4,1-2-4,930,,480,1-2,340,1-2,180,,,,,,,,,,
490,11R,晴,南西,7,5,尼崎,2020_1_4,1-2-4,930,,480,1-2,340,1-2,180,,,,,,,,,,
491,12R,晴,西,4,0,尼崎,2020_1_4,1-3-4,1070,,480,1-3,370,1-3,330,,,,,,,,,,
492,12R,晴,西,4,0,尼崎,2020_1_4,1-3-4,1070,,480,1-3,370,1-3,330,,,,,,,,,,
493,12R,晴,西,4,0,尼崎,2020_1_4,1-3-4,1070,,480,1-3,370,1-3,330,,,,,,,,,,
494,12R,晴,西,4,0,尼崎,2020_1_4,1-3-4,1070,,480,1-3,370,1-3,330,,,,,,,,,,
495,12R,晴,西,4,0,尼崎,2020_1_4,1-3-4,1070,,480,1-3,370,1-3,330,,,,,,,,,,
496,12R,晴,西,4,0,尼崎,2020_1_4,1-3-4,1070,,480,1-3,370,1-3,330,,,,,,,,,,
497,1R,曇り,無風,0,1,住之江,2020_1_4,2-3-1,1830,,500,2-3,440,2-3,360,,,,,,,,,,
498,1R,曇り,無風,0,1,住之江,2020_1_4,2-3-1,1830,,500,2-3,440,2-3,360,,,,,,,,,,
499,1R,曇り,無風,0,1,住之江,2020_1_4,2-3-1,1830,,500,2-3,440,2-3,360,,,,,,,,,,
500,1R,曇り,無風,0,1,住之江,2020_1_4,2-3-1,1830,,500,2-3,440,2-3,360,,,,,,,,,,
501,1R,曇り,無風,0,1,住之江,2020_1_4,2-3-1,1830,,500,2-3,440,2-3,360,,,,,,,,,,
502,1R,曇り,無風,0,1,住之江,2020_1_4,2-3-1,1830,,500,2-3,440,2-3,360,,,,,,,,,,
503,2R,晴,南,2,1,住之江,2020_1_4,6-3-4,2280,,390,6-3,1330,3-6,640,,,,,,,,,,
504,2R,晴,南,2,1,住之江,2020_1_4,6-3-4,2280,,390,6-3,1330,3-6,640,,,,,,,,,,
505,2R,晴,南,2,1,住之江,2020_1_4,6-3-4,2280,,390,6-3,1330,3-6,640,,,,,,,,,,
506,2R,晴,南,2,1,住之江,2020_1_4,6-3-4,2280,,390,6-3,1330,3-6,640,,,,,,,,,,
507,2R,晴,南,2,1,住之江,2020_1_4,6-3-4,2280,,390,6-3,1330,3-6,640,,,,,,,,,,
508,2R,晴,南,2,1,住之江,2020_1_4,6-3-4,2280,,390,6-3,1330,3-6,640,,,,,,,,,,
509,3R,晴,無風,0,1,住之江,2020_1_4,1-6-3,1960,,350,1-6,910,1-6,630,,,,,,,,,,
510,3R,晴,無風,0,1,住之江,2020_1_4,1-6-3,1960,,350,1-6,910,1-6,630,,,,,,,,,,
511,3R,晴,無風,0,1,住之江,2020_1_4,1-6-3,1960,,350,1-6,910,1-6,630,,,,,,,,,,
512,3R,晴,無風,0,1,住之江,2020_1_4,1-6-3,1960,,350,1-6,910,1-6,630,,,,,,,,,,
513,3R,晴,無風,0,1,住之江,2020_1_4,1-6-3,1960,,350,1-6,910,1-6,630,,,,,,,,,,
514,3R,晴,無風,0,1,住之江,2020_1_4,1-6-3,1960,,350,1-6,910,1-6,630,,,,,,,,,,
515,4R,晴,南,2,1,住之江,2020_1_4,1-4-5,2530,,850,1-4,820,1-4,420,,,,,,,,,,
516,4R,晴,南,2,1,住之江,2020_1_4,1-4-5,2530,,850,1-4,820,1-4,420,,,,,,,,,,
517,4R,晴,南,2,1,住之江,2020_1_4,1-4-5,2530,,850,1-4,820,1-4,420,,,,,,,,,,
518,4R,晴,南,2,1,住之江,2020_1_4,1-4-5,2530,,850,1-4,820,1-4,420,,,,,,,,,,
519,4R,晴,南,2,1,住之江,2020_1_4,1-4-5,2530,,850,1-4,820,1-4,420,,,,,,,,,,
520,4R,晴,南,2,1,住之江,2020_1_4,1-4-5,2530,,850,1-4,820,1-4,420,,,,,,,,,,
521,5R,晴,南,1,1,住之江,2020_1_4,1-4-6,4150,,750,1-4,2050,1-4,2910,,,,,,,,,,
522,5R,晴,南,1,1,住之江,2020_1_4,1-4-6,4150,,750,1-4,2050,1-4,2910,,,,,,,,,,
523,5R,晴,南,1,1,住之江,2020_1_4,1-4-6,4150,,750,1-4,2050,1-4,2910,,,,,,,,,,
524,5R,晴,南,1,1,住之江,2020_1_4,1-4-6,4150,,750,1-4,2050,1-4,2910,,,,,,,,,,
525,5R,晴,南,1,1,住之江,2020_1_4,1-4-6,4150,,750,1-4,2050,1-4,2910,,,,,,,,,,
526,5R,晴,南,1,1,住之江,2020_1_4,1-4-6,4150,,750,1-4,2050,1-4,2910,,,,,,,,,,
527,6R,晴,無風,0,1,住之江,2020_1_4,2-4-5,1620,,390,2-4,690,2-4,490,,,,,,,,,,
528,6R,晴,無風,0,1,住之江,2020_1_4,2-4-5,1620,,390,2-4,690,2-4,490,,,,,,,,,,
529,6R,晴,無風,0,1,住之江,2020_1_4,2-4-5,1620,,390,2-4,690,2-4,490,,,,,,,,,,
530,6R,晴,無風,0,1,住之江,2020_1_4,2-4-5,1620,,390,2-4,690,2-4,490,,,,,,,,,,
531,6R,晴,無風,0,1,住之江,2020_1_4,2-4-5,1620,,390,2-4,690,2-4,490,,,,,,,,,,
532,6R,晴,無風,0,1,住之江,2020_1_4,2-4-5,1620,,390,2-4,690,2-4,490,,,,,,,,,,
533,7R,晴,南,2,1,住之江,2020_1_4,2-1-5,7530,,3150,2-1,340,1-2,140,,,,,,,,,,
534,7R,晴,南,2,1,住之江,2020_1_4,2-1-5,7530,,3150,2-1,340,1-2,140,,,,,,,,,,
535,7R,晴,南,2,1,住之江,2020_1_4,2-1-5,7530,,3150,2-1,340,1-2,140,,,,,,,,,,
536,7R,晴,南,2,1,住之江,2020_1_4,2-1-5,7530,,3150,2-1,340,1-2,140,,,,,,,,,,
537,7R,晴,南,2,1,住之江,2020_1_4,2-1-5,7530,,3150,2-1,340,1-2,140,,,,,,,,,,
538,7R,晴,南,2,1,住之江,2020_1_4,2-1-5,7530,,3150,2-1,340,1-2,140,,,,,,,,,,
539,8R,晴,南,2,1,住之江,2020_1_4,1-2-3,630,,210,1-2,290,1-2,150,,,,,,,,,,
540,8R,晴,南,2,1,住之江,2020_1_4,1-2-3,630,,210,1-2,290,1-2,150,,,,,,,,,,
541,8R,晴,南,2,1,住之江,2020_1_4,1-2-3,630,,210,1-2,290,1-2,150,,,,,,,,,,
542,8R,晴,南,2,1,住之江,2020_1_4,1-2-3,630,,210,1-2,290,1-2,150,,,,,,,,,,
543,8R,晴,南,2,1,住之江,2020_1_4,1-2-3,630,,210,1-2,290,1-2,150,,,,,,,,,,
544,8R,晴,南,2,1,住之江,2020_1_4,1-2-3,630,,210,1-2,290,1-2,150,,,,,,,,,,
545,9R,晴,南,1,1,住之江,2020_1_4,3-5-4,5540,,2330,3-5,750,3-5,670,,,,,,,,,,
546,9R,晴,南,1,1,住之江,2020_1_4,3-5-4,5540,,2330,3-5,750,3-5,670,,,,,,,,,,
547,9R,晴,南,1,1,住之江,2020_1_4,3-5-4,5540,,2330,3-5,750,3-5,670,,,,,,,,,,
548,9R,晴,南,1,1,住之江,2020_1_4,3-5-4,5540,,2330,3-5,750,3-5,670,,,,,,,,,,
549,9R,晴,南,1,1,住之江,2020_1_4,3-5-4,5540,,2330,3-5,750,3-5,670,,,,,,,,,,
550,9R,晴,南,1,1,住之江,2020_1_4,3-5-4,5540,,2330,3-5,750,3-5,670,,,,,,,,,,
551,10R,曇り,南,1,1,住之江,2020_1_4,1-2-5,670,,350,1-2,230,1-2,160,,,,,,,,,,
552,10R,曇り,南,1,1,住之江,2020_1_4,1-2-5,670,,350,1-2,230,1-2,160,,,,,,,,,,
553,10R,曇り,南,1,1,住之江,2020_1_4,1-2-5,670,,350,1-2,230,1-2,160,,,,,,,,,,
554,10R,曇り,南,1,1,住之江,2020_1_4,1-2-5,670,,350,1-2,230,1-2,160,,,,,,,,,,
555,10R,曇り,南,1,1,住之江,2020_1_4,1-2-5,670,,350,1-2,230,1-2,160,,,,,,,,,,
556,11R,晴,南,1,1,住之江,2020_1_4,2-1-4,1080,,250,2-1,490,1-2,130,,,,,,,,,,
557,11R,晴,南,1,1,住之江,2020_1_4,2-1-4,1080,,250,2-1,490,1-2,130,,,,,,,,,,
558,11R,晴,南,1,1,住之江,2020_1_4,2-1-4,1080,,250,2-1,490,1-2,130,,,,,,,,,,
559,11R,晴,南,1,1,住之江,2020_1_4,2-1-4,1080,,250,2-1,490,1-2,130,,,,,,,,,,
560,11R,晴,南,1,1,住之江,2020_1_4,2-1-4,1080,,250,2-1,490,1-2,130,,,,,,,,,,
561,11R,晴,南,1,1,住之江,2020_1_4,2-1-4,1080,,250,2-1,490,1-2,130,,,,,,,,,,
562,12R,晴,南,2,1,住之江,2020_1_4,5-3-4,119040,,9470,5-3,20100,3-5,7980,,,,,,,,,,
563,12R,晴,南,2,1,住之江,2020_1_4,5-3-4,119040,,9470,5-3,20100,3-5,7980,,,,,,,,,,
564,12R,晴,南,2,1,住之江,2020_1_4,5-3-4,119040,,9470,5-3,20100,3-5,7980,,,,,,,,,,
565,12R,晴,南,2,1,住之江,2020_1_4,5-3-4,119040,,9470,5-3,20100,3-5,7980,,,,,,,,,,
566,12R,晴,南,2,1,住之江,2020_1_4,5-3-4,119040,,9470,5-3,20100,3-5,7980,,,,,,,,,,
567,1R,晴,南西,4,2,琵琶湖,2020_1_4,1-5-4,1540,,480,1-5,610,1-5,540,,,,,,,,,,
568,1R,晴,南西,4,2,琵琶湖,2020_1_4,1-5-4,1540,,480,1-5,610,1-5,540,,,,,,,,,,
569,1R,晴,南西,4,2,琵琶湖,2020_1_4,1-5-4,1540,,480,1-5,610,1-5,540,,,,,,,,,,
570,1R,晴,南西,4,2,琵琶湖,2020_1_4,1-5-4,1540,,480,1-5,610,1-5,540,,,,,,,,,,
571,1R,晴,南西,4,2,琵琶湖,2020_1_4,1-5-4,1540,,480,1-5,610,1-5,540,,,,,,,,,,
572,1R,晴,南西,4,2,琵琶湖,2020_1_4,1-5-4,1540,,480,1-5,610,1-5,540,,,,,,,,,,
573,2R,晴,南西,5,3,琵琶湖,2020_1_4,6-3-2,1400,,400,6-3,470,3-6,310,,,,,,,,,,
574,2R,晴,南西,5,3,琵琶湖,2020_1_4,6-3-2,1400,,400,6-3,470,3-6,310,,,,,,,,,,
575,2R,晴,南西,5,3,琵琶湖,2020_1_4,6-3-2,1400,,400,6-3,470,3-6,310,,,,,,,,,,
576,2R,晴,南西,5,3,琵琶湖,2020_1_4,6-3-2,1400,,400,6-3,470,3-6,310,,,,,,,,,,
577,2R,晴,南西,5,3,琵琶湖,2020_1_4,6-3-2,1400,,400,6-3,470,3-6,310,,,,,,,,,,
578,2R,晴,南西,5,3,琵琶湖,2020_1_4,6-3-2,1400,,400,6-3,470,3-6,310,,,,,,,,,,
579,3R,晴,南西,2,2,琵琶湖,2020_1_4,1-2-4,3000,,1280,1-2,1080,1-2,900,,,,,,,,,,
580,3R,晴,南西,2,2,琵琶湖,2020_1_4,1-2-4,3000,,1280,1-2,1080,1-2,900,,,,,,,,,,
581,3R,晴,南西,2,2,琵琶湖,2020_1_4,1-2-4,3000,,1280,1-2,1080,1-2,900,,,,,,,,,,
582,3R,晴,南西,2,2,琵琶湖,2020_1_4,1-2-4,3000,,1280,1-2,1080,1-2,900,,,,,,,,,,
583,3R,晴,南西,2,2,琵琶湖,2020_1_4,1-2-4,3000,,1280,1-2,1080,1-2,900,,,,,,,,,,
584,3R,晴,南西,2,2,琵琶湖,2020_1_4,1-2-4,3000,,1280,1-2,1080,1-2,900,,,,,,,,,,
585,4R,晴,南西,2,2,琵琶湖,2020_1_4,1-3-5,8280,,1740,1-3,2290,1-3,1300,,,,,,,,,,
586,4R,晴,南西,2,2,琵琶湖,2020_1_4,1-3-5,8280,,1740,1-3,2290,1-3,1300,,,,,,,,,,
587,4R,晴,南西,2,2,琵琶湖,2020_1_4,1-3-5,8280,,1740,1-3,2290,1-3,1300,,,,,,,,,,
588,4R,晴,南西,2,2,琵琶湖,2020_1_4,1-3-5,8280,,1740,1-3,2290,1-3,1300,,,,,,,,,,
589,4R,晴,南西,2,2,琵琶湖,2020_1_4,1-3-5,8280,,1740,1-3,2290,1-3,1300,,,,,,,,,,
590,5R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,870,,810,1-2,160,1-2,160,,,,,,,,,,
591,5R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,870,,810,1-2,160,1-2,160,,,,,,,,,,
592,5R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,870,,810,1-2,160,1-2,160,,,,,,,,,,
593,5R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,870,,810,1-2,160,1-2,160,,,,,,,,,,
594,5R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,870,,810,1-2,160,1-2,160,,,,,,,,,,
595,5R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,870,,810,1-2,160,1-2,160,,,,,,,,,,
596,6R,晴,西,1,1,琵琶湖,2020_1_4,4-1-6,11930,,2980,4-1,360,1-4,140,,,,,,,,,,
597,6R,晴,西,1,1,琵琶湖,2020_1_4,4-1-6,11930,,2980,4-1,360,1-4,140,,,,,,,,,,
598,6R,晴,西,1,1,琵琶湖,2020_1_4,4-1-6,11930,,2980,4-1,360,1-4,140,,,,,,,,,,
599,6R,晴,西,1,1,琵琶湖,2020_1_4,4-1-6,11930,,2980,4-1,360,1-4,140,,,,,,,,,,
600,6R,晴,西,1,1,琵琶湖,2020_1_4,4-1-6,11930,,2980,4-1,360,1-4,140,,,,,,,,,,
601,6R,晴,西,1,1,琵琶湖,2020_1_4,4-1-6,11930,,2980,4-1,360,1-4,140,,,,,,,,,,
602,7R,晴,南西,1,1,琵琶湖,2020_1_4,1-3-5,1360,,270,1-3,870,1-3,490,,,,,,,,,,
603,7R,晴,南西,1,1,琵琶湖,2020_1_4,1-3-5,1360,,270,1-3,870,1-3,490,,,,,,,,,,
604,7R,晴,南西,1,1,琵琶湖,2020_1_4,1-3-5,1360,,270,1-3,870,1-3,490,,,,,,,,,,
605,7R,晴,南西,1,1,琵琶湖,2020_1_4,1-3-5,1360,,270,1-3,870,1-3,490,,,,,,,,,,
606,7R,晴,南西,1,1,琵琶湖,2020_1_4,1-3-5,1360,,270,1-3,870,1-3,490,,,,,,,,,,
607,7R,晴,南西,1,1,琵琶湖,2020_1_4,1-3-5,1360,,270,1-3,870,1-3,490,,,,,,,,,,
608,8R,晴,西,1,1,琵琶湖,2020_1_4,2-1-4,1830,,530,2-1,860,1-2,390,,,,,,,,,,
609,8R,晴,西,1,1,琵琶湖,2020_1_4,2-1-4,1830,,530,2-1,860,1-2,390,,,,,,,,,,
610,8R,晴,西,1,1,琵琶湖,2020_1_4,2-1-4,1830,,530,2-1,860,1-2,390,,,,,,,,,,
611,8R,晴,西,1,1,琵琶湖,2020_1_4,2-1-4,1830,,530,2-1,860,1-2,390,,,,,,,,,,
612,8R,晴,西,1,1,琵琶湖,2020_1_4,2-1-4,1830,,530,2-1,860,1-2,390,,,,,,,,,,
613,8R,晴,西,1,1,琵琶湖,2020_1_4,2-1-4,1830,,530,2-1,860,1-2,390,,,,,,,,,,
614,9R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,440,,170,1-2,300,1-2,260,,,,,,,,,,
615,9R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,440,,170,1-2,300,1-2,260,,,,,,,,,,
616,9R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,440,,170,1-2,300,1-2,260,,,,,,,,,,
617,9R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,440,,170,1-2,300,1-2,260,,,,,,,,,,
618,9R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,440,,170,1-2,300,1-2,260,,,,,,,,,,
619,9R,晴,西,1,1,琵琶湖,2020_1_4,1-2-6,440,,170,1-2,300,1-2,260,,,,,,,,,,
620,10R,晴,南西,2,2,琵琶湖,2020_1_4,1-5-2,5420,,1190,1-5,1620,1-5,1100,,,,,,,,,,
621,10R,晴,南西,2,2,琵琶湖,2020_1_4,1-5-2,5420,,1190,1-5,1620,1-5,1100,,,,,,,,,,
622,10R,晴,南西,2,2,琵琶湖,2020_1_4,1-5-2,5420,,1190,1-5,1620,1-5,1100,,,,,,,,,,
623,10R,晴,南西,2,2,琵琶湖,2020_1_4,1-5-2,5420,,1190,1-5,1620,1-5,1100,,,,,,,,,,
624,10R,晴,南西,2,2,琵琶湖,2020_1_4,1-5-2,5420,,1190,1-5,1620,1-5,1100,,,,,,,,,,
625,10R,晴,南西,2,2,琵琶湖,2020_1_4,1-5-2,5420,,1190,1-5,1620,1-5,1100,,,,,,,,,,
626,11R,晴,無風,0,1,琵琶湖,2020_1_4,6-4-5,64870,,8110,6-4,14670,4-6,2970,,,,,,,,,,
627,11R,晴,無風,0,1,琵琶湖,2020_1_4,6-4-5,64870,,8110,6-4,14670,4-6,2970,,,,,,,,,,
628,11R,晴,無風,0,1,琵琶湖,2020_1_4,6-4-5,64870,,8110,6-4,14670,4-6,2970,,,,,,,,,,
629,11R,晴,無風,0,1,琵琶湖,2020_1_4,6-4-5,64870,,8110,6-4,14670,4-6,2970,,,,,,,,,,
630,11R,晴,無風,0,1,琵琶湖,2020_1_4,6-4-5,64870,,8110,6-4,14670,4-6,2970,,,,,,,,,,
631,11R,晴,無風,0,1,琵琶湖,2020_1_4,6-4-5,64870,,8110,6-4,14670,4-6,2970,,,,,,,,,,
632,12R,晴,無風,0,1,琵琶湖,2020_1_4,3-2-1,7790,,350,3-2,3700,2-3,2190,,,,,,,,,,
633,12R,晴,無風,0,1,琵琶湖,2020_1_4,3-2-1,7790,,350,3-2,3700,2-3,2190,,,,,,,,,,
634,12R,晴,無風,0,1,琵琶湖,2020_1_4,3-2-1,7790,,350,3-2,3700,2-3,2190,,,,,,,,,,
635,12R,晴,無風,0,1,琵琶湖,2020_1_4,3-2-1,7790,,350,3-2,3700,2-3,2190,,,,,,,,,,
636,12R,晴,無風,0,1,琵琶湖,2020_1_4,3-2-1,7790,,350,3-2,3700,2-3,2190,,,,,,,,,,
637,1R,曇り,北,1,1,三国,2020_1_4,4-2-5,36150,,6730,4-2,5560,2-4,5670,,,,,,,,,,
638,1R,曇り,北,1,1,三国,2020_1_4,4-2-5,36150,,6730,4-2,5560,2-4,5670,,,,,,,,,,
639,1R,曇り,北,1,1,三国,2020_1_4,4-2-5,36150,,6730,4-2,5560,2-4,5670,,,,,,,,,,
640,1R,曇り,北,1,1,三国,2020_1_4,4-2-5,36150,,6730,4-2,5560,2-4,5670,,,,,,,,,,
641,1R,曇り,北,1,1,三国,2020_1_4,4-2-5,36150,,6730,4-2,5560,2-4,5670,,,,,,,,,,
642,1R,曇り,北,1,1,三国,2020_1_4,4-2-5,36150,,6730,4-2,5560,2-4,5670,,,,,,,,,,
643,2R,曇り,東,1,1,三国,2020_1_4,5-2-1,7980,,390,5-2,2690,2-5,820,,,,,,,,,,
644,2R,曇り,東,1,1,三国,2020_1_4,5-2-1,7980,,390,5-2,2690,2-5,820,,,,,,,,,,
645,2R,曇り,東,1,1,三国,2020_1_4,5-2-1,7980,,390,5-2,2690,2-5,820,,,,,,,,,,
646,2R,曇り,東,1,1,三国,2020_1_4,5-2-1,7980,,390,5-2,2690,2-5,820,,,,,,,,,,
647,2R,曇り,東,1,1,三国,2020_1_4,5-2-1,7980,,390,5-2,2690,2-5,820,,,,,,,,,,
648,2R,曇り,東,1,1,三国,2020_1_4,5-2-1,7980,,390,5-2,2690,2-5,820,,,,,,,,,,
649,3R,晴,北,1,1,三国,2020_1_4,1-2-4,3570,,2160,1-2,530,1-2,540,,,,,,,,,,
650,3R,晴,北,1,1,三国,2020_1_4,1-2-4,3570,,2160,1-2,530,1-2,540,,,,,,,,,,
651,3R,晴,北,1,1,三国,2020_1_4,1-2-4,3570,,2160,1-2,530,1-2,540,,,,,,,,,,
652,3R,晴,北,1,1,三国,2020_1_4,1-2-4,3570,,2160,1-2,530,1-2,540,,,,,,,,,,
653,3R,晴,北,1,1,三国,2020_1_4,1-2-4,3570,,2160,1-2,530,1-2,540,,,,,,,,,,
654,3R,晴,北,1,1,三国,2020_1_4,1-2-4,3570,,2160,1-2,530,1-2,540,,,,,,,,,,
655,4R,晴,北東,1,1,三国,2020_1_4,1-2-3,410,,240,1-2,220,1-2,120,,,,,,,,,,
656,4R,晴,北東,1,1,三国,2020_1_4,1-2-3,410,,240,1-2,220,1-2,120,,,,,,,,,,
657,4R,晴,北東,1,1,三国,2020_1_4,1-2-3,410,,240,1-2,220,1-2,120,,,,,,,,,,
658,4R,晴,北東,1,1,三国,2020_1_4,1-2-3,410,,240,1-2,220,1-2,120,,,,,,,,,,
659,4R,晴,北東,1,1,三国,2020_1_4,1-2-3,410,,240,1-2,220,1-2,120,,,,,,,,,,
660,4R,晴,北東,1,1,三国,2020_1_4,1-2-3,410,,240,1-2,220,1-2,120,,,,,,,,,,
661,5R,晴,北,1,1,三国,2020_1_4,1-6-2,3060,,680,1-6,1310,1-6,830,,,,,,,,,,
662,5R,晴,北,1,1,三国,2020_1_4,1-6-2,3060,,680,1-6,1310,1-6,830,,,,,,,,,,
663,5R,晴,北,1,1,三国,2020_1_4,1-6-2,3060,,680,1-6,1310,1-6,830,,,,,,,,,,
664,5R,晴,北,1,1,三国,2020_1_4,1-6-2,3060,,680,1-6,1310,1-6,830,,,,,,,,,,
665,5R,晴,北,1,1,三国,2020_1_4,1-6-2,3060,,680,1-6,1310,1-6,830,,,,,,,,,,
666,5R,晴,北,1,1,三国,2020_1_4,1-6-2,3060,,680,1-6,1310,1-6,830,,,,,,,,,,
667,6R,曇り,東,1,1,三国,2020_1_4,3-1-5,710,,400,3-1,260,1-3,170,,,,,,,,,,
668,6R,曇り,東,1,1,三国,2020_1_4,3-1-5,710,,400,3-1,260,1-3,170,,,,,,,,,,
669,6R,曇り,東,1,1,三国,2020_1_4,3-1-5,710,,400,3-1,260,1-3,170,,,,,,,,,,
670,6R,曇り,東,1,1,三国,2020_1_4,3-1-5,710,,400,3-1,260,1-3,170,,,,,,,,,,
671,6R,曇り,東,1,1,三国,2020_1_4,3-1-5,710,,400,3-1,260,1-3,170,,,,,,,,,,
672,6R,曇り,東,1,1,三国,2020_1_4,3-1-5,710,,400,3-1,260,1-3,170,,,,,,,,,,
673,7R,晴,南東,2,2,三国,2020_1_4,1-4-6,9110,,5570,1-4,1370,1-4,1200,,,,,,,,,,
674,7R,晴,南東,2,2,三国,2020_1_4,1-4-6,9110,,5570,1-4,1370,1-4,1200,,,,,,,,,,
675,7R,晴,南東,2,2,三国,2020_1_4,1-4-6,9110,,5570,1-4,1370,1-4,1200,,,,,,,,,,
676,7R,晴,南東,2,2,三国,2020_1_4,1-4-6,9110,,5570,1-4,1370,1-4,1200,,,,,,,,,,
677,7R,晴,南東,2,2,三国,2020_1_4,1-4-6,9110,,5570,1-4,1370,1-4,1200,,,,,,,,,,
678,7R,晴,南東,2,2,三国,2020_1_4,1-4-6,9110,,5570,1-4,1370,1-4,1200,,,,,,,,,,
679,8R,晴,南東,2,2,三国,2020_1_4,4-1-2,20080,,700,4-1,9650,1-4,2200,,,,,,,,,,
680,8R,晴,南東,2,2,三国,2020_1_4,4-1-2,20080,,700,4-1,9650,1-4,2200,,,,,,,,,,
