,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,3873,別府昌樹,58,68,6.93,6,0.19,14,4R,晴,北西,3,3,2020_10_14,1-3-5,2410,1-3-5,750,1-3,1080,1-3,920,2020_10_14_14_4R
445,6,2,4423,坂口貴彦,21,61,6.72,2,0.19,14,4R,晴,北西,3,3,2020_10_14,1-3-5,2410,1-3-5,750,1-3,1080,1-3,920,2020_10_14_14_4R
446,1,2,3755,吉村和也,66,80,6.83,2,0.17,14,5R,晴,北西,4,4,2020_10_14,2-6-1,77190,1-2-6,4600,2-6,11700,2-6,2660,2020_10_14_14_5R
447,2,6,4124,池田雄一,72,75,6.79,6,0.24,14,5R,晴,北西,4,4,2020_10_14,2-6-1,77190,1-2-6,4600,2-6,11700,2-6,2660,2020_10_14_14_5R
448,3,1,3478,嶋田貴支,37,31,6.79,1,0.12,14,5R,晴,北西,4,4,2020_10_14,2-6-1,77190,1-2-6,4600,2-6,11700,2-6,2660,2020_10_14_14_5R
449,4,4,4114,深澤達徳,65,78,6.86,4,0.22,14,5R,晴,北西,4,4,2020_10_14,2-6-1,77190,1-2-6,4600,2-6,11700,2-6,2660,2020_10_14_14_5R
450,5,5,4638,小林遼太,67,35,6.71,5,0.21,14,5R,晴,北西,4,4,2020_10_14,2-6-1,77190,1-2-6,4600,2-6,11700,2-6,2660,2020_10_14_14_5R
451,6,3,4063,市橋卓士,73,77,6.81,3,0.15,14,5R,晴,北西,4,4,2020_10_14,2-6-1,77190,1-2-6,4600,2-6,11700,2-6,2660,2020_10_14_14_5R
452,1,1,4041,小林基樹,29,39,6.78,1,0.09,14,6R,晴,北西,4,4,2020_10_14,1-2-4,1850,1-2-4,580,1-2,890,1-2,390,2020_10_14_14_6R
453,2,2,3233,小畑実成,12,76,6.79,2,0.09,14,6R,晴,北西,4,4,2020_10_14,1-2-4,1850,1-2-4,580,1-2,890,1-2,390,2020_10_14_14_6R
454,3,4,4247,齊藤優,77,79,6.78,4,0.20,14,6R,晴,北西,4,4,2020_10_14,1-2-4,1850,1-2-4,580,1-2,890,1-2,390,2020_10_14_14_6R
455,4,6,3769,佐竹恒彦,50,72,6.82,5,0.24,14,6R,晴,北西,4,4,2020_10_14,1-2-4,1850,1-2-4,580,1-2,890,1-2,390,2020_10_14_14_6R
456,5,3,3965,北中元樹,59,59,6.90,3,0.13,14,6R,晴,北西,4,4,2020_10_14,1-2-4,1850,1-2-4,580,1-2,890,1-2,390,2020_10_14_14_6R
457,6,5,5119,真田翔磨,69,20,6.84,6,0.24,14,6R,晴,北西,4,4,2020_10_14,1-2-4,1850,1-2-4,580,1-2,890,1-2,390,2020_10_14_14_6R
458,1,4,4315,山崎昂介,33,83,6.82,5,0.10,14,7R,晴,北,2,2,2020_10_14,4-1-2,21060,1-2-4,1840,4-1,2050,1-4,5240,2020_10_14_14_7R
459,2,1,3234,金森史吉,22,73,6.86,1,0.13,14,7R,晴,北,2,2,2020_10_14,4-1-2,21060,1-2-4,1840,4-1,2050,1-4,5240,2020_10_14_14_7R
460,3,2,4409,坂元浩仁,35,17,6.86,3,0.17,14,7R,晴,北,2,2,2020_10_14,4-1-2,21060,1-2-4,1840,4-1,2050,1-4,5240,2020_10_14_14_7R
461,4,6,3567,吉岡誠,10,18,6.79,6,0.21,14,7R,晴,北,2,2,2020_10_14,4-1-2,21060,1-2-4,1840,4-1,2050,1-4,5240,2020_10_14_14_7R
462,5,3,3424,松浦努,60,24,6.89,4,0.17,14,7R,晴,北,2,2,2020_10_14,4-1-2,21060,1-2-4,1840,4-1,2050,1-4,5240,2020_10_14_14_7R
463,6,5,3743,林美憲,79,71,6.75,2,0.22,14,7R,晴,北,2,2,2020_10_14,4-1-2,21060,1-2-4,1840,4-1,2050,1-4,5240,2020_10_14_14_7R
464,1,2,3717,立間充宏,39,54,6.84,2,0.19,14,8R,晴,北西,4,4,2020_10_14,2-1-3,700,1-2-3,160,2-1,330,1-2,120,2020_10_14_14_8R
465,2,1,3820,樫葉次郎,16,30,6.87,1,0.04,14,8R,晴,北西,4,4,2020_10_14,2-1-3,700,1-2-3,160,2-1,330,1-2,120,2020_10_14_14_8R
466,3,3,4122,安東幸治,71,65,6.78,3,0.29,14,8R,晴,北西,4,4,2020_10_14,2-1-3,700,1-2-3,160,2-1,330,1-2,120,2020_10_14_14_8R
467,4,5,5111,三村岳人,78,11,6.84,5,0.19,14,8R,晴,北西,4,4,2020_10_14,2-1-3,700,1-2-3,160,2-1,330,1-2,120,2020_10_14_14_8R
468,5,6,3875,廣中良一,82,38,6.80,6,0.23,14,8R,晴,北西,4,4,2020_10_14,2-1-3,700,1-2-3,160,2-1,330,1-2,120,2020_10_14_14_8R
469,6,4,5046,松山裕基,38,84,6.85,4,0.21,14,8R,晴,北西,4,4,2020_10_14,2-1-3,700,1-2-3,160,2-1,330,1-2,120,2020_10_14_14_8R
470,1,4,4391,松田祐季,81,32,6.90,4,0.01,14,9R,晴,北西,5,5,2020_10_14,4-1-2,800,1-2-4,180,4-1,380,1-4,180,2020_10_14_14_9R
471,2,1,4114,深澤達徳,65,78,6.73,1,0.04,14,9R,晴,北西,5,5,2020_10_14,4-1-2,800,1-2-4,180,4-1,380,1-4,180,2020_10_14_14_9R
472,3,2,4835,橋本明,14,22,6.88,2,0.06,14,9R,晴,北西,5,5,2020_10_14,4-1-2,800,1-2-4,180,4-1,380,1-4,180,2020_10_14_14_9R
473,4,3,5037,田頭虎親,54,34,6.91,3,0.11,14,9R,晴,北西,5,5,2020_10_14,4-1-2,800,1-2-4,180,4-1,380,1-4,180,2020_10_14_14_9R
474,1,4,4469,土山卓也,36,25,6.84,4,0.25,14,10R,晴,北西,1,1,2020_10_14,4-3-1,10230,1-3-4,890,4-3,4410,3-4,2040,2020_10_14_14_10R
475,2,3,3873,別府昌樹,58,68,6.88,3,0.31,14,10R,晴,北西,1,1,2020_10_14,4-3-1,10230,1-3-4,890,4-3,4410,3-4,2040,2020_10_14_14_10R
476,3,1,4247,齊藤優,77,79,6.73,1,0.26,14,10R,晴,北西,1,1,2020_10_14,4-3-1,10230,1-3-4,890,4-3,4410,3-4,2040,2020_10_14_14_10R
477,4,6,4262,馬場貴也,74,13,6.83,5,0.28,14,10R,晴,北西,1,1,2020_10_14,4-3-1,10230,1-3-4,890,4-3,4410,3-4,2040,2020_10_14_14_10R
478,5,2,4638,小林遼太,67,35,6.81,2,0.28,14,10R,晴,北西,1,1,2020_10_14,4-3-1,10230,1-3-4,890,4-3,4410,3-4,2040,2020_10_14_14_10R
479,6,5,5081,篠原飛翔,20,52,6.90,6,0.40,14,10R,晴,北西,1,1,2020_10_14,4-3-1,10230,1-3-4,890,4-3,4410,3-4,2040,2020_10_14_14_10R
480,1,2,4063,市橋卓士,73,77,6.83,2,0.04,14,11R,晴,北西,5,5,2020_10_14,2-1-5,2310,1-2-5,470,2-1,580,1-2,260,2020_10_14_14_11R
481,2,1,3615,横田茂,13,12,6.81,1,0.05,14,11R,晴,北西,5,5,2020_10_14,2-1-5,2310,1-2-5,470,2-1,580,1-2,260,2020_10_14_14_11R
482,3,5,4614,石倉洋行,26,33,6.75,5,0.14,14,11R,晴,北西,5,5,2020_10_14,2-1-5,2310,1-2-5,470,2-1,580,1-2,260,2020_10_14_14_11R
483,4,3,4134,杉山貴博,17,74,6.87,3,0.11,14,11R,晴,北西,5,5,2020_10_14,2-1-5,2310,1-2-5,470,2-1,580,1-2,260,2020_10_14_14_11R
484,5,6,3233,小畑実成,12,76,6.87,6,0.09,14,11R,晴,北西,5,5,2020_10_14,2-1-5,2310,1-2-5,470,2-1,580,1-2,260,2020_10_14_14_11R
485,6,4,4409,坂元浩仁,35,17,6.86,4,0.12,14,11R,晴,北西,5,5,2020_10_14,2-1-5,2310,1-2-5,470,2-1,580,1-2,260,2020_10_14_14_11R
486,1,3,3743,林美憲,79,71,6.81,3,0.18,14,12R,晴,北西,3,3,2020_10_14,3-5-4,33550,3-4-5,4960,3-5,6060,3-5,4930,2020_10_14_14_12R
487,2,5,4122,安東幸治,71,65,6.77,5,0.25,14,12R,晴,北西,3,3,2020_10_14,3-5-4,33550,3-4-5,4960,3-5,6060,3-5,4930,2020_10_14_14_12R
488,3,4,3527,中嶋誠一郎,24,50,6.83,4,0.23,14,12R,晴,北西,3,3,2020_10_14,3-5-4,33550,3-4-5,4960,3-5,6060,3-5,4930,2020_10_14_14_12R
489,4,6,3965,北中元樹,59,59,6.87,6,0.32,14,12R,晴,北西,3,3,2020_10_14,3-5-4,33550,3-4-5,4960,3-5,6060,3-5,4930,2020_10_14_14_12R
490,5,1,4148,枝尾賢,28,14,6.77,1,0.19,14,12R,晴,北西,3,3,2020_10_14,3-5-4,33550,3-4-5,4960,3-5,6060,3-5,4930,2020_10_14_14_12R
491,6,2,4124,池田雄一,72,75,6.81,2,0.20,14,12R,晴,北西,3,3,2020_10_14,3-5-4,33550,3-4-5,4960,3-5,6060,3-5,4930,2020_10_14_14_12R
492,1,3,4494,河合佑樹,47,19,6.79,3,0.06,11,1R,晴,北東,2,2,2020_10_14,3-2-4,13260,2-3-4,4270,3-2,2580,2-3,1250,2020_10_14_11_1R
493,2,2,4677,片橋幸貴,55,34,6.87,2,0.04,11,1R,晴,北東,2,2,2020_10_14,3-2-4,13260,2-3-4,4270,3-2,2580,2-3,1250,2020_10_14_11_1R
494,3,4,4099,吉永則雄,58,60,6.90,4,0.09,11,1R,晴,北東,2,2,2020_10_14,3-2-4,13260,2-3-4,4270,3-2,2580,2-3,1250,2020_10_14_11_1R
495,4,5,3984,坂口周,60,20,6.87,5,0.14,11,1R,晴,北東,2,2,2020_10_14,3-2-4,13260,2-3-4,4270,3-2,2580,2-3,1250,2020_10_14_11_1R
496,5,1,4530,小野生奈,67,28,6.80,1,0.12,11,1R,晴,北東,2,2,2020_10_14,3-2-4,13260,2-3-4,4270,3-2,2580,2-3,1250,2020_10_14_11_1R
497,6,6,4486,野村誠,54,27,6.88,6,0.16,11,1R,晴,北東,2,2,2020_10_14,3-2-4,13260,2-3-4,4270,3-2,2580,2-3,1250,2020_10_14_11_1R
498,1,3,3304,烏野賢太,20,64,6.87,3,0.19,11,2R,晴,北東,2,3,2020_10_14,3-1-4,13620,1-3-4,1240,3-1,2860,1-3,420,2020_10_14_11_2R
499,2,1,4504,前田将太,53,33,6.77,1,0.21,11,2R,晴,北東,2,3,2020_10_14,3-1-4,13620,1-3-4,1240,3-1,2860,1-3,420,2020_10_14_11_2R
500,3,4,4055,吉田俊彦,14,44,6.90,4,0.19,11,2R,晴,北東,2,3,2020_10_14,3-1-4,13620,1-3-4,1240,3-1,2860,1-3,420,2020_10_14_11_2R
501,4,6,4427,秦英悟,29,38,6.76,6,0.10,11,2R,晴,北東,2,3,2020_10_14,3-1-4,13620,1-3-4,1240,3-1,2860,1-3,420,2020_10_14_11_2R
502,5,2,4137,君島秀三,63,31,6.85,2,0.21,11,2R,晴,北東,2,3,2020_10_14,3-1-4,13620,1-3-4,1240,3-1,2860,1-3,420,2020_10_14_11_2R
503,6,5,3251,平石和男,22,68,6.86,5,0.17,11,2R,晴,北東,2,3,2020_10_14,3-1-4,13620,1-3-4,1240,3-1,2860,1-3,420,2020_10_14_11_2R
504,1,1,4216,星栄爾,13,59,6.94,1,0.14,11,3R,晴,東,1,1,2020_10_14,1-2-6,4890,1-2-6,2020,1-2,350,1-2,150,2020_10_14_11_3R
505,2,2,4686,丸野一樹,31,32,6.80,2,0.15,11,3R,晴,東,1,1,2020_10_14,1-2-6,4890,1-2-6,2020,1-2,350,1-2,150,2020_10_14_11_3R
506,3,6,3852,澤大介,65,12,6.91,6,0.10,11,3R,晴,東,1,1,2020_10_14,1-2-6,4890,1-2-6,2020,1-2,350,1-2,150,2020_10_14_11_3R
507,4,4,4133,高橋正男,45,11,6.91,4,0.23,11,3R,晴,東,1,1,2020_10_14,1-2-6,4890,1-2-6,2020,1-2,350,1-2,150,2020_10_14_11_3R
508,5,5,3555,野添貴裕,21,56,6.83,5,0.14,11,3R,晴,東,1,1,2020_10_14,1-2-6,4890,1-2-6,2020,1-2,350,1-2,150,2020_10_14_11_3R
509,6,3,3284,渡邊伸太郎,51,46,6.87,3,0.21,11,3R,晴,東,1,1,2020_10_14,1-2-6,4890,1-2-6,2020,1-2,350,1-2,150,2020_10_14_11_3R
510,1,2,4388,是澤孝宏,12,55,6.79,3,0.04,11,4R,晴,北東,2,2,2020_10_14,2-4-6,8700,2-4-6,2000,2-4,2690,2-4,1740,2020_10_14_11_4R
511,2,4,3582,吉川昭男,39,62,6.79,2,0.11,11,4R,晴,北東,2,2,2020_10_14,2-4-6,8700,2-4-6,2000,2-4,2690,2-4,1740,2020_10_14_11_4R
512,3,6,3978,齊藤仁,57,58,6.76,6,0.16,11,4R,晴,北東,2,2,2020_10_14,2-4-6,8700,2-4-6,2000,2-4,2690,2-4,1740,2020_10_14_11_4R
513,4,3,4036,金田諭,15,43,6.81,4,0.14,11,4R,晴,北東,2,2,2020_10_14,2-4-6,8700,2-4-6,2000,2-4,2690,2-4,1740,2020_10_14_11_4R
514,5,5,4199,北川潤二,40,69,6.87,5,0.15,11,4R,晴,北東,2,2,2020_10_14,2-4-6,8700,2-4-6,2000,2-4,2690,2-4,1740,2020_10_14_11_4R
515,6,1,3257,田頭実,17,17,6.88,1,0.12,11,4R,晴,北東,2,2,2020_10_14,2-4-6,8700,2-4-6,2000,2-4,2690,2-4,1740,2020_10_14_11_4R
516,1,1,4494,河合佑樹,47,19,6.79,1,0.07,11,5R,晴,北東,1,1,2020_10_14,1-3-2,2210,1-2-3,790,1-3,240,1-3,280,2020_10_14_11_5R
517,2,3,4295,小坂尚哉,23,49,6.88,3,0.08,11,5R,晴,北東,1,1,2020_10_14,1-3-2,2210,1-2-3,790,1-3,240,1-3,280,2020_10_14_11_5R
518,3,2,4340,土性雅也,16,37,6.90,2,0.11,11,5R,晴,北東,1,1,2020_10_14,1-3-2,2210,1-2-3,790,1-3,240,1-3,280,2020_10_14_11_5R
519,4,6,4659,木下翔太,30,16,6.92,6,0.06,11,5R,晴,北東,1,1,2020_10_14,1-3-2,2210,1-2-3,790,1-3,240,1-3,280,2020_10_14_11_5R
520,5,4,4335,若林将,59,15,6.84,4,0.11,11,5R,晴,北東,1,1,2020_10_14,1-3-2,2210,1-2-3,790,1-3,240,1-3,280,2020_10_14_11_5R
521,6,5,4828,松山将吾,50,18,6.88,5,0.08,11,5R,晴,北東,1,1,2020_10_14,1-3-2,2210,1-2-3,790,1-3,240,1-3,280,2020_10_14_11_5R
522,1,2,3984,坂口周,60,20,6.83,2,0.14,11,6R,晴,北東,2,2,2020_10_14,2-1-3,2400,1-2-3,390,2-1,1310,1-2,510,2020_10_14_11_6R
523,2,1,4704,河野大,61,30,6.86,1,0.15,11,6R,晴,北東,2,2,2020_10_14,2-1-3,2400,1-2-3,390,2-1,1310,1-2,510,2020_10_14_11_6R
524,3,3,4427,秦英悟,29,38,6.76,3,0.11,11,6R,晴,北東,2,2,2020_10_14,2-1-3,2400,1-2-3,390,2-1,1310,1-2,510,2020_10_14_11_6R
525,4,4,4074,柳沢一,18,53,6.95,4,0.14,11,6R,晴,北東,2,2,2020_10_14,2-1-3,2400,1-2-3,390,2-1,1310,1-2,510,2020_10_14_11_6R
526,5,5,3977,山本兼士,66,29,6.81,5,0.08,11,6R,晴,北東,2,2,2020_10_14,2-1-3,2400,1-2-3,390,2-1,1310,1-2,510,2020_10_14_11_6R
527,6,6,3606,川北浩貴,46,66,6.83,6,0.11,11,6R,晴,北東,2,2,2020_10_14,2-1-3,2400,1-2-3,390,2-1,1310,1-2,510,2020_10_14_11_6R
528,1,1,4133,高橋正男,45,11,6.87,1,0.17,11,7R,晴,北東,1,1,2020_10_14,1-3-5,2050,1-3-5,640,1-3,460,1-3,320,2020_10_14_11_7R
529,2,3,4530,小野生奈,67,28,6.84,3,0.09,11,7R,晴,北東,1,1,2020_10_14,1-3-5,2050,1-3-5,640,1-3,460,1-3,320,2020_10_14_11_7R
530,3,5,4269,杉山裕也,56,26,6.86,5,0.20,11,7R,晴,北東,1,1,2020_10_14,1-3-5,2050,1-3-5,640,1-3,460,1-3,320,2020_10_14_11_7R
531,4,4,3304,烏野賢太,20,64,6.97,4,0.15,11,7R,晴,北東,1,1,2020_10_14,1-3-5,2050,1-3-5,640,1-3,460,1-3,320,2020_10_14_11_7R
532,5,2,4743,木村仁紀,44,25,6.91,2,0.12,11,7R,晴,北東,1,1,2020_10_14,1-3-5,2050,1-3-5,640,1-3,460,1-3,320,2020_10_14_11_7R
533,6,6,4482,守屋美穂,52,72,6.84,6,0.20,11,7R,晴,北東,1,1,2020_10_14,1-3-5,2050,1-3-5,640,1-3,460,1-3,320,2020_10_14_11_7R
534,1,1,3251,平石和男,22,68,6.88,1,0.10,11,8R,晴,北東,2,2,2020_10_14,1-6-2,2650,1-2-6,560,1-6,730,1-6,580,2020_10_14_11_8R
535,2,6,4686,丸野一樹,31,32,6.87,6,0.08,11,8R,晴,北東,2,2,2020_10_14,1-6-2,2650,1-2-6,560,1-6,730,1-6,580,2020_10_14_11_8R
536,3,2,4645,上村純一,43,57,6.89,2,0.10,11,8R,晴,北東,2,2,2020_10_14,1-6-2,2650,1-2-6,560,1-6,730,1-6,580,2020_10_14_11_8R
537,4,5,4036,金田諭,15,43,6.88,5,0.13,11,8R,晴,北東,2,2,2020_10_14,1-6-2,2650,1-2-6,560,1-6,730,1-6,580,2020_10_14_11_8R
538,5,4,4486,野村誠,54,27,6.88,4,0.19,11,8R,晴,北東,2,2,2020_10_14,1-6-2,2650,1-2-6,560,1-6,730,1-6,580,2020_10_14_11_8R
539,6,3,4828,松山将吾,50,18,6.85,3,0.12,11,8R,晴,北東,2,2,2020_10_14,1-6-2,2650,1-2-6,560,1-6,730,1-6,580,2020_10_14_11_8R
540,1,1,3582,吉川昭男,39,62,6.86,1,0.16,11,9R,晴,東,1,1,2020_10_14,1-6-2,1600,1-2-6,520,1-6,810,1-6,500,2020_10_14_11_9R
541,2,6,4055,吉田俊彦,14,44,6.97,2,0.23,11,9R,晴,東,1,1,2020_10_14,1-6-2,1600,1-2-6,520,1-6,810,1-6,500,2020_10_14_11_9R
542,3,2,4659,木下翔太,30,16,6.94,3,0.24,11,9R,晴,東,1,1,2020_10_14,1-6-2,1600,1-2-6,520,1-6,810,1-6,500,2020_10_14_11_9R
543,4,4,4704,河野大,61,30,6.89,5,0.22,11,9R,晴,東,1,1,2020_10_14,1-6-2,1600,1-2-6,520,1-6,810,1-6,500,2020_10_14_11_9R
544,5,3,4677,片橋幸貴,55,34,6.89,4,0.31,11,9R,晴,東,1,1,2020_10_14,1-6-2,1600,1-2-6,520,1-6,810,1-6,500,2020_10_14_11_9R
545,6,5,4216,星栄爾,13,59,6.97,6,0.25,11,9R,晴,東,1,1,2020_10_14,1-6-2,1600,1-2-6,520,1-6,810,1-6,500,2020_10_14_11_9R
546,1,1,4295,小坂尚哉,23,49,6.84,1,0.11,11,10R,晴,北東,1,1,2020_10_14,1-2-4,1310,1-2-4,410,1-2,470,1-2,460,2020_10_14_11_10R
547,2,2,3606,川北浩貴,46,66,6.88,2,0.11,11,10R,晴,北東,1,1,2020_10_14,1-2-4,1310,1-2-4,410,1-2,470,1-2,460,2020_10_14_11_10R
548,3,4,4137,君島秀三,63,31,6.92,4,0.11,11,10R,晴,北東,1,1,2020_10_14,1-2-4,1310,1-2-4,410,1-2,470,1-2,460,2020_10_14_11_10R
549,4,5,3978,齊藤仁,57,58,6.77,5,0.12,11,10R,晴,北東,1,1,2020_10_14,1-2-4,1310,1-2-4,410,1-2,470,1-2,460,2020_10_14_11_10R
550,5,3,4099,吉永則雄,58,60,6.92,3,0.09,11,10R,晴,北東,1,1,2020_10_14,1-2-4,1310,1-2-4,410,1-2,470,1-2,460,2020_10_14_11_10R
551,6,6,3284,渡邊伸太郎,51,46,6.88,6,0.17,11,10R,晴,北東,1,1,2020_10_14,1-2-4,1310,1-2-4,410,1-2,470,1-2,460,2020_10_14_11_10R
552,1,1,4074,柳沢一,18,53,6.82,1,0.11,11,11R,晴,北東,2,2,2020_10_14,1-4-2,1850,1-2-4,580,1-4,500,1-4,440,2020_10_14_11_11R
553,2,4,3555,野添貴裕,21,56,6.85,4,0.10,11,11R,晴,北東,2,2,2020_10_14,1-4-2,1850,1-2-4,580,1-4,500,1-4,440,2020_10_14_11_11R
554,3,2,4482,守屋美穂,52,72,6.77,2,0.09,11,11R,晴,北東,2,2,2020_10_14,1-4-2,1850,1-2-4,580,1-4,500,1-4,440,2020_10_14_11_11R
555,4,6,4335,若林将,59,15,6.94,6,0.03,11,11R,晴,北東,2,2,2020_10_14,1-4-2,1850,1-2-4,580,1-4,500,1-4,440,2020_10_14_11_11R
556,5,5,4504,前田将太,53,33,6.79,5,0.06,11,11R,晴,北東,2,2,2020_10_14,1-4-2,1850,1-2-4,580,1-4,500,1-4,440,2020_10_14_11_11R
557,6,3,3257,田頭実,17,17,6.84,3,0.07,11,11R,晴,北東,2,2,2020_10_14,1-4-2,1850,1-2-4,580,1-4,500,1-4,440,2020_10_14_11_11R
558,1,1,3557,太田和美,41,14,6.89,1,0.11,11,12R,晴,無風,0,1,2020_10_14,1-4-3,2050,1-3-4,690,1-4,490,1-4,410,2020_10_14_11_12R
559,2,4,4682,大上卓人,26,45,6.84,4,0.11,11,12R,晴,無風,0,1,2020_10_14,1-4-3,2050,1-3-4,690,1-4,490,1-4,410,2020_10_14_11_12R
560,3,3,4502,遠藤エミ,25,35,6.89,3,0.15,11,12R,晴,無風,0,1,2020_10_14,1-4-3,2050,1-3-4,690,1-4,490,1-4,410,2020_10_14_11_12R
561,4,6,4266,長田頼宗,38,73,6.85,6,0.16,11,12R,晴,無風,0,1,2020_10_14,1-4-3,2050,1-3-4,690,1-4,490,1-4,410,2020_10_14_11_12R
562,5,2,4296,岡崎恭裕,19,50,6.90,2,0.10,11,12R,晴,無風,0,1,2020_10_14,1-4-3,2050,1-3-4,690,1-4,490,1-4,410,2020_10_14_11_12R
563,6,5,3956,横澤剛治,32,39,6.94,5,0.16,11,12R,晴,無風,0,1,2020_10_14,1-4-3,2050,1-3-4,690,1-4,490,1-4,410,2020_10_14_11_12R
564,1,1,3235,鈴木唯由,48,35,6.70,1,0.05,06,1R,曇り,無風,0,0,2020_10_14,1-4-3,2770,1-3-4,730,1-4,1200,1-4,1230,2020_10_14_06_1R
565,2,4,3879,中村格,51,40,6.67,4,0.08,06,1R,曇り,無風,0,0,2020_10_14,1-4-3,2770,1-3-4,730,1-4,1200,1-4,1230,2020_10_14_06_1R
566,3,3,3444,香月大介,28,50,6.74,3,0.04,06,1R,曇り,無風,0,0,2020_10_14,1-4-3,2770,1-3-4,730,1-4,1200,1-4,1230,2020_10_14_06_1R
567,4,2,3338,出本正博,25,23,6.74,2,0.05,06,1R,曇り,無風,0,0,2020_10_14,1-4-3,2770,1-3-4,730,1-4,1200,1-4,1230,2020_10_14_06_1R
568,5,6,2014,高塚清一,29,20,6.76,5,0.11,06,1R,曇り,無風,0,0,2020_10_14,1-4-3,2770,1-3-4,730,1-4,1200,1-4,1230,2020_10_14_06_1R
569,6,5,3775,泉啓文,41,41,6.71,6,0.18,06,1R,曇り,無風,0,0,2020_10_14,1-4-3,2770,1-3-4,730,1-4,1200,1-4,1230,2020_10_14_06_1R
570,1,1,3151,落合敬一,26,22,6.70,1,0.25,06,2R,晴,南西,1,1,2020_10_14,1-2-3,1120,1-2-3,290,1-2,510,1-2,250,2020_10_14_06_2R
571,2,2,3353,前田光昭,11,18,6.69,2,0.26,06,2R,晴,南西,1,1,2020_10_14,1-2-3,1120,1-2-3,290,1-2,510,1-2,250,2020_10_14_06_2R
572,3,3,3443,森秋光,34,38,6.69,3,0.33,06,2R,晴,南西,1,1,2020_10_14,1-2-3,1120,1-2-3,290,1-2,510,1-2,250,2020_10_14_06_2R
573,4,4,3176,長谷川巌,57,37,6.68,4,0.35,06,2R,晴,南西,1,1,2020_10_14,1-2-3,1120,1-2-3,290,1-2,510,1-2,250,2020_10_14_06_2R
574,5,5,3561,池田真治,16,60,6.64,5,0.36,06,2R,晴,南西,1,1,2020_10_14,1-2-3,1120,1-2-3,290,1-2,510,1-2,250,2020_10_14_06_2R
575,6,6,3855,大熊辰弥 ,2,26,6.66,6,0.30,06,2R,晴,南西,1,1,2020_10_14,1-2-3,1120,1-2-3,290,1-2,510,1-2,250,2020_10_14_06_2R
576,1,1,3742,宮地秀祈,60,71,6.67,1,0.18,06,3R,曇り,南,2,1,2020_10_14,1-4-5,2260,1-4-5,1370,1-4,550,1-4,580,2020_10_14_06_3R
577,2,4,3220,二橋学,66,27,6.70,4,0.18,06,3R,曇り,南,2,1,2020_10_14,1-4-5,2260,1-4-5,1370,1-4,550,1-4,580,2020_10_14_06_3R
578,3,5,3860,松本浩貴 ,7,62,6.73,5,0.23,06,3R,曇り,南,2,1,2020_10_14,1-4-5,2260,1-4-5,1370,1-4,550,1-4,580,2020_10_14_06_3R
579,4,3,3339,泉具巳,40,33,6.67,3,0.19,06,3R,曇り,南,2,1,2020_10_14,1-4-5,2260,1-4-5,1370,1-4,550,1-4,580,2020_10_14_06_3R
580,5,2,3533,佐川正道,21,44,6.67,2,0.23,06,3R,曇り,南,2,1,2020_10_14,1-4-5,2260,1-4-5,1370,1-4,550,1-4,580,2020_10_14_06_3R
581,6,6,3296,高柳成聡,15,36,6.71,6,0.43,06,3R,曇り,南,2,1,2020_10_14,1-4-5,2260,1-4-5,1370,1-4,550,1-4,580,2020_10_14_06_3R
582,1,1,3690,河合三弘,39,55,6.69,1,0.11,06,4R,曇り,南,3,1,2020_10_14,1-2-5,980,1-2-5,500,1-2,290,1-2,280,2020_10_14_06_4R
583,2,2,2844,田中伸二,54,29,6.68,2,0.15,06,4R,曇り,南,3,1,2020_10_14,1-2-5,980,1-2-5,500,1-2,290,1-2,280,2020_10_14_06_4R
584,3,5,3559,水長照雄,31,43,6.68,5,0.30,06,4R,曇り,南,3,1,2020_10_14,1-2-5,980,1-2-5,500,1-2,290,1-2,280,2020_10_14_06_4R
585,4,6,3434,松尾宣邦,56,64,6.74,6,0.21,06,4R,曇り,南,3,1,2020_10_14,1-2-5,980,1-2-5,500,1-2,290,1-2,280,2020_10_14_06_4R
586,5,3,3006,上條信一,35,53,6.69,3,0.27,06,4R,曇り,南,3,1,2020_10_14,1-2-5,980,1-2-5,500,1-2,290,1-2,280,2020_10_14_06_4R
587,6,4,3079,新地雅洋,22,68,6.65,4,0.50,06,4R,曇り,南,3,1,2020_10_14,1-2-5,980,1-2-5,500,1-2,290,1-2,280,2020_10_14_06_4R
588,1,2,3879,中村格,51,40,6.67,3,0.19,06,5R,曇り,南,3,2,2020_10_14,2-4-3,40750,2-3-4,5570,2-4,8040,2-4,2550,2020_10_14_06_5R
589,2,4,3584,佐々木英樹,44,34,6.76,6,0.18,06,5R,曇り,南,3,2,2020_10_14,2-4-3,40750,2-3-4,5570,2-4,8040,2-4,2550,2020_10_14_06_5R
590,3,3,3187,篠原俊夫,24,75,6.71,4,0.18,06,5R,曇り,南,3,2,2020_10_14,2-4-3,40750,2-3-4,5570,2-4,8040,2-4,2550,2020_10_14_06_5R
591,4,6,2876,鈴木幸夫,12,52,6.70,2,0.38,06,5R,曇り,南,3,2,2020_10_14,2-4-3,40750,2-3-4,5570,2-4,8040,2-4,2550,2020_10_14_06_5R
