,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4002,古結宏,43,兵庫,54,A1,7.02,51.20,7.00,43.75,25.61,33.75,2021_10_6_07_11R,07,11R
638,3,3813,佐藤大介,45,愛知,53,A1,6.14,38.71,6.17,41.94,27.47,16.67,2021_10_6_07_11R,07,11R
639,4,4319,三宅潤,36,大阪,54,A1,5.95,42.55,5.95,40.54,25.30,35.29,2021_10_6_07_11R,07,11R
640,5,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.48,5.86,44.83,31.68,37.37,2021_10_6_07_11R,07,11R
641,6,4259,真庭明志,37,長崎,53,A2,6.03,41.90,7.45,63.64,35.64,31.03,2021_10_6_07_11R,07,11R
642,1,4570,前田聖文,33,愛知,55,A2,5.32,33.33,5.43,39.13,31.00,35.29,2021_10_6_07_12R,07,12R
643,2,3968,茶谷信次,45,滋賀,53,A2,4.81,26.58,5.58,33.96,20.83,32.29,2021_10_6_07_12R,07,12R
644,3,4079,出畑孝典,42,福岡,54,A2,6.00,45.45,5.33,38.89,34.62,35.35,2021_10_6_07_12R,07,12R
645,4,4789,古賀智之,32,福岡,52,B1,4.45,19.72,4.50,30.00,15.63,41.76,2021_10_6_07_12R,07,12R
646,5,4151,下河誉史,39,福岡,56,A2,5.72,33.62,5.14,14.29,28.42,40.43,2021_10_6_07_12R,07,12R
647,6,4761,山田晃大,31,滋賀,52,A2,5.37,33.33,4.79,29.17,30.39,32.29,2021_10_6_07_12R,07,12R
648,1,4862,武藤直志,32,群馬,59,B1,2.97,10.26,3.68,16.13,29.41,37.04,2021_10_6_04_1R,04,1R
649,2,4210,松村康太,38,福井,52,A2,5.95,35.48,5.43,42.86,31.03,42.62,2021_10_6_04_1R,04,1R
650,3,4491,田中堅,34,群馬,52,B1,4.39,20.78,4.93,25.00,32.14,38.60,2021_10_6_04_1R,04,1R
651,4,3885,久田武,47,愛知,53,A2,5.91,42.24,5.64,35.71,14.81,26.32,2021_10_6_04_1R,04,1R
652,5,4200,早川尚人,39,大阪,54,B1,4.49,27.47,4.83,21.74,32.14,31.48,2021_10_6_04_1R,04,1R
653,6,5178,成貞琳平,25,愛知,55,B2,1.10,0.00,0.00,0.00,41.18,40.58,2021_10_6_04_1R,04,1R
654,1,3656,伯母芳恒,47,東京,56,B1,5.62,35.92,6.04,44.94,38.89,30.61,2021_10_6_04_2R,04,2R
655,2,3065,増田弘喜,61,埼玉,53,B1,4.53,15.79,4.66,21.43,19.30,33.33,2021_10_6_04_2R,04,2R
656,3,4539,金子賢志,30,群馬,52,A2,6.23,45.69,6.44,44.44,35.19,42.86,2021_10_6_04_2R,04,2R
657,4,3957,大谷直弘,44,愛知,53,A2,5.27,28.97,6.03,37.84,39.22,35.59,2021_10_6_04_2R,04,2R
658,5,4610,佐藤大佑,31,東京,54,A1,6.13,46.15,5.27,37.78,30.00,22.73,2021_10_6_04_2R,04,2R
659,6,5190,大月遊雅,20,東京,53,B2,1.69,0.00,1.93,0.00,44.83,37.50,2021_10_6_04_2R,04,2R
660,1,4303,牧原崇,38,愛知,52,B1,5.06,25.81,4.70,25.58,21.74,50.00,2021_10_6_04_3R,04,3R
661,2,3653,品川賢次,48,群馬,57,B1,4.70,25.61,4.88,25.00,23.53,30.61,2021_10_6_04_3R,04,3R
662,3,4723,寺島吉彦,35,東京,50,B1,4.72,29.11,4.30,23.29,20.75,42.25,2021_10_6_04_3R,04,3R
663,4,4345,西舘健,36,東京,56,B1,3.41,16.39,5.03,30.00,21.43,23.73,2021_10_6_04_3R,04,3R
664,5,3622,山崎智也,47,群馬,52,A1,6.65,41.82,6.49,40.54,48.00,40.63,2021_10_6_04_3R,04,3R
665,6,3912,川原正明,47,福井,51,A2,6.05,44.54,6.37,42.11,46.55,43.64,2021_10_6_04_3R,04,3R
666,1,4702,三浦敬太,34,東京,52,B2,6.22,46.24,6.61,53.41,40.00,35.09,2021_10_6_04_4R,04,4R
667,2,3072,西田靖,59,東京,54,B1,4.43,28.57,5.00,30.00,36.21,35.19,2021_10_6_04_4R,04,4R
668,3,4376,藤田靖弘,37,静岡,51,A2,6.08,42.45,5.22,35.14,25.93,32.08,2021_10_6_04_4R,04,4R
669,4,5132,中野希一,22,埼玉,53,B1,3.37,10.53,4.00,28.57,47.37,35.85,2021_10_6_04_4R,04,4R
670,5,4360,庄司孝輔,37,静岡,53,A2,5.05,32.05,5.84,43.24,16.67,38.18,2021_10_6_04_4R,04,4R
671,6,4276,鈴木勝博,38,愛知,52,A1,6.81,58.06,7.48,60.42,27.87,40.35,2021_10_6_04_4R,04,4R
672,1,4184,渡邊雄一,35,大阪,50,A1,5.99,43.75,7.07,55.56,34.04,38.78,2021_10_6_04_5R,04,5R
673,2,4152,深水慎一,41,東京,54,B1,5.98,40.00,6.10,42.86,30.91,25.00,2021_10_6_04_5R,04,5R
674,3,3652,森下勇,48,群馬,58,B1,3.57,18.33,4.60,25.00,16.67,40.28,2021_10_6_04_5R,04,5R
675,4,3637,齋藤和政,50,愛知,53,B1,4.61,25.00,4.63,20.00,42.86,18.75,2021_10_6_04_5R,04,5R
676,5,5178,成貞琳平,25,愛知,55,B2,1.10,0.00,0.00,0.00,41.18,40.58,2021_10_6_04_5R,04,5R
677,6,4780,マイケ田,35,東京,53,B1,4.69,28.75,3.80,20.00,32.73,27.94,2021_10_6_04_5R,04,5R
678,1,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.97,5.33,33.33,20.00,28.57,2021_10_6_04_6R,04,6R
679,2,4133,高橋正男,41,兵庫,53,A2,5.69,40.35,5.73,36.36,21.05,12.73,2021_10_6_04_6R,04,6R
680,3,4144,石塚久也,40,埼玉,53,A1,7.03,56.41,6.38,48.89,39.29,29.09,2021_10_6_04_6R,04,6R
681,4,5161,登玉隼百,22,兵庫,52,B1,2.94,7.50,0.00,0.00,33.96,28.57,2021_10_6_04_6R,04,6R
682,5,3065,増田弘喜,61,埼玉,53,B1,4.53,15.79,4.66,21.43,19.30,33.33,2021_10_6_04_6R,04,6R
683,6,3872,岡田憲行,45,大阪,53,A1,6.39,47.62,6.58,41.86,37.50,45.61,2021_10_6_04_6R,04,6R
684,1,3226,浦田信義,56,東京,50,B1,4.67,33.67,4.95,29.09,58.82,7.84,2021_10_6_04_7R,04,7R
685,2,3992,関口智久,42,埼玉,54,A2,5.63,39.76,5.61,37.50,46.55,38.33,2021_10_6_04_7R,04,7R
686,3,4409,坂元浩仁,35,愛知,56,A1,6.59,43.65,6.59,48.65,56.60,24.39,2021_10_6_04_7R,04,7R
687,4,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.87,31.34,35.09,40.68,2021_10_6_04_7R,04,7R
688,5,4356,長岡良也,37,兵庫,52,A1,6.75,52.94,7.81,68.75,34.43,30.51,2021_10_6_04_7R,04,7R
689,6,3860,松本浩貴,48,埼玉,52,B1,4.70,20.00,4.31,16.67,42.11,21.43,2021_10_6_04_7R,04,7R
690,1,4191,赤羽克也,40,埼玉,55,A2,6.20,44.34,5.91,35.82,28.57,30.14,2021_10_6_04_8R,04,8R
691,2,4491,田中堅,34,群馬,52,B1,4.39,20.78,4.93,25.00,32.14,38.60,2021_10_6_04_8R,04,8R
692,3,4058,野末智一,42,静岡,51,B1,5.41,34.26,5.31,33.33,41.07,33.85,2021_10_6_04_8R,04,8R
693,4,3612,馬袋義則,49,兵庫,55,A1,6.90,53.54,6.50,53.13,16.07,47.46,2021_10_6_04_8R,04,8R
694,5,3656,伯母芳恒,47,東京,56,B1,5.62,35.92,6.04,44.94,38.89,30.61,2021_10_6_04_8R,04,8R
695,6,4405,南野利騰,36,福井,54,A2,5.17,32.41,5.79,42.86,19.23,31.48,2021_10_6_04_8R,04,8R
696,1,3957,大谷直弘,44,愛知,53,A2,5.27,28.97,6.03,37.84,39.22,35.59,2021_10_6_04_9R,04,9R
697,2,3814,金子貴志,45,福井,50,A2,5.70,37.27,6.03,42.86,29.09,21.67,2021_10_6_04_9R,04,9R
698,3,4276,鈴木勝博,38,愛知,52,A1,6.81,58.06,7.48,60.42,27.87,40.35,2021_10_6_04_9R,04,9R
699,4,3653,品川賢次,48,群馬,57,B1,4.70,25.61,4.88,25.00,23.53,30.61,2021_10_6_04_9R,04,9R
700,5,4210,松村康太,38,福井,52,A2,5.95,35.48,5.43,42.86,31.03,42.62,2021_10_6_04_9R,04,9R
701,6,3220,二橋学,57,静岡,50,B1,4.17,18.28,4.56,22.22,30.51,30.00,2021_10_6_04_9R,04,9R
702,1,4376,藤田靖弘,37,静岡,51,A2,6.08,42.45,5.22,35.14,25.93,32.08,2021_10_6_04_10R,04,10R
703,2,3622,山崎智也,47,群馬,52,A1,6.65,41.82,6.49,40.54,48.00,40.63,2021_10_6_04_10R,04,10R
704,3,4200,早川尚人,39,大阪,54,B1,4.49,27.47,4.83,21.74,32.14,31.48,2021_10_6_04_10R,04,10R
705,4,3872,岡田憲行,45,大阪,53,A1,6.39,47.62,6.58,41.86,37.50,45.61,2021_10_6_04_10R,04,10R
706,5,3637,齋藤和政,50,愛知,53,B1,4.61,25.00,4.63,20.00,42.86,18.75,2021_10_6_04_10R,04,10R
707,6,4539,金子賢志,30,群馬,52,A2,6.23,45.69,6.44,44.44,35.19,42.86,2021_10_6_04_10R,04,10R
708,1,4610,佐藤大佑,31,東京,54,A1,6.13,46.15,5.27,37.78,30.00,22.73,2021_10_6_04_11R,04,11R
709,2,3885,久田武,47,愛知,53,A2,5.91,42.24,5.64,35.71,14.81,26.32,2021_10_6_04_11R,04,11R
710,3,3922,菅沼佳昭,46,愛知,53,B1,4.00,21.43,4.09,26.47,17.65,34.69,2021_10_6_04_11R,04,11R
711,4,4184,渡邊雄一,35,大阪,50,A1,5.99,43.75,7.07,55.56,34.04,38.78,2021_10_6_04_11R,04,11R
712,5,4723,寺島吉彦,35,東京,50,B1,4.72,29.11,4.30,23.29,20.75,42.25,2021_10_6_04_11R,04,11R
713,6,3992,関口智久,42,埼玉,54,A2,5.63,39.76,5.61,37.50,46.55,38.33,2021_10_6_04_11R,04,11R
714,1,4144,石塚久也,40,埼玉,53,A1,7.03,56.41,6.38,48.89,39.29,29.09,2021_10_6_04_12R,04,12R
715,2,4702,三浦敬太,34,東京,52,B2,6.22,46.24,6.61,53.41,40.00,35.09,2021_10_6_04_12R,04,12R
716,3,4191,赤羽克也,40,埼玉,55,A2,6.20,44.34,5.91,35.82,28.57,30.14,2021_10_6_04_12R,04,12R
717,4,4780,マイケ田,35,東京,53,B1,4.69,28.75,3.80,20.00,32.73,27.94,2021_10_6_04_12R,04,12R
718,5,3912,川原正明,47,福井,51,A2,6.05,44.54,6.37,42.11,46.55,43.64,2021_10_6_04_12R,04,12R
719,6,4409,坂元浩仁,35,愛知,56,A1,6.59,43.65,6.59,48.65,56.60,24.39,2021_10_6_04_12R,04,12R
720,1,5063,大塚雅治,23,東京,52,B1,3.44,8.86,2.90,7.23,27.47,39.56,2021_10_6_03_1R,03,1R
721,2,4735,角山雄哉,30,兵庫,52,B1,3.59,14.29,3.58,12.90,37.35,27.06,2021_10_6_03_1R,03,1R
722,3,4971,秦直也,29,岡山,53,B1,3.54,17.65,0.00,0.00,18.18,43.33,2021_10_6_03_1R,03,1R
723,4,3850,小川知行,49,群馬,53,B1,5.14,31.25,5.41,36.21,23.08,29.11,2021_10_6_03_1R,03,1R
724,5,4550,石岡将太,32,群馬,57,B1,4.97,24.62,4.79,28.85,38.64,41.11,2021_10_6_03_1R,03,1R
725,6,4081,樋口範政,42,愛知,56,B1,4.64,20.93,5.04,30.77,28.72,42.68,2021_10_6_03_1R,03,1R
726,1,4656,大崎翔,34,兵庫,56,B1,4.76,23.60,5.63,32.50,25.27,27.47,2021_10_6_03_2R,03,2R
727,2,4883,岡部大輝,25,東京,53,B1,5.27,32.97,4.92,36.54,31.87,35.37,2021_10_6_03_2R,03,2R
728,3,4676,後藤隼之,33,東京,55,A2,5.76,37.82,5.71,47.62,26.44,35.63,2021_10_6_03_2R,03,2R
729,4,4753,森照夫,33,福岡,54,B1,5.04,28.00,0.00,0.00,34.78,28.42,2021_10_6_03_2R,03,2R
730,5,3686,鳥居塚孝,46,群馬,52,A2,6.07,46.67,5.99,43.48,17.78,40.96,2021_10_6_03_2R,03,2R
731,6,4035,杉江浩明,42,愛知,50,B1,3.92,24.14,4.23,20.93,37.50,32.61,2021_10_6_03_2R,03,2R
732,1,4258,関根彰人,37,埼玉,52,B1,4.58,21.52,5.03,30.00,26.88,35.42,2021_10_6_03_3R,03,3R
733,2,3753,河上哲也,50,香川,54,B1,3.86,19.78,0.00,0.00,31.46,34.83,2021_10_6_03_3R,03,3R
734,3,3584,佐々木英,48,広島,54,A2,4.77,30.11,6.37,47.37,21.84,51.76,2021_10_6_03_3R,03,3R
735,4,3300,川崎智幸,54,岡山,53,A1,6.09,44.63,6.21,42.86,34.48,27.06,2021_10_6_03_3R,03,3R
736,5,4211,村田敦,38,東京,59,B1,4.41,26.03,4.95,31.52,32.50,32.95,2021_10_6_03_3R,03,3R
737,6,4068,幸田智裕,41,静岡,55,A2,5.24,34.88,5.50,30.95,40.45,47.19,2021_10_6_03_3R,03,3R
738,1,3624,大石和彦,52,静岡,52,B1,4.19,23.75,4.20,25.93,43.82,31.76,2021_10_6_03_4R,03,4R
739,2,4162,竹本太樹,39,大阪,53,B1,4.66,29.87,5.47,41.86,33.33,22.47,2021_10_6_03_4R,03,4R
740,3,4917,岩橋裕馬,33,兵庫,52,B1,4.00,15.66,4.58,20.00,41.38,25.29,2021_10_6_03_4R,03,4R
741,4,4575,戸塚邦好,33,東京,51,A2,5.74,40.00,5.89,40.32,28.41,32.58,2021_10_6_03_4R,03,4R
742,5,4351,里岡右貴,35,福岡,55,A1,6.30,46.22,6.33,46.67,31.46,32.58,2021_10_6_03_4R,03,4R
743,6,3857,阿波勝哉,48,東京,53,B2,5.07,20.69,0.00,0.00,30.68,38.89,2021_10_6_03_4R,03,4R
744,1,5001,坂本雅佳,26,岡山,59,B1,4.09,19.77,0.00,0.00,35.16,35.14,2021_10_6_03_5R,03,5R
745,2,5005,石田貴洋,25,埼玉,52,B1,5.18,33.33,4.04,18.00,36.47,30.95,2021_10_6_03_5R,03,5R
746,3,4788,小池哲也,32,大阪,53,A2,5.77,38.26,6.02,41.82,36.78,33.75,2021_10_6_03_5R,03,5R
747,4,3883,山根大樹,48,広島,56,B1,3.74,12.35,3.71,14.29,29.21,34.78,2021_10_6_03_5R,03,5R
748,5,4735,角山雄哉,30,兵庫,52,B1,3.59,14.29,3.58,12.90,37.35,27.06,2021_10_6_03_5R,03,5R
749,6,3629,浅見昌克,51,埼玉,52,A2,6.10,43.08,6.73,57.69,39.36,26.37,2021_10_6_03_5R,03,5R
750,1,3723,白井弘文,51,山口,54,B1,3.42,12.31,5.17,33.33,25.84,30.68,2021_10_6_03_6R,03,6R
751,2,3630,黒田誠司,51,静岡,54,B1,4.63,25.00,4.28,17.50,37.93,30.77,2021_10_6_03_6R,03,6R
752,3,3686,鳥居塚孝,46,群馬,52,A2,6.07,46.67,5.99,43.48,17.78,40.96,2021_10_6_03_6R,03,6R
753,4,4971,秦直也,29,岡山,53,B1,3.54,17.65,0.00,0.00,18.18,43.33,2021_10_6_03_6R,03,6R
754,5,4802,中田達也,28,福岡,52,A1,6.90,55.81,6.17,40.00,25.88,39.56,2021_10_6_03_6R,03,6R
755,6,4911,片岡大地,25,東京,50,B1,3.62,9.84,4.68,20.59,20.65,26.51,2021_10_6_03_6R,03,6R
756,1,4486,野村誠,35,群馬,50,A2,5.99,46.09,5.88,34.69,41.11,43.96,2021_10_6_03_7R,03,7R
757,2,4325,新出浩司,38,大阪,53,A2,4.81,25.71,5.26,31.43,39.29,43.37,2021_10_6_03_7R,03,7R
758,3,4753,森照夫,33,福岡,54,B1,5.04,28.00,0.00,0.00,34.78,28.42,2021_10_6_03_7R,03,7R
759,4,4258,関根彰人,37,埼玉,52,B1,4.58,21.52,5.03,30.00,26.88,35.42,2021_10_6_03_7R,03,7R
760,5,3973,崎利仁,45,群馬,54,B1,4.29,20.00,5.49,31.40,44.83,23.26,2021_10_6_03_7R,03,7R
761,6,4384,鶴本崇文,36,大阪,52,A1,6.46,49.47,5.59,38.24,37.65,40.00,2021_10_6_03_7R,03,7R
762,1,4550,石岡将太,32,群馬,57,B1,4.97,24.62,4.79,28.85,38.64,41.11,2021_10_6_03_8R,03,8R
763,2,4560,庄司樹良,30,東京,53,A2,4.89,24.07,5.21,32.76,26.97,30.68,2021_10_6_03_8R,03,8R
764,3,4158,木場雄二,40,山口,57,B1,4.51,26.76,2.38,0.00,40.91,36.59,2021_10_6_03_8R,03,8R
765,4,3975,小野寺智,44,香川,53,A2,5.80,38.78,6.29,64.29,25.58,35.16,2021_10_6_03_8R,03,8R
766,5,4068,幸田智裕,41,静岡,55,A2,5.24,34.88,5.50,30.95,40.45,47.19,2021_10_6_03_8R,03,8R
767,6,3857,阿波勝哉,48,東京,53,B2,5.07,20.69,0.00,0.00,30.68,38.89,2021_10_6_03_8R,03,8R
768,1,4199,北川潤二,39,愛知,54,A2,5.84,40.37,5.88,42.31,29.63,32.22,2021_10_6_03_9R,03,9R
769,2,4832,権藤俊光,34,大阪,53,A1,7.19,58.14,6.72,62.50,31.52,28.74,2021_10_6_03_9R,03,9R
770,3,3883,山根大樹,48,広島,56,B1,3.74,12.35,3.71,14.29,29.21,34.78,2021_10_6_03_9R,03,9R
771,4,3624,大石和彦,52,静岡,52,B1,4.19,23.75,4.20,25.93,43.82,31.76,2021_10_6_03_9R,03,9R
772,5,3753,河上哲也,50,香川,54,B1,3.86,19.78,0.00,0.00,31.46,34.83,2021_10_6_03_9R,03,9R
773,6,4535,北山康介,31,東京,53,A1,6.54,45.78,6.79,51.32,36.36,32.63,2021_10_6_03_9R,03,9R
774,1,4676,後藤隼之,33,東京,55,A2,5.76,37.82,5.71,47.62,26.44,35.63,2021_10_6_03_10R,03,10R
775,2,4504,前田将太,33,福岡,53,A1,7.56,61.72,6.54,53.85,26.14,38.64,2021_10_6_03_10R,03,10R
776,3,4173,岡谷健吾,38,広島,57,A2,5.84,42.86,7.29,71.43,25.84,38.04,2021_10_6_03_10R,03,10R
777,4,4917,岩橋裕馬,33,兵庫,52,B1,4.00,15.66,4.58,20.00,41.38,25.29,2021_10_6_03_10R,03,10R
778,5,3630,黒田誠司,51,静岡,54,B1,4.63,25.00,4.28,17.50,37.93,30.77,2021_10_6_03_10R,03,10R
779,6,5005,石田貴洋,25,埼玉,52,B1,5.18,33.33,4.04,18.00,36.47,30.95,2021_10_6_03_10R,03,10R
780,1,3629,浅見昌克,51,埼玉,52,A2,6.10,43.08,6.73,57.69,39.36,26.37,2021_10_6_03_11R,03,11R
781,2,4802,中田達也,28,福岡,52,A1,6.90,55.81,6.17,40.00,25.88,39.56,2021_10_6_03_11R,03,11R
782,3,4575,戸塚邦好,33,東京,51,A2,5.74,40.00,5.89,40.32,28.41,32.58,2021_10_6_03_11R,03,11R
783,4,3584,佐々木英,48,広島,54,A2,4.77,30.11,6.37,47.37,21.84,51.76,2021_10_6_03_11R,03,11R
784,5,4883,岡部大輝,25,東京,53,B1,5.27,32.97,4.92,36.54,31.87,35.37,2021_10_6_03_11R,03,11R
785,6,4486,野村誠,35,群馬,50,A2,5.99,46.09,5.88,34.69,41.11,43.96,2021_10_6_03_11R,03,11R
786,1,4384,鶴本崇文,36,大阪,52,A1,6.46,49.47,5.59,38.24,37.65,40.00,2021_10_6_03_12R,03,12R
787,2,4351,里岡右貴,35,福岡,55,A1,6.30,46.22,6.33,46.67,31.46,32.58,2021_10_6_03_12R,03,12R
788,3,3300,川崎智幸,54,岡山,53,A1,6.09,44.63,6.21,42.86,34.48,27.06,2021_10_6_03_12R,03,12R
789,4,4788,小池哲也,32,大阪,53,A2,5.77,38.26,6.02,41.82,36.78,33.75,2021_10_6_03_12R,03,12R
790,5,4560,庄司樹良,30,東京,53,A2,4.89,24.07,5.21,32.76,26.97,30.68,2021_10_6_03_12R,03,12R
791,6,4656,大崎翔,34,兵庫,56,B1,4.76,23.60,5.63,32.50,25.27,27.47,2021_10_6_03_12R,03,12R
