,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,2,4079,出畑孝典,46,55,6.85,2,0.16,18,2R,晴,東,1,1,2020_2_19,1-3-4,1740,1-3-4,1090,1-3,410,1-3,440,2020_2_19_18_2R
298,6,6,3635,石田政吾,42,12,6.90,6,0.18,18,2R,晴,東,1,1,2020_2_19,1-3-4,1740,1-3-4,1090,1-3,410,1-3,440,2020_2_19_18_2R
299,1,1,4002,古結宏,19,32,6.86,1,0.13,18,3R,晴,東,1,1,2020_2_19,1-5-2,1680,1-2-5,610,1-5,520,1-5,440,2020_2_19_18_3R
300,2,5,4040,廣瀬将亨,68,66,6.84,5,0.05,18,3R,晴,東,1,1,2020_2_19,1-5-2,1680,1-2-5,610,1-5,520,1-5,440,2020_2_19_18_3R
301,3,2,4564,山本景士郎,23,15,6.85,2,0.13,18,3R,晴,東,1,1,2020_2_19,1-5-2,1680,1-2-5,610,1-5,520,1-5,440,2020_2_19_18_3R
302,4,4,4231,鈴木裕隆,32,16,6.86,4,0.14,18,3R,晴,東,1,1,2020_2_19,1-5-2,1680,1-2-5,610,1-5,520,1-5,440,2020_2_19_18_3R
303,5,3,4463,三苫晃幸,51,28,6.88,3,0.10,18,3R,晴,東,1,1,2020_2_19,1-5-2,1680,1-2-5,610,1-5,520,1-5,440,2020_2_19_18_3R
304,6,6,5084,末永和也,35,17,6.93,6,0.08,18,3R,晴,東,1,1,2020_2_19,1-5-2,1680,1-2-5,610,1-5,520,1-5,440,2020_2_19_18_3R
305,1,1,3415,松井繁,39,42,6.80,1,0.09,18,4R,晴,南東,1,1,2020_2_19,1-4-6,1270,1-4-6,1030,1-4,360,1-4,460,2020_2_19_18_4R
306,2,4,4196,田中太一郎,54,47,6.85,4,0.01,18,4R,晴,南東,1,1,2020_2_19,1-4-6,1270,1-4-6,1030,1-4,360,1-4,460,2020_2_19_18_4R
307,3,6,4094,中島真二,25,63,6.90,6,0.09,18,4R,晴,南東,1,1,2020_2_19,1-4-6,1270,1-4-6,1030,1-4,360,1-4,460,2020_2_19_18_4R
308,4,2,3912,川原正明,22,50,6.91,2,0.14,18,4R,晴,南東,1,1,2020_2_19,1-4-6,1270,1-4-6,1030,1-4,360,1-4,460,2020_2_19_18_4R
309,5,3,2844,田中伸二,63,45,6.92,3,0.14,18,4R,晴,南東,1,1,2020_2_19,1-4-6,1270,1-4-6,1030,1-4,360,1-4,460,2020_2_19_18_4R
310,6,5,3521,今村賢二郎,50,30,6.96,5,0.11,18,4R,晴,南東,1,1,2020_2_19,1-4-6,1270,1-4-6,1030,1-4,360,1-4,460,2020_2_19_18_4R
311,1,2,4119,泥谷一毅,30,44,6.85,1,0.03,18,5R,晴,南,2,2,2020_2_19,2-4-3,1060,2-3-4,360,2-4,350,2-4,230,2020_2_19_18_5R
312,2,4,4140,梶野学志,26,49,6.93,5,0.13,18,5R,晴,南,2,2,2020_2_19,2-4-3,1060,2-3-4,360,2-4,350,2-4,230,2020_2_19_18_5R
313,3,3,4360,庄司孝輔,40,11,6.89,3,0.19,18,5R,晴,南,2,2,2020_2_19,2-4-3,1060,2-3-4,360,2-4,350,2-4,230,2020_2_19_18_5R
314,4,1,4768,田代元気,75,25,6.96,2,0.12,18,5R,晴,南,2,2,2020_2_19,2-4-3,1060,2-3-4,360,2-4,350,2-4,230,2020_2_19_18_5R
315,5,6,3212,亀本勇樹,24,40,6.97,4,0.12,18,5R,晴,南,2,2,2020_2_19,2-4-3,1060,2-3-4,360,2-4,350,2-4,230,2020_2_19_18_5R
316,6,5,4226,村田浩司,15,18,6.92,6,0.22,18,5R,晴,南,2,2,2020_2_19,2-4-3,1060,2-3-4,360,2-4,350,2-4,230,2020_2_19_18_5R
317,1,1,3567,吉岡誠,55,39,6.92,1,0.15,18,6R,晴,南,3,3,2020_2_19,1-2-5,1510,1-2-5,450,1-2,930,1-2,620,2020_2_19_18_6R
318,2,2,4458,抹香雄三,58,34,6.96,2,0.15,18,6R,晴,南,3,3,2020_2_19,1-2-5,1510,1-2-5,450,1-2,930,1-2,620,2020_2_19_18_6R
319,3,5,4042,丸岡正典,34,29,6.90,5,0.15,18,6R,晴,南,3,3,2020_2_19,1-2-5,1510,1-2-5,450,1-2,930,1-2,620,2020_2_19_18_6R
320,4,4,4252,松下哲也,20,37,6.93,4,0.14,18,6R,晴,南,3,3,2020_2_19,1-2-5,1510,1-2-5,450,1-2,930,1-2,620,2020_2_19_18_6R
321,5,3,4396,大田直弥,65,73,6.95,3,0.12,18,6R,晴,南,3,3,2020_2_19,1-2-5,1510,1-2-5,450,1-2,930,1-2,620,2020_2_19_18_6R
322,6,6,3325,福本忠治,38,57,6.89,6,0.16,18,6R,晴,南,3,3,2020_2_19,1-2-5,1510,1-2-5,450,1-2,930,1-2,620,2020_2_19_18_6R
323,1,2,3685,荒井輝年,12,20,6.91,2,0.17,18,7R,晴,南,2,2,2020_2_19,2-1-4,1550,1-2-4,270,2-1,820,1-2,230,2020_2_19_18_7R
324,2,1,3377,塚田修二,27,71,6.87,1,0.24,18,7R,晴,南,2,2,2020_2_19,2-1-4,1550,1-2-4,270,2-1,820,1-2,230,2020_2_19_18_7R
325,3,4,4002,古結宏,19,32,6.92,4,0.07,18,7R,晴,南,2,2,2020_2_19,2-1-4,1550,1-2-4,270,2-1,820,1-2,230,2020_2_19_18_7R
326,4,5,5050,木下雄介,74,59,6.96,5,0.13,18,7R,晴,南,2,2,2020_2_19,2-1-4,1550,1-2-4,270,2-1,820,1-2,230,2020_2_19_18_7R
327,5,3,4561,藤山翔大,53,36,6.85,3,0.18,18,7R,晴,南,2,2,2020_2_19,2-1-4,1550,1-2-4,270,2-1,820,1-2,230,2020_2_19_18_7R
328,6,6,3723,白井弘文,18,53,6.92,6,0.16,18,7R,晴,南,2,2,2020_2_19,2-1-4,1550,1-2-4,270,2-1,820,1-2,230,2020_2_19_18_7R
329,1,1,4082,濱崎誠,69,22,6.94,1,0.13,18,8R,晴,南,2,2,2020_2_19,1-3-2,1130,1-2-3,380,1-3,520,1-3,600,2020_2_19_18_8R
330,2,3,4231,鈴木裕隆,32,16,6.91,3,0.17,18,8R,晴,南,2,2,2020_2_19,1-3-2,1130,1-2-3,380,1-3,520,1-3,600,2020_2_19_18_8R
331,3,2,4394,永嶋裕一,11,58,6.95,2,0.15,18,8R,晴,南,2,2,2020_2_19,1-3-2,1130,1-2-3,380,1-3,520,1-3,600,2020_2_19_18_8R
332,4,5,4594,谷川祐一,59,65,6.91,5,0.17,18,8R,晴,南,2,2,2020_2_19,1-3-2,1130,1-2-3,380,1-3,520,1-3,600,2020_2_19_18_8R
333,5,6,4564,山本景士郎,23,15,6.95,6,0.18,18,8R,晴,南,2,2,2020_2_19,1-3-2,1130,1-2-3,380,1-3,520,1-3,600,2020_2_19_18_8R
334,6,4,3246,星野政彦,57,74,6.90,4,0.18,18,8R,晴,南,2,2,2020_2_19,1-3-2,1130,1-2-3,380,1-3,520,1-3,600,2020_2_19_18_8R
335,1,2,4376,藤田靖弘,71,43,6.87,2,0.13,18,9R,晴,南西,3,3,2020_2_19,2-1-3,1750,1-2-3,390,2-1,700,1-2,250,2020_2_19_18_9R
336,2,1,4248,岡本大,61,48,6.89,1,0.14,18,9R,晴,南西,3,3,2020_2_19,2-1-3,1750,1-2-3,390,2-1,700,1-2,250,2020_2_19_18_9R
337,3,3,4119,泥谷一毅,30,44,6.89,3,0.21,18,9R,晴,南西,3,3,2020_2_19,2-1-3,1750,1-2-3,390,2-1,700,1-2,250,2020_2_19_18_9R
338,4,4,4094,中島真二,25,63,6.94,4,0.23,18,9R,晴,南西,3,3,2020_2_19,2-1-3,1750,1-2-3,390,2-1,700,1-2,250,2020_2_19_18_9R
339,5,5,4719,上條暢嵩,64,35,6.94,5,0.18,18,9R,晴,南西,3,3,2020_2_19,2-1-3,1750,1-2-3,390,2-1,700,1-2,250,2020_2_19_18_9R
340,6,6,2844,田中伸二,63,45,6.99,6,0.31,18,9R,晴,南西,3,3,2020_2_19,2-1-3,1750,1-2-3,390,2-1,700,1-2,250,2020_2_19_18_9R
341,1,1,4883,岡部大輝,17,31,6.92,1,0.11,18,10R,晴,南西,2,2,2020_2_19,1-6-4,4830,1-4-6,1970,1-6,1420,1-6,530,2020_2_19_18_10R
342,2,6,4079,出畑孝典,46,55,6.84,5,0.15,18,10R,晴,南西,2,2,2020_2_19,1-6-4,4830,1-4-6,1970,1-6,1420,1-6,530,2020_2_19_18_10R
343,3,4,3912,川原正明,22,50,6.94,4,0.15,18,10R,晴,南西,2,2,2020_2_19,1-6-4,4830,1-4-6,1970,1-6,1420,1-6,530,2020_2_19_18_10R
344,4,3,4042,丸岡正典,34,29,6.92,3,0.21,18,10R,晴,南西,2,2,2020_2_19,1-6-4,4830,1-4-6,1970,1-6,1420,1-6,530,2020_2_19_18_10R
345,5,2,3521,今村賢二郎,50,30,7.00,2,0.16,18,10R,晴,南西,2,2,2020_2_19,1-6-4,4830,1-4-6,1970,1-6,1420,1-6,530,2020_2_19_18_10R
346,6,5,4768,田代元気,75,25,6.96,6,0.19,18,10R,晴,南西,2,2,2020_2_19,1-6-4,4830,1-4-6,1970,1-6,1420,1-6,530,2020_2_19_18_10R
347,1,1,4463,三苫晃幸,51,28,6.91,1,0.17,18,11R,晴,南,3,3,2020_2_19,1-5-3,1980,1-3-5,290,1-5,1420,1-5,860,2020_2_19_18_11R
348,2,5,4561,藤山翔大,53,36,6.85,5,0.28,18,11R,晴,南,3,3,2020_2_19,1-5-3,1980,1-3-5,290,1-5,1420,1-5,860,2020_2_19_18_11R
349,3,3,3635,石田政吾,42,12,6.93,3,0.13,18,11R,晴,南,3,3,2020_2_19,1-5-3,1980,1-3-5,290,1-5,1420,1-5,860,2020_2_19_18_11R
350,4,4,4360,庄司孝輔,40,11,6.92,4,0.34,18,11R,晴,南,3,3,2020_2_19,1-5-3,1980,1-3-5,290,1-5,1420,1-5,860,2020_2_19_18_11R
351,5,2,4196,田中太一郎,54,47,6.95,2,0.13,18,11R,晴,南,3,3,2020_2_19,1-5-3,1980,1-3-5,290,1-5,1420,1-5,860,2020_2_19_18_11R
352,6,6,5001,坂本雅佳,13,41,6.92,6,0.21,18,11R,晴,南,3,3,2020_2_19,1-5-3,1980,1-3-5,290,1-5,1420,1-5,860,2020_2_19_18_11R
353,1,1,4140,梶野学志,26,49,6.95,1,0.14,18,12R,晴,南,2,2,2020_2_19,1-2-4,520,1-2-4,230,1-2,320,1-2,250,2020_2_19_18_12R
354,2,2,4040,廣瀬将亨,68,66,6.86,2,0.13,18,12R,晴,南,2,2,2020_2_19,1-2-4,520,1-2-4,230,1-2,320,1-2,250,2020_2_19_18_12R
355,3,4,3415,松井繁,39,42,6.88,4,0.21,18,12R,晴,南,2,2,2020_2_19,1-2-4,520,1-2-4,230,1-2,320,1-2,250,2020_2_19_18_12R
356,4,3,4587,木田峰由季,70,19,6.95,3,0.42,18,12R,晴,南,2,2,2020_2_19,1-2-4,520,1-2-4,230,1-2,320,1-2,250,2020_2_19_18_12R
357,5,5,4394,永嶋裕一,11,58,6.98,5,0.19,18,12R,晴,南,2,2,2020_2_19,1-2-4,520,1-2-4,230,1-2,320,1-2,250,2020_2_19_18_12R
358,6,6,4458,抹香雄三,58,34,6.96,6,0.22,18,12R,晴,南,2,2,2020_2_19,1-2-4,520,1-2-4,230,1-2,320,1-2,250,2020_2_19_18_12R
359,1,1,4283,石井裕美,19,58,6.62,1,0.17,13,1R,晴,西,3,0,2020_2_19,1-3-4,5920,1-3-4,800,1-3,2400,1-3,1510,2020_2_19_13_1R
360,2,3,4870,新田有理,18,11,6.55,3,0.09,13,1R,晴,西,3,0,2020_2_19,1-3-4,5920,1-3-4,800,1-3,2400,1-3,1510,2020_2_19_13_1R
361,3,4,4627,藤原菜希,51,45,6.65,4,0.17,13,1R,晴,西,3,0,2020_2_19,1-3-4,5920,1-3-4,800,1-3,2400,1-3,1510,2020_2_19_13_1R
362,4,6,3693,栢場優子,40,52,6.57,6,0.19,13,1R,晴,西,3,0,2020_2_19,1-3-4,5920,1-3-4,800,1-3,2400,1-3,1510,2020_2_19_13_1R
363,5,5,3704,本部めぐみ,44,22,6.58,5,0.24,13,1R,晴,西,3,0,2020_2_19,1-3-4,5920,1-3-4,800,1-3,2400,1-3,1510,2020_2_19_13_1R
364,6,2,4240,今井裕梨,11,17,6.56,2,0.16,13,1R,晴,西,3,0,2020_2_19,1-3-4,5920,1-3-4,800,1-3,2400,1-3,1510,2020_2_19_13_1R
365,1,3,4282,中西裕子,15,54,6.83,3,0.16,13,2R,晴,無風,0,0,2020_2_19,3-6-5,5700,3-5-6,670,3-6,2260,3-6,1430,2020_2_19_13_2R
366,2,6,4443,津田裕絵,32,61,6.79,6,0.07,13,2R,晴,無風,0,0,2020_2_19,3-6-5,5700,3-5-6,670,3-6,2260,3-6,1430,2020_2_19_13_2R
367,3,5,4825,倉持莉々,48,37,6.68,5,0.02,13,2R,晴,無風,0,0,2020_2_19,3-6-5,5700,3-5-6,670,3-6,2260,3-6,1430,2020_2_19_13_2R
368,4,2,4569,中澤宏奈,30,63,6.69,2,0.08,13,2R,晴,無風,0,0,2020_2_19,3-6-5,5700,3-5-6,670,3-6,2260,3-6,1430,2020_2_19_13_2R
369,5,1,4997,濱崎寿里矢,55,33,6.78,1,0.09,13,2R,晴,無風,0,0,2020_2_19,3-6-5,5700,3-5-6,670,3-6,2260,3-6,1430,2020_2_19_13_2R
370,1,1,4300,加藤綾,21,35,6.67,1,0.12,13,3R,晴,南西,1,0,2020_2_19,1-3-5,5600,1-3-5,1880,1-3,2050,1-3,960,2020_2_19_13_3R
371,2,3,4414,大澤真菜,39,53,6.79,3,0.18,13,3R,晴,南西,1,0,2020_2_19,1-3-5,5600,1-3-5,1880,1-3,2050,1-3,960,2020_2_19_13_3R
372,3,5,4304,藤崎小百合,31,24,6.65,5,0.09,13,3R,晴,南西,1,0,2020_2_19,1-3-5,5600,1-3-5,1880,1-3,2050,1-3,960,2020_2_19_13_3R
373,4,4,4447,深川麻奈美,49,49,6.86,4,0.14,13,3R,晴,南西,1,0,2020_2_19,1-3-5,5600,1-3-5,1880,1-3,2050,1-3,960,2020_2_19_13_3R
374,5,6,3528,笠野友紀恵 ,7,27,6.70,6,0.05,13,3R,晴,南西,1,0,2020_2_19,1-3-5,5600,1-3-5,1880,1-3,2050,1-3,960,2020_2_19_13_3R
375,6,2,3604,武藤綾子 ,4,48,6.64,2,0.24,13,3R,晴,南西,1,0,2020_2_19,1-3-5,5600,1-3-5,1880,1-3,2050,1-3,960,2020_2_19_13_3R
376,1,2,4387,平山智加,42,66,6.69,2,0.11,13,4R,晴,南西,3,0,2020_2_19,2-1-6,3490,1-2-6,1340,2-1,330,1-2,160,2020_2_19_13_4R
377,2,1,4963,實森美祐,24,25,6.64,1,0.12,13,4R,晴,南西,3,0,2020_2_19,2-1-6,3490,1-2-6,1340,2-1,330,1-2,160,2020_2_19_13_4R
378,3,6,5094,生田波美音,25,59,6.63,6,0.09,13,4R,晴,南西,3,0,2020_2_19,2-1-6,3490,1-2-6,1340,2-1,330,1-2,160,2020_2_19_13_4R
379,4,5,3894,池田明美,52,31,6.59,5,0.10,13,4R,晴,南西,3,0,2020_2_19,2-1-6,3490,1-2-6,1340,2-1,330,1-2,160,2020_2_19_13_4R
380,5,3,3177,宮本紀美 ,9,64,6.55,3,0.08,13,4R,晴,南西,3,0,2020_2_19,2-1-6,3490,1-2-6,1340,2-1,330,1-2,160,2020_2_19_13_4R
381,6,4,5013,山下夏鈴,54,15,6.66,4,0.14,13,4R,晴,南西,3,0,2020_2_19,2-1-6,3490,1-2-6,1340,2-1,330,1-2,160,2020_2_19_13_4R
382,1,5,4450,平高奈菜,20,16,6.69,5,0.08,13,5R,晴,南西,3,0,2020_2_19,5-3-6,5830,3-5-6,1360,5-3,1780,3-5,630,2020_2_19_13_5R
383,2,3,4478,櫻本あゆみ,29,65,6.70,3,0.18,13,5R,晴,南西,3,0,2020_2_19,5-3-6,5830,3-5-6,1360,5-3,1780,3-5,630,2020_2_19_13_5R
384,3,6,4286,平田さやか,60,32,6.54,6,0.06,13,5R,晴,南西,3,0,2020_2_19,5-3-6,5830,3-5-6,1360,5-3,1780,3-5,630,2020_2_19_13_5R
385,4,2,4854,大橋由珠,43,44,6.65,2,0.19,13,5R,晴,南西,3,0,2020_2_19,5-3-6,5830,3-5-6,1360,5-3,1780,3-5,630,2020_2_19_13_5R
386,5,1,4419,原加央理 ,1,40,6.73,1,0.14,13,5R,晴,南西,3,0,2020_2_19,5-3-6,5830,3-5-6,1360,5-3,1780,3-5,630,2020_2_19_13_5R
387,1,1,4819,蜂須瑞生,58,23,6.63,1,0.27,13,6R,晴,南,5,3,2020_2_19,1-3-4,530,1-3-4,240,1-3,250,1-3,150,2020_2_19_13_6R
388,2,3,4123,細川裕子 ,8,50,6.56,3,0.31,13,6R,晴,南,5,3,2020_2_19,1-3-4,530,1-3-4,240,1-3,250,1-3,150,2020_2_19_13_6R
389,3,4,4893,渡邉真奈美,53,30,6.52,4,0.25,13,6R,晴,南,5,3,2020_2_19,1-3-4,530,1-3-4,240,1-3,250,1-3,150,2020_2_19_13_6R
390,4,2,4923,末武里奈子 ,2,43,6.54,2,0.33,13,6R,晴,南,5,3,2020_2_19,1-3-4,530,1-3-4,240,1-3,250,1-3,150,2020_2_19_13_6R
391,5,5,4283,石井裕美,19,58,6.71,5,0.29,13,6R,晴,南,5,3,2020_2_19,1-3-4,530,1-3-4,240,1-3,250,1-3,150,2020_2_19_13_6R
392,6,6,5052,赤井星璃菜,28,19,6.71,6,0.30,13,6R,晴,南,5,3,2020_2_19,1-3-4,530,1-3-4,240,1-3,250,1-3,150,2020_2_19_13_6R
393,1,2,3611,岩崎芳美,50,62,6.59,2,0.19,13,7R,晴,南東,2,0,2020_2_19,2-4-1,4990,1-2-4,990,2-4,740,2-4,920,2020_2_19_13_7R
394,2,4,4870,新田有理,18,11,6.57,4,0.14,13,7R,晴,南東,2,0,2020_2_19,2-4-1,4990,1-2-4,990,2-4,740,2-4,920,2020_2_19_13_7R
395,3,1,4282,中西裕子,15,54,6.61,1,0.21,13,7R,晴,南東,2,0,2020_2_19,2-4-1,4990,1-2-4,990,2-4,740,2-4,920,2020_2_19_13_7R
396,4,3,4901,出口舞有子,22,36,6.62,3,0.19,13,7R,晴,南東,2,0,2020_2_19,2-4-1,4990,1-2-4,990,2-4,740,2-4,920,2020_2_19_13_7R
397,5,6,4447,深川麻奈美,49,49,6.58,6,0.21,13,7R,晴,南東,2,0,2020_2_19,2-4-1,4990,1-2-4,990,2-4,740,2-4,920,2020_2_19_13_7R
398,6,5,5045,平川香織,35,38,6.62,5,0.21,13,7R,晴,南東,2,0,2020_2_19,2-4-1,4990,1-2-4,990,2-4,740,2-4,920,2020_2_19_13_7R
399,1,2,4589,塩崎桐加,10,47,6.73,1,0.16,13,8R,晴,南西,4,0,2020_2_19,2-3-5,590,2-3-5,340,2-3,290,2-3,240,2020_2_19_13_8R
400,2,3,3894,池田明美,52,31,6.73,2,0.09,13,8R,晴,南西,4,0,2020_2_19,2-3-5,590,2-3-5,340,2-3,290,2-3,240,2020_2_19_13_8R
401,3,5,3693,栢場優子,40,52,6.56,4,0.11,13,8R,晴,南西,4,0,2020_2_19,2-3-5,590,2-3-5,340,2-3,290,2-3,240,2020_2_19_13_8R
402,4,4,4998,中村かなえ,23,21,6.64,3,0.07,13,8R,晴,南西,4,0,2020_2_19,2-3-5,590,2-3-5,340,2-3,290,2-3,240,2020_2_19_13_8R
403,5,6,4414,大澤真菜,39,53,6.69,5,0.11,13,8R,晴,南西,4,0,2020_2_19,2-3-5,590,2-3-5,340,2-3,290,2-3,240,2020_2_19_13_8R
404,6,1,4765,野田部宏子,26,29,6.77,6,0.22,13,8R,晴,南西,4,0,2020_2_19,2-3-5,590,2-3-5,340,2-3,290,2-3,240,2020_2_19_13_8R
405,1,1,4825,倉持莉々,48,37,6.73,1,0.12,13,9R,晴,南西,6,4,2020_2_19,1-2-6,1080,1-2-6,370,1-2,390,1-2,330,2020_2_19_13_9R
406,2,2,4758,富樫麗加,17,42,6.67,2,0.18,13,9R,晴,南西,6,4,2020_2_19,1-2-6,1080,1-2-6,370,1-2,390,1-2,330,2020_2_19_13_9R
407,3,6,4387,平山智加,42,66,6.55,6,0.23,13,9R,晴,南西,6,4,2020_2_19,1-2-6,1080,1-2-6,370,1-2,390,1-2,330,2020_2_19_13_9R
408,4,5,4286,平田さやか,60,32,6.60,5,0.19,13,9R,晴,南西,6,4,2020_2_19,1-2-6,1080,1-2-6,370,1-2,390,1-2,330,2020_2_19_13_9R
409,5,4,4240,今井裕梨,11,17,6.70,4,0.14,13,9R,晴,南西,6,4,2020_2_19,1-2-6,1080,1-2-6,370,1-2,390,1-2,330,2020_2_19_13_9R
410,6,3,4300,加藤綾,21,35,6.57,3,0.24,13,9R,晴,南西,6,4,2020_2_19,1-2-6,1080,1-2-6,370,1-2,390,1-2,330,2020_2_19_13_9R
411,1,1,4123,細川裕子 ,8,50,6.56,1,0.18,13,10R,晴,南西,3,0,2020_2_19,1-2-6,1800,1-2-6,870,1-2,540,1-2,460,2020_2_19_13_10R
412,2,2,4419,原加央理 ,1,40,6.58,2,0.08,13,10R,晴,南西,3,0,2020_2_19,1-2-6,1800,1-2-6,870,1-2,540,1-2,460,2020_2_19_13_10R
413,3,6,4304,藤崎小百合,31,24,6.68,6,0.13,13,10R,晴,南西,3,0,2020_2_19,1-2-6,1800,1-2-6,870,1-2,540,1-2,460,2020_2_19_13_10R
414,4,5,4963,實森美祐,24,25,6.62,5,0.07,13,10R,晴,南西,3,0,2020_2_19,1-2-6,1800,1-2-6,870,1-2,540,1-2,460,2020_2_19_13_10R
415,5,4,4569,中澤宏奈,30,63,6.63,4,0.14,13,10R,晴,南西,3,0,2020_2_19,1-2-6,1800,1-2-6,870,1-2,540,1-2,460,2020_2_19_13_10R
416,6,3,3704,本部めぐみ,44,22,6.57,3,0.07,13,10R,晴,南西,3,0,2020_2_19,1-2-6,1800,1-2-6,870,1-2,540,1-2,460,2020_2_19_13_10R
417,1,1,3611,岩崎芳美,50,62,6.65,1,0.13,13,11R,晴,南西,4,0,2020_2_19,1-2-3,420,1-2-3,200,1-2,220,1-2,170,2020_2_19_13_11R
418,2,2,4627,藤原菜希,51,45,6.65,2,0.15,13,11R,晴,南西,4,0,2020_2_19,1-2-3,420,1-2-3,200,1-2,220,1-2,170,2020_2_19_13_11R
419,3,3,4819,蜂須瑞生,58,23,6.63,3,0.12,13,11R,晴,南西,4,0,2020_2_19,1-2-3,420,1-2-3,200,1-2,220,1-2,170,2020_2_19_13_11R
420,4,6,4478,櫻本あゆみ,29,65,6.68,6,0.27,13,11R,晴,南西,4,0,2020_2_19,1-2-3,420,1-2-3,200,1-2,220,1-2,170,2020_2_19_13_11R
421,5,4,3604,武藤綾子 ,4,48,6.76,4,0.23,13,11R,晴,南西,4,0,2020_2_19,1-2-3,420,1-2-3,200,1-2,220,1-2,170,2020_2_19_13_11R
422,6,5,3177,宮本紀美 ,9,64,6.65,5,0.25,13,11R,晴,南西,4,0,2020_2_19,1-2-3,420,1-2-3,200,1-2,220,1-2,170,2020_2_19_13_11R
423,1,1,4450,平高奈菜,20,16,6.67,1,0.11,13,12R,晴,南西,3,0,2020_2_19,1-5-3,4170,1-3-5,1160,1-5,990,1-5,940,2020_2_19_13_12R
424,2,5,4443,津田裕絵,32,61,6.75,5,0.14,13,12R,晴,南西,3,0,2020_2_19,1-5-3,4170,1-3-5,1160,1-5,990,1-5,940,2020_2_19_13_12R
425,3,3,3579,中里優子 ,6,70,6.70,3,0.11,13,12R,晴,南西,3,0,2020_2_19,1-5-3,4170,1-3-5,1160,1-5,990,1-5,940,2020_2_19_13_12R
426,4,4,3528,笠野友紀恵 ,7,27,6.73,4,0.12,13,12R,晴,南西,3,0,2020_2_19,1-5-3,4170,1-3-5,1160,1-5,990,1-5,940,2020_2_19_13_12R
427,5,6,4589,塩崎桐加,10,47,6.63,6,0.13,13,12R,晴,南西,3,0,2020_2_19,1-5-3,4170,1-3-5,1160,1-5,990,1-5,940,2020_2_19_13_12R
428,6,2,4901,出口舞有子,22,36,6.58,2,0.08,13,12R,晴,南西,3,0,2020_2_19,1-5-3,4170,1-3-5,1160,1-5,990,1-5,940,2020_2_19_13_12R
429,1,1,4099,吉永則雄,31,60,6.59,1,0.16,10,1R,晴,南東,3,2,2020_2_19,1-3-2,700,1-2-3,230,1-3,300,1-3,210,2020_2_19_10_1R
430,2,3,4815,伏島祐介,41,72,6.55,3,0.18,10,1R,晴,南東,3,2,2020_2_19,1-3-2,700,1-2-3,230,1-3,300,1-3,210,2020_2_19_10_1R
431,3,2,4949,横田貴満,23,52,6.65,2,0.13,10,1R,晴,南東,3,2,2020_2_19,1-3-2,700,1-2-3,230,1-3,300,1-3,210,2020_2_19_10_1R
432,4,4,4693,松下誉士,63,29,6.56,4,0.22,10,1R,晴,南東,3,2,2020_2_19,1-3-2,700,1-2-3,230,1-3,300,1-3,210,2020_2_19_10_1R
433,5,5,4727,安部慎一,32,53,6.62,5,0.21,10,1R,晴,南東,3,2,2020_2_19,1-3-2,700,1-2-3,230,1-3,300,1-3,210,2020_2_19_10_1R
434,6,6,5115,香川颯太,54,57,6.61,6,0.29,10,1R,晴,南東,3,2,2020_2_19,1-3-2,700,1-2-3,230,1-3,300,1-3,210,2020_2_19_10_1R
435,1,4,3823,本部真吾,26,24,6.58,4,0.16,10,2R,晴,南東,4,2,2020_2_19,4-2-3,23310,2-3-4,2370,4-2,3280,2-4,1350,2020_2_19_10_2R
436,2,2,3612,馬袋義則,29,49,6.62,2,0.18,10,2R,晴,南東,4,2,2020_2_19,4-2-3,23310,2-3-4,2370,4-2,3280,2-4,1350,2020_2_19_10_2R
437,3,3,3153,前川竜次,43,17,6.66,3,0.23,10,2R,晴,南東,4,2,2020_2_19,4-2-3,23310,2-3-4,2370,4-2,3280,2-4,1350,2020_2_19_10_2R
438,4,5,4814,加藤裕太,18,42,6.71,5,0.16,10,2R,晴,南東,4,2,2020_2_19,4-2-3,23310,2-3-4,2370,4-2,3280,2-4,1350,2020_2_19_10_2R
439,5,6,4405,南野利騰,11,31,6.73,6,0.16,10,2R,晴,南東,4,2,2020_2_19,4-2-3,23310,2-3-4,2370,4-2,3280,2-4,1350,2020_2_19_10_2R
440,1,2,3891,谷口健一,17,21,6.69,2,0.14,10,3R,晴,南東,2,2,2020_2_19,2-1-3,12580,1-2-3,410,2-1,5340,1-2,440,2020_2_19_10_3R
441,2,1,3629,浅見昌克,70,66,6.65,1,0.14,10,3R,晴,南東,2,2,2020_2_19,2-1-3,12580,1-2-3,410,2-1,5340,1-2,440,2020_2_19_10_3R
442,3,3,2878,富山弘幸,67,40,6.62,3,0.13,10,3R,晴,南東,2,2,2020_2_19,2-1-3,12580,1-2-3,410,2-1,5340,1-2,440,2020_2_19_10_3R
443,4,4,3935,岩津徹郎,52,50,6.66,4,0.12,10,3R,晴,南東,2,2,2020_2_19,2-1-3,12580,1-2-3,410,2-1,5340,1-2,440,2020_2_19_10_3R
444,5,6,4864,小川日紀太,44,54,6.65,5,0.06,10,3R,晴,南東,2,2,2020_2_19,2-1-3,12580,1-2-3,410,2-1,5340,1-2,440,2020_2_19_10_3R
445,6,5,5083,柳瀬幹太,16,25,6.70,6,0.09,10,3R,晴,南東,2,2,2020_2_19,2-1-3,12580,1-2-3,410,2-1,5340,1-2,440,2020_2_19_10_3R
