,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,1,4243,西村歩,57,36,6.76,1,0.16,16,3R,雨,北西,2,3,2019_3_7,5-2-4,27590,2-4-5,1470,5-2,12170,2-5,2790,2019_3_7_16_3R
445,6,3,4964,土屋南,23,17,6.83,3,0.08,16,3R,雨,北西,2,3,2019_3_7,5-2-4,27590,2-4-5,1470,5-2,12170,2-5,2790,2019_3_7_16_3R
446,1,1,4183,宇野弥生,14,56,6.69,1,0.17,16,4R,雨,北,4,3,2019_3_7,1-4-5,1420,1-4-5,470,1-4,560,1-4,430,2019_3_7_16_4R
447,2,4,4556,竹井奈美,21,55,6.76,4,0.17,16,4R,雨,北,4,3,2019_3_7,1-4-5,1420,1-4-5,470,1-4,560,1-4,430,2019_3_7_16_4R
448,3,5,3435,寺田千恵,12,38,6.73,5,0.21,16,4R,雨,北,4,3,2019_3_7,1-4-5,1420,1-4-5,470,1-4,560,1-4,430,2019_3_7_16_4R
449,4,3,4519,清水沙樹,62,19,6.61,3,0.15,16,4R,雨,北,4,3,2019_3_7,1-4-5,1420,1-4-5,470,1-4,560,1-4,430,2019_3_7_16_4R
450,5,2,4927,関野文,49,57,6.74,2,0.18,16,4R,雨,北,4,3,2019_3_7,1-4-5,1420,1-4-5,470,1-4,560,1-4,430,2019_3_7_16_4R
451,6,6,4909,薮内瑞希,51,51,6.75,6,0.28,16,4R,雨,北,4,3,2019_3_7,1-4-5,1420,1-4-5,470,1-4,560,1-4,430,2019_3_7_16_4R
452,1,1,4758,富樫麗加,68,62,6.78,1,0.05,16,5R,曇り,北西,4,3,2019_3_7,1-6-3,2040,1-3-6,410,1-6,1030,1-6,720,2019_3_7_16_5R
453,2,6,4502,遠藤エミ,18,16,6.87,6,0.16,16,5R,曇り,北西,4,3,2019_3_7,1-6-3,2040,1-3-6,410,1-6,1030,1-6,720,2019_3_7_16_5R
454,3,3,3900,香川素子,42,40,6.77,3,0.20,16,5R,曇り,北西,4,3,2019_3_7,1-6-3,2040,1-3-6,410,1-6,1030,1-6,720,2019_3_7_16_5R
455,4,2,4300,加藤綾,35,29,6.77,2,0.03,16,5R,曇り,北西,4,3,2019_3_7,1-6-3,2040,1-3-6,410,1-6,1030,1-6,720,2019_3_7_16_5R
456,5,4,4304,藤崎小百合,19,25,6.81,4,0.11,16,5R,曇り,北西,4,3,2019_3_7,1-6-3,2040,1-3-6,410,1-6,1030,1-6,720,2019_3_7_16_5R
457,6,5,4849,森田太陽,66,28,6.78,5,0.18,16,5R,曇り,北西,4,3,2019_3_7,1-6-3,2040,1-3-6,410,1-6,1030,1-6,720,2019_3_7_16_5R
458,1,1,4045,佐々木裕美,69,59,6.83,1,0.20,16,6R,曇り,北西,5,5,2019_3_7,1-4-5,890,1-4-5,370,1-4,360,1-4,210,2019_3_7_16_6R
459,2,4,4530,小野生奈,28,42,6.86,4,0.23,16,6R,曇り,北西,5,5,2019_3_7,1-4-5,890,1-4-5,370,1-4,360,1-4,210,2019_3_7_16_6R
460,3,5,4123,細川裕子,56,50,6.90,5,0.23,16,6R,曇り,北西,5,5,2019_3_7,1-4-5,890,1-4-5,370,1-4,360,1-4,210,2019_3_7_16_6R
461,4,6,3188,日高逸子,41,47,6.91,6,0.23,16,6R,曇り,北西,5,5,2019_3_7,1-4-5,890,1-4-5,370,1-4,360,1-4,210,2019_3_7_16_6R
462,5,2,4825,倉持莉々,36,22,6.87,2,0.26,16,6R,曇り,北西,5,5,2019_3_7,1-4-5,890,1-4-5,370,1-4,360,1-4,210,2019_3_7_16_6R
463,6,3,4843,深尾巴恵,22,26,6.90,3,0.21,16,6R,曇り,北西,5,5,2019_3_7,1-4-5,890,1-4-5,370,1-4,360,1-4,210,2019_3_7_16_6R
464,1,1,4804,高田ひかる,17,23,6.82,1,0.12,16,7R,曇り,北,5,5,2019_3_7,1-2-3,2640,1-2-3,640,1-2,1560,1-2,990,2019_3_7_16_7R
465,2,2,3943,三松直美,16,43,6.95,2,0.18,16,7R,曇り,北,5,5,2019_3_7,1-2-3,2640,1-2-3,640,1-2,1560,1-2,990,2019_3_7_16_7R
466,3,3,4885,大山千広,59,31,6.94,3,0.11,16,7R,曇り,北,5,5,2019_3_7,1-2-3,2640,1-2-3,640,1-2,1560,1-2,990,2019_3_7_16_7R
467,4,6,4313,西村美智子,25,18,6.88,6,0.21,16,7R,曇り,北,5,5,2019_3_7,1-2-3,2640,1-2-3,640,1-2,1560,1-2,990,2019_3_7_16_7R
468,5,5,3611,岩崎芳美,63,30,6.89,5,0.17,16,7R,曇り,北,5,5,2019_3_7,1-2-3,2640,1-2-3,640,1-2,1560,1-2,990,2019_3_7_16_7R
469,6,4,4961,西橋奈未,31,46,6.90,4,0.10,16,7R,曇り,北,5,5,2019_3_7,1-2-3,2640,1-2-3,640,1-2,1560,1-2,990,2019_3_7_16_7R
470,1,1,4589,塩崎桐加,54,49,6.83,1,0.09,16,8R,雨,北,8,5,2019_3_7,1-2-5,620,1-2-5,260,1-2,260,1-2,210,2019_3_7_16_8R
471,2,2,4399,松本晶恵,64,37,6.88,2,0.16,16,8R,雨,北,8,5,2019_3_7,1-2-5,620,1-2-5,260,1-2,260,1-2,210,2019_3_7_16_8R
472,3,5,4190,長嶋万記,34,52,6.81,5,0.11,16,8R,雨,北,8,5,2019_3_7,1-2-5,620,1-2-5,260,1-2,260,1-2,210,2019_3_7_16_8R
473,4,3,4764,小池礼乃,27,15,6.87,3,0.13,16,8R,雨,北,8,5,2019_3_7,1-2-5,620,1-2-5,260,1-2,260,1-2,210,2019_3_7_16_8R
474,5,4,4941,孫崎百世,67,53,6.82,4,0.14,16,8R,雨,北,8,5,2019_3_7,1-2-5,620,1-2-5,260,1-2,260,1-2,210,2019_3_7_16_8R
475,6,6,4884,勝浦真帆,72,12,6.75,6,0.12,16,8R,雨,北,8,5,2019_3_7,1-2-5,620,1-2-5,260,1-2,260,1-2,210,2019_3_7_16_8R
476,1,2,4730,土屋実沙希,45,32,6.85,2,0.14,16,9R,晴,北西,5,5,2019_3_7,2-1-5,3130,1-2-5,610,2-1,800,1-2,330,2019_3_7_16_9R
477,2,1,4117,廣中智紗衣,26,33,6.84,1,0.17,16,9R,晴,北西,5,5,2019_3_7,2-1-5,3130,1-2-5,610,2-1,800,1-2,330,2019_3_7_16_9R
478,3,5,4611,今井美亜,29,13,6.92,4,0.10,16,9R,晴,北西,5,5,2019_3_7,2-1-5,3130,1-2-5,610,2-1,800,1-2,330,2019_3_7_16_9R
479,4,3,4482,守屋美穂,30,60,6.82,3,0.14,16,9R,晴,北西,5,5,2019_3_7,2-1-5,3130,1-2-5,610,2-1,800,1-2,330,2019_3_7_16_9R
480,5,6,4289,落合直子,52,54,6.97,5,0.11,16,9R,晴,北西,5,5,2019_3_7,2-1-5,3130,1-2-5,610,2-1,800,1-2,330,2019_3_7_16_9R
481,6,4,4300,加藤綾,35,29,6.86,6,0.14,16,9R,晴,北西,5,5,2019_3_7,2-1-5,3130,1-2-5,610,2-1,800,1-2,330,2019_3_7_16_9R
482,1,4,3188,日高逸子,41,47,6.79,4,0.09,16,10R,晴,北西,5,5,2019_3_7,4-5-2,55370,2-4-5,14690,4-5,6420,4-5,4530,2019_3_7_16_10R
483,2,5,4726,島田なぎさ,24,20,6.85,6,0.21,16,10R,晴,北西,5,5,2019_3_7,4-5-2,55370,2-4-5,14690,4-5,6420,4-5,4530,2019_3_7_16_10R
484,3,2,4714,喜多須杏奈,50,45,6.79,2,0.21,16,10R,晴,北西,5,5,2019_3_7,4-5-2,55370,2-4-5,14690,4-5,6420,4-5,4530,2019_3_7_16_10R
485,4,3,4225,土屋千明,70,58,6.76,3,0.26,16,10R,晴,北西,5,5,2019_3_7,4-5-2,55370,2-4-5,14690,4-5,6420,4-5,4530,2019_3_7_16_10R
486,5,1,3618,海野ゆかり,61,39,6.85,1,0.20,16,10R,晴,北西,5,5,2019_3_7,4-5-2,55370,2-4-5,14690,4-5,6420,4-5,4530,2019_3_7_16_10R
487,1,1,4123,細川裕子,56,50,6.75,1,0.15,16,11R,晴,北西,7,5,2019_3_7,1-4-2,2670,1-2-4,690,1-4,1180,1-4,900,2019_3_7_16_11R
488,2,4,3674,岸恵子,20,24,6.82,4,0.09,16,11R,晴,北西,7,5,2019_3_7,1-4-2,2670,1-2-4,690,1-4,1180,1-4,900,2019_3_7_16_11R
489,3,2,4885,大山千広,59,31,6.85,2,0.08,16,11R,晴,北西,7,5,2019_3_7,1-4-2,2670,1-2-4,690,1-4,1180,1-4,900,2019_3_7_16_11R
490,4,3,3232,山川美由紀,48,35,6.80,3,0.10,16,11R,晴,北西,7,5,2019_3_7,1-4-2,2670,1-2-4,690,1-4,1180,1-4,900,2019_3_7_16_11R
491,5,5,4447,深川麻奈美,43,44,6.83,5,0.15,16,11R,晴,北西,7,5,2019_3_7,1-4-2,2670,1-2-4,690,1-4,1180,1-4,900,2019_3_7_16_11R
492,6,6,4964,土屋南,23,17,6.88,6,0.16,16,11R,晴,北西,7,5,2019_3_7,1-4-2,2670,1-2-4,690,1-4,1180,1-4,900,2019_3_7_16_11R
493,1,6,3900,香川素子,42,40,6.72,5,0.11,16,12R,晴,北西,7,5,2019_3_7,6-5-3,37690,3-5-6,2200,6-5,9300,5-6,2360,2019_3_7_16_12R
494,2,5,3845,中谷朋子,65,41,6.74,4,0.18,16,12R,晴,北西,7,5,2019_3_7,6-5-3,37690,3-5-6,2200,6-5,9300,5-6,2360,2019_3_7_16_12R
495,3,3,4556,竹井奈美,21,55,6.78,3,0.23,16,12R,晴,北西,7,5,2019_3_7,6-5-3,37690,3-5-6,2200,6-5,9300,5-6,2360,2019_3_7_16_12R
496,4,1,4190,長嶋万記,34,52,6.80,1,0.21,16,12R,晴,北西,7,5,2019_3_7,6-5-3,37690,3-5-6,2200,6-5,9300,5-6,2360,2019_3_7_16_12R
497,5,4,4870,新田有理,60,21,6.77,6,0.12,16,12R,晴,北西,7,5,2019_3_7,6-5-3,37690,3-5-6,2200,6-5,9300,5-6,2360,2019_3_7_16_12R
498,6,2,4313,西村美智子,25,18,6.78,2,0.36,16,12R,晴,北西,7,5,2019_3_7,6-5-3,37690,3-5-6,2200,6-5,9300,5-6,2360,2019_3_7_16_12R
499,1,3,4931,木谷賢太 ,1,53,6.70,3,0.06,15,1R,晴,北西,3,3,2019_3_7,3-1-6,10860,1-3-6,3020,3-1,670,1-3,180,2019_3_7_15_1R
500,2,1,4776,竹田和哉,65,60,6.76,1,0.07,15,1R,晴,北西,3,3,2019_3_7,3-1-6,10860,1-3-6,3020,3-1,670,1-3,180,2019_3_7_15_1R
501,3,6,5004,河野主樹,10,58,6.83,6,0.23,15,1R,晴,北西,3,3,2019_3_7,3-1-6,10860,1-3-6,3020,3-1,670,1-3,180,2019_3_7_15_1R
502,4,4,5014,梶山涼斗,50,56,6.78,5,0.18,15,1R,晴,北西,3,3,2019_3_7,3-1-6,10860,1-3-6,3020,3-1,670,1-3,180,2019_3_7_15_1R
503,5,2,4953,尾上雅也,36,65,6.77,2,0.13,15,1R,晴,北西,3,3,2019_3_7,3-1-6,10860,1-3-6,3020,3-1,670,1-3,180,2019_3_7_15_1R
504,6,5,4777,五十嵐一聡,32,57,6.77,4,0.17,15,1R,晴,北西,3,3,2019_3_7,3-1-6,10860,1-3-6,3020,3-1,670,1-3,180,2019_3_7_15_1R
505,1,4,4946,船越健吾,25,54,6.74,4,0.02,15,2R,曇り,北西,3,3,2019_3_7,4-3-1,4260,1-3-4,320,4-3,2050,3-4,620,2019_3_7_15_2R
506,2,3,4778,堤啓輔,55,29,6.75,2,0.11,15,2R,曇り,北西,3,3,2019_3_7,4-3-1,4260,1-3-4,320,4-3,2050,3-4,620,2019_3_7_15_2R
507,3,1,4782,浜崎準也,11,38,6.79,1,0.19,15,2R,曇り,北西,3,3,2019_3_7,4-3-1,4260,1-3-4,320,4-3,2050,3-4,620,2019_3_7_15_2R
508,4,2,4988,牟田奨太,19,14,6.88,3,0.15,15,2R,曇り,北西,3,3,2019_3_7,4-3-1,4260,1-3-4,320,4-3,2050,3-4,620,2019_3_7_15_2R
509,5,6,4956,齊藤大将,47,10,6.87,6,0.02,15,2R,曇り,北西,3,3,2019_3_7,4-3-1,4260,1-3-4,320,4-3,2050,3-4,620,2019_3_7_15_2R
510,1,3,4886,入海馨,39,24,6.74,3,0.08,15,3R,曇り,北西,6,6,2019_3_7,3-5-6,870,3-5-6,260,3-5,540,3-5,290,2019_3_7_15_3R
511,2,5,4856,豊田健士郎,20,7,6.71,4,0.11,15,3R,曇り,北西,6,6,2019_3_7,3-5-6,870,3-5-6,260,3-5,540,3-5,290,2019_3_7_15_3R
512,3,6,4583,古田祐貴,66,39,6.75,6,0.29,15,3R,曇り,北西,6,6,2019_3_7,3-5-6,870,3-5-6,260,3-5,540,3-5,290,2019_3_7_15_3R
513,4,2,4943,八木治樹,37,25,6.66,2,0.16,15,3R,曇り,北西,6,6,2019_3_7,3-5-6,870,3-5-6,260,3-5,540,3-5,290,2019_3_7_15_3R
514,5,4,4803,飯田庄吾,31,62,6.82,5,0.23,15,3R,曇り,北西,6,6,2019_3_7,3-5-6,870,3-5-6,260,3-5,540,3-5,290,2019_3_7_15_3R
515,1,4,4643,近江翔吾,15,61,6.68,4,0.25,15,4R,晴,北西,5,5,2019_3_7,4-2-6,1310,2-4-6,310,4-2,380,2-4,330,2019_3_7_15_4R
516,2,2,4817,渡邉翼 ,9,40,6.74,2,0.26,15,4R,晴,北西,5,5,2019_3_7,4-2-6,1310,2-4-6,310,4-2,380,2-4,330,2019_3_7_15_4R
517,3,6,4750,井上尚悟,22,17,6.70,5,0.26,15,4R,晴,北西,5,5,2019_3_7,4-2-6,1310,2-4-6,310,4-2,380,2-4,330,2019_3_7_15_4R
518,4,1,4875,大塚康雅,12,33,6.70,1,0.31,15,4R,晴,北西,5,5,2019_3_7,4-2-6,1310,2-4-6,310,4-2,380,2-4,330,2019_3_7_15_4R
519,5,3,5002,上田健太,33,27,6.73,3,0.21,15,4R,晴,北西,5,5,2019_3_7,4-2-6,1310,2-4-6,310,4-2,380,2-4,330,2019_3_7_15_4R
520,1,3,4759,今泉友吾,35,36,6.71,3,0.23,15,5R,晴,北西,4,4,2019_3_7,3-2-4,3650,2-3-4,470,3-2,1900,2-3,900,2019_3_7_15_5R
521,2,2,4793,金子萌 ,5,22,6.77,2,0.06,15,5R,晴,北西,4,4,2019_3_7,3-2-4,3650,2-3-4,470,3-2,1900,2-3,900,2019_3_7_15_5R
522,3,4,4757,山田祐也,51,20,6.83,4,0.06,15,5R,晴,北西,4,4,2019_3_7,3-2-4,3650,2-3-4,470,3-2,1900,2-3,900,2019_3_7_15_5R
523,4,1,4855,江頭賢太,34,16,6.82,1,0.14,15,5R,晴,北西,4,4,2019_3_7,3-2-4,3650,2-3-4,470,3-2,1900,2-3,900,2019_3_7_15_5R
524,5,5,4953,尾上雅也,36,65,6.76,5,0.06,15,5R,晴,北西,4,4,2019_3_7,3-2-4,3650,2-3-4,470,3-2,1900,2-3,900,2019_3_7_15_5R
525,6,6,4863,三浦裕貴,40,44,6.77,6,0.35,15,5R,晴,北西,4,4,2019_3_7,3-2-4,3650,2-3-4,470,3-2,1900,2-3,900,2019_3_7_15_5R
526,1,4,4812,西野雄貴 ,2,3,6.78,4,0.11,15,6R,晴,北西,2,2,2019_3_7,4-6-2,9950,2-4-6,3130,4-6,2370,4-6,1590,2019_3_7_15_6R
527,2,6,4980,佐々木完太,30,32,6.78,5,0.39,15,6R,晴,北西,2,2,2019_3_7,4-6-2,9950,2-4-6,3130,4-6,2370,4-6,1590,2019_3_7_15_6R
528,3,2,4852,川原祐明,44,9,6.79,2,0.13,15,6R,晴,北西,2,2,2019_3_7,4-6-2,9950,2-4-6,3130,4-6,2370,4-6,1590,2019_3_7_15_6R
529,4,1,4760,山崎郡,61,46,6.73,1,0.19,15,6R,晴,北西,2,2,2019_3_7,4-6-2,9950,2-4-6,3130,4-6,2370,4-6,1590,2019_3_7_15_6R
530,5,3,4782,浜崎準也,11,38,6.76,3,0.13,15,6R,晴,北西,2,2,2019_3_7,4-6-2,9950,2-4-6,3130,4-6,2370,4-6,1590,2019_3_7_15_6R
531,6,5,5004,河野主樹,10,58,6.84,6,0.13,15,6R,晴,北西,2,2,2019_3_7,4-6-2,9950,2-4-6,3130,4-6,2370,4-6,1590,2019_3_7_15_6R
532,1,5,4754,松尾充,53,50,6.78,4,0.34,15,7R,晴,北西,6,6,2019_3_7,5-6-1,7100,1-5-6,1310,5-6,3050,5-6,1920,2019_3_7_15_7R
533,2,6,4931,木谷賢太 ,1,53,6.80,5,0.36,15,7R,晴,北西,6,6,2019_3_7,5-6-1,7100,1-5-6,1310,5-6,3050,5-6,1920,2019_3_7_15_7R
534,3,1,4939,宮之原輝紀,54,37,6.82,1,0.21,15,7R,晴,北西,6,6,2019_3_7,5-6-1,7100,1-5-6,1310,5-6,3050,5-6,1920,2019_3_7_15_7R
535,4,3,4831,羽野直也 ,4,55,6.78,3,0.22,15,7R,晴,北西,6,6,2019_3_7,5-6-1,7100,1-5-6,1310,5-6,3050,5-6,1920,2019_3_7_15_7R
536,5,2,4981,牧山敦也,63,30,6.86,2,0.33,15,7R,晴,北西,6,6,2019_3_7,5-6-1,7100,1-5-6,1310,5-6,3050,5-6,1920,2019_3_7_15_7R
537,6,4,4988,牟田奨太,19,14,6.96,6,0.41,15,7R,晴,北西,6,6,2019_3_7,5-6-1,7100,1-5-6,1310,5-6,3050,5-6,1920,2019_3_7_15_7R
538,1,1,4772,石丸海渡,18,12,6.77,1,0.17,15,8R,晴,北西,7,7,2019_3_7,1-2-3,970,1-2-3,490,1-2,190,1-2,200,2019_3_7_15_8R
539,2,2,4847,佐藤隆太郎 ,8,64,6.71,2,0.21,15,8R,晴,北西,7,7,2019_3_7,1-2-3,970,1-2-3,490,1-2,190,1-2,200,2019_3_7_15_8R
540,3,3,4871,菊池宏志,48,34,6.71,3,0.19,15,8R,晴,北西,7,7,2019_3_7,1-2-3,970,1-2-3,490,1-2,190,1-2,200,2019_3_7_15_8R
541,4,4,4822,百武翔,49,15,6.74,4,0.25,15,8R,晴,北西,7,7,2019_3_7,1-2-3,970,1-2-3,490,1-2,190,1-2,200,2019_3_7_15_8R
542,5,5,4803,飯田庄吾,31,11,6.79,5,0.18,15,8R,晴,北西,7,7,2019_3_7,1-2-3,970,1-2-3,490,1-2,190,1-2,200,2019_3_7_15_8R
543,6,6,4946,船越健吾,25,54,6.75,6,0.28,15,8R,晴,北西,7,7,2019_3_7,1-2-3,970,1-2-3,490,1-2,190,1-2,200,2019_3_7_15_8R
544,1,1,4817,渡邉翼 ,9,40,6.76,1,0.12,15,9R,晴,北西,5,5,2019_3_7,1-2-6,2970,1-2-6,990,1-2,560,1-2,420,2019_3_7_15_9R
545,2,2,4776,竹田和哉,65,60,6.82,2,0.14,15,9R,晴,北西,5,5,2019_3_7,1-2-6,2970,1-2-6,990,1-2,560,1-2,420,2019_3_7_15_9R
546,3,6,4778,堤啓輔,55,29,6.77,3,0.17,15,9R,晴,北西,5,5,2019_3_7,1-2-6,2970,1-2-6,990,1-2,560,1-2,420,2019_3_7_15_9R
547,4,3,4786,佐藤博亮,38,23,6.78,4,0.32,15,9R,晴,北西,5,5,2019_3_7,1-2-6,2970,1-2-6,990,1-2,560,1-2,420,2019_3_7_15_9R
548,5,5,4876,梅木敬太,43,13,6.88,6,0.39,15,9R,晴,北西,5,5,2019_3_7,1-2-6,2970,1-2-6,990,1-2,560,1-2,420,2019_3_7_15_9R
549,6,4,4809,外崎悟,64,63,6.76,5,0.27,15,9R,晴,北西,5,5,2019_3_7,1-2-6,2970,1-2-6,990,1-2,560,1-2,420,2019_3_7_15_9R
550,1,3,4856,豊田健士郎,20,7,6.75,3,0.26,15,10R,晴,北西,5,5,2019_3_7,3-4-1,4150,1-3-4,290,3-4,2020,3-4,850,2019_3_7_15_10R
551,2,4,4759,今泉友吾,35,36,6.65,4,0.32,15,10R,晴,北西,5,5,2019_3_7,3-4-1,4150,1-3-4,290,3-4,2020,3-4,850,2019_3_7_15_10R
552,3,1,4812,西野雄貴 ,2,3,6.75,1,0.24,15,10R,晴,北西,5,5,2019_3_7,3-4-1,4150,1-3-4,290,3-4,2020,3-4,850,2019_3_7_15_10R
553,4,2,4777,五十嵐一聡,32,57,6.77,2,0.28,15,10R,晴,北西,5,5,2019_3_7,3-4-1,4150,1-3-4,290,3-4,2020,3-4,850,2019_3_7_15_10R
554,5,6,4908,上田龍星,26,28,6.76,6,0.20,15,10R,晴,北西,5,5,2019_3_7,3-4-1,4150,1-3-4,290,3-4,2020,3-4,850,2019_3_7_15_10R
555,6,5,5002,上田健太,33,27,6.80,5,0.22,15,10R,晴,北西,5,5,2019_3_7,3-4-1,4150,1-3-4,290,3-4,2020,3-4,850,2019_3_7_15_10R
556,1,4,4980,佐々木完太,30,32,6.74,4,0.25,15,11R,晴,北西,4,4,2019_3_7,4-3-6,143320,3-4-6,14610,4-3,18770,3-4,9330,2019_3_7_15_11R
557,2,3,4880,澤崎雄哉,21,49,6.80,3,0.24,15,11R,晴,北西,4,4,2019_3_7,4-3-6,143320,3-4-6,14610,4-3,18770,3-4,9330,2019_3_7_15_11R
558,3,6,4757,山田祐也,51,20,6.77,6,0.24,15,11R,晴,北西,4,4,2019_3_7,4-3-6,143320,3-4-6,14610,4-3,18770,3-4,9330,2019_3_7_15_11R
559,4,1,4643,近江翔吾,15,61,6.65,1,0.19,15,11R,晴,北西,4,4,2019_3_7,4-3-6,143320,3-4-6,14610,4-3,18770,3-4,9330,2019_3_7_15_11R
560,5,2,4583,古田祐貴,66,39,6.62,2,0.28,15,11R,晴,北西,4,4,2019_3_7,4-3-6,143320,3-4-6,14610,4-3,18770,3-4,9330,2019_3_7_15_11R
561,6,5,4939,宮之原輝紀,54,37,6.79,5,0.27,15,11R,晴,北西,4,4,2019_3_7,4-3-6,143320,3-4-6,14610,4-3,18770,3-4,9330,2019_3_7_15_11R
562,1,1,4831,羽野直也 ,4,55,6.67,1,0.20,15,12R,晴,北西,4,4,2019_3_7,1-3-5,690,1-3-5,290,1-3,290,1-3,240,2019_3_7_15_12R
563,2,3,4760,山崎郡,61,46,6.74,3,0.16,15,12R,晴,北西,4,4,2019_3_7,1-3-5,690,1-3-5,290,1-3,290,1-3,240,2019_3_7_15_12R
564,3,5,4772,石丸海渡,18,12,6.81,5,0.06,15,12R,晴,北西,4,4,2019_3_7,1-3-5,690,1-3-5,290,1-3,290,1-3,240,2019_3_7_15_12R
565,4,2,4802,中田達也,17,31,6.77,2,0.18,15,12R,晴,北西,4,4,2019_3_7,1-3-5,690,1-3-5,290,1-3,290,1-3,240,2019_3_7_15_12R
566,5,6,4886,入海馨,39,24,6.73,6,0.03,15,12R,晴,北西,4,4,2019_3_7,1-3-5,690,1-3-5,290,1-3,290,1-3,240,2019_3_7_15_12R
567,6,4,4956,齊藤大将,47,4,6.78,4,0.08,15,12R,晴,北西,4,4,2019_3_7,1-3-5,690,1-3-5,290,1-3,290,1-3,240,2019_3_7_15_12R
568,1,1,3686,鳥居塚孝博,39,37,7.17,1,0.16,14,1R,晴,北西,7,7,2019_3_7,1-4-2,810,1-2-4,370,1-4,310,1-4,430,2019_3_7_14_1R
569,2,4,4710,福田宗平,69,59,7.20,5,0.26,14,1R,晴,北西,7,7,2019_3_7,1-4-2,810,1-2-4,370,1-4,310,1-4,430,2019_3_7_14_1R
570,3,2,4633,森智也,16,66,7.07,3,0.19,14,1R,晴,北西,7,7,2019_3_7,1-4-2,810,1-2-4,370,1-4,310,1-4,430,2019_3_7_14_1R
571,4,6,3123,中西宏文,71,64,7.24,2,0.18,14,1R,晴,北西,7,7,2019_3_7,1-4-2,810,1-2-4,370,1-4,310,1-4,430,2019_3_7_14_1R
572,5,3,3585,井川真人,79,63,7.16,4,0.23,14,1R,晴,北西,7,7,2019_3_7,1-4-2,810,1-2-4,370,1-4,310,1-4,430,2019_3_7_14_1R
573,6,5,4877,鈴谷一平,23,52,7.16,6,0.24,14,1R,晴,北西,7,7,2019_3_7,1-4-2,810,1-2-4,370,1-4,310,1-4,430,2019_3_7_14_1R
574,1,1,4659,木下翔太,30,36,7.09,1,0.28,14,2R,晴,北西,7,7,2019_3_7,1-2-5,530,1-2-5,340,1-2,170,1-2,150,2019_3_7_14_2R
575,2,2,4472,尾嶋一広,60,12,7.01,2,0.27,14,2R,晴,北西,7,7,2019_3_7,1-2-5,530,1-2-5,340,1-2,170,1-2,150,2019_3_7_14_2R
576,3,5,4826,井上一輝,75,23,7.12,5,0.27,14,2R,晴,北西,7,7,2019_3_7,1-2-5,530,1-2-5,340,1-2,170,1-2,150,2019_3_7_14_2R
577,4,3,3631,田添康介,68,34,7.05,3,0.26,14,2R,晴,北西,7,7,2019_3_7,1-2-5,530,1-2-5,340,1-2,170,1-2,150,2019_3_7_14_2R
578,5,6,4565,西村豪洋,17,24,6.97,6,0.32,14,2R,晴,北西,7,7,2019_3_7,1-2-5,530,1-2-5,340,1-2,170,1-2,150,2019_3_7_14_2R
579,6,4,4088,野田祥子,19,26,7.11,4,0.30,14,2R,晴,北西,7,7,2019_3_7,1-2-5,530,1-2-5,340,1-2,170,1-2,150,2019_3_7_14_2R
580,1,1,3743,林美憲,64,17,7.02,1,0.26,14,3R,晴,北西,7,7,2019_3_7,1-3-2,860,1-2-3,430,1-3,220,1-3,270,2019_3_7_14_3R
581,2,3,3052,原田正己,27,79,7.13,3,0.22,14,3R,晴,北西,7,7,2019_3_7,1-3-2,860,1-2-3,430,1-3,220,1-3,270,2019_3_7_14_3R
582,3,2,4979,中野夢斗,65,75,7.16,2,0.22,14,3R,晴,北西,7,7,2019_3_7,1-3-2,860,1-2-3,430,1-3,220,1-3,270,2019_3_7_14_3R
583,4,6,4947,間庭菜摘,57,67,7.01,6,0.16,14,3R,晴,北西,7,7,2019_3_7,1-3-2,860,1-2-3,430,1-3,220,1-3,270,2019_3_7_14_3R
584,5,5,4940,白石有美,28,27,7.10,5,0.14,14,3R,晴,北西,7,7,2019_3_7,1-3-2,860,1-2-3,430,1-3,220,1-3,270,2019_3_7_14_3R
585,1,4,4974,安井瑞紀,70,15,6.99,4,0.15,14,4R,曇り,北西,6,6,2019_3_7,4-6-5,23310,4-5-6,2940,4-6,4010,4-6,3920,2019_3_7_14_4R
586,2,6,3716,石渡鉄兵,58,13,7.02,6,0.06,14,4R,曇り,北西,6,6,2019_3_7,4-6-5,23310,4-5-6,2940,4-6,4010,4-6,3920,2019_3_7_14_4R
587,3,5,4564,山本景士郎,72,73,7.13,5,0.09,14,4R,曇り,北西,6,6,2019_3_7,4-6-5,23310,4-5-6,2940,4-6,4010,4-6,3920,2019_3_7_14_4R
588,4,3,3673,小林享,59,20,7.20,3,0.27,14,4R,曇り,北西,6,6,2019_3_7,4-6-5,23310,4-5-6,2940,4-6,4010,4-6,3920,2019_3_7_14_4R
589,5,2,2878,富山弘幸,38,56,7.10,2,0.23,14,4R,曇り,北西,6,6,2019_3_7,4-6-5,23310,4-5-6,2940,4-6,4010,4-6,3920,2019_3_7_14_4R
590,6,1,3331,新美恵一,56,57,7.05,1,0.17,14,4R,曇り,北西,6,6,2019_3_7,4-6-5,23310,4-5-6,2940,4-6,4010,4-6,3920,2019_3_7_14_4R
591,1,1,4028,田村隆信,15,60,7.06,1,0.13,14,5R,曇り,北西,7,7,2019_3_7,1-2-3,590,1-2-3,330,1-2,280,1-2,260,2019_3_7_14_5R
