,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4323,山田佑樹,34,岡山,58,B1,5.76,36.90,5.07,31.88,29.34,31.21,2021_1_4_16_11R,16,11R
426,1,4686,丸野一樹,29,滋賀,53,A1,8.09,63.00,5.41,37.04,28.98,36.97,2021_1_4_16_12R,16,12R
427,2,4292,麻生慎介,35,広島,51,A2,5.79,40.35,5.33,33.33,30.61,30.06,2021_1_4_16_12R,16,12R
428,3,3432,宮迫暢彦,52,大阪,53,B1,4.80,28.70,4.72,36.17,34.17,36.19,2021_1_4_16_12R,16,12R
429,4,4200,早川尚人,38,大阪,54,B1,5.08,27.73,4.83,29.63,28.28,33.71,2021_1_4_16_12R,16,12R
430,5,4790,柳内敬太,31,兵庫,51,B1,5.36,34.78,4.73,27.27,27.80,24.05,2021_1_4_16_12R,16,12R
431,6,4422,永井亮次,32,大阪,54,B1,4.60,23.76,4.15,25.00,36.93,37.35,2021_1_4_16_12R,16,12R
432,1,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,32.14,22.00,2021_1_4_15_1R,15,1R
433,2,4034,西原明生,42,香川,53,B1,4.32,25.24,4.58,28.87,20.00,31.25,2021_1_4_15_1R,15,1R
434,3,4511,中岡健人,31,香川,58,B1,4.14,18.75,4.74,18.94,33.33,29.89,2021_1_4_15_1R,15,1R
435,4,4185,藤原真也,40,香川,52,B2,3.57,19.57,3.73,18.52,34.38,36.26,2021_1_4_15_1R,15,1R
436,5,3234,金森史吉,53,香川,54,B1,3.70,14.43,4.32,26.49,40.00,39.18,2021_1_4_15_1R,15,1R
437,6,3578,塩田雄一,48,香川,50,B1,4.19,22.31,5.31,30.17,39.29,14.71,2021_1_4_15_1R,15,1R
438,1,5032,谷口知優,23,香川,52,B1,2.90,10.00,2.16,2.41,12.50,23.17,2021_1_4_15_2R,15,2R
439,2,3660,長谷川親,51,香川,58,B1,4.01,10.81,3.96,14.05,23.53,22.58,2021_1_4_15_2R,15,2R
440,3,3187,篠原俊夫,59,香川,53,B1,4.07,24.14,4.54,23.62,6.67,34.74,2021_1_4_15_2R,15,2R
441,4,3855,大熊辰弥,48,香川,51,B1,4.29,20.33,4.00,21.59,38.71,34.04,2021_1_4_15_2R,15,2R
442,5,5059,冨田祥,23,香川,52,B2,2.10,2.38,1.73,0.00,30.77,27.37,2021_1_4_15_2R,15,2R
443,6,4946,船越健吾,28,香川,52,B1,3.85,13.58,3.16,12.17,43.75,27.55,2021_1_4_15_2R,15,2R
444,1,5037,田頭虎親,22,香川,54,B1,4.38,22.22,2.57,8.00,23.33,40.00,2021_1_4_15_3R,15,3R
445,2,3553,平池仁志,48,香川,53,B1,4.76,27.66,5.00,31.39,48.39,34.00,2021_1_4_15_3R,15,3R
446,3,3753,河上哲也,49,香川,54,B1,4.10,23.81,4.26,22.73,47.37,32.29,2021_1_4_15_3R,15,3R
447,4,4010,越智照浩,41,香川,58,B1,4.50,24.35,4.50,22.39,33.33,38.14,2021_1_4_15_3R,15,3R
448,5,5043,中村日向,22,香川,53,B1,5.42,30.00,3.71,17.11,20.69,32.58,2021_1_4_15_3R,15,3R
449,6,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,43.75,35.11,2021_1_4_15_3R,15,3R
450,1,4894,原村拓也,29,香川,52,B2,4.93,25.88,3.92,19.54,47.06,31.31,2021_1_4_15_4R,15,4R
451,2,3401,上田隆章,53,香川,54,A2,4.99,33.09,5.82,42.22,20.69,25.88,2021_1_4_15_4R,15,4R
452,3,3710,吉永泰弘,46,香川,55,B1,4.47,25.29,4.52,24.82,13.33,42.71,2021_1_4_15_4R,15,4R
453,4,3775,泉啓文,46,岡山,59,B1,4.47,23.48,4.78,27.78,34.62,29.41,2021_1_4_15_4R,15,4R
454,5,4529,嶋義信,32,香川,56,B1,5.32,36.47,4.92,33.33,47.06,36.00,2021_1_4_15_4R,15,4R
455,6,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,41.38,42.11,2021_1_4_15_4R,15,4R
456,1,3543,福田雅一,52,香川,54,A2,5.36,37.88,5.89,40.00,14.29,20.20,2021_1_4_15_5R,15,5R
457,2,3701,大西隆洋,47,香川,58,B1,3.91,16.47,4.39,23.21,6.67,39.80,2021_1_4_15_5R,15,5R
458,3,4331,三好勇人,37,香川,54,B1,4.88,27.78,5.65,35.22,13.33,34.00,2021_1_4_15_5R,15,5R
459,4,5058,前原大道,24,岡山,53,B1,3.89,17.50,0.00,0.00,55.17,27.00,2021_1_4_15_5R,15,5R
460,5,4511,中岡健人,31,香川,58,B1,4.14,18.75,4.74,18.94,33.33,29.89,2021_1_4_15_5R,15,5R
461,6,3832,下田哲也,46,香川,55,A2,5.41,28.19,5.07,27.66,22.22,36.73,2021_1_4_15_5R,15,5R
462,1,4643,近江翔吾,27,香川,53,A2,6.88,55.30,6.81,51.24,14.29,37.23,2021_1_4_15_6R,15,6R
463,2,3855,大熊辰弥,48,香川,51,B1,4.29,20.33,4.00,21.59,38.71,34.04,2021_1_4_15_6R,15,6R
464,3,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,45.16,33.98,2021_1_4_15_6R,15,6R
465,4,4739,中村晃朋,29,香川,51,A1,6.18,47.52,6.52,47.33,20.83,30.30,2021_1_4_15_6R,15,6R
466,5,4034,西原明生,42,香川,53,B1,4.32,25.24,4.58,28.87,20.00,31.25,2021_1_4_15_6R,15,6R
467,6,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,25.00,35.42,2021_1_4_15_6R,15,6R
468,1,3064,山崎昭生,61,香川,51,A2,4.90,31.50,5.22,36.79,50.00,37.89,2021_1_4_15_7R,15,7R
469,2,3187,篠原俊夫,59,香川,53,B1,4.07,24.14,4.54,23.62,6.67,34.74,2021_1_4_15_7R,15,7R
470,3,4010,越智照浩,41,香川,58,B1,4.50,24.35,4.50,22.39,33.33,38.14,2021_1_4_15_7R,15,7R
471,4,5037,田頭虎親,22,香川,54,B1,4.38,22.22,2.57,8.00,23.33,40.00,2021_1_4_15_7R,15,7R
472,5,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,35.29,36.73,2021_1_4_15_7R,15,7R
473,6,4185,藤原真也,40,香川,52,B2,3.57,19.57,3.73,18.52,34.38,36.26,2021_1_4_15_7R,15,7R
474,1,4348,宮崎奨,35,香川,56,A1,5.81,33.33,5.92,40.32,19.23,33.33,2021_1_4_15_8R,15,8R
475,2,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,41.38,42.11,2021_1_4_15_8R,15,8R
476,3,4946,船越健吾,28,香川,52,B1,3.85,13.58,3.16,12.17,43.75,27.55,2021_1_4_15_8R,15,8R
477,4,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,43.75,35.11,2021_1_4_15_8R,15,8R
478,5,3553,平池仁志,48,香川,53,B1,4.76,27.66,5.00,31.39,48.39,34.00,2021_1_4_15_8R,15,8R
479,6,5059,冨田祥,23,香川,52,B2,2.10,2.38,1.73,0.00,30.77,27.37,2021_1_4_15_8R,15,8R
480,1,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,45.16,33.98,2021_1_4_15_9R,15,9R
481,2,4529,嶋義信,32,香川,56,B1,5.32,36.47,4.92,33.33,47.06,36.00,2021_1_4_15_9R,15,9R
482,3,3578,塩田雄一,48,香川,50,B1,4.19,22.31,5.31,30.17,39.29,14.71,2021_1_4_15_9R,15,9R
483,4,3710,吉永泰弘,46,香川,55,B1,4.47,25.29,4.52,24.82,13.33,42.71,2021_1_4_15_9R,15,9R
484,5,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,32.14,22.00,2021_1_4_15_9R,15,9R
485,6,4154,森安弘雅,40,香川,53,A2,5.46,41.04,5.57,36.43,50.00,40.59,2021_1_4_15_9R,15,9R
486,1,3832,下田哲也,46,香川,55,A2,5.41,28.19,5.07,27.66,22.22,36.73,2021_1_4_15_10R,15,10R
487,2,5043,中村日向,22,香川,53,B1,5.42,30.00,3.71,17.11,20.69,32.58,2021_1_4_15_10R,15,10R
488,3,4739,中村晃朋,29,香川,51,A1,6.18,47.52,6.52,47.33,20.83,30.30,2021_1_4_15_10R,15,10R
489,4,4331,三好勇人,37,香川,54,B1,4.88,27.78,5.65,35.22,13.33,34.00,2021_1_4_15_10R,15,10R
490,5,3401,上田隆章,53,香川,54,A2,4.99,33.09,5.82,42.22,20.69,25.88,2021_1_4_15_10R,15,10R
491,6,4894,原村拓也,29,香川,52,B2,4.93,25.88,3.92,19.54,47.06,31.31,2021_1_4_15_10R,15,10R
492,1,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,25.00,35.42,2021_1_4_15_11R,15,11R
493,2,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,35.29,36.73,2021_1_4_15_11R,15,11R
494,3,3064,山崎昭生,61,香川,51,A2,4.90,31.50,5.22,36.79,50.00,37.89,2021_1_4_15_11R,15,11R
495,4,3543,福田雅一,52,香川,54,A2,5.36,37.88,5.89,40.00,14.29,20.20,2021_1_4_15_11R,15,11R
496,5,4643,近江翔吾,27,香川,53,A2,6.88,55.30,6.81,51.24,14.29,37.23,2021_1_4_15_11R,15,11R
497,6,4348,宮崎奨,35,香川,56,A1,5.81,33.33,5.92,40.32,19.23,33.33,2021_1_4_15_11R,15,11R
498,1,4030,森高一真,42,香川,50,A1,6.79,44.93,7.24,54.14,51.52,33.68,2021_1_4_15_12R,15,12R
499,2,4459,片岡雅裕,34,香川,52,A1,6.67,51.11,7.45,59.31,13.33,29.47,2021_1_4_15_12R,15,12R
500,3,4772,石丸海渡,27,香川,54,A1,6.28,49.14,6.30,45.63,53.13,29.23,2021_1_4_15_12R,15,12R
501,4,4776,竹田和哉,27,香川,53,A2,6.20,43.09,6.11,43.00,36.67,36.73,2021_1_4_15_12R,15,12R
502,5,4452,松尾祭,33,香川,56,A2,5.56,38.10,5.91,38.69,36.67,34.34,2021_1_4_15_12R,15,12R
503,6,3541,三嶌誠司,52,香川,52,A1,6.48,48.95,6.40,43.83,28.57,27.17,2021_1_4_15_12R,15,12R
504,1,4743,木村仁紀,28,滋賀,54,B1,5.21,23.33,5.62,35.71,38.06,33.10,2021_1_4_13_1R,13,1R
505,2,3458,東健介,54,岡山,54,B1,5.29,32.14,5.06,27.78,40.13,28.26,2021_1_4_13_1R,13,1R
506,3,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,27.92,23.78,2021_1_4_13_1R,13,1R
507,4,3658,阪本聖秀,46,大阪,52,B1,2.95,14.29,4.05,23.81,43.05,30.43,2021_1_4_13_1R,13,1R
508,5,3454,井川大作,49,岡山,61,B1,4.55,17.82,4.32,16.13,30.92,31.65,2021_1_4_13_1R,13,1R
509,6,5161,登玉隼百,21,兵庫,52,B2,1.57,0.00,1.38,0.00,30.41,24.31,2021_1_4_13_1R,13,1R
510,1,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,33.12,33.57,2021_1_4_13_2R,13,2R
511,2,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,38.22,33.33,2021_1_4_13_2R,13,2R
512,3,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,34.67,35.42,2021_1_4_13_2R,13,2R
513,4,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,35.76,33.57,2021_1_4_13_2R,13,2R
514,5,5053,山口広樹,25,福岡,55,B1,2.30,0.00,0.00,0.00,36.84,28.26,2021_1_4_13_2R,13,2R
515,6,5157,市川健太,23,滋賀,54,B2,1.67,0.00,1.75,0.00,28.10,35.11,2021_1_4_13_2R,13,2R
516,1,3734,宮田政勝,47,福岡,54,B1,4.29,25.32,1.20,0.00,36.67,31.43,2021_1_4_13_3R,13,3R
517,2,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,42.28,30.94,2021_1_4_13_3R,13,3R
518,3,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,31.41,27.14,2021_1_4_13_3R,13,3R
519,4,4361,柳生泰二,36,山口,54,A1,6.58,46.72,6.83,50.00,38.36,27.34,2021_1_4_13_3R,13,3R
520,5,5096,上原崚,25,東京,51,B1,2.45,4.55,0.00,0.00,34.64,31.65,2021_1_4_13_3R,13,3R
521,6,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,32.68,34.78,2021_1_4_13_3R,13,3R
522,1,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,26.67,30.88,2021_1_4_13_4R,13,4R
523,2,3462,竹上真司,53,岡山,51,A2,5.86,40.74,6.38,40.63,35.26,31.65,2021_1_4_13_4R,13,4R
524,3,4072,森永淳,40,佐賀,52,A1,6.24,51.46,6.97,58.62,35.48,32.84,2021_1_4_13_4R,13,4R
525,4,4633,森智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26.80,30.22,2021_1_4_13_4R,13,4R
526,5,5014,梶山涼斗,23,佐賀,54,B1,3.38,8.51,2.54,4.17,30.32,31.43,2021_1_4_13_4R,13,4R
527,6,3558,山本浩次,47,岡山,53,A2,5.67,39.47,6.30,43.24,40.67,27.97,2021_1_4_13_4R,13,4R
528,1,3471,赤峰和也,50,佐賀,54,B1,4.38,20.00,5.47,47.06,33.12,32.37,2021_1_4_13_5R,13,5R
529,2,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,35.95,21.68,2021_1_4_13_5R,13,5R
530,3,4788,小池哲也,31,大阪,54,A2,5.64,36.44,0.00,0.00,27.52,33.33,2021_1_4_13_5R,13,5R
531,4,3300,川崎智幸,53,岡山,54,A1,6.35,48.20,6.43,43.33,27.03,26.76,2021_1_4_13_5R,13,5R
532,5,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,32.21,25.90,2021_1_4_13_5R,13,5R
533,6,4669,井上茂,35,福岡,53,B1,4.68,25.47,5.50,35.00,39.10,33.09,2021_1_4_13_5R,13,5R
534,1,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,29.80,38.73,2021_1_4_13_6R,13,6R
535,2,4026,小林晋,43,東京,53,B1,4.04,20.00,4.20,15.00,28.85,27.89,2021_1_4_13_6R,13,6R
536,3,3454,井川大作,49,岡山,61,B1,4.55,17.82,4.32,16.13,30.92,31.65,2021_1_4_13_6R,13,6R
537,4,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,36.77,23.02,2021_1_4_13_6R,13,6R
538,5,4735,角山雄哉,30,兵庫,52,B1,3.95,21.62,4.60,23.81,33.33,37.41,2021_1_4_13_6R,13,6R
539,6,4652,酒見峻介,35,佐賀,52,B1,4.53,21.62,5.33,41.67,30.07,27.40,2021_1_4_13_6R,13,6R
540,1,4196,田中太一,38,佐賀,53,B1,4.74,30.43,5.23,33.33,38.96,29.50,2021_1_4_13_7R,13,7R
541,2,4332,村上彰一,37,福岡,56,B1,4.43,23.53,3.69,7.69,37.16,32.86,2021_1_4_13_7R,13,7R
542,3,4580,長谷川雅,31,岡山,53,A1,5.84,36.89,6.19,38.10,34.23,34.48,2021_1_4_13_7R,13,7R
543,4,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,35.33,32.37,2021_1_4_13_7R,13,7R
544,5,3458,東健介,54,岡山,54,B1,5.29,32.14,5.06,27.78,40.13,28.26,2021_1_4_13_7R,13,7R
545,6,5040,木村颯,22,山口,52,B2,1.53,4.65,1.94,6.25,27.15,33.10,2021_1_4_13_7R,13,7R
546,1,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,31.41,27.14,2021_1_4_13_8R,13,8R
547,2,4152,深水慎一,40,東京,53,B1,5.19,29.79,2.90,10.00,34.67,35.42,2021_1_4_13_8R,13,8R
548,3,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,25.53,27.97,2021_1_4_13_8R,13,8R
549,4,5027,重冨勇哉,24,山口,55,B1,2.67,8.70,2.00,6.25,27.92,34.48,2021_1_4_13_8R,13,8R
550,5,4633,森智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26.80,30.22,2021_1_4_13_8R,13,8R
551,6,5001,坂本雅佳,25,岡山,55,B1,3.39,13.33,1.93,3.70,22.30,20.83,2021_1_4_13_8R,13,8R
552,1,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,32.21,25.90,2021_1_4_13_9R,13,9R
553,2,3734,宮田政勝,47,福岡,54,B1,4.29,25.32,1.20,0.00,36.67,31.43,2021_1_4_13_9R,13,9R
554,3,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,38.22,34.78,2021_1_4_13_9R,13,9R
555,4,3948,大町利克,44,大阪,54,B1,4.55,22.64,0.00,0.00,33.33,38.89,2021_1_4_13_9R,13,9R
556,5,4996,中尾智博,27,佐賀,53,B1,2.30,4.65,0.00,0.00,26.97,28.28,2021_1_4_13_9R,13,9R
557,6,3462,竹上真司,53,岡山,51,A2,5.86,40.74,6.38,40.63,35.26,31.65,2021_1_4_13_9R,13,9R
558,1,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,42.28,30.94,2021_1_4_13_10R,13,10R
559,2,4794,和田拓也,30,兵庫,54,B1,4.93,30.14,4.96,31.13,33.12,33.57,2021_1_4_13_10R,13,10R
560,3,3558,山本浩次,47,岡山,53,A2,5.67,39.47,6.30,43.24,40.67,27.97,2021_1_4_13_10R,13,10R
561,4,4614,石倉洋行,40,福岡,52,B1,5.75,35.71,6.23,45.45,35.95,21.68,2021_1_4_13_10R,13,10R
562,5,4743,木村仁紀,28,滋賀,54,B1,5.21,23.33,5.62,35.71,38.06,33.10,2021_1_4_13_10R,13,10R
563,6,4370,山口達也,34,岡山,56,A2,6.61,53.85,6.27,45.45,36.77,23.02,2021_1_4_13_10R,13,10R
564,1,4057,松井賢治,41,兵庫,52,A2,5.30,29.35,6.48,49.30,27.92,23.78,2021_1_4_13_11R,13,11R
565,2,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,35.76,33.57,2021_1_4_13_11R,13,11R
566,3,4120,柘植政浩,39,滋賀,52,A2,5.82,38.14,5.48,39.39,26.67,30.88,2021_1_4_13_11R,13,11R
567,4,3834,細川明人,46,岡山,55,A2,5.64,35.53,4.97,31.03,32.68,34.78,2021_1_4_13_11R,13,11R
568,5,4788,小池哲也,31,大阪,54,A2,5.64,36.44,0.00,0.00,27.52,33.33,2021_1_4_13_11R,13,11R
569,6,4294,古賀繁輝,34,佐賀,56,A1,5.53,36.25,6.56,66.67,35.33,32.37,2021_1_4_13_11R,13,11R
570,1,3300,川崎智幸,53,岡山,54,A1,6.35,48.20,6.43,43.33,27.03,26.76,2021_1_4_13_12R,13,12R
571,2,3473,石川真二,50,福岡,53,A1,6.89,54.62,6.39,51.61,25.53,27.97,2021_1_4_13_12R,13,12R
572,3,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,29.80,38.73,2021_1_4_13_12R,13,12R
573,4,4072,森永淳,40,佐賀,52,A1,6.24,51.46,6.97,58.62,35.48,32.84,2021_1_4_13_12R,13,12R
574,5,4361,柳生泰二,36,山口,54,A1,6.58,46.72,6.83,50.00,38.36,27.34,2021_1_4_13_12R,13,12R
575,6,4580,長谷川雅,31,岡山,53,A1,5.84,36.89,6.19,38.10,34.23,34.48,2021_1_4_13_12R,13,12R
576,1,4411,沢田昭宏,34,大阪,53,B1,5.14,25.76,5.78,38.30,39.52,39.39,2021_1_4_12_1R,12,1R
577,2,4826,井上一輝,26,大阪,50,A2,6.17,43.02,6.11,45.83,35.33,29.11,2021_1_4_12_1R,12,1R
578,3,4907,小池修平,25,大阪,55,A1,7.24,59.66,5.02,32.76,30.36,23.45,2021_1_4_12_1R,12,1R
579,4,3290,倉谷和信,57,大阪,52,A1,6.46,45.83,6.95,55.68,41.98,35.37,2021_1_4_12_1R,12,1R
580,5,4508,野間大樹,32,大阪,50,B1,3.93,14.81,4.04,24.07,47.17,33.13,2021_1_4_12_1R,12,1R
581,6,5004,河野主樹,24,大阪,52,B1,4.71,26.32,2.36,5.48,25.93,33.77,2021_1_4_12_1R,12,1R
582,1,4639,雑賀勇貴,30,大阪,53,B1,4.28,25.64,5.24,30.00,35.06,33.54,2021_1_4_12_2R,12,2R
583,2,4384,鶴本崇文,35,大阪,53,A1,6.30,41.35,6.39,41.33,37.72,27.16,2021_1_4_12_2R,12,2R
584,3,4659,木下翔太,29,大阪,55,A1,7.25,57.00,7.58,55.35,31.48,30.67,2021_1_4_12_2R,12,2R
585,4,3161,古場輝義,60,大阪,53,B1,5.08,31.25,5.30,28.57,33.74,33.74,2021_1_4_12_2R,12,2R
586,5,3882,新田智彰,47,大阪,54,A2,6.04,46.49,5.56,35.56,40.61,32.90,2021_1_4_12_2R,12,2R
587,6,5054,佐々木大,24,大阪,52,B1,3.99,15.71,2.06,3.13,32.52,37.50,2021_1_4_12_2R,12,2R
588,1,4651,佐藤大騎,36,大阪,52,B1,3.43,19.64,4.28,21.74,34.97,28.03,2021_1_4_12_3R,12,3R
589,2,4977,馬野耀,26,大阪,54,B1,5.52,31.58,3.00,4.17,38.89,31.45,2021_1_4_12_3R,12,3R
590,3,4436,渋谷明憲,34,大阪,52,A2,6.13,43.56,5.81,43.37,25.32,33.96,2021_1_4_12_3R,12,3R
591,4,3557,太田和美,47,大阪,54,A1,7.39,52.73,6.97,50.35,34.38,43.87,2021_1_4_12_3R,12,3R
592,5,3243,佐野隆仁,56,大阪,52,B1,3.72,16.18,3.77,16.44,36.53,31.82,2021_1_4_12_3R,12,3R
593,6,4042,丸岡正典,41,大阪,52,A1,7.31,57.27,6.98,51.50,34.55,33.14,2021_1_4_12_3R,12,3R
594,1,4489,岩川仁士,34,大阪,54,B1,4.69,24.21,4.23,19.30,32.70,34.62,2021_1_4_12_4R,12,4R
595,2,4138,中井俊祐,40,大阪,52,B1,5.01,32.61,4.92,31.25,27.78,31.17,2021_1_4_12_4R,12,4R
596,3,4039,村上功祐,42,大阪,58,A2,5.59,33.75,5.39,36.25,40.00,30.13,2021_1_4_12_4R,12,4R
597,4,3725,向達哉,49,大阪,53,B1,4.78,25.58,4.66,26.74,34.57,29.11,2021_1_4_12_4R,12,4R
598,5,4760,山崎郡,31,大阪,52,A1,6.53,46.15,6.59,49.34,30.43,28.21,2021_1_4_12_4R,12,4R
599,6,3415,松井繁,51,大阪,52,A1,7.40,43.16,7.76,61.04,36.59,32.93,2021_1_4_12_4R,12,4R
600,1,3556,田中信一,48,大阪,53,A1,6.70,52.17,7.07,52.34,36.88,26.14,2021_1_4_12_5R,12,5R
601,2,3607,原田智和,48,大阪,53,B1,4.70,32.86,4.95,35.94,46.01,33.54,2021_1_4_12_5R,12,5R
602,3,3977,山本兼士,43,大阪,53,B1,5.15,29.59,5.69,37.84,37.89,26.09,2021_1_4_12_5R,12,5R
603,4,5046,松山裕基,26,大阪,53,B1,2.64,6.94,1.49,0.00,37.13,25.60,2021_1_4_12_5R,12,5R
604,5,4411,沢田昭宏,34,大阪,53,B1,5.14,25.76,5.78,38.30,39.52,39.39,2021_1_4_12_5R,12,5R
605,6,4719,上條暢嵩,26,大阪,52,A1,7.04,56.41,6.76,49.32,31.90,38.55,2021_1_4_12_5R,12,5R
606,1,4377,濱本優一,36,大阪,50,A2,5.59,40.00,5.87,37.31,38.79,27.85,2021_1_4_12_6R,12,6R
607,2,3963,原田秀弥,41,大阪,54,A1,5.95,37.50,6.26,45.38,38.04,23.57,2021_1_4_12_6R,12,6R
608,3,4099,吉永則雄,42,大阪,53,A2,5.96,42.06,6.44,50.00,29.81,29.49,2021_1_4_12_6R,12,6R
609,4,4044,湯川浩司,41,大阪,52,A1,7.04,42.72,7.65,56.13,29.81,33.75,2021_1_4_12_6R,12,6R
610,5,5049,松井友汰,25,大阪,54,B1,4.30,18.39,2.64,8.51,46.20,33.55,2021_1_4_12_6R,12,6R
611,6,4907,小池修平,25,大阪,55,A1,7.24,59.66,5.02,32.76,30.36,23.45,2021_1_4_12_6R,12,6R
612,1,5036,福田翔吾,22,大阪,54,B1,4.02,19.77,2.74,6.90,35.22,28.87,2021_1_4_12_7R,12,7R
613,2,4397,西村拓也,34,大阪,52,A1,7.58,59.23,7.43,55.28,28.05,24.68,2021_1_4_12_7R,12,7R
614,3,3161,古場輝義,60,大阪,53,B1,5.08,31.25,5.30,28.57,33.74,33.74,2021_1_4_12_7R,12,7R
615,4,4319,三宅潤,35,大阪,55,A2,6.16,42.15,6.33,47.37,44.38,33.55,2021_1_4_12_7R,12,7R
616,5,4908,上田龍星,25,大阪,52,A1,7.32,58.47,6.06,42.07,42.68,42.77,2021_1_4_12_7R,12,7R
617,6,4834,浜本裕己,33,大阪,52,B1,4.48,22.52,4.36,22.64,30.25,32.93,2021_1_4_12_7R,12,7R
618,1,4659,木下翔太,29,大阪,55,A1,7.25,57.00,7.58,55.35,31.48,30.67,2021_1_4_12_8R,12,8R
619,2,4389,伊藤喜智,35,大阪,52,B1,5.05,30.49,4.56,22.06,37.27,40.36,2021_1_4_12_8R,12,8R
620,3,4904,松本一毅,26,大阪,52,B1,5.01,28.70,3.75,14.47,32.70,37.42,2021_1_4_12_8R,12,8R
621,4,3415,松井繁,51,大阪,52,A1,7.40,43.16,7.76,61.04,36.59,32.93,2021_1_4_12_8R,12,8R
622,5,4538,笠置博之,30,大阪,52,B1,4.39,26.79,4.65,31.88,36.02,36.48,2021_1_4_12_8R,12,8R
623,6,4119,泥谷一毅,39,大阪,58,B1,5.52,32.69,5.35,35.09,41.72,46.00,2021_1_4_12_8R,12,8R
624,1,4826,井上一輝,26,大阪,50,A2,6.17,43.02,6.11,45.83,35.33,29.11,2021_1_4_12_9R,12,9R
625,2,4514,上條嘉嗣,31,大阪,54,A2,6.31,51.97,4.69,28.57,30.36,34.64,2021_1_4_12_9R,12,9R
626,3,4138,中井俊祐,40,大阪,52,B1,5.01,32.61,4.92,31.25,27.78,31.17,2021_1_4_12_9R,12,9R
627,4,3977,山本兼士,43,大阪,53,B1,5.15,29.59,5.69,37.84,37.89,26.09,2021_1_4_12_9R,12,9R
628,5,4384,鶴本崇文,35,大阪,53,A1,6.30,41.35,6.39,41.33,37.72,27.16,2021_1_4_12_9R,12,9R
629,6,3557,太田和美,47,大阪,54,A1,7.39,52.73,6.97,50.35,34.38,43.87,2021_1_4_12_9R,12,9R
630,1,4184,渡邊雄一,34,大阪,52,A1,6.46,45.13,6.30,45.36,31.33,32.10,2021_1_4_12_10R,12,10R
631,2,4719,上條暢嵩,26,大阪,52,A1,7.04,56.41,6.76,49.32,31.90,38.55,2021_1_4_12_10R,12,10R
632,3,3290,倉谷和信,57,大阪,52,A1,6.46,45.83,6.95,55.68,41.98,35.37,2021_1_4_12_10R,12,10R
633,4,4436,渋谷明憲,34,大阪,52,A2,6.13,43.56,5.81,43.37,25.32,33.96,2021_1_4_12_10R,12,10R
634,5,3725,向達哉,49,大阪,53,B1,4.78,25.58,4.66,26.74,34.57,29.11,2021_1_4_12_10R,12,10R
635,6,3963,原田秀弥,41,大阪,54,A1,5.95,37.50,6.26,45.38,38.04,23.57,2021_1_4_12_10R,12,10R
636,1,4908,上田龍星,25,大阪,52,A1,7.32,58.47,6.06,42.07,42.68,42.77,2021_1_4_12_11R,12,11R
637,2,4039,村上功祐,42,大阪,58,A2,5.59,33.75,5.39,36.25,40.00,30.13,2021_1_4_12_11R,12,11R
