,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,2,4381,田路朋史,32,60,6.70,2,0.19,13,4R,晴,南西,5,3,2020_8_9,1-6-3,970,1-3-6,200,1-6,460,1-6,250,2020_8_9_13_4R
298,5,5,4982,中村将隆,58,36,6.75,5,0.29,13,4R,晴,南西,5,3,2020_8_9,1-6-3,970,1-3-6,200,1-6,460,1-6,250,2020_8_9_13_4R
299,1,1,4543,重木輝彦 ,9,39,6.61,1,0.25,13,5R,晴,南西,6,4,2020_8_9,1-3-5,14140,1-3-5,5560,1-3,400,1-3,460,2020_8_9_13_5R
300,2,3,3572,安田政彦 ,8,68,6.76,3,0.25,13,5R,晴,南西,6,4,2020_8_9,1-3-5,14140,1-3-5,5560,1-3,400,1-3,460,2020_8_9_13_5R
301,3,5,5016,宮田龍馬,37,74,6.79,5,0.16,13,5R,晴,南西,6,4,2020_8_9,1-3-5,14140,1-3-5,5560,1-3,400,1-3,460,2020_8_9_13_5R
302,4,2,4025,山本隆幸,52,14,6.70,2,0.29,13,5R,晴,南西,6,4,2020_8_9,1-3-5,14140,1-3-5,5560,1-3,400,1-3,460,2020_8_9_13_5R
303,5,4,4877,鈴谷一平,14,21,6.72,4,0.14,13,5R,晴,南西,6,4,2020_8_9,1-3-5,14140,1-3-5,5560,1-3,400,1-3,460,2020_8_9_13_5R
304,6,6,3795,金子龍介,17,48,6.67,6,0.14,13,5R,晴,南西,6,4,2020_8_9,1-3-5,14140,1-3-5,5560,1-3,400,1-3,460,2020_8_9_13_5R
305,1,1,4133,高橋正男,22,52,6.68,1,0.17,13,6R,晴,西,3,0,2020_8_9,1-4-6,1090,1-4-6,610,1-4,240,1-4,180,2020_8_9_13_6R
306,2,4,4512,高野哲史,38,46,6.72,4,0.13,13,6R,晴,西,3,0,2020_8_9,1-4-6,1090,1-4-6,610,1-4,240,1-4,180,2020_8_9_13_6R
307,3,6,4925,森悠稀 ,1,35,6.74,6,0.18,13,6R,晴,西,3,0,2020_8_9,1-4-6,1090,1-4-6,610,1-4,240,1-4,180,2020_8_9_13_6R
308,4,3,4365,盛本真輔,49,58,6.76,3,0.20,13,6R,晴,西,3,0,2020_8_9,1-4-6,1090,1-4-6,610,1-4,240,1-4,180,2020_8_9_13_6R
309,5,2,4725,佐竹太一,36,70,6.72,2,0.18,13,6R,晴,西,3,0,2020_8_9,1-4-6,1090,1-4-6,610,1-4,240,1-4,180,2020_8_9_13_6R
310,6,5,4712,冨好祐真,23,42,6.86,5,0.23,13,6R,晴,西,3,0,2020_8_9,1-4-6,1090,1-4-6,610,1-4,240,1-4,180,2020_8_9_13_6R
311,1,4,3780,魚谷智之,18,31,6.78,4,0.20,13,7R,晴,南西,7,5,2020_8_9,4-6-5,3200,4-5-6,1630,4-6,570,4-6,720,2020_8_9_13_7R
312,2,6,4446,和田兼輔 ,5,28,6.73,5,0.13,13,7R,晴,南西,7,5,2020_8_9,4-6-5,3200,4-5-6,1630,4-6,570,4-6,720,2020_8_9_13_7R
313,3,5,4917,岩橋裕馬 ,2,59,6.67,6,0.13,13,7R,晴,南西,7,5,2020_8_9,4-6-5,3200,4-5-6,1630,4-6,570,4-6,720,2020_8_9_13_7R
314,4,2,3346,宮本裕之,41,41,6.77,2,0.26,13,7R,晴,南西,7,5,2020_8_9,4-6-5,3200,4-5-6,1630,4-6,570,4-6,720,2020_8_9_13_7R
315,5,3,4633,森智也,43,51,6.77,3,0.17,13,7R,晴,南西,7,5,2020_8_9,4-6-5,3200,4-5-6,1630,4-6,570,4-6,720,2020_8_9_13_7R
316,6,1,4857,加藤翔馬 ,4,11,6.83,1,0.22,13,7R,晴,南西,7,5,2020_8_9,4-6-5,3200,4-5-6,1630,4-6,570,4-6,720,2020_8_9_13_7R
317,1,4,4648,木村亮太,59,17,6.80,3,0.09,13,8R,晴,西,8,6,2020_8_9,4-6-1,20970,1-4-6,970,4-6,5720,4-6,2930,2020_8_9_13_8R
318,2,6,4105,松下直也,56,18,6.79,5,0.18,13,8R,晴,西,8,6,2020_8_9,4-6-1,20970,1-4-6,970,4-6,5720,4-6,2930,2020_8_9_13_8R
319,3,1,4381,田路朋史,32,60,6.73,1,0.09,13,8R,晴,西,8,6,2020_8_9,4-6-1,20970,1-4-6,970,4-6,5720,4-6,2930,2020_8_9_13_8R
320,4,2,3122,高山哲也,19,29,6.76,2,0.10,13,8R,晴,西,8,6,2020_8_9,4-6-1,20970,1-4-6,970,4-6,5720,4-6,2930,2020_8_9_13_8R
321,5,5,3828,明石正之,12,45,6.68,4,0.18,13,8R,晴,西,8,6,2020_8_9,4-6-1,20970,1-4-6,970,4-6,5720,4-6,2930,2020_8_9_13_8R
322,1,1,3484,芝田浩治 ,6,67,6.67,1,0.29,13,9R,晴,南西,6,4,2020_8_9,1-6-5,11380,1-5-6,3960,1-6,930,1-6,850,2020_8_9_13_9R
323,2,6,4040,廣瀬将亨,26,15,6.66,6,0.32,13,9R,晴,南西,6,4,2020_8_9,1-6-5,11380,1-5-6,3960,1-6,930,1-6,850,2020_8_9_13_9R
324,3,5,4902,山川雄大,21,23,6.75,5,0.42,13,9R,晴,南西,6,4,2020_8_9,1-6-5,11380,1-5-6,3960,1-6,930,1-6,850,2020_8_9_13_9R
325,4,4,4543,重木輝彦 ,9,39,6.64,4,0.42,13,9R,晴,南西,6,4,2020_8_9,1-6-5,11380,1-5-6,3960,1-6,930,1-6,850,2020_8_9_13_9R
326,5,2,4375,照屋厚仁,42,63,6.75,2,0.33,13,9R,晴,南西,6,4,2020_8_9,1-6-5,11380,1-5-6,3960,1-6,930,1-6,850,2020_8_9_13_9R
327,6,3,4404,岸蔭亮,50,56,6.80,3,0.36,13,9R,晴,南西,6,4,2020_8_9,1-6-5,11380,1-5-6,3960,1-6,930,1-6,850,2020_8_9_13_9R
328,1,4,3745,橋本年光,48,43,6.70,4,0.14,13,10R,晴,南西,6,4,2020_8_9,4-1-5,5360,1-4-5,460,4-1,2970,1-4,550,2020_8_9_13_10R
329,2,1,4025,山本隆幸,52,14,6.79,1,0.23,13,10R,晴,南西,6,4,2020_8_9,4-1-5,5360,1-4-5,460,4-1,2970,1-4,550,2020_8_9_13_10R
330,3,5,4002,古結宏,34,24,6.78,5,0.12,13,10R,晴,南西,6,4,2020_8_9,4-1-5,5360,1-4-5,460,4-1,2970,1-4,550,2020_8_9_13_10R
331,4,6,4472,尾嶋一広,15,71,6.74,6,0.14,13,10R,晴,南西,6,4,2020_8_9,4-1-5,5360,1-4-5,460,4-1,2970,1-4,550,2020_8_9_13_10R
332,5,3,3577,向所浩二,39,25,6.73,3,0.22,13,10R,晴,南西,6,4,2020_8_9,4-1-5,5360,1-4-5,460,4-1,2970,1-4,550,2020_8_9_13_10R
333,6,2,3339,泉具巳,60,62,6.79,2,0.22,13,10R,晴,南西,6,4,2020_8_9,4-1-5,5360,1-4-5,460,4-1,2970,1-4,550,2020_8_9_13_10R
334,1,1,3572,安田政彦 ,8,68,6.73,1,0.07,13,11R,晴,西,6,4,2020_8_9,1-4-2,1700,1-2-4,630,1-4,530,1-4,780,2020_8_9_13_11R
335,2,4,4133,高橋正男,22,52,6.75,4,0.07,13,11R,晴,西,6,4,2020_8_9,1-4-2,1700,1-2-4,630,1-4,530,1-4,780,2020_8_9_13_11R
336,3,2,3612,馬袋義則 ,3,22,6.72,2,0.06,13,11R,晴,西,6,4,2020_8_9,1-4-2,1700,1-2-4,630,1-4,530,1-4,780,2020_8_9_13_11R
337,4,6,4278,藤岡俊介,47,53,6.74,6,0.12,13,11R,晴,西,6,4,2020_8_9,1-4-2,1700,1-2-4,630,1-4,530,1-4,780,2020_8_9_13_11R
338,5,3,4055,吉田俊彦,13,26,6.80,3,0.11,13,11R,晴,西,6,4,2020_8_9,1-4-2,1700,1-2-4,630,1-4,530,1-4,780,2020_8_9_13_11R
339,6,5,4446,和田兼輔 ,5,28,6.77,5,0.08,13,11R,晴,西,6,4,2020_8_9,1-4-2,1700,1-2-4,630,1-4,530,1-4,780,2020_8_9_13_11R
340,1,5,3903,白石健,46,38,6.68,3,0.16,13,12R,晴,南西,5,3,2020_8_9,5-2-6,2950,2-5-6,340,5-2,1690,2-5,230,2020_8_9_13_12R
341,2,2,3780,魚谷智之,18,31,6.65,1,0.19,13,12R,晴,南西,5,3,2020_8_9,5-2-6,2950,2-5-6,340,5-2,1690,2-5,230,2020_8_9_13_12R
342,3,6,4512,高野哲史,38,46,6.72,4,0.08,13,12R,晴,南西,5,3,2020_8_9,5-2-6,2950,2-5-6,340,5-2,1690,2-5,230,2020_8_9_13_12R
343,4,4,3795,金子龍介,17,48,6.71,2,0.24,13,12R,晴,南西,5,3,2020_8_9,5-2-6,2950,2-5-6,340,5-2,1690,2-5,230,2020_8_9_13_12R
344,1,4,4306,畔柳俊吾,18,64,6.77,4,0.04,11,1R,晴,南,2,2,2020_8_9,4-5-1,3210,1-4-5,430,4-5,2040,4-5,1480,2020_8_9_11_1R
345,2,5,3950,石川哲秀,24,33,6.75,5,0.08,11,1R,晴,南,2,2,2020_8_9,4-5-1,3210,1-4-5,430,4-5,2040,4-5,1480,2020_8_9_11_1R
346,3,1,4120,柘植政浩,39,55,6.72,1,0.19,11,1R,晴,南,2,2,2020_8_9,4-5-1,3210,1-4-5,430,4-5,2040,4-5,1480,2020_8_9_11_1R
347,4,2,3370,坪内実,28,11,6.84,2,0.16,11,1R,晴,南,2,2,2020_8_9,4-5-1,3210,1-4-5,430,4-5,2040,4-5,1480,2020_8_9_11_1R
348,5,3,3867,松浦勝,67,67,6.75,3,0.19,11,1R,晴,南,2,2,2020_8_9,4-5-1,3210,1-4-5,430,4-5,2040,4-5,1480,2020_8_9_11_1R
349,1,2,3519,冨田秀幸,15,60,6.69,2,0.19,11,2R,晴,南,2,2,2020_8_9,2-5-6,3010,2-5-6,760,2-5,2050,2-5,1290,2020_8_9_11_2R
350,2,5,3929,杢野誓良,17,58,6.75,4,0.31,11,2R,晴,南,2,2,2020_8_9,2-5-6,3010,2-5-6,760,2-5,2050,2-5,1290,2020_8_9_11_2R
351,3,6,4578,藤山雅弘,20,36,6.73,5,0.34,11,2R,晴,南,2,2,2020_8_9,2-5-6,3010,2-5-6,760,2-5,2050,2-5,1290,2020_8_9_11_2R
352,4,1,3626,中林秀人,41,22,6.75,1,0.19,11,2R,晴,南,2,2,2020_8_9,2-5-6,3010,2-5-6,760,2-5,2050,2-5,1290,2020_8_9_11_2R
353,5,4,4677,片橋幸貴,11,72,6.78,3,0.20,11,2R,晴,南,2,2,2020_8_9,2-5-6,3010,2-5-6,760,2-5,2050,2-5,1290,2020_8_9_11_2R
354,1,2,4215,吉島祥之,21,32,6.79,2,0.11,11,3R,晴,南西,2,4,2020_8_9,2-5-4,12270,2-4-5,2220,2-5,4180,2-5,1680,2020_8_9_11_3R
355,2,5,3721,守田俊介,35,51,6.87,5,0.12,11,3R,晴,南西,2,4,2020_8_9,2-5-4,12270,2-4-5,2220,2-5,4180,2-5,1680,2020_8_9_11_3R
356,3,4,4710,福田宗平,40,66,6.82,4,0.15,11,3R,晴,南西,2,4,2020_8_9,2-5-4,12270,2-4-5,2220,2-5,4180,2-5,1680,2020_8_9_11_3R
357,4,1,4228,吉田慎二郎,49,12,6.79,1,0.16,11,3R,晴,南西,2,4,2020_8_9,2-5-4,12270,2-4-5,2220,2-5,4180,2-5,1680,2020_8_9_11_3R
358,5,3,4218,吉川喜継,12,71,6.81,3,0.13,11,3R,晴,南西,2,4,2020_8_9,2-5-4,12270,2-4-5,2220,2-5,4180,2-5,1680,2020_8_9_11_3R
359,6,6,5137,川原涼,60,26,6.78,6,0.22,11,3R,晴,南西,2,4,2020_8_9,2-5-4,12270,2-4-5,2220,2-5,4180,2-5,1680,2020_8_9_11_3R
360,1,1,4630,岩永雅人,48,45,6.68,1,0.12,11,4R,晴,南西,3,2,2020_8_9,1-2-6,5080,1-2-6,2640,1-2,890,1-2,700,2020_8_9_11_4R
361,2,2,4411,沢田昭宏,31,68,6.75,2,0.17,11,4R,晴,南西,3,2,2020_8_9,1-2-6,5080,1-2-6,2640,1-2,890,1-2,700,2020_8_9_11_4R
362,3,6,4594,谷川祐一,22,43,6.73,4,0.13,11,4R,晴,南西,3,2,2020_8_9,1-2-6,5080,1-2-6,2640,1-2,890,1-2,700,2020_8_9_11_4R
363,4,5,4137,君島秀三,25,46,6.74,6,0.11,11,4R,晴,南西,3,2,2020_8_9,1-2-6,5080,1-2-6,2640,1-2,890,1-2,700,2020_8_9_11_4R
364,5,4,5017,澤田尚也,16,39,6.72,5,0.19,11,4R,晴,南西,3,2,2020_8_9,1-2-6,5080,1-2-6,2640,1-2,890,1-2,700,2020_8_9_11_4R
365,6,3,4254,川島圭司,61,16,6.72,3,0.19,11,4R,晴,南西,3,2,2020_8_9,1-2-6,5080,1-2-6,2640,1-2,890,1-2,700,2020_8_9_11_4R
366,1,2,3965,北中元樹,53,54,6.81,2,0.22,11,5R,晴,西,2,2,2020_8_9,2-4-3,20250,2-3-4,3880,2-4,3260,2-4,2090,2020_8_9_11_5R
367,2,4,3044,三宅爾士,30,63,6.72,4,0.13,11,5R,晴,西,2,2,2020_8_9,2-4-3,20250,2-3-4,3880,2-4,3260,2-4,2090,2020_8_9_11_5R
368,3,3,4253,西川真人,64,31,6.80,3,0.19,11,5R,晴,西,2,2,2020_8_9,2-4-3,20250,2-3-4,3880,2-4,3260,2-4,2090,2020_8_9_11_5R
369,4,5,4662,片山雅雄,14,70,6.81,5,0.19,11,5R,晴,西,2,2,2020_8_9,2-4-3,20250,2-3-4,3880,2-4,3260,2-4,2090,2020_8_9_11_5R
370,5,1,3918,深井利寿,27,57,6.75,1,0.20,11,5R,晴,西,2,2,2020_8_9,2-4-3,20250,2-3-4,3880,2-4,3260,2-4,2090,2020_8_9_11_5R
371,1,1,4012,中村有裕,43,14,6.72,1,0.17,11,6R,晴,南西,6,3,2020_8_9,1-6-5,980,1-5-6,370,1-6,300,1-6,190,2020_8_9_11_6R
372,2,6,4262,馬場貴也,51,34,6.72,6,0.14,11,6R,晴,南西,6,3,2020_8_9,1-6-5,980,1-5-6,370,1-6,300,1-6,190,2020_8_9_11_6R
373,3,5,3761,山本光雄,63,62,6.73,5,0.12,11,6R,晴,南西,6,3,2020_8_9,1-6-5,980,1-5-6,370,1-6,300,1-6,190,2020_8_9_11_6R
374,4,3,4467,渡邉俊介,37,37,6.80,3,0.17,11,6R,晴,南西,6,3,2020_8_9,1-6-5,980,1-5-6,370,1-6,300,1-6,190,2020_8_9_11_6R
375,5,4,4833,吉崎悠司,13,56,6.75,4,0.17,11,6R,晴,南西,6,3,2020_8_9,1-6-5,980,1-5-6,370,1-6,300,1-6,190,2020_8_9_11_6R
376,6,2,3867,松浦勝,67,67,6.77,2,0.26,11,6R,晴,南西,6,3,2020_8_9,1-6-5,980,1-5-6,370,1-6,300,1-6,190,2020_8_9_11_6R
377,1,4,3921,川村正輝,46,61,6.76,4,0.24,11,7R,晴,南,6,3,2020_8_9,4-2-1,10030,1-2-4,660,4-2,1810,2-4,500,2020_8_9_11_7R
378,2,2,4306,畔柳俊吾,18,64,6.74,2,0.23,11,7R,晴,南,6,3,2020_8_9,4-2-1,10030,1-2-4,660,4-2,1810,2-4,500,2020_8_9_11_7R
379,3,1,4081,樋口範政,58,52,6.77,1,0.24,11,7R,晴,南,6,3,2020_8_9,4-2-1,10030,1-2-4,660,4-2,1810,2-4,500,2020_8_9_11_7R
380,4,5,4649,和田操拓,19,30,6.75,5,0.16,11,7R,晴,南,6,3,2020_8_9,4-2-1,10030,1-2-4,660,4-2,1810,2-4,500,2020_8_9_11_7R
381,5,3,4146,柳橋宏紀,45,13,6.72,3,0.24,11,7R,晴,南,6,3,2020_8_9,4-2-1,10030,1-2-4,660,4-2,1810,2-4,500,2020_8_9_11_7R
382,1,3,4686,丸野一樹,29,69,6.77,3,0.14,11,8R,晴,西,2,2,2020_8_9,3-5-1,1750,1-3-5,550,3-5,460,3-5,490,2020_8_9_11_8R
383,2,5,4594,谷川祐一,22,43,6.75,5,0.10,11,8R,晴,西,2,2,2020_8_9,3-5-1,1750,1-3-5,550,3-5,460,3-5,490,2020_8_9_11_8R
384,3,1,3950,石川哲秀,24,33,6.82,1,0.08,11,8R,晴,西,2,2,2020_8_9,3-5-1,1750,1-3-5,550,3-5,460,3-5,490,2020_8_9_11_8R
385,4,4,4570,前田聖文,59,48,6.71,4,0.19,11,8R,晴,西,2,2,2020_8_9,3-5-1,1750,1-3-5,550,3-5,460,3-5,490,2020_8_9_11_8R
386,5,6,4215,吉島祥之,21,32,6.71,6,0.13,11,8R,晴,西,2,2,2020_8_9,3-5-1,1750,1-3-5,550,3-5,460,3-5,490,2020_8_9_11_8R
387,6,2,4677,片橋幸貴,11,72,6.75,2,0.06,11,8R,晴,西,2,2,2020_8_9,3-5-1,1750,1-3-5,550,3-5,460,3-5,490,2020_8_9_11_8R
388,1,6,4182,吉田和仁,38,18,6.60,5,0.21,11,9R,晴,南西,4,3,2020_8_9,6-1-3,6560,1-3-6,560,6-1,3180,1-6,1600,2020_8_9_11_9R
389,2,1,4710,福田宗平,40,66,6.74,1,0.20,11,9R,晴,南西,4,3,2020_8_9,6-1-3,6560,1-3-6,560,6-1,3180,1-6,1600,2020_8_9_11_9R
390,3,3,4137,君島秀三,25,46,6.68,3,0.22,11,9R,晴,南西,4,3,2020_8_9,6-1-3,6560,1-3-6,560,6-1,3180,1-6,1600,2020_8_9_11_9R
391,4,2,3918,深井利寿,27,57,6.66,2,0.20,11,9R,晴,南西,4,3,2020_8_9,6-1-3,6560,1-3-6,560,6-1,3180,1-6,1600,2020_8_9_11_9R
392,5,5,3626,中林秀人,41,22,6.72,4,0.21,11,9R,晴,南西,4,3,2020_8_9,6-1-3,6560,1-3-6,560,6-1,3180,1-6,1600,2020_8_9_11_9R
393,1,2,3721,守田俊介,35,51,6.78,2,0.12,11,10R,晴,南西,3,3,2020_8_9,2-3-4,3830,2-3-4,820,2-3,1190,2-3,1030,2020_8_9_11_10R
394,2,3,4578,藤山雅弘,20,36,6.78,3,0.13,11,10R,晴,南西,3,3,2020_8_9,2-3-4,3830,2-3-4,820,2-3,1190,2-3,1030,2020_8_9_11_10R
395,3,4,3761,山本光雄,63,62,6.75,4,0.14,11,10R,晴,南西,3,3,2020_8_9,2-3-4,3830,2-3-4,820,2-3,1190,2-3,1030,2020_8_9_11_10R
396,4,6,4254,川島圭司,61,16,6.70,6,0.18,11,10R,晴,南西,3,3,2020_8_9,2-3-4,3830,2-3-4,820,2-3,1190,2-3,1030,2020_8_9_11_10R
397,5,1,4388,是澤孝宏,23,49,6.74,1,0.11,11,10R,晴,南西,3,3,2020_8_9,2-3-4,3830,2-3-4,820,2-3,1190,2-3,1030,2020_8_9_11_10R
398,6,5,4253,西川真人,64,31,6.78,5,0.18,11,10R,晴,南西,3,3,2020_8_9,2-3-4,3830,2-3-4,820,2-3,1190,2-3,1030,2020_8_9_11_10R
399,1,2,4262,馬場貴也,51,34,6.71,2,0.11,11,11R,晴,南西,4,3,2020_8_9,2-1-3,890,1-2-3,380,2-1,340,1-2,260,2020_8_9_11_11R
400,2,1,4142,平野和明,66,59,6.78,1,0.10,11,11R,晴,南西,4,3,2020_8_9,2-1-3,890,1-2-3,380,2-1,340,1-2,260,2020_8_9_11_11R
401,3,3,3965,北中元樹,53,54,6.83,3,0.10,11,11R,晴,南西,4,3,2020_8_9,2-1-3,890,1-2-3,380,2-1,340,1-2,260,2020_8_9_11_11R
402,4,5,4120,柘植政浩,39,55,6.78,5,0.18,11,11R,晴,南西,4,3,2020_8_9,2-1-3,890,1-2-3,380,2-1,340,1-2,260,2020_8_9_11_11R
403,5,6,4218,吉川喜継,12,71,6.64,6,0.16,11,11R,晴,南西,4,3,2020_8_9,2-1-3,890,1-2-3,380,2-1,340,1-2,260,2020_8_9_11_11R
404,6,4,4649,和田操拓,19,30,6.72,4,0.07,11,11R,晴,南西,4,3,2020_8_9,2-1-3,890,1-2-3,380,2-1,340,1-2,260,2020_8_9_11_11R
405,1,1,4686,丸野一樹,29,69,6.73,1,0.25,11,12R,晴,南西,6,3,2020_8_9,1-3-4,790,1-3-4,520,1-3,190,1-3,290,2020_8_9_11_12R
406,2,3,5017,澤田尚也,16,39,6.73,3,0.20,11,12R,晴,南西,6,3,2020_8_9,1-3-4,790,1-3-4,520,1-3,190,1-3,290,2020_8_9_11_12R
407,3,4,4662,片山雅雄,14,70,6.87,4,0.20,11,12R,晴,南西,6,3,2020_8_9,1-3-4,790,1-3-4,520,1-3,190,1-3,290,2020_8_9_11_12R
408,4,2,4146,柳橋宏紀,45,13,6.84,2,0.24,11,12R,晴,南西,6,3,2020_8_9,1-3-4,790,1-3-4,520,1-3,190,1-3,290,2020_8_9_11_12R
409,5,5,4833,吉崎悠司,13,56,6.80,5,0.20,11,12R,晴,南西,6,3,2020_8_9,1-3-4,790,1-3-4,520,1-3,190,1-3,290,2020_8_9_11_12R
410,6,6,5137,川原涼,60,26,6.81,6,0.15,11,12R,晴,南西,6,3,2020_8_9,1-3-4,790,1-3-4,520,1-3,190,1-3,290,2020_8_9_11_12R
411,1,1,4061,萩原秀人,34,53,6.88,1,0.18,10,1R,晴,南東,5,4,2020_8_9,1-3-2,780,1-2-3,430,1-3,190,1-3,180,2020_8_9_10_1R
412,2,3,4056,小西英輝,60,58,6.91,3,0.18,10,1R,晴,南東,5,4,2020_8_9,1-3-2,780,1-2-3,430,1-3,190,1-3,180,2020_8_9_10_1R
413,3,2,5038,金田智博,58,37,6.86,2,0.18,10,1R,晴,南東,5,4,2020_8_9,1-3-2,780,1-2-3,430,1-3,190,1-3,180,2020_8_9_10_1R
414,4,6,3286,坂東満,50,21,6.81,5,0.19,10,1R,晴,南東,5,4,2020_8_9,1-3-2,780,1-2-3,430,1-3,190,1-3,180,2020_8_9_10_1R
415,5,4,4651,佐藤大騎,30,35,6.86,4,0.18,10,1R,晴,南東,5,4,2020_8_9,1-3-2,780,1-2-3,430,1-3,190,1-3,180,2020_8_9_10_1R
416,6,5,3762,豊田光紀,43,15,6.97,6,0.25,10,1R,晴,南東,5,4,2020_8_9,1-3-2,780,1-2-3,430,1-3,190,1-3,180,2020_8_9_10_1R
417,1,1,4469,土山卓也,62,38,6.80,1,0.22,10,2R,晴,南,4,4,2020_8_9,1-4-2,4350,1-2-4,420,1-4,2600,1-4,1720,2020_8_9_10_2R
418,2,4,3692,竹腰正樹,45,33,6.91,4,0.24,10,2R,晴,南,4,4,2020_8_9,1-4-2,4350,1-2-4,420,1-4,2600,1-4,1720,2020_8_9_10_2R
419,3,2,4013,中島孝平,44,16,6.86,2,0.17,10,2R,晴,南,4,4,2020_8_9,1-4-2,4350,1-2-4,420,1-4,2600,1-4,1720,2020_8_9_10_2R
420,4,5,3123,中西宏文,11,69,6.91,5,0.19,10,2R,晴,南,4,4,2020_8_9,1-4-2,4350,1-2-4,420,1-4,2600,1-4,1720,2020_8_9_10_2R
421,5,3,5091,為本智也,31,31,6.79,3,0.16,10,2R,晴,南,4,4,2020_8_9,1-4-2,4350,1-2-4,420,1-4,2600,1-4,1720,2020_8_9_10_2R
422,6,6,4231,鈴木裕隆,70,46,6.89,6,0.13,10,2R,晴,南,4,4,2020_8_9,1-4-2,4350,1-2-4,420,1-4,2600,1-4,1720,2020_8_9_10_2R
423,1,3,4016,西川新太郎,65,51,6.88,3,0.12,10,3R,晴,南東,3,3,2020_8_9,3-2-1,9070,1-2-3,270,3-2,5790,2-3,1930,2020_8_9_10_3R
424,2,2,4930,佐藤悠,29,68,6.79,2,0.12,10,3R,晴,南東,3,3,2020_8_9,3-2-1,9070,1-2-3,270,3-2,5790,2-3,1930,2020_8_9_10_3R
425,3,1,3654,武田光史,15,42,6.80,1,0.14,10,3R,晴,南東,3,3,2020_8_9,3-2-1,9070,1-2-3,270,3-2,5790,2-3,1930,2020_8_9_10_3R
426,4,5,3283,窪田好弘,32,60,6.86,6,0.15,10,3R,晴,南東,3,3,2020_8_9,3-2-1,9070,1-2-3,270,3-2,5790,2-3,1930,2020_8_9_10_3R
427,5,6,4912,中山将太,23,28,6.86,5,0.14,10,3R,晴,南東,3,3,2020_8_9,3-2-1,9070,1-2-3,270,3-2,5790,2-3,1930,2020_8_9_10_3R
428,6,4,3186,沖悟,27,44,6.90,4,0.54,10,3R,晴,南東,3,3,2020_8_9,3-2-1,9070,1-2-3,270,3-2,5790,2-3,1930,2020_8_9_10_3R
429,1,1,4466,南佑典,19,55,6.84,1,0.16,10,4R,晴,南西,1,1,2020_8_9,1-3-5,1350,1-3-5,1210,1-3,270,1-3,160,2020_8_9_10_4R
430,2,3,3388,今垣光太郎,54,11,6.86,3,0.23,10,4R,晴,南西,1,1,2020_8_9,1-3-5,1350,1-3-5,1210,1-3,270,1-3,160,2020_8_9_10_4R
431,3,5,4003,表憲一,66,41,6.85,5,0.19,10,4R,晴,南西,1,1,2020_8_9,1-3-5,1350,1-3-5,1210,1-3,270,1-3,160,2020_8_9_10_4R
432,4,2,3819,大内裕樹,28,29,6.88,2,0.19,10,4R,晴,南西,1,1,2020_8_9,1-3-5,1350,1-3-5,1210,1-3,270,1-3,160,2020_8_9_10_4R
433,5,6,5114,小林孝彰,12,47,6.89,6,0.24,10,4R,晴,南西,1,1,2020_8_9,1-3-5,1350,1-3-5,1210,1-3,270,1-3,160,2020_8_9_10_4R
434,6,4,4357,田中和也,42,57,6.87,4,0.32,10,4R,晴,南西,1,1,2020_8_9,1-3-5,1350,1-3-5,1210,1-3,270,1-3,160,2020_8_9_10_4R
435,1,1,4520,高倉孝太,26,50,6.87,1,0.06,10,5R,晴,北西,1,1,2020_8_9,1-2-5,1870,1-2-5,1020,1-2,270,1-2,150,2020_8_9_10_5R
436,2,2,3635,石田政吾,71,30,6.86,2,0.09,10,5R,晴,北西,1,1,2020_8_9,1-2-5,1870,1-2-5,1020,1-2,270,1-2,150,2020_8_9_10_5R
437,3,5,4797,中山将,55,24,6.93,5,0.18,10,5R,晴,北西,1,1,2020_8_9,1-2-5,1870,1-2-5,1020,1-2,270,1-2,150,2020_8_9_10_5R
438,4,6,3968,茶谷信次,53,13,6.93,6,0.19,10,5R,晴,北西,1,1,2020_8_9,1-2-5,1870,1-2-5,1020,1-2,270,1-2,150,2020_8_9_10_5R
439,5,3,3814,金子貴志,24,18,6.92,3,0.09,10,5R,晴,北西,1,1,2020_8_9,1-2-5,1870,1-2-5,1020,1-2,270,1-2,150,2020_8_9_10_5R
440,6,4,5076,石原光,47,39,6.91,4,0.14,10,5R,晴,北西,1,1,2020_8_9,1-2-5,1870,1-2-5,1020,1-2,270,1-2,150,2020_8_9_10_5R
441,1,1,3870,寺嶋雄,25,34,6.88,1,0.12,10,6R,晴,西,1,1,2020_8_9,1-6-3,113870,1-3-6,9850,1-6,9990,1-6,8500,2020_8_9_10_6R
442,2,6,4651,佐藤大騎,30,35,6.96,6,0.11,10,6R,晴,西,1,1,2020_8_9,1-6-3,113870,1-3-6,9850,1-6,9990,1-6,8500,2020_8_9_10_6R
443,3,3,4231,鈴木裕隆,70,46,6.93,3,0.22,10,6R,晴,西,1,1,2020_8_9,1-6-3,113870,1-3-6,9850,1-6,9990,1-6,8500,2020_8_9_10_6R
444,4,5,3502,渡邉英児,16,12,6.94,5,0.22,10,6R,晴,西,1,1,2020_8_9,1-6-3,113870,1-3-6,9850,1-6,9990,1-6,8500,2020_8_9_10_6R
