,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,南東,6,4,三国,2019_11_11,5-4-2,73870,,5680,5-4,13610,4-5,9580,,,,,,,,,,
455,6R,曇り,南東,5,3,三国,2019_11_11,5-1-2,1480,,190,5-1,720,1-5,320,,,,,,,,,,
456,6R,曇り,南東,5,3,三国,2019_11_11,5-1-2,1480,,190,5-1,720,1-5,320,,,,,,,,,,
457,6R,曇り,南東,5,3,三国,2019_11_11,5-1-2,1480,,190,5-1,720,1-5,320,,,,,,,,,,
458,6R,曇り,南東,5,3,三国,2019_11_11,5-1-2,1480,,190,5-1,720,1-5,320,,,,,,,,,,
459,6R,曇り,南東,5,3,三国,2019_11_11,5-1-2,1480,,190,5-1,720,1-5,320,,,,,,,,,,
460,6R,曇り,南東,5,3,三国,2019_11_11,5-1-2,1480,,190,5-1,720,1-5,320,,,,,,,,,,
461,7R,曇り,西,4,2,三国,2019_11_11,3-5-2,5770,,1660,3-5,710,3-5,390,,,,,,,,,,
462,7R,曇り,西,4,2,三国,2019_11_11,3-5-2,5770,,1660,3-5,710,3-5,390,,,,,,,,,,
463,7R,曇り,西,4,2,三国,2019_11_11,3-5-2,5770,,1660,3-5,710,3-5,390,,,,,,,,,,
464,7R,曇り,西,4,2,三国,2019_11_11,3-5-2,5770,,1660,3-5,710,3-5,390,,,,,,,,,,
465,7R,曇り,西,4,2,三国,2019_11_11,3-5-2,5770,,1660,3-5,710,3-5,390,,,,,,,,,,
466,7R,曇り,西,4,2,三国,2019_11_11,3-5-2,5770,,1660,3-5,710,3-5,390,,,,,,,,,,
467,8R,曇り,南,2,2,三国,2019_11_11,1-2-6,2130,,510,1-2,690,1-2,370,,,,,,,,,,
468,8R,曇り,南,2,2,三国,2019_11_11,1-2-6,2130,,510,1-2,690,1-2,370,,,,,,,,,,
469,8R,曇り,南,2,2,三国,2019_11_11,1-2-6,2130,,510,1-2,690,1-2,370,,,,,,,,,,
470,8R,曇り,南,2,2,三国,2019_11_11,1-2-6,2130,,510,1-2,690,1-2,370,,,,,,,,,,
471,8R,曇り,南,2,2,三国,2019_11_11,1-2-6,2130,,510,1-2,690,1-2,370,,,,,,,,,,
472,8R,曇り,南,2,2,三国,2019_11_11,1-2-6,2130,,510,1-2,690,1-2,370,,,,,,,,,,
473,9R,晴,南西,4,2,三国,2019_11_11,4-1-3,1260,,360,4-1,390,1-4,210,,,,,,,,,,
474,9R,晴,南西,4,2,三国,2019_11_11,4-1-3,1260,,360,4-1,390,1-4,210,,,,,,,,,,
475,9R,晴,南西,4,2,三国,2019_11_11,4-1-3,1260,,360,4-1,390,1-4,210,,,,,,,,,,
476,9R,晴,南西,4,2,三国,2019_11_11,4-1-3,1260,,360,4-1,390,1-4,210,,,,,,,,,,
477,9R,晴,南西,4,2,三国,2019_11_11,4-1-3,1260,,360,4-1,390,1-4,210,,,,,,,,,,
478,9R,晴,南西,4,2,三国,2019_11_11,4-1-3,1260,,360,4-1,390,1-4,210,,,,,,,,,,
479,10R,曇り,西,4,2,三国,2019_11_11,1-4-3,2790,,610,1-4,1300,1-4,1050,,,,,,,,,,
480,10R,曇り,西,4,2,三国,2019_11_11,1-4-3,2790,,610,1-4,1300,1-4,1050,,,,,,,,,,
481,10R,曇り,西,4,2,三国,2019_11_11,1-4-3,2790,,610,1-4,1300,1-4,1050,,,,,,,,,,
482,10R,曇り,西,4,2,三国,2019_11_11,1-4-3,2790,,610,1-4,1300,1-4,1050,,,,,,,,,,
483,10R,曇り,西,4,2,三国,2019_11_11,1-4-3,2790,,610,1-4,1300,1-4,1050,,,,,,,,,,
484,10R,曇り,西,4,2,三国,2019_11_11,1-4-3,2790,,610,1-4,1300,1-4,1050,,,,,,,,,,
485,11R,曇り,西,3,2,三国,2019_11_11,1-5-2,4680,,1390,1-5,1440,1-5,1360,,,,,,,,,,
486,11R,曇り,西,3,2,三国,2019_11_11,1-5-2,4680,,1390,1-5,1440,1-5,1360,,,,,,,,,,
487,11R,曇り,西,3,2,三国,2019_11_11,1-5-2,4680,,1390,1-5,1440,1-5,1360,,,,,,,,,,
488,11R,曇り,西,3,2,三国,2019_11_11,1-5-2,4680,,1390,1-5,1440,1-5,1360,,,,,,,,,,
489,11R,曇り,西,3,2,三国,2019_11_11,1-5-2,4680,,1390,1-5,1440,1-5,1360,,,,,,,,,,
490,11R,曇り,西,3,2,三国,2019_11_11,1-5-2,4680,,1390,1-5,1440,1-5,1360,,,,,,,,,,
491,12R,曇り,西,4,2,三国,2019_11_11,3-4-5,22260,,3920,3-4,4650,3-4,2770,,,,,,,,,,
492,12R,曇り,西,4,2,三国,2019_11_11,3-4-5,22260,,3920,3-4,4650,3-4,2770,,,,,,,,,,
493,12R,曇り,西,4,2,三国,2019_11_11,3-4-5,22260,,3920,3-4,4650,3-4,2770,,,,,,,,,,
494,12R,曇り,西,4,2,三国,2019_11_11,3-4-5,22260,,3920,3-4,4650,3-4,2770,,,,,,,,,,
495,12R,曇り,西,4,2,三国,2019_11_11,3-4-5,22260,,3920,3-4,4650,3-4,2770,,,,,,,,,,
496,12R,曇り,西,4,2,三国,2019_11_11,3-4-5,22260,,3920,3-4,4650,3-4,2770,,,,,,,,,,
497,1R,曇り,無風,0,0,常滑,2019_11_11,6-3-1,101150,,3720,6-3,24560,3-6,10030,,,,,,,,,,
498,1R,曇り,無風,0,0,常滑,2019_11_11,6-3-1,101150,,3720,6-3,24560,3-6,10030,,,,,,,,,,
499,1R,曇り,無風,0,0,常滑,2019_11_11,6-3-1,101150,,3720,6-3,24560,3-6,10030,,,,,,,,,,
500,1R,曇り,無風,0,0,常滑,2019_11_11,6-3-1,101150,,3720,6-3,24560,3-6,10030,,,,,,,,,,
501,1R,曇り,無風,0,0,常滑,2019_11_11,6-3-1,101150,,3720,6-3,24560,3-6,10030,,,,,,,,,,
502,1R,曇り,無風,0,0,常滑,2019_11_11,6-3-1,101150,,3720,6-3,24560,3-6,10030,,,,,,,,,,
503,2R,晴,西,1,0,常滑,2019_11_11,5-1-2,21570,,2540,5-1,10760,1-5,2400,,,,,,,,,,
504,2R,晴,西,1,0,常滑,2019_11_11,5-1-2,21570,,2540,5-1,10760,1-5,2400,,,,,,,,,,
505,2R,晴,西,1,0,常滑,2019_11_11,5-1-2,21570,,2540,5-1,10760,1-5,2400,,,,,,,,,,
506,2R,晴,西,1,0,常滑,2019_11_11,5-1-2,21570,,2540,5-1,10760,1-5,2400,,,,,,,,,,
507,2R,晴,西,1,0,常滑,2019_11_11,5-1-2,21570,,2540,5-1,10760,1-5,2400,,,,,,,,,,
508,3R,晴,西,1,0,常滑,2019_11_11,2-3-5,3190,,720,2-3,1080,2-3,1600,,,,,,,,,,
509,3R,晴,西,1,0,常滑,2019_11_11,2-3-5,3190,,720,2-3,1080,2-3,1600,,,,,,,,,,
510,3R,晴,西,1,0,常滑,2019_11_11,2-3-5,3190,,720,2-3,1080,2-3,1600,,,,,,,,,,
511,3R,晴,西,1,0,常滑,2019_11_11,2-3-5,3190,,720,2-3,1080,2-3,1600,,,,,,,,,,
512,3R,晴,西,1,0,常滑,2019_11_11,2-3-5,3190,,720,2-3,1080,2-3,1600,,,,,,,,,,
513,3R,晴,西,1,0,常滑,2019_11_11,2-3-5,3190,,720,2-3,1080,2-3,1600,,,,,,,,,,
514,4R,曇り,南西,2,1,常滑,2019_11_11,2-5-3,145860,,8310,2-5,9920,2-5,12030,,,,,,,,,,
515,4R,曇り,南西,2,1,常滑,2019_11_11,2-5-3,145860,,8310,2-5,9920,2-5,12030,,,,,,,,,,
516,4R,曇り,南西,2,1,常滑,2019_11_11,2-5-3,145860,,8310,2-5,9920,2-5,12030,,,,,,,,,,
517,4R,曇り,南西,2,1,常滑,2019_11_11,2-5-3,145860,,8310,2-5,9920,2-5,12030,,,,,,,,,,
518,4R,曇り,南西,2,1,常滑,2019_11_11,2-5-3,145860,,8310,2-5,9920,2-5,12030,,,,,,,,,,
519,4R,曇り,南西,2,1,常滑,2019_11_11,2-5-3,145860,,8310,2-5,9920,2-5,12030,,,,,,,,,,
520,5R,雨,北西,5,3,常滑,2019_11_11,4-5-1,8600,,1250,4-5,3870,4-5,1620,,,,,,,,,,
521,5R,雨,北西,5,3,常滑,2019_11_11,4-5-1,8600,,1250,4-5,3870,4-5,1620,,,,,,,,,,
522,5R,雨,北西,5,3,常滑,2019_11_11,4-5-1,8600,,1250,4-5,3870,4-5,1620,,,,,,,,,,
523,5R,雨,北西,5,3,常滑,2019_11_11,4-5-1,8600,,1250,4-5,3870,4-5,1620,,,,,,,,,,
524,5R,雨,北西,5,3,常滑,2019_11_11,4-5-1,8600,,1250,4-5,3870,4-5,1620,,,,,,,,,,
525,5R,雨,北西,5,3,常滑,2019_11_11,4-5-1,8600,,1250,4-5,3870,4-5,1620,,,,,,,,,,
526,6R,晴,北西,4,3,常滑,2019_11_11,1-3-4,1200,,370,1-3,600,1-3,260,,,,,,,,,,
527,6R,晴,北西,4,3,常滑,2019_11_11,1-3-4,1200,,370,1-3,600,1-3,260,,,,,,,,,,
528,6R,晴,北西,4,3,常滑,2019_11_11,1-3-4,1200,,370,1-3,600,1-3,260,,,,,,,,,,
529,6R,晴,北西,4,3,常滑,2019_11_11,1-3-4,1200,,370,1-3,600,1-3,260,,,,,,,,,,
530,6R,晴,北西,4,3,常滑,2019_11_11,1-3-4,1200,,370,1-3,600,1-3,260,,,,,,,,,,
531,6R,晴,北西,4,3,常滑,2019_11_11,1-3-4,1200,,370,1-3,600,1-3,260,,,,,,,,,,
532,7R,晴,北西,3,2,常滑,2019_11_11,3-2-5,4000,,2100,3-2,530,2-3,290,,,,,,,,,,
533,7R,晴,北西,3,2,常滑,2019_11_11,3-2-5,4000,,2100,3-2,530,2-3,290,,,,,,,,,,
534,7R,晴,北西,3,2,常滑,2019_11_11,3-2-5,4000,,2100,3-2,530,2-3,290,,,,,,,,,,
535,7R,晴,北西,3,2,常滑,2019_11_11,3-2-5,4000,,2100,3-2,530,2-3,290,,,,,,,,,,
536,7R,晴,北西,3,2,常滑,2019_11_11,3-2-5,4000,,2100,3-2,530,2-3,290,,,,,,,,,,
537,8R,曇り,西,1,0,常滑,2019_11_11,3-6-4,8300,,1490,3-6,2710,3-6,3390,,,,,,,,,,
538,8R,曇り,西,1,0,常滑,2019_11_11,3-6-4,8300,,1490,3-6,2710,3-6,3390,,,,,,,,,,
539,8R,曇り,西,1,0,常滑,2019_11_11,3-6-4,8300,,1490,3-6,2710,3-6,3390,,,,,,,,,,
540,8R,曇り,西,1,0,常滑,2019_11_11,3-6-4,8300,,1490,3-6,2710,3-6,3390,,,,,,,,,,
541,8R,曇り,西,1,0,常滑,2019_11_11,3-6-4,8300,,1490,3-6,2710,3-6,3390,,,,,,,,,,
542,8R,曇り,西,1,0,常滑,2019_11_11,3-6-4,8300,,1490,3-6,2710,3-6,3390,,,,,,,,,,
543,9R,曇り,無風,0,0,常滑,2019_11_11,1-4-2,6240,,2190,1-4,1040,1-4,1080,,,,,,,,,,
544,9R,曇り,無風,0,0,常滑,2019_11_11,1-4-2,6240,,2190,1-4,1040,1-4,1080,,,,,,,,,,
545,9R,曇り,無風,0,0,常滑,2019_11_11,1-4-2,6240,,2190,1-4,1040,1-4,1080,,,,,,,,,,
546,9R,曇り,無風,0,0,常滑,2019_11_11,1-4-2,6240,,2190,1-4,1040,1-4,1080,,,,,,,,,,
547,9R,曇り,無風,0,0,常滑,2019_11_11,1-4-2,6240,,2190,1-4,1040,1-4,1080,,,,,,,,,,
548,9R,曇り,無風,0,0,常滑,2019_11_11,1-4-2,6240,,2190,1-4,1040,1-4,1080,,,,,,,,,,
549,10R,晴,南西,2,1,常滑,2019_11_11,2-1-3,7760,,310,2-1,1100,1-2,230,,,,,,,,,,
550,10R,晴,南西,2,1,常滑,2019_11_11,2-1-3,7760,,310,2-1,1100,1-2,230,,,,,,,,,,
551,10R,晴,南西,2,1,常滑,2019_11_11,2-1-3,7760,,310,2-1,1100,1-2,230,,,,,,,,,,
552,10R,晴,南西,2,1,常滑,2019_11_11,2-1-3,7760,,310,2-1,1100,1-2,230,,,,,,,,,,
553,10R,晴,南西,2,1,常滑,2019_11_11,2-1-3,7760,,310,2-1,1100,1-2,230,,,,,,,,,,
554,10R,晴,南西,2,1,常滑,2019_11_11,2-1-3,7760,,310,2-1,1100,1-2,230,,,,,,,,,,
555,11R,晴,北西,3,2,常滑,2019_11_11,3-4-6,24790,,10590,3-4,2820,3-4,2770,,,,,,,,,,
556,11R,晴,北西,3,2,常滑,2019_11_11,3-4-6,24790,,10590,3-4,2820,3-4,2770,,,,,,,,,,
557,11R,晴,北西,3,2,常滑,2019_11_11,3-4-6,24790,,10590,3-4,2820,3-4,2770,,,,,,,,,,
558,11R,晴,北西,3,2,常滑,2019_11_11,3-4-6,24790,,10590,3-4,2820,3-4,2770,,,,,,,,,,
559,11R,晴,北西,3,2,常滑,2019_11_11,3-4-6,24790,,10590,3-4,2820,3-4,2770,,,,,,,,,,
560,11R,晴,北西,3,2,常滑,2019_11_11,3-4-6,24790,,10590,3-4,2820,3-4,2770,,,,,,,,,,
561,12R,晴,北,1,0,常滑,2019_11_11,1-3-5,550,,410,1-3,210,1-3,210,,,,,,,,,,
562,12R,晴,北,1,0,常滑,2019_11_11,1-3-5,550,,410,1-3,210,1-3,210,,,,,,,,,,
563,12R,晴,北,1,0,常滑,2019_11_11,1-3-5,550,,410,1-3,210,1-3,210,,,,,,,,,,
564,12R,晴,北,1,0,常滑,2019_11_11,1-3-5,550,,410,1-3,210,1-3,210,,,,,,,,,,
565,12R,晴,北,1,0,常滑,2019_11_11,1-3-5,550,,410,1-3,210,1-3,210,,,,,,,,,,
566,12R,晴,北,1,0,常滑,2019_11_11,1-3-5,550,,410,1-3,210,1-3,210,,,,,,,,,,
567,1R,曇り,西,1,0,蒲郡,2019_11_11,1-4-3,1210,,630,1-4,340,1-4,300,,,,,,,,,,
568,1R,曇り,西,1,0,蒲郡,2019_11_11,1-4-3,1210,,630,1-4,340,1-4,300,,,,,,,,,,
569,1R,曇り,西,1,0,蒲郡,2019_11_11,1-4-3,1210,,630,1-4,340,1-4,300,,,,,,,,,,
570,1R,曇り,西,1,0,蒲郡,2019_11_11,1-4-3,1210,,630,1-4,340,1-4,300,,,,,,,,,,
571,1R,曇り,西,1,0,蒲郡,2019_11_11,1-4-3,1210,,630,1-4,340,1-4,300,,,,,,,,,,
572,2R,曇り,西,2,1,蒲郡,2019_11_11,4-2-1,49940,,1830,4-2,9800,2-4,2020,,,,,,,,,,
573,2R,曇り,西,2,1,蒲郡,2019_11_11,4-2-1,49940,,1830,4-2,9800,2-4,2020,,,,,,,,,,
574,2R,曇り,西,2,1,蒲郡,2019_11_11,4-2-1,49940,,1830,4-2,9800,2-4,2020,,,,,,,,,,
575,2R,曇り,西,2,1,蒲郡,2019_11_11,4-2-1,49940,,1830,4-2,9800,2-4,2020,,,,,,,,,,
576,2R,曇り,西,2,1,蒲郡,2019_11_11,4-2-1,49940,,1830,4-2,9800,2-4,2020,,,,,,,,,,
577,2R,曇り,西,2,1,蒲郡,2019_11_11,4-2-1,49940,,1830,4-2,9800,2-4,2020,,,,,,,,,,
578,3R,晴,南西,2,1,蒲郡,2019_11_11,1-5-2,11100,,1830,1-5,2880,1-5,1910,,,,,,,,,,
579,3R,晴,南西,2,1,蒲郡,2019_11_11,1-5-2,11100,,1830,1-5,2880,1-5,1910,,,,,,,,,,
580,3R,晴,南西,2,1,蒲郡,2019_11_11,1-5-2,11100,,1830,1-5,2880,1-5,1910,,,,,,,,,,
581,3R,晴,南西,2,1,蒲郡,2019_11_11,1-5-2,11100,,1830,1-5,2880,1-5,1910,,,,,,,,,,
582,3R,晴,南西,2,1,蒲郡,2019_11_11,1-5-2,11100,,1830,1-5,2880,1-5,1910,,,,,,,,,,
583,3R,晴,南西,2,1,蒲郡,2019_11_11,1-5-2,11100,,1830,1-5,2880,1-5,1910,,,,,,,,,,
584,4R,晴,南西,3,1,蒲郡,2019_11_11,1-2-6,1590,,850,1-2,300,1-2,160,,,,,,,,,,
585,4R,晴,南西,3,1,蒲郡,2019_11_11,1-2-6,1590,,850,1-2,300,1-2,160,,,,,,,,,,
586,4R,晴,南西,3,1,蒲郡,2019_11_11,1-2-6,1590,,850,1-2,300,1-2,160,,,,,,,,,,
587,4R,晴,南西,3,1,蒲郡,2019_11_11,1-2-6,1590,,850,1-2,300,1-2,160,,,,,,,,,,
588,4R,晴,南西,3,1,蒲郡,2019_11_11,1-2-6,1590,,850,1-2,300,1-2,160,,,,,,,,,,
589,4R,晴,南西,3,1,蒲郡,2019_11_11,1-2-6,1590,,850,1-2,300,1-2,160,,,,,,,,,,
590,5R,晴,南西,2,1,蒲郡,2019_11_11,1-5-4,2370,,700,1-5,910,1-5,790,,,,,,,,,,
591,5R,晴,南西,2,1,蒲郡,2019_11_11,1-5-4,2370,,700,1-5,910,1-5,790,,,,,,,,,,
592,5R,晴,南西,2,1,蒲郡,2019_11_11,1-5-4,2370,,700,1-5,910,1-5,790,,,,,,,,,,
593,5R,晴,南西,2,1,蒲郡,2019_11_11,1-5-4,2370,,700,1-5,910,1-5,790,,,,,,,,,,
594,5R,晴,南西,2,1,蒲郡,2019_11_11,1-5-4,2370,,700,1-5,910,1-5,790,,,,,,,,,,
595,5R,晴,南西,2,1,蒲郡,2019_11_11,1-5-4,2370,,700,1-5,910,1-5,790,,,,,,,,,,
596,6R,晴,南西,1,0,蒲郡,2019_11_11,1-2-6,1160,,390,1-2,350,1-2,160,,,,,,,,,,
597,6R,晴,南西,1,0,蒲郡,2019_11_11,1-2-6,1160,,390,1-2,350,1-2,160,,,,,,,,,,
598,6R,晴,南西,1,0,蒲郡,2019_11_11,1-2-6,1160,,390,1-2,350,1-2,160,,,,,,,,,,
599,6R,晴,南西,1,0,蒲郡,2019_11_11,1-2-6,1160,,390,1-2,350,1-2,160,,,,,,,,,,
600,6R,晴,南西,1,0,蒲郡,2019_11_11,1-2-6,1160,,390,1-2,350,1-2,160,,,,,,,,,,
601,6R,晴,南西,1,0,蒲郡,2019_11_11,1-2-6,1160,,390,1-2,350,1-2,160,,,,,,,,,,
602,7R,晴,南西,2,1,蒲郡,2019_11_11,3-1-4,3980,,440,3-1,1660,1-3,490,,,,,,,,,,
603,7R,晴,南西,2,1,蒲郡,2019_11_11,3-1-4,3980,,440,3-1,1660,1-3,490,,,,,,,,,,
604,7R,晴,南西,2,1,蒲郡,2019_11_11,3-1-4,3980,,440,3-1,1660,1-3,490,,,,,,,,,,
605,7R,晴,南西,2,1,蒲郡,2019_11_11,3-1-4,3980,,440,3-1,1660,1-3,490,,,,,,,,,,
606,7R,晴,南西,2,1,蒲郡,2019_11_11,3-1-4,3980,,440,3-1,1660,1-3,490,,,,,,,,,,
607,7R,晴,南西,2,1,蒲郡,2019_11_11,3-1-4,3980,,440,3-1,1660,1-3,490,,,,,,,,,,
608,8R,晴,無風,0,0,蒲郡,2019_11_11,2-6-1,9500,,510,2-6,3220,2-6,2030,,,,,,,,,,
609,8R,晴,無風,0,0,蒲郡,2019_11_11,2-6-1,9500,,510,2-6,3220,2-6,2030,,,,,,,,,,
610,8R,晴,無風,0,0,蒲郡,2019_11_11,2-6-1,9500,,510,2-6,3220,2-6,2030,,,,,,,,,,
611,8R,晴,無風,0,0,蒲郡,2019_11_11,2-6-1,9500,,510,2-6,3220,2-6,2030,,,,,,,,,,
612,8R,晴,無風,0,0,蒲郡,2019_11_11,2-6-1,9500,,510,2-6,3220,2-6,2030,,,,,,,,,,
613,9R,晴,南西,2,1,蒲郡,2019_11_11,1-3-2,2050,,770,1-3,430,1-3,360,,,,,,,,,,
614,9R,晴,南西,2,1,蒲郡,2019_11_11,1-3-2,2050,,770,1-3,430,1-3,360,,,,,,,,,,
615,9R,晴,南西,2,1,蒲郡,2019_11_11,1-3-2,2050,,770,1-3,430,1-3,360,,,,,,,,,,
616,9R,晴,南西,2,1,蒲郡,2019_11_11,1-3-2,2050,,770,1-3,430,1-3,360,,,,,,,,,,
617,9R,晴,南西,2,1,蒲郡,2019_11_11,1-3-2,2050,,770,1-3,430,1-3,360,,,,,,,,,,
618,9R,晴,南西,2,1,蒲郡,2019_11_11,1-3-2,2050,,770,1-3,430,1-3,360,,,,,,,,,,
619,10R,晴,南西,2,1,蒲郡,2019_11_11,1-3-6,6770,,4370,1-3,1230,1-3,1020,,,,,,,,,,
620,10R,晴,南西,2,1,蒲郡,2019_11_11,1-3-6,6770,,4370,1-3,1230,1-3,1020,,,,,,,,,,
621,10R,晴,南西,2,1,蒲郡,2019_11_11,1-3-6,6770,,4370,1-3,1230,1-3,1020,,,,,,,,,,
622,10R,晴,南西,2,1,蒲郡,2019_11_11,1-3-6,6770,,4370,1-3,1230,1-3,1020,,,,,,,,,,
623,10R,晴,南西,2,1,蒲郡,2019_11_11,1-3-6,6770,,4370,1-3,1230,1-3,1020,,,,,,,,,,
624,10R,晴,南西,2,1,蒲郡,2019_11_11,1-3-6,6770,,4370,1-3,1230,1-3,1020,,,,,,,,,,
625,11R,晴,南西,3,1,蒲郡,2019_11_11,2-6-3,8670,,1670,2-6,2840,2-6,1450,,,,,,,,,,
626,11R,晴,南西,3,1,蒲郡,2019_11_11,2-6-3,8670,,1670,2-6,2840,2-6,1450,,,,,,,,,,
627,11R,晴,南西,3,1,蒲郡,2019_11_11,2-6-3,8670,,1670,2-6,2840,2-6,1450,,,,,,,,,,
628,11R,晴,南西,3,1,蒲郡,2019_11_11,2-6-3,8670,,1670,2-6,2840,2-6,1450,,,,,,,,,,
629,11R,晴,南西,3,1,蒲郡,2019_11_11,2-6-3,8670,,1670,2-6,2840,2-6,1450,,,,,,,,,,
630,11R,晴,南西,3,1,蒲郡,2019_11_11,2-6-3,8670,,1670,2-6,2840,2-6,1450,,,,,,,,,,
631,12R,晴,南西,3,1,蒲郡,2019_11_11,1-3-4,1160,,600,1-3,350,1-3,270,,,,,,,,,,
632,12R,晴,南西,3,1,蒲郡,2019_11_11,1-3-4,1160,,600,1-3,350,1-3,270,,,,,,,,,,
633,12R,晴,南西,3,1,蒲郡,2019_11_11,1-3-4,1160,,600,1-3,350,1-3,270,,,,,,,,,,
634,12R,晴,南西,3,1,蒲郡,2019_11_11,1-3-4,1160,,600,1-3,350,1-3,270,,,,,,,,,,
635,12R,晴,南西,3,1,蒲郡,2019_11_11,1-3-4,1160,,600,1-3,350,1-3,270,,,,,,,,,,
636,12R,晴,南西,3,1,蒲郡,2019_11_11,1-3-4,1160,,600,1-3,350,1-3,270,,,,,,,,,,
637,1R,曇り,北西,1,3,平和島,2019_11_11,4-5-1,6980,,1460,4-5,1840,4-5,2710,,,,,,,,,,
638,1R,曇り,北西,1,3,平和島,2019_11_11,4-5-1,6980,,1460,4-5,1840,4-5,2710,,,,,,,,,,
639,1R,曇り,北西,1,3,平和島,2019_11_11,4-5-1,6980,,1460,4-5,1840,4-5,2710,,,,,,,,,,
640,1R,曇り,北西,1,3,平和島,2019_11_11,4-5-1,6980,,1460,4-5,1840,4-5,2710,,,,,,,,,,
641,1R,曇り,北西,1,3,平和島,2019_11_11,4-5-1,6980,,1460,4-5,1840,4-5,2710,,,,,,,,,,
642,1R,曇り,北西,1,3,平和島,2019_11_11,4-5-1,6980,,1460,4-5,1840,4-5,2710,,,,,,,,,,
643,2R,曇り,北西,1,3,平和島,2019_11_11,1-2-4,3390,,1020,1-2,620,1-2,460,,,,,,,,,,
644,2R,曇り,北西,1,3,平和島,2019_11_11,1-2-4,3390,,1020,1-2,620,1-2,460,,,,,,,,,,
645,2R,曇り,北西,1,3,平和島,2019_11_11,1-2-4,3390,,1020,1-2,620,1-2,460,,,,,,,,,,
646,2R,曇り,北西,1,3,平和島,2019_11_11,1-2-4,3390,,1020,1-2,620,1-2,460,,,,,,,,,,
647,2R,曇り,北西,1,3,平和島,2019_11_11,1-2-4,3390,,1020,1-2,620,1-2,460,,,,,,,,,,
648,2R,曇り,北西,1,3,平和島,2019_11_11,1-2-4,3390,,1020,1-2,620,1-2,460,,,,,,,,,,
649,3R,晴,北,2,3,平和島,2019_11_11,4-3-2,20060,,1610,4-3,5150,3-4,1340,,,,,,,,,,
650,3R,晴,北,2,3,平和島,2019_11_11,4-3-2,20060,,1610,4-3,5150,3-4,1340,,,,,,,,,,
651,3R,晴,北,2,3,平和島,2019_11_11,4-3-2,20060,,1610,4-3,5150,3-4,1340,,,,,,,,,,
652,3R,晴,北,2,3,平和島,2019_11_11,4-3-2,20060,,1610,4-3,5150,3-4,1340,,,,,,,,,,
653,3R,晴,北,2,3,平和島,2019_11_11,4-3-2,20060,,1610,4-3,5150,3-4,1340,,,,,,,,,,
654,3R,晴,北,2,3,平和島,2019_11_11,4-3-2,20060,,1610,4-3,5150,3-4,1340,,,,,,,,,,
655,4R,晴,北西,1,3,平和島,2019_11_11,1-5-3,1070,,280,1-5,480,1-5,290,,,,,,,,,,
656,4R,晴,北西,1,3,平和島,2019_11_11,1-5-3,1070,,280,1-5,480,1-5,290,,,,,,,,,,
657,4R,晴,北西,1,3,平和島,2019_11_11,1-5-3,1070,,280,1-5,480,1-5,290,,,,,,,,,,
658,4R,晴,北西,1,3,平和島,2019_11_11,1-5-3,1070,,280,1-5,480,1-5,290,,,,,,,,,,
659,4R,晴,北西,1,3,平和島,2019_11_11,1-5-3,1070,,280,1-5,480,1-5,290,,,,,,,,,,
660,4R,晴,北西,1,3,平和島,2019_11_11,1-5-3,1070,,280,1-5,480,1-5,290,,,,,,,,,,
661,5R,晴,西,1,3,平和島,2019_11_11,3-1-2,11090,,750,3-1,3030,1-3,860,,,,,,,,,,
662,5R,晴,西,1,3,平和島,2019_11_11,3-1-2,11090,,750,3-1,3030,1-3,860,,,,,,,,,,
663,5R,晴,西,1,3,平和島,2019_11_11,3-1-2,11090,,750,3-1,3030,1-3,860,,,,,,,,,,
664,5R,晴,西,1,3,平和島,2019_11_11,3-1-2,11090,,750,3-1,3030,1-3,860,,,,,,,,,,
665,5R,晴,西,1,3,平和島,2019_11_11,3-1-2,11090,,750,3-1,3030,1-3,860,,,,,,,,,,
666,5R,晴,西,1,3,平和島,2019_11_11,3-1-2,11090,,750,3-1,3030,1-3,860,,,,,,,,,,
667,6R,晴,北,1,3,平和島,2019_11_11,1-2-5,630,,330,1-2,240,1-2,180,,,,,,,,,,
668,6R,晴,北,1,3,平和島,2019_11_11,1-2-5,630,,330,1-2,240,1-2,180,,,,,,,,,,
669,6R,晴,北,1,3,平和島,2019_11_11,1-2-5,630,,330,1-2,240,1-2,180,,,,,,,,,,
670,6R,晴,北,1,3,平和島,2019_11_11,1-2-5,630,,330,1-2,240,1-2,180,,,,,,,,,,
671,6R,晴,北,1,3,平和島,2019_11_11,1-2-5,630,,330,1-2,240,1-2,180,,,,,,,,,,
672,6R,晴,北,1,3,平和島,2019_11_11,1-2-5,630,,330,1-2,240,1-2,180,,,,,,,,,,
673,7R,晴,無風,0,3,平和島,2019_11_11,2-1-4,6250,,890,2-1,2070,1-2,790,,,,,,,,,,
674,7R,晴,無風,0,3,平和島,2019_11_11,2-1-4,6250,,890,2-1,2070,1-2,790,,,,,,,,,,
675,7R,晴,無風,0,3,平和島,2019_11_11,2-1-4,6250,,890,2-1,2070,1-2,790,,,,,,,,,,
676,7R,晴,無風,0,3,平和島,2019_11_11,2-1-4,6250,,890,2-1,2070,1-2,790,,,,,,,,,,
677,7R,晴,無風,0,3,平和島,2019_11_11,2-1-4,6250,,890,2-1,2070,1-2,790,,,,,,,,,,
