,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3377,塚田修二,53,東京,55,B1,5.18,33.33,3.96,13.04,40.00,35.71,2020_11_13_12_11R,12,11R
426,1,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,60.47,35.88,2020_11_13_12_12R,12,12R
427,2,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,26.52,33.08,2020_11_13_12_12R,12,12R
428,3,3122,高山哲也,58,兵庫,53,B1,4.27,23.23,3.59,11.76,28.91,29.92,2020_11_13_12_12R,12,12R
429,4,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,29.69,34.33,2020_11_13_12_12R,12,12R
430,5,3458,東健介,54,岡山,53,A2,4.66,26.55,5.52,32.00,43.70,30.58,2020_11_13_12_12R,12,12R
431,6,3439,大平誉史,51,大阪,52,A2,5.62,38.84,6.20,42.06,41.35,30.95,2020_11_13_12_12R,12,12R
432,1,4677,片橋幸貴,32,滋賀,55,A2,5.75,43.69,5.92,42.53,36.04,29.03,2020_11_13_11_1R,11,1R
433,2,3537,田山和広,52,福岡,55,B1,3.51,5.63,5.40,30.00,42.75,34.23,2020_11_13_11_1R,11,1R
434,3,4971,秦直也,28,岡山,55,B2,2.79,10.53,2.11,11.11,49.57,31.68,2020_11_13_11_1R,11,1R
435,4,3879,中村格,47,岡山,57,B1,3.96,13.68,3.83,16.67,22.22,20.90,2020_11_13_11_1R,11,1R
436,5,4253,西川真人,37,滋賀,57,B1,4.51,21.43,4.77,22.52,26.21,26.32,2020_11_13_11_1R,11,1R
437,6,3825,宮嵜隆太,47,福岡,59,B1,3.55,19.15,4.71,35.29,21.28,13.16,2020_11_13_11_1R,11,1R
438,1,4097,貫地谷直,38,広島,56,B1,3.85,12.66,3.16,4.00,39.82,25.24,2020_11_13_11_2R,11,2R
439,2,3819,大内裕樹,48,滋賀,56,B1,3.29,10.14,3.69,16.47,34.29,26.14,2020_11_13_11_2R,11,2R
440,3,4022,待鳥雄紀,40,福岡,56,A2,5.93,38.52,5.82,39.39,31.09,36.11,2020_11_13_11_2R,11,2R
441,4,4211,村田敦,37,東京,58,B1,4.39,23.33,5.73,34.62,14.29,31.76,2020_11_13_11_2R,11,2R
442,5,4010,越智照浩,41,香川,58,B1,4.65,27.45,4.11,4.55,20.75,50.00,2020_11_13_11_2R,11,2R
443,6,4136,江夏満,40,福岡,53,A1,6.91,49.14,0.00,0.00,30.85,21.33,2020_11_13_11_2R,11,2R
444,1,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.75,2.78,11.11,38.98,40.00,2020_11_13_11_3R,11,3R
445,2,4155,長野壮志,39,福岡,57,A1,6.18,43.69,6.48,42.42,30.58,25.47,2020_11_13_11_3R,11,3R
446,3,4771,下寺秀和,27,広島,56,A2,6.03,38.39,6.22,27.78,26.47,40.40,2020_11_13_11_3R,11,3R
447,4,3880,浅見宗孝,47,埼玉,56,B1,5.34,38.89,4.30,26.09,43.33,35.96,2020_11_13_11_3R,11,3R
448,5,3989,熊本英一,42,佐賀,59,B1,3.79,19.74,0.00,0.00,32.29,27.91,2020_11_13_11_3R,11,3R
449,6,4084,杉山正樹,41,愛知,55,A1,7.24,52.67,6.29,37.66,21.35,24.05,2020_11_13_11_3R,11,3R
450,1,4186,小川時光,39,埼玉,54,B1,3.91,19.75,2.72,5.56,29.46,45.61,2020_11_13_11_4R,11,4R
451,2,3928,林恵祐,45,福岡,60,B1,3.95,19.05,4.19,18.75,20.19,24.32,2020_11_13_11_4R,11,4R
452,3,4351,里岡右貴,34,福岡,55,A1,6.70,53.03,6.82,54.55,32.50,43.24,2020_11_13_11_4R,11,4R
453,4,4191,赤羽克也,39,埼玉,56,A2,5.70,40.59,6.67,54.55,43.80,16.00,2020_11_13_11_4R,11,4R
454,5,3904,森貴洋,43,大阪,55,A2,5.76,41.80,5.44,37.04,36.28,28.13,2020_11_13_11_4R,11,4R
455,6,4270,岸本雄貴,38,三重,57,B1,5.20,30.93,3.31,19.23,24.49,35.58,2020_11_13_11_4R,11,4R
456,1,4430,永田秀二,35,東京,56,A1,6.12,40.00,7.78,72.22,47.37,39.45,2020_11_13_11_5R,11,5R
457,2,3986,沖島広和,42,福岡,56,A2,5.74,37.11,4.52,21.74,38.46,37.27,2020_11_13_11_5R,11,5R
458,3,4432,黄金井力,34,埼玉,56,B1,4.64,21.59,4.74,19.35,32.35,27.06,2020_11_13_11_5R,11,5R
459,4,3454,井川大作,49,岡山,61,B1,4.59,16.16,4.40,30.00,39.53,30.19,2020_11_13_11_5R,11,5R
460,5,3825,宮嵜隆太,47,福岡,59,B1,3.55,19.15,4.71,35.29,21.28,13.16,2020_11_13_11_5R,11,5R
461,6,4461,安田吉宏,34,三重,56,B1,4.34,21.84,4.95,24.32,32.48,41.23,2020_11_13_11_5R,11,5R
462,1,3839,川合理司,45,静岡,61,B1,3.74,17.35,4.38,19.23,30.36,29.36,2020_11_13_11_6R,11,6R
463,2,4232,笠雅雄,37,福岡,60,B1,3.90,19.75,4.96,33.96,25.00,31.58,2020_11_13_11_6R,11,6R
464,3,4982,中村将隆,24,兵庫,54,B2,3.59,18.92,2.52,3.70,48.74,38.32,2020_11_13_11_6R,11,6R
465,4,3537,田山和広,52,福岡,55,B1,3.51,5.63,5.40,30.00,42.75,34.23,2020_11_13_11_6R,11,6R
466,5,3823,本部真吾,48,三重,56,B1,4.04,18.31,4.82,36.36,42.37,44.07,2020_11_13_11_6R,11,6R
467,6,4445,宮地元輝,34,佐賀,57,A1,6.95,53.66,7.73,69.70,34.71,32.61,2020_11_13_11_6R,11,6R
468,1,4285,伴将典,36,愛知,60,B1,3.89,17.74,4.28,18.03,30.58,51.38,2020_11_13_11_7R,11,7R
469,2,4971,秦直也,28,岡山,55,B2,2.79,10.53,2.11,11.11,49.57,31.68,2020_11_13_11_7R,11,7R
470,3,3989,熊本英一,42,佐賀,59,B1,3.79,19.74,0.00,0.00,32.29,27.91,2020_11_13_11_7R,11,7R
471,4,4136,江夏満,40,福岡,53,A1,6.91,49.14,0.00,0.00,30.85,21.33,2020_11_13_11_7R,11,7R
472,5,3662,大庭元明,50,福岡,56,A1,6.06,40.91,4.94,33.33,27.17,36.19,2020_11_13_11_7R,11,7R
473,6,3577,向所浩二,47,兵庫,56,A2,5.38,30.91,5.83,41.67,53.04,34.29,2020_11_13_11_7R,11,7R
474,1,3879,中村格,47,岡山,57,B1,3.96,13.68,3.83,16.67,22.22,20.90,2020_11_13_11_8R,11,8R
475,2,4010,越智照浩,41,香川,58,B1,4.65,27.45,4.11,4.55,20.75,50.00,2020_11_13_11_8R,11,8R
476,3,4287,今井貴士,36,福岡,57,A1,6.52,47.58,7.39,56.52,42.98,34.38,2020_11_13_11_8R,11,8R
477,4,4161,黒柳浩孝,38,愛知,56,A2,5.81,41.57,5.18,27.27,29.46,34.69,2020_11_13_11_8R,11,8R
478,5,4131,原豊土,40,静岡,56,A1,6.12,45.90,6.15,45.28,33.62,33.64,2020_11_13_11_8R,11,8R
479,6,3928,林恵祐,45,福岡,60,B1,3.95,19.05,4.19,18.75,20.19,24.32,2020_11_13_11_8R,11,8R
480,1,4119,泥谷一毅,39,大阪,60,A2,4.79,30.77,5.15,25.53,20.51,34.69,2020_11_13_11_9R,11,9R
481,2,4430,永田秀二,35,東京,56,A1,6.12,40.00,7.78,72.22,47.37,39.45,2020_11_13_11_9R,11,9R
482,3,4122,安東幸治,38,福岡,56,A2,5.10,28.28,5.82,36.36,29.36,33.01,2020_11_13_11_9R,11,9R
483,4,4084,杉山正樹,41,愛知,55,A1,7.24,52.67,6.29,37.66,21.35,24.05,2020_11_13_11_9R,11,9R
484,5,3819,大内裕樹,48,滋賀,56,B1,3.29,10.14,3.69,16.47,34.29,26.14,2020_11_13_11_9R,11,9R
485,6,4219,本岡勝利,39,広島,57,B1,3.98,14.43,5.04,33.33,31.30,32.35,2020_11_13_11_9R,11,9R
486,1,3543,福田雅一,52,香川,54,A2,5.31,37.37,6.76,56.76,30.48,30.61,2020_11_13_11_10R,11,10R
487,2,4186,小川時光,39,埼玉,54,B1,3.91,19.75,2.72,5.56,29.46,45.61,2020_11_13_11_10R,11,10R
488,3,4445,宮地元輝,34,佐賀,57,A1,6.95,53.66,7.73,69.70,34.71,32.61,2020_11_13_11_10R,11,10R
489,4,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.75,2.78,11.11,38.98,40.00,2020_11_13_11_10R,11,10R
490,5,4677,片橋幸貴,32,滋賀,55,A2,5.75,43.69,5.92,42.53,36.04,29.03,2020_11_13_11_10R,11,10R
491,6,4022,待鳥雄紀,40,福岡,56,A2,5.93,38.52,5.82,39.39,31.09,36.11,2020_11_13_11_10R,11,10R
492,1,4351,里岡右貴,34,福岡,55,A1,6.70,53.03,6.82,54.55,32.50,43.24,2020_11_13_11_11R,11,11R
493,2,4771,下寺秀和,27,広島,56,A2,6.03,38.39,6.22,27.78,26.47,40.40,2020_11_13_11_11R,11,11R
494,3,4194,齋藤篤,39,東京,63,B1,3.19,8.57,2.88,0.00,37.07,38.38,2020_11_13_11_11R,11,11R
495,4,3823,本部真吾,48,三重,56,B1,4.04,18.31,4.82,36.36,42.37,44.07,2020_11_13_11_11R,11,11R
496,5,3986,沖島広和,42,福岡,56,A2,5.74,37.11,4.52,21.74,38.46,37.27,2020_11_13_11_11R,11,11R
497,6,4161,黒柳浩孝,38,愛知,56,A2,5.81,41.57,5.18,27.27,29.46,34.69,2020_11_13_11_11R,11,11R
498,1,4287,今井貴士,36,福岡,57,A1,6.52,47.58,7.39,56.52,42.98,34.38,2020_11_13_11_12R,11,12R
499,2,3904,森貴洋,43,大阪,55,A2,5.76,41.80,5.44,37.04,36.28,28.13,2020_11_13_11_12R,11,12R
500,3,3577,向所浩二,47,兵庫,56,A2,5.38,30.91,5.83,41.67,53.04,34.29,2020_11_13_11_12R,11,12R
501,4,4219,本岡勝利,39,広島,57,B1,3.98,14.43,5.04,33.33,31.30,32.35,2020_11_13_11_12R,11,12R
502,5,3839,川合理司,45,静岡,61,B1,3.74,17.35,4.38,19.23,30.36,29.36,2020_11_13_11_12R,11,12R
503,6,4155,長野壮志,39,福岡,57,A1,6.18,43.69,6.48,42.42,30.58,25.47,2020_11_13_11_12R,11,12R
504,1,4303,牧原崇,37,愛知,51,B1,5.44,30.69,5.80,43.90,29.05,17.65,2020_11_13_08_1R,08,1R
505,2,3626,中林秀人,51,大阪,61,B1,3.57,13.33,3.64,16.67,33.04,34.15,2020_11_13_08_1R,08,1R
506,3,3891,谷口健一,45,福井,56,B1,3.96,16.67,2.38,0.00,27.94,32.99,2020_11_13_08_1R,08,1R
507,4,4142,平野和明,39,愛知,52,A1,5.47,35.97,5.76,34.15,39.75,39.36,2020_11_13_08_1R,08,1R
508,5,5096,上原崚,25,東京,52,B2,2.27,2.86,1.83,0.00,30.91,23.46,2020_11_13_08_1R,08,1R
509,6,4379,桑島和宏,36,東京,55,B1,6.03,37.82,6.84,48.00,44.12,41.67,2020_11_13_08_1R,08,1R
510,1,4431,石塚裕介,34,三重,53,B1,4.82,25.81,5.66,37.93,25.23,32.35,2020_11_13_08_2R,08,2R
511,2,4650,中山雄太,36,愛知,53,A1,5.66,40.20,6.21,45.12,35.04,42.70,2020_11_13_08_2R,08,2R
512,3,4031,飯島誠,42,埼玉,52,B1,4.45,30.26,4.31,31.43,27.96,24.05,2020_11_13_08_2R,08,2R
513,4,3973,崎利仁,44,群馬,53,B1,4.95,22.64,4.00,21.05,24.41,35.63,2020_11_13_08_2R,08,2R
514,5,4740,齋藤達希,28,静岡,52,B1,4.39,23.53,4.51,17.14,47.70,33.67,2020_11_13_08_2R,08,2R
515,6,5159,笠間憲哉,22,愛知,52,B2,0.00,0.00,0.00,0.00,32.23,22.37,2020_11_13_08_2R,08,2R
516,1,3761,山本光雄,48,滋賀,54,B1,5.50,34.45,5.20,30.00,39.30,28.75,2020_11_13_08_3R,08,3R
517,2,4376,藤田靖弘,36,静岡,51,A2,5.74,36.72,5.25,31.25,34.27,36.59,2020_11_13_08_3R,08,3R
518,3,4085,荻野裕介,40,東京,52,A2,6.00,43.24,6.15,40.74,37.34,37.76,2020_11_13_08_3R,08,3R
519,4,4128,川口貴久,40,東京,56,B1,4.86,34.09,4.89,14.29,45.80,31.71,2020_11_13_08_3R,08,3R
520,5,4110,小澤和也,40,埼玉,56,B1,4.68,23.16,4.48,18.97,39.74,30.49,2020_11_13_08_3R,08,3R
521,6,3532,柴田光,48,群馬,54,A1,6.09,46.51,5.37,34.78,45.15,46.32,2020_11_13_08_3R,08,3R
522,1,4470,平田健之,33,三重,51,A2,6.36,47.37,5.87,44.44,31.98,32.93,2020_11_13_08_4R,08,4R
523,2,4917,岩橋裕馬,32,兵庫,52,B1,4.27,21.74,3.43,14.29,32.48,38.95,2020_11_13_08_4R,08,4R
524,3,4382,高山智至,36,滋賀,56,A2,5.53,31.97,5.61,39.13,38.82,40.43,2020_11_13_08_4R,08,4R
525,4,4953,尾上雅也,26,埼玉,53,B1,4.51,24.59,3.55,9.09,27.56,22.67,2020_11_13_08_4R,08,4R
526,5,4665,加藤啓太,37,愛知,52,B1,4.45,23.29,4.65,22.81,31.48,36.63,2020_11_13_08_4R,08,4R
527,6,3641,一瀬明,49,東京,52,A1,6.63,50.67,6.53,47.50,37.12,26.39,2020_11_13_08_4R,08,4R
528,1,3990,芹澤克彦,42,静岡,51,A2,5.49,34.92,6.24,40.54,28.64,40.00,2020_11_13_08_5R,08,5R
529,2,4750,井上尚悟,33,大阪,51,B1,3.15,16.98,4.41,14.81,38.40,15.79,2020_11_13_08_5R,08,5R
530,3,4860,伏見卓,32,愛知,54,B2,3.60,13.33,3.72,17.33,31.03,35.37,2020_11_13_08_5R,08,5R
531,4,3716,石渡鉄兵,45,東京,54,A1,7.18,54.93,7.00,63.16,36.24,46.74,2020_11_13_08_5R,08,5R
532,5,3123,中西宏文,58,滋賀,50,B1,4.34,19.39,4.39,22.22,35.81,35.05,2020_11_13_08_5R,08,5R
533,6,3445,加藤高史,51,埼玉,54,A2,5.77,36.27,6.75,37.50,26.46,34.15,2020_11_13_08_5R,08,5R
534,1,4676,後藤隼之,32,東京,54,A2,5.57,37.04,4.87,21.74,31.65,28.40,2020_11_13_08_6R,08,6R
535,2,4058,野末智一,41,静岡,50,B1,5.51,33.06,5.10,37.93,34.36,43.96,2020_11_13_08_6R,08,6R
536,3,3833,中辻博訓,46,福井,54,A1,7.14,59.18,5.94,41.18,33.91,24.05,2020_11_13_08_6R,08,6R
537,4,5006,久保原秀,24,群馬,55,B1,3.60,17.81,2.30,10.00,51.82,48.91,2020_11_13_08_6R,08,6R
538,5,4310,横家翔一,36,愛知,58,B1,3.66,15.91,3.83,22.86,30.36,26.03,2020_11_13_08_6R,08,6R
539,6,3346,宮本裕之,53,兵庫,51,A2,4.78,29.31,5.00,34.78,40.53,34.65,2020_11_13_08_6R,08,6R
540,1,4128,川口貴久,40,東京,56,B1,4.86,34.09,4.89,14.29,45.80,31.71,2020_11_13_08_7R,08,7R
541,2,4031,飯島誠,42,埼玉,52,B1,4.45,30.26,4.31,31.43,27.96,24.05,2020_11_13_08_7R,08,7R
542,3,4379,桑島和宏,36,東京,55,B1,6.03,37.82,6.84,48.00,44.12,41.67,2020_11_13_08_7R,08,7R
543,4,4469,土山卓也,33,福井,54,A2,5.92,38.98,6.12,48.84,39.19,37.86,2020_11_13_08_7R,08,7R
544,5,3922,菅沼佳昭,45,愛知,53,B1,4.50,31.37,4.89,35.38,26.96,17.91,2020_11_13_08_7R,08,7R
545,6,4290,稲田浩二,35,兵庫,52,A1,6.94,51.02,4.38,12.50,31.51,29.49,2020_11_13_08_7R,08,7R
546,1,3534,野澤大二,48,東京,54,A1,5.99,43.30,6.60,55.32,31.22,35.44,2020_11_13_08_8R,08,8R
547,2,3891,谷口健一,45,福井,56,B1,3.96,16.67,2.38,0.00,27.94,32.99,2020_11_13_08_8R,08,8R
548,3,4681,太田潮,30,愛知,56,B1,3.84,22.58,4.72,30.43,38.10,42.86,2020_11_13_08_8R,08,8R
549,4,4470,平田健之,33,三重,51,A2,6.36,47.37,5.87,44.44,31.98,32.93,2020_11_13_08_8R,08,8R
550,5,3973,崎利仁,44,群馬,53,B1,4.95,22.64,4.00,21.05,24.41,35.63,2020_11_13_08_8R,08,8R
551,6,4376,藤田靖弘,36,静岡,51,A2,5.74,36.72,5.25,31.25,34.27,36.59,2020_11_13_08_8R,08,8R
552,1,4411,沢田昭宏,34,大阪,55,A2,4.88,24.64,4.47,16.67,35.35,43.18,2020_11_13_08_9R,08,9R
553,2,4110,小澤和也,40,埼玉,56,B1,4.68,23.16,4.48,18.97,39.74,30.49,2020_11_13_08_9R,08,9R
554,3,3990,芹澤克彦,42,静岡,51,A2,5.49,34.92,6.24,40.54,28.64,40.00,2020_11_13_08_9R,08,9R
555,4,4438,森作雄大,34,東京,52,B1,4.43,23.86,4.86,25.00,20.32,43.16,2020_11_13_08_9R,08,9R
556,5,4303,牧原崇,37,愛知,51,B1,5.44,30.69,5.80,43.90,29.05,17.65,2020_11_13_08_9R,08,9R
557,6,4382,高山智至,36,滋賀,56,A2,5.53,31.97,5.61,39.13,38.82,40.43,2020_11_13_08_9R,08,9R
558,1,4142,平野和明,39,愛知,52,A1,5.47,35.97,5.76,34.15,39.75,39.36,2020_11_13_08_10R,08,10R
559,2,3123,中西宏文,58,滋賀,50,B1,4.34,19.39,4.39,22.22,35.81,35.05,2020_11_13_08_10R,08,10R
560,3,3346,宮本裕之,53,兵庫,51,A2,4.78,29.31,5.00,34.78,40.53,34.65,2020_11_13_08_10R,08,10R
561,4,4740,齋藤達希,28,静岡,52,B1,4.39,23.53,4.51,17.14,47.70,33.67,2020_11_13_08_10R,08,10R
562,5,4953,尾上雅也,26,埼玉,53,B1,4.51,24.59,3.55,9.09,27.56,22.67,2020_11_13_08_10R,08,10R
563,6,4085,荻野裕介,40,東京,52,A2,6.00,43.24,6.15,40.74,37.34,37.76,2020_11_13_08_10R,08,10R
564,1,4650,中山雄太,36,愛知,53,A1,5.66,40.20,6.21,45.12,35.04,42.70,2020_11_13_08_11R,08,11R
565,2,3445,加藤高史,51,埼玉,54,A2,5.77,36.27,6.75,37.50,26.46,34.15,2020_11_13_08_11R,08,11R
566,3,3761,山本光雄,48,滋賀,54,B1,5.50,34.45,5.20,30.00,39.30,28.75,2020_11_13_08_11R,08,11R
567,4,4676,後藤隼之,32,東京,54,A2,5.57,37.04,4.87,21.74,31.65,28.40,2020_11_13_08_11R,08,11R
568,5,4917,岩橋裕馬,32,兵庫,52,B1,4.27,21.74,3.43,14.29,32.48,38.95,2020_11_13_08_11R,08,11R
569,6,4469,土山卓也,33,福井,54,A2,5.92,38.98,6.12,48.84,39.19,37.86,2020_11_13_08_11R,08,11R
570,1,3716,石渡鉄兵,45,東京,54,A1,7.18,54.93,7.00,63.16,36.24,46.74,2020_11_13_08_12R,08,12R
571,2,3532,柴田光,48,群馬,54,A1,6.09,46.51,5.37,34.78,45.15,46.32,2020_11_13_08_12R,08,12R
572,3,3534,野澤大二,48,東京,54,A1,5.99,43.30,6.60,55.32,31.22,35.44,2020_11_13_08_12R,08,12R
573,4,4290,稲田浩二,35,兵庫,52,A1,6.94,51.02,4.38,12.50,31.51,29.49,2020_11_13_08_12R,08,12R
574,5,3641,一瀬明,49,東京,52,A1,6.63,50.67,6.53,47.50,37.12,26.39,2020_11_13_08_12R,08,12R
575,6,3833,中辻博訓,46,福井,54,A1,7.14,59.18,5.94,41.18,33.91,24.05,2020_11_13_08_12R,08,12R
576,1,3455,谷本幸司,49,愛知,52,B1,5.07,27.71,5.61,37.31,28.57,35.48,2020_11_13_07_1R,07,1R
577,2,4393,田中孝明,34,福岡,56,B1,4.05,13.92,4.81,13.51,34.62,31.87,2020_11_13_07_1R,07,1R
578,3,3340,池田雷太,55,東京,54,B1,4.59,21.33,4.94,38.71,30.39,34.29,2020_11_13_07_1R,07,1R
579,4,4056,小西英輝,42,福井,54,B1,4.16,19.32,4.55,27.59,33.65,40.87,2020_11_13_07_1R,07,1R
580,5,3336,遠藤晃司,56,東京,54,B1,4.48,23.38,5.12,29.41,35.35,16.67,2020_11_13_07_1R,07,1R
581,6,4023,柴田友和,43,福岡,52,B1,4.11,17.02,6.29,28.57,25.29,43.68,2020_11_13_07_1R,07,1R
582,1,4660,宇田川信,29,東京,53,B1,3.92,13.85,4.12,24.24,22.35,33.02,2020_11_13_07_2R,07,2R
583,2,4607,鶴田勇雄,31,福岡,52,B1,5.19,26.09,6.00,26.67,22.35,29.79,2020_11_13_07_2R,07,2R
584,3,4729,佐藤謙史,31,福岡,56,B1,4.19,19.44,4.93,26.67,21.43,28.42,2020_11_13_07_2R,07,2R
585,4,4509,平見真彦,31,愛知,53,A2,5.88,34.51,5.70,30.26,25.26,36.08,2020_11_13_07_2R,07,2R
586,5,4215,吉島祥之,36,愛知,53,B1,4.96,27.27,6.18,43.90,28.87,29.41,2020_11_13_07_2R,07,2R
587,6,4389,伊藤喜智,35,大阪,52,B1,5.23,31.71,6.88,62.50,41.00,38.52,2020_11_13_07_2R,07,2R
588,1,3533,佐川正道,48,埼玉,49,B1,4.97,31.25,4.80,36.59,27.06,34.23,2020_11_13_07_3R,07,3R
589,2,4268,和合俊介,35,福岡,58,B1,3.98,16.85,4.59,22.22,39.25,32.08,2020_11_13_07_3R,07,3R
590,3,3434,松尾宣邦,51,福岡,54,B1,5.13,29.81,5.86,37.93,22.22,48.48,2020_11_13_07_3R,07,3R
591,4,3831,安藤裕貴,46,愛知,53,A2,5.33,36.56,4.62,28.85,35.19,34.00,2020_11_13_07_3R,07,3R
592,5,3842,星野太郎,44,三重,52,B1,4.63,27.47,6.25,41.18,38.32,34.19,2020_11_13_07_3R,07,3R
593,6,3686,鳥居塚孝,45,群馬,52,A1,5.93,43.09,7.06,47.06,30.93,15.85,2020_11_13_07_3R,07,3R
594,1,3624,大石和彦,51,静岡,54,B1,4.10,23.26,3.89,22.86,40.21,22.50,2020_11_13_07_4R,07,4R
595,2,4492,本多宏和,33,愛知,51,A1,7.04,52.31,6.76,49.19,26.14,28.83,2020_11_13_07_4R,07,4R
596,3,4375,照屋厚仁,36,兵庫,50,A2,5.70,37.21,6.11,50.00,43.75,34.23,2020_11_13_07_4R,07,4R
597,4,4381,田路朋史,36,兵庫,51,A2,4.95,27.69,5.53,31.58,50.00,30.19,2020_11_13_07_4R,07,4R
598,5,3519,冨田秀幸,52,愛知,51,B1,5.49,34.29,4.78,24.36,45.54,43.14,2020_11_13_07_4R,07,4R
599,6,3293,宮内由紀,55,東京,53,B1,4.32,19.72,4.51,13.33,33.68,34.58,2020_11_13_07_4R,07,4R
600,1,4081,樋口範政,41,愛知,55,B1,4.23,21.69,4.49,20.75,37.00,37.23,2020_11_13_07_5R,07,5R
601,2,4043,桐本康臣,41,三重,55,A1,5.91,40.31,5.49,31.91,19.10,39.81,2020_11_13_07_5R,07,5R
602,3,3336,遠藤晃司,56,東京,54,B1,4.48,23.38,5.12,29.41,35.35,16.67,2020_11_13_07_5R,07,5R
603,4,5080,鈴木慶太,22,静岡,52,B2,4.06,15.09,3.14,0.00,21.84,24.14,2020_11_13_07_5R,07,5R
604,5,4388,是澤孝宏,35,滋賀,50,A2,6.31,39.17,6.16,52.63,36.45,31.63,2020_11_13_07_5R,07,5R
605,6,4391,松田祐季,34,福井,52,A1,7.26,54.89,7.60,60.00,23.30,42.20,2020_11_13_07_5R,07,5R
606,1,4145,小澤学,39,東京,55,B2,4.06,18.75,4.05,13.64,39.05,40.00,2020_11_13_07_6R,07,6R
607,2,4415,下出卓矢,34,福井,54,A2,5.53,38.61,6.18,47.37,40.00,47.62,2020_11_13_07_6R,07,6R
608,3,3769,佐竹恒彦,47,滋賀,52,A2,5.75,37.04,5.63,40.00,20.20,26.25,2020_11_13_07_6R,07,6R
609,4,4641,磯村匠,29,東京,49,B1,4.90,30.65,3.72,11.11,39.22,36.11,2020_11_13_07_6R,07,6R
610,5,5110,杉山喜一,21,静岡,51,B2,2.53,5.13,0.00,0.00,25.81,45.61,2020_11_13_07_6R,07,6R
611,6,4308,河村了,36,愛知,51,A1,6.84,50.00,6.98,46.60,32.53,25.58,2020_11_13_07_6R,07,6R
612,1,3602,奥平拓也,50,東京,52,A2,5.63,33.91,5.38,31.25,22.22,42.34,2020_11_13_07_7R,07,7R
613,2,3455,谷本幸司,49,愛知,52,B1,5.07,27.71,5.61,37.31,28.57,35.48,2020_11_13_07_7R,07,7R
614,3,3382,岩谷真,52,東京,51,B1,4.01,16.90,4.44,25.93,50.00,28.41,2020_11_13_07_7R,07,7R
615,4,3997,北村征嗣,41,大阪,52,A1,7.45,58.87,6.56,56.25,30.69,31.48,2020_11_13_07_7R,07,7R
616,5,4509,平見真彦,31,愛知,53,A2,5.88,34.51,5.70,30.26,25.26,36.08,2020_11_13_07_7R,07,7R
617,6,4902,山川雄大,27,兵庫,51,B1,4.35,24.58,4.36,24.00,33.33,30.19,2020_11_13_07_7R,07,7R
618,1,3251,平石和男,54,埼玉,51,A2,5.48,30.93,5.87,33.33,32.04,28.89,2020_11_13_07_8R,07,8R
619,2,4389,伊藤喜智,35,大阪,52,B1,5.23,31.71,6.88,62.50,41.00,38.52,2020_11_13_07_8R,07,8R
620,3,3347,矢後剛,53,東京,56,A1,5.35,31.73,5.90,39.71,39.05,38.53,2020_11_13_07_8R,07,8R
621,4,4618,乃村康友,37,三重,55,A2,5.51,32.63,5.25,29.17,40.00,26.80,2020_11_13_07_8R,07,8R
622,5,4056,小西英輝,42,福井,54,B1,4.16,19.32,4.55,27.59,33.65,40.87,2020_11_13_07_8R,07,8R
623,6,3434,松尾宣邦,51,福岡,54,B1,5.13,29.81,5.86,37.93,22.22,48.48,2020_11_13_07_8R,07,8R
624,1,3655,本橋克洋,47,群馬,54,A2,5.75,38.21,5.89,26.32,37.14,28.72,2020_11_13_07_9R,07,9R
625,2,4266,長田頼宗,35,東京,54,A1,7.14,47.86,6.28,44.00,34.55,36.08,2020_11_13_07_9R,07,9R
626,3,4660,宇田川信,29,東京,53,B1,3.92,13.85,4.12,24.24,22.35,33.02,2020_11_13_07_9R,07,9R
627,4,4375,照屋厚仁,36,兵庫,50,A2,5.70,37.21,6.11,50.00,43.75,34.23,2020_11_13_07_9R,07,9R
628,5,3533,佐川正道,48,埼玉,49,B1,4.97,31.25,4.80,36.59,27.06,34.23,2020_11_13_07_9R,07,9R
629,6,4393,田中孝明,34,福岡,56,B1,4.05,13.92,4.81,13.51,34.62,31.87,2020_11_13_07_9R,07,9R
630,1,4377,濱本優一,36,大阪,50,A1,5.53,37.40,6.45,52.50,21.43,29.09,2020_11_13_07_10R,07,10R
631,2,4388,是澤孝宏,35,滋賀,50,A2,6.31,39.17,6.16,52.63,36.45,31.63,2020_11_13_07_10R,07,10R
632,3,3519,冨田秀幸,52,愛知,51,B1,5.49,34.29,4.78,24.36,45.54,43.14,2020_11_13_07_10R,07,10R
633,4,4415,下出卓矢,34,福井,54,A2,5.53,38.61,6.18,47.37,40.00,47.62,2020_11_13_07_10R,07,10R
634,5,4607,鶴田勇雄,31,福岡,52,B1,5.19,26.09,6.00,26.67,22.35,29.79,2020_11_13_07_10R,07,10R
635,6,4268,和合俊介,35,福岡,58,B1,3.98,16.85,4.59,22.22,39.25,35.71,2020_11_13_07_10R,07,10R
636,1,4043,桐本康臣,41,三重,55,A1,5.91,40.31,5.49,31.91,19.10,39.81,2020_11_13_07_11R,07,11R
