,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,曇り,北西,2,1,津,2022_2_17,5-4-1,35720,,2190,5-4,9470,4-5,2590,,,,,,,,,,
687,8R,曇り,北西,2,1,津,2022_2_17,5-4-1,35720,,2190,5-4,9470,4-5,2590,,,,,,,,,,
688,9R,曇り,北西,2,1,津,2022_2_17,1-2-4,400,,220,1-2,230,1-2,170,,,,,,,,,,
689,9R,曇り,北西,2,1,津,2022_2_17,1-2-4,400,,220,1-2,230,1-2,170,,,,,,,,,,
690,9R,曇り,北西,2,1,津,2022_2_17,1-2-4,400,,220,1-2,230,1-2,170,,,,,,,,,,
691,9R,曇り,北西,2,1,津,2022_2_17,1-2-4,400,,220,1-2,230,1-2,170,,,,,,,,,,
692,9R,曇り,北西,2,1,津,2022_2_17,1-2-4,400,,220,1-2,230,1-2,170,,,,,,,,,,
693,9R,曇り,北西,2,1,津,2022_2_17,1-2-4,400,,220,1-2,230,1-2,170,,,,,,,,,,
694,10R,曇り,北西,2,1,津,2022_2_17,1-4-6,690,,450,1-4,310,1-4,210,,,,,,,,,,
695,10R,曇り,北西,2,1,津,2022_2_17,1-4-6,690,,450,1-4,310,1-4,210,,,,,,,,,,
696,10R,曇り,北西,2,1,津,2022_2_17,1-4-6,690,,450,1-4,310,1-4,210,,,,,,,,,,
697,10R,曇り,北西,2,1,津,2022_2_17,1-4-6,690,,450,1-4,310,1-4,210,,,,,,,,,,
698,10R,曇り,北西,2,1,津,2022_2_17,1-4-6,690,,450,1-4,310,1-4,210,,,,,,,,,,
699,10R,曇り,北西,2,1,津,2022_2_17,1-4-6,690,,450,1-4,310,1-4,210,,,,,,,,,,
700,11R,晴,北西,2,1,津,2022_2_17,1-4-3,730,,330,1-4,260,1-4,160,,,,,,,,,,
701,11R,晴,北西,2,1,津,2022_2_17,1-4-3,730,,330,1-4,260,1-4,160,,,,,,,,,,
702,11R,晴,北西,2,1,津,2022_2_17,1-4-3,730,,330,1-4,260,1-4,160,,,,,,,,,,
703,11R,晴,北西,2,1,津,2022_2_17,1-4-3,730,,330,1-4,260,1-4,160,,,,,,,,,,
704,11R,晴,北西,2,1,津,2022_2_17,1-4-3,730,,330,1-4,260,1-4,160,,,,,,,,,,
705,11R,晴,北西,2,1,津,2022_2_17,1-4-3,730,,330,1-4,260,1-4,160,,,,,,,,,,
706,12R,曇り,北西,2,1,津,2022_2_17,1-2-4,1380,,500,1-2,540,1-2,480,,,,,,,,,,
707,12R,曇り,北西,2,1,津,2022_2_17,1-2-4,1380,,500,1-2,540,1-2,480,,,,,,,,,,
708,12R,曇り,北西,2,1,津,2022_2_17,1-2-4,1380,,500,1-2,540,1-2,480,,,,,,,,,,
709,12R,曇り,北西,2,1,津,2022_2_17,1-2-4,1380,,500,1-2,540,1-2,480,,,,,,,,,,
710,12R,曇り,北西,2,1,津,2022_2_17,1-2-4,1380,,500,1-2,540,1-2,480,,,,,,,,,,
711,12R,曇り,北西,2,1,津,2022_2_17,1-2-4,1380,,500,1-2,540,1-2,480,,,,,,,,,,
712,1R,晴,北西,4,2,蒲郡,2022_2_17,1-5-6,2690,,940,1-5,810,1-5,540,,,,,,,,,,
713,1R,晴,北西,4,2,蒲郡,2022_2_17,1-5-6,2690,,940,1-5,810,1-5,540,,,,,,,,,,
714,1R,晴,北西,4,2,蒲郡,2022_2_17,1-5-6,2690,,940,1-5,810,1-5,540,,,,,,,,,,
715,1R,晴,北西,4,2,蒲郡,2022_2_17,1-5-6,2690,,940,1-5,810,1-5,540,,,,,,,,,,
716,1R,晴,北西,4,2,蒲郡,2022_2_17,1-5-6,2690,,940,1-5,810,1-5,540,,,,,,,,,,
717,1R,晴,北西,4,2,蒲郡,2022_2_17,1-5-6,2690,,940,1-5,810,1-5,540,,,,,,,,,,
718,2R,晴,北西,4,2,蒲郡,2022_2_17,1-2-3,520,,230,1-2,260,1-2,130,,,,,,,,,,
719,2R,晴,北西,4,2,蒲郡,2022_2_17,1-2-3,520,,230,1-2,260,1-2,130,,,,,,,,,,
720,2R,晴,北西,4,2,蒲郡,2022_2_17,1-2-3,520,,230,1-2,260,1-2,130,,,,,,,,,,
721,2R,晴,北西,4,2,蒲郡,2022_2_17,1-2-3,520,,230,1-2,260,1-2,130,,,,,,,,,,
722,2R,晴,北西,4,2,蒲郡,2022_2_17,1-2-3,520,,230,1-2,260,1-2,130,,,,,,,,,,
723,2R,晴,北西,4,2,蒲郡,2022_2_17,1-2-3,520,,230,1-2,260,1-2,130,,,,,,,,,,
724,3R,曇り,北西,4,2,蒲郡,2022_2_17,2-4-3,3490,,1050,2-4,1160,2-4,1040,,,,,,,,,,
725,3R,曇り,北西,4,2,蒲郡,2022_2_17,2-4-3,3490,,1050,2-4,1160,2-4,1040,,,,,,,,,,
726,3R,曇り,北西,4,2,蒲郡,2022_2_17,2-4-3,3490,,1050,2-4,1160,2-4,1040,,,,,,,,,,
727,3R,曇り,北西,4,2,蒲郡,2022_2_17,2-4-3,3490,,1050,2-4,1160,2-4,1040,,,,,,,,,,
728,3R,曇り,北西,4,2,蒲郡,2022_2_17,2-4-3,3490,,1050,2-4,1160,2-4,1040,,,,,,,,,,
729,3R,曇り,北西,4,2,蒲郡,2022_2_17,2-4-3,3490,,1050,2-4,1160,2-4,1040,,,,,,,,,,
730,4R,晴,北西,4,2,蒲郡,2022_2_17,1-2-4,5320,,640,1-2,2620,1-2,1740,,,,,,,,,,
731,4R,晴,北西,4,2,蒲郡,2022_2_17,1-2-4,5320,,640,1-2,2620,1-2,1740,,,,,,,,,,
732,4R,晴,北西,4,2,蒲郡,2022_2_17,1-2-4,5320,,640,1-2,2620,1-2,1740,,,,,,,,,,
733,4R,晴,北西,4,2,蒲郡,2022_2_17,1-2-4,5320,,640,1-2,2620,1-2,1740,,,,,,,,,,
734,4R,晴,北西,4,2,蒲郡,2022_2_17,1-2-4,5320,,640,1-2,2620,1-2,1740,,,,,,,,,,
735,4R,晴,北西,4,2,蒲郡,2022_2_17,1-2-4,5320,,640,1-2,2620,1-2,1740,,,,,,,,,,
736,5R,晴,北西,4,2,蒲郡,2022_2_17,2-1-5,800,,290,2-1,450,1-2,220,,,,,,,,,,
737,5R,晴,北西,4,2,蒲郡,2022_2_17,2-1-5,800,,290,2-1,450,1-2,220,,,,,,,,,,
738,5R,晴,北西,4,2,蒲郡,2022_2_17,2-1-5,800,,290,2-1,450,1-2,220,,,,,,,,,,
739,5R,晴,北西,4,2,蒲郡,2022_2_17,2-1-5,800,,290,2-1,450,1-2,220,,,,,,,,,,
740,5R,晴,北西,4,2,蒲郡,2022_2_17,2-1-5,800,,290,2-1,450,1-2,220,,,,,,,,,,
741,5R,晴,北西,4,2,蒲郡,2022_2_17,2-1-5,800,,290,2-1,450,1-2,220,,,,,,,,,,
742,6R,晴,北西,5,3,蒲郡,2022_2_17,1-2-4,2130,,660,1-2,380,1-2,250,,,,,,,,,,
743,6R,晴,北西,5,3,蒲郡,2022_2_17,1-2-4,2130,,660,1-2,380,1-2,250,,,,,,,,,,
744,6R,晴,北西,5,3,蒲郡,2022_2_17,1-2-4,2130,,660,1-2,380,1-2,250,,,,,,,,,,
745,6R,晴,北西,5,3,蒲郡,2022_2_17,1-2-4,2130,,660,1-2,380,1-2,250,,,,,,,,,,
746,6R,晴,北西,5,3,蒲郡,2022_2_17,1-2-4,2130,,660,1-2,380,1-2,250,,,,,,,,,,
747,6R,晴,北西,5,3,蒲郡,2022_2_17,1-2-4,2130,,660,1-2,380,1-2,250,,,,,,,,,,
748,7R,晴,北西,5,3,蒲郡,2022_2_17,1-5-2,1370,,380,1-5,580,1-5,330,,,,,,,,,,
749,7R,晴,北西,5,3,蒲郡,2022_2_17,1-5-2,1370,,380,1-5,580,1-5,330,,,,,,,,,,
750,7R,晴,北西,5,3,蒲郡,2022_2_17,1-5-2,1370,,380,1-5,580,1-5,330,,,,,,,,,,
751,7R,晴,北西,5,3,蒲郡,2022_2_17,1-5-2,1370,,380,1-5,580,1-5,330,,,,,,,,,,
752,7R,晴,北西,5,3,蒲郡,2022_2_17,1-5-2,1370,,380,1-5,580,1-5,330,,,,,,,,,,
753,7R,晴,北西,5,3,蒲郡,2022_2_17,1-5-2,1370,,380,1-5,580,1-5,330,,,,,,,,,,
754,8R,晴,北西,4,2,蒲郡,2022_2_17,1-3-5,1110,,400,1-3,510,1-3,470,,,,,,,,,,
755,8R,晴,北西,4,2,蒲郡,2022_2_17,1-3-5,1110,,400,1-3,510,1-3,470,,,,,,,,,,
756,8R,晴,北西,4,2,蒲郡,2022_2_17,1-3-5,1110,,400,1-3,510,1-3,470,,,,,,,,,,
757,8R,晴,北西,4,2,蒲郡,2022_2_17,1-3-5,1110,,400,1-3,510,1-3,470,,,,,,,,,,
758,8R,晴,北西,4,2,蒲郡,2022_2_17,1-3-5,1110,,400,1-3,510,1-3,470,,,,,,,,,,
759,8R,晴,北西,4,2,蒲郡,2022_2_17,1-3-5,1110,,400,1-3,510,1-3,470,,,,,,,,,,
760,9R,晴,北西,4,2,蒲郡,2022_2_17,1-3-6,1470,,530,1-3,830,1-3,440,,,,,,,,,,
761,9R,晴,北西,4,2,蒲郡,2022_2_17,1-3-6,1470,,530,1-3,830,1-3,440,,,,,,,,,,
762,9R,晴,北西,4,2,蒲郡,2022_2_17,1-3-6,1470,,530,1-3,830,1-3,440,,,,,,,,,,
763,9R,晴,北西,4,2,蒲郡,2022_2_17,1-3-6,1470,,530,1-3,830,1-3,440,,,,,,,,,,
764,9R,晴,北西,4,2,蒲郡,2022_2_17,1-3-6,1470,,530,1-3,830,1-3,440,,,,,,,,,,
765,9R,晴,北西,4,2,蒲郡,2022_2_17,1-3-6,1470,,530,1-3,830,1-3,440,,,,,,,,,,
766,10R,晴,北西,4,2,蒲郡,2022_2_17,3-1-6,24040,,2040,3-1,3670,1-3,400,,,,,,,,,,
767,10R,晴,北西,4,2,蒲郡,2022_2_17,3-1-6,24040,,2040,3-1,3670,1-3,400,,,,,,,,,,
768,10R,晴,北西,4,2,蒲郡,2022_2_17,3-1-6,24040,,2040,3-1,3670,1-3,400,,,,,,,,,,
769,10R,晴,北西,4,2,蒲郡,2022_2_17,3-1-6,24040,,2040,3-1,3670,1-3,400,,,,,,,,,,
770,10R,晴,北西,4,2,蒲郡,2022_2_17,3-1-6,24040,,2040,3-1,3670,1-3,400,,,,,,,,,,
771,10R,晴,北西,4,2,蒲郡,2022_2_17,3-1-6,24040,,2040,3-1,3670,1-3,400,,,,,,,,,,
772,11R,晴,北西,4,2,蒲郡,2022_2_17,1-6-2,1130,,300,1-6,580,1-6,480,,,,,,,,,,
773,11R,晴,北西,4,2,蒲郡,2022_2_17,1-6-2,1130,,300,1-6,580,1-6,480,,,,,,,,,,
774,11R,晴,北西,4,2,蒲郡,2022_2_17,1-6-2,1130,,300,1-6,580,1-6,480,,,,,,,,,,
775,11R,晴,北西,4,2,蒲郡,2022_2_17,1-6-2,1130,,300,1-6,580,1-6,480,,,,,,,,,,
776,11R,晴,北西,4,2,蒲郡,2022_2_17,1-6-2,1130,,300,1-6,580,1-6,480,,,,,,,,,,
777,11R,晴,北西,4,2,蒲郡,2022_2_17,1-6-2,1130,,300,1-6,580,1-6,480,,,,,,,,,,
778,12R,晴,北西,4,2,蒲郡,2022_2_17,1-2-6,2210,,1200,1-2,340,1-2,250,,,,,,,,,,
779,12R,晴,北西,4,2,蒲郡,2022_2_17,1-2-6,2210,,1200,1-2,340,1-2,250,,,,,,,,,,
780,12R,晴,北西,4,2,蒲郡,2022_2_17,1-2-6,2210,,1200,1-2,340,1-2,250,,,,,,,,,,
781,12R,晴,北西,4,2,蒲郡,2022_2_17,1-2-6,2210,,1200,1-2,340,1-2,250,,,,,,,,,,
782,12R,晴,北西,4,2,蒲郡,2022_2_17,1-2-6,2210,,1200,1-2,340,1-2,250,,,,,,,,,,
783,1R,晴,北東,3,2,浜名湖,2022_2_17,1-4-6,1300,,750,1-4,270,1-4,230,,,,,,,,,,
784,1R,晴,北東,3,2,浜名湖,2022_2_17,1-4-6,1300,,750,1-4,270,1-4,230,,,,,,,,,,
785,1R,晴,北東,3,2,浜名湖,2022_2_17,1-4-6,1300,,750,1-4,270,1-4,230,,,,,,,,,,
786,1R,晴,北東,3,2,浜名湖,2022_2_17,1-4-6,1300,,750,1-4,270,1-4,230,,,,,,,,,,
787,1R,晴,北東,3,2,浜名湖,2022_2_17,1-4-6,1300,,750,1-4,270,1-4,230,,,,,,,,,,
788,1R,晴,北東,3,2,浜名湖,2022_2_17,1-4-6,1300,,750,1-4,270,1-4,230,,,,,,,,,,
789,2R,晴,北西,2,2,浜名湖,2022_2_17,2-3-4,920,,200,2-3,680,2-3,440,,,,,,,,,,
790,2R,晴,北西,2,2,浜名湖,2022_2_17,2-3-4,920,,200,2-3,680,2-3,440,,,,,,,,,,
791,2R,晴,北西,2,2,浜名湖,2022_2_17,2-3-4,920,,200,2-3,680,2-3,440,,,,,,,,,,
792,2R,晴,北西,2,2,浜名湖,2022_2_17,2-3-4,920,,200,2-3,680,2-3,440,,,,,,,,,,
793,2R,晴,北西,2,2,浜名湖,2022_2_17,2-3-4,920,,200,2-3,680,2-3,440,,,,,,,,,,
794,2R,晴,北西,2,2,浜名湖,2022_2_17,2-3-4,920,,200,2-3,680,2-3,440,,,,,,,,,,
795,3R,曇り,北東,1,2,浜名湖,2022_2_17,4-6-1,4680,,680,4-6,1690,4-6,1240,,,,,,,,,,
796,3R,曇り,北東,1,2,浜名湖,2022_2_17,4-6-1,4680,,680,4-6,1690,4-6,1240,,,,,,,,,,
797,3R,曇り,北東,1,2,浜名湖,2022_2_17,4-6-1,4680,,680,4-6,1690,4-6,1240,,,,,,,,,,
798,3R,曇り,北東,1,2,浜名湖,2022_2_17,4-6-1,4680,,680,4-6,1690,4-6,1240,,,,,,,,,,
799,3R,曇り,北東,1,2,浜名湖,2022_2_17,4-6-1,4680,,680,4-6,1690,4-6,1240,,,,,,,,,,
800,3R,曇り,北東,1,2,浜名湖,2022_2_17,4-6-1,4680,,680,4-6,1690,4-6,1240,,,,,,,,,,
801,4R,曇り,北東,1,2,浜名湖,2022_2_17,1-2-5,17450,,4430,1-2,1780,1-2,1060,,,,,,,,,,
802,4R,曇り,北東,1,2,浜名湖,2022_2_17,1-2-5,17450,,4430,1-2,1780,1-2,1060,,,,,,,,,,
803,4R,曇り,北東,1,2,浜名湖,2022_2_17,1-2-5,17450,,4430,1-2,1780,1-2,1060,,,,,,,,,,
804,4R,曇り,北東,1,2,浜名湖,2022_2_17,1-2-5,17450,,4430,1-2,1780,1-2,1060,,,,,,,,,,
805,4R,曇り,北東,1,2,浜名湖,2022_2_17,1-2-5,17450,,4430,1-2,1780,1-2,1060,,,,,,,,,,
806,4R,曇り,北東,1,2,浜名湖,2022_2_17,1-2-5,17450,,4430,1-2,1780,1-2,1060,,,,,,,,,,
807,5R,晴,西,1,2,浜名湖,2022_2_17,1-3-6,1720,,950,1-3,280,1-3,200,,,,,,,,,,
808,5R,晴,西,1,2,浜名湖,2022_2_17,1-3-6,1720,,950,1-3,280,1-3,200,,,,,,,,,,
809,5R,晴,西,1,2,浜名湖,2022_2_17,1-3-6,1720,,950,1-3,280,1-3,200,,,,,,,,,,
810,5R,晴,西,1,2,浜名湖,2022_2_17,1-3-6,1720,,950,1-3,280,1-3,200,,,,,,,,,,
811,5R,晴,西,1,2,浜名湖,2022_2_17,1-3-6,1720,,950,1-3,280,1-3,200,,,,,,,,,,
812,5R,晴,西,1,2,浜名湖,2022_2_17,1-3-6,1720,,950,1-3,280,1-3,200,,,,,,,,,,
813,6R,曇り,北西,2,2,浜名湖,2022_2_17,2-1-3,5750,,770,2-1,1700,1-2,1380,,,,,,,,,,
814,6R,曇り,北西,2,2,浜名湖,2022_2_17,2-1-3,5750,,770,2-1,1700,1-2,1380,,,,,,,,,,
815,6R,曇り,北西,2,2,浜名湖,2022_2_17,2-1-3,5750,,770,2-1,1700,1-2,1380,,,,,,,,,,
816,6R,曇り,北西,2,2,浜名湖,2022_2_17,2-1-3,5750,,770,2-1,1700,1-2,1380,,,,,,,,,,
817,6R,曇り,北西,2,2,浜名湖,2022_2_17,2-1-3,5750,,770,2-1,1700,1-2,1380,,,,,,,,,,
818,6R,曇り,北西,2,2,浜名湖,2022_2_17,2-1-3,5750,,770,2-1,1700,1-2,1380,,,,,,,,,,
819,7R,晴,南,1,2,浜名湖,2022_2_17,1-5-2,520,,160,1-5,440,1-5,260,,,,,,,,,,
820,7R,晴,南,1,2,浜名湖,2022_2_17,1-5-2,520,,160,1-5,440,1-5,260,,,,,,,,,,
821,7R,晴,南,1,2,浜名湖,2022_2_17,1-5-2,520,,160,1-5,440,1-5,260,,,,,,,,,,
822,7R,晴,南,1,2,浜名湖,2022_2_17,1-5-2,520,,160,1-5,440,1-5,260,,,,,,,,,,
823,7R,晴,南,1,2,浜名湖,2022_2_17,1-5-2,520,,160,1-5,440,1-5,260,,,,,,,,,,
824,7R,晴,南,1,2,浜名湖,2022_2_17,1-5-2,520,,160,1-5,440,1-5,260,,,,,,,,,,
825,8R,曇り,北西,3,2,浜名湖,2022_2_17,5-6-1,3940,,1110,5-6,1500,5-6,1660,,,,,,,,,,
826,8R,曇り,北西,3,2,浜名湖,2022_2_17,5-6-1,3940,,1110,5-6,1500,5-6,1660,,,,,,,,,,
827,8R,曇り,北西,3,2,浜名湖,2022_2_17,5-6-1,3940,,1110,5-6,1500,5-6,1660,,,,,,,,,,
828,8R,曇り,北西,3,2,浜名湖,2022_2_17,5-6-1,3940,,1110,5-6,1500,5-6,1660,,,,,,,,,,
829,8R,曇り,北西,3,2,浜名湖,2022_2_17,5-6-1,3940,,1110,5-6,1500,5-6,1660,,,,,,,,,,
830,8R,曇り,北西,3,2,浜名湖,2022_2_17,5-6-1,3940,,1110,5-6,1500,5-6,1660,,,,,,,,,,
831,9R,晴,北西,4,2,浜名湖,2022_2_17,1-4-2,4690,,1720,1-4,1340,1-4,730,,,,,,,,,,
832,9R,晴,北西,4,2,浜名湖,2022_2_17,1-4-2,4690,,1720,1-4,1340,1-4,730,,,,,,,,,,
833,9R,晴,北西,4,2,浜名湖,2022_2_17,1-4-2,4690,,1720,1-4,1340,1-4,730,,,,,,,,,,
834,9R,晴,北西,4,2,浜名湖,2022_2_17,1-4-2,4690,,1720,1-4,1340,1-4,730,,,,,,,,,,
835,9R,晴,北西,4,2,浜名湖,2022_2_17,1-4-2,4690,,1720,1-4,1340,1-4,730,,,,,,,,,,
836,9R,晴,北西,4,2,浜名湖,2022_2_17,1-4-2,4690,,1720,1-4,1340,1-4,730,,,,,,,,,,
837,10R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-5,1860,,900,1-3,680,1-3,620,,,,,,,,,,
838,10R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-5,1860,,900,1-3,680,1-3,620,,,,,,,,,,
839,10R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-5,1860,,900,1-3,680,1-3,620,,,,,,,,,,
840,10R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-5,1860,,900,1-3,680,1-3,620,,,,,,,,,,
841,10R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-5,1860,,900,1-3,680,1-3,620,,,,,,,,,,
842,10R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-5,1860,,900,1-3,680,1-3,620,,,,,,,,,,
843,11R,曇り,北西,2,2,浜名湖,2022_2_17,1-4-3,560,,300,1-4,340,1-4,210,,,,,,,,,,
844,11R,曇り,北西,2,2,浜名湖,2022_2_17,1-4-3,560,,300,1-4,340,1-4,210,,,,,,,,,,
845,11R,曇り,北西,2,2,浜名湖,2022_2_17,1-4-3,560,,300,1-4,340,1-4,210,,,,,,,,,,
846,11R,曇り,北西,2,2,浜名湖,2022_2_17,1-4-3,560,,300,1-4,340,1-4,210,,,,,,,,,,
847,11R,曇り,北西,2,2,浜名湖,2022_2_17,1-4-3,560,,300,1-4,340,1-4,210,,,,,,,,,,
848,11R,曇り,北西,2,2,浜名湖,2022_2_17,1-4-3,560,,300,1-4,340,1-4,210,,,,,,,,,,
849,12R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-6,1400,,710,1-3,360,1-3,300,,,,,,,,,,
850,12R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-6,1400,,710,1-3,360,1-3,300,,,,,,,,,,
851,12R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-6,1400,,710,1-3,360,1-3,300,,,,,,,,,,
852,12R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-6,1400,,710,1-3,360,1-3,300,,,,,,,,,,
853,12R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-6,1400,,710,1-3,360,1-3,300,,,,,,,,,,
854,12R,曇り,北西,4,2,浜名湖,2022_2_17,1-3-6,1400,,710,1-3,360,1-3,300,,,,,,,,,,
855,1R,晴,北,3,3,多摩川,2022_2_17,1-3-4,1580,,390,1-3,640,1-3,500,,,,,,,,,,
856,1R,晴,北,3,3,多摩川,2022_2_17,1-3-4,1580,,390,1-3,640,1-3,500,,,,,,,,,,
857,1R,晴,北,3,3,多摩川,2022_2_17,1-3-4,1580,,390,1-3,640,1-3,500,,,,,,,,,,
858,1R,晴,北,3,3,多摩川,2022_2_17,1-3-4,1580,,390,1-3,640,1-3,500,,,,,,,,,,
859,1R,晴,北,3,3,多摩川,2022_2_17,1-3-4,1580,,390,1-3,640,1-3,500,,,,,,,,,,
860,1R,晴,北,3,3,多摩川,2022_2_17,1-3-4,1580,,390,1-3,640,1-3,500,,,,,,,,,,
861,2R,晴,北西,2,3,多摩川,2022_2_17,4-6-2,45550,,2620,4-6,13830,4-6,5620,,,,,,,,,,
862,2R,晴,北西,2,3,多摩川,2022_2_17,4-6-2,45550,,2620,4-6,13830,4-6,5620,,,,,,,,,,
863,2R,晴,北西,2,3,多摩川,2022_2_17,4-6-2,45550,,2620,4-6,13830,4-6,5620,,,,,,,,,,
864,2R,晴,北西,2,3,多摩川,2022_2_17,4-6-2,45550,,2620,4-6,13830,4-6,5620,,,,,,,,,,
865,2R,晴,北西,2,3,多摩川,2022_2_17,4-6-2,45550,,2620,4-6,13830,4-6,5620,,,,,,,,,,
866,2R,晴,北西,2,3,多摩川,2022_2_17,4-6-2,45550,,2620,4-6,13830,4-6,5620,,,,,,,,,,
867,3R,晴,南西,1,3,多摩川,2022_2_17,2-6-4,4800,,1380,2-6,810,2-6,700,,,,,,,,,,
868,3R,晴,南西,1,3,多摩川,2022_2_17,2-6-4,4800,,1380,2-6,810,2-6,700,,,,,,,,,,
869,3R,晴,南西,1,3,多摩川,2022_2_17,2-6-4,4800,,1380,2-6,810,2-6,700,,,,,,,,,,
870,3R,晴,南西,1,3,多摩川,2022_2_17,2-6-4,4800,,1380,2-6,810,2-6,700,,,,,,,,,,
871,3R,晴,南西,1,3,多摩川,2022_2_17,2-6-4,4800,,1380,2-6,810,2-6,700,,,,,,,,,,
872,3R,晴,南西,1,3,多摩川,2022_2_17,2-6-4,4800,,1380,2-6,810,2-6,700,,,,,,,,,,
873,4R,曇り,北西,1,3,多摩川,2022_2_17,6-3-5,1940,,230,6-3,1120,3-6,1180,,,,,,,,,,
874,4R,曇り,北西,1,3,多摩川,2022_2_17,6-3-5,1940,,230,6-3,1120,3-6,1180,,,,,,,,,,
875,4R,曇り,北西,1,3,多摩川,2022_2_17,6-3-5,1940,,230,6-3,1120,3-6,1180,,,,,,,,,,
876,4R,曇り,北西,1,3,多摩川,2022_2_17,6-3-5,1940,,230,6-3,1120,3-6,1180,,,,,,,,,,
877,4R,曇り,北西,1,3,多摩川,2022_2_17,6-3-5,1940,,230,6-3,1120,3-6,1180,,,,,,,,,,
878,5R,晴,北,3,3,多摩川,2022_2_17,1-3-6,2330,,1230,1-3,340,1-3,280,,,,,,,,,,
879,5R,晴,北,3,3,多摩川,2022_2_17,1-3-6,2330,,1230,1-3,340,1-3,280,,,,,,,,,,
880,5R,晴,北,3,3,多摩川,2022_2_17,1-3-6,2330,,1230,1-3,340,1-3,280,,,,,,,,,,
881,5R,晴,北,3,3,多摩川,2022_2_17,1-3-6,2330,,1230,1-3,340,1-3,280,,,,,,,,,,
882,5R,晴,北,3,3,多摩川,2022_2_17,1-3-6,2330,,1230,1-3,340,1-3,280,,,,,,,,,,
883,5R,晴,北,3,3,多摩川,2022_2_17,1-3-6,2330,,1230,1-3,340,1-3,280,,,,,,,,,,
884,6R,曇り,西,2,3,多摩川,2022_2_17,4-3-1,5610,,860,4-3,610,3-4,330,,,,,,,,,,
885,6R,曇り,西,2,3,多摩川,2022_2_17,4-3-1,5610,,860,4-3,610,3-4,330,,,,,,,,,,
886,6R,曇り,西,2,3,多摩川,2022_2_17,4-3-1,5610,,860,4-3,610,3-4,330,,,,,,,,,,
887,6R,曇り,西,2,3,多摩川,2022_2_17,4-3-1,5610,,860,4-3,610,3-4,330,,,,,,,,,,
888,7R,曇り,北,2,3,多摩川,2022_2_17,2-3-1,1610,,160,2-3,1180,2-3,820,,,,,,,,,,
889,7R,曇り,北,2,3,多摩川,2022_2_17,2-3-1,1610,,160,2-3,1180,2-3,820,,,,,,,,,,
890,7R,曇り,北,2,3,多摩川,2022_2_17,2-3-1,1610,,160,2-3,1180,2-3,820,,,,,,,,,,
891,7R,曇り,北,2,3,多摩川,2022_2_17,2-3-1,1610,,160,2-3,1180,2-3,820,,,,,,,,,,
892,7R,曇り,北,2,3,多摩川,2022_2_17,2-3-1,1610,,160,2-3,1180,2-3,820,,,,,,,,,,
893,7R,曇り,北,2,3,多摩川,2022_2_17,2-3-1,1610,,160,2-3,1180,2-3,820,,,,,,,,,,
894,8R,曇り,北,3,3,多摩川,2022_2_17,4-1-2,750,,220,4-1,340,1-4,160,,,,,,,,,,
895,8R,曇り,北,3,3,多摩川,2022_2_17,4-1-2,750,,220,4-1,340,1-4,160,,,,,,,,,,
896,8R,曇り,北,3,3,多摩川,2022_2_17,4-1-2,750,,220,4-1,340,1-4,160,,,,,,,,,,
897,8R,曇り,北,3,3,多摩川,2022_2_17,4-1-2,750,,220,4-1,340,1-4,160,,,,,,,,,,
898,8R,曇り,北,3,3,多摩川,2022_2_17,4-1-2,750,,220,4-1,340,1-4,160,,,,,,,,,,
899,8R,曇り,北,3,3,多摩川,2022_2_17,4-1-2,750,,220,4-1,340,1-4,160,,,,,,,,,,
900,9R,曇り,北,4,3,多摩川,2022_2_17,1-6-3,7230,,610,1-6,1820,1-6,1660,,,,,,,,,,
901,9R,曇り,北,4,3,多摩川,2022_2_17,1-6-3,7230,,610,1-6,1820,1-6,1660,,,,,,,,,,
902,9R,曇り,北,4,3,多摩川,2022_2_17,1-6-3,7230,,610,1-6,1820,1-6,1660,,,,,,,,,,
903,9R,曇り,北,4,3,多摩川,2022_2_17,1-6-3,7230,,610,1-6,1820,1-6,1660,,,,,,,,,,
904,9R,曇り,北,4,3,多摩川,2022_2_17,1-6-3,7230,,610,1-6,1820,1-6,1660,,,,,,,,,,
905,9R,曇り,北,4,3,多摩川,2022_2_17,1-6-3,7230,,610,1-6,1820,1-6,1660,,,,,,,,,,
906,10R,晴,北,2,3,多摩川,2022_2_17,1-2-4,1010,,240,1-2,500,1-2,460,,,,,,,,,,
907,10R,晴,北,2,3,多摩川,2022_2_17,1-2-4,1010,,240,1-2,500,1-2,460,,,,,,,,,,
908,10R,晴,北,2,3,多摩川,2022_2_17,1-2-4,1010,,240,1-2,500,1-2,460,,,,,,,,,,
