,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,6,5,4327,加藤翔,67,66,6.67,6,0.19,07,3R,晴,北西,4,2,2021_4_9,2021_4_9_07_3R
660,1,1,4491,田中堅,71,72,6.68,1,0.17,07,4R,晴,北西,4,2,2021_4_9,2021_4_9_07_4R
661,2,5,4614,石倉洋行,62,28,6.65,5,0.17,07,4R,晴,北西,4,2,2021_4_9,2021_4_9_07_4R
662,3,2,4539,金子賢志,74,19,6.68,2,0.16,07,4R,晴,北西,4,2,2021_4_9,2021_4_9_07_4R
663,4,3,4066,東本勝利,20,24,6.67,3,0.17,07,4R,晴,北西,4,2,2021_4_9,2021_4_9_07_4R
664,5,4,3742,宮地秀祈,70,57,6.66,4,0.15,07,4R,晴,北西,4,2,2021_4_9,2021_4_9_07_4R
665,6,6,4129,宇野博之,19,15,6.69,6,0.23,07,4R,晴,北西,4,2,2021_4_9,2021_4_9_07_4R
666,1,4,3951,石川吉鎬,39,62,6.73,4,0.19,07,5R,晴,北西,5,3,2021_4_9,2021_4_9_07_5R
667,2,6,4169,多田有佑,31,70,6.70,6,0.22,07,5R,晴,北西,5,3,2021_4_9,2021_4_9_07_5R
668,3,1,4037,別府正幸,51,51,6.69,1,0.40,07,5R,晴,北西,5,3,2021_4_9,2021_4_9_07_5R
669,4,5,3177,宮本紀美,24,53,6.69,5,0.24,07,5R,晴,北西,5,3,2021_4_9,2021_4_9_07_5R
670,5,3,4215,吉島祥之,47,11,6.70,3,0.15,07,5R,晴,北西,5,3,2021_4_9,2021_4_9_07_5R
671,6,2,4834,浜本裕己,33,77,6.64,2,0.26,07,5R,晴,北西,5,3,2021_4_9,2021_4_9_07_5R
672,1,2,3881,浦上拓也,40,68,6.69,2,0.28,07,6R,晴,北西,4,2,2021_4_9,2021_4_9_07_6R
673,2,1,3761,山本光雄,27,71,6.68,1,0.26,07,6R,晴,北西,4,2,2021_4_9,2021_4_9_07_6R
674,3,6,3994,茶谷桜,52,56,6.63,6,0.24,07,6R,晴,北西,4,2,2021_4_9,2021_4_9_07_6R
675,4,3,3620,信濃由行,35,17,6.70,3,0.31,07,6R,晴,北西,4,2,2021_4_9,2021_4_9_07_6R
676,5,4,3536,一色雅昭,15,65,6.76,4,0.32,07,6R,晴,北西,4,2,2021_4_9,2021_4_9_07_6R
677,6,5,5076,石原光,43,27,6.70,5,0.31,07,6R,晴,北西,4,2,2021_4_9,2021_4_9_07_6R
678,1,1,3905,天野友和,26,75,6.68,1,0.24,07,7R,晴,北西,4,2,2021_4_9,2021_4_9_07_7R
679,2,5,4631,新井英孝,18,55,6.71,5,0.27,07,7R,晴,北西,4,2,2021_4_9,2021_4_9_07_7R
680,3,2,3123,中西宏文,23,23,6.72,2,0.27,07,7R,晴,北西,4,2,2021_4_9,2021_4_9_07_7R
681,4,3,4327,加藤翔,67,66,6.71,3,0.27,07,7R,晴,北西,4,2,2021_4_9,2021_4_9_07_7R
682,5,4,3497,後藤浩,55,73,6.70,4,0.26,07,7R,晴,北西,4,2,2021_4_9,2021_4_9_07_7R
683,6,6,4229,市川美宏,53,33,6.69,6,0.39,07,7R,晴,北西,4,2,2021_4_9,2021_4_9_07_7R
684,1,1,4061,萩原秀人,64,25,6.67,1,0.13,07,8R,晴,北西,3,1,2021_4_9,2021_4_9_07_8R
685,2,4,4589,塩崎桐加,14,32,6.71,4,0.12,07,8R,晴,北西,3,1,2021_4_9,2021_4_9_07_8R
686,3,3,4442,松竹大輔,29,20,6.71,3,0.14,07,8R,晴,北西,3,1,2021_4_9,2021_4_9_07_8R
687,4,2,3445,加藤高史,63,30,6.74,2,0.15,07,8R,晴,北西,3,1,2021_4_9,2021_4_9_07_8R
688,5,5,3742,宮地秀祈,70,57,6.77,5,0.11,07,8R,晴,北西,3,1,2021_4_9,2021_4_9_07_8R
689,6,6,4615,板倉敦史,72,14,6.80,6,0.20,07,8R,晴,北西,3,1,2021_4_9,2021_4_9_07_8R
690,1,1,4086,寺本重宣,75,13,6.69,1,0.09,07,9R,晴,北西,3,1,2021_4_9,2021_4_9_07_9R
691,2,3,4758,富樫麗加,59,31,6.80,3,0.16,07,9R,晴,北西,3,1,2021_4_9,2021_4_9_07_9R
692,3,6,4491,田中堅,71,72,6.81,6,0.21,07,9R,晴,北西,3,1,2021_4_9,2021_4_9_07_9R
693,4,2,4588,田中京介,30,29,6.78,2,0.12,07,9R,晴,北西,3,1,2021_4_9,2021_4_9_07_9R
694,5,4,4539,金子賢志,74,19,6.76,4,0.20,07,9R,晴,北西,3,1,2021_4_9,2021_4_9_07_9R
695,6,5,4611,今井美亜,68,50,6.79,5,0.19,07,9R,晴,北西,3,1,2021_4_9,2021_4_9_07_9R
696,1,2,3909,佐々木康幸,22,18,6.73,2,0.09,07,10R,晴,北西,3,1,2021_4_9,2021_4_9_07_10R
697,2,1,4129,宇野博之,19,15,6.76,1,0.11,07,10R,晴,北西,3,1,2021_4_9,2021_4_9_07_10R
698,3,4,4369,丹下将,13,12,6.79,4,0.11,07,10R,晴,北西,3,1,2021_4_9,2021_4_9_07_10R
699,4,3,4409,坂元浩仁,49,58,6.79,3,0.10,07,10R,晴,北西,3,1,2021_4_9,2021_4_9_07_10R
700,5,5,4461,安田吉宏,69,59,6.83,5,0.13,07,10R,晴,北西,3,1,2021_4_9,2021_4_9_07_10R
701,6,6,4834,浜本裕己,33,77,6.69,6,0.09,07,10R,晴,北西,3,1,2021_4_9,2021_4_9_07_10R
702,1,1,4362,土屋智則,16,21,6.69,1,0.06,07,11R,晴,北西,3,1,2021_4_9,2021_4_9_07_11R
703,2,5,4215,吉島祥之,47,11,6.78,5,0.18,07,11R,晴,北西,3,1,2021_4_9,2021_4_9_07_11R
704,3,3,4287,今井貴士,66,22,6.78,3,0.13,07,11R,晴,北西,3,1,2021_4_9,2021_4_9_07_11R
705,4,4,4274,長畑友輔,48,64,6.74,4,0.16,07,11R,晴,北西,3,1,2021_4_9,2021_4_9_07_11R
706,5,6,4526,池田雄祐,25,60,6.77,6,0.17,07,11R,晴,北西,3,1,2021_4_9,2021_4_9_07_11R
707,6,2,3713,伊藤誠二,73,54,6.72,2,0.12,07,11R,晴,北西,3,1,2021_4_9,2021_4_9_07_11R
708,1,3,4306,畔柳俊吾,65,67,6.71,3,0.20,07,12R,晴,北西,3,1,2021_4_9,2021_4_9_07_12R
709,2,1,3497,後藤浩,55,73,6.71,1,0.18,07,12R,晴,北西,3,1,2021_4_9,2021_4_9_07_12R
710,3,5,3951,石川吉鎬,39,62,6.74,5,0.28,07,12R,晴,北西,3,1,2021_4_9,2021_4_9_07_12R
711,4,4,4066,東本勝利,20,24,6.76,4,0.31,07,12R,晴,北西,3,1,2021_4_9,2021_4_9_07_12R
712,5,2,3761,山本光雄,27,71,6.79,2,0.17,07,12R,晴,北西,3,1,2021_4_9,2021_4_9_07_12R
713,6,6,4761,山田晃大,56,63,6.77,6,0.26,07,12R,晴,北西,3,1,2021_4_9,2021_4_9_07_12R
714,1,2,3334,角ひとみ,44,72,6.75,2,0.18,06,1R,晴,北西,5,3,2021_4_9,2021_4_9_06_1R
715,2,1,5079,大石真央 ,3,68,6.81,1,0.12,06,1R,晴,北西,5,3,2021_4_9,2021_4_9_06_1R
716,3,5,3778,安達美帆,33,54,6.86,5,0.16,06,1R,晴,北西,5,3,2021_4_9,2021_4_9_06_1R
717,4,4,4300,加藤綾,20,38,6.81,4,0.25,06,1R,晴,北西,5,3,2021_4_9,2021_4_9_06_1R
718,5,6,5140,吉田彩乃,45,76,6.78,6,0.18,06,1R,晴,北西,5,3,2021_4_9,2021_4_9_06_1R
719,6,3,3801,五反田忍,19,43,6.80,3,0.12,06,1R,晴,北西,5,3,2021_4_9,2021_4_9_06_1R
720,1,2,4123,細川裕子,11,52,6.76,2,0.05,06,2R,晴,北西,4,2,2021_4_9,2021_4_9_06_2R
721,2,4,4775,千葉真弥,21,75,6.83,4,0.09,06,2R,晴,北西,4,2,2021_4_9,2021_4_9_06_2R
722,3,3,4642,松尾夏海,46,66,6.80,3,0.05,06,2R,晴,北西,4,2,2021_4_9,2021_4_9_06_2R
723,4,5,4464,山下友貴,51,18,6.74,5,0.08,06,2R,晴,北西,4,2,2021_4_9,2021_4_9_06_2R
724,5,1,3142,西茂登子,53,35,6.77,1,0.08,06,2R,晴,北西,4,2,2021_4_9,2021_4_9_06_2R
725,6,6,4014,片岡恵里 ,7,69,6.75,6,0.14,06,2R,晴,北西,4,2,2021_4_9,2021_4_9_06_2R
726,1,2,4450,平高奈菜,25,20,6.71,2,0.12,06,3R,晴,北西,6,4,2021_4_9,2021_4_9_06_3R
727,2,1,3802,森岡真希 ,6,39,6.80,1,0.08,06,3R,晴,北西,6,4,2021_4_9,2021_4_9_06_3R
728,3,4,5117,冨名腰桃奈,10,22,6.79,4,0.10,06,3R,晴,北西,6,4,2021_4_9,2021_4_9_06_3R
729,4,5,4730,土屋実沙希,54,56,6.79,5,0.10,06,3R,晴,北西,6,4,2021_4_9,2021_4_9_06_3R
730,5,3,4017,向井美鈴,57,14,6.86,3,0.19,06,3R,晴,北西,6,4,2021_4_9,2021_4_9_06_3R
731,6,6,5019,柴田百恵,61,49,6.77,6,0.21,06,3R,晴,北西,6,4,2021_4_9,2021_4_9_06_3R
732,1,1,3932,池田浩美,36,27,6.79,1,0.07,06,4R,晴,北西,5,3,2021_4_9,2021_4_9_06_4R
733,2,6,4913,清水さくら,14,30,6.72,5,0.28,06,4R,晴,北西,5,3,2021_4_9,2021_4_9_06_4R
734,3,4,3474,松瀬弘美,12,29,6.82,4,0.17,06,4R,晴,北西,5,3,2021_4_9,2021_4_9_06_4R
735,4,2,4765,野田部宏子,40,21,6.85,2,0.13,06,4R,晴,北西,5,3,2021_4_9,2021_4_9_06_4R
736,5,3,3528,笠野友紀恵,17,67,6.85,3,0.19,06,4R,晴,北西,5,3,2021_4_9,2021_4_9_06_4R
737,6,5,5146,野田彩加 ,2,24,6.85,6,0.23,06,4R,晴,北西,5,3,2021_4_9,2021_4_9_06_4R
738,1,2,4947,間庭菜摘,56,64,6.80,2,0.22,06,5R,晴,北西,5,3,2021_4_9,2021_4_9_06_5R
739,2,3,4050,田口節子,39,25,6.82,3,0.20,06,5R,晴,北西,5,3,2021_4_9,2021_4_9_06_5R
740,3,5,4482,守屋美穂,47,74,6.73,4,0.28,06,5R,晴,北西,5,3,2021_4_9,2021_4_9_06_5R
741,4,1,5088,高憧四季,48,40,6.78,1,0.41,06,5R,晴,北西,5,3,2021_4_9,2021_4_9_06_5R
742,5,6,3518,倉田郁美,66,73,6.84,5,0.31,06,5R,晴,北西,5,3,2021_4_9,2021_4_9_06_5R
743,6,4,5140,吉田彩乃,45,76,6.83,6,0.19,06,5R,晴,北西,5,3,2021_4_9,2021_4_9_06_5R
744,1,2,4011,堀之内紀代子,58,71,6.73,2,0.07,06,6R,晴,北西,6,4,2021_4_9,2021_4_9_06_6R
745,2,4,3999,大瀧明日香,28,19,6.77,4,0.07,06,6R,晴,北西,6,4,2021_4_9,2021_4_9_06_6R
746,3,1,5078,山川波乙,59,36,6.71,1,0.07,06,6R,晴,北西,6,4,2021_4_9,2021_4_9_06_6R
747,4,6,4678,水野望美,22,53,6.74,5,0.09,06,6R,晴,北西,6,4,2021_4_9,2021_4_9_06_6R
748,5,3,4240,今井裕梨,31,62,6.74,3,0.09,06,6R,晴,北西,6,4,2021_4_9,2021_4_9_06_6R
749,6,5,5174,川井萌,26,16,6.79,6,0.18,06,6R,晴,北西,6,4,2021_4_9,2021_4_9_06_6R
750,1,1,4065,金田幸子 ,1,59,6.81,1,0.15,06,7R,晴,北西,5,3,2021_4_9,2021_4_9_06_7R
751,2,2,4014,片岡恵里 ,7,69,6.77,2,0.20,06,7R,晴,北西,5,3,2021_4_9,2021_4_9_06_7R
752,3,4,4387,平山智加,60,28,6.78,4,0.21,06,7R,晴,北西,5,3,2021_4_9,2021_4_9_06_7R
753,4,5,5079,大石真央 ,3,68,6.79,5,0.19,06,7R,晴,北西,5,3,2021_4_9,2021_4_9_06_7R
754,5,6,5117,冨名腰桃奈,10,22,6.72,6,0.20,06,7R,晴,北西,5,3,2021_4_9,2021_4_9_06_7R
755,6,3,3357,福島陽子,13,55,6.79,3,0.27,06,7R,晴,北西,5,3,2021_4_9,2021_4_9_06_7R
756,1,5,3932,池田浩美,36,27,6.77,5,0.13,06,8R,晴,北西,5,3,2021_4_9,2021_4_9_06_8R
757,2,2,3580,水口由紀,23,48,6.79,2,0.22,06,8R,晴,北西,5,3,2021_4_9,2021_4_9_06_8R
758,3,6,3334,角ひとみ,44,72,6.71,6,0.13,06,8R,晴,北西,5,3,2021_4_9,2021_4_9_06_8R
759,4,1,4773,中川りな,37,44,6.75,1,0.18,06,8R,晴,北西,5,3,2021_4_9,2021_4_9_06_8R
760,5,4,3802,森岡真希 ,6,39,6.73,4,0.13,06,8R,晴,北西,5,3,2021_4_9,2021_4_9_06_8R
761,6,3,4464,山下友貴,51,18,6.77,3,0.19,06,8R,晴,北西,5,3,2021_4_9,2021_4_9_06_8R
762,1,1,3302,谷川里江,62,57,6.81,1,0.08,06,9R,晴,北西,5,3,2021_4_9,2021_4_9_06_9R
763,2,6,4450,平高奈菜,25,20,6.72,5,0.13,06,9R,晴,北西,5,3,2021_4_9,2021_4_9_06_9R
764,3,4,4050,田口節子,39,25,6.78,4,0.14,06,9R,晴,北西,5,3,2021_4_9,2021_4_9_06_9R
765,4,5,4765,野田部宏子,40,21,6.79,6,0.09,06,9R,晴,北西,5,3,2021_4_9,2021_4_9_06_9R
766,5,3,4208,三浦永理,18,32,6.76,3,0.21,06,9R,晴,北西,5,3,2021_4_9,2021_4_9_06_9R
767,6,2,3142,西茂登子,53,35,6.83,2,0.14,06,9R,晴,北西,5,3,2021_4_9,2021_4_9_06_9R
768,1,1,4730,土屋実沙希,54,56,6.77,1,0.16,06,10R,晴,北西,5,3,2021_4_9,2021_4_9_06_10R
769,2,2,3528,笠野友紀恵,17,67,6.80,2,0.21,06,10R,晴,北西,5,3,2021_4_9,2021_4_9_06_10R
770,3,3,4482,守屋美穂,47,74,6.73,3,0.31,06,10R,晴,北西,5,3,2021_4_9,2021_4_9_06_10R
771,4,5,4011,堀之内紀代子,58,71,6.83,5,0.27,06,10R,晴,北西,5,3,2021_4_9,2021_4_9_06_10R
772,5,4,3801,五反田忍,19,43,6.78,4,0.21,06,10R,晴,北西,5,3,2021_4_9,2021_4_9_06_10R
773,6,6,4317,木村紗友希,55,15,6.83,6,0.30,06,10R,晴,北西,5,3,2021_4_9,2021_4_9_06_10R
774,1,1,3999,大瀧明日香,28,19,6.71,1,0.17,06,11R,晴,北西,5,3,2021_4_9,2021_4_9_06_11R
775,2,2,3518,倉田郁美,66,73,6.70,2,0.24,06,11R,晴,北西,5,3,2021_4_9,2021_4_9_06_11R
776,3,5,4190,長嶋万記,15,65,6.79,5,0.16,06,11R,晴,北西,5,3,2021_4_9,2021_4_9_06_11R
777,4,3,4913,清水さくら,14,30,6.64,3,0.50,06,11R,晴,北西,5,3,2021_4_9,2021_4_9_06_11R
778,5,6,4642,松尾夏海,46,66,6.75,6,0.15,06,11R,晴,北西,5,3,2021_4_9,2021_4_9_06_11R
779,6,4,3357,福島陽子,13,55,6.75,4,0.16,06,11R,晴,北西,5,3,2021_4_9,2021_4_9_06_11R
780,1,1,4387,平山智加,60,28,6.70,1,0.19,06,12R,晴,北西,5,3,2021_4_9,2021_4_9_06_12R
781,2,3,3474,松瀬弘美,12,29,6.71,3,0.20,06,12R,晴,北西,5,3,2021_4_9,2021_4_9_06_12R
782,3,4,4017,向井美鈴,57,14,6.73,4,0.18,06,12R,晴,北西,5,3,2021_4_9,2021_4_9_06_12R
783,4,6,4123,細川裕子,11,52,6.71,6,0.17,06,12R,晴,北西,5,3,2021_4_9,2021_4_9_06_12R
784,5,2,4678,水野望美,22,53,6.76,2,0.18,06,12R,晴,北西,5,3,2021_4_9,2021_4_9_06_12R
785,6,5,3580,水口由紀,23,48,6.87,5,0.16,06,12R,晴,北西,5,3,2021_4_9,2021_4_9_06_12R
786,1,4,4776,竹田和哉,31,59,6.70,4,0.17,05,1R,曇り,南,1,2,2021_4_9,2021_4_9_05_1R
787,2,1,4109,谷津幸宏,29,60,6.61,1,0.19,05,1R,曇り,南,1,2,2021_4_9,2021_4_9_05_1R
788,3,3,4766,石井孝之,23,76,6.60,3,0.22,05,1R,曇り,南,1,2,2021_4_9,2021_4_9_05_1R
789,4,6,5137,川原涼,49,56,6.65,5,0.23,05,1R,曇り,南,1,2,2021_4_9,2021_4_9_05_1R
790,5,2,4728,山口亮,20,67,6.66,2,0.32,05,1R,曇り,南,1,2,2021_4_9,2021_4_9_05_1R
791,6,5,5039,倉田茂将,61,83,6.78,6,0.31,05,1R,曇り,南,1,2,2021_4_9,2021_4_9_05_1R
792,1,2,5044,渡邉健,19,37,6.68,2,0.18,05,2R,曇り,南,1,2,2021_4_9,2021_4_9_05_2R
793,2,4,4579,中嶋健一郎,72,70,6.66,4,0.17,05,2R,曇り,南,1,2,2021_4_9,2021_4_9_05_2R
794,3,3,3621,天野晶夫,42,27,6.75,3,0.18,05,2R,曇り,南,1,2,2021_4_9,2021_4_9_05_2R
795,4,5,4650,中山雄太,12,64,6.64,5,0.19,05,2R,曇り,南,1,2,2021_4_9,2021_4_9_05_2R
796,5,6,4979,中野夢斗,37,73,6.78,6,0.23,05,2R,曇り,南,1,2,2021_4_9,2021_4_9_05_2R
797,6,1,3877,松浦博人,56,47,6.77,1,0.19,05,2R,曇り,南,1,2,2021_4_9,2021_4_9_05_2R
798,1,1,4357,田中和也,32,38,6.60,1,0.17,05,3R,曇り,南東,1,2,2021_4_9,2021_4_9_05_3R
799,2,5,3583,齋藤智裕,38,33,6.68,5,0.08,05,3R,曇り,南東,1,2,2021_4_9,2021_4_9_05_3R
800,3,3,4575,戸塚邦好,28,41,6.62,3,0.14,05,3R,曇り,南東,1,2,2021_4_9,2021_4_9_05_3R
801,4,4,3828,明石正之,46,49,6.63,4,0.09,05,3R,曇り,南東,1,2,2021_4_9,2021_4_9_05_3R
802,5,2,3313,本吉正樹,43,48,6.76,2,0.11,05,3R,曇り,南東,1,2,2021_4_9,2021_4_9_05_3R
803,6,6,3952,中澤和志,11,31,6.64,6,0.10,05,3R,曇り,南東,1,2,2021_4_9,2021_4_9_05_3R
804,1,1,4077,品田直樹,36,63,6.67,1,0.16,05,4R,曇り,南西,3,2,2021_4_9,2021_4_9_05_4R
805,2,3,4446,和田兼輔,50,54,6.65,3,0.13,05,4R,曇り,南西,3,2,2021_4_9,2021_4_9_05_4R
806,3,2,3776,横井健太,58,62,6.67,2,0.15,05,4R,曇り,南西,3,2,2021_4_9,2021_4_9_05_4R
807,4,4,4104,木下陽介,62,45,6.74,4,0.26,05,4R,曇り,南西,3,2,2021_4_9,2021_4_9_05_4R
808,5,6,4207,松下一也,22,28,6.61,6,0.16,05,4R,曇り,南西,3,2,2021_4_9,2021_4_9_05_4R
809,6,5,4675,井手良太,33,82,6.72,5,0.19,05,4R,曇り,南西,3,2,2021_4_9,2021_4_9_05_4R
810,1,1,3910,松下知幸,70,40,6.62,1,0.16,05,5R,曇り,南東,2,2,2021_4_9,2021_4_9_05_5R
811,2,2,4401,小林泰,13,24,6.64,2,0.13,05,5R,曇り,南東,2,2,2021_4_9,2021_4_9_05_5R
812,3,3,4318,桑原将光,41,50,6.75,3,0.13,05,5R,曇り,南東,2,2,2021_4_9,2021_4_9_05_5R
813,4,6,4766,石井孝之,23,76,6.67,6,0.12,05,5R,曇り,南東,2,2,2021_4_9,2021_4_9_05_5R
814,5,4,3532,柴田光,69,51,6.66,4,0.11,05,5R,曇り,南東,2,2,2021_4_9,2021_4_9_05_5R
815,6,5,5066,鈴木孝明,65,36,6.70,5,0.09,05,5R,曇り,南東,2,2,2021_4_9,2021_4_9_05_5R
816,1,1,3907,村越篤,51,55,6.64,1,0.11,05,6R,曇り,無風,0,2,2021_4_9,2021_4_9_05_6R
817,2,2,4565,西村豪洋,14,79,6.64,2,0.14,05,6R,曇り,無風,0,2,2021_4_9,2021_4_9_05_6R
818,3,3,5034,若林義人,54,78,6.69,3,0.09,05,6R,曇り,無風,0,2,2021_4_9,2021_4_9_05_6R
819,4,5,3699,富永正人,21,74,6.70,5,0.09,05,6R,曇り,無風,0,2,2021_4_9,2021_4_9_05_6R
820,5,4,3075,中村裕将,34,75,6.79,4,0.07,05,6R,曇り,無風,0,2,2021_4_9,2021_4_9_05_6R
821,6,6,5039,倉田茂将,61,83,6.72,6,0.23,05,6R,曇り,無風,0,2,2021_4_9,2021_4_9_05_6R
822,1,1,4575,戸塚邦好,28,41,6.65,1,0.19,05,7R,曇り,南西,1,2,2021_4_9,2021_4_9_05_7R
823,2,3,3877,松浦博人,56,47,6.82,3,0.16,05,7R,曇り,南西,1,2,2021_4_9,2021_4_9_05_7R
824,3,4,4664,東口晃,66,85,6.78,4,0.25,05,7R,曇り,南西,1,2,2021_4_9,2021_4_9_05_7R
825,4,6,4540,相原利章,64,53,6.76,5,0.19,05,7R,曇り,南西,1,2,2021_4_9,2021_4_9_05_7R
826,5,2,4084,杉山正樹,74,30,6.64,2,0.20,05,7R,曇り,南西,1,2,2021_4_9,2021_4_9_05_7R
827,6,5,5137,川原涼,49,56,6.82,6,0.15,05,7R,曇り,南西,1,2,2021_4_9,2021_4_9_05_7R
828,1,1,5062,田嶋塁,71,69,6.68,1,0.10,05,8R,曇り,南東,1,2,2021_4_9,2021_4_9_05_8R
829,2,4,5023,久永祥平,52,58,6.77,4,0.13,05,8R,曇り,南東,1,2,2021_4_9,2021_4_9_05_8R
830,3,5,5044,渡邉健,19,37,6.65,5,0.13,05,8R,曇り,南東,1,2,2021_4_9,2021_4_9_05_8R
831,4,3,4587,木田峰由季,44,34,6.66,2,0.21,05,8R,曇り,南東,1,2,2021_4_9,2021_4_9_05_8R
832,5,2,3583,齋藤智裕,38,33,6.70,3,0.18,05,8R,曇り,南東,1,2,2021_4_9,2021_4_9_05_8R
833,6,6,3776,横井健太,58,62,6.81,6,0.21,05,8R,曇り,南東,1,2,2021_4_9,2021_4_9_05_8R
834,1,1,4570,前田聖文,55,72,6.72,1,0.14,05,9R,曇り,南東,1,2,2021_4_9,2021_4_9_05_9R
835,2,3,4077,品田直樹,36,63,6.72,3,0.15,05,9R,曇り,南東,1,2,2021_4_9,2021_4_9_05_9R
836,3,4,4979,中野夢斗,37,73,6.77,4,0.09,05,9R,曇り,南東,1,2,2021_4_9,2021_4_9_05_9R
837,4,6,4728,山口亮,20,67,6.77,6,0.20,05,9R,曇り,南東,1,2,2021_4_9,2021_4_9_05_9R
838,5,5,3313,本吉正樹,43,48,6.73,5,0.18,05,9R,曇り,南東,1,2,2021_4_9,2021_4_9_05_9R
839,6,2,5066,鈴木孝明,65,36,6.62,2,0.23,05,9R,曇り,南東,1,2,2021_4_9,2021_4_9_05_9R
840,1,3,4776,竹田和哉,31,59,6.80,3,0.18,05,10R,雨,北東,1,2,2021_4_9,2021_4_9_05_10R
841,2,1,3952,中澤和志,11,31,6.72,1,0.16,05,10R,雨,北東,1,2,2021_4_9,2021_4_9_05_10R
842,3,5,4565,西村豪洋,14,79,6.71,5,0.11,05,10R,雨,北東,1,2,2021_4_9,2021_4_9_05_10R
843,4,4,4446,和田兼輔,50,54,6.67,4,0.08,05,10R,雨,北東,1,2,2021_4_9,2021_4_9_05_10R
844,5,6,3910,松下知幸,70,40,6.69,6,0.16,05,10R,雨,北東,1,2,2021_4_9,2021_4_9_05_10R
845,6,2,4650,中山雄太,12,64,6.73,2,0.15,05,10R,雨,北東,1,2,2021_4_9,2021_4_9_05_10R
846,1,1,4540,相原利章,64,53,6.74,1,0.04,05,11R,雨,無風,0,2,2021_4_9,2021_4_9_05_11R
847,2,4,3621,天野晶夫,42,27,6.87,4,0.10,05,11R,雨,無風,0,2,2021_4_9,2021_4_9_05_11R
848,3,6,3907,村越篤,51,55,6.71,6,0.19,05,11R,雨,無風,0,2,2021_4_9,2021_4_9_05_11R
849,4,2,4675,井手良太,33,82,6.75,2,0.09,05,11R,雨,無風,0,2,2021_4_9,2021_4_9_05_11R
850,5,3,3828,明石正之,46,49,6.75,3,0.12,05,11R,雨,無風,0,2,2021_4_9,2021_4_9_05_11R
851,6,5,4401,小林泰,13,24,6.80,5,0.14,05,11R,雨,無風,0,2,2021_4_9,2021_4_9_05_11R
852,1,3,4579,中嶋健一郎,72,70,6.65,3,0.24,05,12R,雨,南,1,2,2021_4_9,2021_4_9_05_12R
853,2,1,4207,松下一也,22,28,6.68,1,0.12,05,12R,雨,南,1,2,2021_4_9,2021_4_9_05_12R
854,3,4,4318,桑原将光,41,50,6.65,4,0.22,05,12R,雨,南,1,2,2021_4_9,2021_4_9_05_12R
855,4,5,4084,杉山正樹,74,30,6.60,5,0.29,05,12R,雨,南,1,2,2021_4_9,2021_4_9_05_12R
856,5,2,3699,富永正人,21,74,6.68,2,0.17,05,12R,雨,南,1,2,2021_4_9,2021_4_9_05_12R
857,6,6,4357,田中和也,32,38,6.64,6,0.28,05,12R,雨,南,1,2,2021_4_9,2021_4_9_05_12R
858,1,5,3652,森下勇,59,76,6.77,5,0.15,04,1R,晴,南東,1,3,2021_4_9,2021_4_9_04_1R
859,2,6,3542,清水紀克,43,35,6.77,2,0.19,04,1R,晴,南東,1,3,2021_4_9,2021_4_9_04_1R
860,3,2,4085,荻野裕介,12,72,6.81,3,0.18,04,1R,晴,南東,1,3,2021_4_9,2021_4_9_04_1R
861,4,3,4310,横家翔一,31,73,6.81,4,0.12,04,1R,晴,南東,1,3,2021_4_9,2021_4_9_04_1R
862,5,4,5063,大塚雅治,57,80,6.86,6,0.17,04,1R,晴,南東,1,3,2021_4_9,2021_4_9_04_1R
863,6,1,3922,菅沼佳昭,62,34,6.71,1,0.29,04,1R,晴,南東,1,3,2021_4_9,2021_4_9_04_1R
864,1,4,3517,高橋勲,17,16,6.93,4,0.02,04,2R,晴,南東,1,3,2021_4_9,2021_4_9_04_2R
865,2,1,3235,鈴木唯由,74,39,6.82,1,0.02,04,2R,晴,南東,1,3,2021_4_9,2021_4_9_04_2R
866,3,6,3629,浅見昌克,34,27,6.77,6,0.07,04,2R,晴,南東,1,3,2021_4_9,2021_4_9_04_2R
867,4,5,3725,向達哉,79,40,6.89,5,0.15,04,2R,晴,南東,1,3,2021_4_9,2021_4_9_04_2R
868,5,2,4383,竹田吉行,27,20,6.84,2,0.08,04,2R,晴,南東,1,3,2021_4_9,2021_4_9_04_2R
869,1,1,4883,岡部大輝,14,25,6.82,1,0.13,04,3R,晴,南東,1,3,2021_4_9,2021_4_9_04_3R
870,2,3,3902,蜷川哲平,55,21,6.80,3,0.12,04,3R,晴,南東,1,3,2021_4_9,2021_4_9_04_3R
871,3,6,3833,中辻博訓,35,19,6.78,5,0.08,04,3R,晴,南東,1,3,2021_4_9,2021_4_9_04_3R
872,4,5,4033,伊藤将吉,51,31,6.93,4,0.11,04,3R,晴,南東,1,3,2021_4_9,2021_4_9_04_3R
873,5,4,5080,鈴木慶太,78,10,6.83,6,0.12,04,3R,晴,南東,1,3,2021_4_9,2021_4_9_04_3R
874,6,2,3973,崎利仁,39,32,6.78,2,0.07,04,3R,晴,南東,1,3,2021_4_9,2021_4_9_04_3R
875,1,3,3772,一柳和孝,25,29,6.75,3,0.08,04,4R,晴,南東,1,3,2021_4_9,2021_4_9_04_4R
876,2,2,3957,大谷直弘,44,13,6.77,2,0.08,04,4R,晴,南東,1,3,2021_4_9,2021_4_9_04_4R
