,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,3,3529,松本勝也,47,57,6.65,4,0.21,13,3R,晴,北西,1,0,2020_2_9,2-1-4,3350,1-2-4,1010,2-1,630,1-2,270,2020_2_9_13_3R
297,6,6,4137,君島秀三,43,19,6.68,6,0.14,13,3R,晴,北西,1,0,2020_2_9,2-1-4,3350,1-2-4,1010,2-1,630,1-2,270,2020_2_9_13_3R
298,1,1,4908,上田龍星 ,5,48,6.64,1,0.13,13,4R,曇り,北西,3,0,2020_2_9,1-2-3,980,1-2-3,420,1-2,330,1-2,310,2020_2_9_13_4R
299,2,2,4512,高野哲史,39,30,6.74,2,0.16,13,4R,曇り,北西,3,0,2020_2_9,1-2-3,980,1-2-3,420,1-2,330,1-2,310,2020_2_9_13_4R
300,3,3,4594,谷川祐一,29,26,6.67,3,0.11,13,4R,曇り,北西,3,0,2020_2_9,1-2-3,980,1-2-3,420,1-2,330,1-2,310,2020_2_9_13_4R
301,4,6,3997,北村征嗣,40,74,6.69,6,0.09,13,4R,曇り,北西,3,0,2020_2_9,1-2-3,980,1-2-3,420,1-2,330,1-2,310,2020_2_9_13_4R
302,5,5,4388,是澤孝宏,16,64,6.80,5,0.10,13,4R,曇り,北西,3,0,2020_2_9,1-2-3,980,1-2-3,420,1-2,330,1-2,310,2020_2_9_13_4R
303,6,4,4099,吉永則雄 ,3,35,6.73,4,0.13,13,4R,曇り,北西,3,0,2020_2_9,1-2-3,980,1-2-3,420,1-2,330,1-2,310,2020_2_9_13_4R
304,1,1,4832,権藤俊光 ,1,40,6.82,1,0.07,13,5R,曇り,無風,0,0,2020_2_9,1-3-6,1030,1-3-6,450,1-3,350,1-3,290,2020_2_9_13_5R
305,2,3,4025,山本隆幸 ,4,68,6.59,4,0.22,13,5R,曇り,無風,0,0,2020_2_9,1-3-6,1030,1-3-6,450,1-3,350,1-3,290,2020_2_9_13_5R
306,3,6,3572,安田政彦,38,24,6.79,2,0.15,13,5R,曇り,無風,0,0,2020_2_9,1-3-6,1030,1-3-6,450,1-3,350,1-3,290,2020_2_9_13_5R
307,4,2,4743,木村仁紀 ,2,49,6.81,3,0.17,13,5R,曇り,無風,0,0,2020_2_9,1-3-6,1030,1-3-6,450,1-3,350,1-3,290,2020_2_9_13_5R
308,5,4,3555,野添貴裕,51,36,6.70,5,0.14,13,5R,曇り,無風,0,0,2020_2_9,1-3-6,1030,1-3-6,450,1-3,350,1-3,290,2020_2_9_13_5R
309,1,1,4826,井上一輝,59,18,6.68,1,0.06,13,6R,曇り,南東,3,0,2020_2_9,1-2-6,1030,1-2-6,380,1-2,440,1-2,300,2020_2_9_13_6R
310,2,2,4427,秦英悟,25,60,6.68,2,0.17,13,6R,曇り,南東,3,0,2020_2_9,1-2-6,1030,1-2-6,380,1-2,440,1-2,300,2020_2_9_13_6R
311,3,6,3854,吉川元浩,42,29,6.75,3,0.19,13,6R,曇り,南東,3,0,2020_2_9,1-2-6,1030,1-2-6,380,1-2,440,1-2,300,2020_2_9_13_6R
312,4,5,3900,香川素子,31,55,6.73,6,0.10,13,6R,曇り,南東,3,0,2020_2_9,1-2-6,1030,1-2-6,380,1-2,440,1-2,300,2020_2_9_13_6R
313,5,3,4391,松田祐季,13,15,6.75,4,0.07,13,6R,曇り,南東,3,0,2020_2_9,1-2-6,1030,1-2-6,380,1-2,440,1-2,300,2020_2_9_13_6R
314,6,4,4653,小野達哉,35,42,6.71,5,0.09,13,6R,曇り,南東,3,0,2020_2_9,1-2-6,1030,1-2-6,380,1-2,440,1-2,300,2020_2_9_13_6R
315,1,1,4384,鶴本崇文,10,56,6.63,1,0.09,13,7R,晴,西,3,0,2020_2_9,1-2-3,610,1-2-3,280,1-2,300,1-2,170,2020_2_9_13_7R
316,2,2,3903,白石健,56,65,6.71,2,0.08,13,7R,晴,西,3,0,2020_2_9,1-2-3,610,1-2-3,280,1-2,300,1-2,170,2020_2_9_13_7R
317,3,3,4061,萩原秀人,28,13,6.77,3,0.09,13,7R,晴,西,3,0,2020_2_9,1-2-3,610,1-2-3,280,1-2,300,1-2,170,2020_2_9_13_7R
318,4,5,4686,丸野一樹,50,46,6.90,5,0.14,13,7R,晴,西,3,0,2020_2_9,1-2-3,610,1-2-3,280,1-2,300,1-2,170,2020_2_9_13_7R
319,5,6,4719,上條暢嵩,15,34,6.84,6,0.15,13,7R,晴,西,3,0,2020_2_9,1-2-3,610,1-2-3,280,1-2,300,1-2,170,2020_2_9_13_7R
320,6,4,3965,北中元樹,52,33,6.75,4,0.15,13,7R,晴,西,3,0,2020_2_9,1-2-3,610,1-2-3,280,1-2,300,1-2,170,2020_2_9_13_7R
321,1,3,4044,湯川浩司 ,8,11,6.77,3,0.15,13,8R,晴,北西,1,0,2020_2_9,3-5-1,21390,1-3-5,990,3-5,6030,3-5,3020,2020_2_9_13_8R
322,2,5,3557,太田和美,14,23,6.70,5,0.12,13,8R,晴,北西,1,0,2020_2_9,3-5-1,21390,1-3-5,990,3-5,6030,3-5,3020,2020_2_9_13_8R
323,3,1,4828,松山将吾,57,66,6.74,1,0.15,13,8R,晴,北西,1,0,2020_2_9,3-5-1,21390,1-3-5,990,3-5,6030,3-5,3020,2020_2_9_13_8R
324,4,6,3388,今垣光太郎,22,75,6.75,6,0.15,13,8R,晴,北西,1,0,2020_2_9,3-5-1,21390,1-3-5,990,3-5,6030,3-5,3020,2020_2_9_13_8R
325,5,4,4295,小坂尚哉,60,47,6.65,4,0.15,13,8R,晴,北西,1,0,2020_2_9,3-5-1,21390,1-3-5,990,3-5,6030,3-5,3020,2020_2_9_13_8R
326,6,2,4760,山崎郡,61,32,6.69,2,0.18,13,8R,晴,北西,1,0,2020_2_9,3-5-1,21390,1-3-5,990,3-5,6030,3-5,3020,2020_2_9_13_8R
327,1,1,3918,深井利寿,20,54,6.66,1,0.12,13,9R,曇り,北西,3,0,2020_2_9,1-2-3,1150,1-2-3,490,1-2,310,1-2,300,2020_2_9_13_9R
328,2,2,4659,木下翔太,33,38,6.67,2,0.11,13,9R,曇り,北西,3,0,2020_2_9,1-2-3,1150,1-2-3,490,1-2,310,1-2,300,2020_2_9_13_9R
329,3,3,4415,下出卓矢,58,44,6.63,4,0.08,13,9R,曇り,北西,3,0,2020_2_9,1-2-3,1150,1-2-3,490,1-2,310,1-2,300,2020_2_9_13_9R
330,4,4,3780,魚谷智之,27,58,6.59,3,0.11,13,9R,曇り,北西,3,0,2020_2_9,1-2-3,1150,1-2-3,490,1-2,310,1-2,300,2020_2_9_13_9R
331,1,5,4290,稲田浩二,44,53,6.67,5,0.12,13,10R,晴,北東,1,0,2020_2_9,5-4-3,22180,3-4-5,2860,5-4,2950,4-5,1450,2020_2_9_13_10R
332,2,4,4446,和田兼輔,55,51,6.64,4,0.17,13,10R,晴,北東,1,0,2020_2_9,5-4-3,22180,3-4-5,2860,5-4,2950,4-5,1450,2020_2_9_13_10R
333,3,3,4042,丸岡正典,53,61,6.72,3,0.27,13,10R,晴,北東,1,0,2020_2_9,5-4-3,22180,3-4-5,2860,5-4,2950,4-5,1450,2020_2_9_13_10R
334,4,6,4025,山本隆幸 ,4,68,6.66,6,0.20,13,10R,晴,北東,1,0,2020_2_9,5-4-3,22180,3-4-5,2860,5-4,2950,4-5,1450,2020_2_9_13_10R
335,5,1,4388,是澤孝宏,16,64,6.67,1,0.24,13,10R,晴,北東,1,0,2020_2_9,5-4-3,22180,3-4-5,2860,5-4,2950,4-5,1450,2020_2_9_13_10R
336,6,2,4168,石野貴之 ,6,71,6.60,2,0.39,13,10R,晴,北東,1,0,2020_2_9,5-4-3,22180,3-4-5,2860,5-4,2950,4-5,1450,2020_2_9_13_10R
337,1,1,4002,古結宏,41,21,6.61,1,0.18,13,11R,晴,西,6,4,2020_2_9,1-2-5,4550,1-2-5,2500,1-2,440,1-2,420,2020_2_9_13_11R
338,2,2,4832,権藤俊光 ,1,40,6.68,2,0.22,13,11R,晴,西,6,4,2020_2_9,1-2-5,4550,1-2-5,2500,1-2,440,1-2,420,2020_2_9_13_11R
339,3,5,3963,原田秀弥,36,16,6.69,5,0.20,13,11R,晴,西,6,4,2020_2_9,1-2-5,4550,1-2-5,2500,1-2,440,1-2,420,2020_2_9_13_11R
340,4,3,3854,吉川元浩,42,29,6.59,3,0.21,13,11R,晴,西,6,4,2020_2_9,1-2-5,4550,1-2-5,2500,1-2,440,1-2,420,2020_2_9_13_11R
341,5,4,3997,北村征嗣,40,74,6.56,4,0.21,13,11R,晴,西,6,4,2020_2_9,1-2-5,4550,1-2-5,2500,1-2,440,1-2,420,2020_2_9_13_11R
342,6,6,4472,尾嶋一広,18,22,6.71,6,0.23,13,11R,晴,西,6,4,2020_2_9,1-2-5,4550,1-2-5,2500,1-2,440,1-2,420,2020_2_9_13_11R
343,1,1,3415,松井繁,54,43,6.61,1,0.26,13,12R,曇り,西,3,0,2020_2_9,1-2-3,820,1-2-3,400,1-2,300,1-2,240,2020_2_9_13_12R
344,2,2,4502,遠藤エミ,23,25,6.63,2,0.19,13,12R,曇り,西,3,0,2020_2_9,1-2-3,820,1-2-3,400,1-2,300,1-2,240,2020_2_9_13_12R
345,3,3,3572,安田政彦,38,24,6.75,3,0.19,13,12R,曇り,西,3,0,2020_2_9,1-2-3,820,1-2-3,400,1-2,300,1-2,240,2020_2_9_13_12R
346,4,6,4427,秦英悟,25,60,6.65,6,0.10,13,12R,曇り,西,3,0,2020_2_9,1-2-3,820,1-2-3,400,1-2,300,1-2,240,2020_2_9_13_12R
347,5,5,4099,吉永則雄 ,3,35,6.63,5,0.12,13,12R,曇り,西,3,0,2020_2_9,1-2-3,820,1-2-3,400,1-2,300,1-2,240,2020_2_9_13_12R
348,6,4,4278,藤岡俊介,17,41,6.72,4,0.14,13,12R,曇り,西,3,0,2020_2_9,1-2-3,820,1-2-3,400,1-2,300,1-2,240,2020_2_9_13_12R
349,1,1,3188,日高逸子,35,71,6.61,1,0.12,09,1R,晴,北西,4,2,2020_2_9,1-2-4,810,1-2-4,470,1-2,270,1-2,240,2020_2_9_09_1R
350,2,2,4758,富樫麗加,28,22,6.62,2,0.14,09,1R,晴,北西,4,2,2020_2_9,1-2-4,810,1-2-4,470,1-2,270,1-2,240,2020_2_9_09_1R
351,3,4,4714,喜多須杏奈,61,43,6.55,4,0.16,09,1R,晴,北西,4,2,2020_2_9,1-2-4,810,1-2-4,470,1-2,270,1-2,240,2020_2_9_09_1R
352,4,5,4286,平田さやか,23,25,6.59,5,0.13,09,1R,晴,北西,4,2,2020_2_9,1-2-4,810,1-2-4,470,1-2,270,1-2,240,2020_2_9_09_1R
353,5,6,4313,西村美智子,33,28,6.54,6,0.11,09,1R,晴,北西,4,2,2020_2_9,1-2-4,810,1-2-4,470,1-2,270,1-2,240,2020_2_9_09_1R
354,6,3,3280,垣内清美,24,76,6.59,3,0.18,09,1R,晴,北西,4,2,2020_2_9,1-2-4,810,1-2-4,470,1-2,270,1-2,240,2020_2_9_09_1R
355,1,5,5068,前田滉,64,16,6.54,5,0.06,09,2R,晴,北西,5,3,2020_2_9,5-2-4,32850,2-4-5,2370,5-2,12610,2-5,4700,2020_2_9_09_2R
356,2,2,4933,板橋侑我,31,30,6.55,2,0.06,09,2R,晴,北西,5,3,2020_2_9,5-2-4,32850,2-4-5,2370,5-2,12610,2-5,4700,2020_2_9_09_2R
357,3,4,4875,大塚康雅,16,54,6.55,4,0.08,09,2R,晴,北西,5,3,2020_2_9,5-2-4,32850,2-4-5,2370,5-2,12610,2-5,4700,2020_2_9_09_2R
358,4,1,4959,井上忠政,51,46,6.57,1,0.17,09,2R,晴,北西,5,3,2020_2_9,5-2-4,32850,2-4-5,2370,5-2,12610,2-5,4700,2020_2_9_09_2R
359,5,3,4992,廣瀬篤哉,36,32,6.55,3,0.07,09,2R,晴,北西,5,3,2020_2_9,5-2-4,32850,2-4-5,2370,5-2,12610,2-5,4700,2020_2_9_09_2R
360,6,6,4979,中野夢斗,22,52,6.63,6,0.35,09,2R,晴,北西,5,3,2020_2_9,5-2-4,32850,2-4-5,2370,5-2,12610,2-5,4700,2020_2_9_09_2R
361,1,6,4962,畑竜生,60,26,6.50,6,0.15,09,3R,晴,北西,5,3,2020_2_9,6-5-3,424910,3-5-6,27860,6-5,36930,5-6,8270,2020_2_9_09_3R
362,2,5,4876,梅木敬太,15,53,6.63,5,0.07,09,3R,晴,北西,5,3,2020_2_9,6-5-3,424910,3-5-6,27860,6-5,36930,5-6,8270,2020_2_9_09_3R
363,3,3,4930,佐藤悠,43,47,6.56,3,0.22,09,3R,晴,北西,5,3,2020_2_9,6-5-3,424910,3-5-6,27860,6-5,36930,5-6,8270,2020_2_9_09_3R
364,4,1,4190,長嶋万記,19,33,6.53,1,0.15,09,3R,晴,北西,5,3,2020_2_9,6-5-3,424910,3-5-6,27860,6-5,36930,5-6,8270,2020_2_9_09_3R
365,1,4,3894,池田明美,73,45,6.52,4,0.11,09,4R,晴,北西,5,3,2020_2_9,4-5-6,3250,4-5-6,1020,4-5,1520,4-5,660,2020_2_9_09_4R
366,2,5,4065,金田幸子,25,21,6.58,5,0.17,09,4R,晴,北西,5,3,2020_2_9,4-5-6,3250,4-5-6,1020,4-5,1520,4-5,660,2020_2_9_09_4R
367,3,6,4590,渡邉優美,37,68,6.59,6,0.15,09,4R,晴,北西,5,3,2020_2_9,4-5-6,3250,4-5-6,1020,4-5,1520,4-5,660,2020_2_9_09_4R
368,4,1,4546,浜田亜理沙,63,24,6.54,1,0.99,09,4R,晴,北西,5,3,2020_2_9,4-5-6,3250,4-5-6,1020,4-5,1520,4-5,660,2020_2_9_09_4R
369,5,3,5013,山下夏鈴,17,38,6.56,3,0.11,09,4R,晴,北西,5,3,2020_2_9,4-5-6,3250,4-5-6,1020,4-5,1520,4-5,660,2020_2_9_09_4R
370,6,2,4414,大澤真菜,69,72,6.54,2,0.33,09,4R,晴,北西,5,3,2020_2_9,4-5-6,3250,4-5-6,1020,4-5,1520,4-5,660,2020_2_9_09_4R
371,1,1,4985,井本昌也,54,49,6.55,1,0.19,09,5R,晴,北西,6,5,2020_2_9,1-6-4,61160,1-4-6,7640,1-6,9880,1-6,9010,2020_2_9_09_5R
372,2,6,5057,上田紗奈,71,34,6.52,6,0.22,09,5R,晴,北西,6,5,2020_2_9,1-6-4,61160,1-4-6,7640,1-6,9880,1-6,9010,2020_2_9_09_5R
373,3,4,4870,新田有理,20,48,6.54,4,0.11,09,5R,晴,北西,6,5,2020_2_9,1-6-4,61160,1-4-6,7640,1-6,9880,1-6,9010,2020_2_9_09_5R
374,4,5,4714,喜多須杏奈,61,43,6.53,5,0.16,09,5R,晴,北西,6,5,2020_2_9,1-6-4,61160,1-4-6,7640,1-6,9880,1-6,9010,2020_2_9_09_5R
375,5,2,4818,伏見俊介,39,41,6.55,2,0.23,09,5R,晴,北西,6,5,2020_2_9,1-6-4,61160,1-4-6,7640,1-6,9880,1-6,9010,2020_2_9_09_5R
376,6,3,4995,田邉亮蔵,12,73,6.57,3,0.17,09,5R,晴,北西,6,5,2020_2_9,1-6-4,61160,1-4-6,7640,1-6,9880,1-6,9010,2020_2_9_09_5R
377,1,5,5035,櫻井優,58,58,6.57,5,0.34,09,6R,晴,北西,7,5,2020_2_9,5-1-4,30330,1-4-5,1370,5-1,5940,1-5,2510,2020_2_9_09_6R
378,2,1,4347,魚谷香織,29,29,6.64,1,0.27,09,6R,晴,北西,7,5,2020_2_9,5-1-4,30330,1-4-5,1370,5-1,5940,1-5,2510,2020_2_9_09_6R
379,3,4,5036,福田翔吾,30,66,6.59,4,0.24,09,6R,晴,北西,7,5,2020_2_9,5-1-4,30330,1-4-5,1370,5-1,5940,1-5,2510,2020_2_9_09_6R
380,4,3,4678,水野望美,21,75,6.66,3,0.28,09,6R,晴,北西,7,5,2020_2_9,5-1-4,30330,1-4-5,1370,5-1,5940,1-5,2510,2020_2_9_09_6R
381,5,6,4896,花本剛,46,70,6.60,6,0.36,09,6R,晴,北西,7,5,2020_2_9,5-1-4,30330,1-4-5,1370,5-1,5940,1-5,2510,2020_2_9_09_6R
382,6,2,4313,西村美智子,33,28,6.62,2,0.29,09,6R,晴,北西,7,5,2020_2_9,5-1-4,30330,1-4-5,1370,5-1,5940,1-5,2510,2020_2_9_09_6R
383,1,5,3871,池田紫乃,50,17,6.63,5,0.24,09,7R,晴,北西,6,5,2020_2_9,5-2-1,28370,1-2-5,1950,5-2,7910,2-5,3850,2020_2_9_09_7R
384,2,2,4930,佐藤悠,43,62,6.69,2,0.18,09,7R,晴,北西,6,5,2020_2_9,5-2-1,28370,1-2-5,1950,5-2,7910,2-5,3850,2020_2_9_09_7R
385,3,1,4876,梅木敬太,15,53,6.66,1,0.13,09,7R,晴,北西,6,5,2020_2_9,5-2-1,28370,1-2-5,1950,5-2,7910,2-5,3850,2020_2_9_09_7R
386,4,3,4979,中野夢斗,22,52,6.70,3,0.15,09,7R,晴,北西,6,5,2020_2_9,5-2-1,28370,1-2-5,1950,5-2,7910,2-5,3850,2020_2_9_09_7R
387,5,4,4530,小野生奈,59,12,6.57,4,0.12,09,7R,晴,北西,6,5,2020_2_9,5-2-1,28370,1-2-5,1950,5-2,7910,2-5,3850,2020_2_9_09_7R
388,6,6,3280,垣内清美,24,76,6.68,6,0.20,09,7R,晴,北西,6,5,2020_2_9,5-2-1,28370,1-2-5,1950,5-2,7910,2-5,3850,2020_2_9_09_7R
389,1,1,4286,平田さやか,23,25,6.62,1,0.10,09,8R,晴,北西,6,5,2020_2_9,1-3-5,1140,1-3-5,490,1-3,340,1-3,320,2020_2_9_09_8R
390,2,3,4590,渡邉優美,37,68,6.62,3,0.12,09,8R,晴,北西,6,5,2020_2_9,1-3-5,1140,1-3-5,490,1-3,340,1-3,320,2020_2_9_09_8R
391,3,5,4962,畑竜生,60,26,6.61,5,0.18,09,8R,晴,北西,6,5,2020_2_9,1-3-5,1140,1-3-5,490,1-3,340,1-3,320,2020_2_9_09_8R
392,4,4,4992,廣瀬篤哉,36,32,6.65,4,0.14,09,8R,晴,北西,6,5,2020_2_9,1-3-5,1140,1-3-5,490,1-3,340,1-3,320,2020_2_9_09_8R
393,5,2,4244,鈴木成美,14,44,6.72,2,0.09,09,8R,晴,北西,6,5,2020_2_9,1-3-5,1140,1-3-5,490,1-3,340,1-3,320,2020_2_9_09_8R
394,6,6,4902,山川雄大,52,67,6.63,6,0.22,09,8R,晴,北西,6,5,2020_2_9,1-3-5,1140,1-3-5,490,1-3,340,1-3,320,2020_2_9_09_8R
395,1,1,4910,中村泰平,11,23,6.66,1,0.14,09,9R,晴,北西,6,5,2020_2_9,1-2-3,480,1-2-3,240,1-2,270,1-2,230,2020_2_9_09_9R
396,2,2,5068,前田滉,64,16,6.66,2,0.11,09,9R,晴,北西,6,5,2020_2_9,1-2-3,480,1-2-3,240,1-2,270,1-2,230,2020_2_9_09_9R
397,3,3,4887,富澤祐作,45,19,6.67,3,0.13,09,9R,晴,北西,6,5,2020_2_9,1-2-3,480,1-2-3,240,1-2,270,1-2,230,2020_2_9_09_9R
398,4,6,4758,富樫麗加,28,22,6.72,6,0.22,09,9R,晴,北西,6,5,2020_2_9,1-2-3,480,1-2-3,240,1-2,270,1-2,230,2020_2_9_09_9R
399,5,5,4414,大澤真菜,69,72,6.69,5,0.19,09,9R,晴,北西,6,5,2020_2_9,1-2-3,480,1-2-3,240,1-2,270,1-2,230,2020_2_9_09_9R
400,6,4,5013,山下夏鈴,17,38,6.66,4,0.15,09,9R,晴,北西,6,5,2020_2_9,1-2-3,480,1-2-3,240,1-2,270,1-2,230,2020_2_9_09_9R
401,1,1,4530,小野生奈,59,12,6.63,1,0.21,09,10R,晴,北西,6,5,2020_2_9,1-5-4,2540,1-4-5,510,1-5,900,1-5,890,2020_2_9_09_10R
402,2,5,4888,金児隆太,49,36,6.63,5,0.27,09,10R,晴,北西,6,5,2020_2_9,1-5-4,2540,1-4-5,510,1-5,900,1-5,890,2020_2_9_09_10R
403,3,4,4959,井上忠政,51,46,6.66,4,0.17,09,10R,晴,北西,6,5,2020_2_9,1-5-4,2540,1-4-5,510,1-5,900,1-5,890,2020_2_9_09_10R
404,4,3,3894,池田明美,73,45,6.65,3,0.22,09,10R,晴,北西,6,5,2020_2_9,1-5-4,2540,1-4-5,510,1-5,900,1-5,890,2020_2_9_09_10R
405,5,6,4809,外崎悟,26,50,6.73,6,0.28,09,10R,晴,北西,6,5,2020_2_9,1-5-4,2540,1-4-5,510,1-5,900,1-5,890,2020_2_9_09_10R
406,6,2,4546,浜田亜理沙,63,24,6.64,2,0.28,09,10R,晴,北西,6,5,2020_2_9,1-5-4,2540,1-4-5,510,1-5,900,1-5,890,2020_2_9_09_10R
407,1,1,4065,金田幸子,25,21,6.62,1,0.17,09,11R,晴,北西,6,5,2020_2_9,1-2-4,940,1-2-4,370,1-2,350,1-2,230,2020_2_9_09_11R
408,2,2,3188,日高逸子,35,71,6.63,2,0.18,09,11R,晴,北西,6,5,2020_2_9,1-2-4,940,1-2-4,370,1-2,350,1-2,230,2020_2_9_09_11R
409,3,4,4190,長嶋万記,19,33,6.65,4,0.24,09,11R,晴,北西,6,5,2020_2_9,1-2-4,940,1-2-4,370,1-2,350,1-2,230,2020_2_9_09_11R
410,4,6,4856,豊田健士郎,13,57,6.75,6,0.36,09,11R,晴,北西,6,5,2020_2_9,1-2-4,940,1-2-4,370,1-2,350,1-2,230,2020_2_9_09_11R
411,5,5,4933,板橋侑我,31,30,6.70,5,0.31,09,11R,晴,北西,6,5,2020_2_9,1-2-4,940,1-2-4,370,1-2,350,1-2,230,2020_2_9_09_11R
412,6,3,4875,大塚康雅,16,54,6.67,3,0.23,09,11R,晴,北西,6,5,2020_2_9,1-2-4,940,1-2-4,370,1-2,350,1-2,230,2020_2_9_09_11R
413,1,1,4808,松尾拓,68,59,6.62,1,0.17,09,12R,晴,北西,6,5,2020_2_9,1-2-3,960,1-2-3,390,1-2,410,1-2,340,2020_2_9_09_12R
414,2,2,4556,竹井奈美,67,11,6.59,2,0.16,09,12R,晴,北西,6,5,2020_2_9,1-2-3,960,1-2-3,390,1-2,410,1-2,340,2020_2_9_09_12R
415,3,3,4926,吉川貴仁,62,27,6.55,3,0.20,09,12R,晴,北西,6,5,2020_2_9,1-2-3,960,1-2-3,390,1-2,410,1-2,340,2020_2_9_09_12R
416,4,4,4589,塩崎桐加,18,65,6.60,4,0.19,09,12R,晴,北西,6,5,2020_2_9,1-2-3,960,1-2-3,390,1-2,410,1-2,340,2020_2_9_09_12R
417,5,5,3999,大瀧明日香,34,37,6.66,5,0.15,09,12R,晴,北西,6,5,2020_2_9,1-2-3,960,1-2-3,390,1-2,410,1-2,340,2020_2_9_09_12R
418,6,6,5017,澤田尚也,47,13,6.63,6,0.15,09,12R,晴,北西,6,5,2020_2_9,1-2-3,960,1-2-3,390,1-2,410,1-2,340,2020_2_9_09_12R
419,1,1,4129,宇野博之,47,65,6.73,1,0.15,08,1R,晴,北西,4,3,2020_2_9,1-2-4,770,1-2-4,500,1-2,270,1-2,250,2020_2_9_08_1R
420,2,2,4078,渡辺史之,13,56,6.73,2,0.17,08,1R,晴,北西,4,3,2020_2_9,1-2-4,770,1-2-4,500,1-2,270,1-2,250,2020_2_9_08_1R
421,3,4,3626,中林秀人,56,58,6.74,4,0.15,08,1R,晴,北西,4,3,2020_2_9,1-2-4,770,1-2-4,500,1-2,270,1-2,250,2020_2_9_08_1R
422,4,3,4284,山本良一,24,54,6.72,3,0.18,08,1R,晴,北西,4,3,2020_2_9,1-2-4,770,1-2-4,500,1-2,270,1-2,250,2020_2_9_08_1R
423,5,5,3433,諏訪忠宏,26,61,6.80,5,0.27,08,1R,晴,北西,4,3,2020_2_9,1-2-4,770,1-2-4,500,1-2,270,1-2,250,2020_2_9_08_1R
424,6,6,5115,香川颯太,33,55,6.69,6,0.35,08,1R,晴,北西,4,3,2020_2_9,1-2-4,770,1-2-4,500,1-2,270,1-2,250,2020_2_9_08_1R
425,1,6,4162,竹本太樹,25,33,6.66,5,0.09,08,2R,晴,北西,4,3,2020_2_9,6-4-5,21950,4-5-6,2480,6-4,3320,4-6,1060,2020_2_9_08_2R
426,2,4,4200,早川尚人,23,44,6.65,4,0.18,08,2R,晴,北西,4,3,2020_2_9,6-4-5,21950,4-5-6,2480,6-4,3320,4-6,1060,2020_2_9_08_2R
427,3,5,5023,久永祥平,15,64,6.72,6,0.12,08,2R,晴,北西,4,3,2020_2_9,6-4-5,21950,4-5-6,2480,6-4,3320,4-6,1060,2020_2_9_08_2R
428,4,1,4836,大谷健太,60,24,6.78,1,0.15,08,2R,晴,北西,4,3,2020_2_9,6-4-5,21950,4-5-6,2480,6-4,3320,4-6,1060,2020_2_9_08_2R
429,5,3,4921,二宮博貴,43,27,6.74,3,0.19,08,2R,晴,北西,4,3,2020_2_9,6-4-5,21950,4-5-6,2480,6-4,3320,4-6,1060,2020_2_9_08_2R
430,6,2,5038,金田智博,59,63,6.69,2,0.19,08,2R,晴,北西,4,3,2020_2_9,6-4-5,21950,4-5-6,2480,6-4,3320,4-6,1060,2020_2_9_08_2R
431,1,1,4676,後藤隼之,48,51,6.70,1,0.01,08,3R,晴,北西,4,3,2020_2_9,1-5-4,6520,1-4-5,2970,1-5,360,1-5,230,2020_2_9_08_3R
432,2,5,4435,服部達哉,45,73,6.64,4,0.10,08,3R,晴,北西,4,3,2020_2_9,1-5-4,6520,1-4-5,2970,1-5,360,1-5,230,2020_2_9_08_3R
433,3,4,5060,数原魁,14,26,6.69,6,0.17,08,3R,晴,北西,4,3,2020_2_9,1-5-4,6520,1-4-5,2970,1-5,360,1-5,230,2020_2_9_08_3R
434,4,3,4664,東口晃 ,8,34,6.66,3,0.08,08,3R,晴,北西,4,3,2020_2_9,1-5-4,6520,1-4-5,2970,1-5,360,1-5,230,2020_2_9_08_3R
435,5,2,4186,小川時光 ,5,57,6.70,2,0.11,08,3R,晴,北西,4,3,2020_2_9,1-5-4,6520,1-4-5,2970,1-5,360,1-5,230,2020_2_9_08_3R
436,6,6,4340,土性雅也 ,6,11,6.74,5,0.16,08,3R,晴,北西,4,3,2020_2_9,1-5-4,6520,1-4-5,2970,1-5,360,1-5,230,2020_2_9_08_3R
437,1,1,4928,栗城匠,50,47,6.74,1,0.15,08,4R,晴,北西,4,3,2020_2_9,1-4-6,1030,1-4-6,560,1-4,320,1-4,280,2020_2_9_08_4R
438,2,4,3839,川合理司,10,62,6.71,4,0.14,08,4R,晴,北西,4,3,2020_2_9,1-4-6,1030,1-4-6,560,1-4,320,1-4,280,2020_2_9_08_4R
439,3,6,4565,西村豪洋,54,30,6.63,6,0.14,08,4R,晴,北西,4,3,2020_2_9,1-4-6,1030,1-4-6,560,1-4,320,1-4,280,2020_2_9_08_4R
440,4,5,3819,大内裕樹,27,74,6.76,5,0.19,08,4R,晴,北西,4,3,2020_2_9,1-4-6,1030,1-4-6,560,1-4,320,1-4,280,2020_2_9_08_4R
441,5,2,4194,齋藤篤,12,40,6.76,2,0.15,08,4R,晴,北西,4,3,2020_2_9,1-4-6,1030,1-4-6,560,1-4,320,1-4,280,2020_2_9_08_4R
442,6,3,3698,小巻良至,18,52,6.72,3,0.18,08,4R,晴,北西,4,3,2020_2_9,1-4-6,1030,1-4-6,560,1-4,320,1-4,280,2020_2_9_08_4R
443,1,6,4561,藤山翔大,11,72,6.61,5,0.13,08,5R,晴,北西,4,3,2020_2_9,6-2-1,3500,1-2-6,250,6-2,1540,2-6,860,2020_2_9_08_5R
