,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,1,4680,後藤美翼,24,85,6.72,1,0.32,12,4R,曇り,無風,0,1,2020_2_14,5-1-3,4980,1-3-5,730,5-1,970,1-5,390,2020_2_14_12_4R
444,3,3,4275,菅野はやか,87,84,6.81,4,0.23,12,4R,曇り,無風,0,1,2020_2_14,5-1-3,4980,1-3-5,730,5-1,970,1-5,390,2020_2_14_12_4R
445,4,2,3289,高橋淳美,59,18,6.91,2,0.22,12,4R,曇り,無風,0,1,2020_2_14,5-1-3,4980,1-3-5,730,5-1,970,1-5,390,2020_2_14_12_4R
446,5,4,5116,金子七海,65,64,6.88,6,0.16,12,4R,曇り,無風,0,1,2020_2_14,5-1-3,4980,1-3-5,730,5-1,970,1-5,390,2020_2_14_12_4R
447,6,6,5021,計盛光,30,86,6.88,5,0.10,12,4R,曇り,無風,0,1,2020_2_14,5-1-3,4980,1-3-5,730,5-1,970,1-5,390,2020_2_14_12_4R
448,1,6,3845,中谷朋子,57,33,6.85,5,0.18,12,5R,曇り,南,1,1,2020_2_14,6-2-1,2870,1-2-6,290,6-2,1270,2-6,700,2020_2_14_12_5R
449,2,2,4844,村上奈穂,82,69,6.78,2,0.29,12,5R,曇り,南,1,1,2020_2_14,6-2-1,2870,1-2-6,290,6-2,1270,2-6,700,2020_2_14_12_5R
450,3,1,3994,茶谷桜,22,38,6.83,1,0.34,12,5R,曇り,南,1,1,2020_2_14,6-2-1,2870,1-2-6,290,6-2,1270,2-6,700,2020_2_14_12_5R
451,4,3,4400,加藤奈月,10,50,6.88,3,0.23,12,5R,曇り,南,1,1,2020_2_14,6-2-1,2870,1-2-6,290,6-2,1270,2-6,700,2020_2_14_12_5R
452,5,4,4243,西村歩,13,10,6.88,4,0.19,12,5R,曇り,南,1,1,2020_2_14,6-2-1,2870,1-2-6,290,6-2,1270,2-6,700,2020_2_14_12_5R
453,6,5,4878,西岡育未,53,88,6.95,6,0.16,12,5R,曇り,南,1,1,2020_2_14,6-2-1,2870,1-2-6,290,6-2,1270,2-6,700,2020_2_14_12_5R
454,1,3,4183,宇野弥生,54,74,6.86,3,0.10,12,6R,曇り,南,1,1,2020_2_14,3-2-4,3100,2-3-4,850,3-2,1520,2-3,530,2020_2_14_12_6R
455,2,2,3302,谷川里江,80,65,6.79,2,0.15,12,6R,曇り,南,1,1,2020_2_14,3-2-4,3100,2-3-4,850,3-2,1520,2-3,530,2020_2_14_12_6R
456,3,4,3801,五反田忍,28,73,6.84,4,0.17,12,6R,曇り,南,1,1,2020_2_14,3-2-4,3100,2-3-4,850,3-2,1520,2-3,530,2020_2_14_12_6R
457,4,1,4464,山下友貴,62,66,6.80,1,0.18,12,6R,曇り,南,1,1,2020_2_14,3-2-4,3100,2-3-4,850,3-2,1520,2-3,530,2020_2_14_12_6R
458,5,6,4694,高田綾,74,82,6.87,6,0.25,12,6R,曇り,南,1,1,2020_2_14,3-2-4,3100,2-3-4,850,3-2,1520,2-3,530,2020_2_14_12_6R
459,6,5,5057,上田紗奈,69,92,6.79,5,0.22,12,6R,曇り,南,1,1,2020_2_14,3-2-4,3100,2-3-4,850,3-2,1520,2-3,530,2020_2_14_12_6R
460,1,1,4961,西橋奈未,39,39,6.72,1,0.13,12,7R,曇り,南,1,1,2020_2_14,1-3-2,580,1-2-3,200,1-3,290,1-3,160,2020_2_14_12_7R
461,2,3,4289,落合直子,75,80,6.86,3,0.12,12,7R,曇り,南,1,1,2020_2_14,1-3-2,580,1-2-3,200,1-3,290,1-3,160,2020_2_14_12_7R
462,3,2,4117,廣中智紗衣,55,15,6.94,2,0.11,12,7R,曇り,南,1,1,2020_2_14,1-3-2,580,1-2-3,200,1-3,290,1-3,160,2020_2_14_12_7R
463,4,4,4338,白石佳江,23,30,6.78,4,0.14,12,7R,曇り,南,1,1,2020_2_14,1-3-2,580,1-2-3,200,1-3,290,1-3,160,2020_2_14_12_7R
464,5,5,5097,東本千佳,34,56,6.86,6,0.15,12,7R,曇り,南,1,1,2020_2_14,1-3-2,580,1-2-3,200,1-3,290,1-3,160,2020_2_14_12_7R
465,6,6,4929,梅内夕貴奈,20,67,6.82,5,0.14,12,7R,曇り,南,1,1,2020_2_14,1-3-2,580,1-2-3,200,1-3,290,1-3,160,2020_2_14_12_7R
466,1,1,4738,清埜翔子,88,91,6.73,1,0.13,12,8R,曇り,無風,0,1,2020_2_14,1-3-5,1070,1-3-5,460,1-3,410,1-3,340,2020_2_14_12_8R
467,2,3,4017,向井美鈴,89,71,6.83,3,0.18,12,8R,曇り,無風,0,1,2020_2_14,1-3-5,1070,1-3-5,460,1-3,410,1-3,340,2020_2_14_12_8R
468,3,5,4927,関野文,86,68,6.76,4,0.16,12,8R,曇り,無風,0,1,2020_2_14,1-3-5,1070,1-3-5,460,1-3,410,1-3,340,2020_2_14_12_8R
469,4,6,4275,菅野はやか,87,84,6.90,5,0.17,12,8R,曇り,無風,0,1,2020_2_14,1-3-5,1070,1-3-5,460,1-3,410,1-3,340,2020_2_14_12_8R
470,5,2,4373,若狭奈美子,32,60,6.76,2,0.18,12,8R,曇り,無風,0,1,2020_2_14,1-3-5,1070,1-3-5,460,1-3,410,1-3,340,2020_2_14_12_8R
471,6,4,4974,安井瑞紀,16,81,6.84,6,0.09,12,8R,曇り,無風,0,1,2020_2_14,1-3-5,1070,1-3-5,460,1-3,410,1-3,340,2020_2_14_12_8R
472,1,3,4456,鎌倉涼,19,72,6.85,2,0.07,12,9R,曇り,無風,0,1,2020_2_14,3-1-4,1140,1-3-4,330,3-1,350,1-3,130,2020_2_14_12_9R
473,2,1,4884,勝浦真帆,64,76,6.82,1,0.12,12,9R,曇り,無風,0,1,2020_2_14,3-1-4,1140,1-3-4,330,3-1,350,1-3,130,2020_2_14_12_9R
474,3,4,5003,来田衣織,81,61,6.79,4,0.10,12,9R,曇り,無風,0,1,2020_2_14,3-1-4,1140,1-3-4,330,3-1,350,1-3,130,2020_2_14_12_9R
475,4,2,4878,西岡育未,53,88,6.87,3,0.06,12,9R,曇り,無風,0,1,2020_2_14,3-1-4,1140,1-3-4,330,3-1,350,1-3,130,2020_2_14_12_9R
476,5,6,5069,山崎小葉音,83,37,6.85,6,0.05,12,9R,曇り,無風,0,1,2020_2_14,3-1-4,1140,1-3-4,330,3-1,350,1-3,130,2020_2_14_12_9R
477,6,5,5021,計盛光,30,86,6.81,5,0.04,12,9R,曇り,無風,0,1,2020_2_14,3-1-4,1140,1-3-4,330,3-1,350,1-3,130,2020_2_14_12_9R
478,1,2,4399,松本晶恵,52,58,6.82,2,0.11,12,10R,曇り,無風,0,1,2020_2_14,2-1-4,1700,1-2-4,670,2-1,300,1-2,140,2020_2_14_12_10R
479,2,1,3580,水口由紀,27,54,6.79,1,0.13,12,10R,曇り,無風,0,1,2020_2_14,2-1-4,1700,1-2-4,670,2-1,300,1-2,140,2020_2_14_12_10R
480,3,4,5057,上田紗奈,69,92,6.89,4,0.11,12,10R,曇り,無風,0,1,2020_2_14,2-1-4,1700,1-2-4,670,2-1,300,1-2,140,2020_2_14_12_10R
481,4,6,4400,加藤奈月,10,50,6.88,6,0.12,12,10R,曇り,無風,0,1,2020_2_14,2-1-4,1700,1-2-4,670,2-1,300,1-2,140,2020_2_14_12_10R
482,5,5,4372,原田佑実,63,87,6.87,5,0.08,12,10R,曇り,無風,0,1,2020_2_14,2-1-4,1700,1-2-4,670,2-1,300,1-2,140,2020_2_14_12_10R
483,6,3,4990,田中博子,15,53,6.96,3,0.22,12,10R,曇り,無風,0,1,2020_2_14,2-1-4,1700,1-2-4,670,2-1,300,1-2,140,2020_2_14_12_10R
484,1,1,4183,宇野弥生,54,74,6.78,1,0.15,12,11R,曇り,無風,0,1,2020_2_14,1-5-2,2190,1-2-5,750,1-5,800,1-5,480,2020_2_14_12_11R
485,2,5,3289,高橋淳美,59,18,6.79,3,0.19,12,11R,曇り,無風,0,1,2020_2_14,1-5-2,2190,1-2-5,750,1-5,800,1-5,480,2020_2_14_12_11R
486,3,2,4536,喜井つかさ,84,51,6.82,2,0.17,12,11R,曇り,無風,0,1,2020_2_14,1-5-2,2190,1-2-5,750,1-5,800,1-5,480,2020_2_14_12_11R
487,4,6,4289,落合直子,75,80,6.84,4,0.18,12,11R,曇り,無風,0,1,2020_2_14,1-5-2,2190,1-2-5,750,1-5,800,1-5,480,2020_2_14_12_11R
488,5,3,4891,寺島美里,50,17,6.82,5,0.12,12,11R,曇り,無風,0,1,2020_2_14,1-5-2,2190,1-2-5,750,1-5,800,1-5,480,2020_2_14_12_11R
489,6,4,5019,柴田百恵,14,21,6.76,6,0.14,12,11R,曇り,無風,0,1,2020_2_14,1-5-2,2190,1-2-5,750,1-5,800,1-5,480,2020_2_14_12_11R
490,1,5,4373,若狭奈美子,32,60,6.76,5,0.10,12,12R,曇り,無風,0,1,2020_2_14,5-2-6,22390,2-5-6,2520,5-2,4120,2-5,1600,2020_2_14_12_12R
491,2,2,4225,土屋千明,61,59,6.89,2,0.16,12,12R,曇り,無風,0,1,2020_2_14,5-2-6,22390,2-5-6,2520,5-2,4120,2-5,1600,2020_2_14_12_12R
492,3,6,3801,五反田忍,28,73,6.76,6,0.05,12,12R,曇り,無風,0,1,2020_2_14,5-2-6,22390,2-5-6,2520,5-2,4120,2-5,1600,2020_2_14_12_12R
493,4,1,4117,廣中智紗衣,55,15,6.79,1,0.20,12,12R,曇り,無風,0,1,2020_2_14,5-2-6,22390,2-5-6,2520,5-2,4120,2-5,1600,2020_2_14_12_12R
494,5,4,4014,片岡恵里,71,94,6.89,4,0.11,12,12R,曇り,無風,0,1,2020_2_14,5-2-6,22390,2-5-6,2520,5-2,4120,2-5,1600,2020_2_14_12_12R
495,6,3,4844,村上奈穂,82,69,6.78,3,0.15,12,12R,曇り,無風,0,1,2020_2_14,5-2-6,22390,2-5-6,2520,5-2,4120,2-5,1600,2020_2_14_12_12R
496,1,1,4914,吉田裕平,40,56,6.73,1,0.13,07,1R,雨,西,1,0,2020_2_14,1-2-6,1900,1-2-6,940,1-2,460,1-2,250,2020_2_14_07_1R
497,2,2,3995,重野哲之,54,59,6.63,2,0.12,07,1R,雨,西,1,0,2020_2_14,1-2-6,1900,1-2-6,940,1-2,460,1-2,250,2020_2_14_07_1R
498,3,6,4227,安達裕樹,13,75,6.61,5,0.18,07,1R,雨,西,1,0,2020_2_14,1-2-6,1900,1-2-6,940,1-2,460,1-2,250,2020_2_14_07_1R
499,4,5,3999,大瀧明日香,49,43,6.69,6,0.28,07,1R,雨,西,1,0,2020_2_14,1-2-6,1900,1-2-6,940,1-2,460,1-2,250,2020_2_14_07_1R
500,5,4,4269,杉山裕也,71,16,6.71,4,0.24,07,1R,雨,西,1,0,2020_2_14,1-2-6,1900,1-2-6,940,1-2,460,1-2,250,2020_2_14_07_1R
501,6,3,3931,黒崎竜也,39,29,6.63,3,0.16,07,1R,雨,西,1,0,2020_2_14,1-2-6,1900,1-2-6,940,1-2,460,1-2,250,2020_2_14_07_1R
502,1,1,4190,長嶋万記,17,32,6.70,1,0.09,07,2R,雨,西,1,0,2020_2_14,1-2-4,2190,1-2-4,840,1-2,610,1-2,700,2020_2_14_07_2R
503,2,2,4049,荒川健太,34,70,6.74,2,0.04,07,2R,雨,西,1,0,2020_2_14,1-2-4,2190,1-2-4,840,1-2,610,1-2,700,2020_2_14_07_2R
504,3,4,3422,服部幸男,22,25,6.65,4,0.08,07,2R,雨,西,1,0,2020_2_14,1-2-4,2190,1-2-4,840,1-2,610,1-2,700,2020_2_14_07_2R
505,4,6,4076,杉田篤光,72,34,6.73,6,0.22,07,2R,雨,西,1,0,2020_2_14,1-2-4,2190,1-2-4,840,1-2,610,1-2,700,2020_2_14_07_2R
506,5,5,4524,深谷知博,20,55,6.73,5,0.12,07,2R,雨,西,1,0,2020_2_14,1-2-4,2190,1-2-4,840,1-2,610,1-2,700,2020_2_14_07_2R
507,6,3,4409,坂元浩仁,63,22,6.78,3,0.09,07,2R,雨,西,1,0,2020_2_14,1-2-4,2190,1-2-4,840,1-2,610,1-2,700,2020_2_14_07_2R
508,1,1,3984,坂口周,50,72,6.65,1,0.06,07,3R,曇り,無風,0,0,2020_2_14,1-2-4,1400,1-2-4,490,1-2,530,1-2,400,2020_2_14_07_3R
509,2,2,4080,山崎哲司,67,33,6.68,2,0.17,07,3R,曇り,無風,0,0,2020_2_14,1-2-4,1400,1-2-4,490,1-2,530,1-2,400,2020_2_14_07_3R
510,3,4,4308,河村了,57,71,6.66,3,0.11,07,3R,曇り,無風,0,0,2020_2_14,1-2-4,1400,1-2-4,490,1-2,530,1-2,400,2020_2_14_07_3R
511,4,5,4796,春園功太,61,35,6.77,6,0.06,07,3R,曇り,無風,0,0,2020_2_14,1-2-4,1400,1-2-4,490,1-2,530,1-2,400,2020_2_14_07_3R
512,5,3,4494,河合佑樹,65,53,6.72,5,0.12,07,3R,曇り,無風,0,0,2020_2_14,1-2-4,1400,1-2-4,490,1-2,530,1-2,400,2020_2_14_07_3R
513,6,6,3909,佐々木康幸,31,39,6.71,4,0.14,07,3R,曇り,無風,0,0,2020_2_14,1-2-4,1400,1-2-4,490,1-2,530,1-2,400,2020_2_14_07_3R
514,1,1,3502,渡邉英児,51,37,6.73,1,0.17,07,4R,雨,西,1,0,2020_2_14,1-4-5,7810,1-4-5,2870,1-4,1720,1-4,1420,2020_2_14_07_4R
515,2,4,4483,北野輝季,19,13,6.74,4,0.07,07,4R,雨,西,1,0,2020_2_14,1-4-5,7810,1-4-5,2870,1-4,1720,1-4,1420,2020_2_14_07_4R
516,3,5,3813,佐藤大介,66,64,6.74,5,0.18,07,4R,雨,西,1,0,2020_2_14,1-4-5,7810,1-4-5,2870,1-4,1720,1-4,1420,2020_2_14_07_4R
517,4,6,3988,古川誠之,30,36,6.74,6,0.15,07,4R,雨,西,1,0,2020_2_14,1-4-5,7810,1-4-5,2870,1-4,1720,1-4,1420,2020_2_14_07_4R
518,5,2,4344,新田雄史,73,45,6.66,2,0.11,07,4R,雨,西,1,0,2020_2_14,1-4-5,7810,1-4-5,2870,1-4,1720,1-4,1420,2020_2_14_07_4R
519,6,3,4084,杉山正樹,28,63,6.75,3,0.14,07,4R,雨,西,1,0,2020_2_14,1-4-5,7810,1-4-5,2870,1-4,1720,1-4,1420,2020_2_14_07_4R
520,1,5,4604,岩瀬裕亮,48,28,6.65,6,0.15,07,5R,雨,無風,0,0,2020_2_14,5-3-4,16710,3-4-5,1460,5-3,4120,3-5,1150,2020_2_14_07_5R
521,2,3,4342,谷野錬志,53,31,6.68,4,0.12,07,5R,雨,無風,0,0,2020_2_14,5-3-4,16710,3-4-5,1460,5-3,4120,3-5,1150,2020_2_14_07_5R
522,3,4,4043,桐本康臣,70,20,6.74,5,0.16,07,5R,雨,無風,0,0,2020_2_14,5-3-4,16710,3-4-5,1460,5-3,4120,3-5,1150,2020_2_14_07_5R
523,4,2,4067,永井源,18,14,6.68,3,0.28,07,5R,雨,無風,0,0,2020_2_14,5-3-4,16710,3-4-5,1460,5-3,4120,3-5,1150,2020_2_14_07_5R
524,5,6,2876,鈴木幸夫,21,65,6.78,2,0.16,07,5R,雨,無風,0,0,2020_2_14,5-3-4,16710,3-4-5,1460,5-3,4120,3-5,1150,2020_2_14_07_5R
525,6,1,4804,高田ひかる,74,67,6.59,1,0.31,07,5R,雨,無風,0,0,2020_2_14,5-3-4,16710,3-4-5,1460,5-3,4120,3-5,1150,2020_2_14_07_5R
526,1,1,3957,大谷直弘,27,66,6.71,1,0.17,07,6R,雨,無風,0,0,2020_2_14,1-3-4,930,1-3-4,400,1-3,320,1-3,170,2020_2_14_07_6R
527,2,3,4586,磯部誠,33,48,6.71,3,0.26,07,6R,雨,無風,0,0,2020_2_14,1-3-4,930,1-3-4,400,1-3,320,1-3,170,2020_2_14_07_6R
528,3,4,3956,横澤剛治,45,58,6.77,4,0.22,07,6R,雨,無風,0,0,2020_2_14,1-3-4,930,1-3-4,400,1-3,320,1-3,170,2020_2_14_07_6R
529,4,5,4492,本多宏和,62,54,6.83,5,0.19,07,6R,雨,無風,0,0,2020_2_14,1-3-4,930,1-3-4,400,1-3,320,1-3,170,2020_2_14_07_6R
530,5,2,4650,中山雄太,68,23,6.74,2,0.20,07,6R,雨,無風,0,0,2020_2_14,1-3-4,930,1-3-4,400,1-3,320,1-3,170,2020_2_14_07_6R
531,6,6,4049,荒川健太,34,70,6.80,6,0.19,07,6R,雨,無風,0,0,2020_2_14,1-3-4,930,1-3-4,400,1-3,320,1-3,170,2020_2_14_07_6R
532,1,1,4269,杉山裕也,71,16,6.71,1,0.14,07,7R,曇り,西,1,0,2020_2_14,1-4-3,1180,1-3-4,560,1-4,360,1-4,300,2020_2_14_07_7R
533,2,4,3959,坪井康晴,56,50,6.71,4,0.07,07,7R,曇り,西,1,0,2020_2_14,1-4-3,1180,1-3-4,560,1-4,360,1-4,300,2020_2_14_07_7R
534,3,3,4442,松竹大輔,29,61,6.76,3,0.07,07,7R,曇り,西,1,0,2020_2_14,1-4-3,1180,1-3-4,560,1-4,360,1-4,300,2020_2_14_07_7R
535,4,2,4796,春園功太,61,35,6.78,2,0.12,07,7R,曇り,西,1,0,2020_2_14,1-4-3,1180,1-3-4,560,1-4,360,1-4,300,2020_2_14_07_7R
536,5,6,4808,松尾拓,41,57,6.78,6,0.12,07,7R,曇り,西,1,0,2020_2_14,1-4-3,1180,1-3-4,560,1-4,360,1-4,300,2020_2_14_07_7R
537,6,5,4190,長嶋万記,17,32,6.80,5,0.09,07,7R,曇り,西,1,0,2020_2_14,1-4-3,1180,1-3-4,560,1-4,360,1-4,300,2020_2_14_07_7R
538,1,1,3931,黒崎竜也,39,29,6.77,1,0.15,07,8R,雨,西,1,0,2020_2_14,1-2-4,1120,1-2-4,490,1-2,370,1-2,250,2020_2_14_07_8R
539,2,2,4524,深谷知博,20,55,6.79,2,0.19,07,8R,雨,西,1,0,2020_2_14,1-2-4,1120,1-2-4,490,1-2,370,1-2,250,2020_2_14_07_8R
540,3,4,3988,古川誠之,30,38,6.84,4,0.15,07,8R,雨,西,1,0,2020_2_14,1-2-4,1120,1-2-4,490,1-2,370,1-2,250,2020_2_14_07_8R
541,4,6,4073,大橋純一郎,24,12,6.84,6,0.19,07,8R,雨,西,1,0,2020_2_14,1-2-4,1120,1-2-4,490,1-2,370,1-2,250,2020_2_14_07_8R
542,5,5,4080,山崎哲司,67,33,6.74,5,0.13,07,8R,雨,西,1,0,2020_2_14,1-2-4,1120,1-2-4,490,1-2,370,1-2,250,2020_2_14_07_8R
543,6,3,3489,大場敏,36,51,6.76,3,0.13,07,8R,雨,西,1,0,2020_2_14,1-2-4,1120,1-2-4,490,1-2,370,1-2,250,2020_2_14_07_8R
544,1,2,4227,安達裕樹,13,75,6.76,2,0.21,07,9R,曇り,西,2,1,2020_2_14,2-1-5,2810,1-2-5,700,2-1,710,1-2,180,2020_2_14_07_9R
545,2,1,4019,笠原亮,35,74,6.77,1,0.19,07,9R,曇り,西,2,1,2020_2_14,2-1-5,2810,1-2-5,700,2-1,710,1-2,180,2020_2_14_07_9R
546,3,5,3621,天野晶夫,46,27,6.76,5,0.17,07,9R,曇り,西,2,1,2020_2_14,2-1-5,2810,1-2-5,700,2-1,710,1-2,180,2020_2_14_07_9R
547,4,3,3502,渡邉英児,51,37,6.82,3,0.22,07,9R,曇り,西,2,1,2020_2_14,2-1-5,2810,1-2-5,700,2-1,710,1-2,180,2020_2_14_07_9R
548,5,6,4494,河合佑樹,65,53,6.78,6,0.23,07,9R,曇り,西,2,1,2020_2_14,2-1-5,2810,1-2-5,700,2-1,710,1-2,180,2020_2_14_07_9R
549,6,4,4067,永井源,18,14,6.77,4,0.21,07,9R,曇り,西,2,1,2020_2_14,2-1-5,2810,1-2-5,700,2-1,710,1-2,180,2020_2_14_07_9R
550,1,1,4586,磯部誠,33,48,6.71,1,0.15,07,10R,曇り,北西,1,0,2020_2_14,1-4-6,1540,1-4-6,960,1-4,330,1-4,320,2020_2_14_07_10R
551,2,4,4344,新田雄史,73,45,6.81,4,0.12,07,10R,曇り,北西,1,0,2020_2_14,1-4-6,1540,1-4-6,960,1-4,330,1-4,320,2020_2_14_07_10R
552,3,6,4216,星栄爾,11,62,6.78,6,0.15,07,10R,曇り,北西,1,0,2020_2_14,1-4-6,1540,1-4-6,960,1-4,330,1-4,320,2020_2_14_07_10R
553,4,2,4150,山田雄太,64,52,6.76,2,0.14,07,10R,曇り,北西,1,0,2020_2_14,1-4-6,1540,1-4-6,960,1-4,330,1-4,320,2020_2_14_07_10R
554,5,5,3995,重野哲之,54,59,6.73,5,0.14,07,10R,曇り,北西,1,0,2020_2_14,1-4-6,1540,1-4-6,960,1-4,330,1-4,320,2020_2_14_07_10R
555,6,3,3909,佐々木康幸,31,39,6.80,3,0.07,07,10R,曇り,北西,1,0,2020_2_14,1-4-6,1540,1-4-6,960,1-4,330,1-4,320,2020_2_14_07_10R
556,1,1,3959,坪井康晴,56,50,6.73,1,0.04,07,11R,曇り,西,1,0,2020_2_14,1-2-3,950,1-2-3,360,1-2,380,1-2,340,2020_2_14_07_11R
557,2,2,3331,新美恵一,55,40,6.72,2,0.11,07,11R,曇り,西,1,0,2020_2_14,1-2-3,950,1-2-3,360,1-2,380,1-2,340,2020_2_14_07_11R
558,3,3,4604,岩瀬裕亮,48,28,6.77,3,0.11,07,11R,曇り,西,1,0,2020_2_14,1-2-3,950,1-2-3,360,1-2,380,1-2,340,2020_2_14_07_11R
559,4,6,4084,杉山正樹,28,63,6.86,5,0.18,07,11R,曇り,西,1,0,2020_2_14,1-2-3,950,1-2-3,360,1-2,380,1-2,340,2020_2_14_07_11R
560,5,5,3984,坂口周,50,72,6.79,4,0.13,07,11R,曇り,西,1,0,2020_2_14,1-2-3,950,1-2-3,360,1-2,380,1-2,340,2020_2_14_07_11R
561,6,4,4409,坂元浩仁,63,22,6.87,6,0.16,07,11R,曇り,西,1,0,2020_2_14,1-2-3,950,1-2-3,360,1-2,380,1-2,340,2020_2_14_07_11R
562,1,1,3941,池田浩二,23,26,6.69,1,0.08,07,12R,曇り,西,1,0,2020_2_14,1-2-3,800,1-2-3,410,1-2,240,1-2,220,2020_2_14_07_12R
563,2,2,4024,井口佳典,38,73,6.75,2,0.14,07,12R,曇り,西,1,0,2020_2_14,1-2-3,800,1-2-3,410,1-2,240,1-2,220,2020_2_14_07_12R
564,3,3,3960,菊地孝平,25,46,6.83,5,0.09,07,12R,曇り,西,1,0,2020_2_14,1-2-3,800,1-2-3,410,1-2,240,1-2,220,2020_2_14_07_12R
565,4,6,3946,赤岩善生,58,77,6.77,4,0.11,07,12R,曇り,西,1,0,2020_2_14,1-2-3,800,1-2-3,410,1-2,240,1-2,220,2020_2_14_07_12R
566,5,4,3744,徳増秀樹,16,69,6.77,3,0.15,07,12R,曇り,西,1,0,2020_2_14,1-2-3,800,1-2-3,410,1-2,240,1-2,220,2020_2_14_07_12R
567,6,5,4337,平本真之,60,47,6.80,6,0.08,07,12R,曇り,西,1,0,2020_2_14,1-2-3,800,1-2-3,410,1-2,240,1-2,220,2020_2_14_07_12R
568,1,2,4838,彦坂真太郎 ,7,70,6.76,2,0.06,06,1R,曇り,北,2,1,2020_2_14,2-3-5,28170,2-3-5,1710,2-3,3840,2-3,3210,2020_2_14_06_1R
569,2,3,3945,橋口真樹,51,47,6.71,4,0.11,06,1R,曇り,北,2,1,2020_2_14,2-3-5,28170,2-3-5,1710,2-3,3840,2-3,3210,2020_2_14_06_1R
570,3,5,2014,高塚清一,30,48,6.75,5,0.12,06,1R,曇り,北,2,1,2020_2_14,2-3-5,28170,2-3-5,1710,2-3,3840,2-3,3210,2020_2_14_06_1R
571,4,1,3624,大石和彦,34,60,6.75,1,0.07,06,1R,曇り,北,2,1,2020_2_14,2-3-5,28170,2-3-5,1710,2-3,3840,2-3,3210,2020_2_14_06_1R
572,5,6,4181,花本夏樹,54,29,6.78,3,0.11,06,1R,曇り,北,2,1,2020_2_14,2-3-5,28170,2-3-5,1710,2-3,3840,2-3,3210,2020_2_14_06_1R
573,6,4,5020,宮村勇哉,31,68,6.82,6,0.14,06,1R,曇り,北,2,1,2020_2_14,2-3-5,28170,2-3-5,1710,2-3,3840,2-3,3210,2020_2_14_06_1R
574,1,1,4797,中山将,33,11,6.67,1,0.12,06,2R,曇り,北,1,1,2020_2_14,1-4-2,1960,1-2-4,640,1-4,580,1-4,750,2020_2_14_06_2R
575,2,4,3796,長野道臣,35,55,6.70,4,0.08,06,2R,曇り,北,1,1,2020_2_14,1-4-2,1960,1-2-4,640,1-4,580,1-4,750,2020_2_14_06_2R
576,3,2,4273,佐藤旭,40,62,6.71,2,0.28,06,2R,曇り,北,1,1,2020_2_14,1-4-2,1960,1-2-4,640,1-4,580,1-4,750,2020_2_14_06_2R
577,4,3,4618,乃村康友,28,19,6.69,3,0.15,06,2R,曇り,北,1,1,2020_2_14,1-4-2,1960,1-2-4,640,1-4,580,1-4,750,2020_2_14_06_2R
578,5,6,4681,太田潮,22,24,6.75,5,0.07,06,2R,曇り,北,1,1,2020_2_14,1-4-2,1960,1-2-4,640,1-4,580,1-4,750,2020_2_14_06_2R
579,6,5,5082,一色凌雅,61,13,6.70,6,0.33,06,2R,曇り,北,1,1,2020_2_14,1-4-2,1960,1-2-4,640,1-4,580,1-4,750,2020_2_14_06_2R
580,1,3,4453,永田郁弥,64,30,6.73,3,0.14,06,3R,曇り,北,1,1,2020_2_14,3-4-1,29500,1-3-4,1030,3-4,7490,3-4,4300,2020_2_14_06_3R
581,2,4,5010,宇留田翔平 ,1,67,6.69,4,0.16,06,3R,曇り,北,1,1,2020_2_14,3-4-1,29500,1-3-4,1030,3-4,7490,3-4,4300,2020_2_14_06_3R
582,3,1,4740,齋藤達希,17,66,6.69,1,0.18,06,3R,曇り,北,1,1,2020_2_14,3-4-1,29500,1-3-4,1030,3-4,7490,3-4,4300,2020_2_14_06_3R
583,4,5,4285,伴将典,11,51,6.73,5,0.13,06,3R,曇り,北,1,1,2020_2_14,3-4-1,29500,1-3-4,1030,3-4,7490,3-4,4300,2020_2_14_06_3R
584,5,2,4380,鈴木峻佑,65,31,6.61,2,0.26,06,3R,曇り,北,1,1,2020_2_14,3-4-1,29500,1-3-4,1030,3-4,7490,3-4,4300,2020_2_14_06_3R
585,6,6,4310,横家翔一,26,35,6.68,6,0.15,06,3R,曇り,北,1,1,2020_2_14,3-4-1,29500,1-3-4,1030,3-4,7490,3-4,4300,2020_2_14_06_3R
586,1,1,3922,菅沼佳昭,16,14,6.65,1,0.21,06,4R,曇り,北,1,1,2020_2_14,1-5-2,15300,1-2-5,1290,1-5,4210,1-5,5180,2020_2_14_06_4R
587,2,5,4270,岸本雄貴 ,5,43,6.72,6,0.15,06,4R,曇り,北,1,1,2020_2_14,1-5-2,15300,1-2-5,1290,1-5,4210,1-5,5180,2020_2_14_06_4R
588,3,2,4960,黒野元基,47,26,6.57,2,0.19,06,4R,曇り,北,1,1,2020_2_14,1-5-2,15300,1-2-5,1290,1-5,4210,1-5,5180,2020_2_14_06_4R
589,4,4,3544,豊田訓靖,21,59,6.73,5,0.22,06,4R,曇り,北,1,1,2020_2_14,1-5-2,15300,1-2-5,1290,1-5,4210,1-5,5180,2020_2_14_06_4R
590,5,3,3642,大塚浩二,38,38,6.69,3,0.21,06,4R,曇り,北,1,1,2020_2_14,1-5-2,15300,1-2-5,1290,1-5,4210,1-5,5180,2020_2_14_06_4R
