,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,5,5,3441,土屋太朗,66,38,6.76,5,0.19,10,3R,曇り,北東,1,1,2021_10_12,1-3-4,880,1-3-4,580,1-3,200,1-3,130,2021_10_12_10_3R
441,6,2,4876,梅木敬太,53,60,6.67,2,0.04,10,3R,曇り,北東,1,1,2021_10_12,1-3-4,880,1-3-4,580,1-3,200,1-3,130,2021_10_12_10_3R
442,1,1,3022,西山昇一,44,16,6.66,1,0.17,10,4R,曇り,北,3,3,2021_10_12,1-2-5,3930,1-2-5,2490,1-2,210,1-2,160,2021_10_12_10_4R
443,2,2,4852,川原祐明,49,58,6.73,2,0.16,10,4R,曇り,北,3,3,2021_10_12,1-2-5,3930,1-2-5,2490,1-2,210,1-2,160,2021_10_12_10_4R
444,3,5,3973,崎利仁,23,33,6.75,5,0.19,10,4R,曇り,北,3,3,2021_10_12,1-2-5,3930,1-2-5,2490,1-2,210,1-2,160,2021_10_12_10_4R
445,4,6,4904,松本一毅,61,63,6.66,6,0.29,10,4R,曇り,北,3,3,2021_10_12,1-2-5,3930,1-2-5,2490,1-2,210,1-2,160,2021_10_12_10_4R
446,1,2,4434,田中辰彦,17,41,6.73,2,0.16,10,5R,曇り,北,3,3,2021_10_12,2-1-4,1380,1-2-4,290,2-1,800,1-2,450,2021_10_12_10_5R
447,2,1,4619,伏田裕隆,54,19,6.74,1,0.13,10,5R,曇り,北,3,3,2021_10_12,2-1-4,1380,1-2-4,290,2-1,800,1-2,450,2021_10_12_10_5R
448,3,4,3541,三嶌誠司,32,46,6.80,4,0.17,10,5R,曇り,北,3,3,2021_10_12,2-1-4,1380,1-2-4,290,2-1,800,1-2,450,2021_10_12_10_5R
449,4,5,4711,前出達吉,50,31,6.75,5,0.15,10,5R,曇り,北,3,3,2021_10_12,2-1-4,1380,1-2-4,290,2-1,800,1-2,450,2021_10_12_10_5R
450,5,3,3895,堀本裕也,19,24,6.79,3,0.15,10,5R,曇り,北,3,3,2021_10_12,2-1-4,1380,1-2-4,290,2-1,800,1-2,450,2021_10_12_10_5R
451,6,6,5066,鈴木孝明,41,68,6.67,6,0.21,10,5R,曇り,北,3,3,2021_10_12,2-1-4,1380,1-2-4,290,2-1,800,1-2,450,2021_10_12_10_5R
452,1,1,4139,丹下健,68,59,6.73,1,0.19,10,6R,雨,北,3,3,2021_10_12,1-5-2,4130,1-2-5,380,1-5,2060,1-5,990,2021_10_12_10_6R
453,2,5,4319,三宅潤,46,20,6.82,5,0.25,10,6R,雨,北,3,3,2021_10_12,1-5-2,4130,1-2-5,380,1-5,2060,1-5,990,2021_10_12_10_6R
454,3,2,4364,池永太,51,36,6.73,2,0.16,10,6R,雨,北,3,3,2021_10_12,1-5-2,4130,1-2-5,380,1-5,2060,1-5,990,2021_10_12_10_6R
455,4,4,3596,河上年昭,28,43,6.87,4,0.25,10,6R,雨,北,3,3,2021_10_12,1-5-2,4130,1-2-5,380,1-5,2060,1-5,990,2021_10_12_10_6R
456,5,3,4520,高倉孝太,69,37,6.77,3,0.19,10,6R,雨,北,3,3,2021_10_12,1-5-2,4130,1-2-5,380,1-5,2060,1-5,990,2021_10_12_10_6R
457,6,6,3710,吉永泰弘,18,69,6.88,6,0.25,10,6R,雨,北,3,3,2021_10_12,1-5-2,4130,1-2-5,380,1-5,2060,1-5,990,2021_10_12_10_6R
458,1,2,3475,橋本久和,45,42,6.66,2,0.24,10,7R,曇り,北,1,1,2021_10_12,2-4-5,11340,2-4-5,3240,2-4,1230,2-4,570,2021_10_12_10_7R
459,2,4,4832,権藤俊光,39,27,6.68,4,0.18,10,7R,曇り,北,1,1,2021_10_12,2-4-5,11340,2-4-5,3240,2-4,1230,2-4,570,2021_10_12_10_7R
460,3,5,4016,西川新太郎,12,54,6.75,5,0.15,10,7R,曇り,北,1,1,2021_10_12,2-4-5,11340,2-4-5,3240,2-4,1230,2-4,570,2021_10_12_10_7R
461,4,6,3719,辻栄蔵,14,13,6.78,6,0.12,10,7R,曇り,北,1,1,2021_10_12,2-4-5,11340,2-4-5,3240,2-4,1230,2-4,570,2021_10_12_10_7R
462,5,1,4511,中岡健人,57,67,6.70,1,0.32,10,7R,曇り,北,1,1,2021_10_12,2-4-5,11340,2-4-5,3240,2-4,1230,2-4,570,2021_10_12_10_7R
463,6,3,5028,原田才一郎,34,49,6.67,3,0.33,10,7R,曇り,北,1,1,2021_10_12,2-4-5,11340,2-4-5,3240,2-4,1230,2-4,570,2021_10_12_10_7R
464,1,4,4296,岡崎恭裕,16,26,6.64,4,0.12,10,8R,曇り,北,2,2,2021_10_12,4-1-3,2270,1-3-4,350,4-1,550,1-4,220,2021_10_12_10_8R
465,2,1,3973,崎利仁,23,33,6.70,1,0.15,10,8R,曇り,北,2,2,2021_10_12,4-1-3,2270,1-3-4,350,4-1,550,1-4,220,2021_10_12_10_8R
466,3,3,4608,荒井翔伍,59,35,6.72,3,0.19,10,8R,曇り,北,2,2,2021_10_12,4-1-3,2270,1-3-4,350,4-1,550,1-4,220,2021_10_12_10_8R
467,4,5,4876,梅木敬太,53,60,6.72,5,0.11,10,8R,曇り,北,2,2,2021_10_12,4-1-3,2270,1-3-4,350,4-1,550,1-4,220,2021_10_12_10_8R
468,5,6,4514,上條嘉嗣,22,70,6.65,6,0.12,10,8R,曇り,北,2,2,2021_10_12,4-1-3,2270,1-3-4,350,4-1,550,1-4,220,2021_10_12_10_8R
469,6,2,4215,吉島祥之,47,28,6.67,2,0.21,10,8R,曇り,北,2,2,2021_10_12,4-1-3,2270,1-3-4,350,4-1,550,1-4,220,2021_10_12_10_8R
470,1,3,4403,木下大將,29,66,6.70,3,0.06,10,9R,曇り,北,1,1,2021_10_12,3-1-5,2160,1-3-5,330,3-1,1020,1-3,340,2021_10_12_10_9R
471,2,1,3921,川村正輝,15,12,6.74,1,0.03,10,9R,曇り,北,1,1,2021_10_12,3-1-5,2160,1-3-5,330,3-1,1020,1-3,340,2021_10_12_10_9R
472,3,5,4311,岡村仁,52,62,6.71,5,0.14,10,9R,曇り,北,1,1,2021_10_12,3-1-5,2160,1-3-5,330,3-1,1020,1-3,340,2021_10_12_10_9R
473,4,6,4852,川原祐明,49,58,6.76,6,0.13,10,9R,曇り,北,1,1,2021_10_12,3-1-5,2160,1-3-5,330,3-1,1020,1-3,340,2021_10_12_10_9R
474,5,2,3589,西村勝,48,47,6.77,2,0.04,10,9R,曇り,北,1,1,2021_10_12,3-1-5,2160,1-3-5,330,3-1,1020,1-3,340,2021_10_12_10_9R
475,6,4,3340,池田雷太,70,52,6.63,4,0.19,10,9R,曇り,北,1,1,2021_10_12,3-1-5,2160,1-3-5,330,3-1,1020,1-3,340,2021_10_12_10_9R
476,1,1,3441,土屋太朗,66,38,6.69,1,0.22,10,10R,曇り,北,3,3,2021_10_12,1-2-3,2330,1-2-3,820,1-2,550,1-2,260,2021_10_12_10_10R
477,2,2,4319,三宅潤,46,20,6.68,2,0.19,10,10R,曇り,北,3,3,2021_10_12,1-2-3,2330,1-2-3,820,1-2,550,1-2,260,2021_10_12_10_10R
478,3,3,4037,別府正幸,24,71,6.65,3,0.18,10,10R,曇り,北,3,3,2021_10_12,1-2-3,2330,1-2-3,820,1-2,550,1-2,260,2021_10_12_10_10R
479,4,4,4434,田中辰彦,17,41,6.68,4,0.19,10,10R,曇り,北,3,3,2021_10_12,1-2-3,2330,1-2-3,820,1-2,550,1-2,260,2021_10_12_10_10R
480,5,6,3683,小羽正作,20,32,6.69,6,0.25,10,10R,曇り,北,3,3,2021_10_12,1-2-3,2330,1-2-3,820,1-2,550,1-2,260,2021_10_12_10_10R
481,6,5,3022,西山昇一,44,16,6.65,5,0.26,10,10R,曇り,北,3,3,2021_10_12,1-2-3,2330,1-2-3,820,1-2,550,1-2,260,2021_10_12_10_10R
482,1,2,4676,後藤隼之,40,55,6.79,2,0.07,10,11R,曇り,北,1,1,2021_10_12,2-6-5,60400,2-5-6,7310,2-6,7900,2-6,3130,2021_10_12_10_11R
483,2,6,4772,石丸海渡,36,50,6.76,6,0.10,10,11R,曇り,北,1,1,2021_10_12,2-6-5,60400,2-5-6,7310,2-6,7900,2-6,3130,2021_10_12_10_11R
484,3,5,4565,西村豪洋,65,57,6.71,5,0.04,10,11R,曇り,北,1,1,2021_10_12,2-6-5,60400,2-5-6,7310,2-6,7900,2-6,3130,2021_10_12_10_11R
485,4,4,4684,楠原翔太,42,21,6.75,4,0.06,10,11R,曇り,北,1,1,2021_10_12,2-6-5,60400,2-5-6,7310,2-6,7900,2-6,3130,2021_10_12_10_11R
486,5,3,4832,権藤俊光,39,27,6.74,3,0.02,10,11R,曇り,北,1,1,2021_10_12,2-6-5,60400,2-5-6,7310,2-6,7900,2-6,3130,2021_10_12_10_11R
487,6,1,4711,前出達吉,50,31,6.69,1,0.10,10,11R,曇り,北,1,1,2021_10_12,2-6-5,60400,2-5-6,7310,2-6,7900,2-6,3130,2021_10_12_10_11R
488,1,1,4296,岡崎恭裕,16,26,6.70,1,0.16,10,12R,曇り,北東,1,1,2021_10_12,1-3-4,820,1-3-4,520,1-3,420,1-3,300,2021_10_12_10_12R
489,2,3,3719,辻栄蔵,14,13,6.74,3,0.18,10,12R,曇り,北東,1,1,2021_10_12,1-3-4,820,1-3-4,520,1-3,420,1-3,300,2021_10_12_10_12R
490,3,4,4364,池永太,51,36,6.71,4,0.12,10,12R,曇り,北東,1,1,2021_10_12,1-3-4,820,1-3-4,520,1-3,420,1-3,300,2021_10_12_10_12R
491,4,2,3541,三嶌誠司,32,46,6.65,2,0.17,10,12R,曇り,北東,1,1,2021_10_12,1-3-4,820,1-3-4,520,1-3,420,1-3,300,2021_10_12_10_12R
492,5,5,3679,飯島昌弘,13,22,6.86,5,0.14,10,12R,曇り,北東,1,1,2021_10_12,1-3-4,820,1-3-4,520,1-3,420,1-3,300,2021_10_12_10_12R
493,6,6,4357,田中和也,63,25,6.66,6,0.17,10,12R,曇り,北東,1,1,2021_10_12,1-3-4,820,1-3-4,520,1-3,420,1-3,300,2021_10_12_10_12R
494,1,1,4237,大峯豊,23,54,6.72,1,0.12,09,1R,晴,南東,1,1,2021_10_12,1-2-4,460,1-2-4,300,1-2,190,1-2,160,2021_10_12_09_1R
495,2,2,4771,下寺秀和,59,46,6.82,2,0.18,09,1R,晴,南東,1,1,2021_10_12,1-2-4,460,1-2-4,300,1-2,190,1-2,160,2021_10_12_09_1R
496,3,4,4729,佐藤謙史朗,67,28,6.76,4,0.21,09,1R,晴,南東,1,1,2021_10_12,1-2-4,460,1-2-4,300,1-2,190,1-2,160,2021_10_12_09_1R
497,4,3,3537,田山和広,25,71,6.81,3,0.16,09,1R,晴,南東,1,1,2021_10_12,1-2-4,460,1-2-4,300,1-2,190,1-2,160,2021_10_12_09_1R
498,5,5,5088,高憧四季,54,53,6.80,5,0.18,09,1R,晴,南東,1,1,2021_10_12,1-2-4,460,1-2-4,300,1-2,190,1-2,160,2021_10_12_09_1R
499,6,6,3560,太田克哉,55,57,6.75,6,0.20,09,1R,晴,南東,1,1,2021_10_12,1-2-4,460,1-2-4,300,1-2,190,1-2,160,2021_10_12_09_1R
500,1,1,4431,石塚裕介,36,32,6.78,1,0.16,09,2R,晴,南東,1,1,2021_10_12,1-3-5,1520,1-3-5,730,1-3,330,1-3,210,2021_10_12_09_2R
501,2,3,4211,村田敦,65,62,6.85,3,0.17,09,2R,晴,南東,1,1,2021_10_12,1-3-5,1520,1-3-5,730,1-3,330,1-3,210,2021_10_12_09_2R
502,3,5,4735,角山雄哉,73,56,6.78,5,0.14,09,2R,晴,南東,1,1,2021_10_12,1-3-5,1520,1-3-5,730,1-3,330,1-3,210,2021_10_12_09_2R
503,4,6,5156,坂野さくら,20,19,6.84,6,0.18,09,2R,晴,南東,1,1,2021_10_12,1-3-5,1520,1-3-5,730,1-3,330,1-3,210,2021_10_12_09_2R
504,5,4,3827,今泉徹,61,44,6.87,4,0.15,09,2R,晴,南東,1,1,2021_10_12,1-3-5,1520,1-3-5,730,1-3,330,1-3,210,2021_10_12_09_2R
505,6,2,3660,長谷川親王,32,26,6.82,2,0.31,09,2R,晴,南東,1,1,2021_10_12,1-3-5,1520,1-3-5,730,1-3,330,1-3,210,2021_10_12_09_2R
506,1,2,3837,秋山広一,40,48,6.81,2,0.15,09,3R,曇り,東,1,1,2021_10_12,2-3-5,1190,2-3-5,420,2-3,450,2-3,580,2021_10_12_09_3R
507,2,3,3711,江本真治,70,69,6.82,3,0.25,09,3R,曇り,東,1,1,2021_10_12,2-3-5,1190,2-3-5,420,2-3,450,2-3,580,2021_10_12_09_3R
508,3,5,3995,重野哲之,56,23,6.80,5,0.15,09,3R,曇り,東,1,1,2021_10_12,2-3-5,1190,2-3-5,420,2-3,450,2-3,580,2021_10_12_09_3R
509,4,6,4085,荻野裕介,30,18,6.74,6,0.27,09,3R,曇り,東,1,1,2021_10_12,2-3-5,1190,2-3-5,420,2-3,450,2-3,580,2021_10_12_09_3R
510,5,1,3175,渡辺千草,60,66,6.82,1,0.14,09,3R,曇り,東,1,1,2021_10_12,2-3-5,1190,2-3-5,420,2-3,450,2-3,580,2021_10_12_09_3R
511,6,4,3870,寺嶋雄,49,73,6.84,4,0.18,09,3R,曇り,東,1,1,2021_10_12,2-3-5,1190,2-3-5,420,2-3,450,2-3,580,2021_10_12_09_3R
512,1,2,5013,山下夏鈴,53,36,6.71,4,0.07,09,4R,曇り,東,1,1,2021_10_12,2-5-4,14550,2-4-5,3020,2-5,3170,2-5,3180,2021_10_12_09_4R
513,2,5,3401,上田隆章,22,13,6.79,6,0.14,09,4R,曇り,東,1,1,2021_10_12,2-5-4,14550,2-4-5,3020,2-5,3170,2-5,3180,2021_10_12_09_4R
514,3,4,3629,浅見昌克,63,51,6.72,3,0.07,09,4R,曇り,東,1,1,2021_10_12,2-5-4,14550,2-4-5,3020,2-5,3170,2-5,3180,2021_10_12_09_4R
515,4,1,3620,信濃由行,38,58,6.74,1,0.12,09,4R,曇り,東,1,1,2021_10_12,2-5-4,14550,2-4-5,3020,2-5,3170,2-5,3180,2021_10_12_09_4R
516,5,3,4648,木村亮太,68,50,6.80,5,0.16,09,4R,曇り,東,1,1,2021_10_12,2-5-4,14550,2-4-5,3020,2-5,3170,2-5,3180,2021_10_12_09_4R
517,6,6,3024,西島義則,39,76,6.82,2,0.18,09,4R,曇り,東,1,1,2021_10_12,2-5-4,14550,2-4-5,3020,2-5,3170,2-5,3180,2021_10_12_09_4R
518,1,1,4601,森野正弘,13,68,6.76,1,0.08,09,5R,晴,東,1,1,2021_10_12,1-4-2,430,1-2-4,190,1-4,230,1-4,230,2021_10_12_09_5R
519,2,4,3615,横田茂,24,39,6.74,4,0.10,09,5R,晴,東,1,1,2021_10_12,1-4-2,430,1-2-4,190,1-4,230,1-4,230,2021_10_12_09_5R
520,3,2,3859,多羅尾達之,16,43,6.74,2,0.04,09,5R,晴,東,1,1,2021_10_12,1-4-2,430,1-2-4,190,1-4,230,1-4,230,2021_10_12_09_5R
521,4,6,5020,宮村勇哉,46,41,6.77,6,0.09,09,5R,晴,東,1,1,2021_10_12,1-4-2,430,1-2-4,190,1-4,230,1-4,230,2021_10_12_09_5R
522,5,5,3537,田山和広,25,71,6.83,5,0.09,09,5R,晴,東,1,1,2021_10_12,1-4-2,430,1-2-4,190,1-4,230,1-4,230,2021_10_12_09_5R
523,6,3,5116,金子七海,58,55,6.77,3,0.19,09,5R,晴,東,1,1,2021_10_12,1-4-2,430,1-2-4,190,1-4,230,1-4,230,2021_10_12_09_5R
524,1,4,4351,里岡右貴,12,60,6.80,4,0.02,09,6R,晴,東,1,1,2021_10_12,4-3-2,3440,2-3-4,580,4-3,1010,3-4,510,2021_10_12_09_6R
525,2,3,4114,深澤達徳,28,37,6.73,3,0.07,09,6R,晴,東,1,1,2021_10_12,4-3-2,3440,2-3-4,580,4-3,1010,3-4,510,2021_10_12_09_6R
526,3,2,3392,小森信雄,47,31,6.80,2,0.14,09,6R,晴,東,1,1,2021_10_12,4-3-2,3440,2-3-4,580,4-3,1010,3-4,510,2021_10_12_09_6R
527,4,5,3827,今泉徹,61,44,6.82,5,0.08,09,6R,晴,東,1,1,2021_10_12,4-3-2,3440,2-3-4,580,4-3,1010,3-4,510,2021_10_12_09_6R
528,5,6,4190,長嶋万記,27,61,6.80,6,0.06,09,6R,晴,東,1,1,2021_10_12,4-3-2,3440,2-3-4,580,4-3,1010,3-4,510,2021_10_12_09_6R
529,6,1,3461,渡邊哲也,19,27,6.85,1,0.13,09,6R,晴,東,1,1,2021_10_12,4-3-2,3440,2-3-4,580,4-3,1010,3-4,510,2021_10_12_09_6R
530,1,3,4286,平田さやか,21,70,6.75,3,0.17,09,7R,晴,東,2,1,2021_10_12,3-4-2,16030,2-3-4,850,3-4,5000,3-4,4460,2021_10_12_09_7R
531,2,4,3319,山崎義明,11,49,6.81,4,0.20,09,7R,晴,東,2,1,2021_10_12,3-4-2,16030,2-3-4,850,3-4,5000,3-4,4460,2021_10_12_09_7R
532,3,2,3995,重野哲之,56,23,6.78,2,0.14,09,7R,晴,東,2,1,2021_10_12,3-4-2,16030,2-3-4,850,3-4,5000,3-4,4460,2021_10_12_09_7R
533,4,5,4073,大橋純一郎,33,24,6.66,5,0.27,09,7R,晴,東,2,1,2021_10_12,3-4-2,16030,2-3-4,850,3-4,5000,3-4,4460,2021_10_12_09_7R
534,5,1,3660,長谷川親王,32,26,6.74,1,0.22,09,7R,晴,東,2,1,2021_10_12,3-4-2,16030,2-3-4,850,3-4,5000,3-4,4460,2021_10_12_09_7R
535,6,6,5151,山下奈緒,15,47,6.99,6,0.36,09,7R,晴,東,2,1,2021_10_12,3-4-2,16030,2-3-4,850,3-4,5000,3-4,4460,2021_10_12_09_7R
536,1,4,4236,松村敏,52,16,6.76,4,0.20,09,8R,晴,東,3,2,2021_10_12,4-1-2,1390,1-2-4,190,4-1,700,1-4,390,2021_10_12_09_8R
537,2,1,4113,木村浩士,35,30,6.74,1,0.30,09,8R,晴,東,3,2,2021_10_12,4-1-2,1390,1-2-4,190,4-1,700,1-4,390,2021_10_12_09_8R
538,3,2,4384,鶴本崇文,34,33,6.75,2,0.29,09,8R,晴,東,3,2,2021_10_12,4-1-2,1390,1-2-4,190,4-1,700,1-4,390,2021_10_12_09_8R
539,4,5,4431,石塚裕介,36,32,6.78,5,0.25,09,8R,晴,東,3,2,2021_10_12,4-1-2,1390,1-2-4,190,4-1,700,1-4,390,2021_10_12_09_8R
540,5,6,3401,上田隆章,22,13,6.92,6,0.28,09,8R,晴,東,3,2,2021_10_12,4-1-2,1390,1-2-4,190,4-1,700,1-4,390,2021_10_12_09_8R
541,6,3,3560,太田克哉,55,57,6.78,3,0.28,09,8R,晴,東,3,2,2021_10_12,4-1-2,1390,1-2-4,190,4-1,700,1-4,390,2021_10_12_09_8R
542,1,1,3156,金子良昭,48,17,6.79,2,0.30,09,9R,晴,東,2,1,2021_10_12,1-2-5,9670,1-2-5,760,1-2,4840,1-2,2180,2021_10_12_09_9R
543,2,2,4729,佐藤謙史朗,67,28,6.82,3,0.29,09,9R,晴,東,2,1,2021_10_12,1-2-5,9670,1-2-5,760,1-2,4840,1-2,2180,2021_10_12_09_9R
544,3,5,3024,西島義則,39,76,6.77,1,0.25,09,9R,晴,東,2,1,2021_10_12,1-2-5,9670,1-2-5,760,1-2,4840,1-2,2180,2021_10_12_09_9R
545,4,6,4618,乃村康友,31,67,6.76,6,0.27,09,9R,晴,東,2,1,2021_10_12,1-2-5,9670,1-2-5,760,1-2,4840,1-2,2180,2021_10_12_09_9R
546,5,3,4085,荻野裕介,30,18,6.77,4,0.28,09,9R,晴,東,2,1,2021_10_12,1-2-5,9670,1-2-5,760,1-2,4840,1-2,2180,2021_10_12_09_9R
547,6,4,5156,坂野さくら,20,19,6.85,5,0.25,09,9R,晴,東,2,1,2021_10_12,1-2-5,9670,1-2-5,760,1-2,4840,1-2,2180,2021_10_12_09_9R
548,1,2,3711,江本真治,70,69,6.81,2,0.13,09,10R,曇り,東,2,1,2021_10_12,2-1-3,2990,1-2-3,250,2-1,1710,1-2,520,2021_10_12_09_10R
549,2,1,4648,木村亮太,68,50,6.79,1,0.09,09,10R,曇り,東,2,1,2021_10_12,2-1-3,2990,1-2-3,250,2-1,1710,1-2,520,2021_10_12_09_10R
550,3,3,4237,大峯豊,23,54,6.69,3,0.20,09,10R,曇り,東,2,1,2021_10_12,2-1-3,2990,1-2-3,250,2-1,1710,1-2,520,2021_10_12_09_10R
551,4,6,5034,若林義人,71,29,6.79,6,0.22,09,10R,曇り,東,2,1,2021_10_12,2-1-3,2990,1-2-3,250,2-1,1710,1-2,520,2021_10_12_09_10R
552,5,4,3859,多羅尾達之,16,43,6.81,4,0.19,09,10R,曇り,東,2,1,2021_10_12,2-1-3,2990,1-2-3,250,2-1,1710,1-2,520,2021_10_12_09_10R
553,6,5,4190,長嶋万記,27,61,6.80,5,0.18,09,10R,曇り,東,2,1,2021_10_12,2-1-3,2990,1-2-3,250,2-1,1710,1-2,520,2021_10_12_09_10R
554,1,1,4073,大橋純一郎,33,24,6.71,1,0.14,09,11R,曇り,東,1,1,2021_10_12,1-2-4,1570,1-2-4,840,1-2,280,1-2,320,2021_10_12_09_11R
555,2,2,4114,深澤達徳,28,37,6.78,2,0.17,09,11R,曇り,東,1,1,2021_10_12,1-2-4,1570,1-2-4,840,1-2,280,1-2,320,2021_10_12_09_11R
556,3,4,4104,木下陽介,44,15,6.78,4,0.10,09,11R,曇り,東,1,1,2021_10_12,1-2-4,1570,1-2-4,840,1-2,280,1-2,320,2021_10_12_09_11R
557,4,5,3629,浅見昌克,63,51,6.78,5,0.12,09,11R,曇り,東,1,1,2021_10_12,1-2-4,1570,1-2-4,840,1-2,280,1-2,320,2021_10_12_09_11R
558,5,3,4601,森野正弘,13,68,6.83,3,0.19,09,11R,曇り,東,1,1,2021_10_12,1-2-4,1570,1-2-4,840,1-2,280,1-2,320,2021_10_12_09_11R
559,6,6,3870,寺嶋雄,49,73,6.84,6,0.13,09,11R,曇り,東,1,1,2021_10_12,1-2-4,1570,1-2-4,840,1-2,280,1-2,320,2021_10_12_09_11R
560,1,1,4236,松村敏,52,16,6.70,1,0.08,09,12R,曇り,東,1,1,2021_10_12,1-5-6,6540,1-5-6,3290,1-5,590,1-5,560,2021_10_12_09_12R
561,2,5,3837,秋山広一,40,48,6.84,5,0.15,09,12R,曇り,東,1,1,2021_10_12,1-5-6,6540,1-5-6,3290,1-5,590,1-5,560,2021_10_12_09_12R
562,3,6,4286,平田さやか,21,70,6.75,6,0.15,09,12R,曇り,東,1,1,2021_10_12,1-5-6,6540,1-5-6,3290,1-5,590,1-5,560,2021_10_12_09_12R
563,4,4,3805,高橋英之,43,35,6.77,4,0.08,09,12R,曇り,東,1,1,2021_10_12,1-5-6,6540,1-5-6,3290,1-5,590,1-5,560,2021_10_12_09_12R
564,5,3,3615,横田茂,24,39,6.72,3,0.10,09,12R,曇り,東,1,1,2021_10_12,1-5-6,6540,1-5-6,3290,1-5,590,1-5,560,2021_10_12_09_12R
565,6,2,4351,里岡右貴,12,60,6.69,2,0.11,09,12R,曇り,東,1,1,2021_10_12,1-5-6,6540,1-5-6,3290,1-5,590,1-5,560,2021_10_12_09_12R
566,1,1,3730,塩崎優司,45,34,6.64,1,0.22,07,1R,曇り,南西,3,1,2021_10_12,1-2-3,810,1-2-3,350,1-2,390,1-2,240,2021_10_12_07_1R
567,2,2,4440,萩原知哉,41,73,6.64,2,0.18,07,1R,曇り,南西,3,1,2021_10_12,1-2-3,810,1-2-3,350,1-2,390,1-2,240,2021_10_12_07_1R
568,3,3,3624,大石和彦,46,20,6.65,3,0.23,07,1R,曇り,南西,3,1,2021_10_12,1-2-3,810,1-2-3,350,1-2,390,1-2,240,2021_10_12_07_1R
569,4,5,3382,岩谷真,31,19,6.64,5,0.18,07,1R,曇り,南西,3,1,2021_10_12,1-2-3,810,1-2-3,350,1-2,390,1-2,240,2021_10_12_07_1R
570,5,6,5197,中野仁照,55,52,6.65,6,0.32,07,1R,曇り,南西,3,1,2021_10_12,1-2-3,810,1-2-3,350,1-2,390,1-2,240,2021_10_12_07_1R
571,6,4,3626,中林秀人,74,26,6.66,4,0.17,07,1R,曇り,南西,3,1,2021_10_12,1-2-3,810,1-2-3,350,1-2,390,1-2,240,2021_10_12_07_1R
572,1,3,4128,川口貴久,52,50,6.67,3,0.06,07,2R,曇り,南西,2,1,2021_10_12,3-6-5,5150,3-5-6,930,3-6,2940,3-6,2100,2021_10_12_07_2R
573,2,6,3796,長野道臣,12,74,6.62,5,0.11,07,2R,曇り,南西,2,1,2021_10_12,3-6-5,5150,3-5-6,930,3-6,2940,3-6,2100,2021_10_12_07_2R
574,3,5,4062,後藤陽介,17,72,6.62,4,0.12,07,2R,曇り,南西,2,1,2021_10_12,3-6-5,5150,3-5-6,930,3-6,2940,3-6,2100,2021_10_12_07_2R
575,4,2,4625,渡邊裕貴,21,77,6.62,2,0.09,07,2R,曇り,南西,2,1,2021_10_12,3-6-5,5150,3-5-6,930,3-6,2940,3-6,2100,2021_10_12_07_2R
576,5,4,5157,市川健太,36,18,6.66,6,0.15,07,2R,曇り,南西,2,1,2021_10_12,3-6-5,5150,3-5-6,930,3-6,2940,3-6,2100,2021_10_12_07_2R
577,6,1,4145,小澤学,62,17,6.63,1,0.18,07,2R,曇り,南西,2,1,2021_10_12,3-6-5,5150,3-5-6,930,3-6,2940,3-6,2100,2021_10_12_07_2R
578,1,6,3965,北中元樹,54,22,6.73,5,0.12,07,3R,曇り,南東,2,1,2021_10_12,6-2-3,7980,2-3-6,1520,6-2,1910,2-6,1310,2021_10_12_07_3R
579,2,2,4245,高橋直哉,24,35,6.69,2,0.25,07,3R,曇り,南東,2,1,2021_10_12,6-2-3,7980,2-3-6,1520,6-2,1910,2-6,1310,2021_10_12_07_3R
580,3,3,4068,幸田智裕,34,51,6.74,3,0.23,07,3R,曇り,南東,2,1,2021_10_12,6-2-3,7980,2-3-6,1520,6-2,1910,2-6,1310,2021_10_12_07_3R
581,4,4,4723,寺島吉彦,35,43,6.70,4,0.18,07,3R,曇り,南東,2,1,2021_10_12,6-2-3,7980,2-3-6,1520,6-2,1910,2-6,1310,2021_10_12_07_3R
582,5,1,4435,服部達哉,20,45,6.69,1,0.19,07,3R,曇り,南東,2,1,2021_10_12,6-2-3,7980,2-3-6,1520,6-2,1910,2-6,1310,2021_10_12_07_3R
583,6,5,5183,中野孝二,56,13,6.72,6,0.12,07,3R,曇り,南東,2,1,2021_10_12,6-2-3,7980,2-3-6,1520,6-2,1910,2-6,1310,2021_10_12_07_3R
584,1,2,3911,鈴木猛,72,28,6.64,2,0.24,07,4R,曇り,南東,2,1,2021_10_12,2-3-1,2160,1-2-3,260,2-3,690,2-3,370,2021_10_12_07_4R
585,2,3,4448,青木玄太,64,15,6.67,3,0.21,07,4R,曇り,南東,2,1,2021_10_12,2-3-1,2160,1-2-3,260,2-3,690,2-3,370,2021_10_12_07_4R
586,3,1,3790,佐口達也,16,32,6.67,1,0.20,07,4R,曇り,南東,2,1,2021_10_12,2-3-1,2160,1-2-3,260,2-3,690,2-3,370,2021_10_12_07_4R
587,4,4,3934,鋤柄貴俊,53,75,6.67,4,0.17,07,4R,曇り,南東,2,1,2021_10_12,2-3-1,2160,1-2-3,260,2-3,690,2-3,370,2021_10_12_07_4R
