,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3966,作間章,39,東京,52,A2,6.88,53.33,6.39,46.43,23.53,33.33,2019_5_24_07_11R,07,11R
640,5,4796,春園功太,27,三重,51,A1,6.24,41.18,5.34,41.38,33.33,36.36,2019_5_24_07_11R,07,11R
641,6,4485,楠原正剛,33,福岡,53,B1,5.21,27.40,0.00,0.00,33.33,28.57,2019_5_24_07_11R,07,11R
642,1,4042,丸岡正典,39,大阪,51,A1,7.18,52.78,6.42,44.44,44.44,77.78,2019_5_24_07_12R,07,12R
643,2,4030,森高一真,40,香川,48,A2,7.15,54.11,7.48,48.00,40.00,30.00,2019_5_24_07_12R,07,12R
644,3,4227,安達裕樹,36,三重,52,A1,7.06,50.81,6.20,45.00,33.33,30.77,2019_5_24_07_12R,07,12R
645,4,4604,岩瀬裕亮,30,愛知,52,A1,6.80,48.94,7.10,57.78,50.00,33.33,2019_5_24_07_12R,07,12R
646,5,4397,西村拓也,32,大阪,52,A1,7.79,67.81,6.63,50.00,33.33,28.57,2019_5_24_07_12R,07,12R
647,6,4719,上條暢嵩,25,大阪,51,A1,7.36,55.08,6.54,32.43,33.33,35.71,2019_5_24_07_12R,07,12R
648,1,4756,渡邉昌成,30,静岡,52,B1,4.18,22.95,4.20,27.12,27.78,27.34,2019_5_24_06_1R,06,1R
649,2,4293,鈴木智啓,33,愛知,58,B1,4.30,17.39,4.79,23.26,60.00,35.21,2019_5_24_06_1R,06,1R
650,3,4838,彦坂真太,29,愛知,53,B1,2.43,9.52,2.17,0.00,33.33,24.46,2019_5_24_06_1R,06,1R
651,4,4834,浜本裕己,31,大阪,51,B1,3.82,14.29,4.47,26.67,33.33,23.78,2019_5_24_06_1R,06,1R
652,5,4951,新田洋一,25,広島,54,B1,3.65,12.77,0.00,0.00,17.07,29.29,2019_5_24_06_1R,06,1R
653,6,4456,鎌倉涼,30,大阪,43,B2,5.38,37.50,0.00,0.00,28.13,34.01,2019_5_24_06_1R,06,1R
654,1,4300,加藤綾,36,三重,49,B1,4.71,22.34,0.00,0.00,18.75,28.95,2019_5_24_06_2R,06,2R
655,2,4307,村上橋蔵,35,愛知,59,B1,3.60,15.22,2.84,12.00,13.04,41.06,2019_5_24_06_2R,06,2R
656,3,3070,山室展弘,57,岡山,49,A2,6.65,53.47,6.93,60.98,32.50,25.18,2019_5_24_06_2R,06,2R
657,4,3544,豊田訓靖,50,静岡,52,B1,3.99,20.00,4.48,21.43,37.14,27.21,2019_5_24_06_2R,06,2R
658,5,4409,坂元浩仁,33,愛知,55,A1,6.00,41.13,4.94,26.47,52.78,19.86,2019_5_24_06_2R,06,2R
659,6,3888,山本英志,44,東京,49,A1,6.21,44.68,5.42,37.50,26.47,34.64,2019_5_24_06_2R,06,2R
660,1,4925,森悠稀,26,兵庫,52,B1,5.38,27.38,1.63,0.00,14.29,34.64,2019_5_24_06_3R,06,3R
661,2,4038,田中健太,40,岡山,56,B1,4.12,20.48,4.89,33.33,28.13,33.33,2019_5_24_06_3R,06,3R
662,3,4886,入海馨,23,岡山,54,A2,5.53,36.44,5.70,50.00,53.57,39.47,2019_5_24_06_3R,06,3R
663,4,4095,福来剛,37,東京,53,A1,6.41,48.46,6.86,50.00,34.38,36.24,2019_5_24_06_3R,06,3R
664,5,4314,青木幸太,35,福岡,52,A2,5.91,42.18,6.21,35.71,50.00,30.92,2019_5_24_06_3R,06,3R
665,6,4641,磯村匠,28,東京,49,B1,4.86,29.17,6.12,47.06,30.30,48.05,2019_5_24_06_3R,06,3R
666,1,3788,一宮稔弘,47,徳島,53,A1,6.92,59.84,6.63,41.67,46.15,28.87,2019_5_24_06_4R,06,4R
667,2,4830,勝又桜,24,静岡,47,B2,3.05,9.09,2.71,10.17,32.14,24.84,2019_5_24_06_4R,06,4R
668,3,2942,瀬尾達也,59,徳島,52,B1,5.75,38.14,5.98,42.55,29.41,33.33,2019_5_24_06_4R,06,4R
669,4,3044,三宅爾士,58,福井,56,B1,4.55,23.91,5.56,32.00,10.34,34.44,2019_5_24_06_4R,06,4R
670,5,5079,大石真央,21,静岡,46,B2,0.00,0.00,0.00,0.00,32.35,42.38,2019_5_24_06_4R,06,4R
671,6,2883,柾田敏行,65,東京,54,B1,3.44,13.58,3.65,14.71,18.18,38.41,2019_5_24_06_4R,06,4R
672,1,2787,藤井定美,64,群馬,51,B1,5.24,36.89,4.55,16.13,48.48,36.84,2019_5_24_06_5R,06,5R
673,2,4706,三浦洋次,30,愛知,50,A2,5.09,32.56,5.30,20.00,28.00,29.10,2019_5_24_06_5R,06,5R
674,3,4356,長岡良也,35,兵庫,51,A1,6.07,39.81,6.05,46.34,16.13,25.17,2019_5_24_06_5R,06,5R
675,4,3956,横澤剛治,41,静岡,56,A1,6.54,49.26,7.02,57.46,41.38,34.44,2019_5_24_06_5R,06,5R
676,5,4756,渡邉昌成,30,静岡,52,B1,4.18,22.95,4.20,27.12,27.78,27.34,2019_5_24_06_5R,06,5R
677,6,3637,齋藤和政,48,愛知,53,B1,4.37,23.30,5.17,33.33,42.86,36.84,2019_5_24_06_5R,06,5R
678,1,4838,彦坂真太,29,愛知,53,B1,2.43,9.52,2.17,0.00,33.33,24.46,2019_5_24_06_6R,06,6R
679,2,4057,松井賢治,40,兵庫,51,A1,6.05,43.45,5.90,46.34,63.64,25.97,2019_5_24_06_6R,06,6R
680,3,3627,井上恵一,49,福岡,52,A2,4.77,29.01,4.68,31.58,13.33,29.61,2019_5_24_06_6R,06,6R
681,4,4300,加藤綾,36,三重,49,B1,4.71,22.34,0.00,0.00,18.75,28.95,2019_5_24_06_6R,06,6R
682,5,4459,片岡雅裕,33,香川,52,A1,6.87,50.00,5.75,25.00,29.41,33.10,2019_5_24_06_6R,06,6R
683,6,3343,齊藤寛人,53,福井,54,A2,5.44,34.29,5.56,25.00,25.93,38.56,2019_5_24_06_6R,06,6R
684,1,4409,坂元浩仁,33,愛知,55,A1,6.00,41.13,4.94,26.47,52.78,19.86,2019_5_24_06_7R,06,7R
685,2,4331,三好勇人,35,香川,54,A2,5.77,40.00,5.30,30.00,21.88,26.36,2019_5_24_06_7R,06,7R
686,3,4095,福来剛,37,東京,53,A1,6.41,48.46,6.86,50.00,34.38,36.24,2019_5_24_06_7R,06,7R
687,4,4313,西村美智,35,香川,49,A2,5.75,35.62,0.00,0.00,38.24,34.64,2019_5_24_06_7R,06,7R
688,5,4834,浜本裕己,31,大阪,51,B1,3.82,14.29,4.47,26.67,33.33,23.78,2019_5_24_06_7R,06,7R
689,6,4474,渡辺崇,31,福岡,56,B1,5.13,30.00,5.88,44.12,10.00,28.10,2019_5_24_06_7R,06,7R
690,1,4933,板橋侑我,22,静岡,51,A2,5.53,38.61,5.20,33.65,37.50,33.11,2019_5_24_06_8R,06,8R
691,2,4951,新田洋一,25,広島,54,B1,3.65,12.77,0.00,0.00,17.07,29.29,2019_5_24_06_8R,06,8R
692,3,3888,山本英志,44,東京,49,A1,6.21,44.68,5.42,37.50,26.47,34.64,2019_5_24_06_8R,06,8R
693,4,3334,角ひとみ,50,広島,46,A2,5.24,35.96,5.92,42.31,30.77,32.03,2019_5_24_06_8R,06,8R
694,5,3795,金子龍介,46,兵庫,51,A1,6.68,50.00,6.27,54.55,37.50,30.08,2019_5_24_06_8R,06,8R
695,6,4200,早川尚人,36,大阪,53,B1,4.22,18.95,3.93,13.33,36.36,37.24,2019_5_24_06_8R,06,8R
696,1,3544,豊田訓靖,50,静岡,52,B1,3.99,20.00,4.48,21.43,37.14,27.21,2019_5_24_06_9R,06,9R
697,2,3532,柴田光,47,群馬,54,A1,6.12,45.32,7.07,57.14,29.03,26.67,2019_5_24_06_9R,06,9R
698,3,3731,高濱芳久,45,広島,52,A2,5.99,41.61,5.13,29.17,28.57,31.17,2019_5_24_06_9R,06,9R
699,4,4356,長岡良也,35,兵庫,51,A1,6.07,39.81,6.05,46.34,16.13,25.17,2019_5_24_06_9R,06,9R
700,5,4830,勝又桜,24,静岡,47,B2,3.05,9.09,2.71,10.17,32.14,24.84,2019_5_24_06_9R,06,9R
701,6,4886,入海馨,23,岡山,54,A2,5.53,36.44,5.70,50.00,53.57,39.47,2019_5_24_06_9R,06,9R
702,1,3070,山室展弘,57,岡山,49,A2,6.65,53.47,6.93,60.98,32.50,25.18,2019_5_24_06_10R,06,10R
703,2,4459,片岡雅裕,33,香川,52,A1,6.87,50.00,5.75,25.00,29.41,33.10,2019_5_24_06_10R,06,10R
704,3,4314,青木幸太,35,福岡,52,A2,5.91,42.18,6.21,35.71,50.00,30.92,2019_5_24_06_10R,06,10R
705,4,2942,瀬尾達也,59,徳島,52,B1,5.75,38.14,5.98,42.55,29.41,33.33,2019_5_24_06_10R,06,10R
706,5,3142,西茂登子,56,徳島,49,B1,3.83,15.28,3.50,20.00,34.15,35.95,2019_5_24_06_10R,06,10R
707,6,3956,横澤剛治,41,静岡,56,A1,6.54,49.26,7.02,57.46,41.38,34.44,2019_5_24_06_10R,06,10R
708,1,4369,丹下将,33,愛知,57,A1,5.62,38.89,6.58,50.94,12.50,39.19,2019_5_24_06_11R,06,11R
709,2,3637,齋藤和政,48,愛知,53,B1,4.37,23.30,5.17,33.33,42.86,36.84,2019_5_24_06_11R,06,11R
710,3,3343,齊藤寛人,53,福井,54,A2,5.44,34.29,5.56,25.00,25.93,38.56,2019_5_24_06_11R,06,11R
711,4,3788,一宮稔弘,47,徳島,53,A1,6.92,59.84,6.63,41.67,46.15,28.87,2019_5_24_06_11R,06,11R
712,5,4925,森悠稀,26,兵庫,52,B1,5.38,27.38,1.63,0.00,14.29,34.64,2019_5_24_06_11R,06,11R
713,6,4313,西村美智,35,香川,49,A2,5.75,35.62,0.00,0.00,38.24,34.64,2019_5_24_06_11R,06,11R
714,1,3795,金子龍介,46,兵庫,51,A1,6.68,50.00,6.27,54.55,37.50,30.08,2019_5_24_06_12R,06,12R
715,2,3474,松瀬弘美,48,静岡,47,B1,5.61,41.18,5.37,32.84,52.78,30.61,2019_5_24_06_12R,06,12R
716,3,4331,三好勇人,35,香川,54,A2,5.77,40.00,5.30,30.00,21.88,26.36,2019_5_24_06_12R,06,12R
717,4,4706,三浦洋次,30,愛知,50,A2,5.09,32.56,5.30,20.00,28.00,29.10,2019_5_24_06_12R,06,12R
718,5,4038,田中健太,40,岡山,56,B1,4.12,20.48,4.89,33.33,28.13,33.33,2019_5_24_06_12R,06,12R
719,6,4057,松井賢治,40,兵庫,51,A1,6.05,43.45,5.90,46.34,63.64,25.97,2019_5_24_06_12R,06,12R
720,1,4663,籾山佳岳,36,愛知,53,B1,5.15,28.57,3.44,12.50,0.00,0.00,2019_5_24_05_1R,05,1R
721,2,4759,今泉友吾,29,東京,51,A2,6.96,50.00,6.06,46.94,0.00,0.00,2019_5_24_05_1R,05,1R
722,3,4837,酒井陽祐,30,愛知,51,B1,4.28,22.35,3.11,11.11,0.00,0.00,2019_5_24_05_1R,05,1R
723,4,4772,石丸海渡,25,香川,54,A1,6.66,51.72,6.20,45.00,0.00,0.00,2019_5_24_05_1R,05,1R
724,5,4538,笠置博之,28,大阪,54,B1,5.14,32.69,5.38,31.25,0.00,0.00,2019_5_24_05_1R,05,1R
725,6,4899,占部一真,27,福岡,52,B1,3.48,13.92,0.00,0.00,0.00,0.00,2019_5_24_05_1R,05,1R
726,1,4781,西舘果里,32,東京,51,B1,3.45,9.68,2.47,10.53,0.00,0.00,2019_5_24_05_2R,05,2R
727,2,3580,水口由紀,46,滋賀,47,B1,5.01,24.58,4.89,33.33,0.00,0.00,2019_5_24_05_2R,05,2R
728,3,4123,細川裕子,37,愛知,47,A1,6.13,37.63,7.23,58.06,0.00,0.00,2019_5_24_05_2R,05,2R
729,4,4845,前田紗希,26,埼玉,50,B1,4.39,28.43,3.22,16.67,0.00,0.00,2019_5_24_05_2R,05,2R
730,5,4225,土屋千明,36,群馬,46,A1,6.14,43.88,5.64,40.91,0.00,0.00,2019_5_24_05_2R,05,2R
731,6,5021,計盛光,25,大阪,47,B2,1.40,0.00,0.00,0.00,0.00,0.00,2019_5_24_05_2R,05,2R
732,1,4100,松田隆司,40,福岡,53,B1,5.15,30.77,5.58,37.50,0.00,0.00,2019_5_24_05_3R,05,3R
733,2,4384,鶴本崇文,34,大阪,50,A1,6.69,48.31,7.28,55.56,0.00,0.00,2019_5_24_05_3R,05,3R
734,3,3020,若女井正,59,東京,51,B1,4.07,19.28,4.35,25.81,0.00,0.00,2019_5_24_05_3R,05,3R
735,4,3952,中澤和志,42,埼玉,52,A1,7.44,61.22,6.45,49.25,0.00,0.00,2019_5_24_05_3R,05,3R
736,5,4318,桑原将光,34,東京,52,A2,5.67,37.41,6.00,39.74,0.00,0.00,2019_5_24_05_3R,05,3R
737,6,4894,原村拓也,28,香川,54,B1,2.94,2.78,0.00,0.00,0.00,0.00,2019_5_24_05_3R,05,3R
738,1,2983,鵜飼菜穂,59,愛知,45,B1,3.10,10.26,2.67,11.11,0.00,0.00,2019_5_24_05_4R,05,4R
739,2,4773,中川りな,25,福岡,49,B1,4.52,24.10,5.82,36.36,0.00,0.00,2019_5_24_05_4R,05,4R
740,3,3900,香川素子,42,滋賀,47,A2,6.02,41.91,5.30,40.00,0.00,0.00,2019_5_24_05_4R,05,4R
741,4,3801,五反田忍,45,大阪,50,A2,5.77,40.30,5.61,36.11,0.00,0.00,2019_5_24_05_4R,05,4R
742,5,4998,中村かな,25,東京,46,B1,2.44,2.53,1.64,0.00,0.00,0.00,2019_5_24_05_4R,05,4R
743,6,4546,浜田亜理,31,埼玉,47,A1,6.50,42.50,5.00,30.00,0.00,0.00,2019_5_24_05_4R,05,4R
744,1,4837,酒井陽祐,30,愛知,51,B1,4.28,22.35,3.11,11.11,0.00,0.00,2019_5_24_05_5R,05,5R
745,2,3575,田野邊秀,46,埼玉,55,B1,4.84,26.09,5.16,34.88,0.00,0.00,2019_5_24_05_5R,05,5R
746,3,4278,藤岡俊介,35,兵庫,51,A1,6.26,39.26,6.82,42.86,0.00,0.00,2019_5_24_05_5R,05,5R
747,4,3716,石渡鉄兵,44,東京,54,A2,7.94,63.31,7.36,57.69,0.00,0.00,2019_5_24_05_5R,05,5R
748,5,4404,岸蔭亮,34,兵庫,50,A2,5.39,40.57,0.00,0.00,0.00,0.00,2019_5_24_05_5R,05,5R
749,6,4749,山口貢輝,32,福岡,55,B1,3.80,12.50,0.00,0.00,0.00,0.00,2019_5_24_05_5R,05,5R
750,1,4286,平田さや,34,東京,50,A2,5.23,34.81,5.57,40.30,0.00,0.00,2019_5_24_05_6R,05,6R
751,2,3302,谷川里江,51,愛知,45,A2,5.97,43.92,4.78,22.22,0.00,0.00,2019_5_24_05_6R,05,6R
752,3,4088,野田祥子,38,長崎,47,B1,3.97,20.75,3.82,23.53,0.00,0.00,2019_5_24_05_6R,05,6R
753,4,5030,金子千穂,21,群馬,46,B2,1.27,0.00,1.50,0.00,0.00,0.00,2019_5_24_05_6R,05,6R
754,5,4050,田口節子,38,岡山,46,A1,6.83,54.69,6.70,45.00,0.00,0.00,2019_5_24_05_6R,05,6R
755,6,3580,水口由紀,46,滋賀,47,B1,5.01,24.58,4.89,33.33,0.00,0.00,2019_5_24_05_6R,05,6R
756,1,4506,稗田聖也,31,福岡,52,A2,5.68,41.35,8.38,87.50,0.00,0.00,2019_5_24_05_7R,05,7R
757,2,3477,近藤稔也,48,徳島,55,B1,4.34,20.39,4.29,12.50,0.00,0.00,2019_5_24_05_7R,05,7R
758,3,4759,今泉友吾,29,東京,51,A2,6.96,50.00,6.06,46.94,0.00,0.00,2019_5_24_05_7R,05,7R
759,4,4650,中山雄太,34,愛知,52,A2,6.39,46.94,6.20,40.91,0.00,0.00,2019_5_24_05_7R,05,7R
760,5,4656,大崎翔,31,兵庫,56,B1,4.48,22.35,5.69,31.25,0.00,0.00,2019_5_24_05_7R,05,7R
761,6,3952,中澤和志,42,埼玉,52,A1,7.44,61.22,6.45,49.25,0.00,0.00,2019_5_24_05_7R,05,7R
762,1,3518,倉田郁美,51,静岡,48,A2,5.17,35.63,5.13,30.43,0.00,0.00,2019_5_24_05_8R,05,8R
763,2,4845,前田紗希,26,埼玉,50,B1,4.39,28.43,3.22,16.67,0.00,0.00,2019_5_24_05_8R,05,8R
764,3,4183,宇野弥生,33,愛知,48,A2,5.78,42.67,0.00,0.00,0.00,0.00,2019_5_24_05_8R,05,8R
765,4,3177,宮本紀美,54,東京,50,B1,3.81,15.31,4.70,18.60,0.00,0.00,2019_5_24_05_8R,05,8R
766,5,4773,中川りな,25,福岡,49,B1,4.52,24.10,5.82,36.36,0.00,0.00,2019_5_24_05_8R,05,8R
767,6,4611,今井美亜,28,福井,47,A2,6.50,48.48,5.22,37.50,0.00,0.00,2019_5_24_05_8R,05,8R
768,1,4063,市橋卓士,39,徳島,52,A1,7.12,54.11,5.60,20.00,0.00,0.00,2019_5_24_05_9R,05,9R
769,2,4538,笠置博之,28,大阪,54,B1,5.14,32.69,5.38,31.25,0.00,0.00,2019_5_24_05_9R,05,9R
770,3,4318,桑原将光,34,東京,52,A2,5.67,37.41,6.00,39.74,0.00,0.00,2019_5_24_05_9R,05,9R
771,4,4100,松田隆司,40,福岡,53,B1,5.15,30.77,5.58,37.50,0.00,0.00,2019_5_24_05_9R,05,9R
772,5,4278,藤岡俊介,35,兵庫,51,A1,6.26,39.26,6.82,42.86,0.00,0.00,2019_5_24_05_9R,05,9R
773,6,4297,山田哲也,36,東京,50,A1,6.97,50.00,6.65,54.39,0.00,0.00,2019_5_24_05_9R,05,9R
774,1,4225,土屋千明,36,群馬,46,A1,6.14,43.88,5.64,40.91,0.00,0.00,2019_5_24_05_10R,05,10R
775,2,3801,五反田忍,45,大阪,50,A2,5.77,40.30,5.61,36.11,0.00,0.00,2019_5_24_05_10R,05,10R
776,3,4354,古川舞,35,東京,46,B1,3.90,15.91,4.94,29.41,0.00,0.00,2019_5_24_05_10R,05,10R
777,4,3302,谷川里江,51,愛知,45,A2,5.97,43.92,4.78,22.22,0.00,0.00,2019_5_24_05_10R,05,10R
778,5,4689,豊田結,25,静岡,57,B1,3.82,14.55,4.20,24.00,0.00,0.00,2019_5_24_05_10R,05,10R
779,6,4282,中西裕子,35,埼玉,50,B1,4.09,16.67,3.00,3.70,0.00,0.00,2019_5_24_05_10R,05,10R
780,1,4772,石丸海渡,25,香川,54,A1,6.66,51.72,6.20,45.00,0.00,0.00,2019_5_24_05_11R,05,11R
781,2,3716,石渡鉄兵,44,東京,54,A2,7.94,63.31,7.36,57.69,0.00,0.00,2019_5_24_05_11R,05,11R
782,3,4506,稗田聖也,31,福岡,52,A2,5.68,41.35,8.38,87.50,0.00,0.00,2019_5_24_05_11R,05,11R
783,4,4663,籾山佳岳,36,愛知,53,B1,5.15,28.57,3.44,12.50,0.00,0.00,2019_5_24_05_11R,05,11R
784,5,4176,樋口喜彦,36,兵庫,54,B1,4.46,20.27,5.21,35.71,0.00,0.00,2019_5_24_05_11R,05,11R
785,6,4384,鶴本崇文,34,大阪,50,A1,6.69,48.31,7.28,55.56,0.00,0.00,2019_5_24_05_11R,05,11R
786,1,4050,田口節子,38,岡山,46,A1,6.83,54.69,6.70,45.00,0.00,0.00,2019_5_24_05_12R,05,12R
787,2,4611,今井美亜,28,福井,47,A2,6.50,48.48,5.22,37.50,0.00,0.00,2019_5_24_05_12R,05,12R
788,3,4546,浜田亜理,31,埼玉,47,A1,6.50,42.50,5.00,30.00,0.00,0.00,2019_5_24_05_12R,05,12R
789,4,4286,平田さや,34,東京,50,A2,5.23,34.81,5.57,40.30,0.00,0.00,2019_5_24_05_12R,05,12R
790,5,4123,細川裕子,37,愛知,47,A1,6.13,37.63,7.23,58.06,0.00,0.00,2019_5_24_05_12R,05,12R
791,6,4183,宇野弥生,33,愛知,48,A2,5.78,42.67,0.00,0.00,0.00,0.00,2019_5_24_05_12R,05,12R
792,1,3480,金子建二,48,群馬,56,B1,0.00,0.00,4.63,25.00,28.04,36.44,2019_5_24_01_1R,01,1R
793,2,3709,田中浩之,44,山口,52,B1,4.13,18.09,3.95,19.05,30.00,29.46,2019_5_24_01_1R,01,1R
794,3,2907,土井内大,64,香川,54,B1,3.53,15.00,3.82,7.14,41.49,24.78,2019_5_24_01_1R,01,1R
795,4,4601,森野正弘,34,山口,54,A1,6.31,45.74,6.01,38.81,54.17,26.58,2019_5_24_01_1R,01,1R
796,5,3507,藤井徹,47,大阪,52,B1,4.78,23.96,5.50,28.57,44.44,44.44,2019_5_24_01_1R,01,1R
797,6,5065,伊久間陽,20,群馬,52,B2,1.47,0.00,1.35,0.00,59.34,37.17,2019_5_24_01_1R,01,1R
798,1,4876,梅木敬太,24,福井,52,B1,4.75,27.87,4.86,42.86,35.71,45.69,2019_5_24_01_2R,01,2R
799,2,3968,茶谷信次,42,滋賀,53,A2,5.55,37.70,5.43,28.57,35.71,30.84,2019_5_24_01_2R,01,2R
800,3,4472,尾嶋一広,32,兵庫,54,A1,6.29,40.48,5.63,33.33,29.46,22.94,2019_5_24_01_2R,01,2R
801,4,5023,久永祥平,24,東京,51,B2,1.79,1.59,1.50,0.00,29.47,31.25,2019_5_24_01_2R,01,2R
802,5,3636,坂野泰章,48,山口,51,B1,3.52,17.07,4.23,20.93,27.72,29.46,2019_5_24_01_2R,01,2R
803,6,4268,和合俊介,33,福岡,59,B1,3.90,17.00,3.33,16.67,37.50,33.06,2019_5_24_01_2R,01,2R
804,1,4833,吉崎悠司,31,福井,53,B1,4.49,30.59,3.80,20.00,50.63,29.31,2019_5_24_01_3R,01,3R
805,2,4852,川原祐明,24,香川,49,A2,5.83,35.51,3.44,0.00,25.00,34.75,2019_5_24_01_3R,01,3R
806,3,4175,川尻泰輔,36,埼玉,55,A1,6.01,39.34,6.21,42.55,26.79,33.04,2019_5_24_01_3R,01,3R
807,4,3553,平池仁志,47,香川,53,A2,4.61,25.78,5.45,30.00,29.52,33.62,2019_5_24_01_3R,01,3R
808,5,4059,入澤友治,40,東京,52,B1,4.97,32.84,4.08,23.08,29.03,27.43,2019_5_24_01_3R,01,3R
809,6,4091,荒田泰明,38,埼玉,53,B1,5.11,29.58,4.48,21.74,30.48,21.05,2019_5_24_01_3R,01,3R
810,1,4752,西尾亮輔,31,愛知,51,B2,4.18,18.75,3.93,20.00,35.42,26.72,2019_5_24_01_4R,01,4R
811,2,3997,北村征嗣,40,大阪,55,A1,6.44,45.26,6.81,50.00,32.00,33.33,2019_5_24_01_4R,01,4R
812,3,3745,橋本年光,44,兵庫,53,A2,6.00,36.56,0.00,0.00,25.00,36.89,2019_5_24_01_4R,01,4R
813,4,3656,伯母芳恒,45,東京,55,A2,5.97,40.00,6.46,45.71,38.83,34.19,2019_5_24_01_4R,01,4R
814,5,5090,生方靖亜,18,群馬,52,B2,0.00,0.00,0.00,0.00,35.05,35.34,2019_5_24_01_4R,01,4R
815,6,4078,渡辺史之,40,群馬,50,B1,3.57,10.14,4.60,25.96,34.74,34.78,2019_5_24_01_4R,01,4R
816,1,4367,山口修路,33,福岡,49,B1,5.10,26.09,5.28,27.78,33.65,31.58,2019_5_24_01_5R,01,5R
817,2,3679,飯島昌弘,46,埼玉,52,A1,6.74,49.62,6.78,44.44,37.78,46.61,2019_5_24_01_5R,01,5R
818,3,3505,山田竜一,48,東京,53,A2,6.04,40.00,5.53,36.84,55.56,26.36,2019_5_24_01_5R,01,5R
819,4,5065,伊久間陽,20,群馬,52,B2,1.47,0.00,1.35,0.00,59.34,37.17,2019_5_24_01_5R,01,5R
820,5,4465,大西賢,32,東京,52,B1,4.39,22.08,4.48,17.39,30.19,47.01,2019_5_24_01_5R,01,5R
821,6,4037,別府正幸,40,福岡,57,B1,4.76,23.08,5.25,31.25,37.11,31.90,2019_5_24_01_5R,01,5R
822,1,3719,辻栄蔵,44,広島,52,A1,7.86,66.94,7.60,53.33,30.53,27.83,2019_5_24_01_6R,01,6R
823,2,4234,野相弘司,35,福岡,58,B1,5.08,31.58,4.23,30.77,34.00,47.11,2019_5_24_01_6R,01,6R
824,3,2841,吉田稔,62,群馬,55,B1,4.27,22.35,5.51,36.67,24.64,31.03,2019_5_24_01_6R,01,6R
825,4,3480,金子建二,48,群馬,56,B1,0.00,0.00,4.63,25.00,28.04,36.44,2019_5_24_01_6R,01,6R
826,5,5023,久永祥平,24,東京,51,B2,1.79,1.59,1.50,0.00,29.47,31.25,2019_5_24_01_6R,01,6R
827,6,3884,豊田聡,45,徳島,52,B1,4.55,20.54,4.04,21.74,28.79,25.86,2019_5_24_01_6R,01,6R
828,1,3304,烏野賢太,51,徳島,52,A1,6.47,45.95,6.50,52.78,43.82,37.93,2019_5_24_01_7R,01,7R
829,2,4391,松田祐季,33,福井,51,A1,7.58,65.08,6.79,45.83,28.57,33.63,2019_5_24_01_7R,01,7R
830,3,3636,坂野泰章,48,山口,51,B1,3.52,17.07,4.23,20.93,27.72,29.46,2019_5_24_01_7R,01,7R
831,4,4173,岡谷健吾,36,広島,56,A2,6.24,40.37,7.03,61.67,43.00,30.77,2019_5_24_01_7R,01,7R
832,5,4833,吉崎悠司,31,福井,53,B1,4.49,30.59,3.80,20.00,50.63,29.31,2019_5_24_01_7R,01,7R
833,6,3507,藤井徹,47,大阪,52,B1,4.78,23.96,5.50,28.57,44.44,44.44,2019_5_24_01_7R,01,7R
834,1,4847,佐藤隆太,25,東京,52,A2,6.03,47.86,4.86,35.71,32.77,35.34,2019_5_24_01_8R,01,8R
835,2,4876,梅木敬太,24,福井,52,B1,4.75,27.87,4.86,42.86,35.71,45.69,2019_5_24_01_8R,01,8R
836,3,4059,入澤友治,40,東京,52,B1,4.97,32.84,4.08,23.08,29.03,27.43,2019_5_24_01_8R,01,8R
837,4,2907,土井内大,64,香川,54,B1,3.53,15.00,3.82,7.14,41.49,37.40,2019_5_24_01_8R,01,8R
838,5,3612,馬袋義則,46,兵庫,53,A1,6.58,54.55,6.49,51.11,35.05,40.34,2019_5_24_01_8R,01,8R
839,6,5090,生方靖亜,18,群馬,52,B2,0.00,0.00,0.00,0.00,35.05,35.34,2019_5_24_01_8R,01,8R
840,1,3553,平池仁志,47,香川,53,A2,4.61,25.78,5.45,30.00,29.52,33.62,2019_5_24_01_9R,01,9R
841,2,3740,大澤普司,45,群馬,52,A2,5.87,44.44,6.49,50.85,29.47,36.13,2019_5_24_01_9R,01,9R
842,3,4638,小林遼太,28,福岡,53,B1,5.30,32.26,5.65,41.18,49.02,25.66,2019_5_24_01_9R,01,9R
843,4,3606,川北浩貴,47,滋賀,51,A1,7.96,68.66,7.61,65.79,41.49,23.73,2019_5_24_01_9R,01,9R
844,5,4268,和合俊介,33,福岡,59,B1,3.90,17.00,3.33,16.67,37.50,33.06,2019_5_24_01_9R,01,9R
845,6,3709,田中浩之,44,山口,52,B1,4.13,18.09,3.95,19.05,30.00,29.46,2019_5_24_01_9R,01,9R
846,1,4083,福島勇樹,39,東京,53,A1,6.22,45.45,6.81,52.83,41.58,38.79,2019_5_24_01_10R,01,10R
847,2,3947,寺本昇平,43,群馬,48,B1,5.33,29.81,5.61,33.88,29.00,41.03,2019_5_24_01_10R,01,10R
848,3,4852,川原祐明,24,香川,49,A2,5.83,35.51,3.44,0.00,25.00,34.75,2019_5_24_01_10R,01,10R
849,4,4080,山崎哲司,40,愛知,53,A2,6.39,48.91,6.81,55.56,39.39,41.88,2019_5_24_01_10R,01,10R
850,5,3963,原田秀弥,40,大阪,55,A2,6.25,44.03,0.00,0.00,29.47,24.32,2019_5_24_01_10R,01,10R
851,6,3695,安東将,47,山口,51,B1,3.25,10.91,3.67,16.67,29.59,35.90,2019_5_24_01_10R,01,10R
