,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3644,矢橋成介,48,三重,59,B1,4.61,23.77,3.96,15.03,37.50,36.09,2021_5_5_09_11R,09,11R
640,5,5089,前田翔,21,愛知,48,B1,5.55,30.69,4.43,17.14,36.43,38.46,2021_5_5_09_11R,09,11R
641,6,4340,土性雅也,36,三重,54,A2,5.46,34.15,5.97,38.54,35.61,44.35,2021_5_5_09_11R,09,11R
642,1,4344,新田雄史,36,三重,54,A1,7.56,51.22,8.08,67.86,40.98,27.50,2021_5_5_09_12R,09,12R
643,2,4227,安達裕樹,38,三重,52,A1,6.31,39.22,6.70,48.29,27.46,40.50,2021_5_5_09_12R,09,12R
644,3,4049,荒川健太,40,三重,54,A1,5.98,39.57,6.47,48.13,44.70,39.85,2021_5_5_09_12R,09,12R
645,4,4856,豊田健士,25,三重,52,A1,6.85,45.26,6.63,48.33,27.61,29.66,2021_5_5_09_12R,09,12R
646,5,4824,松井洪弥,28,三重,52,A2,5.64,35.40,5.57,35.00,34.06,42.03,2021_5_5_09_12R,09,12R
647,6,4579,中嶋健一,31,三重,52,A1,6.49,53.33,6.33,46.26,36.91,36.76,2021_5_5_09_12R,09,12R
648,1,3231,吉田隆義,55,愛知,55,B1,4.34,26.53,5.28,32.31,53.98,32.64,2021_5_5_08_1R,08,1R
649,2,4837,酒井陽祐,32,愛知,50,B1,4.08,22.22,5.20,33.33,35.40,33.85,2021_5_5_08_1R,08,1R
650,3,5002,上田健太,25,愛知,52,B1,4.59,20.83,4.27,20.41,27.36,27.32,2021_5_5_08_1R,08,1R
651,4,4231,鈴木裕隆,37,愛知,59,B1,4.62,27.27,4.34,25.00,41.90,31.35,2021_5_5_08_1R,08,1R
652,5,4461,安田吉宏,35,三重,57,B1,4.05,22.95,3.86,21.43,40.00,39.17,2021_5_5_08_1R,08,1R
653,6,4943,八木治樹,30,愛知,53,B1,4.72,31.48,4.21,23.68,35.78,39.01,2021_5_5_08_1R,08,1R
654,1,4161,黒柳浩孝,39,愛知,54,A2,5.90,37.68,5.17,30.77,24.14,36.77,2021_5_5_08_2R,08,2R
655,2,4139,丹下健,40,愛知,55,B1,4.73,29.49,4.82,23.53,35.92,35.79,2021_5_5_08_2R,08,2R
656,3,4215,吉島祥之,36,愛知,53,B1,5.11,27.88,5.73,35.87,31.82,31.14,2021_5_5_08_2R,08,2R
657,4,3377,塚田修二,53,東京,55,B1,4.97,31.58,4.58,22.22,31.25,37.79,2021_5_5_08_2R,08,2R
658,5,5169,堀本翔太,20,愛知,49,B2,2.11,4.84,2.75,0.00,50.46,34.55,2021_5_5_08_2R,08,2R
659,6,3283,窪田好弘,53,福井,54,B1,4.31,22.92,4.52,27.59,36.45,32.07,2021_5_5_08_2R,08,2R
660,1,4483,北野輝季,32,愛知,53,A2,6.48,47.37,6.28,47.62,29.17,31.12,2021_5_5_08_3R,08,3R
661,2,3605,中村守成,49,三重,54,B1,4.34,22.99,4.62,11.54,29.63,34.51,2021_5_5_08_3R,08,3R
662,3,4118,宇佐見淳,40,愛知,54,A1,6.02,39.26,6.13,39.53,30.93,33.64,2021_5_5_08_3R,08,3R
663,4,4084,杉山正樹,41,愛知,55,A1,6.93,54.40,8.09,70.00,40.37,31.00,2021_5_5_08_3R,08,3R
664,5,3488,柳田英明,54,東京,52,B1,4.56,24.00,5.44,43.75,32.00,36.94,2021_5_5_08_3R,08,3R
665,6,5110,杉山喜一,21,静岡,52,B1,2.39,1.11,2.59,3.45,33.33,36.08,2021_5_5_08_3R,08,3R
666,1,3502,渡邉英児,51,静岡,53,A1,6.20,39.02,5.31,44.83,33.33,30.48,2021_5_5_08_4R,08,4R
667,2,4062,後藤陽介,41,愛知,56,A2,5.55,37.27,5.07,35.92,38.46,33.70,2021_5_5_08_4R,08,4R
668,3,4228,吉田慎二,38,愛知,58,B1,4.80,26.00,5.30,35.00,35.71,31.38,2021_5_5_08_4R,08,4R
669,4,4492,本多宏和,34,愛知,51,A1,6.62,52.29,6.67,52.00,26.60,24.86,2021_5_5_08_4R,08,4R
670,5,3891,谷口健一,45,福井,55,B1,3.99,15.79,2.26,0.00,32.00,33.67,2021_5_5_08_4R,08,4R
671,6,5120,山本稔太,20,愛知,54,B1,4.22,18.75,3.59,11.76,32.26,32.41,2021_5_5_08_4R,08,4R
672,1,3690,河合三弘,50,愛知,53,A2,5.55,38.28,6.42,48.24,46.73,42.60,2021_5_5_08_5R,08,5R
673,2,3776,横井健太,45,愛知,53,B1,4.75,24.30,4.62,24.21,36.26,30.89,2021_5_5_08_5R,08,5R
674,3,3044,三宅爾士,60,福井,57,B1,4.54,24.21,4.31,25.00,36.94,31.98,2021_5_5_08_5R,08,5R
675,4,4308,河村了,37,愛知,51,A1,6.78,47.32,6.55,41.01,37.72,46.26,2021_5_5_08_5R,08,5R
676,5,4650,中山雄太,36,愛知,53,A2,6.09,42.97,6.43,48.86,26.74,37.07,2021_5_5_08_5R,08,5R
677,6,4921,二宮博貴,29,東京,54,B2,3.32,12.00,2.92,16.67,47.71,28.64,2021_5_5_08_5R,08,5R
678,1,4983,前田篤哉,24,愛知,51,A1,6.16,42.86,5.83,42.63,36.45,43.13,2021_5_5_08_6R,08,6R
679,2,4565,西村豪洋,33,愛知,52,A2,5.02,30.47,5.42,34.65,26.26,37.96,2021_5_5_08_6R,08,6R
680,3,3377,塚田修二,53,東京,55,B1,4.97,31.58,4.58,22.22,31.25,37.79,2021_5_5_08_6R,08,6R
681,4,3554,仲口博崇,48,愛知,54,A1,6.80,54.37,7.58,70.59,30.28,34.21,2021_5_5_08_6R,08,6R
682,5,4139,丹下健,40,愛知,55,B1,4.73,29.49,4.82,23.53,35.92,35.79,2021_5_5_08_6R,08,6R
683,6,5130,上野拓馬,23,三重,54,B2,1.73,2.17,1.20,0.00,34.86,38.07,2021_5_5_08_6R,08,6R
684,1,4960,黒野元基,24,愛知,52,A1,6.14,41.49,5.91,43.04,41.23,35.52,2021_5_5_08_7R,08,7R
685,2,3921,川村正輝,46,福井,51,A2,5.16,33.57,6.08,45.95,40.87,36.41,2021_5_5_08_7R,08,7R
686,3,3488,柳田英明,54,東京,52,B1,4.56,24.00,5.44,43.75,32.00,36.94,2021_5_5_08_7R,08,7R
687,4,4074,柳沢一,40,愛知,52,A1,6.86,43.36,7.16,59.52,34.95,30.23,2021_5_5_08_7R,08,7R
688,5,4215,吉島祥之,36,愛知,53,B1,5.11,27.88,5.73,35.87,31.82,31.14,2021_5_5_08_7R,08,7R
689,6,5169,堀本翔太,20,愛知,49,B2,2.11,4.84,2.75,0.00,50.46,34.55,2021_5_5_08_7R,08,7R
690,1,3831,安藤裕貴,46,愛知,53,A2,4.93,34.38,5.10,34.48,31.68,31.47,2021_5_5_08_8R,08,8R
691,2,4228,吉田慎二,38,愛知,58,B1,4.80,26.00,5.30,35.00,35.71,31.38,2021_5_5_08_8R,08,8R
692,3,3891,谷口健一,45,福井,55,B1,3.99,15.79,2.26,0.00,32.00,33.67,2021_5_5_08_8R,08,8R
693,4,4337,平本真之,36,愛知,54,A1,7.15,46.81,8.09,65.79,29.52,37.79,2021_5_5_08_8R,08,8R
694,5,3605,中村守成,49,三重,54,B1,4.34,22.99,4.62,11.54,29.63,34.51,2021_5_5_08_8R,08,8R
695,6,4570,前田聖文,33,愛知,54,A2,5.85,39.84,5.89,40.00,38.14,38.74,2021_5_5_08_8R,08,8R
696,1,3022,西山昇一,60,愛知,52,A1,6.47,44.09,6.28,45.87,35.64,33.89,2021_5_5_08_9R,08,9R
697,2,4863,三浦裕貴,32,東京,54,B1,4.96,29.79,4.24,14.29,33.66,30.32,2021_5_5_08_9R,08,9R
698,3,3231,吉田隆義,55,愛知,55,B1,4.34,26.53,5.28,32.31,53.98,32.64,2021_5_5_08_9R,08,9R
699,4,3044,三宅爾士,60,福井,57,B1,4.54,24.21,4.31,25.00,36.94,31.98,2021_5_5_08_9R,08,9R
700,5,5110,杉山喜一,21,静岡,52,B1,2.39,1.11,2.59,3.45,33.33,36.08,2021_5_5_08_9R,08,9R
701,6,3945,橋口真樹,45,愛知,50,B1,4.05,15.38,4.94,25.61,23.30,30.05,2021_5_5_08_9R,08,9R
702,1,4650,中山雄太,36,愛知,53,A2,6.09,42.97,6.43,48.86,26.74,37.07,2021_5_5_08_10R,08,10R
703,2,4084,杉山正樹,41,愛知,55,A1,6.93,54.40,8.09,70.00,40.37,31.00,2021_5_5_08_10R,08,10R
704,3,4492,本多宏和,34,愛知,51,A1,6.62,52.29,6.67,52.00,26.60,24.86,2021_5_5_08_10R,08,10R
705,4,4062,後藤陽介,41,愛知,56,A2,5.55,37.27,5.07,35.92,38.46,33.70,2021_5_5_08_10R,08,10R
706,5,4565,西村豪洋,33,愛知,52,A2,5.02,30.47,5.42,34.65,26.26,37.96,2021_5_5_08_10R,08,10R
707,6,4983,前田篤哉,24,愛知,51,A1,6.16,42.86,5.83,42.63,36.45,43.13,2021_5_5_08_10R,08,10R
708,1,4308,河村了,37,愛知,51,A1,6.78,47.32,6.55,41.01,37.72,46.26,2021_5_5_08_11R,08,11R
709,2,3554,仲口博崇,48,愛知,54,A1,6.80,54.37,7.58,70.59,30.28,34.21,2021_5_5_08_11R,08,11R
710,3,4483,北野輝季,32,愛知,53,A2,6.48,47.37,6.28,47.62,29.17,31.12,2021_5_5_08_11R,08,11R
711,4,4960,黒野元基,24,愛知,52,A1,6.14,41.49,5.91,43.04,41.23,35.52,2021_5_5_08_11R,08,11R
712,5,3502,渡邉英児,51,静岡,53,A1,6.20,39.02,5.31,44.83,33.33,30.48,2021_5_5_08_11R,08,11R
713,6,3690,河合三弘,50,愛知,53,A2,5.55,38.28,6.42,48.24,46.73,42.60,2021_5_5_08_11R,08,11R
714,1,4337,平本真之,36,愛知,54,A1,7.15,46.81,8.09,65.79,29.52,37.79,2021_5_5_08_12R,08,12R
715,2,4118,宇佐見淳,40,愛知,54,A1,6.02,39.26,6.13,39.53,30.93,33.64,2021_5_5_08_12R,08,12R
716,3,4074,柳沢一,40,愛知,52,A1,6.86,43.36,7.16,59.52,34.95,30.23,2021_5_5_08_12R,08,12R
717,4,3776,横井健太,45,愛知,53,B1,4.75,24.30,4.62,24.21,36.26,30.89,2021_5_5_08_12R,08,12R
718,5,3921,川村正輝,46,福井,51,A2,5.16,33.57,6.08,45.95,40.87,36.41,2021_5_5_08_12R,08,12R
719,6,3831,安藤裕貴,46,愛知,53,A2,4.93,34.38,5.10,34.48,31.68,31.47,2021_5_5_08_12R,08,12R
720,1,3072,西田靖,59,東京,54,B1,4.46,18.57,4.65,17.65,0.00,0.00,2021_5_5_07_1R,07,1R
721,2,3592,橋本健造,52,大阪,49,B2,3.56,14.71,0.00,0.00,0.00,0.00,2021_5_5_07_1R,07,1R
722,3,4081,樋口範政,42,愛知,56,B1,3.99,18.95,4.14,15.69,0.00,0.00,2021_5_5_07_1R,07,1R
723,4,4752,西尾亮輔,33,愛知,51,B1,3.15,13.21,4.45,25.53,0.00,0.00,2021_5_5_07_1R,07,1R
724,5,5061,中村駿平,23,愛知,52,B1,2.76,7.04,2.71,13.33,0.00,0.00,2021_5_5_07_1R,07,1R
725,6,5159,笠間憲哉,22,愛知,52,B2,1.47,1.61,1.24,0.00,0.00,0.00,2021_5_5_07_1R,07,1R
726,1,3934,鋤柄貴俊,44,愛知,53,B1,5.29,31.09,4.73,24.32,0.00,0.00,2021_5_5_07_2R,07,2R
727,2,3895,堀本裕也,44,愛知,50,A2,5.07,25.66,5.06,29.79,0.00,0.00,2021_5_5_07_2R,07,2R
728,3,4526,池田雄祐,32,愛知,51,A2,6.14,42.99,6.11,46.05,0.00,0.00,2021_5_5_07_2R,07,2R
729,4,3929,杢野誓良,45,愛知,51,B1,5.29,38.04,5.40,33.87,0.00,0.00,2021_5_5_07_2R,07,2R
730,5,5039,倉田茂将,22,愛知,56,B1,1.32,2.44,1.39,0.00,0.00,0.00,2021_5_5_07_2R,07,2R
731,6,3519,冨田秀幸,52,愛知,51,B1,4.52,19.19,5.03,25.97,0.00,0.00,2021_5_5_07_2R,07,2R
732,1,4663,籾山佳岳,38,愛知,54,B1,4.39,18.45,4.73,25.00,0.00,0.00,2021_5_5_07_3R,07,3R
733,2,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_5_07_3R,07,3R
734,3,5125,高井雄基,24,愛知,54,B1,3.00,13.58,1.59,0.00,0.00,0.00,2021_5_5_07_3R,07,3R
735,4,3951,石川吉鎬,44,大阪,55,A2,5.04,25.93,5.40,30.95,0.00,0.00,2021_5_5_07_3R,07,3R
736,5,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.21,0.00,0.00,0.00,2021_5_5_07_3R,07,3R
737,6,4276,鈴木勝博,38,愛知,53,A1,6.80,52.24,7.21,59.68,0.00,0.00,2021_5_5_07_3R,07,3R
738,1,4516,野口勝弘,34,愛知,54,B1,5.33,28.89,5.82,40.35,0.00,0.00,2021_5_5_07_4R,07,4R
739,2,3730,塩崎優司,48,愛知,52,B1,5.23,34.48,5.58,39.58,0.00,0.00,2021_5_5_07_4R,07,4R
740,3,4199,北川潤二,38,愛知,57,B1,5.76,35.71,5.70,37.50,0.00,0.00,2021_5_5_07_4R,07,4R
741,4,4509,平見真彦,32,愛知,52,A2,6.32,42.97,5.74,31.58,0.00,0.00,2021_5_5_07_4R,07,4R
742,5,5096,上原崚,25,東京,52,B1,2.63,4.12,1.71,0.00,0.00,0.00,2021_5_5_07_4R,07,4R
743,6,4850,野中一平,26,愛知,54,A1,6.97,58.47,5.91,42.42,0.00,0.00,2021_5_5_07_4R,07,4R
744,1,4651,佐藤大騎,36,大阪,52,B1,4.33,30.16,5.32,36.00,0.00,0.00,2021_5_5_07_5R,07,5R
745,2,3072,西田靖,59,東京,54,B1,4.46,18.57,4.65,17.65,0.00,0.00,2021_5_5_07_5R,07,5R
746,3,3713,伊藤誠二,46,愛知,53,A1,5.88,39.45,5.98,36.36,0.00,0.00,2021_5_5_07_5R,07,5R
747,4,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_5_07_5R,07,5R
748,5,4905,土井祥伍,26,大阪,53,B1,3.99,18.68,5.20,30.00,0.00,0.00,2021_5_5_07_5R,07,5R
749,6,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_5_07_5R,07,5R
750,1,5039,倉田茂将,22,愛知,56,B1,1.32,2.44,1.39,0.00,0.00,0.00,2021_5_5_07_6R,07,6R
751,2,4035,杉江浩明,42,愛知,51,B1,5.07,33.88,4.39,27.54,0.00,0.00,2021_5_5_07_6R,07,6R
752,3,3957,大谷直弘,43,愛知,54,A2,5.72,36.43,6.12,45.24,0.00,0.00,2021_5_5_07_6R,07,6R
753,4,4142,平野和明,40,愛知,52,A2,6.04,42.06,6.25,45.45,0.00,0.00,2021_5_5_07_6R,07,6R
754,5,5159,笠間憲哉,22,愛知,52,B2,1.47,1.61,1.24,0.00,0.00,0.00,2021_5_5_07_6R,07,6R
755,6,4586,磯部誠,30,愛知,54,A1,6.82,41.96,7.83,61.90,0.00,0.00,2021_5_5_07_6R,07,6R
756,1,3951,石川吉鎬,44,大阪,55,A2,5.04,25.93,5.40,30.95,0.00,0.00,2021_5_5_07_7R,07,7R
757,2,3637,齋藤和政,50,愛知,53,B1,4.90,27.78,4.56,25.00,0.00,0.00,2021_5_5_07_7R,07,7R
758,3,4731,間野兼礼,32,愛知,52,B1,4.78,28.21,4.87,31.58,0.00,0.00,2021_5_5_07_7R,07,7R
759,4,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_5_07_7R,07,7R
760,5,4526,池田雄祐,32,愛知,51,A2,6.14,42.99,6.11,46.05,0.00,0.00,2021_5_5_07_7R,07,7R
761,6,5061,中村駿平,23,愛知,52,B1,2.76,7.04,2.71,13.33,0.00,0.00,2021_5_5_07_7R,07,7R
762,1,3988,古川誠之,42,愛知,56,A2,6.40,45.16,6.30,41.57,0.00,0.00,2021_5_5_07_8R,07,8R
763,2,4604,岩瀬裕亮,32,愛知,53,A1,7.20,53.91,6.81,50.00,0.00,0.00,2021_5_5_07_8R,07,8R
764,3,4979,中野夢斗,25,愛知,51,B1,4.30,24.51,4.28,22.06,0.00,0.00,2021_5_5_07_8R,07,8R
765,4,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.21,0.00,0.00,0.00,2021_5_5_07_8R,07,8R
766,5,3893,汐崎正則,45,愛知,53,A2,6.02,43.56,5.75,37.97,0.00,0.00,2021_5_5_07_8R,07,8R
767,6,3592,橋本健造,52,大阪,49,B2,3.56,14.71,0.00,0.00,0.00,0.00,2021_5_5_07_8R,07,8R
768,1,4435,服部達哉,35,愛知,54,A2,5.38,37.01,5.47,34.57,0.00,0.00,2021_5_5_07_9R,07,9R
769,2,4276,鈴木勝博,38,愛知,53,A1,6.80,52.24,7.21,59.68,0.00,0.00,2021_5_5_07_9R,07,9R
770,3,3536,一色雅昭,54,愛知,56,B1,4.27,24.24,3.94,13.85,0.00,0.00,2021_5_5_07_9R,07,9R
771,4,3934,鋤柄貴俊,44,愛知,53,B1,5.29,31.09,4.73,24.32,0.00,0.00,2021_5_5_07_9R,07,9R
772,5,3550,都築正治,49,愛知,53,A2,6.25,48.41,7.34,61.47,0.00,0.00,2021_5_5_07_9R,07,9R
773,6,5096,上原崚,25,東京,52,B1,2.63,4.12,1.71,0.00,0.00,0.00,2021_5_5_07_9R,07,9R
774,1,3621,天野晶夫,47,愛知,53,A1,6.99,47.41,6.04,38.30,0.00,0.00,2021_5_5_07_10R,07,10R
775,2,3800,牧宏次,47,東京,53,A1,4.71,28.57,5.76,36.73,0.00,0.00,2021_5_5_07_10R,07,10R
776,3,4293,鈴木智啓,35,愛知,58,B1,4.75,30.19,4.92,30.00,0.00,0.00,2021_5_5_07_10R,07,10R
777,4,4081,樋口範政,42,愛知,56,B1,3.99,18.95,4.14,15.69,0.00,0.00,2021_5_5_07_10R,07,10R
778,5,5125,高井雄基,24,愛知,54,B1,3.00,13.58,1.59,0.00,0.00,0.00,2021_5_5_07_10R,07,10R
779,6,4509,平見真彦,32,愛知,52,A2,6.32,42.97,5.74,31.58,0.00,0.00,2021_5_5_07_10R,07,10R
780,1,4914,吉田裕平,24,愛知,50,A1,5.81,43.22,6.41,40.63,0.00,0.00,2021_5_5_07_11R,07,11R
781,2,4752,西尾亮輔,33,愛知,51,B1,3.15,13.21,4.45,25.53,0.00,0.00,2021_5_5_07_11R,07,11R
782,3,4586,磯部誠,30,愛知,54,A1,6.82,41.96,7.83,61.90,0.00,0.00,2021_5_5_07_11R,07,11R
783,4,3331,新美恵一,53,愛知,52,A1,5.60,30.34,6.17,44.83,0.00,0.00,2021_5_5_07_11R,07,11R
784,5,4199,北川潤二,38,愛知,57,B1,5.76,35.71,5.70,37.50,0.00,0.00,2021_5_5_07_11R,07,11R
785,6,3895,堀本裕也,44,愛知,50,A2,5.07,25.66,5.06,29.79,0.00,0.00,2021_5_5_07_11R,07,11R
786,1,4604,岩瀬裕亮,32,愛知,53,A1,7.20,53.91,6.81,50.00,0.00,0.00,2021_5_5_07_12R,07,12R
787,2,3519,冨田秀幸,52,愛知,51,B1,4.52,19.19,5.03,25.97,0.00,0.00,2021_5_5_07_12R,07,12R
788,3,4850,野中一平,26,愛知,54,A1,6.97,58.47,5.91,42.42,0.00,0.00,2021_5_5_07_12R,07,12R
789,4,3792,田中豪,48,東京,53,A1,6.17,47.00,6.22,48.44,0.00,0.00,2021_5_5_07_12R,07,12R
790,5,3713,伊藤誠二,46,愛知,53,A1,5.88,39.45,5.98,36.36,0.00,0.00,2021_5_5_07_12R,07,12R
791,6,4142,平野和明,40,愛知,52,A2,6.04,42.06,6.25,45.45,0.00,0.00,2021_5_5_07_12R,07,12R
792,1,3630,黒田誠司,51,静岡,54,B1,4.01,17.05,4.32,24.46,14.29,35.34,2021_5_5_06_1R,06,1R
793,2,3981,今坂晃広,43,静岡,52,B1,4.92,35.54,5.05,32.58,28.57,36.23,2021_5_5_06_1R,06,1R
794,3,4793,金子萌,30,静岡,51,A2,5.66,40.00,5.45,34.21,57.14,33.81,2021_5_5_06_1R,06,1R
795,4,5079,大石真央,23,静岡,46,B1,3.77,18.18,2.76,9.09,0.00,43.07,2021_5_5_06_1R,06,1R
796,5,3990,芹澤克彦,42,静岡,51,A2,5.15,31.53,5.47,35.34,42.86,43.38,2021_5_5_06_1R,06,1R
797,6,3461,渡邊哲也,54,静岡,55,B1,4.91,31.11,4.50,22.58,35.71,31.21,2021_5_5_06_1R,06,1R
798,1,4068,幸田智裕,40,静岡,53,B1,5.54,32.12,5.34,31.97,42.86,32.58,2021_5_5_06_2R,06,2R
799,2,4076,杉田篤光,42,静岡,53,A2,5.94,40.50,6.09,39.37,64.29,35.42,2021_5_5_06_2R,06,2R
800,3,3811,石田章央,45,静岡,53,A2,6.05,40.82,5.76,42.04,28.57,30.33,2021_5_5_06_2R,06,2R
801,4,5076,石原光,25,静岡,50,B1,2.94,8.00,2.83,7.69,57.14,33.57,2021_5_5_06_2R,06,2R
802,5,3474,松瀬弘美,50,静岡,48,B1,4.76,27.93,5.60,39.76,30.77,32.35,2021_5_5_06_2R,06,2R
803,6,4342,谷野錬志,36,静岡,53,A1,7.20,54.39,6.49,49.32,46.15,29.29,2021_5_5_06_2R,06,2R
804,1,4360,庄司孝輔,36,静岡,52,B1,5.54,36.36,5.26,32.10,42.86,38.30,2021_5_5_06_3R,06,3R
805,2,3839,川合理司,45,静岡,62,B1,4.31,22.45,4.34,23.76,57.14,42.75,2021_5_5_06_3R,06,3R
806,3,3956,横澤剛治,43,静岡,55,A1,6.26,46.08,6.61,52.29,28.57,34.33,2021_5_5_06_3R,06,3R
807,4,4376,藤田靖弘,36,静岡,52,A2,5.68,41.01,6.25,42.50,57.14,37.96,2021_5_5_06_3R,06,3R
808,5,3489,大場敏,54,静岡,52,A1,7.02,50.44,7.21,54.80,0.00,21.97,2021_5_5_06_3R,06,3R
809,6,4989,石原翼,23,静岡,52,B1,4.48,25.29,4.30,23.66,73.33,36.23,2021_5_5_06_3R,06,3R
810,1,3987,後藤正宗,43,静岡,53,A2,5.74,41.67,5.22,34.55,0.00,33.81,2021_5_5_06_4R,06,4R
811,2,4209,藤田竜弘,38,静岡,59,B1,5.34,34.59,6.07,44.44,15.38,36.36,2021_5_5_06_4R,06,4R
812,3,3796,長野道臣,47,静岡,53,B1,5.22,29.82,5.02,27.72,42.86,34.56,2021_5_5_06_4R,06,4R
813,4,5080,鈴木慶太,22,静岡,53,B1,2.09,6.90,3.11,11.11,46.15,37.06,2021_5_5_06_4R,06,4R
814,5,2014,高塚清一,74,静岡,55,B1,4.64,26.42,4.77,27.40,55.56,34.75,2021_5_5_06_4R,06,4R
815,6,4417,服部剛,34,静岡,53,B1,5.12,26.61,4.45,17.48,33.33,37.12,2021_5_5_06_4R,06,4R
816,1,4058,野末智一,42,静岡,50,A2,5.12,31.85,5.65,37.59,28.57,42.07,2021_5_5_06_5R,06,5R
817,2,3909,佐々木康,47,静岡,56,A1,7.10,58.82,7.14,55.20,28.57,30.43,2021_5_5_06_5R,06,5R
818,3,4073,大橋純一,40,静岡,53,A2,6.43,50.34,6.31,44.17,53.85,35.77,2021_5_5_06_5R,06,5R
819,4,3981,今坂晃広,43,静岡,52,B1,4.92,35.54,5.05,32.58,28.57,36.23,2021_5_5_06_5R,06,5R
820,5,4524,深谷知博,33,静岡,52,A1,6.46,34.86,8.22,73.43,38.46,32.85,2021_5_5_06_5R,06,5R
821,6,3294,野中義生,55,静岡,54,B1,4.43,22.09,4.93,25.55,42.86,47.86,2021_5_5_06_5R,06,5R
822,1,4124,池田雄一,39,静岡,52,A2,5.88,47.47,5.83,41.90,28.57,33.33,2021_5_5_06_6R,06,6R
823,2,4207,松下一也,38,静岡,53,A1,6.44,47.01,6.81,54.38,71.43,39.06,2021_5_5_06_6R,06,6R
824,3,5079,大石真央,23,静岡,46,B1,3.77,18.18,2.76,9.09,0.00,43.07,2021_5_5_06_6R,06,6R
825,4,4068,幸田智裕,40,静岡,53,B1,5.54,32.12,5.34,31.97,42.86,32.58,2021_5_5_06_6R,06,6R
826,5,3563,堤昇,51,静岡,52,A2,6.29,46.43,6.03,42.38,53.33,42.55,2021_5_5_06_6R,06,6R
827,6,4131,原豊土,40,静岡,54,A1,6.08,41.67,6.53,51.06,30.00,47.45,2021_5_5_06_6R,06,6R
828,1,4376,藤田靖弘,36,静岡,52,A2,5.68,41.01,6.25,42.50,57.14,37.96,2021_5_5_06_7R,06,7R
829,2,3461,渡邊哲也,54,静岡,55,B1,4.91,31.11,4.50,22.58,35.71,31.21,2021_5_5_06_7R,06,7R
830,3,4740,齋藤達希,29,静岡,53,B1,4.55,27.27,4.72,23.40,8.33,44.06,2021_5_5_06_7R,06,7R
831,4,4216,星栄爾,36,静岡,52,A1,5.83,39.07,5.88,40.34,0.00,42.66,2021_5_5_06_7R,06,7R
832,5,5076,石原光,25,静岡,50,B1,2.94,8.00,2.83,7.69,57.14,33.57,2021_5_5_06_7R,06,7R
833,6,3422,服部幸男,50,静岡,56,B1,6.47,52.27,6.21,46.72,83.33,29.29,2021_5_5_06_7R,06,7R
834,1,4073,大橋純一,40,静岡,53,A2,6.43,50.34,6.31,44.17,53.85,35.77,2021_5_5_06_8R,06,8R
835,2,3744,徳増秀樹,46,静岡,53,A1,6.69,42.65,7.48,64.12,28.57,34.03,2021_5_5_06_8R,06,8R
836,3,3630,黒田誠司,51,静岡,54,B1,4.01,17.05,4.32,24.46,14.29,35.34,2021_5_5_06_8R,06,8R
837,4,3811,石田章央,45,静岡,53,A2,6.05,40.82,5.76,42.04,28.57,30.33,2021_5_5_06_8R,06,8R
838,5,3987,後藤正宗,43,静岡,53,A2,5.74,41.67,5.22,34.55,0.00,33.81,2021_5_5_06_8R,06,8R
839,6,3839,川合理司,45,静岡,62,B1,4.31,22.45,4.34,23.76,57.14,42.75,2021_5_5_06_8R,06,8R
840,1,3990,芹澤克彦,42,静岡,51,A2,5.15,31.53,5.47,35.34,42.86,43.38,2021_5_5_06_9R,06,9R
841,2,4989,石原翼,23,静岡,52,B1,4.48,25.29,4.30,23.66,73.33,36.23,2021_5_5_06_9R,06,9R
842,3,4342,谷野錬志,36,静岡,53,A1,7.20,54.39,6.49,49.32,46.15,29.29,2021_5_5_06_9R,06,9R
843,4,4058,野末智一,42,静岡,50,A2,5.12,31.85,5.65,37.59,28.57,42.07,2021_5_5_06_9R,06,9R
844,5,4124,池田雄一,39,静岡,52,A2,5.88,47.47,5.83,41.90,28.57,33.33,2021_5_5_06_9R,06,9R
845,6,5080,鈴木慶太,22,静岡,53,B1,2.09,6.90,3.11,11.11,46.15,37.06,2021_5_5_06_9R,06,9R
846,1,2014,高塚清一,74,静岡,55,B1,4.64,26.42,4.77,27.40,55.56,34.75,2021_5_5_06_10R,06,10R
847,2,4524,深谷知博,33,静岡,52,A1,6.46,34.86,8.22,73.43,38.46,32.85,2021_5_5_06_10R,06,10R
848,3,4216,星栄爾,36,静岡,52,A1,5.83,39.07,5.88,40.34,0.00,42.66,2021_5_5_06_10R,06,10R
849,4,4793,金子萌,30,静岡,51,A2,5.66,40.00,5.45,34.21,57.14,33.81,2021_5_5_06_10R,06,10R
850,5,4207,松下一也,38,静岡,53,A1,6.44,47.01,6.81,54.38,71.43,39.06,2021_5_5_06_10R,06,10R
851,6,3956,横澤剛治,43,静岡,55,A1,6.26,46.08,6.61,52.29,28.57,34.33,2021_5_5_06_10R,06,10R
