,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,5,3858,織田猛,56,15,6.84,5,0.19,19,2R,晴,北西,3,3,2019_3_11,4-2-1,12240,1-2-4,1120,4-2,1940,2-4,890,2019_3_11_19_2R
298,1,4,4925,森悠稀,19,23,6.78,4,0.09,19,3R,晴,西,4,4,2019_3_11,4-1-6,8990,1-4-6,980,4-1,3330,1-4,1890,2019_3_11_19_3R
299,2,1,3741,松尾基成,11,46,6.81,1,0.27,19,3R,晴,西,4,4,2019_3_11,4-1-6,8990,1-4-6,980,4-1,3330,1-4,1890,2019_3_11_19_3R
300,3,6,3577,向所浩二,24,35,6.79,5,0.20,19,3R,晴,西,4,4,2019_3_11,4-1-6,8990,1-4-6,980,4-1,3330,1-4,1890,2019_3_11_19_3R
301,4,2,4489,岩川仁士,28,24,6.82,2,0.21,19,3R,晴,西,4,4,2019_3_11,4-1-6,8990,1-4-6,980,4-1,3330,1-4,1890,2019_3_11_19_3R
302,5,3,4377,濱本優一,57,13,6.77,3,0.15,19,3R,晴,西,4,4,2019_3_11,4-1-6,8990,1-4-6,980,4-1,3330,1-4,1890,2019_3_11_19_3R
303,6,5,5053,山口広樹,27,12,6.81,6,0.20,19,3R,晴,西,4,4,2019_3_11,4-1-6,8990,1-4-6,980,4-1,3330,1-4,1890,2019_3_11_19_3R
304,1,2,4331,三好勇人,38,37,6.80,2,0.23,19,4R,晴,西,4,4,2019_3_11,2-5-3,2510,2-3-5,800,2-5,650,2-5,290,2019_3_11_19_4R
305,2,5,3961,谷村一哉,33,29,6.88,5,0.27,19,4R,晴,西,4,4,2019_3_11,2-5-3,2510,2-3-5,800,2-5,650,2-5,290,2019_3_11_19_4R
306,3,3,4949,横田貴満,17,31,6.80,3,0.20,19,4R,晴,西,4,4,2019_3_11,2-5-3,2510,2-3-5,800,2-5,650,2-5,290,2019_3_11_19_4R
307,4,1,3315,広瀬聖仁,21,25,6.83,1,0.39,19,4R,晴,西,4,4,2019_3_11,2-5-3,2510,2-3-5,800,2-5,650,2-5,290,2019_3_11_19_4R
308,5,6,3477,近藤稔也,35,39,6.78,6,0.23,19,4R,晴,西,4,4,2019_3_11,2-5-3,2510,2-3-5,800,2-5,650,2-5,290,2019_3_11_19_4R
309,6,4,4846,佐藤駿介,61,36,6.82,4,0.24,19,4R,晴,西,4,4,2019_3_11,2-5-3,2510,2-3-5,800,2-5,650,2-5,290,2019_3_11_19_4R
310,1,1,4437,中田元泰,69,49,6.75,1,0.21,19,5R,晴,西,5,5,2019_3_11,1-3-5,1490,1-3-5,820,1-3,380,1-3,410,2019_3_11_19_5R
311,2,3,3170,谷口勝,39,17,6.73,3,0.19,19,5R,晴,西,5,5,2019_3_11,1-3-5,1490,1-3-5,820,1-3,380,1-3,410,2019_3_11_19_5R
312,3,5,4487,三原司,53,28,6.72,5,0.18,19,5R,晴,西,5,5,2019_3_11,1-3-5,1490,1-3-5,820,1-3,380,1-3,410,2019_3_11_19_5R
313,4,4,4596,葛原大陽,67,44,6.74,4,0.38,19,5R,晴,西,5,5,2019_3_11,1-3-5,1490,1-3-5,820,1-3,380,1-3,410,2019_3_11_19_5R
314,5,6,4919,吉田翔悟,59,51,6.73,6,0.25,19,5R,晴,西,5,5,2019_3_11,1-3-5,1490,1-3-5,820,1-3,380,1-3,410,2019_3_11_19_5R
315,6,2,3281,塚本太二郎,15,16,6.77,2,0.22,19,5R,晴,西,5,5,2019_3_11,1-3-5,1490,1-3-5,820,1-3,380,1-3,410,2019_3_11_19_5R
316,1,1,3282,池本輝明,46,21,6.75,1,0.28,19,6R,晴,西,5,5,2019_3_11,1-5-2,2410,1-2-5,280,1-5,840,1-5,720,2019_3_11_19_6R
317,2,5,4409,坂元浩仁,66,19,6.78,5,0.20,19,6R,晴,西,5,5,2019_3_11,1-5-2,2410,1-2-5,280,1-5,840,1-5,720,2019_3_11_19_6R
318,3,2,4364,池永太,43,43,6.72,2,0.29,19,6R,晴,西,5,5,2019_3_11,1-5-2,2410,1-2-5,280,1-5,840,1-5,720,2019_3_11_19_6R
319,4,4,4429,豊田泰洋,16,33,6.88,4,0.22,19,6R,晴,西,5,5,2019_3_11,1-5-2,2410,1-2-5,280,1-5,840,1-5,720,2019_3_11_19_6R
320,5,3,3986,沖島広和,30,50,6.80,3,0.29,19,6R,晴,西,5,5,2019_3_11,1-5-2,2410,1-2-5,280,1-5,840,1-5,720,2019_3_11_19_6R
321,6,6,4955,福田慶尚,34,22,6.77,6,0.19,19,6R,晴,西,5,5,2019_3_11,1-5-2,2410,1-2-5,280,1-5,840,1-5,720,2019_3_11_19_6R
322,1,2,4553,坪口竜也,62,47,6.75,2,0.11,19,7R,晴,西,5,5,2019_3_11,2-5-3,4210,2-3-5,820,2-5,1520,2-5,470,2019_3_11_19_7R
323,2,5,3489,大場敏,70,27,6.79,4,0.08,19,7R,晴,西,5,5,2019_3_11,2-5-3,4210,2-3-5,820,2-5,1520,2-5,470,2019_3_11_19_7R
324,3,3,3948,大町利克,31,14,6.77,3,0.04,19,7R,晴,西,5,5,2019_3_11,2-5-3,4210,2-3-5,820,2-5,1520,2-5,470,2019_3_11_19_7R
325,4,4,4864,小川日紀太,49,38,6.81,5,0.13,19,7R,晴,西,5,5,2019_3_11,2-5-3,4210,2-3-5,820,2-5,1520,2-5,470,2019_3_11_19_7R
326,5,1,3934,鋤柄貴俊,60,30,6.82,1,0.08,19,7R,晴,西,5,5,2019_3_11,2-5-3,4210,2-3-5,820,2-5,1520,2-5,470,2019_3_11_19_7R
327,1,4,3831,安藤裕貴,44,53,6.78,4,0.09,19,8R,晴,西,6,6,2019_3_11,4-5-6,20790,4-5-6,7250,4-5,3800,4-5,4220,2019_3_11_19_8R
328,2,5,4949,横田貴満,17,31,6.78,5,0.18,19,8R,晴,西,6,6,2019_3_11,4-5-6,20790,4-5-6,7250,4-5,3800,4-5,4220,2019_3_11_19_8R
329,3,6,3081,岡本慎治,55,26,6.79,6,0.16,19,8R,晴,西,6,6,2019_3_11,4-5-6,20790,4-5-6,7250,4-5,3800,4-5,4220,2019_3_11_19_8R
330,4,3,3995,重野哲之,36,42,6.79,3,0.15,19,8R,晴,西,6,6,2019_3_11,4-5-6,20790,4-5-6,7250,4-5,3800,4-5,4220,2019_3_11_19_8R
331,5,1,3245,池上裕次,54,32,6.82,1,0.21,19,8R,晴,西,6,6,2019_3_11,4-5-6,20790,4-5-6,7250,4-5,3800,4-5,4220,2019_3_11_19_8R
332,6,2,3729,松田英数,41,34,6.80,2,0.19,19,8R,晴,西,6,6,2019_3_11,4-5-6,20790,4-5-6,7250,4-5,3800,4-5,4220,2019_3_11_19_8R
333,1,1,4369,丹下将,29,20,6.69,1,0.18,19,9R,晴,西,7,7,2019_3_11,1-3-2,850,1-2-3,370,1-3,310,1-3,200,2019_3_11_19_9R
334,2,3,4596,葛原大陽,67,44,6.74,3,0.17,19,9R,晴,西,7,7,2019_3_11,1-3-2,850,1-2-3,370,1-3,310,1-3,200,2019_3_11_19_9R
335,3,2,3477,近藤稔也,35,39,6.64,2,0.18,19,9R,晴,西,7,7,2019_3_11,1-3-2,850,1-2-3,370,1-3,310,1-3,200,2019_3_11_19_9R
336,4,5,4439,近藤友宝,22,18,6.71,4,0.17,19,9R,晴,西,7,7,2019_3_11,1-3-2,850,1-2-3,370,1-3,310,1-3,200,2019_3_11_19_9R
337,5,4,4489,岩川仁士,28,24,6.77,6,0.25,19,9R,晴,西,7,7,2019_3_11,1-3-2,850,1-2-3,370,1-3,310,1-3,200,2019_3_11_19_9R
338,6,6,3224,栗山繁洋,23,45,6.73,5,0.14,19,9R,晴,西,7,7,2019_3_11,1-3-2,850,1-2-3,370,1-3,310,1-3,200,2019_3_11_19_9R
339,1,1,4364,池永太,43,43,6.70,1,0.19,19,10R,晴,西,7,7,2019_3_11,1-2-5,1750,1-2-5,1050,1-2,360,1-2,310,2019_3_11_19_10R
340,2,2,3401,上田隆章,37,40,6.74,2,0.22,19,10R,晴,西,7,7,2019_3_11,1-2-5,1750,1-2-5,1050,1-2,360,1-2,310,2019_3_11_19_10R
341,3,5,4553,坪口竜也,62,47,6.73,4,0.28,19,10R,晴,西,7,7,2019_3_11,1-2-5,1750,1-2-5,1050,1-2,360,1-2,310,2019_3_11_19_10R
342,4,4,3961,谷村一哉,33,29,6.77,6,0.31,19,10R,晴,西,7,7,2019_3_11,1-2-5,1750,1-2-5,1050,1-2,360,1-2,310,2019_3_11_19_10R
343,5,3,4925,森悠稀,19,23,6.72,3,0.15,19,10R,晴,西,7,7,2019_3_11,1-2-5,1750,1-2-5,1050,1-2,360,1-2,310,2019_3_11_19_10R
344,6,6,3170,谷口勝,39,17,6.66,5,0.35,19,10R,晴,西,7,7,2019_3_11,1-2-5,1750,1-2-5,1050,1-2,360,1-2,310,2019_3_11_19_10R
345,1,1,4377,濱本優一,57,13,6.73,1,0.13,19,11R,晴,西,4,4,2019_3_11,1-2-4,760,1-2-4,230,1-2,370,1-2,230,2019_3_11_19_11R
346,2,2,4437,中田元泰,69,49,6.69,2,0.16,19,11R,晴,西,4,4,2019_3_11,1-2-4,760,1-2-4,230,1-2,370,1-2,230,2019_3_11_19_11R
347,3,4,3489,大場敏,70,27,6.75,4,0.20,19,11R,晴,西,4,4,2019_3_11,1-2-4,760,1-2-4,230,1-2,370,1-2,230,2019_3_11_19_11R
348,4,5,4475,末永祐輝,40,52,6.77,5,0.17,19,11R,晴,西,4,4,2019_3_11,1-2-4,760,1-2-4,230,1-2,370,1-2,230,2019_3_11_19_11R
349,5,6,4409,坂元浩仁,66,19,6.78,6,0.12,19,11R,晴,西,4,4,2019_3_11,1-2-4,760,1-2-4,230,1-2,370,1-2,230,2019_3_11_19_11R
350,6,3,3858,織田猛,56,15,6.73,3,0.21,19,11R,晴,西,4,4,2019_3_11,1-2-4,760,1-2-4,230,1-2,370,1-2,230,2019_3_11_19_11R
351,1,1,4331,三好勇人,38,37,6.79,1,0.17,19,12R,晴,西,5,5,2019_3_11,1-4-2,1050,1-2-4,310,1-4,450,1-4,330,2019_3_11_19_12R
352,2,4,3577,向所浩二,24,35,6.76,4,0.19,19,12R,晴,西,5,5,2019_3_11,1-4-2,1050,1-2-4,310,1-4,450,1-4,330,2019_3_11_19_12R
353,3,2,4369,丹下将,29,20,6.79,2,0.19,19,12R,晴,西,5,5,2019_3_11,1-4-2,1050,1-2-4,310,1-4,450,1-4,330,2019_3_11_19_12R
354,4,5,3995,重野哲之,36,42,6.78,5,0.14,19,12R,晴,西,5,5,2019_3_11,1-4-2,1050,1-2-4,310,1-4,450,1-4,330,2019_3_11_19_12R
355,5,6,3986,沖島広和,30,50,6.78,6,0.15,19,12R,晴,西,5,5,2019_3_11,1-4-2,1050,1-2-4,310,1-4,450,1-4,330,2019_3_11_19_12R
356,6,3,3934,鋤柄貴俊,60,30,6.81,3,0.17,19,12R,晴,西,5,5,2019_3_11,1-4-2,1050,1-2-4,310,1-4,450,1-4,330,2019_3_11_19_12R
357,1,1,4086,寺本重宣,61,69,7.01,1,0.05,18,1R,晴,南,4,4,2019_3_11,1-2-3,1080,1-2-3,780,1-2,260,1-2,300,2019_3_11_18_1R
358,2,2,4164,岩永節也,17,52,7.08,2,0.09,18,1R,晴,南,4,4,2019_3_11,1-2-3,1080,1-2-3,780,1-2,260,1-2,300,2019_3_11_18_1R
359,3,3,3211,北川敏弘,15,19,7.08,3,0.09,18,1R,晴,南,4,4,2019_3_11,1-2-3,1080,1-2-3,780,1-2,260,1-2,300,2019_3_11_18_1R
360,4,4,4771,下寺秀和,58,23,7.08,4,0.15,18,1R,晴,南,4,4,2019_3_11,1-2-3,1080,1-2-3,780,1-2,260,1-2,300,2019_3_11_18_1R
361,5,5,4934,佐々木翔斗,20,37,7.03,5,0.19,18,1R,晴,南,4,4,2019_3_11,1-2-3,1080,1-2-3,780,1-2,260,1-2,300,2019_3_11_18_1R
362,6,6,3352,小川晃司,21,68,7.08,6,0.21,18,1R,晴,南,4,4,2019_3_11,1-2-3,1080,1-2-3,780,1-2,260,1-2,300,2019_3_11_18_1R
363,1,1,3841,佐々木和伸,19,53,7.13,1,0.22,18,2R,晴,南,5,5,2019_3_11,1-4-5,630,1-4-5,340,1-4,340,1-4,210,2019_3_11_18_2R
364,2,4,4193,郷原章平,25,36,7.07,4,0.19,18,2R,晴,南,5,5,2019_3_11,1-4-5,630,1-4-5,340,1-4,340,1-4,210,2019_3_11_18_2R
365,3,5,3502,渡邉英児,36,70,7.07,5,0.22,18,2R,晴,南,5,5,2019_3_11,1-4-5,630,1-4-5,340,1-4,340,1-4,210,2019_3_11_18_2R
366,4,2,3922,菅沼佳昭,32,72,7.01,2,0.22,18,2R,晴,南,5,5,2019_3_11,1-4-5,630,1-4-5,340,1-4,340,1-4,210,2019_3_11_18_2R
367,5,3,4395,下河雅史,56,16,7.15,3,0.28,18,2R,晴,南,5,5,2019_3_11,1-4-5,630,1-4-5,340,1-4,340,1-4,210,2019_3_11_18_2R
368,1,1,4497,桑原悠,22,18,6.99,1,0.31,18,3R,晴,南西,4,4,2019_3_11,1-2-3,1030,1-2-3,530,1-2,460,1-2,340,2019_3_11_18_3R
369,2,2,4245,高橋直哉,31,27,7.05,2,0.34,18,3R,晴,南西,4,4,2019_3_11,1-2-3,1030,1-2-3,530,1-2,460,1-2,340,2019_3_11_18_3R
370,3,3,4118,宇佐見淳,41,21,7.07,3,0.27,18,3R,晴,南西,4,4,2019_3_11,1-2-3,1030,1-2-3,530,1-2,460,1-2,340,2019_3_11_18_3R
371,4,6,3327,野長瀬正孝,45,33,6.99,4,0.25,18,3R,晴,南西,4,4,2019_3_11,1-2-3,1030,1-2-3,530,1-2,460,1-2,340,2019_3_11_18_3R
372,5,5,4985,井本昌也,43,42,6.99,6,0.18,18,3R,晴,南西,4,4,2019_3_11,1-2-3,1030,1-2-3,530,1-2,460,1-2,340,2019_3_11_18_3R
373,6,4,4991,宗行治哉,71,54,7.10,5,0.24,18,3R,晴,南西,4,4,2019_3_11,1-2-3,1030,1-2-3,530,1-2,460,1-2,340,2019_3_11_18_3R
374,1,1,3703,鳥飼眞,57,30,6.96,1,0.06,18,4R,晴,南,5,5,2019_3_11,1-2-4,440,1-2-4,260,1-2,160,1-2,170,2019_3_11_18_4R
375,2,2,3350,藤本佳史,35,13,7.08,2,0.09,18,4R,晴,南,5,5,2019_3_11,1-2-4,440,1-2-4,260,1-2,160,1-2,170,2019_3_11_18_4R
376,3,4,4158,木場雄二郎,72,12,7.08,4,0.18,18,4R,晴,南,5,5,2019_3_11,1-2-4,440,1-2-4,260,1-2,160,1-2,170,2019_3_11_18_4R
377,4,3,4753,森照夫,54,65,7.07,3,0.08,18,4R,晴,南,5,5,2019_3_11,1-2-4,440,1-2-4,260,1-2,160,1-2,170,2019_3_11_18_4R
378,5,6,3365,野田貴博,16,49,7.13,5,0.21,18,4R,晴,南,5,5,2019_3_11,1-2-4,440,1-2-4,260,1-2,160,1-2,170,2019_3_11_18_4R
379,6,5,4902,山川雄大,23,55,7.04,6,0.23,18,4R,晴,南,5,5,2019_3_11,1-2-4,440,1-2-4,260,1-2,160,1-2,170,2019_3_11_18_4R
380,1,1,4434,田中辰彦,38,26,7.00,1,0.21,18,5R,晴,南東,3,3,2019_3_11,1-5-2,1300,1-2-5,590,1-5,490,1-5,320,2019_3_11_18_5R
381,2,5,4547,中田竜太,40,74,7.02,5,0.21,18,5R,晴,南東,3,3,2019_3_11,1-5-2,1300,1-2-5,590,1-5,490,1-5,320,2019_3_11_18_5R
382,3,2,3661,柳瀬興志,29,14,7.00,2,0.29,18,5R,晴,南東,3,3,2019_3_11,1-5-2,1300,1-2-5,590,1-5,490,1-5,320,2019_3_11_18_5R
383,4,4,4089,妹尾忠幸,24,24,7.02,4,0.26,18,5R,晴,南東,3,3,2019_3_11,1-5-2,1300,1-2-5,590,1-5,490,1-5,320,2019_3_11_18_5R
384,5,3,4164,岩永節也,17,52,7.01,3,0.28,18,5R,晴,南東,3,3,2019_3_11,1-5-2,1300,1-2-5,590,1-5,490,1-5,320,2019_3_11_18_5R
385,6,6,5060,数原魁,30,64,7.00,6,0.21,18,5R,晴,南東,3,3,2019_3_11,1-5-2,1300,1-2-5,590,1-5,490,1-5,320,2019_3_11_18_5R
386,1,5,4682,大上卓人,55,17,6.98,5,0.21,18,6R,曇り,北,3,3,2019_3_11,5-2-1,4010,1-2-5,200,5-2,2270,2-5,1100,2019_3_11_18_6R
387,2,2,3527,中嶋誠一郎,42,51,7.10,2,0.19,18,6R,曇り,北,3,3,2019_3_11,5-2-1,4010,1-2-5,200,5-2,2270,2-5,1100,2019_3_11_18_6R
388,3,1,4287,今井貴士,70,28,7.02,1,0.22,18,6R,曇り,北,3,3,2019_3_11,5-2-1,4010,1-2-5,200,5-2,2270,2-5,1100,2019_3_11_18_6R
389,4,4,4222,山口高志,14,40,7.01,4,0.20,18,6R,曇り,北,3,3,2019_3_11,5-2-1,4010,1-2-5,200,5-2,2270,2-5,1100,2019_3_11_18_6R
390,5,6,5067,山田真聖,52,63,7.06,6,0.12,18,6R,曇り,北,3,3,2019_3_11,5-2-1,4010,1-2-5,200,5-2,2270,2-5,1100,2019_3_11_18_6R
391,6,3,4771,下寺秀和,58,23,7.13,3,0.21,18,6R,曇り,北,3,3,2019_3_11,5-2-1,4010,1-2-5,200,5-2,2270,2-5,1100,2019_3_11_18_6R
392,1,1,4158,木場雄二郎,72,12,6.96,1,0.14,18,7R,曇り,南東,5,5,2019_3_11,1-5-6,3850,1-5-6,2580,1-5,640,1-5,460,2019_3_11_18_7R
393,2,5,4365,盛本真輔,53,32,7.00,5,0.25,18,7R,曇り,南東,5,5,2019_3_11,1-5-6,3850,1-5-6,2580,1-5,640,1-5,460,2019_3_11_18_7R
394,3,6,3636,坂野泰章,13,25,7.02,6,0.23,18,7R,曇り,南東,5,5,2019_3_11,1-5-6,3850,1-5-6,2580,1-5,640,1-5,460,2019_3_11_18_7R
395,4,4,4395,下河雅史,56,16,7.05,4,0.25,18,7R,曇り,南東,5,5,2019_3_11,1-5-6,3850,1-5-6,2580,1-5,640,1-5,460,2019_3_11_18_7R
396,5,3,3108,松本真吾,48,34,7.03,3,0.21,18,7R,曇り,南東,5,5,2019_3_11,1-5-6,3850,1-5-6,2580,1-5,640,1-5,460,2019_3_11_18_7R
397,1,2,4193,郷原章平,25,36,7.02,2,0.12,18,8R,曇り,北東,4,4,2019_3_11,2-5-1,3110,1-2-5,200,2-5,1460,2-5,710,2019_3_11_18_8R
398,2,5,3897,白井英治,39,62,7.03,5,0.14,18,8R,曇り,北東,4,4,2019_3_11,2-5-1,3110,1-2-5,200,2-5,1460,2-5,710,2019_3_11_18_8R
399,3,1,3663,木山和幸,12,47,6.96,1,0.11,18,8R,曇り,北東,4,4,2019_3_11,2-5-1,3110,1-2-5,200,2-5,1460,2-5,710,2019_3_11_18_8R
400,4,6,4985,井本昌也,43,42,7.03,6,0.18,18,8R,曇り,北東,4,4,2019_3_11,2-5-1,3110,1-2-5,200,2-5,1460,2-5,710,2019_3_11_18_8R
401,5,4,4118,宇佐見淳,41,21,7.06,4,0.17,18,8R,曇り,北東,4,4,2019_3_11,2-5-1,3110,1-2-5,200,2-5,1460,2-5,710,2019_3_11_18_8R
402,6,3,3879,中村格,27,73,7.11,3,0.16,18,8R,曇り,北東,4,4,2019_3_11,2-5-1,3110,1-2-5,200,2-5,1460,2-5,710,2019_3_11_18_8R
403,1,1,4009,小林一樹,11,41,7.03,1,0.17,18,9R,晴,北,4,4,2019_3_11,1-2-6,840,1-2-6,530,1-2,230,1-2,170,2019_3_11_18_9R
404,2,2,4214,林祐介,47,20,7.05,2,0.12,18,9R,晴,北,4,4,2019_3_11,1-2-6,840,1-2-6,530,1-2,230,1-2,170,2019_3_11_18_9R
405,3,6,4535,北山康介,59,45,7.13,5,0.07,18,9R,晴,北,4,4,2019_3_11,1-2-6,840,1-2-6,530,1-2,230,1-2,170,2019_3_11_18_9R
406,4,3,4902,山川雄大,23,55,7.00,3,0.15,18,9R,晴,北,4,4,2019_3_11,1-2-6,840,1-2-6,530,1-2,230,1-2,170,2019_3_11_18_9R
407,5,4,3904,森貴洋,26,35,7.06,4,0.14,18,9R,晴,北,4,4,2019_3_11,1-2-6,840,1-2-6,530,1-2,230,1-2,170,2019_3_11_18_9R
408,6,5,3352,小川晃司,21,68,7.08,6,0.05,18,9R,晴,北,4,4,2019_3_11,1-2-6,840,1-2-6,530,1-2,230,1-2,170,2019_3_11_18_9R
409,1,4,3327,野長瀬正孝,45,33,6.94,4,0.14,18,10R,晴,東,4,4,2019_3_11,4-2-3,40350,2-3-4,4820,4-2,7830,2-4,4200,2019_3_11_18_10R
410,2,2,3841,佐々木和伸,19,53,7.03,2,0.09,18,10R,晴,東,4,4,2019_3_11,4-2-3,40350,2-3-4,4820,4-2,7830,2-4,4200,2019_3_11_18_10R
411,3,3,4287,今井貴士,70,28,7.00,3,0.09,18,10R,晴,東,4,4,2019_3_11,4-2-3,40350,2-3-4,4820,4-2,7830,2-4,4200,2019_3_11_18_10R
412,4,5,4434,田中辰彦,38,26,7.00,5,0.12,18,10R,晴,東,4,4,2019_3_11,4-2-3,40350,2-3-4,4820,4-2,7830,2-4,4200,2019_3_11_18_10R
413,5,1,4547,中田竜太,40,74,6.99,1,0.13,18,10R,晴,東,4,4,2019_3_11,4-2-3,40350,2-3-4,4820,4-2,7830,2-4,4200,2019_3_11_18_10R
414,6,6,3527,中嶋誠一郎,42,51,7.07,6,0.14,18,10R,晴,東,4,4,2019_3_11,4-2-3,40350,2-3-4,4820,4-2,7830,2-4,4200,2019_3_11_18_10R
415,1,1,4682,大上卓人,55,17,6.98,1,0.13,18,11R,晴,南,3,3,2019_3_11,1-2-4,460,1-2-4,280,1-2,160,1-2,160,2019_3_11_18_11R
416,2,2,4497,桑原悠,22,18,7.02,2,0.16,18,11R,晴,南,3,3,2019_3_11,1-2-4,460,1-2-4,280,1-2,160,1-2,160,2019_3_11_18_11R
417,3,4,3502,渡邉英児,36,70,7.05,4,0.21,18,11R,晴,南,3,3,2019_3_11,1-2-4,460,1-2-4,280,1-2,160,1-2,160,2019_3_11_18_11R
418,4,3,4086,寺本重宣,61,69,7.01,3,0.29,18,11R,晴,南,3,3,2019_3_11,1-2-4,460,1-2-4,280,1-2,160,1-2,160,2019_3_11_18_11R
419,5,5,3661,柳瀬興志,29,14,7.05,5,0.25,18,11R,晴,南,3,3,2019_3_11,1-2-4,460,1-2-4,280,1-2,160,1-2,160,2019_3_11_18_11R
420,6,6,3350,藤本佳史,35,13,7.06,6,0.25,18,11R,晴,南,3,3,2019_3_11,1-2-4,460,1-2-4,280,1-2,160,1-2,160,2019_3_11_18_11R
421,1,1,3897,白井英治,39,62,6.98,1,0.11,18,12R,晴,南,3,3,2019_3_11,1-3-4,680,1-3-4,600,1-3,200,1-3,180,2019_3_11_18_12R
422,2,3,3703,鳥飼眞,57,30,6.95,3,0.15,18,12R,晴,南,3,3,2019_3_11,1-3-4,680,1-3-4,600,1-3,200,1-3,180,2019_3_11_18_12R
423,3,4,4245,高橋直哉,31,27,7.03,4,0.18,18,12R,晴,南,3,3,2019_3_11,1-3-4,680,1-3-4,600,1-3,200,1-3,180,2019_3_11_18_12R
424,4,2,4089,妹尾忠幸,24,24,7.09,2,0.14,18,12R,晴,南,3,3,2019_3_11,1-3-4,680,1-3-4,600,1-3,200,1-3,180,2019_3_11_18_12R
425,5,6,3663,木山和幸,12,47,7.05,6,0.17,18,12R,晴,南,3,3,2019_3_11,1-3-4,680,1-3-4,600,1-3,200,1-3,180,2019_3_11_18_12R
426,6,5,4222,山口高志,14,40,7.01,5,0.20,18,12R,晴,南,3,3,2019_3_11,1-3-4,680,1-3-4,600,1-3,200,1-3,180,2019_3_11_18_12R
427,1,1,4712,冨好祐真,64,21,6.67,1,0.12,13,1R,晴,北西,4,0,2019_3_11,1-2-4,2260,1-2-4,1220,1-2,510,1-2,340,2019_3_11_13_1R
428,2,2,4327,加藤翔,13,60,6.65,2,0.09,13,1R,晴,北西,4,0,2019_3_11,1-2-4,2260,1-2-4,1220,1-2,510,1-2,340,2019_3_11_13_1R
429,3,4,3979,杉本洋一,39,26,6.68,4,0.15,13,1R,晴,北西,4,0,2019_3_11,1-2-4,2260,1-2-4,1220,1-2,510,1-2,340,2019_3_11_13_1R
430,4,5,3336,遠藤晃司,27,71,6.62,5,0.16,13,1R,晴,北西,4,0,2019_3_11,1-2-4,2260,1-2-4,1220,1-2,510,1-2,340,2019_3_11_13_1R
431,5,3,3847,鈴木孝之,16,13,6.60,3,0.11,13,1R,晴,北西,4,0,2019_3_11,1-2-4,2260,1-2-4,1220,1-2,510,1-2,340,2019_3_11_13_1R
432,6,6,5054,佐々木大河,10,67,6.66,6,0.16,13,1R,晴,北西,4,0,2019_3_11,1-2-4,2260,1-2-4,1220,1-2,510,1-2,340,2019_3_11_13_1R
433,1,1,3626,中林秀人,23,30,6.68,1,0.25,13,2R,晴,西,3,0,2019_3_11,1-2-3,1270,1-2-3,360,1-2,510,1-2,440,2019_3_11_13_2R
434,2,2,3535,渡修平,63,38,6.59,2,0.26,13,2R,晴,西,3,0,2019_3_11,1-2-3,1270,1-2-3,360,1-2,510,1-2,440,2019_3_11_13_2R
435,3,3,4449,中嶋達也,22,46,6.61,3,0.19,13,2R,晴,西,3,0,2019_3_11,1-2-3,1270,1-2-3,360,1-2,510,1-2,440,2019_3_11_13_2R
436,4,6,3857,阿波勝哉,25,50,6.65,6,0.14,13,2R,晴,西,3,0,2019_3_11,1-2-3,1270,1-2-3,360,1-2,510,1-2,440,2019_3_11_13_2R
437,5,5,3750,笠井広幸,11,16,6.66,5,0.17,13,2R,晴,西,3,0,2019_3_11,1-2-3,1270,1-2-3,360,1-2,510,1-2,440,2019_3_11_13_2R
438,6,4,3465,塚崎勝,14,37,6.65,4,0.26,13,2R,晴,西,3,0,2019_3_11,1-2-3,1270,1-2-3,360,1-2,510,1-2,440,2019_3_11_13_2R
439,1,6,3780,魚谷智之,50,18,6.53,2,0.16,13,3R,晴,無風,0,0,2019_3_11,6-4-5,3270,4-5-6,1190,6-4,960,4-6,680,2019_3_11_13_3R
440,2,4,4422,永井亮次,15,65,6.63,5,0.14,13,3R,晴,無風,0,0,2019_3_11,6-4-5,3270,4-5-6,1190,6-4,960,4-6,680,2019_3_11_13_3R
441,3,5,4116,川田正人,62,36,6.63,6,0.14,13,3R,晴,無風,0,0,2019_3_11,6-4-5,3270,4-5-6,1190,6-4,960,4-6,680,2019_3_11_13_3R
442,4,3,4221,南部圭史,18,27,6.70,4,0.18,13,3R,晴,無風,0,0,2019_3_11,6-4-5,3270,4-5-6,1190,6-4,960,4-6,680,2019_3_11_13_3R
443,5,1,3670,古澤信二,59,42,6.66,1,0.24,13,3R,晴,無風,0,0,2019_3_11,6-4-5,3270,4-5-6,1190,6-4,960,4-6,680,2019_3_11_13_3R
444,6,2,3444,香月大介,36,14,6.56,3,0.19,13,3R,晴,無風,0,0,2019_3_11,6-4-5,3270,4-5-6,1190,6-4,960,4-6,680,2019_3_11_13_3R
445,1,2,4036,金田諭 ,4,25,6.83,2,0.21,13,4R,雨,西,2,0,2019_3_11,2-5-3,25140,2-3-5,3680,2-5,2450,2-5,1700,2019_3_11_13_4R
446,2,5,3890,小宮淳史,29,51,6.95,5,0.19,13,4R,雨,西,2,0,2019_3_11,2-5-3,25140,2-3-5,3680,2-5,2450,2-5,1700,2019_3_11_13_4R
