,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,曇り,北,4,2,住之江,2020_1_10,1-3-2,920,,290,1-3,400,1-3,490,,,,,,,,,,
457,6R,曇り,北,2,1,住之江,2020_1_10,1-2-3,810,,380,1-2,210,1-2,150,,,,,,,,,,
458,6R,曇り,北,2,1,住之江,2020_1_10,1-2-3,810,,380,1-2,210,1-2,150,,,,,,,,,,
459,6R,曇り,北,2,1,住之江,2020_1_10,1-2-3,810,,380,1-2,210,1-2,150,,,,,,,,,,
460,6R,曇り,北,2,1,住之江,2020_1_10,1-2-3,810,,380,1-2,210,1-2,150,,,,,,,,,,
461,6R,曇り,北,2,1,住之江,2020_1_10,1-2-3,810,,380,1-2,210,1-2,150,,,,,,,,,,
462,6R,曇り,北,2,1,住之江,2020_1_10,1-2-3,810,,380,1-2,210,1-2,150,,,,,,,,,,
463,7R,曇り,北,1,1,住之江,2020_1_10,1-2-6,3540,,1390,1-2,1120,1-2,1600,,,,,,,,,,
464,7R,曇り,北,1,1,住之江,2020_1_10,1-2-6,3540,,1390,1-2,1120,1-2,1600,,,,,,,,,,
465,7R,曇り,北,1,1,住之江,2020_1_10,1-2-6,3540,,1390,1-2,1120,1-2,1600,,,,,,,,,,
466,7R,曇り,北,1,1,住之江,2020_1_10,1-2-6,3540,,1390,1-2,1120,1-2,1600,,,,,,,,,,
467,7R,曇り,北,1,1,住之江,2020_1_10,1-2-6,3540,,1390,1-2,1120,1-2,1600,,,,,,,,,,
468,7R,曇り,北,1,1,住之江,2020_1_10,1-2-6,3540,,1390,1-2,1120,1-2,1600,,,,,,,,,,
469,8R,曇り,北,2,1,住之江,2020_1_10,4-1-3,3760,,510,4-1,800,1-4,120,,,,,,,,,,
470,8R,曇り,北,2,1,住之江,2020_1_10,4-1-3,3760,,510,4-1,800,1-4,120,,,,,,,,,,
471,8R,曇り,北,2,1,住之江,2020_1_10,4-1-3,3760,,510,4-1,800,1-4,120,,,,,,,,,,
472,8R,曇り,北,2,1,住之江,2020_1_10,4-1-3,3760,,510,4-1,800,1-4,120,,,,,,,,,,
473,8R,曇り,北,2,1,住之江,2020_1_10,4-1-3,3760,,510,4-1,800,1-4,120,,,,,,,,,,
474,8R,曇り,北,2,1,住之江,2020_1_10,4-1-3,3760,,510,4-1,800,1-4,120,,,,,,,,,,
475,9R,曇り,北,2,1,住之江,2020_1_10,4-5-2,9290,,840,4-5,4610,4-5,2300,,,,,,,,,,
476,9R,曇り,北,2,1,住之江,2020_1_10,4-5-2,9290,,840,4-5,4610,4-5,2300,,,,,,,,,,
477,9R,曇り,北,2,1,住之江,2020_1_10,4-5-2,9290,,840,4-5,4610,4-5,2300,,,,,,,,,,
478,9R,曇り,北,2,1,住之江,2020_1_10,4-5-2,9290,,840,4-5,4610,4-5,2300,,,,,,,,,,
479,9R,曇り,北,2,1,住之江,2020_1_10,4-5-2,9290,,840,4-5,4610,4-5,2300,,,,,,,,,,
480,9R,曇り,北,2,1,住之江,2020_1_10,4-5-2,9290,,840,4-5,4610,4-5,2300,,,,,,,,,,
481,10R,曇り,北,2,1,住之江,2020_1_10,2-3-5,30150,,4710,2-3,4480,2-3,3660,,,,,,,,,,
482,10R,曇り,北,2,1,住之江,2020_1_10,2-3-5,30150,,4710,2-3,4480,2-3,3660,,,,,,,,,,
483,10R,曇り,北,2,1,住之江,2020_1_10,2-3-5,30150,,4710,2-3,4480,2-3,3660,,,,,,,,,,
484,10R,曇り,北,2,1,住之江,2020_1_10,2-3-5,30150,,4710,2-3,4480,2-3,3660,,,,,,,,,,
485,10R,曇り,北,2,1,住之江,2020_1_10,2-3-5,30150,,4710,2-3,4480,2-3,3660,,,,,,,,,,
486,10R,曇り,北,2,1,住之江,2020_1_10,2-3-5,30150,,4710,2-3,4480,2-3,3660,,,,,,,,,,
487,11R,曇り,北,2,1,住之江,2020_1_10,1-3-4,3460,,1580,1-3,500,1-3,500,,,,,,,,,,
488,11R,曇り,北,2,1,住之江,2020_1_10,1-3-4,3460,,1580,1-3,500,1-3,500,,,,,,,,,,
489,11R,曇り,北,2,1,住之江,2020_1_10,1-3-4,3460,,1580,1-3,500,1-3,500,,,,,,,,,,
490,11R,曇り,北,2,1,住之江,2020_1_10,1-3-4,3460,,1580,1-3,500,1-3,500,,,,,,,,,,
491,11R,曇り,北,2,1,住之江,2020_1_10,1-3-4,3460,,1580,1-3,500,1-3,500,,,,,,,,,,
492,12R,曇り,北,3,1,住之江,2020_1_10,4-1-6,22780,,2760,4-1,4500,1-4,750,,,,,,,,,,
493,12R,曇り,北,3,1,住之江,2020_1_10,4-1-6,22780,,2760,4-1,4500,1-4,750,,,,,,,,,,
494,12R,曇り,北,3,1,住之江,2020_1_10,4-1-6,22780,,2760,4-1,4500,1-4,750,,,,,,,,,,
495,12R,曇り,北,3,1,住之江,2020_1_10,4-1-6,22780,,2760,4-1,4500,1-4,750,,,,,,,,,,
496,12R,曇り,北,3,1,住之江,2020_1_10,4-1-6,22780,,2760,4-1,4500,1-4,750,,,,,,,,,,
497,12R,曇り,北,3,1,住之江,2020_1_10,4-1-6,22780,,2760,4-1,4500,1-4,750,,,,,,,,,,
498,1R,晴,北,2,2,三国,2020_1_10,1-2-4,480,,240,1-2,300,1-2,260,,,,,,,,,,
499,1R,晴,北,2,2,三国,2020_1_10,1-2-4,480,,240,1-2,300,1-2,260,,,,,,,,,,
500,1R,晴,北,2,2,三国,2020_1_10,1-2-4,480,,240,1-2,300,1-2,260,,,,,,,,,,
501,1R,晴,北,2,2,三国,2020_1_10,1-2-4,480,,240,1-2,300,1-2,260,,,,,,,,,,
502,1R,晴,北,2,2,三国,2020_1_10,1-2-4,480,,240,1-2,300,1-2,260,,,,,,,,,,
503,1R,晴,北,2,2,三国,2020_1_10,1-2-4,480,,240,1-2,300,1-2,260,,,,,,,,,,
504,2R,晴,北東,2,2,三国,2020_1_10,2-3-5,14040,,3260,2-3,1060,2-3,1130,,,,,,,,,,
505,2R,晴,北東,2,2,三国,2020_1_10,2-3-5,14040,,3260,2-3,1060,2-3,1130,,,,,,,,,,
506,2R,晴,北東,2,2,三国,2020_1_10,2-3-5,14040,,3260,2-3,1060,2-3,1130,,,,,,,,,,
507,2R,晴,北東,2,2,三国,2020_1_10,2-3-5,14040,,3260,2-3,1060,2-3,1130,,,,,,,,,,
508,3R,晴,北,2,2,三国,2020_1_10,3-1-4,1250,,340,3-1,340,1-3,130,,,,,,,,,,
509,3R,晴,北,2,2,三国,2020_1_10,3-1-4,1250,,340,3-1,340,1-3,130,,,,,,,,,,
510,3R,晴,北,2,2,三国,2020_1_10,3-1-4,1250,,340,3-1,340,1-3,130,,,,,,,,,,
511,3R,晴,北,2,2,三国,2020_1_10,3-1-4,1250,,340,3-1,340,1-3,130,,,,,,,,,,
512,3R,晴,北,2,2,三国,2020_1_10,3-1-4,1250,,340,3-1,340,1-3,130,,,,,,,,,,
513,3R,晴,北,2,2,三国,2020_1_10,3-1-4,1250,,340,3-1,340,1-3,130,,,,,,,,,,
514,4R,晴,北,3,2,三国,2020_1_10,1-2-3,300,,160,1-2,160,1-2,180,,,,,,,,,,
515,4R,晴,北,3,2,三国,2020_1_10,1-2-3,300,,160,1-2,160,1-2,180,,,,,,,,,,
516,4R,晴,北,3,2,三国,2020_1_10,1-2-3,300,,160,1-2,160,1-2,180,,,,,,,,,,
517,4R,晴,北,3,2,三国,2020_1_10,1-2-3,300,,160,1-2,160,1-2,180,,,,,,,,,,
518,4R,晴,北,3,2,三国,2020_1_10,1-2-3,300,,160,1-2,160,1-2,180,,,,,,,,,,
519,4R,晴,北,3,2,三国,2020_1_10,1-2-3,300,,160,1-2,160,1-2,180,,,,,,,,,,
520,5R,晴,北,5,3,三国,2020_1_10,2-1-3,4300,,660,2-1,610,1-2,370,,,,,,,,,,
521,5R,晴,北,5,3,三国,2020_1_10,2-1-3,4300,,660,2-1,610,1-2,370,,,,,,,,,,
522,5R,晴,北,5,3,三国,2020_1_10,2-1-3,4300,,660,2-1,610,1-2,370,,,,,,,,,,
523,5R,晴,北,5,3,三国,2020_1_10,2-1-3,4300,,660,2-1,610,1-2,370,,,,,,,,,,
524,5R,晴,北,5,3,三国,2020_1_10,2-1-3,4300,,660,2-1,610,1-2,370,,,,,,,,,,
525,5R,晴,北,5,3,三国,2020_1_10,2-1-3,4300,,660,2-1,610,1-2,370,,,,,,,,,,
526,6R,晴,北,5,3,三国,2020_1_10,5-3-2,3790,,1320,5-3,530,3-5,420,,,,,,,,,,
527,6R,晴,北,5,3,三国,2020_1_10,5-3-2,3790,,1320,5-3,530,3-5,420,,,,,,,,,,
528,6R,晴,北,5,3,三国,2020_1_10,5-3-2,3790,,1320,5-3,530,3-5,420,,,,,,,,,,
529,6R,晴,北,5,3,三国,2020_1_10,5-3-2,3790,,1320,5-3,530,3-5,420,,,,,,,,,,
530,6R,晴,北,5,3,三国,2020_1_10,5-3-2,3790,,1320,5-3,530,3-5,420,,,,,,,,,,
531,6R,晴,北,5,3,三国,2020_1_10,5-3-2,3790,,1320,5-3,530,3-5,420,,,,,,,,,,
532,7R,晴,北,5,3,三国,2020_1_10,1-3-5,3040,,980,1-3,920,1-3,540,,,,,,,,,,
533,7R,晴,北,5,3,三国,2020_1_10,1-3-5,3040,,980,1-3,920,1-3,540,,,,,,,,,,
534,7R,晴,北,5,3,三国,2020_1_10,1-3-5,3040,,980,1-3,920,1-3,540,,,,,,,,,,
535,7R,晴,北,5,3,三国,2020_1_10,1-3-5,3040,,980,1-3,920,1-3,540,,,,,,,,,,
536,7R,晴,北,5,3,三国,2020_1_10,1-3-5,3040,,980,1-3,920,1-3,540,,,,,,,,,,
537,7R,晴,北,5,3,三国,2020_1_10,1-3-5,3040,,980,1-3,920,1-3,540,,,,,,,,,,
538,8R,曇り,北西,5,3,三国,2020_1_10,3-1-6,1420,,710,3-1,240,1-3,190,,,,,,,,,,
539,8R,曇り,北西,5,3,三国,2020_1_10,3-1-6,1420,,710,3-1,240,1-3,190,,,,,,,,,,
540,8R,曇り,北西,5,3,三国,2020_1_10,3-1-6,1420,,710,3-1,240,1-3,190,,,,,,,,,,
541,8R,曇り,北西,5,3,三国,2020_1_10,3-1-6,1420,,710,3-1,240,1-3,190,,,,,,,,,,
542,8R,曇り,北西,5,3,三国,2020_1_10,3-1-6,1420,,710,3-1,240,1-3,190,,,,,,,,,,
543,8R,曇り,北西,5,3,三国,2020_1_10,3-1-6,1420,,710,3-1,240,1-3,190,,,,,,,,,,
544,9R,晴,北西,5,3,三国,2020_1_10,1-2-5,3440,,1010,1-2,840,1-2,410,,,,,,,,,,
545,9R,晴,北西,5,3,三国,2020_1_10,1-2-5,3440,,1010,1-2,840,1-2,410,,,,,,,,,,
546,9R,晴,北西,5,3,三国,2020_1_10,1-2-5,3440,,1010,1-2,840,1-2,410,,,,,,,,,,
547,9R,晴,北西,5,3,三国,2020_1_10,1-2-5,3440,,1010,1-2,840,1-2,410,,,,,,,,,,
548,9R,晴,北西,5,3,三国,2020_1_10,1-2-5,3440,,1010,1-2,840,1-2,410,,,,,,,,,,
549,9R,晴,北西,5,3,三国,2020_1_10,1-2-5,3440,,1010,1-2,840,1-2,410,,,,,,,,,,
550,10R,晴,北西,7,4,三国,2020_1_10,1-6-4,3150,,1160,1-6,440,1-6,320,,,,,,,,,,
551,10R,晴,北西,7,4,三国,2020_1_10,1-6-4,3150,,1160,1-6,440,1-6,320,,,,,,,,,,
552,10R,晴,北西,7,4,三国,2020_1_10,1-6-4,3150,,1160,1-6,440,1-6,320,,,,,,,,,,
553,10R,晴,北西,7,4,三国,2020_1_10,1-6-4,3150,,1160,1-6,440,1-6,320,,,,,,,,,,
554,10R,晴,北西,7,4,三国,2020_1_10,1-6-4,3150,,1160,1-6,440,1-6,320,,,,,,,,,,
555,10R,晴,北西,7,4,三国,2020_1_10,1-6-4,3150,,1160,1-6,440,1-6,320,,,,,,,,,,
556,11R,曇り,北西,6,3,三国,2020_1_10,1-2-5,830,,530,1-2,310,1-2,290,,,,,,,,,,
557,11R,曇り,北西,6,3,三国,2020_1_10,1-2-5,830,,530,1-2,310,1-2,290,,,,,,,,,,
558,11R,曇り,北西,6,3,三国,2020_1_10,1-2-5,830,,530,1-2,310,1-2,290,,,,,,,,,,
559,11R,曇り,北西,6,3,三国,2020_1_10,1-2-5,830,,530,1-2,310,1-2,290,,,,,,,,,,
560,11R,曇り,北西,6,3,三国,2020_1_10,1-2-5,830,,530,1-2,310,1-2,290,,,,,,,,,,
561,11R,曇り,北西,6,3,三国,2020_1_10,1-2-5,830,,530,1-2,310,1-2,290,,,,,,,,,,
562,12R,雨,北,3,2,三国,2020_1_10,4-1-2,5980,,290,4-1,1530,1-4,310,,,,,,,,,,
563,12R,雨,北,3,2,三国,2020_1_10,4-1-2,5980,,290,4-1,1530,1-4,310,,,,,,,,,,
564,12R,雨,北,3,2,三国,2020_1_10,4-1-2,5980,,290,4-1,1530,1-4,310,,,,,,,,,,
565,12R,雨,北,3,2,三国,2020_1_10,4-1-2,5980,,290,4-1,1530,1-4,310,,,,,,,,,,
566,12R,雨,北,3,2,三国,2020_1_10,4-1-2,5980,,290,4-1,1530,1-4,310,,,,,,,,,,
567,12R,雨,北,3,2,三国,2020_1_10,4-1-2,5980,,290,4-1,1530,1-4,310,,,,,,,,,,
568,1R,晴,北西,2,1,常滑,2020_1_10,1-2-3,870,,430,1-2,310,1-2,260,,,,,,,,,,
569,1R,晴,北西,2,1,常滑,2020_1_10,1-2-3,870,,430,1-2,310,1-2,260,,,,,,,,,,
570,1R,晴,北西,2,1,常滑,2020_1_10,1-2-3,870,,430,1-2,310,1-2,260,,,,,,,,,,
571,1R,晴,北西,2,1,常滑,2020_1_10,1-2-3,870,,430,1-2,310,1-2,260,,,,,,,,,,
572,1R,晴,北西,2,1,常滑,2020_1_10,1-2-3,870,,430,1-2,310,1-2,260,,,,,,,,,,
573,1R,晴,北西,2,1,常滑,2020_1_10,1-2-3,870,,430,1-2,310,1-2,260,,,,,,,,,,
574,2R,晴,北西,2,1,常滑,2020_1_10,1-5-6,5430,,2960,1-5,1220,1-5,670,,,,,,,,,,
575,2R,晴,北西,2,1,常滑,2020_1_10,1-5-6,5430,,2960,1-5,1220,1-5,670,,,,,,,,,,
576,2R,晴,北西,2,1,常滑,2020_1_10,1-5-6,5430,,2960,1-5,1220,1-5,670,,,,,,,,,,
577,2R,晴,北西,2,1,常滑,2020_1_10,1-5-6,5430,,2960,1-5,1220,1-5,670,,,,,,,,,,
578,2R,晴,北西,2,1,常滑,2020_1_10,1-5-6,5430,,2960,1-5,1220,1-5,670,,,,,,,,,,
579,2R,晴,北西,2,1,常滑,2020_1_10,1-5-6,5430,,2960,1-5,1220,1-5,670,,,,,,,,,,
580,3R,晴,北西,2,1,常滑,2020_1_10,3-1-6,6320,,1070,3-1,2050,1-3,360,,,,,,,,,,
581,3R,晴,北西,2,1,常滑,2020_1_10,3-1-6,6320,,1070,3-1,2050,1-3,360,,,,,,,,,,
582,3R,晴,北西,2,1,常滑,2020_1_10,3-1-6,6320,,1070,3-1,2050,1-3,360,,,,,,,,,,
583,3R,晴,北西,2,1,常滑,2020_1_10,3-1-6,6320,,1070,3-1,2050,1-3,360,,,,,,,,,,
584,3R,晴,北西,2,1,常滑,2020_1_10,3-1-6,6320,,1070,3-1,2050,1-3,360,,,,,,,,,,
585,3R,晴,北西,2,1,常滑,2020_1_10,3-1-6,6320,,1070,3-1,2050,1-3,360,,,,,,,,,,
586,4R,晴,北西,2,1,常滑,2020_1_10,1-5-2,1330,,200,1-5,1050,1-5,630,,,,,,,,,,
587,4R,晴,北西,2,1,常滑,2020_1_10,1-5-2,1330,,200,1-5,1050,1-5,630,,,,,,,,,,
588,4R,晴,北西,2,1,常滑,2020_1_10,1-5-2,1330,,200,1-5,1050,1-5,630,,,,,,,,,,
589,4R,晴,北西,2,1,常滑,2020_1_10,1-5-2,1330,,200,1-5,1050,1-5,630,,,,,,,,,,
590,4R,晴,北西,2,1,常滑,2020_1_10,1-5-2,1330,,200,1-5,1050,1-5,630,,,,,,,,,,
591,4R,晴,北西,2,1,常滑,2020_1_10,1-5-2,1330,,200,1-5,1050,1-5,630,,,,,,,,,,
592,5R,晴,北西,3,2,常滑,2020_1_10,1-4-2,650,,300,1-4,210,1-4,150,,,,,,,,,,
593,5R,晴,北西,3,2,常滑,2020_1_10,1-4-2,650,,300,1-4,210,1-4,150,,,,,,,,,,
594,5R,晴,北西,3,2,常滑,2020_1_10,1-4-2,650,,300,1-4,210,1-4,150,,,,,,,,,,
595,5R,晴,北西,3,2,常滑,2020_1_10,1-4-2,650,,300,1-4,210,1-4,150,,,,,,,,,,
596,5R,晴,北西,3,2,常滑,2020_1_10,1-4-2,650,,300,1-4,210,1-4,150,,,,,,,,,,
597,5R,晴,北西,3,2,常滑,2020_1_10,1-4-2,650,,300,1-4,210,1-4,150,,,,,,,,,,
598,6R,晴,北西,3,2,常滑,2020_1_10,4-3-1,73690,,1400,4-3,33820,3-4,10120,,,,,,,,,,
599,6R,晴,北西,3,2,常滑,2020_1_10,4-3-1,73690,,1400,4-3,33820,3-4,10120,,,,,,,,,,
600,6R,晴,北西,3,2,常滑,2020_1_10,4-3-1,73690,,1400,4-3,33820,3-4,10120,,,,,,,,,,
601,6R,晴,北西,3,2,常滑,2020_1_10,4-3-1,73690,,1400,4-3,33820,3-4,10120,,,,,,,,,,
602,6R,晴,北西,3,2,常滑,2020_1_10,4-3-1,73690,,1400,4-3,33820,3-4,10120,,,,,,,,,,
603,6R,晴,北西,3,2,常滑,2020_1_10,4-3-1,73690,,1400,4-3,33820,3-4,10120,,,,,,,,,,
604,7R,晴,北西,3,2,常滑,2020_1_10,4-6-2,12640,,4890,4-6,3040,4-6,830,,,,,,,,,,
605,7R,晴,北西,3,2,常滑,2020_1_10,4-6-2,12640,,4890,4-6,3040,4-6,830,,,,,,,,,,
606,7R,晴,北西,3,2,常滑,2020_1_10,4-6-2,12640,,4890,4-6,3040,4-6,830,,,,,,,,,,
607,7R,晴,北西,3,2,常滑,2020_1_10,4-6-2,12640,,4890,4-6,3040,4-6,830,,,,,,,,,,
608,7R,晴,北西,3,2,常滑,2020_1_10,4-6-2,12640,,4890,4-6,3040,4-6,830,,,,,,,,,,
609,7R,晴,北西,3,2,常滑,2020_1_10,4-6-2,12640,,4890,4-6,3040,4-6,830,,,,,,,,,,
610,8R,晴,北西,3,2,常滑,2020_1_10,3-1-6,1360,,520,3-1,500,1-3,300,,,,,,,,,,
611,8R,晴,北西,3,2,常滑,2020_1_10,3-1-6,1360,,520,3-1,500,1-3,300,,,,,,,,,,
612,8R,晴,北西,3,2,常滑,2020_1_10,3-1-6,1360,,520,3-1,500,1-3,300,,,,,,,,,,
613,8R,晴,北西,3,2,常滑,2020_1_10,3-1-6,1360,,520,3-1,500,1-3,300,,,,,,,,,,
614,8R,晴,北西,3,2,常滑,2020_1_10,3-1-6,1360,,520,3-1,500,1-3,300,,,,,,,,,,
615,8R,晴,北西,3,2,常滑,2020_1_10,3-1-6,1360,,520,3-1,500,1-3,300,,,,,,,,,,
616,9R,晴,北西,4,3,常滑,2020_1_10,1-3-2,1200,,720,1-3,230,1-3,120,,,,,,,,,,
617,9R,晴,北西,4,3,常滑,2020_1_10,1-3-2,1200,,720,1-3,230,1-3,120,,,,,,,,,,
618,9R,晴,北西,4,3,常滑,2020_1_10,1-3-2,1200,,720,1-3,230,1-3,120,,,,,,,,,,
619,9R,晴,北西,4,3,常滑,2020_1_10,1-3-2,1200,,720,1-3,230,1-3,120,,,,,,,,,,
620,9R,晴,北西,4,3,常滑,2020_1_10,1-3-2,1200,,720,1-3,230,1-3,120,,,,,,,,,,
621,9R,晴,北西,4,3,常滑,2020_1_10,1-3-2,1200,,720,1-3,230,1-3,120,,,,,,,,,,
622,10R,晴,北西,4,3,常滑,2020_1_10,1-2-4,410,,240,1-2,210,1-2,160,,,,,,,,,,
623,10R,晴,北西,4,3,常滑,2020_1_10,1-2-4,410,,240,1-2,210,1-2,160,,,,,,,,,,
624,10R,晴,北西,4,3,常滑,2020_1_10,1-2-4,410,,240,1-2,210,1-2,160,,,,,,,,,,
625,10R,晴,北西,4,3,常滑,2020_1_10,1-2-4,410,,240,1-2,210,1-2,160,,,,,,,,,,
626,10R,晴,北西,4,3,常滑,2020_1_10,1-2-4,410,,240,1-2,210,1-2,160,,,,,,,,,,
627,10R,晴,北西,4,3,常滑,2020_1_10,1-2-4,410,,240,1-2,210,1-2,160,,,,,,,,,,
628,11R,晴,北西,4,3,常滑,2020_1_10,1-2-3,1080,,530,1-2,340,1-2,230,,,,,,,,,,
629,11R,晴,北西,4,3,常滑,2020_1_10,1-2-3,1080,,530,1-2,340,1-2,230,,,,,,,,,,
630,11R,晴,北西,4,3,常滑,2020_1_10,1-2-3,1080,,530,1-2,340,1-2,230,,,,,,,,,,
631,11R,晴,北西,4,3,常滑,2020_1_10,1-2-3,1080,,530,1-2,340,1-2,230,,,,,,,,,,
632,11R,晴,北西,4,3,常滑,2020_1_10,1-2-3,1080,,530,1-2,340,1-2,230,,,,,,,,,,
633,11R,晴,北西,4,3,常滑,2020_1_10,1-2-3,1080,,530,1-2,340,1-2,230,,,,,,,,,,
634,12R,晴,北西,4,3,常滑,2020_1_10,2-3-5,32830,,5640,2-3,4330,2-3,3960,,,,,,,,,,
635,12R,晴,北西,4,3,常滑,2020_1_10,2-3-5,32830,,5640,2-3,4330,2-3,3960,,,,,,,,,,
636,12R,晴,北西,4,3,常滑,2020_1_10,2-3-5,32830,,5640,2-3,4330,2-3,3960,,,,,,,,,,
637,12R,晴,北西,4,3,常滑,2020_1_10,2-3-5,32830,,5640,2-3,4330,2-3,3960,,,,,,,,,,
638,12R,晴,北西,4,3,常滑,2020_1_10,2-3-5,32830,,5640,2-3,4330,2-3,3960,,,,,,,,,,
639,1R,晴,北西,3,2,浜名湖,2020_1_10,2-1-4,5440,,670,2-1,1550,1-2,380,,,,,,,,,,
640,1R,晴,北西,3,2,浜名湖,2020_1_10,2-1-4,5440,,670,2-1,1550,1-2,380,,,,,,,,,,
641,1R,晴,北西,3,2,浜名湖,2020_1_10,2-1-4,5440,,670,2-1,1550,1-2,380,,,,,,,,,,
642,1R,晴,北西,3,2,浜名湖,2020_1_10,2-1-4,5440,,670,2-1,1550,1-2,380,,,,,,,,,,
643,1R,晴,北西,3,2,浜名湖,2020_1_10,2-1-4,5440,,670,2-1,1550,1-2,380,,,,,,,,,,
644,1R,晴,北西,3,2,浜名湖,2020_1_10,2-1-4,5440,,670,2-1,1550,1-2,380,,,,,,,,,,
645,2R,晴,北西,3,2,浜名湖,2020_1_10,1-4-2,3190,,260,1-4,1470,1-4,990,,,,,,,,,,
646,2R,晴,北西,3,2,浜名湖,2020_1_10,1-4-2,3190,,260,1-4,1470,1-4,990,,,,,,,,,,
647,2R,晴,北西,3,2,浜名湖,2020_1_10,1-4-2,3190,,260,1-4,1470,1-4,990,,,,,,,,,,
648,2R,晴,北西,3,2,浜名湖,2020_1_10,1-4-2,3190,,260,1-4,1470,1-4,990,,,,,,,,,,
649,2R,晴,北西,3,2,浜名湖,2020_1_10,1-4-2,3190,,260,1-4,1470,1-4,990,,,,,,,,,,
650,2R,晴,北西,3,2,浜名湖,2020_1_10,1-4-2,3190,,260,1-4,1470,1-4,990,,,,,,,,,,
651,3R,晴,北西,4,2,浜名湖,2020_1_10,4-3-6,5150,,1510,4-3,1220,3-4,540,,,,,,,,,,
652,3R,晴,北西,4,2,浜名湖,2020_1_10,4-3-6,5150,,1510,4-3,1220,3-4,540,,,,,,,,,,
653,3R,晴,北西,4,2,浜名湖,2020_1_10,4-3-6,5150,,1510,4-3,1220,3-4,540,,,,,,,,,,
654,3R,晴,北西,4,2,浜名湖,2020_1_10,4-3-6,5150,,1510,4-3,1220,3-4,540,,,,,,,,,,
655,3R,晴,北西,4,2,浜名湖,2020_1_10,4-3-6,5150,,1510,4-3,1220,3-4,540,,,,,,,,,,
656,3R,晴,北西,4,2,浜名湖,2020_1_10,4-3-6,5150,,1510,4-3,1220,3-4,540,,,,,,,,,,
657,4R,晴,北西,2,1,浜名湖,2020_1_10,1-3-4,920,,570,1-3,330,1-3,400,,,,,,,,,,
658,4R,晴,北西,2,1,浜名湖,2020_1_10,1-3-4,920,,570,1-3,330,1-3,400,,,,,,,,,,
659,4R,晴,北西,2,1,浜名湖,2020_1_10,1-3-4,920,,570,1-3,330,1-3,400,,,,,,,,,,
660,4R,晴,北西,2,1,浜名湖,2020_1_10,1-3-4,920,,570,1-3,330,1-3,400,,,,,,,,,,
661,4R,晴,北西,2,1,浜名湖,2020_1_10,1-3-4,920,,570,1-3,330,1-3,400,,,,,,,,,,
662,4R,晴,北西,2,1,浜名湖,2020_1_10,1-3-4,920,,570,1-3,330,1-3,400,,,,,,,,,,
663,5R,晴,北西,3,2,浜名湖,2020_1_10,4-5-6,2110,,930,4-5,970,4-5,940,,,,,,,,,,
664,5R,晴,北西,3,2,浜名湖,2020_1_10,4-5-6,2110,,930,4-5,970,4-5,940,,,,,,,,,,
665,5R,晴,北西,3,2,浜名湖,2020_1_10,4-5-6,2110,,930,4-5,970,4-5,940,,,,,,,,,,
666,5R,晴,北西,3,2,浜名湖,2020_1_10,4-5-6,2110,,930,4-5,970,4-5,940,,,,,,,,,,
667,5R,晴,北西,3,2,浜名湖,2020_1_10,4-5-6,2110,,930,4-5,970,4-5,940,,,,,,,,,,
668,5R,晴,北西,3,2,浜名湖,2020_1_10,4-5-6,2110,,930,4-5,970,4-5,940,,,,,,,,,,
669,6R,晴,北西,2,1,浜名湖,2020_1_10,4-6-2,6520,,1070,4-6,2300,4-6,850,,,,,,,,,,
670,6R,晴,北西,2,1,浜名湖,2020_1_10,4-6-2,6520,,1070,4-6,2300,4-6,850,,,,,,,,,,
671,6R,晴,北西,2,1,浜名湖,2020_1_10,4-6-2,6520,,1070,4-6,2300,4-6,850,,,,,,,,,,
672,6R,晴,北西,2,1,浜名湖,2020_1_10,4-6-2,6520,,1070,4-6,2300,4-6,850,,,,,,,,,,
673,6R,晴,北西,2,1,浜名湖,2020_1_10,4-6-2,6520,,1070,4-6,2300,4-6,850,,,,,,,,,,
674,6R,晴,北西,2,1,浜名湖,2020_1_10,4-6-2,6520,,1070,4-6,2300,4-6,850,,,,,,,,,,
675,7R,晴,北西,1,1,浜名湖,2020_1_10,1-4-6,15440,,5360,1-4,1490,1-4,420,,,,,,,,,,
676,7R,晴,北西,1,1,浜名湖,2020_1_10,1-4-6,15440,,5360,1-4,1490,1-4,420,,,,,,,,,,
677,7R,晴,北西,1,1,浜名湖,2020_1_10,1-4-6,15440,,5360,1-4,1490,1-4,420,,,,,,,,,,
678,7R,晴,北西,1,1,浜名湖,2020_1_10,1-4-6,15440,,5360,1-4,1490,1-4,420,,,,,,,,,,
679,7R,晴,北西,1,1,浜名湖,2020_1_10,1-4-6,15440,,5360,1-4,1490,1-4,420,,,,,,,,,,
680,7R,晴,北西,1,1,浜名湖,2020_1_10,1-4-6,15440,,5360,1-4,1490,1-4,420,,,,,,,,,,
681,8R,晴,西,2,1,浜名湖,2020_1_10,3-1-5,3390,,510,3-1,740,1-3,250,,,,,,,,,,
682,8R,晴,西,2,1,浜名湖,2020_1_10,3-1-5,3390,,510,3-1,740,1-3,250,,,,,,,,,,
683,8R,晴,西,2,1,浜名湖,2020_1_10,3-1-5,3390,,510,3-1,740,1-3,250,,,,,,,,,,
