,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,4,5138,村本大成,54,75,6.71,5,0.21,08,4R,晴,西,1,0,2022_10_15,1-6-4,5280,1-4-6,2070,1-6,500,1-6,320,2022_10_15_08_4R
446,4,3,5033,藤原孝斗,22,30,6.78,3,0.32,08,4R,晴,西,1,0,2022_10_15,1-6-4,5280,1-4-6,2070,1-6,500,1-6,320,2022_10_15_08_4R
447,5,5,5226,藤田俊祐,35,72,6.73,6,0.18,08,4R,晴,西,1,0,2022_10_15,1-6-4,5280,1-4-6,2070,1-6,500,1-6,320,2022_10_15_08_4R
448,6,2,5115,香川颯太 ,4,31,6.72,2,0.24,08,4R,晴,西,1,0,2022_10_15,1-6-4,5280,1-4-6,2070,1-6,500,1-6,320,2022_10_15_08_4R
449,1,1,4962,畑竜生,43,63,6.73,1,0.14,08,5R,晴,南西,2,1,2022_10_15,1-6-3,580,1-3-6,160,1-6,220,1-6,250,2022_10_15_08_5R
450,2,6,4932,新開航,24,45,6.75,6,0.12,08,5R,晴,南西,2,1,2022_10_15,1-6-3,580,1-3-6,160,1-6,220,1-6,250,2022_10_15_08_5R
451,3,3,5125,高井雄基,45,57,6.72,3,0.13,08,5R,晴,南西,2,1,2022_10_15,1-6-3,580,1-3-6,160,1-6,220,1-6,250,2022_10_15_08_5R
452,4,4,5150,坂本雄紀 ,3,41,6.70,4,0.33,08,5R,晴,南西,2,1,2022_10_15,1-6-3,580,1-3-6,160,1-6,220,1-6,250,2022_10_15_08_5R
453,5,2,5159,笠間憲哉,59,74,6.74,2,0.14,08,5R,晴,南西,2,1,2022_10_15,1-6-3,580,1-3-6,160,1-6,220,1-6,250,2022_10_15_08_5R
454,6,5,5107,松本真広,52,39,6.76,5,0.12,08,5R,晴,南西,2,1,2022_10_15,1-6-3,580,1-3-6,160,1-6,220,1-6,250,2022_10_15_08_5R
455,1,1,4979,中野夢斗,34,70,6.72,1,0.09,08,6R,晴,南西,2,1,2022_10_15,1-6-3,2890,1-3-6,760,1-6,700,1-6,540,2022_10_15_08_6R
456,2,6,4914,吉田裕平,19,19,6.74,6,0.18,08,6R,晴,南西,2,1,2022_10_15,1-6-3,2890,1-3-6,760,1-6,700,1-6,540,2022_10_15_08_6R
457,3,3,5037,田頭虎親,14,71,6.76,3,0.12,08,6R,晴,南西,2,1,2022_10_15,1-6-3,2890,1-3-6,760,1-6,700,1-6,540,2022_10_15_08_6R
458,4,2,5027,重冨勇哉,17,15,6.73,2,0.11,08,6R,晴,南西,2,1,2022_10_15,1-6-3,2890,1-3-6,760,1-6,700,1-6,540,2022_10_15_08_6R
459,5,4,5015,高橋竜矢,23,22,6.73,4,0.13,08,6R,晴,南西,2,1,2022_10_15,1-6-3,2890,1-3-6,760,1-6,700,1-6,540,2022_10_15_08_6R
460,6,5,5073,上原健次郎,12,28,6.76,5,0.18,08,6R,晴,南西,2,1,2022_10_15,1-6-3,2890,1-3-6,760,1-6,700,1-6,540,2022_10_15_08_6R
461,1,1,5089,前田翔,44,50,6.71,1,0.15,08,7R,晴,南西,1,0,2022_10_15,1-3-4,620,1-3-4,180,1-3,390,1-3,370,2022_10_15_08_7R
462,2,3,5137,川原涼 ,7,14,6.72,3,0.13,08,7R,晴,南西,1,0,2022_10_15,1-3-4,620,1-3-4,180,1-3,390,1-3,370,2022_10_15_08_7R
463,3,4,5043,中村日向,64,55,6.70,4,0.19,08,7R,晴,南西,1,0,2022_10_15,1-3-4,620,1-3-4,180,1-3,390,1-3,370,2022_10_15_08_7R
464,4,5,5065,伊久間陽優,42,20,6.74,5,0.12,08,7R,晴,南西,1,0,2022_10_15,1-3-4,620,1-3-4,180,1-3,390,1-3,370,2022_10_15_08_7R
465,5,2,5060,数原魁 ,1,43,6.72,2,0.18,08,7R,晴,南西,1,0,2022_10_15,1-3-4,620,1-3-4,180,1-3,390,1-3,370,2022_10_15_08_7R
466,6,6,5178,成貞琳平,16,38,6.72,6,0.19,08,7R,晴,南西,1,0,2022_10_15,1-3-4,620,1-3-4,180,1-3,390,1-3,370,2022_10_15_08_7R
467,1,3,4959,井上忠政,53,56,6.68,3,0.12,08,8R,晴,南西,1,0,2022_10_15,3-5-6,2330,3-5-6,890,3-5,520,3-5,320,2022_10_15_08_8R
468,2,5,4950,高岡竜也,55,67,6.72,5,0.09,08,8R,晴,南西,1,0,2022_10_15,3-5-6,2330,3-5-6,890,3-5,520,3-5,320,2022_10_15_08_8R
469,3,6,5010,宇留田翔平,29,27,6.70,6,0.19,08,8R,晴,南西,1,0,2022_10_15,3-5-6,2330,3-5-6,890,3-5,520,3-5,320,2022_10_15_08_8R
470,4,4,4966,田川大貴,10,69,6.79,4,0.12,08,8R,晴,南西,1,0,2022_10_15,3-5-6,2330,3-5-6,890,3-5,520,3-5,320,2022_10_15_08_8R
471,5,2,5226,藤田俊祐,35,72,6.78,2,0.17,08,8R,晴,南西,1,0,2022_10_15,3-5-6,2330,3-5-6,890,3-5,520,3-5,320,2022_10_15_08_8R
472,6,1,5033,藤原孝斗,22,30,6.75,1,0.21,08,8R,晴,南西,1,0,2022_10_15,3-5-6,2330,3-5-6,890,3-5,520,3-5,320,2022_10_15_08_8R
473,1,4,4925,森悠稀,50,40,6.77,5,0.09,08,9R,晴,南西,1,0,2022_10_15,4-1-6,3010,1-4-6,280,4-1,2090,1-4,590,2022_10_15_08_9R
474,2,1,4931,木谷賢太,47,49,6.80,2,0.25,08,9R,晴,南西,1,0,2022_10_15,4-1-6,3010,1-4-6,280,4-1,2090,1-4,590,2022_10_15_08_9R
475,3,6,4967,中村魁生,36,58,6.79,1,0.12,08,9R,晴,南西,1,0,2022_10_15,4-1-6,3010,1-4-6,280,4-1,2090,1-4,590,2022_10_15_08_9R
476,4,2,5067,山田真聖,61,18,6.69,3,0.17,08,9R,晴,南西,1,0,2022_10_15,4-1-6,3010,1-4-6,280,4-1,2090,1-4,590,2022_10_15_08_9R
477,5,3,5131,江藤敦宏,27,59,6.72,4,0.20,08,9R,晴,南西,1,0,2022_10_15,4-1-6,3010,1-4-6,280,4-1,2090,1-4,590,2022_10_15_08_9R
478,6,5,5169,堀本翔太 ,2,44,6.78,6,0.17,08,9R,晴,南西,1,0,2022_10_15,4-1-6,3010,1-4-6,280,4-1,2090,1-4,590,2022_10_15_08_9R
479,1,1,4932,新開航,24,45,6.70,1,0.10,08,10R,晴,南西,1,0,2022_10_15,1-5-3,6530,1-3-5,2020,1-5,1900,1-5,1640,2022_10_15_08_10R
480,2,5,5027,重冨勇哉,17,15,6.80,5,0.08,08,10R,晴,南西,1,0,2022_10_15,1-5-3,6530,1-3-5,2020,1-5,1900,1-5,1640,2022_10_15_08_10R
481,3,3,4983,前田篤哉,21,64,6.67,4,0.12,08,10R,晴,南西,1,0,2022_10_15,1-5-3,6530,1-3-5,2020,1-5,1900,1-5,1640,2022_10_15_08_10R
482,4,6,4979,中野夢斗,34,70,6.81,6,0.15,08,10R,晴,南西,1,0,2022_10_15,1-5-3,6530,1-3-5,2020,1-5,1900,1-5,1640,2022_10_15_08_10R
483,5,2,4958,溝口海義也,31,29,6.67,2,0.28,08,10R,晴,南西,1,0,2022_10_15,1-5-3,6530,1-3-5,2020,1-5,1900,1-5,1640,2022_10_15_08_10R
484,6,4,4960,黒野元基,62,25,6.77,3,0.14,08,10R,晴,南西,1,0,2022_10_15,1-5-3,6530,1-3-5,2020,1-5,1900,1-5,1640,2022_10_15_08_10R
485,1,1,4914,吉田裕平,19,19,6.68,1,0.10,08,11R,晴,南西,1,0,2022_10_15,1-2-3,460,1-2-3,230,1-2,260,1-2,230,2022_10_15_08_11R
486,2,2,4771,下寺秀和 ,5,54,6.72,2,0.12,08,11R,晴,南西,1,0,2022_10_15,1-2-3,460,1-2-3,230,1-2,260,1-2,230,2022_10_15_08_11R
487,3,3,5043,中村日向,64,55,6.72,3,0.11,08,11R,晴,南西,1,0,2022_10_15,1-2-3,460,1-2-3,230,1-2,260,1-2,230,2022_10_15_08_11R
488,4,4,5125,高井雄基,45,57,6.73,4,0.22,08,11R,晴,南西,1,0,2022_10_15,1-2-3,460,1-2-3,230,1-2,260,1-2,230,2022_10_15_08_11R
489,5,6,4962,畑竜生,43,63,6.67,6,0.18,08,11R,晴,南西,1,0,2022_10_15,1-2-3,460,1-2-3,230,1-2,260,1-2,230,2022_10_15_08_11R
490,6,5,5115,香川颯太 ,4,31,6.81,5,0.19,08,11R,晴,南西,1,0,2022_10_15,1-2-3,460,1-2-3,230,1-2,260,1-2,230,2022_10_15_08_11R
491,1,3,5015,高橋竜矢,23,22,6.71,3,0.06,08,12R,晴,南,1,0,2022_10_15,3-4-2,1760,2-3-4,290,3-4,760,3-4,330,2022_10_15_08_12R
492,2,4,4959,井上忠政,53,56,6.75,4,0.05,08,12R,晴,南,1,0,2022_10_15,3-4-2,1760,2-3-4,290,3-4,760,3-4,330,2022_10_15_08_12R
493,3,2,4950,高岡竜也,55,67,6.70,2,0.01,08,12R,晴,南,1,0,2022_10_15,3-4-2,1760,2-3-4,290,3-4,760,3-4,330,2022_10_15_08_12R
494,4,6,5089,前田翔,44,50,6.74,6,0.06,08,12R,晴,南,1,0,2022_10_15,3-4-2,1760,2-3-4,290,3-4,760,3-4,330,2022_10_15_08_12R
495,5,5,5106,山崎祥,37,12,6.71,5,0.01,08,12R,晴,南,1,0,2022_10_15,3-4-2,1760,2-3-4,290,3-4,760,3-4,330,2022_10_15_08_12R
496,1,3,3455,谷本幸司,73,49,6.67,3,0.18,07,1R,晴,南西,4,2,2022_10_15,3-1-2,4150,1-2-3,490,3-1,960,1-3,250,2022_10_15_07_1R
497,2,1,3929,杢野誓良,57,35,6.68,1,0.22,07,1R,晴,南西,4,2,2022_10_15,3-1-2,4150,1-2-3,490,3-1,960,1-3,250,2022_10_15_07_1R
498,3,2,4339,平瀬城啓,71,24,6.71,2,0.22,07,1R,晴,南西,4,2,2022_10_15,3-1-2,4150,1-2-3,490,3-1,960,1-3,250,2022_10_15_07_1R
499,4,4,4796,春園功太,46,18,6.72,4,0.14,07,1R,晴,南西,4,2,2022_10_15,3-1-2,4150,1-2-3,490,3-1,960,1-3,250,2022_10_15_07_1R
500,5,5,4580,長谷川雅和,43,60,6.81,5,0.28,07,1R,晴,南西,4,2,2022_10_15,3-1-2,4150,1-2-3,490,3-1,960,1-3,250,2022_10_15_07_1R
501,1,3,3331,新美恵一,14,55,6.64,3,0.23,07,2R,晴,南西,4,2,2022_10_15,3-2-4,1410,2-3-4,450,3-2,520,2-3,300,2022_10_15_07_2R
502,2,2,4369,丹下将,38,58,6.78,2,0.30,07,2R,晴,南西,4,2,2022_10_15,3-2-4,1410,2-3-4,450,3-2,520,2-3,300,2022_10_15_07_2R
503,3,4,4422,永井亮次,49,54,6.73,4,0.29,07,2R,晴,南西,4,2,2022_10_15,3-2-4,1410,2-3-4,450,3-2,520,2-3,300,2022_10_15_07_2R
504,4,1,4740,齋藤達希,51,34,6.75,1,0.28,07,2R,晴,南西,4,2,2022_10_15,3-2-4,1410,2-3-4,450,3-2,520,2-3,300,2022_10_15_07_2R
505,5,5,4093,吉田宗弘,20,41,6.73,5,0.29,07,2R,晴,南西,4,2,2022_10_15,3-2-4,1410,2-3-4,450,3-2,520,2-3,300,2022_10_15_07_2R
506,6,6,3831,安藤裕貴,47,48,6.77,6,0.23,07,2R,晴,南西,4,2,2022_10_15,3-2-4,1410,2-3-4,450,3-2,520,2-3,300,2022_10_15_07_2R
507,1,1,3385,渡邉睦広,35,37,6.68,1,0.09,07,3R,晴,南西,5,3,2022_10_15,1-3-6,3650,1-3-6,1770,1-3,420,1-3,200,2022_10_15_07_3R
508,2,3,3822,平尾崇典,22,25,6.60,3,0.35,07,3R,晴,南西,5,3,2022_10_15,1-3-6,3650,1-3-6,1770,1-3,420,1-3,200,2022_10_15_07_3R
509,3,6,3231,吉田隆義,53,47,6.68,5,0.31,07,3R,晴,南西,5,3,2022_10_15,1-3-6,3650,1-3-6,1770,1-3,420,1-3,200,2022_10_15_07_3R
510,4,4,3268,森竜也,41,59,6.70,4,0.28,07,3R,晴,南西,5,3,2022_10_15,1-3-6,3650,1-3-6,1770,1-3,420,1-3,200,2022_10_15_07_3R
511,5,5,4844,村上奈穂,23,56,6.61,6,0.35,07,3R,晴,南西,5,3,2022_10_15,1-3-6,3650,1-3-6,1770,1-3,420,1-3,200,2022_10_15_07_3R
512,6,2,4301,関裕也,16,53,6.69,2,0.36,07,3R,晴,南西,5,3,2022_10_15,1-3-6,3650,1-3-6,1770,1-3,420,1-3,200,2022_10_15_07_3R
513,1,3,4575,戸塚邦好,12,32,6.67,4,0.15,07,4R,晴,南西,4,2,2022_10_15,3-5-1,2330,1-3-5,260,3-5,960,3-5,440,2022_10_15_07_4R
514,2,5,3946,赤岩善生,11,39,6.72,2,0.20,07,4R,晴,南西,4,2,2022_10_15,3-5-1,2330,1-3-5,260,3-5,960,3-5,440,2022_10_15_07_4R
515,3,1,3725,向達哉,40,36,6.63,1,0.19,07,4R,晴,南西,4,2,2022_10_15,3-5-1,2330,1-3-5,260,3-5,960,3-5,440,2022_10_15_07_4R
516,4,2,4113,木村浩士,24,38,6.72,3,0.19,07,4R,晴,南西,4,2,2022_10_15,3-5-1,2330,1-3-5,260,3-5,960,3-5,440,2022_10_15_07_4R
517,5,6,3891,谷口健一,18,43,6.79,5,0.20,07,4R,晴,南西,4,2,2022_10_15,3-5-1,2330,1-3-5,260,3-5,960,3-5,440,2022_10_15_07_4R
518,6,4,5189,藤原早菜,50,29,6.67,6,0.20,07,4R,晴,南西,4,2,2022_10_15,3-5-1,2330,1-3-5,260,3-5,960,3-5,440,2022_10_15_07_4R
519,1,1,4382,高山智至,74,50,6.72,1,0.13,07,5R,晴,南西,4,2,2022_10_15,1-4-3,32420,1-3-4,5990,1-4,5670,1-4,4470,2022_10_15_07_5R
520,2,4,4339,平瀬城啓,71,24,6.73,5,0.19,07,5R,晴,南西,4,2,2022_10_15,1-4-3,32420,1-3-4,5990,1-4,5670,1-4,4470,2022_10_15_07_5R
521,3,3,3869,井芹大志,55,27,6.71,4,0.19,07,5R,晴,南西,4,2,2022_10_15,1-4-3,32420,1-3-4,5990,1-4,5670,1-4,4470,2022_10_15_07_5R
522,4,6,3159,江口晃生,58,17,6.75,2,0.11,07,5R,晴,南西,4,2,2022_10_15,1-4-3,32420,1-3-4,5990,1-4,5670,1-4,4470,2022_10_15_07_5R
523,5,2,5088,高憧四季,19,22,6.70,3,0.15,07,5R,晴,南西,4,2,2022_10_15,1-4-3,32420,1-3-4,5990,1-4,5670,1-4,4470,2022_10_15_07_5R
524,6,5,5213,湯淺紀香,56,30,6.73,6,0.25,07,5R,晴,南西,4,2,2022_10_15,1-4-3,32420,1-3-4,5990,1-4,5670,1-4,4470,2022_10_15_07_5R
525,1,4,3984,坂口周,69,46,6.71,4,0.05,07,6R,晴,北,1,0,2022_10_15,4-5-6,1590,4-5-6,760,4-5,510,4-5,330,2022_10_15_07_6R
526,2,5,3557,太田和美,39,51,6.75,5,0.03,07,6R,晴,北,1,0,2022_10_15,4-5-6,1590,4-5-6,760,4-5,510,4-5,330,2022_10_15_07_6R
527,3,6,3455,谷本幸司,73,49,6.77,6,0.07,07,6R,晴,北,1,0,2022_10_15,4-5-6,1590,4-5-6,760,4-5,510,4-5,330,2022_10_15_07_6R
528,4,2,4376,藤田靖弘,37,28,6.69,2,0.09,07,6R,晴,北,1,0,2022_10_15,4-5-6,1590,4-5-6,760,4-5,510,4-5,330,2022_10_15_07_6R
529,5,1,3123,中西宏文,45,45,6.70,1,0.09,07,6R,晴,北,1,0,2022_10_15,4-5-6,1590,4-5-6,760,4-5,510,4-5,330,2022_10_15_07_6R
530,6,3,4901,出口舞有子,54,31,6.71,3,0.06,07,6R,晴,北,1,0,2022_10_15,4-5-6,1590,4-5-6,760,4-5,510,4-5,330,2022_10_15_07_6R
531,1,1,3268,森竜也,41,59,6.84,1,0.11,07,7R,晴,北,3,1,2022_10_15,1-4-2,950,1-2-4,370,1-4,290,1-4,160,2022_10_15_07_7R
532,2,4,4075,中野次郎,13,23,6.81,4,0.15,07,7R,晴,北,3,1,2022_10_15,1-4-2,950,1-2-4,370,1-4,290,1-4,160,2022_10_15_07_7R
533,3,2,3831,安藤裕貴,47,48,6.88,2,0.12,07,7R,晴,北,3,1,2022_10_15,1-4-2,950,1-2-4,370,1-4,290,1-4,160,2022_10_15_07_7R
534,4,5,4713,白神優,52,20,6.83,5,0.16,07,7R,晴,北,3,1,2022_10_15,1-4-2,950,1-2-4,370,1-4,290,1-4,160,2022_10_15_07_7R
535,5,6,5156,坂野さくら,17,52,6.78,6,0.22,07,7R,晴,北,3,1,2022_10_15,1-4-2,950,1-2-4,370,1-4,290,1-4,160,2022_10_15_07_7R
536,6,3,4580,長谷川雅和,43,60,6.88,3,0.19,07,7R,晴,北,3,1,2022_10_15,1-4-2,950,1-2-4,370,1-4,290,1-4,160,2022_10_15_07_7R
537,1,1,4113,木村浩士,24,38,6.83,1,0.09,07,8R,晴,北,3,1,2022_10_15,1-4-3,2970,1-3-4,1080,1-4,360,1-4,200,2022_10_15_07_8R
538,2,4,3822,平尾崇典,22,25,6.75,2,0.12,07,8R,晴,北,3,1,2022_10_15,1-4-3,2970,1-3-4,1080,1-4,360,1-4,200,2022_10_15_07_8R
539,3,3,4093,吉田宗弘,20,41,6.91,3,0.19,07,8R,晴,北,3,1,2022_10_15,1-4-3,2970,1-3-4,1080,1-4,360,1-4,200,2022_10_15_07_8R
540,4,6,3947,寺本昇平,25,16,6.74,6,0.20,07,8R,晴,北,3,1,2022_10_15,1-4-3,2970,1-3-4,1080,1-4,360,1-4,200,2022_10_15_07_8R
541,5,5,3999,大瀧明日香,70,26,6.87,5,0.18,07,8R,晴,北,3,1,2022_10_15,1-4-3,2970,1-3-4,1080,1-4,360,1-4,200,2022_10_15_07_8R
542,6,2,4796,春園功太,46,18,6.81,4,0.26,07,8R,晴,北,3,1,2022_10_15,1-4-3,2970,1-3-4,1080,1-4,360,1-4,200,2022_10_15_07_8R
543,1,4,3159,江口晃生,58,17,6.91,2,0.06,07,9R,晴,北,3,1,2022_10_15,4-1-2,1040,1-2-4,290,4-1,460,1-4,200,2022_10_15_07_9R
544,2,1,4233,亀山雅幸,36,57,6.80,1,0.07,07,9R,晴,北,3,1,2022_10_15,4-1-2,1040,1-2-4,290,4-1,460,1-4,200,2022_10_15_07_9R
545,3,2,4514,上條嘉嗣,48,40,6.86,3,0.09,07,9R,晴,北,3,1,2022_10_15,4-1-2,1040,1-2-4,290,4-1,460,1-4,200,2022_10_15_07_9R
546,4,6,4575,戸塚邦好,12,32,6.82,6,0.12,07,9R,晴,北,3,1,2022_10_15,4-1-2,1040,1-2-4,290,4-1,460,1-4,200,2022_10_15_07_9R
547,5,3,4422,永井亮次,49,54,6.88,4,0.13,07,9R,晴,北,3,1,2022_10_15,4-1-2,1040,1-2-4,290,4-1,460,1-4,200,2022_10_15_07_9R
548,6,5,3929,杢野誓良,57,35,6.87,5,0.11,07,9R,晴,北,3,1,2022_10_15,4-1-2,1040,1-2-4,290,4-1,460,1-4,200,2022_10_15_07_9R
549,1,1,3984,坂口周,69,46,6.80,1,0.14,07,10R,晴,北,1,0,2022_10_15,1-3-5,440,1-3-5,230,1-3,220,1-3,160,2022_10_15_07_10R
550,2,3,3946,赤岩善生,11,39,6.81,3,0.09,07,10R,晴,北,1,0,2022_10_15,1-3-5,440,1-3-5,230,1-3,220,1-3,160,2022_10_15_07_10R
551,3,5,3331,新美恵一,14,55,6.77,4,0.08,07,10R,晴,北,1,0,2022_10_15,1-3-5,440,1-3-5,230,1-3,220,1-3,160,2022_10_15_07_10R
552,4,6,4207,松下一也,72,33,6.72,6,0.09,07,10R,晴,北,1,0,2022_10_15,1-3-5,440,1-3-5,230,1-3,220,1-3,160,2022_10_15_07_10R
553,5,2,3869,井芹大志,55,27,6.77,2,0.14,07,10R,晴,北,1,0,2022_10_15,1-3-5,440,1-3-5,230,1-3,220,1-3,160,2022_10_15_07_10R
554,6,4,4625,渡邊裕貴,21,19,6.82,5,0.07,07,10R,晴,北,1,0,2022_10_15,1-3-5,440,1-3-5,230,1-3,220,1-3,160,2022_10_15_07_10R
555,1,1,4075,中野次郎,13,23,6.81,1,0.09,07,11R,晴,北,1,0,2022_10_15,1-3-2,550,1-2-3,270,1-3,160,1-3,150,2022_10_15_07_11R
556,2,3,3557,太田和美,39,51,6.82,3,0.08,07,11R,晴,北,1,0,2022_10_15,1-3-2,550,1-2-3,270,1-3,160,1-3,150,2022_10_15_07_11R
557,3,2,3725,向達哉,40,36,6.79,2,0.13,07,11R,晴,北,1,0,2022_10_15,1-3-2,550,1-2-3,270,1-3,160,1-3,150,2022_10_15_07_11R
558,4,4,4301,関裕也,16,53,6.90,4,0.24,07,11R,晴,北,1,0,2022_10_15,1-3-2,550,1-2-3,270,1-3,160,1-3,150,2022_10_15_07_11R
559,5,6,4369,丹下将,38,58,6.84,5,0.22,07,11R,晴,北,1,0,2022_10_15,1-3-2,550,1-2-3,270,1-3,160,1-3,150,2022_10_15_07_11R
560,6,5,4740,齋藤達希,51,34,6.86,6,0.28,07,11R,晴,北,1,0,2022_10_15,1-3-2,550,1-2-3,270,1-3,160,1-3,150,2022_10_15_07_11R
561,1,2,4901,出口舞有子,54,31,6.83,2,0.12,07,12R,晴,北,1,0,2022_10_15,2-1-4,1870,1-2-4,160,2-1,1320,1-2,250,2022_10_15_07_12R
562,2,1,3999,大瀧明日香,70,26,6.79,1,0.12,07,12R,晴,北,1,0,2022_10_15,2-1-4,1870,1-2-4,160,2-1,1320,1-2,250,2022_10_15_07_12R
563,3,4,5088,高憧四季,19,22,6.78,4,0.11,07,12R,晴,北,1,0,2022_10_15,2-1-4,1870,1-2-4,160,2-1,1320,1-2,250,2022_10_15_07_12R
564,4,6,5189,藤原早菜,50,29,6.85,6,0.18,07,12R,晴,北,1,0,2022_10_15,2-1-4,1870,1-2-4,160,2-1,1320,1-2,250,2022_10_15_07_12R
565,5,5,5156,坂野さくら,17,52,6.81,5,0.12,07,12R,晴,北,1,0,2022_10_15,2-1-4,1870,1-2-4,160,2-1,1320,1-2,250,2022_10_15_07_12R
566,6,3,4844,村上奈穂,23,56,6.77,3,0.12,07,12R,晴,北,1,0,2022_10_15,2-1-4,1870,1-2-4,160,2-1,1320,1-2,250,2022_10_15_07_12R
567,1,2,4095,福来剛,28,35,6.69,2,0.13,04,1R,曇り,北,3,3,2022_10_15,2-1-5,3290,1-2-5,1030,2-1,900,1-2,290,2022_10_15_04_1R
568,2,1,3918,深井利寿,51,70,6.68,1,0.15,04,1R,曇り,北,3,3,2022_10_15,2-1-5,3290,1-2-5,1030,2-1,900,1-2,290,2022_10_15_04_1R
569,3,5,4524,深谷知博,74,15,6.66,5,0.14,04,1R,曇り,北,3,3,2022_10_15,2-1-5,3290,1-2-5,1030,2-1,900,1-2,290,2022_10_15_04_1R
570,4,3,4237,大峯豊,47,62,6.68,3,0.13,04,1R,曇り,北,3,3,2022_10_15,2-1-5,3290,1-2-5,1030,2-1,900,1-2,290,2022_10_15_04_1R
571,5,4,4297,山田哲也,65,28,6.65,4,0.16,04,1R,曇り,北,3,3,2022_10_15,2-1-5,3290,1-2-5,1030,2-1,900,1-2,290,2022_10_15_04_1R
572,6,6,4191,赤羽克也,55,52,6.75,6,0.25,04,1R,曇り,北,3,3,2022_10_15,2-1-5,3290,1-2-5,1030,2-1,900,1-2,290,2022_10_15_04_1R
573,1,1,3931,黒崎竜也,70,26,6.64,1,0.04,04,2R,曇り,北,3,3,2022_10_15,1-2-4,1510,1-2-4,540,1-2,440,1-2,330,2022_10_15_04_2R
574,2,2,4502,遠藤エミ,10,68,6.80,2,0.08,04,2R,曇り,北,3,3,2022_10_15,1-2-4,1510,1-2-4,540,1-2,440,1-2,330,2022_10_15_04_2R
575,3,4,4928,栗城匠,63,11,6.82,4,0.12,04,2R,曇り,北,3,3,2022_10_15,1-2-4,1510,1-2-4,540,1-2,440,1-2,330,2022_10_15_04_2R
576,4,5,4908,上田龍星,52,50,6.65,5,0.14,04,2R,曇り,北,3,3,2022_10_15,1-2-4,1510,1-2-4,540,1-2,440,1-2,330,2022_10_15_04_2R
577,5,3,4857,加藤翔馬,18,21,6.89,3,0.27,04,2R,曇り,北,3,3,2022_10_15,1-2-4,1510,1-2-4,540,1-2,440,1-2,330,2022_10_15_04_2R
578,6,6,4847,佐藤隆太郎,39,57,6.68,6,0.15,04,2R,曇り,北,3,3,2022_10_15,1-2-4,1510,1-2-4,540,1-2,440,1-2,330,2022_10_15_04_2R
579,1,1,4939,宮之原輝紀,37,55,6.73,1,0.17,04,3R,曇り,北,3,3,2022_10_15,1-4-6,7840,1-4-6,4020,1-4,520,1-4,430,2022_10_15_04_3R
580,2,4,4266,長田頼宗,60,60,6.71,4,0.19,04,3R,曇り,北,3,3,2022_10_15,1-4-6,7840,1-4-6,4020,1-4,520,1-4,430,2022_10_15_04_3R
581,3,6,3489,大場敏,73,51,6.71,6,0.26,04,3R,曇り,北,3,3,2022_10_15,1-4-6,7840,1-4-6,4020,1-4,520,1-4,430,2022_10_15_04_3R
582,4,3,3573,前本泰和,22,19,6.69,3,0.23,04,3R,曇り,北,3,3,2022_10_15,1-4-6,7840,1-4-6,4020,1-4,520,1-4,430,2022_10_15_04_3R
583,5,5,4055,吉田俊彦,19,71,6.74,5,0.20,04,3R,曇り,北,3,3,2022_10_15,1-4-6,7840,1-4-6,4020,1-4,520,1-4,430,2022_10_15_04_3R
584,6,2,3415,松井繁,36,54,6.71,2,0.21,04,3R,曇り,北,3,3,2022_10_15,1-4-6,7840,1-4-6,4020,1-4,520,1-4,430,2022_10_15_04_3R
585,1,1,4287,今井貴士,48,14,6.88,1,0.10,04,4R,曇り,北,3,3,2022_10_15,1-5-4,1890,1-4-5,490,1-5,710,1-5,580,2022_10_15_04_4R
586,2,5,4019,笠原亮,31,23,6.82,5,0.14,04,4R,曇り,北,3,3,2022_10_15,1-5-4,1890,1-4-5,490,1-5,710,1-5,580,2022_10_15_04_4R
587,3,4,4205,山口剛,67,45,6.75,4,0.11,04,4R,曇り,北,3,3,2022_10_15,1-5-4,1890,1-4-5,490,1-5,710,1-5,580,2022_10_15_04_4R
588,4,6,4096,石橋道友,69,59,6.78,6,0.19,04,4R,曇り,北,3,3,2022_10_15,1-5-4,1890,1-4-5,490,1-5,710,1-5,580,2022_10_15_04_4R
589,5,3,3978,齊藤仁,71,40,6.77,3,0.10,04,4R,曇り,北,3,3,2022_10_15,1-5-4,1890,1-4-5,490,1-5,710,1-5,580,2022_10_15_04_4R
590,6,2,4218,吉川喜継,53,72,6.93,2,0.12,04,4R,曇り,北,3,3,2022_10_15,1-5-4,1890,1-4-5,490,1-5,710,1-5,580,2022_10_15_04_4R
591,1,1,4659,木下翔太,20,74,6.81,1,0.13,04,5R,晴,北,3,3,2022_10_15,1-2-3,1020,1-2-3,500,1-2,280,1-2,280,2022_10_15_04_5R
592,2,2,4237,大峯豊,47,62,6.83,2,0.12,04,5R,晴,北,3,3,2022_10_15,1-2-3,1020,1-2-3,500,1-2,280,1-2,280,2022_10_15_04_5R
593,3,3,4598,加藤政彦,68,39,6.86,3,0.09,04,5R,晴,北,3,3,2022_10_15,1-2-3,1020,1-2-3,500,1-2,280,1-2,280,2022_10_15_04_5R
