,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3908,重成一人,40,香川,55,A1,7.12,52.54,7.00,38.89,56.00,33.06,2019_6_3_01_11R,01,11R
638,3,3556,田中信一,46,大阪,52,A1,7.30,54.67,8.46,65.38,33.66,33.33,2019_6_3_01_11R,01,11R
639,4,4238,毒島誠,35,群馬,51,A1,7.55,53.04,8.17,69.05,47.73,36.51,2019_6_3_01_11R,01,11R
640,5,4659,木下翔太,28,大阪,54,A1,7.35,53.06,7.17,63.33,41.67,36.07,2019_6_3_01_11R,01,11R
641,6,4686,丸野一樹,27,滋賀,53,A1,6.81,49.23,6.14,46.43,32.56,44.80,2019_6_3_01_11R,01,11R
642,1,4362,土屋智則,34,群馬,51,A1,6.29,43.84,6.81,55.19,27.19,40.48,2019_6_3_01_12R,01,12R
643,2,4366,前沢丈史,33,東京,54,A1,6.85,52.43,7.55,55.10,46.15,25.60,2019_6_3_01_12R,01,12R
644,3,4645,上村純一,39,群馬,52,A1,6.11,41.98,6.20,47.29,34.29,40.50,2019_6_3_01_12R,01,12R
645,4,4415,下出卓矢,32,福井,54,A1,6.30,44.97,5.59,37.93,33.65,40.16,2019_6_3_01_12R,01,12R
646,5,4437,中田元泰,32,香川,55,A1,6.40,42.24,5.52,38.00,26.36,31.01,2019_6_3_01_12R,01,12R
647,6,4808,松尾拓,30,三重,48,A1,6.13,41.73,6.16,50.88,34.86,35.38,2019_6_3_01_12R,01,12R
