,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,1,5046,松山裕基,58,12,6.82,1,0.18,13,4R,晴,南西,2,0,2021_8_31,2-3-1,3380,1-2-3,640,2-3,840,2-3,300,2021_8_31_13_4R
446,4,4,3746,岡瀬正人,19,30,6.88,4,0.22,13,4R,晴,南西,2,0,2021_8_31,2-3-1,3380,1-2-3,640,2-3,840,2-3,300,2021_8_31_13_4R
447,5,5,3912,川原正明 ,8,31,6.87,5,0.14,13,4R,晴,南西,2,0,2021_8_31,2-3-1,3380,1-2-3,640,2-3,840,2-3,300,2021_8_31_13_4R
448,6,6,5174,川井萌,20,29,6.84,6,0.31,13,4R,晴,南西,2,0,2021_8_31,2-3-1,3380,1-2-3,640,2-3,840,2-3,300,2021_8_31_13_4R
449,1,2,3907,村越篤,28,52,6.82,2,0.15,13,5R,晴,西,3,0,2021_8_31,2-1-4,2350,1-2-4,950,2-1,1260,1-2,710,2021_8_31_13_5R
450,2,1,3503,堂原洋史 ,7,15,6.82,1,0.18,13,5R,晴,西,3,0,2021_8_31,2-1-4,2350,1-2-4,950,2-1,1260,1-2,710,2021_8_31_13_5R
451,3,4,4210,松村康太,24,22,6.85,4,0.18,13,5R,晴,西,3,0,2021_8_31,2-1-4,2350,1-2-4,950,2-1,1260,1-2,710,2021_8_31_13_5R
452,4,3,4772,石丸海渡,39,74,6.91,3,0.15,13,5R,晴,西,3,0,2021_8_31,2-1-4,2350,1-2-4,950,2-1,1260,1-2,710,2021_8_31_13_5R
453,5,5,4519,清水沙樹 ,3,49,6.80,5,0.19,13,5R,晴,西,3,0,2021_8_31,2-1-4,2350,1-2-4,950,2-1,1260,1-2,710,2021_8_31_13_5R
454,6,6,5156,坂野さくら,13,28,6.88,6,0.15,13,5R,晴,西,3,0,2021_8_31,2-1-4,2350,1-2-4,950,2-1,1260,1-2,710,2021_8_31_13_5R
455,1,3,4182,吉田和仁,32,27,6.92,3,0.07,13,6R,晴,西,1,0,2021_8_31,3-1-4,22110,1-3-4,440,3-1,8050,1-3,830,2021_8_31_13_6R
456,2,1,4446,和田兼輔,12,62,6.86,1,0.08,13,6R,晴,西,1,0,2021_8_31,3-1-4,22110,1-3-4,440,3-1,8050,1-3,830,2021_8_31_13_6R
457,3,4,4530,小野生奈,44,46,6.82,4,0.12,13,6R,晴,西,1,0,2021_8_31,3-1-4,22110,1-3-4,440,3-1,8050,1-3,830,2021_8_31_13_6R
458,4,5,4562,阪本勇介,57,51,6.80,5,0.12,13,6R,晴,西,1,0,2021_8_31,3-1-4,22110,1-3-4,440,3-1,8050,1-3,830,2021_8_31_13_6R
459,5,6,4925,森悠稀,59,71,6.89,6,0.15,13,6R,晴,西,1,0,2021_8_31,3-1-4,22110,1-3-4,440,3-1,8050,1-3,830,2021_8_31_13_6R
460,6,2,4204,柴田大輔,48,21,6.84,2,0.11,13,6R,晴,西,1,0,2021_8_31,3-1-4,22110,1-3-4,440,3-1,8050,1-3,830,2021_8_31_13_6R
461,1,3,4120,柘植政浩 ,9,50,6.87,4,0.18,13,7R,晴,西,4,0,2021_8_31,3-4-5,1320,3-4-5,390,3-4,700,3-4,370,2021_8_31_13_7R
462,2,4,4424,松尾昂明,33,41,6.82,5,0.14,13,7R,晴,西,4,0,2021_8_31,3-4-5,1320,3-4-5,390,3-4,700,3-4,370,2021_8_31_13_7R
463,3,5,3731,高濱芳久,53,44,6.87,2,0.21,13,7R,晴,西,4,0,2021_8_31,3-4-5,1320,3-4-5,390,3-4,700,3-4,370,2021_8_31_13_7R
464,4,1,4866,橋本英一 ,5,23,6.88,1,0.26,13,7R,晴,西,4,0,2021_8_31,3-4-5,1320,3-4-5,390,3-4,700,3-4,370,2021_8_31_13_7R
465,5,2,4845,前田紗希,61,70,6.88,3,0.27,13,7R,晴,西,4,0,2021_8_31,3-4-5,1320,3-4-5,390,3-4,700,3-4,370,2021_8_31_13_7R
466,1,1,4184,渡邊雄一郎,52,24,6.85,1,0.14,13,8R,晴,西,4,0,2021_8_31,1-4-3,6050,1-3-4,1330,1-4,1310,1-4,820,2021_8_31_13_8R
467,2,4,3175,渡辺千草,41,20,6.87,4,0.16,13,8R,晴,西,4,0,2021_8_31,1-4-3,6050,1-3-4,1330,1-4,1310,1-4,820,2021_8_31_13_8R
468,3,3,3568,木村光宏,29,56,6.92,3,0.13,13,8R,晴,西,4,0,2021_8_31,1-4-3,6050,1-3-4,1330,1-4,1310,1-4,820,2021_8_31_13_8R
469,4,6,5046,松山裕基,58,12,6.86,6,0.07,13,8R,晴,西,4,0,2021_8_31,1-4-3,6050,1-3-4,1330,1-4,1310,1-4,820,2021_8_31_13_8R
470,5,2,4090,中村尊,50,14,6.82,2,0.14,13,8R,晴,西,4,0,2021_8_31,1-4-3,6050,1-3-4,1330,1-4,1310,1-4,820,2021_8_31_13_8R
471,6,5,3463,乙津康志,37,53,6.90,5,0.07,13,8R,晴,西,4,0,2021_8_31,1-4-3,6050,1-3-4,1330,1-4,1310,1-4,820,2021_8_31_13_8R
472,1,1,3746,岡瀬正人,19,30,6.84,1,0.12,13,9R,晴,西,4,0,2021_8_31,1-5-3,2860,1-3-5,900,1-5,510,1-5,310,2021_8_31_13_9R
473,2,5,4643,近江翔吾,51,18,6.82,5,0.09,13,9R,晴,西,4,0,2021_8_31,1-5-3,2860,1-3-5,900,1-5,510,1-5,310,2021_8_31_13_9R
474,3,3,4519,清水沙樹 ,3,49,6.83,3,0.09,13,9R,晴,西,4,0,2021_8_31,1-5-3,2860,1-3-5,900,1-5,510,1-5,310,2021_8_31_13_9R
475,4,2,5049,松井友汰,45,42,6.86,2,0.09,13,9R,晴,西,4,0,2021_8_31,1-5-3,2860,1-3-5,900,1-5,510,1-5,310,2021_8_31_13_9R
476,5,6,4133,高橋正男,16,61,6.86,6,0.06,13,9R,晴,西,4,0,2021_8_31,1-5-3,2860,1-3-5,900,1-5,510,1-5,310,2021_8_31_13_9R
477,6,4,4532,秋元哲,56,68,6.87,4,0.11,13,9R,晴,西,4,0,2021_8_31,1-5-3,2860,1-3-5,900,1-5,510,1-5,310,2021_8_31_13_9R
478,1,2,3912,川原正明 ,8,31,6.89,2,0.15,13,10R,晴,北西,2,0,2021_8_31,2-6-4,17110,2-4-6,2370,2-6,4760,2-6,2730,2021_8_31_13_10R
479,2,6,4446,和田兼輔,12,62,6.85,3,0.14,13,10R,晴,北西,2,0,2021_8_31,2-6-4,17110,2-4-6,2370,2-6,4760,2-6,2730,2021_8_31_13_10R
480,3,4,4772,石丸海渡,39,74,6.90,5,0.11,13,10R,晴,北西,2,0,2021_8_31,2-6-4,17110,2-4-6,2370,2-6,4760,2-6,2730,2021_8_31_13_10R
481,4,5,5058,前原大道,47,72,6.87,6,0.18,13,10R,晴,北西,2,0,2021_8_31,2-6-4,17110,2-4-6,2370,2-6,4760,2-6,2730,2021_8_31_13_10R
482,5,3,4437,中田元泰,31,59,6.87,4,0.09,13,10R,晴,北西,2,0,2021_8_31,2-6-4,17110,2-4-6,2370,2-6,4760,2-6,2730,2021_8_31_13_10R
483,6,1,5066,鈴木孝明,14,36,6.81,1,0.21,13,10R,晴,北西,2,0,2021_8_31,2-6-4,17110,2-4-6,2370,2-6,4760,2-6,2730,2021_8_31_13_10R
484,1,1,4562,阪本勇介,57,51,6.88,1,0.14,13,11R,晴,東,1,0,2021_8_31,1-2-6,2900,1-2-6,1870,1-2,420,1-2,330,2021_8_31_13_11R
485,2,2,4120,柘植政浩 ,9,50,6.93,2,0.17,13,11R,晴,東,1,0,2021_8_31,1-2-6,2900,1-2-6,1870,1-2,420,1-2,330,2021_8_31_13_11R
486,3,6,4210,松村康太,24,22,6.98,6,0.22,13,11R,晴,東,1,0,2021_8_31,1-2-6,2900,1-2-6,1870,1-2,420,1-2,330,2021_8_31_13_11R
487,4,5,4611,今井美亜 ,6,13,6.89,5,0.11,13,11R,晴,東,1,0,2021_8_31,1-2-6,2900,1-2-6,1870,1-2,420,1-2,330,2021_8_31_13_11R
488,5,3,4204,柴田大輔,48,21,6.91,3,0.21,13,11R,晴,東,1,0,2021_8_31,1-2-6,2900,1-2-6,1870,1-2,420,1-2,330,2021_8_31_13_11R
489,1,1,4530,小野生奈,44,46,6.85,1,0.17,13,12R,晴,北西,2,0,2021_8_31,1-2-6,620,1-2-6,400,1-2,240,1-2,270,2021_8_31_13_12R
490,2,2,4239,竹田辰也,10,19,6.90,2,0.24,13,12R,晴,北西,2,0,2021_8_31,1-2-6,620,1-2-6,400,1-2,240,1-2,270,2021_8_31_13_12R
491,3,6,3719,辻栄蔵,11,37,6.92,5,0.22,13,12R,晴,北西,2,0,2021_8_31,1-2-6,620,1-2-6,400,1-2,240,1-2,270,2021_8_31_13_12R
492,4,3,4090,中村尊,50,14,6.91,3,0.19,13,12R,晴,北西,2,0,2021_8_31,1-2-6,620,1-2-6,400,1-2,240,1-2,270,2021_8_31_13_12R
493,5,5,3907,村越篤,28,52,6.94,4,0.39,13,12R,晴,北西,2,0,2021_8_31,1-2-6,620,1-2-6,400,1-2,240,1-2,270,2021_8_31_13_12R
494,6,4,4091,荒田泰明,26,69,7.01,6,0.10,13,12R,晴,北西,2,0,2021_8_31,1-2-6,620,1-2-6,400,1-2,240,1-2,270,2021_8_31_13_12R
495,1,1,4045,佐々木裕美,20,14,6.65,1,0.19,10,1R,曇り,北西,1,1,2021_8_31,1-2-5,2560,1-2-5,1630,1-2,230,1-2,260,2021_8_31_10_1R
496,2,2,3528,笠野友紀恵,57,41,6.69,2,0.23,10,1R,曇り,北西,1,1,2021_8_31,1-2-5,2560,1-2-5,1630,1-2,230,1-2,260,2021_8_31_10_1R
497,3,5,4400,加藤奈月,16,54,6.77,6,0.23,10,1R,曇り,北西,1,1,2021_8_31,1-2-5,2560,1-2-5,1630,1-2,230,1-2,260,2021_8_31_10_1R
498,4,4,4385,鈴木祐美子,63,26,6.61,4,0.15,10,1R,曇り,北西,1,1,2021_8_31,1-2-5,2560,1-2-5,1630,1-2,230,1-2,260,2021_8_31_10_1R
499,5,6,4738,清埜翔子,49,43,6.74,5,0.16,10,1R,曇り,北西,1,1,2021_8_31,1-2-5,2560,1-2-5,1630,1-2,230,1-2,260,2021_8_31_10_1R
500,6,3,4993,下野京香,21,67,6.74,3,0.19,10,1R,曇り,北西,1,1,2021_8_31,1-2-5,2560,1-2-5,1630,1-2,230,1-2,260,2021_8_31_10_1R
501,1,1,4730,土屋実沙希,69,60,6.66,1,0.04,10,2R,曇り,北西,2,2,2021_8_31,1-2-3,1230,1-2-3,660,1-2,210,1-2,120,2021_8_31_10_2R
502,2,2,3999,大瀧明日香,19,18,6.73,2,0.08,10,2R,曇り,北西,2,2,2021_8_31,1-2-3,1230,1-2-3,660,1-2,210,1-2,120,2021_8_31_10_2R
503,3,3,4841,高橋悠花,25,47,6.76,3,0.04,10,2R,曇り,北西,2,2,2021_8_31,1-2-3,1230,1-2-3,660,1-2,210,1-2,120,2021_8_31_10_2R
504,4,6,3579,中里優子,52,69,6.78,6,0.13,10,2R,曇り,北西,2,2,2021_8_31,1-2-3,1230,1-2-3,660,1-2,210,1-2,120,2021_8_31_10_2R
505,5,4,5013,山下夏鈴,41,21,6.68,4,0.03,10,2R,曇り,北西,2,2,2021_8_31,1-2-3,1230,1-2-3,660,1-2,210,1-2,120,2021_8_31_10_2R
506,6,5,4240,今井裕梨,40,58,6.69,5,0.11,10,2R,曇り,北西,2,2,2021_8_31,1-2-3,1230,1-2-3,660,1-2,210,1-2,120,2021_8_31_10_2R
507,1,3,3302,谷川里江,67,27,6.75,3,0.08,10,3R,曇り,北西,3,2,2021_8_31,3-5-1,5490,1-3-5,240,3-5,2940,3-5,1620,2021_8_31_10_3R
508,2,5,4825,倉持莉々,37,38,6.75,5,0.07,10,3R,曇り,北西,3,2,2021_8_31,3-5-1,5490,1-3-5,240,3-5,2940,3-5,1620,2021_8_31_10_3R
509,3,1,4590,渡邉優美,18,62,6.72,1,0.09,10,3R,曇り,北西,3,2,2021_8_31,3-5-1,5490,1-3-5,240,3-5,2940,3-5,1620,2021_8_31_10_3R
510,4,4,3474,松瀬弘美,11,63,6.77,4,0.09,10,3R,曇り,北西,3,2,2021_8_31,3-5-1,5490,1-3-5,240,3-5,2940,3-5,1620,2021_8_31_10_3R
511,5,2,4997,濱崎寿里矢,55,25,6.78,2,0.15,10,3R,曇り,北西,3,2,2021_8_31,3-5-1,5490,1-3-5,240,3-5,2940,3-5,1620,2021_8_31_10_3R
512,6,6,5144,中尾彩香,68,29,6.77,6,0.06,10,3R,曇り,北西,3,2,2021_8_31,3-5-1,5490,1-3-5,240,3-5,2940,3-5,1620,2021_8_31_10_3R
513,1,4,4961,西橋奈未,29,50,6.74,4,0.08,10,4R,晴,北,3,2,2021_8_31,4-6-2,22940,2-4-6,2550,4-6,6360,4-6,5570,2021_8_31_10_4R
514,2,6,4913,清水さくら,59,33,6.76,6,0.11,10,4R,晴,北,3,2,2021_8_31,4-6-2,22940,2-4-6,2550,4-6,6360,4-6,5570,2021_8_31_10_4R
515,3,2,4938,小芦るり華,13,53,6.66,2,0.13,10,4R,晴,北,3,2,2021_8_31,4-6-2,22940,2-4-6,2550,4-6,6360,4-6,5570,2021_8_31_10_4R
516,4,5,4998,中村かなえ,47,16,6.67,5,0.09,10,4R,晴,北,3,2,2021_8_31,4-6-2,22940,2-4-6,2550,4-6,6360,4-6,5570,2021_8_31_10_4R
517,5,1,4726,島田なぎさ,36,57,6.71,1,0.09,10,4R,晴,北,3,2,2021_8_31,4-6-2,22940,2-4-6,2550,4-6,6360,4-6,5570,2021_8_31_10_4R
518,6,3,4282,中西裕子,48,31,6.77,3,0.09,10,4R,晴,北,3,2,2021_8_31,4-6-2,22940,2-4-6,2550,4-6,6360,4-6,5570,2021_8_31_10_4R
519,1,1,3551,藤田美代,17,52,6.71,1,0.16,10,5R,曇り,北,3,3,2021_8_31,1-2-3,3350,1-2-3,1040,1-2,1210,1-2,550,2021_8_31_10_5R
520,2,2,4011,堀之内紀代子,65,36,6.69,2,0.13,10,5R,曇り,北,3,3,2021_8_31,1-2-3,3350,1-2-3,1040,1-2,1210,1-2,550,2021_8_31_10_5R
521,3,3,4014,片岡恵里,15,19,6.71,3,0.16,10,5R,曇り,北,3,3,2021_8_31,1-2-3,3350,1-2-3,1040,1-2,1210,1-2,550,2021_8_31_10_5R
522,4,6,4502,遠藤エミ,70,32,6.74,5,0.21,10,5R,曇り,北,3,3,2021_8_31,1-2-3,3350,1-2-3,1040,1-2,1210,1-2,550,2021_8_31_10_5R
523,5,5,5194,大久保佑香,32,28,6.80,6,0.22,10,5R,曇り,北,3,3,2021_8_31,1-2-3,3350,1-2-3,1040,1-2,1210,1-2,550,2021_8_31_10_5R
524,6,4,4843,深尾巴恵,27,68,6.67,4,0.25,10,5R,曇り,北,3,3,2021_8_31,1-2-3,3350,1-2-3,1040,1-2,1210,1-2,550,2021_8_31_10_5R
525,1,3,4286,平田さやか,34,70,6.70,3,0.13,10,6R,曇り,北西,3,2,2021_8_31,3-6-4,4370,3-4-6,1290,3-6,790,3-6,380,2021_8_31_10_6R
526,2,6,4050,田口節子,54,20,6.72,4,0.21,10,6R,曇り,北西,3,2,2021_8_31,3-6-4,4370,3-4-6,1290,3-6,790,3-6,380,2021_8_31_10_6R
527,3,4,4419,原加央理,22,37,6.73,6,0.17,10,6R,曇り,北西,3,2,2021_8_31,3-6-4,4370,3-4-6,1290,3-6,790,3-6,380,2021_8_31_10_6R
528,4,5,5146,野田彩加,50,40,6.76,5,0.19,10,6R,曇り,北西,3,2,2021_8_31,3-6-4,4370,3-4-6,1290,3-6,790,3-6,380,2021_8_31_10_6R
529,5,1,4694,高田綾,60,24,6.75,1,0.13,10,6R,曇り,北西,3,2,2021_8_31,3-6-4,4370,3-4-6,1290,3-6,790,3-6,380,2021_8_31_10_6R
530,6,2,4240,今井裕梨,40,58,6.69,2,0.15,10,6R,曇り,北西,3,2,2021_8_31,3-6-4,4370,3-4-6,1290,3-6,790,3-6,380,2021_8_31_10_6R
531,1,2,4098,赤澤文香,51,49,6.70,2,0.09,10,7R,曇り,北西,2,2,2021_8_31,2-3-4,2180,2-3-4,300,2-3,1360,2-3,580,2021_8_31_10_7R
532,2,3,4730,土屋実沙希,69,60,6.64,3,0.06,10,7R,曇り,北西,2,2,2021_8_31,2-3-4,2180,2-3-4,300,2-3,1360,2-3,580,2021_8_31_10_7R
533,3,4,4399,松本晶恵,53,39,6.75,4,0.12,10,7R,曇り,北西,2,2,2021_8_31,2-3-4,2180,2-3-4,300,2-3,1360,2-3,580,2021_8_31_10_7R
534,4,1,3177,宮本紀美,44,72,6.64,1,0.19,10,7R,曇り,北西,2,2,2021_8_31,2-3-4,2180,2-3-4,300,2-3,1360,2-3,580,2021_8_31_10_7R
535,5,6,5116,金子七海,12,13,6.76,6,0.15,10,7R,曇り,北西,2,2,2021_8_31,2-3-4,2180,2-3-4,300,2-3,1360,2-3,580,2021_8_31_10_7R
536,6,5,4997,濱崎寿里矢,55,25,6.70,5,0.12,10,7R,曇り,北西,2,2,2021_8_31,2-3-4,2180,2-3-4,300,2-3,1360,2-3,580,2021_8_31_10_7R
537,1,1,3474,松瀬弘美,11,63,6.68,1,0.13,10,8R,曇り,北西,2,2,2021_8_31,1-2-4,2020,1-2-4,720,1-2,780,1-2,680,2021_8_31_10_8R
538,2,2,3943,三松直美,61,71,6.76,2,0.13,10,8R,曇り,北西,2,2,2021_8_31,1-2-4,2020,1-2-4,720,1-2,780,1-2,680,2021_8_31_10_8R
539,3,4,4045,佐々木裕美,20,14,6.72,4,0.31,10,8R,曇り,北西,2,2,2021_8_31,1-2-4,2020,1-2-4,720,1-2,780,1-2,680,2021_8_31_10_8R
540,4,3,4913,清水さくら,59,33,6.75,3,0.21,10,8R,曇り,北西,2,2,2021_8_31,1-2-4,2020,1-2-4,720,1-2,780,1-2,680,2021_8_31_10_8R
541,5,5,3618,海野ゆかり,42,42,6.78,5,0.31,10,8R,曇り,北西,2,2,2021_8_31,1-2-4,2020,1-2-4,720,1-2,780,1-2,680,2021_8_31_10_8R
542,6,6,5203,神里琴音,46,66,6.73,6,0.33,10,8R,曇り,北西,2,2,2021_8_31,1-2-4,2020,1-2-4,720,1-2,780,1-2,680,2021_8_31_10_8R
543,1,3,4502,遠藤エミ,70,32,6.68,3,0.19,10,9R,晴,北西,3,2,2021_8_31,3-2-4,2210,2-3-4,830,3-2,810,2-3,700,2021_8_31_10_9R
544,2,2,4525,真子奈津実,28,23,6.68,2,0.21,10,9R,晴,北西,3,2,2021_8_31,3-2-4,2210,2-3-4,830,3-2,810,2-3,700,2021_8_31_10_9R
545,3,4,4819,蜂須瑞生,24,46,6.77,4,0.19,10,9R,晴,北西,3,2,2021_8_31,3-2-4,2210,2-3-4,830,3-2,810,2-3,700,2021_8_31_10_9R
546,4,5,3802,森岡まき,66,35,6.77,5,0.17,10,9R,晴,北西,3,2,2021_8_31,3-2-4,2210,2-3-4,830,3-2,810,2-3,700,2021_8_31_10_9R
547,5,6,4282,中西裕子,48,31,6.81,6,0.18,10,9R,晴,北西,3,2,2021_8_31,3-2-4,2210,2-3-4,830,3-2,810,2-3,700,2021_8_31_10_9R
548,6,1,5013,山下夏鈴,41,21,6.76,1,0.29,10,9R,晴,北西,3,2,2021_8_31,3-2-4,2210,2-3-4,830,3-2,810,2-3,700,2021_8_31_10_9R
549,1,5,4694,高田綾,60,24,6.82,5,0.11,10,10R,晴,北西,3,2,2021_8_31,5-3-6,31920,3-5-6,1950,5-3,8380,3-5,1730,2021_8_31_10_10R
550,2,3,4998,中村かなえ,47,16,6.76,3,0.11,10,10R,晴,北西,3,2,2021_8_31,5-3-6,31920,3-5-6,1950,5-3,8380,3-5,1730,2021_8_31_10_10R
551,3,6,3999,大瀧明日香,19,18,6.80,6,0.13,10,10R,晴,北西,3,2,2021_8_31,5-3-6,31920,3-5-6,1950,5-3,8380,3-5,1730,2021_8_31_10_10R
552,4,2,4400,加藤奈月,16,54,6.75,2,0.23,10,10R,晴,北西,3,2,2021_8_31,5-3-6,31920,3-5-6,1950,5-3,8380,3-5,1730,2021_8_31_10_10R
553,5,1,4843,深尾巴恵,27,68,6.65,1,0.24,10,10R,晴,北西,3,2,2021_8_31,5-3-6,31920,3-5-6,1950,5-3,8380,3-5,1730,2021_8_31_10_10R
554,5,4,3518,倉田郁美,58,56,6.76,4,0.24,10,10R,晴,北西,3,2,2021_8_31,5-3-6,31920,3-5-6,1950,5-3,8380,3-5,1730,2021_8_31_10_10R
555,1,1,4825,倉持莉々,37,38,6.72,1,0.17,10,11R,晴,北西,3,2,2021_8_31,1-2-3,1030,1-2-3,250,1-2,630,1-2,430,2021_8_31_10_11R
556,2,2,3579,中里優子,52,69,6.82,2,0.23,10,11R,晴,北西,3,2,2021_8_31,1-2-3,1030,1-2-3,250,1-2,630,1-2,430,2021_8_31_10_11R
557,3,3,4050,田口節子,54,20,6.83,3,0.24,10,11R,晴,北西,3,2,2021_8_31,1-2-3,1030,1-2-3,250,1-2,630,1-2,430,2021_8_31_10_11R
558,4,4,4014,片岡恵里,15,19,6.81,4,0.27,10,11R,晴,北西,3,2,2021_8_31,1-2-3,1030,1-2-3,250,1-2,630,1-2,430,2021_8_31_10_11R
559,5,6,4938,小芦るり華,13,53,6.82,6,0.23,10,11R,晴,北西,3,2,2021_8_31,1-2-3,1030,1-2-3,250,1-2,630,1-2,430,2021_8_31_10_11R
560,6,5,3528,笠野友紀恵,57,41,6.84,5,0.24,10,11R,晴,北西,3,2,2021_8_31,1-2-3,1030,1-2-3,250,1-2,630,1-2,430,2021_8_31_10_11R
561,1,3,4961,西橋奈未,29,50,6.71,3,0.21,10,12R,曇り,北西,3,2,2021_8_31,3-1-4,3170,1-3-4,530,3-1,970,1-3,250,2021_8_31_10_12R
562,2,1,4399,松本晶恵,53,39,6.76,1,0.22,10,12R,曇り,北西,3,2,2021_8_31,3-1-4,3170,1-3-4,530,3-1,970,1-3,250,2021_8_31_10_12R
563,3,4,4011,堀之内紀代子,65,36,6.72,4,0.22,10,12R,曇り,北西,3,2,2021_8_31,3-1-4,3170,1-3-4,530,3-1,970,1-3,250,2021_8_31_10_12R
564,4,6,4286,平田さやか,34,70,6.67,5,0.20,10,12R,曇り,北西,3,2,2021_8_31,3-1-4,3170,1-3-4,530,3-1,970,1-3,250,2021_8_31_10_12R
565,5,5,4590,渡邉優美,18,62,6.66,6,0.35,10,12R,曇り,北西,3,2,2021_8_31,3-1-4,3170,1-3-4,530,3-1,970,1-3,250,2021_8_31_10_12R
566,6,2,3618,海野ゆかり,42,42,6.77,2,0.25,10,12R,曇り,北西,3,2,2021_8_31,3-1-4,3170,1-3-4,530,3-1,970,1-3,250,2021_8_31_10_12R
567,1,3,3951,石川吉鎬,41,34,6.75,3,0.12,08,1R,晴,西,1,0,2021_8_31,3-6-1,30520,1-3-6,3690,3-6,5970,3-6,3530,2021_8_31_08_1R
568,2,6,3831,安藤裕貴,35,39,6.82,5,0.00,08,1R,晴,西,1,0,2021_8_31,3-6-1,30520,1-3-6,3690,3-6,5970,3-6,3530,2021_8_31_08_1R
569,3,1,3079,新地雅洋 ,5,75,6.73,1,0.18,08,1R,晴,西,1,0,2021_8_31,3-6-1,30520,1-3-6,3690,3-6,5970,3-6,3530,2021_8_31_08_1R
570,4,4,3319,山崎義明 ,3,36,6.76,4,0.03,08,1R,晴,西,1,0,2021_8_31,3-6-1,30520,1-3-6,3690,3-6,5970,3-6,3530,2021_8_31_08_1R
571,5,2,4654,篠田優也,46,12,6.73,2,0.13,08,1R,晴,西,1,0,2021_8_31,3-6-1,30520,1-3-6,3690,3-6,5970,3-6,3530,2021_8_31_08_1R
572,6,5,5065,伊久間陽優,29,17,6.69,6,0.03,08,1R,晴,西,1,0,2021_8_31,3-6-1,30520,1-3-6,3690,3-6,5970,3-6,3530,2021_8_31_08_1R
573,1,4,4625,渡邊裕貴,10,67,6.68,4,0.20,08,2R,晴,西,2,1,2021_8_31,4-1-6,8270,1-4-6,1840,4-1,1980,1-4,690,2021_8_31_08_2R
574,2,1,5047,國分将太郎,49,55,6.72,1,0.09,08,2R,晴,西,2,1,2021_8_31,4-1-6,8270,1-4-6,1840,4-1,1980,1-4,690,2021_8_31_08_2R
575,3,6,3690,河合三弘,52,49,6.76,6,0.21,08,2R,晴,西,2,1,2021_8_31,4-1-6,8270,1-4-6,1840,4-1,1980,1-4,690,2021_8_31_08_2R
576,4,3,3705,濱田隆浩,53,30,6.76,2,0.31,08,2R,晴,西,2,1,2021_8_31,4-1-6,8270,1-4-6,1840,4-1,1980,1-4,690,2021_8_31_08_2R
577,5,5,5061,中村駿平,24,71,6.72,5,0.15,08,2R,晴,西,2,1,2021_8_31,4-1-6,8270,1-4-6,1840,4-1,1980,1-4,690,2021_8_31_08_2R
578,6,2,3467,森弘行 ,7,52,6.73,3,0.35,08,2R,晴,西,2,1,2021_8_31,4-1-6,8270,1-4-6,1840,4-1,1980,1-4,690,2021_8_31_08_2R
579,1,3,3903,白石健,13,59,6.67,3,0.12,08,3R,晴,西,2,1,2021_8_31,3-1-5,8450,1-3-5,1230,3-1,890,1-3,170,2021_8_31_08_3R
580,2,1,4702,三浦敬太,15,65,6.66,1,0.09,08,3R,晴,西,2,1,2021_8_31,3-1-5,8450,1-3-5,1230,3-1,890,1-3,170,2021_8_31_08_3R
581,3,5,4956,齊藤大将,55,42,6.64,5,0.13,08,3R,晴,西,2,1,2021_8_31,3-1-5,8450,1-3-5,1230,3-1,890,1-3,170,2021_8_31_08_3R
582,4,4,4099,吉永則雄,36,60,6.67,4,0.15,08,3R,晴,西,2,1,2021_8_31,3-1-5,8450,1-3-5,1230,3-1,890,1-3,170,2021_8_31_08_3R
583,5,2,4156,浜野孝志,19,43,6.66,2,0.23,08,3R,晴,西,2,1,2021_8_31,3-1-5,8450,1-3-5,1230,3-1,890,1-3,170,2021_8_31_08_3R
584,6,6,4068,幸田智裕,39,64,6.68,6,0.11,08,3R,晴,西,2,1,2021_8_31,3-1-5,8450,1-3-5,1230,3-1,890,1-3,170,2021_8_31_08_3R
585,1,1,3915,繁野谷圭介 ,6,14,6.75,1,0.17,08,4R,晴,西,2,1,2021_8_31,1-2-3,300,1-2-3,130,1-2,200,1-2,180,2021_8_31_08_4R
586,2,2,4401,小林泰,57,21,6.67,2,0.16,08,4R,晴,西,2,1,2021_8_31,1-2-3,300,1-2-3,130,1-2,200,1-2,180,2021_8_31_08_4R
587,3,3,4150,山田雄太 ,2,68,6.70,3,0.21,08,4R,晴,西,2,1,2021_8_31,1-2-3,300,1-2-3,130,1-2,200,1-2,180,2021_8_31_08_4R
588,4,4,5006,久保原秀人,25,46,6.66,4,0.21,08,4R,晴,西,2,1,2021_8_31,1-2-3,300,1-2-3,130,1-2,200,1-2,180,2021_8_31_08_4R
589,5,5,3305,小野信樹,48,33,6.81,5,0.25,08,4R,晴,西,2,1,2021_8_31,1-2-3,300,1-2-3,130,1-2,200,1-2,180,2021_8_31_08_4R
590,1,1,4340,土性雅也,44,26,6.77,1,0.16,08,5R,晴,西,2,1,2021_8_31,1-3-2,1160,1-2-3,420,1-3,530,1-3,180,2021_8_31_08_5R
591,2,3,4713,白神優,40,15,6.75,3,0.23,08,5R,晴,西,2,1,2021_8_31,1-3-2,1160,1-2-3,420,1-3,530,1-3,180,2021_8_31_08_5R
