,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,4,4,4343,村岡賢,53,34,6.73,4,0.26,14,4R,曇り,北西,6,6,2019_10_13,1-6-2,4460,1-2-6,1410,1-6,1490,1-6,980,2019_10_13_14_4R
296,5,3,4594,谷川祐一,52,35,6.73,3,0.26,14,4R,曇り,北西,6,6,2019_10_13,1-6-2,4460,1-2-6,1410,1-6,1490,1-6,980,2019_10_13_14_4R
297,6,5,4997,濱崎寿里矢,73,69,6.92,5,0.26,14,4R,曇り,北西,6,6,2019_10_13,1-6-2,4460,1-2-6,1410,1-6,1490,1-6,980,2019_10_13_14_4R
298,1,3,3710,吉永泰弘,65,32,6.89,3,0.16,14,5R,曇り,北,2,2,2019_10_13,3-4-5,17140,3-4-5,4130,3-4,3310,3-4,1980,2019_10_13_14_5R
299,2,4,3587,武田信一,59,19,6.75,4,0.16,14,5R,曇り,北,2,2,2019_10_13,3-4-5,17140,3-4-5,4130,3-4,3310,3-4,1980,2019_10_13_14_5R
300,3,5,3584,佐々木英樹,34,57,6.81,5,0.23,14,5R,曇り,北,2,2,2019_10_13,3-4-5,17140,3-4-5,4130,3-4,3310,3-4,1980,2019_10_13_14_5R
301,4,2,3711,江本真治,14,63,6.80,2,0.15,14,5R,曇り,北,2,2,2019_10_13,3-4-5,17140,3-4-5,4130,3-4,3310,3-4,1980,2019_10_13_14_5R
302,5,6,4703,森永隆,11,51,6.74,6,0.23,14,5R,曇り,北,2,2,2019_10_13,3-4-5,17140,3-4-5,4130,3-4,3310,3-4,1980,2019_10_13_14_5R
303,6,1,4088,野田祥子,13,77,6.87,1,0.19,14,5R,曇り,北,2,2,2019_10_13,3-4-5,17140,3-4-5,4130,3-4,3310,3-4,1980,2019_10_13_14_5R
304,1,2,3568,木村光宏,75,55,6.71,2,0.08,14,6R,曇り,北西,7,7,2019_10_13,2-5-3,2470,2-3-5,610,2-5,900,2-5,310,2019_10_13_14_6R
305,2,5,3853,岩崎正哉,60,66,6.70,5,0.23,14,6R,曇り,北西,7,7,2019_10_13,2-5-3,2470,2-3-5,610,2-5,900,2-5,310,2019_10_13_14_6R
306,3,3,4457,神田達也,55,36,6.77,3,0.11,14,6R,曇り,北西,7,7,2019_10_13,2-5-3,2470,2-3-5,610,2-5,900,2-5,310,2019_10_13_14_6R
307,4,1,4982,中村将隆,38,82,6.79,1,0.10,14,6R,曇り,北西,7,7,2019_10_13,2-5-3,2470,2-3-5,610,2-5,900,2-5,310,2019_10_13_14_6R
308,5,4,4240,今井裕梨,18,38,6.81,4,0.13,14,6R,曇り,北西,7,7,2019_10_13,2-5-3,2470,2-3-5,610,2-5,900,2-5,310,2019_10_13_14_6R
309,1,2,3882,新田智彰,30,78,6.85,2,0.16,14,7R,曇り,北西,3,3,2019_10_13,2-4-6,1580,2-4-6,440,2-4,880,2-4,530,2019_10_13_14_7R
310,2,4,4247,齊藤優,21,13,6.77,4,0.14,14,7R,曇り,北西,3,3,2019_10_13,2-4-6,1580,2-4-6,440,2-4,880,2-4,530,2019_10_13_14_7R
311,3,6,4082,濱崎誠,61,76,6.86,5,0.11,14,7R,曇り,北西,3,3,2019_10_13,2-4-6,1580,2-4-6,440,2-4,880,2-4,530,2019_10_13_14_7R
312,4,3,4417,服部剛,23,39,6.75,3,0.20,14,7R,曇り,北西,3,3,2019_10_13,2-4-6,1580,2-4-6,440,2-4,880,2-4,530,2019_10_13_14_7R
313,5,5,5056,西岡成美,37,58,6.75,6,0.11,14,7R,曇り,北西,3,3,2019_10_13,2-4-6,1580,2-4-6,440,2-4,880,2-4,530,2019_10_13_14_7R
314,6,1,3693,栢場優子,31,73,6.70,1,0.25,14,7R,曇り,北西,3,3,2019_10_13,2-4-6,1580,2-4-6,440,2-4,880,2-4,530,2019_10_13_14_7R
315,1,3,4778,堤啓輔,79,31,6.82,3,0.17,14,8R,晴,北西,3,3,2019_10_13,3-5-2,9390,2-3-5,2030,3-5,2550,3-5,1880,2019_10_13_14_8R
316,2,5,4248,岡本大,77,27,6.83,5,0.25,14,8R,晴,北西,3,3,2019_10_13,3-5-2,9390,2-3-5,2030,3-5,2550,3-5,1880,2019_10_13_14_8R
317,3,2,3455,谷本幸司,19,14,6.75,2,0.19,14,8R,晴,北西,3,3,2019_10_13,3-5-2,9390,2-3-5,2030,3-5,2550,3-5,1880,2019_10_13_14_8R
318,4,6,4653,小野達哉,17,15,6.79,6,0.26,14,8R,晴,北西,3,3,2019_10_13,3-5-2,9390,2-3-5,2030,3-5,2550,3-5,1880,2019_10_13_14_8R
319,5,1,4343,村岡賢,53,34,6.75,1,0.17,14,8R,晴,北西,3,3,2019_10_13,3-5-2,9390,2-3-5,2030,3-5,2550,3-5,1880,2019_10_13_14_8R
320,6,4,4529,嶋義信,76,75,6.79,4,0.19,14,8R,晴,北西,3,3,2019_10_13,3-5-2,9390,2-3-5,2030,3-5,2550,3-5,1880,2019_10_13_14_8R
321,1,4,4390,松本弓雄,33,74,6.73,4,0.13,14,9R,晴,北,2,2,2019_10_13,4-2-1,6930,1-2-4,550,4-2,1920,2-4,730,2019_10_13_14_9R
322,2,2,3584,佐々木英樹,34,57,6.74,2,0.22,14,9R,晴,北,2,2,2019_10_13,4-2-1,6930,1-2-4,550,4-2,1920,2-4,730,2019_10_13_14_9R
323,3,1,5012,加倉侑征,56,23,6.60,1,0.13,14,9R,晴,北,2,2,2019_10_13,4-2-1,6930,1-2-4,550,4-2,1920,2-4,730,2019_10_13_14_9R
324,4,5,4073,大橋純一郎,26,12,6.70,5,0.21,14,9R,晴,北,2,2,2019_10_13,4-2-1,6930,1-2-4,550,4-2,1920,2-4,730,2019_10_13_14_9R
325,5,6,4952,吉武真也,32,21,6.68,6,0.18,14,9R,晴,北,2,2,2019_10_13,4-2-1,6930,1-2-4,550,4-2,1920,2-4,730,2019_10_13_14_9R
326,6,3,4088,野田祥子,13,77,6.70,3,0.25,14,9R,晴,北,2,2,2019_10_13,4-2-1,6930,1-2-4,550,4-2,1920,2-4,730,2019_10_13_14_9R
327,1,1,4703,森永隆,11,51,6.64,1,0.18,14,10R,晴,北西,3,3,2019_10_13,1-2-4,840,1-2-4,390,1-2,320,1-2,360,2019_10_13_14_10R
328,2,2,3853,岩崎正哉,60,66,6.69,2,0.18,14,10R,晴,北西,3,3,2019_10_13,1-2-4,840,1-2-4,390,1-2,320,1-2,360,2019_10_13_14_10R
329,3,4,4594,谷川祐一,52,35,6.69,4,0.18,14,10R,晴,北西,3,3,2019_10_13,1-2-4,840,1-2-4,390,1-2,320,1-2,360,2019_10_13_14_10R
330,4,3,3828,明石正之,74,16,6.77,3,0.19,14,10R,晴,北西,3,3,2019_10_13,1-2-4,840,1-2-4,390,1-2,320,1-2,360,2019_10_13_14_10R
331,5,5,3568,木村光宏,75,55,6.69,5,0.23,14,10R,晴,北西,3,3,2019_10_13,1-2-4,840,1-2-4,390,1-2,320,1-2,360,2019_10_13_14_10R
332,6,6,4123,細川裕子,15,37,6.73,6,0.30,14,10R,晴,北西,3,3,2019_10_13,1-2-4,840,1-2-4,390,1-2,320,1-2,360,2019_10_13_14_10R
333,1,1,4082,濱崎誠,61,76,6.72,1,0.14,14,11R,晴,北西,3,3,2019_10_13,1-4-5,1570,1-4-5,720,1-4,610,1-4,590,2019_10_13_14_11R
334,2,4,3710,吉永泰弘,65,32,6.87,4,0.11,14,11R,晴,北西,3,3,2019_10_13,1-4-5,1570,1-4-5,720,1-4,610,1-4,590,2019_10_13_14_11R
335,3,5,4450,平高奈菜,62,64,6.74,5,0.11,14,11R,晴,北西,3,3,2019_10_13,1-4-5,1570,1-4-5,720,1-4,610,1-4,590,2019_10_13_14_11R
336,4,6,3711,江本真治,14,63,6.68,6,0.16,14,11R,晴,北西,3,3,2019_10_13,1-4-5,1570,1-4-5,720,1-4,610,1-4,590,2019_10_13_14_11R
337,5,2,3361,岡部浩,78,11,6.73,2,0.23,14,11R,晴,北西,3,3,2019_10_13,1-4-5,1570,1-4-5,720,1-4,610,1-4,590,2019_10_13_14_11R
338,6,3,4982,中村将隆,38,82,6.73,3,0.17,14,11R,晴,北西,3,3,2019_10_13,1-4-5,1570,1-4-5,720,1-4,610,1-4,590,2019_10_13_14_11R
339,1,1,4653,小野達哉,17,15,6.64,1,0.02,14,12R,晴,北西,3,3,2019_10_13,1-2-3,560,1-2-3,220,1-2,340,1-2,270,2019_10_13_14_12R
340,2,2,4531,武富智亮,36,72,6.65,2,0.11,14,12R,晴,北西,3,3,2019_10_13,1-2-3,560,1-2-3,220,1-2,340,1-2,270,2019_10_13_14_12R
341,3,3,4072,森永淳,16,53,6.66,3,0.08,14,12R,晴,北西,3,3,2019_10_13,1-2-3,560,1-2-3,220,1-2,340,1-2,270,2019_10_13_14_12R
342,4,4,3231,吉田隆義,71,79,6.73,4,0.09,14,12R,晴,北西,3,3,2019_10_13,1-2-3,560,1-2-3,220,1-2,340,1-2,270,2019_10_13_14_12R
343,5,6,3896,上田洋平,57,70,6.66,6,0.11,14,12R,晴,北西,3,3,2019_10_13,1-2-3,560,1-2-3,220,1-2,340,1-2,270,2019_10_13_14_12R
344,6,5,3882,新田智彰,30,78,6.67,5,0.08,14,12R,晴,北西,3,3,2019_10_13,1-2-3,560,1-2-3,220,1-2,340,1-2,270,2019_10_13_14_12R
345,1,2,4845,前田紗希,30,42,6.72,2,0.23,13,1R,曇り,南東,3,0,2019_10_13,2-1-4,4180,1-2-4,500,2-1,1940,1-2,1040,2019_10_13_13_1R
346,2,1,3867,松浦勝,32,22,6.73,1,0.17,13,1R,曇り,南東,3,0,2019_10_13,2-1-4,4180,1-2-4,500,2-1,1940,1-2,1040,2019_10_13_13_1R
347,3,4,4596,葛原大陽,59,17,6.77,4,0.22,13,1R,曇り,南東,3,0,2019_10_13,2-1-4,4180,1-2-4,500,2-1,1940,1-2,1040,2019_10_13_13_1R
348,4,3,4689,豊田結,37,32,6.69,3,0.19,13,1R,曇り,南東,3,0,2019_10_13,2-1-4,4180,1-2-4,500,2-1,1940,1-2,1040,2019_10_13_13_1R
349,5,5,3305,小野信樹,42,38,6.69,5,0.19,13,1R,曇り,南東,3,0,2019_10_13,2-1-4,4180,1-2-4,500,2-1,1940,1-2,1040,2019_10_13_13_1R
350,6,6,5078,山川波乙,25,55,6.67,6,0.27,13,1R,曇り,南東,3,0,2019_10_13,2-1-4,4180,1-2-4,500,2-1,1940,1-2,1040,2019_10_13_13_1R
351,1,3,4118,宇佐見淳,46,56,6.65,3,0.15,13,2R,曇り,南東,4,0,2019_10_13,3-1-2,3590,1-2-3,590,3-1,1380,1-3,630,2019_10_13_13_2R
352,2,1,4094,中島真二,26,23,6.68,1,0.22,13,2R,曇り,南東,4,0,2019_10_13,3-1-2,3590,1-2-3,590,3-1,1380,1-3,630,2019_10_13_13_2R
353,3,2,4804,高田ひかる,19,14,6.68,2,0.28,13,2R,曇り,南東,4,0,2019_10_13,3-1-2,3590,1-2-3,590,3-1,1380,1-3,630,2019_10_13_13_2R
354,4,6,3663,木山和幸,21,75,6.81,6,0.12,13,2R,曇り,南東,4,0,2019_10_13,3-1-2,3590,1-2-3,590,3-1,1380,1-3,630,2019_10_13_13_2R
355,5,5,3489,大場敏,39,54,6.82,4,0.16,13,2R,曇り,南東,4,0,2019_10_13,3-1-2,3590,1-2-3,590,3-1,1380,1-3,630,2019_10_13_13_2R
356,6,4,3925,大田誠,12,11,6.68,5,0.10,13,2R,曇り,南東,4,0,2019_10_13,3-1-2,3590,1-2-3,590,3-1,1380,1-3,630,2019_10_13_13_2R
357,1,1,4793,金子萌,36,58,6.68,1,0.16,13,3R,曇り,北東,5,3,2019_10_13,1-3-2,1390,1-2-3,360,1-3,700,1-3,550,2019_10_13_13_3R
358,2,3,4691,水原慎,56,66,6.69,3,0.13,13,3R,曇り,北東,5,3,2019_10_13,1-3-2,1390,1-2-3,360,1-3,700,1-3,550,2019_10_13_13_3R
359,3,2,4610,佐藤大佑,55,70,6.63,2,0.17,13,3R,曇り,北東,5,3,2019_10_13,1-3-2,1390,1-2-3,360,1-3,700,1-3,550,2019_10_13_13_3R
360,4,5,4399,松本晶恵,45,30,6.77,5,0.14,13,3R,曇り,北東,5,3,2019_10_13,1-3-2,1390,1-2-3,360,1-3,700,1-3,550,2019_10_13_13_3R
361,5,4,3858,織田猛 ,9,24,6.76,4,0.12,13,3R,曇り,北東,5,3,2019_10_13,1-3-2,1390,1-2-3,360,1-3,700,1-3,550,2019_10_13_13_3R
362,6,6,5030,金子千穂 ,7,47,6.84,6,0.16,13,3R,曇り,北東,5,3,2019_10_13,1-3-2,1390,1-2-3,360,1-3,700,1-3,550,2019_10_13_13_3R
363,1,1,4442,松竹大輔,24,64,6.75,1,0.24,13,4R,曇り,東,4,0,2019_10_13,1-4-3,14770,1-3-4,4590,1-4,2870,1-4,2570,2019_10_13_13_4R
364,2,4,3705,濱田隆浩,51,40,6.70,2,0.18,13,4R,曇り,東,4,0,2019_10_13,1-4-3,14770,1-3-4,4590,1-4,2870,1-4,2570,2019_10_13_13_4R
365,3,3,3523,寳田亮治,38,60,6.73,4,0.24,13,4R,曇り,東,4,0,2019_10_13,1-4-3,14770,1-3-4,4590,1-4,2870,1-4,2570,2019_10_13_13_4R
366,4,5,4043,桐本康臣,11,52,6.77,6,0.18,13,4R,曇り,東,4,0,2019_10_13,1-4-3,14770,1-3-4,4590,1-4,2870,1-4,2570,2019_10_13_13_4R
367,5,2,3892,草場康幸,40,16,6.64,3,0.21,13,4R,曇り,東,4,0,2019_10_13,1-4-3,14770,1-3-4,4590,1-4,2870,1-4,2570,2019_10_13_13_4R
368,6,6,3903,白石健 ,8,13,6.69,5,0.15,13,4R,曇り,東,4,0,2019_10_13,1-4-3,14770,1-3-4,4590,1-4,2870,1-4,2570,2019_10_13_13_4R
369,1,2,4581,吉村誠,61,25,6.79,2,0.15,13,5R,曇り,北東,4,0,2019_10_13,2-1-5,4640,1-2-5,1420,2-1,1340,1-2,620,2019_10_13_13_5R
370,2,1,3932,池田浩美 ,2,37,6.88,1,0.08,13,5R,曇り,北東,4,0,2019_10_13,2-1-5,4640,1-2-5,1420,2-1,1340,1-2,620,2019_10_13_13_5R
371,3,5,3514,山一鉄也,16,12,6.74,5,0.19,13,5R,曇り,北東,4,0,2019_10_13,2-1-5,4640,1-2-5,1420,2-1,1340,1-2,620,2019_10_13_13_5R
372,4,3,3284,渡邊伸太郎,58,29,6.82,3,0.13,13,5R,曇り,北東,4,0,2019_10_13,2-1-5,4640,1-2-5,1420,2-1,1340,1-2,620,2019_10_13_13_5R
373,5,6,4016,西川新太郎,48,50,6.86,6,0.17,13,5R,曇り,北東,4,0,2019_10_13,2-1-5,4640,1-2-5,1420,2-1,1340,1-2,620,2019_10_13_13_5R
374,1,1,4319,三宅潤,20,57,6.62,1,0.09,13,6R,曇り,北東,3,0,2019_10_13,1-3-4,720,1-3-4,430,1-3,200,1-3,130,2019_10_13_13_6R
375,2,3,3573,前本泰和 ,1,61,6.70,3,0.18,13,6R,曇り,北東,3,0,2019_10_13,1-3-4,720,1-3-4,430,1-3,200,1-3,130,2019_10_13_13_6R
376,3,4,4672,守屋大地,33,63,6.71,4,0.17,13,6R,曇り,北東,3,0,2019_10_13,1-3-4,720,1-3-4,430,1-3,200,1-3,130,2019_10_13_13_6R
377,4,5,4094,中島真二,26,23,6.78,5,0.15,13,6R,曇り,北東,3,0,2019_10_13,1-3-4,720,1-3-4,430,1-3,200,1-3,130,2019_10_13_13_6R
378,5,6,4689,豊田結,37,32,6.73,6,0.16,13,6R,曇り,北東,3,0,2019_10_13,1-3-4,720,1-3-4,430,1-3,200,1-3,130,2019_10_13_13_6R
379,6,2,4877,鈴谷一平,34,48,6.77,2,0.15,13,6R,曇り,北東,3,0,2019_10_13,1-3-4,720,1-3-4,430,1-3,200,1-3,130,2019_10_13_13_6R
380,1,1,4114,深澤達徳,18,59,6.70,1,0.17,13,7R,曇り,南東,2,0,2019_10_13,1-4-2,1770,1-2-4,500,1-4,380,1-4,650,2019_10_13_13_7R
381,2,4,4066,東本勝利 ,6,36,6.66,3,0.11,13,7R,曇り,南東,2,0,2019_10_13,1-4-2,1770,1-2-4,500,1-4,380,1-4,650,2019_10_13_13_7R
382,3,2,4691,水原慎,56,66,6.62,2,0.22,13,7R,曇り,南東,2,0,2019_10_13,1-4-2,1770,1-2-4,500,1-4,380,1-4,650,2019_10_13_13_7R
383,4,5,3529,松本勝也,49,31,6.76,4,0.12,13,7R,曇り,南東,2,0,2019_10_13,1-4-2,1770,1-2-4,500,1-4,380,1-4,650,2019_10_13_13_7R
384,5,3,4912,中山将太,15,20,6.72,6,0.11,13,7R,曇り,南東,2,0,2019_10_13,1-4-2,1770,1-2-4,500,1-4,380,1-4,650,2019_10_13_13_7R
385,6,6,3141,山来和人,22,53,6.76,5,0.12,13,7R,曇り,南東,2,0,2019_10_13,1-4-2,1770,1-2-4,500,1-4,380,1-4,650,2019_10_13_13_7R
386,1,1,4434,田中辰彦,17,35,6.66,1,0.13,13,8R,晴,東,1,0,2019_10_13,1-2-3,880,1-2-3,430,1-2,410,1-2,300,2019_10_13_13_8R
387,2,2,4775,千葉真弥,35,72,6.75,2,0.18,13,8R,晴,東,1,0,2019_10_13,1-2-3,880,1-2-3,430,1-2,410,1-2,300,2019_10_13_13_8R
388,3,3,4793,金子萌,36,58,6.67,3,0.15,13,8R,晴,東,1,0,2019_10_13,1-2-3,880,1-2-3,430,1-2,410,1-2,300,2019_10_13_13_8R
389,4,4,3663,木山和幸,21,75,6.77,4,0.21,13,8R,晴,東,1,0,2019_10_13,1-2-3,880,1-2-3,430,1-2,410,1-2,300,2019_10_13_13_8R
390,5,6,3523,寳田亮治,38,60,6.68,6,0.20,13,8R,晴,東,1,0,2019_10_13,1-2-3,880,1-2-3,430,1-2,410,1-2,300,2019_10_13_13_8R
391,6,5,3867,松浦勝,32,22,6.74,5,0.17,13,8R,晴,東,1,0,2019_10_13,1-2-3,880,1-2-3,430,1-2,410,1-2,300,2019_10_13_13_8R
392,1,4,3305,小野信樹,42,38,6.67,5,0.12,13,9R,晴,北東,7,5,2019_10_13,4-2-6,39350,2-4-6,4630,4-2,4360,2-4,2500,2019_10_13_13_9R
393,2,2,3489,大場敏,39,54,6.80,4,0.18,13,9R,晴,北東,7,5,2019_10_13,4-2-6,39350,2-4-6,4630,4-2,4360,2-4,2500,2019_10_13_13_9R
394,3,6,3284,渡邊伸太郎,58,29,6.79,6,0.17,13,9R,晴,北東,7,5,2019_10_13,4-2-6,39350,2-4-6,4630,4-2,4360,2-4,2500,2019_10_13_13_9R
395,4,1,4610,佐藤大佑,55,70,6.76,1,0.21,13,9R,晴,北東,7,5,2019_10_13,4-2-6,39350,2-4-6,4630,4-2,4360,2-4,2500,2019_10_13_13_9R
396,5,3,4648,木村亮太,23,15,6.80,2,0.12,13,9R,晴,北東,7,5,2019_10_13,4-2-6,39350,2-4-6,4630,4-2,4360,2-4,2500,2019_10_13_13_9R
397,6,5,4442,松竹大輔,24,64,6.83,3,0.13,13,9R,晴,北東,7,5,2019_10_13,4-2-6,39350,2-4-6,4630,4-2,4360,2-4,2500,2019_10_13_13_9R
398,1,1,4581,吉村誠,61,25,6.70,1,0.14,13,10R,晴,東,6,4,2019_10_13,1-2-3,1830,1-2-3,610,1-2,320,1-2,220,2019_10_13_13_10R
399,2,2,3903,白石健 ,8,13,6.70,2,0.19,13,10R,晴,東,6,4,2019_10_13,1-2-3,1830,1-2-3,610,1-2,320,1-2,220,2019_10_13_13_10R
400,3,3,4411,沢田昭宏,44,34,6.75,4,0.12,13,10R,晴,東,6,4,2019_10_13,1-2-3,1830,1-2-3,610,1-2,320,1-2,220,2019_10_13_13_10R
401,4,5,3858,織田猛 ,9,24,6.74,6,0.10,13,10R,晴,東,6,4,2019_10_13,1-2-3,1830,1-2-3,610,1-2,320,1-2,220,2019_10_13_13_10R
402,1,5,4319,三宅潤,20,57,6.83,5,0.12,13,11R,晴,東,2,0,2019_10_13,5-1-2,12460,1-2-5,590,5-1,4540,1-5,630,2019_10_13_13_11R
403,2,1,4066,東本勝利 ,6,36,6.79,1,0.06,13,11R,晴,東,2,0,2019_10_13,5-1-2,12460,1-2-5,590,5-1,4540,1-5,630,2019_10_13_13_11R
404,3,2,4016,西川新太郎,48,50,6.86,2,0.12,13,11R,晴,東,2,0,2019_10_13,5-1-2,12460,1-2-5,590,5-1,4540,1-5,630,2019_10_13_13_11R
405,4,3,4833,吉崎悠司 ,5,41,6.91,3,0.11,13,11R,晴,東,2,0,2019_10_13,5-1-2,12460,1-2-5,590,5-1,4540,1-5,630,2019_10_13_13_11R
406,5,6,4043,桐本康臣,11,52,6.89,6,0.14,13,11R,晴,東,2,0,2019_10_13,5-1-2,12460,1-2-5,590,5-1,4540,1-5,630,2019_10_13_13_11R
407,6,4,4399,松本晶恵,45,30,6.95,4,0.14,13,11R,晴,東,2,0,2019_10_13,5-1-2,12460,1-2-5,590,5-1,4540,1-5,630,2019_10_13_13_11R
408,1,1,3514,山一鉄也,16,12,6.66,1,0.15,13,12R,晴,北東,3,0,2019_10_13,1-2-6,2060,1-2-6,950,1-2,280,1-2,250,2019_10_13_13_12R
409,2,2,3529,松本勝也,49,31,6.77,2,0.18,13,12R,晴,北東,3,0,2019_10_13,1-2-6,2060,1-2-6,950,1-2,280,1-2,250,2019_10_13_13_12R
410,3,6,3892,草場康幸,40,16,6.76,6,0.14,13,12R,晴,北東,3,0,2019_10_13,1-2-6,2060,1-2-6,950,1-2,280,1-2,250,2019_10_13_13_12R
411,4,3,4596,葛原大陽,59,17,6.73,3,0.15,13,12R,晴,北東,3,0,2019_10_13,1-2-6,2060,1-2-6,950,1-2,280,1-2,250,2019_10_13_13_12R
412,5,4,4118,宇佐見淳,46,56,6.72,4,0.11,13,12R,晴,北東,3,0,2019_10_13,1-2-6,2060,1-2-6,950,1-2,280,1-2,250,2019_10_13_13_12R
413,6,5,4434,田中辰彦,17,35,6.79,5,0.13,13,12R,晴,北東,3,0,2019_10_13,1-2-6,2060,1-2-6,950,1-2,280,1-2,250,2019_10_13_13_12R
414,1,1,4148,枝尾賢,27,17,6.89,1,0.09,10,1R,雨,北,8,5,2019_10_13,1-3-4,820,1-3-4,480,1-3,280,1-3,260,2019_10_13_10_1R
415,2,3,4587,木田峰由季,19,49,6.98,3,0.03,10,1R,雨,北,8,5,2019_10_13,1-3-4,820,1-3-4,480,1-3,280,1-3,260,2019_10_13_10_1R
416,3,4,3714,梶原正,22,62,6.92,4,0.12,10,1R,雨,北,8,5,2019_10_13,1-3-4,820,1-3-4,480,1-3,280,1-3,260,2019_10_13_10_1R
417,4,2,3569,増田進,14,31,6.85,2,0.04,10,1R,雨,北,8,5,2019_10_13,1-3-4,820,1-3-4,480,1-3,280,1-3,260,2019_10_13_10_1R
418,5,6,4021,吉田健太郎,51,52,6.96,6,0.20,10,1R,雨,北,8,5,2019_10_13,1-3-4,820,1-3-4,480,1-3,280,1-3,260,2019_10_13_10_1R
419,6,5,4639,雑賀勇貴,70,42,6.92,5,0.11,10,1R,雨,北,8,5,2019_10_13,1-3-4,820,1-3-4,480,1-3,280,1-3,260,2019_10_13_10_1R
420,1,1,4466,南佑典,58,14,6.74,1,0.09,10,2R,曇り,北,7,4,2019_10_13,1-2-5,730,1-2-5,340,1-2,210,1-2,110,2019_10_13_10_2R
421,2,2,3743,林美憲,62,24,6.81,2,0.08,10,2R,曇り,北,7,4,2019_10_13,1-2-5,730,1-2-5,340,1-2,210,1-2,110,2019_10_13_10_2R
422,3,5,4105,松下直也,17,44,6.86,5,0.19,10,2R,曇り,北,7,4,2019_10_13,1-2-5,730,1-2-5,340,1-2,210,1-2,110,2019_10_13_10_2R
423,4,4,4202,浮田圭浩,41,70,6.91,4,0.22,10,2R,曇り,北,7,4,2019_10_13,1-2-5,730,1-2-5,340,1-2,210,1-2,110,2019_10_13_10_2R
424,5,3,4637,中田友也,11,40,6.90,3,0.14,10,2R,曇り,北,7,4,2019_10_13,1-2-5,730,1-2-5,340,1-2,210,1-2,110,2019_10_13_10_2R
425,6,6,3409,三好一,44,35,6.93,6,0.19,10,2R,曇り,北,7,4,2019_10_13,1-2-5,730,1-2-5,340,1-2,210,1-2,110,2019_10_13_10_2R
426,1,1,4052,興津藍,16,25,6.88,1,0.17,10,3R,曇り,北,8,5,2019_10_13,1-3-2,740,1-2-3,410,1-3,230,1-3,240,2019_10_13_10_3R
427,2,3,4111,奥田誠,30,36,6.90,3,0.08,10,3R,曇り,北,8,5,2019_10_13,1-3-2,740,1-2-3,410,1-3,230,1-3,240,2019_10_13_10_3R
428,3,2,4615,板倉敦史,34,20,6.87,2,0.18,10,3R,曇り,北,8,5,2019_10_13,1-3-2,740,1-2-3,410,1-3,230,1-3,240,2019_10_13_10_3R
429,4,6,3602,奥平拓也,53,37,6.84,6,0.09,10,3R,曇り,北,8,5,2019_10_13,1-3-2,740,1-2-3,410,1-3,230,1-3,240,2019_10_13_10_3R
430,5,5,4706,三浦洋次朗,49,38,6.93,5,0.10,10,3R,曇り,北,8,5,2019_10_13,1-3-2,740,1-2-3,410,1-3,230,1-3,240,2019_10_13_10_3R
431,6,4,3825,宮嵜隆太郎,69,16,6.96,4,0.04,10,3R,曇り,北,8,5,2019_10_13,1-3-2,740,1-2-3,410,1-3,230,1-3,240,2019_10_13_10_3R
432,1,1,3978,齊藤仁,33,45,6.89,1,0.17,10,4R,曇り,北西,7,4,2019_10_13,1-2-3,320,1-2-3,160,1-2,180,1-2,180,2019_10_13_10_4R
433,2,2,4099,吉永則雄,72,46,6.89,2,0.28,10,4R,曇り,北西,7,4,2019_10_13,1-2-3,320,1-2-3,160,1-2,180,1-2,180,2019_10_13_10_4R
434,3,3,4086,寺本重宣,59,34,6.89,3,0.28,10,4R,曇り,北西,7,4,2019_10_13,1-2-3,320,1-2-3,160,1-2,180,1-2,180,2019_10_13_10_4R
435,4,4,3261,大川茂実,47,54,6.84,4,0.25,10,4R,曇り,北西,7,4,2019_10_13,1-2-3,320,1-2-3,160,1-2,180,1-2,180,2019_10_13_10_4R
436,5,6,3715,倉尾大介,71,48,6.77,6,0.19,10,4R,曇り,北西,7,4,2019_10_13,1-2-3,320,1-2-3,160,1-2,180,1-2,180,2019_10_13_10_4R
437,6,5,4967,中村魁生,65,58,6.81,5,0.24,10,4R,曇り,北西,7,4,2019_10_13,1-2-3,320,1-2-3,160,1-2,180,1-2,180,2019_10_13_10_4R
438,1,6,3251,平石和男,38,53,6.88,4,0.17,10,5R,曇り,北,7,4,2019_10_13,6-1-5,16810,1-5-6,1390,6-1,6300,1-6,1470,2019_10_13_10_5R
439,2,1,3569,増田進,14,31,6.76,1,0.09,10,5R,曇り,北,7,4,2019_10_13,6-1-5,16810,1-5-6,1390,6-1,6300,1-6,1470,2019_10_13_10_5R
440,3,5,4500,山田康二,61,57,6.82,6,0.15,10,5R,曇り,北,7,4,2019_10_13,6-1-5,16810,1-5-6,1390,6-1,6300,1-6,1470,2019_10_13_10_5R
441,4,3,3929,杢野誓良,57,23,6.81,3,0.12,10,5R,曇り,北,7,4,2019_10_13,6-1-5,16810,1-5-6,1390,6-1,6300,1-6,1470,2019_10_13_10_5R
442,5,2,3224,栗山繁洋,66,41,6.83,2,0.24,10,5R,曇り,北,7,4,2019_10_13,6-1-5,16810,1-5-6,1390,6-1,6300,1-6,1470,2019_10_13_10_5R
