,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,2,4765,野田部宏子,65,50,6.78,2,0.15,14,3R,曇り,南東,2,2,2019_5_9,3-1-2,3660,1-2-3,510,3-1,840,1-3,230,2019_5_9_14_3R
445,4,4,3355,橋谷田佳織,19,80,6.79,4,0.12,14,3R,曇り,南東,2,2,2019_5_9,3-1-2,3660,1-2-3,510,3-1,840,1-3,230,2019_5_9_14_3R
446,5,6,4349,犬童千秋,31,59,6.75,6,0.07,14,3R,曇り,南東,2,2,2019_5_9,3-1-2,3660,1-2-3,510,3-1,840,1-3,230,2019_5_9_14_3R
447,6,5,4900,中田夕貴,33,64,6.70,5,0.09,14,3R,曇り,南東,2,2,2019_5_9,3-1-2,3660,1-2-3,510,3-1,840,1-3,230,2019_5_9_14_3R
448,1,1,3579,中里優子,17,74,6.70,1,0.16,14,4R,曇り,南東,2,2,2019_5_9,1-6-4,770,1-4-6,330,1-6,320,1-6,210,2019_5_9_14_4R
449,2,6,3188,日高逸子,12,66,6.70,2,0.17,14,4R,曇り,南東,2,2,2019_5_9,1-6-4,770,1-4-6,330,1-6,320,1-6,210,2019_5_9_14_4R
450,3,4,3802,森岡真希,68,68,6.71,5,0.23,14,4R,曇り,南東,2,2,2019_5_9,1-6-4,770,1-4-6,330,1-6,320,1-6,210,2019_5_9_14_4R
451,4,3,4791,黒澤めぐみ,15,16,6.73,4,0.22,14,4R,曇り,南東,2,2,2019_5_9,1-6-4,770,1-4-6,330,1-6,320,1-6,210,2019_5_9_14_4R
452,5,2,4699,八十岡恵美,25,39,6.73,3,0.22,14,4R,曇り,南東,2,2,2019_5_9,1-6-4,770,1-4-6,330,1-6,320,1-6,210,2019_5_9_14_4R
453,6,5,3778,安達美帆,14,35,6.75,6,0.30,14,4R,曇り,南東,2,2,2019_5_9,1-6-4,770,1-4-6,330,1-6,320,1-6,210,2019_5_9_14_4R
454,1,4,4450,平高奈菜,34,79,6.79,4,0.21,14,5R,曇り,南東,2,2,2019_5_9,4-1-6,1580,1-4-6,420,4-1,660,1-4,220,2019_5_9_14_5R
455,2,1,3693,栢場優子,26,70,6.61,1,0.22,14,5R,曇り,南東,2,2,2019_5_9,4-1-6,1580,1-4-6,420,4-1,660,1-4,220,2019_5_9_14_5R
456,3,6,3801,五反田忍,63,58,6.67,6,0.24,14,5R,曇り,南東,2,2,2019_5_9,4-1-6,1580,1-4-6,420,4-1,660,1-4,220,2019_5_9_14_5R
457,4,2,4170,西坂香松,18,77,6.79,2,0.24,14,5R,曇り,南東,2,2,2019_5_9,4-1-6,1580,1-4-6,420,4-1,660,1-4,220,2019_5_9_14_5R
458,5,3,3470,新田芳美,13,65,6.79,3,0.32,14,5R,曇り,南東,2,2,2019_5_9,4-1-6,1580,1-4-6,420,4-1,660,1-4,220,2019_5_9_14_5R
459,6,5,4984,森下愛梨,11,60,6.87,5,0.34,14,5R,曇り,南東,2,2,2019_5_9,4-1-6,1580,1-4-6,420,4-1,660,1-4,220,2019_5_9_14_5R
460,1,3,3280,垣内清美,36,81,6.69,3,0.17,14,6R,曇り,南東,2,2,2019_5_9,3-4-6,5080,3-4-6,1010,3-4,1770,3-4,1130,2019_5_9_14_6R
461,2,4,4244,鈴木成美,77,53,6.68,4,0.11,14,6R,曇り,南東,2,2,2019_5_9,3-4-6,5080,3-4-6,1010,3-4,1770,3-4,1130,2019_5_9_14_6R
462,3,6,4289,落合直子,73,73,6.82,6,0.25,14,6R,曇り,南東,2,2,2019_5_9,3-4-6,5080,3-4-6,1010,3-4,1770,3-4,1130,2019_5_9_14_6R
463,4,1,3483,入船幸子,23,63,6.74,1,0.31,14,6R,曇り,南東,2,2,2019_5_9,3-4-6,5080,3-4-6,1010,3-4,1770,3-4,1130,2019_5_9_14_6R
464,5,5,4694,高田綾,37,52,6.73,5,0.20,14,6R,曇り,南東,2,2,2019_5_9,3-4-6,5080,3-4-6,1010,3-4,1770,3-4,1130,2019_5_9_14_6R
465,6,2,3254,柳澤千春,32,67,6.74,2,0.27,14,6R,曇り,南東,2,2,2019_5_9,3-4-6,5080,3-4-6,1010,3-4,1770,3-4,1130,2019_5_9_14_6R
466,1,3,3674,岸恵子,24,76,6.79,3,0.09,14,7R,晴,南東,2,2,2019_5_9,3-5-2,2860,2-3-5,570,3-5,1120,3-5,790,2019_5_9_14_7R
467,2,5,3334,角ひとみ,30,55,6.63,5,0.24,14,7R,晴,南東,2,2,2019_5_9,3-5-2,2860,2-3-5,570,3-5,1120,3-5,790,2019_5_9_14_7R
468,3,2,3894,池田明美,78,11,6.70,2,0.03,14,7R,晴,南東,2,2,2019_5_9,3-5-2,2860,2-3-5,570,3-5,1120,3-5,790,2019_5_9_14_7R
469,4,1,4927,関野文,29,71,6.72,1,0.15,14,7R,晴,南東,2,2,2019_5_9,3-5-2,2860,2-3-5,570,3-5,1120,3-5,790,2019_5_9_14_7R
470,5,4,4283,石井裕美,75,10,6.83,4,0.24,14,7R,晴,南東,2,2,2019_5_9,3-5-2,2860,2-3-5,570,3-5,1120,3-5,790,2019_5_9_14_7R
471,6,6,3357,福島陽子,71,51,6.78,6,0.23,14,7R,晴,南東,2,2,2019_5_9,3-5-2,2860,2-3-5,570,3-5,1120,3-5,790,2019_5_9_14_7R
472,1,1,4878,西岡育未,66,37,6.78,1,0.15,14,8R,晴,南東,2,2,2019_5_9,1-2-6,3690,1-2-6,1150,1-2,1260,1-2,840,2019_5_9_14_8R
473,2,2,3778,安達美帆,14,35,6.81,2,0.13,14,8R,晴,南東,2,2,2019_5_9,1-2-6,3690,1-2-6,1150,1-2,1260,1-2,840,2019_5_9_14_8R
474,3,6,4014,片岡恵里,16,38,6.68,6,0.08,14,8R,晴,南東,2,2,2019_5_9,1-2-6,3690,1-2-6,1150,1-2,1260,1-2,840,2019_5_9_14_8R
475,4,3,4765,野田部宏子,65,50,6.71,3,0.08,14,8R,晴,南東,2,2,2019_5_9,1-2-6,3690,1-2-6,1150,1-2,1260,1-2,840,2019_5_9_14_8R
476,5,4,4699,八十岡恵美,25,39,6.72,4,0.05,14,8R,晴,南東,2,2,2019_5_9,1-2-6,3690,1-2-6,1150,1-2,1260,1-2,840,2019_5_9_14_8R
477,6,5,3142,西茂登子,21,75,6.76,5,0.01,14,8R,晴,南東,2,2,2019_5_9,1-2-6,3690,1-2-6,1150,1-2,1260,1-2,840,2019_5_9_14_8R
478,1,2,4936,戸敷晃美,79,13,6.82,2,0.12,14,9R,晴,南東,2,2,2019_5_9,2-3-6,7490,2-3-6,2470,2-3,1550,2-3,910,2019_5_9_14_9R
479,2,3,3802,森岡真希,68,68,6.81,3,0.16,14,9R,晴,南東,2,2,2019_5_9,2-3-6,7490,2-3-6,2470,2-3,1550,2-3,910,2019_5_9_14_9R
480,3,6,4017,向井美鈴,27,82,6.76,6,0.22,14,9R,晴,南東,2,2,2019_5_9,2-3-6,7490,2-3-6,2470,2-3,1550,2-3,910,2019_5_9_14_9R
481,4,1,3355,橋谷田佳織,19,80,6.70,1,0.19,14,9R,晴,南東,2,2,2019_5_9,2-3-6,7490,2-3-6,2470,2-3,1550,2-3,910,2019_5_9_14_9R
482,5,4,3470,新田芳美,13,65,6.77,4,0.25,14,9R,晴,南東,2,2,2019_5_9,2-3-6,7490,2-3-6,2470,2-3,1550,2-3,910,2019_5_9_14_9R
483,6,5,4791,黒澤めぐみ,15,16,6.73,5,0.20,14,9R,晴,南東,2,2,2019_5_9,2-3-6,7490,2-3-6,2470,2-3,1550,2-3,910,2019_5_9_14_9R
484,1,4,3674,岸恵子,24,76,6.81,4,0.14,14,10R,晴,南東,2,2,2019_5_9,4-2-5,4290,2-4-5,650,4-2,1910,2-4,660,2019_5_9_14_10R
485,2,2,3188,日高逸子,12,66,6.72,2,0.14,14,10R,晴,南東,2,2,2019_5_9,4-2-5,4290,2-4-5,650,4-2,1910,2-4,660,2019_5_9_14_10R
486,3,5,4556,竹井奈美,20,56,6.75,5,0.13,14,10R,晴,南東,2,2,2019_5_9,4-2-5,4290,2-4-5,650,4-2,1910,2-4,660,2019_5_9_14_10R
487,4,1,4349,犬童千秋,31,59,6.69,1,0.15,14,10R,晴,南東,2,2,2019_5_9,4-2-5,4290,2-4-5,650,4-2,1910,2-4,660,2019_5_9_14_10R
488,5,6,3483,入船幸子,23,63,6.68,6,0.22,14,10R,晴,南東,2,2,2019_5_9,4-2-5,4290,2-4-5,650,4-2,1910,2-4,660,2019_5_9_14_10R
489,6,3,3693,栢場優子,26,70,6.65,3,0.30,14,10R,晴,南東,2,2,2019_5_9,4-2-5,4290,2-4-5,650,4-2,1910,2-4,660,2019_5_9_14_10R
490,1,3,4450,平高奈菜,34,79,6.67,3,0.22,14,11R,晴,南東,1,1,2019_5_9,3-1-6,12530,1-3-6,3970,3-1,780,1-3,170,2019_5_9_14_11R
491,2,1,4289,落合直子,73,73,6.73,1,0.17,14,11R,晴,南東,1,1,2019_5_9,3-1-6,12530,1-3-6,3970,3-1,780,1-3,170,2019_5_9_14_11R
492,3,6,3254,柳澤千春,32,67,6.73,6,0.21,14,11R,晴,南東,1,1,2019_5_9,3-1-6,12530,1-3-6,3970,3-1,780,1-3,170,2019_5_9_14_11R
493,4,2,3801,五反田忍,63,58,6.67,2,0.29,14,11R,晴,南東,1,1,2019_5_9,3-1-6,12530,1-3-6,3970,3-1,780,1-3,170,2019_5_9_14_11R
494,5,5,3894,池田明美,78,11,6.67,5,0.20,14,11R,晴,南東,1,1,2019_5_9,3-1-6,12530,1-3-6,3970,3-1,780,1-3,170,2019_5_9_14_11R
495,6,4,3579,中里優子,17,74,6.68,4,0.17,14,11R,晴,南東,1,1,2019_5_9,3-1-6,12530,1-3-6,3970,3-1,780,1-3,170,2019_5_9_14_11R
496,1,1,4885,大山千広,22,57,6.76,1,0.07,14,12R,晴,南東,1,1,2019_5_9,1-3-2,1190,1-2-3,490,1-3,330,1-3,310,2019_5_9_14_12R
497,2,3,4304,藤崎小百合,35,69,6.72,3,0.15,14,12R,晴,南東,1,1,2019_5_9,1-3-2,1190,1-2-3,490,1-3,330,1-3,310,2019_5_9_14_12R
498,3,2,4011,堀之内紀代子,74,78,6.76,2,0.11,14,12R,晴,南東,1,1,2019_5_9,1-3-2,1190,1-2-3,490,1-3,330,1-3,310,2019_5_9_14_12R
499,4,6,3611,岩崎芳美,28,14,6.66,6,0.17,14,12R,晴,南東,1,1,2019_5_9,1-3-2,1190,1-2-3,490,1-3,330,1-3,310,2019_5_9_14_12R
500,5,4,4123,細川裕子,10,36,6.81,4,0.19,14,12R,晴,南東,1,1,2019_5_9,1-3-2,1190,1-2-3,490,1-3,330,1-3,310,2019_5_9_14_12R
501,6,5,3435,寺田千恵,69,61,6.78,5,0.15,14,12R,晴,南東,1,1,2019_5_9,1-3-2,1190,1-2-3,490,1-3,330,1-3,310,2019_5_9_14_12R
502,1,1,3535,渡修平,50,11,6.74,1,0.19,13,1R,曇り,南西,2,0,2019_5_9,1-3-2,1030,1-2-3,330,1-3,310,1-3,210,2019_5_9_13_1R
503,2,3,3907,村越篤,24,22,6.79,3,0.10,13,1R,曇り,南西,2,0,2019_5_9,1-3-2,1030,1-2-3,330,1-3,310,1-3,210,2019_5_9_13_1R
504,3,2,3831,安藤裕貴,37,47,6.73,2,0.11,13,1R,曇り,南西,2,0,2019_5_9,1-3-2,1030,1-2-3,330,1-3,310,1-3,210,2019_5_9_13_1R
505,4,5,3624,大石和彦 ,9,58,6.89,5,0.21,13,1R,曇り,南西,2,0,2019_5_9,1-3-2,1030,1-2-3,330,1-3,310,1-3,210,2019_5_9_13_1R
506,5,4,3564,桑原啓,60,53,6.67,4,0.17,13,1R,曇り,南西,2,0,2019_5_9,1-3-2,1030,1-2-3,330,1-3,310,1-3,210,2019_5_9_13_1R
507,6,6,4946,船越健吾,27,57,6.81,6,0.20,13,1R,曇り,南西,2,0,2019_5_9,1-3-2,1030,1-2-3,330,1-3,310,1-3,210,2019_5_9_13_1R
508,1,1,3616,中村真,52,45,6.64,1,0.13,13,2R,曇り,南西,4,0,2019_5_9,1-4-6,560,1-4-6,240,1-4,270,1-4,150,2019_5_9_13_2R
509,2,4,4154,森安弘雅,11,69,6.75,3,0.19,13,2R,曇り,南西,4,0,2019_5_9,1-4-6,560,1-4-6,240,1-4,270,1-4,150,2019_5_9_13_2R
510,3,6,4633,森智也 ,4,63,6.71,6,0.19,13,2R,曇り,南西,4,0,2019_5_9,1-4-6,560,1-4-6,240,1-4,270,1-4,150,2019_5_9_13_2R
511,4,5,2907,土井内大助,43,61,6.74,4,0.40,13,2R,曇り,南西,4,0,2019_5_9,1-4-6,560,1-4-6,240,1-4,270,1-4,150,2019_5_9_13_2R
512,5,2,3633,山本修次 ,2,60,6.79,2,0.22,13,2R,曇り,南西,4,0,2019_5_9,1-4-6,560,1-4-6,240,1-4,270,1-4,150,2019_5_9_13_2R
513,6,3,4197,渥美卓郎,15,75,6.78,5,0.23,13,2R,曇り,南西,4,0,2019_5_9,1-4-6,560,1-4-6,240,1-4,270,1-4,150,2019_5_9_13_2R
514,1,1,4529,嶋義信 ,1,15,6.64,1,0.15,13,3R,曇り,西,3,0,2019_5_9,1-3-5,6020,1-3-5,3660,1-3,840,1-3,1290,2019_5_9_13_3R
515,2,3,4423,坂口貴彦,54,67,6.69,3,0.16,13,3R,曇り,西,3,0,2019_5_9,1-3-5,6020,1-3-5,3660,1-3,840,1-3,1290,2019_5_9_13_3R
516,3,5,3477,近藤稔也,36,16,6.66,5,0.19,13,3R,曇り,西,3,0,2019_5_9,1-3-5,6020,1-3-5,3660,1-3,840,1-3,1290,2019_5_9_13_3R
517,4,4,4635,峰重力也,33,65,6.79,4,0.19,13,3R,曇り,西,3,0,2019_5_9,1-3-5,6020,1-3-5,3660,1-3,840,1-3,1290,2019_5_9_13_3R
518,5,2,4593,小坂宗司,17,36,6.70,2,0.14,13,3R,曇り,西,3,0,2019_5_9,1-3-5,6020,1-3-5,3660,1-3,840,1-3,1290,2019_5_9_13_3R
519,6,6,4122,安東幸治,12,64,6.68,6,0.18,13,3R,曇り,西,3,0,2019_5_9,1-3-5,6020,1-3-5,3660,1-3,840,1-3,1290,2019_5_9_13_3R
520,1,1,4580,長谷川雅和,49,43,6.58,1,0.11,13,4R,曇り,西,2,0,2019_5_9,1-4-2,3560,1-2-4,1660,1-4,730,1-4,770,2019_5_9_13_4R
521,2,4,4538,笠置博之,51,70,6.79,4,0.18,13,4R,曇り,西,2,0,2019_5_9,1-4-2,3560,1-2-4,1660,1-4,730,1-4,770,2019_5_9_13_4R
522,3,2,4160,浅野由将,46,66,6.69,2,0.11,13,4R,曇り,西,2,0,2019_5_9,1-4-2,3560,1-2-4,1660,1-4,730,1-4,770,2019_5_9_13_4R
523,4,3,3866,木山誠一,22,26,6.74,3,0.11,13,4R,曇り,西,2,0,2019_5_9,1-4-2,3560,1-2-4,1660,1-4,730,1-4,770,2019_5_9_13_4R
524,5,6,3853,岩崎正哉,61,30,6.86,5,0.20,13,4R,曇り,西,2,0,2019_5_9,1-4-2,3560,1-2-4,1660,1-4,730,1-4,770,2019_5_9_13_4R
525,6,5,3637,齋藤和政,48,32,6.83,6,0.21,13,4R,曇り,西,2,0,2019_5_9,1-4-2,3560,1-2-4,1660,1-4,730,1-4,770,2019_5_9_13_4R
526,1,1,3955,眞田英二,30,74,6.65,1,0.19,13,5R,曇り,西,3,0,2019_5_9,1-2-4,680,1-2-4,270,1-2,350,1-2,260,2019_5_9_13_5R
527,2,2,3715,倉尾大介,42,50,6.58,2,0.21,13,5R,曇り,西,3,0,2019_5_9,1-2-4,680,1-2-4,270,1-2,350,1-2,260,2019_5_9_13_5R
528,3,4,3769,佐竹恒彦,13,18,6.72,4,0.34,13,5R,曇り,西,3,0,2019_5_9,1-2-4,680,1-2-4,270,1-2,350,1-2,260,2019_5_9_13_5R
529,4,3,4713,白神優,59,33,6.81,3,0.25,13,5R,曇り,西,3,0,2019_5_9,1-2-4,680,1-2-4,270,1-2,350,1-2,260,2019_5_9_13_5R
530,5,5,3261,大川茂実,16,41,6.75,5,0.33,13,5R,曇り,西,3,0,2019_5_9,1-2-4,680,1-2-4,270,1-2,350,1-2,260,2019_5_9_13_5R
531,6,6,3690,河合三弘,55,73,6.67,6,0.31,13,5R,曇り,西,3,0,2019_5_9,1-2-4,680,1-2-4,270,1-2,350,1-2,260,2019_5_9_13_5R
532,1,1,3713,伊藤誠二,56,28,6.67,1,0.13,13,6R,曇り,南西,4,0,2019_5_9,1-4-2,590,1-2-4,270,1-4,230,1-4,190,2019_5_9_13_6R
533,2,4,4512,高野哲史,28,31,6.75,4,0.09,13,6R,曇り,南西,4,0,2019_5_9,1-4-2,590,1-2-4,270,1-4,230,1-4,190,2019_5_9_13_6R
534,3,2,4876,梅木敬太,58,46,6.72,2,0.19,13,6R,曇り,南西,4,0,2019_5_9,1-4-2,590,1-2-4,270,1-4,230,1-4,190,2019_5_9_13_6R
535,4,5,4197,渥美卓郎,15,75,6.85,5,0.17,13,6R,曇り,南西,4,0,2019_5_9,1-4-2,590,1-2-4,270,1-4,230,1-4,190,2019_5_9_13_6R
536,5,6,3535,渡修平,50,11,6.81,6,0.18,13,6R,曇り,南西,4,0,2019_5_9,1-4-2,590,1-2-4,270,1-4,230,1-4,190,2019_5_9_13_6R
537,6,3,4930,佐藤悠,25,52,6.68,3,0.14,13,6R,曇り,南西,4,0,2019_5_9,1-4-2,590,1-2-4,270,1-4,230,1-4,190,2019_5_9_13_6R
538,1,1,3907,村越篤,24,22,6.73,1,0.22,13,7R,曇り,南西,5,3,2019_5_9,1-4-2,750,1-2-4,410,1-4,200,1-4,180,2019_5_9_13_7R
539,2,4,4495,森晋太郎,35,38,6.74,4,0.24,13,7R,曇り,南西,5,3,2019_5_9,1-4-2,750,1-2-4,410,1-4,200,1-4,180,2019_5_9_13_7R
540,3,2,4834,浜本裕己,38,24,6.70,2,0.27,13,7R,曇り,南西,5,3,2019_5_9,1-4-2,750,1-2-4,410,1-4,200,1-4,180,2019_5_9_13_7R
541,4,6,4529,嶋義信 ,1,15,6.71,6,0.17,13,7R,曇り,南西,5,3,2019_5_9,1-4-2,750,1-2-4,410,1-4,200,1-4,180,2019_5_9_13_7R
542,5,3,3477,近藤稔也,36,16,6.74,3,0.23,13,7R,曇り,南西,5,3,2019_5_9,1-4-2,750,1-2-4,410,1-4,200,1-4,180,2019_5_9_13_7R
543,6,5,3633,山本修次 ,2,60,6.68,5,0.19,13,7R,曇り,南西,5,3,2019_5_9,1-4-2,750,1-2-4,410,1-4,200,1-4,180,2019_5_9_13_7R
544,1,1,4492,本多宏和,31,40,6.68,1,0.13,13,8R,曇り,南西,3,0,2019_5_9,1-3-6,1450,1-3-6,1030,1-3,280,1-3,260,2019_5_9_13_8R
545,2,3,4538,笠置博之,51,70,6.73,3,0.19,13,8R,曇り,南西,3,0,2019_5_9,1-3-6,1450,1-3-6,1030,1-3,280,1-3,260,2019_5_9_13_8R
546,3,6,3616,中村真,52,45,6.79,6,0.13,13,8R,曇り,南西,3,0,2019_5_9,1-3-6,1450,1-3-6,1030,1-3,280,1-3,260,2019_5_9_13_8R
547,4,4,4423,坂口貴彦,54,67,6.74,4,0.17,13,8R,曇り,南西,3,0,2019_5_9,1-3-6,1450,1-3-6,1030,1-3,280,1-3,260,2019_5_9_13_8R
548,5,2,3564,桑原啓,60,53,6.71,2,0.19,13,8R,曇り,南西,3,0,2019_5_9,1-3-6,1450,1-3-6,1030,1-3,280,1-3,260,2019_5_9_13_8R
549,6,5,3831,安藤裕貴,37,47,6.76,5,0.11,13,8R,曇り,南西,3,0,2019_5_9,1-3-6,1450,1-3-6,1030,1-3,280,1-3,260,2019_5_9_13_8R
550,1,1,4122,安東幸治,12,64,6.56,1,0.11,13,9R,曇り,南西,3,0,2019_5_9,1-5-2,3290,1-2-5,1040,1-5,610,1-5,700,2019_5_9_13_9R
551,2,5,4713,白神優,59,33,6.75,5,0.09,13,9R,曇り,南西,3,0,2019_5_9,1-5-2,3290,1-2-5,1040,1-5,610,1-5,700,2019_5_9_13_9R
552,3,2,3624,大石和彦 ,9,58,6.67,2,0.11,13,9R,曇り,南西,3,0,2019_5_9,1-5-2,3290,1-2-5,1040,1-5,610,1-5,700,2019_5_9_13_9R
553,4,3,4946,船越健吾,27,57,6.66,3,0.06,13,9R,曇り,南西,3,0,2019_5_9,1-5-2,3290,1-2-5,1040,1-5,610,1-5,700,2019_5_9_13_9R
554,5,4,3866,木山誠一,22,26,6.73,4,0.06,13,9R,曇り,南西,3,0,2019_5_9,1-5-2,3290,1-2-5,1040,1-5,610,1-5,700,2019_5_9_13_9R
555,6,6,4593,小坂宗司,17,36,6.72,6,0.13,13,9R,曇り,南西,3,0,2019_5_9,1-5-2,3290,1-2-5,1040,1-5,610,1-5,700,2019_5_9_13_9R
556,1,1,3853,岩崎正哉,61,30,6.67,1,0.21,13,10R,曇り,南西,5,3,2019_5_9,1-2-4,570,1-2-4,200,1-2,260,1-2,300,2019_5_9_13_10R
557,2,2,3955,眞田英二,30,74,6.70,2,0.24,13,10R,曇り,南西,5,3,2019_5_9,1-2-4,570,1-2-4,200,1-2,260,1-2,300,2019_5_9_13_10R
558,3,4,4580,長谷川雅和,49,43,6.60,4,0.33,13,10R,曇り,南西,5,3,2019_5_9,1-2-4,570,1-2-4,200,1-2,260,1-2,300,2019_5_9_13_10R
559,4,3,4633,森智也 ,4,63,6.71,3,0.29,13,10R,曇り,南西,5,3,2019_5_9,1-2-4,570,1-2-4,200,1-2,260,1-2,300,2019_5_9_13_10R
560,5,5,3690,河合三弘,55,73,6.70,5,0.24,13,10R,曇り,南西,5,3,2019_5_9,1-2-4,570,1-2-4,200,1-2,260,1-2,300,2019_5_9_13_10R
561,6,6,4876,梅木敬太,58,46,6.68,6,0.35,13,10R,曇り,南西,5,3,2019_5_9,1-2-4,570,1-2-4,200,1-2,260,1-2,300,2019_5_9_13_10R
562,1,1,4512,高野哲史,28,31,6.67,1,0.15,13,11R,曇り,南西,6,4,2019_5_9,1-3-4,460,1-3-4,260,1-3,180,1-3,180,2019_5_9_13_11R
563,2,3,4492,本多宏和,31,40,6.72,3,0.20,13,11R,曇り,南西,6,4,2019_5_9,1-3-4,460,1-3-4,260,1-3,180,1-3,180,2019_5_9_13_11R
564,3,4,3713,伊藤誠二,56,28,6.65,4,0.18,13,11R,曇り,南西,6,4,2019_5_9,1-3-4,460,1-3-4,260,1-3,180,1-3,180,2019_5_9_13_11R
565,4,2,3261,大川茂実,16,41,6.69,2,0.30,13,11R,曇り,南西,6,4,2019_5_9,1-3-4,460,1-3-4,260,1-3,180,1-3,180,2019_5_9_13_11R
566,5,5,4154,森安弘雅,11,69,6.72,5,0.21,13,11R,曇り,南西,6,4,2019_5_9,1-3-4,460,1-3-4,260,1-3,180,1-3,180,2019_5_9_13_11R
567,6,6,4495,森晋太郎,35,38,6.78,6,0.14,13,11R,曇り,南西,6,4,2019_5_9,1-3-4,460,1-3-4,260,1-3,180,1-3,180,2019_5_9_13_11R
568,1,1,3502,渡邉英児,40,13,6.64,1,0.10,13,12R,晴,南西,2,0,2019_5_9,1-2-6,1900,1-2-6,1150,1-2,180,1-2,150,2019_5_9_13_12R
569,2,2,4504,前田将太 ,7,68,6.55,2,0.07,13,12R,晴,南西,2,0,2019_5_9,1-2-6,1900,1-2-6,1150,1-2,180,1-2,150,2019_5_9_13_12R
570,3,6,4133,高橋正男,53,12,6.75,6,0.12,13,12R,晴,南西,2,0,2019_5_9,1-2-6,1900,1-2-6,1150,1-2,180,1-2,150,2019_5_9_13_12R
571,4,3,4441,末永由楽,57,25,6.71,3,0.07,13,12R,晴,南西,2,0,2019_5_9,1-2-6,1900,1-2-6,1150,1-2,180,1-2,150,2019_5_9_13_12R
572,5,5,3541,三嶌誠司,29,14,6.76,5,0.11,13,12R,晴,南西,2,0,2019_5_9,1-2-6,1900,1-2-6,1150,1-2,180,1-2,150,2019_5_9_13_12R
573,6,4,3743,林美憲,14,34,6.70,4,0.06,13,12R,晴,南西,2,0,2019_5_9,1-2-6,1900,1-2-6,1150,1-2,180,1-2,150,2019_5_9_13_12R
574,1,1,3761,山本光雄,17,16,6.59,1,0.04,11,1R,曇り,北東,1,1,2019_5_9,1-3-2,900,1-2-3,370,1-3,330,1-3,250,2019_5_9_11_1R
575,2,3,3339,泉具巳,66,26,6.64,3,0.15,11,1R,曇り,北東,1,1,2019_5_9,1-3-2,900,1-2-3,370,1-3,330,1-3,250,2019_5_9_11_1R
576,3,2,4047,吉永浩則,16,50,6.69,2,0.19,11,1R,曇り,北東,1,1,2019_5_9,1-3-2,900,1-2-3,370,1-3,330,1-3,250,2019_5_9_11_1R
577,4,4,5017,澤田尚也,34,29,6.69,4,0.09,11,1R,曇り,北東,1,1,2019_5_9,1-3-2,900,1-2-3,370,1-3,330,1-3,250,2019_5_9_11_1R
578,5,5,3967,鈴木茂高,49,46,6.74,5,0.18,11,1R,曇り,北東,1,1,2019_5_9,1-3-2,900,1-2-3,370,1-3,330,1-3,250,2019_5_9_11_1R
579,6,6,3305,小野信樹,43,68,6.79,6,0.14,11,1R,曇り,北東,1,1,2019_5_9,1-3-2,900,1-2-3,370,1-3,330,1-3,250,2019_5_9_11_1R
580,1,1,4021,吉田健太郎,30,44,6.70,1,0.05,11,2R,曇り,北東,1,2,2019_5_9,1-6-2,3690,1-2-6,860,1-6,1280,1-6,810,2019_5_9_11_2R
581,2,6,4012,中村有裕,13,61,6.75,5,0.20,11,2R,曇り,北東,1,2,2019_5_9,1-6-2,3690,1-2-6,860,1-6,1280,1-6,810,2019_5_9_11_2R
582,3,2,4081,樋口範政,20,31,6.69,2,0.10,11,2R,曇り,北東,1,2,2019_5_9,1-6-2,3690,1-2-6,860,1-6,1280,1-6,810,2019_5_9_11_2R
583,4,5,5038,金田智博,12,30,6.65,6,0.15,11,2R,曇り,北東,1,2,2019_5_9,1-6-2,3690,1-2-6,860,1-6,1280,1-6,810,2019_5_9_11_2R
584,5,3,3905,天野友和,44,39,6.74,3,0.16,11,2R,曇り,北東,1,2,2019_5_9,1-6-2,3690,1-2-6,860,1-6,1280,1-6,810,2019_5_9_11_2R
585,1,4,4686,丸野一樹,65,41,6.63,4,0.05,11,3R,曇り,無風,0,1,2019_5_9,4-2-5,1110,2-4-5,400,4-2,390,2-4,300,2019_5_9_11_3R
586,2,2,4404,岸蔭亮,27,15,6.75,2,0.07,11,3R,曇り,無風,0,1,2019_5_9,4-2-5,1110,2-4-5,400,4-2,390,2-4,300,2019_5_9_11_3R
587,3,5,4146,柳橋宏紀,40,67,6.78,5,0.11,11,3R,曇り,無風,0,1,2019_5_9,4-2-5,1110,2-4-5,400,4-2,390,2-4,300,2019_5_9_11_3R
588,4,1,4920,桐村翔太,58,32,6.68,1,0.09,11,3R,曇り,無風,0,1,2019_5_9,4-2-5,1110,2-4-5,400,4-2,390,2-4,300,2019_5_9_11_3R
589,5,3,4752,西尾亮輔,63,12,6.71,3,0.08,11,3R,曇り,無風,0,1,2019_5_9,4-2-5,1110,2-4-5,400,4-2,390,2-4,300,2019_5_9_11_3R
590,6,6,4182,吉田和仁,48,36,6.77,6,0.25,11,3R,曇り,無風,0,1,2019_5_9,4-2-5,1110,2-4-5,400,4-2,390,2-4,300,2019_5_9_11_3R
591,1,6,3721,守田俊介,33,40,6.77,5,0.10,11,4R,曇り,北西,2,1,2019_5_9,6-4-2,10340,2-4-6,1870,6-4,1080,4-6,450,2019_5_9_11_4R
