,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,6,6,4970,井町泰,58,28,6.93,6,0.41,19,2R,晴,西,4,4,2020_1_8,1-4-5,3630,1-4-5,2030,1-4,880,1-4,940,2020_1_8_19_2R
295,1,1,4624,高田明,72,68,6.88,1,0.12,19,3R,晴,西,5,5,2020_1_8,1-2-3,1630,1-2-3,840,1-2,370,1-2,380,2020_1_8_19_3R
296,2,2,4618,乃村康友,34,30,7.01,2,0.18,19,3R,晴,西,5,5,2020_1_8,1-2-3,1630,1-2-3,840,1-2,370,1-2,380,2020_1_8_19_3R
297,3,3,2912,尾崎鉄也,55,32,6.99,3,0.16,19,3R,晴,西,5,5,2020_1_8,1-2-3,1630,1-2-3,840,1-2,370,1-2,380,2020_1_8_19_3R
298,4,4,3853,岩崎正哉,33,50,6.95,4,0.15,19,3R,晴,西,5,5,2020_1_8,1-2-3,1630,1-2-3,840,1-2,370,1-2,380,2020_1_8_19_3R
299,5,5,4592,小林孝弘,39,12,7.01,5,0.15,19,3R,晴,西,5,5,2020_1_8,1-2-3,1630,1-2-3,840,1-2,370,1-2,380,2020_1_8_19_3R
300,6,6,3658,阪本聖秀,28,21,6.96,6,0.15,19,3R,晴,西,5,5,2020_1_8,1-2-3,1630,1-2-3,840,1-2,370,1-2,380,2020_1_8_19_3R
301,1,1,4049,荒川健太,53,14,6.87,1,0.34,19,4R,晴,北西,0,0,2020_1_8,1-3-5,2150,1-3-5,1260,1-3,390,1-3,220,2020_1_8_19_4R
302,2,3,3955,眞田英二,21,25,6.97,3,0.30,19,4R,晴,北西,0,0,2020_1_8,1-3-5,2150,1-3-5,1260,1-3,390,1-3,220,2020_1_8_19_4R
303,3,5,3858,織田猛,24,59,6.98,5,0.32,19,4R,晴,北西,0,0,2020_1_8,1-3-5,2150,1-3-5,1260,1-3,390,1-3,220,2020_1_8_19_4R
304,4,4,4329,小松卓司,15,63,6.85,4,0.32,19,4R,晴,北西,0,0,2020_1_8,1-3-5,2150,1-3-5,1260,1-3,390,1-3,220,2020_1_8_19_4R
305,5,2,4498,宮本夏樹,22,17,6.83,2,0.31,19,4R,晴,北西,0,0,2020_1_8,1-3-5,2150,1-3-5,1260,1-3,390,1-3,220,2020_1_8_19_4R
306,6,6,3636,坂野泰章,30,31,6.94,6,0.29,19,4R,晴,北西,0,0,2020_1_8,1-3-5,2150,1-3-5,1260,1-3,390,1-3,220,2020_1_8_19_4R
307,1,3,3804,中渡修作,65,15,7.16,3,0.25,19,5R,晴,北西,0,0,2020_1_8,3-1-4,7660,1-3-4,890,3-1,1410,1-3,570,2020_1_8_19_5R
308,2,1,4249,曾根孝仁,13,18,7.46,1,0.14,19,5R,晴,北西,0,0,2020_1_8,3-1-4,7660,1-3-4,890,3-1,1410,1-3,570,2020_1_8_19_5R
309,3,4,4106,坂井康嗣,26,33,7.21,4,0.23,19,5R,晴,北西,0,0,2020_1_8,3-1-4,7660,1-3-4,890,3-1,1410,1-3,570,2020_1_8_19_5R
310,4,6,4171,榎幸司,31,35,7.10,6,0.32,19,5R,晴,北西,0,0,2020_1_8,3-1-4,7660,1-3-4,890,3-1,1410,1-3,570,2020_1_8_19_5R
311,5,5,3518,倉田郁美,20,11,7.06,5,0.23,19,5R,晴,北西,0,0,2020_1_8,3-1-4,7660,1-3-4,890,3-1,1410,1-3,570,2020_1_8_19_5R
312,6,2,4333,村田友也,23,69,7.19,2,0.21,19,5R,晴,北西,0,0,2020_1_8,3-1-4,7660,1-3-4,890,3-1,1410,1-3,570,2020_1_8_19_5R
313,1,2,4746,大豆生田蒼,71,38,7.06,2,0.07,19,6R,晴,北西,0,0,2020_1_8,2-1-5,6190,1-2-5,1720,2-1,1430,1-2,1200,2020_1_8_19_6R
314,2,1,3444,香月大介,77,19,7.19,1,0.01,19,6R,晴,北西,0,0,2020_1_8,2-1-5,6190,1-2-5,1720,2-1,1430,1-2,1200,2020_1_8_19_6R
315,3,5,4302,西野翔太,38,75,7.09,5,0.10,19,6R,晴,北西,0,0,2020_1_8,2-1-5,6190,1-2-5,1720,2-1,1430,1-2,1200,2020_1_8_19_6R
316,4,6,4359,横川聖志,16,60,7.15,6,0.08,19,6R,晴,北西,0,0,2020_1_8,2-1-5,6190,1-2-5,1720,2-1,1430,1-2,1200,2020_1_8_19_6R
317,5,4,3975,小野寺智洋,11,82,7.08,4,0.09,19,6R,晴,北西,0,0,2020_1_8,2-1-5,6190,1-2-5,1720,2-1,1430,1-2,1200,2020_1_8_19_6R
318,6,3,4970,井町泰,58,28,7.27,3,0.09,19,6R,晴,北西,0,0,2020_1_8,2-1-5,6190,1-2-5,1720,2-1,1430,1-2,1200,2020_1_8_19_6R
319,1,3,4371,西山貴浩,17,73,7.05,3,0.17,19,7R,晴,北西,9,9,2020_1_8,3-2-1,1540,1-2-3,260,3-2,820,2-3,390,2020_1_8_19_7R
320,2,2,4514,上條嘉嗣,63,13,7.21,2,0.11,19,7R,晴,北西,9,9,2020_1_8,3-2-1,1540,1-2-3,260,3-2,820,2-3,390,2020_1_8_19_7R
321,3,1,3823,本部真吾,78,79,7.23,1,0.14,19,7R,晴,北西,9,9,2020_1_8,3-2-1,1540,1-2-3,260,3-2,820,2-3,390,2020_1_8_19_7R
322,4,5,4313,西村美智子,51,62,7.12,5,0.12,19,7R,晴,北西,9,9,2020_1_8,3-2-1,1540,1-2-3,260,3-2,820,2-3,390,2020_1_8_19_7R
323,5,4,4592,小林孝弘,39,12,7.06,4,0.20,19,7R,晴,北西,9,9,2020_1_8,3-2-1,1540,1-2-3,260,3-2,820,2-3,390,2020_1_8_19_7R
324,6,6,5055,眞鳥章太,74,57,7.16,6,0.19,19,7R,晴,北西,9,9,2020_1_8,3-2-1,1540,1-2-3,260,3-2,820,2-3,390,2020_1_8_19_7R
325,1,4,3994,茶谷桜,75,51,7.08,4,0.25,19,8R,晴,北西,8,8,2020_1_8,4-1-3,10570,1-3-4,1620,4-1,1520,1-4,490,2020_1_8_19_8R
326,2,1,3456,松下潤,70,10,7.11,1,0.27,19,8R,晴,北西,8,8,2020_1_8,4-1-3,10570,1-3-4,1620,4-1,1520,1-4,490,2020_1_8_19_8R
327,3,3,3658,阪本聖秀,28,21,7.09,3,0.25,19,8R,晴,北西,8,8,2020_1_8,4-1-3,10570,1-3-4,1620,4-1,1520,1-4,490,2020_1_8_19_8R
328,4,2,3506,宮西真昭,37,34,7.02,2,0.24,19,8R,晴,北西,8,8,2020_1_8,4-1-3,10570,1-3-4,1620,4-1,1520,1-4,490,2020_1_8_19_8R
329,5,5,4336,松田竜馬,62,26,7.08,5,0.26,19,8R,晴,北西,8,8,2020_1_8,4-1-3,10570,1-3-4,1620,4-1,1520,1-4,490,2020_1_8_19_8R
330,6,6,4498,宮本夏樹,22,17,7.02,6,0.27,19,8R,晴,北西,8,8,2020_1_8,4-1-3,10570,1-3-4,1620,4-1,1520,1-4,490,2020_1_8_19_8R
331,1,4,4060,島田一生,69,27,6.93,4,0.17,19,9R,晴,西,0,0,2020_1_8,4-2-3,3020,2-3-4,820,4-2,620,2-4,430,2020_1_8_19_9R
332,2,2,3998,冨成謙児,19,77,7.03,2,0.14,19,9R,晴,西,0,0,2020_1_8,4-2-3,3020,2-3-4,820,4-2,620,2-4,430,2020_1_8_19_9R
333,3,3,3636,坂野泰章,30,31,7.02,3,0.13,19,9R,晴,西,0,0,2020_1_8,4-2-3,3020,2-3-4,820,4-2,620,2-4,430,2020_1_8_19_9R
334,4,1,2912,尾崎鉄也,55,32,7.00,1,0.22,19,9R,晴,西,0,0,2020_1_8,4-2-3,3020,2-3-4,820,4-2,620,2-4,430,2020_1_8_19_9R
335,5,6,4317,木村紗友希,27,29,7.14,6,0.26,19,9R,晴,西,0,0,2020_1_8,4-2-3,3020,2-3-4,820,4-2,620,2-4,430,2020_1_8_19_9R
336,6,5,4249,曾根孝仁,13,18,7.03,5,0.21,19,9R,晴,西,0,0,2020_1_8,4-2-3,3020,2-3-4,820,4-2,620,2-4,430,2020_1_8_19_9R
337,1,4,3401,上田隆章,67,78,7.09,4,0.35,19,10R,晴,南西,0,0,2020_1_8,4-3-1,7010,1-3-4,660,4-3,2770,3-4,1110,2020_1_8_19_10R
338,2,3,3349,吉田一郎,54,24,7.24,3,0.22,19,10R,晴,南西,0,0,2020_1_8,4-3-1,7010,1-3-4,660,4-3,2770,3-4,1110,2020_1_8_19_10R
339,3,1,3858,織田猛,24,59,7.12,1,0.19,19,10R,晴,南西,0,0,2020_1_8,4-3-1,7010,1-3-4,660,4-3,2770,3-4,1110,2020_1_8_19_10R
340,4,2,4302,西野翔太,38,75,7.11,2,0.21,19,10R,晴,南西,0,0,2020_1_8,4-3-1,7010,1-3-4,660,4-3,2770,3-4,1110,2020_1_8_19_10R
341,5,5,4618,乃村康友,34,30,7.16,5,0.36,19,10R,晴,南西,0,0,2020_1_8,4-3-1,7010,1-3-4,660,4-3,2770,3-4,1110,2020_1_8_19_10R
342,6,6,3804,中渡修作,65,15,7.16,6,0.42,19,10R,晴,南西,0,0,2020_1_8,4-3-1,7010,1-3-4,660,4-3,2770,3-4,1110,2020_1_8_19_10R
343,1,1,3955,眞田英二,21,25,7.07,1,0.07,19,11R,晴,西,9,9,2020_1_8,1-2-5,2050,1-2-5,640,1-2,370,1-2,210,2020_1_8_19_11R
344,2,2,4398,船岡洋一郎,18,16,7.21,2,0.10,19,11R,晴,西,9,9,2020_1_8,1-2-5,2050,1-2-5,640,1-2,370,1-2,210,2020_1_8_19_11R
345,3,5,3975,小野寺智洋,11,82,7.06,6,0.17,19,11R,晴,西,9,9,2020_1_8,1-2-5,2050,1-2-5,640,1-2,370,1-2,210,2020_1_8_19_11R
346,4,3,3853,岩崎正哉,33,50,7.13,3,0.10,19,11R,晴,西,9,9,2020_1_8,1-2-5,2050,1-2-5,640,1-2,370,1-2,210,2020_1_8_19_11R
347,5,6,4106,坂井康嗣,26,33,7.09,5,0.12,19,11R,晴,西,9,9,2020_1_8,1-2-5,2050,1-2-5,640,1-2,370,1-2,210,2020_1_8_19_11R
348,6,4,4514,上條嘉嗣,63,13,7.18,4,0.12,19,11R,晴,西,9,9,2020_1_8,1-2-5,2050,1-2-5,640,1-2,370,1-2,210,2020_1_8_19_11R
349,1,1,4371,西山貴浩,17,73,6.86,1,0.26,19,12R,曇り,西,0,0,2020_1_8,1-4-6,2660,1-4-6,2050,1-4,480,1-4,360,2020_1_8_19_12R
350,2,4,4624,高田明,72,68,7.04,4,0.39,19,12R,曇り,西,0,0,2020_1_8,1-4-6,2660,1-4-6,2050,1-4,480,1-4,360,2020_1_8_19_12R
351,3,6,4173,岡谷健吾,10,52,6.99,6,0.38,19,12R,曇り,西,0,0,2020_1_8,1-4-6,2660,1-4-6,2050,1-4,480,1-4,360,2020_1_8_19_12R
352,4,2,4359,横川聖志,16,60,7.02,2,0.26,19,12R,曇り,西,0,0,2020_1_8,1-4-6,2660,1-4-6,2050,1-4,480,1-4,360,2020_1_8_19_12R
353,5,5,4049,荒川健太,53,14,7.07,5,0.39,19,12R,曇り,西,0,0,2020_1_8,1-4-6,2660,1-4-6,2050,1-4,480,1-4,360,2020_1_8_19_12R
354,6,3,4171,榎幸司,31,35,7.08,3,0.31,19,12R,曇り,西,0,0,2020_1_8,1-4-6,2660,1-4-6,2050,1-4,480,1-4,360,2020_1_8_19_12R
355,1,1,4712,冨好祐真,36,53,6.61,1,0.17,17,1R,曇り,北西,7,5,2020_1_8,1-3-4,1190,1-3-4,600,1-3,370,1-3,220,2020_1_8_17_1R
356,2,3,3346,宮本裕之,61,17,6.77,3,0.14,17,1R,曇り,北西,7,5,2020_1_8,1-3-4,1190,1-3-4,600,1-3,370,1-3,220,2020_1_8_17_1R
357,3,4,3819,大内裕樹,57,46,6.74,4,0.24,17,1R,曇り,北西,7,5,2020_1_8,1-3-4,1190,1-3-4,600,1-3,370,1-3,220,2020_1_8_17_1R
358,4,2,4867,松山靖,47,52,6.72,2,0.16,17,1R,曇り,北西,7,5,2020_1_8,1-3-4,1190,1-3-4,600,1-3,370,1-3,220,2020_1_8_17_1R
359,5,6,4176,樋口喜彦,20,32,6.57,6,0.37,17,1R,曇り,北西,7,5,2020_1_8,1-3-4,1190,1-3-4,600,1-3,370,1-3,220,2020_1_8_17_1R
360,6,5,4982,中村将隆,43,44,6.79,5,0.29,17,1R,曇り,北西,7,5,2020_1_8,1-3-4,1190,1-3-4,600,1-3,370,1-3,220,2020_1_8_17_1R
361,1,2,3607,原田智和,17,14,6.59,2,0.26,17,2R,晴,南西,8,6,2020_1_8,2-5-4,16230,2-4-5,4440,2-5,5250,2-5,3300,2020_1_8_17_2R
362,2,5,4365,盛本真輔,13,45,6.75,5,0.21,17,2R,晴,南西,8,6,2020_1_8,2-5-4,16230,2-4-5,4440,2-5,5250,2-5,3300,2020_1_8_17_2R
363,3,4,3968,茶谷信次,21,51,6.74,4,0.25,17,2R,晴,南西,8,6,2020_1_8,2-5-4,16230,2-4-5,4440,2-5,5250,2-5,3300,2020_1_8_17_2R
364,4,6,3903,白石健,25,65,6.71,6,0.18,17,2R,晴,南西,8,6,2020_1_8,2-5-4,16230,2-4-5,4440,2-5,5250,2-5,3300,2020_1_8_17_2R
365,5,1,4986,西山祐希,34,31,6.64,1,0.33,17,2R,晴,南西,8,6,2020_1_8,2-5-4,16230,2-4-5,4440,2-5,5250,2-5,3300,2020_1_8_17_2R
366,6,3,4375,照屋厚仁 ,6,33,6.72,3,0.24,17,2R,晴,南西,8,6,2020_1_8,2-5-4,16230,2-4-5,4440,2-5,5250,2-5,3300,2020_1_8_17_2R
367,1,1,4828,松山将吾,27,67,6.84,1,0.12,14,1R,晴,西,2,2,2020_1_8,1-2-4,610,1-2-4,300,1-2,150,1-2,170,2020_1_8_14_1R
368,2,2,4470,平田健之佑,36,23,6.88,2,0.17,14,1R,晴,西,2,2,2020_1_8,1-2-4,610,1-2-4,300,1-2,150,1-2,170,2020_1_8_14_1R
369,3,4,3895,堀本裕也,15,28,6.85,4,0.22,14,1R,晴,西,2,2,2020_1_8,1-2-4,610,1-2-4,300,1-2,150,1-2,170,2020_1_8_14_1R
370,4,3,4253,西川真人,39,11,6.89,3,0.20,14,1R,晴,西,2,2,2020_1_8,1-2-4,610,1-2-4,300,1-2,150,1-2,170,2020_1_8_14_1R
371,5,5,4139,丹下健,21,71,6.84,5,0.22,14,1R,晴,西,2,2,2020_1_8,1-2-4,610,1-2-4,300,1-2,150,1-2,170,2020_1_8_14_1R
372,6,6,5078,山川波乙,61,21,6.84,6,0.25,14,1R,晴,西,2,2,2020_1_8,1-2-4,610,1-2-4,300,1-2,150,1-2,170,2020_1_8_14_1R
373,1,1,4293,鈴木智啓,60,29,6.76,1,0.17,14,2R,晴,南西,5,3,2020_1_8,1-4-3,740,1-3-4,240,1-4,310,1-4,290,2020_1_8_14_2R
374,2,4,4448,青木玄太,65,36,6.85,4,0.23,14,2R,晴,南西,5,3,2020_1_8,1-4-3,740,1-3-4,240,1-4,310,1-4,290,2020_1_8_14_2R
375,3,3,4469,土山卓也,23,68,6.86,3,0.19,14,2R,晴,南西,5,3,2020_1_8,1-4-3,740,1-3-4,240,1-4,310,1-4,290,2020_1_8_14_2R
376,4,2,3694,木村恒一,51,45,6.81,2,0.14,14,2R,晴,南西,5,3,2020_1_8,1-4-3,740,1-3-4,240,1-4,310,1-4,290,2020_1_8_14_2R
377,5,5,3044,三宅爾士,53,46,6.97,5,0.30,14,2R,晴,南西,5,3,2020_1_8,1-4-3,740,1-3-4,240,1-4,310,1-4,290,2020_1_8_14_2R
378,6,6,3761,山本光雄,12,13,6.81,6,0.21,14,2R,晴,南西,5,3,2020_1_8,1-4-3,740,1-3-4,240,1-4,310,1-4,290,2020_1_8_14_2R
379,1,5,3582,吉川昭男,54,44,6.80,3,0.34,14,3R,曇り,南西,5,4,2020_1_8,5-2-3,7150,2-3-5,1140,5-2,2700,2-5,1040,2020_1_8_14_3R
380,2,2,4961,西橋奈未,19,57,6.81,4,0.17,14,3R,曇り,南西,5,4,2020_1_8,5-2-3,7150,2-3-5,1140,5-2,2700,2-5,1040,2020_1_8_14_3R
381,3,3,3362,間嶋仁志,63,31,6.89,2,0.42,14,3R,曇り,南西,5,4,2020_1_8,5-2-3,7150,2-3-5,1140,5-2,2700,2-5,1040,2020_1_8_14_3R
382,4,1,3912,川原正明,47,39,6.81,1,0.42,14,3R,曇り,南西,5,4,2020_1_8,5-2-3,7150,2-3-5,1140,5-2,2700,2-5,1040,2020_1_8_14_3R
383,5,4,5017,澤田尚也,38,49,6.85,5,0.12,14,3R,曇り,南西,5,4,2020_1_8,5-2-3,7150,2-3-5,1140,5-2,2700,2-5,1040,2020_1_8_14_3R
384,6,6,5116,金子七海,46,37,6.94,6,0.18,14,3R,曇り,南西,5,4,2020_1_8,5-2-3,7150,2-3-5,1140,5-2,2700,2-5,1040,2020_1_8_14_3R
385,1,5,4262,馬場貴也,56,15,6.84,5,0.56,14,4R,曇り,南,4,7,2020_1_8,5-4-6,320,不成立, ,5-4,480,4-5,220,2020_1_8_14_4R
386,2,4,4941,孫崎百世,57,59,6.76,4,0.97,14,4R,曇り,南,4,7,2020_1_8,5-4-6,320,不成立, ,5-4,480,4-5,220,2020_1_8_14_4R
387,3,6,4677,片橋幸貴,64,50,6.81,6,0.47,14,4R,曇り,南,4,7,2020_1_8,5-4-6,320,不成立, ,5-4,480,4-5,220,2020_1_8_14_4R
388,1,3,3370,坪内実,22,40,6.83,3,0.28,14,5R,曇り,南,7,6,2020_1_8,3-2-5,41420,2-3-5,3820,3-2,10720,2-3,2000,2020_1_8_14_5R
389,2,2,4686,丸野一樹,52,66,6.83,2,0.28,14,5R,曇り,南,7,6,2020_1_8,3-2-5,41420,2-3-5,3820,3-2,10720,2-3,2000,2020_1_8_14_5R
390,3,5,4470,平田健之佑,36,23,6.84,5,0.26,14,5R,曇り,南,7,6,2020_1_8,3-2-5,41420,2-3-5,3820,3-2,10720,2-3,2000,2020_1_8_14_5R
391,4,4,3893,汐崎正則,66,48,6.81,4,0.25,14,5R,曇り,南,7,6,2020_1_8,3-2-5,41420,2-3-5,3820,3-2,10720,2-3,2000,2020_1_8_14_5R
392,5,1,4084,杉山正樹,40,64,6.82,1,0.32,14,5R,曇り,南,7,6,2020_1_8,3-2-5,41420,2-3-5,3820,3-2,10720,2-3,2000,2020_1_8_14_5R
393,6,6,5085,中村栄治,62,12,6.91,6,0.27,14,5R,曇り,南,7,6,2020_1_8,3-2-5,41420,2-3-5,3820,3-2,10720,2-3,2000,2020_1_8_14_5R
394,1,1,4218,吉川喜継,14,43,6.87,1,0.10,14,6R,曇り,西,4,4,2020_1_8,1-2-4,1300,1-2-4,370,1-2,580,1-2,500,2020_1_8_14_6R
395,2,2,4139,丹下健,21,71,6.89,2,0.14,14,6R,曇り,西,4,4,2020_1_8,1-2-4,1300,1-2-4,370,1-2,580,1-2,500,2020_1_8_14_6R
396,3,4,4594,谷川祐一,45,52,6.93,4,0.13,14,6R,曇り,西,4,4,2020_1_8,1-2-4,1300,1-2-4,370,1-2,580,1-2,500,2020_1_8_14_6R
397,4,3,3605,中村守成,34,35,6.95,3,0.15,14,6R,曇り,西,4,4,2020_1_8,1-2-4,1300,1-2-4,370,1-2,580,1-2,500,2020_1_8_14_6R
398,5,5,3694,木村恒一,51,45,7.03,5,0.24,14,6R,曇り,西,4,4,2020_1_8,1-2-4,1300,1-2-4,370,1-2,580,1-2,500,2020_1_8_14_6R
399,6,6,4253,西川真人,39,11,7.01,6,0.23,14,6R,曇り,西,4,4,2020_1_8,1-2-4,1300,1-2-4,370,1-2,580,1-2,500,2020_1_8_14_6R
400,1,1,3362,間嶋仁志,63,31,6.93,1,0.17,14,7R,曇り,南西,5,5,2020_1_8,1-5-3,2950,1-3-5,490,1-5,1530,1-5,1040,2020_1_8_14_7R
401,2,5,4649,和田操拓,18,55,6.84,5,0.14,14,7R,曇り,南西,5,5,2020_1_8,1-5-3,2950,1-3-5,490,1-5,1530,1-5,1040,2020_1_8_14_7R
402,3,3,3918,深井利寿,43,54,6.78,3,0.15,14,7R,曇り,南西,5,5,2020_1_8,1-5-3,2950,1-3-5,490,1-5,1530,1-5,1040,2020_1_8_14_7R
403,4,4,3781,秋元誠,32,63,6.84,4,0.15,14,7R,曇り,南西,5,5,2020_1_8,1-5-3,2950,1-3-5,490,1-5,1530,1-5,1040,2020_1_8_14_7R
404,5,6,5116,金子七海,46,37,6.89,6,0.19,14,7R,曇り,南西,5,5,2020_1_8,1-5-3,2950,1-3-5,490,1-5,1530,1-5,1040,2020_1_8_14_7R
405,6,2,4469,土山卓也,23,68,6.85,2,0.25,14,7R,曇り,南西,5,5,2020_1_8,1-5-3,2950,1-3-5,490,1-5,1530,1-5,1040,2020_1_8_14_7R
406,1,1,4961,西橋奈未,19,57,6.72,1,0.12,14,8R,曇り,南西,7,5,2020_1_8,1-3-2,400,1-2-3,230,1-3,170,1-3,170,2020_1_8_14_8R
407,2,3,4941,孫崎百世,57,59,6.78,3,0.29,14,8R,曇り,南西,7,5,2020_1_8,1-3-2,400,1-2-3,230,1-3,170,1-3,170,2020_1_8_14_8R
408,3,2,5003,来田衣織,49,58,6.79,2,0.23,14,8R,曇り,南西,7,5,2020_1_8,1-3-2,400,1-2-3,230,1-3,170,1-3,170,2020_1_8_14_8R
409,4,4,5052,赤井星璃菜,31,26,6.84,4,0.51,14,8R,曇り,南西,7,5,2020_1_8,1-3-2,400,1-2-3,230,1-3,170,1-3,170,2020_1_8_14_8R
410,5,5,5078,山川波乙,61,21,6.88,5,0.39,14,8R,曇り,南西,7,5,2020_1_8,1-3-2,400,1-2-3,230,1-3,170,1-3,170,2020_1_8_14_8R
411,6,6,5097,東本千佳,41,30,6.94,6,0.49,14,8R,曇り,南西,7,5,2020_1_8,1-3-2,400,1-2-3,230,1-3,170,1-3,170,2020_1_8_14_8R
412,1,1,4262,馬場貴也,56,15,6.75,1,0.22,14,9R,曇り,南西,5,4,2020_1_8,1-2-3,1800,1-2-3,870,1-2,300,1-2,280,2020_1_8_14_9R
413,2,2,3895,堀本裕也,15,28,6.88,2,0.23,14,9R,曇り,南西,5,4,2020_1_8,1-2-3,1800,1-2-3,870,1-2,300,1-2,280,2020_1_8_14_9R
414,3,3,3044,三宅爾士,53,46,6.94,3,0.23,14,9R,曇り,南西,5,4,2020_1_8,1-2-3,1800,1-2-3,870,1-2,300,1-2,280,2020_1_8_14_9R
415,4,5,4828,松山将吾,27,67,6.89,5,0.16,14,9R,曇り,南西,5,4,2020_1_8,1-2-3,1800,1-2-3,870,1-2,300,1-2,280,2020_1_8_14_9R
416,5,4,3370,坪内実,22,40,6.86,4,0.20,14,9R,曇り,南西,5,4,2020_1_8,1-2-3,1800,1-2-3,870,1-2,300,1-2,280,2020_1_8_14_9R
417,6,6,5017,澤田尚也,38,49,6.92,6,0.11,14,9R,曇り,南西,5,4,2020_1_8,1-2-3,1800,1-2-3,870,1-2,300,1-2,280,2020_1_8_14_9R
418,1,1,4649,和田操拓,18,55,6.85,1,0.18,14,10R,晴,南西,4,5,2020_1_8,1-2-3,790,1-2-3,320,1-2,270,1-2,260,2020_1_8_14_10R
419,2,2,4448,青木玄太,65,36,6.96,2,0.15,14,10R,晴,南西,4,5,2020_1_8,1-2-3,790,1-2-3,320,1-2,270,1-2,260,2020_1_8_14_10R
420,3,3,4218,吉川喜継,14,43,6.88,3,0.17,14,10R,晴,南西,4,5,2020_1_8,1-2-3,790,1-2-3,320,1-2,270,1-2,260,2020_1_8_14_10R
421,4,4,3409,三好一,67,14,6.92,4,0.24,14,10R,晴,南西,4,5,2020_1_8,1-2-3,790,1-2-3,320,1-2,270,1-2,260,2020_1_8_14_10R
422,5,5,4084,杉山正樹,40,64,6.96,5,0.25,14,10R,晴,南西,4,5,2020_1_8,1-2-3,790,1-2-3,320,1-2,270,1-2,260,2020_1_8_14_10R
423,6,6,3912,川原正明,47,39,6.90,6,0.25,14,10R,晴,南西,4,5,2020_1_8,1-2-3,790,1-2-3,320,1-2,270,1-2,260,2020_1_8_14_10R
424,1,1,4594,谷川祐一,45,52,6.77,1,0.08,14,11R,曇り,南西,5,4,2020_1_8,1-5-4,5530,1-4-5,1240,1-5,1640,1-5,1140,2020_1_8_14_11R
425,2,5,3918,深井利寿,43,54,6.83,5,0.17,14,11R,曇り,南西,5,4,2020_1_8,1-5-4,5530,1-4-5,1240,1-5,1640,1-5,1140,2020_1_8_14_11R
426,3,4,3582,吉川昭男,54,44,6.86,2,0.16,14,11R,曇り,南西,5,4,2020_1_8,1-5-4,5530,1-4-5,1240,1-5,1640,1-5,1140,2020_1_8_14_11R
427,4,3,4686,丸野一樹,52,66,6.75,4,0.10,14,11R,曇り,南西,5,4,2020_1_8,1-5-4,5530,1-4-5,1240,1-5,1640,1-5,1140,2020_1_8_14_11R
428,5,2,4293,鈴木智啓,60,29,6.85,3,0.13,14,11R,曇り,南西,5,4,2020_1_8,1-5-4,5530,1-4-5,1240,1-5,1640,1-5,1140,2020_1_8_14_11R
429,6,6,4388,是澤孝宏,13,17,6.89,6,0.19,14,11R,曇り,南西,5,4,2020_1_8,1-5-4,5530,1-4-5,1240,1-5,1640,1-5,1140,2020_1_8_14_11R
430,1,1,3721,守田俊介,50,25,6.90,1,0.18,14,12R,晴,南西,6,4,2020_1_8,1-5-4,6510,1-4-5,1600,1-5,1840,1-5,1530,2020_1_8_14_12R
431,2,5,3900,香川素子,28,34,6.88,5,0.13,14,12R,晴,南西,6,4,2020_1_8,1-5-4,6510,1-4-5,1600,1-5,1840,1-5,1530,2020_1_8_14_12R
432,3,4,4743,木村仁紀,59,16,6.81,4,0.17,14,12R,晴,南西,6,4,2020_1_8,1-5-4,6510,1-4-5,1600,1-5,1840,1-5,1530,2020_1_8_14_12R
433,4,2,3606,川北浩貴,58,18,6.92,2,0.16,14,12R,晴,南西,6,4,2020_1_8,1-5-4,6510,1-4-5,1600,1-5,1840,1-5,1530,2020_1_8_14_12R
434,5,3,4137,君島秀三,33,32,6.89,3,0.17,14,12R,晴,南西,6,4,2020_1_8,1-5-4,6510,1-4-5,1600,1-5,1840,1-5,1530,2020_1_8_14_12R
435,6,6,4254,川島圭司,25,70,6.90,6,0.19,14,12R,晴,南西,6,4,2020_1_8,1-5-4,6510,1-4-5,1600,1-5,1840,1-5,1530,2020_1_8_14_12R
436,1,2,4540,相原利章,41,66,6.67,2,0.10,13,1R,雨,北,4,3,2020_1_8,2-5-4,4130,2-4-5,760,2-5,1470,2-5,890,2020_1_8_13_1R
437,2,5,3868,尾形栄治,30,69,6.74,5,0.15,13,1R,雨,北,4,3,2020_1_8,2-5-4,4130,2-4-5,760,2-5,1470,2-5,890,2020_1_8_13_1R
438,3,4,4815,伏島祐介,37,46,6.72,4,0.13,13,1R,雨,北,4,3,2020_1_8,2-5-4,4130,2-4-5,760,2-5,1470,2-5,890,2020_1_8_13_1R
439,4,6,5047,國分将太郎,62,12,6.67,6,0.11,13,1R,雨,北,4,3,2020_1_8,2-5-4,4130,2-4-5,760,2-5,1470,2-5,890,2020_1_8_13_1R
440,5,3,4995,田邉亮蔵,27,61,6.78,3,0.36,13,1R,雨,北,4,3,2020_1_8,2-5-4,4130,2-4-5,760,2-5,1470,2-5,890,2020_1_8_13_1R
441,6,1,4619,伏田裕隆,66,72,6.74,1,0.29,13,1R,雨,北,4,3,2020_1_8,2-5-4,4130,2-4-5,760,2-5,1470,2-5,890,2020_1_8_13_1R
