,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,28.57,34.78,2022_5_1_12_11R,12,11R
638,3,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,43.75,26.32,2022_5_1_12_11R,12,11R
639,4,4977,馬野耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,47.62,38.10,2022_5_1_12_11R,12,11R
640,5,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,47.62,50.00,2022_5_1_12_11R,12,11R
641,6,4319,三宅潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,41.18,45.45,2022_5_1_12_11R,12,11R
642,1,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,50.00,33.33,2022_5_1_12_12R,12,12R
643,2,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,30.00,52.94,2022_5_1_12_12R,12,12R
644,3,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,47.62,24.00,2022_5_1_12_12R,12,12R
645,4,4427,秦英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,35.71,18.18,2022_5_1_12_12R,12,12R
646,5,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,33.33,46.67,2022_5_1_12_12R,12,12R
647,6,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,33.33,22.22,2022_5_1_12_12R,12,12R
648,1,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,30.65,35.41,2022_5_1_11_1R,11,1R
649,2,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,33.33,37.93,2022_5_1_11_1R,11,1R
650,3,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,31.22,37.07,2022_5_1_11_1R,11,1R
651,4,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,34.07,36.84,2022_5_1_11_1R,11,1R
652,5,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,36.16,27.57,2022_5_1_11_1R,11,1R
653,6,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,39.50,23.70,2022_5_1_11_1R,11,1R
654,1,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,34.17,36.41,2022_5_1_11_2R,11,2R
655,2,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_5_1_11_2R,11,2R
656,3,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_5_1_11_2R,11,2R
657,4,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,34.85,33.51,2022_5_1_11_2R,11,2R
658,5,4692,酒井俊弘,38,福井,52,B1,4.46,23.68,5.57,26.67,30.77,32.61,2022_5_1_11_2R,11,2R
659,6,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,35.94,26.47,2022_5_1_11_2R,11,2R
660,1,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,32.74,33.33,2022_5_1_11_3R,11,3R
661,2,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,28.99,35.85,2022_5_1_11_3R,11,3R
662,3,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_5_1_11_3R,11,3R
663,4,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,33.17,37.50,2022_5_1_11_3R,11,3R
664,5,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,35.25,40.38,2022_5_1_11_3R,11,3R
665,6,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_5_1_11_3R,11,3R
666,1,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,43.62,30.10,2022_5_1_11_4R,11,4R
667,2,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,31.42,24.72,2022_5_1_11_4R,11,4R
668,3,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,32.09,45.28,2022_5_1_11_4R,11,4R
669,4,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_5_1_11_4R,11,4R
670,5,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,35.95,33.84,2022_5_1_11_4R,11,4R
671,6,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,35.12,27.59,2022_5_1_11_4R,11,4R
672,1,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,29.95,41.04,2022_5_1_11_5R,11,5R
673,2,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,33.04,31.16,2022_5_1_11_5R,11,5R
674,3,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,34.07,36.84,2022_5_1_11_5R,11,5R
675,4,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_5_1_11_5R,11,5R
676,5,5155,内山七海,25,福岡,47,B2,2.40,6.90,0.00,0.00,30.29,33.00,2022_5_1_11_5R,11,5R
677,6,3948,大町利克,46,大阪,54,B1,4.45,25.64,4.22,19.05,40.20,34.15,2022_5_1_11_5R,11,5R
678,1,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,29.02,36.54,2022_5_1_11_6R,11,6R
679,2,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,39.50,23.70,2022_5_1_11_6R,11,6R
680,3,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,34.17,36.41,2022_5_1_11_6R,11,6R
681,4,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,32.16,31.16,2022_5_1_11_6R,11,6R
682,5,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,36.29,34.69,2022_5_1_11_6R,11,6R
683,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,35.15,27.23,2022_5_1_11_6R,11,6R
684,1,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,28.99,35.85,2022_5_1_11_7R,11,7R
685,2,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,30.00,33.82,2022_5_1_11_7R,11,7R
686,3,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,34.98,26.86,2022_5_1_11_7R,11,7R
687,4,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,31.22,37.07,2022_5_1_11_7R,11,7R
688,5,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_5_1_11_7R,11,7R
689,6,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,38.52,26.46,2022_5_1_11_7R,11,7R
690,1,3507,藤井徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,32.86,38.79,2022_5_1_11_8R,11,8R
691,2,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,34.40,32.00,2022_5_1_11_8R,11,8R
692,3,4692,酒井俊弘,38,福井,52,B1,4.46,23.68,5.57,26.67,30.77,32.61,2022_5_1_11_8R,11,8R
693,4,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,33.67,29.17,2022_5_1_11_8R,11,8R
694,5,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,45.69,31.50,2022_5_1_11_8R,11,8R
695,6,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,34.25,32.69,2022_5_1_11_8R,11,8R
696,1,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,36.16,27.57,2022_5_1_11_9R,11,9R
697,2,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,29.95,41.04,2022_5_1_11_9R,11,9R
698,3,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,37.32,40.65,2022_5_1_11_9R,11,9R
699,4,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,35.94,26.47,2022_5_1_11_9R,11,9R
700,5,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,31.42,24.72,2022_5_1_11_9R,11,9R
701,6,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,37.20,26.11,2022_5_1_11_9R,11,9R
702,1,3904,森貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,39.21,28.36,2022_5_1_11_10R,11,10R
703,2,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,36.65,35.07,2022_5_1_11_10R,11,10R
704,3,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,32.16,31.16,2022_5_1_11_10R,11,10R
705,4,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,32.74,33.33,2022_5_1_11_10R,11,10R
706,5,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,30.65,35.41,2022_5_1_11_10R,11,10R
707,6,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,34.98,26.86,2022_5_1_11_10R,11,10R
708,1,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,35.95,33.84,2022_5_1_11_11R,11,11R
709,2,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,37.45,42.03,2022_5_1_11_11R,11,11R
710,3,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,30.14,34.21,2022_5_1_11_11R,11,11R
711,4,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,33.33,37.93,2022_5_1_11_11R,11,11R
712,5,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,30.00,33.82,2022_5_1_11_11R,11,11R
713,6,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,29.38,41.82,2022_5_1_11_11R,11,11R
714,1,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,33.67,29.17,2022_5_1_11_12R,11,12R
715,2,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,34.85,33.51,2022_5_1_11_12R,11,12R
716,3,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,34.04,34.15,2022_5_1_11_12R,11,12R
717,4,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,35.12,27.59,2022_5_1_11_12R,11,12R
718,5,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,33.04,31.16,2022_5_1_11_12R,11,12R
719,6,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,35.25,40.38,2022_5_1_11_12R,11,12R
720,1,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,40.91,48.28,2022_5_1_10_1R,10,1R
721,2,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.00,13.64,25.00,2022_5_1_10_1R,10,1R
722,3,4461,安田吉宏,36,三重,57,B1,4.32,21.18,4.62,20.69,51.85,37.50,2022_5_1_10_1R,10,1R
723,4,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,34.62,36.00,2022_5_1_10_1R,10,1R
724,5,5091,為本智也,21,福井,55,B1,3.89,18.75,3.94,20.51,11.76,10.53,2022_5_1_10_1R,10,1R
725,6,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.30,50.00,28.00,2022_5_1_10_1R,10,1R
726,1,4003,表憲一,44,福井,54,A2,5.79,34.25,5.56,34.93,51.85,6.67,2022_5_1_10_2R,10,2R
727,2,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,16.67,42.31,2022_5_1_10_2R,10,2R
728,3,4750,井上尚悟,34,大阪,52,B2,4.45,21.30,3.65,13.04,10.53,28.00,2022_5_1_10_2R,10,2R
729,4,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,25.00,17.86,2022_5_1_10_2R,10,2R
730,5,5085,中村栄治,23,福井,51,B1,4.30,21.35,3.42,16.92,51.85,55.17,2022_5_1_10_2R,10,2R
731,6,4405,南野利騰,36,福井,53,B1,4.49,23.42,4.78,26.52,61.54,38.10,2022_5_1_10_2R,10,2R
732,1,4039,村上功祐,43,大阪,58,A2,5.83,40.65,5.76,39.47,44.00,25.00,2022_5_1_10_3R,10,3R
733,2,4056,小西英輝,43,福井,52,B1,4.58,22.22,4.72,29.35,20.83,47.37,2022_5_1_10_3R,10,3R
734,3,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,48.00,41.38,2022_5_1_10_3R,10,3R
735,4,3123,中西宏文,59,滋賀,51,B1,3.94,14.89,4.07,8.70,17.39,47.37,2022_5_1_10_3R,10,3R
736,5,3781,秋元誠,46,福井,54,B1,4.07,20.69,4.90,30.77,28.00,28.57,2022_5_1_10_3R,10,3R
737,6,3761,山本光雄,50,滋賀,54,B1,5.32,33.63,5.03,32.35,16.67,33.33,2022_5_1_10_3R,10,3R
738,1,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,24.00,28.57,2022_5_1_10_4R,10,4R
739,2,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,33.33,36.84,2022_5_1_10_4R,10,4R
740,3,4865,立具敬司,32,大阪,52,B2,4.64,24.14,4.42,19.44,19.05,42.31,2022_5_1_10_4R,10,4R
741,4,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,56.00,17.65,2022_5_1_10_4R,10,4R
742,5,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,7.69,46.15,2022_5_1_10_4R,10,4R
743,6,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,26.92,25.93,2022_5_1_10_4R,10,4R
744,1,3921,川村正輝,47,福井,51,A2,4.60,30.28,5.61,38.29,36.36,56.52,2022_5_1_10_5R,10,5R
745,2,3730,塩崎優司,49,愛知,52,B1,4.45,22.83,5.21,27.91,17.39,55.00,2022_5_1_10_5R,10,5R
746,3,4760,山崎郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,36.36,41.94,2022_5_1_10_5R,10,5R
747,4,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,0.00,44.44,2022_5_1_10_5R,10,5R
748,5,4210,松村康太,39,福井,54,A2,5.88,36.22,6.24,39.86,6.25,5.88,2022_5_1_10_5R,10,5R
749,6,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,34.62,36.00,2022_5_1_10_5R,10,5R
750,1,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,25.00,17.86,2022_5_1_10_6R,10,6R
751,2,4469,土山卓也,35,福井,53,B1,5.68,36.79,5.86,34.93,37.50,11.11,2022_5_1_10_6R,10,6R
752,3,4587,木田峰由,31,福井,52,A2,5.50,36.50,5.57,34.62,16.67,12.50,2022_5_1_10_6R,10,6R
753,4,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,37.04,22.22,2022_5_1_10_6R,10,6R
754,5,4761,山田晃大,32,滋賀,55,A2,5.30,38.03,5.27,29.17,28.00,25.00,2022_5_1_10_6R,10,6R
755,6,3388,今垣光太,52,福井,52,A1,7.73,57.14,8.17,69.46,46.15,28.00,2022_5_1_10_6R,10,6R
756,1,5091,為本智也,21,福井,55,B1,3.89,18.75,3.94,20.51,11.76,10.53,2022_5_1_10_7R,10,7R
757,2,3882,新田智彰,48,大阪,54,A2,5.11,33.60,5.97,40.54,26.09,7.69,2022_5_1_10_7R,10,7R
758,3,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,21.43,31.82,2022_5_1_10_7R,10,7R
759,4,4520,高倉孝太,35,福井,49,A2,5.10,36.92,5.41,36.05,23.08,26.92,2022_5_1_10_7R,10,7R
760,5,3637,齋藤和政,51,愛知,54,B1,5.25,34.72,4.21,15.79,33.33,20.69,2022_5_1_10_7R,10,7R
761,6,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,16.67,42.31,2022_5_1_10_7R,10,7R
762,1,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,45.45,22.22,2022_5_1_10_8R,10,8R
763,2,4082,濱崎誠,42,大阪,53,A2,6.05,45.11,4.88,37.50,36.36,24.00,2022_5_1_10_8R,10,8R
764,3,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.30,50.00,28.00,2022_5_1_10_8R,10,8R
765,4,4039,村上功祐,43,大阪,58,A2,5.83,40.65,5.76,39.47,44.00,25.00,2022_5_1_10_8R,10,8R
766,5,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,24.00,28.57,2022_5_1_10_8R,10,8R
767,6,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,48.15,43.75,2022_5_1_10_8R,10,8R
768,1,3186,沖悟,62,大阪,54,B1,4.08,20.00,3.82,15.56,16.67,40.00,2022_5_1_10_9R,10,9R
769,2,5085,中村栄治,23,福井,51,B1,4.30,21.35,3.42,16.92,51.85,55.17,2022_5_1_10_9R,10,9R
770,3,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,7.69,46.15,2022_5_1_10_9R,10,9R
771,4,4828,松山将吾,27,滋賀,51,A2,5.82,36.76,5.68,38.71,57.14,15.79,2022_5_1_10_9R,10,9R
772,5,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,48.00,41.38,2022_5_1_10_9R,10,9R
773,6,4760,山崎郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,36.36,41.94,2022_5_1_10_9R,10,9R
774,1,4210,松村康太,39,福井,54,A2,5.88,36.22,6.24,39.86,6.25,5.88,2022_5_1_10_10R,10,10R
775,2,3388,今垣光太,52,福井,52,A1,7.73,57.14,8.17,69.46,46.15,28.00,2022_5_1_10_10R,10,10R
776,3,3123,中西宏文,59,滋賀,51,B1,3.94,14.89,4.07,8.70,17.39,47.37,2022_5_1_10_10R,10,10R
777,4,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.00,13.64,25.00,2022_5_1_10_10R,10,10R
778,5,4003,表憲一,44,福井,54,A2,5.79,34.25,5.56,34.93,51.85,6.67,2022_5_1_10_10R,10,10R
779,6,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.00,40.00,25.00,2022_5_1_10_10R,10,10R
780,1,3814,金子貴志,46,福井,50,A2,6.05,41.50,5.80,38.94,39.13,34.78,2022_5_1_10_11R,10,11R
781,2,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,37.04,22.22,2022_5_1_10_11R,10,11R
782,3,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,26.92,25.93,2022_5_1_10_11R,10,11R
783,4,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,40.91,48.28,2022_5_1_10_11R,10,11R
784,5,3921,川村正輝,47,福井,51,A2,4.60,30.28,5.61,38.29,36.36,56.52,2022_5_1_10_11R,10,11R
785,6,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,21.43,31.82,2022_5_1_10_11R,10,11R
786,1,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,0.00,44.44,2022_5_1_10_12R,10,12R
787,2,3761,山本光雄,50,滋賀,54,B1,5.32,33.63,5.03,32.35,16.67,33.33,2022_5_1_10_12R,10,12R
788,3,3882,新田智彰,48,大阪,54,A2,5.11,33.60,5.97,40.54,26.09,7.69,2022_5_1_10_12R,10,12R
789,4,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,33.33,36.84,2022_5_1_10_12R,10,12R
790,5,4587,木田峰由,31,福井,52,A2,5.50,36.50,5.57,34.62,16.67,12.50,2022_5_1_10_12R,10,12R
791,6,4082,濱崎誠,42,大阪,53,A2,6.05,45.11,4.88,37.50,36.36,24.00,2022_5_1_10_12R,10,12R
792,1,3300,川崎智幸,55,岡山,54,A1,5.34,32.95,5.06,23.53,32.87,30.61,2022_5_1_09_1R,9,1R
793,2,4046,谷村啓司,42,福岡,54,B1,3.89,19.78,2.83,16.67,25.79,34.75,2022_5_1_09_1R,9,1R
794,3,3164,森脇徹,61,山口,53,B1,3.10,6.67,3.40,20.00,28.85,27.14,2022_5_1_09_1R,9,1R
795,4,4374,永田義紘,38,広島,50,B1,4.30,24.29,0.00,0.00,32.62,19.27,2022_5_1_09_1R,9,1R
796,5,5183,中野孝二,23,三重,55,B2,2.07,0.00,2.00,0.00,33.33,25.55,2022_5_1_09_1R,9,1R
797,6,3734,宮田政勝,48,福岡,55,B1,4.80,21.25,3.88,24.00,39.19,29.85,2022_5_1_09_1R,9,1R
798,1,5010,宇留田翔,25,三重,55,B1,4.00,19.05,4.15,17.71,35.38,34.44,2022_5_1_09_2R,9,2R
799,2,4200,早川尚人,39,大阪,56,B1,4.67,28.57,4.54,20.83,40.40,33.55,2022_5_1_09_2R,9,2R
800,3,3722,西村秀樹,51,福岡,52,B1,3.85,15.19,0.00,0.00,24.46,31.82,2022_5_1_09_2R,9,2R
801,4,4023,柴田友和,44,福岡,51,B1,3.95,18.39,4.33,25.00,31.58,30.68,2022_5_1_09_2R,9,2R
802,5,5150,坂本雄紀,27,群馬,51,B1,3.44,16.05,1.72,0.00,38.32,37.82,2022_5_1_09_2R,9,2R
803,6,5256,中山翔太,18,三重,52,B2,0.00,0.00,0.00,0.00,29.03,27.94,2022_5_1_09_2R,9,2R
804,1,3742,宮地秀祈,47,福岡,51,B1,5.38,32.69,6.00,35.29,34.18,24.81,2022_5_1_09_3R,9,3R
805,2,3615,横田茂,49,広島,51,B1,4.68,27.54,5.35,35.00,38.21,29.77,2022_5_1_09_3R,9,3R
806,3,4416,三宅健太,35,広島,55,A2,5.55,40.63,5.20,20.00,29.66,27.78,2022_5_1_09_3R,9,3R
807,4,3079,新地雅洋,58,大阪,49,B1,4.30,29.73,4.02,26.83,33.81,34.81,2022_5_1_09_3R,9,3R
808,5,5098,大江純,26,愛知,56,B1,3.57,14.46,3.28,13.89,27.98,39.02,2022_5_1_09_3R,9,3R
809,6,4049,荒川健太,41,三重,56,A1,6.06,41.67,6.65,48.99,26.16,28.14,2022_5_1_09_3R,9,3R
810,1,3652,森下勇,48,群馬,56,B1,4.03,20.65,3.23,11.54,39.61,36.69,2022_5_1_09_4R,9,4R
811,2,4954,内山峻輔,27,東京,54,B1,4.90,30.88,5.65,41.18,35.26,37.58,2022_5_1_09_4R,9,4R
812,3,3757,畑和宏,50,広島,52,A2,4.80,25.00,5.29,14.29,34.38,36.81,2022_5_1_09_4R,9,4R
813,4,3467,森弘行,53,東京,52,B1,4.62,25.62,4.16,20.00,33.54,27.27,2022_5_1_09_4R,9,4R
814,5,3514,山一鉄也,55,福岡,51,A1,5.97,40.63,6.67,38.89,25.47,28.99,2022_5_1_09_4R,9,4R
815,6,3036,吉本正昭,64,山口,56,B1,4.07,17.65,0.00,0.00,33.10,33.99,2022_5_1_09_4R,9,4R
816,1,4471,新田泰章,35,広島,52,A2,5.99,39.71,6.78,44.44,44.12,36.57,2022_5_1_09_5R,9,5R
817,2,4306,畔柳俊吾,38,愛知,51,B1,4.72,28.36,5.29,35.29,22.81,39.49,2022_5_1_09_5R,9,5R
818,3,3787,天野誠,50,岡山,53,B1,4.05,22.34,4.11,22.22,36.36,41.61,2022_5_1_09_5R,9,5R
819,4,3602,奥平拓也,51,東京,52,B1,5.27,30.21,4.92,26.53,32.00,32.48,2022_5_1_09_5R,9,5R
820,5,4139,丹下健,41,愛知,53,B1,4.84,25.23,4.78,27.45,32.88,32.85,2022_5_1_09_5R,9,5R
821,6,4106,坂井康嗣,42,佐賀,51,B1,4.25,25.00,3.44,11.11,25.16,35.67,2022_5_1_09_5R,9,5R
822,1,2538,高橋二朗,73,東京,52,B1,4.49,20.45,4.59,17.65,25.34,27.04,2022_5_1_09_6R,9,6R
823,2,4766,石井孝之,31,群馬,56,B1,4.73,31.40,4.15,26.47,32.76,37.06,2022_5_1_09_6R,9,6R
824,3,4196,田中太一,40,佐賀,53,B1,3.98,21.21,0.00,0.00,35.84,34.81,2022_5_1_09_6R,9,6R
825,4,4006,小野勇作,43,佐賀,51,A2,5.71,36.28,5.80,30.00,37.20,27.04,2022_5_1_09_6R,9,6R
826,5,3722,西村秀樹,51,福岡,52,B1,3.85,15.19,0.00,0.00,24.46,31.82,2022_5_1_09_6R,9,6R
827,6,3813,佐藤大介,46,愛知,53,A1,6.33,44.32,7.04,50.98,30.59,28.85,2022_5_1_09_6R,9,6R
828,1,4219,本岡勝利,40,広島,57,B1,4.21,17.95,4.44,11.11,34.66,29.20,2022_5_1_09_7R,9,7R
829,2,4681,太田潮,31,愛知,58,B1,3.04,2.08,4.72,16.67,27.70,31.98,2022_5_1_09_7R,9,7R
830,3,4276,鈴木勝博,39,愛知,52,A1,7.06,56.84,6.82,58.33,35.21,27.04,2022_5_1_09_7R,9,7R
831,4,5150,坂本雄紀,27,群馬,51,B1,3.44,16.05,1.72,0.00,38.32,37.82,2022_5_1_09_7R,9,7R
832,5,3970,亀山高雅,45,群馬,55,B2,4.73,21.67,3.98,14.89,28.81,39.53,2022_5_1_09_7R,9,7R
833,6,4416,三宅健太,35,広島,55,A2,5.55,40.63,5.20,20.00,29.66,27.78,2022_5_1_09_7R,9,7R
834,1,4023,柴田友和,44,福岡,51,B1,3.95,18.39,4.33,25.00,31.58,30.68,2022_5_1_09_8R,9,8R
835,2,3996,秋山直之,43,群馬,51,A1,7.49,58.12,7.04,53.19,30.46,32.26,2022_5_1_09_8R,9,8R
836,3,5062,田嶋塁,24,東京,55,B1,2.42,0.00,1.61,0.00,26.81,30.71,2022_5_1_09_8R,9,8R
837,4,3652,森下勇,48,群馬,56,B1,4.03,20.65,3.23,11.54,39.61,36.69,2022_5_1_09_8R,9,8R
838,5,3079,新地雅洋,58,大阪,49,B1,4.30,29.73,4.02,26.83,33.81,34.81,2022_5_1_09_8R,9,8R
839,6,3164,森脇徹,61,山口,53,B1,3.10,6.67,3.40,20.00,28.85,27.14,2022_5_1_09_8R,9,8R
840,1,3602,奥平拓也,51,東京,52,B1,5.27,30.21,4.92,26.53,32.00,32.48,2022_5_1_09_9R,9,9R
841,2,4136,江夏満,41,福岡,54,A1,6.98,53.40,7.42,58.33,27.46,37.34,2022_5_1_09_9R,9,9R
842,3,4954,内山峻輔,27,東京,54,B1,4.90,30.88,5.65,41.18,35.26,37.58,2022_5_1_09_9R,9,9R
843,4,4027,松江秀徳,44,佐賀,55,A2,5.81,37.17,4.50,25.00,22.79,39.73,2022_5_1_09_9R,9,9R
844,5,5010,宇留田翔,25,三重,55,B1,4.00,19.05,4.15,17.71,35.38,34.44,2022_5_1_09_9R,9,9R
845,6,4046,谷村啓司,42,福岡,54,B1,3.89,19.78,2.83,16.67,25.79,34.75,2022_5_1_09_9R,9,9R
846,1,4521,小池公生,35,福岡,51,A2,5.70,39.84,5.11,22.22,29.45,37.50,2022_5_1_09_10R,9,10R
847,2,3467,森弘行,53,東京,52,B1,4.62,25.62,4.16,20.00,33.54,27.27,2022_5_1_09_10R,9,10R
848,3,4471,新田泰章,35,広島,52,A2,5.99,39.71,6.78,44.44,44.12,36.57,2022_5_1_09_10R,9,10R
849,4,3615,横田茂,49,広島,51,B1,4.68,27.54,5.35,35.00,38.21,29.77,2022_5_1_09_10R,9,10R
