,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,6R,晴,西,2,1,常滑,2020_7_29,1-2-3,770,,240,1-2,430,1-2,250,,,,,,,,,,
461,6R,晴,西,2,1,常滑,2020_7_29,1-2-3,770,,240,1-2,430,1-2,250,,,,,,,,,,
462,6R,晴,西,2,1,常滑,2020_7_29,1-2-3,770,,240,1-2,430,1-2,250,,,,,,,,,,
463,7R,晴,北西,2,1,常滑,2020_7_29,2-1-6,1950,,790,2-1,530,1-2,340,,,,,,,,,,
464,7R,晴,北西,2,1,常滑,2020_7_29,2-1-6,1950,,790,2-1,530,1-2,340,,,,,,,,,,
465,7R,晴,北西,2,1,常滑,2020_7_29,2-1-6,1950,,790,2-1,530,1-2,340,,,,,,,,,,
466,7R,晴,北西,2,1,常滑,2020_7_29,2-1-6,1950,,790,2-1,530,1-2,340,,,,,,,,,,
467,7R,晴,北西,2,1,常滑,2020_7_29,2-1-6,1950,,790,2-1,530,1-2,340,,,,,,,,,,
468,7R,晴,北西,2,1,常滑,2020_7_29,2-1-6,1950,,790,2-1,530,1-2,340,,,,,,,,,,
469,8R,晴,北西,2,1,常滑,2020_7_29,1-4-2,310,,110,1-4,260,1-4,180,,,,,,,,,,
470,8R,晴,北西,2,1,常滑,2020_7_29,1-4-2,310,,110,1-4,260,1-4,180,,,,,,,,,,
471,8R,晴,北西,2,1,常滑,2020_7_29,1-4-2,310,,110,1-4,260,1-4,180,,,,,,,,,,
472,8R,晴,北西,2,1,常滑,2020_7_29,1-4-2,310,,110,1-4,260,1-4,180,,,,,,,,,,
473,8R,晴,北西,2,1,常滑,2020_7_29,1-4-2,310,,110,1-4,260,1-4,180,,,,,,,,,,
474,9R,晴,西,2,1,常滑,2020_7_29,3-4-1,10550,,760,3-4,2800,3-4,1290,,,,,,,,,,
475,9R,晴,西,2,1,常滑,2020_7_29,3-4-1,10550,,760,3-4,2800,3-4,1290,,,,,,,,,,
476,9R,晴,西,2,1,常滑,2020_7_29,3-4-1,10550,,760,3-4,2800,3-4,1290,,,,,,,,,,
477,9R,晴,西,2,1,常滑,2020_7_29,3-4-1,10550,,760,3-4,2800,3-4,1290,,,,,,,,,,
478,9R,晴,西,2,1,常滑,2020_7_29,3-4-1,10550,,760,3-4,2800,3-4,1290,,,,,,,,,,
479,9R,晴,西,2,1,常滑,2020_7_29,3-4-1,10550,,760,3-4,2800,3-4,1290,,,,,,,,,,
480,10R,晴,西,1,0,常滑,2020_7_29,1-2-4,600,,320,1-2,290,1-2,220,,,,,,,,,,
481,10R,晴,西,1,0,常滑,2020_7_29,1-2-4,600,,320,1-2,290,1-2,220,,,,,,,,,,
482,10R,晴,西,1,0,常滑,2020_7_29,1-2-4,600,,320,1-2,290,1-2,220,,,,,,,,,,
483,10R,晴,西,1,0,常滑,2020_7_29,1-2-4,600,,320,1-2,290,1-2,220,,,,,,,,,,
484,10R,晴,西,1,0,常滑,2020_7_29,1-2-4,600,,320,1-2,290,1-2,220,,,,,,,,,,
485,10R,晴,西,1,0,常滑,2020_7_29,1-2-4,600,,320,1-2,290,1-2,220,,,,,,,,,,
486,11R,晴,西,1,0,常滑,2020_7_29,1-4-6,2090,,1310,1-4,330,1-4,250,,,,,,,,,,
487,11R,晴,西,1,0,常滑,2020_7_29,1-4-6,2090,,1310,1-4,330,1-4,250,,,,,,,,,,
488,11R,晴,西,1,0,常滑,2020_7_29,1-4-6,2090,,1310,1-4,330,1-4,250,,,,,,,,,,
489,11R,晴,西,1,0,常滑,2020_7_29,1-4-6,2090,,1310,1-4,330,1-4,250,,,,,,,,,,
490,11R,晴,西,1,0,常滑,2020_7_29,1-4-6,2090,,1310,1-4,330,1-4,250,,,,,,,,,,
491,11R,晴,西,1,0,常滑,2020_7_29,1-4-6,2090,,1310,1-4,330,1-4,250,,,,,,,,,,
492,12R,晴,西,2,1,常滑,2020_7_29,1-4-2,1280,,460,1-4,420,1-4,400,,,,,,,,,,
493,12R,晴,西,2,1,常滑,2020_7_29,1-4-2,1280,,460,1-4,420,1-4,400,,,,,,,,,,
494,12R,晴,西,2,1,常滑,2020_7_29,1-4-2,1280,,460,1-4,420,1-4,400,,,,,,,,,,
495,12R,晴,西,2,1,常滑,2020_7_29,1-4-2,1280,,460,1-4,420,1-4,400,,,,,,,,,,
496,12R,晴,西,2,1,常滑,2020_7_29,1-4-2,1280,,460,1-4,420,1-4,400,,,,,,,,,,
497,12R,晴,西,2,1,常滑,2020_7_29,1-4-2,1280,,460,1-4,420,1-4,400,,,,,,,,,,
498,1R,曇り,西,2,1,蒲郡,2020_7_29,1-2-4,1240,,550,1-2,460,1-2,420,,,,,,,,,,
499,1R,曇り,西,2,1,蒲郡,2020_7_29,1-2-4,1240,,550,1-2,460,1-2,420,,,,,,,,,,
500,1R,曇り,西,2,1,蒲郡,2020_7_29,1-2-4,1240,,550,1-2,460,1-2,420,,,,,,,,,,
501,1R,曇り,西,2,1,蒲郡,2020_7_29,1-2-4,1240,,550,1-2,460,1-2,420,,,,,,,,,,
502,1R,曇り,西,2,1,蒲郡,2020_7_29,1-2-4,1240,,550,1-2,460,1-2,420,,,,,,,,,,
503,1R,曇り,西,2,1,蒲郡,2020_7_29,1-2-4,1240,,550,1-2,460,1-2,420,,,,,,,,,,
504,2R,晴,西,1,0,蒲郡,2020_7_29,5-2-3,15280,,1290,5-2,6830,2-5,3060,,,,,,,,,,
505,2R,晴,西,1,0,蒲郡,2020_7_29,5-2-3,15280,,1290,5-2,6830,2-5,3060,,,,,,,,,,
506,2R,晴,西,1,0,蒲郡,2020_7_29,5-2-3,15280,,1290,5-2,6830,2-5,3060,,,,,,,,,,
507,2R,晴,西,1,0,蒲郡,2020_7_29,5-2-3,15280,,1290,5-2,6830,2-5,3060,,,,,,,,,,
508,2R,晴,西,1,0,蒲郡,2020_7_29,5-2-3,15280,,1290,5-2,6830,2-5,3060,,,,,,,,,,
509,2R,晴,西,1,0,蒲郡,2020_7_29,5-2-3,15280,,1290,5-2,6830,2-5,3060,,,,,,,,,,
510,3R,晴,西,1,0,蒲郡,2020_7_29,5-1-2,3360,,490,5-1,910,1-5,370,,,,,,,,,,
511,3R,晴,西,1,0,蒲郡,2020_7_29,5-1-2,3360,,490,5-1,910,1-5,370,,,,,,,,,,
512,3R,晴,西,1,0,蒲郡,2020_7_29,5-1-2,3360,,490,5-1,910,1-5,370,,,,,,,,,,
513,3R,晴,西,1,0,蒲郡,2020_7_29,5-1-2,3360,,490,5-1,910,1-5,370,,,,,,,,,,
514,3R,晴,西,1,0,蒲郡,2020_7_29,5-1-2,3360,,490,5-1,910,1-5,370,,,,,,,,,,
515,3R,晴,西,1,0,蒲郡,2020_7_29,5-1-2,3360,,490,5-1,910,1-5,370,,,,,,,,,,
516,4R,晴,西,1,0,蒲郡,2020_7_29,2-1-5,15510,,1160,2-1,3730,1-2,1090,,,,,,,,,,
517,4R,晴,西,1,0,蒲郡,2020_7_29,2-1-5,15510,,1160,2-1,3730,1-2,1090,,,,,,,,,,
518,4R,晴,西,1,0,蒲郡,2020_7_29,2-1-5,15510,,1160,2-1,3730,1-2,1090,,,,,,,,,,
519,4R,晴,西,1,0,蒲郡,2020_7_29,2-1-5,15510,,1160,2-1,3730,1-2,1090,,,,,,,,,,
520,4R,晴,西,1,0,蒲郡,2020_7_29,2-1-5,15510,,1160,2-1,3730,1-2,1090,,,,,,,,,,
521,4R,晴,西,1,0,蒲郡,2020_7_29,2-1-5,15510,,1160,2-1,3730,1-2,1090,,,,,,,,,,
522,5R,曇り,無風,0,0,蒲郡,2020_7_29,1-3-6,960,,350,1-3,450,1-3,280,,,,,,,,,,
523,5R,曇り,無風,0,0,蒲郡,2020_7_29,1-3-6,960,,350,1-3,450,1-3,280,,,,,,,,,,
524,5R,曇り,無風,0,0,蒲郡,2020_7_29,1-3-6,960,,350,1-3,450,1-3,280,,,,,,,,,,
525,5R,曇り,無風,0,0,蒲郡,2020_7_29,1-3-6,960,,350,1-3,450,1-3,280,,,,,,,,,,
526,5R,曇り,無風,0,0,蒲郡,2020_7_29,1-3-6,960,,350,1-3,450,1-3,280,,,,,,,,,,
527,5R,曇り,無風,0,0,蒲郡,2020_7_29,1-3-6,960,,350,1-3,450,1-3,280,,,,,,,,,,
528,6R,曇り,南東,3,1,蒲郡,2020_7_29,1-2-5,810,,380,1-2,270,1-2,250,,,,,,,,,,
529,6R,曇り,南東,3,1,蒲郡,2020_7_29,1-2-5,810,,380,1-2,270,1-2,250,,,,,,,,,,
530,6R,曇り,南東,3,1,蒲郡,2020_7_29,1-2-5,810,,380,1-2,270,1-2,250,,,,,,,,,,
531,6R,曇り,南東,3,1,蒲郡,2020_7_29,1-2-5,810,,380,1-2,270,1-2,250,,,,,,,,,,
532,6R,曇り,南東,3,1,蒲郡,2020_7_29,1-2-5,810,,380,1-2,270,1-2,250,,,,,,,,,,
533,6R,曇り,南東,3,1,蒲郡,2020_7_29,1-2-5,810,,380,1-2,270,1-2,250,,,,,,,,,,
534,7R,曇り,東,3,1,蒲郡,2020_7_29,1-5-4,750,,200,1-5,430,1-5,200,,,,,,,,,,
535,7R,曇り,東,3,1,蒲郡,2020_7_29,1-5-4,750,,200,1-5,430,1-5,200,,,,,,,,,,
536,7R,曇り,東,3,1,蒲郡,2020_7_29,1-5-4,750,,200,1-5,430,1-5,200,,,,,,,,,,
537,7R,曇り,東,3,1,蒲郡,2020_7_29,1-5-4,750,,200,1-5,430,1-5,200,,,,,,,,,,
538,7R,曇り,東,3,1,蒲郡,2020_7_29,1-5-4,750,,200,1-5,430,1-5,200,,,,,,,,,,
539,7R,曇り,東,3,1,蒲郡,2020_7_29,1-5-4,750,,200,1-5,430,1-5,200,,,,,,,,,,
540,8R,曇り,東,3,1,蒲郡,2020_7_29,2-1-3,3620,,400,2-1,790,1-2,290,,,,,,,,,,
541,8R,曇り,東,3,1,蒲郡,2020_7_29,2-1-3,3620,,400,2-1,790,1-2,290,,,,,,,,,,
542,8R,曇り,東,3,1,蒲郡,2020_7_29,2-1-3,3620,,400,2-1,790,1-2,290,,,,,,,,,,
543,8R,曇り,東,3,1,蒲郡,2020_7_29,2-1-3,3620,,400,2-1,790,1-2,290,,,,,,,,,,
544,8R,曇り,東,3,1,蒲郡,2020_7_29,2-1-3,3620,,400,2-1,790,1-2,290,,,,,,,,,,
545,8R,曇り,東,3,1,蒲郡,2020_7_29,2-1-3,3620,,400,2-1,790,1-2,290,,,,,,,,,,
546,9R,雨,東,2,1,蒲郡,2020_7_29,1-2-4,630,,280,1-2,290,1-2,240,,,,,,,,,,
547,9R,雨,東,2,1,蒲郡,2020_7_29,1-2-4,630,,280,1-2,290,1-2,240,,,,,,,,,,
548,9R,雨,東,2,1,蒲郡,2020_7_29,1-2-4,630,,280,1-2,290,1-2,240,,,,,,,,,,
549,9R,雨,東,2,1,蒲郡,2020_7_29,1-2-4,630,,280,1-2,290,1-2,240,,,,,,,,,,
550,9R,雨,東,2,1,蒲郡,2020_7_29,1-2-4,630,,280,1-2,290,1-2,240,,,,,,,,,,
551,9R,雨,東,2,1,蒲郡,2020_7_29,1-2-4,630,,280,1-2,290,1-2,240,,,,,,,,,,
552,10R,曇り,東,2,1,蒲郡,2020_7_29,3-1-6,4650,,970,3-1,1070,1-3,340,,,,,,,,,,
553,10R,曇り,東,2,1,蒲郡,2020_7_29,3-1-6,4650,,970,3-1,1070,1-3,340,,,,,,,,,,
554,10R,曇り,東,2,1,蒲郡,2020_7_29,3-1-6,4650,,970,3-1,1070,1-3,340,,,,,,,,,,
555,10R,曇り,東,2,1,蒲郡,2020_7_29,3-1-6,4650,,970,3-1,1070,1-3,340,,,,,,,,,,
556,10R,曇り,東,2,1,蒲郡,2020_7_29,3-1-6,4650,,970,3-1,1070,1-3,340,,,,,,,,,,
557,10R,曇り,東,2,1,蒲郡,2020_7_29,3-1-6,4650,,970,3-1,1070,1-3,340,,,,,,,,,,
558,11R,曇り,東,2,1,蒲郡,2020_7_29,1-2-6,1330,,840,1-2,200,1-2,180,,,,,,,,,,
559,11R,曇り,東,2,1,蒲郡,2020_7_29,1-2-6,1330,,840,1-2,200,1-2,180,,,,,,,,,,
560,11R,曇り,東,2,1,蒲郡,2020_7_29,1-2-6,1330,,840,1-2,200,1-2,180,,,,,,,,,,
561,11R,曇り,東,2,1,蒲郡,2020_7_29,1-2-6,1330,,840,1-2,200,1-2,180,,,,,,,,,,
562,11R,曇り,東,2,1,蒲郡,2020_7_29,1-2-6,1330,,840,1-2,200,1-2,180,,,,,,,,,,
563,11R,曇り,東,2,1,蒲郡,2020_7_29,1-2-6,1330,,840,1-2,200,1-2,180,,,,,,,,,,
564,12R,曇り,東,2,1,蒲郡,2020_7_29,1-4-3,1220,,430,1-4,440,1-4,330,,,,,,,,,,
565,12R,曇り,東,2,1,蒲郡,2020_7_29,1-4-3,1220,,430,1-4,440,1-4,330,,,,,,,,,,
566,12R,曇り,東,2,1,蒲郡,2020_7_29,1-4-3,1220,,430,1-4,440,1-4,330,,,,,,,,,,
567,12R,曇り,東,2,1,蒲郡,2020_7_29,1-4-3,1220,,430,1-4,440,1-4,330,,,,,,,,,,
568,12R,曇り,東,2,1,蒲郡,2020_7_29,1-4-3,1220,,430,1-4,440,1-4,330,,,,,,,,,,
569,12R,曇り,東,2,1,蒲郡,2020_7_29,1-4-3,1220,,430,1-4,440,1-4,330,,,,,,,,,,
570,1R,雨,北東,3,2,多摩川,2020_7_29,1-2-3,780,,460,1-2,280,1-2,230,,,,,,,,,,
571,1R,雨,北東,3,2,多摩川,2020_7_29,1-2-3,780,,460,1-2,280,1-2,230,,,,,,,,,,
572,1R,雨,北東,3,2,多摩川,2020_7_29,1-2-3,780,,460,1-2,280,1-2,230,,,,,,,,,,
573,1R,雨,北東,3,2,多摩川,2020_7_29,1-2-3,780,,460,1-2,280,1-2,230,,,,,,,,,,
574,1R,雨,北東,3,2,多摩川,2020_7_29,1-2-3,780,,460,1-2,280,1-2,230,,,,,,,,,,
575,1R,雨,北東,3,2,多摩川,2020_7_29,1-2-3,780,,460,1-2,280,1-2,230,,,,,,,,,,
576,2R,雨,北東,3,2,多摩川,2020_7_29,1-2-6,1890,,1110,1-2,620,1-2,530,,,,,,,,,,
577,2R,雨,北東,3,2,多摩川,2020_7_29,1-2-6,1890,,1110,1-2,620,1-2,530,,,,,,,,,,
578,2R,雨,北東,3,2,多摩川,2020_7_29,1-2-6,1890,,1110,1-2,620,1-2,530,,,,,,,,,,
579,2R,雨,北東,3,2,多摩川,2020_7_29,1-2-6,1890,,1110,1-2,620,1-2,530,,,,,,,,,,
580,2R,雨,北東,3,2,多摩川,2020_7_29,1-2-6,1890,,1110,1-2,620,1-2,530,,,,,,,,,,
581,2R,雨,北東,3,2,多摩川,2020_7_29,1-2-6,1890,,1110,1-2,620,1-2,530,,,,,,,,,,
582,3R,曇り,北東,3,2,多摩川,2020_7_29,1-2-4,2080,,530,1-2,550,1-2,290,,,,,,,,,,
583,3R,曇り,北東,3,2,多摩川,2020_7_29,1-2-4,2080,,530,1-2,550,1-2,290,,,,,,,,,,
584,3R,曇り,北東,3,2,多摩川,2020_7_29,1-2-4,2080,,530,1-2,550,1-2,290,,,,,,,,,,
585,3R,曇り,北東,3,2,多摩川,2020_7_29,1-2-4,2080,,530,1-2,550,1-2,290,,,,,,,,,,
586,3R,曇り,北東,3,2,多摩川,2020_7_29,1-2-4,2080,,530,1-2,550,1-2,290,,,,,,,,,,
587,3R,曇り,北東,3,2,多摩川,2020_7_29,1-2-4,2080,,530,1-2,550,1-2,290,,,,,,,,,,
588,4R,曇り,南東,1,2,多摩川,2020_7_29,3-1-5,1610,,210,3-1,1070,1-3,360,,,,,,,,,,
589,4R,曇り,南東,1,2,多摩川,2020_7_29,3-1-5,1610,,210,3-1,1070,1-3,360,,,,,,,,,,
590,4R,曇り,南東,1,2,多摩川,2020_7_29,3-1-5,1610,,210,3-1,1070,1-3,360,,,,,,,,,,
591,4R,曇り,南東,1,2,多摩川,2020_7_29,3-1-5,1610,,210,3-1,1070,1-3,360,,,,,,,,,,
592,4R,曇り,南東,1,2,多摩川,2020_7_29,3-1-5,1610,,210,3-1,1070,1-3,360,,,,,,,,,,
593,4R,曇り,南東,1,2,多摩川,2020_7_29,3-1-5,1610,,210,3-1,1070,1-3,360,,,,,,,,,,
594,5R,雨,東,3,2,多摩川,2020_7_29,6-1-3,17410,,650,6-1,8380,1-6,1360,,,,,,,,,,
595,5R,雨,東,3,2,多摩川,2020_7_29,6-1-3,17410,,650,6-1,8380,1-6,1360,,,,,,,,,,
596,5R,雨,東,3,2,多摩川,2020_7_29,6-1-3,17410,,650,6-1,8380,1-6,1360,,,,,,,,,,
597,5R,雨,東,3,2,多摩川,2020_7_29,6-1-3,17410,,650,6-1,8380,1-6,1360,,,,,,,,,,
598,5R,雨,東,3,2,多摩川,2020_7_29,6-1-3,17410,,650,6-1,8380,1-6,1360,,,,,,,,,,
599,5R,雨,東,3,2,多摩川,2020_7_29,6-1-3,17410,,650,6-1,8380,1-6,1360,,,,,,,,,,
600,6R,雨,北東,3,2,多摩川,2020_7_29,2-5-3,1190,,300,2-5,520,2-5,380,,,,,,,,,,
601,6R,雨,北東,3,2,多摩川,2020_7_29,2-5-3,1190,,300,2-5,520,2-5,380,,,,,,,,,,
602,6R,雨,北東,3,2,多摩川,2020_7_29,2-5-3,1190,,300,2-5,520,2-5,380,,,,,,,,,,
603,6R,雨,北東,3,2,多摩川,2020_7_29,2-5-3,1190,,300,2-5,520,2-5,380,,,,,,,,,,
604,6R,雨,北東,3,2,多摩川,2020_7_29,2-5-3,1190,,300,2-5,520,2-5,380,,,,,,,,,,
605,6R,雨,北東,3,2,多摩川,2020_7_29,2-5-3,1190,,300,2-5,520,2-5,380,,,,,,,,,,
606,7R,雨,東,3,2,多摩川,2020_7_29,1-5-6,12570,,3300,1-5,4160,1-5,2610,,,,,,,,,,
607,7R,雨,東,3,2,多摩川,2020_7_29,1-5-6,12570,,3300,1-5,4160,1-5,2610,,,,,,,,,,
608,7R,雨,東,3,2,多摩川,2020_7_29,1-5-6,12570,,3300,1-5,4160,1-5,2610,,,,,,,,,,
609,7R,雨,東,3,2,多摩川,2020_7_29,1-5-6,12570,,3300,1-5,4160,1-5,2610,,,,,,,,,,
610,7R,雨,東,3,2,多摩川,2020_7_29,1-5-6,12570,,3300,1-5,4160,1-5,2610,,,,,,,,,,
611,7R,雨,東,3,2,多摩川,2020_7_29,1-5-6,12570,,3300,1-5,4160,1-5,2610,,,,,,,,,,
612,8R,曇り,東,1,2,多摩川,2020_7_29,6-3-1,2620,,310,6-3,1270,3-6,720,,,,,,,,,,
613,8R,曇り,東,1,2,多摩川,2020_7_29,6-3-1,2620,,310,6-3,1270,3-6,720,,,,,,,,,,
614,8R,曇り,東,1,2,多摩川,2020_7_29,6-3-1,2620,,310,6-3,1270,3-6,720,,,,,,,,,,
615,8R,曇り,東,1,2,多摩川,2020_7_29,6-3-1,2620,,310,6-3,1270,3-6,720,,,,,,,,,,
616,8R,曇り,東,1,2,多摩川,2020_7_29,6-3-1,2620,,310,6-3,1270,3-6,720,,,,,,,,,,
617,8R,曇り,東,1,2,多摩川,2020_7_29,6-3-1,2620,,310,6-3,1270,3-6,720,,,,,,,,,,
618,9R,曇り,東,2,2,多摩川,2020_7_29,1-3-6,1920,,890,1-3,520,1-3,700,,,,,,,,,,
619,9R,曇り,東,2,2,多摩川,2020_7_29,1-3-6,1920,,890,1-3,520,1-3,700,,,,,,,,,,
620,9R,曇り,東,2,2,多摩川,2020_7_29,1-3-6,1920,,890,1-3,520,1-3,700,,,,,,,,,,
621,9R,曇り,東,2,2,多摩川,2020_7_29,1-3-6,1920,,890,1-3,520,1-3,700,,,,,,,,,,
622,9R,曇り,東,2,2,多摩川,2020_7_29,1-3-6,1920,,890,1-3,520,1-3,700,,,,,,,,,,
623,9R,曇り,東,2,2,多摩川,2020_7_29,1-3-6,1920,,890,1-3,520,1-3,700,,,,,,,,,,
624,10R,曇り,東,1,2,多摩川,2020_7_29,2-5-1,1980,,290,2-5,1000,2-5,710,,,,,,,,,,
625,10R,曇り,東,1,2,多摩川,2020_7_29,2-5-1,1980,,290,2-5,1000,2-5,710,,,,,,,,,,
626,10R,曇り,東,1,2,多摩川,2020_7_29,2-5-1,1980,,290,2-5,1000,2-5,710,,,,,,,,,,
627,10R,曇り,東,1,2,多摩川,2020_7_29,2-5-1,1980,,290,2-5,1000,2-5,710,,,,,,,,,,
628,10R,曇り,東,1,2,多摩川,2020_7_29,2-5-1,1980,,290,2-5,1000,2-5,710,,,,,,,,,,
629,10R,曇り,東,1,2,多摩川,2020_7_29,2-5-1,1980,,290,2-5,1000,2-5,710,,,,,,,,,,
630,11R,曇り,東,2,2,多摩川,2020_7_29,1-2-3,910,,270,1-2,470,1-2,390,,,,,,,,,,
631,11R,曇り,東,2,2,多摩川,2020_7_29,1-2-3,910,,270,1-2,470,1-2,390,,,,,,,,,,
632,11R,曇り,東,2,2,多摩川,2020_7_29,1-2-3,910,,270,1-2,470,1-2,390,,,,,,,,,,
633,11R,曇り,東,2,2,多摩川,2020_7_29,1-2-3,910,,270,1-2,470,1-2,390,,,,,,,,,,
634,11R,曇り,東,2,2,多摩川,2020_7_29,1-2-3,910,,270,1-2,470,1-2,390,,,,,,,,,,
635,11R,曇り,東,2,2,多摩川,2020_7_29,1-2-3,910,,270,1-2,470,1-2,390,,,,,,,,,,
636,12R,曇り,東,1,2,多摩川,2020_7_29,1-3-4,3080,,1380,1-3,340,1-3,290,,,,,,,,,,
637,12R,曇り,東,1,2,多摩川,2020_7_29,1-3-4,3080,,1380,1-3,340,1-3,290,,,,,,,,,,
638,12R,曇り,東,1,2,多摩川,2020_7_29,1-3-4,3080,,1380,1-3,340,1-3,290,,,,,,,,,,
639,12R,曇り,東,1,2,多摩川,2020_7_29,1-3-4,3080,,1380,1-3,340,1-3,290,,,,,,,,,,
640,12R,曇り,東,1,2,多摩川,2020_7_29,1-3-4,3080,,1380,1-3,340,1-3,290,,,,,,,,,,
641,12R,曇り,東,1,2,多摩川,2020_7_29,1-3-4,3080,,1380,1-3,340,1-3,290,,,,,,,,,,
642,1R,曇り,東,2,3,平和島,2020_7_29,1-2-3,1560,,330,1-2,720,1-2,630,,,,,,,,,,
643,1R,曇り,東,2,3,平和島,2020_7_29,1-2-3,1560,,330,1-2,720,1-2,630,,,,,,,,,,
644,1R,曇り,東,2,3,平和島,2020_7_29,1-2-3,1560,,330,1-2,720,1-2,630,,,,,,,,,,
645,1R,曇り,東,2,3,平和島,2020_7_29,1-2-3,1560,,330,1-2,720,1-2,630,,,,,,,,,,
646,1R,曇り,東,2,3,平和島,2020_7_29,1-2-3,1560,,330,1-2,720,1-2,630,,,,,,,,,,
647,1R,曇り,東,2,3,平和島,2020_7_29,1-2-3,1560,,330,1-2,720,1-2,630,,,,,,,,,,
648,2R,曇り,北東,2,3,平和島,2020_7_29,2-3-4,3450,,750,2-3,1290,2-3,1250,,,,,,,,,,
649,2R,曇り,北東,2,3,平和島,2020_7_29,2-3-4,3450,,750,2-3,1290,2-3,1250,,,,,,,,,,
650,2R,曇り,北東,2,3,平和島,2020_7_29,2-3-4,3450,,750,2-3,1290,2-3,1250,,,,,,,,,,
651,2R,曇り,北東,2,3,平和島,2020_7_29,2-3-4,3450,,750,2-3,1290,2-3,1250,,,,,,,,,,
652,2R,曇り,北東,2,3,平和島,2020_7_29,2-3-4,3450,,750,2-3,1290,2-3,1250,,,,,,,,,,
653,2R,曇り,北東,2,3,平和島,2020_7_29,2-3-4,3450,,750,2-3,1290,2-3,1250,,,,,,,,,,
654,3R,曇り,北,2,3,平和島,2020_7_29,3-4-6,36330,,8610,3-4,9050,3-4,2620,,,,,,,,,,
655,3R,曇り,北,2,3,平和島,2020_7_29,3-4-6,36330,,8610,3-4,9050,3-4,2620,,,,,,,,,,
656,3R,曇り,北,2,3,平和島,2020_7_29,3-4-6,36330,,8610,3-4,9050,3-4,2620,,,,,,,,,,
657,3R,曇り,北,2,3,平和島,2020_7_29,3-4-6,36330,,8610,3-4,9050,3-4,2620,,,,,,,,,,
658,3R,曇り,北,2,3,平和島,2020_7_29,3-4-6,36330,,8610,3-4,9050,3-4,2620,,,,,,,,,,
659,3R,曇り,北,2,3,平和島,2020_7_29,3-4-6,36330,,8610,3-4,9050,3-4,2620,,,,,,,,,,
660,4R,曇り,北東,1,3,平和島,2020_7_29,2-1-4,2500,,300,2-1,1080,1-2,420,,,,,,,,,,
661,4R,曇り,北東,1,3,平和島,2020_7_29,2-1-4,2500,,300,2-1,1080,1-2,420,,,,,,,,,,
662,4R,曇り,北東,1,3,平和島,2020_7_29,2-1-4,2500,,300,2-1,1080,1-2,420,,,,,,,,,,
663,4R,曇り,北東,1,3,平和島,2020_7_29,2-1-4,2500,,300,2-1,1080,1-2,420,,,,,,,,,,
664,4R,曇り,北東,1,3,平和島,2020_7_29,2-1-4,2500,,300,2-1,1080,1-2,420,,,,,,,,,,
665,4R,曇り,北東,1,3,平和島,2020_7_29,2-1-4,2500,,300,2-1,1080,1-2,420,,,,,,,,,,
666,5R,曇り,北東,2,3,平和島,2020_7_29,2-4-6,8180,,3110,2-4,1170,2-4,680,,,,,,,,,,
667,5R,曇り,北東,2,3,平和島,2020_7_29,2-4-6,8180,,3110,2-4,1170,2-4,680,,,,,,,,,,
668,5R,曇り,北東,2,3,平和島,2020_7_29,2-4-6,8180,,3110,2-4,1170,2-4,680,,,,,,,,,,
669,5R,曇り,北東,2,3,平和島,2020_7_29,2-4-6,8180,,3110,2-4,1170,2-4,680,,,,,,,,,,
670,5R,曇り,北東,2,3,平和島,2020_7_29,2-4-6,8180,,3110,2-4,1170,2-4,680,,,,,,,,,,
671,5R,曇り,北東,2,3,平和島,2020_7_29,2-4-6,8180,,3110,2-4,1170,2-4,680,,,,,,,,,,
672,6R,曇り,東,1,3,平和島,2020_7_29,2-3-6,1600,,280,2-3,760,2-3,510,,,,,,,,,,
673,6R,曇り,東,1,3,平和島,2020_7_29,2-3-6,1600,,280,2-3,760,2-3,510,,,,,,,,,,
674,6R,曇り,東,1,3,平和島,2020_7_29,2-3-6,1600,,280,2-3,760,2-3,510,,,,,,,,,,
675,6R,曇り,東,1,3,平和島,2020_7_29,2-3-6,1600,,280,2-3,760,2-3,510,,,,,,,,,,
676,6R,曇り,東,1,3,平和島,2020_7_29,2-3-6,1600,,280,2-3,760,2-3,510,,,,,,,,,,
677,6R,曇り,東,1,3,平和島,2020_7_29,2-3-6,1600,,280,2-3,760,2-3,510,,,,,,,,,,
678,7R,曇り,南東,1,3,平和島,2020_7_29,6-2-1,124890,,4070,6-2,33460,2-6,5850,,,,,,,,,,
679,7R,曇り,南東,1,3,平和島,2020_7_29,6-2-1,124890,,4070,6-2,33460,2-6,5850,,,,,,,,,,
680,7R,曇り,南東,1,3,平和島,2020_7_29,6-2-1,124890,,4070,6-2,33460,2-6,5850,,,,,,,,,,
681,7R,曇り,南東,1,3,平和島,2020_7_29,6-2-1,124890,,4070,6-2,33460,2-6,5850,,,,,,,,,,
682,7R,曇り,南東,1,3,平和島,2020_7_29,6-2-1,124890,,4070,6-2,33460,2-6,5850,,,,,,,,,,
683,7R,曇り,南東,1,3,平和島,2020_7_29,6-2-1,124890,,4070,6-2,33460,2-6,5850,,,,,,,,,,
684,8R,曇り,南東,1,3,平和島,2020_7_29,1-3-4,7330,,2750,1-3,1520,1-3,1880,,,,,,,,,,
