,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
452,6R,曇り,南西,5,3,尼崎,2022_8_20,3-1-2,2550,,350,3-1,460,1-3,150,,,,,,,,,,
453,6R,曇り,南西,5,3,尼崎,2022_8_20,3-1-2,2550,,350,3-1,460,1-3,150,,,,,,,,,,
454,6R,曇り,南西,5,3,尼崎,2022_8_20,3-1-2,2550,,350,3-1,460,1-3,150,,,,,,,,,,
455,6R,曇り,南西,5,3,尼崎,2022_8_20,3-1-2,2550,,350,3-1,460,1-3,150,,,,,,,,,,
456,6R,曇り,南西,5,3,尼崎,2022_8_20,3-1-2,2550,,350,3-1,460,1-3,150,,,,,,,,,,
457,6R,曇り,南西,5,3,尼崎,2022_8_20,3-1-2,2550,,350,3-1,460,1-3,150,,,,,,,,,,
458,7R,曇り,西,3,0,尼崎,2022_8_20,1-2-5,730,,450,1-2,230,1-2,190,,,,,,,,,,
459,7R,曇り,西,3,0,尼崎,2022_8_20,1-2-5,730,,450,1-2,230,1-2,190,,,,,,,,,,
460,7R,曇り,西,3,0,尼崎,2022_8_20,1-2-5,730,,450,1-2,230,1-2,190,,,,,,,,,,
461,7R,曇り,西,3,0,尼崎,2022_8_20,1-2-5,730,,450,1-2,230,1-2,190,,,,,,,,,,
462,7R,曇り,西,3,0,尼崎,2022_8_20,1-2-5,730,,450,1-2,230,1-2,190,,,,,,,,,,
463,7R,曇り,西,3,0,尼崎,2022_8_20,1-2-5,730,,450,1-2,230,1-2,190,,,,,,,,,,
464,8R,曇り,南西,3,0,尼崎,2022_8_20,2-4-6,1290,,640,2-4,210,2-4,150,,,,,,,,,,
465,8R,曇り,南西,3,0,尼崎,2022_8_20,2-4-6,1290,,640,2-4,210,2-4,150,,,,,,,,,,
466,8R,曇り,南西,3,0,尼崎,2022_8_20,2-4-6,1290,,640,2-4,210,2-4,150,,,,,,,,,,
467,8R,曇り,南西,3,0,尼崎,2022_8_20,2-4-6,1290,,640,2-4,210,2-4,150,,,,,,,,,,
468,8R,曇り,南西,3,0,尼崎,2022_8_20,2-4-6,1290,,640,2-4,210,2-4,150,,,,,,,,,,
469,9R,晴,南,3,0,尼崎,2022_8_20,1-3-2,1400,,640,1-3,390,1-3,270,,,,,,,,,,
470,9R,晴,南,3,0,尼崎,2022_8_20,1-3-2,1400,,640,1-3,390,1-3,270,,,,,,,,,,
471,9R,晴,南,3,0,尼崎,2022_8_20,1-3-2,1400,,640,1-3,390,1-3,270,,,,,,,,,,
472,9R,晴,南,3,0,尼崎,2022_8_20,1-3-2,1400,,640,1-3,390,1-3,270,,,,,,,,,,
473,9R,晴,南,3,0,尼崎,2022_8_20,1-3-2,1400,,640,1-3,390,1-3,270,,,,,,,,,,
474,9R,晴,南,3,0,尼崎,2022_8_20,1-3-2,1400,,640,1-3,390,1-3,270,,,,,,,,,,
475,10R,晴,南西,4,0,尼崎,2022_8_20,1-4-3,7120,,2720,1-4,1550,1-4,1120,,,,,,,,,,
476,10R,晴,南西,4,0,尼崎,2022_8_20,1-4-3,7120,,2720,1-4,1550,1-4,1120,,,,,,,,,,
477,10R,晴,南西,4,0,尼崎,2022_8_20,1-4-3,7120,,2720,1-4,1550,1-4,1120,,,,,,,,,,
478,10R,晴,南西,4,0,尼崎,2022_8_20,1-4-3,7120,,2720,1-4,1550,1-4,1120,,,,,,,,,,
479,10R,晴,南西,4,0,尼崎,2022_8_20,1-4-3,7120,,2720,1-4,1550,1-4,1120,,,,,,,,,,
480,10R,晴,南西,4,0,尼崎,2022_8_20,1-4-3,7120,,2720,1-4,1550,1-4,1120,,,,,,,,,,
481,11R,晴,南西,3,0,尼崎,2022_8_20,1-4-2,820,,380,1-4,210,1-4,210,,,,,,,,,,
482,11R,晴,南西,3,0,尼崎,2022_8_20,1-4-2,820,,380,1-4,210,1-4,210,,,,,,,,,,
483,11R,晴,南西,3,0,尼崎,2022_8_20,1-4-2,820,,380,1-4,210,1-4,210,,,,,,,,,,
484,11R,晴,南西,3,0,尼崎,2022_8_20,1-4-2,820,,380,1-4,210,1-4,210,,,,,,,,,,
485,11R,晴,南西,3,0,尼崎,2022_8_20,1-4-2,820,,380,1-4,210,1-4,210,,,,,,,,,,
486,11R,晴,南西,3,0,尼崎,2022_8_20,1-4-2,820,,380,1-4,210,1-4,210,,,,,,,,,,
487,12R,曇り,南西,4,0,尼崎,2022_8_20,1-4-2,2950,,950,1-4,840,1-4,620,,,,,,,,,,
488,12R,曇り,南西,4,0,尼崎,2022_8_20,1-4-2,2950,,950,1-4,840,1-4,620,,,,,,,,,,
489,12R,曇り,南西,4,0,尼崎,2022_8_20,1-4-2,2950,,950,1-4,840,1-4,620,,,,,,,,,,
490,12R,曇り,南西,4,0,尼崎,2022_8_20,1-4-2,2950,,950,1-4,840,1-4,620,,,,,,,,,,
491,12R,曇り,南西,4,0,尼崎,2022_8_20,1-4-2,2950,,950,1-4,840,1-4,620,,,,,,,,,,
492,12R,曇り,南西,4,0,尼崎,2022_8_20,1-4-2,2950,,950,1-4,840,1-4,620,,,,,,,,,,
493,1R,晴,南,3,1,住之江,2022_8_20,1-6-3,2180,,480,1-6,550,1-6,340,,,,,,,,,,
494,1R,晴,南,3,1,住之江,2022_8_20,1-6-3,2180,,480,1-6,550,1-6,340,,,,,,,,,,
495,1R,晴,南,3,1,住之江,2022_8_20,1-6-3,2180,,480,1-6,550,1-6,340,,,,,,,,,,
496,1R,晴,南,3,1,住之江,2022_8_20,1-6-3,2180,,480,1-6,550,1-6,340,,,,,,,,,,
497,1R,晴,南,3,1,住之江,2022_8_20,1-6-3,2180,,480,1-6,550,1-6,340,,,,,,,,,,
498,1R,晴,南,3,1,住之江,2022_8_20,1-6-3,2180,,480,1-6,550,1-6,340,,,,,,,,,,
499,2R,晴,南,2,1,住之江,2022_8_20,3-5-4,28340,,4900,3-5,6640,3-5,3430,,,,,,,,,,
500,2R,晴,南,2,1,住之江,2022_8_20,3-5-4,28340,,4900,3-5,6640,3-5,3430,,,,,,,,,,
501,2R,晴,南,2,1,住之江,2022_8_20,3-5-4,28340,,4900,3-5,6640,3-5,3430,,,,,,,,,,
502,2R,晴,南,2,1,住之江,2022_8_20,3-5-4,28340,,4900,3-5,6640,3-5,3430,,,,,,,,,,
503,2R,晴,南,2,1,住之江,2022_8_20,3-5-4,28340,,4900,3-5,6640,3-5,3430,,,,,,,,,,
504,2R,晴,南,2,1,住之江,2022_8_20,3-5-4,28340,,4900,3-5,6640,3-5,3430,,,,,,,,,,
505,3R,曇り,無風,0,1,住之江,2022_8_20,1-3-5,3030,,1470,1-3,790,1-3,720,,,,,,,,,,
506,3R,曇り,無風,0,1,住之江,2022_8_20,1-3-5,3030,,1470,1-3,790,1-3,720,,,,,,,,,,
507,3R,曇り,無風,0,1,住之江,2022_8_20,1-3-5,3030,,1470,1-3,790,1-3,720,,,,,,,,,,
508,3R,曇り,無風,0,1,住之江,2022_8_20,1-3-5,3030,,1470,1-3,790,1-3,720,,,,,,,,,,
509,3R,曇り,無風,0,1,住之江,2022_8_20,1-3-5,3030,,1470,1-3,790,1-3,720,,,,,,,,,,
510,3R,曇り,無風,0,1,住之江,2022_8_20,1-3-5,3030,,1470,1-3,790,1-3,720,,,,,,,,,,
511,4R,曇り,無風,0,1,住之江,2022_8_20,2-3-5,450,,220,2-3,190,2-3,280,,,,,,,,,,
512,4R,曇り,無風,0,1,住之江,2022_8_20,2-3-5,450,,220,2-3,190,2-3,280,,,,,,,,,,
513,4R,曇り,無風,0,1,住之江,2022_8_20,2-3-5,450,,220,2-3,190,2-3,280,,,,,,,,,,
514,4R,曇り,無風,0,1,住之江,2022_8_20,2-3-5,450,,220,2-3,190,2-3,280,,,,,,,,,,
515,4R,曇り,無風,0,1,住之江,2022_8_20,2-3-5,450,,220,2-3,190,2-3,280,,,,,,,,,,
516,5R,曇り,南東,1,1,住之江,2022_8_20,1-4-5,1430,,720,1-4,400,1-4,440,,,,,,,,,,
517,5R,曇り,南東,1,1,住之江,2022_8_20,1-4-5,1430,,720,1-4,400,1-4,440,,,,,,,,,,
518,5R,曇り,南東,1,1,住之江,2022_8_20,1-4-5,1430,,720,1-4,400,1-4,440,,,,,,,,,,
519,5R,曇り,南東,1,1,住之江,2022_8_20,1-4-5,1430,,720,1-4,400,1-4,440,,,,,,,,,,
520,5R,曇り,南東,1,1,住之江,2022_8_20,1-4-5,1430,,720,1-4,400,1-4,440,,,,,,,,,,
521,5R,曇り,南東,1,1,住之江,2022_8_20,1-4-5,1430,,720,1-4,400,1-4,440,,,,,,,,,,
522,6R,曇り,南東,1,1,住之江,2022_8_20,1-5-2,2290,,620,1-5,910,1-5,920,,,,,,,,,,
523,6R,曇り,南東,1,1,住之江,2022_8_20,1-5-2,2290,,620,1-5,910,1-5,920,,,,,,,,,,
524,6R,曇り,南東,1,1,住之江,2022_8_20,1-5-2,2290,,620,1-5,910,1-5,920,,,,,,,,,,
525,6R,曇り,南東,1,1,住之江,2022_8_20,1-5-2,2290,,620,1-5,910,1-5,920,,,,,,,,,,
526,6R,曇り,南東,1,1,住之江,2022_8_20,1-5-2,2290,,620,1-5,910,1-5,920,,,,,,,,,,
527,7R,雨,無風,0,1,住之江,2022_8_20,1-2-3,1760,,920,1-2,470,1-2,340,,,,,,,,,,
528,7R,雨,無風,0,1,住之江,2022_8_20,1-2-3,1760,,920,1-2,470,1-2,340,,,,,,,,,,
529,7R,雨,無風,0,1,住之江,2022_8_20,1-2-3,1760,,920,1-2,470,1-2,340,,,,,,,,,,
530,7R,雨,無風,0,1,住之江,2022_8_20,1-2-3,1760,,920,1-2,470,1-2,340,,,,,,,,,,
531,7R,雨,無風,0,1,住之江,2022_8_20,1-2-3,1760,,920,1-2,470,1-2,340,,,,,,,,,,
532,7R,雨,無風,0,1,住之江,2022_8_20,1-2-3,1760,,920,1-2,470,1-2,340,,,,,,,,,,
533,8R,雨,北東,1,1,住之江,2022_8_20,1-2-6,3090,,1620,1-2,340,1-2,150,,,,,,,,,,
534,8R,雨,北東,1,1,住之江,2022_8_20,1-2-6,3090,,1620,1-2,340,1-2,150,,,,,,,,,,
535,8R,雨,北東,1,1,住之江,2022_8_20,1-2-6,3090,,1620,1-2,340,1-2,150,,,,,,,,,,
536,8R,雨,北東,1,1,住之江,2022_8_20,1-2-6,3090,,1620,1-2,340,1-2,150,,,,,,,,,,
537,8R,雨,北東,1,1,住之江,2022_8_20,1-2-6,3090,,1620,1-2,340,1-2,150,,,,,,,,,,
538,8R,雨,北東,1,1,住之江,2022_8_20,1-2-6,3090,,1620,1-2,340,1-2,150,,,,,,,,,,
539,9R,雨,無風,0,1,住之江,2022_8_20,5-2-1,7860,,560,5-2,3030,2-5,1560,,,,,,,,,,
540,9R,雨,無風,0,1,住之江,2022_8_20,5-2-1,7860,,560,5-2,3030,2-5,1560,,,,,,,,,,
541,9R,雨,無風,0,1,住之江,2022_8_20,5-2-1,7860,,560,5-2,3030,2-5,1560,,,,,,,,,,
542,9R,雨,無風,0,1,住之江,2022_8_20,5-2-1,7860,,560,5-2,3030,2-5,1560,,,,,,,,,,
543,9R,雨,無風,0,1,住之江,2022_8_20,5-2-1,7860,,560,5-2,3030,2-5,1560,,,,,,,,,,
544,9R,雨,無風,0,1,住之江,2022_8_20,5-2-1,7860,,560,5-2,3030,2-5,1560,,,,,,,,,,
545,10R,雨,無風,0,1,住之江,2022_8_20,1-2-5,1080,,610,1-2,260,1-2,400,,,,,,,,,,
546,10R,雨,無風,0,1,住之江,2022_8_20,1-2-5,1080,,610,1-2,260,1-2,400,,,,,,,,,,
547,10R,雨,無風,0,1,住之江,2022_8_20,1-2-5,1080,,610,1-2,260,1-2,400,,,,,,,,,,
548,10R,雨,無風,0,1,住之江,2022_8_20,1-2-5,1080,,610,1-2,260,1-2,400,,,,,,,,,,
549,10R,雨,無風,0,1,住之江,2022_8_20,1-2-5,1080,,610,1-2,260,1-2,400,,,,,,,,,,
550,10R,雨,無風,0,1,住之江,2022_8_20,1-2-5,1080,,610,1-2,260,1-2,400,,,,,,,,,,
551,11R,雨,無風,0,1,住之江,2022_8_20,1-2-6,780,,440,1-2,180,1-2,150,,,,,,,,,,
552,11R,雨,無風,0,1,住之江,2022_8_20,1-2-6,780,,440,1-2,180,1-2,150,,,,,,,,,,
553,11R,雨,無風,0,1,住之江,2022_8_20,1-2-6,780,,440,1-2,180,1-2,150,,,,,,,,,,
554,11R,雨,無風,0,1,住之江,2022_8_20,1-2-6,780,,440,1-2,180,1-2,150,,,,,,,,,,
555,11R,雨,無風,0,1,住之江,2022_8_20,1-2-6,780,,440,1-2,180,1-2,150,,,,,,,,,,
556,11R,雨,無風,0,1,住之江,2022_8_20,1-2-6,780,,440,1-2,180,1-2,150,,,,,,,,,,
557,12R,雨,無風,0,1,住之江,2022_8_20,1-5-4,2290,,610,1-5,900,1-5,570,,,,,,,,,,
558,12R,雨,無風,0,1,住之江,2022_8_20,1-5-4,2290,,610,1-5,900,1-5,570,,,,,,,,,,
559,12R,雨,無風,0,1,住之江,2022_8_20,1-5-4,2290,,610,1-5,900,1-5,570,,,,,,,,,,
560,12R,雨,無風,0,1,住之江,2022_8_20,1-5-4,2290,,610,1-5,900,1-5,570,,,,,,,,,,
561,12R,雨,無風,0,1,住之江,2022_8_20,1-5-4,2290,,610,1-5,900,1-5,570,,,,,,,,,,
562,1R,曇り,南,3,3,びわこ,2022_8_20,1-2-3,340,,160,1-2,160,1-2,200,,,,,,,,,,
563,1R,曇り,南,3,3,びわこ,2022_8_20,1-2-3,340,,160,1-2,160,1-2,200,,,,,,,,,,
564,1R,曇り,南,3,3,びわこ,2022_8_20,1-2-3,340,,160,1-2,160,1-2,200,,,,,,,,,,
565,1R,曇り,南,3,3,びわこ,2022_8_20,1-2-3,340,,160,1-2,160,1-2,200,,,,,,,,,,
566,1R,曇り,南,3,3,びわこ,2022_8_20,1-2-3,340,,160,1-2,160,1-2,200,,,,,,,,,,
567,1R,曇り,南,3,3,びわこ,2022_8_20,1-2-3,340,,160,1-2,160,1-2,200,,,,,,,,,,
568,2R,曇り,南,3,3,びわこ,2022_8_20,5-1-3,11820,,1120,5-1,2650,1-5,440,,,,,,,,,,
569,2R,曇り,南,3,3,びわこ,2022_8_20,5-1-3,11820,,1120,5-1,2650,1-5,440,,,,,,,,,,
570,2R,曇り,南,3,3,びわこ,2022_8_20,5-1-3,11820,,1120,5-1,2650,1-5,440,,,,,,,,,,
571,2R,曇り,南,3,3,びわこ,2022_8_20,5-1-3,11820,,1120,5-1,2650,1-5,440,,,,,,,,,,
572,2R,曇り,南,3,3,びわこ,2022_8_20,5-1-3,11820,,1120,5-1,2650,1-5,440,,,,,,,,,,
573,2R,曇り,南,3,3,びわこ,2022_8_20,5-1-3,11820,,1120,5-1,2650,1-5,440,,,,,,,,,,
574,3R,曇り,南西,2,3,びわこ,2022_8_20,1-3-4,1640,,310,1-3,1040,1-3,410,,,,,,,,,,
575,3R,曇り,南西,2,3,びわこ,2022_8_20,1-3-4,1640,,310,1-3,1040,1-3,410,,,,,,,,,,
576,3R,曇り,南西,2,3,びわこ,2022_8_20,1-3-4,1640,,310,1-3,1040,1-3,410,,,,,,,,,,
577,3R,曇り,南西,2,3,びわこ,2022_8_20,1-3-4,1640,,310,1-3,1040,1-3,410,,,,,,,,,,
578,3R,曇り,南西,2,3,びわこ,2022_8_20,1-3-4,1640,,310,1-3,1040,1-3,410,,,,,,,,,,
579,3R,曇り,南西,2,3,びわこ,2022_8_20,1-3-4,1640,,310,1-3,1040,1-3,410,,,,,,,,,,
580,4R,曇り,南,4,3,びわこ,2022_8_20,2-1-4,1290,,480,2-1,500,1-2,170,,,,,,,,,,
581,4R,曇り,南,4,3,びわこ,2022_8_20,2-1-4,1290,,480,2-1,500,1-2,170,,,,,,,,,,
582,4R,曇り,南,4,3,びわこ,2022_8_20,2-1-4,1290,,480,2-1,500,1-2,170,,,,,,,,,,
583,4R,曇り,南,4,3,びわこ,2022_8_20,2-1-4,1290,,480,2-1,500,1-2,170,,,,,,,,,,
584,4R,曇り,南,4,3,びわこ,2022_8_20,2-1-4,1290,,480,2-1,500,1-2,170,,,,,,,,,,
585,4R,曇り,南,4,3,びわこ,2022_8_20,2-1-4,1290,,480,2-1,500,1-2,170,,,,,,,,,,
586,5R,曇り,南,2,2,びわこ,2022_8_20,3-1-2,1840,,340,3-1,740,1-3,230,,,,,,,,,,
587,5R,曇り,南,2,2,びわこ,2022_8_20,3-1-2,1840,,340,3-1,740,1-3,230,,,,,,,,,,
588,5R,曇り,南,2,2,びわこ,2022_8_20,3-1-2,1840,,340,3-1,740,1-3,230,,,,,,,,,,
589,5R,曇り,南,2,2,びわこ,2022_8_20,3-1-2,1840,,340,3-1,740,1-3,230,,,,,,,,,,
590,5R,曇り,南,2,2,びわこ,2022_8_20,3-1-2,1840,,340,3-1,740,1-3,230,,,,,,,,,,
591,5R,曇り,南,2,2,びわこ,2022_8_20,3-1-2,1840,,340,3-1,740,1-3,230,,,,,,,,,,
592,6R,曇り,南,4,3,びわこ,2022_8_20,1-2-3,510,,410,1-2,160,1-2,130,,,,,,,,,,
593,6R,曇り,南,4,3,びわこ,2022_8_20,1-2-3,510,,410,1-2,160,1-2,130,,,,,,,,,,
594,6R,曇り,南,4,3,びわこ,2022_8_20,1-2-3,510,,410,1-2,160,1-2,130,,,,,,,,,,
595,6R,曇り,南,4,3,びわこ,2022_8_20,1-2-3,510,,410,1-2,160,1-2,130,,,,,,,,,,
596,6R,曇り,南,4,3,びわこ,2022_8_20,1-2-3,510,,410,1-2,160,1-2,130,,,,,,,,,,
597,6R,曇り,南,4,3,びわこ,2022_8_20,1-2-3,510,,410,1-2,160,1-2,130,,,,,,,,,,
598,7R,曇り,南,3,3,びわこ,2022_8_20,3-6-4,1520,,370,3-6,520,3-6,260,,,,,,,,,,
599,7R,曇り,南,3,3,びわこ,2022_8_20,3-6-4,1520,,370,3-6,520,3-6,260,,,,,,,,,,
600,7R,曇り,南,3,3,びわこ,2022_8_20,3-6-4,1520,,370,3-6,520,3-6,260,,,,,,,,,,
601,7R,曇り,南,3,3,びわこ,2022_8_20,3-6-4,1520,,370,3-6,520,3-6,260,,,,,,,,,,
602,7R,曇り,南,3,3,びわこ,2022_8_20,3-6-4,1520,,370,3-6,520,3-6,260,,,,,,,,,,
603,7R,曇り,南,3,3,びわこ,2022_8_20,3-6-4,1520,,370,3-6,520,3-6,260,,,,,,,,,,
604,8R,曇り,南西,2,2,びわこ,2022_8_20,1-5-2,1320,,340,1-5,810,1-5,430,,,,,,,,,,
605,8R,曇り,南西,2,2,びわこ,2022_8_20,1-5-2,1320,,340,1-5,810,1-5,430,,,,,,,,,,
606,8R,曇り,南西,2,2,びわこ,2022_8_20,1-5-2,1320,,340,1-5,810,1-5,430,,,,,,,,,,
607,8R,曇り,南西,2,2,びわこ,2022_8_20,1-5-2,1320,,340,1-5,810,1-5,430,,,,,,,,,,
608,8R,曇り,南西,2,2,びわこ,2022_8_20,1-5-2,1320,,340,1-5,810,1-5,430,,,,,,,,,,
609,8R,曇り,南西,2,2,びわこ,2022_8_20,1-5-2,1320,,340,1-5,810,1-5,430,,,,,,,,,,
610,9R,曇り,南,3,3,びわこ,2022_8_20,1-6-4,4090,,1270,1-6,1160,1-6,940,,,,,,,,,,
611,9R,曇り,南,3,3,びわこ,2022_8_20,1-6-4,4090,,1270,1-6,1160,1-6,940,,,,,,,,,,
612,9R,曇り,南,3,3,びわこ,2022_8_20,1-6-4,4090,,1270,1-6,1160,1-6,940,,,,,,,,,,
613,9R,曇り,南,3,3,びわこ,2022_8_20,1-6-4,4090,,1270,1-6,1160,1-6,940,,,,,,,,,,
614,9R,曇り,南,3,3,びわこ,2022_8_20,1-6-4,4090,,1270,1-6,1160,1-6,940,,,,,,,,,,
615,9R,曇り,南,3,3,びわこ,2022_8_20,1-6-4,4090,,1270,1-6,1160,1-6,940,,,,,,,,,,
616,10R,曇り,無風,0,2,びわこ,2022_8_20,1-5-3,12490,,4320,1-5,1800,1-5,1210,,,,,,,,,,
617,10R,曇り,無風,0,2,びわこ,2022_8_20,1-5-3,12490,,4320,1-5,1800,1-5,1210,,,,,,,,,,
618,10R,曇り,無風,0,2,びわこ,2022_8_20,1-5-3,12490,,4320,1-5,1800,1-5,1210,,,,,,,,,,
619,10R,曇り,無風,0,2,びわこ,2022_8_20,1-5-3,12490,,4320,1-5,1800,1-5,1210,,,,,,,,,,
620,10R,曇り,無風,0,2,びわこ,2022_8_20,1-5-3,12490,,4320,1-5,1800,1-5,1210,,,,,,,,,,
621,10R,曇り,無風,0,2,びわこ,2022_8_20,1-5-3,12490,,4320,1-5,1800,1-5,1210,,,,,,,,,,
622,11R,曇り,無風,0,2,びわこ,2022_8_20,2-1-3,660,,260,2-1,260,1-2,130,,,,,,,,,,
623,11R,曇り,無風,0,2,びわこ,2022_8_20,2-1-3,660,,260,2-1,260,1-2,130,,,,,,,,,,
624,11R,曇り,無風,0,2,びわこ,2022_8_20,2-1-3,660,,260,2-1,260,1-2,130,,,,,,,,,,
625,11R,曇り,無風,0,2,びわこ,2022_8_20,2-1-3,660,,260,2-1,260,1-2,130,,,,,,,,,,
626,11R,曇り,無風,0,2,びわこ,2022_8_20,2-1-3,660,,260,2-1,260,1-2,130,,,,,,,,,,
627,11R,曇り,無風,0,2,びわこ,2022_8_20,2-1-3,660,,260,2-1,260,1-2,130,,,,,,,,,,
628,12R,曇り,南,1,2,びわこ,2022_8_20,1-2-3,730,,320,1-2,230,1-2,160,,,,,,,,,,
629,12R,曇り,南,1,2,びわこ,2022_8_20,1-2-3,730,,320,1-2,230,1-2,160,,,,,,,,,,
630,12R,曇り,南,1,2,びわこ,2022_8_20,1-2-3,730,,320,1-2,230,1-2,160,,,,,,,,,,
631,12R,曇り,南,1,2,びわこ,2022_8_20,1-2-3,730,,320,1-2,230,1-2,160,,,,,,,,,,
632,12R,曇り,南,1,2,びわこ,2022_8_20,1-2-3,730,,320,1-2,230,1-2,160,,,,,,,,,,
633,12R,曇り,南,1,2,びわこ,2022_8_20,1-2-3,730,,320,1-2,230,1-2,160,,,,,,,,,,
634,1R,曇り,南東,2,1,津,2022_8_20,5-1-4,51490,,1590,5-1,7360,1-5,840,,,,,,,,,,
635,1R,曇り,南東,2,1,津,2022_8_20,5-1-4,51490,,1590,5-1,7360,1-5,840,,,,,,,,,,
636,1R,曇り,南東,2,1,津,2022_8_20,5-1-4,51490,,1590,5-1,7360,1-5,840,,,,,,,,,,
637,1R,曇り,南東,2,1,津,2022_8_20,5-1-4,51490,,1590,5-1,7360,1-5,840,,,,,,,,,,
638,1R,曇り,南東,2,1,津,2022_8_20,5-1-4,51490,,1590,5-1,7360,1-5,840,,,,,,,,,,
639,1R,曇り,南東,2,1,津,2022_8_20,5-1-4,51490,,1590,5-1,7360,1-5,840,,,,,,,,,,
640,2R,曇り,東,2,1,津,2022_8_20,1-2-5,1830,,930,1-2,520,1-2,230,,,,,,,,,,
641,2R,曇り,東,2,1,津,2022_8_20,1-2-5,1830,,930,1-2,520,1-2,230,,,,,,,,,,
642,2R,曇り,東,2,1,津,2022_8_20,1-2-5,1830,,930,1-2,520,1-2,230,,,,,,,,,,
643,2R,曇り,東,2,1,津,2022_8_20,1-2-5,1830,,930,1-2,520,1-2,230,,,,,,,,,,
644,2R,曇り,東,2,1,津,2022_8_20,1-2-5,1830,,930,1-2,520,1-2,230,,,,,,,,,,
645,2R,曇り,東,2,1,津,2022_8_20,1-2-5,1830,,930,1-2,520,1-2,230,,,,,,,,,,
646,3R,曇り,東,2,1,津,2022_8_20,3-2-5,4160,,940,3-2,1960,2-3,690,,,,,,,,,,
647,3R,曇り,東,2,1,津,2022_8_20,3-2-5,4160,,940,3-2,1960,2-3,690,,,,,,,,,,
648,3R,曇り,東,2,1,津,2022_8_20,3-2-5,4160,,940,3-2,1960,2-3,690,,,,,,,,,,
649,3R,曇り,東,2,1,津,2022_8_20,3-2-5,4160,,940,3-2,1960,2-3,690,,,,,,,,,,
650,3R,曇り,東,2,1,津,2022_8_20,3-2-5,4160,,940,3-2,1960,2-3,690,,,,,,,,,,
651,3R,曇り,東,2,1,津,2022_8_20,3-2-5,4160,,940,3-2,1960,2-3,690,,,,,,,,,,
652,4R,曇り,東,1,1,津,2022_8_20,4-1-6,2540,,520,4-1,1300,1-4,340,,,,,,,,,,
653,4R,曇り,東,1,1,津,2022_8_20,4-1-6,2540,,520,4-1,1300,1-4,340,,,,,,,,,,
654,4R,曇り,東,1,1,津,2022_8_20,4-1-6,2540,,520,4-1,1300,1-4,340,,,,,,,,,,
655,4R,曇り,東,1,1,津,2022_8_20,4-1-6,2540,,520,4-1,1300,1-4,340,,,,,,,,,,
656,4R,曇り,東,1,1,津,2022_8_20,4-1-6,2540,,520,4-1,1300,1-4,340,,,,,,,,,,
657,4R,曇り,東,1,1,津,2022_8_20,4-1-6,2540,,520,4-1,1300,1-4,340,,,,,,,,,,
658,5R,雨,東,2,1,津,2022_8_20,1-2-4,470,,250,1-2,240,1-2,190,,,,,,,,,,
659,5R,雨,東,2,1,津,2022_8_20,1-2-4,470,,250,1-2,240,1-2,190,,,,,,,,,,
660,5R,雨,東,2,1,津,2022_8_20,1-2-4,470,,250,1-2,240,1-2,190,,,,,,,,,,
661,5R,雨,東,2,1,津,2022_8_20,1-2-4,470,,250,1-2,240,1-2,190,,,,,,,,,,
662,5R,雨,東,2,1,津,2022_8_20,1-2-4,470,,250,1-2,240,1-2,190,,,,,,,,,,
663,5R,雨,東,2,1,津,2022_8_20,1-2-4,470,,250,1-2,240,1-2,190,,,,,,,,,,
664,6R,曇り,東,2,1,津,2022_8_20,1-6-3,2500,,390,1-6,1580,1-6,1020,,,,,,,,,,
665,6R,曇り,東,2,1,津,2022_8_20,1-6-3,2500,,390,1-6,1580,1-6,1020,,,,,,,,,,
666,6R,曇り,東,2,1,津,2022_8_20,1-6-3,2500,,390,1-6,1580,1-6,1020,,,,,,,,,,
667,6R,曇り,東,2,1,津,2022_8_20,1-6-3,2500,,390,1-6,1580,1-6,1020,,,,,,,,,,
668,6R,曇り,東,2,1,津,2022_8_20,1-6-3,2500,,390,1-6,1580,1-6,1020,,,,,,,,,,
669,6R,曇り,東,2,1,津,2022_8_20,1-6-3,2500,,390,1-6,1580,1-6,1020,,,,,,,,,,
670,7R,曇り,東,2,1,津,2022_8_20,2-1-4,16870,,5390,2-1,3080,1-2,280,,,,,,,,,,
671,7R,曇り,東,2,1,津,2022_8_20,2-1-4,16870,,5390,2-1,3080,1-2,280,,,,,,,,,,
672,7R,曇り,東,2,1,津,2022_8_20,2-1-4,16870,,5390,2-1,3080,1-2,280,,,,,,,,,,
673,7R,曇り,東,2,1,津,2022_8_20,2-1-4,16870,,5390,2-1,3080,1-2,280,,,,,,,,,,
674,7R,曇り,東,2,1,津,2022_8_20,2-1-4,16870,,5390,2-1,3080,1-2,280,,,,,,,,,,
675,7R,曇り,東,2,1,津,2022_8_20,2-1-4,16870,,5390,2-1,3080,1-2,280,,,,,,,,,,
676,8R,曇り,東,2,1,津,2022_8_20,4-5-2,9300,,740,4-5,5990,4-5,2290,,,,,,,,,,
677,8R,曇り,東,2,1,津,2022_8_20,4-5-2,9300,,740,4-5,5990,4-5,2290,,,,,,,,,,
678,8R,曇り,東,2,1,津,2022_8_20,4-5-2,9300,,740,4-5,5990,4-5,2290,,,,,,,,,,
679,8R,曇り,東,2,1,津,2022_8_20,4-5-2,9300,,740,4-5,5990,4-5,2290,,,,,,,,,,
