,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,7R,晴,北西,1,1,丸亀,2022_4_17,3-5-4,250,, ,3-5,260,3-5,170,,,,,,,,,,
461,7R,晴,北西,1,1,丸亀,2022_4_17,3-5-4,250,, ,3-5,260,3-5,170,,,,,,,,,,
462,7R,晴,北西,1,1,丸亀,2022_4_17,3-5-4,250,, ,3-5,260,3-5,170,,,,,,,,,,
463,8R,晴,北,2,2,丸亀,2022_4_17,1-4-2,850,,200,1-4,430,1-4,270,,,,,,,,,,
464,8R,晴,北,2,2,丸亀,2022_4_17,1-4-2,850,,200,1-4,430,1-4,270,,,,,,,,,,
465,8R,晴,北,2,2,丸亀,2022_4_17,1-4-2,850,,200,1-4,430,1-4,270,,,,,,,,,,
466,8R,晴,北,2,2,丸亀,2022_4_17,1-4-2,850,,200,1-4,430,1-4,270,,,,,,,,,,
467,8R,晴,北,2,2,丸亀,2022_4_17,1-4-2,850,,200,1-4,430,1-4,270,,,,,,,,,,
468,8R,晴,北,2,2,丸亀,2022_4_17,1-4-2,850,,200,1-4,430,1-4,270,,,,,,,,,,
469,9R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,1500,,850,1-2,400,1-2,340,,,,,,,,,,
470,9R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,1500,,850,1-2,400,1-2,340,,,,,,,,,,
471,9R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,1500,,850,1-2,400,1-2,340,,,,,,,,,,
472,9R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,1500,,850,1-2,400,1-2,340,,,,,,,,,,
473,9R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,1500,,850,1-2,400,1-2,340,,,,,,,,,,
474,10R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,490,,200,1-2,260,1-2,280,,,,,,,,,,
475,10R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,490,,200,1-2,260,1-2,280,,,,,,,,,,
476,10R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,490,,200,1-2,260,1-2,280,,,,,,,,,,
477,10R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,490,,200,1-2,260,1-2,280,,,,,,,,,,
478,10R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,490,,200,1-2,260,1-2,280,,,,,,,,,,
479,10R,晴,北西,1,1,丸亀,2022_4_17,1-2-3,490,,200,1-2,260,1-2,280,,,,,,,,,,
480,11R,晴,南西,1,1,丸亀,2022_4_17,1-4-3,1190,,400,1-4,380,1-4,390,,,,,,,,,,
481,11R,晴,南西,1,1,丸亀,2022_4_17,1-4-3,1190,,400,1-4,380,1-4,390,,,,,,,,,,
482,11R,晴,南西,1,1,丸亀,2022_4_17,1-4-3,1190,,400,1-4,380,1-4,390,,,,,,,,,,
483,11R,晴,南西,1,1,丸亀,2022_4_17,1-4-3,1190,,400,1-4,380,1-4,390,,,,,,,,,,
484,11R,晴,南西,1,1,丸亀,2022_4_17,1-4-3,1190,,400,1-4,380,1-4,390,,,,,,,,,,
485,11R,晴,南西,1,1,丸亀,2022_4_17,1-4-3,1190,,400,1-4,380,1-4,390,,,,,,,,,,
486,12R,晴,南東,1,1,丸亀,2022_4_17,3-1-2,1110,,210,3-1,400,1-3,160,,,,,,,,,,
487,12R,晴,南東,1,1,丸亀,2022_4_17,3-1-2,1110,,210,3-1,400,1-3,160,,,,,,,,,,
488,12R,晴,南東,1,1,丸亀,2022_4_17,3-1-2,1110,,210,3-1,400,1-3,160,,,,,,,,,,
489,12R,晴,南東,1,1,丸亀,2022_4_17,3-1-2,1110,,210,3-1,400,1-3,160,,,,,,,,,,
490,12R,晴,南東,1,1,丸亀,2022_4_17,3-1-2,1110,,210,3-1,400,1-3,160,,,,,,,,,,
491,12R,晴,南東,1,1,丸亀,2022_4_17,3-1-2,1110,,210,3-1,400,1-3,160,,,,,,,,,,
492,1R,晴,北,2,2,鳴門,2022_4_17,1-2-3,880,,360,1-2,360,1-2,370,,,,,,,,,,
493,1R,晴,北,2,2,鳴門,2022_4_17,1-2-3,880,,360,1-2,360,1-2,370,,,,,,,,,,
494,1R,晴,北,2,2,鳴門,2022_4_17,1-2-3,880,,360,1-2,360,1-2,370,,,,,,,,,,
495,1R,晴,北,2,2,鳴門,2022_4_17,1-2-3,880,,360,1-2,360,1-2,370,,,,,,,,,,
496,1R,晴,北,2,2,鳴門,2022_4_17,1-2-3,880,,360,1-2,360,1-2,370,,,,,,,,,,
497,1R,晴,北,2,2,鳴門,2022_4_17,1-2-3,880,,360,1-2,360,1-2,370,,,,,,,,,,
498,2R,晴,北,2,2,鳴門,2022_4_17,1-3-6,1720,,1250,1-3,630,1-3,420,,,,,,,,,,
499,2R,晴,北,2,2,鳴門,2022_4_17,1-3-6,1720,,1250,1-3,630,1-3,420,,,,,,,,,,
500,2R,晴,北,2,2,鳴門,2022_4_17,1-3-6,1720,,1250,1-3,630,1-3,420,,,,,,,,,,
501,2R,晴,北,2,2,鳴門,2022_4_17,1-3-6,1720,,1250,1-3,630,1-3,420,,,,,,,,,,
502,2R,晴,北,2,2,鳴門,2022_4_17,1-3-6,1720,,1250,1-3,630,1-3,420,,,,,,,,,,
503,2R,晴,北,2,2,鳴門,2022_4_17,1-3-6,1720,,1250,1-3,630,1-3,420,,,,,,,,,,
504,3R,晴,西,2,2,鳴門,2022_4_17,2-1-3,3340,,830,2-1,1320,1-2,450,,,,,,,,,,
505,3R,晴,西,2,2,鳴門,2022_4_17,2-1-3,3340,,830,2-1,1320,1-2,450,,,,,,,,,,
506,3R,晴,西,2,2,鳴門,2022_4_17,2-1-3,3340,,830,2-1,1320,1-2,450,,,,,,,,,,
507,3R,晴,西,2,2,鳴門,2022_4_17,2-1-3,3340,,830,2-1,1320,1-2,450,,,,,,,,,,
508,3R,晴,西,2,2,鳴門,2022_4_17,2-1-3,3340,,830,2-1,1320,1-2,450,,,,,,,,,,
509,3R,晴,西,2,2,鳴門,2022_4_17,2-1-3,3340,,830,2-1,1320,1-2,450,,,,,,,,,,
510,4R,晴,西,2,2,鳴門,2022_4_17,2-4-1,2100,,270,2-4,1100,2-4,720,,,,,,,,,,
511,4R,晴,西,2,2,鳴門,2022_4_17,2-4-1,2100,,270,2-4,1100,2-4,720,,,,,,,,,,
512,4R,晴,西,2,2,鳴門,2022_4_17,2-4-1,2100,,270,2-4,1100,2-4,720,,,,,,,,,,
513,4R,晴,西,2,2,鳴門,2022_4_17,2-4-1,2100,,270,2-4,1100,2-4,720,,,,,,,,,,
514,4R,晴,西,2,2,鳴門,2022_4_17,2-4-1,2100,,270,2-4,1100,2-4,720,,,,,,,,,,
515,4R,晴,西,2,2,鳴門,2022_4_17,2-4-1,2100,,270,2-4,1100,2-4,720,,,,,,,,,,
516,5R,晴,西,2,2,鳴門,2022_4_17,4-1-3,2840,,140,4-1,2050,1-4,610,,,,,,,,,,
517,5R,晴,西,2,2,鳴門,2022_4_17,4-1-3,2840,,140,4-1,2050,1-4,610,,,,,,,,,,
518,5R,晴,西,2,2,鳴門,2022_4_17,4-1-3,2840,,140,4-1,2050,1-4,610,,,,,,,,,,
519,5R,晴,西,2,2,鳴門,2022_4_17,4-1-3,2840,,140,4-1,2050,1-4,610,,,,,,,,,,
520,5R,晴,西,2,2,鳴門,2022_4_17,4-1-3,2840,,140,4-1,2050,1-4,610,,,,,,,,,,
521,5R,晴,西,2,2,鳴門,2022_4_17,4-1-3,2840,,140,4-1,2050,1-4,610,,,,,,,,,,
522,6R,晴,西,2,2,鳴門,2022_4_17,1-3-6,6020,,2610,1-3,460,1-3,260,,,,,,,,,,
523,6R,晴,西,2,2,鳴門,2022_4_17,1-3-6,6020,,2610,1-3,460,1-3,260,,,,,,,,,,
524,6R,晴,西,2,2,鳴門,2022_4_17,1-3-6,6020,,2610,1-3,460,1-3,260,,,,,,,,,,
525,6R,晴,西,2,2,鳴門,2022_4_17,1-3-6,6020,,2610,1-3,460,1-3,260,,,,,,,,,,
526,6R,晴,西,2,2,鳴門,2022_4_17,1-3-6,6020,,2610,1-3,460,1-3,260,,,,,,,,,,
527,6R,晴,西,2,2,鳴門,2022_4_17,1-3-6,6020,,2610,1-3,460,1-3,260,,,,,,,,,,
528,7R,晴,西,2,2,鳴門,2022_4_17,2-4-5,5190,,1750,2-4,1270,2-4,580,,,,,,,,,,
529,7R,晴,西,2,2,鳴門,2022_4_17,2-4-5,5190,,1750,2-4,1270,2-4,580,,,,,,,,,,
530,7R,晴,西,2,2,鳴門,2022_4_17,2-4-5,5190,,1750,2-4,1270,2-4,580,,,,,,,,,,
531,7R,晴,西,2,2,鳴門,2022_4_17,2-4-5,5190,,1750,2-4,1270,2-4,580,,,,,,,,,,
532,7R,晴,西,2,2,鳴門,2022_4_17,2-4-5,5190,,1750,2-4,1270,2-4,580,,,,,,,,,,
533,7R,晴,西,2,2,鳴門,2022_4_17,2-4-5,5190,,1750,2-4,1270,2-4,580,,,,,,,,,,
534,8R,晴,西,2,2,鳴門,2022_4_17,2-1-3,750,,180,2-1,540,1-2,180,,,,,,,,,,
535,8R,晴,西,2,2,鳴門,2022_4_17,2-1-3,750,,180,2-1,540,1-2,180,,,,,,,,,,
536,8R,晴,西,2,2,鳴門,2022_4_17,2-1-3,750,,180,2-1,540,1-2,180,,,,,,,,,,
537,8R,晴,西,2,2,鳴門,2022_4_17,2-1-3,750,,180,2-1,540,1-2,180,,,,,,,,,,
538,8R,晴,西,2,2,鳴門,2022_4_17,2-1-3,750,,180,2-1,540,1-2,180,,,,,,,,,,
539,8R,晴,西,2,2,鳴門,2022_4_17,2-1-3,750,,180,2-1,540,1-2,180,,,,,,,,,,
540,9R,晴,北西,3,3,鳴門,2022_4_17,2-1-4,470,,180,2-1,250,1-2,180,,,,,,,,,,
541,9R,晴,北西,3,3,鳴門,2022_4_17,2-1-4,470,,180,2-1,250,1-2,180,,,,,,,,,,
542,9R,晴,北西,3,3,鳴門,2022_4_17,2-1-4,470,,180,2-1,250,1-2,180,,,,,,,,,,
543,9R,晴,北西,3,3,鳴門,2022_4_17,2-1-4,470,,180,2-1,250,1-2,180,,,,,,,,,,
544,9R,晴,北西,3,3,鳴門,2022_4_17,2-1-4,470,,180,2-1,250,1-2,180,,,,,,,,,,
545,9R,晴,北西,3,3,鳴門,2022_4_17,2-1-4,470,,180,2-1,250,1-2,180,,,,,,,,,,
546,10R,晴,北西,2,2,鳴門,2022_4_17,3-4-1,4550,,330,3-4,1960,3-4,980,,,,,,,,,,
547,10R,晴,北西,2,2,鳴門,2022_4_17,3-4-1,4550,,330,3-4,1960,3-4,980,,,,,,,,,,
548,10R,晴,北西,2,2,鳴門,2022_4_17,3-4-1,4550,,330,3-4,1960,3-4,980,,,,,,,,,,
549,10R,晴,北西,2,2,鳴門,2022_4_17,3-4-1,4550,,330,3-4,1960,3-4,980,,,,,,,,,,
550,10R,晴,北西,2,2,鳴門,2022_4_17,3-4-1,4550,,330,3-4,1960,3-4,980,,,,,,,,,,
551,10R,晴,北西,2,2,鳴門,2022_4_17,3-4-1,4550,,330,3-4,1960,3-4,980,,,,,,,,,,
552,11R,晴,北西,2,2,鳴門,2022_4_17,1-4-6,2860,,1130,1-4,580,1-4,420,,,,,,,,,,
553,11R,晴,北西,2,2,鳴門,2022_4_17,1-4-6,2860,,1130,1-4,580,1-4,420,,,,,,,,,,
554,11R,晴,北西,2,2,鳴門,2022_4_17,1-4-6,2860,,1130,1-4,580,1-4,420,,,,,,,,,,
555,11R,晴,北西,2,2,鳴門,2022_4_17,1-4-6,2860,,1130,1-4,580,1-4,420,,,,,,,,,,
556,11R,晴,北西,2,2,鳴門,2022_4_17,1-4-6,2860,,1130,1-4,580,1-4,420,,,,,,,,,,
557,11R,晴,北西,2,2,鳴門,2022_4_17,1-4-6,2860,,1130,1-4,580,1-4,420,,,,,,,,,,
558,12R,晴,北西,2,2,鳴門,2022_4_17,1-4-2,1090,,240,1-4,740,1-4,560,,,,,,,,,,
559,12R,晴,北西,2,2,鳴門,2022_4_17,1-4-2,1090,,240,1-4,740,1-4,560,,,,,,,,,,
560,12R,晴,北西,2,2,鳴門,2022_4_17,1-4-2,1090,,240,1-4,740,1-4,560,,,,,,,,,,
561,12R,晴,北西,2,2,鳴門,2022_4_17,1-4-2,1090,,240,1-4,740,1-4,560,,,,,,,,,,
562,12R,晴,北西,2,2,鳴門,2022_4_17,1-4-2,1090,,240,1-4,740,1-4,560,,,,,,,,,,
563,12R,晴,北西,2,2,鳴門,2022_4_17,1-4-2,1090,,240,1-4,740,1-4,560,,,,,,,,,,
564,1R,晴,無風,0,1,住之江,2022_4_17,1-4-5,930,,330,1-4,310,1-4,220,,,,,,,,,,
565,1R,晴,無風,0,1,住之江,2022_4_17,1-4-5,930,,330,1-4,310,1-4,220,,,,,,,,,,
566,1R,晴,無風,0,1,住之江,2022_4_17,1-4-5,930,,330,1-4,310,1-4,220,,,,,,,,,,
567,1R,晴,無風,0,1,住之江,2022_4_17,1-4-5,930,,330,1-4,310,1-4,220,,,,,,,,,,
568,1R,晴,無風,0,1,住之江,2022_4_17,1-4-5,930,,330,1-4,310,1-4,220,,,,,,,,,,
569,1R,晴,無風,0,1,住之江,2022_4_17,1-4-5,930,,330,1-4,310,1-4,220,,,,,,,,,,
570,2R,晴,無風,0,1,住之江,2022_4_17,2-1-4,1490,,320,2-1,710,1-2,170,,,,,,,,,,
571,2R,晴,無風,0,1,住之江,2022_4_17,2-1-4,1490,,320,2-1,710,1-2,170,,,,,,,,,,
572,2R,晴,無風,0,1,住之江,2022_4_17,2-1-4,1490,,320,2-1,710,1-2,170,,,,,,,,,,
573,2R,晴,無風,0,1,住之江,2022_4_17,2-1-4,1490,,320,2-1,710,1-2,170,,,,,,,,,,
574,2R,晴,無風,0,1,住之江,2022_4_17,2-1-4,1490,,320,2-1,710,1-2,170,,,,,,,,,,
575,2R,晴,無風,0,1,住之江,2022_4_17,2-1-4,1490,,320,2-1,710,1-2,170,,,,,,,,,,
576,3R,晴,無風,0,1,住之江,2022_4_17,4-2-6,102610,,21780,4-2,6970,2-4,2720,,,,,,,,,,
577,3R,晴,無風,0,1,住之江,2022_4_17,4-2-6,102610,,21780,4-2,6970,2-4,2720,,,,,,,,,,
578,3R,晴,無風,0,1,住之江,2022_4_17,4-2-6,102610,,21780,4-2,6970,2-4,2720,,,,,,,,,,
579,3R,晴,無風,0,1,住之江,2022_4_17,4-2-6,102610,,21780,4-2,6970,2-4,2720,,,,,,,,,,
580,3R,晴,無風,0,1,住之江,2022_4_17,4-2-6,102610,,21780,4-2,6970,2-4,2720,,,,,,,,,,
581,3R,晴,無風,0,1,住之江,2022_4_17,4-2-6,102610,,21780,4-2,6970,2-4,2720,,,,,,,,,,
582,4R,晴,無風,0,1,住之江,2022_4_17,4-3-5,17050,,3000,4-3,3750,3-4,1650,,,,,,,,,,
583,4R,晴,無風,0,1,住之江,2022_4_17,4-3-5,17050,,3000,4-3,3750,3-4,1650,,,,,,,,,,
584,4R,晴,無風,0,1,住之江,2022_4_17,4-3-5,17050,,3000,4-3,3750,3-4,1650,,,,,,,,,,
585,4R,晴,無風,0,1,住之江,2022_4_17,4-3-5,17050,,3000,4-3,3750,3-4,1650,,,,,,,,,,
586,4R,晴,無風,0,1,住之江,2022_4_17,4-3-5,17050,,3000,4-3,3750,3-4,1650,,,,,,,,,,
587,4R,晴,無風,0,1,住之江,2022_4_17,4-3-5,17050,,3000,4-3,3750,3-4,1650,,,,,,,,,,
588,5R,晴,無風,0,1,住之江,2022_4_17,1-2-6,1070,,540,1-2,340,1-2,380,,,,,,,,,,
589,5R,晴,無風,0,1,住之江,2022_4_17,1-2-6,1070,,540,1-2,340,1-2,380,,,,,,,,,,
590,5R,晴,無風,0,1,住之江,2022_4_17,1-2-6,1070,,540,1-2,340,1-2,380,,,,,,,,,,
591,5R,晴,無風,0,1,住之江,2022_4_17,1-2-6,1070,,540,1-2,340,1-2,380,,,,,,,,,,
592,5R,晴,無風,0,1,住之江,2022_4_17,1-2-6,1070,,540,1-2,340,1-2,380,,,,,,,,,,
593,5R,晴,無風,0,1,住之江,2022_4_17,1-2-6,1070,,540,1-2,340,1-2,380,,,,,,,,,,
594,6R,晴,南,2,1,住之江,2022_4_17,1-3-2,720,,170,1-3,360,1-3,480,,,,,,,,,,
595,6R,晴,南,2,1,住之江,2022_4_17,1-3-2,720,,170,1-3,360,1-3,480,,,,,,,,,,
596,6R,晴,南,2,1,住之江,2022_4_17,1-3-2,720,,170,1-3,360,1-3,480,,,,,,,,,,
597,6R,晴,南,2,1,住之江,2022_4_17,1-3-2,720,,170,1-3,360,1-3,480,,,,,,,,,,
598,6R,晴,南,2,1,住之江,2022_4_17,1-3-2,720,,170,1-3,360,1-3,480,,,,,,,,,,
599,6R,晴,南,2,1,住之江,2022_4_17,1-3-2,720,,170,1-3,360,1-3,480,,,,,,,,,,
600,7R,晴,無風,0,1,住之江,2022_4_17,4-5-6,100890,,14100,4-5,15740,4-5,7990,,,,,,,,,,
601,7R,晴,無風,0,1,住之江,2022_4_17,4-5-6,100890,,14100,4-5,15740,4-5,7990,,,,,,,,,,
602,7R,晴,無風,0,1,住之江,2022_4_17,4-5-6,100890,,14100,4-5,15740,4-5,7990,,,,,,,,,,
603,7R,晴,無風,0,1,住之江,2022_4_17,4-5-6,100890,,14100,4-5,15740,4-5,7990,,,,,,,,,,
604,7R,晴,無風,0,1,住之江,2022_4_17,4-5-6,100890,,14100,4-5,15740,4-5,7990,,,,,,,,,,
605,7R,晴,無風,0,1,住之江,2022_4_17,4-5-6,100890,,14100,4-5,15740,4-5,7990,,,,,,,,,,
606,8R,晴,無風,0,1,住之江,2022_4_17,1-5-3,4590,,1490,1-5,700,1-5,490,,,,,,,,,,
607,8R,晴,無風,0,1,住之江,2022_4_17,1-5-3,4590,,1490,1-5,700,1-5,490,,,,,,,,,,
608,8R,晴,無風,0,1,住之江,2022_4_17,1-5-3,4590,,1490,1-5,700,1-5,490,,,,,,,,,,
609,8R,晴,無風,0,1,住之江,2022_4_17,1-5-3,4590,,1490,1-5,700,1-5,490,,,,,,,,,,
610,8R,晴,無風,0,1,住之江,2022_4_17,1-5-3,4590,,1490,1-5,700,1-5,490,,,,,,,,,,
611,8R,晴,無風,0,1,住之江,2022_4_17,1-5-3,4590,,1490,1-5,700,1-5,490,,,,,,,,,,
612,9R,晴,無風,0,1,住之江,2022_4_17,1-2-3,1740,,1010,1-2,370,1-2,240,,,,,,,,,,
613,9R,晴,無風,0,1,住之江,2022_4_17,1-2-3,1740,,1010,1-2,370,1-2,240,,,,,,,,,,
614,9R,晴,無風,0,1,住之江,2022_4_17,1-2-3,1740,,1010,1-2,370,1-2,240,,,,,,,,,,
615,9R,晴,無風,0,1,住之江,2022_4_17,1-2-3,1740,,1010,1-2,370,1-2,240,,,,,,,,,,
616,9R,晴,無風,0,1,住之江,2022_4_17,1-2-3,1740,,1010,1-2,370,1-2,240,,,,,,,,,,
617,9R,晴,無風,0,1,住之江,2022_4_17,1-2-3,1740,,1010,1-2,370,1-2,240,,,,,,,,,,
618,10R,晴,無風,0,1,住之江,2022_4_17,1-3-2,830,,290,1-3,350,1-3,310,,,,,,,,,,
619,10R,晴,無風,0,1,住之江,2022_4_17,1-3-2,830,,290,1-3,350,1-3,310,,,,,,,,,,
620,10R,晴,無風,0,1,住之江,2022_4_17,1-3-2,830,,290,1-3,350,1-3,310,,,,,,,,,,
621,10R,晴,無風,0,1,住之江,2022_4_17,1-3-2,830,,290,1-3,350,1-3,310,,,,,,,,,,
622,10R,晴,無風,0,1,住之江,2022_4_17,1-3-2,830,,290,1-3,350,1-3,310,,,,,,,,,,
623,10R,晴,無風,0,1,住之江,2022_4_17,1-3-2,830,,290,1-3,350,1-3,310,,,,,,,,,,
624,11R,晴,無風,0,1,住之江,2022_4_17,1-4-2,1750,,620,1-4,540,1-4,370,,,,,,,,,,
625,11R,晴,無風,0,1,住之江,2022_4_17,1-4-2,1750,,620,1-4,540,1-4,370,,,,,,,,,,
626,11R,晴,無風,0,1,住之江,2022_4_17,1-4-2,1750,,620,1-4,540,1-4,370,,,,,,,,,,
627,11R,晴,無風,0,1,住之江,2022_4_17,1-4-2,1750,,620,1-4,540,1-4,370,,,,,,,,,,
628,11R,晴,無風,0,1,住之江,2022_4_17,1-4-2,1750,,620,1-4,540,1-4,370,,,,,,,,,,
629,11R,晴,無風,0,1,住之江,2022_4_17,1-4-2,1750,,620,1-4,540,1-4,370,,,,,,,,,,
630,12R,晴,北東,1,1,住之江,2022_4_17,1-2-3,600,,320,1-2,260,1-2,250,,,,,,,,,,
631,12R,晴,北東,1,1,住之江,2022_4_17,1-2-3,600,,320,1-2,260,1-2,250,,,,,,,,,,
632,12R,晴,北東,1,1,住之江,2022_4_17,1-2-3,600,,320,1-2,260,1-2,250,,,,,,,,,,
633,12R,晴,北東,1,1,住之江,2022_4_17,1-2-3,600,,320,1-2,260,1-2,250,,,,,,,,,,
634,12R,晴,北東,1,1,住之江,2022_4_17,1-2-3,600,,320,1-2,260,1-2,250,,,,,,,,,,
635,12R,晴,北東,1,1,住之江,2022_4_17,1-2-3,600,,320,1-2,260,1-2,250,,,,,,,,,,
636,1R,晴,北東,2,2,びわこ,2022_4_17,1-4-2,2010,,510,1-4,720,1-4,550,,,,,,,,,,
637,1R,晴,北東,2,2,びわこ,2022_4_17,1-4-2,2010,,510,1-4,720,1-4,550,,,,,,,,,,
638,1R,晴,北東,2,2,びわこ,2022_4_17,1-4-2,2010,,510,1-4,720,1-4,550,,,,,,,,,,
639,1R,晴,北東,2,2,びわこ,2022_4_17,1-4-2,2010,,510,1-4,720,1-4,550,,,,,,,,,,
640,1R,晴,北東,2,2,びわこ,2022_4_17,1-4-2,2010,,510,1-4,720,1-4,550,,,,,,,,,,
641,1R,晴,北東,2,2,びわこ,2022_4_17,1-4-2,2010,,510,1-4,720,1-4,550,,,,,,,,,,
642,2R,晴,北東,2,2,びわこ,2022_4_17,6-2-1,12670,,480,6-2,4610,2-6,2350,,,,,,,,,,
643,2R,晴,北東,2,2,びわこ,2022_4_17,6-2-1,12670,,480,6-2,4610,2-6,2350,,,,,,,,,,
644,2R,晴,北東,2,2,びわこ,2022_4_17,6-2-1,12670,,480,6-2,4610,2-6,2350,,,,,,,,,,
645,2R,晴,北東,2,2,びわこ,2022_4_17,6-2-1,12670,,480,6-2,4610,2-6,2350,,,,,,,,,,
646,2R,晴,北東,2,2,びわこ,2022_4_17,6-2-1,12670,,480,6-2,4610,2-6,2350,,,,,,,,,,
647,2R,晴,北東,2,2,びわこ,2022_4_17,6-2-1,12670,,480,6-2,4610,2-6,2350,,,,,,,,,,
648,3R,晴,北東,2,2,びわこ,2022_4_17,4-3-1,17970,,890,4-3,7310,3-4,2530,,,,,,,,,,
649,3R,晴,北東,2,2,びわこ,2022_4_17,4-3-1,17970,,890,4-3,7310,3-4,2530,,,,,,,,,,
650,3R,晴,北東,2,2,びわこ,2022_4_17,4-3-1,17970,,890,4-3,7310,3-4,2530,,,,,,,,,,
651,3R,晴,北東,2,2,びわこ,2022_4_17,4-3-1,17970,,890,4-3,7310,3-4,2530,,,,,,,,,,
652,3R,晴,北東,2,2,びわこ,2022_4_17,4-3-1,17970,,890,4-3,7310,3-4,2530,,,,,,,,,,
653,3R,晴,北東,2,2,びわこ,2022_4_17,4-3-1,17970,,890,4-3,7310,3-4,2530,,,,,,,,,,
654,4R,晴,北東,2,2,びわこ,2022_4_17,1-6-5,2420,,670,1-6,1370,1-6,1210,,,,,,,,,,
655,4R,晴,北東,2,2,びわこ,2022_4_17,1-6-5,2420,,670,1-6,1370,1-6,1210,,,,,,,,,,
656,4R,晴,北東,2,2,びわこ,2022_4_17,1-6-5,2420,,670,1-6,1370,1-6,1210,,,,,,,,,,
657,4R,晴,北東,2,2,びわこ,2022_4_17,1-6-5,2420,,670,1-6,1370,1-6,1210,,,,,,,,,,
658,4R,晴,北東,2,2,びわこ,2022_4_17,1-6-5,2420,,670,1-6,1370,1-6,1210,,,,,,,,,,
659,4R,晴,北東,2,2,びわこ,2022_4_17,1-6-5,2420,,670,1-6,1370,1-6,1210,,,,,,,,,,
660,5R,晴,北東,3,3,びわこ,2022_4_17,1-4-2,2110,,400,1-4,1000,1-4,980,,,,,,,,,,
661,5R,晴,北東,3,3,びわこ,2022_4_17,1-4-2,2110,,400,1-4,1000,1-4,980,,,,,,,,,,
662,5R,晴,北東,3,3,びわこ,2022_4_17,1-4-2,2110,,400,1-4,1000,1-4,980,,,,,,,,,,
663,5R,晴,北東,3,3,びわこ,2022_4_17,1-4-2,2110,,400,1-4,1000,1-4,980,,,,,,,,,,
664,5R,晴,北東,3,3,びわこ,2022_4_17,1-4-2,2110,,400,1-4,1000,1-4,980,,,,,,,,,,
665,5R,晴,北東,3,3,びわこ,2022_4_17,1-4-2,2110,,400,1-4,1000,1-4,980,,,,,,,,,,
666,6R,晴,北東,4,4,びわこ,2022_4_17,1-4-5,1330,,260,1-4,710,1-4,300,,,,,,,,,,
667,6R,晴,北東,4,4,びわこ,2022_4_17,1-4-5,1330,,260,1-4,710,1-4,300,,,,,,,,,,
668,6R,晴,北東,4,4,びわこ,2022_4_17,1-4-5,1330,,260,1-4,710,1-4,300,,,,,,,,,,
669,6R,晴,北東,4,4,びわこ,2022_4_17,1-4-5,1330,,260,1-4,710,1-4,300,,,,,,,,,,
670,6R,晴,北東,4,4,びわこ,2022_4_17,1-4-5,1330,,260,1-4,710,1-4,300,,,,,,,,,,
671,6R,晴,北東,4,4,びわこ,2022_4_17,1-4-5,1330,,260,1-4,710,1-4,300,,,,,,,,,,
672,7R,晴,北東,4,6,びわこ,2022_4_17,2-1-5,3190,,1210,2-1,730,1-2,360,,,,,,,,,,
673,7R,晴,北東,4,6,びわこ,2022_4_17,2-1-5,3190,,1210,2-1,730,1-2,360,,,,,,,,,,
674,7R,晴,北東,4,6,びわこ,2022_4_17,2-1-5,3190,,1210,2-1,730,1-2,360,,,,,,,,,,
675,7R,晴,北東,4,6,びわこ,2022_4_17,2-1-5,3190,,1210,2-1,730,1-2,360,,,,,,,,,,
676,7R,晴,北東,4,6,びわこ,2022_4_17,2-1-5,3190,,1210,2-1,730,1-2,360,,,,,,,,,,
677,7R,晴,北東,4,6,びわこ,2022_4_17,2-1-5,3190,,1210,2-1,730,1-2,360,,,,,,,,,,
678,8R,晴,北,4,6,びわこ,2022_4_17,2-3-4,1070,,300,2-3,510,2-3,160,,,,,,,,,,
679,8R,晴,北,4,6,びわこ,2022_4_17,2-3-4,1070,,300,2-3,510,2-3,160,,,,,,,,,,
680,8R,晴,北,4,6,びわこ,2022_4_17,2-3-4,1070,,300,2-3,510,2-3,160,,,,,,,,,,
681,8R,晴,北,4,6,びわこ,2022_4_17,2-3-4,1070,,300,2-3,510,2-3,160,,,,,,,,,,
682,8R,晴,北,4,6,びわこ,2022_4_17,2-3-4,1070,,300,2-3,510,2-3,160,,,,,,,,,,
683,9R,晴,北,3,7,びわこ,2022_4_17,3-4-1,1310,,390,3-4,390,3-4,370,,,,,,,,,,
684,9R,晴,北,3,7,びわこ,2022_4_17,3-4-1,1310,,390,3-4,390,3-4,370,,,,,,,,,,
685,9R,晴,北,3,7,びわこ,2022_4_17,3-4-1,1310,,390,3-4,390,3-4,370,,,,,,,,,,
686,9R,晴,北,3,7,びわこ,2022_4_17,3-4-1,1310,,390,3-4,390,3-4,370,,,,,,,,,,
687,9R,晴,北,3,7,びわこ,2022_4_17,3-4-1,1310,,390,3-4,390,3-4,370,,,,,,,,,,
