,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,7R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3170,,330,1-6,1570,1-6,1320,,,,,,,,,,
458,7R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3170,,330,1-6,1570,1-6,1320,,,,,,,,,,
459,7R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3170,,330,1-6,1570,1-6,1320,,,,,,,,,,
460,7R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3170,,330,1-6,1570,1-6,1320,,,,,,,,,,
461,7R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3170,,330,1-6,1570,1-6,1320,,,,,,,,,,
462,7R,曇り,無風,0,1,宮島,2021_5_7,1-6-4,3170,,330,1-6,1570,1-6,1320,,,,,,,,,,
463,8R,曇り,無風,0,1,宮島,2021_5_7,3-1-6,4630,,1280,3-1,1750,1-3,560,,,,,,,,,,
464,8R,曇り,無風,0,1,宮島,2021_5_7,3-1-6,4630,,1280,3-1,1750,1-3,560,,,,,,,,,,
465,8R,曇り,無風,0,1,宮島,2021_5_7,3-1-6,4630,,1280,3-1,1750,1-3,560,,,,,,,,,,
466,8R,曇り,無風,0,1,宮島,2021_5_7,3-1-6,4630,,1280,3-1,1750,1-3,560,,,,,,,,,,
467,8R,曇り,無風,0,1,宮島,2021_5_7,3-1-6,4630,,1280,3-1,1750,1-3,560,,,,,,,,,,
468,8R,曇り,無風,0,1,宮島,2021_5_7,3-1-6,4630,,1280,3-1,1750,1-3,560,,,,,,,,,,
469,9R,曇り,南西,4,3,宮島,2021_5_7,2-3-6,3330,,1260,2-3,690,2-3,240,,,,,,,,,,
470,9R,曇り,南西,4,3,宮島,2021_5_7,2-3-6,3330,,1260,2-3,690,2-3,240,,,,,,,,,,
471,9R,曇り,南西,4,3,宮島,2021_5_7,2-3-6,3330,,1260,2-3,690,2-3,240,,,,,,,,,,
472,9R,曇り,南西,4,3,宮島,2021_5_7,2-3-6,3330,,1260,2-3,690,2-3,240,,,,,,,,,,
473,9R,曇り,南西,4,3,宮島,2021_5_7,2-3-6,3330,,1260,2-3,690,2-3,240,,,,,,,,,,
474,9R,曇り,南西,4,3,宮島,2021_5_7,2-3-6,3330,,1260,2-3,690,2-3,240,,,,,,,,,,
475,10R,曇り,南西,3,3,宮島,2021_5_7,1-3-4,1080,,490,1-3,310,1-3,210,,,,,,,,,,
476,10R,曇り,南西,3,3,宮島,2021_5_7,1-3-4,1080,,490,1-3,310,1-3,210,,,,,,,,,,
477,10R,曇り,南西,3,3,宮島,2021_5_7,1-3-4,1080,,490,1-3,310,1-3,210,,,,,,,,,,
478,10R,曇り,南西,3,3,宮島,2021_5_7,1-3-4,1080,,490,1-3,310,1-3,210,,,,,,,,,,
479,10R,曇り,南西,3,3,宮島,2021_5_7,1-3-4,1080,,490,1-3,310,1-3,210,,,,,,,,,,
480,10R,曇り,南西,3,3,宮島,2021_5_7,1-3-4,1080,,490,1-3,310,1-3,210,,,,,,,,,,
481,11R,曇り,西,2,1,宮島,2021_5_7,1-3-5,1070,,590,1-3,320,1-3,280,,,,,,,,,,
482,11R,曇り,西,2,1,宮島,2021_5_7,1-3-5,1070,,590,1-3,320,1-3,280,,,,,,,,,,
483,11R,曇り,西,2,1,宮島,2021_5_7,1-3-5,1070,,590,1-3,320,1-3,280,,,,,,,,,,
484,11R,曇り,西,2,1,宮島,2021_5_7,1-3-5,1070,,590,1-3,320,1-3,280,,,,,,,,,,
485,11R,曇り,西,2,1,宮島,2021_5_7,1-3-5,1070,,590,1-3,320,1-3,280,,,,,,,,,,
486,11R,曇り,西,2,1,宮島,2021_5_7,1-3-5,1070,,590,1-3,320,1-3,280,,,,,,,,,,
487,12R,曇り,南西,3,3,宮島,2021_5_7,1-2-4,770,,480,1-2,230,1-2,180,,,,,,,,,,
488,12R,曇り,南西,3,3,宮島,2021_5_7,1-2-4,770,,480,1-2,230,1-2,180,,,,,,,,,,
489,12R,曇り,南西,3,3,宮島,2021_5_7,1-2-4,770,,480,1-2,230,1-2,180,,,,,,,,,,
490,12R,曇り,南西,3,3,宮島,2021_5_7,1-2-4,770,,480,1-2,230,1-2,180,,,,,,,,,,
491,12R,曇り,南西,3,3,宮島,2021_5_7,1-2-4,770,,480,1-2,230,1-2,180,,,,,,,,,,
492,12R,曇り,南西,3,3,宮島,2021_5_7,1-2-4,770,,480,1-2,230,1-2,180,,,,,,,,,,
493,1R,曇り,東,1,1,津,2021_5_7,3-5-6,163600,,26350,3-5,20650,3-5,15120,,,,,,,,,,
494,1R,曇り,東,1,1,津,2021_5_7,3-5-6,163600,,26350,3-5,20650,3-5,15120,,,,,,,,,,
495,1R,曇り,東,1,1,津,2021_5_7,3-5-6,163600,,26350,3-5,20650,3-5,15120,,,,,,,,,,
496,1R,曇り,東,1,1,津,2021_5_7,3-5-6,163600,,26350,3-5,20650,3-5,15120,,,,,,,,,,
497,1R,曇り,東,1,1,津,2021_5_7,3-5-6,163600,,26350,3-5,20650,3-5,15120,,,,,,,,,,
498,1R,曇り,東,1,1,津,2021_5_7,3-5-6,163600,,26350,3-5,20650,3-5,15120,,,,,,,,,,
499,2R,曇り,東,1,1,津,2021_5_7,2-4-1,1970,,490,2-4,550,2-4,410,,,,,,,,,,
500,2R,曇り,東,1,1,津,2021_5_7,2-4-1,1970,,490,2-4,550,2-4,410,,,,,,,,,,
501,2R,曇り,東,1,1,津,2021_5_7,2-4-1,1970,,490,2-4,550,2-4,410,,,,,,,,,,
502,2R,曇り,東,1,1,津,2021_5_7,2-4-1,1970,,490,2-4,550,2-4,410,,,,,,,,,,
503,2R,曇り,東,1,1,津,2021_5_7,2-4-1,1970,,490,2-4,550,2-4,410,,,,,,,,,,
504,2R,曇り,東,1,1,津,2021_5_7,2-4-1,1970,,490,2-4,550,2-4,410,,,,,,,,,,
505,3R,曇り,無風,0,0,津,2021_5_7,4-3-1,7730,,550,4-3,1890,3-4,600,,,,,,,,,,
506,3R,曇り,無風,0,0,津,2021_5_7,4-3-1,7730,,550,4-3,1890,3-4,600,,,,,,,,,,
507,3R,曇り,無風,0,0,津,2021_5_7,4-3-1,7730,,550,4-3,1890,3-4,600,,,,,,,,,,
508,3R,曇り,無風,0,0,津,2021_5_7,4-3-1,7730,,550,4-3,1890,3-4,600,,,,,,,,,,
509,3R,曇り,無風,0,0,津,2021_5_7,4-3-1,7730,,550,4-3,1890,3-4,600,,,,,,,,,,
510,3R,曇り,無風,0,0,津,2021_5_7,4-3-1,7730,,550,4-3,1890,3-4,600,,,,,,,,,,
511,4R,曇り,東,1,1,津,2021_5_7,1-3-4,1170,,380,1-3,520,1-3,240,,,,,,,,,,
512,4R,曇り,東,1,1,津,2021_5_7,1-3-4,1170,,380,1-3,520,1-3,240,,,,,,,,,,
513,4R,曇り,東,1,1,津,2021_5_7,1-3-4,1170,,380,1-3,520,1-3,240,,,,,,,,,,
514,4R,曇り,東,1,1,津,2021_5_7,1-3-4,1170,,380,1-3,520,1-3,240,,,,,,,,,,
515,4R,曇り,東,1,1,津,2021_5_7,1-3-4,1170,,380,1-3,520,1-3,240,,,,,,,,,,
516,4R,曇り,東,1,1,津,2021_5_7,1-3-4,1170,,380,1-3,520,1-3,240,,,,,,,,,,
517,5R,曇り,東,1,1,津,2021_5_7,1-2-3,490,,190,1-2,200,1-2,160,,,,,,,,,,
518,5R,曇り,東,1,1,津,2021_5_7,1-2-3,490,,190,1-2,200,1-2,160,,,,,,,,,,
519,5R,曇り,東,1,1,津,2021_5_7,1-2-3,490,,190,1-2,200,1-2,160,,,,,,,,,,
520,5R,曇り,東,1,1,津,2021_5_7,1-2-3,490,,190,1-2,200,1-2,160,,,,,,,,,,
521,5R,曇り,東,1,1,津,2021_5_7,1-2-3,490,,190,1-2,200,1-2,160,,,,,,,,,,
522,5R,曇り,東,1,1,津,2021_5_7,1-2-3,490,,190,1-2,200,1-2,160,,,,,,,,,,
523,6R,雨,東,1,1,津,2021_5_7,3-6-5,4450,,750,3-6,3060,3-6,2300,,,,,,,,,,
524,6R,雨,東,1,1,津,2021_5_7,3-6-5,4450,,750,3-6,3060,3-6,2300,,,,,,,,,,
525,6R,雨,東,1,1,津,2021_5_7,3-6-5,4450,,750,3-6,3060,3-6,2300,,,,,,,,,,
526,6R,雨,東,1,1,津,2021_5_7,3-6-5,4450,,750,3-6,3060,3-6,2300,,,,,,,,,,
527,6R,雨,東,1,1,津,2021_5_7,3-6-5,4450,,750,3-6,3060,3-6,2300,,,,,,,,,,
528,6R,雨,東,1,1,津,2021_5_7,3-6-5,4450,,750,3-6,3060,3-6,2300,,,,,,,,,,
529,7R,雨,東,1,1,津,2021_5_7,6-4-1,58910,,8040,6-4,38750,4-6,5590,,,,,,,,,,
530,7R,雨,東,1,1,津,2021_5_7,6-4-1,58910,,8040,6-4,38750,4-6,5590,,,,,,,,,,
531,7R,雨,東,1,1,津,2021_5_7,6-4-1,58910,,8040,6-4,38750,4-6,5590,,,,,,,,,,
532,7R,雨,東,1,1,津,2021_5_7,6-4-1,58910,,8040,6-4,38750,4-6,5590,,,,,,,,,,
533,7R,雨,東,1,1,津,2021_5_7,6-4-1,58910,,8040,6-4,38750,4-6,5590,,,,,,,,,,
534,7R,雨,東,1,1,津,2021_5_7,6-4-1,58910,,8040,6-4,38750,4-6,5590,,,,,,,,,,
535,8R,雨,南東,3,2,津,2021_5_7,2-4-1,3150,,960,2-4,370,2-4,390,,,,,,,,,,
536,8R,雨,南東,3,2,津,2021_5_7,2-4-1,3150,,960,2-4,370,2-4,390,,,,,,,,,,
537,8R,雨,南東,3,2,津,2021_5_7,2-4-1,3150,,960,2-4,370,2-4,390,,,,,,,,,,
538,8R,雨,南東,3,2,津,2021_5_7,2-4-1,3150,,960,2-4,370,2-4,390,,,,,,,,,,
539,8R,雨,南東,3,2,津,2021_5_7,2-4-1,3150,,960,2-4,370,2-4,390,,,,,,,,,,
540,8R,雨,南東,3,2,津,2021_5_7,2-4-1,3150,,960,2-4,370,2-4,390,,,,,,,,,,
541,9R,雨,南東,3,2,津,2021_5_7,3-4-5,6260,,2810,3-4,2490,3-4,2570,,,,,,,,,,
542,9R,雨,南東,3,2,津,2021_5_7,3-4-5,6260,,2810,3-4,2490,3-4,2570,,,,,,,,,,
543,9R,雨,南東,3,2,津,2021_5_7,3-4-5,6260,,2810,3-4,2490,3-4,2570,,,,,,,,,,
544,9R,雨,南東,3,2,津,2021_5_7,3-4-5,6260,,2810,3-4,2490,3-4,2570,,,,,,,,,,
545,9R,雨,南東,3,2,津,2021_5_7,3-4-5,6260,,2810,3-4,2490,3-4,2570,,,,,,,,,,
546,9R,雨,南東,3,2,津,2021_5_7,3-4-5,6260,,2810,3-4,2490,3-4,2570,,,,,,,,,,
547,10R,雨,南東,3,2,津,2021_5_7,2-1-3,860,,330,2-1,250,1-2,200,,,,,,,,,,
548,10R,雨,南東,3,2,津,2021_5_7,2-1-3,860,,330,2-1,250,1-2,200,,,,,,,,,,
549,10R,雨,南東,3,2,津,2021_5_7,2-1-3,860,,330,2-1,250,1-2,200,,,,,,,,,,
550,10R,雨,南東,3,2,津,2021_5_7,2-1-3,860,,330,2-1,250,1-2,200,,,,,,,,,,
551,10R,雨,南東,3,2,津,2021_5_7,2-1-3,860,,330,2-1,250,1-2,200,,,,,,,,,,
552,10R,雨,南東,3,2,津,2021_5_7,2-1-3,860,,330,2-1,250,1-2,200,,,,,,,,,,
553,11R,雨,南東,2,1,津,2021_5_7,3-2-5,4610,,1340,3-2,1610,2-3,1370,,,,,,,,,,
554,11R,雨,南東,2,1,津,2021_5_7,3-2-5,4610,,1340,3-2,1610,2-3,1370,,,,,,,,,,
555,11R,雨,南東,2,1,津,2021_5_7,3-2-5,4610,,1340,3-2,1610,2-3,1370,,,,,,,,,,
556,11R,雨,南東,2,1,津,2021_5_7,3-2-5,4610,,1340,3-2,1610,2-3,1370,,,,,,,,,,
557,11R,雨,南東,2,1,津,2021_5_7,3-2-5,4610,,1340,3-2,1610,2-3,1370,,,,,,,,,,
558,11R,雨,南東,2,1,津,2021_5_7,3-2-5,4610,,1340,3-2,1610,2-3,1370,,,,,,,,,,
559,12R,雨,南東,2,1,津,2021_5_7,1-3-5,1520,,840,1-3,310,1-3,300,,,,,,,,,,
560,12R,雨,南東,2,1,津,2021_5_7,1-3-5,1520,,840,1-3,310,1-3,300,,,,,,,,,,
561,12R,雨,南東,2,1,津,2021_5_7,1-3-5,1520,,840,1-3,310,1-3,300,,,,,,,,,,
562,12R,雨,南東,2,1,津,2021_5_7,1-3-5,1520,,840,1-3,310,1-3,300,,,,,,,,,,
563,12R,雨,南東,2,1,津,2021_5_7,1-3-5,1520,,840,1-3,310,1-3,300,,,,,,,,,,
564,12R,雨,南東,2,1,津,2021_5_7,1-3-5,1520,,840,1-3,310,1-3,300,,,,,,,,,,
565,1R,雨,南,2,1,蒲郡,2021_5_7,3-1-4,5300,,460,3-1,1950,1-3,390,,,,,,,,,,
566,1R,雨,南,2,1,蒲郡,2021_5_7,3-1-4,5300,,460,3-1,1950,1-3,390,,,,,,,,,,
567,1R,雨,南,2,1,蒲郡,2021_5_7,3-1-4,5300,,460,3-1,1950,1-3,390,,,,,,,,,,
568,1R,雨,南,2,1,蒲郡,2021_5_7,3-1-4,5300,,460,3-1,1950,1-3,390,,,,,,,,,,
569,1R,雨,南,2,1,蒲郡,2021_5_7,3-1-4,5300,,460,3-1,1950,1-3,390,,,,,,,,,,
570,1R,雨,南,2,1,蒲郡,2021_5_7,3-1-4,5300,,460,3-1,1950,1-3,390,,,,,,,,,,
571,2R,雨,南,1,0,蒲郡,2021_5_7,2-4-5,1120,,500,2-4,510,2-4,370,,,,,,,,,,
572,2R,雨,南,1,0,蒲郡,2021_5_7,2-4-5,1120,,500,2-4,510,2-4,370,,,,,,,,,,
573,2R,雨,南,1,0,蒲郡,2021_5_7,2-4-5,1120,,500,2-4,510,2-4,370,,,,,,,,,,
574,2R,雨,南,1,0,蒲郡,2021_5_7,2-4-5,1120,,500,2-4,510,2-4,370,,,,,,,,,,
575,2R,雨,南,1,0,蒲郡,2021_5_7,2-4-5,1120,,500,2-4,510,2-4,370,,,,,,,,,,
576,2R,雨,南,1,0,蒲郡,2021_5_7,2-4-5,1120,,500,2-4,510,2-4,370,,,,,,,,,,
577,3R,雨,南,3,1,蒲郡,2021_5_7,2-4-5,6260,,1700,2-4,1960,2-4,2430,,,,,,,,,,
578,3R,雨,南,3,1,蒲郡,2021_5_7,2-4-5,6260,,1700,2-4,1960,2-4,2430,,,,,,,,,,
579,3R,雨,南,3,1,蒲郡,2021_5_7,2-4-5,6260,,1700,2-4,1960,2-4,2430,,,,,,,,,,
580,3R,雨,南,3,1,蒲郡,2021_5_7,2-4-5,6260,,1700,2-4,1960,2-4,2430,,,,,,,,,,
581,3R,雨,南,3,1,蒲郡,2021_5_7,2-4-5,6260,,1700,2-4,1960,2-4,2430,,,,,,,,,,
582,4R,雨,南,3,1,蒲郡,2021_5_7,1-4-2,1480,,370,1-4,520,1-4,630,,,,,,,,,,
583,4R,雨,南,3,1,蒲郡,2021_5_7,1-4-2,1480,,370,1-4,520,1-4,630,,,,,,,,,,
584,4R,雨,南,3,1,蒲郡,2021_5_7,1-4-2,1480,,370,1-4,520,1-4,630,,,,,,,,,,
585,4R,雨,南,3,1,蒲郡,2021_5_7,1-4-2,1480,,370,1-4,520,1-4,630,,,,,,,,,,
586,4R,雨,南,3,1,蒲郡,2021_5_7,1-4-2,1480,,370,1-4,520,1-4,630,,,,,,,,,,
587,4R,雨,南,3,1,蒲郡,2021_5_7,1-4-2,1480,,370,1-4,520,1-4,630,,,,,,,,,,
588,5R,雨,南,2,1,蒲郡,2021_5_7,3-1-6,1900,,240,3-1,1010,1-3,240,,,,,,,,,,
589,5R,雨,南,2,1,蒲郡,2021_5_7,3-1-6,1900,,240,3-1,1010,1-3,240,,,,,,,,,,
590,5R,雨,南,2,1,蒲郡,2021_5_7,3-1-6,1900,,240,3-1,1010,1-3,240,,,,,,,,,,
591,5R,雨,南,2,1,蒲郡,2021_5_7,3-1-6,1900,,240,3-1,1010,1-3,240,,,,,,,,,,
592,5R,雨,南,2,1,蒲郡,2021_5_7,3-1-6,1900,,240,3-1,1010,1-3,240,,,,,,,,,,
593,5R,雨,南,2,1,蒲郡,2021_5_7,3-1-6,1900,,240,3-1,1010,1-3,240,,,,,,,,,,
594,6R,雨,無風,0,0,蒲郡,2021_5_7,1-3-4,360,,150,1-3,200,1-3,120,,,,,,,,,,
595,6R,雨,無風,0,0,蒲郡,2021_5_7,1-3-4,360,,150,1-3,200,1-3,120,,,,,,,,,,
596,6R,雨,無風,0,0,蒲郡,2021_5_7,1-3-4,360,,150,1-3,200,1-3,120,,,,,,,,,,
597,6R,雨,無風,0,0,蒲郡,2021_5_7,1-3-4,360,,150,1-3,200,1-3,120,,,,,,,,,,
598,6R,雨,無風,0,0,蒲郡,2021_5_7,1-3-4,360,,150,1-3,200,1-3,120,,,,,,,,,,
599,6R,雨,無風,0,0,蒲郡,2021_5_7,1-3-4,360,,150,1-3,200,1-3,120,,,,,,,,,,
600,7R,雨,東,2,1,蒲郡,2021_5_7,1-4-2,600,,170,1-4,230,1-4,180,,,,,,,,,,
601,7R,雨,東,2,1,蒲郡,2021_5_7,1-4-2,600,,170,1-4,230,1-4,180,,,,,,,,,,
602,7R,雨,東,2,1,蒲郡,2021_5_7,1-4-2,600,,170,1-4,230,1-4,180,,,,,,,,,,
603,7R,雨,東,2,1,蒲郡,2021_5_7,1-4-2,600,,170,1-4,230,1-4,180,,,,,,,,,,
604,7R,雨,東,2,1,蒲郡,2021_5_7,1-4-2,600,,170,1-4,230,1-4,180,,,,,,,,,,
605,7R,雨,東,2,1,蒲郡,2021_5_7,1-4-2,600,,170,1-4,230,1-4,180,,,,,,,,,,
606,8R,雨,北東,2,1,蒲郡,2021_5_7,1-4-5,2130,,730,1-4,860,1-4,740,,,,,,,,,,
607,8R,雨,北東,2,1,蒲郡,2021_5_7,1-4-5,2130,,730,1-4,860,1-4,740,,,,,,,,,,
608,8R,雨,北東,2,1,蒲郡,2021_5_7,1-4-5,2130,,730,1-4,860,1-4,740,,,,,,,,,,
609,8R,雨,北東,2,1,蒲郡,2021_5_7,1-4-5,2130,,730,1-4,860,1-4,740,,,,,,,,,,
610,8R,雨,北東,2,1,蒲郡,2021_5_7,1-4-5,2130,,730,1-4,860,1-4,740,,,,,,,,,,
611,8R,雨,北東,2,1,蒲郡,2021_5_7,1-4-5,2130,,730,1-4,860,1-4,740,,,,,,,,,,
612,9R,雨,北東,1,0,蒲郡,2021_5_7,6-5-1,18660,,800,6-5,7040,5-6,2680,,,,,,,,,,
613,9R,雨,北東,1,0,蒲郡,2021_5_7,6-5-1,18660,,800,6-5,7040,5-6,2680,,,,,,,,,,
614,9R,雨,北東,1,0,蒲郡,2021_5_7,6-5-1,18660,,800,6-5,7040,5-6,2680,,,,,,,,,,
615,9R,雨,北東,1,0,蒲郡,2021_5_7,6-5-1,18660,,800,6-5,7040,5-6,2680,,,,,,,,,,
616,9R,雨,北東,1,0,蒲郡,2021_5_7,6-5-1,18660,,800,6-5,7040,5-6,2680,,,,,,,,,,
617,10R,雨,北東,1,0,蒲郡,2021_5_7,2-1-4,8460,,710,2-1,2620,1-2,460,,,,,,,,,,
618,10R,雨,北東,1,0,蒲郡,2021_5_7,2-1-4,8460,,710,2-1,2620,1-2,460,,,,,,,,,,
619,10R,雨,北東,1,0,蒲郡,2021_5_7,2-1-4,8460,,710,2-1,2620,1-2,460,,,,,,,,,,
620,10R,雨,北東,1,0,蒲郡,2021_5_7,2-1-4,8460,,710,2-1,2620,1-2,460,,,,,,,,,,
621,10R,雨,北東,1,0,蒲郡,2021_5_7,2-1-4,8460,,710,2-1,2620,1-2,460,,,,,,,,,,
622,10R,雨,北東,1,0,蒲郡,2021_5_7,2-1-4,8460,,710,2-1,2620,1-2,460,,,,,,,,,,
623,11R,曇り,無風,0,0,蒲郡,2021_5_7,1-2-5,670,,390,1-2,190,1-2,220,,,,,,,,,,
624,11R,曇り,無風,0,0,蒲郡,2021_5_7,1-2-5,670,,390,1-2,190,1-2,220,,,,,,,,,,
625,11R,曇り,無風,0,0,蒲郡,2021_5_7,1-2-5,670,,390,1-2,190,1-2,220,,,,,,,,,,
626,11R,曇り,無風,0,0,蒲郡,2021_5_7,1-2-5,670,,390,1-2,190,1-2,220,,,,,,,,,,
627,11R,曇り,無風,0,0,蒲郡,2021_5_7,1-2-5,670,,390,1-2,190,1-2,220,,,,,,,,,,
628,11R,曇り,無風,0,0,蒲郡,2021_5_7,1-2-5,670,,390,1-2,190,1-2,220,,,,,,,,,,
629,12R,曇り,無風,0,0,蒲郡,2021_5_7,1-4-6,1040,,710,1-4,320,1-4,370,,,,,,,,,,
630,12R,曇り,無風,0,0,蒲郡,2021_5_7,1-4-6,1040,,710,1-4,320,1-4,370,,,,,,,,,,
631,12R,曇り,無風,0,0,蒲郡,2021_5_7,1-4-6,1040,,710,1-4,320,1-4,370,,,,,,,,,,
632,12R,曇り,無風,0,0,蒲郡,2021_5_7,1-4-6,1040,,710,1-4,320,1-4,370,,,,,,,,,,
633,12R,曇り,無風,0,0,蒲郡,2021_5_7,1-4-6,1040,,710,1-4,320,1-4,370,,,,,,,,,,
634,12R,曇り,無風,0,0,蒲郡,2021_5_7,1-4-6,1040,,710,1-4,320,1-4,370,,,,,,,,,,
635,1R,曇り,無風,0,2,多摩川,2021_5_7,2-1-5,15680,,2410,2-1,2830,1-2,540,,,,,,,,,,
636,1R,曇り,無風,0,2,多摩川,2021_5_7,2-1-5,15680,,2410,2-1,2830,1-2,540,,,,,,,,,,
637,1R,曇り,無風,0,2,多摩川,2021_5_7,2-1-5,15680,,2410,2-1,2830,1-2,540,,,,,,,,,,
638,1R,曇り,無風,0,2,多摩川,2021_5_7,2-1-5,15680,,2410,2-1,2830,1-2,540,,,,,,,,,,
639,1R,曇り,無風,0,2,多摩川,2021_5_7,2-1-5,15680,,2410,2-1,2830,1-2,540,,,,,,,,,,
640,1R,曇り,無風,0,2,多摩川,2021_5_7,2-1-5,15680,,2410,2-1,2830,1-2,540,,,,,,,,,,
641,2R,曇り,無風,0,2,多摩川,2021_5_7,5-2-6,41920,,3410,5-2,21750,2-5,5170,,,,,,,,,,
642,2R,曇り,無風,0,2,多摩川,2021_5_7,5-2-6,41920,,3410,5-2,21750,2-5,5170,,,,,,,,,,
643,2R,曇り,無風,0,2,多摩川,2021_5_7,5-2-6,41920,,3410,5-2,21750,2-5,5170,,,,,,,,,,
644,2R,曇り,無風,0,2,多摩川,2021_5_7,5-2-6,41920,,3410,5-2,21750,2-5,5170,,,,,,,,,,
645,2R,曇り,無風,0,2,多摩川,2021_5_7,5-2-6,41920,,3410,5-2,21750,2-5,5170,,,,,,,,,,
646,2R,曇り,無風,0,2,多摩川,2021_5_7,5-2-6,41920,,3410,5-2,21750,2-5,5170,,,,,,,,,,
647,3R,曇り,無風,0,2,多摩川,2021_5_7,1-5-2,5200,,430,1-5,2470,1-5,1410,,,,,,,,,,
648,3R,曇り,無風,0,2,多摩川,2021_5_7,1-5-2,5200,,430,1-5,2470,1-5,1410,,,,,,,,,,
649,3R,曇り,無風,0,2,多摩川,2021_5_7,1-5-2,5200,,430,1-5,2470,1-5,1410,,,,,,,,,,
650,3R,曇り,無風,0,2,多摩川,2021_5_7,1-5-2,5200,,430,1-5,2470,1-5,1410,,,,,,,,,,
651,3R,曇り,無風,0,2,多摩川,2021_5_7,1-5-2,5200,,430,1-5,2470,1-5,1410,,,,,,,,,,
652,3R,曇り,無風,0,2,多摩川,2021_5_7,1-5-2,5200,,430,1-5,2470,1-5,1410,,,,,,,,,,
653,4R,曇り,無風,0,2,多摩川,2021_5_7,3-1-5,2220,,380,3-1,950,1-3,420,,,,,,,,,,
654,4R,曇り,無風,0,2,多摩川,2021_5_7,3-1-5,2220,,380,3-1,950,1-3,420,,,,,,,,,,
655,4R,曇り,無風,0,2,多摩川,2021_5_7,3-1-5,2220,,380,3-1,950,1-3,420,,,,,,,,,,
656,4R,曇り,無風,0,2,多摩川,2021_5_7,3-1-5,2220,,380,3-1,950,1-3,420,,,,,,,,,,
657,4R,曇り,無風,0,2,多摩川,2021_5_7,3-1-5,2220,,380,3-1,950,1-3,420,,,,,,,,,,
658,4R,曇り,無風,0,2,多摩川,2021_5_7,3-1-5,2220,,380,3-1,950,1-3,420,,,,,,,,,,
659,5R,曇り,無風,0,2,多摩川,2021_5_7,2-4-1,1630,,230,2-4,540,2-4,430,,,,,,,,,,
660,5R,曇り,無風,0,2,多摩川,2021_5_7,2-4-1,1630,,230,2-4,540,2-4,430,,,,,,,,,,
661,5R,曇り,無風,0,2,多摩川,2021_5_7,2-4-1,1630,,230,2-4,540,2-4,430,,,,,,,,,,
662,5R,曇り,無風,0,2,多摩川,2021_5_7,2-4-1,1630,,230,2-4,540,2-4,430,,,,,,,,,,
663,5R,曇り,無風,0,2,多摩川,2021_5_7,2-4-1,1630,,230,2-4,540,2-4,430,,,,,,,,,,
664,5R,曇り,無風,0,2,多摩川,2021_5_7,2-4-1,1630,,230,2-4,540,2-4,430,,,,,,,,,,
665,6R,曇り,南西,1,2,多摩川,2021_5_7,2-3-5,3520,,720,2-3,810,2-3,390,,,,,,,,,,
666,6R,曇り,南西,1,2,多摩川,2021_5_7,2-3-5,3520,,720,2-3,810,2-3,390,,,,,,,,,,
667,6R,曇り,南西,1,2,多摩川,2021_5_7,2-3-5,3520,,720,2-3,810,2-3,390,,,,,,,,,,
668,6R,曇り,南西,1,2,多摩川,2021_5_7,2-3-5,3520,,720,2-3,810,2-3,390,,,,,,,,,,
669,6R,曇り,南西,1,2,多摩川,2021_5_7,2-3-5,3520,,720,2-3,810,2-3,390,,,,,,,,,,
670,6R,曇り,南西,1,2,多摩川,2021_5_7,2-3-5,3520,,720,2-3,810,2-3,390,,,,,,,,,,
671,7R,雨,無風,0,2,多摩川,2021_5_7,3-4-5,2180,,890,3-4,620,3-4,580,,,,,,,,,,
672,7R,雨,無風,0,2,多摩川,2021_5_7,3-4-5,2180,,890,3-4,620,3-4,580,,,,,,,,,,
673,7R,雨,無風,0,2,多摩川,2021_5_7,3-4-5,2180,,890,3-4,620,3-4,580,,,,,,,,,,
674,7R,雨,無風,0,2,多摩川,2021_5_7,3-4-5,2180,,890,3-4,620,3-4,580,,,,,,,,,,
675,7R,雨,無風,0,2,多摩川,2021_5_7,3-4-5,2180,,890,3-4,620,3-4,580,,,,,,,,,,
676,7R,雨,無風,0,2,多摩川,2021_5_7,3-4-5,2180,,890,3-4,620,3-4,580,,,,,,,,,,
677,8R,雨,無風,0,2,多摩川,2021_5_7,3-5-2,9330,,3140,3-5,1020,3-5,910,,,,,,,,,,
678,8R,雨,無風,0,2,多摩川,2021_5_7,3-5-2,9330,,3140,3-5,1020,3-5,910,,,,,,,,,,
679,8R,雨,無風,0,2,多摩川,2021_5_7,3-5-2,9330,,3140,3-5,1020,3-5,910,,,,,,,,,,
680,8R,雨,無風,0,2,多摩川,2021_5_7,3-5-2,9330,,3140,3-5,1020,3-5,910,,,,,,,,,,
681,8R,雨,無風,0,2,多摩川,2021_5_7,3-5-2,9330,,3140,3-5,1020,3-5,910,,,,,,,,,,
682,8R,雨,無風,0,2,多摩川,2021_5_7,3-5-2,9330,,3140,3-5,1020,3-5,910,,,,,,,,,,
