,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3757,畑和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,35.64,37.17,2020_2_25_14_11R,14,11R
426,1,4704,河野大,31,徳島,49,A2,6.09,41.73,6.72,51.83,32.50,27.87,2020_2_25_14_12R,14,12R
427,2,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,31.55,33.33,2020_2_25_14_12R,14,12R
428,3,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,36.17,27.87,2020_2_25_14_12R,14,12R
429,4,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,37.95,33.86,2020_2_25_14_12R,14,12R
430,5,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,38.69,37.02,2020_2_25_14_12R,14,12R
431,6,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,26.18,29.67,2020_2_25_14_12R,14,12R
432,1,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,28.30,32.47,2020_2_25_11_1R,11,1R
433,2,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,28.38,33.93,2020_2_25_11_1R,11,1R
434,3,4744,伊藤玲奈,27,福岡,45,B1,3.48,10.87,5.81,38.10,35.71,33.99,2020_2_25_11_1R,11,1R
435,4,3871,池田紫乃,44,長崎,45,B1,5.81,43.75,5.44,31.25,42.53,27.81,2020_2_25_11_1R,11,1R
436,5,4224,大橋栄里,37,福岡,46,B1,4.97,35.21,6.23,45.45,30.86,42.94,2020_2_25_11_1R,11,1R
437,6,4844,村上奈穂,27,広島,49,B1,4.17,20.47,4.36,21.43,37.44,33.54,2020_2_25_11_1R,11,1R
438,1,3454,井川大作,48,岡山,59,B1,4.47,20.43,6.83,58.62,33.67,31.33,2020_2_25_11_2R,11,2R
439,2,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,30.07,37.36,2020_2_25_11_2R,11,2R
440,3,3699,富永正人,47,埼玉,52,A2,6.43,44.86,5.02,30.23,44.31,39.38,2020_2_25_11_2R,11,2R
441,4,3752,宇土泰就,48,福岡,54,B1,4.47,20.51,5.07,23.33,31.22,29.41,2020_2_25_11_2R,11,2R
442,5,4675,井手良太,32,大阪,51,B1,4.28,24.10,4.00,17.65,33.16,29.58,2020_2_25_11_2R,11,2R
443,6,4514,上條嘉嗣,30,大阪,54,A2,5.48,35.62,5.83,36.11,30.30,28.39,2020_2_25_11_2R,11,2R
444,1,4690,高石梨菜,26,東京,51,B2,3.29,12.50,0.00,0.00,31.18,32.19,2020_2_25_11_3R,11,3R
445,2,3580,水口由紀,47,滋賀,48,A2,5.16,34.31,5.42,31.40,45.20,46.10,2020_2_25_11_3R,11,3R
446,3,3254,柳澤千春,53,香川,46,B1,4.40,23.46,4.75,40.00,42.86,35.29,2020_2_25_11_3R,11,3R
447,4,5057,上田紗奈,23,大阪,45,B2,2.31,7.69,1.24,0.00,36.81,29.87,2020_2_25_11_3R,11,3R
448,5,3618,海野ゆか,46,広島,45,A2,5.02,29.03,7.60,57.50,23.57,37.58,2020_2_25_11_3R,11,3R
449,6,4244,鈴木成美,33,静岡,44,B1,4.69,30.36,4.38,12.50,31.84,29.45,2020_2_25_11_3R,11,3R
450,1,4401,小林泰,35,東京,54,B1,5.55,38.94,6.14,42.86,43.58,37.79,2020_2_25_11_4R,11,4R
451,2,4047,吉永浩則,39,大阪,56,B1,4.87,27.63,4.41,16.95,29.75,34.78,2020_2_25_11_4R,11,4R
452,3,4148,枝尾賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,41.29,25.90,2020_2_25_11_4R,11,4R
453,4,3882,新田智彰,46,大阪,56,B1,5.29,32.38,5.03,30.00,31.36,27.74,2020_2_25_11_4R,11,4R
454,5,4159,向後龍一,38,埼玉,52,A2,5.91,39.33,5.58,34.62,35.36,23.36,2020_2_25_11_4R,11,4R
455,6,4520,高倉孝太,32,福井,50,B1,4.77,29.41,4.61,25.00,33.85,41.14,2020_2_25_11_4R,11,4R
456,1,4678,水野望美,31,愛知,45,A2,5.62,41.41,6.38,32.43,31.90,39.05,2020_2_25_11_5R,11,5R
457,2,4224,大橋栄里,37,福岡,46,B1,4.97,35.21,6.23,45.45,30.86,42.94,2020_2_25_11_5R,11,5R
458,3,4530,小野生奈,31,福岡,45,A1,6.68,43.40,7.25,55.93,46.19,22.54,2020_2_25_11_5R,11,5R
459,4,5056,西岡成美,23,徳島,46,B1,2.72,4.35,0.00,0.00,29.35,45.63,2020_2_25_11_5R,11,5R
460,5,3801,五反田忍,46,大阪,50,A2,5.47,39.60,4.58,30.00,31.94,31.13,2020_2_25_11_5R,11,5R
461,6,3871,池田紫乃,44,長崎,45,B1,5.81,43.75,5.44,31.25,42.53,27.81,2020_2_25_11_5R,11,5R
462,1,4992,廣瀬篤哉,22,滋賀,57,B1,3.52,11.29,2.25,2.65,28.75,37.87,2020_2_25_11_6R,11,6R
463,2,3838,伊藤啓三,44,埼玉,52,A1,6.29,45.80,6.68,54.84,25.64,25.78,2020_2_25_11_6R,11,6R
464,3,3752,宇土泰就,48,福岡,54,B1,4.47,20.51,5.07,23.33,31.22,29.41,2020_2_25_11_6R,11,6R
465,4,4686,丸野一樹,28,滋賀,52,A1,6.75,46.04,6.71,49.70,37.78,32.34,2020_2_25_11_6R,11,6R
466,5,5054,佐々木大,24,大阪,52,B1,2.32,4.76,2.18,0.00,30.91,35.88,2020_2_25_11_6R,11,6R
467,6,4003,表憲一,42,福井,53,A2,5.32,31.62,5.98,35.00,25.49,40.00,2020_2_25_11_6R,11,6R
468,1,3618,海野ゆか,46,広島,45,A2,5.02,29.03,7.60,57.50,23.57,37.58,2020_2_25_11_7R,11,7R
469,2,4744,伊藤玲奈,27,福岡,45,B1,3.48,10.87,5.81,38.10,35.71,33.99,2020_2_25_11_7R,11,7R
470,3,3900,香川素子,43,滋賀,48,A1,6.47,45.52,5.79,36.19,29.82,26.24,2020_2_25_11_7R,11,7R
471,4,4690,高石梨菜,26,東京,51,B2,3.29,12.50,0.00,0.00,31.18,32.19,2020_2_25_11_7R,11,7R
472,5,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,28.38,33.93,2020_2_25_11_7R,11,7R
473,6,3334,角ひとみ,51,広島,44,A2,5.72,39.78,0.00,0.00,36.24,30.57,2020_2_25_11_7R,11,7R
474,1,4353,下出秀明,31,福井,59,B1,4.98,29.00,3.58,11.54,32.74,31.85,2020_2_25_11_8R,11,8R
475,2,5017,澤田尚也,21,滋賀,52,B1,4.37,16.52,3.90,13.16,36.09,36.78,2020_2_25_11_8R,11,8R
476,3,3963,原田秀弥,41,大阪,54,A1,6.39,44.70,5.29,33.33,33.71,33.74,2020_2_25_11_8R,11,8R
477,4,4520,高倉孝太,32,福井,50,B1,4.77,29.41,4.61,25.00,33.85,41.14,2020_2_25_11_8R,11,8R
478,5,4148,枝尾賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,41.29,25.90,2020_2_25_11_8R,11,8R
479,6,4367,山口修路,34,福岡,51,A2,5.55,30.93,5.63,33.33,29.21,29.38,2020_2_25_11_8R,11,8R
480,1,4530,小野生奈,31,福岡,45,A1,6.68,43.40,7.25,55.93,46.19,22.54,2020_2_25_11_9R,11,9R
481,2,3801,五反田忍,46,大阪,50,A2,5.47,39.60,4.58,30.00,31.94,31.13,2020_2_25_11_9R,11,9R
482,3,4244,鈴木成美,33,静岡,44,B1,4.69,30.36,4.38,12.50,31.84,29.45,2020_2_25_11_9R,11,9R
483,4,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,28.30,32.47,2020_2_25_11_9R,11,9R
484,5,3580,水口由紀,47,滋賀,48,A2,5.16,34.31,5.42,31.40,45.20,46.10,2020_2_25_11_9R,11,9R
485,6,4694,高田綾,35,福岡,45,B1,3.43,14.63,0.00,0.00,26.09,37.04,2020_2_25_11_9R,11,9R
486,1,3838,伊藤啓三,44,埼玉,52,A1,6.29,45.80,6.68,54.84,25.64,25.78,2020_2_25_11_10R,11,10R
487,2,3643,米田隆弘,47,岡山,54,B1,5.13,24.18,5.04,17.86,35.44,31.08,2020_2_25_11_10R,11,10R
488,3,4675,井手良太,32,大阪,51,B1,4.28,24.10,4.00,17.65,33.16,29.58,2020_2_25_11_10R,11,10R
489,4,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,30.07,37.36,2020_2_25_11_10R,11,10R
490,5,4504,前田将太,31,福岡,55,A1,6.95,45.45,6.77,40.43,34.91,35.44,2020_2_25_11_10R,11,10R
491,6,4047,吉永浩則,39,大阪,56,B1,4.87,27.63,4.41,16.95,29.75,34.78,2020_2_25_11_10R,11,10R
492,1,3900,香川素子,43,滋賀,48,A1,6.47,45.52,5.79,36.19,29.82,26.24,2020_2_25_11_11R,11,11R
493,2,3334,角ひとみ,51,広島,44,A2,5.72,39.78,0.00,0.00,36.24,30.57,2020_2_25_11_11R,11,11R
494,3,4941,孫崎百世,31,滋賀,47,B1,4.15,21.84,3.29,13.00,41.07,18.12,2020_2_25_11_11R,11,11R
495,4,4433,川野芽唯,33,福岡,46,A1,5.93,37.50,6.97,45.16,28.00,37.65,2020_2_25_11_11R,11,11R
496,5,4678,水野望美,31,愛知,45,A2,5.62,41.41,6.38,32.43,31.90,39.05,2020_2_25_11_11R,11,11R
497,6,5057,上田紗奈,23,大阪,45,B2,2.31,7.69,1.24,0.00,36.81,29.87,2020_2_25_11_11R,11,11R
498,1,3963,原田秀弥,41,大阪,54,A1,6.39,44.70,5.29,33.33,33.71,33.74,2020_2_25_11_12R,11,12R
499,2,4686,丸野一樹,28,滋賀,52,A1,6.75,46.04,6.71,49.70,37.78,32.34,2020_2_25_11_12R,11,12R
500,3,3882,新田智彰,46,大阪,56,B1,5.29,32.38,5.03,30.00,31.36,27.74,2020_2_25_11_12R,11,12R
501,4,4159,向後龍一,38,埼玉,52,A2,5.91,39.33,5.58,34.62,35.36,23.36,2020_2_25_11_12R,11,12R
502,5,3699,富永正人,47,埼玉,52,A2,6.43,44.86,5.02,30.23,44.31,39.38,2020_2_25_11_12R,11,12R
503,6,5017,澤田尚也,21,滋賀,52,B1,4.37,16.52,3.90,13.16,36.09,36.78,2020_2_25_11_12R,11,12R
504,1,4128,川口貴久,39,東京,57,B2,5.30,32.00,5.00,18.18,33.33,38.18,2020_2_25_08_1R,08,1R
505,2,4034,西原明生,41,香川,55,B1,3.80,19.59,4.54,23.08,30.95,38.18,2020_2_25_08_1R,08,1R
506,3,4249,曾根孝仁,37,香川,53,B1,4.00,18.45,4.41,33.33,22.45,33.09,2020_2_25_08_1R,08,1R
507,4,5033,藤原孝斗,22,愛知,55,B2,2.22,5.45,1.86,2.86,29.63,36.91,2020_2_25_08_1R,08,1R
508,5,5074,大澤誠也,24,愛知,56,B2,1.91,0.00,1.00,0.00,28.07,40.25,2020_2_25_08_1R,08,1R
509,6,3762,豊田光紀,47,福井,58,B2,2.80,8.00,3.89,21.43,26.00,38.46,2020_2_25_08_1R,08,1R
510,1,4343,村岡賢,35,広島,53,B1,3.65,11.83,4.25,15.00,22.22,36.30,2020_2_25_08_2R,08,2R
511,2,3584,佐々木英,47,広島,53,A2,5.69,39.68,6.48,45.45,29.03,32.03,2020_2_25_08_2R,08,2R
512,3,3443,森秋光,50,岡山,57,B1,4.58,23.08,4.20,23.33,25.00,33.10,2020_2_25_08_2R,08,2R
513,4,3620,信濃由行,46,福井,55,B1,4.48,27.38,4.32,19.15,46.67,34.90,2020_2_25_08_2R,08,2R
514,5,4560,庄司樹良,29,東京,53,B1,4.47,27.63,5.14,28.57,26.92,28.99,2020_2_25_08_2R,08,2R
515,6,4916,中村聡志,32,群馬,54,B2,3.12,14.71,2.70,13.33,40.00,25.36,2020_2_25_08_2R,08,2R
516,1,3020,若女井正,59,東京,51,B1,4.58,20.93,4.48,25.00,36.54,40.56,2020_2_25_08_3R,08,3R
517,2,3282,池本輝明,53,広島,50,A2,5.33,32.64,5.22,40.00,27.45,36.60,2020_2_25_08_3R,08,3R
518,3,3607,原田智和,48,大阪,50,B1,5.44,42.47,5.70,39.13,30.36,32.00,2020_2_25_08_3R,08,3R
519,4,4407,鹿島敏弘,34,群馬,59,B1,5.48,33.03,4.77,25.64,47.69,34.72,2020_2_25_08_3R,08,3R
520,5,4574,東潤樹,31,広島,52,B1,4.96,27.00,4.57,21.43,40.35,37.80,2020_2_25_08_3R,08,3R
521,6,3652,森下勇,46,群馬,55,B1,3.76,15.38,3.71,14.29,45.45,28.97,2020_2_25_08_3R,08,3R
522,1,4491,田中堅,33,群馬,51,B1,4.85,27.91,5.20,30.00,24.53,25.20,2020_2_25_08_4R,08,4R
523,2,3385,渡邉睦広,50,東京,51,A2,5.91,44.64,5.69,38.46,26.53,34.76,2020_2_25_08_4R,08,4R
524,3,4438,森作雄大,33,東京,52,B1,4.67,29.90,4.92,25.00,26.42,31.21,2020_2_25_08_4R,08,4R
525,4,3712,淺香文武,45,三重,58,A2,5.50,35.71,5.97,41.38,27.12,41.77,2020_2_25_08_4R,08,4R
526,5,4654,篠田優也,33,兵庫,54,B1,5.10,30.48,5.48,37.04,36.36,33.11,2020_2_25_08_4R,08,4R
527,6,5089,前田翔,19,愛知,49,B1,3.78,5.26,3.39,9.09,16.98,31.37,2020_2_25_08_4R,08,4R
528,1,3406,中里英夫,51,群馬,50,A2,6.24,41.86,6.26,44.74,49.06,33.33,2020_2_25_08_5R,08,5R
529,2,3541,三嶌誠司,51,香川,53,A1,6.62,47.33,6.30,40.74,46.67,28.57,2020_2_25_08_5R,08,5R
530,3,4128,川口貴久,39,東京,57,B2,5.30,32.00,5.00,18.18,33.33,38.18,2020_2_25_08_5R,08,5R
531,4,3973,崎利仁,43,群馬,53,B1,4.54,27.66,3.83,16.67,16.98,31.16,2020_2_25_08_5R,08,5R
532,5,4086,寺本重宣,39,東京,49,A2,6.42,45.04,6.20,39.22,33.33,45.28,2020_2_25_08_5R,08,5R
533,6,5074,大澤誠也,24,愛知,56,B2,1.91,0.00,1.00,0.00,28.07,40.25,2020_2_25_08_5R,08,5R
534,1,3977,山本兼士,42,大阪,51,B1,5.82,37.31,6.00,50.00,32.79,31.06,2020_2_25_08_6R,08,6R
535,2,4294,古賀繁輝,33,佐賀,55,A1,6.88,47.79,6.32,45.45,20.69,32.24,2020_2_25_08_6R,08,6R
536,3,4343,村岡賢,35,広島,53,B1,3.65,11.83,4.25,15.00,22.22,36.30,2020_2_25_08_6R,08,6R
537,4,4771,下寺秀和,27,広島,54,A2,5.99,39.17,4.14,28.57,15.22,27.64,2020_2_25_08_6R,08,6R
538,5,5033,藤原孝斗,22,愛知,55,B2,2.22,5.45,1.86,2.86,29.63,36.91,2020_2_25_08_6R,08,6R
539,6,3828,明石正之,46,兵庫,50,A2,6.28,42.74,6.36,44.68,37.74,35.58,2020_2_25_08_6R,08,6R
540,1,4407,鹿島敏弘,34,群馬,59,B1,5.48,33.03,4.77,25.64,47.69,34.72,2020_2_25_08_7R,08,7R
541,2,3607,原田智和,48,大阪,50,B1,5.44,42.47,5.70,39.13,30.36,32.00,2020_2_25_08_7R,08,7R
542,3,4111,奥田誠,39,広島,55,B1,5.72,39.42,4.80,35.00,22.64,30.07,2020_2_25_08_7R,08,7R
543,4,4543,重木輝彦,32,兵庫,48,A2,5.86,37.39,6.52,48.39,36.54,33.09,2020_2_25_08_7R,08,7R
544,5,3584,佐々木英,47,広島,53,A2,5.69,39.68,6.48,45.45,29.03,32.03,2020_2_25_08_7R,08,7R
545,6,4403,木下大將,34,福岡,53,A2,5.87,38.84,6.25,43.75,27.59,25.00,2020_2_25_08_7R,08,7R
546,1,4483,北野輝季,30,愛知,52,A1,6.57,47.90,6.53,46.60,39.58,34.94,2020_2_25_08_8R,08,8R
547,2,3620,信濃由行,46,福井,55,B1,4.48,27.38,4.32,19.15,46.67,34.90,2020_2_25_08_8R,08,8R
548,3,3020,若女井正,59,東京,51,B1,4.58,20.93,4.48,25.00,36.54,40.56,2020_2_25_08_8R,08,8R
549,4,5089,前田翔,19,愛知,49,B1,3.78,5.26,3.39,9.09,16.98,31.37,2020_2_25_08_8R,08,8R
550,5,4916,中村聡志,32,群馬,54,B2,3.12,14.71,2.70,13.33,40.00,25.36,2020_2_25_08_8R,08,8R
551,6,3282,池本輝明,53,広島,50,A2,5.33,32.64,5.22,40.00,27.45,36.60,2020_2_25_08_8R,08,8R
552,1,4086,寺本重宣,39,東京,49,A2,6.42,45.04,6.20,39.22,33.33,45.28,2020_2_25_08_9R,08,9R
553,2,4574,東潤樹,31,広島,52,B1,4.96,27.00,4.57,21.43,40.35,37.80,2020_2_25_08_9R,08,9R
554,3,4491,田中堅,33,群馬,51,B1,4.85,27.91,5.20,30.00,24.53,25.20,2020_2_25_08_9R,08,9R
555,4,4438,森作雄大,33,東京,52,B1,4.67,29.90,4.92,25.00,26.42,31.21,2020_2_25_08_9R,08,9R
556,5,3443,森秋光,50,岡山,57,B1,4.58,23.08,4.20,23.33,25.00,33.10,2020_2_25_08_9R,08,9R
557,6,3973,崎利仁,43,群馬,53,B1,4.54,27.66,3.83,16.67,16.98,31.16,2020_2_25_08_9R,08,9R
558,1,4771,下寺秀和,27,広島,54,A2,5.99,39.17,4.14,28.57,15.22,27.64,2020_2_25_08_10R,08,10R
559,2,3828,明石正之,46,兵庫,50,A2,6.28,42.74,6.36,44.68,37.74,35.58,2020_2_25_08_10R,08,10R
560,3,3541,三嶌誠司,51,香川,53,A1,6.62,47.33,6.30,40.74,46.67,28.57,2020_2_25_08_10R,08,10R
561,4,4111,奥田誠,39,広島,55,B1,5.72,39.42,4.80,35.00,22.64,30.07,2020_2_25_08_10R,08,10R
562,5,3385,渡邉睦広,50,東京,51,A2,5.91,44.64,5.69,38.46,26.53,34.76,2020_2_25_08_10R,08,10R
563,6,3712,淺香文武,45,三重,58,A2,5.50,35.71,5.97,41.38,27.12,41.77,2020_2_25_08_10R,08,10R
564,1,4294,古賀繁輝,33,佐賀,55,A1,6.88,47.79,6.32,45.45,20.69,32.24,2020_2_25_08_11R,08,11R
565,2,4543,重木輝彦,32,兵庫,48,A2,5.86,37.39,6.52,48.39,36.54,33.09,2020_2_25_08_11R,08,11R
566,3,3406,中里英夫,51,群馬,50,A2,6.24,41.86,6.26,44.74,49.06,33.33,2020_2_25_08_11R,08,11R
567,4,4403,木下大將,34,福岡,53,A2,5.87,38.84,6.25,43.75,27.59,25.00,2020_2_25_08_11R,08,11R
568,5,4483,北野輝季,30,愛知,52,A1,6.57,47.90,6.53,46.60,39.58,34.94,2020_2_25_08_11R,08,11R
569,6,4654,篠田優也,33,兵庫,54,B1,5.10,30.48,5.48,37.04,36.36,33.11,2020_2_25_08_11R,08,11R
570,1,3874,山本寛久,43,岡山,52,A1,7.00,55.70,6.14,37.21,23.64,36.81,2020_2_25_08_12R,08,12R
571,2,3713,伊藤誠二,45,愛知,52,A2,6.43,49.17,6.13,39.45,46.55,39.16,2020_2_25_08_12R,08,12R
572,3,3690,河合三弘,49,愛知,52,A2,5.90,39.39,5.87,39.81,34.48,37.66,2020_2_25_08_12R,08,12R
573,4,3815,森岡満郎,43,岡山,54,A2,5.56,40.98,6.03,46.88,39.22,30.95,2020_2_25_08_12R,08,12R
574,5,4737,竹井貴史,28,福岡,52,A1,6.54,47.54,5.86,42.86,39.68,36.69,2020_2_25_08_12R,08,12R
575,6,4066,東本勝利,40,三重,52,A2,6.18,42.19,5.43,35.85,34.69,29.06,2020_2_25_08_12R,08,12R
576,1,5034,若林義人,22,静岡,57,B1,4.33,19.35,2.98,8.54,38.46,37.31,2020_2_25_06_1R,06,1R
577,2,4945,上村宏太,27,東京,49,B1,4.83,35.19,1.62,0.00,32.16,38.24,2020_2_25_06_1R,06,1R
578,3,5022,伊藤尚汰,25,福岡,47,B1,2.81,8.33,0.00,0.00,32.97,32.86,2020_2_25_06_1R,06,1R
579,4,4981,牧山敦也,23,佐賀,50,B1,3.86,17.59,1.56,0.00,34.39,49.25,2020_2_25_06_1R,06,1R
580,5,5085,中村栄治,20,福井,53,B2,1.91,0.00,1.88,0.00,28.65,25.81,2020_2_25_06_1R,06,1R
581,6,4840,鈴木秀茉,28,静岡,52,B2,3.82,23.21,3.82,16.51,25.32,20.63,2020_2_25_06_1R,06,1R
582,1,4890,石川諒,31,山口,51,B1,4.81,29.55,1.38,0.00,30.61,24.62,2020_2_25_06_2R,06,2R
583,2,4991,宗行治哉,22,広島,51,B1,4.94,26.60,0.00,0.00,30.11,20.31,2020_2_25_06_2R,06,2R
584,3,4850,野中一平,25,愛知,54,A2,6.04,43.93,5.27,31.82,32.12,28.17,2020_2_25_06_2R,06,2R
585,4,5087,佐藤航,20,埼玉,51,B1,2.98,12.31,0.00,0.00,31.34,32.86,2020_2_25_06_2R,06,2R
586,5,4887,富澤祐作,33,群馬,55,B1,4.69,31.08,2.96,13.04,36.67,21.31,2020_2_25_06_2R,06,2R
587,6,4809,外崎悟,31,埼玉,52,A2,5.30,32.43,4.62,20.69,33.14,27.54,2020_2_25_06_2R,06,2R
588,1,4876,梅木敬太,25,福井,53,B1,4.43,21.69,2.38,0.00,29.95,44.12,2020_2_25_06_3R,06,3R
589,2,5042,畑田汰一,21,埼玉,54,B1,4.59,29.11,2.67,11.11,42.27,27.94,2020_2_25_06_3R,06,3R
590,3,4796,春園功太,28,三重,51,A1,6.64,47.44,6.97,57.14,38.38,27.94,2020_2_25_06_3R,06,3R
591,4,4889,後藤盛也,31,東京,53,B1,4.64,27.27,3.62,7.69,41.12,30.88,2020_2_25_06_3R,06,3R
592,5,4933,板橋侑我,23,静岡,52,A2,5.81,44.66,5.63,39.73,27.32,29.58,2020_2_25_06_3R,06,3R
593,6,4904,松本一毅,25,大阪,51,B1,3.84,16.22,2.06,0.00,34.05,14.93,2020_2_25_06_3R,06,3R
594,1,4847,佐藤隆太,25,東京,52,A1,6.52,50.46,0.00,0.00,41.21,34.72,2020_2_25_06_4R,06,4R
595,2,4985,井本昌也,22,山口,50,B1,4.34,19.72,5.14,28.57,32.12,38.57,2020_2_25_06_4R,06,4R
596,3,4962,畑竜生,23,三重,51,B1,5.18,28.57,4.12,19.23,32.81,25.00,2020_2_25_06_4R,06,4R
597,4,5012,加倉侑征,22,福岡,51,B1,3.47,13.25,2.50,0.00,43.00,40.85,2020_2_25_06_4R,06,4R
598,5,5049,松井友汰,25,大阪,54,B1,3.01,7.83,0.00,0.00,32.28,40.85,2020_2_25_06_4R,06,4R
599,6,4918,川島拓郎,31,静岡,53,B2,2.90,7.32,1.86,2.41,36.51,44.78,2020_2_25_06_4R,06,4R
600,1,4873,蒲原健太,26,佐賀,52,B1,4.51,22.77,0.00,0.00,33.16,44.78,2020_2_25_06_5R,06,5R
601,2,4981,牧山敦也,23,佐賀,50,B1,3.86,17.59,1.56,0.00,34.39,49.25,2020_2_25_06_5R,06,5R
602,3,4818,伏見俊介,28,東京,55,A2,5.51,36.78,4.40,32.00,32.24,29.69,2020_2_25_06_5R,06,5R
603,4,5032,谷口知優,22,香川,52,B1,2.31,3.75,0.00,0.00,31.91,32.35,2020_2_25_06_5R,06,5R
604,5,4907,小池修平,24,大阪,55,B1,5.60,39.33,4.17,23.40,37.44,27.14,2020_2_25_06_5R,06,5R
605,6,4762,藤原啓史,29,岡山,50,A1,6.77,55.56,5.40,40.00,36.46,22.86,2020_2_25_06_5R,06,5R
606,1,4894,原村拓也,28,香川,54,B1,3.78,13.85,0.00,0.00,42.23,42.03,2020_2_25_06_6R,06,6R
607,2,4643,近江翔吾,27,香川,52,A1,6.20,40.66,5.34,31.25,48.99,37.68,2020_2_25_06_6R,06,6R
608,3,4848,仲谷颯仁,25,福岡,50,A2,7.33,56.44,7.76,47.06,42.25,43.75,2020_2_25_06_6R,06,6R
609,4,4890,石川諒,31,山口,51,B1,4.81,29.55,1.38,0.00,30.61,24.62,2020_2_25_06_6R,06,6R
610,5,4972,横川光弥,28,福井,62,B2,1.10,0.00,1.08,0.00,44.50,29.41,2020_2_25_06_6R,06,6R
611,6,5015,高橋竜矢,22,広島,53,B1,4.88,29.21,5.35,29.41,33.33,37.14,2020_2_25_06_6R,06,6R
612,1,4856,豊田健士,23,三重,52,A2,6.59,48.25,5.49,35.14,52.13,21.67,2020_2_25_06_7R,06,7R
613,2,5000,岡本翔太,25,山口,52,B1,3.71,18.84,0.00,0.00,27.57,31.58,2020_2_25_06_7R,06,7R
614,3,4832,権藤俊光,33,大阪,51,A1,6.99,58.11,0.00,0.00,43.72,44.44,2020_2_25_06_7R,06,7R
615,4,4933,板橋侑我,23,静岡,52,A2,5.81,44.66,5.63,39.73,27.32,29.58,2020_2_25_06_7R,06,7R
616,5,5087,佐藤航,20,埼玉,51,B1,2.98,12.31,0.00,0.00,31.34,32.86,2020_2_25_06_7R,06,7R
617,6,5022,伊藤尚汰,25,福岡,47,B1,2.81,8.33,0.00,0.00,32.97,32.86,2020_2_25_06_7R,06,7R
618,1,4850,野中一平,25,愛知,54,A2,6.04,43.93,5.27,31.82,32.12,28.17,2020_2_25_06_8R,06,8R
619,2,5036,福田翔吾,21,大阪,52,B1,2.92,6.94,0.00,0.00,32.09,30.88,2020_2_25_06_8R,06,8R
620,3,4826,井上一輝,25,大阪,49,A1,5.67,32.11,6.67,22.22,33.71,24.32,2020_2_25_06_8R,06,8R
621,4,4945,上村宏太,27,東京,49,B1,4.83,35.19,1.62,0.00,32.16,38.24,2020_2_25_06_8R,06,8R
622,5,4962,畑竜生,23,三重,51,B1,5.18,28.57,4.12,19.23,32.81,25.00,2020_2_25_06_8R,06,8R
623,6,4793,金子萌,29,静岡,51,A2,5.65,40.16,4.74,27.62,37.57,29.03,2020_2_25_06_8R,06,8R
624,1,4887,富澤祐作,33,群馬,55,B1,4.69,31.08,2.96,13.04,36.67,21.31,2020_2_25_06_9R,06,9R
625,2,5035,櫻井優,21,埼玉,54,B1,3.17,12.64,2.18,0.00,44.50,46.97,2020_2_25_06_9R,06,9R
626,3,4762,藤原啓史,29,岡山,50,A1,6.77,55.56,5.40,40.00,36.46,22.86,2020_2_25_06_9R,06,9R
627,4,4985,井本昌也,22,山口,50,B1,4.34,19.72,5.14,28.57,32.12,38.57,2020_2_25_06_9R,06,9R
628,5,4904,松本一毅,25,大阪,51,B1,3.84,16.22,2.06,0.00,34.05,14.93,2020_2_25_06_9R,06,9R
629,6,5076,石原光,23,静岡,50,B2,1.62,0.00,1.70,3.70,40.33,28.36,2020_2_25_06_9R,06,9R
630,1,4910,中村泰平,24,愛知,52,A2,6.17,45.14,5.06,32.26,31.22,29.41,2020_2_25_06_10R,06,10R
631,2,4809,外崎悟,31,埼玉,52,A2,5.30,32.43,4.62,20.69,33.14,27.54,2020_2_25_06_10R,06,10R
632,3,4840,鈴木秀茉,28,静岡,52,B2,3.82,23.21,3.82,16.51,25.32,20.63,2020_2_25_06_10R,06,10R
633,4,5049,松井友汰,25,大阪,54,B1,3.01,7.83,0.00,0.00,32.28,40.85,2020_2_25_06_10R,06,10R
634,5,4876,梅木敬太,25,福井,53,B1,4.43,21.69,2.38,0.00,29.95,44.12,2020_2_25_06_10R,06,10R
635,6,4643,近江翔吾,27,香川,52,A1,6.20,40.66,5.34,31.25,48.99,37.68,2020_2_25_06_10R,06,10R
636,1,4796,春園功太,28,三重,51,A1,6.64,47.44,6.97,57.14,38.38,27.94,2020_2_25_06_11R,06,11R
637,2,5012,加倉侑征,22,福岡,51,B1,3.47,13.25,2.50,0.00,43.00,40.85,2020_2_25_06_11R,06,11R
