,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,26.02,36.94,2020_11_28_13_11R,13,11R
426,1,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31.67,32.11,2020_11_28_13_12R,13,12R
427,2,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,47.50,27.78,2020_11_28_13_12R,13,12R
428,3,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,36.59,29.82,2020_11_28_13_12R,13,12R
429,4,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,26.50,37.84,2020_11_28_13_12R,13,12R
430,5,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,50.00,36.94,2020_11_28_13_12R,13,12R
431,6,4754,松尾充,32,三重,50,A1,6.41,48.25,6.05,52.63,25.66,38.60,2020_11_28_13_12R,13,12R
432,1,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,40.12,35.06,2020_11_28_10_1R,10,1R
433,2,4332,村上彰一,37,福岡,55,B1,3.38,10.00,2.50,5.56,33.33,33.81,2020_11_28_10_1R,10,1R
434,3,3409,三好一,51,福井,53,B1,4.22,24.30,5.17,33.54,30.66,26.80,2020_11_28_10_1R,10,1R
435,4,4213,重富伸也,36,長崎,53,B1,4.21,18.29,5.18,27.27,35.57,31.13,2020_11_28_10_1R,10,1R
436,5,3141,山来和人,59,東京,54,B1,4.49,24.05,4.97,28.57,25.34,32.68,2020_11_28_10_1R,10,1R
437,6,4890,石川諒,31,山口,52,B1,4.27,16.84,2.20,0.00,25.38,42.31,2020_11_28_10_1R,10,1R
438,1,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,35.14,36.13,2020_11_28_10_2R,10,2R
439,2,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,31.58,40.25,2020_11_28_10_2R,10,2R
440,3,4110,小澤和也,40,埼玉,57,B1,4.66,22.77,5.35,32.56,35.53,24.83,2020_11_28_10_2R,10,2R
441,4,4674,池田剛規,33,福岡,53,B1,4.49,27.19,4.40,28.00,30.82,40.26,2020_11_28_10_2R,10,2R
442,5,3812,山崎聖司,44,東京,53,B1,4.22,22.92,2.62,0.00,28.48,41.83,2020_11_28_10_2R,10,2R
443,6,5114,小林孝彰,20,福井,54,B2,2.04,4.11,1.55,0.00,34.00,38.85,2020_11_28_10_2R,10,2R
444,1,3957,大谷直弘,43,愛知,54,A2,5.46,31.43,6.35,41.18,32.67,32.90,2020_11_28_10_3R,10,3R
445,2,3592,橋本健造,52,大阪,51,B2,3.83,21.95,3.60,20.00,27.92,28.57,2020_11_28_10_3R,10,3R
446,3,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,27.40,32.90,2020_11_28_10_3R,10,3R
447,4,4789,古賀智之,31,福岡,53,B1,4.62,24.04,5.51,31.43,25.19,24.16,2020_11_28_10_3R,10,3R
448,5,3891,谷口健一,45,福井,54,B1,3.83,15.63,4.17,17.99,33.11,29.41,2020_11_28_10_3R,10,3R
449,6,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,41.06,30.14,2020_11_28_10_3R,10,3R
450,1,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,29.29,34.87,2020_11_28_10_4R,10,4R
451,2,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,26.67,39.16,2020_11_28_10_4R,10,4R
452,3,4600,井内将太,35,広島,51,B1,4.84,24.14,5.13,35.90,26.49,23.36,2020_11_28_10_4R,10,4R
453,4,4089,妹尾忠幸,40,岡山,54,A2,6.43,43.86,0.00,0.00,35.48,30.77,2020_11_28_10_4R,10,4R
454,5,2538,高橋二朗,71,東京,51,B1,4.91,24.00,4.13,16.13,37.33,32.03,2020_11_28_10_4R,10,4R
455,6,4817,渡邉翼,29,山口,50,B1,5.25,29.90,3.60,20.00,35.06,32.88,2020_11_28_10_4R,10,4R
456,1,4560,庄司樹良,29,東京,54,B1,4.51,22.86,4.45,35.00,31.58,20.39,2020_11_28_10_5R,10,5R
457,2,4060,島田一生,41,福岡,56,A2,5.56,39.26,4.97,40.00,37.24,45.16,2020_11_28_10_5R,10,5R
458,3,4713,白神優,30,岡山,54,A1,6.13,43.38,6.00,40.00,37.58,38.51,2020_11_28_10_5R,10,5R
459,4,5128,坪井爽佑,23,三重,58,B2,1.27,0.00,0.00,0.00,38.16,31.13,2020_11_28_10_5R,10,5R
460,5,3692,竹腰正樹,49,福井,52,B1,5.04,32.17,4.83,32.61,28.26,15.04,2020_11_28_10_5R,10,5R
461,6,4497,桑原悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,32.65,37.82,2020_11_28_10_5R,10,5R
462,1,4343,村岡賢,36,広島,52,B1,4.81,28.16,5.09,27.27,36.05,27.56,2020_11_28_10_6R,10,6R
463,2,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,31.13,25.16,2020_11_28_10_6R,10,6R
464,3,3660,長谷川親,51,香川,59,B1,3.64,6.48,3.33,0.00,43.62,37.25,2020_11_28_10_6R,10,6R
465,4,3812,山崎聖司,44,東京,53,B1,4.22,22.92,2.62,0.00,28.48,41.83,2020_11_28_10_6R,10,6R
466,5,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,38.82,30.92,2020_11_28_10_6R,10,6R
467,6,4505,島田賢人,32,埼玉,57,A2,5.73,42.00,5.70,27.50,33.33,34.44,2020_11_28_10_6R,10,6R
468,1,4213,重富伸也,36,長崎,53,B1,4.21,18.29,5.18,27.27,35.57,31.13,2020_11_28_10_7R,10,7R
469,2,4521,小池公生,33,福岡,51,A2,6.69,52.89,6.67,50.00,34.21,32.90,2020_11_28_10_7R,10,7R
470,3,4201,佐竹友樹,38,埼玉,52,A2,5.21,31.43,5.05,31.58,24.03,27.78,2020_11_28_10_7R,10,7R
471,4,4615,板倉敦史,40,東京,52,B1,5.00,29.57,3.90,13.79,19.53,39.35,2020_11_28_10_7R,10,7R
472,5,4389,伊藤喜智,35,大阪,52,B1,5.36,32.61,5.58,31.11,33.56,24.18,2020_11_28_10_7R,10,7R
473,6,4276,鈴木勝博,37,愛知,53,A1,6.82,54.81,6.28,56.00,31.58,40.25,2020_11_28_10_7R,10,7R
474,1,2538,高橋二朗,71,東京,51,B1,4.91,24.00,4.13,16.13,37.33,32.03,2020_11_28_10_8R,10,8R
475,2,3726,桂林寛,49,福岡,54,A2,5.46,32.58,5.67,41.03,31.76,32.26,2020_11_28_10_8R,10,8R
476,3,4185,藤原真也,40,香川,52,B2,3.79,23.26,2.75,10.00,29.41,35.03,2020_11_28_10_8R,10,8R
477,4,4537,渡邉和将,30,岡山,51,A1,6.62,49.12,7.96,66.67,40.12,35.06,2020_11_28_10_8R,10,8R
478,5,4110,小澤和也,40,埼玉,57,B1,4.66,22.77,5.35,32.56,35.53,24.83,2020_11_28_10_8R,10,8R
479,6,4793,金子萌,30,静岡,52,A1,5.60,43.27,6.94,44.44,37.33,39.04,2020_11_28_10_8R,10,8R
480,1,3692,竹腰正樹,49,福井,52,B1,5.04,32.17,4.83,32.61,28.26,15.04,2020_11_28_10_9R,10,9R
481,2,4789,古賀智之,31,福岡,53,B1,4.62,24.04,5.51,31.43,25.19,24.16,2020_11_28_10_9R,10,9R
482,3,4409,坂元浩仁,34,愛知,54,A2,6.48,51.77,6.73,51.92,24.62,33.33,2020_11_28_10_9R,10,9R
483,4,3141,山来和人,59,東京,54,B1,4.49,24.05,4.97,28.57,25.34,32.68,2020_11_28_10_9R,10,9R
484,5,4566,塩田北斗,32,福岡,53,A1,7.43,60.81,6.06,28.57,29.29,34.87,2020_11_28_10_9R,10,9R
485,6,4209,藤田竜弘,37,静岡,60,A2,5.10,29.10,5.10,26.00,17.04,42.58,2020_11_28_10_9R,10,9R
486,1,4200,早川尚人,38,大阪,53,B1,4.77,23.62,4.53,17.50,27.52,41.18,2020_11_28_10_10R,10,10R
487,2,4497,桑原悠,33,長崎,50,A1,6.75,47.06,4.31,15.38,32.65,37.82,2020_11_28_10_10R,10,10R
488,3,4890,石川諒,31,山口,52,B1,4.27,16.84,2.20,0.00,25.38,42.31,2020_11_28_10_10R,10,10R
489,4,4210,松村康太,37,福井,53,A2,6.30,41.67,6.03,37.88,31.13,25.16,2020_11_28_10_10R,10,10R
490,5,3957,大谷直弘,43,愛知,54,A2,5.46,31.43,6.35,41.18,32.67,32.90,2020_11_28_10_10R,10,10R
491,6,4856,豊田健士,24,三重,53,A1,6.69,48.60,6.36,44.44,26.67,39.16,2020_11_28_10_10R,10,10R
492,1,4713,白神優,30,岡山,54,A1,6.13,43.38,6.00,40.00,37.58,38.51,2020_11_28_10_11R,10,11R
493,2,4505,島田賢人,32,埼玉,57,A2,5.73,42.00,5.70,27.50,33.33,34.44,2020_11_28_10_11R,10,11R
494,3,4332,村上彰一,37,福岡,55,B1,3.38,10.00,2.50,5.56,33.33,33.81,2020_11_28_10_11R,10,11R
495,4,4535,北山康介,31,東京,55,A1,6.41,46.59,6.91,51.43,27.40,32.90,2020_11_28_10_11R,10,11R
496,5,4600,井内将太,35,広島,51,B1,4.84,24.14,5.13,35.90,26.49,23.36,2020_11_28_10_11R,10,11R
497,6,4201,佐竹友樹,38,埼玉,52,A2,5.21,31.43,5.05,31.58,24.03,27.78,2020_11_28_10_11R,10,11R
498,1,4033,伊藤将吉,42,静岡,53,A1,6.07,43.44,6.63,62.50,38.82,30.92,2020_11_28_10_12R,10,12R
499,2,3434,松尾宣邦,51,福岡,55,B1,5.08,28.95,5.06,40.63,41.06,30.14,2020_11_28_10_12R,10,12R
500,3,4089,妹尾忠幸,40,岡山,54,A2,6.43,43.86,0.00,0.00,35.48,30.77,2020_11_28_10_12R,10,12R
501,4,4793,金子萌,30,静岡,52,A1,5.60,43.27,6.94,44.44,37.33,39.04,2020_11_28_10_12R,10,12R
502,5,4302,西野翔太,37,広島,52,A2,6.40,48.91,6.36,45.45,35.14,36.13,2020_11_28_10_12R,10,12R
503,6,4060,島田一生,41,福岡,56,A2,5.56,39.26,4.97,40.00,37.24,45.16,2020_11_28_10_12R,10,12R
504,1,4589,塩崎桐加,28,三重,48,A2,6.44,47.33,6.63,46.88,24.07,19.35,2020_11_28_07_1R,07,1R
505,2,4530,小野生奈,32,福岡,46,A1,7.56,56.91,6.57,26.67,31.31,29.91,2020_11_28_07_1R,07,1R
506,3,4501,樋口由加,32,岡山,44,A2,5.37,32.54,4.05,15.79,27.36,29.91,2020_11_28_07_1R,07,1R
507,4,3999,大瀧明日,41,愛知,44,A1,6.46,46.22,6.74,47.62,32.41,28.57,2020_11_28_07_1R,07,1R
508,5,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.74,6.88,41.18,30.36,31.48,2020_11_28_07_1R,07,1R
509,6,4482,守屋美穂,31,岡山,45,A1,7.27,58.99,6.94,45.16,32.14,31.53,2020_11_28_07_1R,07,1R
510,1,4556,竹井奈美,31,福岡,47,A1,6.48,47.50,6.45,40.00,26.09,30.83,2020_11_28_07_2R,07,2R
511,2,4387,平山智加,35,香川,45,A1,7.03,53.78,4.73,27.27,29.13,31.03,2020_11_28_07_2R,07,2R
512,3,4190,長嶋万記,39,静岡,49,A2,6.04,41.07,7.37,60.78,28.71,28.16,2020_11_28_07_2R,07,2R
513,4,3435,寺田千恵,51,岡山,45,A1,6.46,44.92,6.05,23.81,32.69,25.93,2020_11_28_07_2R,07,2R
514,5,4050,田口節子,39,岡山,45,A1,7.10,58.06,7.82,63.64,29.17,30.00,2020_11_28_07_2R,07,2R
515,6,3611,岩崎芳美,48,徳島,48,A1,6.41,50.76,6.58,47.37,26.60,26.83,2020_11_28_07_2R,07,2R
516,1,3716,石渡鉄兵,45,東京,53,A1,7.28,56.38,7.71,64.71,36.84,31.78,2020_11_28_07_3R,07,3R
517,2,3942,寺田祥,42,山口,54,A1,7.13,47.17,5.54,23.08,50.00,33.33,2020_11_28_07_3R,07,3R
518,3,3582,吉川昭男,47,滋賀,52,A1,7.00,56.48,5.64,35.90,39.32,33.33,2020_11_28_07_3R,07,3R
519,4,4504,前田将太,32,福岡,55,A1,7.23,53.02,7.61,50.00,38.02,37.39,2020_11_28_07_3R,07,3R
520,5,4586,磯部誠,30,愛知,53,A1,8.00,57.55,7.96,64.43,40.91,32.79,2020_11_28_07_3R,07,3R
521,6,4063,市橋卓士,41,徳島,54,A1,6.77,49.66,6.40,40.00,33.02,40.57,2020_11_28_07_3R,07,3R
522,1,3618,海野ゆか,46,広島,44,A2,6.35,45.11,6.54,41.03,32.67,28.87,2020_11_28_07_4R,07,4R
523,2,4450,平高奈菜,33,香川,47,A1,6.15,40.43,5.44,27.78,29.90,27.62,2020_11_28_07_4R,07,4R
524,3,4399,松本晶恵,33,群馬,46,A1,7.14,59.40,7.70,66.67,30.63,30.19,2020_11_28_07_4R,07,4R
525,4,4433,川野芽唯,34,福岡,46,A2,6.42,45.27,5.32,31.58,25.97,28.18,2020_11_28_07_4R,07,4R
526,5,3900,香川素子,43,滋賀,46,A1,6.51,54.46,5.63,37.50,27.78,31.07,2020_11_28_07_4R,07,4R
527,6,4501,樋口由加,32,岡山,44,A2,5.37,32.54,4.05,15.79,27.36,29.91,2020_11_28_07_4R,07,4R
528,1,4205,山口剛,38,広島,53,A1,7.26,45.80,7.14,48.28,54.21,46.96,2020_11_28_07_5R,07,5R
529,2,3941,池田浩二,42,愛知,52,A1,7.28,44.64,8.46,70.24,40.00,23.16,2020_11_28_07_5R,07,5R
530,3,3415,松井繁,51,大阪,51,A1,7.68,50.79,7.18,41.18,33.00,33.66,2020_11_28_07_5R,07,5R
531,4,3721,守田俊介,45,滋賀,54,A1,7.95,61.27,9.50,84.62,34.86,33.86,2020_11_28_07_5R,07,5R
532,5,4350,篠崎元志,34,福岡,53,A1,7.38,45.19,7.56,56.00,41.67,39.81,2020_11_28_07_5R,07,5R
533,6,4044,湯川浩司,41,大阪,52,A1,7.18,43.33,7.45,45.45,35.90,31.90,2020_11_28_07_5R,07,5R
534,1,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.74,6.88,41.18,30.36,31.48,2020_11_28_07_6R,07,6R
535,2,4447,深川麻奈,33,福岡,48,A1,6.80,54.62,6.08,42.11,24.00,26.26,2020_11_28_07_6R,07,6R
536,3,4123,細川裕子,38,愛知,47,A1,6.94,53.90,6.82,51.92,27.27,26.09,2020_11_28_07_6R,07,6R
537,4,3611,岩崎芳美,48,徳島,48,A1,6.41,50.76,6.58,47.37,26.60,26.83,2020_11_28_07_6R,07,6R
538,5,4556,竹井奈美,31,福岡,47,A1,6.48,47.50,6.45,40.00,26.09,30.83,2020_11_28_07_6R,07,6R
539,6,3999,大瀧明日,41,愛知,44,A1,6.46,46.22,6.74,47.62,32.41,28.57,2020_11_28_07_6R,07,6R
540,1,4524,深谷知博,32,静岡,50,A1,6.82,46.92,6.57,40.82,42.73,33.91,2020_11_28_07_7R,07,7R
541,2,4063,市橋卓士,41,徳島,54,A1,6.77,49.66,6.40,40.00,33.02,40.57,2020_11_28_07_7R,07,7R
542,3,4074,柳沢一,39,愛知,50,A1,6.91,44.85,7.69,60.16,33.90,34.95,2020_11_28_07_7R,07,7R
543,4,4320,峰竜太,35,佐賀,51,A1,8.48,66.67,8.19,58.33,41.23,36.36,2020_11_28_07_7R,07,7R
544,5,3582,吉川昭男,47,滋賀,52,A1,7.00,56.48,5.64,35.90,39.32,33.33,2020_11_28_07_7R,07,7R
545,6,3744,徳増秀樹,45,静岡,52,A1,7.17,43.52,6.59,48.65,38.74,33.62,2020_11_28_07_7R,07,7R
546,1,4387,平山智加,35,香川,45,A1,7.03,53.78,4.73,27.27,29.13,31.03,2020_11_28_07_8R,07,8R
547,2,4399,松本晶恵,33,群馬,46,A1,7.14,59.40,7.70,66.67,30.63,30.19,2020_11_28_07_8R,07,8R
548,3,4482,守屋美穂,31,岡山,45,A1,7.27,58.99,6.94,45.16,32.14,31.53,2020_11_28_07_8R,07,8R
549,4,3900,香川素子,43,滋賀,46,A1,6.51,54.46,5.63,37.50,27.78,31.07,2020_11_28_07_8R,07,8R
550,5,4530,小野生奈,32,福岡,46,A1,7.56,56.91,6.57,26.67,31.31,29.91,2020_11_28_07_8R,07,8R
551,6,4050,田口節子,39,岡山,45,A1,7.10,58.06,7.82,63.64,29.17,30.00,2020_11_28_07_8R,07,8R
552,1,4188,久田敏之,39,群馬,51,A1,7.60,58.09,5.71,28.57,44.14,42.15,2020_11_28_07_9R,07,9R
553,2,3826,村田修次,47,東京,52,A1,6.99,51.91,7.19,62.50,48.31,36.89,2020_11_28_07_9R,07,9R
554,3,4503,上野真之,32,佐賀,51,A1,8.01,66.88,7.21,55.88,33.94,44.34,2020_11_28_07_9R,07,9R
555,4,4337,平本真之,36,愛知,54,A1,7.43,53.73,6.62,43.42,39.13,42.98,2020_11_28_07_9R,07,9R
556,5,3737,上平真二,46,広島,52,A1,7.22,55.56,7.55,59.09,33.98,31.73,2020_11_28_07_9R,07,9R
557,6,3854,吉川元浩,48,兵庫,51,A1,7.70,53.51,6.78,33.33,34.86,38.64,2020_11_28_07_9R,07,9R
558,1,4238,毒島誠,36,群馬,53,A1,7.43,53.92,8.06,55.56,38.68,39.58,2020_11_28_07_10R,07,10R
559,2,4444,桐生順平,34,埼玉,52,A1,7.84,45.36,9.16,60.00,44.34,37.04,2020_11_28_07_10R,07,10R
560,3,4296,岡崎恭裕,33,福岡,50,A1,7.64,57.36,8.61,61.29,36.45,40.37,2020_11_28_07_10R,07,10R
561,4,4686,丸野一樹,29,滋賀,52,A1,7.54,59.22,8.00,66.67,37.61,42.28,2020_11_28_07_10R,07,10R
562,5,4084,杉山正樹,41,愛知,53,A1,7.21,52.82,6.91,52.14,45.53,41.96,2020_11_28_07_10R,07,10R
563,6,4262,馬場貴也,36,滋賀,54,A1,7.60,52.24,7.23,51.28,36.21,21.25,2020_11_28_07_10R,07,10R
564,1,4290,稲田浩二,35,兵庫,51,A1,6.71,48.11,6.35,44.12,39.47,38.84,2020_11_28_07_11R,07,11R
565,2,4477,篠崎仁志,32,福岡,54,A1,8.13,56.67,8.88,50.00,32.74,41.60,2020_11_28_07_11R,07,11R
566,3,4344,新田雄史,35,三重,53,A1,7.84,60.00,7.58,62.22,35.11,37.62,2020_11_28_07_11R,07,11R
567,4,3779,原田幸哉,45,長崎,53,A1,7.44,55.10,8.11,63.83,33.63,37.90,2020_11_28_07_11R,07,11R
568,5,4371,西山貴浩,33,福岡,52,A1,7.94,57.25,7.80,52.00,35.09,31.58,2020_11_28_07_11R,07,11R
569,6,3573,前本泰和,48,広島,51,A1,7.60,55.22,8.14,71.43,49.14,48.72,2020_11_28_07_11R,07,11R
570,1,4320,峰竜太,35,佐賀,51,A1,8.48,66.67,8.19,58.33,41.23,36.36,2020_11_28_07_12R,07,12R
571,2,4074,柳沢一,39,愛知,50,A1,6.91,44.85,7.69,60.16,33.90,34.95,2020_11_28_07_12R,07,12R
572,3,4350,篠崎元志,34,福岡,53,A1,7.38,45.19,7.56,56.00,41.67,39.81,2020_11_28_07_12R,07,12R
573,4,4205,山口剛,38,広島,53,A1,7.26,45.80,7.14,48.28,54.21,46.96,2020_11_28_07_12R,07,12R
574,5,3716,石渡鉄兵,45,東京,53,A1,7.28,56.38,7.71,64.71,36.84,31.78,2020_11_28_07_12R,07,12R
575,6,4504,前田将太,32,福岡,55,A1,7.23,53.02,7.61,50.00,38.02,37.39,2020_11_28_07_12R,07,12R
576,1,3630,黒田誠司,51,静岡,53,B1,3.55,13.70,4.63,28.26,40.15,27.27,2020_11_28_06_1R,06,1R
577,2,4987,島倉都,23,群馬,48,B1,3.56,10.61,2.46,3.85,35.16,18.75,2020_11_28_06_1R,06,1R
578,3,3990,芹澤克彦,42,静岡,51,A2,5.47,34.59,5.63,36.92,36.36,15.79,2020_11_28_06_1R,06,1R
579,4,5069,山崎小葉,20,群馬,44,B1,3.08,7.89,3.22,11.11,25.00,36.11,2020_11_28_06_1R,06,1R
580,5,5089,前田翔,20,愛知,49,B1,4.58,23.08,3.70,0.00,33.61,31.03,2020_11_28_06_1R,06,1R
581,6,3852,澤大介,48,三重,51,A2,3.99,16.04,5.93,35.71,26.02,42.86,2020_11_28_06_1R,06,1R
582,1,5019,柴田百恵,21,静岡,46,B1,4.23,12.79,3.12,8.89,31.71,57.14,2020_11_28_06_2R,06,2R
583,2,3477,近藤稔也,50,徳島,55,B1,4.18,18.10,3.50,25.00,31.78,38.89,2020_11_28_06_2R,06,2R
584,3,4293,鈴木智啓,35,愛知,58,A2,4.87,28.57,5.11,29.79,28.57,37.14,2020_11_28_06_2R,06,2R
585,4,5051,松本純平,25,埼玉,54,B1,3.92,17.24,3.41,17.65,42.75,17.24,2020_11_28_06_2R,06,2R
586,5,3505,山田竜一,49,東京,54,A2,6.03,38.52,6.28,37.93,25.83,28.13,2020_11_28_06_2R,06,2R
587,6,3956,横澤剛治,43,静岡,55,A1,6.94,52.63,6.51,50.31,26.45,25.00,2020_11_28_06_2R,06,2R
588,1,3647,伊藤雄二,48,埼玉,52,B1,4.69,22.22,4.36,20.51,42.74,32.35,2020_11_28_06_3R,06,3R
589,2,3605,中村守成,49,三重,52,B1,5.01,25.56,5.53,30.00,26.40,51.43,2020_11_28_06_3R,06,3R
590,3,3655,本橋克洋,47,群馬,54,A2,5.88,39.85,5.00,20.00,26.83,37.50,2020_11_28_06_3R,06,3R
591,4,4539,金子賢志,30,群馬,52,A2,5.71,40.98,5.62,37.93,31.15,32.35,2020_11_28_06_3R,06,3R
592,5,5174,川井萌,18,静岡,44,B2,0.00,0.00,0.00,0.00,38.17,31.43,2020_11_28_06_3R,06,3R
593,6,3489,大場敏,53,静岡,53,A1,6.96,56.29,7.11,55.17,36.80,51.43,2020_11_28_06_3R,06,3R
594,1,3868,尾形栄治,45,東京,54,A2,5.54,34.04,4.91,26.09,32.20,38.24,2020_11_28_06_4R,06,4R
595,2,3474,松瀬弘美,50,静岡,48,B1,4.77,21.28,5.38,37.74,40.30,28.13,2020_11_28_06_4R,06,4R
596,3,4518,大須賀友,33,愛知,52,B1,5.06,31.43,4.83,29.17,48.44,40.00,2020_11_28_06_4R,06,4R
597,4,3704,本部めぐ,46,三重,47,B1,4.56,24.44,0.00,0.00,46.09,42.86,2020_11_28_06_4R,06,4R
598,5,4440,萩原知哉,34,東京,53,B1,4.16,20.59,4.63,18.75,41.46,25.00,2020_11_28_06_4R,06,4R
599,6,3867,松浦勝,45,愛知,56,B1,4.33,23.68,5.24,38.10,24.81,8.70,2020_11_28_06_4R,06,4R
600,1,4071,古賀千晶,39,兵庫,48,B1,5.09,30.49,5.06,25.00,33.33,48.57,2020_11_28_06_5R,06,5R
601,2,4376,藤田靖弘,36,静岡,51,A2,5.69,36.57,6.11,39.17,36.03,38.24,2020_11_28_06_5R,06,5R
602,3,4792,杉村賢也,30,東京,52,B1,3.61,18.18,4.55,22.58,30.33,21.21,2020_11_28_06_5R,06,5R
603,4,4142,平野和明,39,愛知,53,A1,5.61,38.36,5.26,30.95,34.13,32.35,2020_11_28_06_5R,06,5R
604,5,3630,黒田誠司,51,静岡,53,B1,3.55,13.70,4.63,28.26,40.15,27.27,2020_11_28_06_5R,06,5R
605,6,3795,金子龍介,47,兵庫,52,A1,7.10,53.98,6.31,50.00,36.22,48.48,2020_11_28_06_5R,06,5R
606,1,4293,鈴木智啓,35,愛知,58,A2,4.87,28.57,5.11,29.79,28.57,37.14,2020_11_28_06_6R,06,6R
607,2,4421,森作広大,32,東京,57,B1,4.25,16.67,4.67,26.67,39.57,30.56,2020_11_28_06_6R,06,6R
608,3,5089,前田翔,20,愛知,49,B1,4.58,23.08,3.70,0.00,33.61,31.03,2020_11_28_06_6R,06,6R
609,4,3888,山本英志,45,東京,50,A1,6.42,50.00,5.00,29.03,39.52,36.11,2020_11_28_06_6R,06,6R
610,5,4397,西村拓也,33,大阪,52,A1,7.61,59.33,7.23,57.69,30.15,50.00,2020_11_28_06_6R,06,6R
611,6,3563,堤昇,50,静岡,52,A2,5.90,39.33,6.02,42.86,29.13,34.29,2020_11_28_06_6R,06,6R
612,1,3902,蜷川哲平,43,東京,54,A1,5.71,36.00,4.29,14.29,23.21,37.50,2020_11_28_06_7R,06,7R
613,2,4917,岩橋裕馬,32,兵庫,52,B1,4.24,20.20,3.33,19.44,18.64,29.03,2020_11_28_06_7R,06,7R
614,3,5051,松本純平,25,埼玉,54,B1,3.92,17.24,3.41,17.65,42.75,17.24,2020_11_28_06_7R,06,7R
615,4,4207,松下一也,37,静岡,53,A2,6.42,51.72,6.89,55.62,33.83,16.13,2020_11_28_06_7R,06,7R
616,5,4489,岩川仁士,34,大阪,53,B1,4.87,26.73,4.34,20.69,37.90,16.13,2020_11_28_06_7R,06,7R
617,6,4897,深見亜由,29,愛知,43,B1,4.11,19.18,3.07,7.32,26.40,34.29,2020_11_28_06_7R,06,7R
618,1,3932,池田浩美,44,静岡,47,A2,6.35,51.33,5.73,41.98,21.26,34.29,2020_11_28_06_8R,06,8R
619,2,4819,蜂須瑞生,29,群馬,46,B1,4.34,16.39,0.00,0.00,30.47,21.05,2020_11_28_06_8R,06,8R
620,3,3704,本部めぐ,46,三重,47,B1,4.56,24.44,0.00,0.00,46.09,42.86,2020_11_28_06_8R,06,8R
621,4,4987,島倉都,23,群馬,48,B1,3.56,10.61,2.46,3.85,35.16,18.75,2020_11_28_06_8R,06,8R
622,5,4300,加藤綾,37,三重,49,B1,4.28,19.72,4.46,21.43,17.89,23.08,2020_11_28_06_8R,06,8R
623,6,5174,川井萌,18,静岡,44,B2,0.00,0.00,0.00,0.00,38.17,31.43,2020_11_28_06_8R,06,8R
624,1,3505,山田竜一,49,東京,54,A2,6.03,38.52,6.28,37.93,25.83,28.13,2020_11_28_06_9R,06,9R
625,2,3414,加瀬智宏,51,群馬,54,A2,5.40,36.61,4.79,29.17,31.20,27.78,2020_11_28_06_9R,06,9R
626,3,4440,萩原知哉,34,東京,53,B1,4.16,20.59,4.63,18.75,41.46,25.00,2020_11_28_06_9R,06,9R
627,4,3655,本橋克洋,47,群馬,54,A2,5.88,39.85,5.00,20.00,26.83,37.50,2020_11_28_06_9R,06,9R
628,5,3280,垣内清美,53,三重,51,B1,5.11,38.20,4.15,22.22,29.60,33.33,2020_11_28_06_9R,06,9R
629,6,4016,西川新太,40,愛知,53,A1,5.61,37.04,5.00,33.33,23.81,40.00,2020_11_28_06_9R,06,9R
630,1,3956,横澤剛治,43,静岡,55,A1,6.94,52.63,6.51,50.31,26.45,25.00,2020_11_28_06_10R,06,10R
631,2,4397,西村拓也,33,大阪,52,A1,7.61,59.33,7.23,57.69,30.15,50.00,2020_11_28_06_10R,06,10R
632,3,3489,大場敏,53,静岡,53,A1,6.96,56.29,7.11,55.17,36.80,51.43,2020_11_28_06_10R,06,10R
633,4,4071,古賀千晶,39,兵庫,48,B1,5.09,30.49,5.06,25.00,33.33,48.57,2020_11_28_06_10R,06,10R
634,5,4518,大須賀友,33,愛知,52,B1,5.06,31.43,4.83,29.17,48.44,40.00,2020_11_28_06_10R,06,10R
635,6,5019,柴田百恵,21,静岡,46,B1,4.23,12.79,3.12,8.89,31.71,57.14,2020_11_28_06_10R,06,10R
636,1,3795,金子龍介,47,兵庫,52,A1,7.10,53.98,6.31,50.00,36.22,48.48,2020_11_28_06_11R,06,11R
637,2,4207,松下一也,37,静岡,53,A2,6.42,51.72,6.89,55.62,33.83,16.13,2020_11_28_06_11R,06,11R
