,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,1,1,3805,高橋英之,33,11,6.86,1,0.14,10,4R,曇り,北西,4,4,2021_1_27,2021_1_27_10_4R
661,2,4,4112,大久保信一郎,61,30,6.82,4,0.14,10,4R,曇り,北西,4,4,2021_1_27,2021_1_27_10_4R
662,3,6,4543,重木輝彦,16,43,6.89,5,0.13,10,4R,曇り,北西,4,4,2021_1_27,2021_1_27_10_4R
663,4,5,4437,中田元泰,14,72,6.88,6,0.11,10,4R,曇り,北西,4,4,2021_1_27,2021_1_27_10_4R
664,5,3,3455,谷本幸司,72,47,6.84,3,0.12,10,4R,曇り,北西,4,4,2021_1_27,2021_1_27_10_4R
665,6,2,4394,永嶋裕一,39,34,6.93,2,0.08,10,4R,曇り,北西,4,4,2021_1_27,2021_1_27_10_4R
666,1,4,4553,坪口竜也,41,27,6.89,4,0.33,10,5R,曇り,北,6,6,2021_1_27,2021_1_27_10_5R
667,2,3,3158,島川光男,34,63,6.86,3,0.19,10,5R,曇り,北,6,6,2021_1_27,2021_1_27_10_5R
668,3,2,4873,蒲原健太,38,57,6.84,2,0.16,10,5R,曇り,北,6,6,2021_1_27,2021_1_27_10_5R
669,4,1,4656,大崎翔,37,36,6.91,1,0.14,10,5R,曇り,北,6,6,2021_1_27,2021_1_27_10_5R
670,5,5,3605,中村守成,56,39,6.96,5,0.25,10,5R,曇り,北,6,6,2021_1_27,2021_1_27_10_5R
671,6,6,4331,三好勇人,69,22,6.90,6,0.22,10,5R,曇り,北,6,6,2021_1_27,2021_1_27_10_5R
672,1,2,4104,木下陽介,12,13,6.87,2,0.16,10,6R,曇り,北,6,6,2021_1_27,2021_1_27_10_6R
673,2,4,4848,仲谷颯仁,48,24,6.92,4,0.22,10,6R,曇り,北,6,6,2021_1_27,2021_1_27_10_6R
674,3,5,4498,宮本夏樹,42,40,6.94,5,0.27,10,6R,曇り,北,6,6,2021_1_27,2021_1_27_10_6R
675,4,3,3419,栗原謙治,68,20,7.05,3,0.26,10,6R,曇り,北,6,6,2021_1_27,2021_1_27_10_6R
676,5,6,5015,高橋竜矢,21,68,6.94,6,0.27,10,6R,曇り,北,6,6,2021_1_27,2021_1_27_10_6R
677,6,1,3211,北川敏弘,71,23,6.98,1,0.23,10,6R,曇り,北,6,6,2021_1_27,2021_1_27_10_6R
678,1,1,3870,寺嶋雄,20,67,7.01,1,0.14,10,7R,曇り,北西,6,6,2021_1_27,2021_1_27_10_7R
679,2,3,3559,水長照雄,47,49,7.00,3,0.21,10,7R,曇り,北西,6,6,2021_1_27,2021_1_27_10_7R
680,3,2,2787,藤井定美,36,35,7.00,2,0.18,10,7R,曇り,北西,6,6,2021_1_27,2021_1_27_10_7R
681,4,4,3879,中村格,62,14,6.96,4,0.31,10,7R,曇り,北西,6,6,2021_1_27,2021_1_27_10_7R
682,5,6,4705,吉川勇作,50,62,6.98,6,0.18,10,7R,曇り,北西,6,6,2021_1_27,2021_1_27_10_7R
683,6,5,4915,彦坂径冶,13,61,6.97,5,0.19,10,7R,曇り,北西,6,6,2021_1_27,2021_1_27_10_7R
684,1,1,4154,森安弘雅,70,60,6.94,1,0.21,10,8R,曇り,北西,7,6,2021_1_27,2021_1_27_10_8R
685,2,4,3680,森林太,45,15,7.08,4,0.25,10,8R,曇り,北西,7,6,2021_1_27,2021_1_27_10_8R
686,3,2,4543,重木輝彦,16,43,6.99,2,0.21,10,8R,曇り,北西,7,6,2021_1_27,2021_1_27_10_8R
687,4,6,4211,村田敦,59,59,7.13,5,0.19,10,8R,曇り,北西,7,6,2021_1_27,2021_1_27_10_8R
688,5,5,5026,安河内健,31,71,6.94,6,0.17,10,8R,曇り,北西,7,6,2021_1_27,2021_1_27_10_8R
689,6,3,3815,森岡満郎,67,12,6.92,3,0.15,10,8R,曇り,北西,7,6,2021_1_27,2021_1_27_10_8R
690,1,1,4437,中田元泰,14,72,7.02,1,0.16,10,9R,曇り,北,6,6,2021_1_27,2021_1_27_10_9R
691,2,2,3605,中村守成,56,39,7.09,2,0.19,10,9R,曇り,北,6,6,2021_1_27,2021_1_27_10_9R
692,3,4,4822,百武翔,46,70,7.00,4,0.23,10,9R,曇り,北,6,6,2021_1_27,2021_1_27_10_9R
693,4,3,3409,三好一,64,55,6.96,3,0.21,10,9R,曇り,北,6,6,2021_1_27,2021_1_27_10_9R
694,5,5,3455,谷本幸司,72,47,6.99,5,0.22,10,9R,曇り,北,6,6,2021_1_27,2021_1_27_10_9R
695,6,6,5040,木村颯,40,26,6.96,6,0.24,10,9R,曇り,北,6,6,2021_1_27,2021_1_27_10_9R
696,1,1,4553,坪口竜也,41,27,7.05,1,0.19,10,10R,曇り,北,7,6,2021_1_27,2021_1_27_10_10R
697,2,3,3655,本橋克洋,66,65,6.95,2,0.24,10,10R,曇り,北,7,6,2021_1_27,2021_1_27_10_10R
698,3,4,3843,上之晃弘,57,33,6.89,4,0.19,10,10R,曇り,北,7,6,2021_1_27,2021_1_27_10_10R
699,4,5,3805,高橋英之,33,11,7.01,5,0.23,10,10R,曇り,北,7,6,2021_1_27,2021_1_27_10_10R
700,5,2,4848,仲谷颯仁,48,24,7.02,3,0.20,10,10R,曇り,北,7,6,2021_1_27,2021_1_27_10_10R
701,6,6,3814,金子貴志,53,45,6.93,6,0.21,10,10R,曇り,北,7,6,2021_1_27,2021_1_27_10_10R
702,1,4,4394,永嶋裕一,39,34,7.00,5,0.05,10,11R,曇り,北,5,5,2021_1_27,2021_1_27_10_11R
703,2,1,4256,渡辺浩司,28,56,7.06,1,0.08,10,11R,曇り,北,5,5,2021_1_27,2021_1_27_10_11R
704,3,3,4516,野口勝弘,27,18,6.93,3,0.21,10,11R,曇り,北,5,5,2021_1_27,2021_1_27_10_11R
705,4,5,3158,島川光男,34,63,6.95,6,0.05,10,11R,曇り,北,5,5,2021_1_27,2021_1_27_10_11R
706,5,6,3211,北川敏弘,71,23,6.92,4,0.17,10,11R,曇り,北,5,5,2021_1_27,2021_1_27_10_11R
707,6,2,4066,東本勝利,24,16,6.91,2,0.21,10,11R,曇り,北,5,5,2021_1_27,2021_1_27_10_11R
708,1,1,4324,海野康志郎,55,58,6.91,1,0.07,10,12R,曇り,北西,6,6,2021_1_27,2021_1_27_10_12R
709,2,5,4154,森安弘雅,70,60,6.93,5,0.10,10,12R,曇り,北西,6,6,2021_1_27,2021_1_27_10_12R
710,3,6,4656,大崎翔,37,36,7.00,6,0.03,10,12R,曇り,北西,6,6,2021_1_27,2021_1_27_10_12R
711,4,2,4112,大久保信一郎,61,30,6.87,2,0.12,10,12R,曇り,北西,6,6,2021_1_27,2021_1_27_10_12R
712,5,3,4790,柳内敬太,52,31,6.93,3,0.07,10,12R,曇り,北西,6,6,2021_1_27,2021_1_27_10_12R
713,1,1,4663,籾山佳岳,22,43,6.80,1,0.16,07,1R,晴,北西,6,4,2021_1_27,2021_1_27_07_1R
714,2,2,3626,中林秀人,11,76,6.83,2,0.15,07,1R,晴,北西,6,4,2021_1_27,2021_1_27_07_1R
715,3,3,3848,川上聡介,71,60,6.81,3,0.12,07,1R,晴,北西,6,4,2021_1_27,2021_1_27_07_1R
716,4,4,4833,吉崎悠司,25,50,6.78,4,0.13,07,1R,晴,北西,6,4,2021_1_27,2021_1_27_07_1R
717,5,5,3891,谷口健一,70,22,6.79,5,0.12,07,1R,晴,北西,6,4,2021_1_27,2021_1_27_07_1R
718,6,6,5087,佐藤航,38,32,6.73,6,0.08,07,1R,晴,北西,6,4,2021_1_27,2021_1_27_07_1R
719,1,2,3505,山田竜一,54,66,6.74,2,0.14,07,2R,晴,北西,6,4,2021_1_27,2021_1_27_07_2R
720,2,1,4245,高橋直哉,15,55,6.74,1,0.11,07,2R,晴,北西,6,4,2021_1_27,2021_1_27_07_2R
721,3,5,5166,仲道大輔,56,38,6.71,6,0.05,07,2R,晴,北西,6,4,2021_1_27,2021_1_27_07_2R
722,4,3,4751,鈴木諒祐,53,51,6.74,3,0.12,07,2R,晴,北西,6,4,2021_1_27,2021_1_27_07_2R
723,5,6,3594,塚原武之,48,62,6.69,5,0.13,07,2R,晴,北西,6,4,2021_1_27,2021_1_27_07_2R
724,6,4,4058,野末智一,61,67,6.79,4,0.25,07,2R,晴,北西,6,4,2021_1_27,2021_1_27_07_2R
725,1,2,5034,若林義人,19,53,6.70,2,0.21,07,3R,晴,北西,6,4,2021_1_27,2021_1_27_07_3R
726,2,1,4318,桑原将光,32,23,6.79,1,0.18,07,3R,晴,北西,6,4,2021_1_27,2021_1_27_07_3R
727,3,3,3606,川北浩貴,59,75,6.74,3,0.15,07,3R,晴,北西,6,4,2021_1_27,2021_1_27_07_3R
728,4,6,4285,伴将典,76,58,6.81,5,0.29,07,3R,晴,北西,6,4,2021_1_27,2021_1_27_07_3R
729,5,4,3336,遠藤晃司,17,34,6.80,4,0.25,07,3R,晴,北西,6,4,2021_1_27,2021_1_27_07_3R
730,6,5,5033,藤原孝斗,40,17,6.77,6,0.42,07,3R,晴,北西,6,4,2021_1_27,2021_1_27_07_3R
731,1,5,4353,下出秀明,75,63,6.75,5,0.14,07,4R,晴,北西,6,4,2021_1_27,2021_1_27_07_4R
732,2,1,3771,折下寛法,69,20,6.78,1,0.16,07,4R,晴,北西,6,4,2021_1_27,2021_1_27_07_4R
733,3,2,4293,鈴木智啓,72,41,6.79,2,0.19,07,4R,晴,北西,6,4,2021_1_27,2021_1_27_07_4R
734,4,4,3347,矢後剛,34,12,6.81,4,0.15,07,4R,晴,北西,6,4,2021_1_27,2021_1_27_07_4R
735,5,6,3498,白石浩二,66,47,6.69,6,0.13,07,4R,晴,北西,6,4,2021_1_27,2021_1_27_07_4R
736,6,3,4258,関根彰人,57,28,6.85,3,0.21,07,4R,晴,北西,6,4,2021_1_27,2021_1_27_07_4R
737,1,1,5042,畑田汰一,35,26,6.69,1,0.31,07,5R,晴,北西,5,3,2021_1_27,2021_1_27_07_5R
738,2,2,4431,石塚裕介,52,39,6.78,2,0.35,07,5R,晴,北西,5,3,2021_1_27,2021_1_27_07_5R
739,3,3,4120,柘植政浩,39,48,6.72,3,0.35,07,5R,晴,北西,5,3,2021_1_27,2021_1_27_07_5R
740,4,4,3891,谷口健一,70,22,6.82,4,0.44,07,5R,晴,北西,5,3,2021_1_27,2021_1_27_07_5R
741,5,6,5090,生方靖亜,33,45,6.71,6,0.46,07,5R,晴,北西,5,3,2021_1_27,2021_1_27_07_5R
742,6,5,4663,籾山佳岳,22,43,6.82,5,0.34,07,5R,晴,北西,5,3,2021_1_27,2021_1_27_07_5R
743,1,2,5087,佐藤航,38,32,6.73,2,0.18,07,6R,晴,北西,5,3,2021_1_27,2021_1_27_07_6R
744,2,1,4926,吉川貴仁,37,30,6.65,1,0.02,07,6R,晴,北西,5,3,2021_1_27,2021_1_27_07_6R
745,3,4,4751,鈴木諒祐,53,51,6.79,4,0.32,07,6R,晴,北西,5,3,2021_1_27,2021_1_27_07_6R
746,4,5,3505,山田竜一,54,66,6.81,5,0.30,07,6R,晴,北西,5,3,2021_1_27,2021_1_27_07_6R
747,5,3,4979,中野夢斗,58,27,6.80,3,0.31,07,6R,晴,北西,5,3,2021_1_27,2021_1_27_07_6R
748,6,6,3463,乙津康志,24,14,6.77,6,0.24,07,6R,晴,北西,5,3,2021_1_27,2021_1_27_07_6R
749,1,1,4058,野末智一,61,57,6.79,1,0.17,07,7R,晴,北西,4,2,2021_1_27,2021_1_27_07_7R
750,2,4,3445,加藤高史,45,29,6.73,4,0.24,07,7R,晴,北西,4,2,2021_1_27,2021_1_27_07_7R
751,3,2,4285,伴将典,76,58,6.79,2,0.22,07,7R,晴,北西,4,2,2021_1_27,2021_1_27_07_7R
752,4,3,3893,汐崎正則,43,35,6.75,3,0.21,07,7R,晴,北西,4,2,2021_1_27,2021_1_27_07_7R
753,5,5,4833,吉崎悠司,25,50,6.78,5,0.23,07,7R,晴,北西,4,2,2021_1_27,2021_1_27_07_7R
754,6,6,5033,藤原孝斗,40,17,6.75,6,0.44,07,7R,晴,北西,4,2,2021_1_27,2021_1_27_07_7R
755,1,1,4436,渋谷明憲,41,77,6.81,1,0.00,07,8R,晴,北西,4,2,2021_1_27,2021_1_27_07_8R
756,2,5,4526,池田雄祐,18,15,6.83,5,0.11,07,8R,晴,北西,4,2,2021_1_27,2021_1_27_07_8R
757,3,3,4863,三浦裕貴,31,59,6.84,3,0.04,07,8R,晴,北西,4,2,2021_1_27,2021_1_27_07_8R
758,4,2,4353,下出秀明,75,63,6.84,2,0.01,07,8R,晴,北西,4,2,2021_1_27,2021_1_27_07_8R
759,5,4,4318,桑原将光,32,23,6.96,4,0.15,07,8R,晴,北西,4,2,2021_1_27,2021_1_27_07_8R
760,6,6,5166,仲道大輔,56,38,6.83,6,0.15,07,8R,晴,北西,4,2,2021_1_27,2021_1_27_07_8R
761,1,3,3336,遠藤晃司,17,34,6.89,4,0.12,07,9R,晴,北西,4,2,2021_1_27,2021_1_27_07_9R
762,2,4,5042,畑田汰一,35,26,6.80,5,0.11,07,9R,晴,北西,4,2,2021_1_27,2021_1_27_07_9R
763,3,6,3159,江口晃生,55,36,6.86,1,0.30,07,9R,晴,北西,4,2,2021_1_27,2021_1_27_07_9R
764,4,5,5034,若林義人,19,53,6.80,6,0.14,07,9R,晴,北西,4,2,2021_1_27,2021_1_27_07_9R
765,5,1,3347,矢後剛,34,12,6.89,2,0.35,07,9R,晴,北西,4,2,2021_1_27,2021_1_27_07_9R
766,6,2,3498,白石浩二,66,47,6.75,3,0.21,07,9R,晴,北西,4,2,2021_1_27,2021_1_27_07_9R
767,1,4,4120,柘植政浩,39,48,6.76,4,0.22,07,10R,晴,北西,4,2,2021_1_27,2021_1_27_07_10R
768,2,1,3445,加藤高史,45,29,6.80,1,0.16,07,10R,晴,北西,4,2,2021_1_27,2021_1_27_07_10R
769,3,3,4926,吉川貴仁,37,30,6.78,3,0.25,07,10R,晴,北西,4,2,2021_1_27,2021_1_27_07_10R
770,4,5,4245,高橋直哉,15,55,6.83,5,0.27,07,10R,晴,北西,4,2,2021_1_27,2021_1_27_07_10R
771,5,6,4293,鈴木智啓,72,41,6.82,6,0.19,07,10R,晴,北西,4,2,2021_1_27,2021_1_27_07_10R
772,1,1,4526,池田雄祐,18,15,6.88,1,0.18,07,11R,晴,北西,4,2,2021_1_27,2021_1_27_07_11R
773,2,2,3463,乙津康志,24,14,6.84,2,0.16,07,11R,晴,北西,4,2,2021_1_27,2021_1_27_07_11R
774,3,3,4436,渋谷明憲,41,77,6.81,3,0.17,07,11R,晴,北西,4,2,2021_1_27,2021_1_27_07_11R
775,4,4,4431,石塚裕介,52,39,6.88,4,0.15,07,11R,晴,北西,4,2,2021_1_27,2021_1_27_07_11R
776,5,5,3606,川北浩貴,59,75,6.80,5,0.14,07,11R,晴,北西,4,2,2021_1_27,2021_1_27_07_11R
777,6,6,3893,汐崎正則,43,35,6.88,6,0.15,07,11R,晴,北西,4,2,2021_1_27,2021_1_27_07_11R
778,1,1,4362,土屋智則,20,24,6.73,1,0.10,07,12R,晴,北西,3,1,2021_1_27,2021_1_27_07_12R
779,2,5,3572,安田政彦,28,56,6.82,5,0.23,07,12R,晴,北西,3,1,2021_1_27,2021_1_27_07_12R
780,3,3,4604,岩瀬裕亮,65,49,6.78,3,0.21,07,12R,晴,北西,3,1,2021_1_27,2021_1_27_07_12R
781,4,2,4409,坂元浩仁,30,21,6.86,2,0.14,07,12R,晴,北西,3,1,2021_1_27,2021_1_27_07_12R
782,5,4,4535,北山康介,73,46,6.78,6,0.16,07,12R,晴,北西,3,1,2021_1_27,2021_1_27_07_12R
783,6,6,4134,杉山貴博,50,25,6.87,4,0.27,07,12R,晴,北西,3,1,2021_1_27,2021_1_27_07_12R
784,1,4,3075,中村裕将,67,51,6.74,4,0.13,03,1R,曇り,北,3,5,2021_1_27,2021_1_27_03_1R
785,2,1,5062,田嶋塁,26,39,6.81,1,0.11,03,1R,曇り,北,3,5,2021_1_27,2021_1_27_03_1R
786,3,6,4345,西舘健,33,25,6.72,6,0.24,03,1R,曇り,北,3,5,2021_1_27,2021_1_27_03_1R
787,4,2,4840,鈴木秀茉,11,26,6.64,2,0.15,03,1R,曇り,北,3,5,2021_1_27,2021_1_27_03_1R
788,5,3,4129,宇野博之,25,31,6.67,3,0.16,03,1R,曇り,北,3,5,2021_1_27,2021_1_27_03_1R
789,6,5,4837,酒井陽祐,40,37,6.69,5,0.28,03,1R,曇り,北,3,5,2021_1_27,2021_1_27_03_1R
790,1,4,4197,渥美卓郎,13,62,6.86,4,0.11,03,2R,曇り,北,4,5,2021_1_27,2021_1_27_03_2R
791,2,3,3725,向達哉,41,28,6.85,3,0.17,03,2R,曇り,北,4,5,2021_1_27,2021_1_27_03_2R
792,3,5,4665,加藤啓太,20,57,6.78,5,0.17,03,2R,曇り,北,4,5,2021_1_27,2021_1_27_03_2R
793,4,1,3812,山崎聖司,34,30,6.85,1,0.17,03,2R,曇り,北,4,5,2021_1_27,2021_1_27_03_2R
794,5,2,4800,小寺拳人,19,21,6.72,2,0.24,03,2R,曇り,北,4,5,2021_1_27,2021_1_27_03_2R
795,6,6,4560,庄司樹良々,35,54,7.02,6,0.23,03,2R,曇り,北,4,5,2021_1_27,2021_1_27_03_2R
796,1,3,3940,飯山泰,15,23,6.79,3,0.16,03,3R,曇り,北,5,5,2021_1_27,2021_1_27_03_3R
797,2,5,4759,今泉友吾,39,14,6.85,5,0.23,03,3R,曇り,北,5,5,2021_1_27,2021_1_27_03_3R
798,3,4,4035,杉江浩明,32,45,6.84,4,0.18,03,3R,曇り,北,5,5,2021_1_27,2021_1_27_03_3R
799,4,6,4934,佐々木翔斗,66,56,6.82,6,0.23,03,3R,曇り,北,5,5,2021_1_27,2021_1_27_03_3R
800,5,1,4902,山川雄大,55,24,6.67,1,0.22,03,3R,曇り,北,5,5,2021_1_27,2021_1_27_03_3R
801,6,2,5114,小林孝彰,31,17,6.82,2,0.24,03,3R,曇り,北,5,5,2021_1_27,2021_1_27_03_3R
802,1,2,4405,南野利騰,38,12,6.61,2,0.13,03,4R,曇り,北,3,5,2021_1_27,2021_1_27_03_4R
803,2,1,3313,本吉正樹,71,20,6.73,1,0.16,03,4R,曇り,北,3,5,2021_1_27,2021_1_27_03_4R
804,3,5,4677,片橋幸貴,47,71,6.81,5,0.25,03,4R,曇り,北,3,5,2021_1_27,2021_1_27_03_4R
805,4,3,3565,坂本徳克,30,40,6.74,3,0.14,03,4R,曇り,北,3,5,2021_1_27,2021_1_27_03_4R
806,5,6,5132,中野希一,27,67,6.73,6,0.15,03,4R,曇り,北,3,5,2021_1_27,2021_1_27_03_4R
807,6,4,3872,岡田憲行,18,18,6.79,4,0.25,03,4R,曇り,北,3,5,2021_1_27,2021_1_27_03_4R
808,1,1,4836,大谷健太,37,64,6.76,1,0.18,03,5R,曇り,北,5,0,2021_1_27,2021_1_27_03_5R
809,2,3,3641,一瀬明,14,19,6.73,3,0.12,03,5R,曇り,北,5,0,2021_1_27,2021_1_27_03_5R
810,3,2,4681,太田潮,36,55,6.71,2,0.15,03,5R,曇り,北,5,0,2021_1_27,2021_1_27_03_5R
811,4,5,4254,川島圭司,21,68,6.76,5,0.14,03,5R,曇り,北,5,0,2021_1_27,2021_1_27_03_5R
812,5,6,4837,酒井陽祐,40,37,6.91,6,0.47,03,5R,曇り,北,5,0,2021_1_27,2021_1_27_03_5R
813,6,4,5096,上原崚,46,43,6.77,4,0.13,03,5R,曇り,北,5,0,2021_1_27,2021_1_27_03_5R
814,1,2,4748,渡邉雄朗,23,52,6.65,2,0.25,03,6R,晴,北東,6,0,2021_1_27,2021_1_27_03_6R
815,2,3,4840,鈴木秀茉,11,26,6.71,3,0.28,03,6R,晴,北東,6,0,2021_1_27,2021_1_27_03_6R
816,3,6,3517,高橋勲,24,11,6.73,6,0.20,03,6R,晴,北東,6,0,2021_1_27,2021_1_27_03_6R
817,4,4,5110,杉山喜一,58,16,6.77,4,0.23,03,6R,晴,北東,6,0,2021_1_27,2021_1_27_03_6R
818,5,1,4800,小寺拳人,19,21,6.67,1,0.31,03,6R,晴,北東,6,0,2021_1_27,2021_1_27_03_6R
819,6,5,5063,大塚雅治,63,53,6.71,5,0.29,03,6R,晴,北東,6,0,2021_1_27,2021_1_27_03_6R
820,1,2,3315,広瀬聖仁,43,46,6.77,2,0.17,03,7R,曇り,北東,4,0,2021_1_27,2021_1_27_03_7R
821,2,4,4637,中田友也,62,61,6.70,4,0.08,03,7R,曇り,北東,4,0,2021_1_27,2021_1_27_03_7R
822,3,3,4290,稲田浩二,48,47,6.66,3,0.12,03,7R,曇り,北東,4,0,2021_1_27,2021_1_27_03_7R
823,4,6,4759,今泉友吾,39,14,6.77,6,0.17,03,7R,曇り,北東,4,0,2021_1_27,2021_1_27_03_7R
824,5,5,4345,西舘健,33,25,6.78,5,0.15,03,7R,曇り,北東,4,0,2021_1_27,2021_1_27_03_7R
825,6,1,4197,渥美卓郎,13,62,6.70,1,0.16,03,7R,曇り,北東,4,0,2021_1_27,2021_1_27_03_7R
826,1,4,4723,寺島吉彦,70,13,6.73,4,0.19,03,8R,曇り,北東,4,0,2021_1_27,2021_1_27_03_8R
827,2,5,3812,山崎聖司,34,30,6.86,5,0.18,03,8R,曇り,北東,4,0,2021_1_27,2021_1_27_03_8R
828,3,6,4570,前田聖文,49,38,6.94,6,0.17,03,8R,曇り,北東,4,0,2021_1_27,2021_1_27_03_8R
829,4,3,4356,長岡良也,64,66,6.71,3,0.18,03,8R,曇り,北東,4,0,2021_1_27,2021_1_27_03_8R
830,5,2,3950,石川哲秀,57,60,6.76,2,0.19,03,8R,曇り,北東,4,0,2021_1_27,2021_1_27_03_8R
831,6,1,5114,小林孝彰,31,17,6.78,1,0.23,03,8R,曇り,北東,4,0,2021_1_27,2021_1_27_03_8R
832,1,1,4608,荒井翔伍,65,33,6.81,1,0.07,03,9R,曇り,北東,3,5,2021_1_27,2021_1_27_03_9R
833,2,4,3641,一瀬明,14,19,6.76,4,0.06,03,9R,曇り,北東,3,5,2021_1_27,2021_1_27_03_9R
834,3,2,4035,杉江浩明,32,45,6.84,2,0.06,03,9R,曇り,北東,3,5,2021_1_27,2021_1_27_03_9R
835,4,3,4560,庄司樹良々,35,54,6.83,3,0.01,03,9R,曇り,北東,3,5,2021_1_27,2021_1_27_03_9R
836,5,5,5132,中野希一,27,67,6.80,6,0.04,03,9R,曇り,北東,3,5,2021_1_27,2021_1_27_03_9R
837,6,6,4129,宇野博之,25,31,6.79,5,0.07,03,9R,曇り,北東,3,5,2021_1_27,2021_1_27_03_9R
838,1,1,4254,川島圭司,21,68,6.71,1,0.17,03,10R,曇り,北東,3,5,2021_1_27,2021_1_27_03_10R
839,2,5,3872,岡田憲行,18,18,7.01,5,0.23,03,10R,曇り,北東,3,5,2021_1_27,2021_1_27_03_10R
840,3,3,4540,相原利章,53,65,6.74,3,0.17,03,10R,曇り,北東,3,5,2021_1_27,2021_1_27_03_10R
841,4,6,4665,加藤啓太,20,57,6.88,6,0.24,03,10R,曇り,北東,3,5,2021_1_27,2021_1_27_03_10R
842,5,4,3699,富永正人,61,32,6.82,4,0.22,03,10R,曇り,北東,3,5,2021_1_27,2021_1_27_03_10R
843,6,2,5062,田嶋塁,26,39,6.78,2,0.15,03,10R,曇り,北東,3,5,2021_1_27,2021_1_27_03_10R
844,1,1,4748,渡邉雄朗,23,52,6.66,1,0.15,03,11R,曇り,北東,3,0,2021_1_27,2021_1_27_03_11R
845,2,4,3565,坂本徳克,30,40,6.93,4,0.14,03,11R,曇り,北東,3,0,2021_1_27,2021_1_27_03_11R
846,3,6,4230,濱崎直矢,51,15,6.86,6,0.12,03,11R,曇り,北東,3,0,2021_1_27,2021_1_27_03_11R
847,4,3,4836,大谷健太,37,64,6.87,3,0.22,03,11R,曇り,北東,3,0,2021_1_27,2021_1_27_03_11R
848,5,2,3725,向達哉,41,28,6.81,2,0.16,03,11R,曇り,北東,3,0,2021_1_27,2021_1_27_03_11R
849,6,5,4630,岩永雅人,60,50,7.03,5,0.11,03,11R,曇り,北東,3,0,2021_1_27,2021_1_27_03_11R
850,1,1,3940,飯山泰,15,23,6.81,1,0.16,03,12R,曇り,北東,5,0,2021_1_27,2021_1_27_03_12R
851,2,4,3966,作間章,56,58,6.79,4,0.24,03,12R,曇り,北東,5,0,2021_1_27,2021_1_27_03_12R
852,3,2,4467,渡邉俊介,69,48,6.85,2,0.17,03,12R,曇り,北東,5,0,2021_1_27,2021_1_27_03_12R
853,4,3,3517,高橋勲,24,11,6.80,3,0.19,03,12R,曇り,北東,5,0,2021_1_27,2021_1_27_03_12R
854,5,5,4405,南野利騰,38,12,6.72,5,0.24,03,12R,曇り,北東,5,0,2021_1_27,2021_1_27_03_12R
855,6,6,4681,太田潮,36,55,6.81,6,0.28,03,12R,曇り,北東,5,0,2021_1_27,2021_1_27_03_12R
