,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,5R,曇り,東,4,4,宮島,2020_9_25,2-5-3,5340,,670,2-5,1620,2-5,850,,,,,,,,,,
458,5R,曇り,東,4,4,宮島,2020_9_25,2-5-3,5340,,670,2-5,1620,2-5,850,,,,,,,,,,
459,6R,曇り,東,2,2,宮島,2020_9_25,1-6-5,4190,,520,1-6,1730,1-6,1210,,,,,,,,,,
460,6R,曇り,東,2,2,宮島,2020_9_25,1-6-5,4190,,520,1-6,1730,1-6,1210,,,,,,,,,,
461,6R,曇り,東,2,2,宮島,2020_9_25,1-6-5,4190,,520,1-6,1730,1-6,1210,,,,,,,,,,
462,6R,曇り,東,2,2,宮島,2020_9_25,1-6-5,4190,,520,1-6,1730,1-6,1210,,,,,,,,,,
463,6R,曇り,東,2,2,宮島,2020_9_25,1-6-5,4190,,520,1-6,1730,1-6,1210,,,,,,,,,,
464,6R,曇り,東,2,2,宮島,2020_9_25,1-6-5,4190,,520,1-6,1730,1-6,1210,,,,,,,,,,
465,7R,曇り,南東,2,2,宮島,2020_9_25,1-3-2,800,,160,1-3,580,1-3,250,,,,,,,,,,
466,7R,曇り,南東,2,2,宮島,2020_9_25,1-3-2,800,,160,1-3,580,1-3,250,,,,,,,,,,
467,7R,曇り,南東,2,2,宮島,2020_9_25,1-3-2,800,,160,1-3,580,1-3,250,,,,,,,,,,
468,7R,曇り,南東,2,2,宮島,2020_9_25,1-3-2,800,,160,1-3,580,1-3,250,,,,,,,,,,
469,7R,曇り,南東,2,2,宮島,2020_9_25,1-3-2,800,,160,1-3,580,1-3,250,,,,,,,,,,
470,7R,曇り,南東,2,2,宮島,2020_9_25,1-3-2,800,,160,1-3,580,1-3,250,,,,,,,,,,
471,8R,曇り,南東,1,1,宮島,2020_9_25,1-2-3,1590,,670,1-2,790,1-2,810,,,,,,,,,,
472,8R,曇り,南東,1,1,宮島,2020_9_25,1-2-3,1590,,670,1-2,790,1-2,810,,,,,,,,,,
473,8R,曇り,南東,1,1,宮島,2020_9_25,1-2-3,1590,,670,1-2,790,1-2,810,,,,,,,,,,
474,8R,曇り,南東,1,1,宮島,2020_9_25,1-2-3,1590,,670,1-2,790,1-2,810,,,,,,,,,,
475,8R,曇り,南東,1,1,宮島,2020_9_25,1-2-3,1590,,670,1-2,790,1-2,810,,,,,,,,,,
476,8R,曇り,南東,1,1,宮島,2020_9_25,1-2-3,1590,,670,1-2,790,1-2,810,,,,,,,,,,
477,9R,曇り,東,2,2,宮島,2020_9_25,1-6-3,44830,,10630,1-6,7730,1-6,2950,,,,,,,,,,
478,9R,曇り,東,2,2,宮島,2020_9_25,1-6-3,44830,,10630,1-6,7730,1-6,2950,,,,,,,,,,
479,9R,曇り,東,2,2,宮島,2020_9_25,1-6-3,44830,,10630,1-6,7730,1-6,2950,,,,,,,,,,
480,9R,曇り,東,2,2,宮島,2020_9_25,1-6-3,44830,,10630,1-6,7730,1-6,2950,,,,,,,,,,
481,9R,曇り,東,2,2,宮島,2020_9_25,1-6-3,44830,,10630,1-6,7730,1-6,2950,,,,,,,,,,
482,9R,曇り,東,2,2,宮島,2020_9_25,1-6-3,44830,,10630,1-6,7730,1-6,2950,,,,,,,,,,
483,10R,曇り,北東,3,3,宮島,2020_9_25,1-6-2,9330,,1720,1-6,2420,1-6,1950,,,,,,,,,,
484,10R,曇り,北東,3,3,宮島,2020_9_25,1-6-2,9330,,1720,1-6,2420,1-6,1950,,,,,,,,,,
485,10R,曇り,北東,3,3,宮島,2020_9_25,1-6-2,9330,,1720,1-6,2420,1-6,1950,,,,,,,,,,
486,10R,曇り,北東,3,3,宮島,2020_9_25,1-6-2,9330,,1720,1-6,2420,1-6,1950,,,,,,,,,,
487,10R,曇り,北東,3,3,宮島,2020_9_25,1-6-2,9330,,1720,1-6,2420,1-6,1950,,,,,,,,,,
488,10R,曇り,北東,3,3,宮島,2020_9_25,1-6-2,9330,,1720,1-6,2420,1-6,1950,,,,,,,,,,
489,11R,曇り,北,4,4,宮島,2020_9_25,4-6-5,6390,,1530,4-6,4890,4-6,2160,,,,,,,,,,
490,11R,曇り,北,4,4,宮島,2020_9_25,4-6-5,6390,,1530,4-6,4890,4-6,2160,,,,,,,,,,
491,11R,曇り,北,4,4,宮島,2020_9_25,4-6-5,6390,,1530,4-6,4890,4-6,2160,,,,,,,,,,
492,11R,曇り,北,4,4,宮島,2020_9_25,4-6-5,6390,,1530,4-6,4890,4-6,2160,,,,,,,,,,
493,11R,曇り,北,4,4,宮島,2020_9_25,4-6-5,6390,,1530,4-6,4890,4-6,2160,,,,,,,,,,
494,11R,曇り,北,4,4,宮島,2020_9_25,4-6-5,6390,,1530,4-6,4890,4-6,2160,,,,,,,,,,
495,12R,曇り,北,4,4,宮島,2020_9_25,1-4-6,2070,,1310,1-4,380,1-4,430,,,,,,,,,,
496,12R,曇り,北,4,4,宮島,2020_9_25,1-4-6,2070,,1310,1-4,380,1-4,430,,,,,,,,,,
497,12R,曇り,北,4,4,宮島,2020_9_25,1-4-6,2070,,1310,1-4,380,1-4,430,,,,,,,,,,
498,12R,曇り,北,4,4,宮島,2020_9_25,1-4-6,2070,,1310,1-4,380,1-4,430,,,,,,,,,,
499,12R,曇り,北,4,4,宮島,2020_9_25,1-4-6,2070,,1310,1-4,380,1-4,430,,,,,,,,,,
500,12R,曇り,北,4,4,宮島,2020_9_25,1-4-6,2070,,1310,1-4,380,1-4,430,,,,,,,,,,
501,1R,雨,北西,1,1,鳴門,2020_9_25,1-3-4,1050,,510,1-3,340,1-3,200,,,,,,,,,,
502,1R,雨,北西,1,1,鳴門,2020_9_25,1-3-4,1050,,510,1-3,340,1-3,200,,,,,,,,,,
503,1R,雨,北西,1,1,鳴門,2020_9_25,1-3-4,1050,,510,1-3,340,1-3,200,,,,,,,,,,
504,1R,雨,北西,1,1,鳴門,2020_9_25,1-3-4,1050,,510,1-3,340,1-3,200,,,,,,,,,,
505,1R,雨,北西,1,1,鳴門,2020_9_25,1-3-4,1050,,510,1-3,340,1-3,200,,,,,,,,,,
506,1R,雨,北西,1,1,鳴門,2020_9_25,1-3-4,1050,,510,1-3,340,1-3,200,,,,,,,,,,
507,2R,雨,北東,2,2,鳴門,2020_9_25,1-5-6,850,,440,1-5,480,1-5,390,,,,,,,,,,
508,2R,雨,北東,2,2,鳴門,2020_9_25,1-5-6,850,,440,1-5,480,1-5,390,,,,,,,,,,
509,2R,雨,北東,2,2,鳴門,2020_9_25,1-5-6,850,,440,1-5,480,1-5,390,,,,,,,,,,
510,2R,雨,北東,2,2,鳴門,2020_9_25,1-5-6,850,,440,1-5,480,1-5,390,,,,,,,,,,
511,2R,雨,北東,2,2,鳴門,2020_9_25,1-5-6,850,,440,1-5,480,1-5,390,,,,,,,,,,
512,2R,雨,北東,2,2,鳴門,2020_9_25,1-5-6,850,,440,1-5,480,1-5,390,,,,,,,,,,
513,3R,雨,北,2,2,鳴門,2020_9_25,1-3-5,960,,460,1-3,290,1-3,310,,,,,,,,,,
514,3R,雨,北,2,2,鳴門,2020_9_25,1-3-5,960,,460,1-3,290,1-3,310,,,,,,,,,,
515,3R,雨,北,2,2,鳴門,2020_9_25,1-3-5,960,,460,1-3,290,1-3,310,,,,,,,,,,
516,3R,雨,北,2,2,鳴門,2020_9_25,1-3-5,960,,460,1-3,290,1-3,310,,,,,,,,,,
517,3R,雨,北,2,2,鳴門,2020_9_25,1-3-5,960,,460,1-3,290,1-3,310,,,,,,,,,,
518,3R,雨,北,2,2,鳴門,2020_9_25,1-3-5,960,,460,1-3,290,1-3,310,,,,,,,,,,
519,4R,雨,無風,0,1,鳴門,2020_9_25,1-6-3,1600,,550,1-6,310,1-6,250,,,,,,,,,,
520,4R,雨,無風,0,1,鳴門,2020_9_25,1-6-3,1600,,550,1-6,310,1-6,250,,,,,,,,,,
521,4R,雨,無風,0,1,鳴門,2020_9_25,1-6-3,1600,,550,1-6,310,1-6,250,,,,,,,,,,
522,4R,雨,無風,0,1,鳴門,2020_9_25,1-6-3,1600,,550,1-6,310,1-6,250,,,,,,,,,,
523,4R,雨,無風,0,1,鳴門,2020_9_25,1-6-3,1600,,550,1-6,310,1-6,250,,,,,,,,,,
524,5R,雨,北,1,1,鳴門,2020_9_25,5-1-2,4910,,690,5-1,1450,1-5,470,,,,,,,,,,
525,5R,雨,北,1,1,鳴門,2020_9_25,5-1-2,4910,,690,5-1,1450,1-5,470,,,,,,,,,,
526,5R,雨,北,1,1,鳴門,2020_9_25,5-1-2,4910,,690,5-1,1450,1-5,470,,,,,,,,,,
527,5R,雨,北,1,1,鳴門,2020_9_25,5-1-2,4910,,690,5-1,1450,1-5,470,,,,,,,,,,
528,5R,雨,北,1,1,鳴門,2020_9_25,5-1-2,4910,,690,5-1,1450,1-5,470,,,,,,,,,,
529,5R,雨,北,1,1,鳴門,2020_9_25,5-1-2,4910,,690,5-1,1450,1-5,470,,,,,,,,,,
530,6R,雨,北西,2,2,鳴門,2020_9_25,1-4-6,820,,300,1-4,300,1-4,340,,,,,,,,,,
531,6R,雨,北西,2,2,鳴門,2020_9_25,1-4-6,820,,300,1-4,300,1-4,340,,,,,,,,,,
532,6R,雨,北西,2,2,鳴門,2020_9_25,1-4-6,820,,300,1-4,300,1-4,340,,,,,,,,,,
533,6R,雨,北西,2,2,鳴門,2020_9_25,1-4-6,820,,300,1-4,300,1-4,340,,,,,,,,,,
534,6R,雨,北西,2,2,鳴門,2020_9_25,1-4-6,820,,300,1-4,300,1-4,340,,,,,,,,,,
535,6R,雨,北西,2,2,鳴門,2020_9_25,1-4-6,820,,300,1-4,300,1-4,340,,,,,,,,,,
536,7R,雨,北西,1,1,鳴門,2020_9_25,6-2-4,3900,,1490,6-2,940,2-6,420,,,,,,,,,,
537,7R,雨,北西,1,1,鳴門,2020_9_25,6-2-4,3900,,1490,6-2,940,2-6,420,,,,,,,,,,
538,7R,雨,北西,1,1,鳴門,2020_9_25,6-2-4,3900,,1490,6-2,940,2-6,420,,,,,,,,,,
539,7R,雨,北西,1,1,鳴門,2020_9_25,6-2-4,3900,,1490,6-2,940,2-6,420,,,,,,,,,,
540,7R,雨,北西,1,1,鳴門,2020_9_25,6-2-4,3900,,1490,6-2,940,2-6,420,,,,,,,,,,
541,7R,雨,北西,1,1,鳴門,2020_9_25,6-2-4,3900,,1490,6-2,940,2-6,420,,,,,,,,,,
542,8R,雨,北,2,2,鳴門,2020_9_25,1-3-6,1250,,290,1-3,600,1-3,390,,,,,,,,,,
543,8R,雨,北,2,2,鳴門,2020_9_25,1-3-6,1250,,290,1-3,600,1-3,390,,,,,,,,,,
544,8R,雨,北,2,2,鳴門,2020_9_25,1-3-6,1250,,290,1-3,600,1-3,390,,,,,,,,,,
545,8R,雨,北,2,2,鳴門,2020_9_25,1-3-6,1250,,290,1-3,600,1-3,390,,,,,,,,,,
546,8R,雨,北,2,2,鳴門,2020_9_25,1-3-6,1250,,290,1-3,600,1-3,390,,,,,,,,,,
547,8R,雨,北,2,2,鳴門,2020_9_25,1-3-6,1250,,290,1-3,600,1-3,390,,,,,,,,,,
548,9R,雨,北,3,3,鳴門,2020_9_25,2-4-1,13130,,600,2-4,3700,2-4,2320,,,,,,,,,,
549,9R,雨,北,3,3,鳴門,2020_9_25,2-4-1,13130,,600,2-4,3700,2-4,2320,,,,,,,,,,
550,9R,雨,北,3,3,鳴門,2020_9_25,2-4-1,13130,,600,2-4,3700,2-4,2320,,,,,,,,,,
551,9R,雨,北,3,3,鳴門,2020_9_25,2-4-1,13130,,600,2-4,3700,2-4,2320,,,,,,,,,,
552,9R,雨,北,3,3,鳴門,2020_9_25,2-4-1,13130,,600,2-4,3700,2-4,2320,,,,,,,,,,
553,9R,雨,北,3,3,鳴門,2020_9_25,2-4-1,13130,,600,2-4,3700,2-4,2320,,,,,,,,,,
554,10R,雨,北西,2,2,鳴門,2020_9_25,4-5-6,220,, ,4-5,300,4-5,120,,,,,,,,,,
555,10R,雨,北西,2,2,鳴門,2020_9_25,4-5-6,220,, ,4-5,300,4-5,120,,,,,,,,,,
556,10R,雨,北西,2,2,鳴門,2020_9_25,4-5-6,220,, ,4-5,300,4-5,120,,,,,,,,,,
557,11R,曇り,北,1,1,鳴門,2020_9_25,1-2-3,600,,280,1-2,310,1-2,350,,,,,,,,,,
558,11R,曇り,北,1,1,鳴門,2020_9_25,1-2-3,600,,280,1-2,310,1-2,350,,,,,,,,,,
559,11R,曇り,北,1,1,鳴門,2020_9_25,1-2-3,600,,280,1-2,310,1-2,350,,,,,,,,,,
560,11R,曇り,北,1,1,鳴門,2020_9_25,1-2-3,600,,280,1-2,310,1-2,350,,,,,,,,,,
561,11R,曇り,北,1,1,鳴門,2020_9_25,1-2-3,600,,280,1-2,310,1-2,350,,,,,,,,,,
562,11R,曇り,北,1,1,鳴門,2020_9_25,1-2-3,600,,280,1-2,310,1-2,350,,,,,,,,,,
563,12R,曇り,北,1,1,鳴門,2020_9_25,1-2-5,1820,,1280,1-2,250,1-2,220,,,,,,,,,,
564,12R,曇り,北,1,1,鳴門,2020_9_25,1-2-5,1820,,1280,1-2,250,1-2,220,,,,,,,,,,
565,12R,曇り,北,1,1,鳴門,2020_9_25,1-2-5,1820,,1280,1-2,250,1-2,220,,,,,,,,,,
566,12R,曇り,北,1,1,鳴門,2020_9_25,1-2-5,1820,,1280,1-2,250,1-2,220,,,,,,,,,,
567,12R,曇り,北,1,1,鳴門,2020_9_25,1-2-5,1820,,1280,1-2,250,1-2,220,,,,,,,,,,
568,12R,曇り,北,1,1,鳴門,2020_9_25,1-2-5,1820,,1280,1-2,250,1-2,220,,,,,,,,,,
569,1R,雨,南西,3,1,蒲郡,2020_9_25,2-1-5,9030,,1510,2-1,1220,1-2,320,,,,,,,,,,
570,1R,雨,南西,3,1,蒲郡,2020_9_25,2-1-5,9030,,1510,2-1,1220,1-2,320,,,,,,,,,,
571,1R,雨,南西,3,1,蒲郡,2020_9_25,2-1-5,9030,,1510,2-1,1220,1-2,320,,,,,,,,,,
572,1R,雨,南西,3,1,蒲郡,2020_9_25,2-1-5,9030,,1510,2-1,1220,1-2,320,,,,,,,,,,
573,1R,雨,南西,3,1,蒲郡,2020_9_25,2-1-5,9030,,1510,2-1,1220,1-2,320,,,,,,,,,,
574,1R,雨,南西,3,1,蒲郡,2020_9_25,2-1-5,9030,,1510,2-1,1220,1-2,320,,,,,,,,,,
575,2R,曇り,南西,1,0,蒲郡,2020_9_25,3-2-1,5100,,360,3-2,2600,2-3,1840,,,,,,,,,,
576,2R,曇り,南西,1,0,蒲郡,2020_9_25,3-2-1,5100,,360,3-2,2600,2-3,1840,,,,,,,,,,
577,2R,曇り,南西,1,0,蒲郡,2020_9_25,3-2-1,5100,,360,3-2,2600,2-3,1840,,,,,,,,,,
578,2R,曇り,南西,1,0,蒲郡,2020_9_25,3-2-1,5100,,360,3-2,2600,2-3,1840,,,,,,,,,,
579,2R,曇り,南西,1,0,蒲郡,2020_9_25,3-2-1,5100,,360,3-2,2600,2-3,1840,,,,,,,,,,
580,2R,曇り,南西,1,0,蒲郡,2020_9_25,3-2-1,5100,,360,3-2,2600,2-3,1840,,,,,,,,,,
581,3R,曇り,西,1,0,蒲郡,2020_9_25,4-5-6,8260,,2250,4-5,2560,4-5,2730,,,,,,,,,,
582,3R,曇り,西,1,0,蒲郡,2020_9_25,4-5-6,8260,,2250,4-5,2560,4-5,2730,,,,,,,,,,
583,3R,曇り,西,1,0,蒲郡,2020_9_25,4-5-6,8260,,2250,4-5,2560,4-5,2730,,,,,,,,,,
584,3R,曇り,西,1,0,蒲郡,2020_9_25,4-5-6,8260,,2250,4-5,2560,4-5,2730,,,,,,,,,,
585,3R,曇り,西,1,0,蒲郡,2020_9_25,4-5-6,8260,,2250,4-5,2560,4-5,2730,,,,,,,,,,
586,3R,曇り,西,1,0,蒲郡,2020_9_25,4-5-6,8260,,2250,4-5,2560,4-5,2730,,,,,,,,,,
587,4R,雨,北西,1,0,蒲郡,2020_9_25,1-5-3,2200,,320,1-5,1400,1-5,1050,,,,,,,,,,
588,4R,雨,北西,1,0,蒲郡,2020_9_25,1-5-3,2200,,320,1-5,1400,1-5,1050,,,,,,,,,,
589,4R,雨,北西,1,0,蒲郡,2020_9_25,1-5-3,2200,,320,1-5,1400,1-5,1050,,,,,,,,,,
590,4R,雨,北西,1,0,蒲郡,2020_9_25,1-5-3,2200,,320,1-5,1400,1-5,1050,,,,,,,,,,
591,4R,雨,北西,1,0,蒲郡,2020_9_25,1-5-3,2200,,320,1-5,1400,1-5,1050,,,,,,,,,,
592,5R,曇り,西,1,0,蒲郡,2020_9_25,1-2-3,800,,330,1-2,270,1-2,240,,,,,,,,,,
593,5R,曇り,西,1,0,蒲郡,2020_9_25,1-2-3,800,,330,1-2,270,1-2,240,,,,,,,,,,
594,5R,曇り,西,1,0,蒲郡,2020_9_25,1-2-3,800,,330,1-2,270,1-2,240,,,,,,,,,,
595,5R,曇り,西,1,0,蒲郡,2020_9_25,1-2-3,800,,330,1-2,270,1-2,240,,,,,,,,,,
596,5R,曇り,西,1,0,蒲郡,2020_9_25,1-2-3,800,,330,1-2,270,1-2,240,,,,,,,,,,
597,5R,曇り,西,1,0,蒲郡,2020_9_25,1-2-3,800,,330,1-2,270,1-2,240,,,,,,,,,,
598,6R,曇り,北,3,1,蒲郡,2020_9_25,1-2-3,1630,,660,1-2,520,1-2,410,,,,,,,,,,
599,6R,曇り,北,3,1,蒲郡,2020_9_25,1-2-3,1630,,660,1-2,520,1-2,410,,,,,,,,,,
600,6R,曇り,北,3,1,蒲郡,2020_9_25,1-2-3,1630,,660,1-2,520,1-2,410,,,,,,,,,,
601,6R,曇り,北,3,1,蒲郡,2020_9_25,1-2-3,1630,,660,1-2,520,1-2,410,,,,,,,,,,
602,6R,曇り,北,3,1,蒲郡,2020_9_25,1-2-3,1630,,660,1-2,520,1-2,410,,,,,,,,,,
603,6R,曇り,北,3,1,蒲郡,2020_9_25,1-2-3,1630,,660,1-2,520,1-2,410,,,,,,,,,,
604,7R,雨,北,1,0,蒲郡,2020_9_25,1-5-4,1130,,260,1-5,570,1-5,440,,,,,,,,,,
605,7R,雨,北,1,0,蒲郡,2020_9_25,1-5-4,1130,,260,1-5,570,1-5,440,,,,,,,,,,
606,7R,雨,北,1,0,蒲郡,2020_9_25,1-5-4,1130,,260,1-5,570,1-5,440,,,,,,,,,,
607,7R,雨,北,1,0,蒲郡,2020_9_25,1-5-4,1130,,260,1-5,570,1-5,440,,,,,,,,,,
608,7R,雨,北,1,0,蒲郡,2020_9_25,1-5-4,1130,,260,1-5,570,1-5,440,,,,,,,,,,
609,7R,雨,北,1,0,蒲郡,2020_9_25,1-5-4,1130,,260,1-5,570,1-5,440,,,,,,,,,,
610,8R,曇り,無風,0,0,蒲郡,2020_9_25,2-1-4,760,,250,2-1,300,1-2,140,,,,,,,,,,
611,8R,曇り,無風,0,0,蒲郡,2020_9_25,2-1-4,760,,250,2-1,300,1-2,140,,,,,,,,,,
612,8R,曇り,無風,0,0,蒲郡,2020_9_25,2-1-4,760,,250,2-1,300,1-2,140,,,,,,,,,,
613,8R,曇り,無風,0,0,蒲郡,2020_9_25,2-1-4,760,,250,2-1,300,1-2,140,,,,,,,,,,
614,8R,曇り,無風,0,0,蒲郡,2020_9_25,2-1-4,760,,250,2-1,300,1-2,140,,,,,,,,,,
615,8R,曇り,無風,0,0,蒲郡,2020_9_25,2-1-4,760,,250,2-1,300,1-2,140,,,,,,,,,,
616,9R,雨,無風,0,0,蒲郡,2020_9_25,1-2-3,800,,360,1-2,220,1-2,170,,,,,,,,,,
617,9R,雨,無風,0,0,蒲郡,2020_9_25,1-2-3,800,,360,1-2,220,1-2,170,,,,,,,,,,
618,9R,雨,無風,0,0,蒲郡,2020_9_25,1-2-3,800,,360,1-2,220,1-2,170,,,,,,,,,,
619,9R,雨,無風,0,0,蒲郡,2020_9_25,1-2-3,800,,360,1-2,220,1-2,170,,,,,,,,,,
620,9R,雨,無風,0,0,蒲郡,2020_9_25,1-2-3,800,,360,1-2,220,1-2,170,,,,,,,,,,
621,9R,雨,無風,0,0,蒲郡,2020_9_25,1-2-3,800,,360,1-2,220,1-2,170,,,,,,,,,,
622,10R,雨,西,1,0,蒲郡,2020_9_25,1-3-4,910,,540,1-3,320,1-3,280,,,,,,,,,,
623,10R,雨,西,1,0,蒲郡,2020_9_25,1-3-4,910,,540,1-3,320,1-3,280,,,,,,,,,,
624,10R,雨,西,1,0,蒲郡,2020_9_25,1-3-4,910,,540,1-3,320,1-3,280,,,,,,,,,,
625,10R,雨,西,1,0,蒲郡,2020_9_25,1-3-4,910,,540,1-3,320,1-3,280,,,,,,,,,,
626,10R,雨,西,1,0,蒲郡,2020_9_25,1-3-4,910,,540,1-3,320,1-3,280,,,,,,,,,,
627,10R,雨,西,1,0,蒲郡,2020_9_25,1-3-4,910,,540,1-3,320,1-3,280,,,,,,,,,,
628,11R,雨,西,3,1,蒲郡,2020_9_25,1-3-6,1660,,980,1-3,180,1-3,180,,,,,,,,,,
629,11R,雨,西,3,1,蒲郡,2020_9_25,1-3-6,1660,,980,1-3,180,1-3,180,,,,,,,,,,
630,11R,雨,西,3,1,蒲郡,2020_9_25,1-3-6,1660,,980,1-3,180,1-3,180,,,,,,,,,,
631,11R,雨,西,3,1,蒲郡,2020_9_25,1-3-6,1660,,980,1-3,180,1-3,180,,,,,,,,,,
632,11R,雨,西,3,1,蒲郡,2020_9_25,1-3-6,1660,,980,1-3,180,1-3,180,,,,,,,,,,
633,11R,雨,西,3,1,蒲郡,2020_9_25,1-3-6,1660,,980,1-3,180,1-3,180,,,,,,,,,,
634,12R,雨,西,3,1,蒲郡,2020_9_25,4-5-1,11700,,950,4-5,4120,4-5,2650,,,,,,,,,,
635,12R,雨,西,3,1,蒲郡,2020_9_25,4-5-1,11700,,950,4-5,4120,4-5,2650,,,,,,,,,,
636,12R,雨,西,3,1,蒲郡,2020_9_25,4-5-1,11700,,950,4-5,4120,4-5,2650,,,,,,,,,,
637,12R,雨,西,3,1,蒲郡,2020_9_25,4-5-1,11700,,950,4-5,4120,4-5,2650,,,,,,,,,,
638,12R,雨,西,3,1,蒲郡,2020_9_25,4-5-1,11700,,950,4-5,4120,4-5,2650,,,,,,,,,,
639,12R,雨,西,3,1,蒲郡,2020_9_25,4-5-1,11700,,950,4-5,4120,4-5,2650,,,,,,,,,,
640,1R,雨,北,5,4,平和島,2020_9_25,1-3-4,1110,,440,1-3,390,1-3,240,,,,,,,,,,
641,1R,雨,北,5,4,平和島,2020_9_25,1-3-4,1110,,440,1-3,390,1-3,240,,,,,,,,,,
642,1R,雨,北,5,4,平和島,2020_9_25,1-3-4,1110,,440,1-3,390,1-3,240,,,,,,,,,,
643,1R,雨,北,5,4,平和島,2020_9_25,1-3-4,1110,,440,1-3,390,1-3,240,,,,,,,,,,
644,1R,雨,北,5,4,平和島,2020_9_25,1-3-4,1110,,440,1-3,390,1-3,240,,,,,,,,,,
645,1R,雨,北,5,4,平和島,2020_9_25,1-3-4,1110,,440,1-3,390,1-3,240,,,,,,,,,,
646,2R,雨,北,5,3,平和島,2020_9_25,4-6-2,6420,,760,4-6,1740,4-6,950,,,,,,,,,,
647,2R,雨,北,5,3,平和島,2020_9_25,4-6-2,6420,,760,4-6,1740,4-6,950,,,,,,,,,,
648,2R,雨,北,5,3,平和島,2020_9_25,4-6-2,6420,,760,4-6,1740,4-6,950,,,,,,,,,,
649,2R,雨,北,5,3,平和島,2020_9_25,4-6-2,6420,,760,4-6,1740,4-6,950,,,,,,,,,,
650,2R,雨,北,5,3,平和島,2020_9_25,4-6-2,6420,,760,4-6,1740,4-6,950,,,,,,,,,,
651,2R,雨,北,5,3,平和島,2020_9_25,4-6-2,6420,,760,4-6,1740,4-6,950,,,,,,,,,,
652,3R,雨,北,3,3,平和島,2020_9_25,1-3-5,1650,,550,1-3,450,1-3,290,,,,,,,,,,
653,3R,雨,北,3,3,平和島,2020_9_25,1-3-5,1650,,550,1-3,450,1-3,290,,,,,,,,,,
654,3R,雨,北,3,3,平和島,2020_9_25,1-3-5,1650,,550,1-3,450,1-3,290,,,,,,,,,,
655,3R,雨,北,3,3,平和島,2020_9_25,1-3-5,1650,,550,1-3,450,1-3,290,,,,,,,,,,
656,3R,雨,北,3,3,平和島,2020_9_25,1-3-5,1650,,550,1-3,450,1-3,290,,,,,,,,,,
657,3R,雨,北,3,3,平和島,2020_9_25,1-3-5,1650,,550,1-3,450,1-3,290,,,,,,,,,,
658,4R,雨,北,5,3,平和島,2020_9_25,5-1-4,27630,,3550,5-1,5320,1-5,1360,,,,,,,,,,
659,4R,雨,北,5,3,平和島,2020_9_25,5-1-4,27630,,3550,5-1,5320,1-5,1360,,,,,,,,,,
660,4R,雨,北,5,3,平和島,2020_9_25,5-1-4,27630,,3550,5-1,5320,1-5,1360,,,,,,,,,,
661,4R,雨,北,5,3,平和島,2020_9_25,5-1-4,27630,,3550,5-1,5320,1-5,1360,,,,,,,,,,
662,4R,雨,北,5,3,平和島,2020_9_25,5-1-4,27630,,3550,5-1,5320,1-5,1360,,,,,,,,,,
663,5R,雨,北,3,3,平和島,2020_9_25,1-3-4,1060,,590,1-3,350,1-3,390,,,,,,,,,,
664,5R,雨,北,3,3,平和島,2020_9_25,1-3-4,1060,,590,1-3,350,1-3,390,,,,,,,,,,
665,5R,雨,北,3,3,平和島,2020_9_25,1-3-4,1060,,590,1-3,350,1-3,390,,,,,,,,,,
666,5R,雨,北,3,3,平和島,2020_9_25,1-3-4,1060,,590,1-3,350,1-3,390,,,,,,,,,,
667,5R,雨,北,3,3,平和島,2020_9_25,1-3-4,1060,,590,1-3,350,1-3,390,,,,,,,,,,
668,5R,雨,北,3,3,平和島,2020_9_25,1-3-4,1060,,590,1-3,350,1-3,390,,,,,,,,,,
669,6R,雨,北,5,3,平和島,2020_9_25,6-3-4,84920,,4020,6-3,23850,3-6,3710,,,,,,,,,,
670,6R,雨,北,5,3,平和島,2020_9_25,6-3-4,84920,,4020,6-3,23850,3-6,3710,,,,,,,,,,
671,6R,雨,北,5,3,平和島,2020_9_25,6-3-4,84920,,4020,6-3,23850,3-6,3710,,,,,,,,,,
672,6R,雨,北,5,3,平和島,2020_9_25,6-3-4,84920,,4020,6-3,23850,3-6,3710,,,,,,,,,,
673,6R,雨,北,5,3,平和島,2020_9_25,6-3-4,84920,,4020,6-3,23850,3-6,3710,,,,,,,,,,
674,6R,雨,北,5,3,平和島,2020_9_25,6-3-4,84920,,4020,6-3,23850,3-6,3710,,,,,,,,,,
675,7R,雨,北,4,3,平和島,2020_9_25,3-5-1,2970,,270,3-5,1110,3-5,580,,,,,,,,,,
676,7R,雨,北,4,3,平和島,2020_9_25,3-5-1,2970,,270,3-5,1110,3-5,580,,,,,,,,,,
677,7R,雨,北,4,3,平和島,2020_9_25,3-5-1,2970,,270,3-5,1110,3-5,580,,,,,,,,,,
678,7R,雨,北,4,3,平和島,2020_9_25,3-5-1,2970,,270,3-5,1110,3-5,580,,,,,,,,,,
679,7R,雨,北,4,3,平和島,2020_9_25,3-5-1,2970,,270,3-5,1110,3-5,580,,,,,,,,,,
680,7R,雨,北,4,3,平和島,2020_9_25,3-5-1,2970,,270,3-5,1110,3-5,580,,,,,,,,,,
681,8R,雨,北西,3,3,平和島,2020_9_25,4-2-3,14210,,1940,4-2,3900,2-4,980,,,,,,,,,,
682,8R,雨,北西,3,3,平和島,2020_9_25,4-2-3,14210,,1940,4-2,3900,2-4,980,,,,,,,,,,
