,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4852,川原祐明,24,香川,51,A2,6.19,40.60,4.34,14.29,27.91,31.03,2019_11_18_14_11R,14,11R
425,6,4888,金児隆太,32,群馬,53,B1,5.67,34.26,4.00,37.50,24.79,30.43,2019_11_18_14_11R,14,11R
426,1,4762,藤原啓史,29,岡山,50,A1,6.57,52.70,5.73,45.45,45.19,33.62,2019_11_18_14_12R,14,12R
427,2,4851,関浩哉,25,群馬,53,A2,6.79,54.20,5.50,25.00,39.50,27.35,2019_11_18_14_12R,14,12R
428,3,4839,四宮与寛,29,徳島,51,A2,4.07,26.23,5.49,36.05,39.37,44.83,2019_11_18_14_12R,14,12R
429,4,4856,豊田健士,23,三重,52,A1,6.13,39.64,5.20,30.00,37.19,36.07,2019_11_18_14_12R,14,12R
430,5,4787,椎名豊,31,群馬,54,A1,6.54,49.29,8.11,66.67,30.89,29.51,2019_11_18_14_12R,14,12R
431,6,4928,栗城匠,24,東京,51,A2,6.15,44.74,5.50,42.86,41.09,31.40,2019_11_18_14_12R,14,12R
432,1,4626,伊藤紘章,33,愛知,53,B2,4.50,30.36,3.00,0.00,29.57,32.76,2019_11_18_13_1R,13,1R
433,2,3346,宮本裕之,52,兵庫,51,B1,5.24,31.25,4.89,22.76,41.03,21.84,2019_11_18_13_1R,13,1R
434,3,3151,落合敬一,55,長崎,56,B1,4.44,21.79,2.00,0.00,42.74,43.52,2019_11_18_13_1R,13,1R
435,4,4122,安東幸治,37,福岡,56,A2,4.83,27.72,5.70,34.78,15.52,24.56,2019_11_18_13_1R,13,1R
436,5,4232,笠雅雄,36,福岡,61,B1,4.02,19.75,4.16,21.05,26.55,22.94,2019_11_18_13_1R,13,1R
437,6,5082,一色凌雅,21,愛知,61,B2,1.59,0.00,0.00,0.00,25.21,38.46,2019_11_18_13_1R,13,1R
438,1,4995,田邉亮蔵,28,東京,57,B1,2.35,6.94,0.00,0.00,29.46,46.46,2019_11_18_13_2R,13,2R
439,2,4636,赤池修平,29,徳島,51,B1,4.25,26.32,4.27,25.00,51.30,20.43,2019_11_18_13_2R,13,2R
440,3,3624,大石和彦,50,静岡,53,B1,4.01,21.79,4.00,18.18,39.47,33.05,2019_11_18_13_2R,13,2R
441,4,3548,室田泰史,49,福井,55,B1,5.66,38.10,5.63,37.50,37.19,34.19,2019_11_18_13_2R,13,2R
442,5,3722,西村秀樹,49,福岡,52,B1,4.27,15.19,4.14,14.29,40.65,34.75,2019_11_18_13_2R,13,2R
443,6,3743,林美憲,44,徳島,50,A1,7.21,57.48,6.84,56.25,39.83,28.95,2019_11_18_13_2R,13,2R
444,1,3463,乙津康志,52,東京,51,A2,5.35,35.79,6.68,54.84,35.14,40.37,2019_11_18_13_3R,13,3R
445,2,3401,上田隆章,52,香川,53,A2,5.73,37.38,4.56,33.33,40.50,42.57,2019_11_18_13_3R,13,3R
446,3,3911,鈴木猛,45,東京,54,B1,5.25,38.36,5.80,37.50,32.77,29.20,2019_11_18_13_3R,13,3R
447,4,4031,飯島誠,41,埼玉,52,B1,4.21,27.94,5.11,36.84,36.59,43.86,2019_11_18_13_3R,13,3R
448,5,4214,林祐介,35,岡山,57,A2,5.82,40.00,5.69,38.10,39.67,33.33,2019_11_18_13_3R,13,3R
449,6,4503,上野真之,31,佐賀,52,A1,7.63,57.35,7.06,54.90,53.39,31.37,2019_11_18_13_3R,13,3R
450,1,3558,山本浩次,46,岡山,51,A2,5.82,42.50,6.73,51.52,18.10,33.33,2019_11_18_13_4R,13,4R
451,2,4010,越智照浩,40,香川,55,B1,4.47,20.55,3.50,5.00,33.06,28.21,2019_11_18_13_4R,13,4R
452,3,4528,黒井達矢,31,埼玉,51,A2,7.11,62.60,5.92,46.15,24.56,21.43,2019_11_18_13_4R,13,4R
453,4,4436,渋谷明憲,33,大阪,51,A2,6.11,43.62,4.92,33.33,24.14,46.23,2019_11_18_13_4R,13,4R
454,5,3742,宮地秀祈,45,福岡,52,B1,5.34,29.90,4.65,15.38,42.62,30.70,2019_11_18_13_4R,13,4R
455,6,3654,武田光史,46,福井,55,A1,5.41,37.68,6.09,45.45,36.67,32.11,2019_11_18_13_4R,13,4R
456,1,3414,加瀬智宏,50,群馬,53,A2,5.65,39.09,6.62,38.46,26.50,41.90,2019_11_18_13_5R,13,5R
457,2,4593,小坂宗司,38,大阪,51,B1,6.05,41.12,5.61,39.02,54.39,22.94,2019_11_18_13_5R,13,5R
458,3,4285,伴将典,35,愛知,58,B1,4.34,23.38,4.58,29.17,31.36,29.46,2019_11_18_13_5R,13,5R
459,4,4234,野相弘司,36,福岡,58,B1,4.38,23.33,3.67,0.00,31.09,45.79,2019_11_18_13_5R,13,5R
460,5,4215,吉島祥之,35,愛知,56,A2,5.50,37.61,5.27,36.36,30.00,39.09,2019_11_18_13_5R,13,5R
461,6,3555,野添貴裕,47,大阪,54,A1,6.84,55.47,6.71,54.17,35.77,33.33,2019_11_18_13_5R,13,5R
462,1,4523,中村辰也,31,長崎,52,A1,5.61,39.22,5.44,44.44,25.86,42.72,2019_11_18_13_6R,13,6R
463,2,3246,星野政彦,55,兵庫,53,B1,4.35,18.18,5.16,32.74,30.70,28.45,2019_11_18_13_6R,13,6R
464,3,4417,服部剛,32,静岡,53,B1,5.69,33.75,5.15,36.59,30.70,33.91,2019_11_18_13_6R,13,6R
465,4,3761,山本光雄,47,滋賀,55,A2,5.05,28.57,4.60,20.00,43.97,13.76,2019_11_18_13_6R,13,6R
466,5,4092,岡部大輔,38,佐賀,52,B1,5.49,32.67,4.22,21.74,31.67,34.82,2019_11_18_13_6R,13,6R
467,6,5050,木下雄介,24,滋賀,52,B2,1.69,2.04,1.21,0.00,31.40,25.89,2019_11_18_13_6R,13,6R
468,1,3532,柴田光,47,群馬,54,A1,6.35,47.73,5.72,31.03,21.85,34.71,2019_11_18_13_7R,13,7R
469,2,3508,久富政弘,48,佐賀,55,B1,5.04,29.35,4.86,18.18,40.34,39.05,2019_11_18_13_7R,13,7R
470,3,4640,山ノ内雅,28,福岡,55,B1,5.41,38.89,6.43,42.86,33.88,40.37,2019_11_18_13_7R,13,7R
471,4,4232,笠雅雄,36,福岡,61,B1,4.02,19.75,4.16,21.05,26.55,22.94,2019_11_18_13_7R,13,7R
472,5,3624,大石和彦,50,静岡,53,B1,4.01,21.79,4.00,18.18,39.47,33.05,2019_11_18_13_7R,13,7R
473,6,4295,小坂尚哉,33,兵庫,52,A1,6.15,39.26,6.91,50.00,19.47,25.00,2019_11_18_13_7R,13,7R
474,1,3574,大神康司,47,福岡,52,A1,6.19,44.14,6.03,36.67,23.93,29.63,2019_11_18_13_8R,13,8R
475,2,4436,渋谷明憲,33,大阪,51,A2,6.11,43.62,4.92,33.33,24.14,46.23,2019_11_18_13_8R,13,8R
476,3,4031,飯島誠,41,埼玉,52,B1,4.21,27.94,5.11,36.84,36.59,43.86,2019_11_18_13_8R,13,8R
477,4,4995,田邉亮蔵,28,東京,57,B1,2.35,6.94,0.00,0.00,29.46,46.46,2019_11_18_13_8R,13,8R
478,5,4122,安東幸治,37,福岡,56,A2,4.83,27.72,5.70,34.78,15.52,24.56,2019_11_18_13_8R,13,8R
479,6,4172,森定晃史,37,岡山,51,A1,6.61,44.68,6.72,50.00,44.07,41.51,2019_11_18_13_8R,13,8R
480,1,3685,荒井輝年,45,岡山,56,A2,6.27,42.22,5.64,33.96,30.58,37.61,2019_11_18_13_9R,13,9R
481,2,4528,黒井達矢,31,埼玉,51,A2,7.11,62.60,5.92,46.15,24.56,21.43,2019_11_18_13_9R,13,9R
482,3,4215,吉島祥之,35,愛知,56,A2,5.50,37.61,5.27,36.36,30.00,39.09,2019_11_18_13_9R,13,9R
483,4,4146,柳橋宏紀,37,滋賀,52,A2,4.71,25.49,5.08,20.00,30.17,47.22,2019_11_18_13_9R,13,9R
484,5,4626,伊藤紘章,33,愛知,53,B2,4.50,30.36,3.00,0.00,29.57,32.76,2019_11_18_13_9R,13,9R
485,6,3463,乙津康志,52,東京,51,A2,5.35,35.79,6.68,54.84,35.14,40.37,2019_11_18_13_9R,13,9R
486,1,4503,上野真之,31,佐賀,52,A1,7.63,57.35,7.06,54.90,53.39,31.37,2019_11_18_13_10R,13,10R
487,2,3743,林美憲,44,徳島,50,A1,7.21,57.48,6.84,56.25,39.83,28.95,2019_11_18_13_10R,13,10R
488,3,3558,山本浩次,46,岡山,51,A2,5.82,42.50,6.73,51.52,18.10,33.33,2019_11_18_13_10R,13,10R
489,4,3532,柴田光,47,群馬,54,A1,6.35,47.73,5.72,31.03,21.85,34.71,2019_11_18_13_10R,13,10R
490,5,4593,小坂宗司,38,大阪,51,B1,6.05,41.12,5.61,39.02,54.39,22.94,2019_11_18_13_10R,13,10R
491,6,4523,中村辰也,31,長崎,52,A1,5.61,39.22,5.44,44.44,25.86,42.72,2019_11_18_13_10R,13,10R
492,1,4295,小坂尚哉,33,兵庫,52,A1,6.15,39.26,6.91,50.00,19.47,25.00,2019_11_18_13_11R,13,11R
493,2,3548,室田泰史,49,福井,55,B1,5.66,38.10,5.63,37.50,37.19,34.19,2019_11_18_13_11R,13,11R
494,3,3574,大神康司,47,福岡,52,A1,6.19,44.14,6.03,36.67,23.93,29.63,2019_11_18_13_11R,13,11R
495,4,3654,武田光史,46,福井,55,A1,5.41,37.68,6.09,45.45,36.67,32.11,2019_11_18_13_11R,13,11R
496,5,3401,上田隆章,52,香川,53,A2,5.73,37.38,4.56,33.33,40.50,42.57,2019_11_18_13_11R,13,11R
497,6,3414,加瀬智宏,50,群馬,53,A2,5.65,39.09,6.62,38.46,26.50,41.90,2019_11_18_13_11R,13,11R
498,1,4172,森定晃史,37,岡山,51,A1,6.61,44.68,6.72,50.00,44.07,41.51,2019_11_18_13_12R,13,12R
499,2,3685,荒井輝年,45,岡山,56,A2,6.27,42.22,5.64,33.96,30.58,37.61,2019_11_18_13_12R,13,12R
500,3,3761,山本光雄,47,滋賀,55,A2,5.05,28.57,4.60,20.00,43.97,13.76,2019_11_18_13_12R,13,12R
501,4,3555,野添貴裕,47,大阪,54,A1,6.84,55.47,6.71,54.17,35.77,33.33,2019_11_18_13_12R,13,12R
502,5,4640,山ノ内雅,28,福岡,55,B1,5.41,38.89,6.43,42.86,33.88,40.37,2019_11_18_13_12R,13,12R
503,6,4010,越智照浩,40,香川,55,B1,4.47,20.55,3.50,5.00,33.06,28.21,2019_11_18_13_12R,13,12R
504,1,3276,鈴木貴司,53,愛知,59,B1,3.53,20.00,3.60,9.30,34.07,21.25,2019_11_18_08_1R,08,1R
505,2,3723,白井弘文,49,山口,55,B1,3.58,14.49,3.20,10.00,32.43,33.75,2019_11_18_08_1R,08,1R
506,3,5007,近藤雄一,23,東京,55,B2,1.51,0.00,1.50,0.00,34.55,29.07,2019_11_18_08_1R,08,1R
507,4,3878,胡本悟志,42,山口,52,B1,4.76,27.59,4.71,28.57,27.60,33.33,2019_11_18_08_1R,08,1R
508,5,5077,滝沢崚,22,埼玉,55,B2,1.27,0.00,0.00,0.00,41.67,38.75,2019_11_18_08_1R,08,1R
509,6,5033,藤原孝斗,21,愛知,54,B2,2.23,4.65,1.54,0.00,32.13,34.62,2019_11_18_08_1R,08,1R
510,1,3859,多羅尾達,46,東京,53,B1,3.82,15.15,4.23,16.67,35.14,32.00,2019_11_18_08_2R,08,2R
511,2,3392,小森信雄,54,三重,52,B1,4.26,25.64,4.71,17.65,37.50,23.29,2019_11_18_08_2R,08,2R
512,3,4148,枝尾賢,37,福岡,51,A1,7.09,56.83,5.86,52.38,30.80,24.66,2019_11_18_08_2R,08,2R
513,4,5087,佐藤航,20,埼玉,51,B2,2.46,7.69,0.00,0.00,46.47,33.75,2019_11_18_08_2R,08,2R
514,5,4654,篠田優也,33,兵庫,53,B1,4.33,22.50,5.40,45.00,30.97,43.18,2019_11_18_08_2R,08,2R
515,6,2958,井川正人,61,長崎,51,B1,3.73,10.61,4.27,27.27,32.21,37.18,2019_11_18_08_2R,08,2R
516,1,4982,中村将隆,23,兵庫,57,B1,3.85,18.09,2.00,0.00,40.08,28.57,2019_11_18_08_3R,08,3R
517,2,3022,西山昇一,59,愛知,52,A1,6.67,50.47,6.76,53.24,26.44,41.77,2019_11_18_08_3R,08,3R
518,3,4118,宇佐見淳,38,愛知,54,A2,5.90,35.24,6.48,41.10,41.53,33.33,2019_11_18_08_3R,08,3R
519,4,3627,井上恵一,50,福岡,53,B1,4.71,29.35,4.55,29.03,35.95,34.94,2019_11_18_08_3R,08,3R
520,5,3755,吉村和也,48,長崎,51,B1,4.74,24.69,4.00,12.50,34.33,30.00,2019_11_18_08_3R,08,3R
521,6,3352,小川晃司,51,福岡,49,B1,4.79,20.91,5.67,22.22,34.05,25.30,2019_11_18_08_3R,08,3R
522,1,3176,長谷川巌,55,山口,50,A2,5.14,31.90,5.20,44.00,26.76,34.15,2019_11_18_08_4R,08,4R
523,2,3730,塩崎優司,47,愛知,51,B1,4.62,24.49,5.41,33.82,31.34,37.63,2019_11_18_08_4R,08,4R
524,3,3805,高橋英之,45,東京,52,A2,5.70,36.36,7.78,66.67,31.80,27.27,2019_11_18_08_4R,08,4R
525,4,3631,田添康介,50,長崎,57,A2,5.36,35.71,6.20,33.33,31.03,34.44,2019_11_18_08_4R,08,4R
526,5,4327,加藤翔,36,静岡,51,B1,4.90,25.00,4.04,28.00,40.09,31.25,2019_11_18_08_4R,08,4R
527,6,4988,牟田奨太,22,静岡,56,B1,3.36,14.29,2.36,12.00,36.36,36.14,2019_11_18_08_4R,08,4R
528,1,3303,渡辺豊,52,東京,55,A2,4.98,29.17,4.38,23.08,36.56,39.13,2019_11_18_08_5R,08,5R
529,2,4429,豊田泰洋,34,広島,58,B1,4.10,22.83,0.00,0.00,36.36,32.14,2019_11_18_08_5R,08,5R
530,3,4531,武富智亮,31,佐賀,53,A2,6.43,47.12,5.97,34.21,37.10,30.23,2019_11_18_08_5R,08,5R
531,4,4650,中山雄太,35,愛知,52,A1,6.74,47.69,6.15,43.64,33.79,40.86,2019_11_18_08_5R,08,5R
532,5,4012,中村有裕,40,滋賀,60,B1,6.08,45.37,6.27,52.08,37.95,21.95,2019_11_18_08_5R,08,5R
533,6,3630,黒田誠司,50,静岡,53,B1,4.77,31.11,4.10,12.50,41.18,30.59,2019_11_18_08_5R,08,5R
534,1,3491,富永茂,52,福岡,52,B1,4.03,16.28,4.25,25.00,42.22,34.57,2019_11_18_08_6R,08,6R
535,2,3726,桂林寛,48,福岡,54,A2,5.86,39.84,5.64,42.42,42.26,33.75,2019_11_18_08_6R,08,6R
536,3,4101,三井所尊,40,佐賀,52,A1,7.57,68.13,7.11,52.27,38.96,39.36,2019_11_18_08_6R,08,6R
537,4,4543,重木輝彦,31,兵庫,48,A1,6.05,39.45,6.29,41.67,31.68,27.85,2019_11_18_08_6R,08,6R
538,5,3859,多羅尾達,46,東京,53,B1,3.82,15.15,4.23,16.67,35.14,32.00,2019_11_18_08_6R,08,6R
539,6,4654,篠田優也,33,兵庫,53,B1,4.33,22.50,5.40,45.00,30.97,43.18,2019_11_18_08_6R,08,6R
540,1,3627,井上恵一,50,福岡,53,B1,4.71,29.35,4.55,29.03,35.95,34.94,2019_11_18_08_7R,08,7R
541,2,4470,平田健之,32,三重,50,A2,4.56,25.88,5.92,41.67,33.96,35.23,2019_11_18_08_7R,08,7R
542,3,3582,吉川昭男,46,滋賀,52,A1,6.56,54.07,6.84,65.45,45.85,42.39,2019_11_18_08_7R,08,7R
543,4,3755,吉村和也,48,長崎,51,B1,4.74,24.69,4.00,12.50,34.33,30.00,2019_11_18_08_7R,08,7R
544,5,3589,西村勝,46,埼玉,55,A2,5.86,43.88,6.69,61.11,31.25,46.07,2019_11_18_08_7R,08,7R
545,6,5077,滝沢崚,22,埼玉,55,B2,1.27,0.00,0.00,0.00,41.67,38.75,2019_11_18_08_7R,08,7R
546,1,3723,白井弘文,49,山口,55,B1,3.58,14.49,3.20,10.00,32.43,33.75,2019_11_18_08_8R,08,8R
547,2,5007,近藤雄一,23,東京,55,B2,1.51,0.00,1.50,0.00,34.55,29.07,2019_11_18_08_8R,08,8R
548,3,3909,佐々木康,46,静岡,56,A1,6.87,55.30,6.50,43.75,34.42,26.92,2019_11_18_08_8R,08,8R
549,4,4736,高倉和士,28,福岡,53,A2,6.02,40.80,5.00,12.50,35.62,31.33,2019_11_18_08_8R,08,8R
550,5,4983,前田篤哉,22,愛知,49,A2,5.91,40.63,4.76,30.49,36.32,33.33,2019_11_18_08_8R,08,8R
551,6,4327,加藤翔,36,静岡,51,B1,4.90,25.00,4.04,28.00,40.09,31.25,2019_11_18_08_8R,08,8R
552,1,3615,横田茂,46,広島,50,A2,5.50,35.78,4.71,21.43,26.34,34.88,2019_11_18_08_9R,08,9R
553,2,3303,渡辺豊,52,東京,55,A2,4.98,29.17,4.38,23.08,36.56,39.13,2019_11_18_08_9R,08,9R
554,3,4988,牟田奨太,22,静岡,56,B1,3.36,14.29,2.36,12.00,36.36,36.14,2019_11_18_08_9R,08,9R
555,4,4148,枝尾賢,37,福岡,51,A1,7.09,56.83,5.86,52.38,30.80,24.66,2019_11_18_08_9R,08,9R
556,5,3352,小川晃司,51,福岡,49,B1,4.79,20.91,5.67,22.22,34.05,25.30,2019_11_18_08_9R,08,9R
557,6,4199,北川潤二,37,愛知,57,A2,6.08,41.38,6.28,51.09,31.31,34.67,2019_11_18_08_9R,08,9R
558,1,4101,三井所尊,40,佐賀,52,A1,7.57,68.13,7.11,52.27,38.96,39.36,2019_11_18_08_10R,08,10R
559,2,3176,長谷川巌,55,山口,50,A2,5.14,31.90,5.20,44.00,26.76,34.15,2019_11_18_08_10R,08,10R
560,3,3631,田添康介,50,長崎,57,A2,5.36,35.71,6.20,33.33,31.03,34.44,2019_11_18_08_10R,08,10R
561,4,4118,宇佐見淳,38,愛知,54,A2,5.90,35.24,6.48,41.10,41.53,33.33,2019_11_18_08_10R,08,10R
562,5,3491,富永茂,52,福岡,52,B1,4.03,16.28,4.25,25.00,42.22,34.57,2019_11_18_08_10R,08,10R
563,6,5087,佐藤航,20,埼玉,51,B2,2.46,7.69,0.00,0.00,46.47,33.75,2019_11_18_08_10R,08,10R
564,1,3582,吉川昭男,46,滋賀,52,A1,6.56,54.07,6.84,65.45,45.85,42.39,2019_11_18_08_11R,08,11R
565,2,4012,中村有裕,40,滋賀,60,B1,6.08,45.37,6.27,52.08,37.95,21.95,2019_11_18_08_11R,08,11R
566,3,4650,中山雄太,35,愛知,52,A1,6.74,47.69,6.15,43.64,33.79,40.86,2019_11_18_08_11R,08,11R
567,4,3726,桂林寛,48,福岡,54,A2,5.86,39.84,5.64,42.42,42.26,33.75,2019_11_18_08_11R,08,11R
568,5,3022,西山昇一,59,愛知,52,A1,6.67,50.47,6.76,53.24,26.44,41.77,2019_11_18_08_11R,08,11R
569,6,3730,塩崎優司,47,愛知,51,B1,4.62,24.49,5.41,33.82,31.34,37.63,2019_11_18_08_11R,08,11R
570,1,3909,佐々木康,46,静岡,56,A1,6.87,55.30,6.50,43.75,34.42,26.92,2019_11_18_08_12R,08,12R
571,2,4982,中村将隆,23,兵庫,57,B1,3.85,18.09,2.00,0.00,40.08,28.57,2019_11_18_08_12R,08,12R
572,3,4543,重木輝彦,31,兵庫,48,A1,6.05,39.45,6.29,41.67,31.68,27.85,2019_11_18_08_12R,08,12R
573,4,4983,前田篤哉,22,愛知,49,A2,5.91,40.63,4.76,30.49,36.32,33.33,2019_11_18_08_12R,08,12R
574,5,4470,平田健之,32,三重,50,A2,4.56,25.88,5.92,41.67,33.96,35.23,2019_11_18_08_12R,08,12R
575,6,4429,豊田泰洋,34,広島,58,B1,4.10,22.83,0.00,0.00,36.36,32.14,2019_11_18_08_12R,08,12R
576,1,3691,加藤知弘,48,群馬,58,B1,4.64,28.95,3.00,0.00,34.15,36.90,2019_11_18_04_1R,04,1R
577,2,4442,松竹大輔,33,愛知,51,B1,6.18,43.37,1.33,0.00,36.14,31.18,2019_11_18_04_1R,04,1R
578,3,3458,東健介,53,岡山,53,A2,5.87,39.47,5.23,38.46,31.33,41.76,2019_11_18_04_1R,04,1R
579,4,3880,浅見宗孝,46,埼玉,57,B1,4.25,18.00,5.03,27.27,24.42,36.14,2019_11_18_04_1R,04,1R
580,5,4383,竹田吉行,34,徳島,53,B1,5.31,31.18,4.06,12.90,26.14,40.45,2019_11_18_04_1R,04,1R
581,6,4268,和合俊介,34,福岡,58,B1,3.74,18.03,4.14,18.18,37.63,39.29,2019_11_18_04_1R,04,1R
582,1,3289,高橋淳美,56,大阪,46,B1,5.26,37.68,6.63,52.63,30.12,28.09,2019_11_18_04_2R,04,2R
583,2,3501,川上昇平,50,長崎,55,A2,5.52,35.25,5.00,14.29,23.53,37.50,2019_11_18_04_2R,04,2R
584,3,3117,長田光子,58,東京,51,B2,3.00,6.15,4.38,22.22,34.52,39.77,2019_11_18_04_2R,04,2R
585,4,3883,山根大樹,46,広島,55,B1,4.23,18.09,3.88,12.50,9.52,27.50,2019_11_18_04_2R,04,2R
586,5,4644,山田亮太,40,東京,52,A2,5.55,40.70,5.38,30.00,34.83,30.34,2019_11_18_04_2R,04,2R
587,6,3994,茶谷桜,40,滋賀,46,B1,5.36,35.58,5.85,43.55,35.23,45.12,2019_11_18_04_2R,04,2R
588,1,4941,孫崎百世,31,滋賀,46,B1,4.18,18.37,0.00,0.00,25.93,29.33,2019_11_18_04_3R,04,3R
589,2,3572,安田政彦,48,兵庫,52,A1,6.46,48.95,6.86,53.57,40.48,47.13,2019_11_18_04_3R,04,3R
590,3,3523,寳田亮治,51,福岡,53,A2,4.57,28.05,5.35,35.29,28.09,30.00,2019_11_18_04_3R,04,3R
591,4,4022,待鳥雄紀,39,福岡,56,A2,5.76,40.34,5.54,25.00,27.59,36.62,2019_11_18_04_3R,04,3R
592,5,3857,阿波勝哉,46,東京,55,B1,4.14,19.15,5.19,29.29,36.90,31.65,2019_11_18_04_3R,04,3R
593,6,3066,田中定雄,59,埼玉,53,B1,4.08,21.84,5.74,35.90,20.25,30.77,2019_11_18_04_3R,04,3R
594,1,4360,庄司孝輔,35,静岡,54,B1,4.37,26.32,5.34,31.03,31.40,25.32,2019_11_18_04_4R,04,4R
595,2,4648,木村亮太,35,兵庫,52,B1,4.94,27.27,0.00,0.00,28.24,34.09,2019_11_18_04_4R,04,4R
596,3,3833,中辻博訓,45,福井,55,A1,7.28,57.48,6.43,37.14,46.59,30.34,2019_11_18_04_4R,04,4R
597,4,3551,藤田美代,48,福岡,43,B1,3.95,21.25,0.00,0.00,36.47,38.54,2019_11_18_04_4R,04,4R
598,5,3533,佐川正道,47,埼玉,50,A2,4.36,25.93,5.97,44.74,34.48,24.36,2019_11_18_04_4R,04,4R
599,6,3731,高濱芳久,46,広島,53,A2,5.53,39.56,6.70,52.17,30.23,29.89,2019_11_18_04_4R,04,4R
600,1,3872,岡田憲行,43,大阪,53,A1,6.99,57.04,5.98,37.78,38.20,35.29,2019_11_18_04_5R,04,5R
601,2,4268,和合俊介,34,福岡,58,B1,3.74,18.03,4.14,18.18,37.63,39.29,2019_11_18_04_5R,04,5R
602,3,4368,山口隆史,34,福岡,50,B1,4.86,30.77,4.09,21.21,45.26,37.08,2019_11_18_04_5R,04,5R
603,4,4315,山崎昂介,35,長崎,53,B1,4.98,27.37,5.68,42.11,36.59,36.59,2019_11_18_04_5R,04,5R
604,5,3658,阪本聖秀,45,大阪,52,B1,3.94,22.45,3.82,17.65,32.53,35.87,2019_11_18_04_5R,04,5R
605,6,3175,渡辺千草,55,東京,48,B1,5.37,33.63,5.82,33.33,47.62,37.35,2019_11_18_04_5R,04,5R
606,1,4321,岩田優一,34,静岡,51,B1,4.90,36.19,2.78,11.11,32.53,25.56,2019_11_18_04_6R,04,6R
607,2,4711,前出達吉,29,福井,50,A2,5.69,32.41,7.27,63.64,26.51,20.00,2019_11_18_04_6R,04,6R
608,3,3745,橋本年光,44,兵庫,53,A2,6.04,38.28,6.95,47.37,29.41,36.36,2019_11_18_04_6R,04,6R
609,4,3333,丸尾義孝,51,徳島,53,A1,6.28,44.78,5.41,34.48,30.34,32.29,2019_11_18_04_6R,04,6R
610,5,3117,長田光子,58,東京,51,B2,3.00,6.15,4.38,22.22,34.52,39.77,2019_11_18_04_6R,04,6R
611,6,5006,久保原秀,23,群馬,59,B1,2.82,11.11,2.26,10.53,22.73,39.24,2019_11_18_04_6R,04,6R
612,1,3227,長岡茂一,54,東京,53,A2,5.83,46.25,5.48,38.46,29.55,36.17,2019_11_18_04_7R,04,7R
613,2,4993,下野京香,22,東京,48,B2,2.42,10.53,1.38,2.56,36.14,36.71,2019_11_18_04_7R,04,7R
614,3,4330,奈須啓太,36,福岡,49,A1,6.39,46.79,8.25,75.00,23.75,41.98,2019_11_18_04_7R,04,7R
615,4,3289,高橋淳美,56,大阪,46,B1,5.26,37.68,6.63,52.63,30.12,28.09,2019_11_18_04_7R,04,7R
616,5,4022,待鳥雄紀,39,福岡,56,A2,5.76,40.34,5.54,25.00,27.59,36.62,2019_11_18_04_7R,04,7R
617,6,3996,秋山直之,40,群馬,53,A1,6.19,39.17,7.48,48.15,18.52,37.08,2019_11_18_04_7R,04,7R
618,1,3523,寳田亮治,51,福岡,53,A2,4.57,28.05,5.35,35.29,28.09,30.00,2019_11_18_04_8R,04,8R
619,2,4941,孫崎百世,31,滋賀,46,B1,4.18,18.37,0.00,0.00,25.93,29.33,2019_11_18_04_8R,04,8R
620,3,3691,加藤知弘,48,群馬,58,B1,4.64,28.95,3.00,0.00,34.15,36.90,2019_11_18_04_8R,04,8R
621,4,4483,北野輝季,30,愛知,54,A1,6.36,44.04,6.24,41.18,28.41,31.71,2019_11_18_04_8R,04,8R
622,5,3883,山根大樹,46,広島,55,B1,4.23,18.09,3.88,12.50,9.52,27.50,2019_11_18_04_8R,04,8R
623,6,3656,伯母芳恒,46,東京,55,A2,5.85,39.29,6.01,45.07,28.57,36.17,2019_11_18_04_8R,04,8R
624,1,4441,末永由楽,33,岡山,52,A2,6.13,40.59,6.13,43.59,27.78,18.99,2019_11_18_04_9R,04,9R
625,2,4644,山田亮太,40,東京,52,A2,5.55,40.70,5.38,30.00,34.83,30.34,2019_11_18_04_9R,04,9R
626,3,4216,星栄爾,34,静岡,52,A2,6.57,51.46,6.38,51.72,32.18,32.56,2019_11_18_04_9R,04,9R
627,4,4383,竹田吉行,34,徳島,53,B1,5.31,31.18,4.06,12.90,26.14,40.45,2019_11_18_04_9R,04,9R
628,5,4368,山口隆史,34,福岡,50,B1,4.86,30.77,4.09,21.21,45.26,37.08,2019_11_18_04_9R,04,9R
629,6,3833,中辻博訓,45,福井,55,A1,7.28,57.48,6.43,37.14,46.59,30.34,2019_11_18_04_9R,04,9R
630,1,3572,安田政彦,48,兵庫,52,A1,6.46,48.95,6.86,53.57,40.48,47.13,2019_11_18_04_10R,04,10R
631,2,3658,阪本聖秀,45,大阪,52,B1,3.94,22.45,3.82,17.65,32.53,35.87,2019_11_18_04_10R,04,10R
632,3,4653,小野達哉,33,大阪,51,A1,6.07,42.71,6.65,47.06,19.23,21.54,2019_11_18_04_10R,04,10R
633,4,3994,茶谷桜,40,滋賀,46,B1,5.36,35.58,5.85,43.55,35.23,45.12,2019_11_18_04_10R,04,10R
634,5,3458,東健介,53,岡山,53,A2,5.87,39.47,5.23,38.46,31.33,41.76,2019_11_18_04_10R,04,10R
635,6,3745,橋本年光,44,兵庫,53,A2,6.04,38.28,6.95,47.37,29.41,36.36,2019_11_18_04_10R,04,10R
