,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,6,4427,秦英悟,44,32,6.76,6,0.15,15,3R,晴,西,2,2,2020_4_2,1-5-4,4080,1-4-5,1370,1-5,770,1-5,700,2020_4_2_15_3R
298,5,2,3304,烏野賢太,49,8,6.72,3,0.13,15,3R,晴,西,2,2,2020_4_2,1-5-4,4080,1-4-5,1370,1-5,770,1-5,700,2020_4_2_15_3R
299,6,3,4891,寺島美里,54,45,6.81,5,0.32,15,3R,晴,西,2,2,2020_4_2,1-5-4,4080,1-4-5,1370,1-5,770,1-5,700,2020_4_2_15_3R
300,1,1,4773,中川りな,39,53,6.80,1,0.16,15,4R,晴,南西,2,2,2020_4_2,1-2-3,2730,1-2-3,910,1-2,460,1-2,290,2020_4_2_15_4R
301,2,2,3641,一瀬明,58,9,6.90,2,0.31,15,4R,晴,南西,2,2,2020_4_2,1-2-3,2730,1-2-3,910,1-2,460,1-2,290,2020_4_2_15_4R
302,3,3,3802,森岡真希,55,65,6.75,3,0.22,15,4R,晴,南西,2,2,2020_4_2,1-2-3,2730,1-2-3,910,1-2,460,1-2,290,2020_4_2_15_4R
303,4,5,3458,東健介,38,62,6.78,5,0.22,15,4R,晴,南西,2,2,2020_4_2,1-2-3,2730,1-2-3,910,1-2,460,1-2,290,2020_4_2_15_4R
304,5,6,3554,仲口博崇,27,29,6.79,4,0.22,15,4R,晴,南西,2,2,2020_4_2,1-2-3,2730,1-2-3,910,1-2,460,1-2,290,2020_4_2_15_4R
305,6,4,3551,藤田美代,66,56,6.67,6,0.17,15,4R,晴,南西,2,2,2020_4_2,1-2-3,2730,1-2-3,910,1-2,460,1-2,290,2020_4_2_15_4R
306,1,1,3975,小野寺智洋,35,41,6.81,1,0.05,15,5R,晴,南西,2,2,2020_4_2,1-2-4,1180,1-2-4,540,1-2,520,1-2,270,2020_4_2_15_5R
307,2,2,4485,楠原正剛,31,4,6.80,2,0.09,15,5R,晴,南西,2,2,2020_4_2,1-2-4,1180,1-2-4,540,1-2,520,1-2,270,2020_4_2_15_5R
308,3,4,4653,小野達哉 ,2,25,6.82,4,0.11,15,5R,晴,南西,2,2,2020_4_2,1-2-4,1180,1-2-4,540,1-2,520,1-2,270,2020_4_2_15_5R
309,4,3,4852,川原祐明,50,6,6.82,3,0.11,15,5R,晴,南西,2,2,2020_4_2,1-2-4,1180,1-2-4,540,1-2,520,1-2,270,2020_4_2_15_5R
310,5,5,4114,深澤達徳,18,55,6.79,5,0.04,15,5R,晴,南西,2,2,2020_4_2,1-2-4,1180,1-2-4,540,1-2,520,1-2,270,2020_4_2_15_5R
311,6,6,4833,吉崎悠司,57,17,6.81,6,0.07,15,5R,晴,南西,2,2,2020_4_2,1-2-4,1180,1-2-4,540,1-2,520,1-2,270,2020_4_2_15_5R
312,1,1,4567,上村慎太郎,53,23,6.67,1,0.11,15,6R,晴,南西,2,2,2020_4_2,1-2-3,1660,1-2-3,670,1-2,360,1-2,240,2020_4_2_15_6R
313,2,2,4336,松田竜馬,15,59,6.80,2,0.08,15,6R,晴,南西,2,2,2020_4_2,1-2-3,1660,1-2-3,670,1-2,360,1-2,240,2020_4_2_15_6R
314,3,3,4447,深川麻奈美,30,33,6.73,3,0.11,15,6R,晴,南西,2,2,2020_4_2,1-2-3,1660,1-2-3,670,1-2,360,1-2,240,2020_4_2_15_6R
315,4,6,3613,角谷健吾 ,7,44,6.70,6,0.13,15,6R,晴,南西,2,2,2020_4_2,1-2-3,1660,1-2-3,670,1-2,360,1-2,240,2020_4_2_15_6R
316,5,4,4752,西尾亮輔,25,48,6.78,4,0.13,15,6R,晴,南西,2,2,2020_4_2,1-2-3,1660,1-2-3,670,1-2,360,1-2,240,2020_4_2_15_6R
317,6,5,3422,服部幸男,46,51,6.81,5,0.12,15,6R,晴,南西,2,2,2020_4_2,1-2-3,1660,1-2-3,670,1-2,360,1-2,240,2020_4_2_15_6R
318,1,1,5017,澤田尚也,20,54,6.68,1,0.03,15,7R,晴,南西,1,1,2020_4_2,1-3-4,3500,1-3-4,1960,1-3,370,1-3,410,2020_4_2_15_7R
319,2,3,4319,三宅潤,29,26,6.74,3,0.06,15,7R,晴,南西,1,1,2020_4_2,1-3-4,3500,1-3-4,1960,1-3,370,1-3,410,2020_4_2_15_7R
320,3,4,4458,抹香雄三,59,61,6.76,4,0.11,15,7R,晴,南西,1,1,2020_4_2,1-3-4,3500,1-3-4,1960,1-3,370,1-3,410,2020_4_2_15_7R
321,4,5,3334,角ひとみ,14,57,6.82,5,0.15,15,7R,晴,南西,1,1,2020_4_2,1-3-4,3500,1-3-4,1960,1-3,370,1-3,410,2020_4_2_15_7R
322,5,2,3684,清水攻二,64,38,6.77,2,0.08,15,7R,晴,南西,1,1,2020_4_2,1-3-4,3500,1-3-4,1960,1-3,370,1-3,410,2020_4_2_15_7R
323,1,1,3300,川崎智幸,13,19,6.78,1,0.22,15,8R,晴,南西,1,1,2020_4_2,1-3-2,1600,1-2-3,510,1-3,440,1-3,440,2020_4_2_15_8R
324,2,3,4273,佐藤旭,28,31,6.74,3,0.19,15,8R,晴,南西,1,1,2020_4_2,1-3-2,1600,1-2-3,510,1-3,440,1-3,440,2020_4_2_15_8R
325,3,2,3654,武田光史,23,36,6.81,2,0.16,15,8R,晴,南西,1,1,2020_4_2,1-3-2,1600,1-2-3,510,1-3,440,1-3,440,2020_4_2_15_8R
326,4,5,4390,松本弓雄,47,43,6.83,5,0.15,15,8R,晴,南西,1,1,2020_4_2,1-3-2,1600,1-2-3,510,1-3,440,1-3,440,2020_4_2_15_8R
327,5,4,4427,秦英悟,44,32,6.81,4,0.15,15,8R,晴,南西,1,1,2020_4_2,1-3-2,1600,1-2-3,510,1-3,440,1-3,440,2020_4_2_15_8R
328,6,6,5047,國分将太郎,19,60,6.71,6,0.12,15,8R,晴,南西,1,1,2020_4_2,1-3-2,1600,1-2-3,510,1-3,440,1-3,440,2020_4_2_15_8R
329,1,2,3963,原田秀弥,37,46,6.77,2,0.14,15,9R,晴,南西,1,1,2020_4_2,2-5-4,33470,2-4-5,5870,2-5,7150,2-5,4860,2020_4_2_15_9R
330,2,5,3304,烏野賢太,49,8,6.85,5,0.09,15,9R,晴,南西,1,1,2020_4_2,2-5-4,33470,2-4-5,5870,2-5,7150,2-5,4860,2020_4_2_15_9R
331,3,4,3641,一瀬明,58,9,6.87,4,0.11,15,9R,晴,南西,1,1,2020_4_2,2-5-4,33470,2-4-5,5870,2-5,7150,2-5,4860,2020_4_2_15_9R
332,4,1,3554,仲口博崇,27,29,6.79,1,0.17,15,9R,晴,南西,1,1,2020_4_2,2-5-4,33470,2-4-5,5870,2-5,7150,2-5,4860,2020_4_2_15_9R
333,5,6,3859,多羅尾達之,56,7,6.80,6,0.10,15,9R,晴,南西,1,1,2020_4_2,2-5-4,33470,2-4-5,5870,2-5,7150,2-5,4860,2020_4_2_15_9R
334,6,3,4653,小野達哉 ,2,25,6.90,3,0.12,15,9R,晴,南西,1,1,2020_4_2,2-5-4,33470,2-4-5,5870,2-5,7150,2-5,4860,2020_4_2_15_9R
335,1,1,3613,角谷健吾 ,7,44,6.70,1,0.09,15,10R,晴,東,1,1,2020_4_2,1-4-6,3720,1-4-6,1820,1-4,320,1-4,330,2020_4_2_15_10R
336,2,4,4852,川原祐明,50,6,6.78,4,0.12,15,10R,晴,東,1,1,2020_4_2,1-4-6,3720,1-4-6,1820,1-4,320,1-4,330,2020_4_2_15_10R
337,3,6,4855,江頭賢太,36,14,6.86,6,0.13,15,10R,晴,東,1,1,2020_4_2,1-4-6,3720,1-4-6,1820,1-4,320,1-4,330,2020_4_2_15_10R
338,4,3,3684,清水攻二,64,38,6.78,3,0.12,15,10R,晴,東,1,1,2020_4_2,1-4-6,3720,1-4-6,1820,1-4,320,1-4,330,2020_4_2_15_10R
339,5,2,3458,東健介,38,62,6.85,2,0.13,15,10R,晴,東,1,1,2020_4_2,1-4-6,3720,1-4-6,1820,1-4,320,1-4,330,2020_4_2_15_10R
340,6,5,3710,吉永泰弘 ,5,34,6.79,5,0.16,15,10R,晴,東,1,1,2020_4_2,1-4-6,3720,1-4-6,1820,1-4,320,1-4,330,2020_4_2_15_10R
341,1,1,4137,君島秀三,34,13,6.84,1,0.12,15,11R,晴,東,1,1,2020_4_2,1-3-2,670,1-2-3,180,1-3,340,1-3,260,2020_4_2_15_11R
342,2,3,3300,川崎智幸,13,19,6.83,3,0.18,15,11R,晴,東,1,1,2020_4_2,1-3-2,670,1-2-3,180,1-3,340,1-3,260,2020_4_2_15_11R
343,3,2,3422,服部幸男,46,51,6.71,2,0.28,15,11R,晴,東,1,1,2020_4_2,1-3-2,670,1-2-3,180,1-3,340,1-3,260,2020_4_2_15_11R
344,4,5,4485,楠原正剛,31,4,6.83,5,0.18,15,11R,晴,東,1,1,2020_4_2,1-3-2,670,1-2-3,180,1-3,340,1-3,260,2020_4_2_15_11R
345,5,6,4567,上村慎太郎,53,23,6.75,6,0.22,15,11R,晴,東,1,1,2020_4_2,1-3-2,670,1-2-3,180,1-3,340,1-3,260,2020_4_2_15_11R
346,6,4,3802,森岡真希,55,65,6.76,4,0.22,15,11R,晴,東,1,1,2020_4_2,1-3-2,670,1-2-3,180,1-3,340,1-3,260,2020_4_2_15_11R
347,1,5,3551,藤田美代,66,56,6.77,5,0.08,15,12R,晴,東,1,1,2020_4_2,5-1-2,28320,1-2-5,840,5-1,12470,1-5,1210,2020_4_2_15_12R
348,2,1,4304,藤崎小百合,32,63,6.87,1,0.12,15,12R,晴,東,1,1,2020_4_2,5-1-2,28320,1-2-5,840,5-1,12470,1-5,1210,2020_4_2_15_12R
349,3,2,3334,角ひとみ,14,57,6.83,2,0.17,15,12R,晴,東,1,1,2020_4_2,5-1-2,28320,1-2-5,840,5-1,12470,1-5,1210,2020_4_2_15_12R
350,4,4,4447,深川麻奈美,30,33,6.76,4,0.13,15,12R,晴,東,1,1,2020_4_2,5-1-2,28320,1-2-5,840,5-1,12470,1-5,1210,2020_4_2_15_12R
351,5,3,4525,真子奈津実,62,11,6.86,3,0.11,15,12R,晴,東,1,1,2020_4_2,5-1-2,28320,1-2-5,840,5-1,12470,1-5,1210,2020_4_2_15_12R
352,6,6,4891,寺島美里,54,45,6.80,6,0.09,15,12R,晴,東,1,1,2020_4_2,5-1-2,28320,1-2-5,840,5-1,12470,1-5,1210,2020_4_2_15_12R
353,1,1,3246,星野政彦,39,63,6.97,1,0.26,12,1R,晴,北,4,2,2020_4_2,1-3-5,700,1-3-5,330,1-3,210,1-3,160,2020_4_2_12_1R
354,2,3,3543,福田雅一,59,12,6.96,3,0.25,12,1R,晴,北,4,2,2020_4_2,1-3-5,700,1-3-5,330,1-3,210,1-3,160,2020_4_2_12_1R
355,3,5,3313,本吉正樹,74,26,6.97,4,0.27,12,1R,晴,北,4,2,2020_4_2,1-3-5,700,1-3-5,330,1-3,210,1-3,160,2020_4_2_12_1R
356,4,2,3936,三瀬譲,65,67,7.04,2,0.25,12,1R,晴,北,4,2,2020_4_2,1-3-5,700,1-3-5,330,1-3,210,1-3,160,2020_4_2_12_1R
357,5,4,4968,宮崎光基,30,62,6.98,5,0.30,12,1R,晴,北,4,2,2020_4_2,1-3-5,700,1-3-5,330,1-3,210,1-3,160,2020_4_2_12_1R
358,6,6,5004,河野主樹,23,80,7.04,6,0.51,12,1R,晴,北,4,2,2020_4_2,1-3-5,700,1-3-5,330,1-3,210,1-3,160,2020_4_2_12_1R
359,1,2,4182,吉田和仁,33,75,6.99,2,0.13,12,2R,晴,北,4,2,2020_4_2,2-3-6,7690,2-3-6,2310,2-3,2040,2-3,1180,2020_4_2_12_2R
360,2,3,4564,山本景士郎,53,20,6.87,3,0.08,12,2R,晴,北,4,2,2020_4_2,2-3-6,7690,2-3-6,2310,2-3,2040,2-3,1180,2020_4_2_12_2R
361,3,6,4631,新井英孝,68,17,6.85,5,0.15,12,2R,晴,北,4,2,2020_4_2,2-3-6,7690,2-3-6,2310,2-3,2040,2-3,1180,2020_4_2_12_2R
362,4,4,3986,沖島広和,58,70,6.87,4,0.12,12,2R,晴,北,4,2,2020_4_2,2-3-6,7690,2-3-6,2310,2-3,2040,2-3,1180,2020_4_2_12_2R
363,5,1,3058,原義昭,69,54,6.94,1,0.12,12,2R,晴,北,4,2,2020_4_2,2-3-6,7690,2-3-6,2310,2-3,2040,2-3,1180,2020_4_2_12_2R
364,6,5,5099,原田俊法,51,35,6.89,6,0.20,12,2R,晴,北,4,2,2020_4_2,2-3-6,7690,2-3-6,2310,2-3,2040,2-3,1180,2020_4_2_12_2R
365,1,3,4537,渡邉和将,66,19,6.91,3,0.12,12,3R,晴,北,4,2,2020_4_2,3-4-6,1110,3-4-6,520,3-4,490,3-4,500,2020_4_2_12_3R
366,2,4,4318,桑原将光,79,57,6.92,4,0.12,12,3R,晴,北,4,2,2020_4_2,3-4-6,1110,3-4-6,520,3-4,490,3-4,500,2020_4_2_12_3R
367,3,6,4021,吉田健太郎,52,83,6.90,5,0.05,12,3R,晴,北,4,2,2020_4_2,3-4-6,1110,3-4-6,520,3-4,490,3-4,500,2020_4_2_12_3R
368,4,1,3925,大田誠,84,56,6.85,1,0.22,12,3R,晴,北,4,2,2020_4_2,3-4-6,1110,3-4-6,520,3-4,490,3-4,500,2020_4_2_12_3R
369,5,5,5064,品川二千翔,21,52,6.97,6,0.08,12,3R,晴,北,4,2,2020_4_2,3-4-6,1110,3-4-6,520,3-4,490,3-4,500,2020_4_2_12_3R
370,6,2,4918,川島拓郎,10,66,7.00,2,0.17,12,3R,晴,北,4,2,2020_4_2,3-4-6,1110,3-4-6,520,3-4,490,3-4,500,2020_4_2_12_3R
371,1,2,3488,柳田英明,82,51,6.91,2,0.08,12,4R,晴,無風,0,1,2020_4_2,2-4-1,1860,1-2-4,240,2-4,810,2-4,670,2020_4_2_12_4R
372,2,4,4314,青木幸太郎,62,23,6.88,4,0.10,12,4R,晴,無風,0,1,2020_4_2,2-4-1,1860,1-2-4,240,2-4,810,2-4,670,2020_4_2_12_4R
373,3,1,4405,南野利騰,29,28,6.91,1,0.11,12,4R,晴,無風,0,1,2020_4_2,2-4-1,1860,1-2-4,240,2-4,810,2-4,670,2020_4_2_12_4R
374,4,6,3361,岡部浩,71,76,6.94,6,0.16,12,4R,晴,無風,0,1,2020_4_2,2-4-1,1860,1-2-4,240,2-4,810,2-4,670,2020_4_2_12_4R
375,5,3,3372,加藤雅之,61,27,6.88,3,0.16,12,4R,晴,無風,0,1,2020_4_2,2-4-1,1860,1-2-4,240,2-4,810,2-4,670,2020_4_2_12_4R
376,6,5,4799,大山大我,70,84,6.93,5,0.19,12,4R,晴,無風,0,1,2020_4_2,2-4-1,1860,1-2-4,240,2-4,810,2-4,670,2020_4_2_12_4R
377,1,1,4483,北野輝季,36,50,6.94,1,0.19,12,5R,晴,北,1,1,2020_4_2,1-3-4,2310,1-3-4,930,1-3,700,1-3,470,2020_4_2_12_5R
378,2,3,3709,田中浩之,78,25,6.94,3,0.26,12,5R,晴,北,1,1,2020_4_2,1-3-4,2310,1-3-4,930,1-3,700,1-3,470,2020_4_2_12_5R
379,3,4,3593,横井光弘,27,15,6.98,4,0.21,12,5R,晴,北,1,1,2020_4_2,1-3-4,2310,1-3-4,930,1-3,700,1-3,470,2020_4_2_12_5R
380,4,6,4812,西野雄貴,28,39,6.85,5,0.17,12,5R,晴,北,1,1,2020_4_2,1-3-4,2310,1-3-4,930,1-3,700,1-3,470,2020_4_2_12_5R
381,5,5,5004,河野主樹,23,80,6.94,6,0.30,12,5R,晴,北,1,1,2020_4_2,1-3-4,2310,1-3-4,930,1-3,700,1-3,470,2020_4_2_12_5R
382,6,2,3073,北岡淳,63,65,6.92,2,0.19,12,5R,晴,北,1,1,2020_4_2,1-3-4,2310,1-3-4,930,1-3,700,1-3,470,2020_4_2_12_5R
383,1,3,4269,杉山裕也,32,81,6.87,3,0.22,12,6R,晴,北,3,1,2020_4_2,3-1-6,2260,1-3-6,430,3-1,530,1-3,170,2020_4_2_12_6R
384,2,1,4376,藤田靖弘,80,24,6.83,1,0.33,12,6R,晴,北,3,1,2020_4_2,3-1-6,2260,1-3-6,430,3-1,530,1-3,170,2020_4_2_12_6R
385,3,6,3582,吉川昭男,76,64,6.94,5,0.22,12,6R,晴,北,3,1,2020_4_2,3-1-6,2260,1-3-6,430,3-1,530,1-3,170,2020_4_2_12_6R
386,4,4,3282,池本輝明,22,71,6.88,4,0.28,12,6R,晴,北,3,1,2020_4_2,3-1-6,2260,1-3-6,430,3-1,530,1-3,170,2020_4_2_12_6R
387,5,5,3660,長谷川親王,19,60,6.92,6,0.29,12,6R,晴,北,3,1,2020_4_2,3-1-6,2260,1-3-6,430,3-1,530,1-3,170,2020_4_2_12_6R
388,6,2,4952,吉武真也,75,53,6.81,2,0.32,12,6R,晴,北,3,1,2020_4_2,3-1-6,2260,1-3-6,430,3-1,530,1-3,170,2020_4_2_12_6R
389,1,2,4362,土屋智則,67,68,6.89,2,0.19,12,7R,晴,北,4,2,2020_4_2,2-1-6,740,1-2-6,190,2-1,410,1-2,150,2020_4_2_12_7R
390,2,1,4564,山本景士郎,53,20,6.87,1,0.16,12,7R,晴,北,4,2,2020_4_2,2-1-6,740,1-2-6,190,2-1,410,1-2,150,2020_4_2_12_7R
391,3,6,4759,今泉友吾,72,37,6.89,5,0.16,12,7R,晴,北,4,2,2020_4_2,2-1-6,740,1-2-6,190,2-1,410,1-2,150,2020_4_2_12_7R
392,4,3,3246,星野政彦,39,63,6.94,3,0.22,12,7R,晴,北,4,2,2020_4_2,2-1-6,740,1-2-6,190,2-1,410,1-2,150,2020_4_2_12_7R
393,5,4,5064,品川二千翔,21,52,6.96,6,0.19,12,7R,晴,北,4,2,2020_4_2,2-1-6,740,1-2-6,190,2-1,410,1-2,150,2020_4_2_12_7R
394,6,5,4129,宇野博之,24,82,6.89,4,0.19,12,7R,晴,北,4,2,2020_4_2,2-1-6,740,1-2-6,190,2-1,410,1-2,150,2020_4_2_12_7R
395,1,1,3986,沖島広和,58,70,6.79,1,0.19,12,8R,晴,北,5,2,2020_4_2,1-4-3,2410,1-3-4,690,1-4,280,1-4,160,2020_4_2_12_8R
396,2,4,4366,前沢丈史,50,14,6.85,4,0.18,12,8R,晴,北,5,2,2020_4_2,1-4-3,2410,1-3-4,690,1-4,280,1-4,160,2020_4_2_12_8R
397,3,3,4918,川島拓郎,10,66,6.99,3,0.20,12,8R,晴,北,5,2,2020_4_2,1-4-3,2410,1-3-4,690,1-4,280,1-4,160,2020_4_2_12_8R
398,4,6,3372,加藤雅之,61,27,6.82,5,0.19,12,8R,晴,北,5,2,2020_4_2,1-4-3,2410,1-3-4,690,1-4,280,1-4,160,2020_4_2_12_8R
399,5,2,3882,新田智彰,73,21,6.86,2,0.22,12,8R,晴,北,5,2,2020_4_2,1-4-3,2410,1-3-4,690,1-4,280,1-4,160,2020_4_2_12_8R
400,6,5,4968,宮崎光基,30,62,6.89,6,0.24,12,8R,晴,北,5,2,2020_4_2,1-4-3,2410,1-3-4,690,1-4,280,1-4,160,2020_4_2_12_8R
401,1,1,4314,青木幸太郎,62,23,7.02,1,0.19,12,9R,晴,北,2,1,2020_4_2,1-3-5,1600,1-3-5,480,1-3,1040,1-3,640,2020_4_2_12_9R
402,2,3,4421,森作広大,64,11,6.96,3,0.18,12,9R,晴,北,2,1,2020_4_2,1-3-5,1600,1-3-5,480,1-3,1040,1-3,640,2020_4_2_12_9R
403,3,5,3388,今垣光太郎,81,72,6.89,5,0.22,12,9R,晴,北,2,1,2020_4_2,1-3-5,1600,1-3-5,480,1-3,1040,1-3,640,2020_4_2_12_9R
404,4,2,4631,新井英孝,68,17,6.98,2,0.21,12,9R,晴,北,2,1,2020_4_2,1-3-5,1600,1-3-5,480,1-3,1040,1-3,640,2020_4_2_12_9R
405,5,4,3925,大田誠,84,56,6.96,4,0.21,12,9R,晴,北,2,1,2020_4_2,1-3-5,1600,1-3-5,480,1-3,1040,1-3,640,2020_4_2_12_9R
406,6,6,4434,田中辰彦,31,36,6.95,6,0.31,12,9R,晴,北,2,1,2020_4_2,1-3-5,1600,1-3-5,480,1-3,1040,1-3,640,2020_4_2_12_9R
407,1,4,4099,吉永則雄,83,33,6.85,4,0.14,12,10R,晴,北,4,2,2020_4_2,4-6-2,16300,2-4-6,2000,4-6,4000,4-6,2190,2020_4_2_12_10R
408,2,6,3543,福田雅一,59,12,6.76,6,0.19,12,10R,晴,北,4,2,2020_4_2,4-6-2,16300,2-4-6,2000,4-6,4000,4-6,2190,2020_4_2_12_10R
409,3,2,4021,吉田健太郎,52,83,6.73,2,0.29,12,10R,晴,北,4,2,2020_4_2,4-6-2,16300,2-4-6,2000,4-6,4000,4-6,2190,2020_4_2_12_10R
410,4,1,3475,橋本久和,35,13,6.85,1,0.25,12,10R,晴,北,4,2,2020_4_2,4-6-2,16300,2-4-6,2000,4-6,4000,4-6,2190,2020_4_2_12_10R
411,5,3,3582,吉川昭男,76,64,6.82,3,0.12,12,10R,晴,北,4,2,2020_4_2,4-6-2,16300,2-4-6,2000,4-6,4000,4-6,2190,2020_4_2_12_10R
412,6,5,3593,横井光弘,27,15,6.79,5,0.14,12,10R,晴,北,4,2,2020_4_2,4-6-2,16300,2-4-6,2000,4-6,4000,4-6,2190,2020_4_2_12_10R
413,1,1,4537,渡邉和将,66,19,6.81,1,0.09,12,11R,晴,北,3,1,2020_4_2,1-4-2,1400,1-2-4,300,1-4,800,1-4,610,2020_4_2_12_11R
414,2,4,4182,吉田和仁,33,75,6.86,4,0.11,12,11R,晴,北,3,1,2020_4_2,1-4-2,1400,1-2-4,300,1-4,800,1-4,610,2020_4_2_12_11R
415,3,2,4759,今泉友吾,72,37,6.79,2,0.14,12,11R,晴,北,3,1,2020_4_2,1-4-2,1400,1-2-4,300,1-4,800,1-4,610,2020_4_2_12_11R
416,4,3,3361,岡部浩,71,76,6.86,3,0.14,12,11R,晴,北,3,1,2020_4_2,1-4-2,1400,1-2-4,300,1-4,800,1-4,610,2020_4_2_12_11R
417,5,6,3282,池本輝明,22,71,6.86,6,0.23,12,11R,晴,北,3,1,2020_4_2,1-4-2,1400,1-2-4,300,1-4,800,1-4,610,2020_4_2_12_11R
418,6,5,4375,照屋厚仁,14,16,6.88,5,0.11,12,11R,晴,北,3,1,2020_4_2,1-4-2,1400,1-2-4,300,1-4,800,1-4,610,2020_4_2_12_11R
419,1,1,4362,土屋智則,67,68,6.87,1,0.14,12,12R,晴,北,2,1,2020_4_2,1-4-2,1510,1-2-4,420,1-4,670,1-4,530,2020_4_2_12_12R
420,2,4,3488,柳田英明,82,51,6.92,4,0.11,12,12R,晴,北,2,1,2020_4_2,1-4-2,1510,1-2-4,420,1-4,670,1-4,530,2020_4_2_12_12R
421,3,2,4812,西野雄貴,28,39,6.81,2,0.12,12,12R,晴,北,2,1,2020_4_2,1-4-2,1510,1-2-4,420,1-4,670,1-4,530,2020_4_2_12_12R
422,4,3,4318,桑原将光,79,57,6.89,3,0.10,12,12R,晴,北,2,1,2020_4_2,1-4-2,1510,1-2-4,420,1-4,670,1-4,530,2020_4_2_12_12R
423,5,5,3882,新田智彰,73,21,6.89,5,0.16,12,12R,晴,北,2,1,2020_4_2,1-4-2,1510,1-2-4,420,1-4,670,1-4,530,2020_4_2_12_12R
424,6,6,4269,杉山裕也,32,81,6.85,6,0.16,12,12R,晴,北,2,1,2020_4_2,1-4-2,1510,1-2-4,420,1-4,670,1-4,530,2020_4_2_12_12R
425,1,2,4146,柳橋宏紀,35,40,6.82,1,0.18,07,1R,晴,北西,5,3,2020_4_2,2-4-1,5630,1-2-4,220,2-4,1980,2-4,1250,2020_4_2_07_1R
426,2,4,3951,石川吉鎬,62,75,6.78,3,0.20,07,1R,晴,北西,5,3,2020_4_2,2-4-1,5630,1-2-4,220,2-4,1980,2-4,1250,2020_4_2_07_1R
427,3,1,3831,安藤裕貴,36,54,6.72,2,0.19,07,1R,晴,北西,5,3,2020_4_2,2-4-1,5630,1-2-4,220,2-4,1980,2-4,1250,2020_4_2_07_1R
428,4,6,4277,金田大輔,66,21,6.79,5,0.22,07,1R,晴,北西,5,3,2020_4_2,2-4-1,5630,1-2-4,220,2-4,1980,2-4,1250,2020_4_2_07_1R
429,5,5,4906,鈴木雅希,56,46,6.74,4,0.30,07,1R,晴,北西,5,3,2020_4_2,2-4-1,5630,1-2-4,220,2-4,1980,2-4,1250,2020_4_2_07_1R
430,1,4,4960,黒野元基,16,51,6.71,4,0.18,07,2R,晴,北西,5,3,2020_4_2,4-2-3,6300,2-3-4,2010,4-2,1210,2-4,320,2020_4_2_07_2R
431,2,2,4241,大串重幸,57,38,6.83,2,0.30,07,2R,晴,北西,5,3,2020_4_2,4-2-3,6300,2-3-4,2010,4-2,1210,2-4,320,2020_4_2_07_2R
432,3,3,3234,金森史吉,64,52,6.79,3,0.22,07,2R,晴,北西,5,3,2020_4_2,4-2-3,6300,2-3-4,2010,4-2,1210,2-4,320,2020_4_2_07_2R
433,4,6,3823,本部真吾,22,58,6.74,6,0.17,07,2R,晴,北西,5,3,2020_4_2,4-2-3,6300,2-3-4,2010,4-2,1210,2-4,320,2020_4_2_07_2R
434,5,1,3235,鈴木唯由,63,28,6.74,1,0.36,07,2R,晴,北西,5,3,2020_4_2,4-2-3,6300,2-3-4,2010,4-2,1210,2-4,320,2020_4_2_07_2R
435,6,5,4813,宮内直哉,45,24,6.76,5,0.18,07,2R,晴,北西,5,3,2020_4_2,4-2-3,6300,2-3-4,2010,4-2,1210,2-4,320,2020_4_2_07_2R
436,1,3,4475,末永祐輝,11,63,6.70,4,0.13,07,3R,晴,北西,5,3,2020_4_2,3-4-1,4960,1-3-4,990,3-4,1850,3-4,1220,2020_4_2_07_3R
437,2,4,4251,川崎誠志,31,20,6.73,5,0.20,07,3R,晴,北西,5,3,2020_4_2,3-4-1,4960,1-3-4,990,3-4,1850,3-4,1220,2020_4_2_07_3R
438,3,1,4420,津久井拓也,28,19,6.70,1,0.21,07,3R,晴,北西,5,3,2020_4_2,3-4-1,4960,1-3-4,990,3-4,1850,3-4,1220,2020_4_2_07_3R
439,4,6,4189,川上剛,55,27,6.70,2,0.15,07,3R,晴,北西,5,3,2020_4_2,3-4-1,4960,1-3-4,990,3-4,1850,3-4,1220,2020_4_2_07_3R
440,5,2,4417,服部剛,24,35,6.69,3,0.19,07,3R,晴,北西,5,3,2020_4_2,3-4-1,4960,1-3-4,990,3-4,1850,3-4,1220,2020_4_2_07_3R
441,6,5,3647,伊藤雄二,48,31,6.76,6,0.21,07,3R,晴,北西,5,3,2020_4_2,3-4-1,4960,1-3-4,990,3-4,1850,3-4,1220,2020_4_2_07_3R
442,1,4,3347,矢後剛,33,23,6.73,4,0.29,07,4R,晴,北西,5,3,2020_4_2,4-6-1,2320,1-4-6,1180,4-6,860,4-6,840,2020_4_2_07_4R
443,2,6,3915,繁野谷圭介,51,32,6.74,5,0.34,07,4R,晴,北西,5,3,2020_4_2,4-6-1,2320,1-4-6,1180,4-6,860,4-6,840,2020_4_2_07_4R
444,3,1,4652,酒見峻介,47,33,6.77,1,0.37,07,4R,晴,北西,5,3,2020_4_2,4-6-1,2320,1-4-6,1180,4-6,860,4-6,840,2020_4_2_07_4R
445,4,3,4047,吉永浩則,19,55,6.86,6,0.39,07,4R,晴,北西,5,3,2020_4_2,4-6-1,2320,1-4-6,1180,4-6,860,4-6,840,2020_4_2_07_4R
