,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,晴,北東,6,0,江戸川,2021_10_26,5-3-2,7740,,740,5-3,4690,3-5,1610,,,,,,,,,,
683,8R,晴,北東,6,0,江戸川,2021_10_26,5-3-2,7740,,740,5-3,4690,3-5,1610,,,,,,,,,,
684,9R,晴,北東,8,0,江戸川,2021_10_26,4-3-2,4380,,1210,4-3,1030,3-4,380,,,,,,,,,,
685,9R,晴,北東,8,0,江戸川,2021_10_26,4-3-2,4380,,1210,4-3,1030,3-4,380,,,,,,,,,,
686,9R,晴,北東,8,0,江戸川,2021_10_26,4-3-2,4380,,1210,4-3,1030,3-4,380,,,,,,,,,,
687,9R,晴,北東,8,0,江戸川,2021_10_26,4-3-2,4380,,1210,4-3,1030,3-4,380,,,,,,,,,,
688,9R,晴,北東,8,0,江戸川,2021_10_26,4-3-2,4380,,1210,4-3,1030,3-4,380,,,,,,,,,,
689,9R,晴,北東,8,0,江戸川,2021_10_26,4-3-2,4380,,1210,4-3,1030,3-4,380,,,,,,,,,,
690,10R,晴,北東,7,0,江戸川,2021_10_26,4-1-6,5260,,1160,4-1,1870,1-4,840,,,,,,,,,,
691,10R,晴,北東,7,0,江戸川,2021_10_26,4-1-6,5260,,1160,4-1,1870,1-4,840,,,,,,,,,,
692,10R,晴,北東,7,0,江戸川,2021_10_26,4-1-6,5260,,1160,4-1,1870,1-4,840,,,,,,,,,,
693,10R,晴,北東,7,0,江戸川,2021_10_26,4-1-6,5260,,1160,4-1,1870,1-4,840,,,,,,,,,,
694,10R,晴,北東,7,0,江戸川,2021_10_26,4-1-6,5260,,1160,4-1,1870,1-4,840,,,,,,,,,,
695,10R,晴,北東,7,0,江戸川,2021_10_26,4-1-6,5260,,1160,4-1,1870,1-4,840,,,,,,,,,,
696,11R,晴,北東,3,5,江戸川,2021_10_26,2-1-6,2470,,740,2-1,840,1-2,220,,,,,,,,,,
697,11R,晴,北東,3,5,江戸川,2021_10_26,2-1-6,2470,,740,2-1,840,1-2,220,,,,,,,,,,
698,11R,晴,北東,3,5,江戸川,2021_10_26,2-1-6,2470,,740,2-1,840,1-2,220,,,,,,,,,,
699,11R,晴,北東,3,5,江戸川,2021_10_26,2-1-6,2470,,740,2-1,840,1-2,220,,,,,,,,,,
700,11R,晴,北東,3,5,江戸川,2021_10_26,2-1-6,2470,,740,2-1,840,1-2,220,,,,,,,,,,
701,11R,晴,北東,3,5,江戸川,2021_10_26,2-1-6,2470,,740,2-1,840,1-2,220,,,,,,,,,,
702,12R,晴,北東,6,0,江戸川,2021_10_26,1-4-3,660,,270,1-4,370,1-4,260,,,,,,,,,,
703,12R,晴,北東,6,0,江戸川,2021_10_26,1-4-3,660,,270,1-4,370,1-4,260,,,,,,,,,,
704,12R,晴,北東,6,0,江戸川,2021_10_26,1-4-3,660,,270,1-4,370,1-4,260,,,,,,,,,,
705,12R,晴,北東,6,0,江戸川,2021_10_26,1-4-3,660,,270,1-4,370,1-4,260,,,,,,,,,,
706,12R,晴,北東,6,0,江戸川,2021_10_26,1-4-3,660,,270,1-4,370,1-4,260,,,,,,,,,,
707,12R,晴,北東,6,0,江戸川,2021_10_26,1-4-3,660,,270,1-4,370,1-4,260,,,,,,,,,,
708,1R,曇り,北東,3,2,桐生,2021_10_26,2-6-4,53750,,3680,2-6,11680,2-6,5410,,,,,,,,,,
709,1R,曇り,北東,3,2,桐生,2021_10_26,2-6-4,53750,,3680,2-6,11680,2-6,5410,,,,,,,,,,
710,1R,曇り,北東,3,2,桐生,2021_10_26,2-6-4,53750,,3680,2-6,11680,2-6,5410,,,,,,,,,,
711,1R,曇り,北東,3,2,桐生,2021_10_26,2-6-4,53750,,3680,2-6,11680,2-6,5410,,,,,,,,,,
712,1R,曇り,北東,3,2,桐生,2021_10_26,2-6-4,53750,,3680,2-6,11680,2-6,5410,,,,,,,,,,
713,2R,曇り,北東,2,1,桐生,2021_10_26,1-3-6,5210,,1410,1-3,1930,1-3,1770,,,,,,,,,,
714,2R,曇り,北東,2,1,桐生,2021_10_26,1-3-6,5210,,1410,1-3,1930,1-3,1770,,,,,,,,,,
715,2R,曇り,北東,2,1,桐生,2021_10_26,1-3-6,5210,,1410,1-3,1930,1-3,1770,,,,,,,,,,
716,2R,曇り,北東,2,1,桐生,2021_10_26,1-3-6,5210,,1410,1-3,1930,1-3,1770,,,,,,,,,,
717,2R,曇り,北東,2,1,桐生,2021_10_26,1-3-6,5210,,1410,1-3,1930,1-3,1770,,,,,,,,,,
718,2R,曇り,北東,2,1,桐生,2021_10_26,1-3-6,5210,,1410,1-3,1930,1-3,1770,,,,,,,,,,
719,3R,曇り,北東,3,2,桐生,2021_10_26,6-4-1,6210,,530,6-4,2180,4-6,590,,,,,,,,,,
720,3R,曇り,北東,3,2,桐生,2021_10_26,6-4-1,6210,,530,6-4,2180,4-6,590,,,,,,,,,,
721,3R,曇り,北東,3,2,桐生,2021_10_26,6-4-1,6210,,530,6-4,2180,4-6,590,,,,,,,,,,
722,3R,曇り,北東,3,2,桐生,2021_10_26,6-4-1,6210,,530,6-4,2180,4-6,590,,,,,,,,,,
723,3R,曇り,北東,3,2,桐生,2021_10_26,6-4-1,6210,,530,6-4,2180,4-6,590,,,,,,,,,,
724,3R,曇り,北東,3,2,桐生,2021_10_26,6-4-1,6210,,530,6-4,2180,4-6,590,,,,,,,,,,
725,4R,曇り,東,3,2,桐生,2021_10_26,1-4-5,2430,,850,1-4,490,1-4,320,,,,,,,,,,
726,4R,曇り,東,3,2,桐生,2021_10_26,1-4-5,2430,,850,1-4,490,1-4,320,,,,,,,,,,
727,4R,曇り,東,3,2,桐生,2021_10_26,1-4-5,2430,,850,1-4,490,1-4,320,,,,,,,,,,
728,4R,曇り,東,3,2,桐生,2021_10_26,1-4-5,2430,,850,1-4,490,1-4,320,,,,,,,,,,
729,4R,曇り,東,3,2,桐生,2021_10_26,1-4-5,2430,,850,1-4,490,1-4,320,,,,,,,,,,
730,4R,曇り,東,3,2,桐生,2021_10_26,1-4-5,2430,,850,1-4,490,1-4,320,,,,,,,,,,
731,5R,曇り,東,2,1,桐生,2021_10_26,1-6-2,2810,,550,1-6,1010,1-6,630,,,,,,,,,,
732,5R,曇り,東,2,1,桐生,2021_10_26,1-6-2,2810,,550,1-6,1010,1-6,630,,,,,,,,,,
733,5R,曇り,東,2,1,桐生,2021_10_26,1-6-2,2810,,550,1-6,1010,1-6,630,,,,,,,,,,
734,5R,曇り,東,2,1,桐生,2021_10_26,1-6-2,2810,,550,1-6,1010,1-6,630,,,,,,,,,,
735,5R,曇り,東,2,1,桐生,2021_10_26,1-6-2,2810,,550,1-6,1010,1-6,630,,,,,,,,,,
736,5R,曇り,東,2,1,桐生,2021_10_26,1-6-2,2810,,550,1-6,1010,1-6,630,,,,,,,,,,
737,6R,曇り,無風,0,0,桐生,2021_10_26,1-2-3,1140,,620,1-2,260,1-2,280,,,,,,,,,,
738,6R,曇り,無風,0,0,桐生,2021_10_26,1-2-3,1140,,620,1-2,260,1-2,280,,,,,,,,,,
739,6R,曇り,無風,0,0,桐生,2021_10_26,1-2-3,1140,,620,1-2,260,1-2,280,,,,,,,,,,
740,6R,曇り,無風,0,0,桐生,2021_10_26,1-2-3,1140,,620,1-2,260,1-2,280,,,,,,,,,,
741,6R,曇り,無風,0,0,桐生,2021_10_26,1-2-3,1140,,620,1-2,260,1-2,280,,,,,,,,,,
742,6R,曇り,無風,0,0,桐生,2021_10_26,1-2-3,1140,,620,1-2,260,1-2,280,,,,,,,,,,
743,7R,曇り,無風,0,0,桐生,2021_10_26,1-3-4,340,,200,1-3,180,1-3,170,,,,,,,,,,
744,7R,曇り,無風,0,0,桐生,2021_10_26,1-3-4,340,,200,1-3,180,1-3,170,,,,,,,,,,
745,7R,曇り,無風,0,0,桐生,2021_10_26,1-3-4,340,,200,1-3,180,1-3,170,,,,,,,,,,
746,7R,曇り,無風,0,0,桐生,2021_10_26,1-3-4,340,,200,1-3,180,1-3,170,,,,,,,,,,
747,7R,曇り,無風,0,0,桐生,2021_10_26,1-3-4,340,,200,1-3,180,1-3,170,,,,,,,,,,
748,7R,曇り,無風,0,0,桐生,2021_10_26,1-3-4,340,,200,1-3,180,1-3,170,,,,,,,,,,
749,8R,曇り,無風,0,0,桐生,2021_10_26,1-5-2,580,,260,1-5,200,1-5,120,,,,,,,,,,
750,8R,曇り,無風,0,0,桐生,2021_10_26,1-5-2,580,,260,1-5,200,1-5,120,,,,,,,,,,
751,8R,曇り,無風,0,0,桐生,2021_10_26,1-5-2,580,,260,1-5,200,1-5,120,,,,,,,,,,
752,8R,曇り,無風,0,0,桐生,2021_10_26,1-5-2,580,,260,1-5,200,1-5,120,,,,,,,,,,
753,8R,曇り,無風,0,0,桐生,2021_10_26,1-5-2,580,,260,1-5,200,1-5,120,,,,,,,,,,
754,8R,曇り,無風,0,0,桐生,2021_10_26,1-5-2,580,,260,1-5,200,1-5,120,,,,,,,,,,
755,9R,曇り,西,2,1,桐生,2021_10_26,1-4-5,1830,,760,1-4,300,1-4,250,,,,,,,,,,
756,9R,曇り,西,2,1,桐生,2021_10_26,1-4-5,1830,,760,1-4,300,1-4,250,,,,,,,,,,
757,9R,曇り,西,2,1,桐生,2021_10_26,1-4-5,1830,,760,1-4,300,1-4,250,,,,,,,,,,
758,9R,曇り,西,2,1,桐生,2021_10_26,1-4-5,1830,,760,1-4,300,1-4,250,,,,,,,,,,
759,9R,曇り,西,2,1,桐生,2021_10_26,1-4-5,1830,,760,1-4,300,1-4,250,,,,,,,,,,
760,9R,曇り,西,2,1,桐生,2021_10_26,1-4-5,1830,,760,1-4,300,1-4,250,,,,,,,,,,
761,10R,曇り,無風,0,0,桐生,2021_10_26,2-3-1,1880,,220,2-3,700,2-3,500,,,,,,,,,,
762,10R,曇り,無風,0,0,桐生,2021_10_26,2-3-1,1880,,220,2-3,700,2-3,500,,,,,,,,,,
763,10R,曇り,無風,0,0,桐生,2021_10_26,2-3-1,1880,,220,2-3,700,2-3,500,,,,,,,,,,
764,10R,曇り,無風,0,0,桐生,2021_10_26,2-3-1,1880,,220,2-3,700,2-3,500,,,,,,,,,,
765,10R,曇り,無風,0,0,桐生,2021_10_26,2-3-1,1880,,220,2-3,700,2-3,500,,,,,,,,,,
766,10R,曇り,無風,0,0,桐生,2021_10_26,2-3-1,1880,,220,2-3,700,2-3,500,,,,,,,,,,
767,11R,曇り,無風,0,0,桐生,2021_10_26,4-3-1,9090,,360,4-3,3470,3-4,1220,,,,,,,,,,
768,11R,曇り,無風,0,0,桐生,2021_10_26,4-3-1,9090,,360,4-3,3470,3-4,1220,,,,,,,,,,
769,11R,曇り,無風,0,0,桐生,2021_10_26,4-3-1,9090,,360,4-3,3470,3-4,1220,,,,,,,,,,
770,11R,曇り,無風,0,0,桐生,2021_10_26,4-3-1,9090,,360,4-3,3470,3-4,1220,,,,,,,,,,
771,11R,曇り,無風,0,0,桐生,2021_10_26,4-3-1,9090,,360,4-3,3470,3-4,1220,,,,,,,,,,
772,11R,曇り,無風,0,0,桐生,2021_10_26,4-3-1,9090,,360,4-3,3470,3-4,1220,,,,,,,,,,
773,12R,曇り,西,2,1,桐生,2021_10_26,1-2-5,1330,,780,1-2,260,1-2,160,,,,,,,,,,
774,12R,曇り,西,2,1,桐生,2021_10_26,1-2-5,1330,,780,1-2,260,1-2,160,,,,,,,,,,
775,12R,曇り,西,2,1,桐生,2021_10_26,1-2-5,1330,,780,1-2,260,1-2,160,,,,,,,,,,
776,12R,曇り,西,2,1,桐生,2021_10_26,1-2-5,1330,,780,1-2,260,1-2,160,,,,,,,,,,
777,12R,曇り,西,2,1,桐生,2021_10_26,1-2-5,1330,,780,1-2,260,1-2,160,,,,,,,,,,
778,12R,曇り,西,2,1,桐生,2021_10_26,1-2-5,1330,,780,1-2,260,1-2,160,,,,,,,,,,
