,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,3,3788,一宮稔弘,72,29,6.81,3,0.12,14,4R,晴,南東,3,3,2019_8_8,1-4-6,4910,1-4-6,2230,1-4,870,1-4,890,2019_8_8_14_4R
447,6,5,4811,向井田佑紀,64,62,6.74,5,0.13,14,4R,晴,南東,3,3,2019_8_8,1-4-6,4910,1-4-6,2230,1-4,870,1-4,890,2019_8_8_14_4R
448,1,5,4757,山田祐也,61,61,6.88,5,0.18,14,5R,晴,南東,4,4,2019_8_8,5-6-2,3060,2-5-6,770,5-6,1450,5-6,950,2019_8_8_14_5R
449,2,6,3527,中嶋誠一郎,26,53,6.81,6,0.17,14,5R,晴,南東,4,4,2019_8_8,5-6-2,3060,2-5-6,770,5-6,1450,5-6,950,2019_8_8_14_5R
450,3,2,4555,富永大一,69,18,6.71,2,0.26,14,5R,晴,南東,4,4,2019_8_8,5-6-2,3060,2-5-6,770,5-6,1450,5-6,950,2019_8_8_14_5R
451,4,1,4438,森作雄大,36,77,6.72,1,0.15,14,5R,晴,南東,4,4,2019_8_8,5-6-2,3060,2-5-6,770,5-6,1450,5-6,950,2019_8_8_14_5R
452,5,4,3081,岡本慎治,55,36,6.70,4,0.17,14,5R,晴,南東,4,4,2019_8_8,5-6-2,3060,2-5-6,770,5-6,1450,5-6,950,2019_8_8_14_5R
453,6,3,3409,三好一,17,54,6.84,3,0.21,14,5R,晴,南東,4,4,2019_8_8,5-6-2,3060,2-5-6,770,5-6,1450,5-6,950,2019_8_8_14_5R
454,1,2,4259,真庭明志,79,26,6.75,3,0.12,14,6R,晴,南東,3,3,2019_8_8,2-4-1,5710,1-2-4,1050,2-4,1270,2-4,550,2019_8_8_14_6R
455,2,4,4352,下條雄太郎,27,20,6.81,5,0.12,14,6R,晴,南東,3,3,2019_8_8,2-4-1,5710,1-2-4,1050,2-4,1270,2-4,550,2019_8_8_14_6R
456,3,1,4395,下河雅史,19,50,6.75,1,0.20,14,6R,晴,南東,3,3,2019_8_8,2-4-1,5710,1-2-4,1050,2-4,1270,2-4,550,2019_8_8_14_6R
457,4,3,4409,坂元浩仁,56,12,6.78,4,0.13,14,6R,晴,南東,3,3,2019_8_8,2-4-1,5710,1-2-4,1050,2-4,1270,2-4,550,2019_8_8_14_6R
458,5,5,4619,伏田裕隆,20,52,6.73,6,0.15,14,6R,晴,南東,3,3,2019_8_8,2-4-1,5710,1-2-4,1050,2-4,1270,2-4,550,2019_8_8_14_6R
459,1,2,3731,高濱芳久,53,38,6.87,2,0.12,14,7R,晴,南東,3,3,2019_8_8,2-1-5,3930,1-2-5,460,2-1,1670,1-2,820,2019_8_8_14_7R
460,2,1,3820,樫葉次郎,54,28,6.72,1,0.05,14,7R,晴,南東,3,3,2019_8_8,2-1-5,3930,1-2-5,460,2-1,1670,1-2,820,2019_8_8_14_7R
461,3,5,3961,谷村一哉,32,60,6.74,5,0.24,14,7R,晴,南東,3,3,2019_8_8,2-1-5,3930,1-2-5,460,2-1,1670,1-2,820,2019_8_8_14_7R
462,4,4,3858,織田猛,62,14,6.82,4,0.16,14,7R,晴,南東,3,3,2019_8_8,2-1-5,3930,1-2-5,460,2-1,1670,1-2,820,2019_8_8_14_7R
463,5,6,3666,内野省一,58,37,6.72,6,0.24,14,7R,晴,南東,3,3,2019_8_8,2-1-5,3930,1-2-5,460,2-1,1670,1-2,820,2019_8_8_14_7R
464,6,3,3501,川上昇平,31,65,6.82,3,0.13,14,7R,晴,南東,3,3,2019_8_8,2-1-5,3930,1-2-5,460,2-1,1670,1-2,820,2019_8_8_14_7R
465,1,4,4596,葛原大陽,12,21,6.77,4,0.15,14,8R,晴,南東,3,3,2019_8_8,4-3-6,5380,3-4-6,810,4-3,1330,3-4,390,2019_8_8_14_8R
466,2,3,4477,篠崎仁志,50,19,6.70,3,0.16,14,8R,晴,南東,3,3,2019_8_8,4-3-6,5380,3-4-6,810,4-3,1330,3-4,390,2019_8_8_14_8R
467,3,6,3878,胡本悟志,51,71,6.67,6,0.24,14,8R,晴,南東,3,3,2019_8_8,4-3-6,5380,3-4-6,810,4-3,1330,3-4,390,2019_8_8_14_8R
468,4,2,3868,尾形栄治,59,23,6.79,2,0.31,14,8R,晴,南東,3,3,2019_8_8,4-3-6,5380,3-4-6,810,4-3,1330,3-4,390,2019_8_8_14_8R
469,5,5,4876,梅木敬太,76,27,6.80,5,0.18,14,8R,晴,南東,3,3,2019_8_8,4-3-6,5380,3-4-6,810,4-3,1330,3-4,390,2019_8_8_14_8R
470,6,1,4692,酒井俊弘,29,25,6.72,1,0.48,14,8R,晴,南東,3,3,2019_8_8,4-3-6,5380,3-4-6,810,4-3,1330,3-4,390,2019_8_8_14_8R
471,1,1,3884,豊田聡,68,15,6.80,1,0.16,14,9R,晴,南東,3,3,2019_8_8,1-2-4,1700,1-2-4,310,1-2,880,1-2,1230,2019_8_8_14_9R
472,2,2,3687,花田和明,30,33,6.81,2,0.16,14,9R,晴,南東,3,3,2019_8_8,1-2-4,1700,1-2-4,310,1-2,880,1-2,1230,2019_8_8_14_9R
473,3,4,4237,大峯豊,23,24,6.74,4,0.20,14,9R,晴,南東,3,3,2019_8_8,1-2-4,1700,1-2-4,310,1-2,880,1-2,1230,2019_8_8_14_9R
474,4,5,3680,森林太,13,51,6.78,5,0.29,14,9R,晴,南東,3,3,2019_8_8,1-2-4,1700,1-2-4,310,1-2,880,1-2,1230,2019_8_8_14_9R
475,5,3,3804,中渡修作,37,59,6.71,3,0.18,14,9R,晴,南東,3,3,2019_8_8,1-2-4,1700,1-2-4,310,1-2,880,1-2,1230,2019_8_8_14_9R
476,6,6,4343,村岡賢,35,39,6.68,6,0.29,14,9R,晴,南東,3,3,2019_8_8,1-2-4,1700,1-2-4,310,1-2,880,1-2,1230,2019_8_8_14_9R
477,1,1,4771,下寺秀和,21,75,6.67,1,0.04,14,10R,晴,南東,3,3,2019_8_8,1-4-2,1780,1-2-4,470,1-4,690,1-4,310,2019_8_8_14_10R
478,2,4,4757,山田祐也,61,61,6.82,4,0.14,14,10R,晴,南東,3,3,2019_8_8,1-4-2,1780,1-2-4,470,1-4,690,1-4,310,2019_8_8_14_10R
479,3,2,4630,岩永雅人,57,55,6.70,2,0.05,14,10R,晴,南東,3,3,2019_8_8,1-4-2,1780,1-2-4,470,1-4,690,1-4,310,2019_8_8_14_10R
480,4,3,4706,三浦洋次朗,63,72,6.83,3,0.12,14,10R,晴,南東,3,3,2019_8_8,1-4-2,1780,1-2-4,470,1-4,690,1-4,310,2019_8_8_14_10R
481,5,6,4100,松田隆司,77,82,6.78,6,0.12,14,10R,晴,南東,3,3,2019_8_8,1-4-2,1780,1-2-4,470,1-4,690,1-4,310,2019_8_8_14_10R
482,6,5,4394,永嶋裕一,71,31,6.71,5,0.09,14,10R,晴,南東,3,3,2019_8_8,1-4-2,1780,1-2-4,470,1-4,690,1-4,310,2019_8_8_14_10R
483,1,5,4812,西野雄貴,70,10,6.68,5,0.09,14,11R,晴,南東,3,3,2019_8_8,5-4-1,13080,1-4-5,930,5-4,4620,4-5,650,2019_8_8_14_11R
484,2,4,3527,中嶋誠一郎,26,53,6.77,4,0.16,14,11R,晴,南東,3,3,2019_8_8,5-4-1,13080,1-4-5,930,5-4,4620,4-5,650,2019_8_8_14_11R
485,3,1,4409,坂元浩仁,56,12,6.77,1,0.18,14,11R,晴,南東,3,3,2019_8_8,5-4-1,13080,1-4-5,930,5-4,4620,4-5,650,2019_8_8_14_11R
486,4,3,4064,原田篤志,60,17,6.69,3,0.23,14,11R,晴,南東,3,3,2019_8_8,5-4-1,13080,1-4-5,930,5-4,4620,4-5,650,2019_8_8_14_11R
487,5,2,4811,向井田佑紀,64,62,6.75,2,0.19,14,11R,晴,南東,3,3,2019_8_8,5-4-1,13080,1-4-5,930,5-4,4620,4-5,650,2019_8_8_14_11R
488,6,6,3501,川上昇平,31,65,6.69,6,0.15,14,11R,晴,南東,3,3,2019_8_8,5-4-1,13080,1-4-5,930,5-4,4620,4-5,650,2019_8_8_14_11R
489,1,1,4477,篠崎仁志,50,19,6.67,1,0.15,14,12R,晴,南東,3,3,2019_8_8,1-5-2,3320,1-2-5,720,1-5,1510,1-5,1300,2019_8_8_14_12R
490,2,5,3550,都築正治,39,80,6.68,5,0.11,14,12R,晴,南東,3,3,2019_8_8,1-5-2,3320,1-2-5,720,1-5,1510,1-5,1300,2019_8_8_14_12R
491,3,2,3961,谷村一哉,32,60,6.71,2,0.14,14,12R,晴,南東,3,3,2019_8_8,1-5-2,3320,1-2-5,720,1-5,1510,1-5,1300,2019_8_8_14_12R
492,4,6,4555,富永大一,69,18,6.66,6,0.14,14,12R,晴,南東,3,3,2019_8_8,1-5-2,3320,1-2-5,720,1-5,1510,1-5,1300,2019_8_8_14_12R
493,5,3,4259,真庭明志,79,26,6.75,3,0.11,14,12R,晴,南東,3,3,2019_8_8,1-5-2,3320,1-2-5,720,1-5,1510,1-5,1300,2019_8_8_14_12R
494,6,4,3788,一宮稔弘,72,29,6.81,4,0.09,14,12R,晴,南東,3,3,2019_8_8,1-5-2,3320,1-2-5,720,1-5,1510,1-5,1300,2019_8_8_14_12R
495,1,1,4183,宇野弥生,67,60,6.66,1,0.06,07,1R,晴,南,4,2,2019_8_8,1-3-4,1530,1-3-4,830,1-3,320,1-3,220,2019_8_8_07_1R
496,2,3,4627,藤原菜希,70,74,6.67,3,0.13,07,1R,晴,南,4,2,2019_8_8,1-3-4,1530,1-3-4,830,1-3,320,1-3,220,2019_8_8_07_1R
497,3,4,4373,若狭奈美子,54,20,6.67,4,0.09,07,1R,晴,南,4,2,2019_8_8,1-3-4,1530,1-3-4,830,1-3,320,1-3,220,2019_8_8_07_1R
498,4,2,3175,渡辺千草,18,37,6.72,2,0.19,07,1R,晴,南,4,2,2019_8_8,1-3-4,1530,1-3-4,830,1-3,320,1-3,220,2019_8_8_07_1R
499,5,5,4482,守屋美穂,56,41,6.67,5,0.12,07,1R,晴,南,4,2,2019_8_8,1-3-4,1530,1-3-4,830,1-3,320,1-3,220,2019_8_8_07_1R
500,6,6,4313,西村美智子,32,23,6.69,6,0.13,07,1R,晴,南,4,2,2019_8_8,1-3-4,1530,1-3-4,830,1-3,320,1-3,220,2019_8_8_07_1R
501,1,1,4501,樋口由加里,58,45,6.69,1,0.06,07,2R,晴,南,4,2,2019_8_8,1-5-3,3560,1-3-5,730,1-5,1350,1-5,1170,2019_8_8_07_2R
502,2,5,4011,堀之内紀代子,47,16,6.74,5,0.06,07,2R,晴,南,4,2,2019_8_8,1-5-3,3560,1-3-5,730,1-5,1350,1-5,1170,2019_8_8_07_2R
503,3,3,3999,大瀧明日香,17,33,6.72,3,0.05,07,2R,晴,南,4,2,2019_8_8,1-5-3,3560,1-3-5,730,1-5,1350,1-5,1170,2019_8_8_07_2R
504,4,2,4304,藤崎小百合,53,25,6.72,2,0.07,07,2R,晴,南,4,2,2019_8_8,1-5-3,3560,1-3-5,730,1-5,1350,1-5,1170,2019_8_8_07_2R
505,5,4,4372,原田佑実,68,56,6.74,4,0.16,07,2R,晴,南,4,2,2019_8_8,1-5-3,3560,1-3-5,730,1-5,1350,1-5,1170,2019_8_8_07_2R
506,6,6,3579,中里優子,40,53,6.73,6,0.18,07,2R,晴,南,4,2,2019_8_8,1-5-3,3560,1-3-5,730,1-5,1350,1-5,1170,2019_8_8_07_2R
507,1,1,3302,谷川里江,24,26,6.62,1,0.23,07,3R,晴,南,4,2,2019_8_8,1-4-6,1950,1-4-6,850,1-4,540,1-4,410,2019_8_8_07_3R
508,2,4,4433,川野芽唯,11,77,6.62,4,0.20,07,3R,晴,南,4,2,2019_8_8,1-4-6,1950,1-4-6,850,1-4,540,1-4,410,2019_8_8_07_3R
509,3,6,3435,寺田千恵,35,35,6.72,6,0.13,07,3R,晴,南,4,2,2019_8_8,1-4-6,1950,1-4-6,850,1-4,540,1-4,410,2019_8_8_07_3R
510,4,5,3334,角ひとみ,23,59,6.65,5,0.19,07,3R,晴,南,4,2,2019_8_8,1-4-6,1950,1-4-6,850,1-4,540,1-4,410,2019_8_8_07_3R
511,5,2,3674,岸恵子,69,61,6.66,2,0.18,07,3R,晴,南,4,2,2019_8_8,1-4-6,1950,1-4-6,850,1-4,540,1-4,410,2019_8_8_07_3R
512,6,3,4927,関野文,38,71,6.72,3,0.51,07,3R,晴,南,4,2,2019_8_8,1-4-6,1950,1-4-6,850,1-4,540,1-4,410,2019_8_8_07_3R
513,1,1,3611,岩崎芳美,26,34,6.67,1,0.13,07,4R,晴,南,4,2,2019_8_8,1-6-3,4250,1-3-6,830,1-6,1430,1-6,1380,2019_8_8_07_4R
514,2,6,4530,小野生奈,12,18,6.71,3,0.21,07,4R,晴,南,4,2,2019_8_8,1-6-3,4250,1-3-6,830,1-6,1430,1-6,1380,2019_8_8_07_4R
515,3,3,4590,渡邉優美,73,22,6.68,4,0.14,07,4R,晴,南,4,2,2019_8_8,1-6-3,4250,1-3-6,830,1-6,1430,1-6,1380,2019_8_8_07_4R
516,4,4,4450,平高奈菜,13,27,6.70,5,0.04,07,4R,晴,南,4,2,2019_8_8,1-6-3,4250,1-3-6,830,1-6,1430,1-6,1380,2019_8_8_07_4R
517,5,5,4225,土屋千明,31,62,6.71,6,0.03,07,4R,晴,南,4,2,2019_8_8,1-6-3,4250,1-3-6,830,1-6,1430,1-6,1380,2019_8_8_07_4R
518,6,2,3289,高橋淳美,28,70,6.74,2,0.14,07,4R,晴,南,4,2,2019_8_8,1-6-3,4250,1-3-6,830,1-6,1430,1-6,1380,2019_8_8_07_4R
519,1,1,4289,落合直子,72,29,6.63,1,0.13,07,5R,晴,南,3,1,2019_8_8,1-2-4,760,1-2-4,380,1-2,230,1-2,170,2019_8_8_07_5R
520,2,2,3845,中谷朋子,66,66,6.71,2,0.06,07,5R,晴,南,3,1,2019_8_8,1-2-4,760,1-2-4,380,1-2,230,1-2,170,2019_8_8_07_5R
521,3,4,4589,塩崎桐加,49,17,6.71,4,0.08,07,5R,晴,南,3,1,2019_8_8,1-2-4,760,1-2-4,380,1-2,230,1-2,170,2019_8_8_07_5R
522,4,3,3900,香川素子,16,12,6.73,3,0.04,07,5R,晴,南,3,1,2019_8_8,1-2-4,760,1-2-4,380,1-2,230,1-2,170,2019_8_8_07_5R
523,5,6,4804,高田ひかる,25,51,6.66,6,0.06,07,5R,晴,南,3,1,2019_8_8,1-2-4,760,1-2-4,380,1-2,230,1-2,170,2019_8_8_07_5R
524,6,5,4730,土屋実沙希,22,68,6.66,5,0.01,07,5R,晴,南,3,1,2019_8_8,1-2-4,760,1-2-4,380,1-2,230,1-2,170,2019_8_8_07_5R
525,1,5,4502,遠藤エミ,71,47,6.72,4,0.14,07,6R,晴,南,3,1,2019_8_8,5-2-1,3110,1-2-5,330,5-2,1130,2-5,400,2019_8_8_07_6R
526,2,2,4399,松本晶恵,48,31,6.69,2,0.24,07,6R,晴,南,3,1,2019_8_8,5-2-1,3110,1-2-5,330,5-2,1130,2-5,400,2019_8_8_07_6R
527,3,1,4373,若狭奈美子,54,20,6.71,1,0.27,07,6R,晴,南,3,1,2019_8_8,5-2-1,3110,1-2-5,330,5-2,1130,2-5,400,2019_8_8_07_6R
528,4,6,4123,細川裕子,61,32,6.81,5,0.21,07,6R,晴,南,3,1,2019_8_8,5-2-1,3110,1-2-5,330,5-2,1130,2-5,400,2019_8_8_07_6R
529,5,3,3801,五反田忍,46,13,6.69,3,0.16,07,6R,晴,南,3,1,2019_8_8,5-2-1,3110,1-2-5,330,5-2,1130,2-5,400,2019_8_8_07_6R
530,6,4,4347,魚谷香織,51,65,6.75,6,0.21,07,6R,晴,南,3,1,2019_8_8,5-2-1,3110,1-2-5,330,5-2,1130,2-5,400,2019_8_8_07_6R
531,1,2,4050,田口節子,55,55,6.68,2,0.13,07,7R,晴,南,3,1,2019_8_8,2-1-4,2440,1-2-4,640,2-1,580,1-2,170,2019_8_8_07_7R
532,2,1,4117,廣中智紗衣,29,52,6.71,1,0.15,07,7R,晴,南,3,1,2019_8_8,2-1-4,2440,1-2-4,640,2-1,580,1-2,170,2019_8_8_07_7R
533,3,4,3470,新田芳美,50,64,6.73,4,0.09,07,7R,晴,南,3,1,2019_8_8,2-1-4,2440,1-2-4,640,2-1,580,1-2,170,2019_8_8_07_7R
534,4,5,4556,竹井奈美,19,69,6.74,5,0.07,07,7R,晴,南,3,1,2019_8_8,2-1-4,2440,1-2-4,640,2-1,580,1-2,170,2019_8_8_07_7R
535,5,6,4304,藤崎小百合,53,25,6.80,6,0.13,07,7R,晴,南,3,1,2019_8_8,2-1-4,2440,1-2-4,640,2-1,580,1-2,170,2019_8_8_07_7R
536,6,3,4183,宇野弥生,67,60,6.71,3,0.12,07,7R,晴,南,3,1,2019_8_8,2-1-4,2440,1-2-4,640,2-1,580,1-2,170,2019_8_8_07_7R
537,1,1,4590,渡邉優美,73,22,6.67,1,0.08,07,8R,晴,南,3,1,2019_8_8,1-2-5,710,1-2-5,240,1-2,310,1-2,260,2019_8_8_07_8R
538,2,2,4627,藤原菜希,70,74,6.71,2,0.06,07,8R,晴,南,3,1,2019_8_8,1-2-5,710,1-2-5,240,1-2,310,1-2,260,2019_8_8_07_8R
539,3,5,4190,長嶋万記,65,19,6.81,5,0.13,07,8R,晴,南,3,1,2019_8_8,1-2-5,710,1-2-5,240,1-2,310,1-2,260,2019_8_8_07_8R
540,4,4,3579,中里優子,40,53,6.78,4,0.13,07,8R,晴,南,3,1,2019_8_8,1-2-5,710,1-2-5,240,1-2,310,1-2,260,2019_8_8_07_8R
541,5,6,4678,水野望美,62,21,6.83,6,0.11,07,8R,晴,南,3,1,2019_8_8,1-2-5,710,1-2-5,240,1-2,310,1-2,260,2019_8_8_07_8R
542,6,3,4065,金田幸子,41,54,6.80,3,0.13,07,8R,晴,南,3,1,2019_8_8,1-2-5,710,1-2-5,240,1-2,310,1-2,260,2019_8_8_07_8R
543,1,4,4443,津田裕絵,33,48,6.71,4,0.14,07,9R,晴,南東,3,1,2019_8_8,4-3-5,11370,3-4-5,1600,4-3,3220,3-4,930,2019_8_8_07_9R
544,2,3,4530,小野生奈,12,18,6.68,3,0.10,07,9R,晴,南東,3,1,2019_8_8,4-3-5,11370,3-4-5,1600,4-3,3220,3-4,930,2019_8_8_07_9R
545,3,5,4372,原田佑実,68,56,6.76,5,0.10,07,9R,晴,南東,3,1,2019_8_8,4-3-5,11370,3-4-5,1600,4-3,3220,3-4,930,2019_8_8_07_9R
546,4,6,4447,深川麻奈美,57,72,6.71,6,0.11,07,9R,晴,南東,3,1,2019_8_8,4-3-5,11370,3-4-5,1600,4-3,3220,3-4,930,2019_8_8_07_9R
547,5,1,3618,海野ゆかり,52,73,6.66,1,0.25,07,9R,晴,南東,3,1,2019_8_8,4-3-5,11370,3-4-5,1600,4-3,3220,3-4,930,2019_8_8_07_9R
548,6,2,4730,土屋実沙希,22,68,6.70,2,0.19,07,9R,晴,南東,3,1,2019_8_8,4-3-5,11370,3-4-5,1600,4-3,3220,3-4,930,2019_8_8_07_9R
549,1,6,4885,大山千広,64,39,6.71,6,0.10,07,10R,晴,南東,2,1,2019_8_8,6-2-1,15910,1-2-6,1050,6-2,5070,2-6,3890,2019_8_8_07_10R
550,2,2,4313,西村美智子,32,23,6.76,2,0.10,07,10R,晴,南東,2,1,2019_8_8,6-2-1,15910,1-2-6,1050,6-2,5070,2-6,3890,2019_8_8_07_10R
551,3,1,3188,日高逸子,45,36,6.73,1,0.13,07,10R,晴,南東,2,1,2019_8_8,6-2-1,15910,1-2-6,1050,6-2,5070,2-6,3890,2019_8_8_07_10R
552,4,4,3435,寺田千恵,35,35,6.84,3,0.14,07,10R,晴,南東,2,1,2019_8_8,6-2-1,15910,1-2-6,1050,6-2,5070,2-6,3890,2019_8_8_07_10R
553,5,3,4804,高田ひかる,25,51,6.73,4,0.18,07,10R,晴,南東,2,1,2019_8_8,6-2-1,15910,1-2-6,1050,6-2,5070,2-6,3890,2019_8_8_07_10R
554,6,5,4501,樋口由加里,58,45,6.81,5,0.19,07,10R,晴,南東,2,1,2019_8_8,6-2-1,15910,1-2-6,1050,6-2,5070,2-6,3890,2019_8_8_07_10R
555,1,1,4502,遠藤エミ,71,47,6.75,1,0.15,07,11R,晴,南東,2,1,2019_8_8,1-3-4,1080,1-3-4,630,1-3,270,1-3,210,2019_8_8_07_11R
556,2,3,4050,田口節子,55,55,6.81,3,0.09,07,11R,晴,南東,2,1,2019_8_8,1-3-4,1080,1-3-4,630,1-3,270,1-3,210,2019_8_8_07_11R
557,3,4,4519,清水沙樹,60,15,6.78,4,0.09,07,11R,晴,南東,2,1,2019_8_8,1-3-4,1080,1-3-4,630,1-3,270,1-3,210,2019_8_8_07_11R
558,4,5,3999,大瀧明日香,17,33,6.82,5,0.16,07,11R,晴,南東,2,1,2019_8_8,1-3-4,1080,1-3-4,630,1-3,270,1-3,210,2019_8_8_07_11R
559,5,6,4017,向井美鈴,30,43,6.86,6,0.16,07,11R,晴,南東,2,1,2019_8_8,1-3-4,1080,1-3-4,630,1-3,270,1-3,210,2019_8_8_07_11R
560,6,2,4433,川野芽唯,11,77,6.81,2,0.19,07,11R,晴,南東,2,1,2019_8_8,1-3-4,1080,1-3-4,630,1-3,270,1-3,210,2019_8_8_07_11R
561,1,3,3232,山川美由紀,74,14,6.75,3,0.19,07,12R,晴,南東,2,1,2019_8_8,3-4-6,22440,3-4-6,3460,3-4,7440,3-4,2800,2019_8_8_07_12R
562,2,4,3845,中谷朋子,66,66,6.77,4,0.18,07,12R,晴,南東,2,1,2019_8_8,3-4-6,22440,3-4-6,3460,3-4,7440,3-4,2800,2019_8_8_07_12R
563,3,6,4611,今井美亜,63,63,6.82,6,0.10,07,12R,晴,南東,2,1,2019_8_8,3-4-6,22440,3-4-6,3460,3-4,7440,3-4,2800,2019_8_8_07_12R
564,4,1,4190,長嶋万記,65,19,6.74,1,0.21,07,12R,晴,南東,2,1,2019_8_8,3-4-6,22440,3-4-6,3460,3-4,7440,3-4,2800,2019_8_8_07_12R
565,5,2,3302,谷川里江,24,26,6.67,2,0.21,07,12R,晴,南東,2,1,2019_8_8,3-4-6,22440,3-4-6,3460,3-4,7440,3-4,2800,2019_8_8_07_12R
566,6,5,4045,佐々木裕美,27,58,6.78,5,0.13,07,12R,晴,南東,2,1,2019_8_8,3-4-6,22440,3-4-6,3460,3-4,7440,3-4,2800,2019_8_8_07_12R
567,1,3,4059,入澤友治,55,139,6.84,4,0.03,05,1R,晴,南東,3,2,2019_8_8,3-1-5,3750,1-3-5,780,3-1,1160,1-3,410,2019_8_8_05_1R
568,2,1,3176,長谷川巌,54,156,6.75,1,0.22,05,1R,晴,南東,3,2,2019_8_8,3-1-5,3750,1-3-5,780,3-1,1160,1-3,410,2019_8_8_05_1R
569,3,5,4299,中島浩哉,31,182,6.79,5,0.09,05,1R,晴,南東,3,2,2019_8_8,3-1-5,3750,1-3-5,780,3-1,1160,1-3,410,2019_8_8_05_1R
570,4,6,4339,平瀬城啓,26,123,6.71,6,0.13,05,1R,晴,南東,3,2,2019_8_8,3-1-5,3750,1-3-5,780,3-1,1160,1-3,410,2019_8_8_05_1R
571,5,2,4729,佐藤謙史朗,64,137,6.82,3,0.11,05,1R,晴,南東,3,2,2019_8_8,3-1-5,3750,1-3-5,780,3-1,1160,1-3,410,2019_8_8_05_1R
572,6,4,2876,鈴木幸夫,21,185,6.82,2,0.18,05,1R,晴,南東,3,2,2019_8_8,3-1-5,3750,1-3-5,780,3-1,1160,1-3,410,2019_8_8_05_1R
573,1,1,3044,三宅爾士,16,183,6.84,1,0.23,05,2R,晴,南西,4,2,2019_8_8,1-6-4,3460,1-4-6,660,1-6,1050,1-6,580,2019_8_8_05_2R
574,2,6,3555,野添貴裕,14,133,6.83,4,0.17,05,2R,晴,南西,4,2,2019_8_8,1-6-4,3460,1-4-6,660,1-6,1050,1-6,580,2019_8_8_05_2R
575,3,4,4177,萬正嗣,56,142,6.77,5,0.20,05,2R,晴,南西,4,2,2019_8_8,1-6-4,3460,1-4-6,660,1-6,1050,1-6,580,2019_8_8_05_2R
576,4,3,4523,中村辰也,25,155,6.81,3,0.20,05,2R,晴,南西,4,2,2019_8_8,1-6-4,3460,1-4-6,660,1-6,1050,1-6,580,2019_8_8_05_2R
577,5,2,3776,横井健太,47,148,6.78,2,0.24,05,2R,晴,南西,4,2,2019_8_8,1-6-4,3460,1-4-6,660,1-6,1050,1-6,580,2019_8_8_05_2R
578,6,5,3491,富永茂,29,144,6.72,6,0.25,05,2R,晴,南西,4,2,2019_8_8,1-6-4,3460,1-4-6,660,1-6,1050,1-6,580,2019_8_8_05_2R
579,1,1,3559,水長照雄,22,164,6.77,1,0.17,05,3R,晴,南,4,2,2019_8_8,1-6-2,3210,1-2-6,620,1-6,1270,1-6,970,2019_8_8_05_3R
580,2,6,3933,山地正樹,13,161,6.81,5,0.15,05,3R,晴,南,4,2,2019_8_8,1-6-2,3210,1-2-6,620,1-6,1270,1-6,970,2019_8_8_05_3R
581,3,2,3929,杢野誓良,39,168,6.78,2,0.16,05,3R,晴,南,4,2,2019_8_8,1-6-2,3210,1-2-6,620,1-6,1270,1-6,970,2019_8_8_05_3R
582,4,4,3643,米田隆弘,52,124,6.79,4,0.19,05,3R,晴,南,4,2,2019_8_8,1-6-2,3210,1-2-6,620,1-6,1270,1-6,970,2019_8_8_05_3R
583,5,3,3349,吉田一郎,70,122,6.76,3,0.14,05,3R,晴,南,4,2,2019_8_8,1-6-2,3210,1-2-6,620,1-6,1270,1-6,970,2019_8_8_05_3R
584,6,5,4324,海野康志郎,58,153,6.73,6,0.13,05,3R,晴,南,4,2,2019_8_8,1-6-2,3210,1-2-6,620,1-6,1270,1-6,970,2019_8_8_05_3R
585,1,1,3831,安藤裕貴,33,125,6.90,1,0.22,05,4R,晴,南東,3,2,2019_8_8,1-2-4,1010,1-2-4,290,1-2,520,1-2,430,2019_8_8_05_4R
586,2,2,3442,宮武英司,68,170,6.84,2,0.24,05,4R,晴,南東,3,2,2019_8_8,1-2-4,1010,1-2-4,290,1-2,520,1-2,430,2019_8_8_05_4R
587,3,4,4030,森高一真,48,181,6.82,4,0.19,05,4R,晴,南東,3,2,2019_8_8,1-2-4,1010,1-2-4,290,1-2,520,1-2,430,2019_8_8_05_4R
588,4,3,4675,井手良太,73,146,6.75,3,0.20,05,4R,晴,南東,3,2,2019_8_8,1-2-4,1010,1-2-4,290,1-2,520,1-2,430,2019_8_8_05_4R
589,5,5,2912,尾崎鉄也,71,128,6.79,5,0.21,05,4R,晴,南東,3,2,2019_8_8,1-2-4,1010,1-2-4,290,1-2,520,1-2,430,2019_8_8_05_4R
590,6,6,5062,田嶋塁,57,149,6.71,6,0.28,05,4R,晴,南東,3,2,2019_8_8,1-2-4,1010,1-2-4,290,1-2,520,1-2,430,2019_8_8_05_4R
591,1,2,4299,中島浩哉,31,182,6.82,2,0.11,05,5R,晴,南東,5,2,2019_8_8,2-1-6,12900,1-2-6,2280,2-1,1910,1-2,700,2019_8_8_05_5R
592,2,1,4728,山口亮,36,145,6.78,1,0.04,05,5R,晴,南東,5,2,2019_8_8,2-1-6,12900,1-2-6,2280,2-1,1910,1-2,700,2019_8_8_05_5R
593,3,6,4578,藤山雅弘,32,152,6.81,6,0.23,05,5R,晴,南東,5,2,2019_8_8,2-1-6,12900,1-2-6,2280,2-1,1910,1-2,700,2019_8_8_05_5R
