,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3555,野添貴裕,48,大阪,55,A2,6.90,52.54,7.00,52.63,33.33,27.42,2020_11_26_14_11R,14,11R
426,1,4804,高田ひか,26,三重,47,A2,6.38,42.57,6.89,44.44,40.94,33.58,2020_11_26_14_12R,14,12R
427,2,4642,松尾夏海,29,香川,46,A2,5.60,39.36,4.95,26.32,35.20,35.92,2020_11_26_14_12R,14,12R
428,3,4714,喜多須杏,30,徳島,46,A2,5.23,23.66,5.84,38.16,23.97,35.77,2020_11_26_14_12R,14,12R
429,4,4011,堀之内紀,41,岡山,45,A1,6.29,46.72,5.81,45.31,35.25,28.13,2020_11_26_14_12R,14,12R
430,5,4313,西村美智,36,香川,51,A2,6.04,42.06,5.36,32.84,39.34,35.82,2020_11_26_14_12R,14,12R
431,6,4065,金田幸子,40,岡山,43,A2,6.66,52.21,4.70,32.43,50.98,40.85,2020_11_26_14_12R,14,12R
432,1,4593,小坂宗司,39,大阪,52,A2,6.24,45.53,5.86,43.75,28.24,29.46,2020_11_26_12_1R,12,1R
433,2,4100,松田隆司,41,福岡,53,B1,5.01,35.80,5.11,26.32,24.03,33.57,2020_11_26_12_1R,12,1R
434,3,5098,大江純,24,愛知,55,B2,2.68,9.72,1.56,0.00,44.78,39.86,2020_11_26_12_1R,12,1R
435,4,4057,松井賢治,41,兵庫,52,A2,5.37,29.59,5.72,38.46,33.08,34.33,2020_11_26_12_1R,12,1R
436,5,5126,山下大輝,24,兵庫,52,B2,1.68,1.14,2.00,0.00,30.66,32.84,2020_11_26_12_1R,12,1R
437,6,3970,亀山高雅,44,群馬,52,B1,2.63,14.63,5.12,39.39,27.01,30.15,2020_11_26_12_1R,12,1R
438,1,4173,岡谷健吾,38,広島,59,A2,5.61,38.52,5.62,35.29,30.95,28.00,2020_11_26_12_2R,12,2R
439,2,4345,西舘健,35,東京,56,B1,4.02,14.89,5.57,42.86,43.80,39.42,2020_11_26_12_2R,12,2R
440,3,3859,多羅尾達,47,東京,52,B1,3.96,25.33,4.69,25.00,30.47,35.29,2020_11_26_12_2R,12,2R
441,4,3967,鈴木茂高,41,愛知,57,B1,5.14,33.03,4.32,21.05,39.55,24.00,2020_11_26_12_2R,12,2R
442,5,4491,田中堅,33,群馬,51,B1,3.22,15.22,3.89,22.22,38.97,49.30,2020_11_26_12_2R,12,2R
443,6,4855,江頭賢太,24,長崎,52,B1,3.70,19.15,0.00,0.00,33.33,30.09,2020_11_26_12_2R,12,2R
444,1,3081,岡本慎治,57,山口,52,B1,5.35,30.56,3.00,10.00,24.26,41.13,2020_11_26_12_3R,12,3R
445,2,3532,柴田光,48,群馬,55,A1,6.15,46.72,0.00,0.00,30.22,32.86,2020_11_26_12_3R,12,3R
446,3,4119,泥谷一毅,39,大阪,59,A2,5.02,32.26,5.19,34.04,32.37,31.58,2020_11_26_12_3R,12,3R
447,4,3246,星野政彦,56,兵庫,55,B1,4.65,24.47,5.41,29.41,19.85,31.58,2020_11_26_12_3R,12,3R
448,5,4415,下出卓矢,34,福井,55,A2,5.56,38.74,6.31,37.70,31.78,36.05,2020_11_26_12_3R,12,3R
449,6,4009,小林一樹,41,山口,57,B1,5.05,26.25,5.00,26.47,37.59,30.95,2020_11_26_12_3R,12,3R
450,1,4445,宮地元輝,34,佐賀,56,A1,6.84,52.76,6.70,60.00,40.88,26.98,2020_11_26_12_4R,12,4R
451,2,4037,別府正幸,41,埼玉,57,A2,5.51,32.88,0.00,0.00,38.41,32.06,2020_11_26_12_4R,12,4R
452,3,4572,渡部悟,32,大阪,53,B1,5.37,34.52,5.83,36.90,33.58,24.37,2020_11_26_12_4R,12,4R
453,4,4158,木場雄二,39,山口,57,B1,4.36,24.18,5.33,25.00,25.19,32.41,2020_11_26_12_4R,12,4R
454,5,4163,山崎裕司,38,広島,52,A2,6.03,43.07,5.56,33.33,32.09,29.01,2020_11_26_12_4R,12,4R
455,6,4906,鈴木雅希,25,東京,53,B1,4.92,25.27,3.75,12.50,31.06,33.58,2020_11_26_12_4R,12,4R
456,1,4496,内堀学,33,東京,54,A1,6.10,45.19,5.74,36.84,24.64,32.87,2020_11_26_12_5R,12,5R
457,2,5098,大江純,24,愛知,55,B2,2.68,9.72,1.56,0.00,44.78,39.86,2020_11_26_12_5R,12,5R
458,3,4953,尾上雅也,26,埼玉,53,B1,4.34,23.08,0.00,0.00,29.71,36.23,2020_11_26_12_5R,12,5R
459,4,4732,堀本和也,31,徳島,54,B2,5.45,34.78,4.91,26.09,51.85,34.01,2020_11_26_12_5R,12,5R
460,5,4558,宮野仁,30,岡山,55,B1,6.10,44.58,5.68,31.58,37.41,28.13,2020_11_26_12_5R,12,5R
461,6,4108,吉村正明,40,山口,51,A1,7.04,56.06,7.95,52.63,32.86,45.11,2020_11_26_12_5R,12,5R
462,1,4460,後藤翔之,34,東京,54,A2,6.67,49.57,6.44,22.22,32.62,34.97,2020_11_26_12_6R,12,6R
463,2,4614,石倉洋行,40,福岡,52,A1,4.90,25.37,6.25,50.00,39.06,20.41,2020_11_26_12_6R,12,6R
464,3,3044,三宅爾士,60,福井,57,B1,4.43,20.78,4.44,20.00,39.42,24.37,2020_11_26_12_6R,12,6R
465,4,3286,坂東満,52,静岡,53,B1,4.46,28.05,3.74,21.74,19.01,22.55,2020_11_26_12_6R,12,6R
466,5,3997,北村征嗣,41,大阪,53,A1,7.42,57.89,6.67,43.42,36.23,36.62,2020_11_26_12_6R,12,6R
467,6,5126,山下大輝,24,兵庫,52,B2,1.68,1.14,2.00,0.00,30.66,32.84,2020_11_26_12_6R,12,6R
468,1,4055,吉田俊彦,42,兵庫,52,A2,6.69,51.95,6.09,41.86,43.61,33.91,2020_11_26_12_7R,12,7R
469,2,4855,江頭賢太,24,長崎,52,B1,3.70,19.15,0.00,0.00,33.33,30.09,2020_11_26_12_7R,12,7R
470,3,4009,小林一樹,41,山口,57,B1,5.05,26.25,5.00,26.47,37.59,30.95,2020_11_26_12_7R,12,7R
471,4,3251,平石和男,54,埼玉,52,A2,5.52,31.78,6.90,57.14,36.50,44.20,2020_11_26_12_7R,12,7R
472,5,3959,坪井康晴,43,静岡,52,A1,7.15,49.26,7.19,44.83,38.69,44.44,2020_11_26_12_7R,12,7R
473,6,4766,石井孝之,29,群馬,54,B1,3.72,19.57,0.00,0.00,26.83,33.33,2020_11_26_12_7R,12,7R
474,1,4136,江夏満,40,福岡,53,A1,6.94,50.39,6.19,43.24,33.83,27.94,2020_11_26_12_8R,12,8R
475,2,3970,亀山高雅,44,群馬,52,B1,2.63,14.63,5.12,39.39,27.01,30.15,2020_11_26_12_8R,12,8R
476,3,3777,樋口亮,45,長崎,51,B1,5.20,34.34,6.44,53.13,27.94,38.35,2020_11_26_12_8R,12,8R
477,4,4119,泥谷一毅,39,大阪,59,A2,5.02,32.26,5.19,34.04,32.37,31.58,2020_11_26_12_8R,12,8R
478,5,4653,小野達哉,34,大阪,52,A1,6.48,51.15,6.42,42.72,33.08,35.20,2020_11_26_12_8R,12,8R
479,6,3589,西村勝,47,埼玉,55,B1,5.46,36.14,5.40,30.00,44.20,34.40,2020_11_26_12_8R,12,8R
480,1,4415,下出卓矢,34,福井,55,A2,5.56,38.74,6.31,37.70,31.78,36.05,2020_11_26_12_9R,12,9R
481,2,4445,宮地元輝,34,佐賀,56,A1,6.84,52.76,6.70,60.00,40.88,26.98,2020_11_26_12_9R,12,9R
482,3,4614,石倉洋行,40,福岡,52,A1,4.90,25.37,6.25,50.00,39.06,20.41,2020_11_26_12_9R,12,9R
483,4,4173,岡谷健吾,38,広島,59,A2,5.61,38.52,5.62,35.29,30.95,28.00,2020_11_26_12_9R,12,9R
484,5,4345,西舘健,35,東京,56,B1,4.02,14.89,5.57,42.86,43.80,39.42,2020_11_26_12_9R,12,9R
485,6,4593,小坂宗司,39,大阪,52,A2,6.24,45.53,5.86,43.75,28.24,29.46,2020_11_26_12_9R,12,9R
486,1,3997,北村征嗣,41,大阪,53,A1,7.42,57.89,6.67,43.42,36.23,36.62,2020_11_26_12_10R,12,10R
487,2,4055,吉田俊彦,42,兵庫,52,A2,6.69,51.95,6.09,41.86,43.61,33.91,2020_11_26_12_10R,12,10R
488,3,4163,山崎裕司,38,広島,52,A2,6.03,43.07,5.56,33.33,32.09,29.01,2020_11_26_12_10R,12,10R
489,4,4496,内堀学,33,東京,54,A1,6.10,45.19,5.74,36.84,24.64,32.87,2020_11_26_12_10R,12,10R
490,5,4037,別府正幸,41,埼玉,57,A2,5.51,32.88,0.00,0.00,38.41,32.06,2020_11_26_12_10R,12,10R
491,6,3081,岡本慎治,57,山口,52,B1,5.35,30.56,3.00,10.00,24.26,41.13,2020_11_26_12_10R,12,10R
492,1,3959,坪井康晴,43,静岡,52,A1,7.15,49.26,7.19,44.83,38.69,44.44,2020_11_26_12_11R,12,11R
493,2,4108,吉村正明,40,山口,51,A1,7.04,56.06,7.95,52.63,32.86,45.11,2020_11_26_12_11R,12,11R
494,3,4136,江夏満,40,福岡,53,A1,6.94,50.39,6.19,43.24,33.83,27.94,2020_11_26_12_11R,12,11R
495,4,3532,柴田光,48,群馬,55,A1,6.15,46.72,0.00,0.00,30.22,32.86,2020_11_26_12_11R,12,11R
496,5,4460,後藤翔之,34,東京,54,A2,6.67,49.57,6.44,22.22,32.62,34.97,2020_11_26_12_11R,12,11R
497,6,4100,松田隆司,41,福岡,53,B1,5.01,35.80,5.11,26.32,24.03,33.57,2020_11_26_12_11R,12,11R
498,1,4653,小野達哉,34,大阪,52,A1,6.48,51.15,6.42,42.72,33.08,35.20,2020_11_26_12_12R,12,12R
499,2,4491,田中堅,33,群馬,51,B1,3.22,15.22,3.89,22.22,38.97,49.30,2020_11_26_12_12R,12,12R
500,3,4158,木場雄二,39,山口,57,B1,4.36,24.18,5.33,25.00,25.19,32.41,2020_11_26_12_12R,12,12R
501,4,3044,三宅爾士,60,福井,57,B1,4.43,20.78,4.44,20.00,39.42,24.37,2020_11_26_12_12R,12,12R
502,5,3251,平石和男,54,埼玉,52,A2,5.52,31.78,6.90,57.14,36.50,44.20,2020_11_26_12_12R,12,12R
503,6,4953,尾上雅也,26,埼玉,53,B1,4.34,23.08,0.00,0.00,29.71,36.23,2020_11_26_12_12R,12,12R
504,1,4352,下條雄太,34,長崎,53,A1,7.08,52.11,6.70,40.00,37.80,28.21,2020_11_26_11_1R,11,1R
505,2,3488,柳田英明,53,東京,54,B1,4.96,25.32,6.89,50.00,38.52,39.13,2020_11_26_11_1R,11,1R
506,3,4360,庄司孝輔,36,静岡,54,B1,4.28,19.74,4.15,25.00,39.06,28.97,2020_11_26_11_1R,11,1R
507,4,5075,中島秀治,24,滋賀,54,B1,4.35,19.80,2.81,5.49,28.70,27.38,2020_11_26_11_1R,11,1R
508,5,3482,金子猛志,49,群馬,61,B1,5.06,32.00,3.42,15.79,42.75,36.75,2020_11_26_11_1R,11,1R
509,6,5017,澤田尚也,21,滋賀,52,B1,5.33,29.55,4.52,20.60,32.03,31.86,2020_11_26_11_1R,11,1R
510,1,4109,谷津幸宏,40,埼玉,53,A2,5.61,37.74,5.50,16.67,33.33,33.33,2020_11_26_11_2R,11,2R
511,2,3643,米田隆弘,48,岡山,54,B1,5.56,33.33,5.48,30.43,24.78,26.32,2020_11_26_11_2R,11,2R
512,3,4876,梅木敬太,26,福井,53,B1,4.48,23.15,5.06,31.43,25.93,34.78,2020_11_26_11_2R,11,2R
513,4,4666,日笠勝弘,37,大阪,52,B1,4.94,29.36,4.55,27.66,43.75,38.02,2020_11_26_11_2R,11,2R
514,5,4794,和田拓也,30,兵庫,54,B1,4.88,32.14,5.75,35.00,28.04,27.73,2020_11_26_11_2R,11,2R
515,6,4004,山本浩輔,42,長崎,53,B1,4.52,23.08,3.10,10.00,27.87,29.09,2020_11_26_11_2R,11,2R
516,1,4420,津久井拓,33,群馬,54,B1,4.73,22.77,0.00,0.00,34.29,32.14,2020_11_26_11_3R,11,3R
517,2,3461,渡邊哲也,53,静岡,55,B1,4.61,27.03,4.15,20.00,45.67,42.50,2020_11_26_11_3R,11,3R
518,3,3455,谷本幸司,49,愛知,52,B1,5.15,27.96,5.45,39.39,25.66,26.32,2020_11_26_11_3R,11,3R
519,4,4042,丸岡正典,41,大阪,52,A1,7.09,51.28,6.73,43.33,30.00,32.46,2020_11_26_11_3R,11,3R
520,5,4761,山田晃大,30,滋賀,52,B1,5.20,30.48,5.05,31.94,31.25,35.96,2020_11_26_11_3R,11,3R
521,6,4093,吉田宗弘,39,東京,50,B1,5.31,31.40,5.82,41.18,30.77,40.35,2020_11_26_11_3R,11,3R
522,1,3443,森秋光,51,岡山,55,B1,5.47,31.15,4.35,20.00,31.03,27.78,2020_11_26_11_4R,11,4R
523,2,3761,山本光雄,48,滋賀,54,B1,5.53,34.11,5.69,37.57,21.43,25.58,2020_11_26_11_4R,11,4R
524,3,4230,濱崎直矢,37,埼玉,54,A2,6.49,47.33,6.19,42.59,25.00,35.65,2020_11_26_11_4R,11,4R
525,4,4540,相原利章,33,東京,52,B1,4.78,22.73,6.50,60.00,47.20,25.51,2020_11_26_11_4R,11,4R
526,5,4039,村上功祐,41,大阪,59,B1,5.31,34.12,4.84,28.00,36.29,32.41,2020_11_26_11_4R,11,4R
527,6,3790,佐口達也,48,群馬,53,A2,4.94,26.79,5.91,54.55,32.20,33.06,2020_11_26_11_4R,11,4R
528,1,4610,佐藤大佑,30,東京,53,A2,5.89,39.67,5.22,44.44,41.13,36.07,2020_11_26_11_5R,11,5R
529,2,3838,伊藤啓三,45,埼玉,52,A2,5.58,35.79,6.80,53.33,34.40,47.46,2020_11_26_11_5R,11,5R
530,3,3482,金子猛志,49,群馬,61,B1,5.06,32.00,3.42,15.79,42.75,36.75,2020_11_26_11_5R,11,5R
531,4,4121,富永修一,39,福岡,52,B1,4.89,30.39,4.43,21.43,22.73,35.19,2020_11_26_11_5R,11,5R
532,5,3488,柳田英明,53,東京,54,B1,4.96,25.32,6.89,50.00,38.52,39.13,2020_11_26_11_5R,11,5R
533,6,4691,水原慎,37,徳島,50,B1,4.53,21.05,3.25,12.50,51.59,31.73,2020_11_26_11_5R,11,5R
534,1,4394,永嶋裕一,34,福岡,57,B1,5.02,30.85,6.73,45.45,33.59,43.44,2020_11_26_11_6R,11,6R
535,2,5017,澤田尚也,21,滋賀,52,B1,5.33,29.55,4.52,20.60,32.03,31.86,2020_11_26_11_6R,11,6R
536,3,4666,日笠勝弘,37,大阪,52,B1,4.94,29.36,4.55,27.66,43.75,38.02,2020_11_26_11_6R,11,6R
537,4,4650,中山雄太,36,愛知,53,A1,5.71,41.28,7.06,51.52,37.70,36.79,2020_11_26_11_6R,11,6R
538,5,3643,米田隆弘,48,岡山,54,B1,5.56,33.33,5.48,30.43,24.78,26.32,2020_11_26_11_6R,11,6R
539,6,4360,庄司孝輔,36,静岡,54,B1,4.28,19.74,4.15,25.00,39.06,28.97,2020_11_26_11_6R,11,6R
540,1,4241,大串重幸,35,長崎,53,B1,5.04,31.86,5.22,33.33,30.97,28.85,2020_11_26_11_7R,11,7R
541,2,4086,寺本重宣,40,東京,50,A1,5.95,40.54,5.57,28.57,45.97,33.04,2020_11_26_11_7R,11,7R
542,3,4093,吉田宗弘,39,東京,50,B1,5.31,31.40,5.82,41.18,30.77,40.35,2020_11_26_11_7R,11,7R
543,4,3461,渡邊哲也,53,静岡,55,B1,4.61,27.03,4.15,20.00,45.67,42.50,2020_11_26_11_7R,11,7R
544,5,4109,谷津幸宏,40,埼玉,53,A2,5.61,37.74,5.50,16.67,33.33,33.33,2020_11_26_11_7R,11,7R
545,6,5075,中島秀治,24,滋賀,54,B1,4.35,19.80,2.81,5.49,28.70,27.38,2020_11_26_11_7R,11,7R
546,1,4182,吉田和仁,37,滋賀,56,B1,5.88,42.11,5.52,35.71,35.77,32.04,2020_11_26_11_8R,11,8R
547,2,4540,相原利章,33,東京,52,B1,4.78,22.73,6.50,60.00,47.20,25.51,2020_11_26_11_8R,11,8R
548,3,4042,丸岡正典,41,大阪,52,A1,7.09,51.28,6.73,43.33,30.00,32.46,2020_11_26_11_8R,11,8R
549,4,3790,佐口達也,48,群馬,53,A2,4.94,26.79,5.91,54.55,32.20,33.06,2020_11_26_11_8R,11,8R
550,5,3455,谷本幸司,49,愛知,52,B1,5.15,27.96,5.45,39.39,25.66,26.32,2020_11_26_11_8R,11,8R
551,6,4004,山本浩輔,42,長崎,53,B1,4.52,23.08,3.10,10.00,27.87,29.09,2020_11_26_11_8R,11,8R
552,1,4121,富永修一,39,福岡,52,B1,4.89,30.39,4.43,21.43,22.73,35.19,2020_11_26_11_9R,11,9R
553,2,4650,中山雄太,36,愛知,53,A1,5.71,41.28,7.06,51.52,37.70,36.79,2020_11_26_11_9R,11,9R
554,3,4691,水原慎,37,徳島,50,B1,4.53,21.05,3.25,12.50,51.59,31.73,2020_11_26_11_9R,11,9R
555,4,4761,山田晃大,30,滋賀,52,B1,5.20,30.48,5.05,31.94,31.25,35.96,2020_11_26_11_9R,11,9R
556,5,3761,山本光雄,48,滋賀,54,B1,5.53,34.11,5.69,37.57,21.43,25.58,2020_11_26_11_9R,11,9R
557,6,4230,濱崎直矢,37,埼玉,54,A2,6.49,47.33,6.19,42.59,25.00,35.65,2020_11_26_11_9R,11,9R
558,1,4086,寺本重宣,40,東京,50,A1,5.95,40.54,5.57,28.57,45.97,33.04,2020_11_26_11_10R,11,10R
559,2,4610,佐藤大佑,30,東京,53,A2,5.89,39.67,5.22,44.44,41.13,36.07,2020_11_26_11_10R,11,10R
560,3,3443,森秋光,51,岡山,55,B1,5.47,31.15,4.35,20.00,31.03,27.78,2020_11_26_11_10R,11,10R
561,4,4794,和田拓也,30,兵庫,54,B1,4.88,32.14,5.75,35.00,28.04,27.73,2020_11_26_11_10R,11,10R
562,5,4420,津久井拓,33,群馬,54,B1,4.73,22.77,0.00,0.00,34.29,32.14,2020_11_26_11_10R,11,10R
563,6,4394,永嶋裕一,34,福岡,57,B1,5.02,30.85,6.73,45.45,33.59,43.44,2020_11_26_11_10R,11,10R
564,1,3838,伊藤啓三,45,埼玉,52,A2,5.58,35.79,6.80,53.33,34.40,47.46,2020_11_26_11_11R,11,11R
565,2,4039,村上功祐,41,大阪,59,B1,5.31,34.12,4.84,28.00,36.29,32.41,2020_11_26_11_11R,11,11R
566,3,4352,下條雄太,34,長崎,53,A1,7.08,52.11,6.70,40.00,37.80,28.21,2020_11_26_11_11R,11,11R
567,4,4241,大串重幸,35,長崎,53,B1,5.04,31.86,5.22,33.33,30.97,28.85,2020_11_26_11_11R,11,11R
568,5,4876,梅木敬太,26,福井,53,B1,4.48,23.15,5.06,31.43,25.93,34.78,2020_11_26_11_11R,11,11R
569,6,4182,吉田和仁,37,滋賀,56,B1,5.88,42.11,5.52,35.71,35.77,32.04,2020_11_26_11_11R,11,11R
570,1,4848,仲谷颯仁,26,福岡,51,A1,7.32,55.81,7.11,33.33,33.04,45.31,2020_11_26_11_12R,11,12R
571,2,3590,濱野谷憲,47,東京,55,A1,7.33,54.02,5.91,31.82,39.57,36.89,2020_11_26_11_12R,11,12R
572,3,3874,山本寛久,44,岡山,52,A1,6.57,44.62,7.60,70.00,31.45,44.55,2020_11_26_11_12R,11,12R
573,4,4080,山崎哲司,41,愛知,52,A1,7.05,51.33,6.56,44.12,26.47,34.48,2020_11_26_11_12R,11,12R
574,5,4676,後藤隼之,32,東京,56,A2,5.66,37.93,4.33,33.33,28.57,34.34,2020_11_26_11_12R,11,12R
575,6,3022,西山昇一,60,愛知,52,A1,6.15,37.93,6.30,50.00,43.94,30.23,2020_11_26_11_12R,11,12R
576,1,3290,倉谷和信,57,大阪,52,A1,6.49,49.35,7.18,53.57,21.43,47.83,2020_11_26_09_1R,09,1R
577,2,4663,籾山佳岳,38,愛知,53,B1,4.29,20.95,4.03,17.65,18.42,23.33,2020_11_26_09_1R,09,1R
578,3,3448,高山秀雄,50,群馬,54,B1,4.89,24.77,4.84,15.79,28.57,20.69,2020_11_26_09_1R,09,1R
579,4,3536,一色雅昭,54,愛知,56,B1,4.54,17.86,4.67,20.00,30.19,42.11,2020_11_26_09_1R,09,1R
580,5,4750,井上尚悟,33,大阪,52,B1,3.33,18.33,3.89,0.00,59.57,36.36,2020_11_26_09_1R,09,1R
581,6,4550,石岡将太,32,群馬,59,B1,4.72,23.33,4.64,27.27,21.95,18.18,2020_11_26_09_1R,09,1R
582,1,3220,二橋学,56,静岡,49,B1,4.86,30.43,5.17,31.25,20.51,22.86,2020_11_26_09_2R,09,2R
583,2,4669,井上茂,35,福岡,53,B1,4.83,25.24,4.76,28.00,29.27,17.65,2020_11_26_09_2R,09,2R
584,3,4229,市川美宏,37,静岡,52,B2,4.91,29.25,4.74,31.58,35.42,26.09,2020_11_26_09_2R,09,2R
585,4,3934,鋤柄貴俊,43,愛知,53,B1,5.05,28.38,5.56,35.29,20.93,23.40,2020_11_26_09_2R,09,2R
586,5,3842,星野太郎,44,三重,52,B1,4.62,27.72,5.61,37.60,27.45,29.27,2020_11_26_09_2R,09,2R
587,6,4883,岡部大輝,24,東京,51,B1,5.03,30.16,5.61,39.47,18.18,30.77,2020_11_26_09_2R,09,2R
588,1,3542,清水紀克,52,愛知,56,B1,3.78,17.46,4.56,33.33,30.43,35.71,2020_11_26_09_3R,09,3R
589,2,4191,赤羽克也,39,埼玉,55,A2,5.74,41.07,6.32,45.95,17.95,40.91,2020_11_26_09_3R,09,3R
590,3,3736,岡本猛,47,大阪,53,A2,5.41,30.00,5.24,28.95,36.17,13.51,2020_11_26_09_3R,09,3R
591,4,3550,都築正治,49,愛知,54,A1,5.88,46.94,5.35,35.19,34.69,32.61,2020_11_26_09_3R,09,3R
592,5,3381,滝沢芳行,52,埼玉,52,B1,6.07,44.74,7.11,60.00,29.82,30.95,2020_11_26_09_3R,09,3R
593,6,3973,崎利仁,44,群馬,54,B1,4.91,22.32,3.71,4.17,17.95,33.33,2020_11_26_09_3R,09,3R
594,1,4467,渡邉俊介,34,愛知,50,B1,4.86,28.57,6.06,41.94,21.28,35.00,2020_11_26_09_4R,09,4R
595,2,4046,谷村啓司,40,福岡,54,B1,3.74,14.00,0.00,0.00,37.25,9.09,2020_11_26_09_4R,09,4R
596,3,3226,浦田信義,55,東京,50,B1,5.61,40.34,3.88,12.50,39.58,34.15,2020_11_26_09_4R,09,4R
597,4,4470,平田健之,33,三重,52,A2,6.36,47.06,5.98,45.45,38.64,19.23,2020_11_26_09_4R,09,4R
598,5,4152,深水慎一,40,東京,53,A2,5.36,32.86,4.94,25.00,34.62,27.91,2020_11_26_09_4R,09,4R
599,6,4067,永井源,40,愛知,52,A1,6.79,51.43,7.31,58.33,42.00,31.71,2020_11_26_09_4R,09,4R
600,1,3347,矢後剛,53,東京,57,A1,5.47,32.76,6.31,44.58,36.84,46.51,2020_11_26_09_5R,09,5R
601,2,3444,香月大介,51,福岡,53,B1,4.06,19.44,3.89,22.22,31.58,17.65,2020_11_26_09_5R,09,5R
602,3,3544,豊田訓靖,51,静岡,52,B2,3.87,17.39,4.47,31.58,50.00,38.10,2020_11_26_09_5R,09,5R
603,4,4663,籾山佳岳,38,愛知,53,B1,4.29,20.95,4.03,17.65,18.42,23.33,2020_11_26_09_5R,09,5R
604,5,4169,多田有佑,38,東京,55,B1,3.76,15.85,3.15,15.38,34.69,18.75,2020_11_26_09_5R,09,5R
605,6,5133,堀越雄貴,21,東京,52,B2,1.67,0.00,0.00,0.00,36.00,28.21,2020_11_26_09_5R,09,5R
606,1,4229,市川美宏,37,静岡,52,B2,4.91,29.25,4.74,31.58,35.42,26.09,2020_11_26_09_6R,09,6R
607,2,4161,黒柳浩孝,39,愛知,56,A2,5.64,38.38,5.73,37.84,31.71,29.55,2020_11_26_09_6R,09,6R
608,3,4053,芦澤望,42,東京,55,A2,5.75,41.82,6.00,46.15,40.82,22.86,2020_11_26_09_6R,09,6R
609,4,3448,高山秀雄,50,群馬,54,B1,4.89,24.77,4.84,15.79,28.57,20.69,2020_11_26_09_6R,09,6R
610,5,4066,東本勝利,40,三重,53,A2,6.24,46.60,7.12,57.14,29.09,62.22,2020_11_26_09_6R,09,6R
611,6,3392,小森信雄,55,三重,53,B1,4.50,22.12,4.53,26.02,28.89,23.08,2020_11_26_09_6R,09,6R
612,1,3934,鋤柄貴俊,43,愛知,53,B1,5.05,28.38,5.56,35.29,20.93,23.40,2020_11_26_09_7R,09,7R
613,2,4351,里岡右貴,34,福岡,56,A1,6.64,52.45,6.08,45.95,50.00,27.78,2020_11_26_09_7R,09,7R
614,3,4750,井上尚悟,33,大阪,52,B1,3.33,18.33,3.89,0.00,59.57,36.36,2020_11_26_09_7R,09,7R
615,4,3973,崎利仁,44,群馬,54,B1,4.91,22.32,3.71,4.17,17.95,33.33,2020_11_26_09_7R,09,7R
616,5,3629,浅見昌克,51,埼玉,52,A2,6.16,46.02,6.33,44.44,24.44,39.53,2020_11_26_09_7R,09,7R
617,6,3690,河合三弘,50,愛知,52,A2,5.34,37.86,4.51,20.51,32.65,30.30,2020_11_26_09_7R,09,7R
618,1,3736,岡本猛,47,大阪,53,A2,5.41,30.00,5.24,28.95,36.17,13.51,2020_11_26_09_8R,09,8R
619,2,3536,一色雅昭,54,愛知,56,B1,4.54,17.86,4.67,20.00,30.19,42.11,2020_11_26_09_8R,09,8R
620,3,5044,渡邉健,21,東京,55,B1,3.79,20.00,1.78,0.00,35.42,45.65,2020_11_26_09_8R,09,8R
621,4,3220,二橋学,56,静岡,49,B1,4.86,30.43,5.17,31.25,20.51,22.86,2020_11_26_09_8R,09,8R
622,5,4067,永井源,40,愛知,52,A1,6.79,51.43,7.31,58.33,42.00,31.71,2020_11_26_09_8R,09,8R
623,6,3805,高橋英之,46,東京,51,A2,5.95,41.67,5.54,38.46,41.18,31.11,2020_11_26_09_8R,09,8R
624,1,4191,赤羽克也,39,埼玉,55,A2,5.74,41.07,6.32,45.95,17.95,40.91,2020_11_26_09_9R,09,9R
625,2,3445,加藤高史,51,埼玉,53,A2,5.69,34.86,5.63,33.33,33.33,44.44,2020_11_26_09_9R,09,9R
626,3,4169,多田有佑,38,東京,55,B1,3.76,15.85,3.15,15.38,34.69,18.75,2020_11_26_09_9R,09,9R
627,4,4550,石岡将太,32,群馬,59,B1,4.72,23.33,4.64,27.27,21.95,18.18,2020_11_26_09_9R,09,9R
628,5,4090,中村尊,40,埼玉,53,A1,6.26,43.55,6.86,50.00,29.17,17.86,2020_11_26_09_9R,09,9R
629,6,3226,浦田信義,55,東京,50,B1,5.61,40.34,3.88,12.50,39.58,34.15,2020_11_26_09_9R,09,9R
630,1,4161,黒柳浩孝,39,愛知,56,A2,5.64,38.38,5.73,37.84,31.71,29.55,2020_11_26_09_10R,09,10R
631,2,3550,都築正治,49,愛知,54,A1,5.88,46.94,5.35,35.19,34.69,32.61,2020_11_26_09_10R,09,10R
632,3,3931,黒崎竜也,44,三重,50,A2,3.77,12.90,6.10,43.45,22.73,28.57,2020_11_26_09_10R,09,10R
633,4,3544,豊田訓靖,51,静岡,52,B2,3.87,17.39,4.47,31.58,50.00,38.10,2020_11_26_09_10R,09,10R
634,5,4669,井上茂,35,福岡,53,B1,4.83,25.24,4.76,28.00,29.27,17.65,2020_11_26_09_10R,09,10R
635,6,4152,深水慎一,40,東京,53,A2,5.36,32.86,4.94,25.00,34.62,27.91,2020_11_26_09_10R,09,10R
636,1,3659,藤生雄人,46,群馬,56,A2,5.81,37.50,6.49,54.05,33.96,20.59,2020_11_26_09_11R,09,11R
