,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,2,3563,堤昇,42,20,7.11,2,0.21,18,4R,晴,南西,4,4,2022_6_3,2-1-3,5370,1-2-3,200,2-1,2060,1-2,190,2022_6_3_18_4R
298,2,1,3961,谷村一哉,58,50,7.06,1,0.19,18,4R,晴,南西,4,4,2022_6_3,2-1-3,5370,1-2-3,200,2-1,2060,1-2,190,2022_6_3_18_4R
299,3,3,3877,松浦博人,29,33,7.04,3,0.12,18,4R,晴,南西,4,4,2022_6_3,2-1-3,5370,1-2-3,200,2-1,2060,1-2,190,2022_6_3_18_4R
300,4,4,4004,山本浩輔,60,11,7.05,4,0.20,18,4R,晴,南西,4,4,2022_6_3,2-1-3,5370,1-2-3,200,2-1,2060,1-2,190,2022_6_3_18_4R
301,5,5,5229,吉川晴人,19,56,7.10,6,0.20,18,4R,晴,南西,4,4,2022_6_3,2-1-3,5370,1-2-3,200,2-1,2060,1-2,190,2022_6_3_18_4R
302,6,6,3973,崎利仁,56,45,7.09,5,0.37,18,4R,晴,南西,4,4,2022_6_3,2-1-3,5370,1-2-3,200,2-1,2060,1-2,190,2022_6_3_18_4R
303,1,1,4323,山田佑樹,36,22,7.04,1,0.12,18,5R,晴,南西,5,5,2022_6_3,1-5-4,3550,1-4-5,1330,1-5,660,1-5,540,2022_6_3_18_5R
304,2,5,4754,松尾充,41,36,7.11,5,0.10,18,5R,晴,南西,5,5,2022_6_3,1-5-4,3550,1-4-5,1330,1-5,660,1-5,540,2022_6_3_18_5R
305,3,4,4340,土性雅也,53,63,7.09,4,0.11,18,5R,晴,南西,5,5,2022_6_3,1-5-4,3550,1-4-5,1330,1-5,660,1-5,540,2022_6_3_18_5R
306,4,2,4214,林祐介,50,55,7.05,2,0.17,18,5R,晴,南西,5,5,2022_6_3,1-5-4,3550,1-4-5,1330,1-5,660,1-5,540,2022_6_3_18_5R
307,5,3,4179,広次修,52,54,7.03,3,0.11,18,5R,晴,南西,5,5,2022_6_3,1-5-4,3550,1-4-5,1330,1-5,660,1-5,540,2022_6_3_18_5R
308,6,6,5176,石倉拓美,44,51,7.08,6,0.12,18,5R,晴,南西,5,5,2022_6_3,1-5-4,3550,1-4-5,1330,1-5,660,1-5,540,2022_6_3_18_5R
309,1,1,5105,富田恕生,32,57,6.96,1,0.28,18,6R,晴,南西,5,5,2022_6_3,1-2-5,2070,1-2-5,790,1-2,590,1-2,390,2022_6_3_18_6R
310,2,2,4407,鹿島敏弘,27,32,7.06,2,0.27,18,6R,晴,南西,5,5,2022_6_3,1-2-5,2070,1-2-5,790,1-2,590,1-2,390,2022_6_3_18_6R
311,3,5,4872,山下流心,40,19,7.00,5,0.22,18,6R,晴,南西,5,5,2022_6_3,1-2-5,2070,1-2-5,790,1-2,590,1-2,390,2022_6_3_18_6R
312,4,3,3422,服部幸男,28,35,7.02,3,0.23,18,6R,晴,南西,5,5,2022_6_3,1-2-5,2070,1-2-5,790,1-2,590,1-2,390,2022_6_3_18_6R
313,5,6,5221,竹間隆晟,62,61,7.04,6,0.17,18,6R,晴,南西,5,5,2022_6_3,1-2-5,2070,1-2-5,790,1-2,590,1-2,390,2022_6_3_18_6R
314,6,4,4365,盛本真輔,25,49,7.05,4,0.24,18,6R,晴,南西,5,5,2022_6_3,1-2-5,2070,1-2-5,790,1-2,590,1-2,390,2022_6_3_18_6R
315,1,1,3539,金子順一,34,59,6.99,1,0.27,18,7R,晴,南西,5,5,2022_6_3,1-3-6,4410,1-3-6,3300,1-3,260,1-3,240,2022_6_3_18_7R
316,2,3,4950,高岡竜也,37,39,7.01,3,0.30,18,7R,晴,南西,5,5,2022_6_3,1-3-6,4410,1-3-6,3300,1-3,260,1-3,240,2022_6_3_18_7R
317,3,6,3642,大塚浩二,35,38,7.05,6,0.22,18,7R,晴,南西,5,5,2022_6_3,1-3-6,4410,1-3-6,3300,1-3,260,1-3,240,2022_6_3_18_7R
318,4,5,5050,木下雄介,45,58,6.96,5,0.22,18,7R,晴,南西,5,5,2022_6_3,1-3-6,4410,1-3-6,3300,1-3,260,1-3,240,2022_6_3_18_7R
319,5,4,4382,高山智至,22,31,7.07,4,0.26,18,7R,晴,南西,5,5,2022_6_3,1-3-6,4410,1-3-6,3300,1-3,260,1-3,240,2022_6_3_18_7R
320,6,2,3370,坪内実,61,74,7.06,2,0.30,18,7R,晴,南西,5,5,2022_6_3,1-3-6,4410,1-3-6,3300,1-3,260,1-3,240,2022_6_3_18_7R
321,1,3,3563,堤昇,42,20,7.12,3,0.16,18,8R,晴,南西,5,5,2022_6_3,3-1-2,6480,1-2-3,150,3-1,1870,1-3,160,2022_6_3_18_8R
322,2,1,4498,宮本夏樹,54,37,6.99,1,0.17,18,8R,晴,南西,5,5,2022_6_3,3-1-2,6480,1-2-3,150,3-1,1870,1-3,160,2022_6_3_18_8R
323,3,2,4842,山下昂大,33,25,7.11,2,0.18,18,8R,晴,南西,5,5,2022_6_3,3-1-2,6480,1-2-3,150,3-1,1870,1-3,160,2022_6_3_18_8R
324,4,5,3616,中村真,57,17,7.05,5,0.18,18,8R,晴,南西,5,5,2022_6_3,3-1-2,6480,1-2-3,150,3-1,1870,1-3,160,2022_6_3_18_8R
325,5,6,5229,吉川晴人,19,56,7.04,6,0.14,18,8R,晴,南西,5,5,2022_6_3,3-1-2,6480,1-2-3,150,3-1,1870,1-3,160,2022_6_3_18_8R
326,6,4,3820,樫葉次郎,24,14,7.11,4,0.19,18,8R,晴,南西,5,5,2022_6_3,3-1-2,6480,1-2-3,150,3-1,1870,1-3,160,2022_6_3_18_8R
327,1,1,4872,山下流心,40,19,7.03,1,0.15,18,9R,晴,南西,5,5,2022_6_3,1-4-3,1320,1-3-4,480,1-4,300,1-4,300,2022_6_3_18_9R
328,2,4,3961,谷村一哉,58,50,7.07,4,0.19,18,9R,晴,南西,5,5,2022_6_3,1-4-3,1320,1-3-4,480,1-4,300,1-4,300,2022_6_3_18_9R
329,3,3,4489,岩川仁士,18,34,7.07,3,0.11,18,9R,晴,南西,5,5,2022_6_3,1-4-3,1320,1-3-4,480,1-4,300,1-4,300,2022_6_3_18_9R
330,4,5,4214,林祐介,50,55,7.08,5,0.10,18,9R,晴,南西,5,5,2022_6_3,1-4-3,1320,1-3-4,480,1-4,300,1-4,300,2022_6_3_18_9R
331,5,2,3619,長谷川充,21,52,7.05,2,0.16,18,9R,晴,南西,5,5,2022_6_3,1-4-3,1320,1-3-4,480,1-4,300,1-4,300,2022_6_3_18_9R
332,6,6,4846,佐藤駿介,23,26,7.01,6,0.11,18,9R,晴,南西,5,5,2022_6_3,1-4-3,1320,1-3-4,480,1-4,300,1-4,300,2022_6_3_18_9R
333,1,5,4544,松田大志郎,46,53,6.98,5,0.11,18,10R,晴,南西,4,4,2022_6_3,5-4-6,14570,4-5-6,2280,5-4,4110,4-5,1780,2022_6_3_18_10R
334,2,4,4261,岡祐臣,51,64,7.05,4,0.09,18,10R,晴,南西,4,4,2022_6_3,5-4-6,14570,4-5-6,2280,5-4,4110,4-5,1780,2022_6_3_18_10R
335,3,6,3422,服部幸男,28,35,7.05,6,0.07,18,10R,晴,南西,4,4,2022_6_3,5-4-6,14570,4-5-6,2280,5-4,4110,4-5,1780,2022_6_3_18_10R
336,4,1,4754,松尾充,41,36,7.04,1,0.24,18,10R,晴,南西,4,4,2022_6_3,5-4-6,14570,4-5-6,2280,5-4,4110,4-5,1780,2022_6_3_18_10R
337,5,3,4340,土性雅也,53,63,7.07,3,0.26,18,10R,晴,南西,4,4,2022_6_3,5-4-6,14570,4-5-6,2280,5-4,4110,4-5,1780,2022_6_3_18_10R
338,6,2,3877,松浦博人,29,33,7.08,2,0.18,18,10R,晴,南西,4,4,2022_6_3,5-4-6,14570,4-5-6,2280,5-4,4110,4-5,1780,2022_6_3_18_10R
339,1,1,4049,荒川健太,49,21,7.02,1,0.14,18,11R,晴,南西,5,5,2022_6_3,1-3-4,1330,1-3-4,990,1-3,370,1-3,280,2022_6_3_18_11R
340,2,3,4022,待鳥雄紀,43,43,6.98,3,0.14,18,11R,晴,南西,5,5,2022_6_3,1-3-4,1330,1-3-4,990,1-3,370,1-3,280,2022_6_3_18_11R
341,3,4,4407,鹿島敏弘,27,32,7.05,4,0.20,18,11R,晴,南西,5,5,2022_6_3,1-3-4,1330,1-3-4,990,1-3,370,1-3,280,2022_6_3_18_11R
342,4,2,4926,吉川貴仁,38,42,7.00,2,0.12,18,11R,晴,南西,5,5,2022_6_3,1-3-4,1330,1-3-4,990,1-3,370,1-3,280,2022_6_3_18_11R
343,5,5,4498,宮本夏樹,54,37,7.02,5,0.17,18,11R,晴,南西,5,5,2022_6_3,1-3-4,1330,1-3-4,990,1-3,370,1-3,280,2022_6_3_18_11R
344,6,6,4323,山田佑樹,36,22,7.03,6,0.15,18,11R,晴,南西,5,5,2022_6_3,1-3-4,1330,1-3-4,990,1-3,370,1-3,280,2022_6_3_18_11R
345,1,1,4075,中野次郎,30,60,7.01,1,0.02,18,12R,晴,南西,3,3,2022_6_3,1-5-2,2390,1-2-5,800,1-5,790,1-5,570,2022_6_3_18_12R
346,2,5,4737,竹井貴史,48,23,6.94,5,0.00,18,12R,晴,南西,3,3,2022_6_3,1-5-2,2390,1-2-5,800,1-5,790,1-5,570,2022_6_3_18_12R
347,3,2,4292,麻生慎介,26,16,7.01,2,0.04,18,12R,晴,南西,3,3,2022_6_3,1-5-2,2390,1-2-5,800,1-5,790,1-5,570,2022_6_3_18_12R
348,4,3,3711,江本真治,31,46,7.08,3,0.05,18,12R,晴,南西,3,3,2022_6_3,1-5-2,2390,1-2-5,800,1-5,790,1-5,570,2022_6_3_18_12R
349,5,6,4588,田中京介,20,72,7.05,6,0.07,18,12R,晴,南西,3,3,2022_6_3,1-5-2,2390,1-2-5,800,1-5,790,1-5,570,2022_6_3_18_12R
350,6,4,4614,石倉洋行,47,65,6.95,4,0.00,18,12R,晴,南西,3,3,2022_6_3,1-5-2,2390,1-2-5,800,1-5,790,1-5,570,2022_6_3_18_12R
351,1,1,4564,山本景士郎,48,37,6.72,1,0.20,17,1R,晴,東,1,1,2022_6_3,1-2-3,920,1-2-3,490,1-2,270,1-2,170,2022_6_3_17_1R
352,2,2,4234,野相弘司,20,22,6.74,2,0.17,17,1R,晴,東,1,1,2022_6_3,1-2-3,920,1-2-3,490,1-2,270,1-2,170,2022_6_3_17_1R
353,3,3,4891,寺島美里,36,59,6.68,3,0.11,17,1R,晴,東,1,1,2022_6_3,1-2-3,920,1-2-3,490,1-2,270,1-2,170,2022_6_3_17_1R
354,4,4,3615,横田茂,15,48,6.68,4,0.12,17,1R,晴,東,1,1,2022_6_3,1-2-3,920,1-2-3,490,1-2,270,1-2,170,2022_6_3_17_1R
355,5,6,3501,川上昇平,24,65,6.73,6,0.12,17,1R,晴,東,1,1,2022_6_3,1-2-3,920,1-2-3,490,1-2,270,1-2,170,2022_6_3_17_1R
356,6,5,3280,垣内清美,17,19,6.73,5,0.14,17,1R,晴,東,1,1,2022_6_3,1-2-3,920,1-2-3,490,1-2,270,1-2,170,2022_6_3_17_1R
357,1,4,3883,山根大樹,44,24,6.69,4,0.20,17,2R,晴,南,2,2,2022_6_3,4-1-6,12860,1-4-6,1940,4-1,2490,1-4,490,2022_6_3_17_2R
358,2,1,4219,本岡勝利,42,61,6.73,1,0.22,17,2R,晴,南,2,2,2022_6_3,4-1-6,12860,1-4-6,1940,4-1,2490,1-4,490,2022_6_3_17_2R
359,3,6,3680,森林太,28,41,6.77,6,0.34,17,2R,晴,南,2,2,2022_6_3,4-1-6,12860,1-4-6,1940,4-1,2490,1-4,490,2022_6_3_17_2R
360,4,2,4425,大井清貴,43,36,6.74,2,0.25,17,2R,晴,南,2,2,2022_6_3,4-1-6,12860,1-4-6,1940,4-1,2490,1-4,490,2022_6_3_17_2R
361,5,5,4419,原加央理,49,27,6.74,5,0.16,17,2R,晴,南,2,2,2022_6_3,4-1-6,12860,1-4-6,1940,4-1,2490,1-4,490,2022_6_3_17_2R
362,6,3,4380,鈴木峻佑,64,42,6.69,3,0.25,17,2R,晴,南,2,2,2022_6_3,4-1-6,12860,1-4-6,1940,4-1,2490,1-4,490,2022_6_3_17_2R
363,1,2,4313,西村美智子,71,33,6.64,2,0.37,17,3R,晴,南,2,2,2022_6_3,2-4-5,1800,2-4-5,590,2-4,450,2-4,590,2022_6_3_17_3R
364,2,4,2930,新良一規,62,13,6.70,4,0.39,17,3R,晴,南,2,2,2022_6_3,2-4-5,1800,2-4-5,590,2-4,450,2-4,590,2022_6_3_17_3R
365,3,5,4325,新出浩司,33,70,6.62,5,0.34,17,3R,晴,南,2,2,2022_6_3,2-4-5,1800,2-4-5,590,2-4,450,2-4,590,2022_6_3_17_3R
366,4,3,4574,東潤樹,35,26,6.68,3,0.30,17,3R,晴,南,2,2,2022_6_3,2-4-5,1800,2-4-5,590,2-4,450,2-4,590,2022_6_3_17_3R
367,5,6,4151,下河誉史,29,72,6.65,6,0.40,17,3R,晴,南,2,2,2022_6_3,2-4-5,1800,2-4-5,590,2-4,450,2-4,590,2022_6_3_17_3R
368,6,1,5052,赤井星璃菜,39,66,6.67,1,0.35,17,3R,晴,南,2,2,2022_6_3,2-4-5,1800,2-4-5,590,2-4,450,2-4,590,2022_6_3_17_3R
369,1,2,4736,高倉和士,70,45,6.65,2,0.21,17,4R,晴,南,3,3,2022_6_3,2-1-4,2990,1-2-4,760,2-1,460,1-2,260,2022_6_3_17_4R
370,2,1,4563,齋藤真之,41,67,6.67,1,0.24,17,4R,晴,南,3,3,2022_6_3,2-1-4,2990,1-2-4,760,2-1,460,1-2,260,2022_6_3_17_4R
371,3,4,4789,古賀智之,58,38,6.65,4,0.15,17,4R,晴,南,3,3,2022_6_3,2-1-4,2990,1-2-4,760,2-1,460,1-2,260,2022_6_3_17_4R
372,4,5,4254,川島圭司,14,51,6.62,5,0.16,17,4R,晴,南,3,3,2022_6_3,2-1-4,2990,1-2-4,760,2-1,460,1-2,260,2022_6_3_17_4R
373,5,3,3334,角ひとみ,72,58,6.59,3,0.19,17,4R,晴,南,3,3,2022_6_3,2-1-4,2990,1-2-4,760,2-1,460,1-2,260,2022_6_3_17_4R
374,6,6,3712,淺香文武,31,56,6.66,6,0.23,17,4R,晴,南,3,3,2022_6_3,2-1-4,2990,1-2-4,760,2-1,460,1-2,260,2022_6_3_17_4R
375,1,1,4601,森野正弘,13,40,6.59,1,0.13,17,5R,晴,南,3,3,2022_6_3,1-6-2,2170,1-2-6,710,1-6,930,1-6,830,2022_6_3_17_5R
376,2,6,3811,石田章央,21,23,6.54,6,0.06,17,5R,晴,南,3,3,2022_6_3,1-6-2,2170,1-2-6,710,1-6,930,1-6,830,2022_6_3_17_5R
377,3,2,3775,泉啓文,53,12,6.63,2,0.14,17,5R,晴,南,3,3,2022_6_3,1-6-2,2170,1-2-6,710,1-6,930,1-6,830,2022_6_3_17_5R
378,4,3,3615,横田茂,15,48,6.63,3,0.14,17,5R,晴,南,3,3,2022_6_3,1-6-2,2170,1-2-6,710,1-6,930,1-6,830,2022_6_3_17_5R
379,5,4,3950,石川哲秀,22,21,6.65,4,0.10,17,5R,晴,南,3,3,2022_6_3,1-6-2,2170,1-2-6,710,1-6,930,1-6,830,2022_6_3_17_5R
380,6,5,4603,谷川将太,56,63,6.59,5,0.10,17,5R,晴,南,3,3,2022_6_3,1-6-2,2170,1-2-6,710,1-6,930,1-6,830,2022_6_3_17_5R
381,1,5,4506,稗田聖也,69,16,6.58,5,0.10,17,6R,晴,南,4,4,2022_6_3,5-2-1,5440,1-2-5,560,5-2,1450,2-5,400,2022_6_3_17_6R
382,2,2,3920,正木聖賢,55,28,6.58,2,0.12,17,6R,晴,南,4,4,2022_6_3,5-2-1,5440,1-2-5,560,5-2,1450,2-5,400,2022_6_3_17_6R
383,3,1,4891,寺島美里,36,59,6.58,1,0.10,17,6R,晴,南,4,4,2022_6_3,5-2-1,5440,1-2-5,560,5-2,1450,2-5,400,2022_6_3_17_6R
384,4,6,3605,中村守成,68,71,6.67,6,0.15,17,6R,晴,南,4,4,2022_6_3,5-2-1,5440,1-2-5,560,5-2,1450,2-5,400,2022_6_3_17_6R
385,5,4,4380,鈴木峻佑,64,42,6.64,4,0.22,17,6R,晴,南,4,4,2022_6_3,5-2-1,5440,1-2-5,560,5-2,1450,2-5,400,2022_6_3_17_6R
386,6,3,4592,小林孝弘,38,14,6.65,3,0.20,17,6R,晴,南,4,4,2022_6_3,5-2-1,5440,1-2-5,560,5-2,1450,2-5,400,2022_6_3_17_6R
387,1,1,3280,垣内清美,17,19,6.66,1,0.16,17,7R,晴,南,4,4,2022_6_3,1-2-4,3650,1-2-4,680,1-2,1360,1-2,520,2022_6_3_17_7R
388,2,2,3717,立間充宏,67,60,6.60,2,0.19,17,7R,晴,南,4,4,2022_6_3,1-2-4,3650,1-2-4,680,1-2,1360,1-2,520,2022_6_3_17_7R
389,3,4,4058,野末智一,54,39,6.68,4,0.25,17,7R,晴,南,4,4,2022_6_3,1-2-4,3650,1-2-4,680,1-2,1360,1-2,520,2022_6_3_17_7R
390,4,5,2844,田中伸二,46,52,6.63,5,0.25,17,7R,晴,南,4,4,2022_6_3,1-2-4,3650,1-2-4,680,1-2,1360,1-2,520,2022_6_3_17_7R
391,5,6,4574,東潤樹,35,26,6.68,6,0.26,17,7R,晴,南,4,4,2022_6_3,1-2-4,3650,1-2-4,680,1-2,1360,1-2,520,2022_6_3_17_7R
392,1,3,3300,川崎智幸,16,34,6.66,3,0.20,17,8R,晴,南,5,5,2022_6_3,3-1-5,2350,1-3-5,400,3-1,770,1-3,380,2022_6_3_17_8R
393,2,1,3461,渡邊哲也,25,53,6.63,1,0.21,17,8R,晴,南,5,5,2022_6_3,3-1-5,2350,1-3-5,400,3-1,770,1-3,380,2022_6_3_17_8R
394,3,5,4234,野相弘司,20,22,6.66,4,0.21,17,8R,晴,南,5,5,2022_6_3,3-1-5,2350,1-3-5,400,3-1,770,1-3,380,2022_6_3_17_8R
395,4,2,3334,角ひとみ,72,58,6.60,2,0.22,17,8R,晴,南,5,5,2022_6_3,3-1-5,2350,1-3-5,400,3-1,770,1-3,380,2022_6_3_17_8R
396,5,6,4425,大井清貴,43,36,6.68,5,0.28,17,8R,晴,南,5,5,2022_6_3,3-1-5,2350,1-3-5,400,3-1,770,1-3,380,2022_6_3_17_8R
397,1,1,2930,新良一規,62,13,6.65,1,0.09,17,9R,晴,南西,4,4,2022_6_3,1-5-4,3860,1-4-5,640,1-5,1610,1-5,1480,2022_6_3_17_9R
398,2,5,4431,石塚裕介,27,68,6.62,5,0.14,17,9R,晴,南西,4,4,2022_6_3,1-5-4,3860,1-4-5,640,1-5,1610,1-5,1480,2022_6_3_17_9R
399,3,4,4564,山本景士郎,48,37,6.66,4,0.16,17,9R,晴,南西,4,4,2022_6_3,1-5-4,3860,1-4-5,640,1-5,1610,1-5,1480,2022_6_3_17_9R
400,4,3,3950,石川哲秀,22,21,6.69,3,0.09,17,9R,晴,南西,4,4,2022_6_3,1-5-4,3860,1-4-5,640,1-5,1610,1-5,1480,2022_6_3_17_9R
401,5,2,4219,本岡勝利,42,61,6.68,2,0.12,17,9R,晴,南西,4,4,2022_6_3,1-5-4,3860,1-4-5,640,1-5,1610,1-5,1480,2022_6_3_17_9R
402,6,6,4789,古賀智之,58,38,6.74,6,0.18,17,9R,晴,南西,4,4,2022_6_3,1-5-4,3860,1-4-5,640,1-5,1610,1-5,1480,2022_6_3_17_9R
403,1,5,4592,小林孝弘,38,14,6.70,6,0.15,17,10R,晴,南,4,4,2022_6_3,5-3-4,58870,3-4-5,2100,5-3,21260,3-5,5450,2022_6_3_17_10R
404,2,3,4254,川島圭司,14,51,6.65,2,0.20,17,10R,晴,南,4,4,2022_6_3,5-3-4,58870,3-4-5,2100,5-3,21260,3-5,5450,2022_6_3_17_10R
405,3,4,3811,石田章央,21,23,6.60,5,0.14,17,10R,晴,南,4,4,2022_6_3,5-3-4,58870,3-4-5,2100,5-3,21260,3-5,5450,2022_6_3_17_10R
406,4,2,4419,原加央理,49,27,6.70,4,0.13,17,10R,晴,南,4,4,2022_6_3,5-3-4,58870,3-4-5,2100,5-3,21260,3-5,5450,2022_6_3_17_10R
407,5,6,3349,吉田一郎,57,57,6.68,3,0.16,17,10R,晴,南,4,4,2022_6_3,5-3-4,58870,3-4-5,2100,5-3,21260,3-5,5450,2022_6_3_17_10R
408,1,1,3965,北中元樹,63,30,6.71,1,0.12,17,11R,晴,南,3,3,2022_6_3,1-3-4,1760,1-3-4,630,1-3,580,1-3,540,2022_6_3_17_11R
409,2,3,4325,新出浩司,33,70,6.65,3,0.08,17,11R,晴,南,3,3,2022_6_3,1-3-4,1760,1-3-4,630,1-3,580,1-3,540,2022_6_3_17_11R
410,3,4,4506,稗田聖也,69,16,6.62,4,0.08,17,11R,晴,南,3,3,2022_6_3,1-3-4,1760,1-3-4,630,1-3,580,1-3,540,2022_6_3_17_11R
411,4,5,4900,中田夕貴,47,11,6.63,5,0.10,17,11R,晴,南,3,3,2022_6_3,1-3-4,1760,1-3-4,630,1-3,580,1-3,540,2022_6_3_17_11R
412,5,6,4603,谷川将太,56,63,6.65,6,0.12,17,11R,晴,南,3,3,2022_6_3,1-3-4,1760,1-3-4,630,1-3,580,1-3,540,2022_6_3_17_11R
413,6,2,4471,新田泰章,40,54,6.68,2,0.12,17,11R,晴,南,3,3,2022_6_3,1-3-4,1760,1-3-4,630,1-3,580,1-3,540,2022_6_3_17_11R
414,1,1,3920,正木聖賢,55,28,6.60,1,0.15,17,12R,晴,南,3,3,2022_6_3,1-3-4,760,1-3-4,440,1-3,270,1-3,260,2022_6_3_17_12R
415,2,3,3717,立間充宏,67,60,6.62,3,0.12,17,12R,晴,南,3,3,2022_6_3,1-3-4,760,1-3-4,440,1-3,270,1-3,260,2022_6_3_17_12R
416,3,4,4601,森野正弘,13,40,6.65,4,0.13,17,12R,晴,南,3,3,2022_6_3,1-3-4,760,1-3-4,440,1-3,270,1-3,260,2022_6_3_17_12R
417,4,6,4736,高倉和士,70,45,6.72,6,0.10,17,12R,晴,南,3,3,2022_6_3,1-3-4,760,1-3-4,440,1-3,270,1-3,260,2022_6_3_17_12R
418,5,5,4313,西村美智子,71,33,6.65,5,0.12,17,12R,晴,南,3,3,2022_6_3,1-3-4,760,1-3-4,440,1-3,270,1-3,260,2022_6_3_17_12R
419,6,2,3300,川崎智幸,16,34,6.66,2,0.13,17,12R,晴,南,3,3,2022_6_3,1-3-4,760,1-3-4,440,1-3,270,1-3,260,2022_6_3_17_12R
420,1,2,4339,平瀬城啓,58,62,6.73,2,0.16,15,1R,晴,北西,4,4,2022_6_3,2-6-4,29720,2-4-6,2020,2-6,8660,2-6,9860,2022_6_3_15_1R
421,2,6,3815,森岡満郎,61,65,6.75,6,0.16,15,1R,晴,北西,4,4,2022_6_3,2-6-4,29720,2-4-6,2020,2-6,8660,2-6,9860,2022_6_3_15_1R
422,3,4,4200,早川尚人,41,33,6.76,4,0.15,15,1R,晴,北西,4,4,2022_6_3,2-6-4,29720,2-4-6,2020,2-6,8660,2-6,9860,2022_6_3_15_1R
423,4,3,4034,西原明生,27,20,6.78,3,0.16,15,1R,晴,北西,4,4,2022_6_3,2-6-4,29720,2-4-6,2020,2-6,8660,2-6,9860,2022_6_3_15_1R
424,5,5,4046,谷村啓司,50,40,6.72,5,0.15,15,1R,晴,北西,4,4,2022_6_3,2-6-4,29720,2-4-6,2020,2-6,8660,2-6,9860,2022_6_3_15_1R
425,6,1,3832,下田哲也,11,26,6.77,1,0.13,15,1R,晴,北西,4,4,2022_6_3,2-6-4,29720,2-4-6,2020,2-6,8660,2-6,9860,2022_6_3_15_1R
426,1,2,4656,大崎翔,39,37,6.75,3,0.13,15,2R,晴,北西,4,4,2022_6_3,2-3-1,8170,1-2-3,1270,2-3,1730,2-3,2030,2022_6_3_15_2R
427,2,3,3430,角浜修,56,15,6.77,4,0.11,15,2R,晴,北西,4,4,2022_6_3,2-3-1,8170,1-2-3,1270,2-3,1730,2-3,2030,2022_6_3_15_2R
428,3,1,3036,吉本正昭,55,58,6.71,1,0.25,15,2R,晴,北西,4,4,2022_6_3,2-3-1,8170,1-2-3,1270,2-3,1730,2-3,2030,2022_6_3_15_2R
429,4,6,3582,吉川昭男,26,24,6.72,2,0.12,15,2R,晴,北西,4,4,2022_6_3,2-3-1,8170,1-2-3,1270,2-3,1730,2-3,2030,2022_6_3_15_2R
430,5,5,4693,松下誉士 ,3,34,6.75,5,0.14,15,2R,晴,北西,4,4,2022_6_3,2-3-1,8170,1-2-3,1270,2-3,1730,2-3,2030,2022_6_3_15_2R
431,6,4,5199,垂水悠,28,29,6.74,6,0.15,15,2R,晴,北西,4,4,2022_6_3,2-3-1,8170,1-2-3,1270,2-3,1730,2-3,2030,2022_6_3_15_2R
432,1,2,4204,柴田大輔,18,27,6.63,2,0.16,15,3R,晴,北西,3,3,2022_6_3,2-4-5,1930,2-4-5,650,2-4,980,2-4,700,2022_6_3_15_3R
433,2,4,3878,胡本悟志,24,14,6.76,4,0.15,15,3R,晴,北西,3,3,2022_6_3,2-4-5,1930,2-4-5,650,2-4,980,2-4,700,2022_6_3_15_3R
434,3,5,4295,小坂尚哉 ,7,23,6.72,5,0.21,15,3R,晴,北西,3,3,2022_6_3,2-4-5,1930,2-4-5,650,2-4,980,2-4,700,2022_6_3_15_3R
435,4,1,3261,大川茂実 ,1,66,6.72,1,0.12,15,3R,晴,北西,3,3,2022_6_3,2-4-5,1930,2-4-5,650,2-4,980,2-4,700,2022_6_3_15_3R
436,5,6,4319,三宅潤,23,2,6.71,6,0.26,15,3R,晴,北西,3,3,2022_6_3,2-4-5,1930,2-4-5,650,2-4,980,2-4,700,2022_6_3_15_3R
437,6,3,3855,大熊辰弥,32,61,6.71,3,0.14,15,3R,晴,北西,3,3,2022_6_3,2-4-5,1930,2-4-5,650,2-4,980,2-4,700,2022_6_3_15_3R
438,1,3,4069,山本修一,59,21,6.72,3,0.27,15,4R,晴,北西,4,4,2022_6_3,3-5-6,980,3-5-6,390,3-5,500,3-5,390,2022_6_3_15_4R
439,2,5,4512,高野哲史,65,9,6.76,5,0.11,15,4R,晴,北西,4,4,2022_6_3,3-5-6,980,3-5-6,390,3-5,500,3-5,390,2022_6_3_15_4R
440,3,6,3427,大賀広幸,52,7,6.74,6,0.14,15,4R,晴,北西,4,4,2022_6_3,3-5-6,980,3-5-6,390,3-5,500,3-5,390,2022_6_3_15_4R
441,4,1,5138,村本大成,51,46,6.72,1,0.29,15,4R,晴,北西,4,4,2022_6_3,3-5-6,980,3-5-6,390,3-5,500,3-5,390,2022_6_3_15_4R
442,5,4,5037,田頭虎親 ,8,64,6.76,4,0.16,15,4R,晴,北西,4,4,2022_6_3,3-5-6,980,3-5-6,390,3-5,500,3-5,390,2022_6_3_15_4R
443,6,2,4081,樋口範政,63,56,6.77,2,0.48,15,4R,晴,北西,4,4,2022_6_3,3-5-6,980,3-5-6,390,3-5,500,3-5,390,2022_6_3_15_4R
444,1,1,4007,榮田将彦,20,22,6.72,1,0.15,15,5R,晴,西,3,3,2022_6_3,1-3-2,2640,1-2-3,810,1-3,630,1-3,670,2022_6_3_15_5R
445,2,3,5085,中村栄治,62,41,6.72,3,0.21,15,5R,晴,西,3,3,2022_6_3,1-3-2,2640,1-2-3,810,1-3,630,1-3,670,2022_6_3_15_5R
