,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,8R,曇り,北東,1,0,津,2021_1_12,1-3-2,630,,260,1-3,240,1-3,150,,,,,,,,,,
682,9R,曇り,北,1,0,津,2021_1_12,1-5-6,3510,,2030,1-5,630,1-5,470,,,,,,,,,,
683,9R,曇り,北,1,0,津,2021_1_12,1-5-6,3510,,2030,1-5,630,1-5,470,,,,,,,,,,
684,9R,曇り,北,1,0,津,2021_1_12,1-5-6,3510,,2030,1-5,630,1-5,470,,,,,,,,,,
685,9R,曇り,北,1,0,津,2021_1_12,1-5-6,3510,,2030,1-5,630,1-5,470,,,,,,,,,,
686,9R,曇り,北,1,0,津,2021_1_12,1-5-6,3510,,2030,1-5,630,1-5,470,,,,,,,,,,
687,9R,曇り,北,1,0,津,2021_1_12,1-5-6,3510,,2030,1-5,630,1-5,470,,,,,,,,,,
688,10R,曇り,北,1,0,津,2021_1_12,3-1-2,5090,,360,3-1,1430,1-3,430,,,,,,,,,,
689,10R,曇り,北,1,0,津,2021_1_12,3-1-2,5090,,360,3-1,1430,1-3,430,,,,,,,,,,
690,10R,曇り,北,1,0,津,2021_1_12,3-1-2,5090,,360,3-1,1430,1-3,430,,,,,,,,,,
691,10R,曇り,北,1,0,津,2021_1_12,3-1-2,5090,,360,3-1,1430,1-3,430,,,,,,,,,,
692,10R,曇り,北,1,0,津,2021_1_12,3-1-2,5090,,360,3-1,1430,1-3,430,,,,,,,,,,
693,10R,曇り,北,1,0,津,2021_1_12,3-1-2,5090,,360,3-1,1430,1-3,430,,,,,,,,,,
694,11R,曇り,北西,1,0,津,2021_1_12,1-2-3,880,,420,1-2,440,1-2,290,,,,,,,,,,
695,11R,曇り,北西,1,0,津,2021_1_12,1-2-3,880,,420,1-2,440,1-2,290,,,,,,,,,,
696,11R,曇り,北西,1,0,津,2021_1_12,1-2-3,880,,420,1-2,440,1-2,290,,,,,,,,,,
697,11R,曇り,北西,1,0,津,2021_1_12,1-2-3,880,,420,1-2,440,1-2,290,,,,,,,,,,
698,11R,曇り,北西,1,0,津,2021_1_12,1-2-3,880,,420,1-2,440,1-2,290,,,,,,,,,,
699,11R,曇り,北西,1,0,津,2021_1_12,1-2-3,880,,420,1-2,440,1-2,290,,,,,,,,,,
700,12R,曇り,北東,1,0,津,2021_1_12,1-5-4,2590,,700,1-5,710,1-5,740,,,,,,,,,,
701,12R,曇り,北東,1,0,津,2021_1_12,1-5-4,2590,,700,1-5,710,1-5,740,,,,,,,,,,
702,12R,曇り,北東,1,0,津,2021_1_12,1-5-4,2590,,700,1-5,710,1-5,740,,,,,,,,,,
703,12R,曇り,北東,1,0,津,2021_1_12,1-5-4,2590,,700,1-5,710,1-5,740,,,,,,,,,,
704,12R,曇り,北東,1,0,津,2021_1_12,1-5-4,2590,,700,1-5,710,1-5,740,,,,,,,,,,
705,12R,曇り,北東,1,0,津,2021_1_12,1-5-4,2590,,700,1-5,710,1-5,740,,,,,,,,,,
706,1R,雨,北西,1,1,常滑,2021_1_12,4-3-1,8460,,650,4-3,2110,3-4,940,,,,,,,,,,
707,1R,雨,北西,1,1,常滑,2021_1_12,4-3-1,8460,,650,4-3,2110,3-4,940,,,,,,,,,,
708,1R,雨,北西,1,1,常滑,2021_1_12,4-3-1,8460,,650,4-3,2110,3-4,940,,,,,,,,,,
709,1R,雨,北西,1,1,常滑,2021_1_12,4-3-1,8460,,650,4-3,2110,3-4,940,,,,,,,,,,
710,1R,雨,北西,1,1,常滑,2021_1_12,4-3-1,8460,,650,4-3,2110,3-4,940,,,,,,,,,,
711,1R,雨,北西,1,1,常滑,2021_1_12,4-3-1,8460,,650,4-3,2110,3-4,940,,,,,,,,,,
712,2R,雨,北西,1,1,常滑,2021_1_12,2-3-1,3910,,860,2-3,910,2-3,700,,,,,,,,,,
713,2R,雨,北西,1,1,常滑,2021_1_12,2-3-1,3910,,860,2-3,910,2-3,700,,,,,,,,,,
714,2R,雨,北西,1,1,常滑,2021_1_12,2-3-1,3910,,860,2-3,910,2-3,700,,,,,,,,,,
715,2R,雨,北西,1,1,常滑,2021_1_12,2-3-1,3910,,860,2-3,910,2-3,700,,,,,,,,,,
716,2R,雨,北西,1,1,常滑,2021_1_12,2-3-1,3910,,860,2-3,910,2-3,700,,,,,,,,,,
717,2R,雨,北西,1,1,常滑,2021_1_12,2-3-1,3910,,860,2-3,910,2-3,700,,,,,,,,,,
718,3R,雨,北西,1,1,常滑,2021_1_12,1-4-3,2010,,260,1-4,1150,1-4,480,,,,,,,,,,
719,3R,雨,北西,1,1,常滑,2021_1_12,1-4-3,2010,,260,1-4,1150,1-4,480,,,,,,,,,,
720,3R,雨,北西,1,1,常滑,2021_1_12,1-4-3,2010,,260,1-4,1150,1-4,480,,,,,,,,,,
721,3R,雨,北西,1,1,常滑,2021_1_12,1-4-3,2010,,260,1-4,1150,1-4,480,,,,,,,,,,
722,3R,雨,北西,1,1,常滑,2021_1_12,1-4-3,2010,,260,1-4,1150,1-4,480,,,,,,,,,,
723,3R,雨,北西,1,1,常滑,2021_1_12,1-4-3,2010,,260,1-4,1150,1-4,480,,,,,,,,,,
724,4R,雨,北西,2,1,常滑,2021_1_12,2-1-3,3100,,320,2-1,1390,1-2,330,,,,,,,,,,
725,4R,雨,北西,2,1,常滑,2021_1_12,2-1-3,3100,,320,2-1,1390,1-2,330,,,,,,,,,,
726,4R,雨,北西,2,1,常滑,2021_1_12,2-1-3,3100,,320,2-1,1390,1-2,330,,,,,,,,,,
727,4R,雨,北西,2,1,常滑,2021_1_12,2-1-3,3100,,320,2-1,1390,1-2,330,,,,,,,,,,
728,4R,雨,北西,2,1,常滑,2021_1_12,2-1-3,3100,,320,2-1,1390,1-2,330,,,,,,,,,,
729,4R,雨,北西,2,1,常滑,2021_1_12,2-1-3,3100,,320,2-1,1390,1-2,330,,,,,,,,,,
730,5R,雨,北西,3,1,常滑,2021_1_12,1-3-5,2580,,730,1-3,720,1-3,610,,,,,,,,,,
731,5R,雨,北西,3,1,常滑,2021_1_12,1-3-5,2580,,730,1-3,720,1-3,610,,,,,,,,,,
732,5R,雨,北西,3,1,常滑,2021_1_12,1-3-5,2580,,730,1-3,720,1-3,610,,,,,,,,,,
733,5R,雨,北西,3,1,常滑,2021_1_12,1-3-5,2580,,730,1-3,720,1-3,610,,,,,,,,,,
734,5R,雨,北西,3,1,常滑,2021_1_12,1-3-5,2580,,730,1-3,720,1-3,610,,,,,,,,,,
735,5R,雨,北西,3,1,常滑,2021_1_12,1-3-5,2580,,730,1-3,720,1-3,610,,,,,,,,,,
736,6R,雨,北西,1,1,常滑,2021_1_12,1-2-5,1710,,580,1-2,390,1-2,250,,,,,,,,,,
737,6R,雨,北西,1,1,常滑,2021_1_12,1-2-5,1710,,580,1-2,390,1-2,250,,,,,,,,,,
738,6R,雨,北西,1,1,常滑,2021_1_12,1-2-5,1710,,580,1-2,390,1-2,250,,,,,,,,,,
739,6R,雨,北西,1,1,常滑,2021_1_12,1-2-5,1710,,580,1-2,390,1-2,250,,,,,,,,,,
740,6R,雨,北西,1,1,常滑,2021_1_12,1-2-5,1710,,580,1-2,390,1-2,250,,,,,,,,,,
741,6R,雨,北西,1,1,常滑,2021_1_12,1-2-5,1710,,580,1-2,390,1-2,250,,,,,,,,,,
742,7R,雨,北,2,1,常滑,2021_1_12,4-1-3,1150,,230,4-1,270,1-4,200,,,,,,,,,,
743,7R,雨,北,2,1,常滑,2021_1_12,4-1-3,1150,,230,4-1,270,1-4,200,,,,,,,,,,
744,7R,雨,北,2,1,常滑,2021_1_12,4-1-3,1150,,230,4-1,270,1-4,200,,,,,,,,,,
745,7R,雨,北,2,1,常滑,2021_1_12,4-1-3,1150,,230,4-1,270,1-4,200,,,,,,,,,,
746,7R,雨,北,2,1,常滑,2021_1_12,4-1-3,1150,,230,4-1,270,1-4,200,,,,,,,,,,
747,7R,雨,北,2,1,常滑,2021_1_12,4-1-3,1150,,230,4-1,270,1-4,200,,,,,,,,,,
748,8R,雨,北,1,1,常滑,2021_1_12,1-2-5,5520,,2070,1-2,1040,1-2,1320,,,,,,,,,,
749,8R,雨,北,1,1,常滑,2021_1_12,1-2-5,5520,,2070,1-2,1040,1-2,1320,,,,,,,,,,
750,8R,雨,北,1,1,常滑,2021_1_12,1-2-5,5520,,2070,1-2,1040,1-2,1320,,,,,,,,,,
751,8R,雨,北,1,1,常滑,2021_1_12,1-2-5,5520,,2070,1-2,1040,1-2,1320,,,,,,,,,,
752,8R,雨,北,1,1,常滑,2021_1_12,1-2-5,5520,,2070,1-2,1040,1-2,1320,,,,,,,,,,
753,8R,雨,北,1,1,常滑,2021_1_12,1-2-5,5520,,2070,1-2,1040,1-2,1320,,,,,,,,,,
754,9R,雨,北,1,1,常滑,2021_1_12,1-3-5,1660,,710,1-3,1130,1-3,500,,,,,,,,,,
755,9R,雨,北,1,1,常滑,2021_1_12,1-3-5,1660,,710,1-3,1130,1-3,500,,,,,,,,,,
756,9R,雨,北,1,1,常滑,2021_1_12,1-3-5,1660,,710,1-3,1130,1-3,500,,,,,,,,,,
757,9R,雨,北,1,1,常滑,2021_1_12,1-3-5,1660,,710,1-3,1130,1-3,500,,,,,,,,,,
758,9R,雨,北,1,1,常滑,2021_1_12,1-3-5,1660,,710,1-3,1130,1-3,500,,,,,,,,,,
759,9R,雨,北,1,1,常滑,2021_1_12,1-3-5,1660,,710,1-3,1130,1-3,500,,,,,,,,,,
760,10R,雨,北西,1,1,常滑,2021_1_12,1-4-5,1890,,1130,1-4,490,1-4,560,,,,,,,,,,
761,10R,雨,北西,1,1,常滑,2021_1_12,1-4-5,1890,,1130,1-4,490,1-4,560,,,,,,,,,,
762,10R,雨,北西,1,1,常滑,2021_1_12,1-4-5,1890,,1130,1-4,490,1-4,560,,,,,,,,,,
763,10R,雨,北西,1,1,常滑,2021_1_12,1-4-5,1890,,1130,1-4,490,1-4,560,,,,,,,,,,
764,10R,雨,北西,1,1,常滑,2021_1_12,1-4-5,1890,,1130,1-4,490,1-4,560,,,,,,,,,,
765,10R,雨,北西,1,1,常滑,2021_1_12,1-4-5,1890,,1130,1-4,490,1-4,560,,,,,,,,,,
766,11R,曇り,北西,1,1,常滑,2021_1_12,1-3-2,1480,,460,1-3,480,1-3,340,,,,,,,,,,
767,11R,曇り,北西,1,1,常滑,2021_1_12,1-3-2,1480,,460,1-3,480,1-3,340,,,,,,,,,,
768,11R,曇り,北西,1,1,常滑,2021_1_12,1-3-2,1480,,460,1-3,480,1-3,340,,,,,,,,,,
769,11R,曇り,北西,1,1,常滑,2021_1_12,1-3-2,1480,,460,1-3,480,1-3,340,,,,,,,,,,
770,11R,曇り,北西,1,1,常滑,2021_1_12,1-3-2,1480,,460,1-3,480,1-3,340,,,,,,,,,,
771,11R,曇り,北西,1,1,常滑,2021_1_12,1-3-2,1480,,460,1-3,480,1-3,340,,,,,,,,,,
772,12R,曇り,西,1,0,常滑,2021_1_12,1-4-2,920,,370,1-4,340,1-4,370,,,,,,,,,,
773,12R,曇り,西,1,0,常滑,2021_1_12,1-4-2,920,,370,1-4,340,1-4,370,,,,,,,,,,
774,12R,曇り,西,1,0,常滑,2021_1_12,1-4-2,920,,370,1-4,340,1-4,370,,,,,,,,,,
775,12R,曇り,西,1,0,常滑,2021_1_12,1-4-2,920,,370,1-4,340,1-4,370,,,,,,,,,,
776,12R,曇り,西,1,0,常滑,2021_1_12,1-4-2,920,,370,1-4,340,1-4,370,,,,,,,,,,
777,12R,曇り,西,1,0,常滑,2021_1_12,1-4-2,920,,370,1-4,340,1-4,370,,,,,,,,,,
778,1R,曇り,北東,1,2,浜名湖,2021_1_12,1-3-2,2110,,820,1-3,740,1-3,700,,,,,,,,,,
779,1R,曇り,北東,1,2,浜名湖,2021_1_12,1-3-2,2110,,820,1-3,740,1-3,700,,,,,,,,,,
780,1R,曇り,北東,1,2,浜名湖,2021_1_12,1-3-2,2110,,820,1-3,740,1-3,700,,,,,,,,,,
781,1R,曇り,北東,1,2,浜名湖,2021_1_12,1-3-2,2110,,820,1-3,740,1-3,700,,,,,,,,,,
782,1R,曇り,北東,1,2,浜名湖,2021_1_12,1-3-2,2110,,820,1-3,740,1-3,700,,,,,,,,,,
783,1R,曇り,北東,1,2,浜名湖,2021_1_12,1-3-2,2110,,820,1-3,740,1-3,700,,,,,,,,,,
784,2R,曇り,北東,1,2,浜名湖,2021_1_12,5-2-6,1300,,390,5-2,680,2-5,310,,,,,,,,,,
785,2R,曇り,北東,1,2,浜名湖,2021_1_12,5-2-6,1300,,390,5-2,680,2-5,310,,,,,,,,,,
786,2R,曇り,北東,1,2,浜名湖,2021_1_12,5-2-6,1300,,390,5-2,680,2-5,310,,,,,,,,,,
787,2R,曇り,北東,1,2,浜名湖,2021_1_12,5-2-6,1300,,390,5-2,680,2-5,310,,,,,,,,,,
788,2R,曇り,北東,1,2,浜名湖,2021_1_12,5-2-6,1300,,390,5-2,680,2-5,310,,,,,,,,,,
789,2R,曇り,北東,1,2,浜名湖,2021_1_12,5-2-6,1300,,390,5-2,680,2-5,310,,,,,,,,,,
790,3R,曇り,北東,1,2,浜名湖,2021_1_12,1-2-4,5060,,2660,1-2,770,1-2,590,,,,,,,,,,
791,3R,曇り,北東,1,2,浜名湖,2021_1_12,1-2-4,5060,,2660,1-2,770,1-2,590,,,,,,,,,,
792,3R,曇り,北東,1,2,浜名湖,2021_1_12,1-2-4,5060,,2660,1-2,770,1-2,590,,,,,,,,,,
793,3R,曇り,北東,1,2,浜名湖,2021_1_12,1-2-4,5060,,2660,1-2,770,1-2,590,,,,,,,,,,
794,3R,曇り,北東,1,2,浜名湖,2021_1_12,1-2-4,5060,,2660,1-2,770,1-2,590,,,,,,,,,,
795,3R,曇り,北東,1,2,浜名湖,2021_1_12,1-2-4,5060,,2660,1-2,770,1-2,590,,,,,,,,,,
796,4R,曇り,北東,2,2,浜名湖,2021_1_12,1-6-4,3280,,1210,1-6,870,1-6,930,,,,,,,,,,
797,4R,曇り,北東,2,2,浜名湖,2021_1_12,1-6-4,3280,,1210,1-6,870,1-6,930,,,,,,,,,,
798,4R,曇り,北東,2,2,浜名湖,2021_1_12,1-6-4,3280,,1210,1-6,870,1-6,930,,,,,,,,,,
799,4R,曇り,北東,2,2,浜名湖,2021_1_12,1-6-4,3280,,1210,1-6,870,1-6,930,,,,,,,,,,
800,4R,曇り,北東,2,2,浜名湖,2021_1_12,1-6-4,3280,,1210,1-6,870,1-6,930,,,,,,,,,,
801,4R,曇り,北東,2,2,浜名湖,2021_1_12,1-6-4,3280,,1210,1-6,870,1-6,930,,,,,,,,,,
802,5R,雨,北東,2,2,浜名湖,2021_1_12,1-3-4,1260,,460,1-3,400,1-3,280,,,,,,,,,,
803,5R,雨,北東,2,2,浜名湖,2021_1_12,1-3-4,1260,,460,1-3,400,1-3,280,,,,,,,,,,
804,5R,雨,北東,2,2,浜名湖,2021_1_12,1-3-4,1260,,460,1-3,400,1-3,280,,,,,,,,,,
805,5R,雨,北東,2,2,浜名湖,2021_1_12,1-3-4,1260,,460,1-3,400,1-3,280,,,,,,,,,,
806,5R,雨,北東,2,2,浜名湖,2021_1_12,1-3-4,1260,,460,1-3,400,1-3,280,,,,,,,,,,
807,5R,雨,北東,2,2,浜名湖,2021_1_12,1-3-4,1260,,460,1-3,400,1-3,280,,,,,,,,,,
808,6R,雨,北東,1,2,浜名湖,2021_1_12,1-3-5,1470,,900,1-3,610,1-3,330,,,,,,,,,,
809,6R,雨,北東,1,2,浜名湖,2021_1_12,1-3-5,1470,,900,1-3,610,1-3,330,,,,,,,,,,
810,6R,雨,北東,1,2,浜名湖,2021_1_12,1-3-5,1470,,900,1-3,610,1-3,330,,,,,,,,,,
811,6R,雨,北東,1,2,浜名湖,2021_1_12,1-3-5,1470,,900,1-3,610,1-3,330,,,,,,,,,,
812,6R,雨,北東,1,2,浜名湖,2021_1_12,1-3-5,1470,,900,1-3,610,1-3,330,,,,,,,,,,
813,6R,雨,北東,1,2,浜名湖,2021_1_12,1-3-5,1470,,900,1-3,610,1-3,330,,,,,,,,,,
814,7R,雨,北西,1,2,浜名湖,2021_1_12,3-4-2,4800,,1400,3-4,580,3-4,230,,,,,,,,,,
815,7R,雨,北西,1,2,浜名湖,2021_1_12,3-4-2,4800,,1400,3-4,580,3-4,230,,,,,,,,,,
816,7R,雨,北西,1,2,浜名湖,2021_1_12,3-4-2,4800,,1400,3-4,580,3-4,230,,,,,,,,,,
817,7R,雨,北西,1,2,浜名湖,2021_1_12,3-4-2,4800,,1400,3-4,580,3-4,230,,,,,,,,,,
818,7R,雨,北西,1,2,浜名湖,2021_1_12,3-4-2,4800,,1400,3-4,580,3-4,230,,,,,,,,,,
819,7R,雨,北西,1,2,浜名湖,2021_1_12,3-4-2,4800,,1400,3-4,580,3-4,230,,,,,,,,,,
820,8R,雨,北東,1,2,浜名湖,2021_1_12,1-3-6,970,,300,1-3,630,1-3,380,,,,,,,,,,
821,8R,雨,北東,1,2,浜名湖,2021_1_12,1-3-6,970,,300,1-3,630,1-3,380,,,,,,,,,,
822,8R,雨,北東,1,2,浜名湖,2021_1_12,1-3-6,970,,300,1-3,630,1-3,380,,,,,,,,,,
823,8R,雨,北東,1,2,浜名湖,2021_1_12,1-3-6,970,,300,1-3,630,1-3,380,,,,,,,,,,
824,8R,雨,北東,1,2,浜名湖,2021_1_12,1-3-6,970,,300,1-3,630,1-3,380,,,,,,,,,,
825,8R,雨,北東,1,2,浜名湖,2021_1_12,1-3-6,970,,300,1-3,630,1-3,380,,,,,,,,,,
826,9R,曇り,北東,2,2,浜名湖,2021_1_12,4-6-2,92300,,15880,4-6,12950,4-6,5970,,,,,,,,,,
827,9R,曇り,北東,2,2,浜名湖,2021_1_12,4-6-2,92300,,15880,4-6,12950,4-6,5970,,,,,,,,,,
828,9R,曇り,北東,2,2,浜名湖,2021_1_12,4-6-2,92300,,15880,4-6,12950,4-6,5970,,,,,,,,,,
829,9R,曇り,北東,2,2,浜名湖,2021_1_12,4-6-2,92300,,15880,4-6,12950,4-6,5970,,,,,,,,,,
830,9R,曇り,北東,2,2,浜名湖,2021_1_12,4-6-2,92300,,15880,4-6,12950,4-6,5970,,,,,,,,,,
831,9R,曇り,北東,2,2,浜名湖,2021_1_12,4-6-2,92300,,15880,4-6,12950,4-6,5970,,,,,,,,,,
832,10R,雨,北西,1,2,浜名湖,2021_1_12,1-4-3,2810,,1320,1-4,700,1-4,490,,,,,,,,,,
833,10R,雨,北西,1,2,浜名湖,2021_1_12,1-4-3,2810,,1320,1-4,700,1-4,490,,,,,,,,,,
834,10R,雨,北西,1,2,浜名湖,2021_1_12,1-4-3,2810,,1320,1-4,700,1-4,490,,,,,,,,,,
835,10R,雨,北西,1,2,浜名湖,2021_1_12,1-4-3,2810,,1320,1-4,700,1-4,490,,,,,,,,,,
836,10R,雨,北西,1,2,浜名湖,2021_1_12,1-4-3,2810,,1320,1-4,700,1-4,490,,,,,,,,,,
837,10R,雨,北西,1,2,浜名湖,2021_1_12,1-4-3,2810,,1320,1-4,700,1-4,490,,,,,,,,,,
838,11R,雨,北東,1,2,浜名湖,2021_1_12,1-3-2,2060,,400,1-3,1040,1-3,1060,,,,,,,,,,
839,11R,雨,北東,1,2,浜名湖,2021_1_12,1-3-2,2060,,400,1-3,1040,1-3,1060,,,,,,,,,,
840,11R,雨,北東,1,2,浜名湖,2021_1_12,1-3-2,2060,,400,1-3,1040,1-3,1060,,,,,,,,,,
841,11R,雨,北東,1,2,浜名湖,2021_1_12,1-3-2,2060,,400,1-3,1040,1-3,1060,,,,,,,,,,
842,11R,雨,北東,1,2,浜名湖,2021_1_12,1-3-2,2060,,400,1-3,1040,1-3,1060,,,,,,,,,,
843,11R,雨,北東,1,2,浜名湖,2021_1_12,1-3-2,2060,,400,1-3,1040,1-3,1060,,,,,,,,,,
844,12R,雨,北西,1,2,浜名湖,2021_1_12,1-3-2,940,,320,1-3,330,1-3,260,,,,,,,,,,
845,12R,雨,北西,1,2,浜名湖,2021_1_12,1-3-2,940,,320,1-3,330,1-3,260,,,,,,,,,,
846,12R,雨,北西,1,2,浜名湖,2021_1_12,1-3-2,940,,320,1-3,330,1-3,260,,,,,,,,,,
847,12R,雨,北西,1,2,浜名湖,2021_1_12,1-3-2,940,,320,1-3,330,1-3,260,,,,,,,,,,
848,12R,雨,北西,1,2,浜名湖,2021_1_12,1-3-2,940,,320,1-3,330,1-3,260,,,,,,,,,,
849,12R,雨,北西,1,2,浜名湖,2021_1_12,1-3-2,940,,320,1-3,330,1-3,260,,,,,,,,,,
850,1R,曇り,北東,1,1,多摩川,2021_1_12,1-4-5,1220,,270,1-4,320,1-4,160,,,,,,,,,,
851,1R,曇り,北東,1,1,多摩川,2021_1_12,1-4-5,1220,,270,1-4,320,1-4,160,,,,,,,,,,
852,1R,曇り,北東,1,1,多摩川,2021_1_12,1-4-5,1220,,270,1-4,320,1-4,160,,,,,,,,,,
853,1R,曇り,北東,1,1,多摩川,2021_1_12,1-4-5,1220,,270,1-4,320,1-4,160,,,,,,,,,,
854,1R,曇り,北東,1,1,多摩川,2021_1_12,1-4-5,1220,,270,1-4,320,1-4,160,,,,,,,,,,
855,1R,曇り,北東,1,1,多摩川,2021_1_12,1-4-5,1220,,270,1-4,320,1-4,160,,,,,,,,,,
856,2R,曇り,北東,1,1,多摩川,2021_1_12,4-2-5,32180,,3330,4-2,8380,2-4,4980,,,,,,,,,,
857,2R,曇り,北東,1,1,多摩川,2021_1_12,4-2-5,32180,,3330,4-2,8380,2-4,4980,,,,,,,,,,
858,2R,曇り,北東,1,1,多摩川,2021_1_12,4-2-5,32180,,3330,4-2,8380,2-4,4980,,,,,,,,,,
859,2R,曇り,北東,1,1,多摩川,2021_1_12,4-2-5,32180,,3330,4-2,8380,2-4,4980,,,,,,,,,,
860,2R,曇り,北東,1,1,多摩川,2021_1_12,4-2-5,32180,,3330,4-2,8380,2-4,4980,,,,,,,,,,
861,2R,曇り,北東,1,1,多摩川,2021_1_12,4-2-5,32180,,3330,4-2,8380,2-4,4980,,,,,,,,,,
862,3R,曇り,北東,1,1,多摩川,2021_1_12,4-5-6,1380,,390,4-5,350,4-5,440,,,,,,,,,,
863,3R,曇り,北東,1,1,多摩川,2021_1_12,4-5-6,1380,,390,4-5,350,4-5,440,,,,,,,,,,
864,3R,曇り,北東,1,1,多摩川,2021_1_12,4-5-6,1380,,390,4-5,350,4-5,440,,,,,,,,,,
865,3R,曇り,北東,1,1,多摩川,2021_1_12,4-5-6,1380,,390,4-5,350,4-5,440,,,,,,,,,,
866,3R,曇り,北東,1,1,多摩川,2021_1_12,4-5-6,1380,,390,4-5,350,4-5,440,,,,,,,,,,
867,3R,曇り,北東,1,1,多摩川,2021_1_12,4-5-6,1380,,390,4-5,350,4-5,440,,,,,,,,,,
868,4R,曇り,無風,0,0,多摩川,2021_1_12,3-1-2,2410,,200,3-1,1330,1-3,540,,,,,,,,,,
869,4R,曇り,無風,0,0,多摩川,2021_1_12,3-1-2,2410,,200,3-1,1330,1-3,540,,,,,,,,,,
870,4R,曇り,無風,0,0,多摩川,2021_1_12,3-1-2,2410,,200,3-1,1330,1-3,540,,,,,,,,,,
871,4R,曇り,無風,0,0,多摩川,2021_1_12,3-1-2,2410,,200,3-1,1330,1-3,540,,,,,,,,,,
872,4R,曇り,無風,0,0,多摩川,2021_1_12,3-1-2,2410,,200,3-1,1330,1-3,540,,,,,,,,,,
873,4R,曇り,無風,0,0,多摩川,2021_1_12,3-1-2,2410,,200,3-1,1330,1-3,540,,,,,,,,,,
874,5R,曇り,無風,0,0,多摩川,2021_1_12,5-2-6,10570,,3650,5-2,2780,2-5,760,,,,,,,,,,
875,5R,曇り,無風,0,0,多摩川,2021_1_12,5-2-6,10570,,3650,5-2,2780,2-5,760,,,,,,,,,,
876,5R,曇り,無風,0,0,多摩川,2021_1_12,5-2-6,10570,,3650,5-2,2780,2-5,760,,,,,,,,,,
877,5R,曇り,無風,0,0,多摩川,2021_1_12,5-2-6,10570,,3650,5-2,2780,2-5,760,,,,,,,,,,
878,5R,曇り,無風,0,0,多摩川,2021_1_12,5-2-6,10570,,3650,5-2,2780,2-5,760,,,,,,,,,,
879,5R,曇り,無風,0,0,多摩川,2021_1_12,5-2-6,10570,,3650,5-2,2780,2-5,760,,,,,,,,,,
880,6R,曇り,南東,1,1,多摩川,2021_1_12,1-6-4,1420,,450,1-6,730,1-6,480,,,,,,,,,,
881,6R,曇り,南東,1,1,多摩川,2021_1_12,1-6-4,1420,,450,1-6,730,1-6,480,,,,,,,,,,
882,6R,曇り,南東,1,1,多摩川,2021_1_12,1-6-4,1420,,450,1-6,730,1-6,480,,,,,,,,,,
883,6R,曇り,南東,1,1,多摩川,2021_1_12,1-6-4,1420,,450,1-6,730,1-6,480,,,,,,,,,,
884,6R,曇り,南東,1,1,多摩川,2021_1_12,1-6-4,1420,,450,1-6,730,1-6,480,,,,,,,,,,
885,7R,曇り,無風,0,0,多摩川,2021_1_12,6-3-1,6920,,240,6-3,2240,3-6,870,,,,,,,,,,
886,7R,曇り,無風,0,0,多摩川,2021_1_12,6-3-1,6920,,240,6-3,2240,3-6,870,,,,,,,,,,
887,7R,曇り,無風,0,0,多摩川,2021_1_12,6-3-1,6920,,240,6-3,2240,3-6,870,,,,,,,,,,
888,7R,曇り,無風,0,0,多摩川,2021_1_12,6-3-1,6920,,240,6-3,2240,3-6,870,,,,,,,,,,
889,7R,曇り,無風,0,0,多摩川,2021_1_12,6-3-1,6920,,240,6-3,2240,3-6,870,,,,,,,,,,
890,7R,曇り,無風,0,0,多摩川,2021_1_12,6-3-1,6920,,240,6-3,2240,3-6,870,,,,,,,,,,
891,8R,曇り,西,1,1,多摩川,2021_1_12,1-3-4,2500,,1230,1-3,580,1-3,340,,,,,,,,,,
892,8R,曇り,西,1,1,多摩川,2021_1_12,1-3-4,2500,,1230,1-3,580,1-3,340,,,,,,,,,,
893,8R,曇り,西,1,1,多摩川,2021_1_12,1-3-4,2500,,1230,1-3,580,1-3,340,,,,,,,,,,
894,8R,曇り,西,1,1,多摩川,2021_1_12,1-3-4,2500,,1230,1-3,580,1-3,340,,,,,,,,,,
895,8R,曇り,西,1,1,多摩川,2021_1_12,1-3-4,2500,,1230,1-3,580,1-3,340,,,,,,,,,,
896,8R,曇り,西,1,1,多摩川,2021_1_12,1-3-4,2500,,1230,1-3,580,1-3,340,,,,,,,,,,
897,9R,曇り,無風,0,0,多摩川,2021_1_12,5-2-1,5320,,330,5-2,1800,2-5,1010,,,,,,,,,,
898,9R,曇り,無風,0,0,多摩川,2021_1_12,5-2-1,5320,,330,5-2,1800,2-5,1010,,,,,,,,,,
899,9R,曇り,無風,0,0,多摩川,2021_1_12,5-2-1,5320,,330,5-2,1800,2-5,1010,,,,,,,,,,
900,9R,曇り,無風,0,0,多摩川,2021_1_12,5-2-1,5320,,330,5-2,1800,2-5,1010,,,,,,,,,,
901,9R,曇り,無風,0,0,多摩川,2021_1_12,5-2-1,5320,,330,5-2,1800,2-5,1010,,,,,,,,,,
902,9R,曇り,無風,0,0,多摩川,2021_1_12,5-2-1,5320,,330,5-2,1800,2-5,1010,,,,,,,,,,
903,10R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,780,,230,1-2,440,1-2,410,,,,,,,,,,
904,10R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,780,,230,1-2,440,1-2,410,,,,,,,,,,
905,10R,曇り,無風,0,0,多摩川,2021_1_12,1-2-3,780,,230,1-2,440,1-2,410,,,,,,,,,,
