,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
462,7R,晴,南東,2,2,鳴門,2021_1_15,1-4-5,1430,,590,1-4,560,1-4,520,,,,,,,,,,
463,7R,晴,南東,2,2,鳴門,2021_1_15,1-4-5,1430,,590,1-4,560,1-4,520,,,,,,,,,,
464,7R,晴,南東,2,2,鳴門,2021_1_15,1-4-5,1430,,590,1-4,560,1-4,520,,,,,,,,,,
465,7R,晴,南東,2,2,鳴門,2021_1_15,1-4-5,1430,,590,1-4,560,1-4,520,,,,,,,,,,
466,7R,晴,南東,2,2,鳴門,2021_1_15,1-4-5,1430,,590,1-4,560,1-4,520,,,,,,,,,,
467,7R,晴,南東,2,2,鳴門,2021_1_15,1-4-5,1430,,590,1-4,560,1-4,520,,,,,,,,,,
468,8R,晴,南東,3,3,鳴門,2021_1_15,1-2-6,3450,,1660,1-2,300,1-2,230,,,,,,,,,,
469,8R,晴,南東,3,3,鳴門,2021_1_15,1-2-6,3450,,1660,1-2,300,1-2,230,,,,,,,,,,
470,8R,晴,南東,3,3,鳴門,2021_1_15,1-2-6,3450,,1660,1-2,300,1-2,230,,,,,,,,,,
471,8R,晴,南東,3,3,鳴門,2021_1_15,1-2-6,3450,,1660,1-2,300,1-2,230,,,,,,,,,,
472,8R,晴,南東,3,3,鳴門,2021_1_15,1-2-6,3450,,1660,1-2,300,1-2,230,,,,,,,,,,
473,8R,晴,南東,3,3,鳴門,2021_1_15,1-2-6,3450,,1660,1-2,300,1-2,230,,,,,,,,,,
474,9R,晴,無風,0,1,鳴門,2021_1_15,3-1-4,11520,,1310,3-1,3880,1-3,520,,,,,,,,,,
475,9R,晴,無風,0,1,鳴門,2021_1_15,3-1-4,11520,,1310,3-1,3880,1-3,520,,,,,,,,,,
476,9R,晴,無風,0,1,鳴門,2021_1_15,3-1-4,11520,,1310,3-1,3880,1-3,520,,,,,,,,,,
477,9R,晴,無風,0,1,鳴門,2021_1_15,3-1-4,11520,,1310,3-1,3880,1-3,520,,,,,,,,,,
478,9R,晴,無風,0,1,鳴門,2021_1_15,3-1-4,11520,,1310,3-1,3880,1-3,520,,,,,,,,,,
479,9R,晴,無風,0,1,鳴門,2021_1_15,3-1-4,11520,,1310,3-1,3880,1-3,520,,,,,,,,,,
480,10R,晴,南東,1,1,鳴門,2021_1_15,1-2-6,1650,,1150,1-2,460,1-2,310,,,,,,,,,,
481,10R,晴,南東,1,1,鳴門,2021_1_15,1-2-6,1650,,1150,1-2,460,1-2,310,,,,,,,,,,
482,10R,晴,南東,1,1,鳴門,2021_1_15,1-2-6,1650,,1150,1-2,460,1-2,310,,,,,,,,,,
483,10R,晴,南東,1,1,鳴門,2021_1_15,1-2-6,1650,,1150,1-2,460,1-2,310,,,,,,,,,,
484,10R,晴,南東,1,1,鳴門,2021_1_15,1-2-6,1650,,1150,1-2,460,1-2,310,,,,,,,,,,
485,10R,晴,南東,1,1,鳴門,2021_1_15,1-2-6,1650,,1150,1-2,460,1-2,310,,,,,,,,,,
486,11R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,1400,,290,1-4,700,1-4,540,,,,,,,,,,
487,11R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,1400,,290,1-4,700,1-4,540,,,,,,,,,,
488,11R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,1400,,290,1-4,700,1-4,540,,,,,,,,,,
489,11R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,1400,,290,1-4,700,1-4,540,,,,,,,,,,
490,11R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,1400,,290,1-4,700,1-4,540,,,,,,,,,,
491,11R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,1400,,290,1-4,700,1-4,540,,,,,,,,,,
492,12R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,680,,260,1-4,310,1-4,280,,,,,,,,,,
493,12R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,680,,260,1-4,310,1-4,280,,,,,,,,,,
494,12R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,680,,260,1-4,310,1-4,280,,,,,,,,,,
495,12R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,680,,260,1-4,310,1-4,280,,,,,,,,,,
496,12R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,680,,260,1-4,310,1-4,280,,,,,,,,,,
497,12R,晴,南東,2,2,鳴門,2021_1_15,1-4-2,680,,260,1-4,310,1-4,280,,,,,,,,,,
498,1R,晴,北東,3,0,尼崎,2021_1_15,1-2-3,970,,320,1-2,450,1-2,260,,,,,,,,,,
499,1R,晴,北東,3,0,尼崎,2021_1_15,1-2-3,970,,320,1-2,450,1-2,260,,,,,,,,,,
500,1R,晴,北東,3,0,尼崎,2021_1_15,1-2-3,970,,320,1-2,450,1-2,260,,,,,,,,,,
501,1R,晴,北東,3,0,尼崎,2021_1_15,1-2-3,970,,320,1-2,450,1-2,260,,,,,,,,,,
502,1R,晴,北東,3,0,尼崎,2021_1_15,1-2-3,970,,320,1-2,450,1-2,260,,,,,,,,,,
503,1R,晴,北東,3,0,尼崎,2021_1_15,1-2-3,970,,320,1-2,450,1-2,260,,,,,,,,,,
504,2R,晴,北東,3,0,尼崎,2021_1_15,1-5-2,1170,,400,1-5,510,1-5,450,,,,,,,,,,
505,2R,晴,北東,3,0,尼崎,2021_1_15,1-5-2,1170,,400,1-5,510,1-5,450,,,,,,,,,,
506,2R,晴,北東,3,0,尼崎,2021_1_15,1-5-2,1170,,400,1-5,510,1-5,450,,,,,,,,,,
507,2R,晴,北東,3,0,尼崎,2021_1_15,1-5-2,1170,,400,1-5,510,1-5,450,,,,,,,,,,
508,2R,晴,北東,3,0,尼崎,2021_1_15,1-5-2,1170,,400,1-5,510,1-5,450,,,,,,,,,,
509,2R,晴,北東,3,0,尼崎,2021_1_15,1-5-2,1170,,400,1-5,510,1-5,450,,,,,,,,,,
510,3R,晴,東,2,0,尼崎,2021_1_15,1-2-6,2200,,1300,1-2,350,1-2,320,,,,,,,,,,
511,3R,晴,東,2,0,尼崎,2021_1_15,1-2-6,2200,,1300,1-2,350,1-2,320,,,,,,,,,,
512,3R,晴,東,2,0,尼崎,2021_1_15,1-2-6,2200,,1300,1-2,350,1-2,320,,,,,,,,,,
513,3R,晴,東,2,0,尼崎,2021_1_15,1-2-6,2200,,1300,1-2,350,1-2,320,,,,,,,,,,
514,3R,晴,東,2,0,尼崎,2021_1_15,1-2-6,2200,,1300,1-2,350,1-2,320,,,,,,,,,,
515,3R,晴,東,2,0,尼崎,2021_1_15,1-2-6,2200,,1300,1-2,350,1-2,320,,,,,,,,,,
516,4R,晴,無風,0,0,尼崎,2021_1_15,1-4-3,3680,,1590,1-4,480,1-4,430,,,,,,,,,,
517,4R,晴,無風,0,0,尼崎,2021_1_15,1-4-3,3680,,1590,1-4,480,1-4,430,,,,,,,,,,
518,4R,晴,無風,0,0,尼崎,2021_1_15,1-4-3,3680,,1590,1-4,480,1-4,430,,,,,,,,,,
519,4R,晴,無風,0,0,尼崎,2021_1_15,1-4-3,3680,,1590,1-4,480,1-4,430,,,,,,,,,,
520,4R,晴,無風,0,0,尼崎,2021_1_15,1-4-3,3680,,1590,1-4,480,1-4,430,,,,,,,,,,
521,5R,晴,無風,0,0,尼崎,2021_1_15,2-3-4,25130,,5720,2-3,3580,2-3,1780,,,,,,,,,,
522,5R,晴,無風,0,0,尼崎,2021_1_15,2-3-4,25130,,5720,2-3,3580,2-3,1780,,,,,,,,,,
523,5R,晴,無風,0,0,尼崎,2021_1_15,2-3-4,25130,,5720,2-3,3580,2-3,1780,,,,,,,,,,
524,5R,晴,無風,0,0,尼崎,2021_1_15,2-3-4,25130,,5720,2-3,3580,2-3,1780,,,,,,,,,,
525,5R,晴,無風,0,0,尼崎,2021_1_15,2-3-4,25130,,5720,2-3,3580,2-3,1780,,,,,,,,,,
526,5R,晴,無風,0,0,尼崎,2021_1_15,2-3-4,25130,,5720,2-3,3580,2-3,1780,,,,,,,,,,
527,6R,晴,南西,1,0,尼崎,2021_1_15,2-5-3,31000,,2490,2-5,9600,2-5,2930,,,,,,,,,,
528,6R,晴,南西,1,0,尼崎,2021_1_15,2-5-3,31000,,2490,2-5,9600,2-5,2930,,,,,,,,,,
529,6R,晴,南西,1,0,尼崎,2021_1_15,2-5-3,31000,,2490,2-5,9600,2-5,2930,,,,,,,,,,
530,6R,晴,南西,1,0,尼崎,2021_1_15,2-5-3,31000,,2490,2-5,9600,2-5,2930,,,,,,,,,,
531,6R,晴,南西,1,0,尼崎,2021_1_15,2-5-3,31000,,2490,2-5,9600,2-5,2930,,,,,,,,,,
532,6R,晴,南西,1,0,尼崎,2021_1_15,2-5-3,31000,,2490,2-5,9600,2-5,2930,,,,,,,,,,
533,7R,晴,南,1,0,尼崎,2021_1_15,1-4-5,4200,,1580,1-4,440,1-4,440,,,,,,,,,,
534,7R,晴,南,1,0,尼崎,2021_1_15,1-4-5,4200,,1580,1-4,440,1-4,440,,,,,,,,,,
535,7R,晴,南,1,0,尼崎,2021_1_15,1-4-5,4200,,1580,1-4,440,1-4,440,,,,,,,,,,
536,7R,晴,南,1,0,尼崎,2021_1_15,1-4-5,4200,,1580,1-4,440,1-4,440,,,,,,,,,,
537,7R,晴,南,1,0,尼崎,2021_1_15,1-4-5,4200,,1580,1-4,440,1-4,440,,,,,,,,,,
538,7R,晴,南,1,0,尼崎,2021_1_15,1-4-5,4200,,1580,1-4,440,1-4,440,,,,,,,,,,
539,8R,晴,西,1,0,尼崎,2021_1_15,1-4-5,1410,,730,1-4,450,1-4,390,,,,,,,,,,
540,8R,晴,西,1,0,尼崎,2021_1_15,1-4-5,1410,,730,1-4,450,1-4,390,,,,,,,,,,
541,8R,晴,西,1,0,尼崎,2021_1_15,1-4-5,1410,,730,1-4,450,1-4,390,,,,,,,,,,
542,8R,晴,西,1,0,尼崎,2021_1_15,1-4-5,1410,,730,1-4,450,1-4,390,,,,,,,,,,
543,8R,晴,西,1,0,尼崎,2021_1_15,1-4-5,1410,,730,1-4,450,1-4,390,,,,,,,,,,
544,8R,晴,西,1,0,尼崎,2021_1_15,1-4-5,1410,,730,1-4,450,1-4,390,,,,,,,,,,
545,9R,晴,南西,3,0,尼崎,2021_1_15,1-4-2,670,,300,1-4,250,1-4,170,,,,,,,,,,
546,9R,晴,南西,3,0,尼崎,2021_1_15,1-4-2,670,,300,1-4,250,1-4,170,,,,,,,,,,
547,9R,晴,南西,3,0,尼崎,2021_1_15,1-4-2,670,,300,1-4,250,1-4,170,,,,,,,,,,
548,9R,晴,南西,3,0,尼崎,2021_1_15,1-4-2,670,,300,1-4,250,1-4,170,,,,,,,,,,
549,9R,晴,南西,3,0,尼崎,2021_1_15,1-4-2,670,,300,1-4,250,1-4,170,,,,,,,,,,
550,9R,晴,南西,3,0,尼崎,2021_1_15,1-4-2,670,,300,1-4,250,1-4,170,,,,,,,,,,
551,10R,晴,西,3,0,尼崎,2021_1_15,1-5-4,7790,,1680,1-5,1820,1-5,1370,,,,,,,,,,
552,10R,晴,西,3,0,尼崎,2021_1_15,1-5-4,7790,,1680,1-5,1820,1-5,1370,,,,,,,,,,
553,10R,晴,西,3,0,尼崎,2021_1_15,1-5-4,7790,,1680,1-5,1820,1-5,1370,,,,,,,,,,
554,10R,晴,西,3,0,尼崎,2021_1_15,1-5-4,7790,,1680,1-5,1820,1-5,1370,,,,,,,,,,
555,10R,晴,西,3,0,尼崎,2021_1_15,1-5-4,7790,,1680,1-5,1820,1-5,1370,,,,,,,,,,
556,11R,晴,南西,1,0,尼崎,2021_1_15,1-2-3,1340,,780,1-2,330,1-2,320,,,,,,,,,,
557,11R,晴,南西,1,0,尼崎,2021_1_15,1-2-3,1340,,780,1-2,330,1-2,320,,,,,,,,,,
558,11R,晴,南西,1,0,尼崎,2021_1_15,1-2-3,1340,,780,1-2,330,1-2,320,,,,,,,,,,
559,11R,晴,南西,1,0,尼崎,2021_1_15,1-2-3,1340,,780,1-2,330,1-2,320,,,,,,,,,,
560,11R,晴,南西,1,0,尼崎,2021_1_15,1-2-3,1340,,780,1-2,330,1-2,320,,,,,,,,,,
561,11R,晴,南西,1,0,尼崎,2021_1_15,1-2-3,1340,,780,1-2,330,1-2,320,,,,,,,,,,
562,12R,晴,西,1,0,尼崎,2021_1_15,1-3-6,2190,,1360,1-3,310,1-3,330,,,,,,,,,,
563,12R,晴,西,1,0,尼崎,2021_1_15,1-3-6,2190,,1360,1-3,310,1-3,330,,,,,,,,,,
564,12R,晴,西,1,0,尼崎,2021_1_15,1-3-6,2190,,1360,1-3,310,1-3,330,,,,,,,,,,
565,12R,晴,西,1,0,尼崎,2021_1_15,1-3-6,2190,,1360,1-3,310,1-3,330,,,,,,,,,,
566,12R,晴,西,1,0,尼崎,2021_1_15,1-3-6,2190,,1360,1-3,310,1-3,330,,,,,,,,,,
567,12R,晴,西,1,0,尼崎,2021_1_15,1-3-6,2190,,1360,1-3,310,1-3,330,,,,,,,,,,
568,1R,晴,南東,4,3,三国,2021_1_15,1-3-6,6020,,4260,1-3,580,1-3,520,,,,,,,,,,
569,1R,晴,南東,4,3,三国,2021_1_15,1-3-6,6020,,4260,1-3,580,1-3,520,,,,,,,,,,
570,1R,晴,南東,4,3,三国,2021_1_15,1-3-6,6020,,4260,1-3,580,1-3,520,,,,,,,,,,
571,1R,晴,南東,4,3,三国,2021_1_15,1-3-6,6020,,4260,1-3,580,1-3,520,,,,,,,,,,
572,1R,晴,南東,4,3,三国,2021_1_15,1-3-6,6020,,4260,1-3,580,1-3,520,,,,,,,,,,
573,1R,晴,南東,4,3,三国,2021_1_15,1-3-6,6020,,4260,1-3,580,1-3,520,,,,,,,,,,
574,2R,晴,南東,3,3,三国,2021_1_15,2-1-6,3210,,1960,2-1,270,1-2,140,,,,,,,,,,
575,2R,晴,南東,3,3,三国,2021_1_15,2-1-6,3210,,1960,2-1,270,1-2,140,,,,,,,,,,
576,2R,晴,南東,3,3,三国,2021_1_15,2-1-6,3210,,1960,2-1,270,1-2,140,,,,,,,,,,
577,2R,晴,南東,3,3,三国,2021_1_15,2-1-6,3210,,1960,2-1,270,1-2,140,,,,,,,,,,
578,2R,晴,南東,3,3,三国,2021_1_15,2-1-6,3210,,1960,2-1,270,1-2,140,,,,,,,,,,
579,2R,晴,南東,3,3,三国,2021_1_15,2-1-6,3210,,1960,2-1,270,1-2,140,,,,,,,,,,
580,3R,晴,南東,3,3,三国,2021_1_15,1-3-6,2740,,1540,1-3,300,1-3,190,,,,,,,,,,
581,3R,晴,南東,3,3,三国,2021_1_15,1-3-6,2740,,1540,1-3,300,1-3,190,,,,,,,,,,
582,3R,晴,南東,3,3,三国,2021_1_15,1-3-6,2740,,1540,1-3,300,1-3,190,,,,,,,,,,
583,3R,晴,南東,3,3,三国,2021_1_15,1-3-6,2740,,1540,1-3,300,1-3,190,,,,,,,,,,
584,3R,晴,南東,3,3,三国,2021_1_15,1-3-6,2740,,1540,1-3,300,1-3,190,,,,,,,,,,
585,3R,晴,南東,3,3,三国,2021_1_15,1-3-6,2740,,1540,1-3,300,1-3,190,,,,,,,,,,
586,4R,晴,南東,2,1,三国,2021_1_15,2-1-5,7510,,690,2-1,2740,1-2,480,,,,,,,,,,
587,4R,晴,南東,2,1,三国,2021_1_15,2-1-5,7510,,690,2-1,2740,1-2,480,,,,,,,,,,
588,4R,晴,南東,2,1,三国,2021_1_15,2-1-5,7510,,690,2-1,2740,1-2,480,,,,,,,,,,
589,4R,晴,南東,2,1,三国,2021_1_15,2-1-5,7510,,690,2-1,2740,1-2,480,,,,,,,,,,
590,4R,晴,南東,2,1,三国,2021_1_15,2-1-5,7510,,690,2-1,2740,1-2,480,,,,,,,,,,
591,4R,晴,南東,2,1,三国,2021_1_15,2-1-5,7510,,690,2-1,2740,1-2,480,,,,,,,,,,
592,5R,晴,南東,3,2,三国,2021_1_15,1-4-5,1430,,340,1-4,630,1-4,250,,,,,,,,,,
593,5R,晴,南東,3,2,三国,2021_1_15,1-4-5,1430,,340,1-4,630,1-4,250,,,,,,,,,,
594,5R,晴,南東,3,2,三国,2021_1_15,1-4-5,1430,,340,1-4,630,1-4,250,,,,,,,,,,
595,5R,晴,南東,3,2,三国,2021_1_15,1-4-5,1430,,340,1-4,630,1-4,250,,,,,,,,,,
596,5R,晴,南東,3,2,三国,2021_1_15,1-4-5,1430,,340,1-4,630,1-4,250,,,,,,,,,,
597,5R,晴,南東,3,2,三国,2021_1_15,1-4-5,1430,,340,1-4,630,1-4,250,,,,,,,,,,
598,6R,晴,南東,2,2,三国,2021_1_15,4-1-6,1550,,430,4-1,570,1-4,270,,,,,,,,,,
599,6R,晴,南東,2,2,三国,2021_1_15,4-1-6,1550,,430,4-1,570,1-4,270,,,,,,,,,,
600,6R,晴,南東,2,2,三国,2021_1_15,4-1-6,1550,,430,4-1,570,1-4,270,,,,,,,,,,
601,6R,晴,南東,2,2,三国,2021_1_15,4-1-6,1550,,430,4-1,570,1-4,270,,,,,,,,,,
602,6R,晴,南東,2,2,三国,2021_1_15,4-1-6,1550,,430,4-1,570,1-4,270,,,,,,,,,,
603,6R,晴,南東,2,2,三国,2021_1_15,4-1-6,1550,,430,4-1,570,1-4,270,,,,,,,,,,
604,7R,晴,南東,3,3,三国,2021_1_15,2-1-5,2020,,400,2-1,500,1-2,210,,,,,,,,,,
605,7R,晴,南東,3,3,三国,2021_1_15,2-1-5,2020,,400,2-1,500,1-2,210,,,,,,,,,,
606,7R,晴,南東,3,3,三国,2021_1_15,2-1-5,2020,,400,2-1,500,1-2,210,,,,,,,,,,
607,7R,晴,南東,3,3,三国,2021_1_15,2-1-5,2020,,400,2-1,500,1-2,210,,,,,,,,,,
608,7R,晴,南東,3,3,三国,2021_1_15,2-1-5,2020,,400,2-1,500,1-2,210,,,,,,,,,,
609,7R,晴,南東,3,3,三国,2021_1_15,2-1-5,2020,,400,2-1,500,1-2,210,,,,,,,,,,
610,8R,晴,南,2,2,三国,2021_1_15,2-3-4,3440,,350,2-3,2350,2-3,1460,,,,,,,,,,
611,8R,晴,南,2,2,三国,2021_1_15,2-3-4,3440,,350,2-3,2350,2-3,1460,,,,,,,,,,
612,8R,晴,南,2,2,三国,2021_1_15,2-3-4,3440,,350,2-3,2350,2-3,1460,,,,,,,,,,
613,8R,晴,南,2,2,三国,2021_1_15,2-3-4,3440,,350,2-3,2350,2-3,1460,,,,,,,,,,
614,8R,晴,南,2,2,三国,2021_1_15,2-3-4,3440,,350,2-3,2350,2-3,1460,,,,,,,,,,
615,8R,晴,南,2,2,三国,2021_1_15,2-3-4,3440,,350,2-3,2350,2-3,1460,,,,,,,,,,
616,9R,晴,南西,1,1,三国,2021_1_15,4-1-2,6280,,1030,4-1,1370,1-4,660,,,,,,,,,,
617,9R,晴,南西,1,1,三国,2021_1_15,4-1-2,6280,,1030,4-1,1370,1-4,660,,,,,,,,,,
618,9R,晴,南西,1,1,三国,2021_1_15,4-1-2,6280,,1030,4-1,1370,1-4,660,,,,,,,,,,
619,9R,晴,南西,1,1,三国,2021_1_15,4-1-2,6280,,1030,4-1,1370,1-4,660,,,,,,,,,,
620,9R,晴,南西,1,1,三国,2021_1_15,4-1-2,6280,,1030,4-1,1370,1-4,660,,,,,,,,,,
621,9R,晴,南西,1,1,三国,2021_1_15,4-1-2,6280,,1030,4-1,1370,1-4,660,,,,,,,,,,
622,10R,晴,南,2,1,三国,2021_1_15,1-2-5,2630,,1670,1-2,490,1-2,410,,,,,,,,,,
623,10R,晴,南,2,1,三国,2021_1_15,1-2-5,2630,,1670,1-2,490,1-2,410,,,,,,,,,,
624,10R,晴,南,2,1,三国,2021_1_15,1-2-5,2630,,1670,1-2,490,1-2,410,,,,,,,,,,
625,10R,晴,南,2,1,三国,2021_1_15,1-2-5,2630,,1670,1-2,490,1-2,410,,,,,,,,,,
626,10R,晴,南,2,1,三国,2021_1_15,1-2-5,2630,,1670,1-2,490,1-2,410,,,,,,,,,,
627,10R,晴,南,2,1,三国,2021_1_15,1-2-5,2630,,1670,1-2,490,1-2,410,,,,,,,,,,
628,11R,晴,南西,1,1,三国,2021_1_15,1-2-4,560,,250,1-2,380,1-2,220,,,,,,,,,,
629,11R,晴,南西,1,1,三国,2021_1_15,1-2-4,560,,250,1-2,380,1-2,220,,,,,,,,,,
630,11R,晴,南西,1,1,三国,2021_1_15,1-2-4,560,,250,1-2,380,1-2,220,,,,,,,,,,
631,11R,晴,南西,1,1,三国,2021_1_15,1-2-4,560,,250,1-2,380,1-2,220,,,,,,,,,,
632,11R,晴,南西,1,1,三国,2021_1_15,1-2-4,560,,250,1-2,380,1-2,220,,,,,,,,,,
633,11R,晴,南西,1,1,三国,2021_1_15,1-2-4,560,,250,1-2,380,1-2,220,,,,,,,,,,
634,12R,晴,南,1,1,三国,2021_1_15,1-2-3,420,,220,1-2,190,1-2,140,,,,,,,,,,
635,12R,晴,南,1,1,三国,2021_1_15,1-2-3,420,,220,1-2,190,1-2,140,,,,,,,,,,
636,12R,晴,南,1,1,三国,2021_1_15,1-2-3,420,,220,1-2,190,1-2,140,,,,,,,,,,
637,12R,晴,南,1,1,三国,2021_1_15,1-2-3,420,,220,1-2,190,1-2,140,,,,,,,,,,
638,12R,晴,南,1,1,三国,2021_1_15,1-2-3,420,,220,1-2,190,1-2,140,,,,,,,,,,
639,12R,晴,南,1,1,三国,2021_1_15,1-2-3,420,,220,1-2,190,1-2,140,,,,,,,,,,
640,1R,晴,無風,0,0,津,2021_1_15,1-4-2,1890,,600,1-4,550,1-4,900,,,,,,,,,,
641,1R,晴,無風,0,0,津,2021_1_15,1-4-2,1890,,600,1-4,550,1-4,900,,,,,,,,,,
642,1R,晴,無風,0,0,津,2021_1_15,1-4-2,1890,,600,1-4,550,1-4,900,,,,,,,,,,
643,1R,晴,無風,0,0,津,2021_1_15,1-4-2,1890,,600,1-4,550,1-4,900,,,,,,,,,,
644,1R,晴,無風,0,0,津,2021_1_15,1-4-2,1890,,600,1-4,550,1-4,900,,,,,,,,,,
645,1R,晴,無風,0,0,津,2021_1_15,1-4-2,1890,,600,1-4,550,1-4,900,,,,,,,,,,
646,2R,晴,東,1,1,津,2021_1_15,4-2-5,13020,,1690,4-2,3610,2-4,1200,,,,,,,,,,
647,2R,晴,東,1,1,津,2021_1_15,4-2-5,13020,,1690,4-2,3610,2-4,1200,,,,,,,,,,
648,2R,晴,東,1,1,津,2021_1_15,4-2-5,13020,,1690,4-2,3610,2-4,1200,,,,,,,,,,
649,2R,晴,東,1,1,津,2021_1_15,4-2-5,13020,,1690,4-2,3610,2-4,1200,,,,,,,,,,
650,2R,晴,東,1,1,津,2021_1_15,4-2-5,13020,,1690,4-2,3610,2-4,1200,,,,,,,,,,
651,2R,晴,東,1,1,津,2021_1_15,4-2-5,13020,,1690,4-2,3610,2-4,1200,,,,,,,,,,
652,3R,晴,東,1,1,津,2021_1_15,1-4-5,4430,,1570,1-4,470,1-4,340,,,,,,,,,,
653,3R,晴,東,1,1,津,2021_1_15,1-4-5,4430,,1570,1-4,470,1-4,340,,,,,,,,,,
654,3R,晴,東,1,1,津,2021_1_15,1-4-5,4430,,1570,1-4,470,1-4,340,,,,,,,,,,
655,3R,晴,東,1,1,津,2021_1_15,1-4-5,4430,,1570,1-4,470,1-4,340,,,,,,,,,,
656,3R,晴,東,1,1,津,2021_1_15,1-4-5,4430,,1570,1-4,470,1-4,340,,,,,,,,,,
657,3R,晴,東,1,1,津,2021_1_15,1-4-5,4430,,1570,1-4,470,1-4,340,,,,,,,,,,
658,4R,晴,東,3,2,津,2021_1_15,3-1-5,6180,,810,3-1,1510,1-3,270,,,,,,,,,,
659,4R,晴,東,3,2,津,2021_1_15,3-1-5,6180,,810,3-1,1510,1-3,270,,,,,,,,,,
660,4R,晴,東,3,2,津,2021_1_15,3-1-5,6180,,810,3-1,1510,1-3,270,,,,,,,,,,
661,4R,晴,東,3,2,津,2021_1_15,3-1-5,6180,,810,3-1,1510,1-3,270,,,,,,,,,,
662,4R,晴,東,3,2,津,2021_1_15,3-1-5,6180,,810,3-1,1510,1-3,270,,,,,,,,,,
663,4R,晴,東,3,2,津,2021_1_15,3-1-5,6180,,810,3-1,1510,1-3,270,,,,,,,,,,
664,5R,晴,東,1,1,津,2021_1_15,2-1-4,5000,,170,2-1,2140,1-2,170,,,,,,,,,,
665,5R,晴,東,1,1,津,2021_1_15,2-1-4,5000,,170,2-1,2140,1-2,170,,,,,,,,,,
666,5R,晴,東,1,1,津,2021_1_15,2-1-4,5000,,170,2-1,2140,1-2,170,,,,,,,,,,
667,5R,晴,東,1,1,津,2021_1_15,2-1-4,5000,,170,2-1,2140,1-2,170,,,,,,,,,,
668,5R,晴,東,1,1,津,2021_1_15,2-1-4,5000,,170,2-1,2140,1-2,170,,,,,,,,,,
669,5R,晴,東,1,1,津,2021_1_15,2-1-4,5000,,170,2-1,2140,1-2,170,,,,,,,,,,
670,6R,晴,東,2,1,津,2021_1_15,1-5-2,4060,,470,1-5,1790,1-5,2410,,,,,,,,,,
671,6R,晴,東,2,1,津,2021_1_15,1-5-2,4060,,470,1-5,1790,1-5,2410,,,,,,,,,,
672,6R,晴,東,2,1,津,2021_1_15,1-5-2,4060,,470,1-5,1790,1-5,2410,,,,,,,,,,
673,6R,晴,東,2,1,津,2021_1_15,1-5-2,4060,,470,1-5,1790,1-5,2410,,,,,,,,,,
674,6R,晴,東,2,1,津,2021_1_15,1-5-2,4060,,470,1-5,1790,1-5,2410,,,,,,,,,,
675,7R,晴,東,2,1,津,2021_1_15,1-4-2,5690,,810,1-4,2160,1-4,1800,,,,,,,,,,
676,7R,晴,東,2,1,津,2021_1_15,1-4-2,5690,,810,1-4,2160,1-4,1800,,,,,,,,,,
677,7R,晴,東,2,1,津,2021_1_15,1-4-2,5690,,810,1-4,2160,1-4,1800,,,,,,,,,,
678,7R,晴,東,2,1,津,2021_1_15,1-4-2,5690,,810,1-4,2160,1-4,1800,,,,,,,,,,
679,7R,晴,東,2,1,津,2021_1_15,1-4-2,5690,,810,1-4,2160,1-4,1800,,,,,,,,,,
680,7R,晴,東,2,1,津,2021_1_15,1-4-2,5690,,810,1-4,2160,1-4,1800,,,,,,,,,,
681,8R,晴,東,2,1,津,2021_1_15,1-2-6,1010,,310,1-2,570,1-2,420,,,,,,,,,,
682,8R,晴,東,2,1,津,2021_1_15,1-2-6,1010,,310,1-2,570,1-2,420,,,,,,,,,,
683,8R,晴,東,2,1,津,2021_1_15,1-2-6,1010,,310,1-2,570,1-2,420,,,,,,,,,,
684,8R,晴,東,2,1,津,2021_1_15,1-2-6,1010,,310,1-2,570,1-2,420,,,,,,,,,,
685,8R,晴,東,2,1,津,2021_1_15,1-2-6,1010,,310,1-2,570,1-2,420,,,,,,,,,,
686,8R,晴,東,2,1,津,2021_1_15,1-2-6,1010,,310,1-2,570,1-2,420,,,,,,,,,,
687,9R,晴,東,2,1,津,2021_1_15,2-4-5,7570,,1470,2-4,1140,2-4,1080,,,,,,,,,,
688,9R,晴,東,2,1,津,2021_1_15,2-4-5,7570,,1470,2-4,1140,2-4,1080,,,,,,,,,,
689,9R,晴,東,2,1,津,2021_1_15,2-4-5,7570,,1470,2-4,1140,2-4,1080,,,,,,,,,,
690,9R,晴,東,2,1,津,2021_1_15,2-4-5,7570,,1470,2-4,1140,2-4,1080,,,,,,,,,,
691,9R,晴,東,2,1,津,2021_1_15,2-4-5,7570,,1470,2-4,1140,2-4,1080,,,,,,,,,,
