,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,4,3779,原田幸哉,79,62,6.73,4,0.10,14,3R,曇り,北西,5,5,2021_12_7,3-1-2,5160,1-2-3,540,3-1,1260,1-3,400,2021_12_7_14_3R
297,6,5,4503,上野真之介,70,70,6.83,5,0.08,14,3R,曇り,北西,5,5,2021_12_7,3-1-2,5160,1-2-3,540,3-1,1260,1-3,400,2021_12_7_14_3R
298,1,1,3716,石渡鉄兵,63,75,6.83,1,0.13,14,4R,曇り,北西,4,4,2021_12_7,1-3-2,6040,1-2-3,1030,1-3,2060,1-3,940,2021_12_7_14_4R
299,2,3,4052,興津藍,54,19,6.83,4,0.28,14,4R,曇り,北西,4,4,2021_12_7,1-3-2,6040,1-2-3,1030,1-3,2060,1-3,940,2021_12_7_14_4R
300,3,2,3557,太田和美,18,57,6.78,3,0.21,14,4R,曇り,北西,4,4,2021_12_7,1-3-2,6040,1-2-3,1030,1-3,2060,1-3,940,2021_12_7_14_4R
301,4,6,3623,深川真二,27,29,6.81,2,0.21,14,4R,曇り,北西,4,4,2021_12_7,1-3-2,6040,1-2-3,1030,1-3,2060,1-3,940,2021_12_7_14_4R
302,5,4,3719,辻栄蔵,35,14,6.81,5,0.35,14,4R,曇り,北西,4,4,2021_12_7,1-3-2,6040,1-2-3,1030,1-3,2060,1-3,940,2021_12_7_14_4R
303,6,5,4450,平高奈菜,82,10,6.84,6,0.32,14,4R,曇り,北西,4,4,2021_12_7,1-3-2,6040,1-2-3,1030,1-3,2060,1-3,940,2021_12_7_14_4R
304,1,1,4050,田口節子,39,26,6.74,1,0.10,14,5R,曇り,北西,4,4,2021_12_7,1-2-4,4130,1-2-4,1540,1-2,910,1-2,570,2021_12_7_14_5R
305,2,2,4530,小野生奈,72,16,6.82,2,0.08,14,5R,曇り,北西,4,4,2021_12_7,1-2-4,4130,1-2-4,1540,1-2,910,1-2,570,2021_12_7_14_5R
306,3,4,4908,上田龍星,10,63,6.76,4,0.15,14,5R,曇り,北西,4,4,2021_12_7,1-2-4,4130,1-2-4,1540,1-2,910,1-2,570,2021_12_7_14_5R
307,4,5,4074,柳沢一,20,51,6.73,5,0.11,14,5R,曇り,北西,4,4,2021_12_7,1-2-4,4130,1-2-4,1540,1-2,910,1-2,570,2021_12_7_14_5R
308,5,6,4044,湯川浩司,74,50,6.81,6,0.16,14,5R,曇り,北西,4,4,2021_12_7,1-2-4,4130,1-2-4,1540,1-2,910,1-2,570,2021_12_7_14_5R
309,6,3,4831,羽野直也,80,66,6.77,3,0.12,14,5R,曇り,北西,4,4,2021_12_7,1-2-4,4130,1-2-4,1540,1-2,910,1-2,570,2021_12_7_14_5R
310,1,1,4848,仲谷颯仁,55,39,6.77,1,0.18,14,6R,曇り,北西,4,4,2021_12_7,1-3-2,1360,1-2-3,430,1-3,340,1-3,290,2021_12_7_14_6R
311,2,3,4719,上條暢嵩,73,58,6.82,3,0.21,14,6R,曇り,北西,4,4,2021_12_7,1-3-2,1360,1-2-3,430,1-3,340,1-3,290,2021_12_7_14_6R
312,3,2,4482,守屋美穂,60,76,6.76,2,0.22,14,6R,曇り,北西,4,4,2021_12_7,1-3-2,1360,1-2-3,430,1-3,340,1-3,290,2021_12_7_14_6R
313,4,5,4459,片岡雅裕,37,24,6.86,5,0.17,14,6R,曇り,北西,4,4,2021_12_7,1-3-2,1360,1-2-3,430,1-3,340,1-3,290,2021_12_7_14_6R
314,1,1,4123,細川裕子,26,72,6.72,1,0.15,14,7R,曇り,北西,3,3,2021_12_7,1-4-3,2540,1-3-4,490,1-4,1040,1-4,900,2021_12_7_14_7R
315,2,4,3960,菊地孝平,67,25,6.74,4,0.09,14,7R,曇り,北西,3,3,2021_12_7,1-4-3,2540,1-3-4,490,1-4,1040,1-4,900,2021_12_7_14_7R
316,3,3,4418,茅原悠紀,56,61,6.75,3,0.12,14,7R,曇り,北西,3,3,2021_12_7,1-4-3,2540,1-3-4,490,1-4,1040,1-4,900,2021_12_7_14_7R
317,4,6,4850,野中一平,22,15,6.79,6,0.15,14,7R,曇り,北西,3,3,2021_12_7,1-4-3,2540,1-3-4,490,1-4,1040,1-4,900,2021_12_7_14_7R
318,5,5,3780,魚谷智之,76,54,6.75,5,0.14,14,7R,曇り,北西,3,3,2021_12_7,1-4-3,2540,1-3-4,490,1-4,1040,1-4,900,2021_12_7_14_7R
319,6,2,3744,徳増秀樹,11,74,6.75,2,0.15,14,7R,曇り,北西,3,3,2021_12_7,1-4-3,2540,1-3-4,490,1-4,1040,1-4,900,2021_12_7_14_7R
320,1,1,4238,毒島誠,69,71,6.79,1,0.09,14,8R,曇り,北西,4,4,2021_12_7,1-2-4,710,1-2-4,370,1-2,230,1-2,150,2021_12_7_14_8R
321,2,2,4262,馬場貴也,30,30,6.75,2,0.13,14,8R,曇り,北西,4,4,2021_12_7,1-2-4,710,1-2-4,370,1-2,230,1-2,150,2021_12_7_14_8R
322,3,4,4450,平高奈菜,82,10,6.77,4,0.18,14,8R,曇り,北西,4,4,2021_12_7,1-2-4,710,1-2-4,370,1-2,230,1-2,150,2021_12_7_14_8R
323,4,3,3779,原田幸哉,79,62,6.77,3,0.10,14,8R,曇り,北西,4,4,2021_12_7,1-2-4,710,1-2-4,370,1-2,230,1-2,150,2021_12_7_14_8R
324,5,6,3822,平尾崇典,68,28,6.77,6,0.17,14,8R,曇り,北西,4,4,2021_12_7,1-2-4,710,1-2-4,370,1-2,230,1-2,150,2021_12_7_14_8R
325,6,5,4344,新田雄史,34,27,6.74,5,0.17,14,8R,曇り,北西,4,4,2021_12_7,1-2-4,710,1-2-4,370,1-2,230,1-2,150,2021_12_7_14_8R
326,1,1,3941,池田浩二,31,37,6.71,1,0.16,14,9R,曇り,北西,5,5,2021_12_7,1-4-5,1230,1-4-5,720,1-4,320,1-4,290,2021_12_7_14_9R
327,2,4,4831,羽野直也,80,66,6.79,4,0.16,14,9R,曇り,北西,5,5,2021_12_7,1-4-5,1230,1-4-5,720,1-4,320,1-4,290,2021_12_7_14_9R
328,3,5,3719,辻栄蔵,35,14,6.85,5,0.19,14,9R,曇り,北西,5,5,2021_12_7,1-4-5,1230,1-4-5,720,1-4,320,1-4,290,2021_12_7_14_9R
329,4,2,4044,湯川浩司,74,50,6.75,2,0.20,14,9R,曇り,北西,5,5,2021_12_7,1-4-5,1230,1-4-5,720,1-4,320,1-4,290,2021_12_7_14_9R
330,5,6,3716,石渡鉄兵,63,75,6.79,6,0.16,14,9R,曇り,北西,5,5,2021_12_7,1-4-5,1230,1-4-5,720,1-4,320,1-4,290,2021_12_7_14_9R
331,6,3,4503,上野真之介,70,70,6.83,3,0.17,14,9R,曇り,北西,5,5,2021_12_7,1-4-5,1230,1-4-5,720,1-4,320,1-4,290,2021_12_7_14_9R
332,1,1,4074,柳沢一,20,51,6.75,1,0.11,14,10R,曇り,北西,3,3,2021_12_7,1-4-5,1980,1-4-5,1120,1-4,450,1-4,430,2021_12_7_14_10R
333,2,4,4205,山口剛,62,21,6.79,4,0.08,14,10R,曇り,北西,3,3,2021_12_7,1-4-5,1980,1-4-5,1120,1-4,450,1-4,430,2021_12_7_14_10R
334,3,5,3557,太田和美,18,57,6.76,5,0.10,14,10R,曇り,北西,3,3,2021_12_7,1-4-5,1980,1-4-5,1120,1-4,450,1-4,430,2021_12_7_14_10R
335,4,2,3623,深川真二,27,29,6.75,2,0.14,14,10R,曇り,北西,3,3,2021_12_7,1-4-5,1980,1-4-5,1120,1-4,450,1-4,430,2021_12_7_14_10R
336,5,6,3737,上平真二,75,20,6.85,6,0.19,14,10R,曇り,北西,3,3,2021_12_7,1-4-5,1980,1-4-5,1120,1-4,450,1-4,430,2021_12_7_14_10R
337,6,3,4688,永井彪也,53,68,6.87,3,0.14,14,10R,曇り,北西,3,3,2021_12_7,1-4-5,1980,1-4-5,1120,1-4,450,1-4,430,2021_12_7_14_10R
338,1,1,4337,平本真之,38,82,6.71,1,0.08,14,11R,曇り,北西,3,3,2021_12_7,1-2-3,550,1-2-3,290,1-2,230,1-2,200,2021_12_7_14_11R
339,2,2,4418,茅原悠紀,56,61,6.72,2,0.08,14,11R,曇り,北西,3,3,2021_12_7,1-2-3,550,1-2-3,290,1-2,230,1-2,200,2021_12_7_14_11R
340,3,3,4477,篠崎仁志,12,36,6.80,3,0.11,14,11R,曇り,北西,3,3,2021_12_7,1-2-3,550,1-2-3,290,1-2,230,1-2,200,2021_12_7_14_11R
341,4,4,4371,西山貴浩,64,56,6.83,4,0.15,14,11R,曇り,北西,3,3,2021_12_7,1-2-3,550,1-2-3,290,1-2,230,1-2,200,2021_12_7_14_11R
342,5,6,4848,仲谷颯仁,55,39,6.79,6,0.15,14,11R,曇り,北西,3,3,2021_12_7,1-2-3,550,1-2-3,290,1-2,230,1-2,200,2021_12_7_14_11R
343,6,5,4168,石野貴之,28,64,6.79,5,0.18,14,11R,曇り,北西,3,3,2021_12_7,1-2-3,550,1-2-3,290,1-2,230,1-2,200,2021_12_7_14_11R
344,1,3,4686,丸野一樹,58,35,6.86,3,0.11,14,12R,曇り,北西,4,4,2021_12_7,3-1-5,6110,1-3-5,640,3-1,2170,1-3,370,2021_12_7_14_12R
345,2,1,3783,瓜生正義,51,34,6.74,1,0.09,14,12R,曇り,北西,4,4,2021_12_7,3-1-5,6110,1-3-5,640,3-1,2170,1-3,370,2021_12_7_14_12R
346,3,5,4320,峰竜太,77,80,6.73,5,0.08,14,12R,曇り,北西,4,4,2021_12_7,3-1-5,6110,1-3-5,640,3-1,2170,1-3,370,2021_12_7_14_12R
347,4,6,4502,遠藤エミ,61,23,6.63,6,0.12,14,12R,曇り,北西,4,4,2021_12_7,3-1-5,6110,1-3-5,640,3-1,2170,1-3,370,2021_12_7_14_12R
348,5,4,3897,白井英治,36,59,6.81,4,0.09,14,12R,曇り,北西,4,4,2021_12_7,3-1-5,6110,1-3-5,640,3-1,2170,1-3,370,2021_12_7_14_12R
349,6,2,3590,濱野谷憲吾,17,12,6.79,2,0.13,14,12R,曇り,北西,4,4,2021_12_7,3-1-5,6110,1-3-5,640,3-1,2170,1-3,370,2021_12_7_14_12R
350,1,1,3551,藤田美代,39,54,6.77,1,0.14,13,1R,雨,無風,0,0,2021_12_7,1-3-2,1540,1-2-3,400,1-3,690,1-3,250,2021_12_7_13_1R
351,2,3,4190,長嶋万記,22,48,6.85,3,0.14,13,1R,雨,無風,0,0,2021_12_7,1-3-2,1540,1-2-3,400,1-3,690,1-3,250,2021_12_7_13_1R
352,3,2,4902,山川雄大,40,36,6.85,2,0.13,13,1R,雨,無風,0,0,2021_12_7,1-3-2,1540,1-2-3,400,1-3,690,1-3,250,2021_12_7_13_1R
353,4,4,3081,岡本慎治,60,22,6.86,4,0.12,13,1R,雨,無風,0,0,2021_12_7,1-3-2,1540,1-2-3,400,1-3,690,1-3,250,2021_12_7_13_1R
354,5,5,5168,池田なな,44,42,6.85,5,0.09,13,1R,雨,無風,0,0,2021_12_7,1-3-2,1540,1-2-3,400,1-3,690,1-3,250,2021_12_7_13_1R
355,6,6,3866,木山誠一,48,59,6.95,6,0.19,13,1R,雨,無風,0,0,2021_12_7,1-3-2,1540,1-2-3,400,1-3,690,1-3,250,2021_12_7_13_1R
356,1,1,4404,岸蔭亮 ,2,39,6.88,1,0.20,13,2R,雨,北西,1,0,2021_12_7,1-4-2,980,1-2-4,300,1-4,430,1-4,240,2021_12_7_13_2R
357,2,4,4172,森定晃史,58,46,6.87,4,0.23,13,2R,雨,北西,1,0,2021_12_7,1-4-2,980,1-2-4,300,1-4,430,1-4,240,2021_12_7_13_2R
358,3,2,4004,山本浩輔,32,73,6.87,2,0.24,13,2R,雨,北西,1,0,2021_12_7,1-4-2,980,1-2-4,300,1-4,430,1-4,240,2021_12_7_13_2R
359,4,6,3593,横井光弘,21,65,6.95,6,0.28,13,2R,雨,北西,1,0,2021_12_7,1-4-2,980,1-2-4,300,1-4,430,1-4,240,2021_12_7_13_2R
360,5,5,3878,胡本悟志,36,63,6.85,5,0.17,13,2R,雨,北西,1,0,2021_12_7,1-4-2,980,1-2-4,300,1-4,430,1-4,240,2021_12_7_13_2R
361,6,3,3846,藤井理,59,29,6.85,3,0.15,13,2R,雨,北西,1,0,2021_12_7,1-4-2,980,1-2-4,300,1-4,430,1-4,240,2021_12_7_13_2R
362,1,1,3731,高濱芳久,28,14,6.85,1,0.25,13,3R,雨,無風,0,0,2021_12_7,1-5-2,5310,1-2-5,370,1-5,2820,1-5,1290,2021_12_7_13_3R
363,2,5,5111,三村岳人 ,7,15,6.84,5,0.17,13,3R,雨,無風,0,0,2021_12_7,1-5-2,5310,1-2-5,370,1-5,2820,1-5,1290,2021_12_7_13_3R
364,3,2,4512,高野哲史,18,37,6.80,2,0.43,13,3R,雨,無風,0,0,2021_12_7,1-5-2,5310,1-2-5,370,1-5,2820,1-5,1290,2021_12_7_13_3R
365,4,4,3338,出本正博,20,50,6.87,4,0.14,13,3R,雨,無風,0,0,2021_12_7,1-5-2,5310,1-2-5,370,1-5,2820,1-5,1290,2021_12_7_13_3R
366,5,3,3879,中村格,56,12,6.88,3,0.19,13,3R,雨,無風,0,0,2021_12_7,1-5-2,5310,1-2-5,370,1-5,2820,1-5,1290,2021_12_7_13_3R
367,6,6,5202,宮崎つぐみ,57,21,6.84,6,0.14,13,3R,雨,無風,0,0,2021_12_7,1-5-2,5310,1-2-5,370,1-5,2820,1-5,1290,2021_12_7_13_3R
368,1,2,4654,篠田優也,24,43,6.82,2,0.17,13,4R,雨,無風,0,0,2021_12_7,2-1-3,2730,1-2-3,220,2-1,1910,1-2,400,2021_12_7_13_4R
369,2,1,4536,喜井つかさ,16,40,6.86,1,0.18,13,4R,雨,無風,0,0,2021_12_7,2-1-3,2730,1-2-3,220,2-1,1910,1-2,400,2021_12_7_13_4R
370,3,3,4451,松崎祐太郎,46,69,6.86,3,0.12,13,4R,雨,無風,0,0,2021_12_7,2-1-3,2730,1-2-3,220,2-1,1910,1-2,400,2021_12_7_13_4R
371,4,5,4054,福嶋智之,52,30,6.80,5,0.13,13,4R,雨,無風,0,0,2021_12_7,2-1-3,2730,1-2-3,220,2-1,1910,1-2,400,2021_12_7_13_4R
372,5,4,3528,笠野友紀恵,35,72,6.84,4,0.14,13,4R,雨,無風,0,0,2021_12_7,2-1-3,2730,1-2-3,220,2-1,1910,1-2,400,2021_12_7_13_4R
373,6,6,5083,柳瀬幹太,42,11,6.78,6,0.29,13,4R,雨,無風,0,0,2021_12_7,2-1-3,2730,1-2-3,220,2-1,1910,1-2,400,2021_12_7_13_4R
374,1,1,3411,池上隆行 ,3,41,6.92,1,0.20,13,5R,雨,南東,1,0,2021_12_7,1-4-2,17430,1-2-4,3190,1-4,5100,1-4,5110,2021_12_7_13_5R
375,2,4,2912,尾崎鉄也,33,38,6.86,4,0.18,13,5R,雨,南東,1,0,2021_12_7,1-4-2,17430,1-2-4,3190,1-4,5100,1-4,5110,2021_12_7_13_5R
376,3,2,4449,中嶋達也,13,67,6.78,2,0.19,13,5R,雨,南東,1,0,2021_12_7,1-4-2,17430,1-2-4,3190,1-4,5100,1-4,5110,2021_12_7_13_5R
377,4,3,3814,金子貴志 ,1,68,6.85,3,0.22,13,5R,雨,南東,1,0,2021_12_7,1-4-2,17430,1-2-4,3190,1-4,5100,1-4,5110,2021_12_7_13_5R
378,5,5,5123,福山恵里奈,31,23,6.90,6,0.25,13,5R,雨,南東,1,0,2021_12_7,1-4-2,17430,1-2-4,3190,1-4,5100,1-4,5110,2021_12_7_13_5R
379,1,3,4025,山本隆幸,12,75,6.81,3,0.14,13,6R,雨,無風,0,0,2021_12_7,3-1-4,1560,1-3-4,490,3-1,270,1-3,130,2021_12_7_13_6R
380,2,1,4179,広次修,17,74,6.83,1,0.17,13,6R,雨,無風,0,0,2021_12_7,3-1-4,1560,1-3-4,490,3-1,270,1-3,130,2021_12_7_13_6R
381,3,4,3177,宮本紀美,29,31,6.82,4,0.22,13,6R,雨,無風,0,0,2021_12_7,3-1-4,1560,1-3-4,490,3-1,270,1-3,130,2021_12_7_13_6R
382,4,2,3561,池田真治,25,47,6.87,2,0.20,13,6R,雨,無風,0,0,2021_12_7,3-1-4,1560,1-3-4,490,3-1,270,1-3,130,2021_12_7_13_6R
383,5,5,3846,藤井理,59,29,6.85,5,0.14,13,6R,雨,無風,0,0,2021_12_7,3-1-4,1560,1-3-4,490,3-1,270,1-3,130,2021_12_7_13_6R
384,6,6,4902,山川雄大,40,36,6.81,6,0.15,13,6R,雨,無風,0,0,2021_12_7,3-1-4,1560,1-3-4,490,3-1,270,1-3,130,2021_12_7_13_6R
385,1,1,4402,乙藤智史 ,5,24,6.83,1,0.09,13,7R,雨,北東,1,0,2021_12_7,1-5-2,1760,1-2-5,810,1-5,780,1-5,510,2021_12_7_13_7R
386,2,5,4782,浜崎準也,61,28,6.86,5,0.14,13,7R,雨,北東,1,0,2021_12_7,1-5-2,1760,1-2-5,810,1-5,780,1-5,510,2021_12_7_13_7R
387,3,2,4404,岸蔭亮 ,2,39,6.86,2,0.10,13,7R,雨,北東,1,0,2021_12_7,1-5-2,1760,1-2-5,810,1-5,780,1-5,510,2021_12_7_13_7R
388,4,3,4434,田中辰彦,51,64,6.84,3,0.09,13,7R,雨,北東,1,0,2021_12_7,1-5-2,1760,1-2-5,810,1-5,780,1-5,510,2021_12_7_13_7R
389,5,4,3551,藤田美代,39,54,6.77,4,0.15,13,7R,雨,北東,1,0,2021_12_7,1-5-2,1760,1-2-5,810,1-5,780,1-5,510,2021_12_7_13_7R
390,6,6,3879,中村格,56,12,6.87,6,0.16,13,7R,雨,北東,1,0,2021_12_7,1-5-2,1760,1-2-5,810,1-5,780,1-5,510,2021_12_7_13_7R
391,1,4,4536,喜井つかさ,16,40,6.88,4,0.13,13,8R,雨,無風,0,0,2021_12_7,4-1-6,23430,1-4-6,2070,4-1,5870,1-4,1370,2021_12_7_13_8R
392,2,1,3338,出本正博,20,50,6.86,1,0.24,13,8R,雨,無風,0,0,2021_12_7,4-1-6,23430,1-4-6,2070,4-1,5870,1-4,1370,2021_12_7_13_8R
393,3,6,4172,森定晃史,58,46,6.84,6,0.23,13,8R,雨,無風,0,0,2021_12_7,4-1-6,23430,1-4-6,2070,4-1,5870,1-4,1370,2021_12_7_13_8R
394,4,3,3562,山下和彦,34,34,6.81,3,0.19,13,8R,雨,無風,0,0,2021_12_7,4-1-6,23430,1-4-6,2070,4-1,5870,1-4,1370,2021_12_7_13_8R
395,5,2,3801,五反田忍,27,57,6.80,2,0.21,13,8R,雨,無風,0,0,2021_12_7,4-1-6,23430,1-4-6,2070,4-1,5870,1-4,1370,2021_12_7_13_8R
396,6,5,3081,岡本慎治,60,22,6.87,5,0.13,13,8R,雨,無風,0,0,2021_12_7,4-1-6,23430,1-4-6,2070,4-1,5870,1-4,1370,2021_12_7_13_8R
397,1,1,3986,沖島広和,54,52,6.82,1,0.14,13,9R,雨,無風,0,0,2021_12_7,1-3-2,3430,1-2-3,1120,1-3,830,1-3,1130,2021_12_7_13_9R
398,2,3,3866,木山誠一,48,59,6.93,3,0.18,13,9R,雨,無風,0,0,2021_12_7,1-3-2,3430,1-2-3,1120,1-3,830,1-3,1130,2021_12_7_13_9R
399,3,2,4054,福嶋智之,52,30,6.81,2,0.17,13,9R,雨,無風,0,0,2021_12_7,1-3-2,3430,1-2-3,1120,1-3,830,1-3,1130,2021_12_7_13_9R
400,4,4,4512,高野哲史,18,37,6.87,4,0.13,13,9R,雨,無風,0,0,2021_12_7,1-3-2,3430,1-2-3,1120,1-3,830,1-3,1130,2021_12_7_13_9R
401,5,6,5109,川崎智稔,19,27,6.85,6,0.11,13,9R,雨,無風,0,0,2021_12_7,1-3-2,3430,1-2-3,1120,1-3,830,1-3,1130,2021_12_7_13_9R
402,6,5,3411,池上隆行 ,3,41,6.92,5,0.12,13,9R,雨,無風,0,0,2021_12_7,1-3-2,3430,1-2-3,1120,1-3,830,1-3,1130,2021_12_7_13_9R
403,1,1,4451,松崎祐太郎,46,69,6.87,1,0.14,13,10R,雨,無風,0,0,2021_12_7,1-3-4,950,1-3-4,510,1-3,220,1-3,250,2021_12_7_13_10R
404,2,3,3233,小畑実成,15,20,6.86,3,0.12,13,10R,雨,無風,0,0,2021_12_7,1-3-4,950,1-3-4,510,1-3,220,1-3,250,2021_12_7_13_10R
405,3,4,4449,中嶋達也,13,67,6.86,4,0.06,13,10R,雨,無風,0,0,2021_12_7,1-3-4,950,1-3-4,510,1-3,220,1-3,250,2021_12_7_13_10R
406,4,6,4004,山本浩輔,32,73,6.89,6,0.19,13,10R,雨,無風,0,0,2021_12_7,1-3-4,950,1-3-4,510,1-3,220,1-3,250,2021_12_7_13_10R
407,5,5,4163,山崎裕司,37,55,6.86,5,0.16,13,10R,雨,無風,0,0,2021_12_7,1-3-4,950,1-3-4,510,1-3,220,1-3,250,2021_12_7_13_10R
408,6,2,5111,三村岳人 ,7,15,6.87,2,0.15,13,10R,雨,無風,0,0,2021_12_7,1-3-4,950,1-3-4,510,1-3,220,1-3,250,2021_12_7_13_10R
409,1,1,4025,山本隆幸,12,75,6.81,1,0.17,13,11R,雨,無風,0,0,2021_12_7,1-2-4,1280,1-2-4,420,1-2,490,1-2,260,2021_12_7_13_11R
410,2,2,3878,胡本悟志,36,63,6.82,2,0.17,13,11R,雨,無風,0,0,2021_12_7,1-2-4,1280,1-2-4,420,1-2,490,1-2,260,2021_12_7_13_11R
411,3,4,4402,乙藤智史 ,5,24,6.86,4,0.16,13,11R,雨,無風,0,0,2021_12_7,1-2-4,1280,1-2-4,420,1-2,490,1-2,260,2021_12_7_13_11R
412,4,6,4190,長嶋万記,22,48,6.84,6,0.21,13,11R,雨,無風,0,0,2021_12_7,1-2-4,1280,1-2-4,420,1-2,490,1-2,260,2021_12_7_13_11R
413,5,5,3814,金子貴志 ,1,68,6.81,5,0.24,13,11R,雨,無風,0,0,2021_12_7,1-2-4,1280,1-2-4,420,1-2,490,1-2,260,2021_12_7_13_11R
414,6,3,4654,篠田優也,24,43,6.81,3,0.17,13,11R,雨,無風,0,0,2021_12_7,1-2-4,1280,1-2-4,420,1-2,490,1-2,260,2021_12_7_13_11R
415,1,1,4391,松田祐季,47,70,6.85,1,0.20,13,12R,雨,無風,0,0,2021_12_7,1-2-4,640,1-2-4,410,1-2,250,1-2,150,2021_12_7_13_12R
416,2,2,4782,浜崎準也,61,28,6.82,2,0.19,13,12R,雨,無風,0,0,2021_12_7,1-2-4,640,1-2-4,410,1-2,250,1-2,150,2021_12_7_13_12R
417,3,4,3731,高濱芳久,28,14,6.88,4,0.22,13,12R,雨,無風,0,0,2021_12_7,1-2-4,640,1-2-4,410,1-2,250,1-2,150,2021_12_7_13_12R
418,4,3,3593,横井光弘,21,65,6.92,3,0.19,13,12R,雨,無風,0,0,2021_12_7,1-2-4,640,1-2-4,410,1-2,250,1-2,150,2021_12_7_13_12R
419,5,6,3562,山下和彦,34,34,6.80,5,0.18,13,12R,雨,無風,0,0,2021_12_7,1-2-4,640,1-2-4,410,1-2,250,1-2,150,2021_12_7_13_12R
420,1,1,3910,松下知幸,32,69,6.67,1,0.14,11,1R,雨,無風,0,1,2021_12_7,1-3-2,610,1-2-3,190,1-3,260,1-3,180,2021_12_7_11_1R
421,2,3,3907,村越篤,51,71,6.66,3,0.08,11,1R,雨,無風,0,1,2021_12_7,1-3-2,610,1-2-3,190,1-3,260,1-3,180,2021_12_7_11_1R
422,3,2,4691,水原慎,49,52,6.65,2,0.11,11,1R,雨,無風,0,1,2021_12_7,1-3-2,610,1-2-3,190,1-3,260,1-3,180,2021_12_7_11_1R
423,4,5,5157,市川健太,63,63,6.72,5,0.14,11,1R,雨,無風,0,1,2021_12_7,1-3-2,610,1-2-3,190,1-3,260,1-3,180,2021_12_7_11_1R
424,5,4,3883,山根大樹,66,12,6.75,4,0.10,11,1R,雨,無風,0,1,2021_12_7,1-3-2,610,1-2-3,190,1-3,260,1-3,180,2021_12_7_11_1R
425,6,6,3153,前川竜次,24,21,6.76,6,0.18,11,1R,雨,無風,0,1,2021_12_7,1-3-2,610,1-2-3,190,1-3,260,1-3,180,2021_12_7_11_1R
426,1,5,4640,山ノ内雅人,12,58,6.74,5,0.07,11,2R,雨,無風,0,1,2021_12_7,5-4-1,5710,1-4-5,780,5-4,1540,4-5,770,2021_12_7_11_2R
427,2,4,3761,山本光雄,62,30,6.75,4,0.27,11,2R,雨,無風,0,1,2021_12_7,5-4-1,5710,1-4-5,780,5-4,1540,4-5,770,2021_12_7_11_2R
428,3,1,3372,加藤雅之,55,19,6.78,1,0.15,11,2R,雨,無風,0,1,2021_12_7,5-4-1,5710,1-4-5,780,5-4,1540,4-5,770,2021_12_7_11_2R
429,4,3,4693,松下誉士,30,67,6.64,3,0.15,11,2R,雨,無風,0,1,2021_12_7,5-4-1,5710,1-4-5,780,5-4,1540,4-5,770,2021_12_7_11_2R
430,5,2,3974,深山祐二,46,43,6.69,2,0.13,11,2R,雨,無風,0,1,2021_12_7,5-4-1,5710,1-4-5,780,5-4,1540,4-5,770,2021_12_7_11_2R
431,6,6,5176,石倉拓美,31,35,6.75,6,0.28,11,2R,雨,無風,0,1,2021_12_7,5-4-1,5710,1-4-5,780,5-4,1540,4-5,770,2021_12_7_11_2R
432,1,1,3568,木村光宏,16,70,6.71,1,0.05,11,3R,雨,無風,0,1,2021_12_7,1-2-5,750,1-2-5,320,1-2,370,1-2,250,2021_12_7_11_3R
433,2,2,4872,山下流心,17,45,6.71,2,0.10,11,3R,雨,無風,0,1,2021_12_7,1-2-5,750,1-2-5,320,1-2,370,1-2,250,2021_12_7_11_3R
434,3,5,3304,烏野賢太,48,40,6.72,5,0.14,11,3R,雨,無風,0,1,2021_12_7,1-2-5,750,1-2-5,320,1-2,370,1-2,250,2021_12_7_11_3R
435,4,3,4529,嶋義信,53,46,6.69,3,0.13,11,3R,雨,無風,0,1,2021_12_7,1-2-5,750,1-2-5,320,1-2,370,1-2,250,2021_12_7_11_3R
436,5,6,4811,向井田佑紀,19,13,6.62,6,0.13,11,3R,雨,無風,0,1,2021_12_7,1-2-5,750,1-2-5,320,1-2,370,1-2,250,2021_12_7_11_3R
437,6,4,5114,小林孝彰,18,37,6.65,4,0.15,11,3R,雨,無風,0,1,2021_12_7,1-2-5,750,1-2-5,320,1-2,370,1-2,250,2021_12_7_11_3R
438,1,1,3742,宮地秀祈,47,49,6.65,1,0.18,11,4R,雨,南,1,1,2021_12_7,1-3-2,900,1-2-3,330,1-3,160,1-3,230,2021_12_7_11_4R
439,2,3,3582,吉川昭男,23,20,6.69,3,0.21,11,4R,雨,南,1,1,2021_12_7,1-3-2,900,1-2-3,330,1-3,160,1-3,230,2021_12_7_11_4R
440,3,2,3471,赤峰和也,40,27,6.71,2,0.19,11,4R,雨,南,1,1,2021_12_7,1-3-2,900,1-2-3,330,1-3,160,1-3,230,2021_12_7_11_4R
441,4,5,3584,佐々木英樹,14,31,6.73,5,0.18,11,4R,雨,南,1,1,2021_12_7,1-3-2,900,1-2-3,330,1-3,160,1-3,230,2021_12_7_11_4R
442,5,6,5170,佐藤太亮,65,64,6.69,6,0.18,11,4R,雨,南,1,1,2021_12_7,1-3-2,900,1-2-3,330,1-3,160,1-3,230,2021_12_7_11_4R
443,6,4,4167,片岡秀樹,33,53,6.79,4,0.31,11,4R,雨,南,1,1,2021_12_7,1-3-2,900,1-2-3,330,1-3,160,1-3,230,2021_12_7_11_4R
