,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3629,浅見昌克,50,埼玉,53,A2,6.29,44.83,5.48,39.13,31.43,31.58,2019_12_13_13_11R,13,11R
424,5,3024,西島義則,58,広島,58,A1,6.87,52.27,6.87,50.00,42.14,39.06,2019_12_13_13_11R,13,11R
425,6,3054,北川幸典,56,広島,57,A2,4.74,27.54,6.19,50.00,16.67,37.50,2019_12_13_13_11R,13,11R
426,1,3853,岩崎正哉,47,福岡,57,A2,5.65,40.86,6.29,44.64,34.03,39.01,2019_12_13_13_12R,13,12R
427,2,3621,天野晶夫,45,愛知,55,A1,6.64,47.83,7.07,64.44,36.15,41.04,2019_12_13_13_12R,13,12R
428,3,3828,明石正之,46,兵庫,50,A1,5.87,35.45,6.39,45.93,37.86,31.25,2019_12_13_13_12R,13,12R
429,4,3563,堤昇,49,静岡,52,A2,6.07,42.31,6.04,42.31,38.41,26.98,2019_12_13_13_12R,13,12R
430,5,3681,山谷央,46,東京,52,A2,5.91,39.58,0.00,0.00,31.16,30.37,2019_12_13_13_12R,13,12R
431,6,3554,仲口博崇,47,愛知,51,A1,6.60,49.02,5.59,35.29,39.86,34.29,2019_12_13_13_12R,13,12R
432,1,3920,正木聖賢,45,広島,51,A1,5.80,39.25,7.15,64.10,39.34,45.83,2019_12_13_09_1R,09,1R
433,2,3338,出本正博,54,広島,54,B1,4.00,17.81,3.16,10.53,36.51,51.72,2019_12_13_09_1R,09,1R
434,3,4226,村田浩司,37,山口,55,B1,4.32,24.14,3.69,15.38,26.98,25.58,2019_12_13_09_1R,09,1R
435,4,3583,齋藤智裕,46,埼玉,59,B1,3.76,15.00,3.24,17.65,38.60,42.00,2019_12_13_09_1R,09,1R
436,5,5078,山川波乙,22,三重,46,B2,1.29,0.00,1.22,0.00,10.42,34.88,2019_12_13_09_1R,09,1R
437,6,3704,本部めぐ,46,三重,45,B1,3.68,18.42,4.55,23.40,36.92,36.36,2019_12_13_09_1R,09,1R
438,1,3117,長田光子,58,東京,50,B2,3.13,7.27,2.80,0.00,51.43,41.18,2019_12_13_09_2R,09,2R
439,2,4948,木場悠介,27,長崎,52,B1,4.60,22.22,0.00,0.00,33.33,33.33,2019_12_13_09_2R,09,2R
440,3,4414,大澤真菜,33,東京,44,B2,5.17,36.51,0.00,0.00,43.48,45.28,2019_12_13_09_2R,09,2R
441,4,3607,原田智和,47,大阪,50,B1,5.00,40.85,4.82,29.41,53.33,37.78,2019_12_13_09_2R,09,2R
442,5,3698,小巻良至,47,埼玉,54,B1,3.21,10.64,4.22,22.22,43.08,33.33,2019_12_13_09_2R,09,2R
443,6,3857,阿波勝哉,46,東京,55,B1,4.36,18.27,0.00,0.00,29.41,41.30,2019_12_13_09_2R,09,2R
444,1,3973,崎利仁,43,群馬,53,B1,4.56,28.24,0.00,0.00,25.00,31.82,2019_12_13_09_3R,09,3R
445,2,3825,宮嵜隆太,46,福岡,60,B1,4.20,26.67,2.60,0.00,33.78,48.72,2019_12_13_09_3R,09,3R
446,3,4111,奥田誠,39,広島,55,A2,5.12,34.31,5.64,33.33,29.58,29.79,2019_12_13_09_3R,09,3R
447,4,4039,村上功祐,40,大阪,59,A2,5.10,35.48,4.84,27.91,13.56,33.33,2019_12_13_09_3R,09,3R
448,5,4555,富永大一,30,福岡,53,A2,4.43,31.25,3.40,13.33,23.44,42.00,2019_12_13_09_3R,09,3R
449,6,4302,西野翔太,36,広島,52,A1,6.24,47.93,5.92,41.67,45.21,32.08,2019_12_13_09_3R,09,3R
450,1,4273,佐藤旭,37,静岡,52,B1,4.42,20.45,4.82,30.00,26.98,33.33,2019_12_13_09_4R,09,4R
451,2,4179,広次修,36,山口,51,A2,5.74,37.98,5.88,41.86,32.88,29.55,2019_12_13_09_4R,09,4R
452,3,3656,伯母芳恒,46,東京,54,A2,5.73,36.28,4.75,29.17,38.57,22.73,2019_12_13_09_4R,09,4R
453,4,3957,大谷直弘,42,愛知,52,A1,6.43,43.10,6.27,53.33,20.41,28.95,2019_12_13_09_4R,09,4R
454,5,4358,松本庸平,35,三重,51,B1,4.77,30.08,5.69,41.76,50.77,32.00,2019_12_13_09_4R,09,4R
455,6,3982,福田理,42,岡山,56,B1,5.15,30.59,4.22,22.22,32.08,32.00,2019_12_13_09_4R,09,4R
456,1,3659,藤生雄人,45,群馬,54,A1,6.12,42.19,6.10,55.00,26.76,21.28,2019_12_13_09_5R,09,5R
457,2,5042,畑田汰一,21,埼玉,53,B1,4.33,23.61,2.56,11.11,41.94,30.19,2019_12_13_09_5R,09,5R
458,3,4461,安田吉宏,33,三重,57,B1,4.23,22.54,4.45,24.77,31.51,23.08,2019_12_13_09_5R,09,5R
459,4,5013,山下夏鈴,22,三重,43,B1,2.65,6.86,1.62,0.00,18.75,34.62,2019_12_13_09_5R,09,5R
460,5,4912,中山将太,23,福井,53,B1,4.91,35.71,4.24,27.59,38.18,40.00,2019_12_13_09_5R,09,5R
461,6,4226,村田浩司,37,山口,55,B1,4.32,24.14,3.69,15.38,26.98,25.58,2019_12_13_09_5R,09,5R
462,1,3607,原田智和,47,大阪,50,B1,5.00,40.85,4.82,29.41,53.33,37.78,2019_12_13_09_6R,09,6R
463,2,4142,平野和明,38,愛知,50,A2,6.07,40.74,6.29,47.62,34.78,40.38,2019_12_13_09_6R,09,6R
464,3,3338,出本正博,54,広島,54,B1,4.00,17.81,3.16,10.53,36.51,51.72,2019_12_13_09_6R,09,6R
465,4,3712,淺香文武,45,三重,55,A2,5.68,35.20,6.63,52.85,25.71,45.24,2019_12_13_09_6R,09,6R
466,5,4236,松村敏,36,福岡,53,A1,6.71,47.69,8.18,81.82,39.71,30.19,2019_12_13_09_6R,09,6R
467,6,5108,柴田愛梨,20,群馬,46,B2,1.29,0.00,0.00,0.00,32.81,18.60,2019_12_13_09_6R,09,6R
468,1,3583,齋藤智裕,46,埼玉,59,B1,3.76,15.00,3.24,17.65,38.60,42.00,2019_12_13_09_7R,09,7R
469,2,4111,奥田誠,39,広島,55,A2,5.12,34.31,5.64,33.33,29.58,29.79,2019_12_13_09_7R,09,7R
470,3,3935,岩津徹郎,42,岡山,57,A2,4.65,27.27,5.29,23.53,13.46,27.91,2019_12_13_09_7R,09,7R
471,4,4781,西舘果里,33,東京,52,B2,5.25,36.84,1.29,0.00,33.78,38.64,2019_12_13_09_7R,09,7R
472,5,3857,阿波勝哉,46,東京,55,B1,4.36,18.27,0.00,0.00,29.41,19.05,2019_12_13_09_7R,09,7R
473,6,4364,池永太,34,福岡,53,A1,6.70,48.46,7.17,54.17,33.90,31.82,2019_12_13_09_7R,09,7R
474,1,4179,広次修,36,山口,51,A2,5.74,37.98,5.88,41.86,32.88,29.55,2019_12_13_09_8R,09,8R
475,2,3704,本部めぐ,46,三重,45,B1,3.68,18.42,4.55,23.40,36.92,36.36,2019_12_13_09_8R,09,8R
476,3,4184,渡邊雄一,33,大阪,49,A1,6.67,49.26,7.16,58.06,38.89,30.23,2019_12_13_09_8R,09,8R
477,4,3973,崎利仁,43,群馬,53,B1,4.56,28.24,0.00,0.00,25.00,31.82,2019_12_13_09_8R,09,8R
478,5,4314,青木幸太,35,福岡,52,A2,5.37,34.91,5.25,40.00,29.41,41.46,2019_12_13_09_8R,09,8R
479,6,4414,大澤真菜,33,東京,44,B2,5.17,36.51,0.00,0.00,43.48,45.28,2019_12_13_09_8R,09,8R
480,1,3747,國崎良春,44,福岡,54,A2,5.21,34.62,4.00,19.15,38.67,20.83,2019_12_13_09_9R,09,9R
481,2,3920,正木聖賢,45,広島,51,A1,5.80,39.25,7.15,64.10,39.34,45.83,2019_12_13_09_9R,09,9R
482,3,4039,村上功祐,40,大阪,59,A2,5.10,35.48,4.84,27.91,13.56,33.33,2019_12_13_09_9R,09,9R
483,4,4358,松本庸平,35,三重,51,B1,4.77,30.08,5.69,41.76,50.77,32.00,2019_12_13_09_9R,09,9R
484,5,4581,吉村誠,30,静岡,49,A2,4.99,34.00,5.56,38.46,18.37,35.29,2019_12_13_09_9R,09,9R
485,6,3182,久保田美,54,群馬,49,B1,3.69,12.64,2.93,6.67,32.39,36.67,2019_12_13_09_9R,09,9R
486,1,4553,坪口竜也,30,長崎,51,A2,5.63,37.50,5.08,33.33,22.54,19.51,2019_12_13_09_10R,09,10R
487,2,3698,小巻良至,47,埼玉,54,B1,3.21,10.64,4.22,22.22,43.08,33.33,2019_12_13_09_10R,09,10R
488,3,4236,松村敏,36,福岡,53,A1,6.71,47.69,8.18,81.82,39.71,30.19,2019_12_13_09_10R,09,10R
489,4,4461,安田吉宏,33,三重,57,B1,4.23,22.54,4.45,24.77,31.51,23.08,2019_12_13_09_10R,09,10R
490,5,4302,西野翔太,36,広島,52,A1,6.24,47.93,5.92,41.67,45.21,32.08,2019_12_13_09_10R,09,10R
491,6,3921,川村正輝,44,福井,50,A2,5.93,38.98,6.07,37.04,40.32,30.91,2019_12_13_09_10R,09,10R
492,1,4314,青木幸太,35,福岡,52,A2,5.37,34.91,5.25,40.00,29.41,41.46,2019_12_13_09_11R,09,11R
493,2,4912,中山将太,23,福井,53,B1,4.91,35.71,4.24,27.59,38.18,40.00,2019_12_13_09_11R,09,11R
494,3,3712,淺香文武,45,三重,55,A2,5.68,35.20,6.63,52.85,25.71,45.24,2019_12_13_09_11R,09,11R
495,4,4364,池永太,34,福岡,53,A1,6.70,48.46,7.17,54.17,33.90,31.82,2019_12_13_09_11R,09,11R
496,5,3957,大谷直弘,42,愛知,52,A1,6.43,43.10,6.27,53.33,20.41,28.95,2019_12_13_09_11R,09,11R
497,6,4555,富永大一,30,福岡,53,A2,4.43,31.25,3.40,13.33,23.44,42.00,2019_12_13_09_11R,09,11R
498,1,4184,渡邊雄一,33,大阪,49,A1,6.67,49.26,7.16,58.06,38.89,30.23,2019_12_13_09_12R,09,12R
499,2,3935,岩津徹郎,42,岡山,57,A2,4.65,27.27,5.29,23.53,13.46,27.91,2019_12_13_09_12R,09,12R
500,3,3659,藤生雄人,45,群馬,54,A1,6.12,42.19,6.10,55.00,26.76,21.28,2019_12_13_09_12R,09,12R
501,4,3982,福田理,42,岡山,56,B1,5.15,30.59,4.22,22.22,32.08,32.00,2019_12_13_09_12R,09,12R
502,5,4142,平野和明,38,愛知,50,A2,6.07,40.74,6.29,47.62,34.78,40.38,2019_12_13_09_12R,09,12R
503,6,4581,吉村誠,30,静岡,49,A2,4.99,34.00,5.56,38.46,18.37,35.29,2019_12_13_09_12R,09,12R
504,1,4033,伊藤将吉,41,静岡,52,B1,5.58,43.42,5.86,28.57,33.33,35.14,2019_12_13_08_1R,08,1R
505,2,4639,雑賀勇貴,29,大阪,54,B1,4.84,25.93,3.29,7.14,0.00,34.02,2019_12_13_08_1R,08,1R
506,3,3151,落合敬一,55,長崎,56,B1,4.26,17.28,3.85,15.38,37.50,37.50,2019_12_13_08_1R,08,1R
507,4,4637,中田友也,29,埼玉,57,B1,5.08,30.77,4.48,23.81,0.00,40.78,2019_12_13_08_1R,08,1R
508,5,4785,木幡純也,31,愛知,51,B2,0.00,0.00,4.64,28.57,0.00,25.77,2019_12_13_08_1R,08,1R
509,6,4587,木田峰由,28,福井,52,B1,6.22,47.87,5.17,33.33,0.00,37.50,2019_12_13_08_1R,08,1R
510,1,4139,丹下健,39,愛知,55,B1,4.52,30.14,4.42,25.00,14.29,32.98,2019_12_13_08_2R,08,2R
511,2,4704,河野大,31,徳島,49,A2,6.09,42.11,4.70,25.00,0.00,33.33,2019_12_13_08_2R,08,2R
512,3,4131,原豊土,39,静岡,55,A2,6.06,37.96,5.19,35.14,25.00,29.47,2019_12_13_08_2R,08,2R
513,4,4353,下出秀明,31,福井,60,B1,4.44,18.68,3.92,25.00,0.00,32.35,2019_12_13_08_2R,08,2R
514,5,5112,砂長知輝,20,埼玉,53,B2,1.00,0.00,0.00,0.00,25.00,33.33,2019_12_13_08_2R,08,2R
515,6,4086,寺本重宣,39,東京,50,A2,5.98,39.17,6.17,40.48,0.00,31.87,2019_12_13_08_2R,08,2R
516,1,4254,川島圭司,36,滋賀,52,A2,5.76,38.79,4.14,14.29,0.00,25.00,2019_12_13_08_3R,08,3R
517,2,3412,鈴木博,50,埼玉,54,A2,5.96,48.15,6.45,52.50,37.50,38.89,2019_12_13_08_3R,08,3R
518,3,4062,後藤陽介,40,愛知,56,B1,4.29,27.72,4.55,28.77,28.57,32.67,2019_12_13_08_3R,08,3R
519,4,4618,乃村康友,36,三重,54,B1,5.30,32.50,5.50,42.31,14.29,32.98,2019_12_13_08_3R,08,3R
520,5,4211,村田敦,36,東京,58,A2,4.80,29.32,6.29,42.86,0.00,29.35,2019_12_13_08_3R,08,3R
521,6,5114,小林孝彰,19,福井,53,B2,1.00,0.00,0.00,0.00,0.00,42.59,2019_12_13_08_3R,08,3R
522,1,4394,永嶋裕一,33,福岡,56,A2,5.30,30.08,4.64,27.27,37.50,32.61,2019_12_13_08_4R,08,4R
523,2,3831,安藤裕貴,45,愛知,53,B1,4.96,27.72,5.24,37.25,0.00,28.89,2019_12_13_08_4R,08,4R
524,3,3398,有田岳,52,埼玉,49,B1,3.47,13.21,3.47,19.44,25.00,37.00,2019_12_13_08_4R,08,4R
525,4,4715,村上遼,27,長崎,50,A1,4.24,28.26,5.88,50.00,0.00,34.02,2019_12_13_08_4R,08,4R
526,5,3883,山根大樹,46,広島,55,B1,4.35,20.83,4.14,17.86,37.50,25.77,2019_12_13_08_4R,08,4R
527,6,4137,君島秀三,39,滋賀,53,A1,6.41,49.51,6.87,52.17,0.00,25.25,2019_12_13_08_4R,08,4R
528,1,4311,岡村仁,35,大阪,54,A1,6.54,47.97,5.87,46.67,12.50,41.44,2019_12_13_08_5R,08,5R
529,2,3668,市川猛,48,広島,51,B1,4.19,18.75,0.00,0.00,25.00,30.48,2019_12_13_08_5R,08,5R
530,3,4587,木田峰由,28,福井,52,B1,6.22,47.87,5.17,33.33,0.00,37.50,2019_12_13_08_5R,08,5R
531,4,4144,石塚久也,38,埼玉,54,A1,4.25,20.00,7.57,57.14,0.00,38.32,2019_12_13_08_5R,08,5R
532,5,3776,横井健太,44,愛知,53,B1,4.36,20.00,5.06,27.27,16.67,30.85,2019_12_13_08_5R,08,5R
533,6,4152,深水慎一,39,東京,54,A2,5.58,38.54,6.06,43.75,0.00,42.98,2019_12_13_08_5R,08,5R
534,1,4258,関根彰人,36,埼玉,53,A2,4.73,24.07,5.82,42.86,0.00,27.27,2019_12_13_08_6R,08,6R
535,2,3820,樫葉次郎,47,徳島,59,B1,4.53,24.75,3.92,7.69,0.00,40.19,2019_12_13_08_6R,08,6R
536,3,4535,北山康介,30,東京,55,A1,6.94,57.14,5.38,25.00,0.00,36.67,2019_12_13_08_6R,08,6R
537,4,4139,丹下健,39,愛知,55,B1,4.52,30.14,4.42,25.00,14.29,32.98,2019_12_13_08_6R,08,6R
538,5,4079,出畑孝典,40,福岡,53,A2,5.93,43.51,5.07,33.33,25.00,27.66,2019_12_13_08_6R,08,6R
539,6,5091,為本智也,19,福井,52,B2,2.55,3.64,2.50,0.00,37.50,30.85,2019_12_13_08_6R,08,6R
540,1,4637,中田友也,29,埼玉,57,B1,5.08,30.77,4.48,23.81,0.00,40.78,2019_12_13_08_7R,08,7R
541,2,3873,別府昌樹,43,広島,51,A2,5.64,38.10,5.14,22.73,0.00,37.50,2019_12_13_08_7R,08,7R
542,3,4086,寺本重宣,39,東京,50,A2,5.98,39.17,6.17,40.48,0.00,31.87,2019_12_13_08_7R,08,7R
543,4,4306,畔柳俊吾,36,愛知,52,B1,4.35,20.27,5.84,40.82,33.33,30.53,2019_12_13_08_7R,08,7R
544,5,5024,古場健也,24,福井,52,B2,1.43,0.00,2.00,0.00,0.00,47.06,2019_12_13_08_7R,08,7R
545,6,3362,間嶋仁志,50,三重,52,A1,6.11,41.41,6.39,39.13,25.00,36.00,2019_12_13_08_7R,08,7R
546,1,3151,落合敬一,55,長崎,56,B1,4.26,17.28,3.85,15.38,37.50,37.50,2019_12_13_08_8R,08,8R
547,2,3020,若女井正,59,東京,53,B1,4.08,17.65,4.58,25.81,25.00,34.07,2019_12_13_08_8R,08,8R
548,3,4308,河村了,35,愛知,51,A1,6.63,40.69,6.64,41.82,0.00,41.12,2019_12_13_08_8R,08,8R
549,4,3883,山根大樹,46,広島,55,B1,4.35,20.83,4.14,17.86,37.50,25.77,2019_12_13_08_8R,08,8R
550,5,4062,後藤陽介,40,愛知,56,B1,4.29,27.72,4.55,28.77,28.57,32.67,2019_12_13_08_8R,08,8R
551,6,5112,砂長知輝,20,埼玉,53,B2,1.00,0.00,0.00,0.00,25.00,33.33,2019_12_13_08_8R,08,8R
552,1,4036,金田諭,41,埼玉,52,A1,5.80,33.90,7.32,58.06,12.50,20.65,2019_12_13_08_9R,08,9R
553,2,3702,貞兼淳二,46,福岡,56,A2,5.44,33.01,5.50,35.29,12.50,30.53,2019_12_13_08_9R,08,9R
554,3,3831,安藤裕貴,45,愛知,53,B1,4.96,27.72,5.24,37.25,0.00,28.89,2019_12_13_08_9R,08,9R
555,4,4379,桑島和宏,35,東京,56,A2,5.40,35.48,6.93,40.00,0.00,34.62,2019_12_13_08_9R,08,9R
556,5,3668,市川猛,48,広島,51,B1,4.19,18.75,0.00,0.00,25.00,30.48,2019_12_13_08_9R,08,9R
557,6,4618,乃村康友,36,三重,54,B1,5.30,32.50,5.50,42.31,14.29,32.98,2019_12_13_08_9R,08,9R
558,1,4144,石塚久也,38,埼玉,54,A1,4.25,20.00,7.57,57.14,0.00,38.32,2019_12_13_08_10R,08,10R
559,2,4394,永嶋裕一,33,福岡,56,A2,5.30,30.08,4.64,27.27,37.50,32.61,2019_12_13_08_10R,08,10R
560,3,4254,川島圭司,36,滋賀,52,A2,5.76,38.79,4.14,14.29,0.00,25.00,2019_12_13_08_10R,08,10R
561,4,3820,樫葉次郎,47,徳島,59,B1,4.53,24.75,3.92,7.69,0.00,40.19,2019_12_13_08_10R,08,10R
562,5,4639,雑賀勇貴,29,大阪,54,B1,4.84,25.93,3.29,7.14,0.00,34.02,2019_12_13_08_10R,08,10R
563,6,4131,原豊土,39,静岡,55,A2,6.06,37.96,5.19,35.14,25.00,29.47,2019_12_13_08_10R,08,10R
564,1,4715,村上遼,27,長崎,50,A1,4.24,28.26,5.88,50.00,0.00,34.02,2019_12_13_08_11R,08,11R
565,2,4152,深水慎一,39,東京,54,A2,5.58,38.54,6.06,43.75,0.00,42.98,2019_12_13_08_11R,08,11R
566,3,4033,伊藤将吉,41,静岡,52,B1,5.58,43.42,5.86,28.57,33.33,35.14,2019_12_13_08_11R,08,11R
567,4,3873,別府昌樹,43,広島,51,A2,5.64,38.10,5.14,22.73,0.00,37.50,2019_12_13_08_11R,08,11R
568,5,4353,下出秀明,31,福井,60,B1,4.44,18.68,3.92,25.00,0.00,32.35,2019_12_13_08_11R,08,11R
569,6,4079,出畑孝典,40,福岡,53,A2,5.93,43.51,5.07,33.33,25.00,27.66,2019_12_13_08_11R,08,11R
570,1,4308,河村了,35,愛知,51,A1,6.63,40.69,6.64,41.82,0.00,41.12,2019_12_13_08_12R,08,12R
571,2,3362,間嶋仁志,50,三重,52,A1,6.11,41.41,6.39,39.13,25.00,36.00,2019_12_13_08_12R,08,12R
572,3,4036,金田諭,41,埼玉,52,A1,5.80,33.90,7.32,58.06,12.50,20.65,2019_12_13_08_12R,08,12R
573,4,4137,君島秀三,39,滋賀,53,A1,6.41,49.51,6.87,52.17,0.00,25.25,2019_12_13_08_12R,08,12R
574,5,4311,岡村仁,35,大阪,54,A1,6.54,47.97,5.87,46.67,12.50,41.44,2019_12_13_08_12R,08,12R
575,6,4535,北山康介,30,東京,55,A1,6.94,57.14,5.38,25.00,0.00,36.67,2019_12_13_08_12R,08,12R
576,1,4303,牧原崇,36,愛知,50,B1,5.29,29.91,5.25,27.94,31.85,31.97,2019_12_13_07_1R,07,1R
577,2,4669,井上茂,34,福岡,52,B1,4.97,28.57,4.80,20.00,33.85,32.31,2019_12_13_07_1R,07,1R
578,3,4989,石原翼,22,静岡,51,B1,4.26,21.84,5.00,28.57,31.54,27.59,2019_12_13_07_1R,07,1R
579,4,5085,中村栄治,20,福井,53,B2,1.56,0.00,0.00,0.00,30.40,29.08,2019_12_13_07_1R,07,1R
580,5,4568,廣瀬真也,31,東京,50,B1,5.41,33.66,6.30,50.00,35.94,27.59,2019_12_13_07_1R,07,1R
581,6,3652,森下勇,46,群馬,57,B1,3.85,16.67,3.62,14.29,25.93,32.19,2019_12_13_07_1R,07,1R
582,1,3718,伊達正利,44,静岡,56,B1,5.40,31.76,5.56,43.75,28.47,28.81,2019_12_13_07_2R,07,2R
583,2,3138,椎名政浩,59,東京,52,B2,2.98,3.70,3.83,5.56,35.92,40.32,2019_12_13_07_2R,07,2R
584,3,4187,香川友尚,38,香川,54,B1,4.27,21.79,4.48,30.30,35.77,34.45,2019_12_13_07_2R,07,2R
585,4,4432,黄金井力,33,埼玉,56,B1,5.01,26.19,4.85,22.22,21.88,31.19,2019_12_13_07_2R,07,2R
586,5,3593,横井光弘,51,長崎,58,B1,4.35,21.54,4.06,6.25,27.50,35.21,2019_12_13_07_2R,07,2R
587,6,3636,坂野泰章,49,山口,51,B1,4.18,20.55,3.42,8.33,32.26,37.04,2019_12_13_07_2R,07,2R
588,1,3419,栗原謙治,50,群馬,56,B1,4.27,19.48,4.08,20.00,23.64,27.73,2019_12_13_07_3R,07,3R
589,2,3759,前田義哲,47,福井,54,B2,3.36,13.89,3.68,18.00,21.70,33.33,2019_12_13_07_3R,07,3R
590,3,4140,梶野学志,39,東京,52,A2,6.56,50.96,6.36,31.82,29.03,36.05,2019_12_13_07_3R,07,3R
591,4,4529,嶋義信,31,香川,54,B1,4.70,28.75,4.08,20.00,30.66,28.57,2019_12_13_07_3R,07,3R
592,5,4526,池田雄祐,31,愛知,50,A1,6.27,45.08,6.12,47.83,33.11,37.24,2019_12_13_07_3R,07,3R
593,6,4268,和合俊介,34,福岡,58,B1,4.04,19.12,4.67,22.22,34.13,30.89,2019_12_13_07_3R,07,3R
594,1,3742,宮地秀祈,45,福岡,53,B1,5.36,29.89,7.33,60.00,21.52,39.07,2019_12_13_07_4R,07,4R
595,2,3233,小畑実成,52,岡山,52,A2,6.05,40.31,6.34,41.07,28.68,29.55,2019_12_13_07_4R,07,4R
596,3,4164,岩永節也,37,長崎,53,B1,3.62,14.61,5.00,28.57,31.01,41.46,2019_12_13_07_4R,07,4R
597,4,5103,芝田京介,21,埼玉,52,B2,1.60,0.00,0.00,0.00,28.70,35.86,2019_12_13_07_4R,07,4R
598,5,4077,品田直樹,41,東京,50,B1,5.06,29.89,4.17,13.79,33.79,31.97,2019_12_13_07_4R,07,4R
599,6,4084,杉山正樹,40,愛知,55,A1,7.04,49.23,6.76,51.90,23.01,32.14,2019_12_13_07_4R,07,4R
600,1,4568,廣瀬真也,31,東京,50,B1,5.41,33.66,6.30,50.00,35.94,27.59,2019_12_13_07_5R,07,5R
601,2,3855,大熊辰弥,47,香川,53,B1,4.51,21.98,3.00,0.00,32.65,40.98,2019_12_13_07_5R,07,5R
602,3,4173,岡谷健吾,37,広島,55,A2,6.24,42.86,6.54,42.86,34.56,34.43,2019_12_13_07_5R,07,5R
603,4,4233,亀山雅幸,36,群馬,51,A2,6.30,50.94,6.15,45.45,29.57,31.34,2019_12_13_07_5R,07,5R
604,5,4043,桐本康臣,40,三重,55,A1,6.42,46.09,6.13,43.48,27.78,27.21,2019_12_13_07_5R,07,5R
605,6,4106,坂井康嗣,40,佐賀,51,B1,5.95,35.63,4.39,22.22,33.33,38.30,2019_12_13_07_5R,07,5R
606,1,4038,田中健太,40,岡山,56,B1,4.56,30.88,3.30,11.11,29.63,33.91,2019_12_13_07_6R,07,6R
607,2,4027,松江秀徳,41,佐賀,53,A2,5.93,41.24,6.30,56.52,24.11,33.33,2019_12_13_07_6R,07,6R
608,3,3138,椎名政浩,59,東京,52,B2,2.98,3.70,3.83,5.56,35.92,40.32,2019_12_13_07_6R,07,6R
609,4,4263,武重雄介,35,山口,57,A2,4.64,26.80,4.86,27.27,32.69,38.17,2019_12_13_07_6R,07,6R
610,5,5085,中村栄治,20,福井,53,B2,1.56,0.00,0.00,0.00,30.40,29.08,2019_12_13_07_6R,07,6R
611,6,3529,松本勝也,48,兵庫,51,A1,6.49,48.03,6.50,53.13,33.33,40.29,2019_12_13_07_6R,07,6R
612,1,4140,梶野学志,39,東京,52,A2,6.56,50.96,6.36,31.82,29.03,36.05,2019_12_13_07_7R,07,7R
613,2,3392,小森信雄,54,三重,53,B1,4.34,25.29,3.78,22.22,24.48,30.77,2019_12_13_07_7R,07,7R
614,3,3593,横井光弘,51,長崎,58,B1,4.35,21.54,4.06,6.25,27.50,35.21,2019_12_13_07_7R,07,7R
615,4,4645,上村純一,39,群馬,53,A1,5.72,40.54,5.19,37.04,29.55,43.12,2019_12_13_07_7R,07,7R
616,5,4375,照屋厚仁,35,兵庫,51,A2,5.51,40.00,6.00,44.44,33.11,36.50,2019_12_13_07_7R,07,7R
617,6,4669,井上茂,34,福岡,52,B1,4.97,28.57,4.80,20.00,33.85,32.31,2019_12_13_07_7R,07,7R
618,1,3436,柏野幸二,50,岡山,50,A2,6.45,45.31,7.21,53.57,36.13,32.37,2019_12_13_07_8R,07,8R
619,2,4301,関裕也,36,福岡,51,A1,5.92,43.33,6.10,50.00,27.27,33.58,2019_12_13_07_8R,07,8R
620,3,3636,坂野泰章,49,山口,51,B1,4.18,20.55,3.42,8.33,32.26,37.04,2019_12_13_07_8R,07,8R
621,4,3731,高濱芳久,46,広島,52,A2,5.39,38.04,7.86,73.81,29.08,37.70,2019_12_13_07_8R,07,8R
622,5,4989,石原翼,22,静岡,51,B1,4.26,21.84,5.00,28.57,31.54,27.59,2019_12_13_07_8R,07,8R
623,6,3832,下田哲也,45,香川,55,A2,5.33,33.01,5.10,20.00,32.17,34.38,2019_12_13_07_8R,07,8R
624,1,3892,草場康幸,43,佐賀,52,A2,6.23,44.05,5.82,40.91,31.82,32.52,2019_12_13_07_9R,07,9R
625,2,4529,嶋義信,31,香川,54,B1,4.70,28.75,4.08,20.00,30.66,28.57,2019_12_13_07_9R,07,9R
626,3,3952,中澤和志,43,埼玉,52,A1,7.22,53.33,7.65,55.88,25.53,37.93,2019_12_13_07_9R,07,9R
627,4,4369,丹下将,34,愛知,57,A2,5.83,38.24,6.39,51.14,31.54,36.11,2019_12_13_07_9R,07,9R
628,5,4164,岩永節也,37,長崎,53,B1,3.62,14.61,5.00,28.57,31.01,41.46,2019_12_13_07_9R,07,9R
629,6,4272,大場広孝,37,福岡,58,A2,5.87,40.44,4.75,25.00,37.58,25.83,2019_12_13_07_9R,07,9R
630,1,4543,重木輝彦,32,兵庫,48,A1,6.27,43.75,6.31,42.86,29.11,23.76,2019_12_13_07_10R,07,10R
631,2,4268,和合俊介,34,福岡,58,B1,4.04,19.12,4.67,22.22,34.13,30.89,2019_12_13_07_10R,07,10R
632,3,4263,武重雄介,35,山口,57,A2,4.64,26.80,4.86,27.27,32.69,38.17,2019_12_13_07_10R,07,10R
633,4,3233,小畑実成,52,岡山,52,A2,6.05,40.31,6.34,41.07,28.68,29.55,2019_12_13_07_10R,07,10R
634,5,4173,岡谷健吾,37,広島,55,A2,6.24,42.86,6.54,42.86,34.56,34.43,2019_12_13_07_10R,07,10R
635,6,4187,香川友尚,38,香川,54,B1,4.27,21.79,4.48,30.30,35.77,34.45,2019_12_13_07_10R,07,10R
636,1,4526,池田雄祐,31,愛知,50,A1,6.27,45.08,6.12,47.83,33.11,37.24,2019_12_13_07_11R,07,11R
