,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4739,中村晃朋,27,香川,53,A1,6.20,41.55,6.39,55.56,38.46,36.11,2019_6_19_10_11R,10,11R
637,2,4880,澤崎雄哉,24,東京,51,B1,4.63,28.40,0.00,0.00,29.73,48.72,2019_6_19_10_11R,10,11R
638,3,4686,丸野一樹,27,滋賀,52,A1,6.95,48.44,6.33,33.33,30.23,27.03,2019_6_19_10_11R,10,11R
639,4,4933,板橋侑我,23,静岡,52,A2,5.58,39.60,5.10,30.00,39.47,50.00,2019_6_19_10_11R,10,11R
640,5,3761,山本光雄,47,滋賀,54,A2,5.86,42.03,5.75,40.26,36.84,48.65,2019_6_19_10_11R,10,11R
641,6,4932,新開航,23,福岡,52,B1,5.25,31.76,0.00,0.00,30.77,31.58,2019_6_19_10_11R,10,11R
642,1,4611,今井美亜,28,福井,47,A2,6.30,45.77,6.67,55.07,25.58,53.66,2019_6_19_10_12R,10,12R
643,2,4246,喜多那由,37,静岡,47,B1,4.60,27.94,2.13,0.00,30.23,16.22,2019_6_19_10_12R,10,12R
644,3,3999,大瀧明日,39,愛知,45,A2,6.27,45.00,0.00,0.00,45.00,47.50,2019_6_19_10_12R,10,12R
645,4,3871,池田紫乃,43,長崎,45,B1,5.20,31.58,5.64,45.45,33.33,29.73,2019_6_19_10_12R,10,12R
646,5,3470,新田芳美,49,徳島,47,A2,5.41,31.31,5.64,35.71,40.00,47.37,2019_6_19_10_12R,10,12R
647,6,4088,野田祥子,38,長崎,46,B1,3.87,20.21,0.00,0.00,28.95,35.90,2019_6_19_10_12R,10,12R
648,1,4043,桐本康臣,39,三重,54,A1,6.43,48.20,6.42,49.11,26.00,33.79,2019_6_19_09_1R,09,1R
649,2,4441,末永由楽,32,岡山,55,B1,5.58,36.73,5.45,36.36,29.68,34.13,2019_6_19_09_1R,09,1R
650,3,4788,小池哲也,29,大阪,55,B1,2.93,11.43,4.37,14.81,27.67,38.61,2019_6_19_09_1R,09,1R
651,4,4875,大塚康雅,24,東京,50,B1,4.67,26.32,3.75,19.44,27.78,34.16,2019_6_19_09_1R,09,1R
652,5,3885,久田武,45,愛知,52,B1,5.04,28.57,5.19,36.11,31.76,30.97,2019_6_19_09_1R,09,1R
653,6,4474,渡辺崇,31,福岡,57,B1,5.22,30.77,4.33,27.78,34.56,29.13,2019_6_19_09_1R,09,1R
654,1,3302,谷川里江,51,愛知,46,A2,5.79,39.37,5.73,36.36,30.23,34.85,2019_6_19_09_2R,09,2R
655,2,3704,本部めぐ,45,三重,47,B1,2.94,9.09,4.34,25.71,33.71,32.52,2019_6_19_09_2R,09,2R
656,3,4347,魚谷香織,34,福岡,44,B2,6.21,46.91,6.35,45.00,39.38,31.91,2019_6_19_09_2R,09,2R
657,4,5057,上田紗奈,22,大阪,46,B2,1.59,0.00,0.00,0.00,24.81,35.12,2019_6_19_09_2R,09,2R
658,5,3943,三松直美,40,岡山,61,B1,4.03,14.29,4.50,30.00,28.40,40.85,2019_6_19_09_2R,09,2R
659,6,3355,橋谷田佳,50,東京,43,B1,3.70,6.98,5.20,30.00,38.41,35.25,2019_6_19_09_2R,09,2R
660,1,4836,大谷健太,30,埼玉,51,A2,4.17,24.73,4.89,33.33,38.24,28.67,2019_6_19_09_3R,09,3R
661,2,4796,春園功太,27,三重,51,A1,6.32,40.71,6.57,48.55,27.49,43.40,2019_6_19_09_3R,09,3R
662,3,4665,加藤啓太,35,愛知,52,B1,3.46,10.45,5.26,26.32,28.75,27.54,2019_6_19_09_3R,09,3R
663,4,3915,繁野谷圭,45,大阪,52,A2,6.19,43.41,5.60,20.00,29.12,31.65,2019_6_19_09_3R,09,3R
664,5,4754,松尾充,30,三重,49,A2,5.80,37.23,6.00,38.87,39.18,40.00,2019_6_19_09_3R,09,3R
665,6,4573,佐藤翼,30,埼玉,51,A1,6.94,50.00,5.93,36.84,25.90,34.85,2019_6_19_09_3R,09,3R
666,1,4300,加藤綾,36,三重,47,B1,4.60,21.05,5.08,34.18,24.00,37.58,2019_6_19_09_4R,09,4R
667,2,4014,片岡恵里,39,山口,49,A2,5.33,34.65,5.14,32.14,33.88,29.56,2019_6_19_09_4R,09,4R
668,3,3580,水口由紀,46,滋賀,47,B1,5.11,24.78,6.34,39.02,22.65,33.93,2019_6_19_09_4R,09,4R
669,4,5003,来田衣織,23,兵庫,48,B2,2.14,3.41,1.40,0.00,31.49,35.66,2019_6_19_09_4R,09,4R
670,5,3618,海野ゆか,45,広島,45,A1,6.34,43.45,7.78,64.00,32.03,40.40,2019_6_19_09_4R,09,4R
671,6,3611,岩崎芳美,46,徳島,48,A1,6.22,43.09,5.73,30.77,23.38,34.15,2019_6_19_09_4R,09,4R
672,1,4832,権藤俊光,32,大阪,53,A2,6.19,45.33,5.58,36.84,27.27,43.89,2019_6_19_09_5R,09,5R
673,2,4466,南佑典,32,三重,51,A1,5.99,35.29,5.74,36.05,45.35,36.09,2019_6_19_09_5R,09,5R
674,3,4533,峰重侑治,30,岡山,53,B1,5.39,35.56,5.06,25.00,24.84,25.55,2019_6_19_09_5R,09,5R
675,4,4571,菅章哉,30,徳島,52,A2,6.64,49.62,6.15,47.27,46.06,28.14,2019_6_19_09_5R,09,5R
676,5,4211,村田敦,36,東京,58,B1,5.03,30.68,6.76,52.38,31.93,22.54,2019_6_19_09_5R,09,5R
677,6,3743,林美憲,44,徳島,51,A1,6.94,57.36,7.10,65.00,26.82,28.86,2019_6_19_09_5R,09,5R
678,1,4065,金田幸子,39,岡山,43,B2,5.76,39.47,6.06,48.39,38.71,31.94,2019_6_19_09_6R,09,6R
679,2,4923,末武里奈,27,山口,48,B1,3.00,11.76,1.79,0.00,50.63,35.37,2019_6_19_09_6R,09,6R
680,3,4804,高田ひか,24,三重,49,A2,6.43,46.22,5.61,38.75,53.70,39.38,2019_6_19_09_6R,09,6R
681,4,3289,高橋淳美,56,大阪,47,A2,5.04,39.13,6.11,33.33,39.88,29.88,2019_6_19_09_6R,09,6R
682,5,3280,垣内清美,52,三重,49,B1,5.10,34.88,5.36,34.58,30.99,35.47,2019_6_19_09_6R,09,6R
683,6,3435,寺田千恵,50,岡山,46,A1,7.35,59.85,7.44,22.22,33.53,42.03,2019_6_19_09_6R,09,6R
684,1,4140,梶野学志,38,東京,51,A1,6.56,57.26,7.00,57.89,32.05,25.52,2019_6_19_09_7R,09,7R
685,2,4983,前田篤哉,22,愛知,50,A2,5.66,37.93,5.67,22.22,34.36,25.69,2019_6_19_09_7R,09,7R
686,3,4663,籾山佳岳,36,愛知,53,B1,5.00,26.80,4.25,18.18,45.86,32.74,2019_6_19_09_7R,09,7R
687,4,4623,中北将史,34,三重,53,B1,4.21,18.56,4.82,32.11,32.12,36.57,2019_6_19_09_7R,09,7R
688,5,4822,百武翔,26,佐賀,51,A2,5.37,30.53,0.00,0.00,49.09,39.38,2019_6_19_09_7R,09,7R
689,6,4734,安河内将,29,佐賀,51,A1,6.59,45.79,6.50,43.75,49.70,40.85,2019_6_19_09_7R,09,7R
690,1,4045,佐々木裕,39,山口,47,A2,5.95,43.65,4.15,25.93,30.95,32.81,2019_6_19_09_8R,09,8R
691,2,4841,高橋悠花,27,岡山,48,B2,2.91,11.63,3.22,11.11,38.73,32.93,2019_6_19_09_8R,09,8R
692,3,3188,日高逸子,57,福岡,48,A1,6.23,43.97,6.37,36.59,43.90,37.93,2019_6_19_09_8R,09,8R
693,4,3357,福島陽子,50,岡山,49,B1,4.09,22.88,5.57,39.13,35.63,41.18,2019_6_19_09_8R,09,8R
694,5,3334,角ひとみ,50,広島,45,A2,5.57,37.61,6.00,45.83,29.83,26.67,2019_6_19_09_8R,09,8R
695,6,4589,塩崎桐加,27,三重,49,A1,6.58,47.06,6.58,45.16,43.71,23.97,2019_6_19_09_8R,09,8R
696,1,3743,林美憲,44,徳島,51,A1,6.94,57.36,7.10,65.00,26.82,28.86,2019_6_19_09_9R,09,9R
697,2,4573,佐藤翼,30,埼玉,51,A1,6.94,50.00,5.93,36.84,25.90,34.85,2019_6_19_09_9R,09,9R
698,3,4043,桐本康臣,39,三重,54,A1,6.43,48.20,6.42,49.11,26.00,33.79,2019_6_19_09_9R,09,9R
699,4,4466,南佑典,32,三重,51,A1,5.99,35.29,5.74,36.05,45.35,36.09,2019_6_19_09_9R,09,9R
700,5,4441,末永由楽,32,岡山,55,B1,5.58,36.73,5.45,36.36,29.68,34.13,2019_6_19_09_9R,09,9R
701,6,4836,大谷健太,30,埼玉,51,A2,4.17,24.73,4.89,33.33,38.24,28.67,2019_6_19_09_9R,09,9R
702,1,3289,高橋淳美,56,大阪,47,A2,5.04,39.13,6.11,33.33,39.88,29.88,2019_6_19_09_10R,09,10R
703,2,4804,高田ひか,24,三重,49,A2,6.43,46.22,5.61,38.75,53.70,39.38,2019_6_19_09_10R,09,10R
704,3,3611,岩崎芳美,46,徳島,48,A1,6.22,43.09,5.73,30.77,23.38,34.15,2019_6_19_09_10R,09,10R
705,4,4347,魚谷香織,34,福岡,44,B2,6.21,46.91,6.35,45.00,39.38,31.91,2019_6_19_09_10R,09,10R
706,5,3704,本部めぐ,45,三重,47,B1,2.94,9.09,4.34,25.71,33.71,32.52,2019_6_19_09_10R,09,10R
707,6,4014,片岡恵里,39,山口,49,A2,5.33,34.65,5.14,32.14,33.88,29.56,2019_6_19_09_10R,09,10R
708,1,4734,安河内将,29,佐賀,51,A1,6.59,45.79,6.50,43.75,49.70,40.85,2019_6_19_09_11R,09,11R
709,2,4754,松尾充,30,三重,49,A2,5.80,37.23,6.00,38.87,39.18,40.00,2019_6_19_09_11R,09,11R
710,3,4571,菅章哉,30,徳島,52,A2,6.64,49.62,6.15,47.27,46.06,28.14,2019_6_19_09_11R,09,11R
711,4,4796,春園功太,27,三重,51,A1,6.32,40.71,6.57,48.55,27.49,43.40,2019_6_19_09_11R,09,11R
712,5,4832,権藤俊光,32,大阪,53,A2,6.19,45.33,5.58,36.84,27.27,43.89,2019_6_19_09_11R,09,11R
713,6,4140,梶野学志,38,東京,51,A1,6.56,57.26,7.00,57.89,32.05,25.52,2019_6_19_09_11R,09,11R
714,1,3188,日高逸子,57,福岡,48,A1,6.23,43.97,6.37,36.59,43.90,37.93,2019_6_19_09_12R,09,12R
715,2,4300,加藤綾,36,三重,47,B1,4.60,21.05,5.08,34.18,24.00,37.58,2019_6_19_09_12R,09,12R
716,3,3302,谷川里江,51,愛知,46,A2,5.79,39.37,5.73,36.36,30.23,34.85,2019_6_19_09_12R,09,12R
717,4,4065,金田幸子,39,岡山,43,B2,5.76,39.47,6.06,48.39,38.71,31.94,2019_6_19_09_12R,09,12R
718,5,4045,佐々木裕,39,山口,47,A2,5.95,43.65,4.15,25.93,30.95,32.81,2019_6_19_09_12R,09,12R
719,6,4923,末武里奈,27,山口,48,B1,3.00,11.76,1.79,0.00,50.63,35.37,2019_6_19_09_12R,09,12R
720,1,4024,井口佳典,41,三重,51,A1,7.97,55.65,8.33,66.67,18.75,29.41,2019_6_19_05_1R,05,1R
721,2,3573,前本泰和,47,広島,51,A1,7.37,57.14,5.29,21.43,50.00,27.78,2019_6_19_05_1R,05,1R
722,3,4547,中田竜太,31,埼玉,50,A1,7.24,52.45,5.40,26.67,56.25,27.78,2019_6_19_05_1R,05,1R
723,4,3557,太田和美,46,大阪,52,A1,6.64,44.27,7.73,63.64,20.00,35.29,2019_6_19_05_1R,05,1R
724,5,3996,秋山直之,40,群馬,53,A1,6.72,46.79,8.00,42.86,25.00,26.09,2019_6_19_05_1R,05,1R
725,6,3942,寺田祥,40,山口,55,A1,7.03,52.85,6.05,42.11,44.44,27.78,2019_6_19_05_1R,05,1R
726,1,4044,湯川浩司,39,大阪,51,A1,7.57,55.22,7.07,48.28,20.00,50.00,2019_6_19_05_2R,05,2R
727,2,4019,笠原亮,39,静岡,53,A1,6.40,45.45,6.84,52.00,22.22,33.33,2019_6_19_05_2R,05,2R
728,3,4238,毒島誠,35,群馬,52,A1,7.66,55.74,7.39,44.44,62.50,33.33,2019_6_19_05_2R,05,2R
729,4,4459,片岡雅裕,33,香川,51,A1,6.79,50.00,6.15,32.35,26.67,33.33,2019_6_19_05_2R,05,2R
730,5,3388,今垣光太,49,福井,51,A1,7.19,49.04,6.20,30.00,52.94,76.47,2019_6_19_05_2R,05,2R
731,6,4530,小野生奈,30,福岡,46,A1,7.33,57.66,6.68,57.14,50.00,56.25,2019_6_19_05_2R,05,2R
732,1,4266,長田頼宗,33,東京,52,A1,6.50,43.36,6.55,45.61,31.25,70.00,2019_6_19_05_3R,05,3R
733,2,3780,魚谷智之,43,兵庫,51,A1,7.42,54.69,7.04,42.31,44.44,41.67,2019_6_19_05_3R,05,3R
734,3,3622,山崎智也,45,群馬,52,A1,7.11,48.80,6.15,30.00,27.27,30.00,2019_6_19_05_3R,05,3R
735,4,3960,菊地孝平,40,静岡,54,A1,7.19,47.41,7.00,22.22,50.00,26.67,2019_6_19_05_3R,05,3R
736,5,3556,田中信一,46,大阪,54,A1,6.97,46.10,6.65,53.85,35.71,28.57,2019_6_19_05_3R,05,3R
737,6,4831,羽野直也,24,福岡,52,A1,6.66,44.08,6.16,42.11,40.00,43.48,2019_6_19_05_3R,05,3R
738,1,4337,平本真之,35,愛知,53,A1,7.51,55.86,7.05,50.00,40.00,35.29,2019_6_19_05_4R,05,4R
739,2,4262,馬場貴也,35,滋賀,52,A1,7.71,63.06,7.18,57.14,33.33,50.00,2019_6_19_05_4R,05,4R
740,3,4190,長嶋万記,38,静岡,49,A1,6.87,45.90,7.47,59.38,31.58,26.67,2019_6_19_05_4R,05,4R
741,4,3897,白井英治,42,山口,51,A1,8.40,69.05,8.57,76.67,60.00,75.00,2019_6_19_05_4R,05,4R
742,5,4362,土屋智則,34,群馬,50,A1,6.46,46.21,5.43,21.43,40.00,29.41,2019_6_19_05_4R,05,4R
743,6,3473,石川真二,49,福岡,51,A1,6.83,51.13,8.22,88.89,29.41,43.75,2019_6_19_05_4R,05,4R
744,1,4075,中野次郎,38,東京,51,A1,7.11,52.82,7.02,55.56,50.00,26.09,2019_6_19_05_5R,05,5R
745,2,4013,中島孝平,39,福井,51,A1,6.89,45.27,5.81,29.63,21.43,40.00,2019_6_19_05_5R,05,5R
746,3,4320,峰竜太,34,佐賀,49,A1,8.96,71.76,8.17,58.33,57.14,25.00,2019_6_19_05_5R,05,5R
747,4,4848,仲谷颯仁,24,福岡,50,A1,6.67,43.70,6.80,50.00,50.00,33.33,2019_6_19_05_5R,05,5R
748,5,4042,丸岡正典,39,大阪,51,A1,6.66,48.65,8.10,80.00,57.89,52.38,2019_6_19_05_5R,05,5R
749,6,4344,新田雄史,34,三重,54,A1,7.07,47.97,7.53,52.63,37.50,40.00,2019_6_19_05_5R,05,5R
750,1,4061,萩原秀人,40,福井,54,A1,7.15,55.24,5.96,37.50,40.00,50.00,2019_6_19_05_6R,05,6R
751,2,4444,桐生順平,32,埼玉,51,A1,8.35,62.24,7.38,46.15,38.89,50.00,2019_6_19_05_6R,05,6R
752,3,4497,桑原悠,32,長崎,51,A1,7.61,56.90,0.00,0.00,25.00,29.41,2019_6_19_05_6R,05,6R
753,4,3573,前本泰和,47,広島,51,A1,7.37,57.14,5.29,21.43,50.00,27.78,2019_6_19_05_6R,05,6R
754,5,4296,岡崎恭裕,32,福岡,50,A1,7.79,56.25,7.60,56.00,41.18,41.67,2019_6_19_05_6R,05,6R
755,6,4168,石野貴之,37,大阪,51,A1,6.94,51.40,7.17,60.87,20.00,50.00,2019_6_19_05_6R,05,6R
756,1,3721,守田俊介,43,滋賀,53,A1,7.80,66.18,6.28,41.67,39.13,40.00,2019_6_19_05_7R,05,7R
757,2,4024,井口佳典,41,三重,51,A1,7.97,55.65,8.33,66.67,18.75,29.41,2019_6_19_05_7R,05,7R
758,3,3415,松井繁,49,大阪,51,A1,7.52,55.65,6.76,52.94,53.85,21.43,2019_6_19_05_7R,05,7R
759,4,3898,平田忠則,42,福岡,52,A1,6.52,43.18,6.52,37.04,35.29,21.43,2019_6_19_05_7R,05,7R
760,5,3941,池田浩二,41,愛知,53,A1,8.11,56.49,0.00,0.00,41.18,40.00,2019_6_19_05_7R,05,7R
761,6,4459,片岡雅裕,33,香川,51,A1,6.79,50.00,6.15,32.35,26.67,33.33,2019_6_19_05_7R,05,7R
762,1,3946,赤岩善生,43,愛知,54,A1,7.25,52.44,7.69,62.07,41.18,45.45,2019_6_19_05_8R,05,8R
763,2,4166,吉田拡郎,37,岡山,51,A1,7.37,61.59,6.86,50.00,47.06,56.25,2019_6_19_05_8R,05,8R
764,3,3779,原田幸哉,43,長崎,53,A1,7.49,53.85,7.03,50.00,37.50,34.78,2019_6_19_05_8R,05,8R
765,4,3556,田中信一,46,大阪,54,A1,6.97,46.10,6.65,53.85,35.71,28.57,2019_6_19_05_8R,05,8R
766,5,4238,毒島誠,35,群馬,52,A1,7.66,55.74,7.39,44.44,62.50,33.33,2019_6_19_05_8R,05,8R
767,6,4547,中田竜太,31,埼玉,50,A1,7.24,52.45,5.40,26.67,56.25,27.78,2019_6_19_05_8R,05,8R
768,1,4074,柳沢一,38,愛知,50,A1,6.50,44.88,7.47,57.89,24.00,56.25,2019_6_19_05_9R,05,9R
769,2,3960,菊地孝平,40,静岡,54,A1,7.19,47.41,7.00,22.22,50.00,26.67,2019_6_19_05_9R,05,9R
770,3,3996,秋山直之,40,群馬,53,A1,6.72,46.79,8.00,42.86,25.00,26.09,2019_6_19_05_9R,05,9R
771,4,4659,木下翔太,28,大阪,53,A1,7.30,55.32,6.91,36.36,35.00,31.25,2019_6_19_05_9R,05,9R
772,5,3473,石川真二,49,福岡,51,A1,6.83,51.13,8.22,88.89,29.41,43.75,2019_6_19_05_9R,05,9R
773,6,3822,平尾崇典,46,岡山,49,A1,6.73,50.37,7.88,62.50,23.08,27.27,2019_6_19_05_9R,05,9R
774,1,3959,坪井康晴,41,静岡,52,A1,7.08,48.65,6.37,44.44,35.29,40.00,2019_6_19_05_10R,05,10R
775,2,3854,吉川元浩,46,兵庫,51,A1,7.81,53.68,9.13,81.25,60.00,27.78,2019_6_19_05_10R,05,10R
776,3,4042,丸岡正典,39,大阪,51,A1,6.66,48.65,8.10,80.00,57.89,52.38,2019_6_19_05_10R,05,10R
777,4,4530,小野生奈,30,福岡,46,A1,7.33,57.66,6.68,57.14,50.00,56.25,2019_6_19_05_10R,05,10R
778,5,3897,白井英治,42,山口,51,A1,8.40,69.05,8.57,76.67,60.00,75.00,2019_6_19_05_10R,05,10R
779,6,3622,山崎智也,45,群馬,52,A1,7.11,48.80,6.15,30.00,27.27,30.00,2019_6_19_05_10R,05,10R
780,1,2992,今村豊,57,山口,50,A1,6.65,44.44,8.07,78.57,33.33,53.33,2019_6_19_05_11R,05,11R
781,2,4320,峰竜太,34,佐賀,49,A1,8.96,71.76,8.17,58.33,57.14,25.00,2019_6_19_05_11R,05,11R
782,3,4362,土屋智則,34,群馬,50,A1,6.46,46.21,5.43,21.43,40.00,29.41,2019_6_19_05_11R,05,11R
783,4,3744,徳増秀樹,44,静岡,52,A1,7.65,64.10,6.15,44.44,44.44,55.00,2019_6_19_05_11R,05,11R
784,5,4028,田村隆信,41,徳島,54,A1,7.22,48.57,8.33,50.00,28.57,43.75,2019_6_19_05_11R,05,11R
785,6,4497,桑原悠,32,長崎,51,A1,7.61,56.90,0.00,0.00,25.00,29.41,2019_6_19_05_11R,05,11R
786,1,4444,桐生順平,32,埼玉,51,A1,8.35,62.24,7.38,46.15,38.89,50.00,2019_6_19_05_12R,05,12R
787,2,3908,重成一人,40,香川,54,A1,7.17,50.96,6.29,41.18,41.18,22.73,2019_6_19_05_12R,05,12R
788,3,4075,中野次郎,38,東京,51,A1,7.11,52.82,7.02,55.56,50.00,26.09,2019_6_19_05_12R,05,12R
789,4,3780,魚谷智之,43,兵庫,51,A1,7.42,54.69,7.04,42.31,44.44,41.67,2019_6_19_05_12R,05,12R
790,5,4418,茅原悠紀,31,岡山,55,A1,7.49,52.94,6.54,32.14,28.57,26.32,2019_6_19_05_12R,05,12R
791,6,3415,松井繁,49,大阪,51,A1,7.52,55.65,6.76,52.94,53.85,21.43,2019_6_19_05_12R,05,12R
792,1,4741,中村直喜,27,福岡,51,B1,2.96,15.22,0.00,0.00,0.00,0.00,2019_6_19_04_1R,04,1R
793,2,3340,池田雷太,53,東京,53,B1,4.20,19.72,4.21,21.92,0.00,0.00,2019_6_19_04_1R,04,1R
794,3,4794,和田拓也,28,兵庫,53,B1,5.07,33.33,5.41,35.29,0.00,0.00,2019_6_19_04_1R,04,1R
795,4,3843,上之晃弘,42,長崎,55,A2,5.48,41.18,5.40,45.00,0.00,0.00,2019_6_19_04_1R,04,1R
796,5,4660,宇田川信,27,東京,51,B2,4.40,21.67,5.03,28.57,0.00,0.00,2019_6_19_04_1R,04,1R
797,6,5077,滝沢崚,22,埼玉,53,B2,1.40,0.00,0.00,0.00,0.00,0.00,2019_6_19_04_1R,04,1R
798,1,4368,山口隆史,33,福岡,51,B1,4.74,25.88,4.46,25.00,0.00,0.00,2019_6_19_04_2R,04,2R
799,2,4212,宮地孝四,35,福岡,54,B1,3.72,14.10,4.75,25.00,0.00,0.00,2019_6_19_04_2R,04,2R
800,3,3865,関道,44,埼玉,55,B1,4.69,27.91,3.94,16.67,0.00,0.00,2019_6_19_04_2R,04,2R
801,4,4818,伏見俊介,28,東京,54,B2,5.06,27.42,4.07,19.40,0.00,0.00,2019_6_19_04_2R,04,2R
802,5,4452,松尾祭,31,香川,54,A2,5.53,35.65,3.29,0.00,0.00,0.00,2019_6_19_04_2R,04,2R
803,6,4872,山下流心,26,広島,54,B1,5.23,32.47,4.50,25.00,0.00,0.00,2019_6_19_04_2R,04,2R
804,1,4406,幸野史明,33,福岡,49,B1,5.10,27.17,5.00,25.00,0.00,0.00,2019_6_19_04_3R,04,3R
805,2,4035,杉江浩明,40,愛知,50,B1,4.44,27.00,4.19,33.33,0.00,0.00,2019_6_19_04_3R,04,3R
806,3,4511,中岡健人,30,香川,57,B1,4.38,18.48,3.68,15.79,0.00,0.00,2019_6_19_04_3R,04,3R
807,4,4653,小野達哉,33,大阪,51,A1,6.78,48.00,8.00,66.67,0.00,0.00,2019_6_19_04_3R,04,3R
808,5,3565,坂本徳克,49,東京,57,B1,3.76,14.71,3.71,20.00,0.00,0.00,2019_6_19_04_3R,04,3R
809,6,4411,沢田昭宏,33,大阪,55,B1,4.81,28.57,4.00,25.00,0.00,0.00,2019_6_19_04_3R,04,3R
810,1,4526,池田雄祐,31,愛知,51,A2,6.05,44.19,4.95,33.33,0.00,0.00,2019_6_19_04_4R,04,4R
811,2,3905,天野友和,41,愛知,54,B1,5.31,28.16,5.14,34.88,0.00,0.00,2019_6_19_04_4R,04,4R
812,3,3805,高橋英之,45,東京,52,A1,5.89,43.86,5.65,36.92,0.00,0.00,2019_6_19_04_4R,04,4R
813,4,4110,小澤和也,39,埼玉,56,B1,4.57,21.74,2.33,0.00,0.00,0.00,2019_6_19_04_4R,04,4R
814,5,4762,藤原啓史,29,岡山,50,A2,6.25,49.12,5.89,38.89,0.00,0.00,2019_6_19_04_4R,04,4R
815,6,4026,小林晋,41,東京,55,B2,4.18,14.00,3.63,15.79,0.00,0.00,2019_6_19_04_4R,04,4R
816,1,4440,萩原知哉,32,東京,54,B1,4.30,22.47,4.68,23.94,0.00,0.00,2019_6_19_04_5R,04,5R
817,2,4660,宇田川信,27,東京,51,B2,4.40,21.67,5.03,28.57,0.00,0.00,2019_6_19_04_5R,04,5R
818,3,3975,小野寺智,42,香川,52,A2,5.84,37.21,6.08,33.33,0.00,0.00,2019_6_19_04_5R,04,5R
819,4,4229,市川美宏,36,静岡,52,B1,4.31,17.53,5.20,26.67,0.00,0.00,2019_6_19_04_5R,04,5R
820,5,4148,枝尾賢,37,福岡,51,A1,6.74,52.59,6.97,55.17,0.00,0.00,2019_6_19_04_5R,04,5R
821,6,4352,下條雄太,33,長崎,52,A2,6.91,53.85,5.53,31.58,0.00,0.00,2019_6_19_04_5R,04,5R
822,1,4254,川島圭司,35,滋賀,51,A2,5.58,35.51,4.47,20.00,0.00,0.00,2019_6_19_04_6R,04,6R
823,2,4025,山本隆幸,41,兵庫,52,A1,6.05,40.00,6.77,57.69,0.00,0.00,2019_6_19_04_6R,04,6R
824,3,4368,山口隆史,33,福岡,51,B1,4.74,25.88,4.46,25.00,0.00,0.00,2019_6_19_04_6R,04,6R
825,4,4741,中村直喜,27,福岡,51,B1,2.96,15.22,0.00,0.00,0.00,0.00,2019_6_19_04_6R,04,6R
826,5,4651,佐藤大騎,34,大阪,51,B1,4.77,28.57,4.44,44.44,0.00,0.00,2019_6_19_04_6R,04,6R
827,6,4376,藤田靖弘,35,静岡,50,A1,5.64,33.33,5.95,41.03,0.00,0.00,2019_6_19_04_6R,04,6R
828,1,2014,高塚清一,72,静岡,55,B1,4.82,26.97,4.93,22.22,0.00,0.00,2019_6_19_04_7R,04,7R
829,2,3565,坂本徳克,49,東京,57,B1,3.76,14.71,3.71,20.00,0.00,0.00,2019_6_19_04_7R,04,7R
830,3,4212,宮地孝四,35,福岡,54,B1,3.72,14.10,4.75,25.00,0.00,0.00,2019_6_19_04_7R,04,7R
831,4,3933,山地正樹,42,岡山,55,A1,5.91,39.39,6.83,51.72,0.00,0.00,2019_6_19_04_7R,04,7R
832,5,5077,滝沢崚,22,埼玉,53,B2,1.40,0.00,0.00,0.00,0.00,0.00,2019_6_19_04_7R,04,7R
833,6,4016,西川新太,39,愛知,53,A2,5.61,36.94,5.00,31.25,0.00,0.00,2019_6_19_04_7R,04,7R
834,1,3905,天野友和,41,愛知,54,B1,5.31,28.16,5.14,34.88,0.00,0.00,2019_6_19_04_8R,04,8R
835,2,4452,松尾祭,31,香川,54,A2,5.53,35.65,3.29,0.00,0.00,0.00,2019_6_19_04_8R,04,8R
836,3,3340,池田雷太,53,東京,53,B1,4.20,19.72,4.21,21.92,0.00,0.00,2019_6_19_04_8R,04,8R
837,4,4406,幸野史明,33,福岡,49,B1,5.10,27.17,5.00,25.00,0.00,0.00,2019_6_19_04_8R,04,8R
838,5,4818,伏見俊介,28,東京,54,B2,5.06,27.42,4.07,19.40,0.00,0.00,2019_6_19_04_8R,04,8R
839,6,4383,竹田吉行,34,徳島,51,A2,5.14,28.81,3.93,10.00,0.00,0.00,2019_6_19_04_8R,04,8R
840,1,3843,上之晃弘,42,長崎,55,A2,5.48,41.18,5.40,45.00,0.00,0.00,2019_6_19_04_9R,04,9R
841,2,4762,藤原啓史,29,岡山,50,A2,6.25,49.12,5.89,38.89,0.00,0.00,2019_6_19_04_9R,04,9R
842,3,4872,山下流心,26,広島,54,B1,5.23,32.47,4.50,25.00,0.00,0.00,2019_6_19_04_9R,04,9R
843,4,4411,沢田昭宏,33,大阪,55,B1,4.81,28.57,4.00,25.00,0.00,0.00,2019_6_19_04_9R,04,9R
844,5,4526,池田雄祐,31,愛知,51,A2,6.05,44.19,4.95,33.33,0.00,0.00,2019_6_19_04_9R,04,9R
845,6,3865,関道,44,埼玉,55,B1,4.69,27.91,3.94,16.67,0.00,0.00,2019_6_19_04_9R,04,9R
846,1,4352,下條雄太,33,長崎,52,A2,6.91,53.85,5.53,31.58,0.00,0.00,2019_6_19_04_10R,04,10R
847,2,4148,枝尾賢,37,福岡,51,A1,6.74,52.59,6.97,55.17,0.00,0.00,2019_6_19_04_10R,04,10R
848,3,4653,小野達哉,33,大阪,51,A1,6.78,48.00,8.00,66.67,0.00,0.00,2019_6_19_04_10R,04,10R
