,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
1128,6,3,3995,重野哲之,64,63,6.74,4,0.12,06,12R,晴,北西,3,2,2019_1_6,1-2-5,1190,1-2-5,620,1-2,310,1-2,220,2019_1_6_06_12R
1129,1,4,3656,伯母芳恒,26,166,6.83,4,0.22,05,1R,曇り,北東,3,2,2019_1_6,4-1-2,1280,1-2-4,250,4-1,700,1-4,250,2019_1_6_05_1R
1130,2,1,4306,畔柳俊吾,24,132,6.81,1,0.16,05,1R,曇り,北東,3,2,2019_1_6,4-1-2,1280,1-2-4,250,4-1,700,1-4,250,2019_1_6_05_1R
1131,3,2,4245,高橋直哉,31,122,6.80,2,0.21,05,1R,曇り,北東,3,2,2019_1_6,4-1-2,1280,1-2-4,250,4-1,700,1-4,250,2019_1_6_05_1R
1132,4,3,3482,金子猛志,11,127,6.80,3,0.20,05,1R,曇り,北東,3,2,2019_1_6,4-1-2,1280,1-2-4,250,4-1,700,1-4,250,2019_1_6_05_1R
1133,5,6,3310,金澤一洋,14,182,6.84,6,0.27,05,1R,曇り,北東,3,2,2019_1_6,4-1-2,1280,1-2-4,250,4-1,700,1-4,250,2019_1_6_05_1R
1134,6,5,4145,小澤学,62,146,6.91,5,0.29,05,1R,曇り,北東,3,2,2019_1_6,4-1-2,1280,1-2-4,250,4-1,700,1-4,250,2019_1_6_05_1R
1135,1,2,4560,庄司樹良々,56,125,6.84,2,0.16,05,2R,曇り,北東,3,2,2019_1_6,2-5-4,6350,2-4-5,1830,2-5,1460,2-5,930,2019_1_6_05_2R
1136,2,5,4211,村田敦,58,136,6.89,5,0.16,05,2R,曇り,北東,3,2,2019_1_6,2-5-4,6350,2-4-5,1830,2-5,1460,2-5,930,2019_1_6_05_2R
1137,3,4,2941,田嶋茂,12,139,6.80,4,0.22,05,2R,曇り,北東,3,2,2019_1_6,2-5-4,6350,2-4-5,1830,2-5,1460,2-5,930,2019_1_6_05_2R
1138,4,3,4399,松本晶恵,40,152,6.75,3,0.22,05,2R,曇り,北東,3,2,2019_1_6,2-5-4,6350,2-4-5,1830,2-5,1460,2-5,930,2019_1_6_05_2R
1139,5,1,4843,深尾巴恵,68,173,6.81,1,0.30,05,2R,曇り,北東,3,2,2019_1_6,2-5-4,6350,2-4-5,1830,2-5,1460,2-5,930,2019_1_6_05_2R
1140,6,6,5069,山崎小葉音,54,158,6.85,6,0.23,05,2R,曇り,北東,3,2,2019_1_6,2-5-4,6350,2-4-5,1830,2-5,1460,2-5,930,2019_1_6_05_2R
1141,1,3,4575,戸塚邦好,69,162,6.75,3,0.08,05,3R,曇り,北東,3,2,2019_1_6,3-2-4,12250,2-3-4,1870,3-2,1290,2-3,740,2019_1_6_05_3R
1142,2,2,4258,関根彰人,63,176,6.73,2,0.29,05,3R,曇り,北東,3,2,2019_1_6,3-2-4,12250,2-3-4,1870,3-2,1290,2-3,740,2019_1_6_05_3R
1143,3,4,5044,渡邉健,65,165,6.69,4,0.06,05,3R,曇り,北東,3,2,2019_1_6,3-2-4,12250,2-3-4,1870,3-2,1290,2-3,740,2019_1_6_05_3R
1144,4,6,4117,廣中智紗衣,52,163,6.78,6,0.13,05,3R,曇り,北東,3,2,2019_1_6,3-2-4,12250,2-3-4,1870,3-2,1290,2-3,740,2019_1_6_05_3R
1145,5,1,4125,内田亜希子,73,153,6.73,1,0.29,05,3R,曇り,北東,3,2,2019_1_6,3-2-4,12250,2-3-4,1870,3-2,1290,2-3,740,2019_1_6_05_3R
1146,6,5,4090,中村尊,57,156,6.71,5,0.09,05,3R,曇り,北東,3,2,2019_1_6,3-2-4,12250,2-3-4,1870,3-2,1290,2-3,740,2019_1_6_05_3R
1147,1,1,4728,山口亮,18,164,6.86,1,0.17,05,4R,曇り,北東,3,2,2019_1_6,1-3-4,1200,1-3-4,320,1-3,670,1-3,320,2019_1_6_05_4R
1148,2,3,4083,福島勇樹,71,123,6.82,3,0.17,05,4R,曇り,北東,3,2,2019_1_6,1-3-4,1200,1-3-4,320,1-3,670,1-3,320,2019_1_6_05_4R
1149,3,4,4053,芦澤望,41,143,6.80,4,0.16,05,4R,曇り,北東,3,2,2019_1_6,1-3-4,1200,1-3-4,320,1-3,670,1-3,320,2019_1_6_05_4R
1150,4,6,3382,岩谷真,23,124,6.72,6,0.18,05,4R,曇り,北東,3,2,2019_1_6,1-3-4,1200,1-3-4,320,1-3,670,1-3,320,2019_1_6_05_4R
1151,5,5,4199,北川潤二,32,144,6.81,5,0.17,05,4R,曇り,北東,3,2,2019_1_6,1-3-4,1200,1-3-4,320,1-3,670,1-3,320,2019_1_6_05_4R
1152,6,2,3868,尾形栄治,60,141,6.78,2,0.19,05,4R,曇り,北東,3,2,2019_1_6,1-3-4,1200,1-3-4,320,1-3,670,1-3,320,2019_1_6_05_4R
1153,1,4,4265,村上祐次,46,128,6.84,4,0.18,05,5R,曇り,北東,2,2,2019_1_6,4-6-5,39680,4-5-6,2550,4-6,15230,4-6,4910,2019_1_6_05_5R
1154,2,6,3175,渡辺千草,53,145,6.75,6,0.29,05,5R,曇り,北東,2,2,2019_1_6,4-6-5,39680,4-5-6,2550,4-6,15230,4-6,4910,2019_1_6_05_5R
1155,3,5,3227,長岡茂一,34,157,6.70,5,0.25,05,5R,曇り,北東,2,2,2019_1_6,4-6-5,39680,4-5-6,2550,4-6,15230,4-6,4910,2019_1_6_05_5R
1156,4,2,3696,白井友晴,27,130,6.84,2,0.33,05,5R,曇り,北東,2,2,2019_1_6,4-6-5,39680,4-5-6,2550,4-6,15230,4-6,4910,2019_1_6_05_5R
1157,5,3,3376,萩原善行,47,171,6.71,3,0.30,05,5R,曇り,北東,2,2,2019_1_6,4-6-5,39680,4-5-6,2550,4-6,15230,4-6,4910,2019_1_6_05_5R
1158,6,1,4781,西舘果里,66,149,6.84,1,0.14,05,5R,曇り,北東,2,2,2019_1_6,4-6-5,39680,4-5-6,2550,4-6,15230,4-6,4910,2019_1_6_05_5R
1159,1,1,4889,後藤盛也,45,185,6.80,1,0.17,05,6R,曇り,北東,3,2,2019_1_6,1-5-2,5220,1-2-5,730,1-5,1700,1-5,980,2019_1_6_05_6R
1160,2,5,3256,三角哲男,64,174,6.81,5,0.16,05,6R,曇り,北東,3,2,2019_1_6,1-5-2,5220,1-2-5,730,1-5,1700,1-5,980,2019_1_6_05_6R
1161,3,2,4906,鈴木雅希,48,184,6.78,3,0.17,05,6R,曇り,北東,3,2,2019_1_6,1-5-2,5220,1-2-5,730,1-5,1700,1-5,980,2019_1_6_05_6R
1162,4,6,3377,塚田修二,35,168,6.76,6,0.21,05,6R,曇り,北東,3,2,2019_1_6,1-5-2,5220,1-2-5,730,1-5,1700,1-5,980,2019_1_6_05_6R
1163,5,3,3072,西田靖,49,177,6.73,2,0.16,05,6R,曇り,北東,3,2,2019_1_6,1-5-2,5220,1-2-5,730,1-5,1700,1-5,980,2019_1_6_05_6R
1164,6,4,4306,畔柳俊吾,24,132,6.79,4,0.18,05,6R,曇り,北東,3,2,2019_1_6,1-5-2,5220,1-2-5,730,1-5,1700,1-5,980,2019_1_6_05_6R
1165,1,2,3534,野澤大二,39,150,6.74,2,0.09,05,7R,曇り,北東,2,2,2019_1_6,2-1-3,1350,1-2-3,250,2-1,740,1-2,310,2019_1_6_05_7R
1166,2,1,3889,須藤隆雄,21,140,6.68,1,0.15,05,7R,曇り,北東,2,2,2019_1_6,2-1-3,1350,1-2-3,250,2-1,740,1-2,310,2019_1_6_05_7R
1167,3,3,3412,鈴木博,15,180,6.68,3,0.13,05,7R,曇り,北東,2,2,2019_1_6,2-1-3,1350,1-2-3,250,2-1,740,1-2,310,2019_1_6_05_7R
1168,4,6,4233,亀山雅幸,16,169,6.80,6,0.09,05,7R,曇り,北東,2,2,2019_1_6,2-1-3,1350,1-2-3,250,2-1,740,1-2,310,2019_1_6_05_7R
1169,5,4,3310,金澤一洋,14,182,6.71,4,0.02,05,7R,曇り,北東,2,2,2019_1_6,2-1-3,1350,1-2-3,250,2-1,740,1-2,310,2019_1_6_05_7R
1170,6,5,4560,庄司樹良々,56,125,6.81,5,0.07,05,7R,曇り,北東,2,2,2019_1_6,2-1-3,1350,1-2-3,250,2-1,740,1-2,310,2019_1_6_05_7R
1171,1,1,4090,中村尊,57,156,6.83,1,0.07,05,8R,曇り,北東,3,2,2019_1_6,1-5-4,36170,1-4-5,8110,1-5,3140,1-5,1330,2019_1_6_05_8R
1172,2,5,3382,岩谷真,23,124,6.82,5,0.07,05,8R,曇り,北東,3,2,2019_1_6,1-5-4,36170,1-4-5,8110,1-5,3140,1-5,1330,2019_1_6_05_8R
1173,3,4,3542,清水紀克,28,135,6.81,2,0.10,05,8R,曇り,北東,3,2,2019_1_6,1-5-4,36170,1-4-5,8110,1-5,3140,1-5,1330,2019_1_6_05_8R
1174,4,6,4769,馬場剛,61,175,6.78,6,0.09,05,8R,曇り,北東,3,2,2019_1_6,1-5-4,36170,1-4-5,8110,1-5,3140,1-5,1330,2019_1_6_05_8R
1175,5,2,3978,齊藤仁,55,129,6.83,3,0.15,05,8R,曇り,北東,3,2,2019_1_6,1-5-4,36170,1-4-5,8110,1-5,3140,1-5,1330,2019_1_6_05_8R
1176,6,3,4145,小澤学,62,146,6.73,4,0.17,05,8R,曇り,北東,3,2,2019_1_6,1-5-4,36170,1-4-5,8110,1-5,3140,1-5,1330,2019_1_6_05_8R
1177,1,1,4175,川尻泰輔,72,147,6.67,1,0.22,05,9R,曇り,北東,3,2,2019_1_6,1-4-3,2040,1-3-4,830,1-4,530,1-4,450,2019_1_6_05_9R
1178,2,4,4258,関根彰人,63,176,6.67,5,0.26,05,9R,曇り,北東,3,2,2019_1_6,1-4-3,2040,1-3-4,830,1-4,530,1-4,450,2019_1_6_05_9R
1179,3,3,3868,尾形栄治,60,141,6.84,4,0.23,05,9R,曇り,北東,3,2,2019_1_6,1-4-3,2040,1-3-4,830,1-4,530,1-4,450,2019_1_6_05_9R
1180,4,2,4211,村田敦,58,136,6.85,3,0.22,05,9R,曇り,北東,3,2,2019_1_6,1-4-3,2040,1-3-4,830,1-4,530,1-4,450,2019_1_6_05_9R
1181,5,6,4265,村上祐次,46,128,6.76,6,0.36,05,9R,曇り,北東,3,2,2019_1_6,1-4-3,2040,1-3-4,830,1-4,530,1-4,450,2019_1_6_05_9R
1182,6,5,3340,池田雷太,29,167,6.90,2,0.30,05,9R,曇り,北東,3,2,2019_1_6,1-4-3,2040,1-3-4,830,1-4,530,1-4,450,2019_1_6_05_9R
1183,1,4,3629,浅見昌克,37,161,6.75,4,0.11,05,10R,曇り,北東,3,2,2019_1_6,4-1-6,3370,1-4-6,460,4-1,960,1-4,210,2019_1_6_05_10R
1184,2,1,3256,三角哲男,64,174,6.84,1,0.13,05,10R,曇り,北東,3,2,2019_1_6,4-1-6,3370,1-4-6,460,4-1,960,1-4,210,2019_1_6_05_10R
1185,3,6,4430,永田秀二,33,151,6.80,6,0.34,05,10R,曇り,北東,3,2,2019_1_6,4-1-6,3370,1-4-6,460,4-1,960,1-4,210,2019_1_6_05_10R
1186,4,2,3656,伯母芳恒,26,166,6.87,2,0.19,05,10R,曇り,北東,3,2,2019_1_6,4-1-6,3370,1-4-6,460,4-1,960,1-4,210,2019_1_6_05_10R
1187,5,5,3376,萩原善行,47,171,6.77,5,0.22,05,10R,曇り,北東,3,2,2019_1_6,4-1-6,3370,1-4-6,460,4-1,960,1-4,210,2019_1_6_05_10R
1188,6,3,4728,山口亮,18,164,6.82,3,0.21,05,10R,曇り,北東,3,2,2019_1_6,4-1-6,3370,1-4-6,460,4-1,960,1-4,210,2019_1_6_05_10R
1189,1,1,4083,福島勇樹,71,123,6.74,1,0.12,05,11R,曇り,北東,2,2,2019_1_6,1-4-5,900,1-4-5,470,1-4,210,1-4,170,2019_1_6_05_11R
1190,2,4,3534,野澤大二,39,150,6.76,4,0.13,05,11R,曇り,北東,2,2,2019_1_6,1-4-5,900,1-4-5,470,1-4,210,1-4,170,2019_1_6_05_11R
1191,3,5,4117,廣中智紗衣,52,163,6.81,5,0.13,05,11R,曇り,北東,2,2,2019_1_6,1-4-5,900,1-4-5,470,1-4,210,1-4,170,2019_1_6_05_11R
1192,4,2,3175,渡辺千草,53,145,6.82,2,0.11,05,11R,曇り,北東,2,2,2019_1_6,1-4-5,900,1-4-5,470,1-4,210,1-4,170,2019_1_6_05_11R
1193,5,6,4245,高橋直哉,31,122,6.79,6,0.18,05,11R,曇り,北東,2,2,2019_1_6,1-4-5,900,1-4-5,470,1-4,210,1-4,170,2019_1_6_05_11R
1194,1,1,3978,齊藤仁,55,129,6.76,1,0.06,05,12R,曇り,北東,2,2,2019_1_6,1-4-6,2380,1-4-6,1200,1-4,380,1-4,400,2019_1_6_05_12R
1195,2,4,3412,鈴木博,15,180,6.78,4,0.11,05,12R,曇り,北東,2,2,2019_1_6,1-4-6,2380,1-4-6,1200,1-4,380,1-4,400,2019_1_6_05_12R
1196,3,6,3696,白井友晴,27,130,6.71,6,0.13,05,12R,曇り,北東,2,2,2019_1_6,1-4-6,2380,1-4-6,1200,1-4,380,1-4,400,2019_1_6_05_12R
1197,4,2,4274,長畑友輔,36,183,6.74,2,0.16,05,12R,曇り,北東,2,2,2019_1_6,1-4-6,2380,1-4-6,1200,1-4,380,1-4,400,2019_1_6_05_12R
1198,5,3,4134,杉山貴博,19,137,6.78,3,0.07,05,12R,曇り,北東,2,2,2019_1_6,1-4-6,2380,1-4-6,1200,1-4,380,1-4,400,2019_1_6_05_12R
1199,6,5,3377,塚田修二,35,168,6.83,5,0.08,05,12R,曇り,北東,2,2,2019_1_6,1-4-6,2380,1-4-6,1200,1-4,380,1-4,400,2019_1_6_05_12R
1200,1,4,3902,蜷川哲平,66,64,6.67,4,0.08,04,1R,曇り,北東,5,3,2019_1_6,4-2-5,2310,2-4-5,1000,4-2,380,2-4,360,2019_1_6_04_1R
1201,2,2,3336,遠藤晃司,30,57,6.70,2,0.16,04,1R,曇り,北東,5,3,2019_1_6,4-2-5,2310,2-4-5,1000,4-2,380,2-4,360,2019_1_6_04_1R
1202,3,5,4911,片岡大地,31,52,6.79,5,0.17,04,1R,曇り,北東,5,3,2019_1_6,4-2-5,2310,2-4-5,1000,4-2,380,2-4,360,2019_1_6_04_1R
1203,4,1,4723,寺島吉彦,28,40,6.69,1,0.11,04,1R,曇り,北東,5,3,2019_1_6,4-2-5,2310,2-4-5,1000,4-2,380,2-4,360,2019_1_6_04_1R
1204,5,6,4995,田邉亮蔵,38,44,6.64,6,0.17,04,1R,曇り,北東,5,3,2019_1_6,4-2-5,2310,2-4-5,1000,4-2,380,2-4,360,2019_1_6_04_1R
1205,6,3,4956,齊藤大将,33,39,6.72,3,0.12,04,1R,曇り,北東,5,3,2019_1_6,4-2-5,2310,2-4-5,1000,4-2,380,2-4,360,2019_1_6_04_1R
1206,1,4,4939,宮之原輝紀,35,37,6.66,4,0.22,04,2R,曇り,北東,4,3,2019_1_6,4-1-6,2110,1-4-6,500,4-1,850,1-4,580,2019_1_6_04_2R
1207,2,1,3565,坂本徳克,14,65,6.70,1,0.15,04,2R,曇り,北東,4,3,2019_1_6,4-1-6,2110,1-4-6,500,4-1,850,1-4,580,2019_1_6_04_2R
1208,3,6,3857,阿波勝哉,54,67,6.76,6,0.14,04,2R,曇り,北東,4,3,2019_1_6,4-1-6,2110,1-4-6,500,4-1,850,1-4,580,2019_1_6_04_2R
1209,4,2,4815,伏島祐介,21,61,6.72,2,0.21,04,2R,曇り,北東,4,3,2019_1_6,4-1-6,2110,1-4-6,500,4-1,850,1-4,580,2019_1_6_04_2R
1210,5,3,3812,山崎聖司,19,75,6.72,3,0.16,04,2R,曇り,北東,4,3,2019_1_6,4-1-6,2110,1-4-6,500,4-1,850,1-4,580,2019_1_6_04_2R
1211,6,5,3859,多羅尾達之,37,10,6.78,5,0.17,04,2R,曇り,北東,4,3,2019_1_6,4-1-6,2110,1-4-6,500,4-1,850,1-4,580,2019_1_6_04_2R
1212,1,1,3467,森弘行,10,53,6.75,1,0.22,04,3R,曇り,北,7,5,2019_1_6,1-5-3,4910,1-3-5,880,1-5,1540,1-5,1140,2019_1_6_04_3R
1213,2,5,3613,角谷健吾,69,43,6.84,5,0.15,04,3R,曇り,北,7,5,2019_1_6,1-5-3,4910,1-3-5,880,1-5,1540,1-5,1140,2019_1_6_04_3R
1214,3,3,3800,牧宏次,74,16,6.77,3,0.18,04,3R,曇り,北,7,5,2019_1_6,1-5-3,4910,1-3-5,880,1-5,1540,1-5,1140,2019_1_6_04_3R
1215,4,6,3141,山来和人,75,73,6.73,6,0.17,04,3R,曇り,北,7,5,2019_1_6,1-5-3,4910,1-3-5,880,1-5,1540,1-5,1140,2019_1_6_04_3R
1216,5,2,3303,渡辺豊,11,38,6.83,2,0.18,04,3R,曇り,北,7,5,2019_1_6,1-5-3,4910,1-3-5,880,1-5,1540,1-5,1140,2019_1_6_04_3R
1217,6,4,4688,永井彪也,70,70,6.81,4,0.13,04,3R,曇り,北,7,5,2019_1_6,1-5-3,4910,1-3-5,880,1-5,1540,1-5,1140,2019_1_6_04_3R
1218,1,2,3771,折下寛法,47,36,6.66,2,0.07,04,4R,曇り,北東,4,3,2019_1_6,2-1-3,5230,1-2-3,1110,2-1,2240,1-2,650,2019_1_6_04_4R
1219,2,1,3313,本吉正樹,67,46,6.63,1,0.12,04,4R,曇り,北東,4,3,2019_1_6,2-1-3,5230,1-2-3,1110,2-1,2240,1-2,650,2019_1_6_04_4R
1220,3,3,4085,荻野裕介,63,55,6.63,3,0.15,04,4R,曇り,北東,4,3,2019_1_6,2-1-3,5230,1-2-3,1110,2-1,2240,1-2,650,2019_1_6_04_4R
1221,4,6,4644,山田亮太,24,60,6.70,6,0.20,04,4R,曇り,北東,4,3,2019_1_6,2-1-3,5230,1-2-3,1110,2-1,2240,1-2,650,2019_1_6_04_4R
1222,5,4,4077,品田直樹,59,69,6.63,4,0.18,04,4R,曇り,北東,4,3,2019_1_6,2-1-3,5230,1-2-3,1110,2-1,2240,1-2,650,2019_1_6_04_4R
1223,6,5,4702,三浦敬太,57,58,6.57,5,0.16,04,4R,曇り,北東,4,3,2019_1_6,2-1-3,5230,1-2-3,1110,2-1,2240,1-2,650,2019_1_6_04_4R
1224,1,4,4152,深水慎一郎,26,15,6.64,4,0.13,04,5R,曇り,北東,2,3,2019_1_6,4-1-3,4810,1-3-4,980,4-1,760,1-4,200,2019_1_6_04_5R
1225,2,1,4297,山田哲也,52,62,6.71,1,0.18,04,5R,曇り,北東,2,3,2019_1_6,4-1-3,4810,1-3-4,980,4-1,760,1-4,200,2019_1_6_04_5R
1226,3,3,3425,中谷有希,46,71,6.72,3,0.23,04,5R,曇り,北東,2,3,2019_1_6,4-1-3,4810,1-3-4,980,4-1,760,1-4,200,2019_1_6_04_5R
1227,4,6,4895,門間雄大,22,56,6.70,6,0.15,04,5R,曇り,北東,2,3,2019_1_6,4-1-3,4810,1-3-4,980,4-1,760,1-4,200,2019_1_6_04_5R
1228,5,5,4995,田邉亮蔵,38,44,6.70,5,0.20,04,5R,曇り,北東,2,3,2019_1_6,4-1-3,4810,1-3-4,980,4-1,760,1-4,200,2019_1_6_04_5R
1229,6,2,4379,桑島和宏,25,51,6.70,2,0.17,04,5R,曇り,北東,2,3,2019_1_6,4-1-3,4810,1-3-4,980,4-1,760,1-4,200,2019_1_6_04_5R
1230,1,1,3902,蜷川哲平,66,64,6.63,1,0.12,04,6R,曇り,北東,3,3,2019_1_6,1-4-2,1020,1-2-4,170,1-4,670,1-4,310,2019_1_6_04_6R
1231,2,4,4075,中野次郎,72,54,6.56,4,0.13,04,6R,曇り,北東,3,3,2019_1_6,1-4-2,1020,1-2-4,170,1-4,670,1-4,310,2019_1_6_04_6R
1232,3,2,3347,矢後剛,56,13,6.64,2,0.12,04,6R,曇り,北東,3,3,2019_1_6,1-4-2,1020,1-2-4,170,1-4,670,1-4,310,2019_1_6_04_6R
1233,4,3,4759,今泉友吾,49,72,6.71,3,0.12,04,6R,曇り,北東,3,3,2019_1_6,1-4-2,1020,1-2-4,170,1-4,670,1-4,310,2019_1_6_04_6R
1234,5,6,3812,山崎聖司,19,75,6.74,6,0.17,04,6R,曇り,北東,3,3,2019_1_6,1-4-2,1020,1-2-4,170,1-4,670,1-4,310,2019_1_6_04_6R
1235,6,5,4542,高木圭右,58,48,6.76,5,0.15,04,6R,曇り,北東,3,3,2019_1_6,1-4-2,1020,1-2-4,170,1-4,670,1-4,310,2019_1_6_04_6R
1236,1,1,3385,渡邉睦広,16,74,6.70,1,0.08,04,7R,曇り,北東,2,3,2019_1_6,1-4-3,1170,1-3-4,500,1-4,320,1-4,180,2019_1_6_04_7R
1237,2,4,3590,濱野谷憲吾,48,49,6.66,4,0.12,04,7R,曇り,北東,2,3,2019_1_6,1-4-3,1170,1-3-4,500,1-4,320,1-4,180,2019_1_6_04_7R
1238,3,3,3141,山来和人,75,73,6.64,3,0.02,04,7R,曇り,北東,2,3,2019_1_6,1-4-3,1170,1-3-4,500,1-4,320,1-4,180,2019_1_6_04_7R
1239,4,6,4496,内堀学,15,68,6.70,6,0.13,04,7R,曇り,北東,2,3,2019_1_6,1-4-3,1170,1-3-4,500,1-4,320,1-4,180,2019_1_6_04_7R
1240,5,5,4815,伏島祐介,21,61,6.72,5,0.17,04,7R,曇り,北東,2,3,2019_1_6,1-4-3,1170,1-3-4,500,1-4,320,1-4,180,2019_1_6_04_7R
1241,6,2,4956,齊藤大将,33,39,6.70,2,0.11,04,7R,曇り,北東,2,3,2019_1_6,1-4-3,1170,1-3-4,500,1-4,320,1-4,180,2019_1_6_04_7R
1242,1,5,4818,伏見俊介,65,11,6.73,5,0.23,04,8R,曇り,東,2,3,2019_1_6,5-6-1,14200,1-5-6,880,5-6,1710,5-6,2530,2019_1_6_04_8R
1243,2,6,3681,山谷央,29,59,6.68,6,0.14,04,8R,曇り,東,2,3,2019_1_6,5-6-1,14200,1-5-6,880,5-6,1710,5-6,2530,2019_1_6_04_8R
1244,3,1,3613,角谷健吾,69,43,6.73,1,0.16,04,8R,曇り,東,2,3,2019_1_6,5-6-1,14200,1-5-6,880,5-6,1710,5-6,2530,2019_1_6_04_8R
1245,4,3,4911,片岡大地,31,52,6.79,3,0.25,04,8R,曇り,東,2,3,2019_1_6,5-6-1,14200,1-5-6,880,5-6,1710,5-6,2530,2019_1_6_04_8R
1246,5,2,3463,乙津康志,53,50,6.63,2,0.27,04,8R,曇り,東,2,3,2019_1_6,5-6-1,14200,1-5-6,880,5-6,1710,5-6,2530,2019_1_6_04_8R
1247,6,4,3859,多羅尾達之,37,10,6.78,4,0.14,04,8R,曇り,東,2,3,2019_1_6,5-6-1,14200,1-5-6,880,5-6,1710,5-6,2530,2019_1_6_04_8R
1248,1,4,4085,荻野裕介,63,55,6.66,4,0.25,04,9R,曇り,北,4,3,2019_1_6,4-3-6,7670,3-4-6,2650,4-3,950,3-4,410,2019_1_6_04_9R
1249,2,3,3641,一瀬明,62,41,6.77,3,0.26,04,9R,曇り,北,4,3,2019_1_6,4-3-6,7670,3-4-6,2650,4-3,950,3-4,410,2019_1_6_04_9R
1250,3,6,3425,中谷有希,46,71,6.82,6,0.20,04,9R,曇り,北,4,3,2019_1_6,4-3-6,7670,3-4-6,2650,4-3,950,3-4,410,2019_1_6_04_9R
1251,4,2,3277,齋藤勇,13,47,6.80,2,0.31,04,9R,曇り,北,4,3,2019_1_6,4-3-6,7670,3-4-6,2650,4-3,950,3-4,410,2019_1_6_04_9R
1252,1,5,3347,矢後剛,56,13,6.59,5,0.04,04,10R,曇り,北,7,5,2019_1_6,5-4-2,7500,2-4-5,1070,5-4,2640,4-5,930,2019_1_6_04_10R
1253,2,4,3792,田中豪,50,63,6.67,4,0.07,04,10R,曇り,北,7,5,2019_1_6,5-4-2,7500,2-4-5,1070,5-4,2640,4-5,930,2019_1_6_04_10R
1254,3,2,4297,山田哲也,52,62,6.73,2,0.15,04,10R,曇り,北,7,5,2019_1_6,5-4-2,7500,2-4-5,1070,5-4,2640,4-5,930,2019_1_6_04_10R
1255,4,6,4780,マイケル田代,68,12,6.61,6,0.05,04,10R,曇り,北,7,5,2019_1_6,5-4-2,7500,2-4-5,1070,5-4,2640,4-5,930,2019_1_6_04_10R
1256,5,1,4688,永井彪也,70,70,6.65,1,0.21,04,10R,曇り,北,7,5,2019_1_6,5-4-2,7500,2-4-5,1070,5-4,2640,4-5,930,2019_1_6_04_10R
1257,6,3,4077,品田直樹,59,69,6.64,3,0.30,04,10R,曇り,北,7,5,2019_1_6,5-4-2,7500,2-4-5,1070,5-4,2640,4-5,930,2019_1_6_04_10R
1258,1,1,4075,中野次郎,72,54,6.61,1,0.17,04,11R,曇り,北,5,3,2019_1_6,1-3-4,730,1-3-4,280,1-3,300,1-3,250,2019_1_6_04_11R
1259,2,3,4496,内堀学,15,68,6.70,3,0.13,04,11R,曇り,北,5,3,2019_1_6,1-3-4,730,1-3-4,280,1-3,300,1-3,250,2019_1_6_04_11R
1260,3,4,3800,牧宏次,74,16,6.66,4,0.16,04,11R,曇り,北,5,3,2019_1_6,1-3-4,730,1-3-4,280,1-3,300,1-3,250,2019_1_6_04_11R
1261,4,2,4152,深水慎一郎,26,15,6.71,2,0.17,04,11R,曇り,北,5,3,2019_1_6,1-3-4,730,1-3-4,280,1-3,300,1-3,250,2019_1_6_04_11R
1262,5,6,3771,折下寛法,47,36,6.62,5,0.15,04,11R,曇り,北,5,3,2019_1_6,1-3-4,730,1-3-4,280,1-3,300,1-3,250,2019_1_6_04_11R
1263,6,5,3857,阿波勝哉,54,67,6.69,6,0.16,04,11R,曇り,北,5,3,2019_1_6,1-3-4,730,1-3-4,280,1-3,300,1-3,250,2019_1_6_04_11R
1264,1,1,3590,濱野谷憲吾,48,49,6.66,1,0.16,04,12R,曇り,北,9,5,2019_1_6,1-4-6,4220,1-4-6,2670,1-4,420,1-4,620,2019_1_6_04_12R
1265,2,4,4759,今泉友吾,49,72,6.64,4,0.22,04,12R,曇り,北,9,5,2019_1_6,1-4-6,4220,1-4-6,2670,1-4,420,1-4,620,2019_1_6_04_12R
1266,3,6,4379,桑島和宏,25,51,6.73,6,0.15,04,12R,曇り,北,9,5,2019_1_6,1-4-6,4220,1-4-6,2670,1-4,420,1-4,620,2019_1_6_04_12R
1267,4,3,3467,森弘行,10,53,6.64,3,0.22,04,12R,曇り,北,9,5,2019_1_6,1-4-6,4220,1-4-6,2670,1-4,420,1-4,620,2019_1_6_04_12R
1268,5,2,4702,三浦敬太,57,58,6.57,2,0.21,04,12R,曇り,北,9,5,2019_1_6,1-4-6,4220,1-4-6,2670,1-4,420,1-4,620,2019_1_6_04_12R
1269,6,5,3463,乙津康志,53,50,6.60,5,0.16,04,12R,曇り,北,9,5,2019_1_6,1-4-6,4220,1-4-6,2670,1-4,420,1-4,620,2019_1_6_04_12R
1270,1,4,4807,岡悠平,11,32,6.63,4,0.22,03,1R,晴,北,4,5,2019_1_6,4-2-6,56930,2-4-6,11730,4-2,6200,2-4,1330,2019_1_6_03_1R
1271,2,2,3202,三品隆浩,64,28,6.68,2,0.24,03,1R,晴,北,4,5,2019_1_6,4-2-6,56930,2-4-6,11730,4-2,6200,2-4,1330,2019_1_6_03_1R
1272,3,6,4976,金山立樹,10,60,6.70,6,0.19,03,1R,晴,北,4,5,2019_1_6,4-2-6,56930,2-4-6,11730,4-2,6200,2-4,1330,2019_1_6_03_1R
