,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,3,3948,大町利克,13,84,6.83,3,0.44,12,4R,晴,無風,0,1,2020_10_12,1-2-5,740,1-2-5,550,1-2,250,1-2,250,2020_10_12_12_4R
446,5,6,4151,下河誉史,22,79,6.90,6,0.23,12,4R,晴,無風,0,1,2020_10_12,1-2-5,740,1-2-5,550,1-2,250,1-2,250,2020_10_12_12_4R
447,6,4,4023,柴田友和,62,21,6.80,4,0.17,12,4R,晴,無風,0,1,2020_10_12,1-2-5,740,1-2-5,550,1-2,250,1-2,250,2020_10_12_12_4R
448,1,1,4085,荻野裕介,27,64,6.78,1,0.11,12,5R,晴,無風,0,1,2020_10_12,1-4-5,5590,1-4-5,2600,1-4,790,1-4,640,2020_10_12_12_5R
449,2,4,3574,大神康司,31,12,6.87,4,0.10,12,5R,晴,無風,0,1,2020_10_12,1-4-5,5590,1-4-5,2600,1-4,790,1-4,640,2020_10_12_12_5R
450,3,5,3382,岩谷真,81,39,6.79,5,0.14,12,5R,晴,無風,0,1,2020_10_12,1-4-5,5590,1-4-5,2600,1-4,790,1-4,640,2020_10_12_12_5R
451,4,3,3473,石川真二,67,65,6.84,2,0.09,12,5R,晴,無風,0,1,2020_10_12,1-4-5,5590,1-4-5,2600,1-4,790,1-4,640,2020_10_12_12_5R
452,5,2,4268,和合俊介,60,62,6.83,3,0.18,12,5R,晴,無風,0,1,2020_10_12,1-4-5,5590,1-4-5,2600,1-4,790,1-4,640,2020_10_12_12_5R
453,6,6,4508,野間大樹,57,17,6.79,6,0.15,12,5R,晴,無風,0,1,2020_10_12,1-4-5,5590,1-4-5,2600,1-4,790,1-4,640,2020_10_12_12_5R
454,1,1,4138,中井俊祐,32,23,6.79,1,0.16,12,6R,晴,無風,0,1,2020_10_12,1-2-6,1530,1-2-6,910,1-2,410,1-2,320,2020_10_12_12_6R
455,2,2,4495,森晋太郎,82,55,6.83,2,0.13,12,6R,晴,無風,0,1,2020_10_12,1-2-6,1530,1-2-6,910,1-2,410,1-2,320,2020_10_12_12_6R
456,3,6,5018,竹下大樹,64,66,6.86,6,0.27,12,6R,晴,無風,0,1,2020_10_12,1-2-6,1530,1-2-6,910,1-2,410,1-2,320,2020_10_12_12_6R
457,4,3,4047,吉永浩則,37,60,6.84,3,0.21,12,6R,晴,無風,0,1,2020_10_12,1-2-6,1530,1-2-6,910,1-2,410,1-2,320,2020_10_12_12_6R
458,5,4,4314,青木幸太郎,71,70,6.92,4,0.23,12,6R,晴,無風,0,1,2020_10_12,1-2-6,1530,1-2-6,910,1-2,410,1-2,320,2020_10_12_12_6R
459,6,5,4538,笠置博之,65,10,6.86,5,0.22,12,6R,晴,無風,0,1,2020_10_12,1-2-6,1530,1-2-6,910,1-2,410,1-2,320,2020_10_12_12_6R
460,1,2,4325,新出浩司,51,52,6.80,2,0.19,12,7R,晴,無風,0,1,2020_10_12,2-1-5,2110,1-2-5,710,2-1,410,1-2,200,2020_10_12_12_7R
461,2,1,4575,戸塚邦好,18,30,6.80,1,0.16,12,7R,晴,無風,0,1,2020_10_12,2-1-5,2110,1-2-5,710,2-1,410,1-2,200,2020_10_12_12_7R
462,3,5,4995,田邉亮蔵,50,80,6.75,5,0.12,12,7R,晴,無風,0,1,2020_10_12,2-1-5,2110,1-2-5,710,2-1,410,1-2,200,2020_10_12_12_7R
463,4,6,3857,阿波勝哉,25,13,6.99,6,0.19,12,7R,晴,無風,0,1,2020_10_12,2-1-5,2110,1-2-5,710,2-1,410,1-2,200,2020_10_12_12_7R
464,5,3,4440,萩原知哉,34,63,6.80,3,0.19,12,7R,晴,無風,0,1,2020_10_12,2-1-5,2110,1-2-5,710,2-1,410,1-2,200,2020_10_12_12_7R
465,6,4,4674,池田剛規,23,27,6.84,4,0.12,12,7R,晴,無風,0,1,2020_10_12,2-1-5,2110,1-2-5,710,2-1,410,1-2,200,2020_10_12_12_7R
466,1,2,3902,蜷川哲平,79,11,6.73,2,0.23,12,8R,晴,無風,0,1,2020_10_12,2-1-4,3220,1-2-4,480,2-1,680,1-2,170,2020_10_12_12_8R
467,2,1,4736,高倉和士,76,38,6.85,1,0.23,12,8R,晴,無風,0,1,2020_10_12,2-1-4,3220,1-2-4,480,2-1,680,1-2,170,2020_10_12_12_8R
468,3,4,3725,向達哉,84,71,6.76,4,0.23,12,8R,晴,無風,0,1,2020_10_12,2-1-4,3220,1-2-4,480,2-1,680,1-2,170,2020_10_12_12_8R
469,4,3,4676,後藤隼之,39,20,6.78,3,0.19,12,8R,晴,無風,0,1,2020_10_12,2-1-4,3220,1-2-4,480,2-1,680,1-2,170,2020_10_12_12_8R
470,5,6,4615,板倉敦史,26,18,6.83,6,0.27,12,8R,晴,無風,0,1,2020_10_12,2-1-4,3220,1-2-4,480,2-1,680,1-2,170,2020_10_12_12_8R
471,6,5,3948,大町利克,13,84,6.85,5,0.26,12,8R,晴,無風,0,1,2020_10_12,2-1-4,3220,1-2-4,480,2-1,680,1-2,170,2020_10_12_12_8R
472,1,1,3882,新田智彰,74,77,6.79,1,0.16,12,9R,晴,無風,0,1,2020_10_12,1-3-6,4550,1-3-6,3550,1-3,380,1-3,390,2020_10_12_12_9R
473,2,3,4723,寺島吉彦,55,19,6.79,3,0.17,12,9R,晴,無風,0,1,2020_10_12,1-3-6,4550,1-3-6,3550,1-3,380,1-3,390,2020_10_12_12_9R
474,3,6,2878,富山弘幸,36,82,6.89,4,0.20,12,9R,晴,無風,0,1,2020_10_12,1-3-6,4550,1-3-6,3550,1-3,380,1-3,390,2020_10_12_12_9R
475,4,4,3951,石川吉鎬,12,33,6.79,6,0.21,12,9R,晴,無風,0,1,2020_10_12,1-3-6,4550,1-3-6,3550,1-3,380,1-3,390,2020_10_12_12_9R
476,5,2,3574,大神康司,31,12,6.83,2,0.19,12,9R,晴,無風,0,1,2020_10_12,1-3-6,4550,1-3-6,3550,1-3,380,1-3,390,2020_10_12_12_9R
477,6,5,4495,森晋太郎,82,55,6.81,5,0.16,12,9R,晴,無風,0,1,2020_10_12,1-3-6,4550,1-3-6,3550,1-3,380,1-3,390,2020_10_12_12_9R
478,1,4,4727,安部慎一,83,72,6.88,4,0.11,12,10R,晴,北,4,2,2020_10_12,4-5-1,22880,1-4-5,2770,4-5,4000,4-5,4870,2020_10_12_12_10R
479,2,5,4250,藤川利文,61,29,6.86,5,0.15,12,10R,晴,北,4,2,2020_10_12,4-5-1,22880,1-4-5,2770,4-5,4000,4-5,4870,2020_10_12_12_10R
480,3,1,5018,竹下大樹,64,66,6.76,1,0.21,12,10R,晴,北,4,2,2020_10_12,4-5-1,22880,1-4-5,2770,4-5,4000,4-5,4870,2020_10_12_12_10R
481,4,2,4085,荻野裕介,27,64,6.80,2,0.21,12,10R,晴,北,4,2,2020_10_12,4-5-1,22880,1-4-5,2770,4-5,4000,4-5,4870,2020_10_12_12_10R
482,5,3,3853,岩崎正哉,24,32,6.87,3,0.20,12,10R,晴,北,4,2,2020_10_12,4-5-1,22880,1-4-5,2770,4-5,4000,4-5,4870,2020_10_12_12_10R
483,6,6,4438,森作雄大,54,53,6.81,6,0.16,12,10R,晴,北,4,2,2020_10_12,4-5-1,22880,1-4-5,2770,4-5,4000,4-5,4870,2020_10_12_12_10R
484,1,1,3736,岡本猛,11,24,6.82,1,0.21,12,11R,晴,北,4,2,2020_10_12,1-2-3,710,1-2-3,260,1-2,320,1-2,220,2020_10_12_12_11R
485,2,2,3473,石川真二,67,65,6.85,2,0.16,12,11R,晴,北,4,2,2020_10_12,1-2-3,710,1-2-3,260,1-2,320,1-2,220,2020_10_12_12_11R
486,3,3,4736,高倉和士,76,38,6.86,3,0.13,12,11R,晴,北,4,2,2020_10_12,1-2-3,710,1-2-3,260,1-2,320,1-2,220,2020_10_12_12_11R
487,4,4,4138,中井俊祐,32,23,6.85,4,0.10,12,11R,晴,北,4,2,2020_10_12,1-2-3,710,1-2-3,260,1-2,320,1-2,220,2020_10_12_12_11R
488,5,6,4128,川口貴久,66,54,6.89,6,0.17,12,11R,晴,北,4,2,2020_10_12,1-2-3,710,1-2-3,260,1-2,320,1-2,220,2020_10_12_12_11R
489,6,5,4325,新出浩司,51,52,6.92,5,0.09,12,11R,晴,北,4,2,2020_10_12,1-2-3,710,1-2-3,260,1-2,320,1-2,220,2020_10_12_12_11R
490,1,1,4907,小池修平,56,73,6.82,1,0.04,12,12R,晴,北,2,1,2020_10_12,1-6-4,10060,1-4-6,1790,1-6,3470,1-6,2400,2020_10_12_12_12R
491,2,6,4928,栗城匠,16,56,6.86,6,0.25,12,12R,晴,北,2,1,2020_10_12,1-6-4,10060,1-4-6,1790,1-6,3470,1-6,2400,2020_10_12_12_12R
492,3,4,4397,西村拓也,77,28,6.81,4,0.11,12,12R,晴,北,2,1,2020_10_12,1-6-4,10060,1-4-6,1790,1-6,3470,1-6,2400,2020_10_12_12_12R
493,4,3,4363,大野芳顕,14,34,6.79,3,0.08,12,12R,晴,北,2,1,2020_10_12,1-6-4,10060,1-4-6,1790,1-6,3470,1-6,2400,2020_10_12_12_12R
494,5,5,4022,待鳥雄紀,20,51,6.81,5,0.15,12,12R,晴,北,2,1,2020_10_12,1-6-4,10060,1-4-6,1790,1-6,3470,1-6,2400,2020_10_12_12_12R
495,6,2,3290,倉谷和信,10,31,6.84,2,0.04,12,12R,晴,北,2,1,2020_10_12,1-6-4,10060,1-4-6,1790,1-6,3470,1-6,2400,2020_10_12_12_12R
496,1,1,4796,春園功太,37,11,6.73,1,0.13,09,1R,晴,東,1,1,2020_10_12,1-5-4,3510,1-4-5,710,1-5,1340,1-5,1360,2020_10_12_09_1R
497,2,5,4107,吉村茂樹,57,70,6.81,4,0.17,09,1R,晴,東,1,1,2020_10_12,1-5-4,3510,1-4-5,710,1-5,1340,1-5,1360,2020_10_12_09_1R
498,3,4,4358,松本庸平,38,23,6.75,3,0.21,09,1R,晴,東,1,1,2020_10_12,1-5-4,3510,1-4-5,710,1-5,1340,1-5,1360,2020_10_12_09_1R
499,4,6,4059,入澤友治,30,73,6.83,6,0.19,09,1R,晴,東,1,1,2020_10_12,1-5-4,3510,1-4-5,710,1-5,1340,1-5,1360,2020_10_12_09_1R
500,5,2,4078,渡辺史之,39,31,6.79,2,0.21,09,1R,晴,東,1,1,2020_10_12,1-5-4,3510,1-4-5,710,1-5,1340,1-5,1360,2020_10_12_09_1R
501,6,3,5070,中島航,66,32,6.79,5,0.30,09,1R,晴,東,1,1,2020_10_12,1-5-4,3510,1-4-5,710,1-5,1340,1-5,1360,2020_10_12_09_1R
502,1,1,3823,本部真吾,61,43,6.72,1,0.09,09,2R,晴,東,1,1,2020_10_12,1-4-3,1150,1-3-4,230,1-4,440,1-4,290,2020_10_12_09_2R
503,2,4,5010,宇留田翔平,71,50,6.78,4,0.10,09,2R,晴,東,1,1,2020_10_12,1-4-3,1150,1-3-4,230,1-4,440,1-4,290,2020_10_12_09_2R
504,3,3,3105,内山文典,40,15,6.80,3,0.15,09,2R,晴,東,1,1,2020_10_12,1-4-3,1150,1-3-4,230,1-4,440,1-4,290,2020_10_12_09_2R
505,4,5,2841,吉田稔,25,27,6.79,5,0.15,09,2R,晴,東,1,1,2020_10_12,1-4-3,1150,1-3-4,230,1-4,440,1-4,290,2020_10_12_09_2R
506,5,6,3973,崎利仁,36,12,6.76,6,0.17,09,2R,晴,東,1,1,2020_10_12,1-4-3,1150,1-3-4,230,1-4,440,1-4,290,2020_10_12_09_2R
507,6,2,4916,中村聡志,29,29,6.79,2,0.11,09,2R,晴,東,1,1,2020_10_12,1-4-3,1150,1-3-4,230,1-4,440,1-4,290,2020_10_12_09_2R
508,1,3,3448,高山秀雄,14,63,6.78,3,0.16,09,3R,晴,東,3,2,2020_10_12,3-5-2,14310,2-3-5,1110,3-5,5360,3-5,3420,2020_10_12_09_3R
509,2,5,4754,松尾充,16,45,6.72,5,0.22,09,3R,晴,東,3,2,2020_10_12,3-5-2,14310,2-3-5,1110,3-5,5360,3-5,3420,2020_10_12_09_3R
510,3,2,3805,高橋英之,54,39,6.75,2,0.11,09,3R,晴,東,3,2,2020_10_12,3-5-2,14310,2-3-5,1110,3-5,5360,3-5,3420,2020_10_12_09_3R
511,4,6,4233,亀山雅幸,64,16,6.73,6,0.21,09,3R,晴,東,3,2,2020_10_12,3-5-2,14310,2-3-5,1110,3-5,5360,3-5,3420,2020_10_12_09_3R
512,5,4,4619,伏田裕隆,26,14,6.73,4,0.27,09,3R,晴,東,3,2,2020_10_12,3-5-2,14310,2-3-5,1110,3-5,5360,3-5,3420,2020_10_12_09_3R
513,6,1,3072,西田靖,33,36,6.79,1,0.19,09,3R,晴,東,3,2,2020_10_12,3-5-2,14310,2-3-5,1110,3-5,5360,3-5,3420,2020_10_12_09_3R
514,1,1,3712,淺香文武,44,52,6.82,1,0.07,09,4R,晴,東,3,2,2020_10_12,1-3-2,1810,1-2-3,810,1-3,260,1-3,300,2020_10_12_09_4R
515,2,3,3888,山本英志,48,24,6.78,2,0.12,09,4R,晴,東,3,2,2020_10_12,1-3-2,1810,1-2-3,810,1-3,260,1-3,300,2020_10_12_09_4R
516,3,2,4203,小倉康典,56,38,6.81,3,0.12,09,4R,晴,東,3,2,2020_10_12,1-3-2,1810,1-2-3,810,1-3,260,1-3,300,2020_10_12_09_4R
517,4,4,3414,加瀬智宏,19,35,6.73,4,0.22,09,4R,晴,東,3,2,2020_10_12,1-3-2,1810,1-2-3,810,1-3,260,1-3,300,2020_10_12_09_4R
518,5,6,4049,荒川健太,58,25,6.84,6,0.23,09,4R,晴,東,3,2,2020_10_12,1-3-2,1810,1-2-3,810,1-3,260,1-3,300,2020_10_12_09_4R
519,6,5,3842,星野太郎,65,51,6.86,5,0.26,09,4R,晴,東,3,2,2020_10_12,1-3-2,1810,1-2-3,810,1-3,260,1-3,300,2020_10_12_09_4R
520,1,1,4043,桐本康臣,15,44,6.82,1,0.12,09,5R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,290,1-4,300,1-4,290,2020_10_12_09_5R
521,2,4,4431,石塚裕介,49,76,6.74,4,0.11,09,5R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,290,1-4,300,1-4,290,2020_10_12_09_5R
522,3,2,3419,栗原謙治,43,20,6.87,2,0.18,09,5R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,290,1-4,300,1-4,290,2020_10_12_09_5R
523,4,5,4906,鈴木雅希,22,28,6.81,5,0.11,09,5R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,290,1-4,300,1-4,290,2020_10_12_09_5R
524,5,3,3392,小森信雄,17,49,6.75,3,0.11,09,5R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,290,1-4,300,1-4,290,2020_10_12_09_5R
525,6,6,5007,近藤雄一郎,20,19,6.84,6,0.23,09,5R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,290,1-4,300,1-4,290,2020_10_12_09_5R
526,1,1,4962,畑竜生,45,17,6.75,1,0.05,09,6R,晴,南東,2,1,2020_10_12,1-4-6,580,1-4-6,220,1-4,320,1-4,260,2020_10_12_09_6R
527,2,4,4053,芦澤望,47,30,6.68,4,0.13,09,6R,晴,南東,2,1,2020_10_12,1-4-6,580,1-4-6,220,1-4,320,1-4,260,2020_10_12_09_6R
528,3,6,4362,土屋智則,46,18,6.74,6,0.14,09,6R,晴,南東,2,1,2020_10_12,1-4-6,580,1-4-6,220,1-4,320,1-4,260,2020_10_12_09_6R
529,4,5,3105,内山文典,40,15,6.83,5,0.11,09,6R,晴,南東,2,1,2020_10_12,1-4-6,580,1-4-6,220,1-4,320,1-4,260,2020_10_12_09_6R
530,5,2,4211,村田敦,69,40,6.86,2,0.11,09,6R,晴,南東,2,1,2020_10_12,1-4-6,580,1-4-6,220,1-4,320,1-4,260,2020_10_12_09_6R
531,6,3,4078,渡辺史之,39,31,6.79,3,0.11,09,6R,晴,南東,2,1,2020_10_12,1-4-6,580,1-4-6,220,1-4,320,1-4,260,2020_10_12_09_6R
532,1,1,3303,渡辺豊,50,21,6.83,1,0.15,09,7R,晴,東,2,1,2020_10_12,1-5-6,13640,1-5-6,2330,1-5,6070,1-5,3510,2020_10_12_09_7R
533,2,5,4766,石井孝之,13,41,6.76,6,0.17,09,7R,晴,東,2,1,2020_10_12,1-5-6,13640,1-5-6,2330,1-5,6070,1-5,3510,2020_10_12_09_7R
534,3,6,3200,熊谷直樹,34,13,6.84,3,0.16,09,7R,晴,東,2,1,2020_10_12,1-5-6,13640,1-5-6,2330,1-5,6070,1-5,3510,2020_10_12_09_7R
535,4,2,3268,森竜也,67,34,6.80,2,0.18,09,7R,晴,東,2,1,2020_10_12,1-5-6,13640,1-5-6,2330,1-5,6070,1-5,3510,2020_10_12_09_7R
536,5,3,4059,入澤友治,30,73,6.78,4,0.15,09,7R,晴,東,2,1,2020_10_12,1-5-6,13640,1-5-6,2330,1-5,6070,1-5,3510,2020_10_12_09_7R
537,6,4,4916,中村聡志,29,29,6.85,5,0.26,09,7R,晴,東,2,1,2020_10_12,1-5-6,13640,1-5-6,2330,1-5,6070,1-5,3510,2020_10_12_09_7R
538,1,1,4066,東本勝利,60,71,6.78,1,0.05,09,8R,晴,東,2,1,2020_10_12,1-4-2,3950,1-2-4,1060,1-4,1130,1-4,870,2020_10_12_09_8R
539,2,4,5070,中島航,66,32,6.77,4,0.08,09,8R,晴,東,2,1,2020_10_12,1-4-2,3950,1-2-4,1060,1-4,1130,1-4,870,2020_10_12_09_8R
540,3,2,3538,菊池峰晴,35,74,6.79,2,0.04,09,8R,晴,東,2,1,2020_10_12,1-4-2,3950,1-2-4,1060,1-4,1130,1-4,870,2020_10_12_09_8R
541,4,3,3406,中里英夫,68,22,6.83,3,0.07,09,8R,晴,東,2,1,2020_10_12,1-4-2,3950,1-2-4,1060,1-4,1130,1-4,870,2020_10_12_09_8R
542,5,5,3823,本部真吾,61,43,6.77,5,0.20,09,8R,晴,東,2,1,2020_10_12,1-4-2,3950,1-2-4,1060,1-4,1130,1-4,870,2020_10_12_09_8R
543,6,6,5128,坪井爽佑,28,72,6.78,6,0.19,09,8R,晴,東,2,1,2020_10_12,1-4-2,3950,1-2-4,1060,1-4,1130,1-4,870,2020_10_12_09_8R
544,1,1,3414,加瀬智宏,19,35,6.75,1,0.12,09,9R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,270,1-4,450,1-4,220,2020_10_12_09_9R
545,2,4,4598,加藤政彦,70,48,6.71,4,0.21,09,9R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,270,1-4,450,1-4,220,2020_10_12_09_9R
546,3,2,4233,亀山雅幸,64,16,6.75,2,0.14,09,9R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,270,1-4,450,1-4,220,2020_10_12_09_9R
547,4,3,2841,吉田稔,25,27,6.75,3,0.23,09,9R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,270,1-4,450,1-4,220,2020_10_12_09_9R
548,5,5,3392,小森信雄,17,49,6.77,5,0.24,09,9R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,270,1-4,450,1-4,220,2020_10_12_09_9R
549,6,6,4086,寺本重宣,11,75,6.90,6,0.21,09,9R,晴,東,3,2,2020_10_12,1-4-2,840,1-2-4,270,1-4,450,1-4,220,2020_10_12_09_9R
550,1,1,4049,荒川健太,58,25,6.78,1,0.14,09,10R,晴,東,2,1,2020_10_12,1-2-3,480,1-2-3,250,1-2,210,1-2,200,2020_10_12_09_10R
551,2,2,4754,松尾充,16,45,6.76,2,0.13,09,10R,晴,東,2,1,2020_10_12,1-2-3,480,1-2-3,250,1-2,210,1-2,200,2020_10_12_09_10R
552,3,3,4053,芦澤望,47,30,6.73,3,0.17,09,10R,晴,東,2,1,2020_10_12,1-2-3,480,1-2-3,250,1-2,210,1-2,200,2020_10_12_09_10R
553,4,5,4962,畑竜生,45,17,6.77,5,0.18,09,10R,晴,東,2,1,2020_10_12,1-2-3,480,1-2-3,250,1-2,210,1-2,200,2020_10_12_09_10R
554,5,6,3712,淺香文武,44,52,6.85,6,0.19,09,10R,晴,東,2,1,2020_10_12,1-2-3,480,1-2-3,250,1-2,210,1-2,200,2020_10_12_09_10R
555,6,4,3268,森竜也,67,34,6.84,4,0.24,09,10R,晴,東,2,1,2020_10_12,1-2-3,480,1-2-3,250,1-2,210,1-2,200,2020_10_12_09_10R
556,1,1,4362,土屋智則,46,18,6.72,1,0.16,09,11R,晴,南東,1,1,2020_10_12,1-2-3,590,1-2-3,300,1-2,230,1-2,150,2020_10_12_09_11R
557,2,2,4043,桐本康臣,15,44,6.85,2,0.09,09,11R,晴,南東,1,1,2020_10_12,1-2-3,590,1-2-3,300,1-2,230,1-2,150,2020_10_12_09_11R
558,3,3,4358,松本庸平,38,23,6.75,3,0.09,09,11R,晴,南東,1,1,2020_10_12,1-2-3,590,1-2-3,300,1-2,230,1-2,150,2020_10_12_09_11R
559,4,6,3303,渡辺豊,50,21,6.80,6,0.14,09,11R,晴,南東,1,1,2020_10_12,1-2-3,590,1-2-3,300,1-2,230,1-2,150,2020_10_12_09_11R
560,5,4,3888,山本英志,48,24,6.79,4,0.08,09,11R,晴,南東,1,1,2020_10_12,1-2-3,590,1-2-3,300,1-2,230,1-2,150,2020_10_12_09_11R
561,6,5,3805,高橋英之,54,39,6.81,5,0.07,09,11R,晴,南東,1,1,2020_10_12,1-2-3,590,1-2-3,300,1-2,230,1-2,150,2020_10_12_09_11R
562,1,1,3200,熊谷直樹,34,13,6.83,1,0.22,09,12R,晴,無風,0,0,2020_10_12,1-4-6,2640,1-4-6,1150,1-4,520,1-4,360,2020_10_12_09_12R
563,2,4,3406,中里英夫,68,22,6.84,4,0.19,09,12R,晴,無風,0,0,2020_10_12,1-4-6,2640,1-4-6,1150,1-4,520,1-4,360,2020_10_12_09_12R
564,3,6,4066,東本勝利,60,71,6.84,6,0.15,09,12R,晴,無風,0,0,2020_10_12,1-4-6,2640,1-4-6,1150,1-4,520,1-4,360,2020_10_12_09_12R
565,4,2,4796,春園功太,37,11,6.76,3,0.14,09,12R,晴,無風,0,0,2020_10_12,1-4-6,2640,1-4-6,1150,1-4,520,1-4,360,2020_10_12_09_12R
566,5,5,3419,栗原謙治,43,20,6.81,5,0.19,09,12R,晴,無風,0,0,2020_10_12,1-4-6,2640,1-4-6,1150,1-4,520,1-4,360,2020_10_12_09_12R
567,6,3,3072,西田靖,33,36,6.84,2,0.18,09,12R,晴,無風,0,0,2020_10_12,1-4-6,2640,1-4-6,1150,1-4,520,1-4,360,2020_10_12_09_12R
568,1,1,3945,橋口真樹,48,13,6.76,1,0.17,08,1R,晴,北西,2,1,2020_10_12,1-3-4,2860,1-3-4,940,1-3,640,1-3,900,2020_10_12_08_1R
569,2,3,3544,豊田訓靖,13,25,6.78,3,0.23,08,1R,晴,北西,2,1,2020_10_12,1-3-4,2860,1-3-4,940,1-3,640,1-3,900,2020_10_12_08_1R
570,3,4,4285,伴将典 ,4,14,6.71,4,0.23,08,1R,晴,北西,2,1,2020_10_12,1-3-4,2860,1-3-4,940,1-3,640,1-3,900,2020_10_12_08_1R
571,4,6,4056,小西英輝,29,38,6.83,6,0.17,08,1R,晴,北西,2,1,2020_10_12,1-3-4,2860,1-3-4,940,1-3,640,1-3,900,2020_10_12_08_1R
572,5,5,4389,伊藤喜智,30,48,6.77,5,0.19,08,1R,晴,北西,2,1,2020_10_12,1-3-4,2860,1-3-4,940,1-3,640,1-3,900,2020_10_12_08_1R
573,6,2,5066,鈴木孝明,18,18,6.73,2,0.15,08,1R,晴,北西,2,1,2020_10_12,1-3-4,2860,1-3-4,940,1-3,640,1-3,900,2020_10_12_08_1R
574,1,6,3880,浅見宗孝,55,42,6.78,4,0.06,08,2R,晴,北西,2,1,2020_10_12,6-2-4,11620,2-4-6,2290,6-2,4230,2-6,3330,2020_10_12_08_2R
575,2,2,4954,内山峻輔,51,58,6.77,5,0.04,08,2R,晴,北西,2,1,2020_10_12,6-2-4,11620,2-4-6,2290,6-2,4230,2-6,3330,2020_10_12_08_2R
576,3,4,5004,河野主樹,44,59,6.77,6,0.07,08,2R,晴,北西,2,1,2020_10_12,6-2-4,11620,2-4-6,2290,6-2,4230,2-6,3330,2020_10_12_08_2R
577,4,5,3340,池田雷太,19,64,6.83,3,0.19,08,2R,晴,北西,2,1,2020_10_12,6-2-4,11620,2-4-6,2290,6-2,4230,2-6,3330,2020_10_12_08_2R
578,5,1,4630,岩永雅人,56,11,6.75,1,0.28,08,2R,晴,北西,2,1,2020_10_12,6-2-4,11620,2-4-6,2290,6-2,4230,2-6,3330,2020_10_12_08_2R
579,6,3,4081,樋口範政 ,8,49,6.77,2,0.48,08,2R,晴,北西,2,1,2020_10_12,6-2-4,11620,2-4-6,2290,6-2,4230,2-6,3330,2020_10_12_08_2R
580,1,2,3740,大澤普司,12,67,6.78,2,0.24,08,3R,晴,北西,2,1,2020_10_12,2-1-3,740,1-2-3,190,2-1,400,1-2,340,2020_10_12_08_3R
581,2,1,4306,畔柳俊吾,32,12,6.72,1,0.27,08,3R,晴,北西,2,1,2020_10_12,2-1-3,740,1-2-3,190,2-1,400,1-2,340,2020_10_12_08_3R
582,3,3,4293,鈴木智啓,38,16,6.77,3,0.25,08,3R,晴,北西,2,1,2020_10_12,2-1-3,740,1-2-3,190,2-1,400,1-2,340,2020_10_12_08_3R
583,4,4,3863,海老澤泰行,33,69,6.79,4,0.23,08,3R,晴,北西,2,1,2020_10_12,2-1-3,740,1-2-3,190,2-1,400,1-2,340,2020_10_12_08_3R
584,5,5,4902,山川雄大 ,7,36,6.75,5,0.20,08,3R,晴,北西,2,1,2020_10_12,2-1-3,740,1-2-3,190,2-1,400,1-2,340,2020_10_12_08_3R
585,6,6,5036,福田翔吾,52,57,6.84,6,0.24,08,3R,晴,北西,2,1,2020_10_12,2-1-3,740,1-2-3,190,2-1,400,1-2,340,2020_10_12_08_3R
586,1,1,3939,渡辺真至,26,55,6.74,1,0.02,08,4R,晴,北西,2,1,2020_10_12,1-4-2,2640,1-2-4,790,1-4,1180,1-4,780,2020_10_12_08_4R
587,2,4,4550,石岡将太,17,54,6.70,5,0.09,08,4R,晴,北西,2,1,2020_10_12,1-4-2,2640,1-2-4,790,1-4,1180,1-4,780,2020_10_12_08_4R
588,3,2,3075,中村裕将 ,6,73,6.78,2,0.18,08,4R,晴,北西,2,1,2020_10_12,1-4-2,2640,1-2-4,790,1-4,1180,1-4,780,2020_10_12_08_4R
589,4,6,4307,村上橋蔵,58,40,6.75,3,0.09,08,4R,晴,北西,2,1,2020_10_12,1-4-2,2640,1-2-4,790,1-4,1180,1-4,780,2020_10_12_08_4R
590,5,5,4883,岡部大輝,20,29,6.76,6,0.16,08,4R,晴,北西,2,1,2020_10_12,1-4-2,2640,1-2-4,790,1-4,1180,1-4,780,2020_10_12_08_4R
591,6,3,4967,中村魁生,28,26,6.76,4,0.08,08,4R,晴,北西,2,1,2020_10_12,1-4-2,2640,1-2-4,790,1-4,1180,1-4,780,2020_10_12_08_4R
592,1,1,3532,柴田光,35,60,6.72,1,0.07,08,5R,晴,北西,2,1,2020_10_12,1-2-4,1020,1-2-4,700,1-2,190,1-2,160,2020_10_12_08_5R
593,2,2,4793,金子萌,53,70,6.71,2,0.05,08,5R,晴,北西,2,1,2020_10_12,1-2-4,1020,1-2-4,700,1-2,190,1-2,160,2020_10_12_08_5R
