,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
652,6,5,5061,中村駿平,16,60,6.61,5,0.28,06,3R,曇り,南,3,2,2020_10_3,2020_10_3_06_3R
653,1,3,4005,瀬川公則,18,58,6.65,4,0.16,06,4R,晴,南東,2,1,2020_10_3,2020_10_3_06_4R
654,2,2,4660,宇田川信一,50,56,6.63,3,0.21,06,4R,晴,南東,2,1,2020_10_3,2020_10_3_06_4R
655,3,4,4663,籾山佳岳,19,21,6.66,5,0.14,06,4R,晴,南東,2,1,2020_10_3,2020_10_3_06_4R
656,4,5,3992,関口智久,23,45,6.71,6,0.09,06,4R,晴,南東,2,1,2020_10_3,2020_10_3_06_4R
657,5,1,3984,坂口周,56,28,6.65,1,0.26,06,4R,晴,南東,2,1,2020_10_3,2020_10_3_06_4R
658,6,6,4306,畔柳俊吾 ,7,48,6.65,2,0.24,06,4R,晴,南東,2,1,2020_10_3,2020_10_3_06_4R
659,1,2,3811,石田章央,36,32,6.71,2,0.15,06,5R,曇り,南東,1,1,2020_10_3,2020_10_3_06_5R
660,2,4,4706,三浦洋次朗 ,1,72,6.73,3,0.17,06,5R,曇り,南東,1,1,2020_10_3,2020_10_3_06_5R
661,3,6,4985,井本昌也,13,57,6.72,6,0.32,06,5R,曇り,南東,1,1,2020_10_3,2020_10_3_06_5R
662,4,3,3988,古川誠之,57,39,6.67,5,0.22,06,5R,曇り,南東,1,1,2020_10_3,2020_10_3_06_5R
663,5,5,4083,福島勇樹 ,8,67,6.73,4,0.21,06,5R,曇り,南東,1,1,2020_10_3,2020_10_3_06_5R
664,6,1,4181,花本夏樹,20,69,6.70,1,0.19,06,5R,曇り,南東,1,1,2020_10_3,2020_10_3_06_5R
665,1,1,4568,廣瀬真也,47,44,6.68,1,0.15,06,6R,曇り,南東,2,1,2020_10_3,2020_10_3_06_6R
666,2,3,4082,濱崎誠,37,30,6.70,3,0.15,06,6R,曇り,南東,2,1,2020_10_3,2020_10_3_06_6R
667,3,6,4376,藤田靖弘,11,66,6.66,6,0.12,06,6R,曇り,南東,2,1,2020_10_3,2020_10_3_06_6R
668,4,5,5091,為本智也 ,6,46,6.65,5,0.15,06,6R,曇り,南東,2,1,2020_10_3,2020_10_3_06_6R
669,5,4,4489,岩川仁士,32,49,6.70,4,0.18,06,6R,曇り,南東,2,1,2020_10_3,2020_10_3_06_6R
670,6,2,4144,石塚久也,52,64,6.68,2,0.19,06,6R,曇り,南東,2,1,2020_10_3,2020_10_3_06_6R
671,1,1,3696,白井友晴,58,12,6.65,1,0.16,06,7R,曇り,南,2,1,2020_10_3,2020_10_3_06_7R
672,2,2,4654,篠田優也,33,18,6.71,2,0.13,06,7R,曇り,南,2,1,2020_10_3,2020_10_3_06_7R
673,3,5,3929,杢野誓良,46,65,6.72,5,0.16,06,7R,曇り,南,2,1,2020_10_3,2020_10_3_06_7R
674,4,3,3776,横井健太,38,55,6.67,3,0.16,06,7R,曇り,南,2,1,2020_10_3,2020_10_3_06_7R
675,5,4,4505,島田賢人,41,59,6.78,4,0.22,06,7R,曇り,南,2,1,2020_10_3,2020_10_3_06_7R
676,6,6,3692,竹腰正樹,28,22,6.70,6,0.24,06,7R,曇り,南,2,1,2020_10_3,2020_10_3_06_7R
677,1,1,3981,今坂晃広,35,54,6.68,1,0.11,06,8R,曇り,南,1,1,2020_10_3,2020_10_3_06_8R
678,2,2,4411,沢田昭宏,14,40,6.71,2,0.15,06,8R,曇り,南,1,1,2020_10_3,2020_10_3_06_8R
679,3,3,4494,河合佑樹,55,73,6.67,3,0.13,06,8R,曇り,南,1,1,2020_10_3,2020_10_3_06_8R
680,4,4,4005,瀬川公則,18,58,6.69,4,0.19,06,8R,曇り,南,1,1,2020_10_3,2020_10_3_06_8R
681,5,6,3475,橋本久和,43,47,6.61,6,0.11,06,8R,曇り,南,1,1,2020_10_3,2020_10_3_06_8R
682,6,5,3376,萩原善行,34,75,6.74,5,0.16,06,8R,曇り,南,1,1,2020_10_3,2020_10_3_06_8R
683,1,5,3984,坂口周,56,28,6.67,3,0.05,06,9R,曇り,南,1,1,2020_10_3,2020_10_3_06_9R
684,2,1,3988,古川誠之,57,39,6.66,1,0.19,06,9R,曇り,南,1,1,2020_10_3,2020_10_3_06_9R
685,3,2,4565,西村豪洋,62,52,6.70,2,0.06,06,9R,曇り,南,1,1,2020_10_3,2020_10_3_06_9R
686,4,6,4703,森永隆,25,76,6.70,4,0.14,06,9R,曇り,南,1,1,2020_10_3,2020_10_3_06_9R
687,5,4,5126,山下大輝,63,74,6.64,6,0.09,06,9R,曇り,南,1,1,2020_10_3,2020_10_3_06_9R
688,6,3,3793,高橋真吾,61,43,6.70,5,0.11,06,9R,曇り,南,1,1,2020_10_3,2020_10_3_06_9R
689,1,1,4099,吉永則雄,30,68,6.68,1,0.19,06,10R,曇り,南東,1,1,2020_10_3,2020_10_3_06_10R
690,2,3,4376,藤田靖弘,11,66,6.63,3,0.15,06,10R,曇り,南東,1,1,2020_10_3,2020_10_3_06_10R
691,3,2,4306,畔柳俊吾 ,7,48,6.69,2,0.19,06,10R,曇り,南東,1,1,2020_10_3,2020_10_3_06_10R
692,4,4,5061,中村駿平,16,60,6.65,4,0.21,06,10R,曇り,南東,1,1,2020_10_3,2020_10_3_06_10R
693,5,5,3745,橋本年光,24,70,6.74,5,0.22,06,10R,曇り,南東,1,1,2020_10_3,2020_10_3_06_10R
694,6,6,3811,石田章央,36,32,6.72,6,0.23,06,10R,曇り,南東,1,1,2020_10_3,2020_10_3_06_10R
695,1,1,4082,濱崎誠,37,30,6.68,1,0.13,06,11R,曇り,南東,1,1,2020_10_3,2020_10_3_06_11R
696,2,3,3563,堤昇 ,5,34,6.74,3,0.18,06,11R,曇り,南東,1,1,2020_10_3,2020_10_3_06_11R
697,3,2,4505,島田賢人,41,59,6.76,2,0.18,06,11R,曇り,南東,1,1,2020_10_3,2020_10_3_06_11R
698,4,6,3591,後藤孝義,26,16,6.69,6,0.26,06,11R,曇り,南東,1,1,2020_10_3,2020_10_3_06_11R
699,5,4,3992,関口智久,23,45,6.70,4,0.19,06,11R,曇り,南東,1,1,2020_10_3,2020_10_3_06_11R
700,6,5,4527,高野心吾,21,61,6.69,5,0.21,06,11R,曇り,南東,1,1,2020_10_3,2020_10_3_06_11R
701,1,3,4663,籾山佳岳,19,21,6.62,3,0.12,06,12R,曇り,南東,1,1,2020_10_3,2020_10_3_06_12R
702,2,5,4494,河合佑樹,55,73,6.70,5,0.22,06,12R,曇り,南東,1,1,2020_10_3,2020_10_3_06_12R
703,3,1,4083,福島勇樹 ,8,67,6.68,1,0.20,06,12R,曇り,南東,1,1,2020_10_3,2020_10_3_06_12R
704,4,4,3696,白井友晴,58,12,6.71,4,0.18,06,12R,曇り,南東,1,1,2020_10_3,2020_10_3_06_12R
705,5,2,4467,渡邉俊介,66,53,6.68,2,0.12,06,12R,曇り,南東,1,1,2020_10_3,2020_10_3_06_12R
706,1,2,5068,前田滉,23,30,6.75,2,0.05,05,1R,曇り,南東,1,2,2020_10_3,2020_10_3_05_1R
707,2,1,3800,牧宏次,22,71,6.87,1,0.04,05,1R,曇り,南東,1,2,2020_10_3,2020_10_3_05_1R
708,3,4,3327,野長瀬正孝,46,61,6.76,4,0.17,05,1R,曇り,南東,1,2,2020_10_3,2020_10_3_05_1R
709,4,3,4633,森智也,35,82,6.78,3,0.13,05,1R,曇り,南東,1,2,2020_10_3,2020_10_3_05_1R
710,5,5,4077,品田直樹,74,41,6.85,5,0.15,05,1R,曇り,南東,1,2,2020_10_3,2020_10_3_05_1R
711,6,6,3226,浦田信義,62,54,6.75,6,0.14,05,1R,曇り,南東,1,2,2020_10_3,2020_10_3_05_1R
712,1,4,3966,作間章,13,78,6.79,4,0.21,05,2R,曇り,南東,1,2,2020_10_3,2020_10_3_05_2R
713,2,1,4712,冨好祐真,29,58,6.77,1,0.19,05,2R,曇り,南東,1,2,2020_10_3,2020_10_3_05_2R
714,3,5,4345,西舘健,11,81,6.82,5,0.19,05,2R,曇り,南東,1,2,2020_10_3,2020_10_3_05_2R
715,4,6,3319,山崎義明,73,75,6.80,6,0.21,05,2R,曇り,南東,1,2,2020_10_3,2020_10_3_05_2R
716,5,3,4298,宮下元胤,53,53,6.73,3,0.21,05,2R,曇り,南東,1,2,2020_10_3,2020_10_3_05_2R
717,6,2,4491,田中堅,32,84,6.75,2,0.21,05,2R,曇り,南東,1,2,2020_10_3,2020_10_3_05_2R
718,1,2,3555,野添貴裕,19,80,6.84,2,0.24,05,3R,曇り,南西,4,2,2020_10_3,2020_10_3_05_3R
719,2,3,3813,佐藤大介,41,62,6.76,3,0.30,05,3R,曇り,南西,4,2,2020_10_3,2020_10_3_05_3R
720,3,5,3220,二橋学,21,79,6.78,5,0.22,05,3R,曇り,南西,4,2,2020_10_3,2020_10_3_05_3R
721,4,6,4432,黄金井力良,17,40,6.85,6,0.27,05,3R,曇り,南西,4,2,2020_10_3,2020_10_3_05_3R
722,5,1,3819,大内裕樹,12,38,6.83,1,0.31,05,3R,曇り,南西,4,2,2020_10_3,2020_10_3_05_3R
723,6,4,3306,武田正紀,60,46,6.81,4,0.26,05,3R,曇り,南西,4,2,2020_10_3,2020_10_3_05_3R
724,1,3,4276,鈴木勝博,63,29,6.77,3,0.18,05,4R,曇り,南西,3,2,2020_10_3,2020_10_3_05_4R
725,2,5,3439,大平誉史明,15,70,6.80,5,0.16,05,4R,曇り,南西,3,2,2020_10_3,2020_10_3_05_4R
726,3,2,4686,丸野一樹,55,32,6.83,2,0.18,05,4R,曇り,南西,3,2,2020_10_3,2020_10_3_05_4R
727,4,6,3652,森下勇,28,42,6.77,6,0.25,05,4R,曇り,南西,3,2,2020_10_3,2020_10_3_05_4R
728,5,1,4833,吉崎悠司,24,72,6.84,1,0.17,05,4R,曇り,南西,3,2,2020_10_3,2020_10_3_05_4R
729,6,4,3624,大石和彦,50,83,6.84,4,0.17,05,4R,曇り,南西,3,2,2020_10_3,2020_10_3_05_4R
730,1,1,4303,牧原崇,58,39,6.63,1,0.19,05,5R,曇り,南西,1,2,2020_10_3,2020_10_3_05_5R
731,2,2,4435,服部達哉,66,51,6.74,2,0.19,05,5R,曇り,南西,1,2,2020_10_3,2020_10_3_05_5R
732,3,4,3800,牧宏次,22,71,6.77,4,0.15,05,5R,曇り,南西,1,2,2020_10_3,2020_10_3_05_5R
733,4,3,4258,関根彰人,67,50,6.83,3,0.16,05,5R,曇り,南西,1,2,2020_10_3,2020_10_3_05_5R
734,5,5,3283,窪田好弘,18,68,6.75,6,0.16,05,5R,曇り,南西,1,2,2020_10_3,2020_10_3_05_5R
735,6,6,3484,芝田浩治,59,67,6.80,5,0.19,05,5R,曇り,南西,1,2,2020_10_3,2020_10_3_05_5R
736,1,2,3966,作間章,13,78,6.71,2,0.20,05,6R,曇り,南西,1,2,2020_10_3,2020_10_3_05_6R
737,2,1,4633,森智也,35,82,6.80,1,0.12,05,6R,曇り,南西,1,2,2020_10_3,2020_10_3_05_6R
738,3,4,3463,乙津康志,52,47,6.74,4,0.13,05,6R,曇り,南西,1,2,2020_10_3,2020_10_3_05_6R
739,4,3,4140,梶野学志,49,64,6.81,3,0.13,05,6R,曇り,南西,1,2,2020_10_3,2020_10_3_05_6R
740,5,6,5054,佐々木大河,16,45,6.68,5,0.09,05,6R,曇り,南西,1,2,2020_10_3,2020_10_3_05_6R
741,6,5,5141,大澤風葵,42,35,6.79,6,0.15,05,6R,曇り,南西,1,2,2020_10_3,2020_10_3_05_6R
742,1,5,4432,黄金井力良,17,40,6.76,6,0.15,05,7R,曇り,南,1,2,2020_10_3,2020_10_3_05_7R
743,2,4,3713,伊藤誠二,57,26,6.82,5,0.07,05,7R,曇り,南,1,2,2020_10_3,2020_10_3_05_7R
744,3,6,4308,河村了,65,65,6.78,3,0.10,05,7R,曇り,南,1,2,2020_10_3,2020_10_3_05_7R
745,4,3,5068,前田滉,23,30,6.76,4,0.09,05,7R,曇り,南,1,2,2020_10_3,2020_10_3_05_7R
746,5,1,4675,井手良太,30,34,6.77,1,0.21,05,7R,曇り,南,1,2,2020_10_3,2020_10_3_05_7R
747,6,2,4712,冨好祐真,29,58,6.80,2,0.19,05,7R,曇り,南,1,2,2020_10_3,2020_10_3_05_7R
748,1,1,4644,山田亮太,25,59,6.84,1,0.13,05,8R,曇り,南東,1,2,2020_10_3,2020_10_3_05_8R
749,2,2,3319,山崎義明,73,75,6.74,2,0.10,05,8R,曇り,南東,1,2,2020_10_3,2020_10_3_05_8R
750,3,5,3327,野長瀬正孝,46,61,6.75,5,0.17,05,8R,曇り,南東,1,2,2020_10_3,2020_10_3_05_8R
751,4,6,3439,大平誉史明,15,70,6.94,6,0.13,05,8R,曇り,南東,1,2,2020_10_3,2020_10_3_05_8R
752,5,3,3819,大内裕樹,12,38,6.86,3,0.12,05,8R,曇り,南東,1,2,2020_10_3,2020_10_3_05_8R
753,6,4,5042,畑田汰一,40,37,6.78,4,0.16,05,8R,曇り,南東,1,2,2020_10_3,2020_10_3_05_8R
754,1,1,4276,鈴木勝博,63,29,6.71,1,0.19,05,9R,曇り,南東,3,2,2020_10_3,2020_10_3_05_9R
755,2,3,5044,渡邉健,51,36,6.74,3,0.21,05,9R,曇り,南東,3,2,2020_10_3,2020_10_3_05_9R
756,3,5,3226,浦田信義,62,54,6.82,4,0.21,05,9R,曇り,南東,3,2,2020_10_3,2020_10_3_05_9R
757,4,2,3306,武田正紀,60,46,6.78,2,0.26,05,9R,曇り,南東,3,2,2020_10_3,2020_10_3_05_9R
758,5,4,4491,田中堅,32,84,6.83,5,0.25,05,9R,曇り,南東,3,2,2020_10_3,2020_10_3_05_9R
759,6,6,5133,堀越雄貴,72,48,6.86,6,0.23,05,9R,曇り,南東,3,2,2020_10_3,2020_10_3_05_9R
760,1,1,3555,野添貴裕,19,80,6.79,1,0.19,05,10R,曇り,南東,2,2,2020_10_3,2020_10_3_05_10R
761,2,2,3463,乙津康志,52,47,6.76,2,0.16,05,10R,曇り,南東,2,2,2020_10_3,2020_10_3_05_10R
762,3,3,3484,芝田浩治,59,67,6.79,3,0.15,05,10R,曇り,南東,2,2,2020_10_3,2020_10_3_05_10R
763,4,6,4077,品田直樹,74,41,6.76,6,0.22,05,10R,曇り,南東,2,2,2020_10_3,2020_10_3_05_10R
764,5,4,4345,西舘健,11,81,6.90,4,0.16,05,10R,曇り,南東,2,2,2020_10_3,2020_10_3_05_10R
765,6,5,3624,大石和彦,50,83,6.80,5,0.19,05,10R,曇り,南東,2,2,2020_10_3,2020_10_3_05_10R
766,1,1,3813,佐藤大介,41,62,6.89,1,0.12,05,11R,曇り,南,1,2,2020_10_3,2020_10_3_05_11R
767,2,3,4104,木下陽介,14,31,6.79,3,0.17,05,11R,曇り,南,1,2,2020_10_3,2020_10_3_05_11R
768,3,4,4303,牧原崇,58,39,6.81,4,0.17,05,11R,曇り,南,1,2,2020_10_3,2020_10_3_05_11R
769,4,5,4308,河村了,65,65,6.84,5,0.12,05,11R,曇り,南,1,2,2020_10_3,2020_10_3_05_11R
770,5,6,3346,宮本裕之,47,43,6.86,6,0.15,05,11R,曇り,南,1,2,2020_10_3,2020_10_3_05_11R
771,6,2,4209,藤田竜弘,39,25,6.79,2,0.14,05,11R,曇り,南,1,2,2020_10_3,2020_10_3_05_11R
772,1,3,4486,野村誠,75,44,6.82,3,0.08,05,12R,曇り,南西,1,2,2020_10_3,2020_10_3_05_12R
773,2,2,4298,宮下元胤,53,53,6.62,2,0.08,05,12R,曇り,南西,1,2,2020_10_3,2020_10_3_05_12R
774,3,1,3713,伊藤誠二,57,26,6.80,1,0.14,05,12R,曇り,南西,1,2,2020_10_3,2020_10_3_05_12R
775,4,6,4258,関根彰人,67,50,6.71,6,0.16,05,12R,曇り,南西,1,2,2020_10_3,2020_10_3_05_12R
776,5,5,4140,梶野学志,49,64,6.84,5,0.13,05,12R,曇り,南西,1,2,2020_10_3,2020_10_3_05_12R
777,6,4,3220,二橋学,21,79,6.78,4,0.11,05,12R,曇り,南西,1,2,2020_10_3,2020_10_3_05_12R
778,1,1,3863,海老澤泰行,41,35,6.68,1,0.23,03,1R,晴,南西,4,5,2020_10_3,2020_10_3_03_1R
779,2,4,3433,諏訪忠宏,12,62,6.72,4,0.26,03,1R,晴,南西,4,5,2020_10_3,2020_10_3_03_1R
780,3,2,4145,小澤学,68,49,6.76,2,0.31,03,1R,晴,南西,4,5,2020_10_3,2020_10_3_03_1R
781,4,3,3867,松浦勝,49,39,6.64,3,0.22,03,1R,晴,南西,4,5,2020_10_3,2020_10_3_03_1R
782,5,6,3748,小黒竜吾,21,70,6.68,6,0.28,03,1R,晴,南西,4,5,2020_10_3,2020_10_3_03_1R
783,6,5,5002,上田健太,35,20,6.65,5,0.27,03,1R,晴,南西,4,5,2020_10_3,2020_10_3_03_1R
784,1,2,4420,津久井拓也,59,60,6.72,2,0.11,03,2R,曇り,南,1,5,2020_10_3,2020_10_3_03_2R
785,2,1,3065,増田弘喜,58,40,6.60,1,0.10,03,2R,曇り,南,1,5,2020_10_3,2020_10_3_03_2R
786,3,3,4649,和田操拓,36,52,6.58,3,0.06,03,2R,曇り,南,1,5,2020_10_3,2020_10_3_03_2R
787,4,6,3852,澤大介,28,48,6.63,6,0.09,03,2R,曇り,南,1,5,2020_10_3,2020_10_3_03_2R
788,5,4,5051,松本純平,29,54,6.66,4,0.17,03,2R,曇り,南,1,5,2020_10_3,2020_10_3_03_2R
789,6,5,3987,後藤正宗,33,56,6.82,5,0.11,03,2R,曇り,南,1,5,2020_10_3,2020_10_3_03_2R
790,1,6,4665,加藤啓太,55,41,6.71,6,0.16,03,3R,曇り,西,1,5,2020_10_3,2020_10_3_03_3R
791,2,1,4979,中野夢斗,23,23,6.60,1,0.14,03,3R,曇り,西,1,5,2020_10_3,2020_10_3_03_3R
792,3,2,4656,大崎翔,50,43,6.64,2,0.07,03,3R,曇り,西,1,5,2020_10_3,2020_10_3_03_3R
793,4,4,3827,今泉徹,67,37,6.75,4,0.09,03,3R,曇り,西,1,5,2020_10_3,2020_10_3_03_3R
794,5,5,4539,金子賢志,10,12,6.67,5,0.13,03,3R,曇り,西,1,5,2020_10_3,2020_10_3_03_3R
795,6,3,4105,松下直也,27,21,6.70,3,0.14,03,3R,曇り,西,1,5,2020_10_3,2020_10_3_03_3R
796,1,1,3850,小川知行,13,45,6.65,1,0.05,03,4R,曇り,南西,2,5,2020_10_3,2020_10_3_03_4R
797,2,2,4581,吉村誠,15,18,6.78,2,0.23,03,4R,曇り,南西,2,5,2020_10_3,2020_10_3_03_4R
798,3,4,4856,豊田健士郎,71,19,6.65,4,0.26,03,4R,曇り,南西,2,5,2020_10_3,2020_10_3_03_4R
799,4,6,3896,上田洋平,40,46,6.76,6,0.16,03,4R,曇り,南西,2,5,2020_10_3,2020_10_3_03_4R
800,5,5,4369,丹下将,22,69,6.75,5,0.17,03,4R,曇り,南西,2,5,2020_10_3,2020_10_3_03_4R
801,1,1,3569,増田進,38,30,6.73,1,0.06,03,5R,曇り,南西,3,5,2020_10_3,2020_10_3_03_5R
802,2,2,4404,岸蔭亮,66,14,6.73,2,0.12,03,5R,曇り,南西,3,5,2020_10_3,2020_10_3_03_5R
803,3,5,3868,尾形栄治,19,34,6.78,5,0.15,03,5R,曇り,南西,3,5,2020_10_3,2020_10_3_03_5R
804,4,6,4388,是澤孝宏,32,58,6.71,6,0.13,03,5R,曇り,南西,3,5,2020_10_3,2020_10_3_03_5R
805,5,3,5002,上田健太,35,20,6.78,3,0.13,03,5R,曇り,南西,3,5,2020_10_3,2020_10_3_03_5R
806,6,4,4973,栗原直也,64,51,6.76,4,0.16,03,5R,曇り,南西,3,5,2020_10_3,2020_10_3_03_5R
807,1,2,3536,一色雅昭,47,53,6.83,2,0.05,03,6R,曇り,南西,3,5,2020_10_3,2020_10_3_03_6R
808,2,3,3978,齊藤仁,34,29,6.85,3,0.11,03,6R,曇り,南西,3,5,2020_10_3,2020_10_3_03_6R
809,3,1,4197,渥美卓郎,37,65,6.84,1,0.03,03,6R,曇り,南西,3,5,2020_10_3,2020_10_3_03_6R
810,4,4,4162,竹本太樹,62,38,6.78,4,0.11,03,6R,曇り,南西,3,5,2020_10_3,2020_10_3_03_6R
811,5,5,4145,小澤学,68,49,6.97,5,0.22,03,6R,曇り,南西,3,5,2020_10_3,2020_10_3_03_6R
812,6,6,3838,伊藤啓三,11,15,6.74,6,0.15,03,6R,曇り,南西,3,5,2020_10_3,2020_10_3_03_6R
813,1,2,4579,中嶋健一郎,56,57,6.88,2,0.08,03,7R,曇り,南西,4,5,2020_10_3,2020_10_3_03_7R
814,2,1,3877,松浦博人,24,61,6.80,1,0.32,03,7R,曇り,南西,4,5,2020_10_3,2020_10_3_03_7R
815,3,5,3995,重野哲之,69,16,6.75,5,0.13,03,7R,曇り,南西,4,5,2020_10_3,2020_10_3_03_7R
816,4,3,4979,中野夢斗,23,23,6.77,3,0.08,03,7R,曇り,南西,4,5,2020_10_3,2020_10_3_03_7R
817,5,4,3748,小黒竜吾,21,70,6.90,4,0.06,03,7R,曇り,南西,4,5,2020_10_3,2020_10_3_03_7R
818,6,6,5051,松本純平,29,54,6.83,6,0.16,03,7R,曇り,南西,4,5,2020_10_3,2020_10_3_03_7R
819,1,1,4645,上村純一,46,55,6.81,1,0.18,03,8R,曇り,南西,3,5,2020_10_3,2020_10_3_03_8R
820,2,3,3850,小川知行,13,45,6.91,3,0.13,03,8R,曇り,南西,3,5,2020_10_3,2020_10_3_03_8R
821,3,5,4105,松下直也,27,21,6.88,5,0.24,03,8R,曇り,南西,3,5,2020_10_3,2020_10_3_03_8R
822,4,4,3990,芹澤克彦,43,59,6.94,4,0.12,03,8R,曇り,南西,3,5,2020_10_3,2020_10_3_03_8R
823,5,2,3987,後藤正宗,33,56,7.04,2,0.13,03,8R,曇り,南西,3,5,2020_10_3,2020_10_3_03_8R
824,6,6,3433,諏訪忠宏,12,62,6.95,6,0.34,03,8R,曇り,南西,3,5,2020_10_3,2020_10_3_03_8R
825,1,1,4055,吉田俊彦,57,47,6.95,1,0.12,03,9R,曇り,南西,3,5,2020_10_3,2020_10_3_03_9R
826,2,5,4649,和田操拓,36,52,6.97,5,0.03,03,9R,曇り,南西,3,5,2020_10_3,2020_10_3_03_9R
827,3,2,4369,丹下将,22,69,6.97,2,0.09,03,9R,曇り,南西,3,5,2020_10_3,2020_10_3_03_9R
828,4,4,3569,増田進,38,30,6.97,4,0.16,03,9R,曇り,南西,3,5,2020_10_3,2020_10_3_03_9R
829,5,6,4528,黒井達矢,45,71,6.86,6,0.09,03,9R,曇り,南西,3,5,2020_10_3,2020_10_3_03_9R
830,6,3,4539,金子賢志,10,12,6.91,3,0.09,03,9R,曇り,南西,3,5,2020_10_3,2020_10_3_03_9R
831,1,4,3838,伊藤啓三,11,15,7.06,4,0.13,03,10R,曇り,西,1,5,2020_10_3,2020_10_3_03_10R
832,2,5,4581,吉村誠,15,18,7.07,5,0.18,03,10R,曇り,西,1,5,2020_10_3,2020_10_3_03_10R
833,3,6,3827,今泉徹,67,37,7.15,6,0.21,03,10R,曇り,西,1,5,2020_10_3,2020_10_3_03_10R
834,4,1,4124,池田雄一,39,66,6.94,1,0.19,03,10R,曇り,西,1,5,2020_10_3,2020_10_3_03_10R
835,5,2,3868,尾形栄治,19,34,7.05,2,0.21,03,10R,曇り,西,1,5,2020_10_3,2020_10_3_03_10R
836,6,3,4409,坂元浩仁,48,36,6.97,3,0.26,03,10R,曇り,西,1,5,2020_10_3,2020_10_3_03_10R
837,1,1,4856,豊田健士郎,71,19,6.89,1,0.13,03,11R,曇り,南西,2,5,2020_10_3,2020_10_3_03_11R
838,2,4,3934,鋤柄貴俊,60,28,6.96,4,0.08,03,11R,曇り,南西,2,5,2020_10_3,2020_10_3_03_11R
839,3,3,3877,松浦博人,24,61,6.98,3,0.11,03,11R,曇り,南西,2,5,2020_10_3,2020_10_3_03_11R
840,4,6,3852,澤大介,28,48,7.02,6,0.09,03,11R,曇り,南西,2,5,2020_10_3,2020_10_3_03_11R
841,5,5,4197,渥美卓郎,37,65,7.13,5,0.16,03,11R,曇り,南西,2,5,2020_10_3,2020_10_3_03_11R
842,1,3,3995,重野哲之,69,16,6.94,3,0.10,03,12R,曇り,南西,3,5,2020_10_3,2020_10_3_03_12R
843,2,4,4357,田中和也,54,24,6.99,4,0.19,03,12R,曇り,南西,3,5,2020_10_3,2020_10_3_03_12R
844,3,2,3996,秋山直之,61,50,7.09,2,0.18,03,12R,曇り,南西,3,5,2020_10_3,2020_10_3_03_12R
845,4,1,3978,齊藤仁,34,29,7.08,1,0.21,03,12R,曇り,南西,3,5,2020_10_3,2020_10_3_03_12R
846,5,6,4401,小林泰,51,22,7.07,6,0.28,03,12R,曇り,南西,3,5,2020_10_3,2020_10_3_03_12R
847,6,5,4142,平野和明,52,27,7.10,5,0.26,03,12R,曇り,南西,3,5,2020_10_3,2020_10_3_03_12R
848,1,1,5023,久永祥平,45,38,6.68,1,0.20,02,1R,晴,無風,0,0,2020_10_3,2020_10_3_02_1R
849,2,4,4270,岸本雄貴,52,19,6.84,4,0.15,02,1R,晴,無風,0,0,2020_10_3,2020_10_3_02_1R
850,3,6,4169,多田有佑,61,75,6.79,6,0.17,02,1R,晴,無風,0,0,2020_10_3,2020_10_3_02_1R
851,4,5,3808,秋田健太郎,36,41,6.89,5,0.17,02,1R,晴,無風,0,0,2020_10_3,2020_10_3_02_1R
852,5,3,4738,清埜翔子,46,53,6.74,3,0.12,02,1R,晴,無風,0,0,2020_10_3,2020_10_3_02_1R
853,1,1,2787,藤井定美,30,24,6.73,1,0.04,02,2R,晴,無風,0,0,2020_10_3,2020_10_3_02_2R
854,2,5,3381,滝沢芳行,65,39,6.74,5,0.08,02,2R,晴,無風,0,0,2020_10_3,2020_10_3_02_2R
855,3,2,4680,後藤美翼,51,60,6.73,2,0.06,02,2R,晴,無風,0,0,2020_10_3,2020_10_3_02_2R
856,4,3,4139,丹下健,26,50,6.81,3,0.05,02,2R,晴,無風,0,0,2020_10_3,2020_10_3_02_2R
857,5,4,3909,佐々木康幸,31,67,6.77,4,0.09,02,2R,晴,無風,0,0,2020_10_3,2020_10_3_02_2R
858,6,6,4186,小川時光,32,31,6.77,6,0.14,02,2R,晴,無風,0,0,2020_10_3,2020_10_3_02_2R
859,1,3,4428,有賀達也,49,29,6.79,3,0.19,02,3R,晴,東,1,0,2020_10_3,2020_10_3_02_3R
860,2,5,4509,平見真彦,33,65,6.71,5,0.25,02,3R,晴,東,1,0,2020_10_3,2020_10_3_02_3R
861,3,4,3406,中里英夫,60,56,6.79,4,0.24,02,3R,晴,東,1,0,2020_10_3,2020_10_3_02_3R
862,4,1,3474,松瀬弘美,57,52,6.77,1,0.22,02,3R,晴,東,1,0,2020_10_3,2020_10_3_02_3R
863,5,6,3286,坂東満,58,30,6.84,6,0.22,02,3R,晴,東,1,0,2020_10_3,2020_10_3_02_3R
864,6,2,4037,別府正幸,28,25,6.81,2,0.21,02,3R,晴,東,1,0,2020_10_3,2020_10_3_02_3R
865,1,2,4730,土屋実沙希 ,9,35,6.64,2,0.08,02,4R,曇り,無風,0,0,2020_10_3,2020_10_3_02_4R
866,2,3,4043,桐本康臣,62,62,6.77,3,0.09,02,4R,曇り,無風,0,0,2020_10_3,2020_10_3_02_4R
867,3,4,3497,後藤浩 ,3,12,6.76,4,0.15,02,4R,曇り,無風,0,0,2020_10_3,2020_10_3_02_4R
868,4,5,4796,春園功太,39,27,6.70,5,0.15,02,4R,曇り,無風,0,0,2020_10_3,2020_10_3_02_4R
