,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,6,4173,岡谷健吾,45,40,6.60,6,0.16,17,4R,晴,西,2,2,2020_5_27,6-3-2,5740,2-3-6,700,6-3,2280,3-6,760,2020_5_27_17_4R
298,2,3,3454,井川大作,36,35,6.74,3,0.18,17,4R,晴,西,2,2,2020_5_27,6-3-2,5740,2-3-6,700,6-3,2280,3-6,760,2020_5_27_17_4R
299,3,2,4561,藤山翔大,70,48,6.66,2,0.18,17,4R,晴,西,2,2,2020_5_27,6-3-2,5740,2-3-6,700,6-3,2280,3-6,760,2020_5_27_17_4R
300,4,5,4931,木谷賢太,39,20,6.72,5,0.21,17,4R,晴,西,2,2,2020_5_27,6-3-2,5740,2-3-6,700,6-3,2280,3-6,760,2020_5_27_17_4R
301,5,4,4182,吉田和仁,69,44,6.71,4,0.25,17,4R,晴,西,2,2,2020_5_27,6-3-2,5740,2-3-6,700,6-3,2280,3-6,760,2020_5_27_17_4R
302,6,1,4693,松下誉士,55,13,6.70,1,0.22,17,4R,晴,西,2,2,2020_5_27,6-3-2,5740,2-3-6,700,6-3,2280,3-6,760,2020_5_27_17_4R
303,1,1,3795,金子龍介,27,22,6.63,1,0.17,17,5R,晴,南,3,3,2020_5_27,1-2-6,2010,1-2-6,1200,1-2,220,1-2,240,2020_5_27_17_5R
304,2,2,4367,山口修路,59,66,6.64,2,0.23,17,5R,晴,南,3,3,2020_5_27,1-2-6,2010,1-2-6,1200,1-2,220,1-2,240,2020_5_27_17_5R
305,3,6,4683,向井田直弥,17,71,6.68,6,0.28,17,5R,晴,南,3,3,2020_5_27,1-2-6,2010,1-2-6,1200,1-2,220,1-2,240,2020_5_27_17_5R
306,4,3,4153,佐々木巌,20,11,6.69,3,0.26,17,5R,晴,南,3,3,2020_5_27,1-2-6,2010,1-2-6,1200,1-2,220,1-2,240,2020_5_27_17_5R
307,5,5,4277,金田大輔,11,43,6.63,5,0.26,17,5R,晴,南,3,3,2020_5_27,1-2-6,2010,1-2-6,1200,1-2,220,1-2,240,2020_5_27_17_5R
308,6,4,4288,永田啓二,67,65,6.71,4,0.22,17,5R,晴,南,3,3,2020_5_27,1-2-6,2010,1-2-6,1200,1-2,220,1-2,240,2020_5_27_17_5R
309,1,5,4082,濱崎誠,12,18,6.65,5,0.08,17,6R,晴,南,2,2,2020_5_27,5-1-2,6270,1-2-5,360,5-1,2570,1-5,1720,2020_5_27_17_6R
310,2,1,4662,片山雅雄,35,58,6.65,1,0.08,17,6R,晴,南,2,2,2020_5_27,5-1-2,6270,1-2-5,360,5-1,2570,1-5,1720,2020_5_27_17_6R
311,3,2,4172,森定晃史,16,69,6.60,2,0.05,17,6R,晴,南,2,2,2020_5_27,5-1-2,6270,1-2-5,360,5-1,2570,1-5,1720,2020_5_27_17_6R
312,4,4,2907,土井内大助,50,59,6.68,3,0.13,17,6R,晴,南,2,2,2020_5_27,5-1-2,6270,1-2-5,360,5-1,2570,1-5,1720,2020_5_27_17_6R
313,5,3,3522,長溝一生,31,55,6.63,4,0.08,17,6R,晴,南,2,2,2020_5_27,5-1-2,6270,1-2-5,360,5-1,2570,1-5,1720,2020_5_27_17_6R
314,6,6,5134,大原祥昌,32,29,6.65,6,0.09,17,6R,晴,南,2,2,2020_5_27,5-1-2,6270,1-2-5,360,5-1,2570,1-5,1720,2020_5_27_17_6R
315,1,2,4852,川原祐明,25,14,6.64,2,0.15,17,7R,晴,南西,3,3,2020_5_27,2-1-5,1790,1-2-5,380,2-1,850,1-2,310,2020_5_27_17_7R
316,2,1,3052,原田正己,33,70,6.70,1,0.17,17,7R,晴,南西,3,3,2020_5_27,2-1-5,1790,1-2-5,380,2-1,850,1-2,310,2020_5_27_17_7R
317,3,5,4685,島村隆幸,72,54,6.61,5,0.18,17,7R,晴,南西,3,3,2020_5_27,2-1-5,1790,1-2-5,380,2-1,850,1-2,310,2020_5_27_17_7R
318,4,3,3614,谷勝幸,14,33,6.69,3,0.20,17,7R,晴,南西,3,3,2020_5_27,2-1-5,1790,1-2-5,380,2-1,850,1-2,310,2020_5_27_17_7R
319,5,6,4778,堤啓輔,22,37,6.70,6,0.21,17,7R,晴,南西,3,3,2020_5_27,2-1-5,1790,1-2-5,380,2-1,850,1-2,310,2020_5_27_17_7R
320,6,4,3741,松尾基成,29,25,6.72,4,0.19,17,7R,晴,南西,3,3,2020_5_27,2-1-5,1790,1-2-5,380,2-1,850,1-2,310,2020_5_27_17_7R
321,1,3,3036,吉本正昭,68,32,6.65,3,0.24,17,8R,晴,南,3,3,2020_5_27,3-5-6,42730,3-5-6,7440,3-5,13250,3-5,2250,2020_5_27_17_8R
322,2,5,3556,田中信一郎,42,15,6.69,5,0.18,17,8R,晴,南,3,3,2020_5_27,3-5-6,42730,3-5-6,7440,3-5,13250,3-5,2250,2020_5_27_17_8R
323,3,6,4167,片岡秀樹,43,16,6.65,6,0.15,17,8R,晴,南,3,3,2020_5_27,3-5-6,42730,3-5-6,7440,3-5,13250,3-5,2250,2020_5_27_17_8R
324,4,4,3454,井川大作,36,35,6.73,4,0.17,17,8R,晴,南,3,3,2020_5_27,3-5-6,42730,3-5-6,7440,3-5,13250,3-5,2250,2020_5_27_17_8R
325,5,2,4154,森安弘雅,24,56,6.72,2,0.20,17,8R,晴,南,3,3,2020_5_27,3-5-6,42730,3-5-6,7440,3-5,13250,3-5,2250,2020_5_27_17_8R
326,6,1,4562,阪本勇介,30,51,6.66,1,0.27,17,8R,晴,南,3,3,2020_5_27,3-5-6,42730,3-5-6,7440,3-5,13250,3-5,2250,2020_5_27_17_8R
327,1,1,4561,藤山翔大,70,48,6.67,1,0.14,17,9R,晴,南西,4,4,2020_5_27,1-3-2,1570,1-2-3,440,1-3,560,1-3,290,2020_5_27_17_9R
328,2,3,3587,武田信一,18,57,6.75,3,0.12,17,9R,晴,南西,4,4,2020_5_27,1-3-2,1570,1-2-3,440,1-3,560,1-3,290,2020_5_27_17_9R
329,3,2,4533,峰重侑治,56,53,6.71,2,0.14,17,9R,晴,南西,4,4,2020_5_27,1-3-2,1570,1-2-3,440,1-3,560,1-3,290,2020_5_27_17_9R
330,4,5,4558,宮野仁,61,28,6.77,5,0.07,17,9R,晴,南西,4,4,2020_5_27,1-3-2,1570,1-2-3,440,1-3,560,1-3,290,2020_5_27_17_9R
331,5,4,4553,坪口竜也,37,17,6.64,4,0.14,17,9R,晴,南西,4,4,2020_5_27,1-3-2,1570,1-2-3,440,1-3,560,1-3,290,2020_5_27_17_9R
332,6,6,4799,大山大我,58,49,6.76,6,0.06,17,9R,晴,南西,4,4,2020_5_27,1-3-2,1570,1-2-3,440,1-3,560,1-3,290,2020_5_27_17_9R
333,1,2,4682,大上卓人,47,63,6.68,2,0.13,17,10R,晴,南西,3,3,2020_5_27,2-1-3,790,1-2-3,240,2-1,300,1-2,150,2020_5_27_17_10R
334,2,1,3522,長溝一生,31,55,6.68,1,0.18,17,10R,晴,南西,3,3,2020_5_27,2-1-3,790,1-2-3,240,2-1,300,1-2,150,2020_5_27_17_10R
335,3,3,4288,永田啓二,67,65,6.73,3,0.14,17,10R,晴,南西,3,3,2020_5_27,2-1-3,790,1-2-3,240,2-1,300,1-2,150,2020_5_27_17_10R
336,4,6,4931,木谷賢太,39,20,6.69,6,0.15,17,10R,晴,南西,3,3,2020_5_27,2-1-3,790,1-2-3,240,2-1,300,1-2,150,2020_5_27_17_10R
337,5,4,3164,森脇徹,13,31,6.64,4,0.13,17,10R,晴,南西,3,3,2020_5_27,2-1-3,790,1-2-3,240,2-1,300,1-2,150,2020_5_27_17_10R
338,6,5,4311,岡村仁,19,24,6.76,5,0.14,17,10R,晴,南西,3,3,2020_5_27,2-1-3,790,1-2-3,240,2-1,300,1-2,150,2020_5_27_17_10R
339,1,1,4685,島村隆幸,72,54,6.62,1,0.14,17,11R,晴,南西,4,4,2020_5_27,1-5-2,7650,1-2-5,2550,1-5,2950,1-5,2450,2020_5_27_17_11R
340,2,5,4020,川上清人,26,50,6.77,5,0.20,17,11R,晴,南西,4,4,2020_5_27,1-5-2,7650,1-2-5,2550,1-5,2950,1-5,2450,2020_5_27_17_11R
341,3,2,4082,濱崎誠,12,18,6.71,2,0.21,17,11R,晴,南西,4,4,2020_5_27,1-5-2,7650,1-2-5,2550,1-5,2950,1-5,2450,2020_5_27_17_11R
342,4,3,3795,金子龍介,27,22,6.69,3,0.17,17,11R,晴,南西,4,4,2020_5_27,1-5-2,7650,1-2-5,2550,1-5,2950,1-5,2450,2020_5_27_17_11R
343,5,4,3769,佐竹恒彦,44,12,6.72,4,0.20,17,11R,晴,南西,4,4,2020_5_27,1-5-2,7650,1-2-5,2550,1-5,2950,1-5,2450,2020_5_27_17_11R
344,6,6,4182,吉田和仁,69,44,6.69,6,0.23,17,11R,晴,南西,4,4,2020_5_27,1-5-2,7650,1-2-5,2550,1-5,2950,1-5,2450,2020_5_27_17_11R
345,1,1,3556,田中信一郎,42,15,6.64,1,0.16,17,12R,曇り,南西,2,2,2020_5_27,1-3-2,750,1-2-3,300,1-3,300,1-3,260,2020_5_27_17_12R
346,2,3,4852,川原祐明,25,14,6.59,3,0.19,17,12R,曇り,南西,2,2,2020_5_27,1-3-2,750,1-2-3,300,1-3,300,1-3,260,2020_5_27_17_12R
347,3,2,4173,岡谷健吾,45,40,6.56,2,0.20,17,12R,曇り,南西,2,2,2020_5_27,1-3-2,750,1-2-3,300,1-3,300,1-3,260,2020_5_27_17_12R
348,4,6,4172,森定晃史,16,69,6.66,6,0.18,17,12R,曇り,南西,2,2,2020_5_27,1-3-2,750,1-2-3,300,1-3,300,1-3,260,2020_5_27_17_12R
349,5,5,4367,山口修路,59,36,6.67,5,0.21,17,12R,曇り,南西,2,2,2020_5_27,1-3-2,750,1-2-3,300,1-3,300,1-3,260,2020_5_27_17_12R
350,6,4,3233,小畑実成,54,64,6.72,4,0.30,17,12R,曇り,南西,2,2,2020_5_27,1-3-2,750,1-2-3,300,1-3,300,1-3,260,2020_5_27_17_12R
351,1,1,4163,山崎裕司,37,19,6.63,1,0.35,16,1R,晴,南,3,3,2020_5_27,1-6-2,2230,1-2-6,610,1-6,760,1-6,1060,2020_5_27_16_1R
352,2,6,4162,竹本太樹,11,49,6.64,6,0.13,16,1R,晴,南,3,3,2020_5_27,1-6-2,2230,1-2-6,610,1-6,760,1-6,1060,2020_5_27_16_1R
353,3,2,4251,川崎誠志,59,13,6.66,2,0.34,16,1R,晴,南,3,3,2020_5_27,1-6-2,2230,1-2-6,610,1-6,760,1-6,1060,2020_5_27_16_1R
354,4,5,4368,山口隆史,65,73,6.71,5,0.17,16,1R,晴,南,3,3,2020_5_27,1-6-2,2230,1-2-6,610,1-6,760,1-6,1060,2020_5_27_16_1R
355,5,3,4552,杉山勝匡,25,54,6.63,3,0.25,16,1R,晴,南,3,3,2020_5_27,1-6-2,2230,1-2-6,610,1-6,760,1-6,1060,2020_5_27_16_1R
356,6,4,5060,数原魁,34,40,6.69,4,0.12,16,1R,晴,南,3,3,2020_5_27,1-6-2,2230,1-2-6,610,1-6,760,1-6,1060,2020_5_27_16_1R
357,1,6,3855,大熊辰弥,53,43,6.58,5,0.26,16,2R,晴,南,4,3,2020_5_27,6-5-3,176670,3-5-6,20640,6-5,31150,5-6,13770,2020_5_27_16_2R
358,2,5,5106,山崎祥,69,59,6.68,6,0.22,16,2R,晴,南,4,3,2020_5_27,6-5-3,176670,3-5-6,20640,6-5,31150,5-6,13770,2020_5_27_16_2R
359,3,3,4864,小川日紀太,68,66,6.66,3,0.25,16,2R,晴,南,4,3,2020_5_27,6-5-3,176670,3-5-6,20640,6-5,31150,5-6,13770,2020_5_27_16_2R
360,4,1,4672,守屋大地,24,65,6.60,1,0.30,16,2R,晴,南,4,3,2020_5_27,6-5-3,176670,3-5-6,20640,6-5,31150,5-6,13770,2020_5_27_16_2R
361,5,2,3682,切田潤二,12,56,6.65,2,0.37,16,2R,晴,南,4,3,2020_5_27,6-5-3,176670,3-5-6,20640,6-5,31150,5-6,13770,2020_5_27_16_2R
362,6,4,4143,浦田晃嗣,64,71,6.63,4,0.19,16,2R,晴,南,4,3,2020_5_27,6-5-3,176670,3-5-6,20640,6-5,31150,5-6,13770,2020_5_27_16_2R
363,1,1,4835,橋本明,51,63,6.75,1,0.08,16,3R,晴,南,4,3,2020_5_27,1-2-3,2980,1-2-3,900,1-2,960,1-2,530,2020_5_27_16_3R
364,2,2,4056,小西英輝,54,55,6.73,2,0.12,16,3R,晴,南,4,3,2020_5_27,1-2-3,2980,1-2-3,900,1-2,960,1-2,530,2020_5_27_16_3R
365,3,3,4180,上野秀和,63,34,6.62,3,0.15,16,3R,晴,南,4,3,2020_5_27,1-2-3,2980,1-2-3,900,1-2,960,1-2,530,2020_5_27_16_3R
366,4,4,4212,宮地孝四朗,50,11,6.66,4,0.15,16,3R,晴,南,4,3,2020_5_27,1-2-3,2980,1-2-3,900,1-2,960,1-2,530,2020_5_27_16_3R
367,5,5,4584,村岡賢人,49,38,6.74,5,0.11,16,3R,晴,南,4,3,2020_5_27,1-2-3,2980,1-2-3,900,1-2,960,1-2,530,2020_5_27_16_3R
368,6,6,5115,香川颯太,43,58,6.75,6,0.20,16,3R,晴,南,4,3,2020_5_27,1-2-3,2980,1-2-3,900,1-2,960,1-2,530,2020_5_27_16_3R
369,1,1,4788,小池哲也,56,64,6.61,1,0.12,16,4R,晴,南,5,3,2020_5_27,1-3-6,920,1-3-6,400,1-3,280,1-3,270,2020_5_27_16_4R
370,2,3,4247,齊藤優,70,48,6.66,3,0.19,16,4R,晴,南,5,3,2020_5_27,1-3-6,920,1-3-6,400,1-3,280,1-3,270,2020_5_27_16_4R
371,3,6,4184,渡邊雄一郎,62,44,6.67,6,0.29,16,4R,晴,南,5,3,2020_5_27,1-3-6,920,1-3-6,400,1-3,280,1-3,270,2020_5_27_16_4R
372,4,4,3578,塩田雄一,22,18,6.76,4,0.22,16,4R,晴,南,5,3,2020_5_27,1-3-6,920,1-3-6,400,1-3,280,1-3,270,2020_5_27_16_4R
373,5,5,3501,川上昇平,35,50,6.67,5,0.18,16,4R,晴,南,5,3,2020_5_27,1-3-6,920,1-3-6,400,1-3,280,1-3,270,2020_5_27_16_4R
374,6,2,5001,坂本雅佳,48,17,6.60,2,0.14,16,4R,晴,南,5,3,2020_5_27,1-3-6,920,1-3-6,400,1-3,280,1-3,270,2020_5_27_16_4R
375,1,1,3986,沖島広和,36,23,6.67,1,0.09,16,5R,晴,南,3,3,2020_5_27,1-5-6,1520,1-5-6,480,1-5,500,1-5,250,2020_5_27_16_5R
376,2,5,3257,田頭実,33,36,6.71,2,0.16,16,5R,晴,南,3,3,2020_5_27,1-5-6,1520,1-5-6,480,1-5,500,1-5,250,2020_5_27_16_5R
377,3,6,3562,山下和彦,31,52,6.76,6,0.27,16,5R,晴,南,3,3,2020_5_27,1-5-6,1520,1-5-6,480,1-5,500,1-5,250,2020_5_27_16_5R
378,4,2,4649,和田操拓,14,14,6.62,3,0.16,16,5R,晴,南,3,3,2020_5_27,1-5-6,1520,1-5-6,480,1-5,500,1-5,250,2020_5_27_16_5R
379,5,4,3753,河上哲也,44,22,6.69,5,0.25,16,5R,晴,南,3,3,2020_5_27,1-5-6,1520,1-5-6,480,1-5,500,1-5,250,2020_5_27_16_5R
380,6,3,5036,福田翔吾,55,68,6.75,4,0.33,16,5R,晴,南,3,3,2020_5_27,1-5-6,1520,1-5-6,480,1-5,500,1-5,250,2020_5_27_16_5R
381,1,1,4092,岡部大輔,60,27,6.59,1,0.11,16,6R,晴,南,3,3,2020_5_27,1-4-3,7300,1-3-4,1730,1-4,2680,1-4,1690,2020_5_27_16_6R
382,2,4,4299,中島浩哉,23,29,6.66,5,0.16,16,6R,晴,南,3,3,2020_5_27,1-4-3,7300,1-3-4,1730,1-4,2680,1-4,1690,2020_5_27_16_6R
383,3,3,4155,長野壮志郎,20,46,6.65,3,0.17,16,6R,晴,南,3,3,2020_5_27,1-4-3,7300,1-3-4,1730,1-4,2680,1-4,1690,2020_5_27_16_6R
384,4,6,3682,切田潤二,12,56,6.60,4,0.18,16,6R,晴,南,3,3,2020_5_27,1-4-3,7300,1-3-4,1730,1-4,2680,1-4,1690,2020_5_27_16_6R
385,5,2,4099,吉永則雄,41,24,6.52,2,0.16,16,6R,晴,南,3,3,2020_5_27,1-4-3,7300,1-3-4,1730,1-4,2680,1-4,1690,2020_5_27_16_6R
386,6,5,5060,数原魁,34,40,6.69,6,0.31,16,6R,晴,南,3,3,2020_5_27,1-4-3,7300,1-3-4,1730,1-4,2680,1-4,1690,2020_5_27_16_6R
387,1,2,4472,尾嶋一広,16,20,6.66,2,0.15,16,7R,晴,南,5,3,2020_5_27,2-3-6,1220,2-3-6,450,2-3,480,2-3,410,2020_5_27_16_7R
388,2,3,4416,三宅健太,26,39,6.69,3,0.13,16,7R,晴,南,5,3,2020_5_27,2-3-6,1220,2-3-6,450,2-3,480,2-3,410,2020_5_27_16_7R
389,3,6,3828,明石正之,15,57,6.64,6,0.13,16,7R,晴,南,5,3,2020_5_27,2-3-6,1220,2-3-6,450,2-3,480,2-3,410,2020_5_27_16_7R
390,4,5,3631,田添康介,18,37,6.62,5,0.11,16,7R,晴,南,5,3,2020_5_27,2-3-6,1220,2-3-6,450,2-3,480,2-3,410,2020_5_27_16_7R
391,5,4,4368,山口隆史,65,73,6.78,4,0.17,16,7R,晴,南,5,3,2020_5_27,2-3-6,1220,2-3-6,450,2-3,480,2-3,410,2020_5_27_16_7R
392,6,1,4212,宮地孝四朗,50,11,6.69,1,0.32,16,7R,晴,南,5,3,2020_5_27,2-3-6,1220,2-3-6,450,2-3,480,2-3,410,2020_5_27_16_7R
393,1,2,4544,松田大志郎,13,42,6.65,2,0.15,16,8R,晴,南西,3,3,2020_5_27,2-1-3,980,1-2-3,380,2-1,340,1-2,190,2020_5_27_16_8R
394,2,1,4143,浦田晃嗣,64,71,6.66,1,0.17,16,8R,晴,南西,3,3,2020_5_27,2-1-3,980,1-2-3,380,2-1,340,1-2,190,2020_5_27_16_8R
395,3,3,4782,浜崎準也,66,35,6.70,3,0.18,16,8R,晴,南西,3,3,2020_5_27,2-1-3,980,1-2-3,380,2-1,340,1-2,190,2020_5_27_16_8R
396,4,5,3304,烏野賢太,57,25,6.72,4,0.17,16,8R,晴,南西,3,3,2020_5_27,2-1-3,980,1-2-3,380,2-1,340,1-2,190,2020_5_27_16_8R
397,5,4,4251,川崎誠志,59,13,6.78,5,0.25,16,8R,晴,南西,3,3,2020_5_27,2-1-3,980,1-2-3,380,2-1,340,1-2,190,2020_5_27_16_8R
398,6,6,4180,上野秀和,63,34,6.75,6,0.29,16,8R,晴,南西,3,3,2020_5_27,2-1-3,980,1-2-3,380,2-1,340,1-2,190,2020_5_27_16_8R
399,1,1,3501,川上昇平,35,50,6.68,1,0.21,16,9R,晴,南,4,3,2020_5_27,1-2-4,710,1-2-4,320,1-2,370,1-2,270,2020_5_27_16_9R
400,2,2,3443,森秋光,38,16,6.58,2,0.19,16,9R,晴,南,4,3,2020_5_27,1-2-4,710,1-2-4,320,1-2,370,1-2,270,2020_5_27_16_9R
401,3,4,4063,市橋卓士,58,41,6.71,4,0.25,16,9R,晴,南,4,3,2020_5_27,1-2-4,710,1-2-4,320,1-2,370,1-2,270,2020_5_27_16_9R
402,4,3,4162,竹本太樹,11,49,6.61,3,0.17,16,9R,晴,南,4,3,2020_5_27,1-2-4,710,1-2-4,320,1-2,370,1-2,270,2020_5_27_16_9R
403,5,5,4835,橋本明,51,63,6.76,5,0.22,16,9R,晴,南,4,3,2020_5_27,1-2-4,710,1-2-4,320,1-2,370,1-2,270,2020_5_27_16_9R
404,6,6,5106,山崎祥,69,59,6.70,6,0.24,16,9R,晴,南,4,3,2020_5_27,1-2-4,710,1-2-4,320,1-2,370,1-2,270,2020_5_27_16_9R
405,1,1,4653,小野達哉,52,28,6.62,1,0.11,16,10R,晴,南,3,3,2020_5_27,1-2-6,560,1-2-6,320,1-2,280,1-2,290,2020_5_27_16_10R
406,2,2,4092,岡部大輔,60,27,6.66,2,0.04,16,10R,晴,南,3,3,2020_5_27,1-2-6,560,1-2-6,320,1-2,280,1-2,290,2020_5_27_16_10R
407,3,6,3874,山本寛久,42,21,6.69,5,0.06,16,10R,晴,南,3,3,2020_5_27,1-2-6,560,1-2-6,320,1-2,280,1-2,290,2020_5_27_16_10R
408,4,3,3986,沖島広和,36,23,6.76,3,0.07,16,10R,晴,南,3,3,2020_5_27,1-2-6,560,1-2-6,320,1-2,280,1-2,290,2020_5_27_16_10R
409,5,4,4864,小川日紀太,68,66,6.69,4,0.03,16,10R,晴,南,3,3,2020_5_27,1-2-6,560,1-2-6,320,1-2,280,1-2,290,2020_5_27_16_10R
410,6,5,5115,香川颯太,43,58,6.68,6,0.21,16,10R,晴,南,3,3,2020_5_27,1-2-6,560,1-2-6,320,1-2,280,1-2,290,2020_5_27_16_10R
411,1,1,4099,吉永則雄,41,24,6.55,1,0.15,16,11R,晴,南,4,3,2020_5_27,1-5-3,2600,1-3-5,450,1-5,1530,1-5,1070,2020_5_27_16_11R
412,2,5,4163,山崎裕司,37,19,6.60,5,0.16,16,11R,晴,南,4,3,2020_5_27,1-5-3,2600,1-3-5,450,1-5,1530,1-5,1070,2020_5_27_16_11R
413,3,3,4472,尾嶋一広,16,20,6.58,3,0.14,16,11R,晴,南,4,3,2020_5_27,1-5-3,2600,1-3-5,450,1-5,1530,1-5,1070,2020_5_27_16_11R
414,4,2,4584,村岡賢人,49,38,6.64,2,0.17,16,11R,晴,南,4,3,2020_5_27,1-5-3,2600,1-3-5,450,1-5,1530,1-5,1070,2020_5_27_16_11R
415,5,4,4649,和田操拓,14,14,6.56,4,0.09,16,11R,晴,南,4,3,2020_5_27,1-5-3,2600,1-3-5,450,1-5,1530,1-5,1070,2020_5_27_16_11R
416,6,6,5001,坂本雅佳,48,17,6.74,6,0.21,16,11R,晴,南,4,3,2020_5_27,1-5-3,2600,1-3-5,450,1-5,1530,1-5,1070,2020_5_27_16_11R
417,1,1,4063,市橋卓士,58,41,6.69,1,0.11,16,12R,晴,南,4,3,2020_5_27,1-2-3,760,1-2-3,310,1-2,250,1-2,330,2020_5_27_16_12R
418,2,2,3828,明石正之,15,57,6.68,2,0.14,16,12R,晴,南,4,3,2020_5_27,1-2-3,760,1-2-3,310,1-2,250,1-2,330,2020_5_27_16_12R
419,3,3,4184,渡邊雄一郎,62,53,6.58,3,0.09,16,12R,晴,南,4,3,2020_5_27,1-2-3,760,1-2-3,310,1-2,250,1-2,330,2020_5_27_16_12R
420,4,5,4544,松田大志郎,13,42,6.62,5,0.14,16,12R,晴,南,4,3,2020_5_27,1-2-3,760,1-2-3,310,1-2,250,1-2,330,2020_5_27_16_12R
421,5,4,4155,長野壮志郎,20,46,6.76,4,0.16,16,12R,晴,南,4,3,2020_5_27,1-2-3,760,1-2-3,310,1-2,250,1-2,330,2020_5_27_16_12R
422,6,6,4056,小西英輝,54,55,6.79,6,0.16,16,12R,晴,南,4,3,2020_5_27,1-2-3,760,1-2-3,310,1-2,250,1-2,330,2020_5_27_16_12R
423,1,1,4578,藤山雅弘,66,29,6.81,1,0.10,14,1R,晴,北西,4,4,2020_5_27,1-2-3,1060,1-2-3,490,1-2,270,1-2,430,2020_5_27_14_1R
424,2,2,4185,藤原真也,16,60,6.90,2,0.07,14,1R,晴,北西,4,4,2020_5_27,1-2-3,1060,1-2-3,490,1-2,270,1-2,430,2020_5_27_14_1R
425,3,3,3456,松下潤,33,75,6.87,3,0.11,14,1R,晴,北西,4,4,2020_5_27,1-2-3,1060,1-2-3,490,1-2,270,1-2,430,2020_5_27_14_1R
426,4,5,5056,西岡成美,54,17,6.80,5,0.10,14,1R,晴,北西,4,4,2020_5_27,1-2-3,1060,1-2-3,490,1-2,270,1-2,430,2020_5_27_14_1R
427,5,6,5052,赤井星璃菜,60,67,6.82,6,0.22,14,1R,晴,北西,4,4,2020_5_27,1-2-3,1060,1-2-3,490,1-2,270,1-2,430,2020_5_27_14_1R
428,6,4,4691,水原慎,74,24,6.84,4,0.08,14,1R,晴,北西,4,4,2020_5_27,1-2-3,1060,1-2-3,490,1-2,270,1-2,430,2020_5_27_14_1R
429,1,2,4811,向井田佑紀,76,53,6.78,2,0.16,14,2R,晴,北西,2,2,2020_5_27,2-1-3,4920,1-2-3,270,2-1,1370,1-2,190,2020_5_27_14_2R
430,2,1,4424,松尾昂明,57,15,6.78,1,0.13,14,2R,晴,北西,2,2,2020_5_27,2-1-3,4920,1-2-3,270,2-1,1370,1-2,190,2020_5_27_14_2R
431,3,3,3516,吉原聖人,70,57,6.83,3,0.14,14,2R,晴,北西,2,2,2020_5_27,2-1-3,4920,1-2-3,270,2-1,1370,1-2,190,2020_5_27_14_2R
432,4,6,4116,川田正人,69,21,6.91,6,0.18,14,2R,晴,北西,2,2,2020_5_27,2-1-3,4920,1-2-3,270,2-1,1370,1-2,190,2020_5_27_14_2R
433,5,4,4473,藤堂里香,51,13,6.81,4,0.27,14,2R,晴,北西,2,2,2020_5_27,2-1-3,4920,1-2-3,270,2-1,1370,1-2,190,2020_5_27_14_2R
434,6,5,3600,玄馬徹,65,35,6.81,5,0.30,14,2R,晴,北西,2,2,2020_5_27,2-1-3,4920,1-2-3,270,2-1,1370,1-2,190,2020_5_27_14_2R
435,1,1,3543,福田雅一,63,34,6.72,1,0.11,14,3R,晴,北西,2,2,2020_5_27,1-4-6,2650,1-4-6,1030,1-4,710,1-4,660,2020_5_27_14_3R
436,2,4,4961,西橋奈未,84,83,6.78,4,0.13,14,3R,晴,北西,2,2,2020_5_27,1-4-6,2650,1-4-6,1030,1-4,710,1-4,660,2020_5_27_14_3R
437,3,6,4351,里岡右貴,59,39,6.84,6,0.18,14,3R,晴,北西,2,2,2020_5_27,1-4-6,2650,1-4-6,1030,1-4,710,1-4,660,2020_5_27_14_3R
438,4,2,3890,小宮淳史,80,66,6.75,2,0.12,14,3R,晴,北西,2,2,2020_5_27,1-4-6,2650,1-4-6,1030,1-4,710,1-4,660,2020_5_27_14_3R
439,5,3,3662,大庭元明,36,12,6.78,3,0.15,14,3R,晴,北西,2,2,2020_5_27,1-4-6,2650,1-4-6,1030,1-4,710,1-4,660,2020_5_27_14_3R
440,6,5,4733,赤井睦,71,64,6.77,5,0.09,14,3R,晴,北西,2,2,2020_5_27,1-4-6,2650,1-4-6,1030,1-4,710,1-4,660,2020_5_27_14_3R
441,1,1,4055,吉田俊彦,58,20,6.84,1,0.11,14,4R,晴,北西,3,3,2020_5_27,1-2-4,850,1-2-4,400,1-2,250,1-2,250,2020_5_27_14_4R
442,2,2,4794,和田拓也,37,62,6.76,2,0.09,14,4R,晴,北西,3,3,2020_5_27,1-2-4,850,1-2-4,400,1-2,250,1-2,250,2020_5_27_14_4R
443,3,4,4823,中村桃佳,25,19,6.76,4,0.16,14,4R,晴,北西,3,3,2020_5_27,1-2-4,850,1-2-4,400,1-2,250,1-2,250,2020_5_27_14_4R
444,4,5,3576,白水勝也,22,32,6.75,5,0.19,14,4R,晴,北西,3,3,2020_5_27,1-2-4,850,1-2-4,400,1-2,250,1-2,250,2020_5_27_14_4R
445,5,3,3224,栗山繁洋,61,61,6.86,3,0.13,14,4R,晴,北西,3,3,2020_5_27,1-2-4,850,1-2-4,400,1-2,250,1-2,250,2020_5_27_14_4R
