,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4579,中嶋健一,32,三重,53,A1,6.19,45.63,6.69,51.43,50.00,44.00,2021_9_30_05_11R,05,11R
640,5,4757,山田祐也,32,徳島,52,A1,7.45,64.86,6.28,50.00,36.36,36.84,2021_9_30_05_11R,05,11R
641,6,3499,市川哲也,52,広島,51,A1,6.80,49.51,5.95,36.84,30.56,27.50,2021_9_30_05_11R,05,11R
642,1,4266,長田頼宗,36,東京,54,A1,6.79,51.94,7.03,57.89,27.78,27.16,2021_9_30_05_12R,05,12R
643,2,4239,竹田辰也,37,山口,54,A1,6.73,49.24,0.00,0.00,38.67,32.89,2021_9_30_05_12R,05,12R
644,3,4713,白神優,31,岡山,54,A1,6.43,48.15,5.91,36.36,29.17,37.97,2021_9_30_05_12R,05,12R
645,4,3984,坂口周,43,三重,53,A1,6.42,40.57,6.38,46.00,27.91,38.16,2021_9_30_05_12R,05,12R
646,5,3941,池田浩二,43,愛知,52,A1,8.83,73.17,8.18,52.94,31.94,33.33,2021_9_30_05_12R,05,12R
647,6,4932,新開航,25,福岡,50,A1,7.22,61.04,5.73,45.45,31.52,41.46,2021_9_30_05_12R,05,12R
648,1,3036,吉本正昭,63,山口,56,B1,4.25,21.52,4.50,20.00,25.71,54.29,2021_9_30_02_1R,02,1R
649,2,3066,田中定雄,61,埼玉,54,B1,3.33,8.00,4.19,22.34,38.71,34.15,2021_9_30_02_1R,02,1R
650,3,3701,大西隆洋,48,香川,57,B1,4.32,19.44,0.00,0.00,53.19,40.00,2021_9_30_02_1R,02,1R
651,4,3565,坂本徳克,51,東京,57,B1,4.37,20.19,4.07,20.00,48.65,57.50,2021_9_30_02_1R,02,1R
652,5,3352,小川晃司,53,福岡,50,B1,4.27,14.67,0.00,0.00,30.30,31.03,2021_9_30_02_1R,02,1R
653,6,3542,清水紀克,53,愛知,56,B1,4.31,27.50,4.33,27.27,26.83,38.46,2021_9_30_02_1R,02,1R
654,1,3079,新地雅洋,58,大阪,50,B1,3.65,21.21,4.85,38.46,26.47,31.58,2021_9_30_02_2R,02,2R
655,2,3559,水長照雄,53,山口,52,B1,4.28,23.66,5.88,50.00,30.00,30.56,2021_9_30_02_2R,02,2R
656,3,3319,山崎義明,54,埼玉,52,A2,5.90,38.19,6.39,43.66,35.48,31.25,2021_9_30_02_2R,02,2R
657,4,3227,長岡茂一,56,東京,54,B2,4.66,28.57,6.57,56.52,27.78,42.86,2021_9_30_02_2R,02,2R
658,5,3442,宮武英司,52,香川,56,A2,5.56,34.40,6.69,50.00,39.53,44.44,2021_9_30_02_2R,02,2R
659,6,3714,梶原正,46,福岡,56,B1,4.48,23.30,4.95,22.73,40.00,30.56,2021_9_30_02_2R,02,2R
660,1,3432,宮迫暢彦,53,大阪,53,B1,4.44,24.81,5.28,32.00,28.00,39.02,2021_9_30_02_3R,02,3R
661,2,3641,一瀬明,50,東京,51,A1,6.29,44.60,6.32,44.62,20.69,33.33,2021_9_30_02_3R,02,3R
662,3,3081,岡本慎治,58,山口,51,B1,5.47,35.44,7.18,63.64,15.38,35.00,2021_9_30_02_3R,02,3R
663,4,3412,鈴木博,52,埼玉,52,A2,6.07,42.11,5.90,41.38,35.29,43.59,2021_9_30_02_3R,02,3R
664,5,3022,西山昇一,60,愛知,53,A1,6.48,48.46,6.64,47.44,17.50,30.00,2021_9_30_02_3R,02,3R
665,6,3563,堤昇,51,静岡,53,A1,5.94,41.77,5.90,36.67,30.95,36.84,2021_9_30_02_3R,02,3R
666,1,3647,伊藤雄二,48,埼玉,50,B1,4.42,24.49,4.32,25.00,18.52,35.90,2021_9_30_02_4R,02,4R
667,2,3911,鈴木猛,47,東京,52,A2,5.72,37.01,5.18,33.33,36.17,30.56,2021_9_30_02_4R,02,4R
668,3,3740,大澤普司,47,群馬,54,A1,6.74,52.55,7.00,54.90,19.23,37.50,2021_9_30_02_4R,02,4R
669,4,3776,横井健太,46,愛知,53,B1,4.18,13.60,5.16,32.00,44.74,37.50,2021_9_30_02_4R,02,4R
670,5,3662,大庭元明,51,福岡,55,A1,6.16,49.64,0.00,0.00,44.12,33.33,2021_9_30_02_4R,02,4R
671,6,3489,大場敏,54,静岡,53,A1,6.35,48.67,6.54,51.43,50.00,34.29,2021_9_30_02_4R,02,4R
672,1,3385,渡邉睦広,52,東京,53,A1,5.75,40.00,6.14,41.67,22.22,28.95,2021_9_30_02_5R,02,5R
673,2,3542,清水紀克,53,愛知,56,B1,4.31,27.50,4.33,27.27,26.83,38.46,2021_9_30_02_5R,02,5R
674,3,3718,伊達正利,46,静岡,56,B2,3.87,22.22,5.25,31.25,32.35,30.30,2021_9_30_02_5R,02,5R
675,4,3679,飯島昌弘,48,埼玉,52,A1,6.66,48.74,6.33,39.68,27.27,32.43,2021_9_30_02_5R,02,5R
676,5,3401,上田隆章,54,香川,53,B1,4.86,30.77,6.13,53.33,28.21,32.43,2021_9_30_02_5R,02,5R
677,6,3164,森脇徹,60,山口,53,B1,4.46,20.29,3.83,16.67,31.25,37.14,2021_9_30_02_5R,02,5R
678,1,3340,池田雷太,56,東京,55,B1,4.99,26.09,5.36,25.64,26.67,47.06,2021_9_30_02_6R,02,6R
679,2,3036,吉本正昭,63,山口,56,B1,4.25,21.52,4.50,20.00,25.71,54.29,2021_9_30_02_6R,02,6R
680,3,3079,新地雅洋,58,大阪,50,B1,3.65,21.21,4.85,38.46,26.47,31.58,2021_9_30_02_6R,02,6R
681,4,3772,一柳和孝,47,埼玉,49,A2,5.18,29.52,5.28,32.99,41.67,44.74,2021_9_30_02_6R,02,6R
682,5,3790,佐口達也,49,群馬,52,B1,4.29,21.11,4.64,28.57,48.72,33.33,2021_9_30_02_6R,02,6R
683,6,3541,三嶌誠司,53,香川,52,A1,6.51,47.66,6.88,56.25,36.36,39.47,2021_9_30_02_6R,02,6R
684,1,3024,西島義則,59,広島,58,A1,6.63,44.85,4.29,28.57,24.39,35.90,2021_9_30_02_7R,02,7R
685,2,3710,吉永泰弘,47,香川,52,B1,4.98,32.46,3.56,11.11,15.79,41.03,2021_9_30_02_7R,02,7R
686,3,3583,齋藤智裕,48,埼玉,59,B1,3.95,15.84,4.72,25.00,25.00,27.91,2021_9_30_02_7R,02,7R
687,4,3432,宮迫暢彦,53,大阪,53,B1,4.44,24.81,5.28,32.00,28.00,39.02,2021_9_30_02_7R,02,7R
688,5,3467,森弘行,53,東京,53,B1,4.49,26.05,4.42,23.44,41.18,35.90,2021_9_30_02_7R,02,7R
689,6,3352,小川晃司,53,福岡,50,B1,4.27,14.67,0.00,0.00,30.30,31.03,2021_9_30_02_7R,02,7R
690,1,3565,坂本徳克,51,東京,57,B1,4.37,20.19,4.07,20.00,48.65,57.50,2021_9_30_02_8R,02,8R
691,2,3666,内野省一,51,愛知,55,B1,4.58,24.42,4.88,25.00,50.00,59.46,2021_9_30_02_8R,02,8R
692,3,3075,中村裕将,59,埼玉,53,A2,5.40,36.72,5.44,36.97,32.56,35.14,2021_9_30_02_8R,02,8R
693,4,3655,本橋克洋,47,群馬,54,A2,5.40,35.66,5.28,30.77,20.00,35.90,2021_9_30_02_8R,02,8R
694,5,3719,辻栄蔵,46,広島,51,A1,7.49,56.89,7.09,50.00,33.33,30.56,2021_9_30_02_8R,02,8R
695,6,3442,宮武英司,52,香川,56,A2,5.56,34.40,6.69,50.00,39.53,44.44,2021_9_30_02_8R,02,8R
696,1,3412,鈴木博,52,埼玉,52,A2,6.07,42.11,5.90,41.38,35.29,43.59,2021_9_30_02_9R,02,9R
697,2,3517,高橋勲,53,東京,58,A2,6.62,47.48,5.09,37.50,7.14,28.95,2021_9_30_02_9R,02,9R
698,3,3578,塩田雄一,48,香川,50,B1,4.09,18.58,6.29,28.57,30.95,35.14,2021_9_30_02_9R,02,9R
699,4,3711,江本真治,47,山口,54,A2,6.35,45.45,6.17,34.78,58.62,29.73,2021_9_30_02_9R,02,9R
700,5,3475,橋本久和,51,群馬,52,A2,5.68,38.46,4.57,9.52,42.42,31.25,2021_9_30_02_9R,02,9R
701,6,3776,横井健太,46,愛知,53,B1,4.18,13.60,5.16,32.00,44.74,37.50,2021_9_30_02_9R,02,9R
702,1,3319,山崎義明,54,埼玉,52,A2,5.90,38.19,6.39,43.66,35.48,31.25,2021_9_30_02_10R,02,10R
703,2,3662,大庭元明,51,福岡,55,A1,6.16,49.64,0.00,0.00,44.12,33.33,2021_9_30_02_10R,02,10R
704,3,3385,渡邉睦広,52,東京,53,A1,5.75,40.00,6.14,41.67,22.22,28.95,2021_9_30_02_10R,02,10R
705,4,3790,佐口達也,49,群馬,52,B1,4.29,21.11,4.64,28.57,48.72,33.33,2021_9_30_02_10R,02,10R
706,5,3563,堤昇,51,静岡,53,A1,5.94,41.77,5.90,36.67,30.95,36.84,2021_9_30_02_10R,02,10R
707,6,3701,大西隆洋,48,香川,57,B1,4.32,19.44,0.00,0.00,53.19,40.00,2021_9_30_02_10R,02,10R
708,1,3505,山田竜一,50,東京,53,A2,5.32,34.02,6.00,31.82,33.33,34.29,2021_9_30_02_11R,02,11R
709,2,3022,西山昇一,60,愛知,53,A1,6.48,48.46,6.64,47.44,17.50,30.00,2021_9_30_02_11R,02,11R
710,3,3164,森脇徹,60,山口,53,B1,4.46,20.29,3.83,16.67,31.25,37.14,2021_9_30_02_11R,02,11R
711,4,3714,梶原正,46,福岡,56,B1,4.48,23.30,4.95,22.73,40.00,30.56,2021_9_30_02_11R,02,11R
712,5,3772,一柳和孝,47,埼玉,49,A2,5.18,29.52,5.28,32.99,41.67,44.74,2021_9_30_02_11R,02,11R
713,6,3740,大澤普司,47,群馬,54,A1,6.74,52.55,7.00,54.90,19.23,37.50,2021_9_30_02_11R,02,11R
714,1,3679,飯島昌弘,48,埼玉,52,A1,6.66,48.74,6.33,39.68,27.27,32.43,2021_9_30_02_12R,02,12R
715,2,3024,西島義則,59,広島,58,A1,6.63,44.85,4.29,28.57,24.39,35.90,2021_9_30_02_12R,02,12R
716,3,3489,大場敏,54,静岡,53,A1,6.35,48.67,6.54,51.43,50.00,34.29,2021_9_30_02_12R,02,12R
717,4,3541,三嶌誠司,53,香川,52,A1,6.51,47.66,6.88,56.25,36.36,39.47,2021_9_30_02_12R,02,12R
718,5,3641,一瀬明,50,東京,51,A1,6.29,44.60,6.32,44.62,20.69,33.33,2021_9_30_02_12R,02,12R
719,6,3719,辻栄蔵,46,広島,51,A1,7.49,56.89,7.09,50.00,33.33,30.56,2021_9_30_02_12R,02,12R
720,1,3560,太田克哉,53,群馬,52,B1,3.29,20.59,3.86,20.88,37.58,34.46,2021_9_30_01_1R,01,1R
721,2,4274,長畑友輔,39,東京,50,B1,4.64,27.83,3.80,12.50,44.22,40.45,2021_9_30_01_1R,01,1R
722,3,3544,豊田訓靖,52,静岡,52,B1,3.86,20.41,5.55,36.36,29.68,39.33,2021_9_30_01_1R,01,1R
723,4,4245,高橋直哉,39,東京,53,B1,4.97,32.81,5.03,23.33,35.48,31.11,2021_9_30_01_1R,01,1R
724,5,3987,後藤正宗,43,静岡,53,A2,5.91,37.23,6.67,55.56,44.05,28.49,2021_9_30_01_1R,01,1R
725,6,4428,有賀達也,36,埼玉,53,A1,5.63,34.11,5.95,41.46,39.04,28.21,2021_9_30_01_1R,01,1R
726,1,3044,三宅爾士,60,福井,58,B1,4.76,25.56,4.22,11.11,33.87,28.81,2021_9_30_01_2R,01,2R
727,2,4532,秋元哲,32,埼玉,49,A2,5.32,33.02,6.07,47.73,37.04,28.41,2021_9_30_01_2R,01,2R
728,3,3967,鈴木茂高,42,愛知,56,B1,4.59,25.66,4.07,20.00,30.58,36.93,2021_9_30_01_2R,01,2R
729,4,4113,木村浩士,41,群馬,54,A2,4.99,25.00,5.53,38.54,36.00,36.00,2021_9_30_01_2R,01,2R
730,5,4675,井手良太,33,大阪,51,B1,5.66,40.00,5.58,31.58,33.95,32.57,2021_9_30_01_2R,01,2R
731,6,4496,内堀学,34,東京,54,A1,5.75,41.51,6.32,47.06,34.64,32.02,2021_9_30_01_2R,01,2R
732,1,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.58,5.38,34.48,31.87,35.96,2021_9_30_01_3R,01,3R
733,2,4651,佐藤大騎,36,大阪,52,B1,3.75,15.28,4.65,32.43,45.63,29.65,2021_9_30_01_3R,01,3R
734,3,4033,伊藤将吉,43,静岡,52,A1,6.51,47.10,7.15,60.00,43.04,34.83,2021_9_30_01_3R,01,3R
735,4,4608,荒井翔伍,31,東京,54,A2,5.80,38.10,4.95,15.79,29.17,29.05,2021_9_30_01_3R,01,3R
736,5,3602,奥平拓也,51,東京,51,A2,5.56,33.91,6.00,39.13,29.89,28.74,2021_9_30_01_3R,01,3R
737,6,4091,荒田泰明,40,埼玉,53,B1,5.04,31.91,5.26,34.04,35.71,28.65,2021_9_30_01_3R,01,3R
738,1,3564,桑原啓,51,福岡,53,B1,4.72,30.97,4.41,17.65,28.67,31.11,2021_9_30_01_4R,01,4R
739,2,5007,近藤雄一,24,東京,52,B2,3.77,17.54,1.75,0.00,36.57,22.22,2021_9_30_01_4R,01,4R
740,3,3441,土屋太朗,52,群馬,52,B1,5.26,37.40,5.32,35.25,36.96,30.29,2021_9_30_01_4R,01,4R
741,4,4786,佐藤博亮,33,愛知,54,A1,6.19,39.68,5.69,34.48,34.36,31.64,2021_9_30_01_4R,01,4R
742,5,4086,寺本重宣,41,東京,49,A2,6.03,39.81,5.63,31.58,33.13,33.13,2021_9_30_01_4R,01,4R
743,6,4216,星栄爾,36,静岡,53,A2,5.93,42.48,6.69,48.89,30.81,37.21,2021_9_30_01_4R,01,4R
744,1,3303,渡辺豊,54,東京,55,A2,5.75,32.06,5.64,34.09,35.75,35.23,2021_9_30_01_5R,01,5R
745,2,4752,西尾亮輔,33,愛知,52,B1,4.23,20.51,4.33,25.93,30.11,28.09,2021_9_30_01_5R,01,5R
746,3,3902,蜷川哲平,44,東京,54,A2,5.31,32.67,5.36,29.79,34.55,27.62,2021_9_30_01_5R,01,5R
747,4,4430,永田秀二,35,東京,56,A1,6.67,45.90,6.36,39.29,43.58,24.00,2021_9_30_01_5R,01,5R
748,5,3251,平石和男,55,埼玉,50,A2,5.57,36.88,6.00,35.42,35.64,30.73,2021_9_30_01_5R,01,5R
749,6,4204,柴田大輔,39,福岡,52,B1,4.07,23.46,2.89,11.11,28.86,24.43,2021_9_30_01_5R,01,5R
750,1,3988,古川誠之,43,愛知,55,A1,5.98,40.35,5.98,44.19,30.91,36.26,2021_9_30_01_6R,01,6R
751,2,5065,伊久間陽,23,群馬,52,B1,4.07,24.51,2.75,11.21,36.31,30.68,2021_9_30_01_6R,01,6R
752,3,4186,小川時光,40,埼玉,56,B1,3.79,16.47,3.55,14.06,31.82,32.95,2021_9_30_01_6R,01,6R
753,4,4145,小澤学,39,東京,56,B1,3.96,18.56,4.58,27.50,35.88,38.89,2021_9_30_01_6R,01,6R
754,5,3044,三宅爾士,60,福井,58,B1,4.76,25.56,4.22,11.11,33.87,28.81,2021_9_30_01_6R,01,6R
755,6,5135,仲航太,21,東京,54,B1,2.95,5.95,2.54,8.33,42.86,43.58,2021_9_30_01_6R,01,6R
756,1,4085,荻野裕介,41,東京,53,A2,4.62,26.09,6.25,41.56,32.43,34.62,2021_9_30_01_7R,01,7R
757,2,4728,山口亮,33,東京,53,B1,4.61,24.00,4.34,26.83,34.06,45.76,2021_9_30_01_7R,01,7R
758,3,3983,須藤博倫,43,埼玉,51,A1,6.66,45.52,7.17,54.17,40.67,27.84,2021_9_30_01_7R,01,7R
759,4,5141,大澤風葵,20,群馬,52,B1,4.05,16.44,3.67,17.65,39.01,34.86,2021_9_30_01_7R,01,7R
760,5,3967,鈴木茂高,42,愛知,56,B1,4.59,25.66,4.07,20.00,30.58,36.93,2021_9_30_01_7R,01,7R
761,6,5175,島崎丈一,17,東京,54,B2,1.18,0.00,1.00,0.00,36.11,27.44,2021_9_30_01_7R,01,7R
762,1,4086,寺本重宣,41,東京,49,A2,6.03,39.81,5.63,31.58,33.13,33.13,2021_9_30_01_8R,01,8R
763,2,4675,井手良太,33,大阪,51,B1,5.66,40.00,5.58,31.58,33.95,32.57,2021_9_30_01_8R,01,8R
764,3,4091,荒田泰明,40,埼玉,53,B1,5.04,31.91,5.26,34.04,35.71,28.65,2021_9_30_01_8R,01,8R
765,4,4274,長畑友輔,39,東京,50,B1,4.64,27.83,3.80,12.50,44.22,40.45,2021_9_30_01_8R,01,8R
766,5,4013,中島孝平,41,福井,51,A1,7.33,51.23,5.37,26.32,42.77,37.57,2021_9_30_01_8R,01,8R
767,6,5150,坂本雄紀,26,群馬,50,B2,2.14,3.61,1.54,0.00,41.77,33.52,2021_9_30_01_8R,01,8R
768,1,3251,平石和男,55,埼玉,50,A2,5.57,36.88,6.00,35.42,35.64,30.73,2021_9_30_01_9R,01,9R
769,2,4424,松尾昂明,36,福岡,51,A1,6.40,48.87,5.90,50.00,35.63,35.75,2021_9_30_01_9R,01,9R
770,3,4496,内堀学,34,東京,54,A1,5.75,41.51,6.32,47.06,34.64,32.02,2021_9_30_01_9R,01,9R
771,4,3441,土屋太朗,52,群馬,52,B1,5.26,37.40,5.32,35.25,36.96,30.29,2021_9_30_01_9R,01,9R
772,5,4201,佐竹友樹,39,埼玉,52,B1,5.43,35.58,5.38,34.48,31.87,35.96,2021_9_30_01_9R,01,9R
773,6,4245,高橋直哉,39,東京,53,B1,4.97,32.81,5.03,23.33,35.48,31.11,2021_9_30_01_9R,01,9R
774,1,4113,木村浩士,41,群馬,54,A2,4.99,25.00,5.53,38.54,36.00,36.00,2021_9_30_01_10R,01,10R
775,2,4428,有賀達也,36,埼玉,53,A1,5.63,34.11,5.95,41.46,39.04,28.21,2021_9_30_01_10R,01,10R
776,3,4062,後藤陽介,42,愛知,57,A2,5.29,36.79,5.15,36.36,32.28,36.93,2021_9_30_01_10R,01,10R
777,4,4216,星栄爾,36,静岡,53,A2,5.93,42.48,6.69,48.89,30.81,37.21,2021_9_30_01_10R,01,10R
778,5,3303,渡辺豊,54,東京,55,A2,5.75,32.06,5.64,34.09,35.75,35.23,2021_9_30_01_10R,01,10R
779,6,4608,荒井翔伍,31,東京,54,A2,5.80,38.10,4.95,15.79,29.17,29.05,2021_9_30_01_10R,01,10R
780,1,4786,佐藤博亮,33,愛知,54,A1,6.19,39.68,5.69,34.48,34.36,31.64,2021_9_30_01_11R,01,11R
781,2,3602,奥平拓也,51,東京,51,A2,5.56,33.91,6.00,39.13,29.89,28.74,2021_9_30_01_11R,01,11R
782,3,3687,花田和明,51,愛知,53,A2,6.09,42.06,5.05,35.00,50.00,39.89,2021_9_30_01_11R,01,11R
783,4,3987,後藤正宗,43,静岡,53,A2,5.91,37.23,6.67,55.56,44.05,28.49,2021_9_30_01_11R,01,11R
784,5,3902,蜷川哲平,44,東京,54,A2,5.31,32.67,5.36,29.79,34.55,27.62,2021_9_30_01_11R,01,11R
785,6,4532,秋元哲,32,埼玉,49,A2,5.32,33.02,6.07,47.73,37.04,28.41,2021_9_30_01_11R,01,11R
786,1,4013,中島孝平,41,福井,51,A1,7.33,51.23,5.37,26.32,42.77,37.57,2021_9_30_01_12R,01,12R
787,2,3983,須藤博倫,43,埼玉,51,A1,6.66,45.52,7.17,54.17,40.67,44.81,2021_9_30_01_12R,01,12R
788,3,4430,永田秀二,35,東京,56,A1,6.67,45.90,6.36,39.29,43.58,24.00,2021_9_30_01_12R,01,12R
789,4,3988,古川誠之,43,愛知,55,A1,5.98,40.35,5.98,44.19,30.91,36.26,2021_9_30_01_12R,01,12R
790,5,4424,松尾昂明,36,福岡,51,A1,6.40,48.87,5.90,50.00,35.63,35.75,2021_9_30_01_12R,01,12R
791,6,4033,伊藤将吉,43,静岡,52,A1,6.51,47.10,7.15,60.00,43.04,34.83,2021_9_30_01_12R,01,12R
