,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,5046,松山裕基,27,大阪,54,B1,3.74,15.05,0.00,0.00,23.60,31.76,2021_10_15_05_11R,05,11R
640,5,4914,吉田裕平,24,愛知,50,A2,7.13,55.46,6.75,62.50,20.83,23.29,2021_10_15_05_11R,05,11R
641,6,4894,原村拓也,30,香川,52,A2,4.81,28.67,3.00,12.50,34.83,32.56,2021_10_15_05_11R,05,11R
642,1,4907,小池修平,26,大阪,55,A1,6.79,57.01,6.03,35.48,27.08,38.55,2021_10_15_05_12R,05,12R
643,2,4910,中村泰平,25,愛知,52,A1,6.36,41.12,6.10,50.00,43.96,34.94,2021_10_15_05_12R,05,12R
644,3,5015,高橋竜矢,23,広島,53,A2,5.40,36.36,3.08,15.38,28.77,30.95,2021_10_15_05_12R,05,12R
645,4,4719,上條暢嵩,27,大阪,51,A1,7.31,57.78,0.00,0.00,25.35,34.52,2021_10_15_05_12R,05,12R
646,5,5043,中村日向,22,香川,54,A2,6.17,43.97,0.00,0.00,29.35,26.58,2021_10_15_05_12R,05,12R
647,6,4873,蒲原健太,27,佐賀,53,B1,4.49,20.63,0.00,0.00,50.00,42.17,2021_10_15_05_12R,05,12R
648,1,2538,高橋二朗,72,東京,51,B1,3.90,12.36,4.73,23.48,50.00,21.62,2021_10_15_04_1R,04,1R
649,2,3141,山来和人,59,東京,55,B1,5.13,39.76,4.72,32.94,27.12,28.81,2021_10_15_04_1R,04,1R
650,3,4843,深尾巴恵,29,群馬,47,B1,3.32,12.16,4.44,27.78,30.65,30.30,2021_10_15_04_1R,04,1R
651,4,4790,柳内敬太,32,兵庫,52,A2,4.86,27.96,4.91,31.82,27.12,9.84,2021_10_15_04_1R,04,1R
652,5,3538,菊池峰晴,53,群馬,52,B1,5.50,33.33,6.26,50.00,17.54,32.81,2021_10_15_04_1R,04,1R
653,6,4752,西尾亮輔,33,愛知,52,B1,4.65,22.06,4.52,24.24,39.34,35.19,2021_10_15_04_1R,04,1R
654,1,3467,森弘行,53,東京,52,B1,4.32,24.11,4.92,28.13,17.46,18.00,2021_10_15_04_2R,04,2R
655,2,3565,坂本徳克,51,東京,56,B1,4.43,21.65,4.11,18.89,31.15,30.00,2021_10_15_04_2R,04,2R
656,3,4819,蜂須瑞生,30,群馬,44,B1,4.99,31.58,4.92,42.31,43.08,31.25,2021_10_15_04_2R,04,2R
657,4,3293,宮内由紀,56,東京,54,B1,4.15,16.28,3.77,15.91,33.80,30.95,2021_10_15_04_2R,04,2R
658,5,3987,後藤正宗,43,静岡,53,A2,6.02,37.76,5.44,37.50,12.70,22.03,2021_10_15_04_2R,04,2R
659,6,4726,島田なぎ,34,埼玉,45,A2,4.83,22.81,4.12,29.41,34.38,21.82,2021_10_15_04_2R,04,2R
660,1,4035,杉江浩明,42,愛知,50,B1,3.89,23.96,5.08,38.46,20.00,27.12,2021_10_15_04_3R,04,3R
661,2,3177,宮本紀美,57,東京,50,B1,4.73,25.76,4.67,17.39,37.70,26.15,2021_10_15_04_3R,04,3R
662,3,3331,新美恵一,53,愛知,52,A2,6.15,41.86,6.80,54.05,21.21,33.87,2021_10_15_04_3R,04,3R
663,4,4043,桐本康臣,42,三重,53,A1,6.43,46.39,6.04,39.13,27.12,33.96,2021_10_15_04_3R,04,3R
664,5,3505,山田竜一,50,東京,53,A2,5.41,34.44,6.45,42.47,35.38,34.38,2021_10_15_04_3R,04,3R
665,6,3674,岸恵子,48,徳島,47,B1,5.13,37.36,6.60,60.00,24.62,30.65,2021_10_15_04_3R,04,3R
666,1,5036,福田翔吾,23,大阪,54,B1,3.76,13.89,3.44,14.71,37.29,31.48,2021_10_15_04_4R,04,4R
667,2,4535,北山康介,31,東京,55,A1,6.46,44.57,6.93,55.17,30.65,26.47,2021_10_15_04_4R,04,4R
668,3,4756,渡邉昌成,32,静岡,53,B1,3.59,15.22,1.29,0.00,35.59,36.21,2021_10_15_04_4R,04,4R
669,4,3880,浅見宗孝,48,埼玉,53,B1,5.17,32.61,4.49,26.42,38.98,25.53,2021_10_15_04_4R,04,4R
670,5,3881,浦上拓也,48,大阪,53,A2,5.40,32.93,5.91,42.42,21.31,37.70,2021_10_15_04_4R,04,4R
671,6,3808,秋田健太,46,埼玉,60,B1,4.40,22.39,4.66,29.55,52.46,25.58,2021_10_15_04_4R,04,4R
672,1,4488,小山勉,35,埼玉,52,A1,6.25,42.39,6.86,55.17,22.58,31.08,2021_10_15_04_5R,04,5R
673,2,3381,滝沢芳行,53,埼玉,53,B1,4.68,27.69,4.53,23.68,24.07,31.37,2021_10_15_04_5R,04,5R
674,3,3850,小川知行,49,群馬,52,B1,4.94,29.25,5.16,23.68,57.14,28.81,2021_10_15_04_5R,04,5R
675,4,4453,永田郁弥,33,愛知,53,B1,3.84,22.86,0.00,0.00,32.14,22.73,2021_10_15_04_5R,04,5R
676,5,4665,加藤啓太,38,愛知,52,B1,2.97,8.33,4.16,16.00,40.00,27.59,2021_10_15_04_5R,04,5R
677,6,3141,山来和人,59,東京,55,B1,5.13,39.76,4.72,32.94,27.12,28.81,2021_10_15_04_5R,04,5R
678,1,4843,深尾巴恵,29,群馬,47,B1,3.32,12.16,4.44,27.78,30.65,30.30,2021_10_15_04_6R,04,6R
679,2,3385,渡邉睦広,52,東京,52,A1,5.59,38.83,6.08,46.00,29.69,37.29,2021_10_15_04_6R,04,6R
680,3,4465,大西賢,35,東京,52,B1,4.05,13.64,3.84,16.22,45.90,22.22,2021_10_15_04_6R,04,6R
681,4,3419,栗原謙治,51,群馬,56,B1,4.51,20.00,4.56,18.52,43.48,36.51,2021_10_15_04_6R,04,6R
682,5,3792,田中豪,49,東京,54,A2,6.22,43.33,5.96,41.43,33.82,27.12,2021_10_15_04_6R,04,6R
683,6,4186,小川時光,40,埼玉,56,B1,3.74,15.38,5.17,44.44,21.31,36.36,2021_10_15_04_6R,04,6R
684,1,3538,菊池峰晴,53,群馬,52,B1,5.50,33.33,6.26,50.00,17.54,32.81,2021_10_15_04_7R,04,7R
685,2,3362,間嶋仁志,52,三重,54,A2,5.63,34.17,5.76,31.58,50.00,34.92,2021_10_15_04_7R,04,7R
686,3,4230,濱崎直矢,38,埼玉,54,A1,6.50,47.11,6.77,52.70,17.31,29.49,2021_10_15_04_7R,04,7R
687,4,4021,吉田健太,41,愛知,51,B1,4.77,34.57,4.64,25.00,31.75,36.23,2021_10_15_04_7R,04,7R
688,5,4035,杉江浩明,42,愛知,50,B1,3.89,23.96,5.08,38.46,20.00,27.12,2021_10_15_04_7R,04,7R
689,6,3565,坂本徳克,51,東京,56,B1,4.43,21.65,4.11,18.89,31.15,30.00,2021_10_15_04_7R,04,7R
690,1,4819,蜂須瑞生,30,群馬,44,B1,4.99,31.58,4.92,42.31,43.08,31.25,2021_10_15_04_8R,04,8R
691,2,3904,森貴洋,44,大阪,56,A1,5.34,37.23,6.10,45.83,48.33,33.87,2021_10_15_04_8R,04,8R
692,3,4752,西尾亮輔,33,愛知,52,B1,4.65,22.06,4.52,24.24,39.34,35.19,2021_10_15_04_8R,04,8R
693,4,4828,松山将吾,27,滋賀,51,A2,6.09,41.35,5.37,21.05,42.03,31.58,2021_10_15_04_8R,04,8R
694,5,3693,栢場優子,50,東京,44,B1,4.14,16.67,4.73,18.18,22.39,31.34,2021_10_15_04_8R,04,8R
695,6,4446,和田兼輔,34,兵庫,51,A1,6.55,50.39,6.88,50.00,32.79,32.81,2021_10_15_04_8R,04,8R
696,1,3881,浦上拓也,48,大阪,53,A2,5.40,32.93,5.91,42.42,21.31,37.70,2021_10_15_04_9R,04,9R
697,2,4488,小山勉,35,埼玉,52,A1,6.25,42.39,6.86,55.17,22.58,31.08,2021_10_15_04_9R,04,9R
698,3,2538,高橋二朗,72,東京,51,B1,3.90,12.36,4.73,23.48,50.00,21.62,2021_10_15_04_9R,04,9R
699,4,3674,岸恵子,48,徳島,47,B1,5.13,37.36,6.60,60.00,24.62,30.65,2021_10_15_04_9R,04,9R
700,5,3659,藤生雄人,47,群馬,54,A2,5.09,32.65,5.30,26.42,20.31,15.38,2021_10_15_04_9R,04,9R
701,6,3277,齋藤勇,55,東京,53,B1,4.17,12.99,4.56,24.59,36.67,35.59,2021_10_15_04_9R,04,9R
702,1,3505,山田竜一,50,東京,53,A2,5.41,34.44,6.45,42.47,35.38,34.38,2021_10_15_04_10R,04,10R
703,2,5036,福田翔吾,23,大阪,54,B1,3.76,13.89,3.44,14.71,37.29,31.48,2021_10_15_04_10R,04,10R
704,3,3381,滝沢芳行,53,埼玉,53,B1,4.68,27.69,4.53,23.68,24.07,31.37,2021_10_15_04_10R,04,10R
705,4,3385,渡邉睦広,52,東京,52,A1,5.59,38.83,6.08,46.00,29.69,37.29,2021_10_15_04_10R,04,10R
706,5,4726,島田なぎ,34,埼玉,45,A2,4.83,22.81,4.12,29.41,34.38,21.82,2021_10_15_04_10R,04,10R
707,6,4420,津久井拓,33,群馬,53,B1,5.66,38.71,5.47,35.85,19.70,25.71,2021_10_15_04_10R,04,10R
708,1,4790,柳内敬太,32,兵庫,52,A2,4.86,27.96,4.91,31.82,27.12,9.84,2021_10_15_04_11R,04,11R
709,2,4043,桐本康臣,42,三重,53,A1,6.43,46.39,6.04,39.13,27.12,33.96,2021_10_15_04_11R,04,11R
710,3,4186,小川時光,40,埼玉,56,B1,3.74,15.38,5.17,44.44,21.31,36.36,2021_10_15_04_11R,04,11R
711,4,4417,服部剛,34,静岡,53,B1,5.05,26.44,3.14,0.00,20.97,26.23,2021_10_15_04_11R,04,11R
712,5,3362,間嶋仁志,52,三重,54,A2,5.63,34.17,5.76,31.58,50.00,34.92,2021_10_15_04_11R,04,11R
713,6,3987,後藤正宗,43,静岡,53,A2,6.02,37.76,5.44,37.50,12.70,22.03,2021_10_15_04_11R,04,11R
714,1,4535,北山康介,31,東京,55,A1,6.46,44.57,6.93,55.17,30.65,26.47,2021_10_15_04_12R,04,12R
715,2,3331,新美恵一,53,愛知,52,A2,6.15,41.86,6.80,54.05,21.21,33.87,2021_10_15_04_12R,04,12R
716,3,4021,吉田健太,41,愛知,51,B1,4.77,34.57,4.64,25.00,31.75,36.23,2021_10_15_04_12R,04,12R
717,4,3792,田中豪,49,東京,54,A2,6.22,43.33,5.96,41.43,33.82,27.12,2021_10_15_04_12R,04,12R
718,5,3850,小川知行,49,群馬,52,B1,4.94,29.25,5.16,23.68,57.14,28.81,2021_10_15_04_12R,04,12R
719,6,4828,松山将吾,27,滋賀,51,A2,6.09,41.35,5.37,21.05,42.03,31.58,2021_10_15_04_12R,04,12R
720,1,4335,若林将,37,東京,54,A1,6.35,48.51,6.45,45.77,41.41,29.70,2021_10_15_03_1R,03,1R
721,2,4137,君島秀三,41,滋賀,52,A1,7.12,56.92,7.06,47.06,40.82,31.68,2021_10_15_03_1R,03,1R
722,3,4084,杉山正樹,42,愛知,56,A1,7.57,61.48,7.18,52.63,32.67,29.03,2021_10_15_03_1R,03,1R
723,4,3874,山本寛久,45,岡山,53,A1,6.62,49.30,6.44,47.22,31.00,41.94,2021_10_15_03_1R,03,1R
724,5,4362,土屋智則,36,群馬,52,A1,6.61,44.95,6.79,52.38,39.78,40.66,2021_10_15_03_1R,03,1R
725,6,4748,渡邉雄朗,35,東京,53,A1,4.75,28.95,6.39,47.53,42.86,38.38,2021_10_15_03_1R,03,1R
726,1,4610,佐藤大佑,31,東京,53,A1,5.99,43.56,6.38,49.24,42.71,30.00,2021_10_15_03_2R,03,2R
727,2,4061,萩原秀人,42,福井,55,A1,7.39,60.58,6.74,51.28,30.93,30.53,2021_10_15_03_2R,03,2R
728,3,3940,飯山泰,43,東京,53,A1,6.20,43.31,6.86,53.60,31.11,32.53,2021_10_15_03_2R,03,2R
729,4,4074,柳沢一,40,愛知,51,A1,7.08,51.47,7.61,59.18,30.30,46.94,2021_10_15_03_2R,03,2R
730,5,3952,中澤和志,45,埼玉,53,A1,6.57,50.75,7.09,54.55,60.23,29.79,2021_10_15_03_2R,03,2R
731,6,3685,荒井輝年,47,岡山,56,A1,6.20,46.46,6.57,48.21,36.08,30.43,2021_10_15_03_2R,03,2R
732,1,4171,榎幸司,39,長崎,52,A1,6.96,51.69,6.57,46.43,29.79,36.00,2021_10_15_03_3R,03,3R
733,2,3996,秋山直之,42,群馬,51,A1,6.53,45.80,6.22,40.63,33.33,40.22,2021_10_15_03_3R,03,3R
734,3,4297,山田哲也,39,東京,52,A1,6.94,55.28,6.66,52.31,30.30,35.24,2021_10_15_03_3R,03,3R
735,4,3946,赤岩善生,45,愛知,55,A1,7.84,65.89,6.64,42.86,35.56,34.41,2021_10_15_03_3R,03,3R
736,5,4397,西村拓也,34,大阪,52,A1,7.36,59.87,7.48,60.00,37.76,30.11,2021_10_15_03_3R,03,3R
737,6,4415,下出卓矢,34,福井,55,A1,6.15,42.27,5.19,33.33,32.67,34.02,2021_10_15_03_3R,03,3R
738,1,4908,上田龍星,26,大阪,52,A1,7.06,54.46,5.19,18.75,46.07,33.67,2021_10_15_03_4R,03,4R
739,2,4468,大池佑来,34,東京,52,A1,6.70,52.21,7.33,55.56,36.08,35.87,2021_10_15_03_4R,03,4R
740,3,4366,前沢丈史,36,東京,55,A1,6.62,51.16,7.35,57.00,36.08,31.91,2021_10_15_03_4R,03,4R
741,4,4024,井口佳典,44,三重,51,A1,6.90,52.44,6.88,41.18,34.74,33.33,2021_10_15_03_4R,03,4R
742,5,4409,坂元浩仁,35,愛知,55,A1,6.60,44.85,6.42,46.15,28.57,40.00,2021_10_15_03_4R,03,4R
743,6,4543,重木輝彦,33,兵庫,49,A1,6.18,46.94,5.15,34.78,26.73,33.66,2021_10_15_03_4R,03,4R
744,1,4739,中村晃朋,29,香川,52,A1,6.47,45.04,5.75,25.00,32.18,44.00,2021_10_15_03_5R,03,5R
745,2,4928,栗城匠,26,東京,51,A1,6.66,44.93,5.94,41.51,30.30,31.46,2021_10_15_03_5R,03,5R
746,3,4227,安達裕樹,38,三重,53,A1,6.49,45.65,6.73,46.67,37.50,34.00,2021_10_15_03_5R,03,5R
747,4,4544,松田大志,33,福岡,51,A1,7.03,57.75,7.97,65.63,42.55,29.70,2021_10_15_03_5R,03,5R
748,5,3959,坪井康晴,44,静岡,53,A1,7.73,53.91,6.33,38.89,27.45,28.57,2021_10_15_03_5R,03,5R
749,6,5042,畑田汰一,22,埼玉,53,A1,6.20,40.94,5.05,31.58,46.59,29.35,2021_10_15_03_5R,03,5R
750,1,4430,永田秀二,35,東京,56,A1,6.39,44.74,6.09,38.97,34.65,43.48,2021_10_15_03_6R,03,6R
751,2,4044,湯川浩司,42,大阪,52,A1,7.13,48.39,7.28,44.44,31.40,51.58,2021_10_15_03_6R,03,6R
752,3,4342,谷野錬志,37,静岡,54,A1,6.74,49.30,6.82,56.36,41.75,36.67,2021_10_15_03_6R,03,6R
753,4,4136,江夏満,41,福岡,53,A1,6.90,54.69,6.90,60.00,34.41,41.41,2021_10_15_03_6R,03,6R
754,5,4472,尾嶋一広,34,兵庫,56,A1,6.72,53.91,7.90,65.00,38.04,33.33,2021_10_15_03_6R,03,6R
755,6,4261,岡祐臣,37,三重,53,A1,6.09,41.09,5.93,43.18,39.18,30.85,2021_10_15_03_6R,03,6R
756,1,4337,平本真之,37,愛知,56,A1,7.49,52.53,6.53,37.50,28.16,30.53,2021_10_15_03_7R,03,7R
757,2,4397,西村拓也,34,大阪,52,A1,7.36,59.87,7.48,60.00,37.76,30.11,2021_10_15_03_7R,03,7R
758,3,4362,土屋智則,36,群馬,52,A1,6.61,44.95,6.79,52.38,39.78,40.66,2021_10_15_03_7R,03,7R
759,4,4614,石倉洋行,41,福岡,53,A1,6.89,55.83,6.22,48.89,26.80,28.71,2021_10_15_03_7R,03,7R
760,5,4290,稲田浩二,36,兵庫,52,A1,7.46,57.60,7.35,56.92,33.71,30.21,2021_10_15_03_7R,03,7R
761,6,3940,飯山泰,43,東京,53,A1,6.20,43.31,6.86,53.60,31.11,32.53,2021_10_15_03_7R,03,7R
762,1,4459,片岡雅裕,35,香川,52,A1,6.89,46.97,7.14,45.71,43.33,34.69,2021_10_15_03_8R,03,8R
763,2,4500,山田康二,33,佐賀,54,A1,6.32,40.00,5.93,40.00,40.22,42.00,2021_10_15_03_8R,03,8R
764,3,4148,枝尾賢,39,福岡,50,A1,7.37,58.73,7.48,58.70,33.00,35.64,2021_10_15_03_8R,03,8R
765,4,4335,若林将,37,東京,54,A1,6.35,48.51,6.45,45.77,41.41,29.70,2021_10_15_03_8R,03,8R
766,5,4415,下出卓矢,34,福井,55,A1,6.15,42.27,5.19,33.33,32.67,34.02,2021_10_15_03_8R,03,8R
767,6,4645,上村純一,41,群馬,53,A1,6.21,41.32,5.44,39.53,38.14,34.07,2021_10_15_03_8R,03,8R
768,1,3983,須藤博倫,44,埼玉,51,A1,6.65,44.96,6.89,46.30,35.48,35.35,2021_10_15_03_9R,03,9R
769,2,4494,河合佑樹,34,静岡,52,A1,6.93,54.62,6.36,54.55,33.67,38.14,2021_10_15_03_9R,03,9R
770,3,3685,荒井輝年,47,岡山,56,A1,6.20,46.46,6.57,48.21,36.08,30.43,2021_10_15_03_9R,03,9R
771,4,3716,石渡鉄兵,46,東京,53,A1,6.46,37.50,8.09,69.70,32.22,33.33,2021_10_15_03_9R,03,9R
772,5,4137,君島秀三,41,滋賀,52,A1,7.12,56.92,7.06,47.06,40.82,31.68,2021_10_15_03_9R,03,9R
773,6,4366,前沢丈史,36,東京,55,A1,6.62,51.16,7.35,57.00,36.08,31.91,2021_10_15_03_9R,03,9R
774,1,3946,赤岩善生,45,愛知,55,A1,7.84,65.89,6.64,42.86,35.56,34.41,2021_10_15_03_10R,03,10R
775,2,4472,尾嶋一広,34,兵庫,56,A1,6.72,53.91,7.90,65.00,38.04,33.33,2021_10_15_03_10R,03,10R
776,3,4748,渡邉雄朗,35,東京,53,A1,4.75,28.95,6.39,47.53,42.86,38.38,2021_10_15_03_10R,03,10R
777,4,4061,萩原秀人,42,福井,55,A1,7.39,60.58,6.74,51.28,30.93,30.53,2021_10_15_03_10R,03,10R
778,5,4928,栗城匠,26,東京,51,A1,6.66,44.93,5.94,41.51,30.30,31.46,2021_10_15_03_10R,03,10R
779,6,4024,井口佳典,44,三重,51,A1,6.90,52.44,6.88,41.18,34.74,33.33,2021_10_15_03_10R,03,10R
780,1,4544,松田大志,33,福岡,51,A1,7.03,57.75,7.97,65.63,42.55,29.70,2021_10_15_03_11R,03,11R
781,2,4409,坂元浩仁,35,愛知,55,A1,6.60,44.85,6.42,46.15,28.57,40.00,2021_10_15_03_11R,03,11R
782,3,3944,山口裕二,42,長崎,53,A1,6.77,50.40,0.00,0.00,40.21,33.71,2021_10_15_03_11R,03,11R
783,4,4610,佐藤大佑,31,東京,53,A1,5.99,43.56,6.38,49.24,42.71,30.00,2021_10_15_03_11R,03,11R
784,5,4342,谷野錬志,37,静岡,54,A1,6.74,49.30,6.82,56.36,41.75,36.67,2021_10_15_03_11R,03,11R
785,6,3996,秋山直之,42,群馬,51,A1,6.53,45.80,6.22,40.63,33.33,40.22,2021_10_15_03_11R,03,11R
786,1,4371,西山貴浩,34,福岡,51,A1,7.40,52.42,6.84,45.16,29.67,34.38,2021_10_15_03_12R,03,12R
787,2,3959,坪井康晴,44,静岡,53,A1,7.73,53.91,6.33,38.89,27.45,28.57,2021_10_15_03_12R,03,12R
788,3,4044,湯川浩司,42,大阪,52,A1,7.13,48.39,7.28,44.44,31.40,51.58,2021_10_15_03_12R,03,12R
789,4,4337,平本真之,37,愛知,56,A1,7.49,52.53,6.53,37.50,28.16,30.53,2021_10_15_03_12R,03,12R
790,5,3822,平尾崇典,48,岡山,50,A1,7.24,57.27,7.19,58.33,26.04,44.00,2021_10_15_03_12R,03,12R
791,6,4688,永井彪也,28,東京,52,A1,6.71,41.53,6.82,49.02,42.11,39.36,2021_10_15_03_12R,03,12R
792,1,4491,田中堅,34,群馬,51,B1,4.62,25.29,4.95,24.19,28.39,30.16,2021_10_15_01_1R,01,1R
793,2,4818,伏見俊介,30,東京,55,B1,3.21,21.05,5.33,33.33,31.46,31.91,2021_10_15_01_1R,01,1R
794,3,4794,和田拓也,31,兵庫,53,A2,4.95,27.17,5.33,33.33,33.33,30.65,2021_10_15_01_1R,01,1R
795,4,4898,菊地敬介,29,埼玉,58,B2,4.41,25.93,3.62,11.54,39.80,22.28,2021_10_15_01_1R,01,1R
796,5,3867,松浦勝,46,愛知,55,B1,3.24,11.11,4.33,24.24,27.54,34.74,2021_10_15_01_1R,01,1R
797,6,3772,一柳和孝,47,埼玉,51,A2,5.35,31.25,5.41,36.99,37.31,41.80,2021_10_15_01_1R,01,1R
798,1,3107,平岡重典,57,大阪,51,B1,4.33,24.00,3.75,25.00,29.72,35.29,2021_10_15_01_2R,01,2R
799,2,4813,宮内直哉,31,東京,53,B1,4.21,18.18,3.27,13.64,36.07,40.11,2021_10_15_01_2R,01,2R
800,3,4360,庄司孝輔,37,静岡,53,A2,4.95,31.71,4.14,22.22,31.48,28.42,2021_10_15_01_2R,01,2R
801,4,4486,野村誠,35,群馬,51,A2,6.00,45.97,5.93,45.54,28.65,23.68,2021_10_15_01_2R,01,2R
802,5,3877,松浦博人,44,東京,56,B1,5.09,28.43,5.29,37.25,41.92,36.70,2021_10_15_01_2R,01,2R
803,6,4570,前田聖文,33,愛知,54,A2,5.35,33.01,5.09,28.30,32.37,25.28,2021_10_15_01_2R,01,2R
804,1,3929,杢野誓良,46,愛知,51,B1,4.90,25.23,5.20,31.43,34.29,32.60,2021_10_15_01_3R,01,3R
805,2,4184,渡邊雄一,35,大阪,51,A1,5.83,41.90,5.82,38.46,42.62,31.72,2021_10_15_01_3R,01,3R
806,3,3517,高橋勲,53,東京,56,A2,6.47,47.50,6.58,42.31,44.25,39.67,2021_10_15_01_3R,01,3R
807,4,2876,鈴木幸夫,64,愛知,52,B1,4.68,27.69,4.81,36.11,37.28,31.18,2021_10_15_01_3R,01,3R
808,5,4327,加藤翔,38,静岡,52,B1,4.50,26.04,4.73,23.08,36.04,38.04,2021_10_15_01_3R,01,3R
809,6,4761,山田晃大,31,滋賀,52,A2,5.42,32.97,4.76,29.73,29.95,25.52,2021_10_15_01_3R,01,3R
810,1,3519,冨田秀幸,53,愛知,51,B1,4.98,31.63,4.82,17.65,33.86,30.65,2021_10_15_01_4R,01,4R
811,2,4496,内堀学,34,東京,54,A1,5.29,35.11,5.90,42.86,31.12,29.03,2021_10_15_01_4R,01,4R
812,3,4382,高山智至,37,滋賀,55,B1,5.03,27.42,5.30,36.67,37.63,44.97,2021_10_15_01_4R,01,4R
813,4,3686,鳥居塚孝,46,群馬,52,A2,5.94,45.61,6.69,54.17,40.70,33.70,2021_10_15_01_4R,01,4R
814,5,3771,折下寛法,47,東京,52,A2,5.66,34.31,5.33,30.00,29.14,38.04,2021_10_15_01_4R,01,4R
815,6,4306,畔柳俊吾,37,愛知,51,B1,4.91,23.26,4.55,29.03,29.41,28.65,2021_10_15_01_4R,01,4R
816,1,3020,若女井正,61,東京,52,B1,4.21,23.61,5.50,33.33,30.41,29.31,2021_10_15_01_5R,01,5R
817,2,4345,西舘健,36,東京,56,B1,3.71,20.00,4.55,23.81,43.43,27.87,2021_10_15_01_5R,01,5R
818,3,3831,安藤裕貴,47,愛知,53,B1,5.45,41.38,4.93,27.27,43.13,44.97,2021_10_15_01_5R,01,5R
819,4,4760,山崎郡,31,大阪,52,A1,8.06,72.80,7.10,65.00,30.77,40.00,2021_10_15_01_5R,01,5R
820,5,3968,茶谷信次,45,滋賀,54,A2,4.82,26.97,6.15,33.33,39.22,37.30,2021_10_15_01_5R,01,5R
821,6,4381,田路朋史,37,兵庫,52,A2,5.45,39.09,0.00,0.00,36.72,37.43,2021_10_15_01_5R,01,5R
822,1,4356,長岡良也,37,兵庫,51,A1,6.58,51.38,6.44,52.00,31.79,31.64,2021_10_15_01_6R,01,6R
823,2,4837,酒井陽祐,32,愛知,50,B1,4.03,21.92,4.88,11.76,34.70,30.53,2021_10_15_01_6R,01,6R
824,3,3202,三品隆浩,56,東京,54,B1,5.07,28.24,4.17,17.39,35.90,30.85,2021_10_15_01_6R,01,6R
825,4,4031,飯島誠,43,埼玉,52,B1,4.86,32.53,3.86,28.57,43.55,38.83,2021_10_15_01_6R,01,6R
826,5,4916,中村聡志,34,群馬,54,B1,3.54,14.63,3.27,9.52,37.02,38.83,2021_10_15_01_6R,01,6R
827,6,5147,田中勇輔,27,埼玉,52,B2,1.95,2.33,1.75,5.00,32.50,35.26,2021_10_15_01_6R,01,6R
828,1,3838,伊藤啓三,46,埼玉,53,A2,5.72,40.00,5.98,47.83,37.50,35.11,2021_10_15_01_7R,01,7R
829,2,4327,加藤翔,38,静岡,52,B1,4.50,26.04,4.73,23.08,36.04,38.04,2021_10_15_01_7R,01,7R
830,3,4586,磯部誠,31,愛知,55,A1,7.99,61.68,6.89,61.11,27.52,35.64,2021_10_15_01_7R,01,7R
831,4,3877,松浦博人,44,東京,56,B1,5.09,28.43,5.29,37.25,41.92,36.70,2021_10_15_01_7R,01,7R
832,5,3065,増田弘喜,61,埼玉,53,B1,4.51,17.02,4.75,19.61,40.00,26.23,2021_10_15_01_7R,01,7R
833,6,4228,吉田慎二,38,愛知,56,B1,4.69,32.69,4.46,20.83,32.54,36.36,2021_10_15_01_7R,01,7R
834,1,3771,折下寛法,47,東京,52,A2,5.66,34.31,5.33,30.00,29.14,38.04,2021_10_15_01_8R,01,8R
835,2,4979,中野夢斗,25,愛知,52,B1,4.06,18.39,4.41,25.93,30.88,36.17,2021_10_15_01_8R,01,8R
836,3,3107,平岡重典,57,大阪,51,B1,4.33,24.00,3.75,25.00,29.72,35.29,2021_10_15_01_8R,01,8R
837,4,3929,杢野誓良,46,愛知,51,B1,4.90,25.23,5.20,31.43,34.29,32.60,2021_10_15_01_8R,01,8R
838,5,4524,深谷知博,33,静岡,52,A1,6.82,41.12,7.29,57.89,49.18,34.92,2021_10_15_01_8R,01,8R
839,6,5103,芝田京介,23,埼玉,52,B2,2.83,9.09,1.86,4.00,33.33,26.82,2021_10_15_01_8R,01,8R
840,1,2876,鈴木幸夫,64,愛知,52,B1,4.68,27.69,4.81,36.11,37.28,31.18,2021_10_15_01_9R,01,9R
841,2,3772,一柳和孝,47,埼玉,51,A2,5.35,31.25,5.41,36.99,37.31,41.80,2021_10_15_01_9R,01,9R
842,3,4381,田路朋史,37,兵庫,52,A2,5.45,39.09,0.00,0.00,36.72,37.43,2021_10_15_01_9R,01,9R
843,4,4169,多田有佑,39,東京,54,B1,4.01,20.93,4.08,23.08,46.55,39.79,2021_10_15_01_9R,01,9R
844,5,3519,冨田秀幸,53,愛知,51,B1,4.98,31.63,4.82,17.65,33.86,30.65,2021_10_15_01_9R,01,9R
845,6,4360,庄司孝輔,37,静岡,53,A2,4.95,31.71,4.14,22.22,31.48,28.42,2021_10_15_01_9R,01,9R
846,1,3517,高橋勲,53,東京,56,A2,6.47,47.50,6.58,42.31,44.25,39.67,2021_10_15_01_10R,01,10R
847,2,4486,野村誠,35,群馬,51,A2,6.00,45.97,5.93,45.54,28.65,23.68,2021_10_15_01_10R,01,10R
848,3,3536,一色雅昭,54,愛知,56,B1,4.57,23.81,5.27,26.92,28.57,27.96,2021_10_15_01_10R,01,10R
849,4,3968,茶谷信次,45,滋賀,54,A2,4.82,26.97,6.15,33.33,39.22,37.30,2021_10_15_01_10R,01,10R
850,5,4382,高山智至,37,滋賀,55,B1,5.03,27.42,5.30,36.67,37.63,44.97,2021_10_15_01_10R,01,10R
