,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4494,河合佑樹,34,静岡,53,A1,6.93,58.47,7.93,74.07,46.54,30.77,2021_8_31_08_11R,08,11R
638,3,3717,立間充宏,46,岡山,54,A1,6.56,46.40,0.00,0.00,42.42,32.61,2021_8_31_08_11R,08,11R
639,4,3903,白石健,44,兵庫,52,A1,7.01,52.78,6.80,57.78,25.95,17.95,2021_8_31_08_11R,08,11R
640,5,4156,浜野孝志,40,三重,57,B1,5.64,39.84,6.06,44.12,36.79,34.29,2021_8_31_08_11R,08,11R
641,6,4762,藤原啓史,31,岡山,50,A1,6.60,50.00,7.03,54.55,33.98,36.59,2021_8_31_08_11R,08,11R
642,1,4886,入海馨,25,岡山,54,A1,6.81,54.76,6.55,40.00,34.02,31.58,2021_8_31_08_12R,08,12R
643,2,3992,関口智久,42,埼玉,54,A2,5.63,40.20,5.00,30.00,34.16,55.56,2021_8_31_08_12R,08,12R
644,3,4725,佐竹太一,34,兵庫,52,B1,4.58,28.26,4.81,27.78,38.62,34.15,2021_8_31_08_12R,08,12R
645,4,4150,山田雄太,39,静岡,58,A2,6.23,50.47,5.20,37.78,39.02,25.00,2021_8_31_08_12R,08,12R
646,5,3940,飯山泰,43,東京,53,A1,6.34,45.10,5.88,37.50,34.63,6.90,2021_8_31_08_12R,08,12R
647,6,4702,三浦敬太,34,東京,52,B2,6.17,45.26,5.63,43.75,28.41,21.43,2021_8_31_08_12R,08,12R
648,1,4062,後藤陽介,42,愛知,57,A2,5.35,36.36,4.76,31.71,25.49,33.33,2021_8_31_05_1R,05,1R
649,2,4834,浜本裕己,33,大阪,49,B1,4.68,26.72,6.20,33.33,27.27,32.61,2021_8_31_05_1R,05,1R
650,3,3231,吉田隆義,55,愛知,56,B1,4.50,28.71,5.89,38.89,16.13,28.79,2021_8_31_05_1R,05,1R
651,4,4067,永井源,41,愛知,53,A1,6.46,45.99,6.55,55.00,30.77,50.00,2021_8_31_05_1R,05,1R
652,5,5070,中島航,27,東京,52,B1,4.16,22.58,2.55,4.55,30.19,21.82,2021_8_31_05_1R,05,1R
653,6,4875,大塚康雅,27,東京,50,B1,4.57,26.36,5.56,38.75,20.93,36.67,2021_8_31_05_1R,05,1R
654,1,4105,松下直也,41,兵庫,52,B1,5.16,33.11,5.00,30.00,28.30,41.67,2021_8_31_05_2R,05,2R
655,2,3790,佐口達也,49,群馬,53,B1,4.47,27.27,5.64,40.00,22.64,23.91,2021_8_31_05_2R,05,2R
656,3,4131,原豊土,41,静岡,55,A2,5.96,40.37,5.88,40.00,34.33,39.68,2021_8_31_05_2R,05,2R
657,4,4152,深水慎一,41,東京,53,B1,6.17,43.82,5.25,30.77,27.08,11.32,2021_8_31_05_2R,05,2R
658,5,4295,小坂尚哉,34,兵庫,53,A1,6.49,45.21,7.00,70.00,40.00,22.64,2021_8_31_05_2R,05,2R
659,6,4999,沓名貴輝,27,愛知,50,B1,2.45,3.03,1.63,0.00,38.24,27.59,2021_8_31_05_2R,05,2R
660,1,5023,久永祥平,26,東京,50,B1,4.23,18.09,3.51,15.07,30.30,27.78,2021_8_31_05_3R,05,3R
661,2,4656,大崎翔,34,兵庫,56,B1,4.74,23.39,5.06,30.30,27.87,35.48,2021_8_31_05_3R,05,3R
662,3,3929,杢野誓良,45,愛知,51,B1,5.03,28.91,5.46,36.49,27.78,45.28,2021_8_31_05_3R,05,3R
663,4,4813,宮内直哉,31,東京,53,B1,4.34,22.86,4.26,18.52,36.36,35.94,2021_8_31_05_3R,05,3R
664,5,4036,金田諭,42,埼玉,52,A1,6.71,53.54,6.52,41.38,24.44,24.07,2021_8_31_05_3R,05,3R
665,6,3563,堤昇,51,静岡,52,A1,5.97,42.45,5.36,31.82,14.52,31.15,2021_8_31_05_3R,05,3R
666,1,4404,岸蔭亮,36,兵庫,51,B1,4.08,26.25,5.11,44.44,29.09,31.82,2021_8_31_05_4R,05,4R
667,2,4793,金子萌,31,静岡,52,A2,5.86,44.20,6.12,53.66,36.51,29.23,2021_8_31_05_4R,05,4R
668,3,4365,盛本真輔,35,兵庫,51,B1,5.64,40.00,5.57,39.13,26.15,33.85,2021_8_31_05_4R,05,4R
669,4,3718,伊達正利,46,静岡,58,B2,3.79,17.86,5.53,35.29,31.48,24.14,2021_8_31_05_4R,05,4R
670,5,4073,大橋純一,40,静岡,53,A1,5.79,42.45,5.92,50.00,26.42,26.92,2021_8_31_05_4R,05,4R
671,6,3072,西田靖,59,東京,54,B1,4.54,24.47,4.32,24.00,44.12,30.65,2021_8_31_05_4R,05,4R
672,1,4581,吉村誠,32,静岡,51,A2,6.17,45.24,6.19,48.39,29.51,36.21,2021_8_31_05_5R,05,5R
673,2,4432,黄金井力,35,埼玉,56,B1,5.10,24.32,5.46,31.43,20.31,39.06,2021_8_31_05_5R,05,5R
674,3,4049,荒川健太,40,三重,56,A2,5.74,39.50,5.87,28.89,32.26,25.86,2021_8_31_05_5R,05,5R
675,4,3842,星野太郎,45,三重,52,A2,5.74,40.94,5.29,31.71,47.76,35.38,2021_8_31_05_5R,05,5R
676,5,3122,高山哲也,59,兵庫,53,B1,3.90,15.15,2.20,0.00,50.00,19.64,2021_8_31_05_5R,05,5R
677,6,5191,飛田江己,20,埼玉,50,B2,1.73,1.79,2.22,0.00,28.57,23.64,2021_8_31_05_5R,05,5R
678,1,4152,深水慎一,41,東京,53,B1,6.17,43.82,5.25,30.77,27.08,11.32,2021_8_31_05_6R,05,6R
679,2,5070,中島航,27,東京,52,B1,4.16,22.58,2.55,4.55,30.19,21.82,2021_8_31_05_6R,05,6R
680,3,4999,沓名貴輝,27,愛知,50,B1,2.45,3.03,1.63,0.00,38.24,27.59,2021_8_31_05_6R,05,6R
681,4,4676,後藤隼之,33,東京,54,A2,5.79,38.89,5.30,27.91,20.00,32.79,2021_8_31_05_6R,05,6R
682,5,4233,亀山雅幸,38,群馬,52,A2,6.05,42.86,5.92,43.14,38.10,27.87,2021_8_31_05_6R,05,6R
683,6,5186,遠藤圭吾,21,東京,54,B2,1.48,0.00,1.56,0.00,58.46,28.81,2021_8_31_05_6R,05,6R
684,1,4813,宮内直哉,31,東京,53,B1,4.34,22.86,4.26,18.52,36.36,35.94,2021_8_31_05_7R,05,7R
685,2,4197,渥美卓郎,39,静岡,55,B1,4.15,18.80,4.48,27.59,18.75,17.95,2021_8_31_05_7R,05,7R
686,3,4875,大塚康雅,27,東京,50,B1,4.57,26.36,5.56,38.75,20.93,36.67,2021_8_31_05_7R,05,7R
687,4,3790,佐口達也,49,群馬,53,B1,4.47,27.27,5.64,40.00,22.64,23.91,2021_8_31_05_7R,05,7R
688,5,5023,久永祥平,26,東京,50,B1,4.23,18.09,3.51,15.07,30.30,27.78,2021_8_31_05_7R,05,7R
689,6,3771,折下寛法,47,東京,52,A2,5.43,32.29,5.34,29.79,32.14,27.45,2021_8_31_05_7R,05,7R
690,1,4073,大橋純一,40,静岡,53,A1,5.79,42.45,5.92,50.00,26.42,26.92,2021_8_31_05_8R,05,8R
691,2,3718,伊達正利,46,静岡,58,B2,3.79,17.86,5.53,35.29,31.48,24.14,2021_8_31_05_8R,05,8R
692,3,4062,後藤陽介,42,愛知,57,A2,5.35,36.36,4.76,31.71,25.49,33.33,2021_8_31_05_8R,05,8R
693,4,3929,杢野誓良,45,愛知,51,B1,5.03,28.91,5.46,36.49,27.78,45.28,2021_8_31_05_8R,05,8R
694,5,4834,浜本裕己,33,大阪,49,B1,4.68,26.72,6.20,33.33,27.27,32.61,2021_8_31_05_8R,05,8R
695,6,3826,村田修次,48,東京,52,A1,6.19,36.89,7.03,52.87,39.13,47.62,2021_8_31_05_8R,05,8R
696,1,3563,堤昇,51,静岡,52,A1,5.97,42.45,5.36,31.82,14.52,31.15,2021_8_31_05_9R,05,9R
697,2,3122,高山哲也,59,兵庫,53,B1,3.90,15.15,2.20,0.00,50.00,19.64,2021_8_31_05_9R,05,9R
698,3,4067,永井源,41,愛知,53,A1,6.46,45.99,6.55,55.00,30.77,50.00,2021_8_31_05_9R,05,9R
699,4,4131,原豊土,41,静岡,55,A2,5.96,40.37,5.88,40.00,34.33,39.68,2021_8_31_05_9R,05,9R
700,5,4432,黄金井力,35,埼玉,56,B1,5.10,24.32,5.46,31.43,20.31,39.06,2021_8_31_05_9R,05,9R
701,6,4404,岸蔭亮,36,兵庫,51,B1,4.08,26.25,5.11,44.44,29.09,31.82,2021_8_31_05_9R,05,9R
702,1,3072,西田靖,59,東京,54,B1,4.54,24.47,4.32,24.00,44.12,30.65,2021_8_31_05_10R,05,10R
703,2,4295,小坂尚哉,34,兵庫,53,A1,6.49,45.21,7.00,70.00,40.00,22.64,2021_8_31_05_10R,05,10R
704,3,4676,後藤隼之,33,東京,54,A2,5.79,38.89,5.30,27.91,20.00,32.79,2021_8_31_05_10R,05,10R
705,4,4049,荒川健太,40,三重,56,A2,5.74,39.50,5.87,28.89,32.26,25.86,2021_8_31_05_10R,05,10R
706,5,4656,大崎翔,34,兵庫,56,B1,4.74,23.39,5.06,30.30,27.87,35.48,2021_8_31_05_10R,05,10R
707,6,4581,吉村誠,32,静岡,51,A2,6.17,45.24,6.19,48.39,29.51,36.21,2021_8_31_05_10R,05,10R
708,1,3771,折下寛法,47,東京,52,A2,5.43,32.29,5.34,29.79,32.14,27.45,2021_8_31_05_11R,05,11R
709,2,4233,亀山雅幸,38,群馬,52,A2,6.05,42.86,5.92,43.14,38.10,27.87,2021_8_31_05_11R,05,11R
710,3,3842,星野太郎,45,三重,52,A2,5.74,40.94,5.29,31.71,47.76,35.38,2021_8_31_05_11R,05,11R
711,4,4365,盛本真輔,35,兵庫,51,B1,5.64,40.00,5.57,39.13,26.15,33.85,2021_8_31_05_11R,05,11R
712,5,4793,金子萌,31,静岡,52,A2,5.86,44.20,6.12,53.66,36.51,29.23,2021_8_31_05_11R,05,11R
713,6,4105,松下直也,41,兵庫,52,B1,5.16,33.11,5.00,30.00,28.30,41.67,2021_8_31_05_11R,05,11R
714,1,4796,春園功太,30,三重,52,A2,5.65,38.71,7.22,61.11,35.21,37.88,2021_8_31_05_12R,05,12R
715,2,4983,前田篤哉,24,愛知,51,A1,6.39,44.19,6.97,54.05,31.25,21.15,2021_8_31_05_12R,05,12R
716,3,3997,北村征嗣,42,大阪,53,A1,6.76,47.13,6.41,41.18,22.64,19.23,2021_8_31_05_12R,05,12R
717,4,3780,魚谷智之,45,兵庫,52,A1,6.88,41.73,7.00,44.19,40.35,32.81,2021_8_31_05_12R,05,12R
718,5,4376,藤田靖弘,37,静岡,52,A2,5.69,39.67,6.45,46.77,26.98,35.94,2021_8_31_05_12R,05,12R
719,6,4335,若林将,37,東京,54,A1,6.59,49.54,6.20,45.65,26.15,29.09,2021_8_31_05_12R,05,12R
720,1,3293,宮内由紀,56,東京,53,B1,4.33,18.87,4.07,14.29,33.52,38.00,2021_8_31_01_1R,01,1R
721,2,4081,樋口範政,42,愛知,57,B1,4.28,18.56,3.86,9.09,29.87,32.70,2021_8_31_01_1R,01,1R
722,3,3542,清水紀克,52,愛知,55,B1,4.47,29.52,3.38,15.38,36.76,38.71,2021_8_31_01_1R,01,1R
723,4,3872,岡田憲行,45,大阪,53,A1,6.29,45.30,6.50,55.88,34.97,38.85,2021_8_31_01_1R,01,1R
724,5,3406,中里英夫,53,群馬,52,A2,5.55,33.61,6.30,40.74,31.93,37.89,2021_8_31_01_1R,01,1R
725,6,4318,桑原将光,37,東京,51,A2,5.40,35.45,5.60,30.88,28.93,30.82,2021_8_31_01_1R,01,1R
726,1,3652,森下勇,48,群馬,56,B1,3.90,23.29,4.25,18.56,44.37,28.78,2021_8_31_01_2R,01,2R
727,2,3268,森竜也,56,三重,52,A2,5.41,41.94,5.23,36.84,43.79,44.52,2021_8_31_01_2R,01,2R
728,3,4800,小寺拳人,28,福井,56,B1,3.73,18.29,2.91,13.04,30.22,32.28,2021_8_31_01_2R,01,2R
729,4,3445,加藤高史,51,埼玉,54,A2,5.77,39.26,6.08,48.72,39.71,30.00,2021_8_31_01_2R,01,2R
730,5,5078,山川波乙,23,三重,45,B1,3.15,9.90,1.63,0.00,32.45,26.25,2021_8_31_01_2R,01,2R
731,6,4546,浜田亜理,33,埼玉,47,A1,6.89,57.14,5.15,30.77,29.14,32.70,2021_8_31_01_2R,01,2R
732,1,3142,西茂登子,58,徳島,47,B2,3.91,18.18,2.33,11.11,33.57,32.50,2021_8_31_01_3R,01,3R
733,2,3693,栢場優子,50,東京,44,B1,4.07,15.53,4.50,22.22,37.41,40.51,2021_8_31_01_3R,01,3R
734,3,3572,安田政彦,49,兵庫,54,A2,6.08,40.70,5.86,45.10,26.67,35.10,2021_8_31_01_3R,01,3R
735,4,4076,杉田篤光,43,静岡,53,A2,5.66,35.34,6.44,53.33,40.13,40.74,2021_8_31_01_3R,01,3R
736,5,3891,谷口健一,45,福井,55,B1,3.67,15.79,4.44,24.00,32.35,27.33,2021_8_31_01_3R,01,3R
737,6,3422,服部幸男,50,静岡,56,A1,6.45,48.96,7.08,53.85,41.35,41.14,2021_8_31_01_3R,01,3R
738,1,3207,田村美和,55,東京,52,B1,4.51,26.67,4.12,19.23,35.82,26.25,2021_8_31_01_4R,01,4R
739,2,3497,後藤浩,53,埼玉,51,A2,4.79,32.14,6.04,43.37,39.88,35.67,2021_8_31_01_4R,01,4R
740,3,4442,松竹大輔,34,愛知,53,A2,5.65,37.06,5.41,34.48,28.97,27.70,2021_8_31_01_4R,01,4R
741,4,4138,中井俊祐,40,大阪,53,B1,3.61,19.61,6.43,47.62,37.06,28.40,2021_8_31_01_4R,01,4R
742,5,3792,田中豪,48,東京,53,A2,6.51,48.84,5.64,33.33,31.33,33.11,2021_8_31_01_4R,01,4R
743,6,4043,桐本康臣,41,三重,53,A1,6.73,51.46,6.70,57.58,43.45,33.13,2021_8_31_01_4R,01,4R
744,1,3347,矢後剛,54,東京,57,A2,4.75,21.31,6.20,40.00,28.69,41.06,2021_8_31_01_5R,01,5R
745,2,3548,室田泰史,51,福井,54,A2,6.09,48.84,0.00,0.00,34.81,26.58,2021_8_31_01_5R,01,5R
746,3,4746,大豆生蒼,26,埼玉,48,B1,5.25,38.68,4.26,15.79,32.88,26.14,2021_8_31_01_5R,01,5R
747,4,4467,渡邉俊介,34,愛知,50,B1,5.68,38.61,4.37,25.93,29.53,31.01,2021_8_31_01_5R,01,5R
748,5,3911,鈴木猛,47,東京,52,A2,5.50,30.77,6.05,45.61,49.02,34.38,2021_8_31_01_5R,01,5R
749,6,4002,古結宏,43,兵庫,52,A1,6.89,50.38,6.61,61.11,47.69,34.38,2021_8_31_01_5R,01,5R
750,1,4276,鈴木勝博,38,愛知,53,A1,6.76,55.28,6.55,55.17,26.72,30.63,2021_8_31_01_6R,01,6R
751,2,4800,小寺拳人,28,福井,56,B1,3.73,18.29,2.91,13.04,30.22,32.28,2021_8_31_01_6R,01,6R
752,3,5056,西岡成美,25,徳島,45,B1,5.18,30.85,3.16,10.53,29.73,33.77,2021_8_31_01_6R,01,6R
753,4,3293,宮内由紀,56,東京,53,B1,4.33,18.87,4.07,14.29,33.52,38.00,2021_8_31_01_6R,01,6R
754,5,5126,山下大輝,25,兵庫,51,B1,2.81,5.66,0.00,0.00,30.52,25.00,2021_8_31_01_6R,01,6R
755,6,3340,池田雷太,56,東京,55,B1,5.21,26.92,3.79,13.79,27.27,39.87,2021_8_31_01_6R,01,6R
756,1,4851,関浩哉,26,群馬,49,A1,6.37,41.80,6.47,48.09,28.48,35.90,2021_8_31_01_7R,01,7R
757,2,5078,山川波乙,23,三重,45,B1,3.15,9.90,1.63,0.00,32.45,26.25,2021_8_31_01_7R,01,7R
758,3,4261,岡祐臣,37,三重,56,A1,6.13,43.51,6.28,48.53,33.73,32.70,2021_8_31_01_7R,01,7R
759,4,4081,樋口範政,42,愛知,57,B1,4.28,18.56,3.86,9.09,29.87,32.70,2021_8_31_01_7R,01,7R
760,5,3807,岡部哲,46,埼玉,51,B1,5.04,26.67,6.03,39.68,30.22,40.65,2021_8_31_01_7R,01,7R
761,6,3693,栢場優子,50,東京,44,B1,4.07,15.53,4.50,22.22,37.41,40.51,2021_8_31_01_7R,01,7R
762,1,4080,山崎哲司,42,愛知,53,A1,6.18,38.66,6.50,41.30,34.31,35.76,2021_8_31_01_8R,01,8R
763,2,3891,谷口健一,45,福井,55,B1,3.67,15.79,4.44,24.00,32.35,27.33,2021_8_31_01_8R,01,8R
764,3,3921,川村正輝,46,福井,50,B1,5.45,37.16,6.11,55.56,28.99,39.62,2021_8_31_01_8R,01,8R
765,4,3207,田村美和,55,東京,52,B1,4.51,26.67,4.12,19.23,35.82,26.25,2021_8_31_01_8R,01,8R
766,5,3613,角谷健吾,48,東京,51,A1,6.49,52.35,6.63,50.70,37.58,29.38,2021_8_31_01_8R,01,8R
767,6,3542,清水紀克,52,愛知,55,B1,4.47,29.52,3.38,15.38,36.76,38.71,2021_8_31_01_8R,01,8R
768,1,3888,山本英志,46,東京,50,A2,6.01,40.58,6.28,46.88,33.33,27.67,2021_8_31_01_9R,01,9R
769,2,3422,服部幸男,50,静岡,56,A1,6.45,48.96,7.08,53.85,41.35,41.14,2021_8_31_01_9R,01,9R
770,3,3872,岡田憲行,45,大阪,53,A1,6.29,45.30,6.50,55.88,34.97,38.85,2021_8_31_01_9R,01,9R
771,4,4548,篠木亜衣,33,三重,49,B2,3.77,13.64,3.21,10.34,31.82,31.45,2021_8_31_01_9R,01,9R
772,5,4442,松竹大輔,34,愛知,53,A2,5.65,37.06,5.41,34.48,28.97,27.70,2021_8_31_01_9R,01,9R
773,6,3796,長野道臣,48,静岡,53,B1,4.79,26.19,5.43,31.43,43.70,38.61,2021_8_31_01_9R,01,9R
774,1,3572,安田政彦,49,兵庫,54,A2,6.08,40.70,5.86,45.10,26.67,35.10,2021_8_31_01_10R,01,10R
775,2,4276,鈴木勝博,38,愛知,53,A1,6.76,55.28,6.55,55.17,26.72,30.63,2021_8_31_01_10R,01,10R
776,3,3406,中里英夫,53,群馬,52,A2,5.55,33.61,6.30,40.74,31.93,37.89,2021_8_31_01_10R,01,10R
777,4,4002,古結宏,43,兵庫,52,A1,6.89,50.38,6.61,61.11,47.69,34.38,2021_8_31_01_10R,01,10R
778,5,3656,伯母芳恒,47,東京,56,B1,5.76,36.04,5.84,37.50,30.77,44.87,2021_8_31_01_10R,01,10R
779,6,3268,森竜也,56,三重,52,A2,5.41,41.94,5.23,36.84,43.79,44.52,2021_8_31_01_10R,01,10R
780,1,3548,室田泰史,51,福井,54,A2,6.09,48.84,0.00,0.00,34.81,26.58,2021_8_31_01_11R,01,11R
781,2,4546,浜田亜理,33,埼玉,47,A1,6.89,57.14,5.15,30.77,29.14,32.70,2021_8_31_01_11R,01,11R
782,3,4851,関浩哉,26,群馬,49,A1,6.37,41.80,6.47,48.09,28.48,35.90,2021_8_31_01_11R,01,11R
783,4,4318,桑原将光,37,東京,51,A2,5.40,35.45,5.60,30.88,28.93,30.82,2021_8_31_01_11R,01,11R
784,5,4080,山崎哲司,42,愛知,53,A1,6.18,38.66,6.50,41.30,34.31,35.76,2021_8_31_01_11R,01,11R
785,6,3792,田中豪,48,東京,53,A2,6.51,48.84,5.64,33.33,31.33,33.11,2021_8_31_01_11R,01,11R
786,1,4261,岡祐臣,37,三重,56,A1,6.13,43.51,6.28,48.53,33.73,32.70,2021_8_31_01_12R,01,12R
787,2,3613,角谷健吾,48,東京,51,A1,6.49,52.35,6.63,50.70,37.58,29.38,2021_8_31_01_12R,01,12R
788,3,3445,加藤高史,51,埼玉,54,A2,5.77,39.26,6.08,48.72,39.71,30.00,2021_8_31_01_12R,01,12R
789,4,4043,桐本康臣,41,三重,53,A1,6.73,51.46,6.70,57.58,43.45,33.13,2021_8_31_01_12R,01,12R
790,5,4076,杉田篤光,43,静岡,53,A2,5.66,35.34,6.44,53.33,40.13,40.74,2021_8_31_01_12R,01,12R
791,6,3911,鈴木猛,47,東京,52,A2,5.50,30.77,6.05,45.61,49.02,34.38,2021_8_31_01_12R,01,12R
