,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,3888,山本英志,69,85,6.85,1,0.08,12,3R,晴,無風,0,1,2022_6_9,1-5-2,2030,1-2-5,720,1-5,580,1-5,490,2022_6_9_12_3R
298,2,5,4388,是澤孝宏,19,83,6.84,5,0.24,12,3R,晴,無風,0,1,2022_6_9,1-5-2,2030,1-2-5,720,1-5,580,1-5,490,2022_6_9_12_3R
299,3,2,4732,堀本和也,60,15,6.89,2,0.16,12,3R,晴,無風,0,1,2022_6_9,1-5-2,2030,1-2-5,720,1-5,580,1-5,490,2022_6_9_12_3R
300,4,3,4171,榎幸司,82,62,6.91,3,0.21,12,3R,晴,無風,0,1,2022_6_9,1-5-2,2030,1-2-5,720,1-5,580,1-5,490,2022_6_9_12_3R
301,5,6,4812,西野雄貴,18,82,6.82,6,0.20,12,3R,晴,無風,0,1,2022_6_9,1-5-2,2030,1-2-5,720,1-5,580,1-5,490,2022_6_9_12_3R
302,6,4,4561,藤山翔大,33,56,6.90,4,0.29,12,3R,晴,無風,0,1,2022_6_9,1-5-2,2030,1-2-5,720,1-5,580,1-5,490,2022_6_9_12_3R
303,1,1,4044,湯川浩司,54,81,6.85,1,0.09,12,4R,晴,南東,1,1,2022_6_9,1-2-3,1480,1-2-3,600,1-2,380,1-2,300,2022_6_9_12_4R
304,2,2,4344,新田雄史,17,12,6.96,2,0.11,12,4R,晴,南東,1,1,2022_6_9,1-2-3,1480,1-2-3,600,1-2,380,1-2,300,2022_6_9_12_4R
305,3,3,4649,和田操拓,55,29,6.89,3,0.11,12,4R,晴,南東,1,1,2022_6_9,1-2-3,1480,1-2-3,600,1-2,380,1-2,300,2022_6_9_12_4R
306,4,4,3780,魚谷智之,15,18,6.78,4,0.12,12,4R,晴,南東,1,1,2022_6_9,1-2-3,1480,1-2-3,600,1-2,380,1-2,300,2022_6_9_12_4R
307,5,6,4502,遠藤エミ,34,14,6.84,6,0.23,12,4R,晴,南東,1,1,2022_6_9,1-2-3,1480,1-2-3,600,1-2,380,1-2,300,2022_6_9_12_4R
308,6,5,4468,大池佑来,16,69,6.84,5,0.13,12,4R,晴,南東,1,1,2022_6_9,1-2-3,1480,1-2-3,600,1-2,380,1-2,300,2022_6_9_12_4R
309,1,1,4302,西野翔太,13,33,6.84,1,0.12,12,5R,晴,南,3,1,2022_6_9,1-5-4,2750,1-4-5,700,1-5,890,1-5,660,2022_6_9_12_5R
310,2,5,4350,篠崎元志,22,35,6.89,5,0.16,12,5R,晴,南,3,1,2022_6_9,1-5-4,2750,1-4-5,700,1-5,890,1-5,660,2022_6_9_12_5R
311,3,4,4571,菅章哉,30,55,6.78,4,0.25,12,5R,晴,南,3,1,2022_6_9,1-5-4,2750,1-4-5,700,1-5,890,1-5,660,2022_6_9_12_5R
312,4,3,4472,尾嶋一広,23,11,6.87,3,0.13,12,5R,晴,南,3,1,2022_6_9,1-5-4,2750,1-4-5,700,1-5,890,1-5,660,2022_6_9_12_5R
313,5,2,3744,徳増秀樹,24,17,6.77,2,0.11,12,5R,晴,南,3,1,2022_6_9,1-5-4,2750,1-4-5,700,1-5,890,1-5,660,2022_6_9_12_5R
314,6,6,4040,廣瀬将亨,14,39,6.88,6,0.13,12,5R,晴,南,3,1,2022_6_9,1-5-4,2750,1-4-5,700,1-5,890,1-5,660,2022_6_9_12_5R
315,1,1,3557,太田和美,59,52,6.81,1,0.12,12,6R,晴,南東,2,1,2022_6_9,1-3-2,1180,1-2-3,450,1-3,230,1-3,180,2022_6_9_12_6R
316,2,3,4237,大峯豊,25,76,6.84,3,0.16,12,6R,晴,南東,2,1,2022_6_9,1-3-2,1180,1-2-3,450,1-3,230,1-3,180,2022_6_9_12_6R
317,3,2,4324,海野康志郎,73,16,6.84,2,0.09,12,6R,晴,南東,2,1,2022_6_9,1-3-2,1180,1-2-3,450,1-3,230,1-3,180,2022_6_9_12_6R
318,4,5,4269,杉山裕也,21,54,6.82,5,0.09,12,6R,晴,南東,2,1,2022_6_9,1-3-2,1180,1-2-3,450,1-3,230,1-3,180,2022_6_9_12_6R
319,5,4,4140,梶野学志,12,59,6.91,4,0.10,12,6R,晴,南東,2,1,2022_6_9,1-3-2,1180,1-2-3,450,1-3,230,1-3,180,2022_6_9_12_6R
320,6,6,4645,上村純一,74,89,6.85,6,0.08,12,6R,晴,南東,2,1,2022_6_9,1-3-2,1180,1-2-3,450,1-3,230,1-3,180,2022_6_9_12_6R
321,1,1,4335,若林将,71,65,6.87,1,0.08,12,7R,晴,南東,2,1,2022_6_9,1-2-3,720,1-2-3,250,1-2,250,1-2,220,2022_6_9_12_7R
322,2,2,3554,仲口博崇,32,36,6.86,2,0.10,12,7R,晴,南東,2,1,2022_6_9,1-2-3,720,1-2-3,250,1-2,250,1-2,220,2022_6_9_12_7R
323,3,3,3779,原田幸哉,75,68,6.84,3,0.15,12,7R,晴,南東,2,1,2022_6_9,1-2-3,720,1-2-3,250,1-2,250,1-2,220,2022_6_9_12_7R
324,4,5,4808,松尾拓,50,34,6.93,5,0.12,12,7R,晴,南東,2,1,2022_6_9,1-2-3,720,1-2-3,250,1-2,250,1-2,220,2022_6_9_12_7R
325,5,4,4649,和田操拓,55,29,6.84,4,0.06,12,7R,晴,南東,2,1,2022_6_9,1-2-3,720,1-2-3,250,1-2,250,1-2,220,2022_6_9_12_7R
326,6,6,3888,山本英志,69,85,6.91,6,0.07,12,7R,晴,南東,2,1,2022_6_9,1-2-3,720,1-2-3,250,1-2,250,1-2,220,2022_6_9_12_7R
327,1,1,4812,西野雄貴,18,82,6.79,1,0.05,12,8R,晴,無風,0,1,2022_6_9,1-6-4,11980,1-4-6,1570,1-6,4090,1-6,3460,2022_6_9_12_8R
328,2,6,4470,平田健之佑,66,31,6.92,6,0.09,12,8R,晴,無風,0,1,2022_6_9,1-6-4,11980,1-4-6,1570,1-6,4090,1-6,3460,2022_6_9_12_8R
329,3,4,3959,坪井康晴,67,58,6.83,4,0.12,12,8R,晴,無風,0,1,2022_6_9,1-6-4,11980,1-4-6,1570,1-6,4090,1-6,3460,2022_6_9_12_8R
330,4,5,4732,堀本和也,60,15,6.90,5,0.07,12,8R,晴,無風,0,1,2022_6_9,1-6-4,11980,1-4-6,1570,1-6,4090,1-6,3460,2022_6_9_12_8R
331,5,2,4502,遠藤エミ,34,14,6.79,2,0.08,12,8R,晴,無風,0,1,2022_6_9,1-6-4,11980,1-4-6,1570,1-6,4090,1-6,3460,2022_6_9_12_8R
332,6,3,3556,田中信一郎,51,57,6.88,3,0.10,12,8R,晴,無風,0,1,2022_6_9,1-6-4,11980,1-4-6,1570,1-6,4090,1-6,3460,2022_6_9_12_8R
333,1,1,3960,菊地孝平,68,86,6.80,1,0.05,12,9R,晴,無風,0,1,2022_6_9,1-2-5,830,1-2-5,510,1-2,220,1-2,210,2022_6_9_12_9R
334,2,2,4686,丸野一樹,11,28,6.88,2,0.06,12,9R,晴,無風,0,1,2022_6_9,1-2-5,830,1-2-5,510,1-2,220,1-2,210,2022_6_9_12_9R
335,3,5,4397,西村拓也,35,87,6.78,5,0.08,12,9R,晴,無風,0,1,2022_6_9,1-2-5,830,1-2-5,510,1-2,220,1-2,210,2022_6_9_12_9R
336,4,3,4816,村松修二,63,27,6.91,3,0.06,12,9R,晴,無風,0,1,2022_6_9,1-2-5,830,1-2-5,510,1-2,220,1-2,210,2022_6_9_12_9R
337,5,6,4760,山崎郡,53,32,6.93,6,0.12,12,9R,晴,無風,0,1,2022_6_9,1-2-5,830,1-2-5,510,1-2,220,1-2,210,2022_6_9_12_9R
338,6,4,3942,寺田祥,26,13,6.93,4,0.07,12,9R,晴,無風,0,1,2022_6_9,1-2-5,830,1-2-5,510,1-2,220,1-2,210,2022_6_9_12_9R
339,1,1,4659,木下翔太,31,51,6.84,1,0.16,12,10R,晴,南東,2,1,2022_6_9,1-6-2,8680,1-2-6,1760,1-6,2340,1-6,2130,2022_6_9_12_10R
340,2,6,4715,村上遼,29,38,6.84,6,0.13,12,10R,晴,南東,2,1,2022_6_9,1-6-2,8680,1-2-6,1760,1-6,2340,1-6,2130,2022_6_9_12_10R
341,3,2,3415,松井繁,61,50,6.85,2,0.21,12,10R,晴,南東,2,1,2022_6_9,1-6-2,8680,1-2-6,1760,1-6,2340,1-6,2130,2022_6_9_12_10R
342,4,5,4362,土屋智則,10,84,6.86,5,0.14,12,10R,晴,南東,2,1,2022_6_9,1-6-2,8680,1-2-6,1760,1-6,2340,1-6,2130,2022_6_9_12_10R
343,5,4,4456,鎌倉涼,76,64,6.89,4,0.15,12,10R,晴,南東,2,1,2022_6_9,1-6-2,8680,1-2-6,1760,1-6,2340,1-6,2130,2022_6_9_12_10R
344,6,3,3719,辻栄蔵,77,20,6.86,3,0.19,12,10R,晴,南東,2,1,2022_6_9,1-6-2,8680,1-2-6,1760,1-6,2340,1-6,2130,2022_6_9_12_10R
345,1,1,4168,石野貴之,39,67,6.81,1,0.11,12,11R,晴,南東,1,1,2022_6_9,1-2-4,1030,1-2-4,620,1-2,260,1-2,280,2022_6_9_12_11R
346,2,2,4311,岡村仁,62,24,6.88,2,0.13,12,11R,晴,南東,1,1,2022_6_9,1-2-4,1030,1-2-4,620,1-2,260,1-2,280,2022_6_9_12_11R
347,3,4,4477,篠崎仁志,56,10,6.86,4,0.09,12,11R,晴,南東,1,1,2022_6_9,1-2-4,1030,1-2-4,620,1-2,260,1-2,280,2022_6_9_12_11R
348,4,5,4296,岡崎恭裕,78,73,6.86,5,0.07,12,11R,晴,南東,1,1,2022_6_9,1-2-4,1030,1-2-4,620,1-2,260,1-2,280,2022_6_9_12_11R
349,5,6,4482,守屋美穂,37,21,6.85,6,0.05,12,11R,晴,南東,1,1,2022_6_9,1-2-4,1030,1-2-4,620,1-2,260,1-2,280,2022_6_9_12_11R
350,6,3,4238,毒島誠,79,78,6.92,3,0.21,12,11R,晴,南東,1,1,2022_6_9,1-2-4,1030,1-2-4,620,1-2,260,1-2,280,2022_6_9_12_11R
351,1,1,4427,秦英悟,83,61,6.83,1,0.18,12,12R,晴,南,2,1,2022_6_9,1-3-4,830,1-3-4,410,1-3,280,1-3,240,2022_6_9_12_12R
352,2,3,3959,坪井康晴,67,58,6.81,3,0.15,12,12R,晴,南,2,1,2022_6_9,1-3-4,830,1-3-4,410,1-3,280,1-3,240,2022_6_9_12_12R
353,3,4,4237,大峯豊,25,76,6.94,4,0.15,12,12R,晴,南,2,1,2022_6_9,1-3-4,830,1-3-4,410,1-3,280,1-3,240,2022_6_9_12_12R
354,4,2,4388,是澤孝宏,19,83,6.85,2,0.18,12,12R,晴,南,2,1,2022_6_9,1-3-4,830,1-3-4,410,1-3,280,1-3,240,2022_6_9_12_12R
355,5,5,4344,新田雄史,17,12,6.92,5,0.12,12,12R,晴,南,2,1,2022_6_9,1-3-4,830,1-3-4,410,1-3,280,1-3,240,2022_6_9_12_12R
356,6,6,4302,西野翔太,13,33,6.88,6,0.13,12,12R,晴,南,2,1,2022_6_9,1-3-4,830,1-3-4,410,1-3,280,1-3,240,2022_6_9_12_12R
357,1,1,3842,星野太郎,50,12,6.80,1,0.16,11,1R,晴,北東,2,2,2022_6_9,1-2-5,3050,1-2-5,1290,1-2,380,1-2,360,2022_6_9_11_1R
358,2,2,4253,西川真人,33,26,6.77,2,0.18,11,1R,晴,北東,2,2,2022_6_9,1-2-5,3050,1-2-5,1290,1-2,380,1-2,360,2022_6_9_11_1R
359,3,5,4010,越智照浩,36,47,6.73,5,0.26,11,1R,晴,北東,2,2,2022_6_9,1-2-5,3050,1-2-5,1290,1-2,380,1-2,360,2022_6_9_11_1R
360,4,3,4211,村田敦,54,28,6.76,3,0.19,11,1R,晴,北東,2,2,2022_6_9,1-2-5,3050,1-2-5,1290,1-2,380,1-2,360,2022_6_9_11_1R
361,5,4,3295,濱村芳宏,18,20,6.68,4,0.19,11,1R,晴,北東,2,2,2022_6_9,1-2-5,3050,1-2-5,1290,1-2,380,1-2,360,2022_6_9_11_1R
362,6,6,5233,村田佳奈子,46,53,6.81,6,0.34,11,1R,晴,北東,2,2,2022_6_9,1-2-5,3050,1-2-5,1290,1-2,380,1-2,360,2022_6_9_11_1R
363,1,1,4082,濱崎誠,19,30,6.76,1,0.17,11,2R,晴,北東,2,2,2022_6_9,1-2-6,1250,1-2-6,690,1-2,350,1-2,180,2022_6_9_11_2R
364,2,2,3781,秋元誠,24,17,6.80,2,0.10,11,2R,晴,北東,2,2,2022_6_9,1-2-6,1250,1-2-6,690,1-2,350,1-2,180,2022_6_9_11_2R
365,3,6,4067,永井源,13,56,6.71,6,0.26,11,2R,晴,北東,2,2,2022_6_9,1-2-6,1250,1-2-6,690,1-2,350,1-2,180,2022_6_9_11_2R
366,4,4,5166,仲道大輔,30,22,6.67,4,0.28,11,2R,晴,北東,2,2,2022_6_9,1-2-6,1250,1-2-6,690,1-2,350,1-2,180,2022_6_9_11_2R
367,5,3,3611,岩崎芳美,44,46,6.74,3,0.18,11,2R,晴,北東,2,2,2022_6_9,1-2-6,1250,1-2-6,690,1-2,350,1-2,180,2022_6_9_11_2R
368,6,5,3226,浦田信義,26,14,6.77,5,0.32,11,2R,晴,北東,2,2,2022_6_9,1-2-6,1250,1-2-6,690,1-2,350,1-2,180,2022_6_9_11_2R
369,1,5,4055,吉田俊彦,22,23,6.79,5,0.17,11,3R,晴,北東,2,2,2022_6_9,5-3-6,3100,3-5-6,1150,5-3,530,3-5,370,2022_6_9_11_3R
370,2,3,4514,上條嘉嗣,32,41,6.71,3,0.25,11,3R,晴,北東,2,2,2022_6_9,5-3-6,3100,3-5-6,1150,5-3,530,3-5,370,2022_6_9_11_3R
371,3,6,4453,永田郁弥,16,32,6.84,6,0.17,11,3R,晴,北東,2,2,2022_6_9,5-3-6,3100,3-5-6,1150,5-3,530,3-5,370,2022_6_9_11_3R
372,4,2,5174,川井萌,29,25,6.76,2,0.24,11,3R,晴,北東,2,2,2022_6_9,5-3-6,3100,3-5-6,1150,5-3,530,3-5,370,2022_6_9_11_3R
373,5,1,4596,葛原大陽,43,51,6.82,1,0.23,11,3R,晴,北東,2,2,2022_6_9,5-3-6,3100,3-5-6,1150,5-3,530,3-5,370,2022_6_9_11_3R
374,6,4,5187,小坂風太,34,19,6.70,4,0.28,11,3R,晴,北東,2,2,2022_6_9,5-3-6,3100,3-5-6,1150,5-3,530,3-5,370,2022_6_9_11_3R
375,1,1,4735,角山雄哉,14,45,6.66,1,0.08,11,4R,晴,北東,2,2,2022_6_9,1-2-3,3260,1-2-3,1570,1-2,420,1-2,140,2022_6_9_11_4R
376,2,2,3988,古川誠之,52,29,6.69,2,0.05,11,4R,晴,北東,2,2,2022_6_9,1-2-3,3260,1-2-3,1570,1-2,420,1-2,140,2022_6_9_11_4R
377,3,3,4733,赤井睦,12,13,6.70,3,0.14,11,4R,晴,北東,2,2,2022_6_9,1-2-3,3260,1-2-3,1570,1-2,420,1-2,140,2022_6_9_11_4R
378,4,5,4681,太田潮,53,38,6.76,5,0.16,11,4R,晴,北東,2,2,2022_6_9,1-2-3,3260,1-2-3,1570,1-2,420,1-2,140,2022_6_9_11_4R
379,5,6,3616,中村真,11,54,6.76,6,0.16,11,4R,晴,北東,2,2,2022_6_9,1-2-3,3260,1-2-3,1570,1-2,420,1-2,140,2022_6_9_11_4R
380,6,4,4134,杉山貴博,31,37,6.71,4,0.25,11,4R,晴,北東,2,2,2022_6_9,1-2-3,3260,1-2-3,1570,1-2,420,1-2,140,2022_6_9_11_4R
381,1,1,4535,北山康介,17,43,6.78,1,0.09,11,5R,晴,北東,3,3,2022_6_9,1-3-6,360,1-3-6,250,1-3,140,1-3,170,2022_6_9_11_5R
382,2,3,3896,上田洋平,21,36,6.78,3,0.07,11,5R,晴,北東,3,3,2022_6_9,1-3-6,360,1-3-6,250,1-3,140,1-3,170,2022_6_9_11_5R
383,3,6,3602,奥平拓也,28,52,6.83,5,0.15,11,5R,晴,北東,3,3,2022_6_9,1-3-6,360,1-3-6,250,1-3,140,1-3,170,2022_6_9_11_5R
384,4,2,3726,桂林寛,23,33,6.93,2,0.08,11,5R,晴,北東,3,3,2022_6_9,1-3-6,360,1-3-6,250,1-3,140,1-3,170,2022_6_9_11_5R
385,5,4,5171,清水未唯,25,49,6.90,4,0.08,11,5R,晴,北東,3,3,2022_6_9,1-3-6,360,1-3-6,250,1-3,140,1-3,170,2022_6_9_11_5R
386,6,5,5233,村田佳奈子,46,53,6.77,6,0.16,11,5R,晴,北東,3,3,2022_6_9,1-3-6,360,1-3-6,250,1-3,140,1-3,170,2022_6_9_11_5R
387,1,1,4422,永井亮次,41,18,6.74,1,0.11,11,6R,晴,北東,3,4,2022_6_9,1-2-5,2910,1-2-5,1100,1-2,340,1-2,210,2022_6_9_11_6R
388,2,2,4685,島村隆幸,55,31,6.72,2,0.12,11,6R,晴,北東,3,4,2022_6_9,1-2-5,2910,1-2-5,1100,1-2,340,1-2,210,2022_6_9_11_6R
389,3,5,4211,村田敦,54,28,6.78,5,0.06,11,6R,晴,北東,3,4,2022_6_9,1-2-5,2910,1-2-5,1100,1-2,340,1-2,210,2022_6_9_11_6R
390,4,3,4463,三苫晃幸,40,21,6.76,3,0.14,11,6R,晴,北東,3,4,2022_6_9,1-2-5,2910,1-2-5,1100,1-2,340,1-2,210,2022_6_9_11_6R
391,5,6,4289,落合直子,37,24,6.75,6,0.09,11,6R,晴,北東,3,4,2022_6_9,1-2-5,2910,1-2-5,1100,1-2,340,1-2,210,2022_6_9_11_6R
392,6,4,4358,松本庸平,35,35,6.80,4,0.10,11,6R,晴,北東,3,4,2022_6_9,1-2-5,2910,1-2-5,1100,1-2,340,1-2,210,2022_6_9_11_6R
393,1,1,3577,向所浩二,51,39,6.69,1,0.17,11,7R,晴,北東,3,4,2022_6_9,1-3-5,470,1-3-5,260,1-3,220,1-3,190,2022_6_9_11_7R
394,2,3,4348,宮崎奨,48,34,6.80,3,0.09,11,7R,晴,北東,3,4,2022_6_9,1-3-5,470,1-3-5,260,1-3,220,1-3,190,2022_6_9_11_7R
395,3,5,4384,鶴本崇文,27,44,6.80,5,0.06,11,7R,晴,北東,3,4,2022_6_9,1-3-5,470,1-3-5,260,1-3,220,1-3,190,2022_6_9_11_7R
396,4,4,5174,川井萌,29,25,6.85,4,0.09,11,7R,晴,北東,3,4,2022_6_9,1-3-5,470,1-3-5,260,1-3,220,1-3,190,2022_6_9_11_7R
397,5,2,4010,越智照浩,36,47,6.75,2,0.18,11,7R,晴,北東,3,4,2022_6_9,1-3-5,470,1-3-5,260,1-3,220,1-3,190,2022_6_9_11_7R
398,6,6,4729,佐藤謙史朗,39,40,6.76,6,0.10,11,7R,晴,北東,3,4,2022_6_9,1-3-5,470,1-3-5,260,1-3,220,1-3,190,2022_6_9_11_7R
399,1,1,3295,濱村芳宏,18,20,6.91,1,0.10,11,8R,晴,北東,4,4,2022_6_9,1-3-4,2770,1-3-4,1060,1-3,710,1-3,710,2022_6_9_11_8R
400,2,3,4508,野間大樹,38,50,6.71,3,0.03,11,8R,晴,北東,4,4,2022_6_9,1-3-4,2770,1-3-4,1060,1-3,710,1-3,710,2022_6_9_11_8R
401,3,4,4293,鈴木智啓,15,11,6.82,4,0.04,11,8R,晴,北東,4,4,2022_6_9,1-3-4,2770,1-3-4,1060,1-3,710,1-3,710,2022_6_9_11_8R
402,4,6,4055,吉田俊彦,22,23,6.73,6,0.02,11,8R,晴,北東,4,4,2022_6_9,1-3-4,2770,1-3-4,1060,1-3,710,1-3,710,2022_6_9_11_8R
403,5,5,5166,仲道大輔,30,22,6.75,5,0.06,11,8R,晴,北東,4,4,2022_6_9,1-3-4,2770,1-3-4,1060,1-3,710,1-3,710,2022_6_9_11_8R
404,1,1,4681,太田潮,53,38,6.82,1,0.13,11,9R,晴,北東,5,5,2022_6_9,1-2-3,1300,1-2-3,460,1-2,550,1-2,270,2022_6_9_11_9R
405,2,2,4466,南佑典,20,15,6.79,2,0.16,11,9R,晴,北東,5,5,2022_6_9,1-2-3,1300,1-2-3,460,1-2,550,1-2,270,2022_6_9_11_9R
406,3,3,3842,星野太郎,50,12,6.80,3,0.19,11,9R,晴,北東,5,5,2022_6_9,1-2-3,1300,1-2-3,460,1-2,550,1-2,270,2022_6_9_11_9R
407,4,5,4067,永井源,13,56,6.77,4,0.16,11,9R,晴,北東,5,5,2022_6_9,1-2-3,1300,1-2-3,460,1-2,550,1-2,270,2022_6_9_11_9R
408,5,6,5187,小坂風太,34,19,6.79,6,0.15,11,9R,晴,北東,5,5,2022_6_9,1-2-3,1300,1-2-3,460,1-2,550,1-2,270,2022_6_9_11_9R
409,6,4,5202,宮崎つぐみ,56,16,6.72,5,0.11,11,9R,晴,北東,5,5,2022_6_9,1-2-3,1300,1-2-3,460,1-2,550,1-2,270,2022_6_9_11_9R
410,1,6,4692,酒井俊弘,47,55,6.80,6,0.06,11,10R,晴,北東,3,5,2022_6_9,6-1-3,9340,1-3-6,1520,6-1,3970,1-6,1020,2022_6_9_11_10R
411,2,1,4253,西川真人,33,26,6.96,1,0.13,11,10R,晴,北東,3,5,2022_6_9,6-1-3,9340,1-3-6,1520,6-1,3970,1-6,1020,2022_6_9_11_10R
412,3,3,4134,杉山貴博,31,37,6.88,3,0.14,11,10R,晴,北東,3,5,2022_6_9,6-1-3,9340,1-3-6,1520,6-1,3970,1-6,1020,2022_6_9_11_10R
413,4,4,3611,岩崎芳美,44,46,6.91,4,0.11,11,10R,晴,北東,3,5,2022_6_9,6-1-3,9340,1-3-6,1520,6-1,3970,1-6,1020,2022_6_9_11_10R
414,5,5,3896,上田洋平,21,36,6.96,5,0.11,11,10R,晴,北東,3,5,2022_6_9,6-1-3,9340,1-3-6,1520,6-1,3970,1-6,1020,2022_6_9_11_10R
415,6,2,4596,葛原大陽,43,51,7.03,2,0.15,11,10R,晴,北東,3,5,2022_6_9,6-1-3,9340,1-3-6,1520,6-1,3970,1-6,1020,2022_6_9_11_10R
416,1,2,4348,宮崎奨,48,34,6.80,2,0.16,11,11R,晴,北,3,5,2022_6_9,2-1-4,3530,1-2-4,370,2-1,1120,1-2,210,2022_6_9_11_11R
417,2,1,4685,島村隆幸,55,31,6.83,1,0.13,11,11R,晴,北,3,5,2022_6_9,2-1-4,3530,1-2-4,370,2-1,1120,1-2,210,2022_6_9_11_11R
418,3,4,4082,濱崎誠,19,30,6.91,4,0.17,11,11R,晴,北,3,5,2022_6_9,2-1-4,3530,1-2-4,370,2-1,1120,1-2,210,2022_6_9_11_11R
419,4,5,4735,角山雄哉,14,45,6.78,5,0.16,11,11R,晴,北,3,5,2022_6_9,2-1-4,3530,1-2-4,370,2-1,1120,1-2,210,2022_6_9_11_11R
420,5,3,4594,谷川祐一,45,48,6.94,3,0.16,11,11R,晴,北,3,5,2022_6_9,2-1-4,3530,1-2-4,370,2-1,1120,1-2,210,2022_6_9_11_11R
421,6,6,4514,上條嘉嗣,32,41,6.87,6,0.21,11,11R,晴,北,3,5,2022_6_9,2-1-4,3530,1-2-4,370,2-1,1120,1-2,210,2022_6_9_11_11R
422,1,1,4384,鶴本崇文,27,44,6.89,1,0.11,11,12R,晴,北東,3,5,2022_6_9,1-2-5,2610,1-2-5,1700,1-2,210,1-2,170,2022_6_9_11_12R
423,2,2,4535,北山康介,17,43,6.89,2,0.12,11,12R,晴,北東,3,5,2022_6_9,1-2-5,2610,1-2-5,1700,1-2,210,1-2,170,2022_6_9_11_12R
424,3,5,3781,秋元誠,24,17,6.90,5,0.12,11,12R,晴,北東,3,5,2022_6_9,1-2-5,2610,1-2-5,1700,1-2,210,1-2,170,2022_6_9_11_12R
425,4,3,3988,古川誠之,52,29,6.93,3,0.09,11,12R,晴,北東,3,5,2022_6_9,1-2-5,2610,1-2-5,1700,1-2,210,1-2,170,2022_6_9_11_12R
426,5,6,4463,三苫晃幸,40,21,6.80,6,0.16,11,12R,晴,北東,3,5,2022_6_9,1-2-5,2610,1-2-5,1700,1-2,210,1-2,170,2022_6_9_11_12R
427,1,1,4286,平田さやか,73,76,6.79,1,0.18,05,1R,曇り,北東,3,2,2022_6_9,1-4-6,4110,1-4-6,1940,1-4,220,1-4,160,2022_6_9_05_1R
428,2,4,4117,廣中智紗衣,50,26,6.82,4,0.16,05,1R,曇り,北東,3,2,2022_6_9,1-4-6,4110,1-4-6,1940,1-4,220,1-4,160,2022_6_9_05_1R
429,3,6,5108,柴田愛梨,34,81,6.89,6,0.15,05,1R,曇り,北東,3,2,2022_6_9,1-4-6,4110,1-4-6,1940,1-4,220,1-4,160,2022_6_9_05_1R
430,4,2,3355,橋谷田佳織,19,73,6.83,2,0.25,05,1R,曇り,北東,3,2,2022_6_9,1-4-6,4110,1-4-6,1940,1-4,220,1-4,160,2022_6_9_05_1R
431,5,5,4849,森田太陽,28,82,6.82,5,0.19,05,1R,曇り,北東,3,2,2022_6_9,1-4-6,4110,1-4-6,1940,1-4,220,1-4,160,2022_6_9_05_1R
432,6,3,5078,山川波乙,30,55,6.91,3,0.20,05,1R,曇り,北東,3,2,2022_6_9,1-4-6,4110,1-4-6,1940,1-4,220,1-4,160,2022_6_9_05_1R
433,1,1,4224,大橋栄里佳,16,77,6.87,1,0.18,05,2R,曇り,北東,2,2,2022_6_9,1-6-2,22010,1-2-6,4100,1-6,3210,1-6,4110,2022_6_9_05_2R
434,2,6,5146,野田彩加,68,56,6.86,6,0.13,05,2R,曇り,北東,2,2,2022_6_9,1-6-2,22010,1-2-6,4100,1-6,3210,1-6,4110,2022_6_9_05_2R
435,3,2,4400,加藤奈月,58,57,6.90,2,0.15,05,2R,曇り,北東,2,2,2022_6_9,1-6-2,22010,1-2-6,4100,1-6,3210,1-6,4110,2022_6_9_05_2R
436,4,3,4611,今井美亜,42,27,6.76,3,0.08,05,2R,曇り,北東,2,2,2022_6_9,1-6-2,22010,1-2-6,4100,1-6,3210,1-6,4110,2022_6_9_05_2R
437,5,4,4680,後藤美翼,62,84,6.86,4,0.08,05,2R,曇り,北東,2,2,2022_6_9,1-6-2,22010,1-2-6,4100,1-6,3210,1-6,4110,2022_6_9_05_2R
438,6,5,5069,山崎小葉音,17,62,6.74,5,0.10,05,2R,曇り,北東,2,2,2022_6_9,1-6-2,22010,1-2-6,4100,1-6,3210,1-6,4110,2022_6_9_05_2R
439,1,1,5129,山口真喜子,74,24,6.85,1,0.14,05,3R,曇り,北東,2,2,2022_6_9,1-3-5,870,1-3-5,400,1-3,280,1-3,180,2022_6_9_05_3R
440,2,3,4399,松本晶恵,60,79,6.79,3,0.17,05,3R,曇り,北東,2,2,2022_6_9,1-3-5,870,1-3-5,400,1-3,280,1-3,180,2022_6_9_05_3R
441,3,5,3177,宮本紀美,59,75,6.84,5,0.20,05,3R,曇り,北東,2,2,2022_6_9,1-3-5,870,1-3-5,400,1-3,280,1-3,180,2022_6_9_05_3R
442,4,2,5116,金子七海,35,52,6.86,2,0.16,05,3R,曇り,北東,2,2,2022_6_9,1-3-5,870,1-3-5,400,1-3,280,1-3,180,2022_6_9_05_3R
443,5,4,4913,清水さくら,46,74,6.83,4,0.12,05,3R,曇り,北東,2,2,2022_6_9,1-3-5,870,1-3-5,400,1-3,280,1-3,180,2022_6_9_05_3R
444,6,6,4929,梅内夕貴奈,67,69,6.81,6,0.26,05,3R,曇り,北東,2,2,2022_6_9,1-3-5,870,1-3-5,400,1-3,280,1-3,180,2022_6_9_05_3R
