,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,1,3801,五反田忍,61,34,6.65,1,0.21,19,3R,晴,南西,4,4,2022_2_24,4-1-2,8830,1-2-4,480,4-1,1770,1-4,1160,2022_2_24_19_3R
297,3,2,4914,吉田裕平,28,40,6.57,2,0.17,19,3R,晴,南西,4,4,2022_2_24,4-1-2,8830,1-2-4,480,4-1,1770,1-4,1160,2022_2_24_19_3R
298,4,5,3081,岡本慎治,58,20,6.67,5,0.08,19,3R,晴,南西,4,4,2022_2_24,4-1-2,8830,1-2-4,480,4-1,1770,1-4,1160,2022_2_24_19_3R
299,5,3,4782,浜崎準也,23,44,6.63,3,0.18,19,3R,晴,南西,4,4,2022_2_24,4-1-2,8830,1-2-4,480,4-1,1770,1-4,1160,2022_2_24_19_3R
300,6,6,3550,都築正治,72,50,6.60,6,0.13,19,3R,晴,南西,4,4,2022_2_24,4-1-2,8830,1-2-4,480,4-1,1770,1-4,1160,2022_2_24_19_3R
301,1,3,4264,長尾章平,68,49,6.66,3,0.14,19,4R,晴,北西,2,2,2022_2_24,3-5-2,2310,2-3-5,500,3-5,1030,3-5,850,2022_2_24_19_4R
302,2,5,4276,鈴木勝博,39,26,6.67,5,0.13,19,4R,晴,北西,2,2,2022_2_24,3-5-2,2310,2-3-5,500,3-5,1030,3-5,850,2022_2_24_19_4R
303,3,2,4388,是澤孝宏,20,25,6.67,2,0.17,19,4R,晴,北西,2,2,2022_2_24,3-5-2,2310,2-3-5,500,3-5,1030,3-5,850,2022_2_24_19_4R
304,4,1,4106,坂井康嗣,31,42,6.66,1,0.22,19,4R,晴,北西,2,2,2022_2_24,3-5-2,2310,2-3-5,500,3-5,1030,3-5,850,2022_2_24_19_4R
305,5,4,4098,赤澤文香,40,58,6.68,4,0.15,19,4R,晴,北西,2,2,2022_2_24,3-5-2,2310,2-3-5,500,3-5,1030,3-5,850,2022_2_24_19_4R
306,6,6,4543,重木輝彦,65,24,6.65,6,0.14,19,4R,晴,北西,2,2,2022_2_24,3-5-2,2310,2-3-5,500,3-5,1030,3-5,850,2022_2_24_19_4R
307,1,5,4762,藤原啓史朗,51,56,6.68,5,0.15,19,5R,晴,北西,2,2,2022_2_24,5-6-4,33620,4-5-6,5490,5-6,5040,5-6,1800,2022_2_24_19_5R
308,2,6,4446,和田兼輔,66,27,6.56,6,0.14,19,5R,晴,北西,2,2,2022_2_24,5-6-4,33620,4-5-6,5490,5-6,5040,5-6,1800,2022_2_24_19_5R
309,3,4,4764,小池礼乃,17,64,6.60,4,0.08,19,5R,晴,北西,2,2,2022_2_24,5-6-4,33620,4-5-6,5490,5-6,5040,5-6,1800,2022_2_24_19_5R
310,4,1,3606,川北浩貴,48,66,6.60,1,0.13,19,5R,晴,北西,2,2,2022_2_24,5-6-4,33620,4-5-6,5490,5-6,5040,5-6,1800,2022_2_24_19_5R
311,5,3,4677,片橋幸貴,34,38,6.61,3,0.16,19,5R,晴,北西,2,2,2022_2_24,5-6-4,33620,4-5-6,5490,5-6,5040,5-6,1800,2022_2_24_19_5R
312,6,2,4447,深川麻奈美,57,12,6.67,2,0.20,19,5R,晴,北西,2,2,2022_2_24,5-6-4,33620,4-5-6,5490,5-6,5040,5-6,1800,2022_2_24_19_5R
313,1,1,4163,山崎裕司,15,54,6.63,1,0.07,19,6R,晴,北西,2,2,2022_2_24,1-4-2,1680,1-2-4,720,1-4,190,1-4,100,2022_2_24_19_6R
314,2,4,3721,守田俊介,69,23,6.76,4,0.01,19,6R,晴,北西,2,2,2022_2_24,1-4-2,1680,1-2-4,720,1-4,190,1-4,100,2022_2_24_19_6R
315,3,2,3491,富永茂,12,59,6.69,2,0.04,19,6R,晴,北西,2,2,2022_2_24,1-4-2,1680,1-2-4,720,1-4,190,1-4,100,2022_2_24_19_6R
316,4,5,3621,天野晶夫,36,61,6.68,5,0.04,19,6R,晴,北西,2,2,2022_2_24,1-4-2,1680,1-2-4,720,1-4,190,1-4,100,2022_2_24_19_6R
317,5,3,4727,安部慎一,37,28,6.62,3,0.00,19,6R,晴,北西,2,2,2022_2_24,1-4-2,1680,1-2-4,720,1-4,190,1-4,100,2022_2_24_19_6R
318,6,6,4007,榮田将彦,59,18,6.67,6,0.05,19,6R,晴,北西,2,2,2022_2_24,1-4-2,1680,1-2-4,720,1-4,190,1-4,100,2022_2_24_19_6R
319,1,1,3805,高橋英之,54,71,6.70,1,0.17,19,7R,晴,北西,1,1,2022_2_24,1-6-2,630,1-2-6,200,1-6,310,1-6,120,2022_2_24_19_7R
320,2,6,3942,寺田祥,21,19,6.63,4,0.14,19,7R,晴,北西,1,1,2022_2_24,1-6-2,630,1-2-6,200,1-6,310,1-6,120,2022_2_24_19_7R
321,3,2,4022,待鳥雄紀,11,11,6.62,2,0.13,19,7R,晴,北西,1,1,2022_2_24,1-6-2,630,1-2-6,200,1-6,310,1-6,120,2022_2_24_19_7R
322,4,3,3565,坂本徳克,32,36,6.69,3,0.14,19,7R,晴,北西,1,1,2022_2_24,1-6-2,630,1-2-6,200,1-6,310,1-6,120,2022_2_24_19_7R
323,5,4,4552,杉山勝匡,49,17,6.65,5,0.11,19,7R,晴,北西,1,1,2022_2_24,1-6-2,630,1-2-6,200,1-6,310,1-6,120,2022_2_24_19_7R
324,6,5,5155,内山七海,45,51,6.61,6,0.05,19,7R,晴,北西,1,1,2022_2_24,1-6-2,630,1-2-6,200,1-6,310,1-6,120,2022_2_24_19_7R
325,1,1,4295,小坂尚哉,14,63,6.61,1,0.16,19,8R,晴,北西,2,2,2022_2_24,1-4-6,990,1-4-6,620,1-4,210,1-4,350,2022_2_24_19_8R
326,2,4,4640,山ノ内雅人,13,52,6.63,4,0.17,19,8R,晴,北西,2,2,2022_2_24,1-4-6,990,1-4-6,620,1-4,210,1-4,350,2022_2_24_19_8R
327,3,6,5142,常住蓮,29,33,6.67,6,0.17,19,8R,晴,北西,2,2,2022_2_24,1-4-6,990,1-4-6,620,1-4,210,1-4,350,2022_2_24_19_8R
328,4,5,4438,森作雄大,62,47,6.71,5,0.15,19,8R,晴,北西,2,2,2022_2_24,1-4-6,990,1-4-6,620,1-4,210,1-4,350,2022_2_24_19_8R
329,5,2,4355,小川広大,30,46,6.64,2,0.23,19,8R,晴,北西,2,2,2022_2_24,1-4-6,990,1-4-6,620,1-4,210,1-4,350,2022_2_24_19_8R
330,6,3,3081,岡本慎治,58,20,6.70,3,0.23,19,8R,晴,北西,2,2,2022_2_24,1-4-6,990,1-4-6,620,1-4,210,1-4,350,2022_2_24_19_8R
331,1,1,4289,落合直子,73,22,6.65,1,0.16,19,9R,晴,南西,1,1,2022_2_24,1-5-3,1570,1-3-5,320,1-5,730,1-5,580,2022_2_24_19_9R
332,2,5,3801,五反田忍,61,34,6.65,5,0.22,19,9R,晴,南西,1,1,2022_2_24,1-5-3,1570,1-3-5,320,1-5,730,1-5,580,2022_2_24_19_9R
333,3,3,3674,岸恵子,41,32,6.60,3,0.21,19,9R,晴,南西,1,1,2022_2_24,1-5-3,1570,1-3-5,320,1-5,730,1-5,580,2022_2_24_19_9R
334,4,4,4447,深川麻奈美,57,12,6.63,4,0.23,19,9R,晴,南西,1,1,2022_2_24,1-5-3,1570,1-3-5,320,1-5,730,1-5,580,2022_2_24_19_9R
335,5,6,4098,赤澤文香,40,58,6.68,6,0.28,19,9R,晴,南西,1,1,2022_2_24,1-5-3,1570,1-3-5,320,1-5,730,1-5,580,2022_2_24_19_9R
336,6,2,5057,上田紗奈,53,67,6.71,2,0.24,19,9R,晴,南西,1,1,2022_2_24,1-5-3,1570,1-3-5,320,1-5,730,1-5,580,2022_2_24_19_9R
337,1,1,3621,天野晶夫,36,61,6.66,1,0.08,19,10R,晴,北西,1,1,2022_2_24,1-3-6,950,1-3-6,510,1-3,310,1-3,290,2022_2_24_19_10R
338,2,3,3606,川北浩貴,48,66,6.64,3,0.11,19,10R,晴,北西,1,1,2022_2_24,1-3-6,950,1-3-6,510,1-3,310,1-3,290,2022_2_24_19_10R
339,3,6,4264,長尾章平,68,49,6.65,4,0.15,19,10R,晴,北西,1,1,2022_2_24,1-3-6,950,1-3-6,510,1-3,310,1-3,290,2022_2_24_19_10R
340,4,2,3550,都築正治,72,50,6.62,2,0.17,19,10R,晴,北西,1,1,2022_2_24,1-3-6,950,1-3-6,510,1-3,310,1-3,290,2022_2_24_19_10R
341,5,4,4343,村岡賢,44,15,6.68,5,0.16,19,10R,晴,北西,1,1,2022_2_24,1-3-6,950,1-3-6,510,1-3,310,1-3,290,2022_2_24_19_10R
342,6,5,4992,廣瀬篤哉,46,55,6.67,6,0.17,19,10R,晴,北西,1,1,2022_2_24,1-3-6,950,1-3-6,510,1-3,310,1-3,290,2022_2_24_19_10R
343,1,1,4276,鈴木勝博,39,26,6.65,1,0.19,19,11R,晴,南西,1,1,2022_2_24,1-3-4,920,1-3-4,380,1-3,250,1-3,200,2022_2_24_19_11R
344,2,3,4472,尾嶋一広,56,14,6.67,3,0.15,19,11R,晴,南西,1,1,2022_2_24,1-3-4,920,1-3-4,380,1-3,250,1-3,200,2022_2_24_19_11R
345,3,4,4163,山崎裕司,15,54,6.58,4,0.18,19,11R,晴,南西,1,1,2022_2_24,1-3-4,920,1-3-4,380,1-3,250,1-3,200,2022_2_24_19_11R
346,4,5,4782,浜崎準也,23,44,6.63,6,0.25,19,11R,晴,南西,1,1,2022_2_24,1-3-4,920,1-3-4,380,1-3,250,1-3,200,2022_2_24_19_11R
347,5,6,4677,片橋幸貴,34,38,6.62,5,0.13,19,11R,晴,南西,1,1,2022_2_24,1-3-4,920,1-3-4,380,1-3,250,1-3,200,2022_2_24_19_11R
348,6,2,3604,武藤綾子,19,53,6.64,2,0.19,19,11R,晴,南西,1,1,2022_2_24,1-3-4,920,1-3-4,380,1-3,250,1-3,200,2022_2_24_19_11R
349,1,1,3721,守田俊介,69,23,6.77,1,0.11,19,12R,晴,南西,1,1,2022_2_24,1-3-5,1030,1-3-5,710,1-3,210,1-3,170,2022_2_24_19_12R
350,2,3,3942,寺田祥,21,19,6.65,3,0.13,19,12R,晴,南西,1,1,2022_2_24,1-3-5,1030,1-3-5,710,1-3,210,1-3,170,2022_2_24_19_12R
351,3,5,4388,是澤孝宏,20,25,6.66,5,0.16,19,12R,晴,南西,1,1,2022_2_24,1-3-5,1030,1-3-5,710,1-3,210,1-3,170,2022_2_24_19_12R
352,4,6,4914,吉田裕平,28,40,6.60,6,0.15,19,12R,晴,南西,1,1,2022_2_24,1-3-5,1030,1-3-5,710,1-3,210,1-3,170,2022_2_24_19_12R
353,5,2,4295,小坂尚哉,14,63,6.60,2,0.11,19,12R,晴,南西,1,1,2022_2_24,1-3-5,1030,1-3-5,710,1-3,210,1-3,170,2022_2_24_19_12R
354,6,4,4446,和田兼輔,66,27,6.70,4,0.13,19,12R,晴,南西,1,1,2022_2_24,1-3-5,1030,1-3-5,710,1-3,210,1-3,170,2022_2_24_19_12R
355,1,1,4416,三宅健太,72,15,6.59,1,0.15,17,1R,晴,東,3,3,2022_2_24,1-3-5,540,1-3-5,240,1-3,210,1-3,230,2022_2_24_17_1R
356,2,3,4407,鹿島敏弘,68,72,6.62,3,0.22,17,1R,晴,東,3,3,2022_2_24,1-3-5,540,1-3-5,240,1-3,210,1-3,230,2022_2_24_17_1R
357,3,5,4729,佐藤謙史朗,50,27,6.61,4,0.20,17,1R,晴,東,3,3,2022_2_24,1-3-5,540,1-3-5,240,1-3,210,1-3,230,2022_2_24_17_1R
358,4,6,3626,中林秀人,23,26,6.70,5,0.18,17,1R,晴,東,3,3,2022_2_24,1-3-5,540,1-3-5,240,1-3,210,1-3,230,2022_2_24_17_1R
359,5,2,5102,原田雄次,24,41,6.69,2,0.37,17,1R,晴,東,3,3,2022_2_24,1-3-5,540,1-3-5,240,1-3,210,1-3,230,2022_2_24_17_1R
360,1,1,4126,吉本玲緒,32,37,6.61,1,0.17,17,2R,晴,東,3,3,2022_2_24,1-6-5,2290,1-5-6,760,1-6,520,1-6,490,2022_2_24_17_2R
361,2,6,3661,柳瀬興志,71,63,6.65,4,0.16,17,2R,晴,東,3,3,2022_2_24,1-6-5,2290,1-5-6,760,1-6,520,1-6,490,2022_2_24_17_2R
362,3,5,3812,山崎聖司,37,39,6.65,6,0.16,17,2R,晴,東,3,3,2022_2_24,1-6-5,2290,1-5-6,760,1-6,520,1-6,490,2022_2_24_17_2R
363,4,3,4835,橋本明,11,60,6.72,3,0.17,17,2R,晴,東,3,3,2022_2_24,1-6-5,2290,1-5-6,760,1-6,520,1-6,490,2022_2_24_17_2R
364,5,2,4691,水原慎,17,66,6.63,2,0.21,17,2R,晴,東,3,3,2022_2_24,1-6-5,2290,1-5-6,760,1-6,520,1-6,490,2022_2_24_17_2R
365,6,4,5158,宮脇遼太,18,31,6.64,5,0.15,17,2R,晴,東,3,3,2022_2_24,1-6-5,2290,1-5-6,760,1-6,520,1-6,490,2022_2_24_17_2R
366,1,1,4234,野相弘司,41,52,6.66,1,0.15,17,3R,晴,東,2,2,2022_2_24,1-3-6,1360,1-3-6,680,1-3,410,1-3,410,2022_2_24_17_3R
367,2,3,4872,山下流心,26,71,6.70,3,0.18,17,3R,晴,東,2,2,2022_2_24,1-3-6,1360,1-3-6,680,1-3,410,1-3,410,2022_2_24_17_3R
368,3,6,3841,佐々木和伸,69,56,6.69,6,0.20,17,3R,晴,東,2,2,2022_2_24,1-3-6,1360,1-3-6,680,1-3,410,1-3,410,2022_2_24_17_3R
369,4,5,3458,東健介,34,24,6.68,5,0.17,17,3R,晴,東,2,2,2022_2_24,1-3-6,1360,1-3-6,680,1-3,410,1-3,410,2022_2_24_17_3R
370,5,4,3463,乙津康志,65,47,6.62,4,0.19,17,3R,晴,東,2,2,2022_2_24,1-3-6,1360,1-3-6,680,1-3,410,1-3,410,2022_2_24_17_3R
371,6,2,3655,本橋克洋,67,69,6.71,2,0.18,17,3R,晴,東,2,2,2022_2_24,1-3-6,1360,1-3-6,680,1-3,410,1-3,410,2022_2_24_17_3R
372,1,2,3717,立間充宏,60,20,6.65,2,0.08,17,4R,晴,東,3,3,2022_2_24,2-1-4,3460,1-2-4,960,2-1,560,1-2,300,2022_2_24_17_4R
373,2,1,3901,松田憲幸,59,68,6.67,1,0.10,17,4R,晴,東,3,3,2022_2_24,2-1-4,3460,1-2-4,960,2-1,560,1-2,300,2022_2_24_17_4R
374,3,4,4219,本岡勝利,30,38,6.72,4,0.13,17,4R,晴,東,3,3,2022_2_24,2-1-4,3460,1-2-4,960,2-1,560,1-2,300,2022_2_24_17_4R
375,4,6,5217,藤原碧生,38,33,6.64,6,0.17,17,4R,晴,東,3,3,2022_2_24,2-1-4,3460,1-2-4,960,2-1,560,1-2,300,2022_2_24_17_4R
376,5,5,4278,藤岡俊介,31,35,6.72,5,0.12,17,4R,晴,東,3,3,2022_2_24,2-1-4,3460,1-2-4,960,2-1,560,1-2,300,2022_2_24_17_4R
377,6,3,4796,春園功太,36,12,6.64,3,0.10,17,4R,晴,東,3,3,2022_2_24,2-1-4,3460,1-2-4,960,2-1,560,1-2,300,2022_2_24_17_4R
378,1,1,3826,村田修次,44,29,6.63,1,0.17,17,5R,晴,東,2,2,2022_2_24,1-2-3,680,1-2-3,410,1-2,300,1-2,310,2022_2_24_17_5R
379,2,2,3158,島川光男,21,48,6.61,2,0.18,17,5R,晴,東,2,2,2022_2_24,1-2-3,680,1-2-3,410,1-2,300,1-2,310,2022_2_24_17_5R
380,3,3,5089,前田翔,53,64,6.67,3,0.19,17,5R,晴,東,2,2,2022_2_24,1-2-3,680,1-2-3,410,1-2,300,1-2,310,2022_2_24_17_5R
381,4,4,4080,山崎哲司,51,44,6.67,4,0.14,17,5R,晴,東,2,2,2022_2_24,1-2-3,680,1-2-3,410,1-2,300,1-2,310,2022_2_24_17_5R
382,5,6,3668,市川猛,33,42,6.68,5,0.19,17,5R,晴,東,2,2,2022_2_24,1-2-3,680,1-2-3,410,1-2,300,1-2,310,2022_2_24_17_5R
383,6,5,5176,石倉拓美,28,45,6.66,6,0.25,17,5R,晴,東,2,2,2022_2_24,1-2-3,680,1-2-3,410,1-2,300,1-2,310,2022_2_24_17_5R
384,1,1,3719,辻栄蔵,63,49,6.58,1,0.20,17,6R,晴,東,4,4,2022_2_24,1-4-3,1280,1-3-4,580,1-4,310,1-4,280,2022_2_24_17_6R
385,2,4,3532,柴田光,15,25,6.68,4,0.17,17,6R,晴,東,4,4,2022_2_24,1-4-3,1280,1-3-4,580,1-4,310,1-4,280,2022_2_24_17_6R
386,3,3,3661,柳瀬興志,71,63,6.61,3,0.16,17,6R,晴,東,4,4,2022_2_24,1-4-3,1280,1-3-4,580,1-4,310,1-4,280,2022_2_24_17_6R
387,4,2,4407,鹿島敏弘,68,72,6.67,2,0.23,17,6R,晴,東,4,4,2022_2_24,1-4-3,1280,1-3-4,580,1-4,310,1-4,280,2022_2_24_17_6R
388,5,6,3303,渡辺豊,57,43,6.71,6,0.22,17,6R,晴,東,4,4,2022_2_24,1-4-3,1280,1-3-4,580,1-4,310,1-4,280,2022_2_24_17_6R
389,6,5,4725,佐竹太一,39,51,6.66,5,0.24,17,6R,晴,東,4,4,2022_2_24,1-4-3,1280,1-3-4,580,1-4,310,1-4,280,2022_2_24_17_6R
390,1,2,4357,田中和也,56,67,6.60,2,0.15,17,7R,晴,東,2,2,2022_2_24,2-1-5,1200,1-2-5,460,2-1,490,1-2,190,2022_2_24_17_7R
391,2,1,4906,鈴木雅希,58,62,6.68,1,0.04,17,7R,晴,東,2,2,2022_2_24,2-1-5,1200,1-2-5,460,2-1,490,1-2,190,2022_2_24_17_7R
392,3,5,3757,畑和宏,49,59,6.73,5,0.15,17,7R,晴,東,2,2,2022_2_24,2-1-5,1200,1-2-5,460,2-1,490,1-2,190,2022_2_24_17_7R
393,4,4,4691,水原慎,17,66,6.65,4,0.13,17,7R,晴,東,2,2,2022_2_24,2-1-5,1200,1-2-5,460,2-1,490,1-2,190,2022_2_24_17_7R
394,5,3,4572,渡部悟,61,11,6.74,3,0.24,17,7R,晴,東,2,2,2022_2_24,2-1-5,1200,1-2-5,460,2-1,490,1-2,190,2022_2_24_17_7R
395,6,6,3463,乙津康志,65,47,6.70,6,0.07,17,7R,晴,東,2,2,2022_2_24,2-1-5,1200,1-2-5,460,2-1,490,1-2,190,2022_2_24_17_7R
396,1,3,3841,佐々木和伸,69,56,6.63,3,0.14,17,8R,晴,東,3,3,2022_2_24,3-2-6,3590,2-3-6,660,3-2,730,2-3,270,2022_2_24_17_8R
397,2,2,4311,岡村仁,22,17,6.71,2,0.10,17,8R,晴,東,3,3,2022_2_24,3-2-6,3590,2-3-6,660,3-2,730,2-3,270,2022_2_24_17_8R
398,3,6,3430,角浜修,45,32,6.62,6,0.13,17,8R,晴,東,3,3,2022_2_24,3-2-6,3590,2-3-6,660,3-2,730,2-3,270,2022_2_24_17_8R
399,4,4,4558,宮野仁,42,40,6.67,4,0.14,17,8R,晴,東,3,3,2022_2_24,3-2-6,3590,2-3-6,660,3-2,730,2-3,270,2022_2_24_17_8R
400,5,5,4219,本岡勝利,30,38,6.72,5,0.20,17,8R,晴,東,3,3,2022_2_24,3-2-6,3590,2-3-6,660,3-2,730,2-3,270,2022_2_24_17_8R
401,6,1,3812,山崎聖司,37,39,6.65,1,0.14,17,8R,晴,東,3,3,2022_2_24,3-2-6,3590,2-3-6,660,3-2,730,2-3,270,2022_2_24_17_8R
402,1,4,4416,三宅健太,72,15,6.66,4,0.10,17,9R,晴,東,3,3,2022_2_24,4-1-5,5080,1-4-5,990,4-1,1380,1-4,280,2022_2_24_17_9R
403,2,1,4172,森定晃史,70,36,6.63,1,0.12,17,9R,晴,東,3,3,2022_2_24,4-1-5,5080,1-4-5,990,4-1,1380,1-4,280,2022_2_24_17_9R
404,3,5,4491,田中堅,12,61,6.84,5,0.20,17,9R,晴,東,3,3,2022_2_24,4-1-5,5080,1-4-5,990,4-1,1380,1-4,280,2022_2_24_17_9R
405,4,3,3901,松田憲幸,59,68,6.78,3,0.15,17,9R,晴,東,3,3,2022_2_24,4-1-5,5080,1-4-5,990,4-1,1380,1-4,280,2022_2_24_17_9R
406,5,2,4126,吉本玲緒,32,37,6.68,2,0.14,17,9R,晴,東,3,3,2022_2_24,4-1-5,5080,1-4-5,990,4-1,1380,1-4,280,2022_2_24_17_9R
407,6,6,5176,石倉拓美,28,45,6.70,6,0.23,17,9R,晴,東,3,3,2022_2_24,4-1-5,5080,1-4-5,990,4-1,1380,1-4,280,2022_2_24_17_9R
408,1,3,3303,渡辺豊,57,43,6.65,3,0.11,17,10R,晴,東,3,3,2022_2_24,3-1-5,4470,1-3-5,320,3-1,2530,1-3,310,2022_2_24_17_10R
409,2,1,3158,島川光男,21,48,6.63,1,0.14,17,10R,晴,東,3,3,2022_2_24,3-1-5,4470,1-3-5,320,3-1,2530,1-3,310,2022_2_24_17_10R
410,3,5,4024,井口佳典,54,57,6.65,5,0.17,17,10R,晴,東,3,3,2022_2_24,3-1-5,4470,1-3-5,320,3-1,2530,1-3,310,2022_2_24_17_10R
411,4,4,4796,春園功太,36,12,6.70,4,0.12,17,10R,晴,東,3,3,2022_2_24,3-1-5,4470,1-3-5,320,3-1,2530,1-3,310,2022_2_24_17_10R
412,5,2,4234,野相弘司,41,52,6.74,2,0.18,17,10R,晴,東,3,3,2022_2_24,3-1-5,4470,1-3-5,320,3-1,2530,1-3,310,2022_2_24_17_10R
413,6,6,4395,下河雅史,52,55,6.74,6,0.14,17,10R,晴,東,3,3,2022_2_24,3-1-5,4470,1-3-5,320,3-1,2530,1-3,310,2022_2_24_17_10R
414,1,1,4278,藤岡俊介,31,35,6.86,1,0.17,17,11R,晴,東,4,4,2022_2_24,1-5-2,930,1-2-5,260,1-5,300,1-5,160,2022_2_24_17_11R
415,2,5,3719,辻栄蔵,63,49,6.69,5,0.28,17,11R,晴,東,4,4,2022_2_24,1-5-2,930,1-2-5,260,1-5,300,1-5,160,2022_2_24_17_11R
416,3,2,4872,山下流心,26,71,6.77,2,0.22,17,11R,晴,東,4,4,2022_2_24,1-5-2,930,1-2-5,260,1-5,300,1-5,160,2022_2_24_17_11R
417,4,6,4080,山崎哲司,51,44,6.86,6,0.30,17,11R,晴,東,4,4,2022_2_24,1-5-2,930,1-2-5,260,1-5,300,1-5,160,2022_2_24_17_11R
418,5,3,3315,広瀬聖仁,25,18,6.80,3,0.23,17,11R,晴,東,4,4,2022_2_24,1-5-2,930,1-2-5,260,1-5,300,1-5,160,2022_2_24_17_11R
419,6,4,4572,渡部悟,61,11,6.85,4,0.22,17,11R,晴,東,4,4,2022_2_24,1-5-2,930,1-2-5,260,1-5,300,1-5,160,2022_2_24_17_11R
420,1,1,4311,岡村仁,22,17,6.69,1,0.10,17,12R,晴,東,3,3,2022_2_24,1-2-5,1430,1-2-5,890,1-2,370,1-2,460,2022_2_24_17_12R
421,2,2,3757,畑和宏,49,59,6.75,2,0.19,17,12R,晴,東,3,3,2022_2_24,1-2-5,1430,1-2-5,890,1-2,370,1-2,460,2022_2_24_17_12R
422,3,5,3717,立間充宏,60,20,6.78,5,0.11,17,12R,晴,東,3,3,2022_2_24,1-2-5,1430,1-2-5,890,1-2,370,1-2,460,2022_2_24_17_12R
423,4,3,3655,本橋克洋,67,69,6.86,3,0.14,17,12R,晴,東,3,3,2022_2_24,1-2-5,1430,1-2-5,890,1-2,370,1-2,460,2022_2_24_17_12R
424,5,6,4725,佐竹太一,39,51,6.73,6,0.07,17,12R,晴,東,3,3,2022_2_24,1-2-5,1430,1-2-5,890,1-2,370,1-2,460,2022_2_24_17_12R
425,6,4,3826,村田修次,44,29,6.74,4,0.13,17,12R,晴,東,3,3,2022_2_24,1-2-5,1430,1-2-5,890,1-2,370,1-2,460,2022_2_24_17_12R
426,1,1,3357,福島陽子,68,72,6.77,1,0.18,16,1R,晴,北,3,3,2022_2_24,1-3-5,8490,1-3-5,4060,1-3,430,1-3,370,2022_2_24_16_1R
427,2,3,4373,若狭奈美子,51,36,6.72,3,0.25,16,1R,晴,北,3,3,2022_2_24,1-3-5,8490,1-3-5,4060,1-3,430,1-3,370,2022_2_24_16_1R
428,3,5,5148,松本怜,44,46,6.82,5,0.29,16,1R,晴,北,3,3,2022_2_24,1-3-5,8490,1-3-5,4060,1-3,430,1-3,370,2022_2_24_16_1R
429,4,6,3611,岩崎芳美,15,40,6.85,6,0.32,16,1R,晴,北,3,3,2022_2_24,1-3-5,8490,1-3-5,4060,1-3,430,1-3,370,2022_2_24_16_1R
430,5,4,4694,高田綾,31,51,6.91,4,0.33,16,1R,晴,北,3,3,2022_2_24,1-3-5,8490,1-3-5,4060,1-3,430,1-3,370,2022_2_24_16_1R
431,6,2,3802,森岡まき,36,33,6.86,2,0.17,16,1R,晴,北,3,3,2022_2_24,1-3-5,8490,1-3-5,4060,1-3,430,1-3,370,2022_2_24_16_1R
432,1,1,3746,岡瀬正人,65,50,6.69,1,0.13,16,2R,晴,北西,3,3,2022_2_24,1-6-3,1350,1-3-6,360,1-6,510,1-6,370,2022_2_24_16_2R
433,2,6,3562,山下和彦,67,29,6.82,4,0.23,16,2R,晴,北西,3,3,2022_2_24,1-6-3,1350,1-3-6,360,1-6,510,1-6,370,2022_2_24_16_2R
434,3,3,3507,藤井徹,61,18,6.78,3,0.16,16,2R,晴,北西,3,3,2022_2_24,1-6-3,1350,1-3-6,360,1-6,510,1-6,370,2022_2_24_16_2R
435,4,4,4969,町田洸希,24,61,6.76,5,0.29,16,2R,晴,北西,3,3,2022_2_24,1-6-3,1350,1-3-6,360,1-6,510,1-6,370,2022_2_24_16_2R
436,5,5,5165,小林愛実,41,66,6.76,6,0.38,16,2R,晴,北西,3,3,2022_2_24,1-6-3,1350,1-3-6,360,1-6,510,1-6,370,2022_2_24_16_2R
437,6,2,3825,宮嵜隆太郎,39,14,6.71,2,0.16,16,2R,晴,北西,3,3,2022_2_24,1-6-3,1350,1-3-6,360,1-6,510,1-6,370,2022_2_24_16_2R
438,1,3,4069,山本修一,27,22,6.64,3,0.09,16,3R,晴,南西,2,3,2022_2_24,3-6-4,9920,3-4-6,2270,3-6,1560,3-6,780,2022_2_24_16_3R
439,2,6,4384,鶴本崇文,29,21,6.81,6,0.21,16,3R,晴,南西,2,3,2022_2_24,3-6-4,9920,3-4-6,2270,3-6,1560,3-6,780,2022_2_24_16_3R
440,3,4,3781,秋元誠,53,57,6.82,4,0.09,16,3R,晴,南西,2,3,2022_2_24,3-6-4,9920,3-4-6,2270,3-6,1560,3-6,780,2022_2_24_16_3R
441,4,1,4100,松田隆司,64,27,6.77,1,0.19,16,3R,晴,南西,2,3,2022_2_24,3-6-4,9920,3-4-6,2270,3-6,1560,3-6,780,2022_2_24_16_3R
442,5,5,3411,池上隆行,59,55,6.84,5,0.14,16,3R,晴,南西,2,3,2022_2_24,3-6-4,9920,3-4-6,2270,3-6,1560,3-6,780,2022_2_24_16_3R
443,6,2,4950,高岡竜也,19,11,6.69,2,0.17,16,3R,晴,南西,2,3,2022_2_24,3-6-4,9920,3-4-6,2270,3-6,1560,3-6,780,2022_2_24_16_3R
444,1,5,5115,香川颯太,16,26,6.60,6,0.09,16,4R,晴,南西,2,3,2022_2_24,5-1-6,53740,1-5-6,3240,5-1,16300,1-5,3440,2022_2_24_16_4R
445,2,1,4521,小池公生,55,58,6.67,1,0.14,16,4R,晴,南西,2,3,2022_2_24,5-1-6,53740,1-5-6,3240,5-1,16300,1-5,3440,2022_2_24_16_4R
