,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,2,2,4145,小澤学,48,39,6.87,2,0.25,01,6R,曇り,北,3,2,2022_7_30,2022_7_30_01_6R
879,3,5,4211,村田敦,59,52,6.86,5,0.15,01,6R,曇り,北,3,2,2022_7_30,2022_7_30_01_6R
880,4,6,4119,泥谷一毅,16,71,6.88,6,0.17,01,6R,曇り,北,3,2,2022_7_30,2022_7_30_01_6R
881,5,4,3066,田中定雄,74,43,6.90,4,0.13,01,6R,曇り,北,3,2,2022_7_30,2022_7_30_01_6R
882,6,3,5006,久保原秀人,73,51,6.86,3,0.19,01,6R,曇り,北,3,2,2022_7_30,2022_7_30_01_6R
883,1,3,3415,松井繁,41,41,6.84,3,0.06,01,7R,曇り,北,2,1,2022_7_30,2022_7_30_01_7R
884,2,1,3687,花田和明,66,29,6.82,1,0.01,01,7R,曇り,北,2,1,2022_7_30,2022_7_30_01_7R
885,3,4,3381,滝沢芳行,17,60,6.80,4,0.02,01,7R,曇り,北,2,1,2022_7_30,2022_7_30_01_7R
886,4,2,3620,信濃由行,26,14,6.86,2,0.07,01,7R,曇り,北,2,1,2022_7_30,2022_7_30_01_7R
887,5,5,4944,田代達也,69,27,6.85,5,0.06,01,7R,曇り,北,2,1,2022_7_30,2022_7_30_01_7R
888,6,6,5256,中山翔太,60,67,6.80,6,0.03,01,7R,曇り,北,2,1,2022_7_30,2022_7_30_01_7R
889,1,1,3268,森竜也,45,11,6.82,1,0.20,01,8R,曇り,東,1,1,2022_7_30,2022_7_30_01_8R
890,2,6,5035,櫻井優,22,75,6.90,6,0.25,01,8R,曇り,東,1,1,2022_7_30,2022_7_30_01_8R
891,3,4,5102,原田雄次,67,58,6.87,4,0.22,01,8R,曇り,東,1,1,2022_7_30,2022_7_30_01_8R
892,4,3,3624,大石和彦,33,61,6.90,3,0.24,01,8R,曇り,東,1,1,2022_7_30,2022_7_30_01_8R
893,1,3,4036,金田諭,34,13,6.80,3,0.26,01,9R,曇り,北,1,1,2022_7_30,2022_7_30_01_9R
894,2,1,3538,菊池峰晴,21,42,6.79,1,0.23,01,9R,曇り,北,1,1,2022_7_30,2022_7_30_01_9R
895,3,2,4623,中北将史,55,63,6.74,2,0.30,01,9R,曇り,北,1,1,2022_7_30,2022_7_30_01_9R
896,4,5,4663,籾山佳岳,11,69,6.86,5,0.35,01,9R,曇り,北,1,1,2022_7_30,2022_7_30_01_9R
897,5,4,5112,砂長知輝,56,74,6.81,4,0.41,01,9R,曇り,北,1,1,2022_7_30,2022_7_30_01_9R
898,6,6,4214,林祐介,27,40,6.87,6,0.27,01,9R,曇り,北,1,1,2022_7_30,2022_7_30_01_9R
899,1,2,4211,村田敦,59,52,6.74,1,0.14,01,10R,曇り,北西,3,2,2022_7_30,2022_7_30_01_10R
900,2,5,5132,中野希一,20,35,6.81,4,0.17,01,10R,曇り,北西,3,2,2022_7_30,2022_7_30_01_10R
901,3,6,3975,小野寺智洋,40,21,6.81,5,0.26,01,10R,曇り,北西,3,2,2022_7_30,2022_7_30_01_10R
902,4,3,3362,間嶋仁志,24,25,6.84,2,0.16,01,10R,曇り,北西,3,2,2022_7_30,2022_7_30_01_10R
903,5,4,4233,亀山雅幸,29,70,6.77,3,0.16,01,10R,曇り,北西,3,2,2022_7_30,2022_7_30_01_10R
904,1,1,4528,黒井達矢,32,26,6.68,1,0.19,01,11R,曇り,北西,2,1,2022_7_30,2022_7_30_01_11R
905,2,3,4277,金田大輔,37,54,6.79,3,0.20,01,11R,曇り,北西,2,1,2022_7_30,2022_7_30_01_11R
906,3,5,4637,中田友也,36,32,6.83,5,0.29,01,11R,曇り,北西,2,1,2022_7_30,2022_7_30_01_11R
907,4,2,3550,都築正治,64,38,6.84,2,0.21,01,11R,曇り,北西,2,1,2022_7_30,2022_7_30_01_11R
908,5,4,3687,花田和明,66,29,6.81,4,0.31,01,11R,曇り,北西,2,1,2022_7_30,2022_7_30_01_11R
909,6,6,4834,浜本裕己,18,53,6.88,6,0.25,01,11R,曇り,北西,2,1,2022_7_30,2022_7_30_01_11R
910,1,1,3415,松井繁,41,41,6.83,1,0.22,01,12R,曇り,北西,1,1,2022_7_30,2022_7_30_01_12R
911,2,4,4524,深谷知博,14,34,6.84,4,0.11,01,12R,曇り,北西,1,1,2022_7_30,2022_7_30_01_12R
912,3,6,4095,福来剛,42,62,6.74,6,0.08,01,12R,曇り,北西,1,1,2022_7_30,2022_7_30_01_12R
913,4,3,4013,中島孝平,12,47,6.84,3,0.07,01,12R,曇り,北西,1,1,2022_7_30,2022_7_30_01_12R
914,5,5,4504,前田将太,30,45,6.83,5,0.06,01,12R,曇り,北西,1,1,2022_7_30,2022_7_30_01_12R
915,6,2,3590,濱野谷憲吾,23,56,6.88,2,0.15,01,12R,曇り,北西,1,1,2022_7_30,2022_7_30_01_12R
