,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,北西,4,5,児島,2021_1_10,3-2-1,2080,,360,3-2,640,2-3,290,,,,,,,,,,
457,6R,晴,北西,4,5,児島,2021_1_10,3-2-1,2080,,360,3-2,640,2-3,290,,,,,,,,,,
458,6R,晴,北西,4,5,児島,2021_1_10,3-2-1,2080,,360,3-2,640,2-3,290,,,,,,,,,,
459,6R,晴,北西,4,5,児島,2021_1_10,3-2-1,2080,,360,3-2,640,2-3,290,,,,,,,,,,
460,7R,晴,北西,6,5,児島,2021_1_10,4-1-6,12390,,2300,4-1,1680,1-4,600,,,,,,,,,,
461,7R,晴,北西,6,5,児島,2021_1_10,4-1-6,12390,,2300,4-1,1680,1-4,600,,,,,,,,,,
462,7R,晴,北西,6,5,児島,2021_1_10,4-1-6,12390,,2300,4-1,1680,1-4,600,,,,,,,,,,
463,7R,晴,北西,6,5,児島,2021_1_10,4-1-6,12390,,2300,4-1,1680,1-4,600,,,,,,,,,,
464,7R,晴,北西,6,5,児島,2021_1_10,4-1-6,12390,,2300,4-1,1680,1-4,600,,,,,,,,,,
465,8R,晴,北西,3,5,児島,2021_1_10,1-2-3,1700,,720,1-2,410,1-2,320,,,,,,,,,,
466,8R,晴,北西,3,5,児島,2021_1_10,1-2-3,1700,,720,1-2,410,1-2,320,,,,,,,,,,
467,8R,晴,北西,3,5,児島,2021_1_10,1-2-3,1700,,720,1-2,410,1-2,320,,,,,,,,,,
468,8R,晴,北西,3,5,児島,2021_1_10,1-2-3,1700,,720,1-2,410,1-2,320,,,,,,,,,,
469,8R,晴,北西,3,5,児島,2021_1_10,1-2-3,1700,,720,1-2,410,1-2,320,,,,,,,,,,
470,8R,晴,北西,3,5,児島,2021_1_10,1-2-3,1700,,720,1-2,410,1-2,320,,,,,,,,,,
471,9R,晴,南西,3,3,児島,2021_1_10,2-1-3,5180,,990,2-1,800,1-2,210,,,,,,,,,,
472,9R,晴,南西,3,3,児島,2021_1_10,2-1-3,5180,,990,2-1,800,1-2,210,,,,,,,,,,
473,9R,晴,南西,3,3,児島,2021_1_10,2-1-3,5180,,990,2-1,800,1-2,210,,,,,,,,,,
474,9R,晴,南西,3,3,児島,2021_1_10,2-1-3,5180,,990,2-1,800,1-2,210,,,,,,,,,,
475,9R,晴,南西,3,3,児島,2021_1_10,2-1-3,5180,,990,2-1,800,1-2,210,,,,,,,,,,
476,9R,晴,南西,3,3,児島,2021_1_10,2-1-3,5180,,990,2-1,800,1-2,210,,,,,,,,,,
477,10R,雪,南西,3,3,児島,2021_1_10,1-4-2,1300,,310,1-4,580,1-4,390,,,,,,,,,,
478,10R,雪,南西,3,3,児島,2021_1_10,1-4-2,1300,,310,1-4,580,1-4,390,,,,,,,,,,
479,10R,雪,南西,3,3,児島,2021_1_10,1-4-2,1300,,310,1-4,580,1-4,390,,,,,,,,,,
480,10R,雪,南西,3,3,児島,2021_1_10,1-4-2,1300,,310,1-4,580,1-4,390,,,,,,,,,,
481,10R,雪,南西,3,3,児島,2021_1_10,1-4-2,1300,,310,1-4,580,1-4,390,,,,,,,,,,
482,10R,雪,南西,3,3,児島,2021_1_10,1-4-2,1300,,310,1-4,580,1-4,390,,,,,,,,,,
483,11R,曇り,北西,2,3,児島,2021_1_10,1-5-4,3760,,730,1-5,1490,1-5,1110,,,,,,,,,,
484,11R,曇り,北西,2,3,児島,2021_1_10,1-5-4,3760,,730,1-5,1490,1-5,1110,,,,,,,,,,
485,11R,曇り,北西,2,3,児島,2021_1_10,1-5-4,3760,,730,1-5,1490,1-5,1110,,,,,,,,,,
486,11R,曇り,北西,2,3,児島,2021_1_10,1-5-4,3760,,730,1-5,1490,1-5,1110,,,,,,,,,,
487,11R,曇り,北西,2,3,児島,2021_1_10,1-5-4,3760,,730,1-5,1490,1-5,1110,,,,,,,,,,
488,11R,曇り,北西,2,3,児島,2021_1_10,1-5-4,3760,,730,1-5,1490,1-5,1110,,,,,,,,,,
489,12R,晴,北西,3,3,児島,2021_1_10,1-4-2,1360,,640,1-4,410,1-4,410,,,,,,,,,,
490,12R,晴,北西,3,3,児島,2021_1_10,1-4-2,1360,,640,1-4,410,1-4,410,,,,,,,,,,
491,12R,晴,北西,3,3,児島,2021_1_10,1-4-2,1360,,640,1-4,410,1-4,410,,,,,,,,,,
492,12R,晴,北西,3,3,児島,2021_1_10,1-4-2,1360,,640,1-4,410,1-4,410,,,,,,,,,,
493,12R,晴,北西,3,3,児島,2021_1_10,1-4-2,1360,,640,1-4,410,1-4,410,,,,,,,,,,
494,12R,晴,北西,3,3,児島,2021_1_10,1-4-2,1360,,640,1-4,410,1-4,410,,,,,,,,,,
495,1R,晴,西,4,4,丸亀,2021_1_10,4-3-6,1520,,410,4-3,840,3-4,280,,,,,,,,,,
496,1R,晴,西,4,4,丸亀,2021_1_10,4-3-6,1520,,410,4-3,840,3-4,280,,,,,,,,,,
497,1R,晴,西,4,4,丸亀,2021_1_10,4-3-6,1520,,410,4-3,840,3-4,280,,,,,,,,,,
498,1R,晴,西,4,4,丸亀,2021_1_10,4-3-6,1520,,410,4-3,840,3-4,280,,,,,,,,,,
499,1R,晴,西,4,4,丸亀,2021_1_10,4-3-6,1520,,410,4-3,840,3-4,280,,,,,,,,,,
500,1R,晴,西,4,4,丸亀,2021_1_10,4-3-6,1520,,410,4-3,840,3-4,280,,,,,,,,,,
501,2R,曇り,西,3,3,丸亀,2021_1_10,1-2-3,1010,,390,1-2,310,1-2,310,,,,,,,,,,
502,2R,曇り,西,3,3,丸亀,2021_1_10,1-2-3,1010,,390,1-2,310,1-2,310,,,,,,,,,,
503,2R,曇り,西,3,3,丸亀,2021_1_10,1-2-3,1010,,390,1-2,310,1-2,310,,,,,,,,,,
504,2R,曇り,西,3,3,丸亀,2021_1_10,1-2-3,1010,,390,1-2,310,1-2,310,,,,,,,,,,
505,2R,曇り,西,3,3,丸亀,2021_1_10,1-2-3,1010,,390,1-2,310,1-2,310,,,,,,,,,,
506,2R,曇り,西,3,3,丸亀,2021_1_10,1-2-3,1010,,390,1-2,310,1-2,310,,,,,,,,,,
507,3R,曇り,南西,4,4,丸亀,2021_1_10,2-3-5,8960,,1540,2-3,2970,2-3,1630,,,,,,,,,,
508,3R,曇り,南西,4,4,丸亀,2021_1_10,2-3-5,8960,,1540,2-3,2970,2-3,1630,,,,,,,,,,
509,3R,曇り,南西,4,4,丸亀,2021_1_10,2-3-5,8960,,1540,2-3,2970,2-3,1630,,,,,,,,,,
510,3R,曇り,南西,4,4,丸亀,2021_1_10,2-3-5,8960,,1540,2-3,2970,2-3,1630,,,,,,,,,,
511,3R,曇り,南西,4,4,丸亀,2021_1_10,2-3-5,8960,,1540,2-3,2970,2-3,1630,,,,,,,,,,
512,3R,曇り,南西,4,4,丸亀,2021_1_10,2-3-5,8960,,1540,2-3,2970,2-3,1630,,,,,,,,,,
513,4R,曇り,南西,4,4,丸亀,2021_1_10,1-3-2,8620,,560,1-3,3800,1-3,2520,,,,,,,,,,
514,4R,曇り,南西,4,4,丸亀,2021_1_10,1-3-2,8620,,560,1-3,3800,1-3,2520,,,,,,,,,,
515,4R,曇り,南西,4,4,丸亀,2021_1_10,1-3-2,8620,,560,1-3,3800,1-3,2520,,,,,,,,,,
516,4R,曇り,南西,4,4,丸亀,2021_1_10,1-3-2,8620,,560,1-3,3800,1-3,2520,,,,,,,,,,
517,4R,曇り,南西,4,4,丸亀,2021_1_10,1-3-2,8620,,560,1-3,3800,1-3,2520,,,,,,,,,,
518,4R,曇り,南西,4,4,丸亀,2021_1_10,1-3-2,8620,,560,1-3,3800,1-3,2520,,,,,,,,,,
519,5R,雪,西,3,3,丸亀,2021_1_10,3-4-6,27890,,3620,3-4,5620,3-4,1670,,,,,,,,,,
520,5R,雪,西,3,3,丸亀,2021_1_10,3-4-6,27890,,3620,3-4,5620,3-4,1670,,,,,,,,,,
521,5R,雪,西,3,3,丸亀,2021_1_10,3-4-6,27890,,3620,3-4,5620,3-4,1670,,,,,,,,,,
522,5R,雪,西,3,3,丸亀,2021_1_10,3-4-6,27890,,3620,3-4,5620,3-4,1670,,,,,,,,,,
523,5R,雪,西,3,3,丸亀,2021_1_10,3-4-6,27890,,3620,3-4,5620,3-4,1670,,,,,,,,,,
524,5R,雪,西,3,3,丸亀,2021_1_10,3-4-6,27890,,3620,3-4,5620,3-4,1670,,,,,,,,,,
525,6R,曇り,西,4,4,丸亀,2021_1_10,1-4-3,580,,170,1-4,280,1-4,260,,,,,,,,,,
526,6R,曇り,西,4,4,丸亀,2021_1_10,1-4-3,580,,170,1-4,280,1-4,260,,,,,,,,,,
527,6R,曇り,西,4,4,丸亀,2021_1_10,1-4-3,580,,170,1-4,280,1-4,260,,,,,,,,,,
528,6R,曇り,西,4,4,丸亀,2021_1_10,1-4-3,580,,170,1-4,280,1-4,260,,,,,,,,,,
529,6R,曇り,西,4,4,丸亀,2021_1_10,1-4-3,580,,170,1-4,280,1-4,260,,,,,,,,,,
530,6R,曇り,西,4,4,丸亀,2021_1_10,1-4-3,580,,170,1-4,280,1-4,260,,,,,,,,,,
531,7R,雪,西,4,4,丸亀,2021_1_10,3-1-4,4310,,1180,3-1,670,1-3,160,,,,,,,,,,
532,7R,雪,西,4,4,丸亀,2021_1_10,3-1-4,4310,,1180,3-1,670,1-3,160,,,,,,,,,,
533,7R,雪,西,4,4,丸亀,2021_1_10,3-1-4,4310,,1180,3-1,670,1-3,160,,,,,,,,,,
534,7R,雪,西,4,4,丸亀,2021_1_10,3-1-4,4310,,1180,3-1,670,1-3,160,,,,,,,,,,
535,7R,雪,西,4,4,丸亀,2021_1_10,3-1-4,4310,,1180,3-1,670,1-3,160,,,,,,,,,,
536,7R,雪,西,4,4,丸亀,2021_1_10,3-1-4,4310,,1180,3-1,670,1-3,160,,,,,,,,,,
537,8R,曇り,西,3,3,丸亀,2021_1_10,1-4-2,460,,150,1-4,280,1-4,320,,,,,,,,,,
538,8R,曇り,西,3,3,丸亀,2021_1_10,1-4-2,460,,150,1-4,280,1-4,320,,,,,,,,,,
539,8R,曇り,西,3,3,丸亀,2021_1_10,1-4-2,460,,150,1-4,280,1-4,320,,,,,,,,,,
540,8R,曇り,西,3,3,丸亀,2021_1_10,1-4-2,460,,150,1-4,280,1-4,320,,,,,,,,,,
541,8R,曇り,西,3,3,丸亀,2021_1_10,1-4-2,460,,150,1-4,280,1-4,320,,,,,,,,,,
542,8R,曇り,西,3,3,丸亀,2021_1_10,1-4-2,460,,150,1-4,280,1-4,320,,,,,,,,,,
543,9R,曇り,南西,3,3,丸亀,2021_1_10,5-3-1,3440,,260,5-3,2140,3-5,600,,,,,,,,,,
544,9R,曇り,南西,3,3,丸亀,2021_1_10,5-3-1,3440,,260,5-3,2140,3-5,600,,,,,,,,,,
545,9R,曇り,南西,3,3,丸亀,2021_1_10,5-3-1,3440,,260,5-3,2140,3-5,600,,,,,,,,,,
546,9R,曇り,南西,3,3,丸亀,2021_1_10,5-3-1,3440,,260,5-3,2140,3-5,600,,,,,,,,,,
547,9R,曇り,南西,3,3,丸亀,2021_1_10,5-3-1,3440,,260,5-3,2140,3-5,600,,,,,,,,,,
548,9R,曇り,南西,3,3,丸亀,2021_1_10,5-3-1,3440,,260,5-3,2140,3-5,600,,,,,,,,,,
549,10R,曇り,西,3,3,丸亀,2021_1_10,1-2-6,670,,510,1-2,170,1-2,140,,,,,,,,,,
550,10R,曇り,西,3,3,丸亀,2021_1_10,1-2-6,670,,510,1-2,170,1-2,140,,,,,,,,,,
551,10R,曇り,西,3,3,丸亀,2021_1_10,1-2-6,670,,510,1-2,170,1-2,140,,,,,,,,,,
552,10R,曇り,西,3,3,丸亀,2021_1_10,1-2-6,670,,510,1-2,170,1-2,140,,,,,,,,,,
553,10R,曇り,西,3,3,丸亀,2021_1_10,1-2-6,670,,510,1-2,170,1-2,140,,,,,,,,,,
554,10R,曇り,西,3,3,丸亀,2021_1_10,1-2-6,670,,510,1-2,170,1-2,140,,,,,,,,,,
555,11R,曇り,西,4,4,丸亀,2021_1_10,1-5-3,6420,,2430,1-5,1070,1-5,860,,,,,,,,,,
556,11R,曇り,西,4,4,丸亀,2021_1_10,1-5-3,6420,,2430,1-5,1070,1-5,860,,,,,,,,,,
557,11R,曇り,西,4,4,丸亀,2021_1_10,1-5-3,6420,,2430,1-5,1070,1-5,860,,,,,,,,,,
558,11R,曇り,西,4,4,丸亀,2021_1_10,1-5-3,6420,,2430,1-5,1070,1-5,860,,,,,,,,,,
559,11R,曇り,西,4,4,丸亀,2021_1_10,1-5-3,6420,,2430,1-5,1070,1-5,860,,,,,,,,,,
560,11R,曇り,西,4,4,丸亀,2021_1_10,1-5-3,6420,,2430,1-5,1070,1-5,860,,,,,,,,,,
561,12R,曇り,西,4,4,丸亀,2021_1_10,1-2-5,1050,,550,1-2,370,1-2,440,,,,,,,,,,
562,12R,曇り,西,4,4,丸亀,2021_1_10,1-2-5,1050,,550,1-2,370,1-2,440,,,,,,,,,,
563,12R,曇り,西,4,4,丸亀,2021_1_10,1-2-5,1050,,550,1-2,370,1-2,440,,,,,,,,,,
564,12R,曇り,西,4,4,丸亀,2021_1_10,1-2-5,1050,,550,1-2,370,1-2,440,,,,,,,,,,
565,12R,曇り,西,4,4,丸亀,2021_1_10,1-2-5,1050,,550,1-2,370,1-2,440,,,,,,,,,,
566,12R,曇り,西,4,4,丸亀,2021_1_10,1-2-5,1050,,550,1-2,370,1-2,440,,,,,,,,,,
567,1R,晴,西,4,0,尼崎,2021_1_10,3-1-2,8040,,730,3-1,1760,1-3,440,,,,,,,,,,
568,1R,晴,西,4,0,尼崎,2021_1_10,3-1-2,8040,,730,3-1,1760,1-3,440,,,,,,,,,,
569,1R,晴,西,4,0,尼崎,2021_1_10,3-1-2,8040,,730,3-1,1760,1-3,440,,,,,,,,,,
570,1R,晴,西,4,0,尼崎,2021_1_10,3-1-2,8040,,730,3-1,1760,1-3,440,,,,,,,,,,
571,1R,晴,西,4,0,尼崎,2021_1_10,3-1-2,8040,,730,3-1,1760,1-3,440,,,,,,,,,,
572,1R,晴,西,4,0,尼崎,2021_1_10,3-1-2,8040,,730,3-1,1760,1-3,440,,,,,,,,,,
573,2R,晴,北西,2,0,尼崎,2021_1_10,3-1-5,10170,,790,3-1,4620,1-3,830,,,,,,,,,,
574,2R,晴,北西,2,0,尼崎,2021_1_10,3-1-5,10170,,790,3-1,4620,1-3,830,,,,,,,,,,
575,2R,晴,北西,2,0,尼崎,2021_1_10,3-1-5,10170,,790,3-1,4620,1-3,830,,,,,,,,,,
576,2R,晴,北西,2,0,尼崎,2021_1_10,3-1-5,10170,,790,3-1,4620,1-3,830,,,,,,,,,,
577,2R,晴,北西,2,0,尼崎,2021_1_10,3-1-5,10170,,790,3-1,4620,1-3,830,,,,,,,,,,
578,2R,晴,北西,2,0,尼崎,2021_1_10,3-1-5,10170,,790,3-1,4620,1-3,830,,,,,,,,,,
579,3R,晴,北西,3,0,尼崎,2021_1_10,1-4-5,12460,,5180,1-4,2330,1-4,1690,,,,,,,,,,
580,3R,晴,北西,3,0,尼崎,2021_1_10,1-4-5,12460,,5180,1-4,2330,1-4,1690,,,,,,,,,,
581,3R,晴,北西,3,0,尼崎,2021_1_10,1-4-5,12460,,5180,1-4,2330,1-4,1690,,,,,,,,,,
582,3R,晴,北西,3,0,尼崎,2021_1_10,1-4-5,12460,,5180,1-4,2330,1-4,1690,,,,,,,,,,
583,3R,晴,北西,3,0,尼崎,2021_1_10,1-4-5,12460,,5180,1-4,2330,1-4,1690,,,,,,,,,,
584,3R,晴,北西,3,0,尼崎,2021_1_10,1-4-5,12460,,5180,1-4,2330,1-4,1690,,,,,,,,,,
585,4R,晴,西,4,0,尼崎,2021_1_10,1-5-3,4860,,970,1-5,1930,1-5,1830,,,,,,,,,,
586,4R,晴,西,4,0,尼崎,2021_1_10,1-5-3,4860,,970,1-5,1930,1-5,1830,,,,,,,,,,
587,4R,晴,西,4,0,尼崎,2021_1_10,1-5-3,4860,,970,1-5,1930,1-5,1830,,,,,,,,,,
588,4R,晴,西,4,0,尼崎,2021_1_10,1-5-3,4860,,970,1-5,1930,1-5,1830,,,,,,,,,,
589,4R,晴,西,4,0,尼崎,2021_1_10,1-5-3,4860,,970,1-5,1930,1-5,1830,,,,,,,,,,
590,4R,晴,西,4,0,尼崎,2021_1_10,1-5-3,4860,,970,1-5,1930,1-5,1830,,,,,,,,,,
591,5R,晴,南西,2,0,尼崎,2021_1_10,5-4-6,85670,,7510,5-4,15340,4-5,4400,,,,,,,,,,
592,5R,晴,南西,2,0,尼崎,2021_1_10,5-4-6,85670,,7510,5-4,15340,4-5,4400,,,,,,,,,,
593,5R,晴,南西,2,0,尼崎,2021_1_10,5-4-6,85670,,7510,5-4,15340,4-5,4400,,,,,,,,,,
594,5R,晴,南西,2,0,尼崎,2021_1_10,5-4-6,85670,,7510,5-4,15340,4-5,4400,,,,,,,,,,
595,5R,晴,南西,2,0,尼崎,2021_1_10,5-4-6,85670,,7510,5-4,15340,4-5,4400,,,,,,,,,,
596,5R,晴,南西,2,0,尼崎,2021_1_10,5-4-6,85670,,7510,5-4,15340,4-5,4400,,,,,,,,,,
597,6R,晴,南,3,0,尼崎,2021_1_10,1-3-2,2610,,1120,1-3,650,1-3,600,,,,,,,,,,
598,6R,晴,南,3,0,尼崎,2021_1_10,1-3-2,2610,,1120,1-3,650,1-3,600,,,,,,,,,,
599,6R,晴,南,3,0,尼崎,2021_1_10,1-3-2,2610,,1120,1-3,650,1-3,600,,,,,,,,,,
600,6R,晴,南,3,0,尼崎,2021_1_10,1-3-2,2610,,1120,1-3,650,1-3,600,,,,,,,,,,
601,6R,晴,南,3,0,尼崎,2021_1_10,1-3-2,2610,,1120,1-3,650,1-3,600,,,,,,,,,,
602,6R,晴,南,3,0,尼崎,2021_1_10,1-3-2,2610,,1120,1-3,650,1-3,600,,,,,,,,,,
603,7R,晴,南西,4,0,尼崎,2021_1_10,1-4-6,1550,,1050,1-4,300,1-4,220,,,,,,,,,,
604,7R,晴,南西,4,0,尼崎,2021_1_10,1-4-6,1550,,1050,1-4,300,1-4,220,,,,,,,,,,
605,7R,晴,南西,4,0,尼崎,2021_1_10,1-4-6,1550,,1050,1-4,300,1-4,220,,,,,,,,,,
606,7R,晴,南西,4,0,尼崎,2021_1_10,1-4-6,1550,,1050,1-4,300,1-4,220,,,,,,,,,,
607,7R,晴,南西,4,0,尼崎,2021_1_10,1-4-6,1550,,1050,1-4,300,1-4,220,,,,,,,,,,
608,7R,晴,南西,4,0,尼崎,2021_1_10,1-4-6,1550,,1050,1-4,300,1-4,220,,,,,,,,,,
609,8R,晴,南,5,3,尼崎,2021_1_10,1-6-3,1990,,840,1-6,460,1-6,330,,,,,,,,,,
610,8R,晴,南,5,3,尼崎,2021_1_10,1-6-3,1990,,840,1-6,460,1-6,330,,,,,,,,,,
611,8R,晴,南,5,3,尼崎,2021_1_10,1-6-3,1990,,840,1-6,460,1-6,330,,,,,,,,,,
612,8R,晴,南,5,3,尼崎,2021_1_10,1-6-3,1990,,840,1-6,460,1-6,330,,,,,,,,,,
613,8R,晴,南,5,3,尼崎,2021_1_10,1-6-3,1990,,840,1-6,460,1-6,330,,,,,,,,,,
614,8R,晴,南,5,3,尼崎,2021_1_10,1-6-3,1990,,840,1-6,460,1-6,330,,,,,,,,,,
615,9R,晴,南西,4,0,尼崎,2021_1_10,1-3-2,1680,,740,1-3,370,1-3,380,,,,,,,,,,
616,9R,晴,南西,4,0,尼崎,2021_1_10,1-3-2,1680,,740,1-3,370,1-3,380,,,,,,,,,,
617,9R,晴,南西,4,0,尼崎,2021_1_10,1-3-2,1680,,740,1-3,370,1-3,380,,,,,,,,,,
618,9R,晴,南西,4,0,尼崎,2021_1_10,1-3-2,1680,,740,1-3,370,1-3,380,,,,,,,,,,
619,9R,晴,南西,4,0,尼崎,2021_1_10,1-3-2,1680,,740,1-3,370,1-3,380,,,,,,,,,,
620,9R,晴,南西,4,0,尼崎,2021_1_10,1-3-2,1680,,740,1-3,370,1-3,380,,,,,,,,,,
621,10R,晴,西,4,0,尼崎,2021_1_10,1-2-3,550,,220,1-2,250,1-2,100,,,,,,,,,,
622,10R,晴,西,4,0,尼崎,2021_1_10,1-2-3,550,,220,1-2,250,1-2,100,,,,,,,,,,
623,10R,晴,西,4,0,尼崎,2021_1_10,1-2-3,550,,220,1-2,250,1-2,100,,,,,,,,,,
624,10R,晴,西,4,0,尼崎,2021_1_10,1-2-3,550,,220,1-2,250,1-2,100,,,,,,,,,,
625,10R,晴,西,4,0,尼崎,2021_1_10,1-2-3,550,,220,1-2,250,1-2,100,,,,,,,,,,
626,10R,晴,西,4,0,尼崎,2021_1_10,1-2-3,550,,220,1-2,250,1-2,100,,,,,,,,,,
627,11R,晴,西,6,4,尼崎,2021_1_10,1-3-5,1090,,800,1-3,270,1-3,260,,,,,,,,,,
628,11R,晴,西,6,4,尼崎,2021_1_10,1-3-5,1090,,800,1-3,270,1-3,260,,,,,,,,,,
629,11R,晴,西,6,4,尼崎,2021_1_10,1-3-5,1090,,800,1-3,270,1-3,260,,,,,,,,,,
630,11R,晴,西,6,4,尼崎,2021_1_10,1-3-5,1090,,800,1-3,270,1-3,260,,,,,,,,,,
631,11R,晴,西,6,4,尼崎,2021_1_10,1-3-5,1090,,800,1-3,270,1-3,260,,,,,,,,,,
632,11R,晴,西,6,4,尼崎,2021_1_10,1-3-5,1090,,800,1-3,270,1-3,260,,,,,,,,,,
633,12R,晴,西,7,5,尼崎,2021_1_10,1-3-5,5020,,1910,1-3,690,1-3,530,,,,,,,,,,
634,12R,晴,西,7,5,尼崎,2021_1_10,1-3-5,5020,,1910,1-3,690,1-3,530,,,,,,,,,,
635,12R,晴,西,7,5,尼崎,2021_1_10,1-3-5,5020,,1910,1-3,690,1-3,530,,,,,,,,,,
636,12R,晴,西,7,5,尼崎,2021_1_10,1-3-5,5020,,1910,1-3,690,1-3,530,,,,,,,,,,
637,12R,晴,西,7,5,尼崎,2021_1_10,1-3-5,5020,,1910,1-3,690,1-3,530,,,,,,,,,,
638,12R,晴,西,7,5,尼崎,2021_1_10,1-3-5,5020,,1910,1-3,690,1-3,530,,,,,,,,,,
639,1R,晴,南,2,1,住之江,2021_1_10,1-3-2,1380,,530,1-3,450,1-3,650,,,,,,,,,,
640,1R,晴,南,2,1,住之江,2021_1_10,1-3-2,1380,,530,1-3,450,1-3,650,,,,,,,,,,
641,1R,晴,南,2,1,住之江,2021_1_10,1-3-2,1380,,530,1-3,450,1-3,650,,,,,,,,,,
642,1R,晴,南,2,1,住之江,2021_1_10,1-3-2,1380,,530,1-3,450,1-3,650,,,,,,,,,,
643,1R,晴,南,2,1,住之江,2021_1_10,1-3-2,1380,,530,1-3,450,1-3,650,,,,,,,,,,
644,1R,晴,南,2,1,住之江,2021_1_10,1-3-2,1380,,530,1-3,450,1-3,650,,,,,,,,,,
645,2R,晴,南,1,1,住之江,2021_1_10,1-4-6,1470,,640,1-4,370,1-4,530,,,,,,,,,,
646,2R,晴,南,1,1,住之江,2021_1_10,1-4-6,1470,,640,1-4,370,1-4,530,,,,,,,,,,
647,2R,晴,南,1,1,住之江,2021_1_10,1-4-6,1470,,640,1-4,370,1-4,530,,,,,,,,,,
648,2R,晴,南,1,1,住之江,2021_1_10,1-4-6,1470,,640,1-4,370,1-4,530,,,,,,,,,,
649,2R,晴,南,1,1,住之江,2021_1_10,1-4-6,1470,,640,1-4,370,1-4,530,,,,,,,,,,
650,2R,晴,南,1,1,住之江,2021_1_10,1-4-6,1470,,640,1-4,370,1-4,530,,,,,,,,,,
651,3R,晴,無風,0,1,住之江,2021_1_10,5-4-3,42140,,6010,5-4,4520,4-5,2530,,,,,,,,,,
652,3R,晴,無風,0,1,住之江,2021_1_10,5-4-3,42140,,6010,5-4,4520,4-5,2530,,,,,,,,,,
653,3R,晴,無風,0,1,住之江,2021_1_10,5-4-3,42140,,6010,5-4,4520,4-5,2530,,,,,,,,,,
654,3R,晴,無風,0,1,住之江,2021_1_10,5-4-3,42140,,6010,5-4,4520,4-5,2530,,,,,,,,,,
655,3R,晴,無風,0,1,住之江,2021_1_10,5-4-3,42140,,6010,5-4,4520,4-5,2530,,,,,,,,,,
656,3R,晴,無風,0,1,住之江,2021_1_10,5-4-3,42140,,6010,5-4,4520,4-5,2530,,,,,,,,,,
657,4R,晴,南東,1,1,住之江,2021_1_10,3-5-1,6210,,290,3-5,4020,3-5,1140,,,,,,,,,,
658,4R,晴,南東,1,1,住之江,2021_1_10,3-5-1,6210,,290,3-5,4020,3-5,1140,,,,,,,,,,
659,4R,晴,南東,1,1,住之江,2021_1_10,3-5-1,6210,,290,3-5,4020,3-5,1140,,,,,,,,,,
660,4R,晴,南東,1,1,住之江,2021_1_10,3-5-1,6210,,290,3-5,4020,3-5,1140,,,,,,,,,,
661,4R,晴,南東,1,1,住之江,2021_1_10,3-5-1,6210,,290,3-5,4020,3-5,1140,,,,,,,,,,
662,4R,晴,南東,1,1,住之江,2021_1_10,3-5-1,6210,,290,3-5,4020,3-5,1140,,,,,,,,,,
663,5R,晴,無風,0,1,住之江,2021_1_10,1-2-6,680,,390,1-2,260,1-2,260,,,,,,,,,,
664,5R,晴,無風,0,1,住之江,2021_1_10,1-2-6,680,,390,1-2,260,1-2,260,,,,,,,,,,
665,5R,晴,無風,0,1,住之江,2021_1_10,1-2-6,680,,390,1-2,260,1-2,260,,,,,,,,,,
666,5R,晴,無風,0,1,住之江,2021_1_10,1-2-6,680,,390,1-2,260,1-2,260,,,,,,,,,,
667,5R,晴,無風,0,1,住之江,2021_1_10,1-2-6,680,,390,1-2,260,1-2,260,,,,,,,,,,
668,5R,晴,無風,0,1,住之江,2021_1_10,1-2-6,680,,390,1-2,260,1-2,260,,,,,,,,,,
669,6R,晴,南,2,1,住之江,2021_1_10,1-6-4,720,,310,1-6,310,1-6,290,,,,,,,,,,
670,6R,晴,南,2,1,住之江,2021_1_10,1-6-4,720,,310,1-6,310,1-6,290,,,,,,,,,,
671,6R,晴,南,2,1,住之江,2021_1_10,1-6-4,720,,310,1-6,310,1-6,290,,,,,,,,,,
672,6R,晴,南,2,1,住之江,2021_1_10,1-6-4,720,,310,1-6,310,1-6,290,,,,,,,,,,
673,6R,晴,南,2,1,住之江,2021_1_10,1-6-4,720,,310,1-6,310,1-6,290,,,,,,,,,,
674,6R,晴,南,2,1,住之江,2021_1_10,1-6-4,720,,310,1-6,310,1-6,290,,,,,,,,,,
675,7R,晴,南,3,1,住之江,2021_1_10,6-1-3,1310,,340,6-1,510,1-6,200,,,,,,,,,,
676,7R,晴,南,3,1,住之江,2021_1_10,6-1-3,1310,,340,6-1,510,1-6,200,,,,,,,,,,
677,7R,晴,南,3,1,住之江,2021_1_10,6-1-3,1310,,340,6-1,510,1-6,200,,,,,,,,,,
678,7R,晴,南,3,1,住之江,2021_1_10,6-1-3,1310,,340,6-1,510,1-6,200,,,,,,,,,,
679,7R,晴,南,3,1,住之江,2021_1_10,6-1-3,1310,,340,6-1,510,1-6,200,,,,,,,,,,
680,7R,晴,南,3,1,住之江,2021_1_10,6-1-3,1310,,340,6-1,510,1-6,200,,,,,,,,,,
681,8R,晴,南,1,1,住之江,2021_1_10,1-5-4,2180,,370,1-5,740,1-5,710,,,,,,,,,,
682,8R,晴,南,1,1,住之江,2021_1_10,1-5-4,2180,,370,1-5,740,1-5,710,,,,,,,,,,
